ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
12000
ITEM: BOX BOUNDS xy xz yz pp pp pp
6745 1 17.5434 19.3289 127.912 -7.39936 -0.457778 -2.89625 1.0655 
6746 1 17.1281 19.148 133.343 -8.47814 -3.74016 2.53928 -1.15057 
6784 1 17.4579 23.9929 122.197 -6.88058 -0.147489 0.426172 1.90223 
6785 1 16.9029 24.7403 128.058 -8.26387 -0.985249 -0.0827994 -2.6382 
6786 1 16.6443 24.7579 133.442 -7.35742 1.81156 -3.39702 -0.364318 
6824 1 22.1237 3.54941 122.303 -7.3759 1.12788 0.262263 0.651627 
6825 1 22.3559 3.94687 127.557 -7.71785 -2.4968 -1.15119 -0.0706829 
6826 1 21.9051 3.7478 133.095 -8.41628 -0.816486 -3.08858 -0.887321 
6864 1 22.2129 8.56371 122.437 -6.72884 1.0607 1.27413 0.629537 
6865 1 22.3015 9.02793 128.047 -7.65143 -0.438951 0.0708996 -0.437452 
6866 1 22.7055 9.10931 133.636 -7.93632 1.65741 -1.28088 -0.232285 
6904 1 19.5153 14.4021 123.055 -7.95577 -0.392339 -1.79673 -1.87214 
6905 1 22.6004 14.3316 127.885 -8.00832 -1.64217 0.853131 0.11201 
6906 1 22.2461 14.502 133.445 -7.51532 0.237585 -1.96553 -2.28043 
6944 1 22.2302 19.5961 122.992 -8.57706 -1.30175 -2.90818 0.174745 
6945 1 22.967 19.9044 128.231 -8.07799 -0.845373 -0.621746 1.88509 
6946 1 22.6385 21.8755 133.126 -7.08262 0.807386 -0.764832 -0.192237 
6984 1 22.3767 24.6672 123.023 -6.46953 0.887016 0.514835 -0.434422 
6985 1 22.2644 25.1082 128.371 -7.85662 0.435884 -0.911651 -1.52644 
6986 1 22.0086 24.3586 133.666 -7.73841 -0.156072 2.4852 1.37762 
7625 1 16.7443 1.05975 125.301 -8.20488 1.13528 1.34723 5.34125 
7626 1 16.9061 1.27802 130.938 -7.4524 -0.876946 -0.338473 -2.66783 
7627 1 17.1032 1.36715 135.85 -7.96841 -1.64002 -0.798273 -0.495823 
7665 1 16.5666 6.32346 125.214 -7.3049 0.811163 -1.07134 -1.56089 
7666 1 16.7001 6.60704 130.48 -8.48136 1.78189 -1.25117 -0.674527 
7667 1 16.6685 6.60792 135.649 -7.30818 0.865422 0.631971 0.220894 
7705 1 17.166 11.6645 125.042 -8.08087 -1.12334 -2.40547 3.25146 
7706 1 17.1537 11.634 130.115 -7.58219 -2.32804 -2.24706 3.21133 
7707 1 16.987 11.8477 135.719 -8.45117 0.673227 -2.47466 -0.712096 
7745 1 17.3024 17.1738 125.585 -8.17014 -0.965207 -2.77757 2.25465 
7746 1 17.6154 16.8824 130.836 -7.99785 0.888279 0.642632 -1.20824 
7747 1 16.8642 17.0613 135.729 -7.71477 0.215269 0.206817 -0.609781 
7785 1 17.2927 22.0568 125.248 -7.88688 0.0165673 -0.209316 0.51181 
7786 1 16.9962 22.2621 130.26 -7.99614 -1.83988 -0.963724 2.99216 
7787 1 17.1299 22.0773 135.864 -7.97803 1.17011 1.5654 -0.0281115 
7825 1 22.6491 0.748421 125.045 -7.23019 -1.10291 -0.806374 0.480494 
7826 1 21.8739 1.03676 130.115 -7.52649 1.15984 -0.0582423 1.96788 
7827 1 21.9393 1.62978 135.378 -7.01073 -0.104421 -0.908554 -0.21182 
7865 1 22.2483 6.19564 125.322 -8.31056 -0.247693 -1.33947 1.08928 
7866 1 22.1318 5.95455 130.493 -7.0436 2.59103 -0.117451 1.08831 
7867 1 22.1507 7.09709 135.649 -7.36172 1.31024 -1.7805 -0.381332 
7905 1 22.4949 11.8844 125.551 -8.39828 -0.105668 -2.0557 -0.0143303 
7906 1 22.4918 10.9833 130.95 -6.43461 -2.27207 1.06778 -0.607874 
7907 1 22.9042 12.0101 136.297 -8.19921 -3.78899 1.46452 1.56732 
7945 1 22.2961 16.942 125.018 -8.03835 0.0744886 1.39113 -0.814234 
7946 1 22.8896 16.1831 130.131 -7.51451 1.72421 2.01284 -1.04949 
7947 1 22.0987 17.2884 135.708 -7.64738 -1.97419 -2.55633 -0.249723 
7985 1 22.3209 22.113 125.039 -6.36218 0.828774 0.820799 3.51717 
7986 1 22.4462 22.038 130.597 -8.26164 -1.11447 -0.377508 -0.408957 
7987 1 22.1585 22.2492 135.753 -6.78076 2.4815 0.617679 -0.0959844 
8625 2 15.8344 -0.320272 124.287 -29.4696 -4.30983 -1.28236 -2.88711 
8626 2 15.7105 26.0499 129.157 -27.9442 -0.0801059 0.134481 1.26272 
8627 2 15.6819 26.0343 134.479 -28.6697 -0.937553 1.84344 -0.110565 
8665 3 15.5441 4.85481 123.798 -24.4857 0.374022 -1.75667 2.80529 
8666 3 15.6608 5.04 129.357 -24.6436 -0.47213 -0.714452 -1.11492 
8667 2 15.6366 5.12418 134.696 -29.1763 1.13261 -0.501809 -2.01384 
8705 3 15.6837 10.126 123.96 -24.5939 0.230504 0.264963 -0.782651 
8706 2 15.455 10.102 129.358 -27.9672 1.67872 1.12286 1.18964 
8707 2 15.8332 10.181 134.678 -28.8674 0.728626 0.373549 -1.71933 
8745 2 15.6601 15.2277 124.007 -28.6132 -0.780614 -0.0566678 -1.31513 
8746 2 16.0625 15.1692 129.258 -27.9185 -3.26477 2.22221 1.71322 
8747 3 15.8011 15.5887 134.308 -25.1552 -2.14109 -2.3506 4.07973 
8785 2 15.8255 20.6152 123.966 -28.3719 0.536765 1.2997 -1.31275 
8786 2 15.4787 20.943 129.398 -29.2614 2.04431 -1.07865 -2.2827 
8787 3 15.9228 20.7501 134.585 -24.7315 -1.03237 1.37348 0.420124 
8825 2 20.9946 -0.307617 123.991 -29.0512 2.10556 -1.49984 0.71722 
8826 2 20.7364 26.0705 129.265 -28.4161 1.73353 1.03049 0.832842 
8827 2 20.8135 -0.285369 134.435 -29.129 2.30141 0.668294 2.29614 
8865 2 20.7637 4.71867 124.044 -28.8503 1.74248 1.35143 -0.278612 
8866 2 21.1957 4.76878 129.297 -29.2932 -2.73842 2.29653 -2.03928 
8867 2 21.1471 4.92873 134.555 -28.8024 -1.4403 1.28859 0.41401 
8905 2 21.0722 10.2285 124.009 -29.0111 -0.629175 -1.7454 -0.351392 
8906 3 20.8624 10.2104 129.461 -25.7383 3.12933 1.26434 -0.77479 
8907 2 21.0401 10.4028 134.813 -29.2898 1.11655 -2.59257 -2.33305 
8945 2 21.0476 15.5859 123.814 -29.2729 -0.861136 0.0044972 1.02325 
8946 2 21.1557 15.4948 129.402 -29.5991 -1.34678 -1.24236 -0.851158 
8947 2 21.1206 15.6376 134.63 -28.902 -1.19883 -0.969213 0.817543 
8985 2 21.0073 20.8449 124.056 -29.5605 -0.149236 1.09766 1.20298 
8986 2 21.1445 20.8073 129.186 -29.2175 -0.777716 -0.832001 0.162149 
8987 2 20.6903 20.6692 134.523 -28.7699 2.95938 2.31587 1.85154 
9624 3 15.4841 2.1179 121.27 -25.0014 0.203633 1.73701 0.710375 
9625 2 15.7252 2.24097 126.719 -28.4104 -0.785486 1.755 -0.481059 
9626 2 15.5387 2.28439 132.137 -29.2232 0.481691 0.000626136 -0.22468 
9627 2 15.5293 2.56258 137.045 -27.835 1.25 -1.79634 0.917388 
9664 3 15.7123 7.36761 121.204 -25.0383 -0.273587 2.27218 -0.202378 
9665 2 15.4709 7.60462 126.398 -27.4316 1.59078 -2.51933 1.22712 
9666 2 15.7058 7.58534 132.013 -29.3387 -0.0918552 -1.05358 1.30858 
9667 2 16.0587 7.90951 137.223 -28.5897 -1.82844 -1.52797 -1.01655 
9704 2 15.7407 12.7855 121.253 -28.7039 -0.741196 0.374092 0.418991 
9705 2 15.6226 12.8083 126.583 -27.7932 -1.20608 2.28238 -1.08639 
9706 2 15.7598 12.7763 131.852 -29.0153 0.575475 0.0481233 1.3106 
9707 2 15.7277 12.9174 136.88 -29.2922 -0.328226 2.18276 2.87243 
9744 2 15.7811 17.8413 121.663 -28.7644 -0.183138 2.69669 -2.27495 
9745 2 15.5528 18.0362 126.647 -28.2842 1.53842 0.203828 0.658625 
9746 3 15.8406 18.0294 131.689 -24.4278 1.39425 1.50403 2.2619 
9747 2 15.7563 18.2481 137.178 -28.7868 -0.996959 -1.18984 -0.151845 
9784 2 15.5461 23.3863 121.327 -29.3876 1.14164 -0.599503 0.711039 
9785 3 15.8657 23.3206 126.445 -25.0172 -1.1542 0.495081 1.8146 
9786 3 15.7157 23.3596 131.872 -24.6923 0.613116 2.9421 -0.567495 
9787 2 15.6219 23.5672 137.279 -29.0984 0.462072 -0.432208 -1.64263 
9824 2 20.805 2.20642 121.508 -28.6673 0.755697 2.15218 -1.69047 
9825 2 21.1042 2.07033 126.658 -28.6147 2.35354 1.47118 -0.989714 
9826 2 21.0655 2.28412 131.924 -28.3868 -2.35012 -0.49209 -0.345552 
9827 3 20.9689 2.47466 137.2 -26.1889 -0.87518 -1.19686 -1.0797 
9864 2 20.9313 7.345 121.387 -29.3835 -0.644688 2.10248 0.329214 
9865 3 21.1401 7.65451 126.659 -25.1749 -1.48132 -0.525279 0.106498 
9866 2 21.0638 7.4114 132.069 -28.6633 0.0912117 0.363309 -0.541745 
9867 2 21.4518 7.81034 137.3 -28.7551 -3.30609 0.372286 0.022358 
9904 2 21.175 12.7542 121.429 -27.3439 -1.35303 1.58334 -0.54166 
9905 3 21.0167 12.8857 126.76 -25.4535 -0.918804 -0.119382 -0.793339 
9906 2 20.8133 12.8176 132.183 -29.3125 1.85887 0.797416 -0.457082 
9907 2 21.0029 13.0607 137.311 -28.3298 -0.499354 -0.504173 -0.730865 
9944 2 21.0091 18.1698 121.361 -28.2026 -0.95869 -1.0442 -0.211168 
9945 2 20.8409 18.167 126.425 -28.85 0.731573 -1.14172 0.122218 
9946 2 21.2833 18.221 132.193 -27.922 -1.83326 -2.13414 -3.69164 
9947 2 20.8037 18.3124 137.216 -28.6554 1.5229 1.92639 -1.52748 
9984 2 20.9045 23.3378 121.495 -29.3106 0.381289 0.673356 0.421346 
9985 2 20.9623 23.4594 126.638 -28.8309 0.0896948 -0.412016 -1.42083 
9986 3 21.1925 23.315 132.074 -24.6608 0.163052 -0.00916722 -3.25681 
9987 2 21.022 23.3853 137.12 -29.9362 -0.990048 1.51338 0.242449 
11987 2 23.6002 23.4394 134.658 -29.6832 0.0147782 -0.756017 0.953291 
5986 1 24.7198 19.4889 133.094 -7.4814 -2.13052 -0.0932124 -0.0249347 
11986 3 23.4976 23.568 129.352 -24.798 1.39261 -1.28034 -1.2075 
11985 2 23.8446 23.4027 124.034 -29.5154 -5.45489 1.15951 1.33904 
3866 1 25.4523 9.12428 132.735 -8.12214 -1.73897 -0.62001 0.476958 
11745 2 18.286 18.0319 124.123 -29.0277 0.574179 0.767098 -1.51507 
11707 2 18.3352 12.9692 134.662 -29.1175 0.976058 0.0617424 -0.927945 
11947 3 23.5287 18.336 134.706 -24.881 5.00103 1.5562 -1.47656 
11946 2 23.6664 18.2169 129.167 -28.2953 -0.351423 -1.00177 0.320062 
11945 2 23.6032 18.277 123.977 -28.5952 0.837169 -0.744307 0.776251 
11706 2 18.2302 12.867 129.354 -29.1075 3.69342 1.6832 -0.850123 
11907 3 23.805 13.0113 134.741 -24.2884 -2.16268 -0.988467 -4.05164 
11705 2 18.4675 12.7875 124.262 -28.4407 -0.273319 1.30357 -3.01179 
11906 2 23.5066 13.0017 129.05 -29.0738 1.42555 -1.26125 3.30706 
11667 2 18.5893 7.45831 134.646 -29.8203 -1.60306 1.75416 0.107908 
11905 2 23.4705 13.0225 124.012 -28.902 1.92949 0.295896 1.09847 
11867 2 24.1436 7.70914 134.537 -27.9063 -3.74433 -1.3787 0.458909 
11866 2 23.7172 7.50329 129.213 -28.2003 -1.18118 2.7631 1.24788 
11666 3 18.3585 7.7026 129.222 -24.7153 -0.833121 -1.60223 -0.245051 
11665 2 18.4208 7.5509 123.93 -28.7673 -0.355575 0.366893 1.01326 
10624 3 18.3507 25.8116 121.536 -24.971 0.402664 0.724365 0.0384355 
10625 3 18.3146 -0.181517 126.504 -23.7334 0.526484 -1.86926 0.943804 
10626 2 18.4368 -0.333402 131.895 -28.6864 -2.16871 0.634114 0.540048 
10627 2 18.2815 -0.06541 137.18 -29.161 1.18773 -0.480063 1.68314 
10664 2 18.2107 4.88208 121.456 -28.5596 1.74589 -1.11586 -2.47551 
10665 3 18.4365 4.82235 126.75 -24.9375 1.30514 1.34564 0.407172 
10666 2 18.3367 5.08151 131.895 -27.9099 1.5208 -1.12848 0.766181 
10667 2 18.202 5.17819 137.26 -29.3996 1.40365 0.431681 -0.389235 
10704 2 18.3044 10.2758 121.34 -28.2488 -0.870549 -2.07217 0.103423 
10705 2 18.2293 10.2593 126.556 -27.7948 1.40295 0.110897 0.838205 
10706 2 18.4223 10.1375 132.134 -29.098 0.792178 -0.773711 -0.37196 
10707 3 18.3618 10.3275 137.257 -24.2003 3.45263 1.29717 -0.0113849 
10744 2 18.3226 15.5196 121.63 -28.2494 0.911081 -0.226721 -0.503722 
10745 2 18.2551 15.5176 126.516 -28.9986 2.06533 -0.466567 1.31033 
10746 2 18.5791 15.531 132.144 -28.9536 0.62028 -1.55916 -2.39202 
10747 2 18.3294 15.7759 137.068 -29.1605 0.502147 0.297407 -1.18037 
10784 2 18.2573 20.716 121.32 -29.8359 -1.55952 -0.710679 0.147034 
10785 2 18.1214 20.5647 126.803 -28.7809 2.71667 2.33487 -2.63856 
10786 3 18.3334 20.693 131.661 -24.3125 1.07505 3.08274 -0.939356 
10787 2 18.3476 20.894 137.267 -29.05 0.525326 1.27796 1.38764 
10824 2 23.6292 -0.138018 121.323 -28.7165 -1.31599 -2.70723 2.11434 
10825 2 23.8531 25.8715 126.554 -29.408 -1.18985 2.6858 1.19301 
10826 2 23.9177 26.0182 131.873 -28.0115 -0.305951 -0.422542 2.89557 
10827 2 23.6629 -0.363317 137.291 -30.0874 0.522022 -0.254894 -0.66251 
10864 2 23.6118 4.92956 121.545 -28.7534 0.127836 -0.813026 -3.1877 
10865 2 23.7023 5.04367 126.734 -27.7172 -0.519994 -1.56668 -0.365107 
10866 2 23.4506 4.729 131.63 -28.0305 -1.66058 1.20265 2.50215 
10867 3 23.7813 4.92524 137.481 -23.8483 0.74976 -2.53119 -1.34239 
10904 2 23.7339 10.4002 121.406 -28.366 0.00106544 -2.6738 0.478758 
10905 2 23.7384 10.3581 126.486 -28.9425 0.215012 -1.19814 1.29587 
10906 2 23.7542 9.91059 132.009 -29.0939 -1.01452 3.43387 -0.614362 
10907 2 23.541 10.6106 137.365 -28.5345 2.48086 -3.32206 1.58124 
10944 2 23.7267 15.5851 121.355 -28.7962 -0.485354 -1.37144 0.207693 
10945 2 23.3566 15.7326 126.569 -29.411 1.0389 -0.216211 -0.716827 
10946 2 23.6503 15.3635 131.935 -28.8657 0.499951 -0.530621 -1.26348 
10947 2 23.3656 15.5754 137.042 -27.7219 1.66401 1.12099 2.21894 
10984 2 23.589 20.7916 121.668 -28.5864 -1.72187 -0.236651 -1.56173 
10985 2 23.7946 20.8213 126.733 -29.491 -1.23982 -0.369115 -1.94353 
10986 2 23.9398 20.6764 131.797 -28.086 -1.75063 1.40951 0.209199 
10987 2 23.5599 20.8326 137.193 -29.3393 1.16923 2.98986 -0.160412 
11627 2 18.2196 2.32001 134.554 -29.8245 1.16705 0.916135 -0.0425141 
11626 2 18.3785 2.56806 129.554 -27.9138 -0.52335 -1.23631 0.850823 
11625 2 18.3857 2.27467 124.204 -29.2298 -1.11777 -0.703331 -1.93519 
11865 3 23.5646 7.43802 123.996 -24.8938 1.1928 4.29235 1.46675 
11746 2 18.5841 17.9352 129.181 -28.7626 0.114156 0.782595 0.754196 
11827 2 23.5414 2.27391 134.547 -28.6482 0.784665 0.518119 0.00870092 
11747 2 18.4638 18.3663 134.258 -26.976 0.589473 -5.26655 3.10669 
11826 2 23.7012 2.14263 129.447 -28.3627 -0.936021 -1.33829 -4.33891 
11825 2 23.5258 2.23922 123.831 -29.3215 -0.0661189 -0.884555 -0.0172502 
11787 3 18.4599 23.64 134.741 -24.6713 -0.326182 -1.4951 -0.480311 
11786 3 18.4785 23.3996 129.22 -24.8067 -1.46398 1.21336 -0.983612 
11785 2 18.4548 23.2239 124.162 -29.1258 0.639721 0.944818 -2.37081 
10467 2 12.9559 4.95099 137.16 -27.3631 0.854237 1.6022 1.16007 
2827 1 24.4372 0.898539 135.723 -7.43594 1.69431 -0.685956 0.954027 
10547 2 13.116 15.7346 137.19 -29.1327 -0.616302 -2.11806 0.661678 
1904 1 22.1491 14.0747 122.797 -8.23834 0.28916 -2.75003 -1.79162 
944 1 22.3853 16.574 122.433 -8.48002 -1.65118 2.85536 -0.445117 
3826 1 24.3824 3.78078 133.124 -8.15104 1.71204 -1.66777 1.9048 
10507 3 13.099 10.2629 137.388 -24.9409 0.712951 0.593459 -0.464137 
3545 1 14.9086 19.5343 127.997 -7.82443 -1.22149 -0.546799 -0.0621185 
7426 1 13.9385 1.09586 130.746 -7.82987 1.50374 -1.05437 -0.398964 
10424 2 12.8613 25.844 121.575 -28.1919 0.987952 0.599908 -0.851413 
2945 1 24.4253 14.2547 125.437 -7.19089 0.850246 -1.52079 -0.482946 
9026 2 25.9577 2.40661 132.09 -28.164 4.1706 -0.508596 0.164082 
4945 1 24.7369 19.5804 125.195 -7.69054 0.566102 -1.75136 -0.424102 
5466 1 14.4946 6.00306 133.096 -7.28951 0.943117 1.87089 2.19863 
10427 3 13.0617 -0.195409 137.046 -24.9956 -1.08763 -2.27236 2.87945 
3864 1 25.2441 6.57405 122.907 -8.52603 -2.31911 -0.392942 -1.07043 
9105 2 26.0183 13.0221 126.794 -28.8437 0.231885 -1.79352 -2.53125 
9106 2 26.0933 12.9377 132.067 -28.9638 -0.53609 0.0787096 -3.43472 
10506 3 13.1751 10.1238 132.07 -24.5391 1.11304 0.0473314 -1.61343 
10544 3 13.0481 15.4391 121.311 -25.2962 0.344614 0.701593 2.09586 
11586 2 13.1219 23.5208 129.25 -29.0354 -0.327288 0.246595 0.322846 
10586 2 13.0989 20.9033 132.108 -28.6074 0.0573304 -0.348698 -1.83827 
11547 2 13.0665 18.3791 134.408 -28.7789 1.10506 -2.59102 1.79023 
11506 2 13.0679 12.6529 129.434 -28.5647 -0.745179 2.69329 -0.903579 
11467 2 13.3748 7.60597 134.742 -28.8056 -2.21427 0.926464 -1.92412 
11425 3 13.0299 2.07519 123.994 -25.1162 1.15925 0.476123 1.12889 
11505 2 13.1537 12.748 124.07 -29.5094 -1.51336 1.0921 -1.66266 
10504 3 12.9709 10.2471 121.137 -25.4007 -1.86483 -0.318524 1.08832 
11426 3 13.1934 2.49292 129.351 -24.8346 -2.483 0.83067 -1.01427 
11585 2 13.1746 23.2405 123.912 -28.5949 0.100233 1.01907 0.697381 
10585 2 13.1456 20.6182 126.754 -28.8286 -0.0975807 2.75814 -0.0989692 
9066 2 26.0453 7.30404 131.764 -28.042 2.70566 1.83529 1.29505 
11466 2 13.1175 7.48787 129.333 -28.0348 -1.44953 0.749812 0.870669 
11546 2 13.3691 18.0078 129.397 -28.2223 -1.44185 2.19424 -0.853708 
10464 2 12.8848 5.10108 121.402 -29.6065 -1.04808 -1.37045 -0.880757 
3867 1 24.7527 8.86139 137.679 -7.00143 -0.681746 -1.04147 2.55903 
8066 2 26.0806 5.07203 129.324 -27.9582 2.5685 -2.93652 -0.545881 
827 1 22.5418 1.12126 138.058 -6.95305 -2.35961 2.1047 -0.141124 
8106 2 25.9543 10.0412 129.369 -29.6209 1.32171 3.27349 -1.02465 
8065 2 26.0477 5.019 123.942 -28.54 2.7123 -0.636317 1.06884 
6707 1 16.7717 14.9958 137.99 -7.07399 -0.204278 -1.90721 3.21217 
7624 1 16.9233 0.58061 120.64 -8.08276 -2.11577 1.58666 -2.97432 
3829 1 25.0905 3.71959 149.244 -8.46039 -0.00298911 -0.284922 -0.514085 
628 1 17.1997 0.852032 143.441 -7.73845 -1.71172 -1.0592 0.597973 
629 1 17.4634 0.906661 148.961 -7.94694 -2.91716 1.07173 0.694544 
630 1 16.941 1.03072 154.324 -7.33073 0.912317 -0.855917 -0.100815 
5747 1 19.7186 17.4628 138.614 -7.85037 1.56422 -1.22847 0.111825 
668 1 17.0197 6.0062 143.841 -8.03488 0.024039 1.65377 -0.191023 
669 1 16.6434 6.34005 148.89 -7.04519 -0.400767 0.140012 0.25936 
670 1 16.6119 6.18726 154.171 -6.83176 0.700574 0.343669 0.12813 
2870 1 25.052 6.03127 151.792 -6.88448 2.36375 1.72287 -0.446448 
708 1 17.3724 11.2577 143.822 -7.40579 -2.20034 0.352115 -0.866655 
709 1 17.236 11.5592 148.825 -7.72295 0.664576 0.635055 3.83943 
710 1 17.0622 11.1634 154.319 -7.28663 0.324341 1.40852 0.471104 
3467 1 14.6507 8.91541 138.59 -8.79832 -0.631273 0.632273 0.413604 
748 1 16.9095 16.6033 143.237 -7.31047 -0.943322 -1.78627 0.493403 
749 1 17.1347 17.004 148.815 -7.95555 0.053971 -1.52357 0.654129 
750 1 16.876 16.8629 154.303 -8.00917 1.05455 -1.06222 -0.344908 
5867 1 25.3401 6.03774 138.629 -8.82917 -1.16765 0.537086 1.71948 
788 1 16.9871 21.6161 143.775 -7.28103 -1.0772 0.738292 2.42501 
789 1 17.2807 22.0739 149.006 -7.62837 -0.759616 0.248281 1.75073 
790 1 16.8636 22.2223 154.295 -7.76936 0.158035 -0.49278 0.931872 
10470 2 13.0929 4.71959 153.239 -30.0312 0.374606 1.5123 -1.83591 
828 1 22.2467 0.622712 143.927 -8.2179 2.76926 1.02115 -0.864424 
829 1 22.5287 0.830162 149.595 -6.97437 -1.32095 -1.9098 -2.31442 
830 1 22.114 1.09734 154.624 -6.86254 -0.0294062 -1.66379 -0.362362 
5947 1 25.2078 16.9749 138.769 -7.91935 -2.00691 -0.691593 0.261466 
868 1 22.7138 5.99452 143.954 -7.87618 1.96544 -0.0688481 -2.7165 
869 1 21.7467 6.12025 148.982 -8.04076 1.1587 -0.152494 0.341891 
870 1 21.9826 6.07774 154.526 -8.69539 1.59133 -0.128286 1.0861 
6787 1 16.9531 24.9857 138.709 -7.99782 -0.845428 0.724923 1.22564 
908 1 22.58 10.6664 144.191 -7.31158 1.87495 1.01886 -2.00034 
909 1 22.5964 11.4125 148.939 -7.20164 1.81882 -0.0588946 2.13278 
910 1 22.1089 11.6025 154.411 -7.84078 0.982473 -0.466059 -0.836427 
4430 1 13.8228 3.6212 151.717 -6.42366 -0.818719 -1.23352 -0.427011 
948 1 22.1114 16.5461 143.339 -7.59799 0.972953 0.319019 -0.184458 
949 1 22.4291 16.7374 149.009 -8.44907 0.079683 0.317001 0.0598183 
950 1 22.8286 16.9436 154.117 -7.65488 -0.0774788 1.06237 0.397005 
6947 1 22.4735 20.0979 138.619 -7.22096 1.94082 -3.25615 0.945677 
988 1 22.2112 21.8481 143.446 -7.47494 -0.489154 -0.0726531 1.13201 
989 1 22.6342 22.0979 148.786 -7.64151 1.26753 -0.351552 0.0149736 
990 1 22.2297 22.1915 154.175 -8.46811 0.976373 -2.69391 0.889791 
1628 1 16.9616 3.72788 141.274 -8.44391 -0.38141 0.132862 -2.38736 
1629 1 17.0202 3.3252 146.516 -7.82644 0.79712 2.08373 0.600657 
1630 1 16.2271 3.75956 151.94 -6.78654 3.81765 1.09538 -0.828037 
1668 1 17.3996 9.0718 141.218 -7.90999 -3.68752 2.15955 1.29217 
1669 1 17.0275 9.05974 146.465 -8.37112 0.378707 -2.79692 0.176396 
1670 1 16.65 8.92078 151.71 -8.20051 1.06649 1.37443 0.197297 
1708 1 17.3461 14.5142 141.009 -8.77165 -3.04142 -0.552476 -1.89427 
1709 1 17.0978 14.0555 146.368 -7.25833 0.222405 1.64702 0.746688 
1710 1 17.3664 14.1763 151.901 -8.07628 -1.72542 0.542799 0.778086 
1748 1 16.7432 19.9786 141.525 -6.96965 -0.277144 -3.11736 0.611863 
1749 1 16.9696 19.0411 146.906 -6.83359 -1.57023 1.32848 -1.16215 
1750 1 16.8584 19.5158 151.721 -8.65479 0.751895 -0.498507 2.43334 
1788 1 16.8857 24.9479 141.413 -8.28513 -0.397004 -0.587424 -0.619677 
1789 1 17.1184 24.7023 146.619 -7.78362 -1.54108 -1.18806 0.0276131 
1790 1 16.9447 24.9065 152.03 -9.06467 0.806918 -0.152299 -0.595049 
1828 1 22.7266 3.48045 141.162 -6.60677 1.30748 -0.582575 0.265335 
1829 1 22.0102 3.5263 146.442 -7.29896 1.46201 -0.423865 -0.0982987 
1830 1 21.7648 3.76236 151.789 -6.43373 -0.308432 -2.10535 -0.217684 
1868 1 22.6432 8.72198 141.87 -7.03073 1.15076 -2.7773 1.17554 
1869 1 22.5466 8.91671 146.962 -7.63124 0.385009 0.318063 -0.146561 
1870 1 22.3034 8.75351 152.029 -7.47301 -1.52066 0.898654 -0.61555 
1908 1 22.3384 14.1508 141.216 -8.30048 0.571696 0.820499 -1.18691 
1909 1 22.54 13.9613 146.625 -7.89686 -0.822002 1.85815 0.2652 
1910 1 22.6027 14.0978 151.94 -7.12024 0.775393 -0.336557 0.790465 
1948 1 22.5711 19.711 141.143 -7.75027 -1.15024 -0.85541 0.729186 
1949 1 22.2383 19.5043 146.483 -7.49219 0.493251 -0.595725 -1.13474 
1950 1 22.2787 19.7514 151.667 -8.35761 0.715918 -3.35438 0.85442 
1988 1 21.9445 24.6941 141.112 -7.56724 1.03205 0.311638 0.362826 
1989 1 22.2512 24.6057 146.278 -8.58547 4.05827 -2.20141 3.21027 
1990 1 22.4594 24.6232 151.82 -8.37386 -0.442124 1.9364 -1.57951 
2428 1 14.4976 1.01334 141.231 -6.87869 -1.46545 1.77875 -0.10339 
2429 1 14.7484 1.17201 146.486 -7.25628 -1.81033 -2.45598 -1.24372 
2430 1 14.0603 1.06608 151.885 -7.83414 0.73065 1.0935 0.0786644 
2468 1 14.876 6.23795 141.206 -7.7745 -3.23322 -0.444706 -2.07589 
2469 1 14.185 6.29617 146.276 -7.88382 0.672017 0.961195 -1.29969 
947 1 22.2237 17.148 138.175 -8.15404 1.66766 -1.08256 1.10394 
2508 1 14.2665 11.7735 141.083 -7.60444 -0.136352 0.0970812 0.627192 
2509 1 13.9688 11.7306 146.533 -7.06552 2.52601 1.03838 -1.42665 
2510 1 14.2842 11.5838 151.466 -8.31302 -0.265044 0.0375532 2.15011 
2548 1 14.3661 16.99 141.117 -7.98913 -0.353072 1.14809 1.24207 
2549 1 14.6145 16.8849 146.831 -8.12884 -1.98991 -2.38951 -1.73872 
2550 1 14.2433 17.2608 152.234 -7.83894 0.61361 -1.61679 -0.633683 
2588 1 14.7583 22.4148 140.956 -8.15999 0.167096 0.762405 -0.0266856 
2589 1 14.7765 21.9351 146.174 -8.54196 -1.68192 0.477102 1.52465 
2590 1 14.8806 22.4203 151.592 -7.7479 1.29708 0.987076 -0.197309 
2628 1 19.6193 0.718508 141.382 -7.30648 -0.902599 -1.53256 -1.62252 
2629 1 20.6427 0.268815 146.817 -6.72817 -2.22973 -0.659996 -0.0689086 
2630 1 19.673 1.12021 151.755 -7.56624 -0.435865 -1.65492 2.47726 
2668 1 19.6472 6.19898 141.289 -8.05148 1.14908 -1.31515 0.464419 
2669 1 19.7098 5.56406 146.729 -8.2218 0.734857 1.11868 -1.14297 
2670 1 19.9143 6.18807 151.866 -7.23043 -0.0864561 -0.096517 -4.20583 
2708 1 19.5453 11.4192 141.201 -7.77713 -0.544818 0.948066 -0.254678 
2709 1 19.3505 11.1445 146.2 -6.87529 1.50075 0.718641 2.43732 
2710 1 19.5966 11.3185 152.04 -8.93646 -1.86647 1.02633 -1.24565 
2748 1 19.6967 16.931 141.154 -7.93963 0.174765 -0.590223 -1.52644 
