No.940: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.941: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.942: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.943: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.944: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.945: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.946: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.947: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.948: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.949: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.950: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.951: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.952: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.953: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.954: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.955: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.956: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.957: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.958: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.959: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.960: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.961: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.962: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.963: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.964: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.965: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.966: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.967: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.968: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.969: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.970: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.971: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.972: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.973: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.974: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.975: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.976: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.977: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.978: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.979: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.980: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.981: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.982: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.983: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.984: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.985: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.986: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.987: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.988: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.989: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.990: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.991: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.992: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.993: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.994: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.995: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.996: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.997: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.998: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.999: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.412: 1.01, 1.02, 0.00, 0.42, 2.62, 8.97, 4.71, -5.97, 2.00, 2.80, 0.020379186077739586
No.417: 1.01, 1.02, 0.00, 0.42, 2.62, 8.97, 4.71, -5.97, 2.00, 2.80, 0.020379186077739586
No.431: 1.01, 1.02, 0.00, 0.42, 2.62, 8.97, 4.71, -5.97, 2.00, 2.80, 0.020379186077739586
No.446: 1.01, 1.02, 0.00, 0.42, 2.62, 8.97, 4.71, -5.97, 2.00, 2.80, 0.020379186077739586
No.458: 1.01, 1.02, 0.00, 0.42, 2.62, 8.97, 4.71, -5.97, 2.00, 2.80, 0.020379186077739586
No.407: 1.01, 1.02, 0.00, 0.42, 2.62, 8.97, 4.72, -5.98, 2.00, 2.80, 0.02038237435516686
No.418: 1.01, 1.02, 0.00, 0.42, 2.62, 8.97, 4.72, -5.98, 2.00, 2.80, 0.02038237435516686
No.432: 1.01, 1.02, 0.00, 0.42, 2.62, 8.97, 4.72, -5.98, 2.00, 2.80, 0.02038237435516686
No.447: 1.01, 1.02, 0.00, 0.42, 2.62, 8.97, 4.72, -5.98, 2.00, 2.80, 0.02038237435516686
No.459: 1.01, 1.02, 0.00, 0.42, 2.62, 8.97, 4.72, -5.98, 2.00, 2.80, 0.02038237435516686
No.471: 1.01, 1.02, 0.00, 0.42, 2.62, 8.97, 4.72, -5.98, 2.00, 2.80, 0.02038237435516686
No.482: 1.01, 1.02, 0.00, 0.42, 2.62, 8.97, 4.72, -5.98, 2.00, 2.80, 0.02038237435516686
No.494: 1.01, 1.02, 0.00, 0.42, 2.62, 8.97, 4.72, -5.98, 2.00, 2.80, 0.02038237435516686
No.506: 1.01, 1.02, 0.00, 0.42, 2.62, 8.97, 4.72, -5.98, 2.00, 2.80, 0.02038237435516686
No.315: 1.01, 1.02, 0.00, 0.42, 2.62, 8.98, 4.71, -5.98, 2.00, 2.80, 0.020390051387162066
No.388: 1.01, 1.02, 0.00, 0.42, 2.62, 8.98, 4.71, -5.98, 2.00, 2.80, 0.020390051387162066
No.399: 1.01, 1.02, 0.00, 0.42, 2.62, 8.98, 4.71, -5.98, 2.00, 2.80, 0.020390051387162066
No.419: 1.01, 1.02, 0.00, 0.42, 2.62, 8.98, 4.71, -5.98, 2.00, 2.80, 0.020390051387162066
No.433: 1.01, 1.02, 0.00, 0.42, 2.62, 8.98, 4.71, -5.98, 2.00, 2.80, 0.020390051387162066
No.434: 1.01, 1.02, 0.00, 0.42, 2.62, 8.98, 4.71, -5.98, 2.00, 2.80, 0.020390051387162066
No.449: 1.01, 1.02, 0.00, 0.42, 2.62, 8.98, 4.71, -5.98, 2.00, 2.80, 0.020390051387162066
No.460: 1.01, 1.02, 0.00, 0.42, 2.62, 8.98, 4.71, -5.98, 2.00, 2.80, 0.020390051387162066
No.472: 1.01, 1.02, 0.00, 0.42, 2.62, 8.98, 4.71, -5.98, 2.00, 2.80, 0.020390051387162066
No.483: 1.01, 1.02, 0.00, 0.42, 2.62, 8.98, 4.71, -5.98, 2.00, 2.80, 0.020390051387162066
No.495: 1.01, 1.02, 0.00, 0.42, 2.62, 8.98, 4.71, -5.98, 2.00, 2.80, 0.020390051387162066
No.386: 1.01, 1.02, 0.00, 0.42, 2.62, 8.99, 4.71, -5.98, 2.00, 2.80, 0.02039668301617896
No.400: 1.01, 1.02, 0.00, 0.42, 2.62, 8.99, 4.71, -5.98, 2.00, 2.80, 0.02039668301617896
No.421: 1.01, 1.02, 0.00, 0.42, 2.62, 8.99, 4.71, -5.98, 2.00, 2.80, 0.02039668301617896
No.331: 1.01, 1.02, 0.00, 0.42, 2.62, 8.99, 4.72, -5.99, 2.00, 2.80, 0.020399751313297382
No.337: 1.01, 1.02, 0.00, 0.42, 2.62, 8.99, 4.72, -5.99, 2.00, 2.80, 0.020399751313297382
No.352: 1.01, 1.02, 0.00, 0.42, 2.62, 8.99, 4.72, -5.99, 2.00, 2.80, 0.020399751313297382
No.410: 1.01, 1.02, 0.00, 0.42, 2.63, 8.95, 4.71, -5.98, 2.00, 2.80, 0.020399989020450184
No.382: 1.01, 1.02, 0.00, 0.42, 2.62, 9.00, 4.72, -5.98, 2.00, 2.80, 0.020402340503417257
No.385: 1.01, 1.02, 0.00, 0.42, 2.62, 9.00, 4.72, -5.98, 2.00, 2.80, 0.020402340503417257
No.277: 1.01, 1.02, 0.00, 0.41, 2.62, 8.97, 4.73, -6.01, 2.00, 2.80, 0.020402686482098566
No.360: 1.01, 1.02, 0.00, 0.41, 2.62, 8.99, 4.71, -5.98, 2.00, 2.80, 0.020404243954931484
No.368: 1.01, 1.02, 0.00, 0.41, 2.62, 8.99, 4.71, -5.98, 2.00, 2.80, 0.020404243954931484
No.358: 1.01, 1.02, 0.00, 0.41, 2.62, 8.98, 4.73, -6.00, 2.00, 2.80, 0.020405803377163554
No.369: 1.01, 1.02, 0.00, 0.41, 2.62, 8.98, 4.73, -6.00, 2.00, 2.80, 0.020405803377163554
No.422: 1.01, 1.02, 0.00, 0.42, 2.63, 8.96, 4.71, -5.98, 2.00, 2.80, 0.020406451368064755
No.435: 1.01, 1.02, 0.00, 0.42, 2.63, 8.96, 4.71, -5.98, 2.00, 2.80, 0.020406451368064755
No.450: 1.01, 1.02, 0.00, 0.42, 2.63, 8.96, 4.71, -5.98, 2.00, 2.80, 0.020406451368064755
No.461: 1.01, 1.02, 0.00, 0.42, 2.63, 8.96, 4.71, -5.98, 2.00, 2.80, 0.020406451368064755
No.473: 1.01, 1.02, 0.00, 0.42, 2.63, 8.96, 4.71, -5.98, 2.00, 2.80, 0.020406451368064755
No.484: 1.01, 1.02, 0.00, 0.42, 2.63, 8.96, 4.71, -5.98, 2.00, 2.80, 0.020406451368064755
No.496: 1.01, 1.02, 0.00, 0.42, 2.63, 8.96, 4.71, -5.98, 2.00, 2.80, 0.020406451368064755
No.508: 1.01, 1.02, 0.00, 0.42, 2.63, 8.96, 4.71, -5.98, 2.00, 2.80, 0.020406451368064755
No.519: 1.01, 1.02, 0.00, 0.42, 2.63, 8.96, 4.71, -5.98, 2.00, 2.80, 0.020406451368064755
No.530: 1.01, 1.02, 0.00, 0.42, 2.63, 8.96, 4.71, -5.98, 2.00, 2.80, 0.020406451368064755
No.538: 1.01, 1.02, 0.00, 0.42, 2.63, 8.96, 4.71, -5.98, 2.00, 2.80, 0.020406451368064755
No.540: 1.01, 1.02, 0.00, 0.42, 2.63, 8.96, 4.71, -5.98, 2.00, 2.80, 0.020406451368064755
No.547: 1.01, 1.02, 0.00, 0.42, 2.63, 8.96, 4.71, -5.98, 2.00, 2.80, 0.020406451368064755
No.556: 1.01, 1.02, 0.00, 0.42, 2.63, 8.96, 4.71, -5.98, 2.00, 2.80, 0.020406451368064755
No.557: 1.01, 1.02, 0.00, 0.42, 2.63, 8.96, 4.71, -5.98, 2.00, 2.80, 0.020406451368064755
No.559: 1.01, 1.02, 0.00, 0.42, 2.63, 8.96, 4.71, -5.98, 2.00, 2.80, 0.020406451368064755
No.569: 1.01, 1.02, 0.00, 0.42, 2.63, 8.96, 4.71, -5.98, 2.00, 2.80, 0.020406451368064755
No.571: 1.01, 1.02, 0.00, 0.42, 2.63, 8.96, 4.71, -5.98, 2.00, 2.80, 0.020406451368064755
No.581: 1.01, 1.02, 0.00, 0.42, 2.63, 8.96, 4.71, -5.98, 2.00, 2.80, 0.020406451368064755
No.510: 1.01, 1.02, 0.00, 0.42, 2.63, 8.97, 4.71, -5.97, 2.00, 2.80, 0.020408431478641974
No.310: 1.01, 1.02, 0.00, 0.41, 2.62, 9.00, 4.72, -5.98, 2.00, 2.80, 0.020411637619727845
No.322: 1.01, 1.02, 0.00, 0.41, 2.62, 9.00, 4.72, -5.98, 2.00, 2.80, 0.020411637619727845
No.364: 1.01, 1.02, 0.00, 0.42, 2.63, 8.97, 4.71, -5.98, 2.00, 2.80, 0.020412966875704087
No.370: 1.01, 1.02, 0.00, 0.42, 2.63, 8.97, 4.71, -5.98, 2.00, 2.80, 0.020412966875704087
No.379: 1.01, 1.02, 0.00, 0.42, 2.63, 8.97, 4.71, -5.98, 2.00, 2.80, 0.020412966875704087
No.389: 1.01, 1.02, 0.00, 0.42, 2.63, 8.97, 4.71, -5.98, 2.00, 2.80, 0.020412966875704087
No.392: 1.01, 1.02, 0.00, 0.42, 2.63, 8.97, 4.71, -5.98, 2.00, 2.80, 0.020412966875704087
No.402: 1.01, 1.02, 0.00, 0.42, 2.63, 8.97, 4.71, -5.98, 2.00, 2.80, 0.020412966875704087
No.403: 1.01, 1.02, 0.00, 0.42, 2.63, 8.97, 4.71, -5.98, 2.00, 2.80, 0.020412966875704087
No.423: 1.01, 1.02, 0.00, 0.42, 2.63, 8.97, 4.71, -5.98, 2.00, 2.80, 0.020412966875704087
No.424: 1.01, 1.02, 0.00, 0.42, 2.63, 8.97, 4.71, -5.98, 2.00, 2.80, 0.020412966875704087
No.436: 1.01, 1.02, 0.00, 0.42, 2.63, 8.97, 4.71, -5.98, 2.00, 2.80, 0.020412966875704087
No.437: 1.01, 1.02, 0.00, 0.42, 2.63, 8.97, 4.71, -5.98, 2.00, 2.80, 0.020412966875704087
No.451: 1.01, 1.02, 0.00, 0.42, 2.63, 8.97, 4.71, -5.98, 2.00, 2.80, 0.020412966875704087
No.462: 1.01, 1.02, 0.00, 0.42, 2.63, 8.97, 4.71, -5.98, 2.00, 2.80, 0.020412966875704087
No.474: 1.01, 1.02, 0.00, 0.42, 2.63, 8.97, 4.71, -5.98, 2.00, 2.80, 0.020412966875704087
No.485: 1.01, 1.02, 0.00, 0.42, 2.63, 8.97, 4.71, -5.98, 2.00, 2.80, 0.020412966875704087
No.497: 1.01, 1.02, 0.00, 0.42, 2.63, 8.97, 4.71, -5.98, 2.00, 2.80, 0.020412966875704087
No.509: 1.01, 1.02, 0.00, 0.42, 2.63, 8.97, 4.71, -5.98, 2.00, 2.80, 0.020412966875704087
No.520: 1.01, 1.02, 0.00, 0.42, 2.63, 8.97, 4.71, -5.98, 2.00, 2.80, 0.020412966875704087
No.521: 1.01, 1.02, 0.00, 0.42, 2.63, 8.97, 4.71, -5.98, 2.00, 2.80, 0.020412966875704087
No.532: 1.01, 1.02, 0.00, 0.42, 2.63, 8.97, 4.71, -5.98, 2.00, 2.80, 0.020412966875704087
No.342: 1.01, 1.02, 0.00, 0.42, 2.63, 8.98, 4.71, -5.97, 2.00, 2.80, 0.02041503827836901
No.353: 1.01, 1.02, 0.00, 0.42, 2.63, 8.98, 4.71, -5.97, 2.00, 2.80, 0.02041503827836901
No.371: 1.01, 1.02, 0.00, 0.42, 2.63, 8.98, 4.71, -5.97, 2.00, 2.80, 0.02041503827836901
No.390: 1.01, 1.02, 0.00, 0.42, 2.63, 8.98, 4.71, -5.97, 2.00, 2.80, 0.02041503827836901
No.404: 1.01, 1.02, 0.00, 0.42, 2.63, 8.98, 4.71, -5.97, 2.00, 2.80, 0.02041503827836901
No.425: 1.01, 1.02, 0.00, 0.42, 2.63, 8.98, 4.71, -5.97, 2.00, 2.80, 0.02041503827836901
No.440: 1.01, 1.02, 0.00, 0.42, 2.63, 8.98, 4.71, -5.97, 2.00, 2.80, 0.02041503827836901
No.443: 1.01, 1.02, 0.00, 0.42, 2.63, 8.98, 4.71, -5.97, 2.00, 2.80, 0.02041503827836901
No.453: 1.01, 1.02, 0.00, 0.42, 2.63, 8.98, 4.71, -5.97, 2.00, 2.80, 0.02041503827836901
No.463: 1.01, 1.02, 0.00, 0.42, 2.63, 8.98, 4.71, -5.97, 2.00, 2.80, 0.02041503827836901
No.475: 1.01, 1.02, 0.00, 0.42, 2.63, 8.98, 4.71, -5.97, 2.00, 2.80, 0.02041503827836901
No.486: 1.01, 1.02, 0.00, 0.42, 2.63, 8.98, 4.71, -5.97, 2.00, 2.80, 0.02041503827836901
No.498: 1.01, 1.02, 0.00, 0.42, 2.63, 8.98, 4.71, -5.97, 2.00, 2.80, 0.02041503827836901
No.372: 1.01, 1.02, 0.00, 0.42, 2.63, 8.98, 4.72, -5.98, 2.00, 2.80, 0.02041799715912562
No.391: 1.01, 1.02, 0.00, 0.42, 2.63, 8.98, 4.72, -5.98, 2.00, 2.80, 0.02041799715912562
No.378: 1.01, 1.02, 0.00, 0.41, 2.63, 8.97, 4.71, -5.98, 2.00, 2.80, 0.02041905488986355
No.438: 1.01, 1.02, 0.00, 0.42, 2.63, 8.98, 4.71, -5.98, 2.00, 2.80, 0.02041953554673305
No.363: 1.01, 1.02, 0.00, 0.41, 2.63, 8.98, 4.72, -5.98, 2.00, 2.80, 0.02042581856005752
No.276: 1.01, 1.02, 0.00, 0.41, 2.63, 8.98, 4.73, -6.00, 2.00, 2.80, 0.020433461822595922
No.324: 1.01, 1.02, 0.00, 0.41, 2.63, 9.00, 4.72, -5.97, 2.00, 2.80, 0.020435809570952267
No.334: 1.01, 1.02, 0.00, 0.41, 2.63, 9.00, 4.70, -5.98, 2.00, 2.80, 0.02043936540422784
No.340: 1.01, 1.02, 0.00, 0.41, 2.63, 9.00, 4.70, -5.98, 2.00, 2.80, 0.02043936540422784
No.354: 1.01, 1.02, 0.00, 0.41, 2.63, 9.00, 4.70, -5.98, 2.00, 2.80, 0.02043936540422784
No.373: 1.01, 1.02, 0.00, 0.41, 2.63, 9.00, 4.70, -5.98, 2.00, 2.80, 0.02043936540422784
No.242: 1.01, 1.02, 0.00, 0.42, 2.64, 8.98, 4.71, -5.96, 2.00, 2.80, 0.020440251624077116
No.280: 1.01, 1.02, 0.00, 0.42, 2.64, 8.98, 4.71, -5.96, 2.00, 2.80, 0.020440251624077116
No.297: 1.01, 1.02, 0.00, 0.41, 2.64, 8.96, 4.70, -5.98, 2.00, 2.80, 0.020442086920909774
No.323: 1.01, 1.02, 0.00, 0.41, 2.64, 8.96, 4.70, -5.98, 2.00, 2.80, 0.020442086920909774
No.341: 1.01, 1.02, 0.00, 0.41, 2.64, 8.96, 4.70, -5.98, 2.00, 2.80, 0.020442086920909774
No.381: 1.01, 1.02, 0.00, 0.41, 2.63, 9.01, 4.71, -5.97, 2.00, 2.80, 0.02044219721102304
No.309: 1.01, 1.02, 0.00, 0.41, 2.63, 9.01, 4.72, -5.97, 2.00, 2.80, 0.02044264370043467
No.295: 1.01, 1.02, 0.00, 0.42, 2.64, 8.98, 4.71, -5.97, 2.00, 2.80, 0.020444868679321434
No.325: 1.01, 1.02, 0.00, 0.42, 2.64, 8.98, 4.71, -5.97, 2.00, 2.80, 0.020444868679321434
No.355: 1.01, 1.02, 0.00, 0.41, 2.64, 8.97, 4.70, -5.98, 2.00, 2.80, 0.020448613242350425
No.374: 1.01, 1.02, 0.00, 0.41, 2.64, 8.97, 4.70, -5.98, 2.00, 2.80, 0.020448613242350425
No.380: 1.01, 1.02, 0.00, 0.41, 2.63, 9.02, 4.71, -5.97, 2.00, 2.80, 0.020449058910345493
No.292: 1.01, 1.02, 0.00, 0.41, 2.64, 8.98, 4.73, -5.97, 2.00, 2.80, 0.020450698576324224
No.296: 1.01, 1.02, 0.00, 0.41, 2.64, 8.98, 4.73, -5.97, 2.00, 2.80, 0.020450698576324224
No.326: 1.01, 1.02, 0.00, 0.41, 2.64, 8.98, 4.73, -5.97, 2.00, 2.80, 0.020450698576324224
No.356: 1.01, 1.02, 0.00, 0.41, 2.63, 9.03, 4.72, -5.96, 2.00, 2.80, 0.02045327010267758
No.332: 1.01, 1.02, 0.00, 0.42, 2.64, 9.01, 4.70, -5.95, 2.00, 2.80, 0.020457871769711845
No.306: 1.01, 1.02, 0.00, 0.41, 2.64, 9.00, 4.71, -5.96, 2.00, 2.80, 0.020460032125787984
No.328: 1.01, 1.02, 0.00, 0.41, 2.63, 9.04, 4.72, -5.96, 2.00, 2.80, 0.02046029864016157
No.345: 1.01, 1.02, 0.00, 0.41, 2.63, 9.04, 4.72, -5.96, 2.00, 2.80, 0.02046029864016157
No.281: 1.01, 1.02, 0.00, 0.41, 2.65, 8.96, 4.70, -5.97, 2.00, 2.80, 0.02046732655932962
No.298: 1.01, 1.02, 0.00, 0.41, 2.63, 9.05, 4.72, -5.96, 2.00, 2.80, 0.02046737981128671
No.346: 1.01, 1.02, 0.00, 0.41, 2.64, 9.00, 4.71, -5.98, 2.00, 2.80, 0.02046772606529808
No.271: 1.01, 1.02, 0.00, 0.41, 2.65, 8.96, 4.69, -5.97, 2.00, 2.80, 0.020468959034105897
No.282: 1.01, 1.02, 0.00, 0.41, 2.63, 9.06, 4.72, -5.95, 2.00, 2.80, 0.02047156037371442
No.318: 1.01, 1.02, 0.00, 0.41, 2.64, 9.01, 4.71, -5.98, 2.00, 2.80, 0.020474486509197507
No.329: 1.01, 1.02, 0.00, 0.41, 2.64, 9.01, 4.71, -5.98, 2.00, 2.80, 0.020474486509197507
No.307: 1.01, 1.02, 0.00, 0.41, 2.64, 9.01, 4.69, -5.98, 2.00, 2.80, 0.02047651131034512
No.330: 1.01, 1.02, 0.00, 0.41, 2.64, 9.01, 4.69, -5.98, 2.00, 2.80, 0.02047651131034512
No.241: 1.01, 1.02, 0.00, 0.42, 2.65, 8.99, 4.71, -5.96, 2.00, 2.80, 0.020477106302313124
No.272: 1.01, 1.02, 0.00, 0.41, 2.63, 9.07, 4.71, -5.95, 2.00, 2.80, 0.020477750217981577
No.314: 1.01, 1.02, 0.00, 0.41, 2.64, 9.02, 4.71, -5.98, 2.00, 2.80, 0.02048129873677324
No.223: 1.01, 1.02, 0.00, 0.41, 2.63, 9.09, 4.72, -5.94, 2.00, 2.80, 0.020490679650794014
No.286: 1.01, 1.02, 0.00, 0.41, 2.65, 9.02, 4.71, -5.97, 2.00, 2.80, 0.0205064647875382
No.299: 1.01, 1.02, 0.00, 0.41, 2.65, 9.02, 4.71, -5.97, 2.00, 2.80, 0.0205064647875382
No.253: 1.02, 1.02, 0.00, 0.41, 2.66, 9.06, 4.66, -5.94, 2.00, 2.80, 0.020510272255390035
No.312: 1.01, 1.02, 0.00, 0.41, 2.65, 9.02, 4.70, -5.98, 2.00, 2.80, 0.020511752971292953
No.225: 1.02, 1.02, 0.00, 0.41, 2.66, 9.06, 4.65, -5.94, 2.00, 2.80, 0.02051295535115525
No.265: 1.01, 1.01, 0.00, 0.41, 2.64, 9.02, 4.68, -5.99, 2.00, 2.80, 0.020513104349345293
No.231: 1.02, 1.02, 0.00, 0.41, 2.66, 9.07, 4.66, -5.94, 2.00, 2.80, 0.02051723643515068
No.266: 1.01, 1.02, 0.00, 0.41, 2.65, 9.03, 4.70, -5.98, 2.00, 2.80, 0.020518585306158566
No.300: 1.01, 1.02, 0.00, 0.41, 2.65, 9.03, 4.70, -5.98, 2.00, 2.80, 0.020518585306158566
No.249: 1.01, 1.01, 0.00, 0.41, 2.64, 9.03, 4.68, -5.99, 2.00, 2.80, 0.020519891910795233
No.254: 1.01, 1.01, 0.00, 0.41, 2.64, 9.03, 4.68, -5.99, 2.00, 2.80, 0.020519891910795233
No.255: 1.01, 1.02, 0.00, 0.41, 2.65, 9.03, 4.69, -5.98, 2.00, 2.80, 0.020520274878744204
No.275: 1.01, 1.02, 0.00, 0.41, 2.66, 9.00, 4.70, -5.97, 2.00, 2.80, 0.020523949275092556
No.287: 1.01, 1.02, 0.00, 0.41, 2.65, 9.04, 4.70, -5.98, 2.00, 2.80, 0.020525470520889946
No.308: 1.01, 1.02, 0.00, 0.41, 2.66, 9.00, 4.71, -5.98, 2.00, 2.80, 0.02052687256580341
No.247: 1.01, 1.02, 0.00, 0.41, 2.65, 9.04, 4.69, -5.98, 2.00, 2.80, 0.02052713630020458
No.285: 1.01, 1.02, 0.00, 0.41, 2.66, 9.00, 4.70, -5.98, 2.00, 2.80, 0.020528591719507203
No.301: 1.01, 1.02, 0.00, 0.41, 2.66, 9.00, 4.70, -5.98, 2.00, 2.80, 0.020528591719507203
No.256: 1.01, 1.02, 0.00, 0.41, 2.66, 9.03, 4.71, -5.96, 2.00, 2.80, 0.020538780112700456
No.267: 1.01, 1.02, 0.00, 0.41, 2.66, 9.03, 4.71, -5.96, 2.00, 2.80, 0.020538780112700456
