# LAMMPS data file written by OVITO Basic 3.8.4

4800 atoms
3 atom types

0.0 26.789730072 xlo xhi
0.0 46.5447616577 ylo yhi
0.0 39.9525647336 zlo zhi
0.0 -7.2980511784 0.0 xy xz yz
2423 3 0.0 3.958417191 5.51652707 26.271827255
2424 3 0.0 2.133904397 5.51652707 36.259968439
2425 3 0.0 7.607442672 14.82547954 6.295545484
2426 3 0.0 5.782929986 14.82547954 16.283686072
2427 3 0.0 3.958417191 14.82547954 26.271827255
2428 3 0.0 2.133904397 14.82547954 36.259968439
2429 3 0.0 7.607442672 24.134431317 6.295545484
2430 3 0.0 5.782929986 24.134431317 16.283686072
2431 3 0.0 3.958417191 24.134431317 26.271827255
2432 3 0.0 2.133904397 24.134431317 36.259968439
2433 3 0.0 7.607442672 33.443383094 6.295545484
2434 3 0.0 5.782929986 33.443383094 16.283686072
2435 3 0.0 3.958417191 33.443383094 26.271827255
2436 3 0.0 2.133904397 33.443383094 36.259968439
2437 3 0.0 7.607442672 42.752337645 6.295545484
2438 3 0.0 5.782929986 42.752337645 16.283686072
2439 3 0.0 3.958417191 42.752337645 26.271827255
2440 3 0.0 2.133904397 42.752337645 36.259968439
2441 3 0.0 12.965388367 5.51652707 6.295545484
2442 3 0.0 11.140875681 5.51652707 16.283686072
2443 3 0.0 9.316362886 5.51652707 26.271827255
2444 3 0.0 7.491850092 5.51652707 36.259968439
2445 3 0.0 12.965388367 14.82547954 6.295545484
2446 3 0.0 11.140875681 14.82547954 16.283686072
2447 3 0.0 9.316362886 14.82547954 26.271827255
2448 3 0.0 7.491850092 14.82547954 36.259968439
2449 3 0.0 12.965388367 24.134431317 6.295545484
2450 3 0.0 11.140875681 24.134431317 16.283686072
2451 3 0.0 9.316362886 24.134431317 26.271827255
2452 3 0.0 7.491850092 24.134431317 36.259968439
2453 3 0.0 12.965388367 33.443383094 6.295545484
2454 3 0.0 11.140875681 33.443383094 16.283686072
2455 3 0.0 9.316362886 33.443383094 26.271827255
2456 3 0.0 7.491850092 33.443383094 36.259968439
2457 3 0.0 12.965388367 42.752337645 6.295545484
2458 3 0.0 11.140875681 42.752337645 16.283686072
2459 3 0.0 9.316362886 42.752337645 26.271827255
2460 3 0.0 7.491850092 42.752337645 36.259968439
2461 3 0.0 18.323334062 5.51652707 6.295545484
2462 3 0.0 16.498821376 5.51652707 16.283686072
2463 3 0.0 14.674308581 5.51652707 26.271827255
2464 3 0.0 12.849795787 5.51652707 36.259968439
2465 3 0.0 18.323334062 14.82547954 6.295545484
2466 3 0.0 16.498821376 14.82547954 16.283686072
2467 3 0.0 14.674308581 14.82547954 26.271827255
2468 3 0.0 12.849795787 14.82547954 36.259968439
2469 3 0.0 18.323334062 24.134431317 6.295545484
2470 3 0.0 16.498821376 24.134431317 16.283686072
2471 3 0.0 14.674308581 24.134431317 26.271827255
2472 3 0.0 12.849795787 24.134431317 36.259968439
2473 3 0.0 18.323334062 33.443383094 6.295545484
2474 3 0.0 16.498821376 33.443383094 16.283686072
2475 3 0.0 14.674308581 33.443383094 26.271827255
2476 3 0.0 12.849795787 33.443383094 36.259968439
2477 3 0.0 18.323334062 42.752337645 6.295545484
2478 3 0.0 16.498821376 42.752337645 16.283686072
2479 3 0.0 14.674308581 42.752337645 26.271827255
2480 3 0.0 12.849795787 42.752337645 36.259968439
2481 3 0.0 23.681281354 5.51652707 6.295545484
2482 3 0.0 21.856768668 5.51652707 16.283686072
2483 3 0.0 20.032255873 5.51652707 26.271827255
2484 3 0.0 18.207743079 5.51652707 36.259968439
2485 3 0.0 23.681281354 14.82547954 6.295545484
2486 3 0.0 21.856768668 14.82547954 16.283686072
2487 3 0.0 20.032255873 14.82547954 26.271827255
2488 3 0.0 18.207743079 14.82547954 36.259968439
2489 3 0.0 23.681281354 24.134431317 6.295545484
2490 3 0.0 21.856768668 24.134431317 16.283686072
2491 3 0.0 20.032255873 24.134431317 26.271827255
2492 3 0.0 18.207743079 24.134431317 36.259968439
2493 3 0.0 23.681281354 33.443383094 6.295545484
2494 3 0.0 21.856768668 33.443383094 16.283686072
2495 3 0.0 20.032255873 33.443383094 26.271827255
2496 3 0.0 18.207743079 33.443383094 36.259968439
2497 3 0.0 23.681281354 42.752337645 6.295545484
2498 3 0.0 21.856768668 42.752337645 16.283686072
2499 3 0.0 20.032255873 42.752337645 26.271827255
2500 3 0.0 18.207743079 42.752337645 36.259968439
2501 3 0.0 3.16572784 7.072858078 1.328332894
2502 3 0.0 1.341215127 7.072858078 11.316473631
2503 3 0.0 -0.483297885 7.072858078 21.304616005
2504 3 0.0 -2.30781068 7.072858078 31.292757189
2505 3 0.0 3.16572784 16.381809855 1.328332894
2506 3 0.0 1.341215127 16.381809855 11.316473631
2507 3 0.0 -0.483297885 16.381809855 21.304616005
2508 3 0.0 -2.30781068 16.381809855 31.292757189
2509 3 0.0 3.16572784 25.690763018 1.328332894
2510 3 0.0 1.341215127 25.690763018 11.316473631
2511 3 0.0 -0.483297885 25.690763018 21.304616005
2512 3 0.0 -2.30781068 25.690763018 31.292757189
2513 3 0.0 3.16572784 34.999714795 1.328332894
2514 3 0.0 1.341215127 34.999714795 11.316473631
2515 3 0.0 -0.483297885 34.999714795 21.304616005
2516 3 0.0 -2.30781068 34.999714795 31.292757189
2517 3 0.0 3.16572784 44.308666572 1.328332894
2518 3 0.0 1.341215127 44.308666572 11.316473631
2519 3 0.0 -0.483297885 44.308666572 21.304616005
2520 3 0.0 -2.30781068 44.308666572 31.292757189
2521 3 0.0 8.523673535 7.072858078 1.328332894
2522 3 0.0 6.699160822 7.072858078 11.316473631
2523 3 0.0 4.87464781 7.072858078 21.304616005
2524 3 0.0 3.050135015 7.072858078 31.292757189
2525 3 0.0 8.523673535 16.381809855 1.328332894
2526 3 0.0 6.699160822 16.381809855 11.316473631
2527 3 0.0 4.87464781 16.381809855 21.304616005
2528 3 0.0 3.050135015 16.381809855 31.292757189
2529 3 0.0 8.523673535 25.690763018 1.328332894
2530 3 0.0 6.699160822 25.690763018 11.316473631
2531 3 0.0 4.87464781 25.690763018 21.304616005
2532 3 0.0 3.050135015 25.690763018 31.292757189
2533 3 0.0 8.523673535 34.999714795 1.328332894
2534 3 0.0 6.699160822 34.999714795 11.316473631
2535 3 0.0 4.87464781 34.999714795 21.304616005
2536 3 0.0 3.050135015 34.999714795 31.292757189
2537 3 0.0 8.523673535 44.308666572 1.328332894
2538 3 0.0 6.699160822 44.308666572 11.316473631
2539 3 0.0 4.87464781 44.308666572 21.304616005
2540 3 0.0 3.050135015 44.308666572 31.292757189
2541 3 0.0 13.881620028 7.072858078 1.328332894
2542 3 0.0 12.057107315 7.072858078 11.316473631
2543 3 0.0 10.232594303 7.072858078 21.304616005
2544 3 0.0 8.408081508 7.072858078 31.292757189
2545 3 0.0 13.881620028 16.381809855 1.328332894
2546 3 0.0 12.057107315 16.381809855 11.316473631
2547 3 0.0 10.232594303 16.381809855 21.304616005
2548 3 0.0 8.408081508 16.381809855 31.292757189
2549 3 0.0 13.881620028 25.690763018 1.328332894
2550 3 0.0 12.057107315 25.690763018 11.316473631
2551 3 0.0 10.232594303 25.690763018 21.304616005
2552 3 0.0 8.408081508 25.690763018 31.292757189
2553 3 0.0 13.881620028 34.999714795 1.328332894
2554 3 0.0 12.057107315 34.999714795 11.316473631
2555 3 0.0 10.232594303 34.999714795 21.304616005
2556 3 0.0 8.408081508 34.999714795 31.292757189
2557 3 0.0 13.881620028 44.308666572 1.328332894
2558 3 0.0 12.057107315 44.308666572 11.316473631
2559 3 0.0 10.232594303 44.308666572 21.304616005
2560 3 0.0 8.408081508 44.308666572 31.292757189
2561 3 0.0 19.239565723 7.072858078 1.328332894
2562 3 0.0 17.41505301 7.072858078 11.316473631
2563 3 0.0 15.590539998 7.072858078 21.304616005
2564 3 0.0 13.766027203 7.072858078 31.292757189
2565 3 0.0 19.239565723 16.381809855 1.328332894
2566 3 0.0 17.41505301 16.381809855 11.316473631
2567 3 0.0 15.590539998 16.381809855 21.304616005
2568 3 0.0 13.766027203 16.381809855 31.292757189
2569 3 0.0 19.239565723 25.690763018 1.328332894
2570 3 0.0 17.41505301 25.690763018 11.316473631
2571 3 0.0 15.590539998 25.690763018 21.304616005
2572 3 0.0 13.766027203 25.690763018 31.292757189
2573 3 0.0 19.239565723 34.999714795 1.328332894
2574 3 0.0 17.41505301 34.999714795 11.316473631
2575 3 0.0 15.590539998 34.999714795 21.304616005
2576 3 0.0 13.766027203 34.999714795 31.292757189
2577 3 0.0 19.239565723 44.308666572 1.328332894
2578 3 0.0 17.41505301 44.308666572 11.316473631
2579 3 0.0 15.590539998 44.308666572 21.304616005
2580 3 0.0 13.766027203 44.308666572 31.292757189
2581 3 0.0 24.597511418 7.072858078 1.328332894
2582 3 0.0 22.772998705 7.072858078 11.316473631
2583 3 0.0 20.948485693 7.072858078 21.304616005
2584 3 0.0 19.123972899 7.072858078 31.292757189
2585 3 0.0 24.597511418 16.381809855 1.328332894
2586 3 0.0 22.772998705 16.381809855 11.316473631
2587 3 0.0 20.948485693 16.381809855 21.304616005
2588 3 0.0 19.123972899 16.381809855 31.292757189
2589 3 0.0 24.597511418 25.690763018 1.328332894
2590 3 0.0 22.772998705 25.690763018 11.316473631
2591 3 0.0 20.948485693 25.690763018 21.304616005
2592 3 0.0 19.123972899 25.690763018 31.292757189
2593 3 0.0 24.597511418 34.999714795 1.328332894
2594 3 0.0 22.772998705 34.999714795 11.316473631
2595 3 0.0 20.948485693 34.999714795 21.304616005
2596 3 0.0 19.123972899 34.999714795 31.292757189
2597 3 0.0 24.597511418 44.308666572 1.328332894
2598 3 0.0 22.772998705 44.308666572 11.316473631
2599 3 0.0 20.948485693 44.308666572 21.304616005
2600 3 0.0 19.123972899 44.308666572 31.292757189
2601 3 0.0 0.371679926 5.51652707 8.686666291
2602 3 0.0 -1.452832978 5.51652707 18.67480807
2603 3 0.0 -3.277345772 5.51652707 28.662949254
2604 3 0.0 -5.101858567 5.51652707 38.651090437
2605 3 0.0 0.371679926 14.82547954 8.686666291
2606 3 0.0 -1.452832978 14.82547954 18.67480807
2607 3 0.0 -3.277345772 14.82547954 28.662949254
2608 3 0.0 -5.101858567 14.82547954 38.651090437
2609 3 0.0 0.371679926 24.134431317 8.686666291
2610 3 0.0 -1.452832978 24.134431317 18.67480807
2611 3 0.0 -3.277345772 24.134431317 28.662949254
2612 3 0.0 -5.101858567 24.134431317 38.651090437
2613 3 0.0 0.371679926 33.443383094 8.686666291
2614 3 0.0 -1.452832978 33.443383094 18.67480807
2615 3 0.0 -3.277345772 33.443383094 28.662949254
2616 3 0.0 -5.101858567 33.443383094 38.651090437
2617 3 0.0 0.371679926 42.752337645 8.686666291
2618 3 0.0 -1.452832978 42.752337645 18.67480807
2619 3 0.0 -3.277345772 42.752337645 28.662949254
2620 3 0.0 -5.101858567 42.752337645 38.651090437
2621 3 0.0 5.72962602 5.51652707 8.686666291
2622 3 0.0 3.905113117 5.51652707 18.67480807
2623 3 0.0 2.080600322 5.51652707 28.662949254
2624 3 0.0 0.256087527 5.51652707 38.651090437
2625 3 0.0 5.72962602 14.82547954 8.686666291
2626 3 0.0 3.905113117 14.82547954 18.67480807
2627 3 0.0 2.080600322 14.82547954 28.662949254
2628 3 0.0 0.256087527 14.82547954 38.651090437
2629 3 0.0 5.72962602 24.134431317 8.686666291
2630 3 0.0 3.905113117 24.134431317 18.67480807
2631 3 0.0 2.080600322 24.134431317 28.662949254
2632 3 0.0 0.256087527 24.134431317 38.651090437
2633 3 0.0 5.72962602 33.443383094 8.686666291
2634 3 0.0 3.905113117 33.443383094 18.67480807
2635 3 0.0 2.080600322 33.443383094 28.662949254
2636 3 0.0 0.256087527 33.443383094 38.651090437
2637 3 0.0 5.72962602 42.752337645 8.686666291
2638 3 0.0 3.905113117 42.752337645 18.67480807
2639 3 0.0 2.080600322 42.752337645 28.662949254
2640 3 0.0 0.256087527 42.752337645 38.651090437
2641 3 0.0 11.087571715 5.51652707 8.686666291
2642 3 0.0 9.263058812 5.51652707 18.67480807
2643 3 0.0 7.438546017 5.51652707 28.662949254
2644 3 0.0 5.614033222 5.51652707 38.651090437
2645 3 0.0 11.087571715 14.82547954 8.686666291
2646 3 0.0 9.263058812 14.82547954 18.67480807
2647 3 0.0 7.438546017 14.82547954 28.662949254
2648 3 0.0 5.614033222 14.82547954 38.651090437
2649 3 0.0 11.087571715 24.134431317 8.686666291
2650 3 0.0 9.263058812 24.134431317 18.67480807
2651 3 0.0 7.438546017 24.134431317 28.662949254
2652 3 0.0 5.614033222 24.134431317 38.651090437
2653 3 0.0 11.087571715 33.443383094 8.686666291
2654 3 0.0 9.263058812 33.443383094 18.67480807
2655 3 0.0 7.438546017 33.443383094 28.662949254
2656 3 0.0 5.614033222 33.443383094 38.651090437
2657 3 0.0 11.087571715 42.752337645 8.686666291
2658 3 0.0 9.263058812 42.752337645 18.67480807
2659 3 0.0 7.438546017 42.752337645 28.662949254
2660 3 0.0 5.614033222 42.752337645 38.651090437
2661 3 0.0 16.445518208 5.51652707 8.686666291
2662 3 0.0 14.621005305 5.51652707 18.67480807
2663 3 0.0 12.79649251 5.51652707 28.662949254
2664 3 0.0 10.971979716 5.51652707 38.651090437
2665 3 0.0 16.445518208 14.82547954 8.686666291
2666 3 0.0 14.621005305 14.82547954 18.67480807
2667 3 0.0 12.79649251 14.82547954 28.662949254
2668 3 0.0 10.971979716 14.82547954 38.651090437
2669 3 0.0 16.445518208 24.134431317 8.686666291
2670 3 0.0 14.621005305 24.134431317 18.67480807
2671 3 0.0 12.79649251 24.134431317 28.662949254
2672 3 0.0 10.971979716 24.134431317 38.651090437
2673 3 0.0 16.445518208 33.443383094 8.686666291
2674 3 0.0 14.621005305 33.443383094 18.67480807
2675 3 0.0 12.79649251 33.443383094 28.662949254
2676 3 0.0 10.971979716 33.443383094 38.651090437
2677 3 0.0 16.445518208 42.752337645 8.686666291
2678 3 0.0 14.621005305 42.752337645 18.67480807
2679 3 0.0 12.79649251 42.752337645 28.662949254
2680 3 0.0 10.971979716 42.752337645 38.651090437
2681 3 0.0 21.803463903 5.51652707 8.686666291
2682 3 0.0 19.978951 5.51652707 18.67480807
2683 3 0.0 18.154438205 5.51652707 28.662949254
2684 3 0.0 16.329925411 5.51652707 38.651090437
2685 3 0.0 21.803463903 14.82547954 8.686666291
2686 3 0.0 19.978951 14.82547954 18.67480807
2687 3 0.0 18.154438205 14.82547954 28.662949254
2688 3 0.0 16.329925411 14.82547954 38.651090437
2689 3 0.0 21.803463903 24.134431317 8.686666291
2690 3 0.0 19.978951 24.134431317 18.67480807
2691 3 0.0 18.154438205 24.134431317 28.662949254
2692 3 0.0 16.329925411 24.134431317 38.651090437
2693 3 0.0 21.803463903 33.443383094 8.686666291
2694 3 0.0 19.978951 33.443383094 18.67480807
2695 3 0.0 18.154438205 33.443383094 28.662949254
2696 3 0.0 16.329925411 33.443383094 38.651090437
2697 3 0.0 21.803463903 42.752337645 8.686666291
2698 3 0.0 19.978951 42.752337645 18.67480807
2699 3 0.0 18.154438205 42.752337645 28.662949254
2700 3 0.0 16.329925411 42.752337645 38.651090437
2701 3 0.0 3.96290957 8.446901288 3.6925957
2702 3 0.0 2.138396666 8.446901288 13.680737478
2703 3 0.0 0.313883872 8.446901288 23.668878662
2704 3 0.0 -1.510628923 8.446901288 33.657019845
2705 3 0.0 3.96290957 17.755853065 3.6925957
2706 3 0.0 2.138396666 17.755853065 13.680737478
2707 3 0.0 0.313883872 17.755853065 23.668878662
2708 3 0.0 -1.510628923 17.755853065 33.657019845
2709 3 0.0 3.96290957 27.064804842 3.6925957
2710 3 0.0 2.138396666 27.064804842 13.680737478
2711 3 0.0 0.313883872 27.064804842 23.668878662
2712 3 0.0 -1.510628923 27.064804842 33.657019845
2713 3 0.0 3.96290957 36.373759393 3.6925957
2714 3 0.0 2.138396666 36.373759393 13.680737478
2715 3 0.0 0.313883872 36.373759393 23.668878662
2716 3 0.0 -1.510628923 36.373759393 33.657019845
2717 3 0.0 3.96290957 45.682711169 3.6925957
2718 3 0.0 2.138396666 45.682711169 13.680737478
2719 3 0.0 0.313883872 45.682711169 23.668878662
2720 3 0.0 -1.510628923 45.682711169 33.657019845
2721 3 0.0 9.320855265 8.446901288 3.6925957
2722 3 0.0 7.496342361 8.446901288 13.680737478
2723 3 0.0 5.671829567 8.446901288 23.668878662
2724 3 0.0 3.847316772 8.446901288 33.657019845
2725 3 0.0 9.320855265 17.755853065 3.6925957
2726 3 0.0 7.496342361 17.755853065 13.680737478
2727 3 0.0 5.671829567 17.755853065 23.668878662
2728 3 0.0 3.847316772 17.755853065 33.657019845
2729 3 0.0 9.320855265 27.064804842 3.6925957
2730 3 0.0 7.496342361 27.064804842 13.680737478
2731 3 0.0 5.671829567 27.064804842 23.668878662
2732 3 0.0 3.847316772 27.064804842 33.657019845
2733 3 0.0 9.320855265 36.373759393 3.6925957
2734 3 0.0 7.496342361 36.373759393 13.680737478
2735 3 0.0 5.671829567 36.373759393 23.668878662
2736 3 0.0 3.847316772 36.373759393 33.657019845
2737 3 0.0 9.320855265 45.682711169 3.6925957
2738 3 0.0 7.496342361 45.682711169 13.680737478
2739 3 0.0 5.671829567 45.682711169 23.668878662
2740 3 0.0 3.847316772 45.682711169 33.657019845
2741 3 0.0 14.67880096 8.446901288 3.6925957
2742 3 0.0 12.854288056 8.446901288 13.680737478
2743 3 0.0 11.029775262 8.446901288 23.668878662
2744 3 0.0 9.205262467 8.446901288 33.657019845
2745 3 0.0 14.67880096 17.755853065 3.6925957
2746 3 0.0 12.854288056 17.755853065 13.680737478
2747 3 0.0 11.029775262 17.755853065 23.668878662
2748 3 0.0 9.205262467 17.755853065 33.657019845
2749 3 0.0 14.67880096 27.064804842 3.6925957
2750 3 0.0 12.854288056 27.064804842 13.680737478
2751 3 0.0 11.029775262 27.064804842 23.668878662
2752 3 0.0 9.205262467 27.064804842 33.657019845
2753 3 0.0 14.67880096 36.373759393 3.6925957
2754 3 0.0 12.854288056 36.373759393 13.680737478
2755 3 0.0 11.029775262 36.373759393 23.668878662
2756 3 0.0 9.205262467 36.373759393 33.657019845
2757 3 0.0 14.67880096 45.682711169 3.6925957
2758 3 0.0 12.854288056 45.682711169 13.680737478
2759 3 0.0 11.029775262 45.682711169 23.668878662
2760 3 0.0 9.205262467 45.682711169 33.657019845
2761 3 0.0 20.036748252 8.446901288 3.6925957
2762 3 0.0 18.212235348 8.446901288 13.680737478
2763 3 0.0 16.387722554 8.446901288 23.668878662
2764 3 0.0 14.563209759 8.446901288 33.657019845
2765 3 0.0 20.036748252 17.755853065 3.6925957
2766 3 0.0 18.212235348 17.755853065 13.680737478
2767 3 0.0 16.387722554 17.755853065 23.668878662
2768 3 0.0 14.563209759 17.755853065 33.657019845
2769 3 0.0 20.036748252 27.064804842 3.6925957
2770 3 0.0 18.212235348 27.064804842 13.680737478
2771 3 0.0 16.387722554 27.064804842 23.668878662
2772 3 0.0 14.563209759 27.064804842 33.657019845
2773 3 0.0 20.036748252 36.373759393 3.6925957
2774 3 0.0 18.212235348 36.373759393 13.680737478
2775 3 0.0 16.387722554 36.373759393 23.668878662
2776 3 0.0 14.563209759 36.373759393 33.657019845
2777 3 0.0 20.036748252 45.682711169 3.6925957
2778 3 0.0 18.212235348 45.682711169 13.680737478
2779 3 0.0 16.387722554 45.682711169 23.668878662
2780 3 0.0 14.563209759 45.682711169 33.657019845
2781 3 0.0 25.394693947 8.446901288 3.6925957
2782 3 0.0 23.570181043 8.446901288 13.680737478
2783 3 0.0 21.745668249 8.446901288 23.668878662
2784 3 0.0 19.921155454 8.446901288 33.657019845
2785 3 0.0 25.394693947 17.755853065 3.6925957
2786 3 0.0 23.570181043 17.755853065 13.680737478
2787 3 0.0 21.745668249 17.755853065 23.668878662
2788 3 0.0 19.921155454 17.755853065 33.657019845
2789 3 0.0 25.394693947 27.064804842 3.6925957
2790 3 0.0 23.570181043 27.064804842 13.680737478
2791 3 0.0 21.745668249 27.064804842 23.668878662
2792 3 0.0 19.921155454 27.064804842 33.657019845
2793 3 0.0 25.394693947 36.373759393 3.6925957
2794 3 0.0 23.570181043 36.373759393 13.680737478
2795 3 0.0 21.745668249 36.373759393 23.668878662
2796 3 0.0 19.921155454 36.373759393 33.657019845
2797 3 0.0 25.394693947 45.682711169 3.6925957
2798 3 0.0 23.570181043 45.682711169 13.680737478
2799 3 0.0 21.745668249 45.682711169 23.668878662
2800 3 0.0 19.921155454 45.682711169 33.657019845
2801 3 0.0 0.347297182 5.428426908 1.327913329
2802 3 0.0 -1.477215613 5.428426908 11.316054512
2803 3 0.0 -3.30172819 5.428426908 21.304194505
2804 3 0.0 -5.126240985 5.428426908 31.292335688
2805 3 0.0 0.347297182 14.737379378 1.327913329
2806 3 0.0 -1.477215613 14.737379378 11.316054512
2807 3 0.0 -3.30172819 14.737379378 21.304194505
2808 3 0.0 -5.126240985 14.737379378 31.292335688
2809 3 0.0 0.347297182 24.046331155 1.327913329
2810 3 0.0 -1.477215613 24.046331155 11.316054512
2811 3 0.0 -3.30172819 24.046331155 21.304194505
2812 3 0.0 -5.126240985 24.046331155 31.292335688
2813 3 0.0 0.347297182 33.355282932 1.327913329
2814 3 0.0 -1.477215613 33.355282932 11.316054512
2815 3 0.0 -3.30172819 33.355282932 21.304194505
2816 3 0.0 -5.126240985 33.355282932 31.292335688
2817 3 0.0 0.347297182 42.664237483 1.327913329
2818 3 0.0 -1.477215613 42.664237483 11.316054512
2819 3 0.0 -3.30172819 42.664237483 21.304194505
2820 3 0.0 -5.126240985 42.664237483 31.292335688
2821 3 0.0 5.705243226 5.428426908 1.327913329
2822 3 0.0 3.880730432 5.428426908 11.316054512
2823 3 0.0 2.056217854 5.428426908 21.304194505
2824 3 0.0 0.23170506 5.428426908 31.292335688
2825 3 0.0 5.705243226 14.737379378 1.327913329
2826 3 0.0 3.880730432 14.737379378 11.316054512
2827 3 0.0 2.056217854 14.737379378 21.304194505
2828 3 0.0 0.23170506 14.737379378 31.292335688
2829 3 0.0 5.705243226 24.046331155 1.327913329
2830 3 0.0 3.880730432 24.046331155 11.316054512
2831 3 0.0 2.056217854 24.046331155 21.304194505
2832 3 0.0 0.23170506 24.046331155 31.292335688
2833 3 0.0 5.705243226 33.355282932 1.327913329
2834 3 0.0 3.880730432 33.355282932 11.316054512
2835 3 0.0 2.056217854 33.355282932 21.304194505
2836 3 0.0 0.23170506 33.355282932 31.292335688
2837 3 0.0 5.705243226 42.664237483 1.327913329
2838 3 0.0 3.880730432 42.664237483 11.316054512
2839 3 0.0 2.056217854 42.664237483 21.304194505
2840 3 0.0 0.23170506 42.664237483 31.292335688
2841 3 0.0 11.063188921 5.428426908 1.327913329
2842 3 0.0 9.238676127 5.428426908 11.316054512
2843 3 0.0 7.414163549 5.428426908 21.304194505
2844 3 0.0 5.589650755 5.428426908 31.292335688
2845 3 0.0 11.063188921 14.737379378 1.327913329
2846 3 0.0 9.238676127 14.737379378 11.316054512
2847 3 0.0 7.414163549 14.737379378 21.304194505
2848 3 0.0 5.589650755 14.737379378 31.292335688
2849 3 0.0 11.063188921 24.046331155 1.327913329
2850 3 0.0 9.238676127 24.046331155 11.316054512
2851 3 0.0 7.414163549 24.046331155 21.304194505
2852 3 0.0 5.589650755 24.046331155 31.292335688
2853 3 0.0 11.063188921 33.355282932 1.327913329
2854 3 0.0 9.238676127 33.355282932 11.316054512
2855 3 0.0 7.414163549 33.355282932 21.304194505
2856 3 0.0 5.589650755 33.355282932 31.292335688
2857 3 0.0 11.063188921 42.664237483 1.327913329
2858 3 0.0 9.238676127 42.664237483 11.316054512
2859 3 0.0 7.414163549 42.664237483 21.304194505
2860 3 0.0 5.589650755 42.664237483 31.292335688
2861 3 0.0 16.421134616 5.428426908 1.327913329
2862 3 0.0 14.596621822 5.428426908 11.316054512
2863 3 0.0 12.772109245 5.428426908 21.304194505
2864 3 0.0 10.94759645 5.428426908 31.292335688
2865 3 0.0 16.421134616 14.737379378 1.327913329
2866 3 0.0 14.596621822 14.737379378 11.316054512
2867 3 0.0 12.772109245 14.737379378 21.304194505
2868 3 0.0 10.94759645 14.737379378 31.292335688
2869 3 0.0 16.421134616 24.046331155 1.327913329
2870 3 0.0 14.596621822 24.046331155 11.316054512
2871 3 0.0 12.772109245 24.046331155 21.304194505
2872 3 0.0 10.94759645 24.046331155 31.292335688
2873 3 0.0 16.421134616 33.355282932 1.327913329
2874 3 0.0 14.596621822 33.355282932 11.316054512
2875 3 0.0 12.772109245 33.355282932 21.304194505
2876 3 0.0 10.94759645 33.355282932 31.292335688
2877 3 0.0 16.421134616 42.664237483 1.327913329
2878 3 0.0 14.596621822 42.664237483 11.316054512
2879 3 0.0 12.772109245 42.664237483 21.304194505
2880 3 0.0 10.94759645 42.664237483 31.292335688
2881 3 0.0 21.779081908 5.428426908 1.327913329
2882 3 0.0 19.954569113 5.428426908 11.316054512
2883 3 0.0 18.130056536 5.428426908 21.304194505
2884 3 0.0 16.305543742 5.428426908 31.292335688
2885 3 0.0 21.779081908 14.737379378 1.327913329
2886 3 0.0 19.954569113 14.737379378 11.316054512
2887 3 0.0 18.130056536 14.737379378 21.304194505
2888 3 0.0 16.305543742 14.737379378 31.292335688
2889 3 0.0 21.779081908 24.046331155 1.327913329
2890 3 0.0 19.954569113 24.046331155 11.316054512
2891 3 0.0 18.130056536 24.046331155 21.304194505
2892 3 0.0 16.305543742 24.046331155 31.292335688
2893 3 0.0 21.779081908 33.355282932 1.327913329
2894 3 0.0 19.954569113 33.355282932 11.316054512
2895 3 0.0 18.130056536 33.355282932 21.304194505
2896 3 0.0 16.305543742 33.355282932 31.292335688
2897 3 0.0 21.779081908 42.664237483 1.327913329
2898 3 0.0 19.954569113 42.664237483 11.316054512
2899 3 0.0 18.130056536 42.664237483 21.304194505
2900 3 0.0 16.305543742 42.664237483 31.292335688
2901 3 0.0 1.27996183 7.072858078 3.665737846
2902 3 0.0 -0.544551019 7.072858078 13.653879327
2903 3 0.0 -2.369063596 7.072858078 23.64201932
2904 3 0.0 -4.193576391 7.072858078 33.630160504
2905 3 0.0 1.27996183 16.381809855 3.665737846
2906 3 0.0 -0.544551019 16.381809855 13.653879327
2907 3 0.0 -2.369063596 16.381809855 23.64201932
2908 3 0.0 -4.193576391 16.381809855 33.630160504
2909 3 0.0 1.27996183 25.690763018 3.665737846
2910 3 0.0 -0.544551019 25.690763018 13.653879327
2911 3 0.0 -2.369063596 25.690763018 23.64201932
2912 3 0.0 -4.193576391 25.690763018 33.630160504
2913 3 0.0 1.27996183 34.999714795 3.665737846
2914 3 0.0 -0.544551019 34.999714795 13.653879327
2915 3 0.0 -2.369063596 34.999714795 23.64201932
2916 3 0.0 -4.193576391 34.999714795 33.630160504
2917 3 0.0 1.27996183 44.308666572 3.665737846
2918 3 0.0 -0.544551019 44.308666572 13.653879327
2919 3 0.0 -2.369063596 44.308666572 23.64201932
2920 3 0.0 -4.193576391 44.308666572 33.630160504
2921 3 0.0 6.637907924 7.072858078 3.665737846
2922 3 0.0 4.813395075 7.072858078 13.653879327
2923 3 0.0 2.988882498 7.072858078 23.64201932
2924 3 0.0 1.164369704 7.072858078 33.630160504
2925 3 0.0 6.637907924 16.381809855 3.665737846
2926 3 0.0 4.813395075 16.381809855 13.653879327
2927 3 0.0 2.988882498 16.381809855 23.64201932
2928 3 0.0 1.164369704 16.381809855 33.630160504
2929 3 0.0 6.637907924 25.690763018 3.665737846
2930 3 0.0 4.813395075 25.690763018 13.653879327
2931 3 0.0 2.988882498 25.690763018 23.64201932
2932 3 0.0 1.164369704 25.690763018 33.630160504
2933 3 0.0 6.637907924 34.999714795 3.665737846
2934 3 0.0 4.813395075 34.999714795 13.653879327
