# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 18000
  16 0.775 899.4 2014.72
  17 0.825 899 1947.38
  18 0.875 901.6 1852.21
  19 0.925 900.5 1767.38
  20 0.975 905.1 1745.33
46200 20 18000
  1 0.025 920.1 1676.09
  2 0.075 910.4 1753.58
  3 0.125 900.4 1772.43
  4 0.175 904 1842.66
  5 0.225 900.6 1949.67
  6 0.275 901.5 1938.61
  7 0.325 898.5 2039.38
  8 0.375 899.8 2090
  9 0.425 895.3 2132.81
  10 0.475 895.4 2244.92
  11 0.525 876.6 2274.7
  12 0.575 887.8 2183.88
  13 0.625 895.8 2145.66
  14 0.675 903.3 2031.08
  15 0.725 900.8 2017.71
  16 0.775 898.6 2043.63
  17 0.825 899.9 1960.09
  18 0.875 903.2 1811.99
  19 0.925 901.1 1790.05
  20 0.975 906.9 1745.87
47250 20 18000
  1 0.025 916 1732.45
  2 0.075 909.5 1722.15
  3 0.125 894.8 1761.78
  4 0.175 906.7 1816.69
  5 0.225 904.5 1878.52
  6 0.275 901.5 1920.86
  7 0.325 900 2009.27
  8 0.375 897.6 2122.23
  9 0.425 897.1 2160.95
  10 0.475 894.8 2226.23
  11 0.525 875.7 2226.86
  12 0.575 896 2192.34
  13 0.625 893.4 2169.89
  14 0.675 901.1 2075.28
  15 0.725 901.2 2026.46
  16 0.775 899.6 2000.64
  17 0.825 898.5 1922.3
  18 0.875 903.9 1843.1
  19 0.925 901.8 1745.28
  20 0.975 906.3 1739.89
48300 20 18000
  1 0.025 920.1 1730.13
  2 0.075 915.1 1710.04
  3 0.125 900 1755.4
  4 0.175 905.1 1839.96
  5 0.225 901.7 1898.8
  6 0.275 899.4 1967.91
  7 0.325 899.1 1996.24
  8 0.375 899.4 2125.75
  9 0.425 898.4 2197.3
  10 0.475 893.4 2196.42
  11 0.525 877.4 2259.4
  12 0.575 887.3 2211.98
  13 0.625 897.2 2150.25
  14 0.675 900.1 2063.17
  15 0.725 900 1989.39
  16 0.775 900.1 1991.57
  17 0.825 898.7 1954.13
  18 0.875 900 1801.11
  19 0.925 901.5 1765.93
  20 0.975 906 1764.56
49350 20 18000
  1 0.025 919.7 1698.96
  2 0.075 909.9 1699.28
  3 0.125 896.1 1765.38
  4 0.175 904.7 1797.88
  5 0.225 901.1 1922.07
  6 0.275 900 2026.88
  7 0.325 899.5 2035.55
  8 0.375 895.7 2058.86
  9 0.425 895.2 2125.43
  10 0.475 888.4 2191.01
  11 0.525 884.2 2261.28
  12 0.575 891.2 2247.95
  13 0.625 899.6 2175.98
  14 0.675 898.4 2092.26
  15 0.725 901.8 2001.39
  16 0.775 900 2065.64
  17 0.825 899.5 1886.35
  18 0.875 903.2 1821.24
  19 0.925 903.8 1747.05
  20 0.975 908 1741.55
50400 20 18000
  1 0.025 917.3 1676.31
  2 0.075 910 1730.47
  3 0.125 900 1729.48
  4 0.175 906.5 1810.24
  5 0.225 902.7 1954.99
  6 0.275 900.9 1987
  7 0.325 898.9 2051.2
  8 0.375 898.6 2158.83
  9 0.425 897.2 2108.22
  10 0.475 892.3 2223.12
  11 0.525 886.8 2195.29
  12 0.575 883.6 2311.56
  13 0.625 896.5 2186.91
  14 0.675 899.5 2090.36
  15 0.725 899.4 2042.98
  16 0.775 899.8 1931.79
  17 0.825 899.4 1908.05
  18 0.875 902.4 1830.17
  19 0.925 902 1788.92
  20 0.975 906.2 1709.84
51450 20 18000
  1 0.025 921 1694.57
  2 0.075 911.3 1704.67
  3 0.125 900.8 1781.73
  4 0.175 904.2 1812.72
  5 0.225 900.6 1886.67
  6 0.275 899.2 2023.76
  7 0.325 900.2 2098.85
  8 0.375 898.4 2052.01
  9 0.425 898.6 2156.13
  10 0.475 890 2183.7
  11 0.525 885.1 2229.72
  12 0.575 884.8 2254.71
  13 0.625 896.1 2176.63
  14 0.675 899.3 2125.96
  15 0.725 900.2 2047.1
  16 0.775 899.6 1956.21
  17 0.825 899.4 1900.11
  18 0.875 902.6 1810.33
  19 0.925 901.3 1731.67
  20 0.975 907.3 1713.57
52500 20 18000
  1 0.025 920.2 1667.3
  2 0.075 907.7 1722.33
  3 0.125 897.5 1777.4
  4 0.175 908.1 1833.91
  5 0.225 901.9 1890.48
  6 0.275 899.4 2016.5
  7 0.325 900.1 2078.51
  8 0.375 895.5 2109.65
  9 0.425 897.6 2146.84
  10 0.475 894.6 2214.24
  11 0.525 879.5 2323.21
  12 0.575 887.4 2301.01
  13 0.625 900.6 2142.91
  14 0.675 900.2 2096.91
  15 0.725 899.6 2058.37
  16 0.775 900 1939.22
  17 0.825 899.6 1885.42
  18 0.875 903.3 1802.87
  19 0.925 903.5 1749.37
  20 0.975 903.7 1725.75
53550 20 18000
  1 0.025 924.1 1635.07
  2 0.075 913.6 1745.74
  3 0.125 900.2 1776.44
  4 0.175 904 1796.25
  5 0.225 900.5 1895
  6 0.275 899.4 2017.96
  7 0.325 899.9 2042.56
  8 0.375 899.9 2105.58
  9 0.425 898.5 2170.91
  10 0.475 895 2151.6
  11 0.525 879.1 2245.58
  12 0.575 882.7 2268.28
  13 0.625 898.6 2140.28
  14 0.675 899.7 2073.04
  15 0.725 899.8 2067.33
  16 0.775 899.7 1914.71
  17 0.825 899.2 1869.57
  18 0.875 901.3 1848.83
  19 0.925 899.9 1766.96
  20 0.975 904.9 1689.77
54600 20 18000
  1 0.025 921.8 1635.31
  2 0.075 910.2 1735.55
  3 0.125 899.5 1754.01
  4 0.175 901.3 1829.3
  5 0.225 900 1886.14
  6 0.275 899.4 2002.19
  7 0.325 900 2024.89
  8 0.375 898.3 2140.18
  9 0.425 897.4 2145.9
  10 0.475 896 2202.63
  11 0.525 877.6 2292.9
  12 0.575 886.3 2268.28
  13 0.625 898.5 2211.85
  14 0.675 900.1 2116.51
  15 0.725 899.6 2026.67
  16 0.775 900.2 1935.46
  17 0.825 899.5 1873.67
  18 0.875 903.1 1828.95
  19 0.925 900.5 1746.61
  20 0.975 910.7 1713.39
55650 20 18000
  1 0.025 919.8 1653.24
  2 0.075 909 1717.07
  3 0.125 895.5 1787.97
  4 0.175 908.9 1789.11
  5 0.225 902.8 1897.69
  6 0.275 899.5 1972.34
  7 0.325 901 2052.45
  8 0.375 899 2100.23
  9 0.425 897.2 2144.9
  10 0.475 898.5 2224.09
  11 0.525 885.7 2292.15
  12 0.575 885.5 2285.81
  13 0.625 891 2180.17
  14 0.675 898.4 2133.98
  15 0.725 900.1 2040.96
  16 0.775 899.9 1945.03
  17 0.825 898.7 1834.96
  18 0.875 903.2 1862.55
  19 0.925 900.2 1762.17
  20 0.975 906.1 1705.81
56700 20 18000
  1 0.025 919.2 1653.88
  2 0.075 916.4 1721.99
  3 0.125 902.7 1790.3
  4 0.175 903.8 1811.79
  5 0.225 899.4 1878.8
  6 0.275 899.4 2010.49
  7 0.325 899.7 2028.17
  8 0.375 899.4 2066.28
  9 0.425 898.5 2126.47
  10 0.475 893.3 2227.36
  11 0.525 881.1 2284.83
  12 0.575 882.5 2270.05
  13 0.625 899.2 2200.18
  14 0.675 898.6 2096.3
  15 0.725 900.2 2030.96
  16 0.775 900.1 1998.29
  17 0.825 899.2 1850.34
  18 0.875 900.9 1847.17
  19 0.925 900.8 1760.76
  20 0.975 905.6 1705.53
57750 20 18000
  1 0.025 914.4 1684.96
  2 0.075 907.7 1741.05
  3 0.125 898.6 1742.84
  4 0.175 907.4 1799.23
  5 0.225 901.7 1936.21
  6 0.275 899.2 1952.99
  7 0.325 899.7 2015.19
  8 0.375 898.3 2115.47
  9 0.425 890.9 2164.08
  10 0.475 893.1 2255.59
  11 0.525 882.5 2263.02
  12 0.575 890.9 2265.03
  13 0.625 901.8 2199.97
  14 0.675 898.7 2077.53
  15 0.725 899.9 2047.56
  16 0.775 900.1 1934.46
  17 0.825 899.9 1915.39
  18 0.875 904.4 1822.41
  19 0.925 901.9 1759.88
  20 0.975 908.9 1709.41
58800 20 18000
  1 0.025 919.4 1683.3
  2 0.075 912.2 1698.41
  3 0.125 898.8 1765.86
  4 0.175 907.1 1812.47
  5 0.225 901.4 1915.09
  6 0.275 899.9 1963.35
  7 0.325 900.1 2061.13
  8 0.375 899.9 2055.2
  9 0.425 895.8 2172.23
  10 0.475 900.7 2240.48
  11 0.525 876 2271.32
  12 0.575 888.5 2258.62
  13 0.625 896.3 2183.4
  14 0.675 897 2097.2
  15 0.725 899.3 2018.49
  16 0.775 900.3 1941.87
  17 0.825 899.4 1888.6
  18 0.875 900.6 1848.85
  19 0.925 901.3 1719.18
  20 0.975 906 1713.21
59850 20 18000
  1 0.025 922.9 1690.35
  2 0.075 909.4 1688.3
  3 0.125 899.2 1808.51
  4 0.175 902.1 1822.57
  5 0.225 900 1856.86
  6 0.275 900 2006.71
  7 0.325 899.2 1995.54
  8 0.375 900.7 2094.48
  9 0.425 895.7 2147.68
  10 0.475 896.6 2241.81
  11 0.525 869.6 2331.21
  12 0.575 893.1 2259.67
  13 0.625 897.5 2118.52
  14 0.675 899.3 2106.97
  15 0.725 900.7 2036.79
  16 0.775 899.9 1960.27
  17 0.825 899.7 1930.98
  18 0.875 900.9 1817.19
  19 0.925 902 1745.32
  20 0.975 911.5 1698.5
60900 20 18000
  1 0.025 917.3 1680.36
  2 0.075 908.5 1717.51
  3 0.125 897.2 1764.05
  4 0.175 905.8 1839.87
  5 0.225 903.9 1895.72
  6 0.275 903.2 1897.26
  7 0.325 897.7 2043.38
  8 0.375 898.1 2117.72
  9 0.425 896.1 2144.71
  10 0.475 893.5 2244.23
  11 0.525 882.1 2287.87
  12 0.575 892.2 2284.82
  13 0.625 893.1 2231.36
  14 0.675 900.5 2066.57
  15 0.725 901.5 2064.82
  16 0.775 900.8 1927.31
  17 0.825 898.6 1947.68
  18 0.875 903 1791.7
  19 0.925 900.6 1736.91
  20 0.975 906.3 1688.94
61950 20 18000
  1 0.025 920.4 1622.61
  2 0.075 917.6 1723.08
  3 0.125 901.6 1810.63
  4 0.175 905.6 1865.47
  5 0.225 900.3 1889.74
  6 0.275 901.2 1917.45
  7 0.325 899.1 2000.7
  8 0.375 899.7 2130.79
  9 0.425 897.4 2198.77
  10 0.475 893.9 2216.01
  11 0.525 879.5 2299.13
  12 0.575 885.1 2267.22
  13 0.625 896.2 2184.31
  14 0.675 899.5 2076.58
  15 0.725 901 2037.66
  16 0.775 899.6 1996.14
  17 0.825 900 1925.61
  18 0.875 899.6 1797.63
  19 0.925 900.7 1765.78
  20 0.975 902 1735.98
63000 20 18000
  1 0.025 923.2 1668.93
  2 0.075 906.4 1716.99
  3 0.125 898.8 1785.72
  4 0.175 903.9 1770.81
  5 0.225 900.8 1888.09
  6 0.275 901.2 1910.43
  7 0.325 899.3 2032.88
  8 0.375 898.4 2108.36
  9 0.425 895.7 2187.46
  10 0.475 891.9 2201.32
  11 0.525 878.4 2351.22
  12 0.575 889.7 2209.64
  13 0.625 898 2220.93
  14 0.675 900.4 2115.55
  15 0.725 900.2 1993.12
  16 0.775 901.2 1976.01
  17 0.825 899.3 1885.01
  18 0.875 902.8 1821.92
  19 0.925 901.4 1802.67
  20 0.975 909 1705.54
64050 20 18000
  1 0.025 922.7 1633.99
  2 0.075 907 1695.91
  3 0.125 896.1 1744.24
  4 0.175 907.6 1809.4
  5 0.225 902.7 1917.31
  6 0.275 901.2 1920.37
  7 0.325 899.6 2091.32
  8 0.375 898.7 2101.15
  9 0.425 899.6 2150.07
  10 0.475 896 2199.59
  11 0.525 881.4 2279.49
  12 0.575 881.9 2302.41
  13 0.625 897.3 2171.06
  14 0.675 898.3 2107.61
  15 0.725 901.3 2025.93
  16 0.775 899.4 1948.59
  17 0.825 899.5 1886.96
  18 0.875 902.5 1833.4
  19 0.925 901.1 1796.91
  20 0.975 906.1 1671.36
65100 20 18000
  1 0.025 926.2 1629.76
  2 0.075 913.3 1686.89
  3 0.125 899.5 1797.03
  4 0.175 901.9 1884.45
  5 0.225 900.2 1885.01
  6 0.275 901.3 1952.94
  7 0.325 899.4 2032.96
  8 0.375 898.1 2124.94
  9 0.425 898.9 2179.94
  10 0.475 895.5 2203.98
  11 0.525 873 2261.37
  12 0.575 887.9 2243.18
  13 0.625 898 2156.82
  14 0.675 899.1 2126.51
  15 0.725 901.1 2054.52
  16 0.775 900.1 1914.3
  17 0.825 899.8 1877.91
  18 0.875 901.1 1835.18
  19 0.925 899.6 1806.99
  20 0.975 906 1709.91
66150 20 18000
  1 0.025 918.6 1633.51
  2 0.075 909.8 1671.64
  3 0.125 893.7 1781.6
  4 0.175 909 1859.41
  5 0.225 902.3 1878.37
  6 0.275 901.7 1947.05
  7 0.325 899.4 1995.73
  8 0.375 896 2107.18
  9 0.425 894.5 2156.02
  10 0.475 895.9 2276.31
  11 0.525 876.1 2335.91
  12 0.575 895.8 2198.57
  13 0.625 896.2 2251.61
  14 0.675 900.2 2124.39
  15 0.725 900.9 1995
  16 0.775 900.1 1924.87
  17 0.825 899.2 1863.9
  18 0.875 906.5 1827.32
  19 0.925 898.2 1800.32
  20 0.975 905.9 1728.3
67200 20 18000
  1 0.025 921.3 1659.39
  2 0.075 914.8 1657.41
  3 0.125 899.2 1787.01
  4 0.175 906.1 1896.47
  5 0.225 901.9 1893.33
  6 0.275 900 1936.41
  7 0.325 899.4 1981.2
  8 0.375 899.3 2113.59
  9 0.425 898.7 2146.49
  10 0.475 897.6 2228.07
  11 0.525 874 2323.12
  12 0.575 890.4 2207.32
  13 0.625 892.6 2108.94
  14 0.675 899.7 2123.24
  15 0.725 900.2 2001.59
  16 0.775 900.4 1949.58
  17 0.825 899.6 1934.72
  18 0.875 900.9 1793.66
  19 0.925 900.6 1778.76
  20 0.975 903.3 1744.42
68250 20 18000
  1 0.025 918.8 1661.56
  2 0.075 911.4 1677.25
  3 0.125 899 1764.39
  4 0.175 903.4 1840.36
  5 0.225 900.9 1889.2
  6 0.275 900.8 1912.81
  7 0.325 898.9 2060.02
  8 0.375 899.2 2082.46
  9 0.425 897.3 2160.07
  10 0.475 895 2261.07
  11 0.525 873.2 2379.63
  12 0.575 890.2 2251.08
  13 0.625 899.1 2146.77
  14 0.675 899.6 2054.67
  15 0.725 900.1 2030
  16 0.775 900.5 1942.56
  17 0.825 899.5 1946.3
  18 0.875 902 1842.07
  19 0.925 902.7 1767.53
  20 0.975 908.4 1705.14
69300 20 18000
  1 0.025 919.4 1642.63
  2 0.075 911.5 1742.51
  3 0.125 897.1 1764.9
  4 0.175 906.2 1757.92
  5 0.225 902.3 1891.98
  6 0.275 900.8 1967.55
  7 0.325 899 2050.29
  8 0.375 898.2 2091.83
  9 0.425 897.6 2167.77
  10 0.475 893.6 2220.85
  11 0.525 880.9 2335.83
  12 0.575 890.8 2204.56
  13 0.625 894.8 2165.42
  14 0.675 899.8 2072.9
  15 0.725 901 1972.24
  16 0.775 899.6 1995.96
  17 0.825 897.8 1892.91
  18 0.875 903.2 1806.48
  19 0.925 898.6 1791.84
  20 0.975 907.8 1702.35
70350 20 18000
  1 0.025 921.4 1675.18
  2 0.075 916 1764.08
  3 0.125 902.2 1801.72
  4 0.175 902 1791.89
  5 0.225 901.3 1889.45
  6 0.275 900.4 1922.58
  7 0.325 899 2044.61
  8 0.375 899.6 2067.28
  9 0.425 898.4 2163.48
  10 0.475 896.9 2223.65
  11 0.525 872.5 2365.1
  12 0.575 889 2237.9
  13 0.625 898.1 2153.92
  14 0.675 898.4 2058.99
  15 0.725 900.1 1982.82
  16 0.775 899.9 1964.19
  17 0.825 899.9 1930.53
  18 0.875 900.4 1866.34
  19 0.925 899.9 1755.84
  20 0.975 904.6 1691.8
71400 20 18000
  1 0.025 918.9 1632.42
  2 0.075 908.9 1756.07
  3 0.125 896.2 1719.69
  4 0.175 906 1856.37
  5 0.225 903.5 1858
  6 0.275 901.2 1931.04
  7 0.325 899.1 1980.93
  8 0.375 897.5 2103.01
  9 0.425 894.4 2202.96
  10 0.475 895.9 2236.66
  11 0.525 877.5 2347.15
  12 0.575 891.9 2272.84
  13 0.625 897.8 2159.24
  14 0.675 899.4 2061.58
  15 0.725 900.7 1993.13
  16 0.775 901.7 1932.03
  17 0.825 897.8 1982.11
  18 0.875 903.8 1863.4
  19 0.925 900 1751.98
  20 0.975 907.8 1690.29
72450 20 18000
  1 0.025 919.9 1668.02
  2 0.075 914.1 1735.52
  3 0.125 899.3 1757.99
  4 0.175 903.9 1856.16
  5 0.225 902.2 1921.27
  6 0.275 900.5 1942.41
  7 0.325 899.8 1997.22
  8 0.375 899.1 2077.78
  9 0.425 897.9 2185.01
  10 0.475 897.4 2287.6
  11 0.525 876.2 2305.02
  12 0.575 885.3 2293.36
  13 0.625 896.7 2132.91
  14 0.675 899.1 2039.57
  15 0.725 901.1 1996.65
  16 0.775 899.6 1915.7
  17 0.825 899.9 1955.92
  18 0.875 902.5 1777.64
  19 0.925 901.3 1758.81
  20 0.975 904.2 1715.33
73500 20 18000
  1 0.025 921.8 1670.18
  2 0.075 909.5 1689.17
  3 0.125 901.1 1800.62
  4 0.175 901.7 1804.03
  5 0.225 901.8 1904.15
  6 0.275 900.6 1914.59
  7 0.325 899.4 2069.28
  8 0.375 898.9 2006.74
  9 0.425 897.9 2190.93
  10 0.475 897.2 2255.2
  11 0.525 874.5 2305.01
  12 0.575 887.8 2224.02
  13 0.625 894.4 2167.08
  14 0.675 902.1 2087.87
  15 0.725 899.5 1967.64
  16 0.775 899.3 1985.15
  17 0.825 900.9 1914.72
  18 0.875 901.3 1814.05
  19 0.925 903.8 1727.07
  20 0.975 906.5 1709.51
74550 20 18000
  1 0.025 920.3 1651.19
  2 0.075 909.9 1699.22
  3 0.125 898.3 1755.76
  4 0.175 904.2 1841.91
  5 0.225 903.5 1919.8
  6 0.275 900.3 1983.25
  7 0.325 900.8 2039.92
  8 0.375 897.2 2089.09
  9 0.425 895.5 2156.42
  10 0.475 896.3 2203
  11 0.525 882.1 2332.63
  12 0.575 892.3 2266.66
  13 0.625 890.3 2201.89
  14 0.675 900.4 2074.99
  15 0.725 899.7 1969.05
  16 0.775 900.5 1982.43
  17 0.825 898.7 1948.6
  18 0.875 904 1786.04
  19 0.925 902.5 1734.23
  20 0.975 903.2 1700.43
75600 20 18000
  1 0.025 919.5 1663.08
  2 0.075 914.3 1676.11
  3 0.125 901.7 1777.94
  4 0.175 903.8 1848.07
  5 0.225 901.1 1876.87
  6 0.275 900.1 1994.43
  7 0.325 900.5 2031.94
  8 0.375 898.2 2040.33
  9 0.425 899.1 2131.75
  10 0.475 892.1 2187.82
  11 0.525 873.2 2327.02
  12 0.575 890.8 2211.68
  13 0.625 897.9 2182.92
  14 0.675 900.1 2049.11
  15 0.725 899.8 1944.45
  16 0.775 900.2 1993.76
  17 0.825 899.9 1911.64
  18 0.875 901 1810.2
  19 0.925 901.5 1750.69
  20 0.975 905.2 1698.88
76650 20 18000
  1 0.025 923 1638.06
  2 0.075 909.7 1640.87
  3 0.125 898 1753.35
  4 0.175 903.7 1890.29
  5 0.225 902.4 1893.76
  6 0.275 899.8 1972.95
  7 0.325 901 2040.45
  8 0.375 896.9 2070.63
  9 0.425 897.5 2164.92
  10 0.475 890.8 2194.26
  11 0.525 876.2 2351.71
  12 0.575 892.9 2293.1
  13 0.625 897.3 2109.63
  14 0.675 901 2172.21
  15 0.725 900.7 1983.36
  16 0.775 900.1 1926.9
  17 0.825 899.2 1937.75
  18 0.875 903 1833.8
  19 0.925 901.3 1738.35
  20 0.975 905.5 1736.32
77700 20 18000
  1 0.025 919.4 1621.86
  2 0.075 914.4 1675.71
  3 0.125 897.2 1746.24
  4 0.175 903.7 1809.4
  5 0.225 902 1936.89
  6 0.275 901.1 1982.23
  7 0.325 899.9 2013.43
  8 0.375 896.9 2080.66
  9 0.425 900.7 2173.41
  10 0.475 895 2237.4
  11 0.525 879.3 2277.39
  12 0.575 883.8 2292.19
  13 0.625 897.4 2178.92
  14 0.675 900.4 2071.61
  15 0.725 900.7 2037.72
  16 0.775 898.9 1906.1
  17 0.825 899.5 1885.12
  18 0.875 901.4 1810.65
  19 0.925 900.7 1780.24
  20 0.975 907.6 1716.45
78750 20 18000
  1 0.025 924.8 1667.31
  2 0.075 909 1669.13
  3 0.125 899.2 1770.81
  4 0.175 901 1823.57
  5 0.225 899.4 1924.68
  6 0.275 901.3 1898.4
  7 0.325 899.5 2016.05
  8 0.375 897.1 2102.31
  9 0.425 897.2 2176
  10 0.475 895.3 2232.75
  11 0.525 876.6 2292.06
  12 0.575 887.4 2259.07
  13 0.625 899.1 2154.79
  14 0.675 898.7 2126.76
  15 0.725 901.1 2018.61
  16 0.775 900 1952.93
  17 0.825 899.9 1888.08
  18 0.875 901.3 1823.53
  19 0.925 900.7 1757.23
  20 0.975 911.4 1681.18
79800 20 18000
  1 0.025 917.8 1654.98
  2 0.075 914.1 1671.44
  3 0.125 897.5 1746.48
  4 0.175 907.4 1839.6
  5 0.225 901.3 1890.44
  6 0.275 901.9 1949.52
  7 0.325 898.9 2063.53
  8 0.375 897.3 2070.55
  9 0.425 898.6 2150.73
  10 0.475 894.1 2273.32
  11 0.525 876.7 2332.37
  12 0.575 895.4 2193.31
  13 0.625 893.4 2193.98
  14 0.675 899 2102.66
  15 0.725 900.2 2053.93
  16 0.775 900.9 1932.35
  17 0.825 898.7 1894.67
  18 0.875 902 1815.45
  19 0.925 900.9 1733.79
  20 0.975 903.9 1680.92
80850 20 18000
  1 0.025 919 1661.95
  2 0.075 914.6 1681.66
  3 0.125 900.8 1777.11
  4 0.175 906.4 1865.03
  5 0.225 901 1901.36
  6 0.275 901.2 1967.58
  7 0.325 898.5 2096.01
  8 0.375 899 2100.87
  9 0.425 896.7 2105.76
  10 0.475 894.6 2237.76
  11 0.525 878.6 2270.87
  12 0.575 886.3 2212.32
  13 0.625 898.6 2096.54
  14 0.675 898.9 2102.93
  15 0.725 901 2085.2
  16 0.775 900.1 1909.14
  17 0.825 899.9 1880.51
  18 0.875 901.5 1873.29
  19 0.925 900.6 1732.26
  20 0.975 902.7 1695.4
81900 20 18000
  1 0.025 919.1 1659.41
  2 0.075 910.6 1697.33
  3 0.125 897.7 1756.51
  4 0.175 906.3 1814.81
  5 0.225 899.6 1946.2
  6 0.275 901.4 1963.21
  7 0.325 897.8 2013
  8 0.375 899.1 2070.94
  9 0.425 895.5 2118.05
  10 0.475 894.2 2243
  11 0.525 879 2284.28
  12 0.575 889.2 2271.08
  13 0.625 897.4 2151.84
  14 0.675 899.3 2055.58
  15 0.725 900.7 2029.9
  16 0.775 901.1 1967.53
  17 0.825 899.1 1940.74
  18 0.875 903.2 1837.55
  19 0.925 903.2 1781.06
  20 0.975 906.5 1700.09
82950 20 18000
  1 0.025 921 1645.65
  2 0.075 913.1 1691.69
  3 0.125 893.9 1784.56
  4 0.175 906.3 1843.26
  5 0.225 901.8 1913.92
  6 0.275 903.8 1949.31
  7 0.325 896.7 2050.3
  8 0.375 898.5 2065.19
  9 0.425 897.9 2127.35
  10 0.475 900.2 2290.85
  11 0.525 884.2 2251.21
  12 0.575 888.3 2199.28
  13 0.625 887.5 2152.31
  14 0.675 899.8 2080.83
  15 0.725 898.9 1975.27
  16 0.775 899.6 1937.81
  17 0.825 900 1874.45
  18 0.875 902.3 1872.65
  19 0.925 900.8 1752.58
  20 0.975 905.4 1731.62
84000 20 18000
  1 0.025 926.4 1634.18
  2 0.075 908.1 1692.74
  3 0.125 897.6 1781.94
  4 0.175 901.9 1841.77
  5 0.225 900.2 1881.38
  6 0.275 900.5 2030.36
  7 0.325 898.7 1998.9
  8 0.375 899.6 2092.47
  9 0.425 895.3 2153.79
  10 0.475 894.7 2289.16
  11 0.525 878.8 2295.2
  12 0.575 888.4 2191.16
  13 0.625 897.9 2182.07
  14 0.675 898.2 2062.86
  15 0.725 901.6 1996.76
  16 0.775 899.9 1951.94
  17 0.825 899.7 1925.38
  18 0.875 901.3 1843.58
  19 0.925 902.8 1785.89
  20 0.975 908.4 1723.79
85050 20 18000
  1 0.025 918.7 1635.27
  2 0.075 913.2 1674.58
  3 0.125 896.6 1794.47
  4 0.175 906.9 1864.06
  5 0.225 902.1 1943.77
  6 0.275 901 1964.89
  7 0.325 899 1998.57
  8 0.375 899 2031.89
  9 0.425 895.1 2193.08
  10 0.475 895.4 2243.67
  11 0.525 876.8 2295.22
  12 0.575 890.7 2253.83
  13 0.625 896.5 2171.93
  14 0.675 902.7 2024.37
  15 0.725 900.2 2001.62
  16 0.775 899.6 1962.22
  17 0.825 898.9 1864.99
  18 0.875 901.5 1822.66
  19 0.925 900.9 1815.37
  20 0.975 905.2 1713
86100 20 18000
  1 0.025 917.7 1651.16
  2 0.075 916.9 1717.54
  3 0.125 897.5 1805.52
  4 0.175 905.6 1854.43
  5 0.225 901.6 1882.06
  6 0.275 900.6 1998.97
  7 0.325 898.9 2022.87
  8 0.375 899 2075.61
  9 0.425 897.7 2157.5
  10 0.475 893.9 2311.54
  11 0.525 873.3 2261.63
  12 0.575 891.5 2217.12
  13 0.625 899.3 2132.31
  14 0.675 899.1 2078.02
  15 0.725 900.4 2040.52
  16 0.775 901.1 1941.69
  17 0.825 899.4 1867.38
  18 0.875 902 1882.14
  19 0.925 900 1767.83
  20 0.975 904.5 1685.98
87150 20 18000
  1 0.025 922.7 1679.15
  2 0.075 905.8 1720.19
  3 0.125 899.9 1776.49
  4 0.175 902.2 1803.08
  5 0.225 900.8 1918.16
  6 0.275 900.1 1932.11
  7 0.325 898.9 2016.03
  8 0.375 898.3 2092.39
  9 0.425 899 2169.79
  10 0.475 895.4 2269.53
  11 0.525 874.2 2280.94
  12 0.575 891.1 2214.38
  13 0.625 896.7 2121.11
  14 0.675 898.8 2113.17
  15 0.725 901 1994.08
  16 0.775 900.3 1986.48
  17 0.825 900.1 1872.3
  18 0.875 901.9 1861.52
  19 0.925 903.2 1747.23
  20 0.975 909.6 1704.19
88200 20 18000
  1 0.025 922 1624.51
  2 0.075 910.9 1704.23
  3 0.125 898 1764.89
  4 0.175 904.9 1833.92
  5 0.225 900.9 1916.34
  6 0.275 902.1 1948.36
  7 0.325 898.2 2031.85
  8 0.375 899 2062.62
  9 0.425 898.3 2207.93
  10 0.475 897 2263.95
  11 0.525 876.3 2361.81
  12 0.575 894 2247.76
  13 0.625 893.7 2093.57
  14 0.675 896.4 2090.81
  15 0.725 900.8 1987.02
  16 0.775 899.6 2003.47
  17 0.825 899.5 1864.01
  18 0.875 903.1 1808.17
  19 0.925 900.9 1787.14
  20 0.975 904.4 1710.57
89250 20 18000
  1 0.025 920.8 1668.85
  2 0.075 913.4 1719.11
  3 0.125 900.8 1756.97
  4 0.175 902.4 1871.47
  5 0.225 900.2 1878.44
  6 0.275 900.1 1989.78
  7 0.325 899.2 2037.72
  8 0.375 899.3 2061
  9 0.425 898.2 2190.47
  10 0.475 893.9 2226.25
  11 0.525 871.6 2247.14
  12 0.575 895.3 2241.06
  13 0.625 896.2 2191.65
  14 0.675 897.8 2118.31
  15 0.725 901.5 2025.28
  16 0.775 900.3 1990.9
  17 0.825 898.9 1909.01
  18 0.875 902.1 1811.15
  19 0.925 901.6 1755.15
  20 0.975 906.4 1731.8
90300 20 18000
  1 0.025 915.9 1688.78
  2 0.075 914.1 1736.49
  3 0.125 902.7 1715.5
  4 0.175 905.6 1848.3
  5 0.225 901.4 1883.6
  6 0.275 899.6 1919.75
  7 0.325 900.7 2009.83
  8 0.375 896.7 2141.86
  9 0.425 893 2171.35
  10 0.475 894.4 2219.35
  11 0.525 882.2 2288.22
  12 0.575 892.3 2262.82
  13 0.625 896.7 2186.26
  14 0.675 898.5 2116.13
  15 0.725 901.5 1995.26
  16 0.775 899 1970.35
  17 0.825 899.5 1903.35
