1034 1 0.0 30.767378335 11.112512272 30.650637512
1035 1 0.0 30.767378335 20.579903675 7.052526609
1036 1 0.0 30.767378335 20.579903675 30.650637512
1037 1 0.0 30.767378335 30.04729649 7.052526609
1038 1 0.0 30.767378335 30.04729649 30.650637512
1039 1 0.0 30.767378335 39.514687893 7.052526609
1040 1 0.0 30.767378335 39.514687893 30.650637512
1041 1 0.0 3.567377977 1.645120339 11.772148368
1042 1 0.0 3.567377977 1.645120339 35.370257864
1043 1 0.0 3.567377977 11.112512272 11.772148368
1044 1 0.0 3.567377977 11.112512272 35.370257864
1045 1 0.0 3.567377977 20.579903675 11.772148368
1046 1 0.0 3.567377977 20.579903675 35.370257864
1047 1 0.0 3.567377977 30.04729649 11.772148368
1048 1 0.0 3.567377977 30.04729649 35.370257864
1049 1 0.0 3.567377977 39.514687893 11.772148368
1050 1 0.0 3.567377977 39.514687893 35.370257864
1051 1 0.0 30.767378335 1.645120339 11.772148368
1052 1 0.0 30.767378335 1.645120339 35.370257864
1053 1 0.0 30.767378335 11.112512272 11.772148368
1054 1 0.0 30.767378335 11.112512272 35.370257864
1055 1 0.0 30.767378335 20.579903675 11.772148368
1056 1 0.0 30.767378335 20.579903675 35.370257864
1057 1 0.0 30.767378335 30.04729649 11.772148368
1058 1 0.0 30.767378335 30.04729649 35.370257864
1059 1 0.0 30.767378335 39.514687893 11.772148368
1060 1 0.0 30.767378335 39.514687893 35.370257864
1061 1 0.0 3.567377977 1.645120339 16.491772236
1062 1 0.0 3.567377977 1.645120339 40.089883842
1063 1 0.0 3.567377977 11.112512272 16.491772236
1064 1 0.0 3.567377977 11.112512272 40.089883842
1065 1 0.0 3.567377977 20.579903675 16.491772236
1066 1 0.0 3.567377977 20.579903675 40.089883842
1067 1 0.0 3.567377977 30.04729649 16.491772236
1068 1 0.0 3.567377977 30.04729649 40.089883842
1069 1 0.0 3.567377977 39.514687893 16.491772236
1070 1 0.0 3.567377977 39.514687893 40.089883842
1071 1 0.0 30.767378335 1.645120339 16.491772236
1072 1 0.0 30.767378335 1.645120339 40.089883842
1073 1 0.0 30.767378335 11.112512272 16.491772236
1074 1 0.0 30.767378335 11.112512272 40.089883842
1075 1 0.0 30.767378335 20.579903675 16.491772236
1076 1 0.0 30.767378335 20.579903675 40.089883842
1077 1 0.0 30.767378335 30.04729649 16.491772236
1078 1 0.0 30.767378335 30.04729649 40.089883842
1079 1 0.0 30.767378335 39.514687893 16.491772236
1080 1 0.0 30.767378335 39.514687893 40.089883842
1081 1 0.0 3.567377977 1.645120339 21.211393995
1082 1 0.0 3.567377977 1.645120339 44.809504194
1083 1 0.0 3.567377977 11.112512272 21.211393995
1084 1 0.0 3.567377977 11.112512272 44.809504194
1085 1 0.0 3.567377977 20.579903675 21.211393995
1086 1 0.0 3.567377977 20.579903675 44.809504194
1087 1 0.0 3.567377977 30.04729649 21.211393995
1088 1 0.0 3.567377977 30.04729649 44.809504194
1089 1 0.0 3.567377977 39.514687893 21.211393995
1090 1 0.0 3.567377977 39.514687893 44.809504194
1091 1 0.0 30.767378335 1.645120339 21.211393995
1092 1 0.0 30.767378335 1.645120339 44.809504194
1093 1 0.0 30.767378335 11.112512272 21.211393995
1094 1 0.0 30.767378335 11.112512272 44.809504194
1095 1 0.0 30.767378335 20.579903675 21.211393995
1096 1 0.0 30.767378335 20.579903675 44.809504194
1097 1 0.0 30.767378335 30.04729649 21.211393995
1098 1 0.0 30.767378335 30.04729649 44.809504194
1099 1 0.0 30.767378335 39.514687893 21.211393995
1100 1 0.0 30.767378335 39.514687893 44.809504194
1101 1 0.0 9.007378211 1.645120339 2.332904499
1102 1 0.0 9.007378211 1.645120339 25.931014347
1103 1 0.0 9.007378211 11.112512272 2.332904499
1104 1 0.0 9.007378211 11.112512272 25.931014347
1105 1 0.0 9.007378211 20.579903675 2.332904499
1106 1 0.0 9.007378211 20.579903675 25.931014347
1107 1 0.0 9.007378211 30.04729649 2.332904499
1108 1 0.0 9.007378211 30.04729649 25.931014347
1109 1 0.0 9.007378211 39.514687893 2.332904499
1110 1 0.0 9.007378211 39.514687893 25.931014347
1111 1 0.0 36.207379785 1.645120339 2.332904499
1112 1 0.0 36.207379785 1.645120339 25.931014347
1113 1 0.0 36.207379785 11.112512272 2.332904499
1114 1 0.0 36.207379785 11.112512272 25.931014347
1115 1 0.0 36.207379785 20.579903675 2.332904499
1116 1 0.0 36.207379785 20.579903675 25.931014347
1117 1 0.0 36.207379785 30.04729649 2.332904499
1118 1 0.0 36.207379785 30.04729649 25.931014347
1119 1 0.0 36.207379785 39.514687893 2.332904499
1120 1 0.0 36.207379785 39.514687893 25.931014347
1121 1 0.0 9.007378211 1.645120339 7.052526609
1122 1 0.0 9.007378211 1.645120339 30.650637512
1123 1 0.0 9.007378211 11.112512272 7.052526609
1124 1 0.0 9.007378211 11.112512272 30.650637512
1125 1 0.0 9.007378211 20.579903675 7.052526609
1126 1 0.0 9.007378211 20.579903675 30.650637512
1127 1 0.0 9.007378211 30.04729649 7.052526609
1128 1 0.0 9.007378211 30.04729649 30.650637512
1129 1 0.0 9.007378211 39.514687893 7.052526609
1130 1 0.0 9.007378211 39.514687893 30.650637512
1131 1 0.0 36.207379785 1.645120339 7.052526609
1132 1 0.0 36.207379785 1.645120339 30.650637512
1133 1 0.0 36.207379785 11.112512272 7.052526609
1134 1 0.0 36.207379785 11.112512272 30.650637512
1135 1 0.0 36.207379785 20.579903675 7.052526609
1136 1 0.0 36.207379785 20.579903675 30.650637512
1137 1 0.0 36.207379785 30.04729649 7.052526609
1138 1 0.0 36.207379785 30.04729649 30.650637512
1139 1 0.0 36.207379785 39.514687893 7.052526609
1140 1 0.0 36.207379785 39.514687893 30.650637512
1141 1 0.0 9.007378211 1.645120339 11.772148368
1142 1 0.0 9.007378211 1.645120339 35.370257864
1143 1 0.0 9.007378211 11.112512272 11.772148368
1144 1 0.0 9.007378211 11.112512272 35.370257864
1145 1 0.0 9.007378211 20.579903675 11.772148368
1146 1 0.0 9.007378211 20.579903675 35.370257864
1147 1 0.0 9.007378211 30.04729649 11.772148368
1148 1 0.0 9.007378211 30.04729649 35.370257864
1149 1 0.0 9.007378211 39.514687893 11.772148368
1150 1 0.0 9.007378211 39.514687893 35.370257864
1151 1 0.0 36.207379785 1.645120339 11.772148368
1152 1 0.0 36.207379785 1.645120339 35.370257864
1153 1 0.0 36.207379785 11.112512272 11.772148368
1154 1 0.0 36.207379785 11.112512272 35.370257864
1155 1 0.0 36.207379785 20.579903675 11.772148368
1156 1 0.0 36.207379785 20.579903675 35.370257864
1157 1 0.0 36.207379785 30.04729649 11.772148368
1158 1 0.0 36.207379785 30.04729649 35.370257864
1159 1 0.0 36.207379785 39.514687893 11.772148368
1160 1 0.0 36.207379785 39.514687893 35.370257864
1161 1 0.0 9.007378211 1.645120339 16.491772236
1162 1 0.0 9.007378211 1.645120339 40.089883842
1163 1 0.0 9.007378211 11.112512272 16.491772236
1164 1 0.0 9.007378211 11.112512272 40.089883842
1165 1 0.0 9.007378211 20.579903675 16.491772236
1166 1 0.0 9.007378211 20.579903675 40.089883842
1167 1 0.0 9.007378211 30.04729649 16.491772236
1168 1 0.0 9.007378211 30.04729649 40.089883842
1169 1 0.0 9.007378211 39.514687893 16.491772236
1170 1 0.0 9.007378211 39.514687893 40.089883842
1171 1 0.0 36.207379785 1.645120339 16.491772236
1172 1 0.0 36.207379785 1.645120339 40.089883842
1173 1 0.0 36.207379785 11.112512272 16.491772236
1174 1 0.0 36.207379785 11.112512272 40.089883842
1175 1 0.0 36.207379785 20.579903675 16.491772236
1176 1 0.0 36.207379785 20.579903675 40.089883842
1177 1 0.0 36.207379785 30.04729649 16.491772236
1178 1 0.0 36.207379785 30.04729649 40.089883842
1179 1 0.0 36.207379785 39.514687893 16.491772236
1180 1 0.0 36.207379785 39.514687893 40.089883842
1181 1 0.0 9.007378211 1.645120339 21.211393995
1182 1 0.0 9.007378211 1.645120339 44.809504194
1183 1 0.0 9.007378211 11.112512272 21.211393995
1184 1 0.0 9.007378211 11.112512272 44.809504194
1185 1 0.0 9.007378211 20.579903675 21.211393995
1186 1 0.0 9.007378211 20.579903675 44.809504194
1187 1 0.0 9.007378211 30.04729649 21.211393995
1188 1 0.0 9.007378211 30.04729649 44.809504194
1189 1 0.0 9.007378211 39.514687893 21.211393995
1190 1 0.0 9.007378211 39.514687893 44.809504194
1191 1 0.0 36.207379785 1.645120339 21.211393995
1192 1 0.0 36.207379785 1.645120339 44.809504194
1193 1 0.0 36.207379785 11.112512272 21.211393995
1194 1 0.0 36.207379785 11.112512272 44.809504194
1195 1 0.0 36.207379785 20.579903675 21.211393995
1196 1 0.0 36.207379785 20.579903675 44.809504194
1197 1 0.0 36.207379785 30.04729649 21.211393995
1198 1 0.0 36.207379785 30.04729649 44.809504194
1199 1 0.0 36.207379785 39.514687893 21.211393995
1200 1 0.0 36.207379785 39.514687893 44.809504194
1201 1 0.0 14.44737885 1.645120339 2.332904499
1202 1 0.0 14.44737885 1.645120339 25.931014347
1203 1 0.0 14.44737885 11.112512272 2.332904499
1204 1 0.0 14.44737885 11.112512272 25.931014347
1205 1 0.0 14.44737885 20.579903675 2.332904499
1206 1 0.0 14.44737885 20.579903675 25.931014347
1207 1 0.0 14.44737885 30.04729649 2.332904499
1208 1 0.0 14.44737885 30.04729649 25.931014347
1209 1 0.0 14.44737885 39.514687893 2.332904499
1210 1 0.0 14.44737885 39.514687893 25.931014347
1211 1 0.0 41.647381234 1.645120339 2.332904499
1212 1 0.0 41.647381234 1.645120339 25.931014347
1213 1 0.0 41.647381234 11.112512272 2.332904499
1214 1 0.0 41.647381234 11.112512272 25.931014347
1215 1 0.0 41.647381234 20.579903675 2.332904499
1216 1 0.0 41.647381234 20.579903675 25.931014347
1217 1 0.0 41.647381234 30.04729649 2.332904499
1218 1 0.0 41.647381234 30.04729649 25.931014347
1219 1 0.0 41.647381234 39.514687893 2.332904499
1220 1 0.0 41.647381234 39.514687893 25.931014347
1221 1 0.0 14.44737885 1.645120339 7.052526609
1222 1 0.0 14.44737885 1.645120339 30.650637512
1223 1 0.0 14.44737885 11.112512272 7.052526609
1224 1 0.0 14.44737885 11.112512272 30.650637512
1225 1 0.0 14.44737885 20.579903675 7.052526609
1226 1 0.0 14.44737885 20.579903675 30.650637512
1227 1 0.0 14.44737885 30.04729649 7.052526609
1228 1 0.0 14.44737885 30.04729649 30.650637512
1229 1 0.0 14.44737885 39.514687893 7.052526609
1230 1 0.0 14.44737885 39.514687893 30.650637512
1231 1 0.0 41.647381234 1.645120339 7.052526609
1232 1 0.0 41.647381234 1.645120339 30.650637512
1233 1 0.0 41.647381234 11.112512272 7.052526609
1234 1 0.0 41.647381234 11.112512272 30.650637512
1235 1 0.0 41.647381234 20.579903675 7.052526609
1236 1 0.0 41.647381234 20.579903675 30.650637512
1237 1 0.0 41.647381234 30.04729649 7.052526609
1238 1 0.0 41.647381234 30.04729649 30.650637512
1239 1 0.0 41.647381234 39.514687893 7.052526609
1240 1 0.0 41.647381234 39.514687893 30.650637512
1241 1 0.0 14.44737885 1.645120339 11.772148368
1242 1 0.0 14.44737885 1.645120339 35.370257864
1243 1 0.0 14.44737885 11.112512272 11.772148368
1244 1 0.0 14.44737885 11.112512272 35.370257864
1245 1 0.0 14.44737885 20.579903675 11.772148368
1246 1 0.0 14.44737885 20.579903675 35.370257864
1247 1 0.0 14.44737885 30.04729649 11.772148368
1248 1 0.0 14.44737885 30.04729649 35.370257864
1249 1 0.0 14.44737885 39.514687893 11.772148368
1250 1 0.0 14.44737885 39.514687893 35.370257864
1251 1 0.0 41.647381234 1.645120339 11.772148368
1252 1 0.0 41.647381234 1.645120339 35.370257864
1253 1 0.0 41.647381234 11.112512272 11.772148368
1254 1 0.0 41.647381234 11.112512272 35.370257864
1255 1 0.0 41.647381234 20.579903675 11.772148368
1256 1 0.0 41.647381234 20.579903675 35.370257864
1257 1 0.0 41.647381234 30.04729649 11.772148368
1258 1 0.0 41.647381234 30.04729649 35.370257864
1259 1 0.0 41.647381234 39.514687893 11.772148368
1260 1 0.0 41.647381234 39.514687893 35.370257864
1261 1 0.0 14.44737885 1.645120339 16.491772236
1262 1 0.0 14.44737885 1.645120339 40.089883842
1263 1 0.0 14.44737885 11.112512272 16.491772236
1264 1 0.0 14.44737885 11.112512272 40.089883842
1265 1 0.0 14.44737885 20.579903675 16.491772236
1266 1 0.0 14.44737885 20.579903675 40.089883842
1267 1 0.0 14.44737885 30.04729649 16.491772236
1268 1 0.0 14.44737885 30.04729649 40.089883842
1269 1 0.0 14.44737885 39.514687893 16.491772236
1270 1 0.0 14.44737885 39.514687893 40.089883842
1271 1 0.0 41.647381234 1.645120339 16.491772236
1272 1 0.0 41.647381234 1.645120339 40.089883842
1273 1 0.0 41.647381234 11.112512272 16.491772236
1274 1 0.0 41.647381234 11.112512272 40.089883842
1275 1 0.0 41.647381234 20.579903675 16.491772236
1276 1 0.0 41.647381234 20.579903675 40.089883842
1277 1 0.0 41.647381234 30.04729649 16.491772236
1278 1 0.0 41.647381234 30.04729649 40.089883842
1279 1 0.0 41.647381234 39.514687893 16.491772236
1280 1 0.0 41.647381234 39.514687893 40.089883842
1281 1 0.0 14.44737885 1.645120339 21.211393995
1282 1 0.0 14.44737885 1.645120339 44.809504194
1283 1 0.0 14.44737885 11.112512272 21.211393995
1284 1 0.0 14.44737885 11.112512272 44.809504194
1285 1 0.0 14.44737885 20.579903675 21.211393995
1286 1 0.0 14.44737885 20.579903675 44.809504194
1287 1 0.0 14.44737885 30.04729649 21.211393995
1288 1 0.0 14.44737885 30.04729649 44.809504194
1289 1 0.0 14.44737885 39.514687893 21.211393995
1290 1 0.0 14.44737885 39.514687893 44.809504194
1291 1 0.0 41.647381234 1.645120339 21.211393995
1292 1 0.0 41.647381234 1.645120339 44.809504194
1293 1 0.0 41.647381234 11.112512272 21.211393995
1294 1 0.0 41.647381234 11.112512272 44.809504194
1295 1 0.0 41.647381234 20.579903675 21.211393995
1296 1 0.0 41.647381234 20.579903675 44.809504194
1297 1 0.0 41.647381234 30.04729649 21.211393995
1298 1 0.0 41.647381234 30.04729649 44.809504194
1299 1 0.0 41.647381234 39.514687893 21.211393995
1300 1 0.0 41.647381234 39.514687893 44.809504194
1301 1 0.0 19.887378678 1.645120339 2.332904499
1302 1 0.0 19.887378678 1.645120339 25.931014347
1303 1 0.0 19.887378678 11.112512272 2.332904499
1304 1 0.0 19.887378678 11.112512272 25.931014347
1305 1 0.0 19.887378678 20.579903675 2.332904499
1306 1 0.0 19.887378678 20.579903675 25.931014347
1307 1 0.0 19.887378678 30.04729649 2.332904499
1308 1 0.0 19.887378678 30.04729649 25.931014347
1309 1 0.0 19.887378678 39.514687893 2.332904499
1310 1 0.0 19.887378678 39.514687893 25.931014347
1311 1 0.0 47.087379441 1.645120339 2.332904499
1312 1 0.0 47.087379441 1.645120339 25.931014347
1313 1 0.0 47.087379441 11.112512272 2.332904499
1314 1 0.0 47.087379441 11.112512272 25.931014347
1315 1 0.0 47.087379441 20.579903675 2.332904499
1316 1 0.0 47.087379441 20.579903675 25.931014347
1317 1 0.0 47.087379441 30.04729649 2.332904499
1318 1 0.0 47.087379441 30.04729649 25.931014347
1319 1 0.0 47.087379441 39.514687893 2.332904499
1320 1 0.0 47.087379441 39.514687893 25.931014347
1321 1 0.0 19.887378678 1.645120339 7.052526609
1322 1 0.0 19.887378678 1.645120339 30.650637512
1323 1 0.0 19.887378678 11.112512272 7.052526609
1324 1 0.0 19.887378678 11.112512272 30.650637512
1325 1 0.0 19.887378678 20.579903675 7.052526609
1326 1 0.0 19.887378678 20.579903675 30.650637512
1327 1 0.0 19.887378678 30.04729649 7.052526609
1328 1 0.0 19.887378678 30.04729649 30.650637512
1329 1 0.0 19.887378678 39.514687893 7.052526609
1330 1 0.0 19.887378678 39.514687893 30.650637512
1331 1 0.0 47.087379441 1.645120339 7.052526609
1332 1 0.0 47.087379441 1.645120339 30.650637512
1333 1 0.0 47.087379441 11.112512272 7.052526609
1334 1 0.0 47.087379441 11.112512272 30.650637512
1335 1 0.0 47.087379441 20.579903675 7.052526609
1336 1 0.0 47.087379441 20.579903675 30.650637512
1337 1 0.0 47.087379441 30.04729649 7.052526609
1338 1 0.0 47.087379441 30.04729649 30.650637512
1339 1 0.0 47.087379441 39.514687893 7.052526609
1340 1 0.0 47.087379441 39.514687893 30.650637512
1341 1 0.0 19.887378678 1.645120339 11.772148368
1342 1 0.0 19.887378678 1.645120339 35.370257864
1343 1 0.0 19.887378678 11.112512272 11.772148368
1344 1 0.0 19.887378678 11.112512272 35.370257864
1345 1 0.0 19.887378678 20.579903675 11.772148368
1346 1 0.0 19.887378678 20.579903675 35.370257864
1347 1 0.0 19.887378678 30.04729649 11.772148368
1348 1 0.0 19.887378678 30.04729649 35.370257864
1349 1 0.0 19.887378678 39.514687893 11.772148368
1350 1 0.0 19.887378678 39.514687893 35.370257864
1351 1 0.0 47.087379441 1.645120339 11.772148368
1352 1 0.0 47.087379441 1.645120339 35.370257864
1353 1 0.0 47.087379441 11.112512272 11.772148368
1354 1 0.0 47.087379441 11.112512272 35.370257864
1355 1 0.0 47.087379441 20.579903675 11.772148368
1356 1 0.0 47.087379441 20.579903675 35.370257864
1357 1 0.0 47.087379441 30.04729649 11.772148368
1358 1 0.0 47.087379441 30.04729649 35.370257864
1359 1 0.0 47.087379441 39.514687893 11.772148368
1360 1 0.0 47.087379441 39.514687893 35.370257864
1361 1 0.0 19.887378678 1.645120339 16.491772236
1362 1 0.0 19.887378678 1.645120339 40.089883842
1363 1 0.0 19.887378678 11.112512272 16.491772236
1364 1 0.0 19.887378678 11.112512272 40.089883842
1365 1 0.0 19.887378678 20.579903675 16.491772236
1366 1 0.0 19.887378678 20.579903675 40.089883842
1367 1 0.0 19.887378678 30.04729649 16.491772236
1368 1 0.0 19.887378678 30.04729649 40.089883842
1369 1 0.0 19.887378678 39.514687893 16.491772236
1370 1 0.0 19.887378678 39.514687893 40.089883842
1371 1 0.0 47.087379441 1.645120339 16.491772236
1372 1 0.0 47.087379441 1.645120339 40.089883842
1373 1 0.0 47.087379441 11.112512272 16.491772236
1374 1 0.0 47.087379441 11.112512272 40.089883842
1375 1 0.0 47.087379441 20.579903675 16.491772236
1376 1 0.0 47.087379441 20.579903675 40.089883842
1377 1 0.0 47.087379441 30.04729649 16.491772236
1378 1 0.0 47.087379441 30.04729649 40.089883842
1379 1 0.0 47.087379441 39.514687893 16.491772236
1380 1 0.0 47.087379441 39.514687893 40.089883842
1381 1 0.0 19.887378678 1.645120339 21.211393995
1382 1 0.0 19.887378678 1.645120339 44.809504194
1383 1 0.0 19.887378678 11.112512272 21.211393995
1384 1 0.0 19.887378678 11.112512272 44.809504194
1385 1 0.0 19.887378678 20.579903675 21.211393995
1386 1 0.0 19.887378678 20.579903675 44.809504194
1387 1 0.0 19.887378678 30.04729649 21.211393995
1388 1 0.0 19.887378678 30.04729649 44.809504194
1389 1 0.0 19.887378678 39.514687893 21.211393995
1390 1 0.0 19.887378678 39.514687893 44.809504194
1391 1 0.0 47.087379441 1.645120339 21.211393995
1392 1 0.0 47.087379441 1.645120339 44.809504194
1393 1 0.0 47.087379441 11.112512272 21.211393995
1394 1 0.0 47.087379441 11.112512272 44.809504194
1395 1 0.0 47.087379441 20.579903675 21.211393995
1396 1 0.0 47.087379441 20.579903675 44.809504194
1397 1 0.0 47.087379441 30.04729649 21.211393995
1398 1 0.0 47.087379441 30.04729649 44.809504194
1399 1 0.0 47.087379441 39.514687893 21.211393995
1400 1 0.0 47.087379441 39.514687893 44.809504194
1401 1 0.0 25.327378507 1.645120339 2.332904499
1402 1 0.0 25.327378507 1.645120339 25.931014347
1403 1 0.0 25.327378507 11.112512272 2.332904499
1404 1 0.0 25.327378507 11.112512272 25.931014347
1405 1 0.0 25.327378507 20.579903675 2.332904499
1406 1 0.0 25.327378507 20.579903675 25.931014347
1407 1 0.0 25.327378507 30.04729649 2.332904499
1408 1 0.0 25.327378507 30.04729649 25.931014347
1409 1 0.0 25.327378507 39.514687893 2.332904499
1410 1 0.0 25.327378507 39.514687893 25.931014347
1411 1 0.0 52.527377648 1.645120339 2.332904499
1412 1 0.0 52.527377648 1.645120339 25.931014347
1413 1 0.0 52.527377648 11.112512272 2.332904499
1414 1 0.0 52.527377648 11.112512272 25.931014347
1415 1 0.0 52.527377648 20.579903675 2.332904499
1416 1 0.0 52.527377648 20.579903675 25.931014347
1417 1 0.0 52.527377648 30.04729649 2.332904499
1418 1 0.0 52.527377648 30.04729649 25.931014347
1419 1 0.0 52.527377648 39.514687893 2.332904499
1420 1 0.0 52.527377648 39.514687893 25.931014347
1421 1 0.0 25.327378507 1.645120339 7.052526609
1422 1 0.0 25.327378507 1.645120339 30.650637512
1423 1 0.0 25.327378507 11.112512272 7.052526609
1424 1 0.0 25.327378507 11.112512272 30.650637512
1425 1 0.0 25.327378507 20.579903675 7.052526609
1426 1 0.0 25.327378507 20.579903675 30.650637512
1427 1 0.0 25.327378507 30.04729649 7.052526609
1428 1 0.0 25.327378507 30.04729649 30.650637512
1429 1 0.0 25.327378507 39.514687893 7.052526609
1430 1 0.0 25.327378507 39.514687893 30.650637512
1431 1 0.0 52.527377648 1.645120339 7.052526609
1432 1 0.0 52.527377648 1.645120339 30.650637512
1433 1 0.0 52.527377648 11.112512272 7.052526609
1434 1 0.0 52.527377648 11.112512272 30.650637512
1435 1 0.0 52.527377648 20.579903675 7.052526609
1436 1 0.0 52.527377648 20.579903675 30.650637512
1437 1 0.0 52.527377648 30.04729649 7.052526609
1438 1 0.0 52.527377648 30.04729649 30.650637512
1439 1 0.0 52.527377648 39.514687893 7.052526609
1440 1 0.0 52.527377648 39.514687893 30.650637512
1441 1 0.0 25.327378507 1.645120339 11.772148368
1442 1 0.0 25.327378507 1.645120339 35.370257864
1443 1 0.0 25.327378507 11.112512272 11.772148368
1444 1 0.0 25.327378507 11.112512272 35.370257864
1445 1 0.0 25.327378507 20.579903675 11.772148368
1446 1 0.0 25.327378507 20.579903675 35.370257864
1447 1 0.0 25.327378507 30.04729649 11.772148368
1448 1 0.0 25.327378507 30.04729649 35.370257864
1449 1 0.0 25.327378507 39.514687893 11.772148368
1450 1 0.0 25.327378507 39.514687893 35.370257864
1451 1 0.0 52.527377648 1.645120339 11.772148368
1452 1 0.0 52.527377648 1.645120339 35.370257864
1453 1 0.0 52.527377648 11.112512272 11.772148368
1454 1 0.0 52.527377648 11.112512272 35.370257864
1455 1 0.0 52.527377648 20.579903675 11.772148368
1456 1 0.0 52.527377648 20.579903675 35.370257864
1457 1 0.0 52.527377648 30.04729649 11.772148368
1458 1 0.0 52.527377648 30.04729649 35.370257864
1459 1 0.0 52.527377648 39.514687893 11.772148368
1460 1 0.0 52.527377648 39.514687893 35.370257864
1461 1 0.0 25.327378507 1.645120339 16.491772236
1462 1 0.0 25.327378507 1.645120339 40.089883842
1463 1 0.0 25.327378507 11.112512272 16.491772236
1464 1 0.0 25.327378507 11.112512272 40.089883842
1465 1 0.0 25.327378507 20.579903675 16.491772236
1466 1 0.0 25.327378507 20.579903675 40.089883842
1467 1 0.0 25.327378507 30.04729649 16.491772236
1468 1 0.0 25.327378507 30.04729649 40.089883842
1469 1 0.0 25.327378507 39.514687893 16.491772236
1470 1 0.0 25.327378507 39.514687893 40.089883842
1471 1 0.0 52.527377648 1.645120339 16.491772236
1472 1 0.0 52.527377648 1.645120339 40.089883842
1473 1 0.0 52.527377648 11.112512272 16.491772236
1474 1 0.0 52.527377648 11.112512272 40.089883842
1475 1 0.0 52.527377648 20.579903675 16.491772236
1476 1 0.0 52.527377648 20.579903675 40.089883842
1477 1 0.0 52.527377648 30.04729649 16.491772236
1478 1 0.0 52.527377648 30.04729649 40.089883842
1479 1 0.0 52.527377648 39.514687893 16.491772236
1480 1 0.0 52.527377648 39.514687893 40.089883842
1481 1 0.0 25.327378507 1.645120339 21.211393995
1482 1 0.0 25.327378507 1.645120339 44.809504194
1483 1 0.0 25.327378507 11.112512272 21.211393995
1484 1 0.0 25.327378507 11.112512272 44.809504194
1485 1 0.0 25.327378507 20.579903675 21.211393995
1486 1 0.0 25.327378507 20.579903675 44.809504194
1487 1 0.0 25.327378507 30.04729649 21.211393995
1488 1 0.0 25.327378507 30.04729649 44.809504194
1489 1 0.0 25.327378507 39.514687893 21.211393995
1490 1 0.0 25.327378507 39.514687893 44.809504194
1491 1 0.0 52.527377648 1.645120339 21.211393995
1492 1 0.0 52.527377648 1.645120339 44.809504194
1493 1 0.0 52.527377648 11.112512272 21.211393995
1494 1 0.0 52.527377648 11.112512272 44.809504194
1495 1 0.0 52.527377648 20.579903675 21.211393995
1496 1 0.0 52.527377648 20.579903675 44.809504194
1497 1 0.0 52.527377648 30.04729649 21.211393995
1498 1 0.0 52.527377648 30.04729649 44.809504194
1499 1 0.0 52.527377648 39.514687893 21.211393995
1500 1 0.0 52.527377648 39.514687893 44.809504194
1501 1 0.0 4.592622171 3.088575539 4.692715027
1502 1 0.0 4.592622171 3.088575539 28.290825929
1503 1 0.0 4.592622171 12.555967647 4.692715027
1504 1 0.0 4.592622171 12.555967647 28.290825929
1505 1 0.0 4.592622171 22.023359051 4.692715027
1506 1 0.0 4.592622171 22.023359051 28.290825929
1507 1 0.0 4.592622171 31.490751865 4.692715027
1508 1 0.0 4.592622171 31.490751865 28.290825929
1509 1 0.0 4.592622171 40.958143269 4.692715027
1510 1 0.0 4.592622171 40.958143269 28.290825929
1511 1 0.0 31.792622123 3.088575539 4.692715027
1512 1 0.0 31.792622123 3.088575539 28.290825929
1513 1 0.0 31.792622123 12.555967647 4.692715027
1514 1 0.0 31.792622123 12.555967647 28.290825929
1515 1 0.0 31.792622123 22.023359051 4.692715027
1516 1 0.0 31.792622123 22.023359051 28.290825929
1517 1 0.0 31.792622123 31.490751865 4.692715027
1518 1 0.0 31.792622123 31.490751865 28.290825929
1519 1 0.0 31.792622123 40.958143269 4.692715027
1520 1 0.0 31.792622123 40.958143269 28.290825929
1521 1 0.0 4.592622171 3.088575539 9.412337489
1522 1 0.0 4.592622171 3.088575539 33.010446281
1523 1 0.0 4.592622171 12.555967647 9.412337489
1524 1 0.0 4.592622171 12.555967647 33.010446281
1525 1 0.0 4.592622171 22.023359051 9.412337489
1526 1 0.0 4.592622171 22.023359051 33.010446281
1527 1 0.0 4.592622171 31.490751865 9.412337489
1528 1 0.0 4.592622171 31.490751865 33.010446281
1529 1 0.0 4.592622171 40.958143269 9.412337489
1530 1 0.0 4.592622171 40.958143269 33.010446281
1531 1 0.0 31.792622123 3.088575539 9.412337489
1532 1 0.0 31.792622123 3.088575539 33.010446281
1533 1 0.0 31.792622123 12.555967647 9.412337489
1534 1 0.0 31.792622123 12.555967647 33.010446281
1535 1 0.0 31.792622123 22.023359051 9.412337489
1536 1 0.0 31.792622123 22.023359051 33.010446281
1537 1 0.0 31.792622123 31.490751865 9.412337489
1538 1 0.0 31.792622123 31.490751865 33.010446281
1539 1 0.0 31.792622123 40.958143269 9.412337489
1540 1 0.0 31.792622123 40.958143269 33.010446281
1541 1 0.0 4.592622171 3.088575539 14.131959247
1542 1 0.0 4.592622171 3.088575539 37.730069446
1543 1 0.0 4.592622171 12.555967647 14.131959247
1544 1 0.0 4.592622171 12.555967647 37.730069446
1545 1 0.0 4.592622171 22.023359051 14.131959247
1546 1 0.0 4.592622171 22.023359051 37.730069446
1547 1 0.0 4.592622171 31.490751865 14.131959247
1548 1 0.0 4.592622171 31.490751865 37.730069446
1549 1 0.0 4.592622171 40.958143269 14.131959247
1550 1 0.0 4.592622171 40.958143269 37.730069446
1551 1 0.0 31.792622123 3.088575539 14.131959247
