# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 4320
  4 0.175 216 314.724
  5 0.225 216 308.565
  6 0.275 216 302.506
  7 0.325 216 300.462
  8 0.375 216 306.668
  9 0.425 216 308.538
  10 0.475 216 301.647
  11 0.525 216 304.448
  12 0.575 216 287.926
  13 0.625 216 302.589
  14 0.675 216 303.992
  15 0.725 216 301.768
  16 0.775 216 296.805
  17 0.825 216.1 300.359
  18 0.875 215.9 300.856
  19 0.925 216 306.916
  20 0.975 216 297.438
55650 20 4320
  1 0.025 216 294.361
  2 0.075 216 288.359
  3 0.125 216 298.14
  4 0.175 216 295.243
  5 0.225 216 307.6
  6 0.275 216 300.731
  7 0.325 216 295.977
  8 0.375 216 306.619
  9 0.425 216 294.93
  10 0.475 216 312.543
  11 0.525 216 314.478
  12 0.575 216 310.776
  13 0.625 216 315.404
  14 0.675 215.9 292.382
  15 0.725 216.1 309.513
  16 0.775 216 301.416
  17 0.825 216 293.801
  18 0.875 216 288.074
  19 0.925 216 296.054
  20 0.975 216 295.489
56700 20 4320
  1 0.025 216 281.491
  2 0.075 216 294.149
  3 0.125 216 296.803
  4 0.175 216 298.524
  5 0.225 216.1 301.392
  6 0.275 215.9 308.478
  7 0.325 216 289.283
  8 0.375 216 296.286
  9 0.425 216 298.284
  10 0.475 216 309.406
  11 0.525 216 300.148
  12 0.575 216 312.822
  13 0.625 216 310.315
  14 0.675 216 296.463
  15 0.725 216 301.506
  16 0.775 216 307.436
  17 0.825 216 315.95
  18 0.875 216 306.508
  19 0.925 216 293.177
  20 0.975 216 281.655
57750 20 4320
  1 0.025 216 295.442
  2 0.075 216 304.847
  3 0.125 216 293.034
  4 0.175 216 283.11
  5 0.225 216 296.577
  6 0.275 216 311.251
  7 0.325 216 308.34
  8 0.375 216 305.515
  9 0.425 216 294.618
  10 0.475 216 293.212
  11 0.525 216 303.409
  12 0.575 216 314.178
  13 0.625 216 313.196
  14 0.675 216 301.419
  15 0.725 216 302.29
  16 0.775 216 306.881
  17 0.825 216 292.161
  18 0.875 216 282.371
  19 0.925 216 297.636
  20 0.975 216 298.822
58800 20 4320
  1 0.025 216 295.244
  2 0.075 216 269.386
  3 0.125 216 286.212
  4 0.175 216 286.971
  5 0.225 216 311.026
  6 0.275 216 314.066
  7 0.325 216 314.45
  8 0.375 216 297.081
  9 0.425 216 304.381
  10 0.475 216 292.331
  11 0.525 216 306.295
  12 0.575 216 318.643
  13 0.625 216 300.986
  14 0.675 216 283.56
  15 0.725 216 303.436
  16 0.775 216 312.554
  17 0.825 216 307.361
  18 0.875 216 299.531
  19 0.925 216 292.947
  20 0.975 216 285.973
59850 20 4320
  1 0.025 216 286.009
  2 0.075 216 280.777
  3 0.125 216 293.892
  4 0.175 216 293.306
  5 0.225 216 285.669
  6 0.275 216 287.174
  7 0.325 216 294.577
  8 0.375 216 298.983
  9 0.425 216 309.58
  10 0.475 216 313.084
  11 0.525 216 323.773
  12 0.575 216 308.933
  13 0.625 216 304.807
  14 0.675 216 304.908
  15 0.725 216 295.308
  16 0.775 216 298.274
  17 0.825 216 298.378
  18 0.875 216 305.85
  19 0.925 216 298.663
  20 0.975 216 302.979
60900 20 4320
  1 0.025 216 295.046
  2 0.075 216 294.758
  3 0.125 216 293.648
  4 0.175 216 296.051
  5 0.225 216 296.658
  6 0.275 216 306.691
  7 0.325 216 301.254
  8 0.375 216 292.912
  9 0.425 216 311.231
  10 0.475 216 316.574
  11 0.525 216 324.84
  12 0.575 216 322.333
  13 0.625 216 301.733
  14 0.675 216 311.903
  15 0.725 216 300.598
  16 0.775 216 296.782
  17 0.825 216 278.003
  18 0.875 216 294.274
  19 0.925 216 281.528
  20 0.975 216 296.688
61950 20 4320
  1 0.025 216 275.159
  2 0.075 216 296.963
  3 0.125 216 297.757
  4 0.175 216 296.231
  5 0.225 216 308.38
  6 0.275 216 301.654
  7 0.325 216 293.765
  8 0.375 216 309.278
  9 0.425 216 315.915
  10 0.475 216 290.986
  11 0.525 216 315.968
  12 0.575 216 298.244
  13 0.625 216 304.142
  14 0.675 216 317.799
  15 0.725 216 299.336
  16 0.775 216 306.235
  17 0.825 216 295.671
  18 0.875 216 294.063
  19 0.925 216 294.346
  20 0.975 216 292.457
63000 20 4320
  1 0.025 216 292.124
  2 0.075 216 278.075
  3 0.125 216 296.262
  4 0.175 216 306.963
  5 0.225 216 299.994
  6 0.275 216 307.106
  7 0.325 216 295.897
  8 0.375 216 304.708
  9 0.425 216 321.597
  10 0.475 216 312.214
  11 0.525 216 311.208
  12 0.575 216 306.044
  13 0.625 216 292.898
  14 0.675 216 293.965
  15 0.725 216 294.31
  16 0.775 216 301.552
  17 0.825 216 289.997
  18 0.875 216 299.879
  19 0.925 216 283.657
  20 0.975 216 291.492
64050 20 4320
  1 0.025 216 301.602
  2 0.075 216 289.103
  3 0.125 216 300.388
  4 0.175 216 311.28
  5 0.225 216 282.839
  6 0.275 216 284.883
  7 0.325 216 305.78
  8 0.375 216 308.786
  9 0.425 216 324.189
  10 0.475 216 302.645
  11 0.525 216 314.88
  12 0.575 216 306.338
  13 0.625 216 306.666
  14 0.675 216 296.522
  15 0.725 216 304.391
  16 0.775 216 293.018
  17 0.825 216 280.211
  18 0.875 216 292.928
  19 0.925 216 297.849
  20 0.975 216 313.042
65100 20 4320
  1 0.025 216.1 292.792
  2 0.075 216 302.672
  3 0.125 216 303.38
  4 0.175 216 305.694
  5 0.225 216 294.934
  6 0.275 216 294.706
  7 0.325 216 293.253
  8 0.375 216.1 304.769
  9 0.425 215.9 310.86
  10 0.475 216 311.086
  11 0.525 216 302.048
  12 0.575 216 299.343
  13 0.625 216 290.102
  14 0.675 216 299.925
  15 0.725 216 285.907
  16 0.775 216 310.033
  17 0.825 216 288.801
  18 0.875 216 290.478
  19 0.925 216 300.185
  20 0.975 215.9 297.671
66150 20 4320
  1 0.025 216 285.314
  2 0.075 216 285.27
  3 0.125 216 296.176
  4 0.175 216.1 303.046
  5 0.225 215.9 299.703
  6 0.275 216.1 298.968
  7 0.325 215.9 314.346
  8 0.375 216 302.487
  9 0.425 216 316.828
  10 0.475 216 310.588
  11 0.525 216 317.016
  12 0.575 216 287.572
  13 0.625 216 279.152
  14 0.675 216 293.463
  15 0.725 215.9 288.729
  16 0.775 216.1 285.027
  17 0.825 216 302.729
  18 0.875 216 291.498
  19 0.925 216 302.949
  20 0.975 216 293.367
67200 20 4320
  1 0.025 216 285.924
  2 0.075 216 288.548
  3 0.125 216 298.362
  4 0.175 216 304.803
  5 0.225 216.1 302.256
  6 0.275 215.9 311.95
  7 0.325 216 297.56
  8 0.375 216 299.484
  9 0.425 216 321.69
  10 0.475 216 310.24
  11 0.525 216 311.568
  12 0.575 216 320.803
  13 0.625 216 294.366
  14 0.675 216 288.453
  15 0.725 216 295.284
  16 0.775 216 302.068
  17 0.825 216 270.941
  18 0.875 216 304.629
  19 0.925 216 295.242
  20 0.975 216 294.455
68250 20 4320
  1 0.025 216 289.31
  2 0.075 216 304.501
  3 0.125 216 296.69
  4 0.175 216 289.546
  5 0.225 216 299.729
  6 0.275 216 302.078
  7 0.325 216.1 287.723
  8 0.375 215.9 308.277
  9 0.425 216 304.022
  10 0.475 216 306.978
  11 0.525 216 324.244
  12 0.575 216 313.317
  13 0.625 216 299.011
  14 0.675 216 297.791
  15 0.725 216 298.908
  16 0.775 216 296.773
  17 0.825 216 288.019
  18 0.875 216 289.745
  19 0.925 216 296.869
  20 0.975 216 301.439
69300 20 4320
  1 0.025 216 284.927
  2 0.075 216 281.888
  3 0.125 216 280.632
  4 0.175 216 308.302
  5 0.225 216 285.916
  6 0.275 216 286.557
  7 0.325 216 288.245
  8 0.375 216.1 310.993
  9 0.425 215.8 327.163
  10 0.475 216.1 307.354
  11 0.525 216 322.478
  12 0.575 216 312.396
  13 0.625 216 313.234
  14 0.675 216 293.334
  15 0.725 216 287.411
  16 0.775 216 301.757
  17 0.825 216 295.182
  18 0.875 216 292.81
  19 0.925 216 294.29
  20 0.975 216 300.139
70350 20 4320
  1 0.025 216 295.274
  2 0.075 216 304.8
  3 0.125 216 310.644
  4 0.175 216 295.548
  5 0.225 216 302.425
  6 0.275 216 287.218
  7 0.325 216.1 295.125
  8 0.375 215.9 290.855
  9 0.425 216 300.815
  10 0.475 216 309.688
  11 0.525 216 309.786
  12 0.575 216 309.929
  13 0.625 216 309.856
  14 0.675 216 288.09
  15 0.725 216 296.752
  16 0.775 216 299.681
  17 0.825 216 302.338
  18 0.875 216 305.517
  19 0.925 216 302.412
  20 0.975 216 289.284
71400 20 4320
  1 0.025 216 295.999
  2 0.075 216 304.19
  3 0.125 216 305.498
  4 0.175 216 310.783
  5 0.225 216 293.195
  6 0.275 216 289.169
  7 0.325 216 304.84
  8 0.375 216 294.232
  9 0.425 216.1 296.949
  10 0.475 215.9 297.69
  11 0.525 216 303.337
  12 0.575 216 318.024
  13 0.625 216 300.82
  14 0.675 216 300.588
  15 0.725 216 300.291
  16 0.775 216 300.488
  17 0.825 216 319.403
  18 0.875 216 291.04
  19 0.925 216 293.101
  20 0.975 216 297.009
72450 20 4320
  1 0.025 216 295.297
  2 0.075 216 287.421
  3 0.125 216 292.227
  4 0.175 216 287.262
  5 0.225 216 297
  6 0.275 215.9 298.234
  7 0.325 216.1 294.915
  8 0.375 216 299.412
  9 0.425 216 306.599
  10 0.475 216 311.144
  11 0.525 216 318.614
  12 0.575 216 304.839
  13 0.625 216 312.159
  14 0.675 216 298.407
  15 0.725 216 298.329
  16 0.775 216 305.128
  17 0.825 216 302.523
  18 0.875 216 303.78
  19 0.925 216 297.068
  20 0.975 216 290.901
73500 20 4320
  1 0.025 216 283.632
  2 0.075 216 290.604
  3 0.125 216 301.83
  4 0.175 216 298.163
  5 0.225 216 300.949
  6 0.275 216 302.633
  7 0.325 216 309.917
  8 0.375 216 302.855
  9 0.425 216.1 304.583
  10 0.475 215.9 312.341
  11 0.525 216 314.008
  12 0.575 216 310.619
  13 0.625 216 317.107
  14 0.675 216 309.328
  15 0.725 216 314.448
  16 0.775 216 293.149
  17 0.825 216 287.225
  18 0.875 216 312.557
  19 0.925 216 294.713
  20 0.975 216 289.05
74550 20 4320
  1 0.025 216 283.12
  2 0.075 216 296.946
  3 0.125 216 305.309
  4 0.175 216 301.529
  5 0.225 216 299.796
  6 0.275 216 303.149
  7 0.325 216 304.269
  8 0.375 216 305.826
  9 0.425 216 317.353
  10 0.475 216 311.635
  11 0.525 216 308.702
  12 0.575 216 305.737
  13 0.625 216 297.58
  14 0.675 216 303.937
  15 0.725 216 288.67
  16 0.775 216 281.85
  17 0.825 216 285.298
  18 0.875 216 308.28
  19 0.925 216 291.88
  20 0.975 216 284.355
75600 20 4320
  1 0.025 216 289.483
  2 0.075 216 279.217
  3 0.125 216 299.432
  4 0.175 216 295.431
  5 0.225 216 284.518
  6 0.275 216 292.136
  7 0.325 216 313.013
  8 0.375 216 304.359
  9 0.425 216 311.765
  10 0.475 216 312.5
  11 0.525 216 318.51
  12 0.575 216 301.755
  13 0.625 216 301.928
  14 0.675 216 299.885
  15 0.725 216 301.565
  16 0.775 216 296.86
  17 0.825 216 285.14
  18 0.875 216 299.433
  19 0.925 216 296.555
  20 0.975 216 299.024
76650 20 4320
  1 0.025 216 284.05
  2 0.075 216 299.364
  3 0.125 216 293.923
  4 0.175 216 304.272
  5 0.225 216 298.673
  6 0.275 216 280.478
  7 0.325 216 289.254
  8 0.375 216 302.664
  9 0.425 216 310.441
  10 0.475 216 312.498
  11 0.525 216 306.102
  12 0.575 216 307.719
  13 0.625 216 305.512
  14 0.675 216 313.116
  15 0.725 216 309.237
  16 0.775 216 299.436
  17 0.825 216 285.119
  18 0.875 216 296.717
  19 0.925 216.1 298.508
  20 0.975 215.9 297.731
77700 20 4320
  1 0.025 216 290.948
  2 0.075 216 281.911
  3 0.125 216 301.081
  4 0.175 216 300.287
  5 0.225 216 297.07
  6 0.275 216 302.049
  7 0.325 216 304.65
  8 0.375 216 297.184
  9 0.425 216 308.014
  10 0.475 216 307.562
  11 0.525 216 309.507
  12 0.575 216 306.779
  13 0.625 216 301.82
  14 0.675 216 297.482
  15 0.725 216 299.211
  16 0.775 216 300.215
  17 0.825 216 285.388
  18 0.875 216 302.474
  19 0.925 216 295.558
  20 0.975 216 293.809
78750 20 4320
  1 0.025 216 306.626
  2 0.075 216 307.126
  3 0.125 216 287.567
  4 0.175 216 283.717
  5 0.225 216 279.816
  6 0.275 216 294.735
  7 0.325 216 291.273
  8 0.375 216.1 281.382
  9 0.425 215.9 302.108
  10 0.475 216 305.199
  11 0.525 216 311.857
  12 0.575 216 303.875
  13 0.625 216 313.25
  14 0.675 216 301.89
  15 0.725 216 305.605
  16 0.775 216 292.208
  17 0.825 216 300.089
  18 0.875 216 308.51
  19 0.925 216 291.86
  20 0.975 216 297.581
79800 20 4320
  1 0.025 216 297.425
  2 0.075 216 302.065
  3 0.125 216 297.3
  4 0.175 216 307.336
  5 0.225 216 295.226
  6 0.275 216 294.284
  7 0.325 216 297.042
  8 0.375 216 290.299
  9 0.425 216 302.05
  10 0.475 216 309.442
  11 0.525 216 307.68
  12 0.575 216 297.082
  13 0.625 216 305.851
  14 0.675 216 304.034
  15 0.725 216 295.501
  16 0.775 216 292.564
  17 0.825 216 311.252
  18 0.875 216 301.018
  19 0.925 216 305.764
  20 0.975 216 307.058
80850 20 4320
  1 0.025 216 281.434
  2 0.075 216 302.368
  3 0.125 216 293.43
  4 0.175 216 300.257
  5 0.225 216 300.654
  6 0.275 216 303.875
  7 0.325 216 306.421
  8 0.375 216 309.956
  9 0.425 216 302.629
  10 0.475 216 311.914
  11 0.525 216 305.38
  12 0.575 216 308.561
  13 0.625 216 300.902
  14 0.675 216 293.976
  15 0.725 216 302.706
  16 0.775 216 297.979
  17 0.825 216 292.843
  18 0.875 216 291.289
  19 0.925 216 299.186
  20 0.975 216 283.152
81900 20 4320
  1 0.025 216 281.296
  2 0.075 216 282.572
  3 0.125 216 275.351
  4 0.175 216 300.031
  5 0.225 216 294.751
  6 0.275 216 308.111
  7 0.325 216 312.401
  8 0.375 216 324.553
  9 0.425 216 324.758
  10 0.475 216 310.13
  11 0.525 215.9 317.303
  12 0.575 216.1 300.512
  13 0.625 216 304.07
  14 0.675 216 306.026
  15 0.725 216 292.006
  16 0.775 216 288.867
  17 0.825 216 296.694
  18 0.875 216 296.523
  19 0.925 216 286.042
  20 0.975 216 287.447
82950 20 4320
  1 0.025 216 288.721
  2 0.075 216 303.272
  3 0.125 216 288.379
  4 0.175 216 276.024
  5 0.225 216 294.057
  6 0.275 216 312.151
  7 0.325 216 309.93
  8 0.375 216 310.06
  9 0.425 216 303.296
  10 0.475 216 314.814
  11 0.525 215.9 326.192
  12 0.575 216.1 307.119
  13 0.625 216 301.796
  14 0.675 216 294.017
  15 0.725 216 307.065
  16 0.775 216 296.935
  17 0.825 216 300.497
  18 0.875 216 283.548
  19 0.925 216 314.197
  20 0.975 216 288.679
84000 20 4320
  1 0.025 216 284.142
  2 0.075 216 277.509
  3 0.125 216 288.098
  4 0.175 216 291.524
  5 0.225 216 297.998
  6 0.275 216 307.448
  7 0.325 216 305.419
  8 0.375 216 313.538
  9 0.425 216 326.27
  10 0.475 216 315.455
  11 0.525 216 314.449
  12 0.575 216 313.335
  13 0.625 216 302.519
  14 0.675 216 299.379
  15 0.725 216 303.872
  16 0.775 216 305.993
  17 0.825 216 303.948
  18 0.875 216 287.573
  19 0.925 216 293.223
  20 0.975 216 296.363
85050 20 4320
  1 0.025 216 297.735
  2 0.075 216 296.079
  3 0.125 216 285.197
  4 0.175 216 292.228
  5 0.225 216 295.212
  6 0.275 216 305.598
  7 0.325 216 292.846
  8 0.375 216 300.358
  9 0.425 216 307.465
  10 0.475 216 315.286
  11 0.525 216.1 307.917
  12 0.575 215.9 303.615
  13 0.625 216 310.292
  14 0.675 216 307.307
  15 0.725 216 300.324
  16 0.775 216 288.138
  17 0.825 216 287.837
  18 0.875 216 303.551
  19 0.925 216 287.786
  20 0.975 216 288.234
86100 20 4320
  1 0.025 216 288.111
  2 0.075 216 284.512
  3 0.125 216 283.37
  4 0.175 216 280.551
  5 0.225 216 290.967
  6 0.275 216 305.275
  7 0.325 216 307.702
  8 0.375 216 307.74
  9 0.425 216 312.904
  10 0.475 216 323.308
  11 0.525 216 315.501
  12 0.575 216 311.704
  13 0.625 216 301.495
  14 0.675 216 300.302
  15 0.725 216 302.793
  16 0.775 216 296.309
  17 0.825 216 291.388
  18 0.875 216.1 300.114
  19 0.925 215.9 300.088
  20 0.975 216 286.94
87150 20 4320
  1 0.025 216 281.593
  2 0.075 216 295.488
  3 0.125 216 294.249
  4 0.175 216 290.821
  5 0.225 216 296.343
  6 0.275 216 309.764
  7 0.325 216 296.32
  8 0.375 216 298.413
  9 0.425 216 319.077
  10 0.475 216 312.497
  11 0.525 216 324.274
  12 0.575 216 312.166
  13 0.625 216 308.354
  14 0.675 216 306.779
  15 0.725 216 291.647
  16 0.775 216 293.059
  17 0.825 216 288.134
  18 0.875 216 286.434
  19 0.925 216 283.671
  20 0.975 216 291.795
88200 20 4320
  1 0.025 216 282.675
  2 0.075 216 299.135
  3 0.125 216 301.93
  4 0.175 216 284.638
  5 0.225 216 287.977
  6 0.275 216 311.215
  7 0.325 216 306.848
  8 0.375 216 298.699
  9 0.425 216 294.543
  10 0.475 216 295.94
  11 0.525 216 311.619
  12 0.575 216 303.72
  13 0.625 216 298.85
  14 0.675 216 311.974
  15 0.725 216 318.22
  16 0.775 216.1 298.337
  17 0.825 215.9 294.243
  18 0.875 216 293.027
  19 0.925 216 292.433
  20 0.975 216 293.995
89250 20 4320
  1 0.025 216 298.765
  2 0.075 216 292.553
  3 0.125 216 289.323
  4 0.175 216 297.39
  5 0.225 216 284.396
  6 0.275 216 292.862
  7 0.325 216 288.989
  8 0.375 216 305.483
  9 0.425 216 315.846
  10 0.475 216 313.334
  11 0.525 216 324.441
  12 0.575 216 318.224
  13 0.625 216 296.818
  14 0.675 216 289.04
  15 0.725 216 299.991
  16 0.775 216 298.658
  17 0.825 216 300.929
  18 0.875 216 302.283
  19 0.925 216 306.215
  20 0.975 216 295.138
90300 20 4320
  1 0.025 216 284.329
  2 0.075 216 302.205
  3 0.125 216 293.662
  4 0.175 216 305.923
  5 0.225 216 297.116
  6 0.275 216 291.606
  7 0.325 216 305.838
  8 0.375 216 299.756
  9 0.425 216 300.395
  10 0.475 216 313.641
  11 0.525 216 322.197
  12 0.575 216 294.053
  13 0.625 216 284.466
  14 0.675 216 290.035
  15 0.725 216 309.32
  16 0.775 216 304.472
  17 0.825 216 312.811
  18 0.875 216 301.464
  19 0.925 216 292.818
  20 0.975 216 303.414
91350 20 4320
  1 0.025 216 283.241
  2 0.075 216 281.729
  3 0.125 216 290.041
  4 0.175 216 295.474
  5 0.225 216 309.537
  6 0.275 216 310.933
  7 0.325 216 306.658
  8 0.375 216 293.493
  9 0.425 216 290.833
  10 0.475 216 293.524
  11 0.525 216 302.96
  12 0.575 216 303.237
  13 0.625 216 304.64
  14 0.675 216 300.579
  15 0.725 216 304.95
  16 0.775 216 318.555
  17 0.825 216 296.683
  18 0.875 216 299.827
  19 0.925 216 287.884
  20 0.975 216 301.529
92400 20 4320
  1 0.025 216 291.378
  2 0.075 216 293.404
  3 0.125 216 290.781
  4 0.175 216 295.599
  5 0.225 216 299.463
  6 0.275 216 291.759
  7 0.325 216 300.858
  8 0.375 216 308.167
  9 0.425 216 311.129
  10 0.475 216 311.055
  11 0.525 216 316.642
  12 0.575 216 300.563
  13 0.625 216 299.495
  14 0.675 216 303.667
  15 0.725 216 311.443
  16 0.775 216 295.877
  17 0.825 216 302.363
  18 0.875 216 292.912
  19 0.925 216 287.466
  20 0.975 216 294.434
93450 20 4320
  1 0.025 216 298.015
  2 0.075 216 290.849
  3 0.125 216 291.377
  4 0.175 216 294.738
  5 0.225 216 307.741
  6 0.275 216 306.089
  7 0.325 216 299.211
  8 0.375 216 319.435
  9 0.425 216 307.922
  10 0.475 216 296.912
  11 0.525 216 310.856
  12 0.575 216 317.522
  13 0.625 216 307.198
  14 0.675 216 292.624
  15 0.725 216 307.765
  16 0.775 216 307.293
  17 0.825 216 301.391
  18 0.875 216 279.601
  19 0.925 216 287.408
  20 0.975 216 284.854
94500 20 4320
  1 0.025 216 296.111
  2 0.075 216 295.991
  3 0.125 216 299.811
  4 0.175 216 282.931
  5 0.225 216 297.556
  6 0.275 216 291.406
  7 0.325 216.1 295.374
  8 0.375 215.9 306.392
  9 0.425 216 301.663
  10 0.475 216 307.8
  11 0.525 216 326.019
  12 0.575 216 321.755
  13 0.625 216 304.053
  14 0.675 216 294.651
  15 0.725 216 312.899
  16 0.775 216 293.563
  17 0.825 216 291.592
  18 0.875 216 299.935
  19 0.925 216 293.738
  20 0.975 216 294.584
95550 20 4320
  1 0.025 216 280.642
  2 0.075 216 292.712
  3 0.125 216 301.762
  4 0.175 216 298.702
  5 0.225 216 290.29
  6 0.275 216 296.241
  7 0.325 215.9 306.942
  8 0.375 216.1 304.946
  9 0.425 216 320.595
  10 0.475 216 314.382
  11 0.525 216 334.031
  12 0.575 216 295.809
  13 0.625 216 307.995
  14 0.675 216 305.39
  15 0.725 216 303.565
  16 0.775 216 283.029
  17 0.825 216 285.735
  18 0.875 216 296.878
  19 0.925 216 291.109
  20 0.975 216 290.035
96600 20 4320
  1 0.025 216 273.797
  2 0.075 216 282.938
  3 0.125 216 297.59
  4 0.175 216 289.991
  5 0.225 216 292.63
  6 0.275 216 307.041
  7 0.325 216 303.293
  8 0.375 216 309.892
  9 0.425 216 314.406
  10 0.475 216 313.473
  11 0.525 216 318.521
  12 0.575 216 307.786
  13 0.625 216 296.594
  14 0.675 216 311.24
  15 0.725 216 308.285
  16 0.775 216 312.163
  17 0.825 216 294.965
  18 0.875 216 291.518
  19 0.925 216 281.998
  20 0.975 216 289.674
97650 20 4320
  1 0.025 216.1 281.677
  2 0.075 216 289.273
  3 0.125 216 302.596
  4 0.175 216 303.714
  5 0.225 216 305.581
  6 0.275 216 294.139
  7 0.325 216 290.644
  8 0.375 216 301.531
  9 0.425 216 296.54
  10 0.475 216.1 308.287
  11 0.525 215.9 326.733
  12 0.575 216 311.319
  13 0.625 216 312.023
  14 0.675 216 306.513
  15 0.725 216 308.817
  16 0.775 216 291.055
  17 0.825 216 299.622
  18 0.875 216 288.453
  19 0.925 216 292.73
  20 0.975 215.9 287.896
98700 20 4320
  1 0.025 216 275.983
  2 0.075 216 286.242
  3 0.125 216 301.099
  4 0.175 216 289.876
  5 0.225 216 289.597
  6 0.275 216 300.36
  7 0.325 216 302.929
  8 0.375 216 296.075
  9 0.425 216 307.993
  10 0.475 215.9 303.833
  11 0.525 216.1 304.652
  12 0.575 216 308.752
  13 0.625 216 305.563
  14 0.675 216 297.065
  15 0.725 216 305.223
  16 0.775 216 305.272
  17 0.825 216 303.061
  18 0.875 216 300.301
  19 0.925 216 297.242
  20 0.975 216 294.297
99750 20 4320
  1 0.025 216 293.813
  2 0.075 216 297.129
  3 0.125 216 286.46
  4 0.175 216 296.125
  5 0.225 216 288.724
  6 0.275 216 294.02
  7 0.325 216 303.976
  8 0.375 216 308.606
  9 0.425 216 307.536
  10 0.475 216 303.356
  11 0.525 216 316.855
  12 0.575 216 304.953
  13 0.625 216 319.716
  14 0.675 216 300.957
  15 0.725 216 303.036
  16 0.775 216 316.063
  17 0.825 216 304.479
  18 0.875 216 306.622
  19 0.925 216 289.085
  20 0.975 216 302.401
100800 20 4320
  1 0.025 216 284.06
  2 0.075 216 277.646
  3 0.125 216 282.944
  4 0.175 216 281.472
  5 0.225 216 318.904
  6 0.275 216 309.377
  7 0.325 216 304.698
  8 0.375 216 286.377
  9 0.425 216 316.293
  10 0.475 216 304.969
  11 0.525 216 299.283
  12 0.575 216 293.827
  13 0.625 216 298.853
  14 0.675 216 312.962
  15 0.725 216 312.417
  16 0.775 216 314.91
  17 0.825 216 303.152
  18 0.875 216 289.955
  19 0.925 216 291.682
  20 0.975 216 292.473
101850 20 4320
  1 0.025 216 293.804
  2 0.075 216 284.457
  3 0.125 216 291.497
  4 0.175 216 279.306
  5 0.225 215.9 296.489
  6 0.275 216.1 303.218
  7 0.325 216 303.889
  8 0.375 216 304.615
  9 0.425 216 293.822
  10 0.475 216 303.433
  11 0.525 216 307.656
  12 0.575 216 322.147
  13 0.625 216 302.385
  14 0.675 216 313.205
  15 0.725 216 297.862
