#| No.|Asub | b0  | b1  | b2  | b3  | t1  | t2  | t3  |Cmin |Cmax | evalulate_value (min value is recommendation) |
#|iter| x0  | x1  | x2  | x3  | x4  | x5  | x6  | x7  | x8  | x9  | evalulate_value (min value is reccomendation) |
No.1543: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1544: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1545: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1546: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1547: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1548: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1549: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1550: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1551: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1552: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1553: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1554: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1555: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1556: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1557: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1558: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1559: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1560: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1561: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1562: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1563: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1564: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1565: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1566: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1567: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1568: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1569: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1570: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1571: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1572: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1573: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1574: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1575: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1576: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1577: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1578: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1579: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1580: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1581: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1582: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1583: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1584: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1585: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1586: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1587: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1588: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1589: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1590: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1591: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1592: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1593: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1594: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1595: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1596: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1597: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1598: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1599: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1600: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1601: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1602: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1603: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1604: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1605: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1606: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1607: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1608: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1609: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1610: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1611: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1612: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1613: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1614: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1615: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1616: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1617: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1618: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1619: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1620: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1621: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1622: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1623: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1624: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1625: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1626: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1627: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1628: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1629: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1630: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1631: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1632: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1633: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1634: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1635: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1636: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1637: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1638: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1639: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1640: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1641: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1642: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1643: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1644: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1645: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1646: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1647: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1648: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1649: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1650: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1651: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1652: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1653: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1654: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1655: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1656: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1657: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1658: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1659: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1660: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1661: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1662: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1663: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1664: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1665: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1666: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1667: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1668: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1669: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1670: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1671: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1672: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1673: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1674: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1675: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1676: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1677: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1678: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1679: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1680: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1681: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1682: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1683: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1684: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1685: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1686: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1687: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1688: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1689: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1690: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1691: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1692: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1693: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1694: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1695: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1696: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1697: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1698: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1699: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1700: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1701: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1702: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1703: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1704: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1705: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1706: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1707: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1708: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1709: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1710: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1711: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1712: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1713: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1714: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1715: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1716: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1717: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1718: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1719: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1720: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1721: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1722: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1723: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1724: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1725: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1726: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1727: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1728: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1729: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1730: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1731: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1732: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1733: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1734: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1735: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1736: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1737: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1738: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1739: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1740: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1741: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1742: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1743: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1744: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1745: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1746: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1747: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1748: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1749: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1750: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1751: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1752: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1753: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1754: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1755: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
