# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 12000
  9 0.425 600.8 298.606
  10 0.475 603.4 310.608
  11 0.525 596.2 327.078
  12 0.575 601.7 318.575
  13 0.625 599.2 300.01
  14 0.675 604 303.284
  15 0.725 582.4 303.646
  16 0.775 589 296.124
  17 0.825 605.1 283.606
  18 0.875 597.2 298.72
  19 0.925 588.6 296.277
  20 0.975 604.3 291.428
2193450 20 12000
  1 0.025 601.9 282.341
  2 0.075 595.6 288.024
  3 0.125 597 290.115
  4 0.175 601.2 306.627
  5 0.225 598.9 299.958
  6 0.275 604.8 293.275
  7 0.325 606.4 308.632
  8 0.375 619.8 303.579
  9 0.425 602.4 306.195
  10 0.475 605.2 317.341
  11 0.525 598.1 320.963
  12 0.575 601.4 313.393
  13 0.625 600.5 302.968
  14 0.675 603.4 298.933
  15 0.725 587.7 308.389
  16 0.775 586.9 304.636
  17 0.825 607.6 292.714
  18 0.875 595.7 299.14
  19 0.925 585.6 293.323
  20 0.975 599.9 286.782
2194500 20 12000
  1 0.025 600.7 283.047
  2 0.075 594.5 284.151
  3 0.125 592.8 299.515
  4 0.175 599.7 293.096
  5 0.225 599.2 296.517
  6 0.275 602.6 293.256
  7 0.325 602.5 301.103
  8 0.375 620.6 300.485
  9 0.425 599.7 311.335
  10 0.475 609.8 314.016
  11 0.525 596.8 323.373
  12 0.575 604.9 309.472
  13 0.625 599.6 310.028
  14 0.675 604.7 298.997
  15 0.725 591.4 306.236
  16 0.775 590.2 307.703
  17 0.825 606.4 302.596
  18 0.875 596.4 299.306
  19 0.925 583.8 286.326
  20 0.975 603.7 284.672
2195550 20 12000
  1 0.025 602.7 278.723
  2 0.075 596.6 285.897
  3 0.125 597.5 294.589
  4 0.175 602.4 296.069
  5 0.225 599.6 310.441
  6 0.275 603.5 300.061
  7 0.325 604.8 298.725
  8 0.375 618.4 304.221
  9 0.425 601.4 302.593
  10 0.475 604 304.094
  11 0.525 595.9 310.392
  12 0.575 601.6 311.596
  13 0.625 597.5 318.367
  14 0.675 606.3 306.252
  15 0.725 583 317.302
  16 0.775 589.5 297.221
  17 0.825 606.3 294.424
  18 0.875 597.7 295.162
  19 0.925 586.6 299.157
  20 0.975 604.7 290.853
2196600 20 12000
  1 0.025 602.3 277.372
  2 0.075 596 284.689
  3 0.125 598.3 290.294
  4 0.175 600.3 297.432
  5 0.225 601.7 284.16
  6 0.275 604.3 306.675
  7 0.325 605.1 307.84
  8 0.375 623.4 308.836
  9 0.425 598.3 313.175
  10 0.475 605.8 295.666
  11 0.525 598.6 315.355
  12 0.575 600.4 312.693
  13 0.625 598.6 313.225
  14 0.675 603.6 306.928
  15 0.725 587.3 300.38
  16 0.775 589.3 296.032
  17 0.825 602.6 302.475
  18 0.875 595.5 294.37
  19 0.925 587.3 297.148
  20 0.975 601.3 286.65
2197650 20 12000
  1 0.025 599.7 277.691
  2 0.075 593.9 292.162
  3 0.125 595.4 296.085
  4 0.175 599.4 287.188
  5 0.225 599 294.091
  6 0.275 602.4 297.262
  7 0.325 602.3 307.135
  8 0.375 619.6 297.69
  9 0.425 601.1 301.013
  10 0.475 609.5 314.084
  11 0.525 596.9 316.36
  12 0.575 602.4 317.525
  13 0.625 602.2 303.853
  14 0.675 604.2 314.292
  15 0.725 590.7 300.356
  16 0.775 589.6 305.992
  17 0.825 608.4 301.609
  18 0.875 597.2 294.346
  19 0.925 582.3 299.413
  20 0.975 603.8 296.043
2198700 20 12000
  1 0.025 601.5 288.5
  2 0.075 596.5 285.98
  3 0.125 596 291.738
  4 0.175 603.3 292.114
  5 0.225 598.3 304.706
  6 0.275 602.9 291.91
  7 0.325 604.7 292.382
  8 0.375 619.2 303.317
  9 0.425 599.8 314.452
  10 0.475 606.7 301.712
  11 0.525 597.2 307.099
  12 0.575 599.4 310.449
  13 0.625 601.1 310.551
  14 0.675 604.4 308.791
  15 0.725 584.9 308.196
  16 0.775 589.7 297.116
  17 0.825 606.4 297.727
  18 0.875 596.1 309.118
  19 0.925 585.8 292.302
  20 0.975 606.1 297.852
2199750 20 12000
  1 0.025 603.4 290.712
  2 0.075 595 294.794
  3 0.125 598.2 292.091
  4 0.175 602.8 302.505
  5 0.225 600.6 302.543
  6 0.275 603.6 301.759
  7 0.325 609.2 294.68
  8 0.375 619.5 303.499
  9 0.425 601.4 311.885
  10 0.475 605.3 295.015
  11 0.525 597.1 320.927
  12 0.575 600.5 313.119
  13 0.625 598.3 309.984
  14 0.675 602.6 300.142
  15 0.725 586.5 303.417
  16 0.775 586.6 304.472
  17 0.825 606 302.209
  18 0.875 594.2 295.758
  19 0.925 588.1 296.449
  20 0.975 601.1 288.325
2200800 20 12000
  1 0.025 600.5 286.205
  2 0.075 595.7 290.76
  3 0.125 594.7 286.362
  4 0.175 600.9 294.171
  5 0.225 597.3 301.979
  6 0.275 600.6 293.479
  7 0.325 603.2 298.123
  8 0.375 619.5 300.822
  9 0.425 602.4 302.878
  10 0.475 608.7 313.844
  11 0.525 598.6 314.318
  12 0.575 602.6 317.119
  13 0.625 601.4 299.88
  14 0.675 603.7 314.665
  15 0.725 590.9 311.302
  16 0.775 591 301.012
  17 0.825 605.2 300.184
  18 0.875 597.2 291.952
  19 0.925 585.2 286.693
  20 0.975 600.7 293.463
2201850 20 12000
  1 0.025 601.7 287.395
  2 0.075 597.7 285.897
  3 0.125 597.1 285.27
  4 0.175 601.6 287.595
  5 0.225 596.8 298.959
  6 0.275 603.6 296.518
  7 0.325 603.1 299.964
  8 0.375 619.3 310.697
  9 0.425 601.9 305.608
  10 0.475 604.3 317.248
  11 0.525 597.7 318.285
  12 0.575 599.9 301.715
  13 0.625 600.5 319.141
  14 0.675 606.6 304.142
  15 0.725 583.5 308.052
  16 0.775 589.9 308.973
  17 0.825 606.6 301.332
  18 0.875 597 289.823
  19 0.925 588.2 293.566
  20 0.975 603 294.533
2202900 20 12000
  1 0.025 601.3 285.692
  2 0.075 596.4 295.04
  3 0.125 597.6 297.201
  4 0.175 603.5 288.934
  5 0.225 601.9 291.33
  6 0.275 605.3 309.966
  7 0.325 606.8 306.291
  8 0.375 618.8 315.738
  9 0.425 602 306.152
  10 0.475 603.3 316.107
  11 0.525 598.2 319.182
  12 0.575 599 300.893
  13 0.625 598.4 296.179
  14 0.675 604.5 299.374
  15 0.725 584.8 298.546
  16 0.775 587.1 302.7
  17 0.825 605.1 294.254
  18 0.875 595.3 292.777
  19 0.925 586.5 298.893
  20 0.975 604.2 286.519
2203950 20 12000
  1 0.025 601 285.32
  2 0.075 595 296.373
  3 0.125 592.9 296.754
  4 0.175 602.4 291.586
  5 0.225 597 291.134
  6 0.275 603 305.177
  7 0.325 604.8 304.278
  8 0.375 618.9 323.012
  9 0.425 601.1 303.409
  10 0.475 608 310.463
  11 0.525 599.9 307.758
  12 0.575 601.8 309.075
  13 0.625 602.2 299.263
  14 0.675 603 303.818
  15 0.725 591.5 296.494
  16 0.775 588.4 304.6
  17 0.825 608.8 305.988
  18 0.875 595.5 297.901
  19 0.925 582.3 293.119
  20 0.975 602.5 292.626
2205000 20 12000
  1 0.025 601.6 284.044
  2 0.075 595.7 288.113
  3 0.125 594.2 296.498
  4 0.175 598.7 289.022
  5 0.225 599.3 296.558
  6 0.275 604.3 299.627
  7 0.325 599.3 310.641
  8 0.375 621.1 302.96
  9 0.425 600.8 299.481
  10 0.475 606.7 302.637
  11 0.525 595.9 322.429
  12 0.575 602.4 300.311
  13 0.625 601.3 299.08
  14 0.675 605.6 302.22
  15 0.725 586.2 297.579
  16 0.775 591.8 297.664
  17 0.825 606.7 306.122
  18 0.875 599.3 296.894
  19 0.925 584.6 294.963
  20 0.975 604.5 288.049
2206050 20 12000
  1 0.025 602 294.741
  2 0.075 598.4 285.559
  3 0.125 596.6 285.714
  4 0.175 602.4 287.527
  5 0.225 601.1 294.339
  6 0.275 604.8 313.245
  7 0.325 606.2 315.051
  8 0.375 619.4 309.358
  9 0.425 603.2 301.398
  10 0.475 603.6 306.145
  11 0.525 597.6 305.687
  12 0.575 597.5 313.81
  13 0.625 598.3 313.684
  14 0.675 605 304.957
  15 0.725 585.7 290.955
  16 0.775 586.9 297.569
  17 0.825 604.3 294.934
  18 0.875 596.8 296.17
  19 0.925 588.1 301.935
  20 0.975 602.1 288.861
2207100 20 12000
  1 0.025 601.6 287.356
  2 0.075 596.6 290.429
  3 0.125 595.8 291.346
  4 0.175 600 302.184
  5 0.225 599.6 293.692
  6 0.275 601.9 297.839
  7 0.325 605.8 305.862
  8 0.375 619.5 302.221
  9 0.425 602.6 305.16
  10 0.475 608.1 316.862
  11 0.525 598.3 310.182
  12 0.575 602.2 313.613
  13 0.625 600.2 312.629
  14 0.675 603.5 300.684
  15 0.725 588.3 308.194
  16 0.775 590 300.486
  17 0.825 604.4 298.446
  18 0.875 594.3 296.097
  19 0.925 584.9 292.268
  20 0.975 602.4 291.77
2208150 20 12000
  1 0.025 601.9 281.041
  2 0.075 593.3 286.104
  3 0.125 595.7 284.686
  4 0.175 600.4 302.127
  5 0.225 597.7 304.86
  6 0.275 602.7 294.946
  7 0.325 603.2 303.116
  8 0.375 619.6 305.37
  9 0.425 598.4 310.643
  10 0.475 607.3 319.563
  11 0.525 596.9 320.878
  12 0.575 601.3 306.421
  13 0.625 601.6 303.762
  14 0.675 606.8 302.239
  15 0.725 589.2 302.25
  16 0.775 592.4 307.075
  17 0.825 606.5 306.972
  18 0.875 597.5 296.952
  19 0.925 584.8 291.829
  20 0.975 602.8 286.939
2209200 20 12000
  1 0.025 602.2 284.938
  2 0.075 597.7 277.276
  3 0.125 595.9 293.954
  4 0.175 602.8 303.067
  5 0.225 600.4 304.932
  6 0.275 604.2 302.466
  7 0.325 605.1 303.404
  8 0.375 619.1 303.036
  9 0.425 601.6 304.538
  10 0.475 604.5 308.204
  11 0.525 597.8 313.879
  12 0.575 598.2 308.977
  13 0.625 599 308.764
  14 0.675 604.9 307.33
  15 0.725 583.5 306.593
  16 0.775 589 308.878
  17 0.825 606.4 296.013
  18 0.875 595 295.774
  19 0.925 589.5 297.035
  20 0.975 603.2 283.496
2210250 20 12000
  1 0.025 602.4 284.086
  2 0.075 597 294.968
  3 0.125 595.6 289.413
  4 0.175 601.3 292.326
  5 0.225 598.8 301.92
  6 0.275 604.3 300.209
  7 0.325 604.9 304.876
  8 0.375 619.7 299.508
  9 0.425 602.4 307.186
  10 0.475 607.5 309.258
  11 0.525 597.7 314.388
  12 0.575 602.1 313.211
  13 0.625 600 302.607
  14 0.675 603.9 294.999
  15 0.725 587.6 309.287
  16 0.775 588.8 306.783
  17 0.825 603.7 306.449
  18 0.875 595.4 307.845
  19 0.925 585.7 287.223
  20 0.975 601.2 272.961
2211300 20 12000
  1 0.025 600.7 283.469
  2 0.075 596.2 287.782
  3 0.125 594.5 280.856
  4 0.175 601.7 290.508
  5 0.225 597.5 294.635
  6 0.275 602.5 296.13
  7 0.325 604.2 303.739
  8 0.375 620.1 308.459
  9 0.425 600.5 299.159
  10 0.475 605.9 309.511
  11 0.525 599.1 318.987
  12 0.575 599.9 316.232
  13 0.625 601.3 305.7
  14 0.675 606 310.003
  15 0.725 589.7 300.132
  16 0.775 589.3 313.425
  17 0.825 607.5 290.166
  18 0.875 596.3 293.505
  19 0.925 584.8 298.471
  20 0.975 602.3 294.938
2212350 20 12000
  1 0.025 602.3 281.045
  2 0.075 597.9 285.965
  3 0.125 595.4 291.494
  4 0.175 601.1 289.834
  5 0.225 601.2 292.974
  6 0.275 603.2 290.114
  7 0.325 604 293.454
  8 0.375 620.6 303.337
  9 0.425 601.1 314.271
  10 0.475 605.3 317.391
  11 0.525 598.4 319.428
  12 0.575 600.5 312.154
  13 0.625 598.2 311.582
  14 0.675 602.8 312.103
  15 0.725 585.3 296.416
  16 0.775 588.3 303.066
  17 0.825 605.4 294.005
  18 0.875 596.4 298.201
  19 0.925 589 301.995
  20 0.975 603.6 297.199
2213400 20 12000
  1 0.025 601.5 282.682
  2 0.075 596.9 282.19
  3 0.125 597.4 299.281
  4 0.175 601.3 290.118
  5 0.225 600.4 289.827
  6 0.275 604.7 293.857
  7 0.325 604.6 295.929
  8 0.375 621 311.174
  9 0.425 599.7 311.189
  10 0.475 606.9 316.109
  11 0.525 597 317.539
  12 0.575 600.7 307.089
  13 0.625 599.4 306.684
  14 0.675 604.8 299.969
  15 0.725 586 308.459
  16 0.775 590 309.119
  17 0.825 604.3 296.015
  18 0.875 595.5 294.425
  19 0.925 585 295.819
  20 0.975 602.9 291.583
2214450 20 12000
  1 0.025 599.8 292.041
  2 0.075 594.4 294.815
  3 0.125 594.3 291.275
  4 0.175 602.1 285.527
  5 0.225 598.9 296.616
  6 0.275 601.9 302.946
  7 0.325 603.9 298.367
  8 0.375 622.2 300.583
  9 0.425 600.7 304.434
  10 0.475 605.1 323.374
  11 0.525 598.7 307.436
  12 0.575 601.3 314.28
  13 0.625 600.6 306.004
  14 0.675 605.1 309.76
  15 0.725 588.5 303.064
  16 0.775 592.6 297.539
  17 0.825 607.6 300.729
  18 0.875 595.6 304.74
  19 0.925 582.6 292.902
  20 0.975 604.1 281.368
2215500 20 12000
  1 0.025 602.2 289.414
  2 0.075 596.9 277.136
  3 0.125 594.8 279.778
  4 0.175 602.1 286.354
  5 0.225 599.1 302.762
  6 0.275 602.3 309.229
  7 0.325 602.9 301.126
  8 0.375 621.9 300.881
  9 0.425 600.6 307.621
  10 0.475 605.6 309.847
  11 0.525 599.6 311.84
  12 0.575 600.2 309.855
  13 0.625 598.9 315.452
  14 0.675 604.3 300.922
  15 0.725 586 307.845
  16 0.775 588.8 306.878
  17 0.825 605.7 299.08
  18 0.875 596.3 296.635
  19 0.925 587.3 300.062
  20 0.975 604.5 289.422
2216550 20 12000
  1 0.025 603.1 278.776
  2 0.075 598.5 287.443
  3 0.125 597.2 278.403
  4 0.175 601 286.096
  5 0.225 601.5 287.958
  6 0.275 604 296.751
  7 0.325 605.7 308.818
  8 0.375 618.1 305.444
  9 0.425 602.1 311.382
  10 0.475 603.1 315.527
  11 0.525 598.5 326.765
  12 0.575 599.6 309.713
  13 0.625 600.6 302.31
  14 0.675 604.2 302.43
  15 0.725 587.1 303.1
  16 0.775 586.4 308.74
  17 0.825 606.1 302.582
  18 0.875 595.5 293.504
  19 0.925 585.8 302.649
  20 0.975 601.9 288.925
2217600 20 12000
  1 0.025 599.1 280.55
  2 0.075 596.1 288.997
  3 0.125 596.4 295.671
  4 0.175 600.1 289.797
  5 0.225 600.8 294.624
  6 0.275 600.9 296.13
  7 0.325 606.3 302.848
  8 0.375 619.9 308.676
  9 0.425 603 308.305
  10 0.475 606.6 313.062
  11 0.525 596.3 322.486
  12 0.575 601.9 304.895
  13 0.625 601.5 307.265
  14 0.675 603.2 310.33
  15 0.725 589.2 317.774
  16 0.775 590.7 306.679
  17 0.825 607 299.737
  18 0.875 594.1 296.509
  19 0.925 584.4 285.109
  20 0.975 602.5 283.925
2218650 20 12000
  1 0.025 601.9 277.512
  2 0.075 596.6 289.169
  3 0.125 594.6 288.391
  4 0.175 600.8 301.104
  5 0.225 598.8 294.022
  6 0.275 602.7 294.054
  7 0.325 604.2 298.251
  8 0.375 620.1 310.411
  9 0.425 601.7 309.009
  10 0.475 605.4 309.05
  11 0.525 597.3 324.759
  12 0.575 600.9 315.641
  13 0.625 599.8 299.095
  14 0.675 604.8 302.977
  15 0.725 585.8 312.96
  16 0.775 589.1 303.367
  17 0.825 606 301.281
  18 0.875 596.1 299.615
  19 0.925 587.4 296.854
  20 0.975 606 283.773
2219700 20 12000
  1 0.025 601.9 285.546
  2 0.075 598.1 290.212
  3 0.125 596 288.375
  4 0.175 601.6 294.931
  5 0.225 600.6 299.098
  6 0.275 604.2 301.583
  7 0.325 605.4 296.995
  8 0.375 618.2 305.408
  9 0.425 600.7 300.947
  10 0.475 603.8 319.285
  11 0.525 596.6 326.215
  12 0.575 599.9 313.734
  13 0.625 600.7 298.892
  14 0.675 605.9 304.763
  15 0.725 584.3 307.832
  16 0.775 590 294.538
  17 0.825 606 300.467
  18 0.875 596.5 292.432
  19 0.925 586.8 290.365
  20 0.975 602.8 285.794
2220750 20 12000
  1 0.025 598.5 275.792
  2 0.075 595.5 287.286
  3 0.125 596.3 295.874
  4 0.175 600.1 294.232
  5 0.225 599.2 301.351
  6 0.275 602.5 304.074
  7 0.325 605.6 306.614
  8 0.375 622.6 303.078
  9 0.425 602.1 307.135
  10 0.475 606.8 307.366
  11 0.525 598 324.443
  12 0.575 600.9 313.467
  13 0.625 599.7 294.323
  14 0.675 604.4 316.866
  15 0.725 587.7 302.558
  16 0.775 590.6 297
  17 0.825 605.7 297.258
  18 0.875 596.2 295.217
  19 0.925 584.1 293.529
  20 0.975 603.5 293.459
2221800 20 12000
  1 0.025 603.7 280.703
  2 0.075 596.2 291.169
  3 0.125 595.2 280.942
  4 0.175 601 299.092
  5 0.225 598.7 296.221
  6 0.275 601.9 303.856
  7 0.325 603.9 304.419
  8 0.375 619.9 305.005
  9 0.425 602 299.072
  10 0.475 606.8 311.945
  11 0.525 595.7 327.06
  12 0.575 603.3 310.889
  13 0.625 598.3 316.181
  14 0.675 604.3 307.441
  15 0.725 588.6 298.158
  16 0.775 587.5 305.255
  17 0.825 606.7 304.252
  18 0.875 597 288.442
  19 0.925 585.5 286.8
  20 0.975 603.8 294.671
2222850 20 12000
  1 0.025 601.2 289.881
  2 0.075 597.2 291.748
  3 0.125 597.4 282.718
  4 0.175 602.4 286.003
  5 0.225 598.2 293.231
  6 0.275 604.1 296.523
  7 0.325 605.3 298.228
  8 0.375 618.6 310.326
  9 0.425 600.3 315.015
  10 0.475 605.8 306.98
  11 0.525 597 311.927
  12 0.575 599.1 317.428
  13 0.625 600.2 303.367
  14 0.675 604.3 300.086
  15 0.725 588.6 301.54
  16 0.775 587.9 303.386
  17 0.825 604.3 310.316
  18 0.875 598.1 291.366
  19 0.925 585.3 297.81
  20 0.975 604.7 297.152
2223900 20 12000
  1 0.025 600.7 281.376
  2 0.075 595.6 293.891
  3 0.125 595.8 286.285
  4 0.175 601.3 285.923
  5 0.225 599 295.528
  6 0.275 603.9 292.103
  7 0.325 603.4 301.667
  8 0.375 622.4 307.489
  9 0.425 603.1 309.288
  10 0.475 606.5 311.767
  11 0.525 598.7 314.244
  12 0.575 600.8 313.509
  13 0.625 599.2 306.562
  14 0.675 604.7 298.408
  15 0.725 589.3 293.739
  16 0.775 587.1 307.133
  17 0.825 606.7 307.771
  18 0.875 594.7 306.914
  19 0.925 584.3 297.077
  20 0.975 602.8 291.059
2224950 20 12000
  1 0.025 601.8 278.07
  2 0.075 596.6 294.395
  3 0.125 594.1 295.171
  4 0.175 602 292.656
  5 0.225 598.1 297.426
  6 0.275 604.4 296.933
  7 0.325 604.3 294.551
  8 0.375 621.8 296.379
  9 0.425 602.2 309.164
  10 0.475 606.4 306.031
  11 0.525 598.1 312.184
  12 0.575 600.4 308.255
  13 0.625 599.6 296.053
  14 0.675 603.9 312.905
  15 0.725 588.6 301.232
  16 0.775 588.8 304.26
  17 0.825 602.4 308.774
  18 0.875 596.8 300.747
  19 0.925 586.8 290.105
  20 0.975 602.9 286.564
2226000 20 12000
  1 0.025 600.5 280.736
  2 0.075 597.9 283.53
  3 0.125 596.9 292.95
  4 0.175 603.3 289.867
  5 0.225 599 297.522
  6 0.275 602.5 300.185
  7 0.325 605.2 294.919
  8 0.375 617.3 300.213
  9 0.425 599.3 311.546
  10 0.475 604.2 317.642
  11 0.525 597.1 313.01
  12 0.575 599.9 309.446
  13 0.625 600.7 311.727
  14 0.675 605.7 302.08
  15 0.725 584.6 305.959
  16 0.775 590.5 315.479
  17 0.825 606.1 303.492
  18 0.875 596.7 304.639
  19 0.925 586.8 289.396
  20 0.975 605.8 291.465
2227050 20 12000
  1 0.025 599.1 288.239
  2 0.075 596.2 284.433
  3 0.125 593.4 297.412
  4 0.175 602.6 289.812
  5 0.225 598.7 299.615
  6 0.275 600.8 291.519
  7 0.325 605.8 292.942
  8 0.375 620.9 312.559
  9 0.425 601.5 302.979
  10 0.475 607.4 309.483
  11 0.525 597.9 308.55
  12 0.575 602.6 313.711
  13 0.625 599.9 306.246
  14 0.675 603.1 306.9
  15 0.725 588.6 312.618
  16 0.775 590.5 305.559
  17 0.825 607 307.098
  18 0.875 595.8 295.179
  19 0.925 583.3 287.106
  20 0.975 604.9 290.331
2228100 20 12000
  1 0.025 600.2 285.2
  2 0.075 595.4 286.832
  3 0.125 596 293.171
  4 0.175 601.6 293.019
  5 0.225 600.7 297.45
  6 0.275 603.6 295.529
  7 0.325 602.7 297.401
  8 0.375 620 300.262
  9 0.425 603.2 310.054
  10 0.475 607.2 314.197
  11 0.525 597.9 314.573
  12 0.575 600.5 315.198
  13 0.625 599.9 314.271
  14 0.675 604.7 300.811
  15 0.725 586.6 299.513
  16 0.775 590 307.123
  17 0.825 606.2 284.847
  18 0.875 594.7 301.838
  19 0.925 584.9 296.103
  20 0.975 604 294.19
2229150 20 12000
  1 0.025 601.4 276.874
  2 0.075 600.1 287.252
  3 0.125 595.7 294.995
  4 0.175 602.7 290.885
  5 0.225 599.6 303.102
  6 0.275 605.4 303.134
  7 0.325 603.8 303.341
  8 0.375 618.9 304.484
  9 0.425 600 320.399
  10 0.475 603.6 318.522
  11 0.525 595.9 311.037
  12 0.575 601.6 302.901
  13 0.625 600.6 305.781
  14 0.675 603.7 302.744
  15 0.725 583.8 301.92
  16 0.775 589.5 296.357
  17 0.825 606.6 305.32
  18 0.875 597.1 297.97
  19 0.925 585.8 291.411
  20 0.975 604.2 293.77
2230200 20 12000
  1 0.025 600.8 280.475
  2 0.075 596 282.544
  3 0.125 593.9 288.052
  4 0.175 600.4 300.603
  5 0.225 598.3 300.831
  6 0.275 601.1 305.892
  7 0.325 605 299.248
  8 0.375 621.1 315.516
  9 0.425 601.2 312.406
  10 0.475 607.7 305.874
  11 0.525 597.6 317.769
  12 0.575 601.6 311.501
  13 0.625 599.3 306.171
  14 0.675 605 306.227
  15 0.725 588.5 302.444
  16 0.775 591 298.413
  17 0.825 605.1 306.806
  18 0.875 597.3 301.497
  19 0.925 585.1 296.678
  20 0.975 604 284.023
2231250 20 12000
  1 0.025 600.6 283.855
  2 0.075 596.3 285.379
  3 0.125 596.5 284.453
  4 0.175 601.8 299.476
  5 0.225 597.6 304.321
  6 0.275 603.8 302.519
  7 0.325 604.5 302.96
  8 0.375 620.1 315.226
  9 0.425 600.8 306.461
  10 0.475 608.2 310.092
  11 0.525 597.7 311.69
  12 0.575 600.7 311.503
  13 0.625 600.2 300.886
  14 0.675 605.2 304.978
  15 0.725 589.3 315.276
  16 0.775 588.6 299.176
  17 0.825 604.9 293.318
  18 0.875 596 310.3
  19 0.925 583.7 296.795
  20 0.975 603.5 289.886
2232300 20 12000
  1 0.025 602.2 287.183
  2 0.075 596.7 301.157
  3 0.125 596.5 295.377
  4 0.175 600.8 289.925
  5 0.225 601 293.844
  6 0.275 604.2 302.636
  7 0.325 606.1 304.311
  8 0.375 619.1 306.46
  9 0.425 598.2 303.025
  10 0.475 605.5 324.11
  11 0.525 596.4 310.326
  12 0.575 599.4 304.802
  13 0.625 602.2 305.87
  14 0.675 603.7 309.527
  15 0.725 584 304.577
  16 0.775 590.3 296.818
  17 0.825 606.5 295.954
  18 0.875 597.4 299.958
  19 0.925 586.5 291.617
  20 0.975 603.3 285.896
2233350 20 12000
  1 0.025 601.7 292.073
  2 0.075 595.6 286.934
  3 0.125 594 282.738
  4 0.175 600.6 294.244
  5 0.225 597.7 301.023
  6 0.275 602.8 309.711
  7 0.325 604 304.766
  8 0.375 623 304.794
  9 0.425 601.7 304.8
  10 0.475 606.1 304.507
  11 0.525 597.3 316.764
  12 0.575 601.4 312.53
  13 0.625 600 302.981
  14 0.675 604 298.076
  15 0.725 586.7 302.476
  16 0.775 588.6 301.183
  17 0.825 606.8 305.34
  18 0.875 598 295.332
  19 0.925 584.8 289.868
  20 0.975 605.2 292.066
2234400 20 12000
  1 0.025 600.8 281.973
  2 0.075 595.5 292.178
  3 0.125 594.5 295.75
  4 0.175 601.9 297.231
  5 0.225 600.2 299.215
  6 0.275 602.1 298.956
  7 0.325 604.2 298.336
  8 0.375 621 301.826
  9 0.425 599.8 311.903
  10 0.475 608.8 312.709
  11 0.525 598.7 314.999
  12 0.575 602.1 311.457
  13 0.625 600.1 302.759
  14 0.675 603.8 307.511
  15 0.725 590.5 297.026
  16 0.775 588.8 308.483
  17 0.825 604.5 304.911
  18 0.875 595.6 291.241
  19 0.925 583.1 288.434
  20 0.975 604 291.138
2235450 20 12000
  1 0.025 601.4 282.816
  2 0.075 598.1 291.356
  3 0.125 595.7 294.345
  4 0.175 603.5 299.301
  5 0.225 599.3 295.149
  6 0.275 605.5 301.932
  7 0.325 604.3 300.671
  8 0.375 619.4 303.089
  9 0.425 600.8 311.47
  10 0.475 604.5 305.855
  11 0.525 597.3 305.475
  12 0.575 597.9 317.799
  13 0.625 600.8 310.953
  14 0.675 604.7 305.943
  15 0.725 586 303.458
  16 0.775 588.7 296.84
  17 0.825 607 293.963
  18 0.875 597.1 298.686
  19 0.925 585.4 295.251
  20 0.975 602.6 290.366
2236500 20 12000
  1 0.025 602.2 285.418
  2 0.075 597.5 285.455
  3 0.125 595.9 289.61
  4 0.175 600.9 296.536
  5 0.225 598 302.694
  6 0.275 603.1 303.068
  7 0.325 604.2 300.84
  8 0.375 619 315.098
  9 0.425 602.9 312.945
  10 0.475 605.7 307.145
  11 0.525 598.8 311.505
  12 0.575 600.9 316.468
  13 0.625 599 314.094
  14 0.675 603.9 308.305
  15 0.725 586.4 300.089
  16 0.775 586.7 298.895
  17 0.825 607.3 293.696
  18 0.875 597.6 290.696
  19 0.925 586.9 294.802
  20 0.975 603.1 283.092
2237550 20 12000
  1 0.025 599.6 270.699
  2 0.075 596.5 280.26
  3 0.125 594.9 285.905
  4 0.175 601.5 300.46
  5 0.225 598.9 300.202
  6 0.275 603.4 310.572
  7 0.325 603.1 307.871
  8 0.375 619 303.992
  9 0.425 600.4 314.349
  10 0.475 607.3 318.909
  11 0.525 597.7 310.484
  12 0.575 602 315.968
  13 0.625 603 307.044
  14 0.675 603.7 312.996
  15 0.725 590.1 311.174
  16 0.775 589.5 298.179
  17 0.825 607.2 297.925
  18 0.875 595.4 297.999
  19 0.925 583.4 290.335
  20 0.975 603.4 285.224
2238600 20 12000
  1 0.025 601.6 281.827
  2 0.075 595.7 293.401
  3 0.125 595.2 284.563
  4 0.175 602.2 288.261
  5 0.225 599.1 305.935
  6 0.275 605.1 311.56
  7 0.325 606.3 307.305
  8 0.375 620.2 303.984
