# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 10800
  16 0.775 540 750.205
  17 0.825 540 726.667
  18 0.875 540 747.672
  19 0.925 540 736.236
  20 0.975 540 706.59
55650 20 10800
  1 0.025 540 699.711
  2 0.075 540 688.777
  3 0.125 540 705.659
  4 0.175 540 709.364
  5 0.225 540 747.856
  6 0.275 540 747.81
  7 0.325 540 721.524
  8 0.375 540 757.424
  9 0.425 540 780.966
  10 0.475 540 789.233
  11 0.525 540 797.745
  12 0.575 540 782.685
  13 0.625 540 794.439
  14 0.675 540 789.639
  15 0.725 540 785.243
  16 0.775 540 745.684
  17 0.825 540 729.519
  18 0.875 540 734.139
  19 0.925 540 733.234
  20 0.975 540 724.168
56700 20 10800
  1 0.025 540 697.969
  2 0.075 540 682.289
  3 0.125 540 690.819
  4 0.175 540 748.215
  5 0.225 540 736.482
  6 0.275 540 740.142
  7 0.325 540 737.113
  8 0.375 540 753.942
  9 0.425 540 768.694
  10 0.475 540 778.145
  11 0.525 540 807.912
  12 0.575 540 790.984
  13 0.625 540 800.033
  14 0.675 540 759.255
  15 0.725 540 768.631
  16 0.775 540 763.628
  17 0.825 540 744.224
  18 0.875 540 730.328
  19 0.925 540 727.921
  20 0.975 540 700.958
57750 20 10800
  1 0.025 540 697.048
  2 0.075 540 711.907
  3 0.125 540 723.524
  4 0.175 540 714.412
  5 0.225 540 730.166
  6 0.275 540 740.385
  7 0.325 540 730.899
  8 0.375 540 758.908
  9 0.425 540 773.232
  10 0.475 540 788.478
  11 0.525 540 797.481
  12 0.575 540 786.57
  13 0.625 540 788.443
  14 0.675 540 770.213
  15 0.725 540 772.239
  16 0.775 540 747.49
  17 0.825 540 763.322
  18 0.875 540 734.228
  19 0.925 540 703.848
  20 0.975 540 692.909
58800 20 10800
  1 0.025 540 709.096
  2 0.075 540 702.612
  3 0.125 540 713.426
  4 0.175 540 728.99
  5 0.225 540 734.414
  6 0.275 540 731.342
  7 0.325 540 755.469
  8 0.375 540 750.136
  9 0.425 540 766.809
  10 0.475 540 758.472
  11 0.525 540 794.606
  12 0.575 540 807.411
  13 0.625 540 779.221
  14 0.675 540 792.985
  15 0.725 540 782.02
  16 0.775 540 771.847
  17 0.825 540 740.968
  18 0.875 540 729.06
  19 0.925 540 718.539
  20 0.975 540 715.913
59850 20 10800
  1 0.025 540 679.669
  2 0.075 540 717.329
  3 0.125 540 725.039
  4 0.175 540 732.56
  5 0.225 540 738.022
  6 0.275 540 756.161
  7 0.325 540 731.036
  8 0.375 540 748.692
  9 0.425 540 779.546
  10 0.475 540 773.718
  11 0.525 540 801.681
  12 0.575 540 777.333
  13 0.625 540 781.212
  14 0.675 540 766.595
  15 0.725 540 740.557
  16 0.775 540 756.144
  17 0.825 540 738.629
  18 0.875 540 731.077
  19 0.925 540 738.473
  20 0.975 540 706.087
60900 20 10800
  1 0.025 540 694.299
  2 0.075 540 710.473
  3 0.125 540 708.682
  4 0.175 540 753.12
  5 0.225 540 721.421
  6 0.275 540 728.489
  7 0.325 540 756.761
  8 0.375 540 760.406
  9 0.425 540 779.996
  10 0.475 540 800.916
  11 0.525 540 764.744
  12 0.575 540 788.252
  13 0.625 540 777.756
  14 0.675 540 791.126
  15 0.725 540 778.553
  16 0.775 540 725.283
  17 0.825 540 745.389
  18 0.875 540 714.083
  19 0.925 540 719.121
  20 0.975 540 734.114
61950 20 10800
  1 0.025 540 703.502
  2 0.075 540 705.354
  3 0.125 540 720.562
  4 0.175 540 718.002
  5 0.225 540 714.88
  6 0.275 540 760.949
  7 0.325 540 749.066
  8 0.375 540 766.365
  9 0.425 540 762.918
  10 0.475 540 764.682
  11 0.525 540 793.936
  12 0.575 540 779.232
  13 0.625 540 787.885
  14 0.675 540 780.769
  15 0.725 540 758.824
  16 0.775 540 748.212
  17 0.825 540 763.293
  18 0.875 540 737.269
  19 0.925 540 733.677
  20 0.975 540 693.433
63000 20 10800
  1 0.025 540 685.307
  2 0.075 540 701.31
  3 0.125 540 727.738
  4 0.175 540 727.817
  5 0.225 540 747.823
  6 0.275 540 744.096
  7 0.325 540 731.987
  8 0.375 540 758.518
  9 0.425 540 754.065
  10 0.475 540 784.769
  11 0.525 540 801.537
  12 0.575 540 773.862
  13 0.625 540 773.998
  14 0.675 540 793.35
  15 0.725 540 766.798
  16 0.775 540 769.255
  17 0.825 540 731.955
  18 0.875 540 735.859
  19 0.925 540 727.475
  20 0.975 540 716.774
64050 20 10800
  1 0.025 540 702.866
  2 0.075 540 697.603
  3 0.125 540 707.672
  4 0.175 540 727.217
  5 0.225 540 727.441
  6 0.275 540 759.384
  7 0.325 540 747.398
  8 0.375 540 769.546
  9 0.425 540 760.652
  10 0.475 540 794.656
  11 0.525 540 785.348
  12 0.575 540 762.741
  13 0.625 540 772.671
  14 0.675 540 751.461
  15 0.725 540 775.647
  16 0.775 540 774.975
  17 0.825 540 737.104
  18 0.875 540 721.917
  19 0.925 540 722.702
  20 0.975 540 734.211
65100 20 10800
  1 0.025 540 701.565
  2 0.075 540 720.638
  3 0.125 540 698.006
  4 0.175 540 694.396
  5 0.225 540 744.688
  6 0.275 540 741.856
  7 0.325 540 769.941
  8 0.375 540 757.232
  9 0.425 540 769.882
  10 0.475 540 813.161
  11 0.525 540 800.875
  12 0.575 540 788.712
  13 0.625 540 774.792
  14 0.675 540 770.523
  15 0.725 540 755.665
  16 0.775 540 737.366
  17 0.825 540 738.011
  18 0.875 540 738.292
  19 0.925 540 707.02
  20 0.975 540 705.092
66150 20 10800
  1 0.025 540 693.636
  2 0.075 540 697.365
  3 0.125 540 722.912
  4 0.175 540 730.717
  5 0.225 540 760.344
  6 0.275 540 755.523
  7 0.325 540 747.58
  8 0.375 540 769.447
  9 0.425 540 765.381
  10 0.475 540 797.052
  11 0.525 540 821.44
  12 0.575 540 778.391
  13 0.625 540 753.56
  14 0.675 540 778.221
  15 0.725 540 755.073
  16 0.775 540 754.244
  17 0.825 540 715.9
  18 0.875 540 751.784
  19 0.925 540 702.106
  20 0.975 540 679.704
67200 20 10800
  1 0.025 540 703.095
  2 0.075 540 704.982
  3 0.125 540 724.015
  4 0.175 540 746.034
  5 0.225 540 734.886
  6 0.275 540 745.042
  7 0.325 540 757.101
  8 0.375 540 778.929
  9 0.425 540 777.825
  10 0.475 540 804.16
  11 0.525 540 816.76
  12 0.575 540 791.494
  13 0.625 540 748.731
  14 0.675 540 753.496
  15 0.725 540 736.246
  16 0.775 540 745.971
  17 0.825 540 732.858
  18 0.875 540 718.092
  19 0.925 540 720.828
  20 0.975 540 695.673
68250 20 10800
  1 0.025 540 699.217
  2 0.075 540 686.982
  3 0.125 540 738.149
  4 0.175 540 732.795
  5 0.225 540 725.153
  6 0.275 540 763.259
  7 0.325 540 768.605
  8 0.375 540 772.002
  9 0.425 540 791.131
  10 0.475 540 779.566
  11 0.525 540 793.323
  12 0.575 540 793.262
  13 0.625 540 771.642
  14 0.675 540 757.358
  15 0.725 540 735.356
  16 0.775 540 752.173
  17 0.825 540 746.009
  18 0.875 540 730.664
  19 0.925 540 715.166
  20 0.975 540 692.32
69300 20 10800
  1 0.025 540 706.243
  2 0.075 540 721.779
  3 0.125 540 727.026
  4 0.175 540 723.651
  5 0.225 540 750.969
  6 0.275 540 748.624
  7 0.325 540 738.901
  8 0.375 540 757.581
  9 0.425 540 780.386
  10 0.475 540 808.653
  11 0.525 540 794.354
  12 0.575 540 795.609
  13 0.625 540 761.637
  14 0.675 540 760.437
  15 0.725 540 760.178
  16 0.775 540 737.982
  17 0.825 540 716.232
  18 0.875 540 710.868
  19 0.925 540 715.145
  20 0.975 540 706.214
70350 20 10800
  1 0.025 540 706.528
  2 0.075 540 720.246
  3 0.125 540 742.555
  4 0.175 540 750.606
  5 0.225 540 764.535
  6 0.275 540 753.396
  7 0.325 540 734.788
  8 0.375 540 762.065
  9 0.425 540 751.131
  10 0.475 540 757.657
  11 0.525 540 798.172
  12 0.575 540 819.11
  13 0.625 540 787.404
  14 0.675 540 768.097
  15 0.725 540 738.077
  16 0.775 540 731.042
  17 0.825 540 716.898
  18 0.875 540 709.446
  19 0.925 540 717.833
  20 0.975 540 715.32
71400 20 10800
  1 0.025 540 709.848
  2 0.075 540 709.763
  3 0.125 540 740.229
  4 0.175 540 739.45
  5 0.225 540 734.024
  6 0.275 540 726.494
  7 0.325 540 776.124
  8 0.375 540 752.784
  9 0.425 540 748.621
  10 0.475 540 756.109
  11 0.525 540 808.708
  12 0.575 540 814.509
  13 0.625 540 760.316
  14 0.675 540 781.225
  15 0.725 540 762.851
  16 0.775 540 745.857
  17 0.825 540 731.409
  18 0.875 540 728.004
  19 0.925 540 699.519
  20 0.975 540 719.62
72450 20 10800
  1 0.025 540 696.946
  2 0.075 540 710.931
  3 0.125 540 736.879
  4 0.175 540 741.229
  5 0.225 540 754.347
  6 0.275 540 750.17
  7 0.325 540 738.81
  8 0.375 540 750.677
  9 0.425 540 766.508
  10 0.475 540 770.576
  11 0.525 540 792.038
  12 0.575 540 808.137
  13 0.625 540 786.588
  14 0.675 540 797.313
  15 0.725 540 752.541
  16 0.775 540 721.206
  17 0.825 540 738.279
  18 0.875 540 741.689
  19 0.925 540 693.564
  20 0.975 540 706.368
73500 20 10800
  1 0.025 540 714.732
  2 0.075 540 748.49
  3 0.125 540 723.662
  4 0.175 540 730.913
  5 0.225 540 734.457
  6 0.275 540 738.301
  7 0.325 540 746.655
  8 0.375 540 767.777
  9 0.425 540 767.06
  10 0.475 540 786.423
  11 0.525 540 792.9
  12 0.575 540 779.26
  13 0.625 540 787.757
  14 0.675 540 797.083
  15 0.725 540 758.591
  16 0.775 540 730.537
  17 0.825 540 734.193
  18 0.875 540 709.745
  19 0.925 540 740.861
  20 0.975 540 695.511
74550 20 10800
  1 0.025 540 712.484
  2 0.075 540 714.553
  3 0.125 540 723.348
  4 0.175 540 722.746
  5 0.225 540 753.578
  6 0.275 540 764.861
  7 0.325 540 752.405
  8 0.375 540 746.139
  9 0.425 540 757.275
  10 0.475 540 780.7
  11 0.525 540 817.349
  12 0.575 540 797.283
  13 0.625 540 797.127
  14 0.675 540 782.028
  15 0.725 540 736.577
  16 0.775 540 712.624
  17 0.825 540 707.677
  18 0.875 540 716.884
  19 0.925 540 709.417
  20 0.975 540 716.924
75600 20 10800
  1 0.025 540 701.623
  2 0.075 540 709.479
  3 0.125 540 733.665
  4 0.175 540 732.125
  5 0.225 540 740.304
  6 0.275 540 775.673
  7 0.325 540 760.548
  8 0.375 540 770.935
  9 0.425 540 788.767
  10 0.475 540 795.771
  11 0.525 540 768.088
  12 0.575 540 787.96
  13 0.625 540 773.304
  14 0.675 540 772.921
  15 0.725 540 778.85
  16 0.775 540 725.261
  17 0.825 540 724.263
  18 0.875 540 711.648
  19 0.925 540 736.962
  20 0.975 540 710.526
76650 20 10800
  1 0.025 540 725.111
  2 0.075 540 717.091
  3 0.125 540 720.144
  4 0.175 540 721.065
  5 0.225 540 728.469
  6 0.275 540 765.456
  7 0.325 540 766.509
  8 0.375 540 781.14
  9 0.425 540 785.145
  10 0.475 540 789.307
  11 0.525 540 782.343
  12 0.575 540 786.907
  13 0.625 540 761.616
  14 0.675 540 743.361
  15 0.725 540 766.096
  16 0.775 540 744.682
  17 0.825 540 728.453
  18 0.875 540 727.408
  19 0.925 540 720.112
  20 0.975 540 716.589
77700 20 10800
  1 0.025 540 713.875
  2 0.075 540 712.168
  3 0.125 540 727.569
  4 0.175 540 708.605
  5 0.225 540 748.996
  6 0.275 540 743.843
  7 0.325 540 781.3
  8 0.375 540 784.23
  9 0.425 540 778.763
  10 0.475 540 794.916
  11 0.525 540 776.559
  12 0.575 540 782.25
  13 0.625 540 774.392
  14 0.675 540 756.467
  15 0.725 540 771.237
  16 0.775 540 722.693
  17 0.825 540 722.367
  18 0.875 540 724.502
  19 0.925 540 718.946
  20 0.975 540 695.522
78750 20 10800
  1 0.025 540 695.458
  2 0.075 540 729.72
  3 0.125 540 750.467
  4 0.175 540 742.635
  5 0.225 540 749.987
  6 0.275 540 761.93
  7 0.325 540 753.908
  8 0.375 540 779.258
  9 0.425 540 780.922
  10 0.475 540 804.693
  11 0.525 540 767.45
  12 0.575 540 758.476
  13 0.625 540 760.668
  14 0.675 540 741.134
  15 0.725 540 758.72
  16 0.775 540 758.1
  17 0.825 540 732.836
  18 0.875 540 738.154
  19 0.925 540 694.317
  20 0.975 540 699.074
79800 20 10800
  1 0.025 540 687.495
  2 0.075 540 718.201
  3 0.125 540 737.477
  4 0.175 540 718.044
  5 0.225 540 729.619
  6 0.275 540 745.311
  7 0.325 540 770.863
  8 0.375 540 777.564
  9 0.425 540 764.799
  10 0.475 540 790.412
  11 0.525 540 777.387
  12 0.575 540 789.946
  13 0.625 540 779.845
  14 0.675 540 763.85
  15 0.725 540 742.9
  16 0.775 540 740.184
  17 0.825 540 731.454
  18 0.875 540 733.322
  19 0.925 540 723.618
  20 0.975 540 686.405
80850 20 10800
  1 0.025 540 709.863
  2 0.075 540 701.293
  3 0.125 540 713.053
  4 0.175 540 729.515
  5 0.225 540 732.521
  6 0.275 540 735.532
  7 0.325 540 762.504
  8 0.375 540 768.97
  9 0.425 540 771.029
  10 0.475 540 784.001
  11 0.525 540 770.159
  12 0.575 540 784.301
  13 0.625 540 767.109
  14 0.675 540 754.179
  15 0.725 540 754.856
  16 0.775 540 743.227
  17 0.825 540 772.989
  18 0.875 540 741.838
  19 0.925 540 744.928
  20 0.975 540 717.414
81900 20 10800
  1 0.025 540 708.49
  2 0.075 540 717.411
  3 0.125 540 727.696
  4 0.175 540 710.524
  5 0.225 540 752.411
  6 0.275 540 759.952
  7 0.325 540 767.586
  8 0.375 540 761.417
  9 0.425 540 788.162
  10 0.475 540 776.533
  11 0.525 540 778.964
  12 0.575 540 758.062
  13 0.625 540 770.319
  14 0.675 540 764.467
  15 0.725 540 744.325
  16 0.775 540 768.103
  17 0.825 540 741.828
  18 0.875 540 750.376
  19 0.925 540 718.99
  20 0.975 540 711.914
82950 20 10800
  1 0.025 540 693.672
  2 0.075 540 741.549
  3 0.125 540 728.05
  4 0.175 540 723.925
  5 0.225 540 736.737
  6 0.275 540 753.409
  7 0.325 540 756.79
  8 0.375 540 765.709
  9 0.425 540 756.091
  10 0.475 540 758.76
  11 0.525 540 790.346
  12 0.575 540 774.152
  13 0.625 540 782.784
  14 0.675 540 784.373
  15 0.725 540 769.827
  16 0.775 540 750.259
  17 0.825 540 725.697
  18 0.875 540 742.125
  19 0.925 540 732.77
  20 0.975 540 705.898
84000 20 10800
  1 0.025 540 709.741
  2 0.075 540 723.395
  3 0.125 540 732.416
  4 0.175 540 717.502
  5 0.225 540 727.919
  6 0.275 540 763.513
  7 0.325 540 754.235
  8 0.375 540 764.511
  9 0.425 540 739.472
  10 0.475 540 778.724
  11 0.525 540 779.826
  12 0.575 540 772.376
  13 0.625 540 797.924
  14 0.675 540 771.821
  15 0.725 540 744.905
  16 0.775 540 769.248
  17 0.825 540 716.533
  18 0.875 540 736.337
  19 0.925 540 731.3
  20 0.975 540 745.982
85050 20 10800
  1 0.025 540 710.305
  2 0.075 540 719.203
  3 0.125 540 733.631
  4 0.175 540 760.22
  5 0.225 540 714.706
  6 0.275 540 735.298
  7 0.325 540 759.392
  8 0.375 540 771.017
  9 0.425 540 778.727
  10 0.475 540 792.682
  11 0.525 540 804.622
  12 0.575 540 782.761
  13 0.625 540 781.092
  14 0.675 540 768.763
  15 0.725 540 759.119
  16 0.775 540 750.671
  17 0.825 540 736.997
  18 0.875 540 698.483
  19 0.925 540 704.941
  20 0.975 540 715.901
86100 20 10800
  1 0.025 540 700.713
  2 0.075 540 688.66
  3 0.125 540 720.817
  4 0.175 540 707.701
  5 0.225 540 750.945
  6 0.275 540 754.506
  7 0.325 540 780.261
  8 0.375 540 768.989
  9 0.425 540 762.063
  10 0.475 540 785.267
  11 0.525 540 801.299
  12 0.575 540 781.255
  13 0.625 540 786.987
  14 0.675 540 761.651
  15 0.725 540 735.813
  16 0.775 540 742.189
  17 0.825 540 767.862
  18 0.875 540 723.266
  19 0.925 540 710.26
  20 0.975 540 709.445
87150 20 10800
  1 0.025 540 700.494
  2 0.075 540 692.475
  3 0.125 540 701.722
  4 0.175 540 735.04
  5 0.225 540 719.227
  6 0.275 540 762.296
  7 0.325 540 738.962
  8 0.375 540 759.871
  9 0.425 540 746.209
  10 0.475 540 815.076
  11 0.525 540 791.994
  12 0.575 540 786.624
  13 0.625 540 767.84
  14 0.675 540 769.153
  15 0.725 540 751.283
  16 0.775 540 769.554
  17 0.825 540 758.267
  18 0.875 540 737.586
  19 0.925 540 733.466
  20 0.975 540 694.574
88200 20 10800
  1 0.025 540 687.015
  2 0.075 540 710.988
  3 0.125 540 702.074
  4 0.175 540 742.36
  5 0.225 540 731.652
  6 0.275 540 754.245
  7 0.325 540 768.901
  8 0.375 540 757.495
  9 0.425 540 751.124
  10 0.475 540 795.555
  11 0.525 540 772.539
  12 0.575 540 789.292
  13 0.625 540 787.765
  14 0.675 540 772.252
  15 0.725 540 744.104
  16 0.775 540 759.722
  17 0.825 540 745.314
  18 0.875 540 745.377
  19 0.925 540 732.099
  20 0.975 540 675.446
89250 20 10800
  1 0.025 540 698.022
  2 0.075 540 712.515
  3 0.125 540 709.871
  4 0.175 540 728.406
  5 0.225 540 742.258
  6 0.275 540 764.891
  7 0.325 540 742.466
  8 0.375 540 774.2
  9 0.425 540 784.659
  10 0.475 540 790.956
  11 0.525 540 779.124
  12 0.575 540 819.586
  13 0.625 540 810.217
  14 0.675 540 767.514
  15 0.725 540 748.302
  16 0.775 540 740.144
  17 0.825 540 728.418
  18 0.875 540 733.416
  19 0.925 540 704.919
  20 0.975 540 711.176
90300 20 10800
  1 0.025 540 690.824
  2 0.075 540 698.043
  3 0.125 540 705.507
  4 0.175 540 739.73
  5 0.225 540 749.974
  6 0.275 540 747.147
  7 0.325 540 766.45
  8 0.375 540 772.887
  9 0.425 540 780.499
  10 0.475 540 772.688
  11 0.525 540 804.076
  12 0.575 540 793.611
  13 0.625 540 783.301
  14 0.675 540 761.542
  15 0.725 540 726.091
  16 0.775 540 747.909
  17 0.825 540 730.63
  18 0.875 540 738.628
  19 0.925 540 748.804
  20 0.975 540 703.195
91350 20 10800
  1 0.025 540 705.814
  2 0.075 540 732.287
  3 0.125 540 716.627
  4 0.175 540 709.553
  5 0.225 540 719.339
  6 0.275 540 751.631
  7 0.325 540 766.254
  8 0.375 540 774.61
  9 0.425 540 797.653
  10 0.475 540 780.129
  11 0.525 540 787.826
  12 0.575 540 766.225
  13 0.625 540 758.597
  14 0.675 540 773.241
  15 0.725 540 727.801
  16 0.775 540 732.685
  17 0.825 540 733.648
  18 0.875 540 746.143
  19 0.925 540 722.4
  20 0.975 540 714.033
92400 20 10800
  1 0.025 540 702.564
  2 0.075 540 708.803
  3 0.125 540 729.913
  4 0.175 540 717.661
  5 0.225 540 752.602
  6 0.275 540 752.06
  7 0.325 540 768
  8 0.375 540 778.244
  9 0.425 540 761.242
  10 0.475 540 772.967
  11 0.525 540 794.272
  12 0.575 540 771.873
  13 0.625 540 780.419
  14 0.675 540 763.973
  15 0.725 540 777.843
  16 0.775 540 744.501
  17 0.825 540 713.058
  18 0.875 540 725.508
  19 0.925 540 735.546
  20 0.975 540 728.551
93450 20 10800
  1 0.025 540 701.745
  2 0.075 540 705.48
  3 0.125 540 722.858
  4 0.175 540 727.185
  5 0.225 540 743.928
  6 0.275 540 754.269
  7 0.325 540 779.528
  8 0.375 540 761.561
  9 0.425 540 768.586
  10 0.475 540 746.863
  11 0.525 540 771.335
  12 0.575 540 810.637
  13 0.625 540 790.557
  14 0.675 540 780.504
  15 0.725 540 741.471
  16 0.775 540 728.207
  17 0.825 540 732.452
  18 0.875 540 744.899
  19 0.925 540 718.707
  20 0.975 540 715.741
94500 20 10800
  1 0.025 540 719.669
  2 0.075 540 711.011
  3 0.125 540 713.339
  4 0.175 540 724.898
  5 0.225 540 741.143
  6 0.275 540 768.073
  7 0.325 540 769.842
  8 0.375 540 766.753
  9 0.425 540 777.712
  10 0.475 540 786.377
  11 0.525 540 800.494
  12 0.575 540 770.467
  13 0.625 540 750.739
  14 0.675 540 736.03
  15 0.725 540 750.228
  16 0.775 540 747.658
  17 0.825 540 738.102
  18 0.875 540 726.019
  19 0.925 540 737.982
  20 0.975 540 716.645
95550 20 10800
  1 0.025 540 714.821
  2 0.075 540 693.457
  3 0.125 540 733.818
  4 0.175 540 750.279
  5 0.225 540 741.461
  6 0.275 540 746.804
  7 0.325 540 744.346
  8 0.375 540 779.168
  9 0.425 540 785.326
  10 0.475 540 782.28
  11 0.525 540 800.771
  12 0.575 540 782.449
  13 0.625 540 751.311
  14 0.675 540 767.085
  15 0.725 540 767.923
  16 0.775 540 742.924
  17 0.825 540 720.606
  18 0.875 540 726.619
  19 0.925 540 721.177
  20 0.975 540 715.18
96600 20 10800
  1 0.025 540 699.87
  2 0.075 540 706.8
  3 0.125 540 743.017
  4 0.175 540 748.993
  5 0.225 540 727.879
  6 0.275 540 735.599
  7 0.325 540 763.394
  8 0.375 540 761.474
  9 0.425 540 786.826
  10 0.475 540 799.177
  11 0.525 540 809.6
  12 0.575 540 779.573
  13 0.625 540 750.22
  14 0.675 540 756.104
  15 0.725 540 757.546
  16 0.775 540 740.225
  17 0.825 540 719.725
  18 0.875 540 745.885
  19 0.925 540 717.643
  20 0.975 540 712.016
97650 20 10800
  1 0.025 540 716.812
  2 0.075 540 709.708
  3 0.125 540 739.149
  4 0.175 540 721.328
  5 0.225 540 722.228
  6 0.275 540 758.212
  7 0.325 540 764.863
  8 0.375 540 753.477
  9 0.425 540 787.999
  10 0.475 540 808.758
  11 0.525 540 777.506
  12 0.575 540 770.172
  13 0.625 540 744.845
  14 0.675 540 777.141
  15 0.725 540 775.054
  16 0.775 540 742.653
  17 0.825 540 728.474
  18 0.875 540 713.919
  19 0.925 540 727.164
  20 0.975 540 721.715
98700 20 10800
  1 0.025 540 701.27
  2 0.075 540 716.643
  3 0.125 540 714.499
  4 0.175 540 748.323
  5 0.225 540 755.855
  6 0.275 540 721.526
  7 0.325 540 725.689
  8 0.375 540 767.359
  9 0.425 540 797.523
  10 0.475 540 802.116
  11 0.525 540 804.563
  12 0.575 540 782.878
  13 0.625 540 783.654
  14 0.675 540 766.223
  15 0.725 540 753.786
  16 0.775 540 740.256
  17 0.825 540 760.177
  18 0.875 540 709.719
  19 0.925 540 705.892
  20 0.975 540 707.793
99750 20 10800
  1 0.025 540 718.45
  2 0.075 540 728.91
  3 0.125 540 746.64
  4 0.175 540 733.929
  5 0.225 540 734.225
  6 0.275 540 720.194
  7 0.325 540 756.822
  8 0.375 540 752.355
  9 0.425 540 767.144
  10 0.475 540 789.092
  11 0.525 540 838.252
  12 0.575 540 787.417
  13 0.625 540 756.206
  14 0.675 540 754.71
  15 0.725 540 757.023
  16 0.775 540 731.282
  17 0.825 540 750.727
  18 0.875 540 727.844
  19 0.925 540 705.103
  20 0.975 540 726.173
100800 20 10800
  1 0.025 540 689.246
  2 0.075 540 698.833
  3 0.125 540 720.443
  4 0.175 540 733.605
  5 0.225 540 722.455
  6 0.275 540 750.562
  7 0.325 540 748.271
  8 0.375 540 736.656
  9 0.425 540 747.817
  10 0.475 540 796.417
  11 0.525 540 838.616
  12 0.575 540 792.754
  13 0.625 540 762.526
  14 0.675 540 756.492
  15 0.725 540 746.43
  16 0.775 540 728.916
  17 0.825 540 734.195
  18 0.875 540 755.409
  19 0.925 540 728.451
  20 0.975 540 720.988
101850 20 10800
  1 0.025 540 680.181
  2 0.075 540 702.971
  3 0.125 540 750.754
  4 0.175 540 756.265
  5 0.225 540 724.288
  6 0.275 540 738.316
  7 0.325 540 729.459
  8 0.375 540 739.261
  9 0.425 540 804.968
  10 0.475 540 806.387
  11 0.525 540 798.65
  12 0.575 540 790.023
  13 0.625 540 765.541
  14 0.675 540 771.712
  15 0.725 540 765.864
  16 0.775 540 757.789
  17 0.825 540 727.957
  18 0.875 540 717.744
  19 0.925 540 720.878
  20 0.975 540 691.854
102900 20 10800
  1 0.025 540 691.337
