# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 12000
  17 0.825 604.4 2846.73
  18 0.875 599.6 2869.08
  19 0.925 602.9 2767.92
  20 0.975 610.4 2579.81
46200 20 12000
  1 0.025 612.6 2554.37
  2 0.075 607.7 2646.81
  3 0.125 605.4 2648.32
  4 0.175 598.4 2772.26
  5 0.225 602.9 2930.4
  6 0.275 596.8 3084.55
  7 0.325 602.7 3049.82
  8 0.375 596.8 3280.94
  9 0.425 595.2 3291.13
  10 0.475 588.3 3385.6
  11 0.525 581.8 3481.43
  12 0.575 588.1 3356.23
  13 0.625 597.4 3314.89
  14 0.675 601.7 3181.23
  15 0.725 600.6 3068.21
  16 0.775 601.9 2979.08
  17 0.825 603.7 2920.48
  18 0.875 602.5 2893.36
  19 0.925 605.5 2704.78
  20 0.975 610 2616.6
47250 20 12000
  1 0.025 614.7 2516.69
  2 0.075 611.8 2603.68
  3 0.125 612.2 2626.9
  4 0.175 603.4 2812.62
  5 0.225 599.7 3055.08
  6 0.275 601.3 3044.88
  7 0.325 599.5 3056.15
  8 0.375 601.3 3247.87
  9 0.425 596.8 3323.13
  10 0.475 593.4 3391.08
  11 0.525 582 3544.93
  12 0.575 583 3451.05
  13 0.625 598.2 3277.96
  14 0.675 599.1 3082.39
  15 0.725 601 3003.22
  16 0.775 600.9 2879.4
  17 0.825 600.1 2914.33
  18 0.875 601.1 2907
  19 0.925 597.9 2701.02
  20 0.975 602.6 2632.06
48300 20 12000
  1 0.025 618.8 2604.81
  2 0.075 608.5 2598.94
  3 0.125 604.1 2645.17
  4 0.175 598.4 2859.93
  5 0.225 595.9 2953.25
  6 0.275 596.3 2949.98
  7 0.325 598.6 3077.75
  8 0.375 592.9 3173.48
  9 0.425 595.8 3270.26
  10 0.475 589.5 3403.3
  11 0.525 585 3546.38
  12 0.575 595 3567.3
  13 0.625 605.2 3356.45
  14 0.675 601.3 3173.87
  15 0.725 601.6 2929.94
  16 0.775 601.6 2978.69
  17 0.825 599.3 2897.11
  18 0.875 598.4 2858.22
  19 0.925 605.2 2787.06
  20 0.975 608.6 2695.11
49350 20 12000
  1 0.025 619.3 2576.5
  2 0.075 613.9 2641.69
  3 0.125 605.9 2658.34
  4 0.175 600.9 2840.83
  5 0.225 601.1 2813.05
  6 0.275 598.8 3043.72
  7 0.325 598.6 3112.71
  8 0.375 598.1 3146.46
  9 0.425 597.8 3303.19
  10 0.475 591.1 3334.32
  11 0.525 578.6 3481.52
  12 0.575 587.7 3444.55
  13 0.625 596.7 3373.63
  14 0.675 597.5 3225.23
  15 0.725 600.7 3018.78
  16 0.775 602 2975.42
  17 0.825 602.2 2859.28
  18 0.875 602.5 2814.92
  19 0.925 604.1 2704.43
  20 0.975 602.5 2661.45
50400 20 12000
  1 0.025 615.7 2550.57
  2 0.075 609.9 2621.56
  3 0.125 604.6 2685.62
  4 0.175 604.2 2781.11
  5 0.225 598.6 2946.11
  6 0.275 601 3053.33
  7 0.325 602.4 3157.01
  8 0.375 602.4 3216.17
  9 0.425 600.3 3212.79
  10 0.475 589.5 3447.98
  11 0.525 585.5 3530.19
  12 0.575 583.8 3461.82
  13 0.625 590.1 3331.78
  14 0.675 597 3161.42
  15 0.725 602 3016.36
  16 0.775 600.9 3014.94
  17 0.825 603.3 2815.66
  18 0.875 601.8 2763.53
  19 0.925 600.5 2770.53
  20 0.975 606.5 2639.89
51450 20 12000
  1 0.025 615.3 2543.83
  2 0.075 607 2609.14
  3 0.125 603.2 2672.15
  4 0.175 600.6 2807.64
  5 0.225 596.5 2804.53
  6 0.275 601 2996.63
  7 0.325 601.2 3081.18
  8 0.375 598.4 3239.7
  9 0.425 584.7 3335.49
  10 0.475 585.4 3433.76
  11 0.525 593.7 3541.3
  12 0.575 593 3520.28
  13 0.625 598.7 3336.12
  14 0.675 599.7 3169.35
  15 0.725 602 3131.42
  16 0.775 600.7 2974.45
  17 0.825 604.6 2787.32
  18 0.875 604 2760.27
  19 0.925 603.2 2821.01
  20 0.975 607.1 2587.08
52500 20 12000
  1 0.025 615.6 2621.24
  2 0.075 613.3 2598.12
  3 0.125 609.7 2775.3
  4 0.175 603.2 2849.24
  5 0.225 601.9 2856.18
  6 0.275 601.9 3024.77
  7 0.325 599 3083.15
  8 0.375 598.3 3260.04
  9 0.425 594.4 3309.63
  10 0.475 590.2 3452.55
  11 0.525 583.1 3545.97
  12 0.575 591.4 3401.53
  13 0.625 590.9 3216.49
  14 0.675 600 3114.44
  15 0.725 598.7 3027.9
  16 0.775 601 3005.64
  17 0.825 600.5 2800.4
  18 0.875 598.6 2854.19
  19 0.925 602.5 2752.41
  20 0.975 605.8 2585.21
53550 20 12000
  1 0.025 614.5 2596.39
  2 0.075 607.8 2544.57
  3 0.125 602.3 2739.52
  4 0.175 602.6 2824.98
  5 0.225 601.1 2927.86
  6 0.275 600.5 2902.38
  7 0.325 598.2 3078.3
  8 0.375 598.2 3174.77
  9 0.425 595.1 3404.83
  10 0.475 593.9 3441.41
  11 0.525 579.6 3644.13
  12 0.575 595.3 3458.06
  13 0.625 595.2 3341.2
  14 0.675 600.4 3087.64
  15 0.725 598.6 3141.84
  16 0.775 601.7 2936.45
  17 0.825 600.2 2818.1
  18 0.875 601.6 2775.91
  19 0.925 606.4 2746.03
  20 0.975 606.8 2647.89
54600 20 12000
  1 0.025 610.5 2511.73
  2 0.075 607.4 2588.96
  3 0.125 599.4 2756
  4 0.175 600.3 2822.56
  5 0.225 600.4 2953.63
  6 0.275 599.9 2946.36
  7 0.325 602.1 3006.71
  8 0.375 597.9 3165.91
  9 0.425 593.4 3326.44
  10 0.475 582.4 3527.31
  11 0.525 587.6 3472.24
  12 0.575 593.8 3490.7
  13 0.625 594.4 3353.42
  14 0.675 599.1 3169.43
  15 0.725 600.8 3116.68
  16 0.775 603.9 2831.69
  17 0.825 600.7 2888.01
  18 0.875 606.6 2733.33
  19 0.925 610.1 2742.9
  20 0.975 609.3 2693.88
55650 20 12000
  1 0.025 611.7 2558.4
  2 0.075 615.1 2609.16
  3 0.125 608.7 2713.48
  4 0.175 600.2 2859.31
  5 0.225 599.4 2920.14
  6 0.275 605.6 2948.71
  7 0.325 598.1 3084.08
  8 0.375 599.5 3206.3
  9 0.425 600 3362.66
  10 0.475 592.6 3466.49
  11 0.525 578.8 3604.31
  12 0.575 592.2 3329.81
  13 0.625 586.3 3242.44
  14 0.675 596.9 3100.03
  15 0.725 597.3 3042.88
  16 0.775 603.9 2974.24
  17 0.825 597.7 2796.43
  18 0.875 604.7 2767.52
  19 0.925 602.5 2695.3
  20 0.975 608.8 2734.32
56700 20 12000
  1 0.025 613.5 2545.19
  2 0.075 606 2688.46
  3 0.125 604.1 2768.97
  4 0.175 603 2833.34
  5 0.225 599.3 2870.36
  6 0.275 603.6 3019.24
  7 0.325 597.5 3057.46
  8 0.375 595 3122.92
  9 0.425 591.1 3271.77
  10 0.475 588.7 3479.09
  11 0.525 588.2 3478.49
  12 0.575 592 3440.16
  13 0.625 597.2 3245.33
  14 0.675 598.5 3152.92
  15 0.725 598.2 3118.7
  16 0.775 601.9 2968.65
  17 0.825 601.9 2716.01
  18 0.875 606.2 2820.48
  19 0.925 604.6 2713.69
  20 0.975 609.5 2603.24
57750 20 12000
  1 0.025 614.6 2550.33
  2 0.075 605.8 2641.96
  3 0.125 602.7 2749.1
  4 0.175 605.1 2800.7
  5 0.225 599.2 2846.15
  6 0.275 604.6 2956.21
  7 0.325 595.7 3094.49
  8 0.375 598.3 3170.96
  9 0.425 589.4 3261.09
  10 0.475 585.2 3475.82
  11 0.525 590.8 3510.51
  12 0.575 591.5 3568.52
  13 0.625 592.8 3284.44
  14 0.675 600.4 3190.97
  15 0.725 599.5 3120.21
  16 0.775 601.6 2999.99
  17 0.825 601.4 2939.35
  18 0.875 605.3 2692.88
  19 0.925 604.2 2672.44
  20 0.975 611.9 2590.95
58800 20 12000
  1 0.025 615.9 2524.53
  2 0.075 612.1 2653.82
  3 0.125 601.9 2714.09
  4 0.175 604.5 2860.54
  5 0.225 605.2 2970.99
  6 0.275 599.2 3021.83
  7 0.325 601.2 3132.42
  8 0.375 596.6 3189.15
  9 0.425 598.8 3289.99
  10 0.475 588.6 3423.86
  11 0.525 583.1 3528.69
  12 0.575 589.4 3488.74
  13 0.625 596.1 3307.12
  14 0.675 596 3109.21
  15 0.725 595.3 3087.44
  16 0.775 599.9 3002.26
  17 0.825 601.1 2805.75
  18 0.875 602.3 2737.09
  19 0.925 604.4 2694.75
  20 0.975 608.4 2602.37
59850 20 12000
  1 0.025 609.9 2552.16
  2 0.075 608.4 2609.34
  3 0.125 597.5 2732.23
  4 0.175 597.6 2881.87
  5 0.225 602.6 2887.58
  6 0.275 597.6 3035.29
  7 0.325 601.3 3028.1
  8 0.375 592.1 3219
  9 0.425 593.2 3250.91
  10 0.475 593.9 3302.42
  11 0.525 587.7 3643.01
  12 0.575 587.5 3472.28
  13 0.625 595.7 3313.27
  14 0.675 597.5 3096.59
  15 0.725 601.1 3068.91
  16 0.775 602.1 2938.01
  17 0.825 600.3 2883.78
  18 0.875 606.6 2780.88
  19 0.925 607.7 2696.62
  20 0.975 619.7 2634.19
60900 20 12000
  1 0.025 612.7 2558.3
  2 0.075 611.4 2697.37
  3 0.125 603.1 2688.21
  4 0.175 600.2 2857.52
  5 0.225 600.9 2952.5
  6 0.275 604.1 3056.68
  7 0.325 597.2 3150.93
  8 0.375 596.3 3161.82
  9 0.425 595.7 3351.42
  10 0.475 589.7 3432.17
  11 0.525 586.4 3405.83
  12 0.575 588.6 3533.46
  13 0.625 595.5 3289.85
  14 0.675 597.8 3150.67
  15 0.725 602 3046.22
  16 0.775 599 3006.23
  17 0.825 599.6 2817.08
  18 0.875 605.2 2829.13
  19 0.925 605.9 2562.63
  20 0.975 608.7 2568.53
61950 20 12000
  1 0.025 614.9 2515.94
  2 0.075 610.1 2663.05
  3 0.125 606 2713.42
  4 0.175 599.8 2886.71
  5 0.225 604.2 2878.76
  6 0.275 601.6 3179.34
  7 0.325 597.8 3069.68
  8 0.375 598.6 3161.83
  9 0.425 596.4 3204.8
  10 0.475 589.6 3368.31
  11 0.525 582.8 3479.88
  12 0.575 587.4 3400.54
  13 0.625 595 3299.01
  14 0.675 599.5 3168.13
  15 0.725 603.4 3126.76
  16 0.775 596.3 3032.85
  17 0.825 603.2 2982.2
  18 0.875 603.9 2792.81
  19 0.925 602.2 2611.1
  20 0.975 607.3 2570.45
63000 20 12000
  1 0.025 614.8 2531.19
  2 0.075 606.6 2575.43
  3 0.125 606.6 2716.54
  4 0.175 598.8 2883.22
  5 0.225 604.2 2945.23
  6 0.275 597.2 3104.7
  7 0.325 601.2 3002.96
  8 0.375 591.8 3212.15
  9 0.425 591.6 3298.57
  10 0.475 598.9 3421.76
  11 0.525 587.4 3531.76
  12 0.575 587 3442.45
  13 0.625 594.4 3278.43
  14 0.675 597.9 3209.97
  15 0.725 599.4 3064.91
  16 0.775 601.3 3071.1
  17 0.825 600.7 2818.68
  18 0.875 604.6 2815.03
  19 0.925 605 2720.02
  20 0.975 610.6 2671.93
64050 20 12000
  1 0.025 611 2535.63
  2 0.075 616.8 2534.42
  3 0.125 609.5 2751.59
  4 0.175 601.1 2834.4
  5 0.225 602.2 2964.9
  6 0.275 601.4 2925.59
  7 0.325 596.4 3127.51
  8 0.375 593.7 3099.02
  9 0.425 599.6 3330.46
  10 0.475 588.9 3347.85
  11 0.525 589.4 3577.49
  12 0.575 590.8 3474.04
  13 0.625 590.3 3346.46
  14 0.675 598 3090.25
  15 0.725 597.8 3016.55
  16 0.775 601.7 2999.34
  17 0.825 600.6 2902.9
  18 0.875 603.8 2808.94
  19 0.925 599.8 2729.68
  20 0.975 607.2 2682.89
65100 20 12000
  1 0.025 614.8 2487.26
  2 0.075 608.7 2633.94
  3 0.125 605 2675.69
  4 0.175 605.7 2817.72
  5 0.225 597.2 2909.77
  6 0.275 601.6 2952.28
  7 0.325 597.8 3048.89
  8 0.375 598.1 3204.35
  9 0.425 597.6 3300.49
  10 0.475 591.8 3330.72
  11 0.525 581 3551.04
  12 0.575 588.9 3354.43
  13 0.625 594.1 3358.3
  14 0.675 598.7 3207.4
  15 0.725 600.3 3061.4
  16 0.775 605 3031.62
  17 0.825 601.4 2965.68
  18 0.875 600.4 2744.64
  19 0.925 607.1 2785.27
  20 0.975 604.8 2716.31
66150 20 12000
  1 0.025 619.8 2459.19
  2 0.075 604.2 2614.2
  3 0.125 604.2 2745.16
  4 0.175 602.5 2781.76
  5 0.225 599.1 2921.07
  6 0.275 598.9 3020.02
  7 0.325 599.9 3133.59
  8 0.375 599.9 3119.92
  9 0.425 593.2 3310.03
  10 0.475 586.1 3417.08
  11 0.525 583 3440.36
  12 0.575 592.5 3414.08
  13 0.625 596.4 3324.21
  14 0.675 600.2 3211.7
  15 0.725 598.8 3169.41
  16 0.775 600.8 2959.22
  17 0.825 606 2860.64
  18 0.875 599.8 2879.84
  19 0.925 606.6 2721.69
  20 0.975 608.1 2625.24
67200 20 12000
  1 0.025 615.1 2565.73
  2 0.075 613.6 2564.49
  3 0.125 606 2732.57
  4 0.175 598.7 2746.1
  5 0.225 602.2 2960.13
  6 0.275 599.8 3125
  7 0.325 600.4 3157.9
  8 0.375 596.1 3130.27
  9 0.425 599.5 3296.25
  10 0.475 595.3 3355.05
  11 0.525 583.9 3457.87
  12 0.575 582.8 3376.68
  13 0.625 593.4 3262.99
  14 0.675 599 3225.24
  15 0.725 600 3109.5
  16 0.775 601.9 3011.08
  17 0.825 600.8 2871.46
  18 0.875 599.6 2805.49
  19 0.925 605.5 2673.42
  20 0.975 606.4 2630.86
68250 20 12000
  1 0.025 615.1 2584.09
  2 0.075 612.9 2658.25
  3 0.125 604.7 2675.08
  4 0.175 603.6 2869.64
  5 0.225 602.5 3042.39
  6 0.275 600 2947.75
  7 0.325 598.5 3132.27
  8 0.375 595.2 3288.36
  9 0.425 597.9 3206.61
  10 0.475 591.3 3252.46
  11 0.525 583.6 3475.87
  12 0.575 587.2 3491.54
  13 0.625 594 3392.1
  14 0.675 604.9 3111.97
  15 0.725 601.1 3108.85
  16 0.775 601.7 2958.27
  17 0.825 598.5 2883.1
  18 0.875 599.8 2787.07
  19 0.925 605.3 2714.59
  20 0.975 602.2 2661.24
69300 20 12000
  1 0.025 611.8 2575.11
  2 0.075 610.1 2668.36
  3 0.125 606 2689.71
  4 0.175 604.1 2876.87
  5 0.225 600.6 2852.48
  6 0.275 596.8 2985.42
  7 0.325 600.2 3134.98
  8 0.375 597.7 3211.81
  9 0.425 597.5 3171.55
  10 0.475 591.6 3366.75
  11 0.525 584.7 3463.3
  12 0.575 583.6 3530.31
  13 0.625 597.1 3305.75
  14 0.675 600.8 3117.65
  15 0.725 599.6 3051.46
  16 0.775 600.3 2978.19
  17 0.825 602.4 2924.85
  18 0.875 598.9 2771.04
  19 0.925 603.8 2734.8
  20 0.975 612.4 2639.34
70350 20 12000
  1 0.025 618.7 2525.59
  2 0.075 606 2621.43
  3 0.125 603.6 2768.29
  4 0.175 606.4 2848.99
  5 0.225 599.9 2936.37
  6 0.275 602.5 2950.78
  7 0.325 600.6 3114.64
  8 0.375 599.9 3211.82
  9 0.425 594.9 3257.98
  10 0.475 589.3 3352.91
  11 0.525 577.7 3465.87
  12 0.575 587.5 3485.2
  13 0.625 594.9 3314.89
  14 0.675 601.5 3103.26
  15 0.725 601.1 3046.7
  16 0.775 602 2886.45
  17 0.825 598 2877.58
  18 0.875 602.6 2787.86
  19 0.925 604.8 2669.74
  20 0.975 608.1 2682.96
71400 20 12000
  1 0.025 622 2552.71
  2 0.075 603.9 2651.38
  3 0.125 600.5 2747.73
  4 0.175 606.2 2827.21
  5 0.225 600 2861.18
  6 0.275 599.2 3014.74
  7 0.325 599.3 2956.32
  8 0.375 595.8 3152.71
  9 0.425 592.1 3313.43
  10 0.475 593 3378.71
  11 0.525 582.9 3621.35
  12 0.575 590.8 3432.36
  13 0.625 597.9 3401.59
  14 0.675 602.2 3246.43
  15 0.725 597.7 3101.66
  16 0.775 602.1 2898.08
  17 0.825 599.2 2851.8
  18 0.875 602.5 2778.85
  19 0.925 606.2 2666.87
  20 0.975 606.5 2672.67
72450 20 12000
  1 0.025 611 2606.06
  2 0.075 615.8 2606
  3 0.125 603.9 2788.36
  4 0.175 604.4 2824.76
  5 0.225 601.3 2906.03
  6 0.275 604.4 3010.48
  7 0.325 596.3 3009.13
  8 0.375 599 3158.02
  9 0.425 595.1 3251.98
  10 0.475 584.4 3469.91
  11 0.525 587 3541.95
  12 0.575 587 3420.76
  13 0.625 599.1 3311.41
  14 0.675 598.6 3199.57
  15 0.725 597 3101.23
  16 0.775 604 2887.53
  17 0.825 598.8 2906.36
  18 0.875 601.6 2756.48
  19 0.925 602.1 2664.11
  20 0.975 609.2 2615.22
73500 20 12000
  1 0.025 615.1 2548.21
  2 0.075 605.9 2631.83
  3 0.125 607.5 2736.12
  4 0.175 602.2 2772.43
  5 0.225 602.3 2947.55
  6 0.275 601 2976.52
  7 0.325 599.7 3016.39
  8 0.375 599.2 3111.26
  9 0.425 593.4 3287.96
  10 0.475 594.9 3378.74
  11 0.525 578.6 3529.49
  12 0.575 583.3 3420.13
  13 0.625 593.7 3298.86
  14 0.675 598.6 3239.84
  15 0.725 602.8 3144.6
  16 0.775 604.4 2936.71
  17 0.825 602.5 2860.56
  18 0.875 599.9 2715.02
  19 0.925 608.2 2627
  20 0.975 606.8 2668.15
74550 20 12000
  1 0.025 614.6 2538.84
  2 0.075 605.3 2654.29
  3 0.125 604.2 2693.67
  4 0.175 602.6 2797.14
  5 0.225 597.9 2928.06
  6 0.275 603.5 3003.65
  7 0.325 600.5 3132.24
  8 0.375 601.3 3155.28
  9 0.425 594.8 3357.32
  10 0.475 591.9 3403.8
  11 0.525 581.3 3535.36
  12 0.575 589.1 3494.58
  13 0.625 594.8 3306.72
  14 0.675 597.4 3324.61
  15 0.725 601.7 3009.01
  16 0.775 599.9 2980.66
  17 0.825 601.1 2802.82
  18 0.875 603.5 2685.26
  19 0.925 608.5 2657.94
  20 0.975 606.1 2732.65
75600 20 12000
  1 0.025 617.9 2569.94
  2 0.075 609.2 2655.25
  3 0.125 604.6 2763.77
  4 0.175 599 2784.18
  5 0.225 602.7 2767.79
  6 0.275 599.6 3064.76
  7 0.325 600.3 3064.58
  8 0.375 599.8 3158.13
  9 0.425 591.7 3401.55
  10 0.475 588.4 3473.95
  11 0.525 582.1 3577.69
  12 0.575 594.7 3400.52
  13 0.625 594.2 3251.84
  14 0.675 597.2 3212.65
  15 0.725 598.9 3133.62
  16 0.775 601.7 3021.04
  17 0.825 598.5 2848.8
  18 0.875 603.3 2833.8
  19 0.925 602 2630.97
  20 0.975 614.2 2596.64
76650 20 12000
  1 0.025 616.7 2560.58
  2 0.075 607.4 2656.3
  3 0.125 604 2721.71
  4 0.175 604.4 2831.88
  5 0.225 601 2809.24
  6 0.275 601.3 3039.72
  7 0.325 599.2 3033.56
  8 0.375 597.7 3177.2
  9 0.425 594 3325.88
  10 0.475 587 3482.26
  11 0.525 582.9 3652.99
  12 0.575 594.4 3399.2
  13 0.625 593.6 3332.43
  14 0.675 602.8 3186.37
  15 0.725 598.3 3081.24
  16 0.775 599.9 3046.36
  17 0.825 601.1 2947.74
  18 0.875 601.7 2653.79
  19 0.925 605.7 2588.61
  20 0.975 606.9 2607.76
77700 20 12000
  1 0.025 615.4 2543.22
  2 0.075 601.1 2606.22
  3 0.125 607.1 2673.18
  4 0.175 601.7 2776.7
  5 0.225 602.4 2853.62
  6 0.275 601.9 2958.61
  7 0.325 601 3138.95
  8 0.375 596.9 3172.82
  9 0.425 596.7 3332.68
  10 0.475 581.2 3552.99
  11 0.525 582.3 3592.13
  12 0.575 592.2 3416.87
  13 0.625 598.6 3220.96
  14 0.675 598.8 3170.99
  15 0.725 600.5 3206.08
  16 0.775 601.2 2989.28
  17 0.825 603.8 2827.8
  18 0.875 602.2 2739.3
  19 0.925 603.2 2696.52
  20 0.975 611.8 2610.17
78750 20 12000
  1 0.025 615.4 2560.76
  2 0.075 613.7 2593.31
  3 0.125 601.7 2682.72
  4 0.175 604 2844.21
  5 0.225 603.6 2905.01
  6 0.275 601.2 2953.07
  7 0.325 601.4 3126.5
  8 0.375 600.7 3149.16
  9 0.425 596.6 3296.73
  10 0.475 590.6 3463.66
  11 0.525 580.7 3569.15
  12 0.575 586.3 3371.71
  13 0.625 592.5 3255.06
  14 0.675 596.8 3203.55
  15 0.725 601.3 3170.88
  16 0.775 602.2 2992.04
  17 0.825 602.3 2816.29
  18 0.875 599.2 2797.64
  19 0.925 600.8 2735.58
  20 0.975 609 2608.07
79800 20 12000
  1 0.025 615.4 2550.69
  2 0.075 604 2624.52
  3 0.125 603.9 2765.7
  4 0.175 602.6 2724.89
  5 0.225 602.3 2895.52
  6 0.275 602.6 2970.56
  7 0.325 600.7 3083.03
  8 0.375 594.7 3261.57
  9 0.425 598.4 3350.02
  10 0.475 584.6 3482.79
  11 0.525 582.5 3710.91
  12 0.575 595.5 3503.75
  13 0.625 597.9 3248.12
  14 0.675 594.3 3200.53
  15 0.725 603.2 3001.96
  16 0.775 601.1 2979.73
  17 0.825 602.6 2912.5
  18 0.875 601.8 2739.26
  19 0.925 600.4 2713.86
  20 0.975 611.5 2587.39
80850 20 12000
  1 0.025 616.8 2531.34
  2 0.075 603.1 2615.44
  3 0.125 605.3 2759.65
  4 0.175 602.7 2778.88
  5 0.225 604.3 2907.66
  6 0.275 604.3 3062.66
  7 0.325 598.2 3110.76
  8 0.375 597.2 3247.92
  9 0.425 596.3 3255.68
  10 0.475 580.7 3500.55
  11 0.525 586.6 3605.15
  12 0.575 594.2 3482.22
  13 0.625 594.2 3273.87
  14 0.675 598.6 3221.67
  15 0.725 597.7 3134.5
  16 0.775 600.9 2968.24
  17 0.825 605.9 2805.59
  18 0.875 599.5 2679.3
  19 0.925 602.5 2654.65
  20 0.975 611 2546.6
81900 20 12000
  1 0.025 617.9 2443.75
  2 0.075 602.8 2642.96
  3 0.125 603.6 2691.46
  4 0.175 603.8 2799.02
  5 0.225 605.9 2911.74
  6 0.275 601.8 3122.18
  7 0.325 599.9 3070.05
  8 0.375 598.5 3316.65
  9 0.425 597.6 3298.86
  10 0.475 587.3 3454.27
  11 0.525 580.7 3593.96
  12 0.575 590 3484.65
  13 0.625 594.6 3209.61
  14 0.675 597.9 3204.21
  15 0.725 600.5 3045.82
  16 0.775 597.4 2984.96
  17 0.825 606.6 2836.24
  18 0.875 597.8 2843.73
  19 0.925 606.2 2612.26
  20 0.975 609.2 2595.21
82950 20 12000
  1 0.025 613.2 2506.04
  2 0.075 603.4 2586.85
  3 0.125 603.7 2697.31
  4 0.175 603.3 2758.74
  5 0.225 603.2 2897.74
  6 0.275 599 3067.13
  7 0.325 597.3 3199.06
  8 0.375 599.3 3241.49
  9 0.425 592.3 3287.69
  10 0.475 588.6 3404.47
  11 0.525 584.9 3538.51
  12 0.575 590.5 3567
  13 0.625 598.2 3315.92
  14 0.675 596.8 3092.96
  15 0.725 603.7 3062.06
  16 0.775 598.9 3044.95
  17 0.825 604.6 2817.61
  18 0.875 599.3 2731.09
  19 0.925 607.7 2698.6
  20 0.975 612.1 2570.64
84000 20 12000
  1 0.025 616.8 2518.29
  2 0.075 613.7 2567.08
  3 0.125 604 2702.79
  4 0.175 604 2746.25
  5 0.225 604.9 2930.03
  6 0.275 601.7 3015.42
  7 0.325 601 3148.21
  8 0.375 594.3 3238.96
  9 0.425 592.9 3410.95
  10 0.475 586.8 3508.56
  11 0.525 588.3 3431.76
  12 0.575 589 3468.18
  13 0.625 592.2 3322.33
  14 0.675 599.3 3147.91
  15 0.725 599.1 3038.73
  16 0.775 599.5 3008.01
  17 0.825 604.5 2846.23
  18 0.875 601.6 2691.82
  19 0.925 604.1 2637.83
  20 0.975 602.3 2639.56
85050 20 12000
  1 0.025 611.5 2547.86
  2 0.075 608.2 2588.92
  3 0.125 609.5 2744.23
  4 0.175 602.5 2726.71
  5 0.225 605 2938.39
  6 0.275 600.4 3085.28
  7 0.325 597.8 3064.33
  8 0.375 597.4 3273.44
  9 0.425 596.4 3333.58
  10 0.475 585.3 3443.48
  11 0.525 584 3554.59
  12 0.575 589.8 3415.09
  13 0.625 594.8 3307.14
  14 0.675 598.6 3238.75
  15 0.725 601.1 3123.82
  16 0.775 603.7 2900.36
  17 0.825 599.1 2921.78
  18 0.875 602.6 2825.79
  19 0.925 605.6 2607.73
  20 0.975 606.7 2553.4
86100 20 12000
  1 0.025 615.7 2528.07
  2 0.075 603.5 2566.21
  3 0.125 603.9 2646.41
  4 0.175 600.1 2758.95
  5 0.225 605.1 2808.33
  6 0.275 597.7 3015.11
  7 0.325 602.3 3086.03
  8 0.375 596.7 3211.19
  9 0.425 592.6 3305.78
  10 0.475 584.4 3594.81
  11 0.525 584.2 3508.04
  12 0.575 594.8 3436.16
  13 0.625 599.9 3310.53
  14 0.675 595.5 3272.89
  15 0.725 602.2 3077.23
  16 0.775 601.8 2893.37
  17 0.825 600.8 2831.2
  18 0.875 604.5 2741.97
  19 0.925 602 2733.46
  20 0.975 612.3 2524.74
87150 20 12000
  1 0.025 618.5 2517.38
  2 0.075 611.8 2589.93
  3 0.125 599.8 2766.73
  4 0.175 604.3 2758.04
  5 0.225 605.2 2910.45
  6 0.275 603.1 2977.18
  7 0.325 597.3 3109.06
  8 0.375 597.9 3167.34
  9 0.425 597.8 3308.23
  10 0.475 591.8 3455.85
  11 0.525 583.3 3487.41
  12 0.575 582.2 3437.87
  13 0.625 589 3426.18
  14 0.675 598.6 3210.03
  15 0.725 599.1 2946.17
  16 0.775 603.1 2980.93
  17 0.825 603.5 2892.35
  18 0.875 602.2 2778.54
  19 0.925 601.8 2723.27
  20 0.975 609.7 2564.13
88200 20 12000
  1 0.025 608.5 2557.49
  2 0.075 612.1 2571.18
  3 0.125 609.6 2525.83
  4 0.175 599.9 2835.01
  5 0.225 600.8 2980.26
  6 0.275 601.1 2962.1
  7 0.325 600.8 3066.98
  8 0.375 598.1 3237.41
  9 0.425 588.7 3386.38
  10 0.475 591.2 3479.14
  11 0.525 590 3530.91
  12 0.575 588.2 3454.45
  13 0.625 592.1 3387.81
  14 0.675 597.8 3279.03
  15 0.725 600.1 2989.85
  16 0.775 600.9 2913.3
  17 0.825 604.2 2911.77
  18 0.875 603.8 2821.31
  19 0.925 603.4 2673.28
  20 0.975 608.7 2538.44
89250 20 12000
  1 0.025 617.2 2536
  2 0.075 608.5 2483.8
  3 0.125 603.4 2734.09
  4 0.175 600.8 2795.17
  5 0.225 598.4 2970.91
  6 0.275 599.5 3010.75
  7 0.325 599.9 3043.48
  8 0.375 597.7 3262.05
  9 0.425 588.9 3400.07
  10 0.475 586.6 3430.99
  11 0.525 583.9 3497.63
  12 0.575 592.2 3517.02
  13 0.625 595.3 3348.46
  14 0.675 600.2 3208.77
  15 0.725 600.6 3036.68
  16 0.775 607.9 2936.17
  17 0.825 602.4 2874.58
  18 0.875 600.3 2762.38
  19 0.925 605.1 2705.31
  20 0.975 611.2 2578.43
90300 20 12000
  1 0.025 611.5 2579.6
  2 0.075 616.9 2575.13
  3 0.125 608.8 2665.36
  4 0.175 603.8 2838.22
  5 0.225 601.5 2989.92
  6 0.275 602.4 2946.39
  7 0.325 600.3 3201.88
  8 0.375 602.6 3108.96
  9 0.425 594.2 3338.87
  10 0.475 590.1 3475.93
  11 0.525 579.3 3523.28
  12 0.575 584.1 3382.38
  13 0.625 596 3297.75
  14 0.675 597.7 3215.21
  15 0.725 600.7 3041.59
  16 0.775 601.6 2942.8
