# LAMMPS data file

6000 atoms
4 atom types

0.0 26.789730072 xlo xhi
0.0 46.5447616577 ylo yhi
0.0 49.9407077933 zlo zhi
0.0 -9.1225643158 0.0 xy xz yz

Masses

1   6.941  # Li
2 118.71   # Sn
3  15.9994 # O
4  58.6934 # Ni

Atoms  # charge

2665 4 0.0 -3.308489897 20.947507268 47.443671808
2666 4 0.0 3.989561393 30.256460432 7.491106467
2667 4 0.0 2.165048638 30.256460432 17.47924743
2668 4 0.0 0.340535612 30.256460432 27.467389882
2669 4 0.0 -1.483977143 30.256460432 37.455530845
2670 4 0.0 -3.308489897 30.256460432 47.443671808
2671 4 0.0 3.989561393 39.565412209 7.491106467
2672 4 0.0 2.165048638 39.565412209 17.47924743
2673 4 0.0 0.340535612 39.565412209 27.467389882
2674 4 0.0 -1.483977143 39.565412209 37.455530845
2675 4 0.0 -3.308489897 39.565412209 47.443671808
2676 4 0.0 9.347507487 2.329602674 7.491106467
2677 4 0.0 7.522994732 2.329602674 17.47924743
2678 4 0.0 5.698481706 2.329602674 27.467389882
2679 4 0.0 3.873968952 2.329602674 37.455530845
2680 4 0.0 2.049456197 2.329602674 47.443671808
2681 4 0.0 9.347507487 11.638555492 7.491106467
2682 4 0.0 7.522994732 11.638555492 17.47924743
2683 4 0.0 5.698481706 11.638555492 27.467389882
2684 4 0.0 3.873968952 11.638555492 37.455530845
2685 4 0.0 2.049456197 11.638555492 47.443671808
2686 4 0.0 9.347507487 20.947507268 7.491106467
2687 4 0.0 7.522994732 20.947507268 17.47924743
2688 4 0.0 5.698481706 20.947507268 27.467389882
2689 4 0.0 3.873968952 20.947507268 37.455530845
2690 4 0.0 2.049456197 20.947507268 47.443671808
2691 4 0.0 9.347507487 30.256460432 7.491106467
2692 4 0.0 7.522994732 30.256460432 17.47924743
2693 4 0.0 5.698481706 30.256460432 27.467389882
2694 4 0.0 3.873968952 30.256460432 37.455530845
2695 4 0.0 2.049456197 30.256460432 47.443671808
2696 4 0.0 9.347507487 39.565412209 7.491106467
2697 4 0.0 7.522994732 39.565412209 17.47924743
2698 4 0.0 5.698481706 39.565412209 27.467389882
2699 4 0.0 3.873968952 39.565412209 37.455530845
2700 4 0.0 2.049456197 39.565412209 47.443671808
2701 4 0.0 14.70545398 2.329602674 7.491106467
2702 4 0.0 12.880941226 2.329602674 17.47924743
2703 4 0.0 11.0564282 2.329602674 27.467389882
2704 4 0.0 9.231915445 2.329602674 37.455530845
2705 4 0.0 7.407402691 2.329602674 47.443671808
2706 4 0.0 14.70545398 11.638555492 7.491106467
2707 4 0.0 12.880941226 11.638555492 17.47924743
2708 4 0.0 11.0564282 11.638555492 27.467389882
2709 4 0.0 9.231915445 11.638555492 37.455530845
2710 4 0.0 7.407402691 11.638555492 47.443671808
2711 4 0.0 14.70545398 20.947507268 7.491106467
2712 4 0.0 12.880941226 20.947507268 17.47924743
2713 4 0.0 11.0564282 20.947507268 27.467389882
2714 4 0.0 9.231915445 20.947507268 37.455530845
2715 4 0.0 7.407402691 20.947507268 47.443671808
2716 4 0.0 14.70545398 30.256460432 7.491106467
2717 4 0.0 12.880941226 30.256460432 17.47924743
2718 4 0.0 11.0564282 30.256460432 27.467389882
2719 4 0.0 9.231915445 30.256460432 37.455530845
2720 4 0.0 7.407402691 30.256460432 47.443671808
2721 4 0.0 14.70545398 39.565412209 7.491106467
2722 4 0.0 12.880941226 39.565412209 17.47924743
2723 4 0.0 11.0564282 39.565412209 27.467389882
2724 4 0.0 9.231915445 39.565412209 37.455530845
2725 4 0.0 7.407402691 39.565412209 47.443671808
2726 4 0.0 20.063399675 2.329602674 7.491106467
2727 4 0.0 18.238886921 2.329602674 17.47924743
2728 4 0.0 16.414373895 2.329602674 27.467389882
2729 4 0.0 14.58986114 2.329602674 37.455530845
2730 4 0.0 12.765348386 2.329602674 47.443671808
2731 4 0.0 20.063399675 11.638555492 7.491106467
2732 4 0.0 18.238886921 11.638555492 17.47924743
2733 4 0.0 16.414373895 11.638555492 27.467389882
2734 4 0.0 14.58986114 11.638555492 37.455530845
2735 4 0.0 12.765348386 11.638555492 47.443671808
2736 4 0.0 20.063399675 20.947507268 7.491106467
2737 4 0.0 18.238886921 20.947507268 17.47924743
2738 4 0.0 16.414373895 20.947507268 27.467389882
2739 4 0.0 14.58986114 20.947507268 37.455530845
2740 4 0.0 12.765348386 20.947507268 47.443671808
2741 4 0.0 20.063399675 30.256460432 7.491106467
2742 4 0.0 18.238886921 30.256460432 17.47924743
2743 4 0.0 16.414373895 30.256460432 27.467389882
2744 4 0.0 14.58986114 30.256460432 37.455530845
2745 4 0.0 12.765348386 30.256460432 47.443671808
2746 4 0.0 20.063399675 39.565412209 7.491106467
2747 4 0.0 18.238886921 39.565412209 17.47924743
2748 4 0.0 16.414373895 39.565412209 27.467389882
2749 4 0.0 14.58986114 39.565412209 37.455530845
2750 4 0.0 12.765348386 39.565412209 47.443671808
2751 4 0.0 2.222844825 2.324873561 2.497035427
2752 4 0.0 0.398331968 2.324873561 12.485176948
2753 4 0.0 -1.426180786 2.324873561 22.473317912
2754 4 0.0 -3.250693541 2.324873561 32.461458875
2755 4 0.0 -5.075206839 2.324873561 42.449602815
2756 4 0.0 2.222844825 11.633826031 2.497035427
2757 4 0.0 0.398331968 11.633826031 12.485176948
2758 4 0.0 -1.426180786 11.633826031 22.473317912
2759 4 0.0 -3.250693541 11.633826031 32.461458875
2760 4 0.0 -5.075206839 11.633826031 42.449602815
2761 4 0.0 2.222844825 20.942778501 2.497035427
2762 4 0.0 0.398331968 20.942778501 12.485176948
2763 4 0.0 -1.426180786 20.942778501 22.473317912
2764 4 0.0 -3.250693541 20.942778501 32.461458875
2765 4 0.0 -5.075206839 20.942778501 42.449602815
2766 4 0.0 2.222844825 30.251730278 2.497035427
2767 4 0.0 0.398331968 30.251730278 12.485176948
2768 4 0.0 -1.426180786 30.251730278 22.473317912
2769 4 0.0 -3.250693541 30.251730278 32.461458875
2770 4 0.0 -5.075206839 30.251730278 42.449602815
2771 4 0.0 2.222844825 39.560682055 2.497035427
2772 4 0.0 0.398331968 39.560682055 12.485176948
2773 4 0.0 -1.426180786 39.560682055 22.473317912
2774 4 0.0 -3.250693541 39.560682055 32.461458875
2775 4 0.0 -5.075206839 39.560682055 42.449602815
2776 4 0.0 7.580791118 2.324873561 2.497035427
2777 4 0.0 5.756278262 2.324873561 12.485176948
2778 4 0.0 3.931765508 2.324873561 22.473317912
2779 4 0.0 2.107252753 2.324873561 32.461458875
2780 4 0.0 0.282739455 2.324873561 42.449602815
2781 4 0.0 7.580791118 11.633826031 2.497035427
2782 4 0.0 5.756278262 11.633826031 12.485176948
2783 4 0.0 3.931765508 11.633826031 22.473317912
2784 4 0.0 2.107252753 11.633826031 32.461458875
2785 4 0.0 0.282739455 11.633826031 42.449602815
2786 4 0.0 7.580791118 20.942778501 2.497035427
2787 4 0.0 5.756278262 20.942778501 12.485176948
2788 4 0.0 3.931765508 20.942778501 22.473317912
2789 4 0.0 2.107252753 20.942778501 32.461458875
2790 4 0.0 0.282739455 20.942778501 42.449602815
2791 4 0.0 7.580791118 30.251730278 2.497035427
2792 4 0.0 5.756278262 30.251730278 12.485176948
2793 4 0.0 3.931765508 30.251730278 22.473317912
2794 4 0.0 2.107252753 30.251730278 32.461458875
2795 4 0.0 0.282739455 30.251730278 42.449602815
2796 4 0.0 7.580791118 39.560682055 2.497035427
2797 4 0.0 5.756278262 39.560682055 12.485176948
2798 4 0.0 3.931765508 39.560682055 22.473317912
2799 4 0.0 2.107252753 39.560682055 32.461458875
2800 4 0.0 0.282739455 39.560682055 42.449602815
2801 4 0.0 12.938736813 2.324873561 2.497035427
2802 4 0.0 11.114223957 2.324873561 12.485176948
2803 4 0.0 9.289711203 2.324873561 22.473317912
2804 4 0.0 7.465198448 2.324873561 32.461458875
2805 4 0.0 5.64068515 2.324873561 42.449602815
2806 4 0.0 12.938736813 11.633826031 2.497035427
2807 4 0.0 11.114223957 11.633826031 12.485176948
2808 4 0.0 9.289711203 11.633826031 22.473317912
2809 4 0.0 7.465198448 11.633826031 32.461458875
2810 4 0.0 5.64068515 11.633826031 42.449602815
2811 4 0.0 12.938736813 20.942778501 2.497035427
2812 4 0.0 11.114223957 20.942778501 12.485176948
2813 4 0.0 9.289711203 20.942778501 22.473317912
2814 4 0.0 7.465198448 20.942778501 32.461458875
2815 4 0.0 5.64068515 20.942778501 42.449602815
2816 4 0.0 12.938736813 30.251730278 2.497035427
2817 4 0.0 11.114223957 30.251730278 12.485176948
2818 4 0.0 9.289711203 30.251730278 22.473317912
2819 4 0.0 7.465198448 30.251730278 32.461458875
2820 4 0.0 5.64068515 30.251730278 42.449602815
2821 4 0.0 12.938736813 39.560682055 2.497035427
2822 4 0.0 11.114223957 39.560682055 12.485176948
2823 4 0.0 9.289711203 39.560682055 22.473317912
2824 4 0.0 7.465198448 39.560682055 32.461458875
2825 4 0.0 5.64068515 39.560682055 42.449602815
2826 4 0.0 18.296682508 2.324873561 2.497035427
2827 4 0.0 16.472169652 2.324873561 12.485176948
2828 4 0.0 14.647656898 2.324873561 22.473317912
2829 4 0.0 12.823144143 2.324873561 32.461458875
2830 4 0.0 10.998630845 2.324873561 42.449602815
2831 4 0.0 18.296682508 11.633826031 2.497035427
2832 4 0.0 16.472169652 11.633826031 12.485176948
2833 4 0.0 14.647656898 11.633826031 22.473317912
2834 4 0.0 12.823144143 11.633826031 32.461458875
2835 4 0.0 10.998630845 11.633826031 42.449602815
2836 4 0.0 18.296682508 20.942778501 2.497035427
2837 4 0.0 16.472169652 20.942778501 12.485176948
2838 4 0.0 14.647656898 20.942778501 22.473317912
2839 4 0.0 12.823144143 20.942778501 32.461458875
2840 4 0.0 10.998630845 20.942778501 42.449602815
2841 4 0.0 18.296682508 30.251730278 2.497035427
2842 4 0.0 16.472169652 30.251730278 12.485176948
2843 4 0.0 14.647656898 30.251730278 22.473317912
2844 4 0.0 12.823144143 30.251730278 32.461458875
2845 4 0.0 10.998630845 30.251730278 42.449602815
2846 4 0.0 18.296682508 39.560682055 2.497035427
2847 4 0.0 16.472169652 39.560682055 12.485176948
2848 4 0.0 14.647656898 39.560682055 22.473317912
2849 4 0.0 12.823144143 39.560682055 32.461458875
2850 4 0.0 10.998630845 39.560682055 42.449602815
2851 4 0.0 23.654628204 2.324873561 2.497035427
2852 4 0.0 21.830115347 2.324873561 12.485176948
2853 4 0.0 20.005602593 2.324873561 22.473317912
2854 4 0.0 18.181089838 2.324873561 32.461458875
2855 4 0.0 16.35657654 2.324873561 42.449602815
2856 4 0.0 23.654628204 11.633826031 2.497035427
2857 4 0.0 21.830115347 11.633826031 12.485176948
2858 4 0.0 20.005602593 11.633826031 22.473317912
2859 4 0.0 18.181089838 11.633826031 32.461458875
2860 4 0.0 16.35657654 11.633826031 42.449602815
2861 4 0.0 23.654628204 20.942778501 2.497035427
2862 4 0.0 21.830115347 20.942778501 12.485176948
2863 4 0.0 20.005602593 20.942778501 22.473317912
2864 4 0.0 18.181089838 20.942778501 32.461458875
2865 4 0.0 16.35657654 20.942778501 42.449602815
2866 4 0.0 23.654628204 30.251730278 2.497035427
2867 4 0.0 21.830115347 30.251730278 12.485176948
2868 4 0.0 20.005602593 30.251730278 22.473317912
2869 4 0.0 18.181089838 30.251730278 32.461458875
2870 4 0.0 16.35657654 30.251730278 42.449602815
2871 4 0.0 23.654628204 39.560682055 2.497035427
2872 4 0.0 21.830115347 39.560682055 12.485176948
2873 4 0.0 20.005602593 39.560682055 22.473317912
2874 4 0.0 18.181089838 39.560682055 32.461458875
2875 4 0.0 16.35657654 39.560682055 42.449602815
2876 4 0.0 -0.456128223 3.883546064 2.497035427
2877 4 0.0 -2.280641079 3.883546064 12.485176948
2878 4 0.0 -4.105153833 3.883546064 22.473317912
2879 4 0.0 -5.929666588 3.883546064 32.461458875
2880 4 0.0 -7.754179886 3.883546064 42.449602815
2881 4 0.0 -0.456128223 13.192498534 2.497035427
2882 4 0.0 -2.280641079 13.192498534 12.485176948
2883 4 0.0 -4.105153833 13.192498534 22.473317912
2884 4 0.0 -5.929666588 13.192498534 32.461458875
2885 4 0.0 -7.754179886 13.192498534 42.449602815
2886 4 0.0 -0.456128223 22.501450311 2.497035427
2887 4 0.0 -2.280641079 22.501450311 12.485176948
2888 4 0.0 -4.105153833 22.501450311 22.473317912
2889 4 0.0 -5.929666588 22.501450311 32.461458875
2890 4 0.0 -7.754179886 22.501450311 42.449602815
2891 4 0.0 -0.456128223 31.810403475 2.497035427
2892 4 0.0 -2.280641079 31.810403475 12.485176948
2893 4 0.0 -4.105153833 31.810403475 22.473317912
2894 4 0.0 -5.929666588 31.810403475 32.461458875
2895 4 0.0 -7.754179886 31.810403475 42.449602815
2896 4 0.0 -0.456128223 41.119355251 2.497035427
2897 4 0.0 -2.280641079 41.119355251 12.485176948
2898 4 0.0 -4.105153833 41.119355251 22.473317912
2899 4 0.0 -5.929666588 41.119355251 32.461458875
2900 4 0.0 -7.754179886 41.119355251 42.449602815
2901 4 0.0 4.901817872 3.883546064 2.497035427
2902 4 0.0 3.077305015 3.883546064 12.485176948
2903 4 0.0 1.252792261 3.883546064 22.473317912
2904 4 0.0 -0.571720494 3.883546064 32.461458875
2905 4 0.0 -2.396233792 3.883546064 42.449602815
2906 4 0.0 4.901817872 13.192498534 2.497035427
2907 4 0.0 3.077305015 13.192498534 12.485176948
2908 4 0.0 1.252792261 13.192498534 22.473317912
2909 4 0.0 -0.571720494 13.192498534 32.461458875
2910 4 0.0 -2.396233792 13.192498534 42.449602815
2911 4 0.0 4.901817872 22.501450311 2.497035427
2912 4 0.0 3.077305015 22.501450311 12.485176948
2913 4 0.0 1.252792261 22.501450311 22.473317912
2914 4 0.0 -0.571720494 22.501450311 32.461458875
2915 4 0.0 -2.396233792 22.501450311 42.449602815
2916 4 0.0 4.901817872 31.810403475 2.497035427
2917 4 0.0 3.077305015 31.810403475 12.485176948
2918 4 0.0 1.252792261 31.810403475 22.473317912
2919 4 0.0 -0.571720494 31.810403475 32.461458875
2920 4 0.0 -2.396233792 31.810403475 42.449602815
2921 4 0.0 4.901817872 41.119355251 2.497035427
2922 4 0.0 3.077305015 41.119355251 12.485176948
2923 4 0.0 1.252792261 41.119355251 22.473317912
2924 4 0.0 -0.571720494 41.119355251 32.461458875
2925 4 0.0 -2.396233792 41.119355251 42.449602815
2926 4 0.0 10.259763966 3.883546064 2.497035427
2927 4 0.0 8.43525111 3.883546064 12.485176948
2928 4 0.0 6.610738355 3.883546064 22.473317912
2929 4 0.0 4.786225601 3.883546064 32.461458875
2930 4 0.0 2.961712303 3.883546064 42.449602815
2931 4 0.0 10.259763966 13.192498534 2.497035427
2932 4 0.0 8.43525111 13.192498534 12.485176948
2933 4 0.0 6.610738355 13.192498534 22.473317912
2934 4 0.0 4.786225601 13.192498534 32.461458875
2935 4 0.0 2.961712303 13.192498534 42.449602815
2936 4 0.0 10.259763966 22.501450311 2.497035427
2937 4 0.0 8.43525111 22.501450311 12.485176948
2938 4 0.0 6.610738355 22.501450311 22.473317912
2939 4 0.0 4.786225601 22.501450311 32.461458875
2940 4 0.0 2.961712303 22.501450311 42.449602815
2941 4 0.0 10.259763966 31.810403475 2.497035427
2942 4 0.0 8.43525111 31.810403475 12.485176948
2943 4 0.0 6.610738355 31.810403475 22.473317912
2944 4 0.0 4.786225601 31.810403475 32.461458875
2945 4 0.0 2.961712303 31.810403475 42.449602815
2946 4 0.0 10.259763966 41.119355251 2.497035427
2947 4 0.0 8.43525111 41.119355251 12.485176948
2948 4 0.0 6.610738355 41.119355251 22.473317912
2949 4 0.0 4.786225601 41.119355251 32.461458875
2950 4 0.0 2.961712303 41.119355251 42.449602815
2951 4 0.0 15.617710459 3.883546064 2.497035427
2952 4 0.0 13.793197603 3.883546064 12.485176948
2953 4 0.0 11.968684849 3.883546064 22.473317912
2954 4 0.0 10.144172094 3.883546064 32.461458875
2955 4 0.0 8.319658796 3.883546064 42.449602815
2956 4 0.0 15.617710459 13.192498534 2.497035427
2957 4 0.0 13.793197603 13.192498534 12.485176948
2958 4 0.0 11.968684849 13.192498534 22.473317912
2959 4 0.0 10.144172094 13.192498534 32.461458875
2960 4 0.0 8.319658796 13.192498534 42.449602815
2961 4 0.0 15.617710459 22.501450311 2.497035427
2962 4 0.0 13.793197603 22.501450311 12.485176948
2963 4 0.0 11.968684849 22.501450311 22.473317912
2964 4 0.0 10.144172094 22.501450311 32.461458875
2965 4 0.0 8.319658796 22.501450311 42.449602815
2966 4 0.0 15.617710459 31.810403475 2.497035427
2967 4 0.0 13.793197603 31.810403475 12.485176948
2968 4 0.0 11.968684849 31.810403475 22.473317912
2969 4 0.0 10.144172094 31.810403475 32.461458875
2970 4 0.0 8.319658796 31.810403475 42.449602815
2971 4 0.0 15.617710459 41.119355251 2.497035427
2972 4 0.0 13.793197603 41.119355251 12.485176948
2973 4 0.0 11.968684849 41.119355251 22.473317912
2974 4 0.0 10.144172094 41.119355251 32.461458875
2975 4 0.0 8.319658796 41.119355251 42.449602815
2976 4 0.0 20.975656154 3.883546064 2.497035427
2977 4 0.0 19.151143298 3.883546064 12.485176948
2978 4 0.0 17.326630544 3.883546064 22.473317912
2979 4 0.0 15.502117789 3.883546064 32.461458875
2980 4 0.0 13.677604491 3.883546064 42.449602815
2981 4 0.0 20.975656154 13.192498534 2.497035427
2982 4 0.0 19.151143298 13.192498534 12.485176948
2983 4 0.0 17.326630544 13.192498534 22.473317912
2984 4 0.0 15.502117789 13.192498534 32.461458875
2985 4 0.0 13.677604491 13.192498534 42.449602815
2986 4 0.0 20.975656154 22.501450311 2.497035427
2987 4 0.0 19.151143298 22.501450311 12.485176948
2988 4 0.0 17.326630544 22.501450311 22.473317912
2989 4 0.0 15.502117789 22.501450311 32.461458875
2990 4 0.0 13.677604491 22.501450311 42.449602815
2991 4 0.0 20.975656154 31.810403475 2.497035427
2992 4 0.0 19.151143298 31.810403475 12.485176948
2993 4 0.0 17.326630544 31.810403475 22.473317912
2994 4 0.0 15.502117789 31.810403475 32.461458875
2995 4 0.0 13.677604491 31.810403475 42.449602815
2996 4 0.0 20.975656154 41.119355251 2.497035427
2997 4 0.0 19.151143298 41.119355251 12.485176948
2998 4 0.0 17.326630544 41.119355251 22.473317912
2999 4 0.0 15.502117789 41.119355251 32.461458875
3000 4 0.0 13.677604491 41.119355251 42.449602815
3001 3 0.0 2.249494193 5.516531578 6.295545423
3002 3 0.0 0.424981439 5.516531578 16.283686386
3003 3 0.0 -1.399531587 5.516531578 26.271828838
3004 3 0.0 -3.224044342 5.516531578 36.259969801
3005 3 0.0 -5.048557096 5.516531578 46.248110764
3006 3 0.0 2.249494193 14.825483702 6.295545423
3007 3 0.0 0.424981439 14.825483702 16.283686386
3008 3 0.0 -1.399531587 14.825483702 26.271828838
3009 3 0.0 -3.224044342 14.825483702 36.259969801
3010 3 0.0 -5.048557096 14.825483702 46.248110764
3011 3 0.0 2.249494193 24.134436866 6.295545423
3012 3 0.0 0.424981439 24.134436866 16.283686386
3013 3 0.0 -1.399531587 24.134436866 26.271828838
3014 3 0.0 -3.224044342 24.134436866 36.259969801
3015 3 0.0 -5.048557096 24.134436866 46.248110764
3016 3 0.0 2.249494193 33.443388642 6.295545423
3017 3 0.0 0.424981439 33.443388642 16.283686386
3018 3 0.0 -1.399531587 33.443388642 26.271828838
3019 3 0.0 -3.224044342 33.443388642 36.259969801
3020 3 0.0 -5.048557096 33.443388642 46.248110764
3021 3 0.0 2.249494193 42.752340419 6.295545423
3022 3 0.0 0.424981439 42.752340419 16.283686386
3023 3 0.0 -1.399531587 42.752340419 26.271828838
3024 3 0.0 -3.224044342 42.752340419 36.259969801
3025 3 0.0 -5.048557096 42.752340419 46.248110764
3026 3 0.0 7.607440288 5.516531578 6.295545423
3027 3 0.0 5.782927533 5.516531578 16.283686386
3028 3 0.0 3.958414507 5.516531578 26.271828838
3029 3 0.0 2.133901753 5.516531578 36.259969801
3030 3 0.0 0.309388998 5.516531578 46.248110764
3031 3 0.0 7.607440288 14.825483702 6.295545423
3032 3 0.0 5.782927533 14.825483702 16.283686386
3033 3 0.0 3.958414507 14.825483702 26.271828838
3034 3 0.0 2.133901753 14.825483702 36.259969801
3035 3 0.0 0.309388998 14.825483702 46.248110764
3036 3 0.0 7.607440288 24.134436866 6.295545423
3037 3 0.0 5.782927533 24.134436866 16.283686386
3038 3 0.0 3.958414507 24.134436866 26.271828838
3039 3 0.0 2.133901753 24.134436866 36.259969801
3040 3 0.0 0.309388998 24.134436866 46.248110764
3041 3 0.0 7.607440288 33.443388642 6.295545423
3042 3 0.0 5.782927533 33.443388642 16.283686386
3043 3 0.0 3.958414507 33.443388642 26.271828838
3044 3 0.0 2.133901753 33.443388642 36.259969801
3045 3 0.0 0.309388998 33.443388642 46.248110764
3046 3 0.0 7.607440288 42.752340419 6.295545423
3047 3 0.0 5.782927533 42.752340419 16.283686386
3048 3 0.0 3.958414507 42.752340419 26.271828838
3049 3 0.0 2.133901753 42.752340419 36.259969801
3050 3 0.0 0.309388998 42.752340419 46.248110764
3051 3 0.0 12.965386781 5.516531578 6.295545423
3052 3 0.0 11.140874027 5.516531578 16.283686386
3053 3 0.0 9.316361 5.516531578 26.271828838
3054 3 0.0 7.491848246 5.516531578 36.259969801
3055 3 0.0 5.667335492 5.516531578 46.248110764
3056 3 0.0 12.965386781 14.825483702 6.295545423
3057 3 0.0 11.140874027 14.825483702 16.283686386
3058 3 0.0 9.316361 14.825483702 26.271828838
3059 3 0.0 7.491848246 14.825483702 36.259969801
3060 3 0.0 5.667335492 14.825483702 46.248110764
3061 3 0.0 12.965386781 24.134436866 6.295545423
3062 3 0.0 11.140874027 24.134436866 16.283686386
3063 3 0.0 9.316361 24.134436866 26.271828838
3064 3 0.0 7.491848246 24.134436866 36.259969801
3065 3 0.0 5.667335492 24.134436866 46.248110764
3066 3 0.0 12.965386781 33.443388642 6.295545423
3067 3 0.0 11.140874027 33.443388642 16.283686386
3068 3 0.0 9.316361 33.443388642 26.271828838
3069 3 0.0 7.491848246 33.443388642 36.259969801
3070 3 0.0 5.667335492 33.443388642 46.248110764
3071 3 0.0 12.965386781 42.752340419 6.295545423
3072 3 0.0 11.140874027 42.752340419 16.283686386
3073 3 0.0 9.316361 42.752340419 26.271828838
3074 3 0.0 7.491848246 42.752340419 36.259969801
3075 3 0.0 5.667335492 42.752340419 46.248110764
3076 3 0.0 18.323332476 5.516531578 6.295545423
3077 3 0.0 16.498819722 5.516531578 16.283686386
3078 3 0.0 14.674306696 5.516531578 26.271828838
3079 3 0.0 12.849793941 5.516531578 36.259969801
3080 3 0.0 11.025281187 5.516531578 46.248110764
3081 3 0.0 18.323332476 14.825483702 6.295545423
3082 3 0.0 16.498819722 14.825483702 16.283686386
3083 3 0.0 14.674306696 14.825483702 26.271828838
3084 3 0.0 12.849793941 14.825483702 36.259969801
3085 3 0.0 11.025281187 14.825483702 46.248110764
3086 3 0.0 18.323332476 24.134436866 6.295545423
3087 3 0.0 16.498819722 24.134436866 16.283686386
3088 3 0.0 14.674306696 24.134436866 26.271828838
3089 3 0.0 12.849793941 24.134436866 36.259969801
3090 3 0.0 11.025281187 24.134436866 46.248110764
3091 3 0.0 18.323332476 33.443388642 6.295545423
3092 3 0.0 16.498819722 33.443388642 16.283686386
3093 3 0.0 14.674306696 33.443388642 26.271828838
3094 3 0.0 12.849793941 33.443388642 36.259969801
3095 3 0.0 11.025281187 33.443388642 46.248110764
3096 3 0.0 18.323332476 42.752340419 6.295545423
3097 3 0.0 16.498819722 42.752340419 16.283686386
3098 3 0.0 14.674306696 42.752340419 26.271828838
3099 3 0.0 12.849793941 42.752340419 36.259969801
3100 3 0.0 11.025281187 42.752340419 46.248110764
3101 3 0.0 23.681278171 5.516531578 6.295545423
3102 3 0.0 21.856765417 5.516531578 16.283686386
3103 3 0.0 20.032252391 5.516531578 26.271828838
3104 3 0.0 18.207739636 5.516531578 36.259969801
3105 3 0.0 16.383226882 5.516531578 46.248110764
3106 3 0.0 23.681278171 14.825483702 6.295545423
3107 3 0.0 21.856765417 14.825483702 16.283686386
3108 3 0.0 20.032252391 14.825483702 26.271828838
3109 3 0.0 18.207739636 14.825483702 36.259969801
3110 3 0.0 16.383226882 14.825483702 46.248110764
3111 3 0.0 23.681278171 24.134436866 6.295545423
3112 3 0.0 21.856765417 24.134436866 16.283686386
3113 3 0.0 20.032252391 24.134436866 26.271828838
3114 3 0.0 18.207739636 24.134436866 36.259969801
3115 3 0.0 16.383226882 24.134436866 46.248110764
3116 3 0.0 23.681278171 33.443388642 6.295545423
3117 3 0.0 21.856765417 33.443388642 16.283686386
3118 3 0.0 20.032252391 33.443388642 26.271828838
3119 3 0.0 18.207739636 33.443388642 36.259969801
3120 3 0.0 16.383226882 33.443388642 46.248110764
3121 3 0.0 23.681278171 42.752340419 6.295545423
3122 3 0.0 21.856765417 42.752340419 16.283686386
3123 3 0.0 20.032252391 42.752340419 26.271828838
3124 3 0.0 18.207739636 42.752340419 36.259969801
3125 3 0.0 16.383226882 42.752340419 46.248110764
3126 3 0.0 3.165727831 7.072858078 1.328332944
3127 3 0.0 1.34121494 7.072858078 11.316474652
3128 3 0.0 -0.483297814 7.072858078 21.304615615
3129 3 0.0 -2.307810569 7.072858078 31.292756578
3130 3 0.0 -4.132323867 7.072858078 41.280900518
3131 3 0.0 3.165727831 16.381809855 1.328332944
3132 3 0.0 1.34121494 16.381809855 11.316474652
3133 3 0.0 -0.483297814 16.381809855 21.304615615
3134 3 0.0 -2.307810569 16.381809855 31.292756578
3135 3 0.0 -4.132323867 16.381809855 41.280900518
3136 3 0.0 3.165727831 25.690763018 1.328332944
3137 3 0.0 1.34121494 25.690763018 11.316474652
3138 3 0.0 -0.483297814 25.690763018 21.304615615
3139 3 0.0 -2.307810569 25.690763018 31.292756578
3140 3 0.0 -4.132323867 25.690763018 41.280900518
3141 3 0.0 3.165727831 34.999714795 1.328332944
3142 3 0.0 1.34121494 34.999714795 11.316474652
3143 3 0.0 -0.483297814 34.999714795 21.304615615
3144 3 0.0 -2.307810569 34.999714795 31.292756578
3145 3 0.0 -4.132323867 34.999714795 41.280900518
3146 3 0.0 3.165727831 44.308666572 1.328332944
3147 3 0.0 1.34121494 44.308666572 11.316474652
3148 3 0.0 -0.483297814 44.308666572 21.304615615
3149 3 0.0 -2.307810569 44.308666572 31.292756578
3150 3 0.0 -4.132323867 44.308666572 41.280900518
3151 3 0.0 8.523673526 7.072858078 1.328332944
3152 3 0.0 6.699160635 7.072858078 11.316474652
3153 3 0.0 4.874647881 7.072858078 21.304615615
3154 3 0.0 3.050135126 7.072858078 31.292756578
3155 3 0.0 1.225621828 7.072858078 41.280900518
3156 3 0.0 8.523673526 16.381809855 1.328332944
3157 3 0.0 6.699160635 16.381809855 11.316474652
3158 3 0.0 4.874647881 16.381809855 21.304615615
3159 3 0.0 3.050135126 16.381809855 31.292756578
3160 3 0.0 1.225621828 16.381809855 41.280900518
3161 3 0.0 8.523673526 25.690763018 1.328332944
3162 3 0.0 6.699160635 25.690763018 11.316474652
3163 3 0.0 4.874647881 25.690763018 21.304615615
3164 3 0.0 3.050135126 25.690763018 31.292756578
3165 3 0.0 1.225621828 25.690763018 41.280900518
3166 3 0.0 8.523673526 34.999714795 1.328332944
3167 3 0.0 6.699160635 34.999714795 11.316474652
3168 3 0.0 4.874647881 34.999714795 21.304615615
3169 3 0.0 3.050135126 34.999714795 31.292756578
3170 3 0.0 1.225621828 34.999714795 41.280900518
3171 3 0.0 8.523673526 44.308666572 1.328332944
3172 3 0.0 6.699160635 44.308666572 11.316474652
3173 3 0.0 4.874647881 44.308666572 21.304615615
