#| No.|Asub | b0  | b1  | b2  | b3  | t1  | t2  | t3  |Cmin |Cmax | evalulate_value (min value is recommendation) |
#|iter| x0  | x1  | x2  | x3  | x4  | x5  | x6  | x7  | x8  | x9  | evalulate_value (min value is reccomendation) |
No.438: 0.19, 3.43, 3.25, 17.43, 63.79, -67.08, -2.30, 6.20, 1.36, 2.34, 1.3497588983650988
No.439: 0.21, 3.49, 3.36, 17.20, 64.30, -68.73, -2.29, 6.28, 1.38, 2.39, 1.2071746267020502
No.440: 0.21, 3.45, 3.46, 17.46, 65.80, -69.75, -2.05, 6.32, 1.38, 2.42, 4.472457300097911
No.441: 0.20, 3.47, 3.23, 17.21, 63.10, -66.99, -2.43, 6.20, 1.37, 2.35, 1.2131413986379116
No.442: 0.17, 3.60, 3.48, 17.30, 66.70, -72.08, -2.22, 6.49, 1.37, 2.33, 1.093166504733904
No.443: 0.17, 3.56, 3.50, 17.68, 66.88, -72.11, -1.93, 6.49, 1.40, 2.39, 1.025929788264035
No.444: 0.21, 3.49, 3.31, 17.17, 64.24, -68.53, -2.01, 6.43, 1.37, 2.23, 1.3724381606127685
No.445: 0.18, 3.50, 3.40, 17.48, 65.32, -69.68, -2.34, 6.26, 1.38, 2.44, 1.2547197092115423
No.446: 0.18, 3.52, 3.47, 17.76, 66.44, -71.14, -1.97, 6.42, 1.37, 2.38, 0.8173087985804612
No.447: 0.19, 3.50, 3.52, 17.29, 65.85, -70.88, -2.24, 6.49, 1.39, 2.45, 0.8319271193509272
No.448: 0.20, 3.46, 3.34, 17.37, 64.47, -68.95, -2.23, 6.31, 1.37, 2.39, 0.9185233764811588
No.449: 0.17, 3.56, 3.50, 17.69, 66.85, -72.17, -1.93, 6.49, 1.40, 2.39, 1.0332970157327876
No.450: 0.17, 3.59, 3.48, 17.35, 66.69, -72.14, -2.19, 6.49, 1.38, 2.33, 1.0937976180777735
No.451: 0.21, 3.49, 3.27, 17.24, 63.83, -66.51, -2.40, 6.24, 1.33, 2.33, 1.1542949496108221
No.452: 0.22, 3.39, 3.06, 16.95, 61.75, -64.39, -2.22, 6.00, 1.38, 2.21, 1.1632158639001335
No.453: 0.21, 3.49, 3.37, 17.25, 64.53, -69.12, -2.25, 6.30, 1.38, 2.39, 1.3455454331348495
No.454: 0.20, 3.47, 3.25, 17.27, 63.45, -67.56, -2.38, 6.23, 1.37, 2.35, 1.1072606970418988
No.455: 0.18, 3.50, 3.42, 17.56, 65.62, -70.16, -2.35, 6.25, 1.39, 2.47, 1.1993615309802577
No.456: 0.17, 3.50, 3.39, 17.60, 65.78, -70.19, -2.11, 6.38, 1.38, 2.34, 1.4676831067838263
No.457: 0.20, 3.49, 3.37, 17.31, 64.72, -69.28, -2.23, 6.31, 1.38, 2.39, 0.9125349149812846
No.458: 0.21, 3.49, 3.32, 17.24, 64.51, -68.97, -1.99, 6.43, 1.37, 2.25, 1.6333410211468364
No.459: 0.18, 3.50, 3.41, 17.51, 65.45, -69.99, -2.30, 6.28, 1.39, 2.44, 1.1977816460408879
No.460: 0.20, 3.49, 3.34, 17.29, 64.68, -69.15, -2.05, 6.41, 1.38, 2.28, 0.8690649404661231
No.461: 0.16, 3.62, 3.74, 17.92, 68.96, -75.71, -2.09, 6.77, 1.38, 2.52, 0.6738650404358009
No.462: 0.15, 3.64, 3.81, 18.01, 69.68, -76.84, -2.08, 6.84, 1.38, 2.56, 0.8511443099046324
No.463: 0.16, 3.55, 3.63, 17.77, 67.91, -75.42, -1.85, 6.64, 1.43, 2.44, 1.0353236393576704
No.464: 0.17, 3.58, 3.72, 17.83, 69.18, -75.95, -1.76, 6.73, 1.41, 2.44, 0.6404132126757123
No.465: 0.16, 3.59, 3.77, 17.89, 69.75, -76.79, -1.69, 6.78, 1.41, 2.45, 0.4881325657161378
No.466: 0.19, 3.47, 3.55, 17.86, 66.56, -72.29, -1.86, 6.53, 1.41, 2.48, 0.886971770907842
No.467: 0.21, 3.49, 3.39, 17.46, 65.06, -68.39, -2.19, 6.36, 1.35, 2.38, 2.233097290175738
No.468: 0.17, 3.54, 3.59, 17.72, 67.49, -74.37, -1.90, 6.59, 1.42, 2.43, 0.7422069815527275
No.469: 0.20, 3.48, 3.53, 17.55, 66.25, -72.08, -2.11, 6.52, 1.39, 2.45, 3.3114639174622185
No.470: 0.17, 3.54, 3.51, 17.67, 66.76, -72.16, -1.95, 6.50, 1.40, 2.39, 1.0431198085953588
No.471: 0.16, 3.62, 3.74, 17.91, 69.04, -75.82, -2.05, 6.77, 1.38, 2.52, 0.6524132823847841
No.472: 0.17, 3.55, 3.61, 17.74, 67.71, -74.61, -1.88, 6.61, 1.42, 2.44, 0.6794705527047448
No.473: 0.18, 3.51, 3.50, 17.79, 66.91, -73.09, -1.91, 6.50, 1.43, 2.39, 0.6860060111125339
No.474: 0.18, 3.52, 3.50, 17.77, 66.78, -71.71, -1.94, 6.45, 1.38, 2.39, 0.741062639595204
No.475: 0.19, 3.51, 3.55, 17.35, 66.24, -71.47, -2.19, 6.52, 1.39, 2.45, 0.8965096852204643
No.476: 0.20, 3.50, 3.38, 17.35, 65.19, -69.92, -2.01, 6.44, 1.38, 2.30, 0.9789554522981728
No.477: 0.19, 3.48, 3.58, 17.86, 66.88, -72.74, -1.84, 6.55, 1.41, 2.48, 1.1229563988759605
No.478: 0.20, 3.50, 3.41, 17.36, 65.22, -70.03, -2.18, 6.36, 1.39, 2.39, 0.9676221853434364
No.479: 0.20, 3.47, 3.38, 17.42, 65.00, -69.73, -2.17, 6.36, 1.38, 2.40, 0.9281502035307267
No.480: 0.17, 3.56, 3.53, 17.71, 67.14, -72.63, -1.90, 6.52, 1.40, 2.39, 0.9054529734497087
No.481: 0.17, 3.59, 3.50, 17.40, 66.92, -72.41, -2.15, 6.51, 1.38, 2.34, 1.0145831257690114
No.482: 0.17, 3.57, 3.51, 17.47, 66.91, -72.46, -2.10, 6.52, 1.38, 2.36, 0.9983732705138724
No.483: 0.19, 3.50, 3.56, 17.79, 66.89, -72.69, -1.89, 6.55, 1.41, 2.46, 1.1677563993252784
No.484: 0.18, 3.56, 3.52, 17.52, 66.91, -72.50, -2.07, 6.52, 1.39, 2.38, 0.7221829998551007
No.485: 0.15, 3.58, 3.72, 17.95, 68.95, -75.76, -1.99, 6.63, 1.41, 2.54, 1.319249102956083
No.486: 0.19, 3.51, 3.43, 17.44, 65.75, -70.79, -2.01, 6.47, 1.38, 2.33, 0.7659546233979105
No.487: 0.15, 3.58, 3.69, 17.95, 69.03, -75.79, -1.78, 6.74, 1.41, 2.43, 1.1864103417885505
No.488: 0.19, 3.52, 3.45, 17.45, 65.79, -70.90, -2.12, 6.42, 1.39, 2.40, 0.7943084341179697
No.489: 0.15, 3.62, 3.74, 17.90, 69.41, -76.33, -1.78, 6.75, 1.42, 2.43, 1.0583416337210478
No.490: 0.19, 3.49, 3.44, 17.49, 65.66, -70.72, -2.12, 6.42, 1.38, 2.40, 0.8004598107660625
No.491: 0.19, 3.52, 3.58, 17.56, 66.97, -73.05, -2.09, 6.57, 1.39, 2.44, 1.4828632802633945
No.492: 0.17, 3.55, 3.53, 17.69, 67.11, -72.69, -1.93, 6.53, 1.40, 2.40, 0.898760018261466
No.493: 0.18, 3.52, 3.57, 17.58, 66.99, -72.98, -2.06, 6.56, 1.39, 2.43, 0.6911408936682529
No.494: 0.17, 3.57, 3.56, 17.97, 68.02, -74.50, -1.78, 6.58, 1.40, 2.37, 0.6600155292188858
No.495: 0.16, 3.60, 3.70, 17.92, 69.07, -76.02, -1.79, 6.72, 1.41, 2.42, 0.6654011513399261
No.496: 0.15, 3.60, 3.73, 18.06, 69.60, -76.86, -1.72, 6.78, 1.41, 2.42, 0.9782499065250491
No.497: 0.19, 3.53, 3.50, 17.54, 66.36, -71.79, -2.06, 6.47, 1.39, 2.40, 0.8387981149871033
No.498: 0.16, 3.61, 3.75, 17.91, 69.11, -75.91, -2.01, 6.77, 1.39, 2.51, 0.6345791778304504
No.499: 0.17, 3.58, 3.58, 17.96, 68.20, -74.73, -1.77, 6.60, 1.40, 2.38, 0.6177672339257072
No.500: 0.16, 3.60, 3.70, 17.92, 69.14, -76.09, -1.78, 6.72, 1.41, 2.42, 0.6507050117321419
No.501: 0.17, 3.55, 3.63, 17.76, 67.92, -74.83, -1.86, 6.63, 1.42, 2.44, 0.6217060209208332
No.502: 0.17, 3.52, 3.53, 17.80, 67.20, -73.46, -1.89, 6.53, 1.43, 2.40, 0.8711550638030278
No.503: 0.18, 3.53, 3.59, 17.61, 67.27, -73.36, -2.03, 6.58, 1.39, 2.43, 0.6975497178676933
No.504: 0.17, 3.56, 3.54, 17.55, 67.19, -72.93, -2.03, 6.55, 1.39, 2.38, 0.8680155330233801
No.505: 0.17, 3.53, 3.53, 17.78, 67.07, -72.21, -1.92, 6.49, 1.38, 2.39, 0.9733637319456476
No.506: 0.19, 3.52, 3.47, 17.48, 66.15, -71.39, -1.98, 6.50, 1.39, 2.35, 0.7841371399153472
No.507: 0.19, 3.52, 3.49, 17.50, 66.19, -71.49, -2.08, 6.45, 1.39, 2.40, 0.8016758644463403
No.508: 0.17, 3.59, 3.68, 17.69, 68.55, -75.98, -1.91, 6.74, 1.42, 2.44, 0.5941581168276845
No.509: 0.17, 3.61, 3.71, 17.65, 68.70, -75.24, -1.94, 6.74, 1.38, 2.44, 0.6275328496142999
No.510: 0.17, 3.58, 3.73, 17.92, 69.00, -76.24, -1.78, 6.76, 1.41, 2.47, 0.6545480941127324
No.511: 0.15, 3.63, 3.83, 18.06, 70.57, -78.63, -1.67, 6.91, 1.41, 2.46, 0.5722201086785017
No.512: 0.14, 3.65, 3.92, 18.19, 71.49, -80.17, -1.71, 6.94, 1.42, 2.54, 0.8374586151786942
No.513: 0.18, 3.54, 3.54, 17.59, 66.95, -72.71, -1.94, 6.57, 1.39, 2.37, 0.6731091951988951
No.514: 0.15, 3.65, 3.79, 18.06, 70.31, -78.07, -1.65, 6.86, 1.42, 2.45, 0.6806107445697268
No.515: 0.15, 3.63, 3.76, 17.99, 69.85, -77.36, -1.70, 6.82, 1.41, 2.44, 0.8557180713592809
No.516: 0.15, 3.63, 3.83, 18.05, 70.49, -78.44, -1.68, 6.90, 1.41, 2.46, 0.5991097795835709
No.517: 0.17, 3.59, 3.69, 17.71, 68.67, -76.06, -1.89, 6.74, 1.42, 2.44, 0.6006762264448625
No.518: 0.17, 3.58, 3.60, 17.95, 68.35, -74.94, -1.76, 6.62, 1.40, 2.39, 0.5932881410534744
No.519: 0.17, 3.56, 3.64, 17.77, 68.10, -75.02, -1.85, 6.64, 1.42, 2.44, 0.5945114144426032
No.520: 0.17, 3.61, 3.72, 17.68, 68.80, -75.40, -1.92, 6.74, 1.38, 2.45, 0.6350965475877947
No.521: 0.16, 3.61, 3.75, 17.91, 69.17, -76.00, -1.98, 6.77, 1.39, 2.50, 0.614805785121665
No.522: 0.16, 3.60, 3.71, 17.92, 69.20, -76.16, -1.77, 6.73, 1.41, 2.42, 0.621898116075814
No.523: 0.17, 3.58, 3.73, 17.92, 69.08, -76.29, -1.77, 6.76, 1.41, 2.47, 0.6717463841728217
No.524: 0.18, 3.55, 3.56, 17.62, 67.23, -73.12, -1.91, 6.59, 1.39, 2.38, 0.6593151480901598
No.525: 0.18, 3.54, 3.61, 17.64, 67.52, -73.71, -1.99, 6.60, 1.39, 2.43, 0.7349131025035195
No.526: 0.15, 3.64, 3.79, 18.04, 70.25, -77.94, -1.65, 6.85, 1.42, 2.45, 0.7078927383224927
No.527: 0.15, 3.63, 3.76, 17.98, 69.84, -77.30, -1.70, 6.81, 1.41, 2.44, 0.8708492741705468
No.528: 0.17, 3.58, 3.62, 17.95, 68.49, -75.12, -1.76, 6.64, 1.40, 2.39, 0.5768059298951832
No.529: 0.17, 3.56, 3.65, 17.78, 68.27, -75.20, -1.83, 6.66, 1.42, 2.44, 0.57486703414583
No.530: 0.15, 3.62, 3.82, 18.03, 70.42, -78.28, -1.68, 6.89, 1.41, 2.46, 0.6245460286879884
No.531: 0.17, 3.59, 3.69, 17.73, 68.78, -76.14, -1.87, 6.75, 1.42, 2.44, 0.6173501508334546
No.532: 0.16, 3.61, 3.75, 17.91, 69.23, -76.08, -1.95, 6.77, 1.39, 2.50, 0.6006558088368437
No.533: 0.16, 3.60, 3.72, 17.91, 69.26, -76.22, -1.76, 6.73, 1.41, 2.43, 0.6072967452670301
No.534: 0.17, 3.61, 3.72, 17.70, 68.90, -75.54, -1.90, 6.75, 1.38, 2.45, 0.6646438366142449
No.535: 0.18, 3.55, 3.58, 17.65, 67.49, -73.48, -1.89, 6.61, 1.40, 2.39, 0.6964299524273942
No.536: 0.17, 3.58, 3.73, 17.92, 69.15, -76.34, -1.76, 6.76, 1.41, 2.46, 0.6826320835253772
No.537: 0.18, 3.54, 3.62, 17.67, 67.74, -74.01, -1.96, 6.62, 1.40, 2.43, 0.7942083459508074
No.538: 0.15, 3.64, 3.79, 18.03, 70.20, -77.82, -1.66, 6.85, 1.42, 2.45, 0.7204586051737853
No.539: 0.16, 3.62, 3.76, 17.97, 69.83, -77.25, -1.70, 6.81, 1.41, 2.45, 0.48151622728749854
No.540: 0.15, 3.64, 3.87, 18.11, 70.93, -79.11, -1.69, 6.90, 1.42, 2.50, 0.4891247034081443
No.541: 0.15, 3.62, 3.74, 17.88, 69.63, -76.80, -1.80, 6.77, 1.41, 2.44, 0.9758392454626544
No.542: 0.17, 3.59, 3.74, 17.91, 69.22, -76.41, -1.77, 6.76, 1.41, 2.46, 0.7124592491876487
No.543: 0.16, 3.60, 3.77, 17.90, 69.76, -76.83, -1.70, 6.78, 1.41, 2.45, 0.4902157666604319
No.544: 0.15, 3.64, 3.86, 18.10, 70.82, -78.92, -1.69, 6.89, 1.42, 2.50, 0.5102903591259128
No.545: 0.17, 3.57, 3.66, 17.80, 68.42, -75.40, -1.82, 6.67, 1.42, 2.44, 0.5644057657303314
No.546: 0.16, 3.58, 3.63, 17.95, 68.63, -75.34, -1.75, 6.66, 1.41, 2.40, 0.8329098565767216
No.547: 0.16, 3.61, 3.75, 17.91, 69.29, -76.20, -1.93, 6.77, 1.39, 2.49, 0.5905024890723555
No.548: 0.16, 3.60, 3.72, 17.92, 69.32, -76.33, -1.76, 6.74, 1.41, 2.43, 0.5886756923421088
No.549: 0.17, 3.59, 3.70, 17.76, 68.88, -76.25, -1.85, 6.75, 1.42, 2.44, 0.637965591119971
No.550: 0.15, 3.62, 3.81, 18.03, 70.36, -78.18, -1.68, 6.88, 1.41, 2.46, 0.6441886877911983
No.551: 0.17, 3.61, 3.73, 17.72, 68.99, -75.71, -1.88, 6.75, 1.39, 2.45, 0.6769468983203809
No.552: 0.17, 3.59, 3.74, 17.92, 69.22, -76.43, -1.76, 6.77, 1.41, 2.46, 0.7265499749027733
No.553: 0.16, 3.63, 3.87, 17.86, 70.35, -78.16, -1.80, 6.91, 1.41, 2.51, 0.5875337531311465
No.554: 0.15, 3.63, 3.79, 17.87, 69.99, -77.41, -1.80, 6.83, 1.41, 2.46, 0.8083554867902529
No.555: 0.16, 3.59, 3.75, 17.91, 69.33, -76.58, -1.76, 6.78, 1.41, 2.46, 0.5494703810875878
No.556: 0.15, 3.61, 3.81, 18.11, 70.28, -78.31, -1.66, 6.85, 1.44, 2.48, 0.6934087848620076
No.557: 0.16, 3.61, 3.74, 17.78, 69.19, -76.10, -1.84, 6.77, 1.39, 2.45, 0.5906333061226637
No.558: 0.17, 3.59, 3.70, 17.76, 68.68, -75.43, -1.89, 6.70, 1.41, 2.47, 0.5824809139323067
No.559: 0.15, 3.62, 3.81, 18.03, 70.12, -77.19, -1.73, 6.81, 1.40, 2.49, 0.7975811149650264
No.560: 0.17, 3.60, 3.72, 17.80, 69.07, -76.39, -1.83, 6.76, 1.42, 2.45, 0.6903247242490012
No.561: 0.16, 3.60, 3.77, 17.91, 69.77, -76.88, -1.70, 6.79, 1.41, 2.45, 0.48576770182048823
No.562: 0.15, 3.64, 3.85, 18.08, 70.72, -78.75, -1.69, 6.88, 1.42, 2.49, 0.5391593048197685
No.563: 0.16, 3.60, 3.75, 17.92, 69.38, -76.65, -1.76, 6.78, 1.41, 2.46, 0.54330830508604
No.564: 0.16, 3.57, 3.67, 17.82, 68.56, -75.59, -1.81, 6.69, 1.42, 2.44, 0.8020830196238423
No.565: 0.17, 3.59, 3.71, 17.78, 68.80, -75.61, -1.87, 6.71, 1.41, 2.46, 0.5946677557307346
No.566: 0.16, 3.63, 3.86, 17.87, 70.30, -78.07, -1.79, 6.90, 1.41, 2.51, 0.5598863159676327
No.567: 0.16, 3.60, 3.72, 17.93, 69.37, -76.42, -1.75, 6.75, 1.41, 2.43, 0.5715336078074922
No.568: 0.16, 3.61, 3.75, 17.92, 69.35, -76.30, -1.91, 6.78, 1.40, 2.49, 0.5723748282074699
No.569: 0.16, 3.61, 3.74, 17.80, 69.25, -76.21, -1.83, 6.77, 1.40, 2.45, 0.5794009734507874
No.570: 0.17, 3.60, 3.71, 17.78, 68.98, -76.35, -1.84, 6.76, 1.42, 2.44, 0.6711070236280655
No.571: 0.15, 3.65, 3.85, 17.97, 70.59, -78.11, -1.76, 6.90, 1.40, 2.49, 0.5796190691393797
No.572: 0.15, 3.63, 3.84, 18.05, 70.49, -77.70, -1.71, 6.85, 1.40, 2.49, 0.6509067040710085
No.573: 0.15, 3.63, 3.82, 18.01, 70.26, -77.50, -1.73, 6.84, 1.40, 2.48, 0.7140114071375014
No.574: 0.16, 3.60, 3.77, 17.91, 69.78, -76.91, -1.70, 6.79, 1.41, 2.45, 0.4864348686182984
No.575: 0.15, 3.64, 3.84, 18.07, 70.63, -78.60, -1.69, 6.87, 1.42, 2.49, 0.5965109066620744
No.576: 0.16, 3.60, 3.75, 17.93, 69.43, -76.71, -1.75, 6.78, 1.41, 2.46, 0.5424598152217289
No.577: 0.16, 3.63, 3.85, 17.88, 70.25, -77.99, -1.78, 6.89, 1.41, 2.50, 0.5380955339631972
No.578: 0.16, 3.61, 3.73, 17.93, 69.41, -76.50, -1.75, 6.76, 1.41, 2.43, 0.558421294389347
No.579: 0.16, 3.61, 3.75, 17.93, 69.40, -76.40, -1.89, 6.78, 1.40, 2.48, 0.5646788868041601
No.580: 0.16, 3.61, 3.74, 17.82, 69.31, -76.32, -1.82, 6.78, 1.40, 2.45, 0.5627114636376829
No.581: 0.15, 3.65, 3.84, 17.97, 70.51, -78.02, -1.75, 6.89, 1.40, 2.48, 0.6061852133067737
No.582: 0.17, 3.60, 3.71, 17.80, 68.90, -75.78, -1.85, 6.72, 1.41, 2.46, 0.6171706542740141
No.583: 0.16, 3.60, 3.71, 17.80, 69.07, -76.44, -1.82, 6.76, 1.42, 2.44, 0.6223220248442765
No.584: 0.15, 3.63, 3.84, 18.04, 70.43, -77.66, -1.71, 6.85, 1.40, 2.49, 0.6660041394693559
No.585: 0.16, 3.60, 3.73, 17.83, 69.27, -76.62, -1.81, 6.78, 1.42, 2.45, 0.5643073531992774
No.586: 0.15, 3.64, 3.84, 18.05, 70.66, -78.49, -1.67, 6.91, 1.41, 2.47, 0.5468397297485732
No.587: 0.16, 3.59, 3.71, 17.89, 69.08, -76.33, -1.76, 6.74, 1.42, 2.44, 0.6342960406150054
No.588: 0.16, 3.64, 3.82, 17.96, 70.30, -77.77, -1.75, 6.87, 1.41, 2.48, 0.5293816269906843
No.589: 0.17, 3.60, 3.71, 17.77, 68.89, -75.59, -1.83, 6.75, 1.40, 2.43, 0.6375518933713434
No.590: 0.15, 3.63, 3.82, 18.03, 70.37, -78.15, -1.71, 6.86, 1.42, 2.48, 0.6616605012191303
No.591: 0.16, 3.60, 3.77, 17.92, 69.78, -76.95, -1.70, 6.79, 1.41, 2.45, 0.48695898493088297
No.592: 0.16, 3.64, 3.82, 17.96, 70.25, -77.72, -1.75, 6.86, 1.41, 2.47, 0.5167447603386883
No.593: 0.16, 3.63, 3.84, 17.89, 70.21, -77.92, -1.77, 6.88, 1.41, 2.50, 0.5201429079012762
No.594: 0.16, 3.60, 3.75, 17.93, 69.47, -76.76, -1.75, 6.79, 1.41, 2.46, 0.531477231372909
No.595: 0.15, 3.64, 3.83, 18.04, 70.58, -78.37, -1.68, 6.90, 1.41, 2.46, 0.5806598108884337
No.596: 0.16, 3.61, 3.73, 17.93, 69.46, -76.58, -1.74, 6.76, 1.41, 2.43, 0.5567735726437509
No.597: 0.16, 3.61, 3.74, 17.83, 69.36, -76.41, -1.81, 6.78, 1.40, 2.45, 0.5545978849201566
No.598: 0.16, 3.61, 3.73, 17.85, 69.33, -76.68, -1.80, 6.78, 1.42, 2.45, 0.5553186628768987
No.599: 0.16, 3.61, 3.75, 17.93, 69.44, -76.48, -1.87, 6.78, 1.40, 2.48, 0.562964490596837
No.600: 0.15, 3.64, 3.83, 18.06, 70.55, -78.47, -1.69, 6.87, 1.42, 2.48, 0.6147717648059903
No.601: 0.17, 3.60, 3.71, 17.79, 68.99, -75.75, -1.82, 6.76, 1.40, 2.44, 0.6677718045380391
No.602: 0.15, 3.63, 3.81, 18.02, 70.32, -78.06, -1.71, 6.85, 1.42, 2.48, 0.685381407318731
No.603: 0.16, 3.61, 3.77, 17.92, 69.79, -76.98, -1.70, 6.79, 1.41, 2.45, 0.48663265186080185
No.604: 0.16, 3.63, 3.81, 17.96, 70.21, -77.67, -1.74, 6.86, 1.41, 2.47, 0.5072751734701791
No.605: 0.16, 3.63, 3.83, 17.90, 70.17, -77.85, -1.77, 6.88, 1.41, 2.49, 0.5170440494305109
No.606: 0.16, 3.60, 3.75, 17.93, 69.50, -76.81, -1.74, 6.79, 1.41, 2.46, 0.5260772568051821
No.607: 0.16, 3.61, 3.75, 17.85, 69.41, -76.50, -1.79, 6.78, 1.40, 2.45, 0.5453337538703916
No.608: 0.16, 3.61, 3.74, 17.86, 69.38, -76.74, -1.79, 6.78, 1.42, 2.45, 0.5472395546011933
No.609: 0.16, 3.61, 3.73, 17.94, 69.49, -76.65, -1.74, 6.77, 1.41, 2.43, 0.5465160329554718
No.610: 0.16, 3.62, 3.76, 17.93, 69.48, -76.56, -1.85, 6.79, 1.40, 2.48, 0.5495929043446312
No.611: 0.15, 3.64, 3.83, 18.04, 70.51, -78.26, -1.68, 6.89, 1.41, 2.46, 0.6054176187694055
No.612: 0.15, 3.63, 3.82, 18.05, 70.48, -78.35, -1.69, 6.86, 1.42, 2.48, 0.641086454935405
No.613: 0.17, 3.60, 3.72, 17.81, 69.07, -75.90, -1.81, 6.76, 1.40, 2.44, 0.685999665747972
No.614: 0.15, 3.63, 3.81, 18.02, 70.27, -77.98, -1.71, 6.85, 1.42, 2.47, 0.6990642268440885
No.615: 0.16, 3.61, 3.77, 17.93, 69.79, -77.00, -1.70, 6.80, 1.41, 2.45, 0.4837400408481233
No.616: 0.16, 3.63, 3.81, 17.96, 70.17, -77.63, -1.74, 6.85, 1.41, 2.47, 0.505441522239465
No.617: 0.16, 3.63, 3.83, 17.90, 70.14, -77.79, -1.76, 6.87, 1.41, 2.49, 0.5106197079580972
No.618: 0.16, 3.61, 3.75, 17.94, 69.54, -76.85, -1.74, 6.79, 1.41, 2.46, 0.5226728336566627
No.619: 0.16, 3.61, 3.75, 17.86, 69.45, -76.57, -1.79, 6.78, 1.40, 2.45, 0.5478673588941538
No.620: 0.16, 3.61, 3.74, 17.94, 69.53, -76.71, -1.73, 6.77, 1.41, 2.44, 0.5374189939164254
No.621: 0.16, 3.61, 3.74, 17.87, 69.42, -76.79, -1.78, 6.79, 1.42, 2.45, 0.5416224348431163
No.622: 0.16, 3.62, 3.76, 17.94, 69.51, -76.63, -1.84, 6.79, 1.40, 2.47, 0.5468622417060371
No.623: 0.15, 3.63, 3.82, 18.03, 70.44, -78.15, -1.68, 6.88, 1.41, 2.46, 0.6312799997256485
No.624: 0.15, 3.63, 3.82, 18.05, 70.42, -78.24, -1.70, 6.86, 1.42, 2.48, 0.6564079395881272
No.625: 0.16, 3.60, 3.72, 17.82, 69.15, -76.04, -1.79, 6.77, 1.40, 2.44, 0.5920525305749196
No.626: 0.17, 3.60, 3.70, 17.80, 68.87, -75.70, -1.83, 6.72, 1.41, 2.45, 0.6055764025817282
No.627: 0.16, 3.60, 3.72, 17.83, 69.10, -76.07, -1.81, 6.75, 1.41, 2.45, 0.6246071374001594
No.628: 0.16, 3.61, 3.77, 17.93, 69.80, -77.03, -1.70, 6.80, 1.41, 2.45, 0.48310384768896314
No.629: 0.16, 3.63, 3.80, 17.96, 70.14, -77.59, -1.74, 6.85, 1.41, 2.47, 0.5029101270962512
No.630: 0.16, 3.63, 3.82, 17.91, 70.11, -77.74, -1.75, 6.86, 1.41, 2.48, 0.5018798629735106
No.631: 0.16, 3.61, 3.75, 17.94, 69.57, -76.89, -1.73, 6.79, 1.41, 2.45, 0.5195193127435779
No.632: 0.16, 3.61, 3.74, 17.94, 69.56, -76.76, -1.73, 6.77, 1.41, 2.44, 0.5339057308404388
No.633: 0.16, 3.61, 3.74, 17.88, 69.46, -76.84, -1.77, 6.79, 1.42, 2.45, 0.5354129171878609
No.634: 0.16, 3.62, 3.76, 17.94, 69.55, -76.69, -1.82, 6.79, 1.40, 2.47, 0.5386364434422561
No.635: 0.16, 3.62, 3.75, 17.87, 69.49, -76.64, -1.78, 6.79, 1.40, 2.45, 0.5363433900593995
No.636: 0.16, 3.60, 3.73, 17.84, 69.22, -76.16, -1.79, 6.77, 1.40, 2.44, 0.5812873703319984
No.637: 0.15, 3.63, 3.81, 18.02, 70.38, -78.06, -1.68, 6.87, 1.41, 2.46, 0.6511570479375561
No.638: 0.16, 3.60, 3.71, 17.82, 68.97, -75.85, -1.82, 6.73, 1.41, 2.45, 0.6704732348913203
No.639: 0.15, 3.63, 3.80, 17.99, 70.17, -77.73, -1.70, 6.85, 1.41, 2.46, 0.733164529761385
No.640: 0.16, 3.61, 3.77, 17.94, 69.80, -77.05, -1.70, 6.80, 1.41, 2.45, 0.4836601567087222
No.641: 0.16, 3.63, 3.81, 17.92, 70.08, -77.69, -1.75, 6.86, 1.41, 2.48, 0.500476017847984
No.642: 0.16, 3.63, 3.80, 17.97, 70.11, -77.56, -1.73, 6.84, 1.41, 2.46, 0.49694092044835786
No.643: 0.16, 3.61, 3.75, 17.94, 69.59, -76.93, -1.73, 6.79, 1.41, 2.45, 0.5174675373412274
No.644: 0.16, 3.61, 3.74, 17.95, 69.59, -76.81, -1.73, 6.78, 1.41, 2.44, 0.525269730006264
No.645: 0.16, 3.61, 3.74, 17.89, 69.50, -76.88, -1.76, 6.79, 1.42, 2.45, 0.5293540003604814
No.646: 0.16, 3.62, 3.75, 17.88, 69.52, -76.70, -1.77, 6.79, 1.40, 2.45, 0.5315328382500751
No.647: 0.16, 3.62, 3.76, 17.94, 69.58, -76.75, -1.81, 6.79, 1.40, 2.47, 0.5335864744121552
No.648: 0.16, 3.61, 3.73, 17.85, 69.28, -76.27, -1.78, 6.78, 1.41, 2.44, 0.5624756606737269
No.649: 0.15, 3.63, 3.81, 18.02, 70.32, -77.98, -1.68, 6.87, 1.41, 2.46, 0.6652865111465034
No.650: 0.16, 3.60, 3.72, 17.83, 69.05, -75.99, -1.81, 6.74, 1.41, 2.45, 0.6431219992238991
No.651: 0.16, 3.61, 3.73, 17.86, 69.24, -76.29, -1.79, 6.76, 1.41, 2.45, 0.5836739232850967
No.652: 0.15, 3.63, 3.79, 17.99, 70.13, -77.68, -1.70, 6.85, 1.41, 2.46, 0.754100043118083
No.653: 0.16, 3.61, 3.74, 17.88, 69.38, -76.50, -1.78, 6.77, 1.41, 2.45, 0.5542842208498604
No.654: 0.15, 3.63, 3.79, 18.00, 70.12, -77.75, -1.72, 6.83, 1.42, 2.47, 0.776283256563463
