ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
8640
ITEM: BOX BOUNDS xy xz yz pp pp pp
5300 2 4.64315 13.8632 124.604 -29.1167 1.2594 -1.70645 1.68708 
5516 2 4.83123 13.9983 129.61 -28.5114 0.290601 -0.488299 -0.382706 
5732 2 4.89868 14.0933 134.872 -29.3798 -2.24901 -0.587052 -0.852783 
5336 2 4.88415 17.201 124.555 -28.8244 -1.37105 2.03257 0.222479 
5552 2 4.93286 17.5195 129.88 -28.5007 -0.743866 1.38538 -1.44717 
5768 2 5.00352 17.4736 134.945 -29.3747 -1.52246 0.604984 -1.5181 
5372 2 4.8211 21.0247 124.471 -28.7897 -1.3529 -0.440618 1.62146 
5588 2 5.08254 21.1478 129.985 -28.4693 -0.368566 0.344991 -1.1033 
5804 2 4.57846 21.0696 134.668 -27.9911 2.09065 1.45834 0.942766 
5198 2 8.38234 3.09056 124.692 -28.5712 1.74903 0.165665 0.214975 
5414 2 8.63716 2.98792 129.784 -28.9061 -0.947481 1.12429 -1.31348 
5630 2 8.24138 3.02419 134.661 -28.4297 1.96575 -0.362 0.841319 
5234 2 8.50958 6.7597 124.471 -28.7617 -1.95157 0.160965 2.24861 
5450 2 8.39233 7.00119 129.891 -28.4587 -0.478221 -1.23233 -3.14891 
5666 2 8.42112 6.57519 134.896 -28.2788 -0.500864 -0.229492 0.370983 
5270 2 8.36036 10.1889 124.467 -28.5336 0.349236 2.23429 -0.368125 
5486 2 8.15204 10.3752 129.586 -27.7413 2.2781 -0.128159 -1.0585 
5702 2 8.43318 10.3867 134.955 -28.686 0.103539 0.226689 0.342719 
5306 2 8.44441 14.1416 124.42 -29.0171 -1.25085 -2.03022 3.21 
5522 2 8.3056 13.7948 129.703 -28.6883 1.18628 1.89645 -0.82039 
5738 2 8.41319 13.9503 135.205 -29.2743 1.77988 0.616649 -1.73861 
5342 2 8.53143 17.6085 124.603 -27.9076 -0.177217 -0.884254 -0.757713 
5558 2 8.48975 17.6017 130.027 -28.9548 -0.14823 1.28318 -1.0288 
5774 2 8.62141 17.5191 135.02 -28.5828 -0.410344 0.460931 -1.61961 
5378 2 8.38711 21.1037 124.528 -28.5737 1.7377 0.893513 0.913452 
5594 2 8.59862 21.2078 129.787 -28.6148 0.17745 -0.884364 -1.12884 
5810 2 8.64347 21.3992 134.967 -29.0278 0.0238524 -0.293685 -1.45576 
4969 2 2.81432 1.05097 122.091 -28.3403 -0.863499 -0.146843 1.53806 
5185 2 2.97244 1.02387 127.159 -28.8261 -0.0491387 1.37421 1.17635 
5401 2 3.20008 1.27182 132.339 -28.4622 0.130744 0.693546 -0.0732207 
5005 2 3.00575 4.66953 122.091 -27.7312 -0.548075 0.285174 0.744639 
5221 2 2.92262 4.69401 127.222 -29.0631 1.3587 -1.35697 0.100301 
5437 2 3.04662 4.79744 132.453 -28.2969 -0.141974 -1.54542 -0.392619 
5041 2 2.896 8.37563 121.691 -29.0375 0.455458 0.411494 1.32421 
5257 2 2.96274 8.30143 126.852 -28.1229 1.68021 0.310018 1.27457 
5473 2 2.7711 8.48932 132.32 -28.8142 1.26204 0.941095 -0.297639 
5077 2 2.94088 12.0363 121.608 -29.2552 -0.222263 1.39899 2.0568 
5293 2 2.88954 11.8725 127.137 -29.0578 0.662394 1.81257 0.410592 
5509 2 3.03891 12.1508 132.241 -28.4165 -0.49719 -1.10609 0.960632 
5113 2 2.98228 15.688 121.993 -28.5012 -0.29401 0.669643 -0.562429 
5329 2 2.77554 15.7745 127.123 -29.6719 1.06868 0.637927 1.1745 
5545 2 3.15975 15.9316 132.136 -29.1165 0.209572 -1.10922 1.96523 
5149 2 2.94295 19.4902 121.951 -28.7952 0.410177 -1.84496 0.785539 
5365 2 3.16943 19.2716 127.379 -29.1835 -1.69557 -0.699719 -0.0726644 
5581 2 3.05797 19.5741 132.273 -28.6374 1.02664 -0.226999 0.737864 
4975 2 6.59598 1.13329 122.203 -27.8252 -1.54043 -0.212995 -1.38114 
5191 2 6.6841 1.09558 127.145 -29.048 0.288068 0.431807 0.895183 
5407 2 6.93657 0.996218 132.164 -28.1671 -0.857945 1.6237 2.92184 
5011 2 6.56157 4.84738 121.929 -27.8029 0.452468 -2.13112 1.33036 
5227 2 6.7449 4.83626 127.111 -29.684 -0.563657 1.63395 0.923451 
5443 2 6.48784 4.77188 132.112 -28.1659 0.500489 -0.200967 0.997925 
5047 2 6.52824 8.30477 121.872 -28.4781 -0.616178 1.5117 -0.301547 
5263 2 6.52187 8.5231 127.025 -28.8683 -0.960877 -1.24983 0.0432019 
5479 2 6.40733 8.3053 132.307 -28.9718 0.874241 1.45636 1.76438 
5083 2 6.58726 12.1183 122.035 -29.2111 -1.24828 0.0390753 -1.2993 
5299 2 6.45185 11.9799 126.819 -28.5949 1.19825 2.74773 0.714715 
5515 2 6.6549 12.0196 131.999 -28.307 0.0131851 0.449526 4.14331 
5119 2 6.35793 15.7593 121.79 -28.4933 3.60328 -0.715836 2.39239 
5335 2 6.70762 15.8062 127.218 -29.1556 -0.348659 -1.28652 1.43424 
5551 2 6.79396 15.5293 132.537 -28.7449 -0.167942 2.44223 0.419447 
5155 2 6.50093 19.3393 121.909 -28.5489 1.34537 -0.804759 1.98255 
5371 2 6.90642 19.118 127.038 -28.2675 -0.930291 4.72829 1.77208 
5587 2 6.95202 19.3834 132.546 -28.9191 0.586546 0.196961 -0.736331 
4981 2 10.1738 1.1066 121.935 -28.4275 1.56258 -0.423357 1.11322 
5197 2 10.3834 1.17594 127.114 -28.9369 -0.433131 1.53864 -0.962365 
5413 2 10.4823 1.22445 132.259 -29.2473 1.84717 0.57417 1.34217 
5017 2 10.1026 4.77228 122.002 -29.3038 3.52453 1.2281 1.27596 
5233 2 10.3205 5.02076 127.141 -29.243 -1.00766 -0.43605 0.883627 
5449 2 10.1466 5.11258 132.195 -28.8145 1.17807 -1.56672 -1.12837 
5053 2 10.2298 8.59806 121.849 -29.2976 -0.0498433 -3.73123 1.15057 
5269 2 10.1468 8.59991 127.052 -28.9332 0.655967 -1.57177 -1.43164 
5485 2 10.1043 8.65836 132.486 -28.8401 0.544477 0.567735 -1.00357 
5089 2 10.0732 12.1227 122.031 -28.4421 1.07832 0.936728 0.0742533 
5305 2 10.1266 12.2377 127.064 -28.6731 0.0772135 0.870532 -0.614132 
5521 2 10.2546 12.3785 132.215 -29.082 -0.471604 -0.10576 1.08498 
5125 2 10.3146 15.6616 121.89 -28.2756 -1.83493 1.51921 -0.635814 
5341 2 10.4887 15.859 127.3 -28.6943 -2.2122 -0.592799 -1.15153 
5557 2 10.2704 15.747 132.203 -29.0228 0.495061 1.40662 1.33304 
5161 2 10.3219 19.1167 122.082 -28.9983 0.462453 2.13912 0.714262 
5377 2 10.3288 19.5714 127.266 -27.9211 0.749635 -0.501795 -0.18304 
5593 2 10.7271 19.3877 132.447 -28.7359 -3.80269 0.84386 -1.55294 
5187 1 2.90382 2.01513 123.909 -7.88713 1.72431 0.897637 0.293388 
5403 1 2.811 2.51668 128.881 -7.2457 0.432401 -1.12092 0.312206 
5619 1 3.05998 2.71226 134.238 -7.97916 -0.3693 -2.66637 -2.32147 
5223 1 2.08033 6.46801 122.626 -8.31698 -0.553967 0.352872 0.824666 
5439 1 2.28517 6.35125 128.042 -8.40233 0.256234 2.62949 -2.27985 
5655 1 2.49485 6.66895 132.991 -8.57953 -1.29539 -1.85397 1.40645 
5259 1 2.77628 9.57952 123.433 -8.25164 1.51944 -1.16516 1.22867 
5475 1 2.91649 9.75002 128.358 -7.98819 -0.10404 -0.30849 1.92712 
5691 1 2.81291 9.8893 133.924 -8.16391 1.18779 0.64346 -1.44453 
5295 1 2.21238 14.0104 122.724 -7.74088 -0.359998 0.133508 -0.246686 
5511 1 2.31558 13.9903 127.881 -8.22987 1.081 -2.07986 1.42481 
5727 1 2.60439 14.0782 133.145 -8.16631 -0.694481 -0.817389 -1.14539 
5331 1 2.93253 16.9867 123.78 -7.80996 0.0855975 -1.9513 -0.803224 
5547 1 2.80999 17.1182 129.028 -7.17486 3.96057 -1.97135 -0.113707 
5763 1 3.1009 16.9902 133.921 -7.15564 -1.17338 0.258589 1.53309 
5367 1 2.52931 20.9951 123.112 -8.36041 -0.870001 1.36258 -0.795926 
5583 1 2.20878 21.2267 128.014 -8.25958 1.28567 -0.250254 -0.771689 
5799 1 2.41642 21.4409 133.164 -8.43763 0.71633 -0.123223 0.649292 
5193 1 5.73202 2.94162 122.817 -8.47355 0.363012 1.64797 -0.666791 
5409 1 6.11446 3.08113 127.994 -7.44215 -0.200408 -1.44215 -1.14783 
5625 1 6.10469 2.89302 133.066 -7.92597 1.95916 1.46078 0.74176 
5229 1 6.58778 5.76614 123.814 -8.56912 -0.233747 1.01096 0.224168 
5445 1 6.4828 6.00359 128.699 -6.98628 0.780609 1.07658 2.31305 
5661 1 6.46054 6.35979 134.085 -8.03758 2.44864 -1.92222 -1.95723 
5265 1 5.66693 10.371 122.506 -8.30933 0.029603 -1.54284 0.697673 
5481 1 5.81739 10.288 127.731 -8.70637 0.353435 0.770382 0.164572 
5697 1 5.74415 10.2591 132.798 -7.75341 0.676182 1.03819 0.875992 
5301 1 6.62296 13.3194 123.686 -7.64201 -0.776082 1.25191 0.410692 
5517 1 6.59484 13.3871 128.786 -8.11716 -0.21251 -0.14998 0.190393 
5733 1 6.60965 13.6086 134.123 -7.3072 1.38678 -2.37704 -0.784765 
5337 1 5.9043 17.505 122.766 -7.9772 -0.440942 -1.03153 1.35686 
5553 1 6.05464 17.7453 128.127 -8.28071 -0.727541 -1.15953 1.22068 
5769 1 6.15039 17.737 133.291 -7.76343 0.369221 -0.532249 -0.882985 
5373 1 6.6759 20.4835 123.944 -8.54944 -1.51115 0.0879371 -1.46806 
5589 1 6.6899 20.7189 128.822 -7.62174 -0.854021 -0.959273 0.370539 
5805 1 6.76898 20.482 134.068 -8.05737 -0.784631 1.13743 1.1602 
5692 1 3.35655 10.3789 136.382 -8.82704 0.569219 -0.13742 2.32542 
5415 1 10.3522 2.58465 128.875 -8.13777 0.107429 -0.964785 -0.423423 
5631 1 10.3609 2.37535 133.999 -7.7179 -0.104932 -0.0106211 1.13716 
5235 1 9.4843 6.67967 122.947 -7.51538 -0.906618 -0.542921 -3.67881 
5451 1 9.61335 6.85654 127.902 -7.84129 0.920845 -0.456259 2.66228 
5667 1 9.42404 6.77371 133.201 -8.24267 1.20596 0.824168 -1.33745 
5271 1 10.2083 9.69213 123.666 -8.18027 -0.548971 0.841884 0.382219 
5487 1 10.2343 9.787 128.589 -8.70551 -0.963573 0.261166 2.4118 
5703 1 10.3261 9.81611 134.191 -8.39288 -1.15731 -1.28183 0.250629 
5307 1 9.41766 14.2077 122.812 -8.29847 1.93023 -2.6526 -1.21096 
5523 1 9.61746 14.1468 128.186 -7.79146 0.328096 -1.4775 -1.72414 
5739 1 9.79096 14.1996 133.138 -7.37602 -2.78938 -3.60689 1.84821 
5343 1 10.4185 17.066 123.881 -8.77706 -1.69054 -0.909173 -1.67496 
5559 1 10.1478 16.8971 128.981 -8.24614 2.35462 0.838885 1.94958 
5775 1 10.1737 16.6847 134.112 -7.62985 1.22306 3.4041 0.391909 
5379 1 9.61063 21.1866 122.982 -7.69145 -0.257026 2.04323 -2.42356 
5595 1 9.63636 21.4188 128.03 -8.63371 0.790634 -1.48192 -0.580589 
5811 1 9.74391 21.3585 133.256 -7.38569 -0.182542 0.12179 -1.27253 
4972 1 3.51414 2.76348 121.283 -9.10448 -0.707302 1.64059 -1.66958 
5188 1 3.43799 2.94247 126.326 -8.38955 1.05046 -0.153429 -0.715286 
5404 1 3.85723 3.10784 131.535 -8.14204 -0.981961 -0.117612 0.125437 
5524 1 10.1626 14.4335 130.646 -8.22017 0.720262 1.30266 0.350694 
5110 1 -0.0611114 14.0217 121.243 -7.56697 0.468115 0.0420751 -0.710793 
5224 1 2.65477 7.13482 125.234 -8.4639 0.834362 0.259702 0.17726 
5440 1 2.88524 7.37437 130.243 -8.07654 0.250887 1.66884 2.20106 
5308 1 10.3676 14.4203 125.51 -8.1836 -0.202903 1.01123 0.114468 
5044 1 3.43203 10.3029 120.911 -7.57741 1.55904 -0.946546 0.473426 
5260 1 3.60414 10.5119 126.03 -7.93537 0.358422 -2.54323 -1.77747 
5476 1 3.41002 10.3297 131.145 -7.76373 1.31931 -1.28662 0.32141 
5166 1 9.32069 19.2532 120.377 -8.12483 -1.61495 0.481407 -1.09287 
5706 1 8.46236 9.2677 136.742 -8.15353 0.558487 -1.34026 -1.34799 
5296 1 3.03432 14.6691 125.341 -7.64843 -2.14269 1.31036 -0.0126359 
5512 1 3.14977 14.5939 130.523 -8.69896 -2.21291 -0.281321 -0.444036 
5656 1 2.64799 7.49331 135.614 -7.62958 1.24662 -0.176947 0.723745 
5116 1 3.27176 17.6206 121.179 -7.97074 2.1448 -0.508037 -1.54608 
5332 1 3.5108 17.5255 126.295 -7.75081 1.26611 0.111968 0.0375196 
5548 1 3.60846 17.7354 131.491 -8.09977 2.02192 0.825967 -0.830356 
5596 1 10.4418 0.145215 130.556 -8.18132 -0.814683 -0.428975 -0.530103 
5662 1 7.2524 6.51471 136.622 -8.32971 1.0835 0.748939 0.0227683 
5368 1 3.04063 21.6117 125.483 -8.12186 0.897659 0.913428 2.05588 
5584 1 3.15378 0.189034 130.641 -7.79204 0.449829 -0.627709 -0.804729 
5728 1 2.76909 14.9359 135.619 -7.27704 0.43514 -0.366457 0.292983 
5056 1 10.6306 10.2675 121.135 -8.37655 1.78214 2.68239 -1.51144 
5194 1 6.4938 3.48725 125.501 -8.58792 0.308803 0.909976 -0.220992 
5410 1 6.75018 3.66626 130.459 -7.94787 -0.198236 -0.522904 1.4124 
4974 1 0.900254 1.6933 121.096 -7.85946 1.72876 -0.0701011 2.28915 
5014 1 7.18518 6.52568 121.177 -8.76505 1.21115 0.272215 -0.567657 
5230 1 7.35057 6.95109 126.406 -7.32678 -0.994988 -2.67347 -2.7523 
5446 1 7.28423 6.72982 131.47 -8.43094 0.435332 -1.59172 0.39645 
5380 1 10.1769 -0.0540641 125.342 -7.79158 1.03602 -0.136185 1.52764 
5620 1 3.6226 2.99693 136.685 -8.56525 -0.0602687 -0.72303 1.14795 
5266 1 6.45551 11.1 125.053 -8.3034 -0.698437 -2.0517 0.333947 
5482 1 6.54088 11.1801 130.328 -8.52166 -1.79118 -1.376 -1.52177 
5477 1 0.624745 8.39045 134.059 -8.02076 -1.18614 0.780033 -1.68912 
5086 1 7.05145 13.8008 121.026 -7.83013 1.29094 2.39698 0.475828 
5302 1 7.41289 14.0222 126.335 -7.39391 -0.258013 -1.06145 -0.484356 
5518 1 7.47101 14.0034 131.743 -8.42256 -0.723086 -1.9524 -2.47153 
5812 1 10.4499 0.107393 135.849 -8.55861 -0.00781679 0.0121514 0.192988 
5766 1 1.17112 16.7839 136.856 -7.75608 1.70548 0.132666 0.389393 
5338 1 6.75804 17.9837 125.62 -8.63492 -1.155 -1.55674 -3.23386 
5554 1 6.66056 18.694 130.784 -8.11322 -0.482751 -2.35271 -2.69342 
5199 1 10.4203 2.47861 123.785 -7.73916 -2.38877 -1.51578 -0.77186 
5158 1 7.26993 21.167 121.31 -8.63424 -0.411024 0.0984934 0.0495338 
5374 1 7.25508 21.2917 126.403 -7.88463 1.08883 -1.23381 -1.19016 
5590 1 7.47649 21.1888 131.399 -8.65276 -0.0472174 0.982676 0.68043 
5770 1 6.73542 18.1459 135.784 -8.25114 0.479476 -0.00387926 1.30739 
5686 1 -0.00876514 6.59173 136.901 -7.58438 -0.285504 0.632589 -1.54992 
5736 1 4.73301 13.1586 136.582 -7.96208 -0.994829 -2.40491 2.96366 
5764 1 3.95989 17.7943 136.666 -7.6474 -2.28639 -0.871948 0.804321 
5488 1 10.7433 10.5059 131.539 -8.05272 -0.184559 -0.392781 -0.0904384 
5778 1 8.43375 16.3002 136.703 -8.38249 1.72427 1.20579 1.21188 
5694 1 0.725604 9.26606 136.681 -7.31718 2.69172 0.318592 -0.094591 
5622 1 1.14999 1.71375 136.842 -8.40072 2.03351 -0.413564 0.423491 
5701 2 10.5906 8.39662 137.377 -29.3192 -1.58767 0.550494 0.403216 
5725 2 2.84074 12.2372 137.463 -28.3164 -0.111818 0.254819 -0.21094 
5758 1 0.0998875 14.1869 136.59 -7.85375 -1.31303 -0.450622 -0.0837758 
5398 1 -0.0811557 21.5431 126.23 -7.27523 -0.392989 -2.49051 1.54236 
5154 1 1.73417 19.5787 120.29 -8.10053 0.917817 -1.78975 -0.234095 
5695 2 6.70692 8.58969 137.408 -28.6361 -1.14136 -1.42136 -0.239795 
5803 2 6.76557 19.593 137.435 -28.0964 -1.38454 -3.41416 -0.824054 
5809 2 10.1847 19.7446 137.484 -27.7076 0.681837 -1.72156 -2.46406 
5689 2 2.91538 8.5052 137.434 -29.0013 -0.947023 -0.863615 0.133639 
5020 1 10.4151 7.26403 120.267 -7.19256 -1.69726 -0.439806 0.0782808 
5152 1 2.94458 -0.0934677 120.488 -8.82328 0.314665 0.238531 -1.32105 
5122 1 6.49726 18.0393 120.386 -7.94616 0.293616 1.10084 -1.51363 
5022 1 9.02164 4.6168 120.452 -8.44343 -1.40555 1.92348 -0.995267 
5052 1 5.14055 8.20554 120.329 -8.22885 0.714302 0.657068 0.620595 
5838 1 1.24552 1.92149 142.069 -7.72479 -0.944477 -0.512666 -0.0488739 
6054 1 1.11015 2.02984 147.024 -7.62429 1.17896 -1.67169 0.158023 
6270 1 1.07117 1.89536 152.117 -7.64502 -0.676225 -0.513988 0.238921 
5874 1 1.787 5.13494 141.041 -7.79418 -0.331385 -3.16538 -0.0553636 
6090 1 1.88155 4.8641 146.054 -7.94105 -1.01927 0.192008 -0.0160022 
6306 1 1.62355 4.55525 151.31 -7.41994 0.904827 0.885876 -2.00625 
5910 1 1.14627 8.87586 141.95 -8.45724 -0.19579 -0.39286 -0.0304766 
6126 1 1.03324 9.05287 147.25 -7.65725 0.533415 -0.423766 -0.946017 
6342 1 0.947505 9.16503 152.006 -7.36326 -1.71777 -1.92316 3.24897 
5946 1 2.08227 12.2696 140.831 -8.27654 -1.43738 0.119625 0.168768 
6162 1 1.94802 11.9694 146.077 -7.98588 -0.934384 -0.523955 0.192766 
6378 1 1.68806 11.9906 151.353 -7.1401 -0.13959 0.271276 -1.31687 
5982 1 0.790482 16.4666 141.803 -7.67836 2.10439 -0.539756 1.39682 
6198 1 1.19704 16.3285 147.085 -8.30274 0.460847 -0.0931465 -1.42253 
6414 1 1.41358 16.583 152.067 -7.3263 -1.71097 -0.1482 1.05513 
6018 1 1.45191 19.221 141.209 -7.70849 1.00357 1.90073 0.0156998 
6234 1 1.84427 19.4766 146.06 -8.95466 0.8741 -1.21855 1.15043 
5653 2 2.87591 4.71122 137.642 -28.8953 1.4342 1.66765 1.24065 
5844 1 5.43292 1.16806 141.132 -7.72067 -1.44003 -0.516818 -1.23253 
6060 1 5.44244 1.13475 146.219 -7.74891 -2.02763 -1.73594 -1.75192 
6276 1 5.64969 1.32388 151.16 -8.01656 0.361914 -1.99644 3.00588 
5880 1 4.91506 5.29996 141.959 -8.07419 -0.873351 1.744 -1.98388 
6096 1 4.6419 5.66487 146.957 -8.77551 0.920193 -0.425415 0.110693 
6312 1 4.577 5.34058 152.183 -6.99203 0.0149611 0.562141 -0.421288 
5916 1 5.30261 8.49597 140.773 -8.06958 1.92986 0.82745 1.54486 
6132 1 5.51063 8.47936 146.004 -8.09706 -0.739479 -0.206814 0.886053 
6348 1 5.235 8.26583 151.231 -7.96614 -1.04705 0.848211 1.31858 
5952 1 4.72832 12.9102 141.556 -8.69311 0.486607 -2.65917 2.83416 
6168 1 4.79377 12.798 147.274 -8.76864 0.343775 0.500692 -1.52045 
6384 1 4.69612 12.9712 152.186 -7.89953 0.76191 -1.12587 0.615609 
5988 1 5.5195 15.8092 140.966 -8.45929 -0.910408 -0.0648498 -0.179361 
6204 1 5.44359 15.6768 146.083 -8.62434 0.988487 -1.70484 -0.9246 
6420 1 5.62365 15.5775 151.297 -7.4405 -1.20457 -0.171511 0.533425 
6024 1 4.78722 20.1121 141.878 -7.87308 0.425057 -1.96664 0.777006 
6240 1 4.73591 20.1563 147.148 -8.47541 0.14953 -0.945947 -1.37393 
6456 1 4.97009 20.342 152.207 -7.9368 -1.38143 -1.33274 -0.337358 
5850 1 8.81426 2.00354 141.803 -7.72656 -1.47294 -1.64694 0.715573 
6066 1 8.52218 1.77044 147.007 -7.9211 0.469434 0.750478 -0.652025 
6282 1 8.21144 1.88509 152.058 -8.1954 1.00327 -0.915196 2.38241 
5886 1 9.17721 4.72184 140.811 -8.24283 -1.43819 2.23623 -0.35229 
6102 1 9.01381 4.66558 146.293 -8.70857 1.23012 0.286545 0.308552 
6318 1 8.95769 4.666 151.379 -7.72438 -0.0455226 1.07969 1.50329 
5922 1 8.36018 9.24861 141.663 -8.57092 -0.572583 -0.658082 1.87166 
6138 1 8.58169 9.12147 147.256 -8.48436 -0.25426 0.476366 -2.37729 
6354 1 8.20211 9.23847 152.262 -8.01842 1.69439 0.237944 -1.00316 
5958 1 9.29527 12.1746 140.713 -8.19896 -2.66311 -0.696661 0.553302 
6174 1 9.0219 11.8404 146.24 -7.76747 0.2593 0.0534908 -1.05817 
6390 1 8.73966 12.0116 151.656 -8.1434 0.587812 -1.08736 -2.42582 
5994 1 8.39111 16.5334 142.001 -8.17764 2.16361 -1.29226 -1.2556 
6210 1 8.50158 16.6487 147.029 -7.36607 -0.905551 -1.84043 -0.269052 
6426 1 8.67078 16.6542 152.055 -7.87378 -0.49216 -0.81526 4.93577 
6030 1 9.02403 19.4817 140.938 -8.71054 1.3388 0.912896 0.404128 
6246 1 9.13016 19.3296 146.124 -7.7429 0.682043 0.124328 -0.201553 
6462 1 9.25177 19.3308 151.167 -6.99549 -0.882244 -0.877629 0.473906 
6262 1 0.0791988 21.2784 147.018 -8.9006 -0.698704 -1.59081 0.504878 
5731 2 6.52471 12.227 137.654 -27.9133 -0.118791 -0.806404 -2.15452 
5902 1 -0.144742 6.56259 142.149 -8.07586 -0.319594 0.92949 -0.0635857 
6118 1 -0.155351 6.44232 147.084 -7.89834 -0.0275933 0.525135 -0.754478 
5657 1 1.25272 4.0774 138.478 -7.73471 -1.05556 0.933326 -0.107789 
5873 1 1.14929 4.13645 143.606 -8.08787 0.36831 -0.274205 -0.830388 
6089 1 1.03509 4.20991 148.572 -7.38931 1.35614 0.820469 0.588967 
6675 1 9.63734 21.2417 154.061 -8.17586 1.5301 -0.667049 -0.533668 
5981 1 0.31543 15.7326 144.618 -8.68685 1.8253 0.242969 0.298886 
6478 1 0.0489384 21.1906 152.339 -7.85071 1.79267 -1.83189 -1.2348 
5737 2 10.316 12.3044 137.704 -29.442 -1.09461 -3.41807 -0.974358 
6413 1 0.885072 15.3147 154.626 -7.53679 1.06903 1.94783 0.10102 
5729 1 1.11982 11.4328 138.455 -7.78243 -0.135536 1.50861 -0.87063 
5945 1 1.14799 11.2558 143.335 -8.17603 -0.187524 0.125188 0.321094 
6161 1 1.01249 11.4033 148.794 -7.63759 0.429259 1.80471 -0.833715 
6450 1 1.7962 19.2249 151.315 -8.18002 0.0800632 1.29319 -0.773235 
5623 2 6.37162 0.958032 137.517 -26.9302 2.90622 1.06865 1.09275 
6046 1 0.0510798 21.3842 142.104 -8.4243 -0.232701 -1.89333 -1.65204 
5909 1 0.401305 8.41424 144.631 -8.23427 -0.218541 -0.0952536 -1.02128 
6627 1 2.74054 17.3732 154.589 -7.22582 -0.389623 -2.99646 0.886587 
5801 1 1.08849 19.1731 138.777 -8.30938 -0.0104836 0.685865 -3.27387 
6017 1 1.35889 18.4727 143.512 -7.67641 -2.36007 -0.313881 2.33839 
6233 1 1.24952 18.77 148.739 -8.93691 -0.00739671 0.635066 -1.20854 
6531 1 9.97498 6.59195 154.182 -7.61317 0.377548 -0.96273 -1.63605 
5627 1 4.71357 0.563651 138.654 -9.00154 1.73779 0.39748 -1.06421 
5843 1 4.80518 0.377395 143.529 -7.54 -1.37087 0.691644 0.910207 
6059 1 4.87076 0.795425 148.88 -7.63896 -0.805788 0.111672 -1.3472 
5837 1 0.400813 1.08438 144.47 -8.21527 1.03373 0.19061 0.566743 
5663 1 4.12497 4.6742 139.349 -7.90352 0.406523 0.539862 0.0723999 
5879 1 4.13927 4.83584 144.458 -7.52035 0.183534 -0.0949056 0.320502 
6095 1 4.1262 4.75098 149.442 -7.8766 1.05543 0.34999 -0.883927 
5773 2 10.3952 16.0167 137.655 -28.0422 -0.412654 -2.115 -0.263428 
5699 1 4.81104 7.96683 138.25 -7.646 0.342339 0.302575 -0.942059 
5915 1 4.96217 7.88993 143.49 -8.54076 -1.83624 -1.1323 -0.827516 
6131 1 4.79933 7.98353 148.662 -8.44704 -1.39271 1.08924 -1.01127 
6028 1 10.3535 -0.112005 140.882 -8.90257 -0.256626 0.118908 -0.26663 
5735 1 4.08235 11.945 139.067 -8.8646 1.01112 2.50702 -1.39728 
5951 1 4.10222 12.1859 144.478 -8.67877 0.133342 -0.7141 -0.969733 
6167 1 4.0833 11.8084 149.717 -7.73935 -0.840478 0.865378 -0.475186 
5693 1 0.418897 8.8758 139.385 -7.15235 -0.400263 -3.00839 0.418448 
5771 1 4.74891 15.5143 138.546 -7.98851 -0.0235158 -1.17362 -0.363581 
5987 1 4.6863 14.7333 143.339 -8.59698 0.0531202 1.39777 0.705318 
6203 1 4.808 15.2574 148.741 -7.94705 0.529225 -1.46488 -0.241363 
6388 1 10.3553 14.6079 151.491 -7.68448 -1.946 -0.17816 -0.563385 
5807 1 3.99516 19.3067 139.563 -7.8521 0.633687 2.15882 -1.22763 
6023 1 4.3175 19.2753 144.462 -8.71618 -0.507562 -0.527261 0.459138 
6239 1 4.04454 19.2784 149.712 -7.57095 0.982456 -1.05122 1.68499 
6460 1 10.1096 0.150111 150.985 -7.74719 0.92276 0.941502 1.81455 
5633 1 7.56936 1.13091 139.434 -8.77343 1.16538 -1.1931 -1.88482 
5849 1 7.83451 1.31951 144.331 -7.52228 -0.125805 -0.318494 0.979798 
6065 1 7.89917 0.944764 149.527 -7.26726 -1.32849 0.562015 -0.603066 
6519 1 2.54845 6.42066 154.123 -8.29461 0.710306 -0.65367 0.338554 
5669 1 8.337 4.25659 138.324 -8.43432 -0.802306 -0.761543 0.961761 
5885 1 8.49588 4.22604 143.725 -8.08041 0.0583149 -0.622114 -1.07484 
6101 1 8.33049 4.52715 148.915 -7.38012 0.762501 -0.53062 -0.793301 
6495 1 10.0725 2.69424 154.541 -8.64138 -3.00601 0.973151 -0.280416 
5705 1 7.5859 8.40037 139.271 -7.87396 0.314748 -0.238422 0.0957048 
5921 1 7.86985 8.45414 144.232 -8.42168 0.95411 -1.02869 0.42087 
6137 1 7.7787 8.23316 149.491 -7.65527 0.683559 1.83225 1.19351 
6244 1 10.0907 -0.111056 145.906 -8.3161 2.47897 0.473298 1.20066 
5741 1 8.41896 11.6349 138.265 -7.84703 -1.15724 0.594484 0.673238 
5957 1 8.42227 11.5487 143.447 -8.96438 1.32626 -0.522209 0.409846 
6173 1 8.42823 11.5712 148.837 -8.61915 1.25586 0.558481 1.50588 
6461 1 8.22149 18.9981 153.799 -7.58533 0.759331 -0.215976 1.62295 
5777 1 7.8733 15.9014 139.292 -8.07805 1.09533 -1.13414 0.768241 
5993 1 7.81281 15.5524 144.345 -8.04898 -0.561106 -0.584488 0.383495 
6209 1 7.76999 15.5995 149.543 -7.85117 0.183792 -1.5753 -1.36023 
6377 1 0.950155 11.672 153.996 -7.91287 -1.01584 0.0845431 0.651547 
5813 1 8.50088 19.0784 138.373 -8.92465 1.27803 -0.56149 -0.189481 
