# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 8640
  20 0.975 432.5 1042.47
46200 20 8640
  1 0.025 432 1023.12
  2 0.075 432.2 1107.41
  3 0.125 432.4 1147.3
  4 0.175 434 1201.04
  5 0.225 433.3 1272.86
  6 0.275 434.7 1278.09
  7 0.325 431.9 1238.16
  8 0.375 432.2 1356.72
  9 0.425 428.5 1330.68
  10 0.475 433.9 1394.42
  11 0.525 427.4 1374.85
  12 0.575 431.9 1391.59
  13 0.625 431 1358.75
  14 0.675 430.1 1340.69
  15 0.725 423.1 1266.68
  16 0.775 440.1 1240.95
  17 0.825 432.7 1196.45
  18 0.875 431.5 1190.78
  19 0.925 434.3 1106.6
  20 0.975 432.8 1036.04
47250 20 8640
  1 0.025 430.8 1027.89
  2 0.075 432 1072.18
  3 0.125 432.5 1133.43
  4 0.175 432.7 1197.79
  5 0.225 432.2 1226.03
  6 0.275 432.1 1309.2
  7 0.325 432.1 1329.68
  8 0.375 432.3 1325.48
  9 0.425 432.5 1373.77
  10 0.475 437.7 1379.27
  11 0.525 427.5 1434.99
  12 0.575 431 1385.78
  13 0.625 432 1363.63
  14 0.675 431.6 1357.47
  15 0.725 433.9 1265.21
  16 0.775 429.5 1267.98
  17 0.825 431.9 1222.16
  18 0.875 431.7 1159.03
  19 0.925 432.3 1071.01
  20 0.975 431.7 1050.16
48300 20 8640
  1 0.025 431.3 1047.13
  2 0.075 432.7 1092.68
  3 0.125 431.9 1159.95
  4 0.175 433 1227.67
  5 0.225 432.9 1200.08
  6 0.275 431.8 1284.83
  7 0.325 432.5 1317.13
  8 0.375 431.8 1287.63
  9 0.425 433.1 1322.19
  10 0.475 434.2 1394.03
  11 0.525 427.5 1390.22
  12 0.575 431.3 1434.06
  13 0.625 431.8 1361.83
  14 0.675 431.9 1311.05
  15 0.725 428.6 1322.07
  16 0.775 434.8 1262.13
  17 0.825 431.8 1282.52
  18 0.875 431.1 1162.16
  19 0.925 433.7 1108.18
  20 0.975 432.3 1043.97
49350 20 8640
  1 0.025 432.1 1059.54
  2 0.075 432.2 1082.52
  3 0.125 432.2 1171.49
  4 0.175 433.7 1165.83
  5 0.225 435.6 1216.5
  6 0.275 434.2 1264.93
  7 0.325 431.4 1334.84
  8 0.375 431.4 1317.59
  9 0.425 429.4 1326.12
  10 0.475 433 1382.53
  11 0.525 427.5 1392.64
  12 0.575 431.4 1421.43
  13 0.625 431.1 1386.3
  14 0.675 430 1361.77
  15 0.725 422 1336.68
  16 0.775 440.1 1312.74
  17 0.825 432.5 1246.03
  18 0.875 432 1134.45
  19 0.925 434.3 1089.24
  20 0.975 433.9 1038.09
50400 20 8640
  1 0.025 431.7 1024.3
  2 0.075 431.8 1055.56
  3 0.125 431.8 1137.35
  4 0.175 432.8 1160.48
  5 0.225 432.3 1203.95
  6 0.275 432.1 1318.3
  7 0.325 432.2 1302.29
  8 0.375 432.6 1315.78
  9 0.425 432.3 1343.04
  10 0.475 436.6 1367.16
  11 0.525 427.9 1432.11
  12 0.575 431.6 1437.95
  13 0.625 431.4 1393.19
  14 0.675 431.4 1352.59
  15 0.725 432.7 1301.64
  16 0.775 431.1 1316.45
  17 0.825 432 1200.35
  18 0.875 431.7 1135.15
  19 0.925 432.3 1134.67
  20 0.975 431.7 1031.88
51450 20 8640
  1 0.025 431.4 1034.92
  2 0.075 432.1 1062.22
  3 0.125 432.2 1152.69
  4 0.175 432.5 1171.63
  5 0.225 432.2 1246.91
  6 0.275 432.8 1270.59
  7 0.325 432.5 1246.06
  8 0.375 432 1336.19
  9 0.425 432.4 1375.03
  10 0.475 435.3 1408.83
  11 0.525 427.5 1455.23
  12 0.575 431.5 1422.18
  13 0.625 431.9 1407.91
  14 0.675 431.6 1304.22
  15 0.725 431.1 1275.91
  16 0.775 433.1 1284.28
  17 0.825 431.9 1252.3
  18 0.875 431.8 1147.26
  19 0.925 432 1078.8
  20 0.975 432.2 1086.58
52500 20 8640
  1 0.025 432 1046.57
  2 0.075 432.1 1054.91
  3 0.125 432.5 1123.38
  4 0.175 434.6 1264.37
  5 0.225 434.1 1187.62
  6 0.275 433 1298.03
  7 0.325 431.6 1324.1
  8 0.375 431.9 1327.39
  9 0.425 428.7 1352.15
  10 0.475 432.9 1350.5
  11 0.525 428.7 1417.39
  12 0.575 431.7 1371.94
  13 0.625 431.1 1348.35
  14 0.675 430.5 1304.31
  15 0.725 421.4 1301.39
  16 0.775 441.3 1285.36
  17 0.825 433.1 1226.83
  18 0.875 431.7 1190.57
  19 0.925 434.4 1117.86
  20 0.975 432.7 1085.58
53550 20 8640
  1 0.025 431.8 1049.27
  2 0.075 432.3 1071.38
  3 0.125 432.6 1140.27
  4 0.175 432.3 1184.4
  5 0.225 431.9 1248.07
  6 0.275 433.3 1288.72
  7 0.325 432.7 1363.66
  8 0.375 431.7 1310.33
  9 0.425 431.8 1327.6
  10 0.475 436.1 1352.96
  11 0.525 426.9 1432.06
  12 0.575 431.7 1425.5
  13 0.625 432.4 1345.28
  14 0.675 431.2 1303.56
  15 0.725 430.8 1257.6
  16 0.775 432.6 1262.43
  17 0.825 432.4 1220.44
  18 0.875 431.5 1148.88
  19 0.925 432.3 1095.53
  20 0.975 431.7 1077.63
54600 20 8640
  1 0.025 431.9 1041.66
  2 0.075 431.3 1082.12
  3 0.125 432.7 1143.38
  4 0.175 432.7 1202.86
  5 0.225 431.9 1229.9
  6 0.275 432.1 1320.05
  7 0.325 432.4 1311.6
  8 0.375 432.3 1374.67
  9 0.425 432.2 1325.31
  10 0.475 435.6 1457.84
  11 0.525 428.1 1446.88
  12 0.575 432.2 1382.75
  13 0.625 431.6 1361.43
  14 0.675 431.6 1340.08
  15 0.725 433.3 1257.48
  16 0.775 430.9 1245.02
  17 0.825 431.8 1193.17
  18 0.875 431.9 1132.06
  19 0.925 432 1121.95
  20 0.975 431.5 1118.77
55650 20 8640
  1 0.025 432.3 1066.56
  2 0.075 432 1111.15
  3 0.125 432.1 1135.81
  4 0.175 433.7 1167.28
  5 0.225 434.1 1242.33
  6 0.275 433.5 1297.88
  7 0.325 431.7 1311.32
  8 0.375 433.1 1372.29
  9 0.425 429.1 1314.82
  10 0.475 433.9 1393.49
  11 0.525 427 1511.74
  12 0.575 431.6 1381.55
  13 0.625 431.8 1299.97
  14 0.675 429 1284.11
  15 0.725 422.9 1298.02
  16 0.775 440.4 1227.1
  17 0.825 433.7 1158.04
  18 0.875 432 1153.77
  19 0.925 433.7 1144.48
  20 0.975 432.4 1074.66
56700 20 8640
  1 0.025 432 1036.88
  2 0.075 432.3 1097.42
  3 0.125 432.1 1130.72
  4 0.175 433 1169.63
  5 0.225 432.8 1220.38
  6 0.275 433.6 1286.34
  7 0.325 431.7 1349.42
  8 0.375 432.8 1360.33
  9 0.425 429.8 1358.53
  10 0.475 434.7 1439.58
  11 0.525 428.3 1439.4
  12 0.575 431.3 1403.5
  13 0.625 432 1348.72
  14 0.675 431.5 1276.08
  15 0.725 428.5 1266.87
  16 0.775 435.7 1190.9
  17 0.825 431.7 1194.9
  18 0.875 431.1 1140.88
  19 0.925 432.8 1145.69
  20 0.975 432.3 1056.74
57750 20 8640
  1 0.025 431.3 1044.93
  2 0.075 432.3 1062.24
  3 0.125 431 1185.03
  4 0.175 433.3 1188.37
  5 0.225 431.9 1253.32
  6 0.275 432.2 1241.65
  7 0.325 432.1 1274.89
  8 0.375 432.2 1345.64
  9 0.425 432.2 1364.64
  10 0.475 435.6 1445.47
  11 0.525 429.4 1432.58
  12 0.575 431.2 1467.55
  13 0.625 431.6 1390.59
  14 0.675 431.9 1302.39
  15 0.725 434.4 1259.92
  16 0.775 429.7 1227.96
  17 0.825 431.7 1171.12
  18 0.875 432 1145.95
  19 0.925 431.8 1118.91
  20 0.975 432.2 1042.16
58800 20 8640
  1 0.025 432.1 1069.06
  2 0.075 432 1111.25
  3 0.125 432 1153.04
  4 0.175 433.2 1203.6
  5 0.225 435 1200.88
  6 0.275 434.3 1240.64
  7 0.325 430.7 1312.64
  8 0.375 433.2 1356.32
  9 0.425 428.7 1321.4
  10 0.475 433.7 1390.58
  11 0.525 427.5 1407.14
  12 0.575 431.6 1460.05
  13 0.625 431.1 1419.95
  14 0.675 430.2 1326.19
  15 0.725 423.1 1228.96
  16 0.775 440 1196.81
  17 0.825 433 1197.27
  18 0.875 430.8 1140.62
  19 0.925 435 1124.73
  20 0.975 432.8 1103.14
59850 20 8640
  1 0.025 432.1 1062.74
  2 0.075 432.3 1077.51
  3 0.125 432 1185.12
  4 0.175 433.6 1158.37
  5 0.225 434.3 1206.31
  6 0.275 433.9 1290.95
  7 0.325 430.8 1347.94
  8 0.375 431.8 1347.5
  9 0.425 430 1340.13
  10 0.475 434.4 1345.42
  11 0.525 427.7 1431.58
  12 0.575 431.5 1407.1
  13 0.625 431.2 1378.35
  14 0.675 431.6 1326.07
  15 0.725 426.1 1243.19
  16 0.775 437.6 1245.97
  17 0.825 431.6 1171.51
  18 0.875 431 1153.31
  19 0.925 433.7 1082.92
  20 0.975 432.8 1111.46
60900 20 8640
  1 0.025 431.2 1070.61
  2 0.075 431.9 1095.93
  3 0.125 432.4 1162.96
  4 0.175 432.5 1157.2
  5 0.225 432.1 1238.84
  6 0.275 432 1293.3
  7 0.325 432.3 1292.42
  8 0.375 431.7 1388.25
  9 0.425 432.6 1376.6
  10 0.475 435.2 1400.04
  11 0.525 429.1 1418.07
  12 0.575 432.1 1429.31
  13 0.625 431.7 1408.06
  14 0.675 431.8 1308.59
  15 0.725 434.5 1273.57
  16 0.775 429.5 1206.99
  17 0.825 431.7 1182.7
  18 0.875 431.8 1161.88
  19 0.925 432.1 1115.78
  20 0.975 431.8 1056.07
61950 20 8640
  1 0.025 431.9 1058.72
  2 0.075 432.3 1114.85
  3 0.125 432 1132.79
  4 0.175 433 1197.34
  5 0.225 432.8 1216.97
  6 0.275 433.1 1238.71
  7 0.325 432.4 1341.73
  8 0.375 433.3 1348.86
  9 0.425 429.7 1314.99
  10 0.475 435.4 1377.87
  11 0.525 426.6 1423.88
  12 0.575 431.9 1396.46
  13 0.625 431.4 1377.97
  14 0.675 431.2 1314.23
  15 0.725 427 1266.64
  16 0.775 436.6 1209.15
  17 0.825 432.1 1228
  18 0.875 430.7 1156.63
  19 0.925 433.5 1154.9
  20 0.975 433.1 1055.82
63000 20 8640
  1 0.025 431.7 1042.18
  2 0.075 432.4 1093.68
  3 0.125 432.3 1159.3
  4 0.175 433.6 1178.32
  5 0.225 435 1217.18
  6 0.275 435.6 1307.55
  7 0.325 430.5 1328.33
  8 0.375 432.6 1311.31
  9 0.425 427.7 1389.25
  10 0.475 433.8 1361.2
  11 0.525 427.2 1435.57
  12 0.575 431.5 1389.57
  13 0.625 431.5 1367.08
  14 0.675 431.3 1249.59
  15 0.725 422.3 1267.87
  16 0.775 439.4 1248.4
  17 0.825 432.2 1213.64
  18 0.875 430.7 1160.26
  19 0.925 435.6 1142.91
  20 0.975 433.1 1088.89
64050 20 8640
  1 0.025 432.1 1044.78
  2 0.075 431.5 1081.93
  3 0.125 432.2 1121.92
  4 0.175 432.9 1159.95
  5 0.225 432 1198.6
  6 0.275 432 1295.29
  7 0.325 432.1 1295.41
  8 0.375 432.6 1297.35
  9 0.425 431.8 1372.6
  10 0.475 434.8 1448.75
  11 0.525 429.3 1460.11
  12 0.575 431.6 1416.78
  13 0.625 431.9 1351.06
  14 0.675 432.2 1297.25
  15 0.725 433.8 1278.41
  16 0.775 430 1231.29
  17 0.825 431.9 1202.2
  18 0.875 431.6 1183.45
  19 0.925 432.2 1131.04
  20 0.975 431.5 1099.62
65100 20 8640
  1 0.025 432.1 1064.67
  2 0.075 431.5 1099.81
  3 0.125 432.6 1148.25
  4 0.175 432.9 1174.41
  5 0.225 431.5 1215.28
  6 0.275 432.4 1248.97
  7 0.325 432.1 1290.03
  8 0.375 434.7 1325.05
  9 0.425 430.9 1370.01
  10 0.475 436.8 1477.16
  11 0.525 425.5 1439.65
  12 0.575 431.6 1380.43
  13 0.625 431.9 1338.26
  14 0.675 431.8 1298.77
  15 0.725 430.6 1302.46
  16 0.775 432.6 1267.37
  17 0.825 432.2 1190.11
  18 0.875 431.3 1177.91
  19 0.925 432.6 1108.42
  20 0.975 432.4 1074.11
66150 20 8640
  1 0.025 432.2 1065.76
  2 0.075 432.3 1108.72
  3 0.125 432.1 1161.38
  4 0.175 434 1195.62
  5 0.225 434.9 1226.02
  6 0.275 435.8 1241.6
  7 0.325 431.5 1267.63
  8 0.375 432.3 1297.45
  9 0.425 428.2 1341.66
  10 0.475 434.1 1362.37
  11 0.525 425.6 1464.91
  12 0.575 431.2 1401.71
  13 0.625 431.6 1343.99
  14 0.675 430.5 1321.09
  15 0.725 420.8 1249.49
  16 0.775 440.5 1205.25
  17 0.825 433.9 1209.44
  18 0.875 430.3 1154.36
  19 0.925 435.4 1113.08
  20 0.975 432.8 1094.46
67200 20 8640
  1 0.025 431.8 1058.62
  2 0.075 432.2 1095.31
  3 0.125 432 1157.42
  4 0.175 432.1 1177.59
  5 0.225 432.1 1229.1
  6 0.275 432.3 1248.66
  7 0.325 432.5 1228.72
  8 0.375 432.5 1307.1
  9 0.425 431.3 1343.08
  10 0.475 434.4 1475.14
  11 0.525 430.2 1476.15
  12 0.575 431.2 1474.98
  13 0.625 431.7 1393.43
  14 0.675 432 1280.64
  15 0.725 430.8 1249.66
  16 0.775 432.7 1251.49
  17 0.825 432.2 1199.47
  18 0.875 431.8 1150.46
  19 0.925 432.2 1166.65
  20 0.975 432 1050.05
68250 20 8640
  1 0.025 431.5 1060.83
  2 0.075 432.5 1134.88
  3 0.125 431.7 1136.09
  4 0.175 432.9 1167.54
  5 0.225 432 1276.21
  6 0.275 432.2 1298.18
  7 0.325 432.1 1272.78
  8 0.375 432.9 1268.07
  9 0.425 433.2 1263.71
  10 0.475 436 1432.16
  11 0.525 426.6 1510.27
  12 0.575 431.8 1458.43
  13 0.625 431.5 1387.18
  14 0.675 432.1 1307.49
  15 0.725 432.4 1294.51
  16 0.775 431.4 1216.53
  17 0.825 431.7 1179.23
  18 0.875 431.4 1167
  19 0.925 432.5 1115.22
  20 0.975 431.6 1097.05
69300 20 8640
  1 0.025 432 1091.79
  2 0.075 432.3 1088.23
  3 0.125 432 1155.23
  4 0.175 433.8 1209.86
  5 0.225 434.3 1184.24
  6 0.275 434.5 1289.5
  7 0.325 433.6 1266.26
  8 0.375 431.5 1353.95
  9 0.425 429.7 1292.25
  10 0.475 432.2 1353.38
  11 0.525 426.6 1455.9
  12 0.575 431.6 1453.91
  13 0.625 430.7 1364.67
  14 0.675 430.2 1322.13
  15 0.725 422.6 1281.1
  16 0.775 441.3 1257.24
  17 0.825 432.4 1206.92
  18 0.875 431.7 1123.49
  19 0.925 434.3 1095.39
  20 0.975 432.7 1064.36
70350 20 8640
  1 0.025 431.8 1027.21
  2 0.075 432.2 1145.17
  3 0.125 432.2 1151.01
  4 0.175 432.7 1164.9
  5 0.225 431.9 1209.44
  6 0.275 432.7 1245.15
  7 0.325 432.3 1277.69
  8 0.375 433 1288.61
  9 0.425 431.7 1411.67
  10 0.475 433.6 1392.44
  11 0.525 428.5 1412.62
  12 0.575 431.7 1401.08
  13 0.625 431.9 1345.69
  14 0.675 432 1325.95
  15 0.725 429.1 1297.92
  16 0.775 434.1 1234.81
  17 0.825 431.6 1264.57
  18 0.875 431.9 1167.04
  19 0.925 433.1 1080.22
  20 0.975 432 1046.03
71400 20 8640
  1 0.025 431.4 1053.48
  2 0.075 431.9 1085.16
  3 0.125 431.9 1143.67
  4 0.175 433.1 1167.84
  5 0.225 432.2 1215.72
  6 0.275 432 1271.04
  7 0.325 432.2 1250.62
  8 0.375 432.6 1309.6
  9 0.425 432.6 1381.06
  10 0.475 435.7 1430.58
  11 0.525 428.4 1441.15
  12 0.575 431 1425.13
  13 0.625 431.9 1373.49
  14 0.675 432.1 1295.38
  15 0.725 434.4 1272.59
  16 0.775 429.3 1271.16
  17 0.825 431.7 1214.9
  18 0.875 431.8 1150.14
  19 0.925 432.1 1173.4
  20 0.975 431.7 1086.73
72450 20 8640
  1 0.025 432.1 1034.66
  2 0.075 432.4 1059.07
  3 0.125 432.3 1109.41
  4 0.175 433.3 1176.86
  5 0.225 434.5 1209.2
  6 0.275 433.9 1233.85
  7 0.325 434.8 1243.59
  8 0.375 433.3 1323.12
  9 0.425 428.2 1415.18
  10 0.475 433.2 1417.24
  11 0.525 424.8 1390.92
  12 0.575 431.5 1403.96
  13 0.625 431.4 1340.4
  14 0.675 430.4 1347.11
  15 0.725 424.6 1286.48
  16 0.775 440 1219.04
  17 0.825 430.3 1208.59
  18 0.875 431.7 1205.28
  19 0.925 434 1177.22
  20 0.975 433.3 1074.95
73500 20 8640
  1 0.025 432.4 1047.66
  2 0.075 432 1054.09
  3 0.125 432 1123.87
  4 0.175 433.3 1195.53
  5 0.225 432.4 1161
  6 0.275 435 1243.78
  7 0.325 431.1 1269.87
  8 0.375 433.1 1324.56
  9 0.425 429.2 1392.78
  10 0.475 432.4 1399.03
  11 0.525 429.6 1426.93
  12 0.575 432 1408.63
  13 0.625 431.7 1373.13
  14 0.675 431.3 1352.39
  15 0.725 426.8 1292.31
  16 0.775 437 1257.16
  17 0.825 431.5 1181.32
  18 0.875 430.7 1184.2
  19 0.925 434.1 1158.76
  20 0.975 432.4 1112.34
74550 20 8640
  1 0.025 431.6 1062.01
  2 0.075 431.7 1097.52
  3 0.125 432.1 1143.35
  4 0.175 432.9 1136.64
  5 0.225 432.3 1174.17
  6 0.275 432 1261.44
  7 0.325 432 1250.32
  8 0.375 432.3 1316.86
  9 0.425 432.4 1364.85
  10 0.475 435.7 1467.68
  11 0.525 428.8 1442.97
  12 0.575 431.1 1412.96
  13 0.625 432.7 1362.6
  14 0.675 431.8 1350.31
  15 0.725 434.4 1293.55
  16 0.775 429.1 1254.9
  17 0.825 431.8 1183.01
  18 0.875 431.7 1155.05
  19 0.925 431.6 1118.74
  20 0.975 432 1086.91
75600 20 8640
  1 0.025 431.8 1062.6
  2 0.075 432.7 1112.37
  3 0.125 432.1 1158.06
  4 0.175 432.9 1162.35
  5 0.225 433.4 1167.88
  6 0.275 435.4 1215.12
  7 0.325 433.1 1278.41
  8 0.375 432.6 1324.42
  9 0.425 430.2 1408.77
  10 0.475 434.4 1430.72
  11 0.525 424.7 1426.84
  12 0.575 431.5 1352.98
  13 0.625 431.4 1364.94
  14 0.675 431.6 1359.71
  15 0.725 424.9 1324.22
  16 0.775 438.4 1232.35
  17 0.825 431.6 1188.95
  18 0.875 431.2 1183.15
  19 0.925 433.3 1122.76
  20 0.975 432.8 1053.54
76650 20 8640
  1 0.025 432.1 1054.83
  2 0.075 432 1090.35
  3 0.125 432.1 1142.47
  4 0.175 435.4 1145.58
  5 0.225 433.3 1214.93
  6 0.275 432.8 1235.77
  7 0.325 430.9 1290.72
  8 0.375 434 1308.91
  9 0.425 428.3 1384.93
  10 0.475 433.6 1407.61
  11 0.525 428 1429.82
  12 0.575 431.6 1414.2
  13 0.625 431.2 1390.67
  14 0.675 430.5 1350.26
  15 0.725 423.1 1304.12
  16 0.775 439.6 1249.86
  17 0.825 432.5 1178.97
  18 0.875 430.1 1188.66
  19 0.925 435.2 1135.49
  20 0.975 433.7 1107.17
77700 20 8640
  1 0.025 431.6 1035.91
  2 0.075 430.7 1084.08
  3 0.125 433.8 1112.25
  4 0.175 432.1 1183.53
  5 0.225 432 1172.16
  6 0.275 432.2 1235.92
  7 0.325 431.9 1309.59
  8 0.375 432.8 1278.41
  9 0.425 431.6 1380.26
  10 0.475 435.9 1476.05
  11 0.525 428.4 1468.92
  12 0.575 432.1 1421.13
  13 0.625 432 1405.71
  14 0.675 431.4 1331.38
  15 0.725 434.2 1303.8
  16 0.775 429.9 1218.18
  17 0.825 431.9 1199.01
  18 0.875 431.6 1153.72
  19 0.925 432.2 1136.38
  20 0.975 431.7 1095.92
78750 20 8640
  1 0.025 432 1064.97
  2 0.075 432.3 1069.82
  3 0.125 432.9 1114.9
  4 0.175 432.2 1133.87
  5 0.225 433 1219.4
  6 0.275 434 1243.33
  7 0.325 433.2 1282.39
  8 0.375 434.7 1336.95
  9 0.425 430.5 1365.4
  10 0.475 435.7 1439.3
  11 0.525 423.5 1443.97
  12 0.575 431.3 1368.89
  13 0.625 432.4 1359.36
  14 0.675 430.8 1357.2
  15 0.725 428.3 1298.17
  16 0.775 435.6 1221.69
  17 0.825 431.2 1194.8
  18 0.875 431.3 1168.21
  19 0.925 433.1 1172.15
  20 0.975 432 1109.8
79800 20 8640
  1 0.025 432.5 1071.85
  2 0.075 432 1059.32
  3 0.125 432.6 1141.81
  4 0.175 434.7 1141.55
  5 0.225 434 1180.79
  6 0.275 432.8 1220.5
  7 0.325 432.6 1256.75
  8 0.375 430.8 1354.45
  9 0.425 430.3 1344.29
  10 0.475 433.2 1451.93
  11 0.525 427.3 1479.45
  12 0.575 431.5 1365.55
  13 0.625 431.8 1380.97
  14 0.675 429.4 1358.92
  15 0.725 421.9 1286.78
  16 0.775 442.2 1217.99
  17 0.825 431.3 1156.63
  18 0.875 430.5 1192.23
  19 0.925 435.6 1139.94
  20 0.975 433 1132.76
80850 20 8640
  1 0.025 431.6 1031.35
  2 0.075 431.9 1067.08
  3 0.125 431.9 1128.06
  4 0.175 432.5 1170.21
  5 0.225 432.1 1191.98
  6 0.275 432.3 1232.66
  7 0.325 432.1 1260.12
  8 0.375 432.6 1338.13
  9 0.425 432.6 1420.61
  10 0.475 435 1480.98
  11 0.525 428.1 1443
  12 0.575 432 1412.74
  13 0.625 431.3 1417.26
  14 0.675 432.2 1322.25
  15 0.725 432 1329.16
  16 0.775 431.7 1217.87
  17 0.825 432.1 1182.53
  18 0.875 432 1182.68
  19 0.925 432 1157.36
  20 0.975 432 1020.08
81900 20 8640
  1 0.025 431.9 1002.39
  2 0.075 432.5 1074.59
  3 0.125 432.2 1137.9
  4 0.175 432.5 1179.18
  5 0.225 432.1 1216.48
  6 0.275 433.3 1220.69
  7 0.325 432.9 1287.16
  8 0.375 433.1 1374.12
  9 0.425 431.5 1408.08
  10 0.475 435.8 1367.59
  11 0.525 426.1 1484.35
  12 0.575 431.3 1430.54
  13 0.625 432.4 1412.82
  14 0.675 431.8 1333.46
  15 0.725 430.4 1273.83
  16 0.775 432.9 1202.8
  17 0.825 431.5 1194.45
  18 0.875 432.6 1152.28
  19 0.925 431.5 1150.67
  20 0.975 431.7 1048.42
82950 20 8640
  1 0.025 432 1015.07
  2 0.075 432.2 1076.92
  3 0.125 433.1 1159.75
  4 0.175 435 1186.2
  5 0.225 432.9 1227.73
  6 0.275 432.1 1248.08
  7 0.325 434.3 1297.66
  8 0.375 431.4 1342.62
  9 0.425 429.6 1347.68
  10 0.475 433.4 1434.6
  11 0.525 426.5 1423.12
  12 0.575 431.6 1412.6
  13 0.625 430.7 1367.19
  14 0.675 431.4 1280.27
  15 0.725 419.6 1280.75
  16 0.775 442.5 1183.83
  17 0.825 432.6 1191.35
  18 0.875 430.1 1200.24
  19 0.925 434.9 1141.52
  20 0.975 434.1 1087.54
84000 20 8640
  1 0.025 431.9 1005.42
  2 0.075 432.2 1052.24
  3 0.125 431.4 1112.37
  4 0.175 433.1 1199.66
  5 0.225 432.5 1192.54
  6 0.275 432.4 1313.31
  7 0.325 431.8 1258.89
  8 0.375 432.6 1290.63
  9 0.425 431.5 1397.2
  10 0.475 434.9 1474.37
  11 0.525 427.9 1471.71
  12 0.575 431.9 1390.96
  13 0.625 431.5 1405.67
  14 0.675 432.3 1293.39
  15 0.725 429.4 1271.07
  16 0.775 434.2 1246.51
  17 0.825 432.4 1196.54
  18 0.875 431.6 1173.33
  19 0.925 432.4 1163.04
  20 0.975 432.1 1084.22
85050 20 8640
  1 0.025 431.8 1004.76
  2 0.075 431.7 1095.52
  3 0.125 431.5 1149.4
  4 0.175 433.3 1182.68
  5 0.225 432 1169.18
  6 0.275 432.2 1262.19
  7 0.325 432.6 1312.69
  8 0.375 432.7 1325.89
  9 0.425 431.9 1311.32
  10 0.475 435.3 1441.73
  11 0.525 428.6 1451.45
  12 0.575 431.6 1434.83
  13 0.625 431.7 1376.26
  14 0.675 432.4 1329.24
  15 0.725 432.4 1282.56
  16 0.775 430.9 1219.36
  17 0.825 431.7 1242.74
  18 0.875 431.8 1117.24
  19 0.925 431.7 1099.3
  20 0.975 432.2 1086.24
86100 20 8640
  1 0.025 432.1 1046.36
  2 0.075 432.2 1112.67
  3 0.125 432.1 1172.02
  4 0.175 432.7 1168.02
  5 0.225 435.1 1207.88
  6 0.275 436 1238.28
  7 0.325 431.8 1280.35
  8 0.375 432.2 1316.91
  9 0.425 430 1378.27
  10 0.475 434.8 1392.46
  11 0.525 424.1 1492.2
  12 0.575 431.3 1434.3
  13 0.625 431.5 1346.85
  14 0.675 430.2 1294.1
  15 0.725 420.1 1315.11
  16 0.775 441.4 1285.93
  17 0.825 430.2 1166.19
  18 0.875 432.3 1182.19
  19 0.925 435.9 1073.38
  20 0.975 434 1118.69
87150 20 8640
  1 0.025 432.6 1064.05
  2 0.075 432.1 1096.5
  3 0.125 432.1 1088.86
  4 0.175 432.3 1170.85
  5 0.225 433.1 1232.04
  6 0.275 433.7 1274.15
  7 0.325 432 1260.63
  8 0.375 432.7 1307.49
  9 0.425 430 1384.03
  10 0.475 433.6 1426.4
  11 0.525 428.9 1444.55
  12 0.575 431.6 1383.62
  13 0.625 431.4 1395.82
  14 0.675 431.7 1403.44
  15 0.725 428.8 1250.71
  16 0.775 434.6 1295.5
  17 0.825 432.9 1215.1
  18 0.875 431.7 1117.65
  19 0.925 432.4 1104.92
  20 0.975 431.8 1081.75
88200 20 8640
  1 0.025 430.9 1004.77
  2 0.075 431.5 1069.42
  3 0.125 433 1110.02
  4 0.175 432.9 1198.59
  5 0.225 432.1 1242.01
  6 0.275 431.8 1250.89
  7 0.325 432.5 1279.51
  8 0.375 432.1 1334.24
  9 0.425 432 1372.75
  10 0.475 436 1435.68
  11 0.525 428.5 1441.43
  12 0.575 431.6 1391.56
  13 0.625 432.3 1409.31
  14 0.675 431.9 1358.01
  15 0.725 435 1285.11
  16 0.775 428.7 1192.62
  17 0.825 431.7 1181.65
  18 0.875 431.6 1186.85
  19 0.925 431.8 1134.69
  20 0.975 432.1 1121.46
89250 20 8640
  1 0.025 432.3 1065.53
  2 0.075 431.7 1087.12
  3 0.125 432.8 1147.55
  4 0.175 433.9 1168.93
  5 0.225 432.8 1213.47
  6 0.275 433.1 1252.01
  7 0.325 433 1341.45
  8 0.375 434.2 1319
  9 0.425 429.2 1355.56
  10 0.475 435.7 1400.7
  11 0.525 424.5 1416.92
  12 0.575 431.9 1390.1
  13 0.625 431.4 1385.56
  14 0.675 431.6 1349.27
  15 0.725 423.5 1276.42
  16 0.775 438.1 1234.36
  17 0.825 432.1 1199.67
  18 0.875 429.4 1176.66
  19 0.925 435.9 1126.27
  20 0.975 432.9 1081.58
90300 20 8640
  1 0.025 432.4 1079.56
  2 0.075 432.1 1077.72
  3 0.125 432.2 1105.99
  4 0.175 433.9 1200.8
  5 0.225 434.1 1175.91
  6 0.275 435 1231.85
  7 0.325 432 1328.32
  8 0.375 428.7 1351.33
  9 0.425 429.9 1391.14
  10 0.475 433.1 1386.33
  11 0.525 429.1 1416.39
  12 0.575 431.7 1362.19
  13 0.625 431.6 1386.4
  14 0.675 431.2 1344.29
  15 0.725 424.6 1303.87
  16 0.775 438.6 1282.58
  17 0.825 432.1 1190.1
  18 0.875 432.3 1221.37
  19 0.925 433.1 1129.51
  20 0.975 432.3 1060.69
91350 20 8640
