#| No.|Asub | b0  | b1  | b2  | b3  | t1  | t2  | t3  |Cmin |Cmax | evalulate_value (min value is recommendation) |
#|iter| x0  | x1  | x2  | x3  | x4  | x5  | x6  | x7  | x8  | x9  | evalulate_value (min value is reccomendation) |
No.876: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.877: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.878: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.879: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.880: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.881: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.882: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.883: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.884: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.885: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.886: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.887: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.888: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.889: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.890: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.891: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.892: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.893: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.894: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.895: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.896: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.897: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.898: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.899: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.900: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.901: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.902: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.903: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.904: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.905: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.906: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.907: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.908: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.909: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.910: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.911: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.912: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.913: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.914: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.915: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.916: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.917: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.918: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.919: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
