# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 12000
  13 0.625 596.5 507.057
  14 0.675 595.6 500.545
  15 0.725 613.2 503.017
  16 0.775 607.5 509.856
  17 0.825 604.1 493.03
  18 0.875 588.5 487.029
  19 0.925 590.2 483.89
  20 0.975 605 499.127
49350 20 12000
  1 0.025 600.9 475.153
  2 0.075 594.9 474.765
  3 0.125 598.5 501.665
  4 0.175 599.6 486.231
  5 0.225 602.9 497.376
  6 0.275 592.4 502.537
  7 0.325 597.8 512.756
  8 0.375 610.9 519.849
  9 0.425 604.1 509.371
  10 0.475 581.5 540.188
  11 0.525 599.8 530.538
  12 0.575 601.6 527.209
  13 0.625 597.1 511.583
  14 0.675 597.4 491.312
  15 0.725 620.2 497.967
  16 0.775 608.3 499.397
  17 0.825 606.7 510.22
  18 0.875 592.8 518.028
  19 0.925 590.3 494.543
  20 0.975 602.3 480.687
50400 20 12000
  1 0.025 598.3 475.364
  2 0.075 595.1 487.846
  3 0.125 601.4 475.517
  4 0.175 603.3 500.667
  5 0.225 602.9 498.827
  6 0.275 597.2 506.444
  7 0.325 602.5 506.92
  8 0.375 610.1 526.04
  9 0.425 605.8 507.388
  10 0.475 582 525.977
  11 0.525 600.9 522.396
  12 0.575 599.7 513.388
  13 0.625 596.1 512.211
  14 0.675 596.5 497.895
  15 0.725 618.5 501.419
  16 0.775 606.9 502.497
  17 0.825 604.1 501.91
  18 0.875 591.3 504.265
  19 0.925 586.6 505.74
  20 0.975 600.8 492.666
51450 20 12000
  1 0.025 601.9 478.075
  2 0.075 598 478.237
  3 0.125 598.2 484.633
  4 0.175 601 500.088
  5 0.225 605.7 502.581
  6 0.275 593.9 516.319
  7 0.325 598.9 510.771
  8 0.375 610.3 507.279
  9 0.425 602.8 523.593
  10 0.475 583.8 516.168
  11 0.525 599.9 521.517
  12 0.575 600.2 509.762
  13 0.625 598.2 525.878
  14 0.675 594.3 517.275
  15 0.725 619.1 483.077
  16 0.775 605.4 493.671
  17 0.825 603.6 507.713
  18 0.875 591.7 498.847
  19 0.925 591.2 495.525
  20 0.975 601.9 492.253
52500 20 12000
  1 0.025 599.4 480.701
  2 0.075 596.7 483.572
  3 0.125 599.5 496.513
  4 0.175 594.8 497.633
  5 0.225 603.4 494.724
  6 0.275 592.7 497.139
  7 0.325 598.9 510.757
  8 0.375 609.3 511.8
  9 0.425 604.4 525.088
  10 0.475 583.9 513.7
  11 0.525 601.7 526.063
  12 0.575 601.1 510.397
  13 0.625 599 531.057
  14 0.675 596.9 511.325
  15 0.725 619 512.009
  16 0.775 604.2 501.999
  17 0.825 607.2 481.951
  18 0.875 594 483.448
  19 0.925 591.5 508.449
  20 0.975 602.4 488.271
53550 20 12000
  1 0.025 599.5 495.1
  2 0.075 597.1 494.659
  3 0.125 599.2 481.698
  4 0.175 601.8 476.387
  5 0.225 605.8 494.099
  6 0.275 596.9 509.757
  7 0.325 600.6 512.384
  8 0.375 610.8 524.804
  9 0.425 603.1 520.298
  10 0.475 586 512.692
  11 0.525 599.8 507.018
  12 0.575 601.1 527.691
  13 0.625 594.1 530.167
  14 0.675 595.6 520.39
  15 0.725 617.7 501.641
  16 0.775 604.8 501.323
  17 0.825 604.5 491.058
  18 0.875 591 492.357
  19 0.925 591 490.346
  20 0.975 599.6 485.32
54600 20 12000
  1 0.025 597.8 480.207
  2 0.075 597.3 509.658
  3 0.125 601.6 486.725
  4 0.175 599.6 497.538
  5 0.225 603.1 499.992
  6 0.275 595.2 513.686
  7 0.325 598.1 521.166
  8 0.375 610.3 505.783
  9 0.425 603.4 517.118
  10 0.475 583.4 514.715
  11 0.525 598 510.124
  12 0.575 599.4 524.194
  13 0.625 597 533.43
  14 0.675 596.4 524.588
  15 0.725 617.2 504.705
  16 0.775 608.4 500.755
  17 0.825 607.7 484.62
  18 0.875 593.2 481.695
  19 0.925 591 488.91
  20 0.975 601.9 485.269
55650 20 12000
  1 0.025 598.5 504.952
  2 0.075 595.4 494.228
  3 0.125 597.7 496.791
  4 0.175 601.4 485.846
  5 0.225 603.6 497.953
  6 0.275 592.9 515.688
  7 0.325 599.6 516.967
  8 0.375 612.3 510.338
  9 0.425 605.5 496.811
  10 0.475 582.7 510.604
  11 0.525 600.6 518.294
  12 0.575 602.3 526.43
  13 0.625 597 521.069
  14 0.675 597.7 507.292
  15 0.725 620.6 514.692
  16 0.775 604.1 507.809
  17 0.825 605.1 510.201
  18 0.875 594.9 485.865
  19 0.925 588.1 483.959
  20 0.975 600 470.376
56700 20 12000
  1 0.025 599.9 502.43
  2 0.075 598.1 494.712
  3 0.125 600.2 497.762
  4 0.175 601.3 484.164
  5 0.225 607 482.225
  6 0.275 594.9 500.445
  7 0.325 597.7 495.815
  8 0.375 610.2 513.889
  9 0.425 605 535.137
  10 0.475 582.6 517.402
  11 0.525 599.9 506.643
  12 0.575 601.9 510.549
  13 0.625 594.4 518.336
  14 0.675 595.4 507.865
  15 0.725 614.9 498.014
  16 0.775 606.8 503.625
  17 0.825 605.8 500.756
  18 0.875 589.2 501.283
  19 0.925 591.2 492.016
  20 0.975 603.6 496.328
57750 20 12000
  1 0.025 599.1 488.327
  2 0.075 594.8 509.896
  3 0.125 595.9 505.513
  4 0.175 599.7 497.081
  5 0.225 603.9 488.113
  6 0.275 594.8 505.942
  7 0.325 597 501.783
  8 0.375 611.7 511.008
  9 0.425 603.8 520.252
  10 0.475 582.5 529.143
  11 0.525 603 521.963
  12 0.575 602.7 528.953
  13 0.625 598.6 512.224
  14 0.675 594.6 510.969
  15 0.725 617.8 501.643
  16 0.775 607.2 483.324
  17 0.825 605.9 487.906
  18 0.875 594.2 491.102
  19 0.925 590.2 486.185
  20 0.975 602.6 492.13
58800 20 12000
  1 0.025 598.6 491.038
  2 0.075 595.1 491.085
  3 0.125 601.4 495.303
  4 0.175 600.3 488.178
  5 0.225 606 501.249
  6 0.275 595.5 510.082
  7 0.325 597.7 515.384
  8 0.375 613.8 509.12
  9 0.425 604 517.055
  10 0.475 583.3 530.947
  11 0.525 600.2 518.572
  12 0.575 600.1 511.716
  13 0.625 597.2 522.711
  14 0.675 598.1 502.899
  15 0.725 616.4 507.745
  16 0.775 605 500.85
  17 0.825 604.6 487.239
  18 0.875 592.6 490.799
  19 0.925 588.8 496.219
  20 0.975 601.3 490.29
59850 20 12000
  1 0.025 599.2 481.468
  2 0.075 597.6 488.499
  3 0.125 599.2 474.243
  4 0.175 600.4 506.581
  5 0.225 602.3 497.438
  6 0.275 596.3 508.111
  7 0.325 598.6 518.338
  8 0.375 609.7 529.32
  9 0.425 605.4 506.986
  10 0.475 580 512.123
  11 0.525 597.2 524.499
  12 0.575 601.3 509.644
  13 0.625 596.9 506.704
  14 0.675 598.5 509.287
  15 0.725 618.5 505.215
  16 0.775 607.4 493.119
  17 0.825 606.6 498.827
  18 0.875 593.2 504.588
  19 0.925 589 505.272
  20 0.975 602.7 487.765
60900 20 12000
  1 0.025 598.5 473.308
  2 0.075 598.3 489.069
  3 0.125 597.1 504.083
  4 0.175 599.1 500.963
  5 0.225 602.1 518.196
  6 0.275 596.4 501.611
  7 0.325 599.3 494.858
  8 0.375 611.9 521.065
  9 0.425 606.1 516.22
  10 0.475 585.2 519.998
  11 0.525 601 535.003
  12 0.575 599 515.297
  13 0.625 598.1 503.432
  14 0.675 597.5 497.09
  15 0.725 618 502.429
  16 0.775 605.9 505.377
  17 0.825 604.6 502.01
  18 0.875 591.9 495.69
  19 0.925 588.2 498.764
  20 0.975 601.8 495.97
61950 20 12000
  1 0.025 601.9 475.922
  2 0.075 598.2 478.36
  3 0.125 599.6 495.352
  4 0.175 600.9 493.982
  5 0.225 603.5 497.771
  6 0.275 593.2 505.536
  7 0.325 598.3 510.564
  8 0.375 610.2 519.671
  9 0.425 604.8 528.043
  10 0.475 582.3 532.077
  11 0.525 602.6 521.563
  12 0.575 598.6 505.359
  13 0.625 598.5 505.555
  14 0.675 595.7 501.018
  15 0.725 617.5 502.807
  16 0.775 603.4 499.871
  17 0.825 605.7 492.623
  18 0.875 594.3 497.883
  19 0.925 587.5 508.408
  20 0.975 603.3 492.973
63000 20 12000
  1 0.025 598.8 475.495
  2 0.075 597.5 492.276
  3 0.125 599 498.631
  4 0.175 598.4 479.025
  5 0.225 606.2 491.04
  6 0.275 598.8 500.35
  7 0.325 596.9 503.366
  8 0.375 607.5 524.393
  9 0.425 603.6 500.542
  10 0.475 582.4 536.923
  11 0.525 599.8 518.086
  12 0.575 600 529.353
  13 0.625 598.6 513.955
  14 0.675 596.8 506.757
  15 0.725 616.7 503.87
  16 0.775 606.8 505.667
  17 0.825 607.2 497.83
  18 0.875 591.9 504.954
  19 0.925 590.7 491.356
  20 0.975 602.4 483.758
64050 20 12000
  1 0.025 597.7 476.219
  2 0.075 595.7 481.837
  3 0.125 597.1 478.678
  4 0.175 600.9 487.913
  5 0.225 604.8 505.534
  6 0.275 596.4 498.169
  7 0.325 602.5 509.9
  8 0.375 611.4 518.6
  9 0.425 603.3 518.789
  10 0.475 583.9 529.538
  11 0.525 601.8 517.359
  12 0.575 599.2 534.856
  13 0.625 598 502.7
  14 0.675 597.8 515.517
  15 0.725 618.1 504.553
  16 0.775 605.7 488.694
  17 0.825 603.4 495.93
  18 0.875 593.3 503.455
  19 0.925 590.5 484.344
  20 0.975 598.5 489.373
65100 20 12000
  1 0.025 603.3 471.478
  2 0.075 597.8 478.138
  3 0.125 601.8 485.611
  4 0.175 597.5 499.574
  5 0.225 603.4 504.994
  6 0.275 594 519.784
  7 0.325 597.9 499.016
  8 0.375 610.1 507.144
  9 0.425 603.3 526.531
  10 0.475 584.4 508.998
  11 0.525 598.2 534.465
  12 0.575 600 506.652
  13 0.625 596.1 504.851
  14 0.675 598.7 503.517
  15 0.725 615.2 505.708
  16 0.775 607 498.037
  17 0.825 605.1 500.094
  18 0.875 590.4 507.087
  19 0.925 592.3 500.482
  20 0.975 603.5 480.703
66150 20 12000
  1 0.025 600.6 482.382
  2 0.075 598.6 493.881
  3 0.125 599.1 494.463
  4 0.175 598.3 502.386
  5 0.225 601.8 510.047
  6 0.275 593.1 514.409
  7 0.325 599.3 490.875
  8 0.375 612.4 512.058
  9 0.425 605.6 528.163
  10 0.475 585.5 524.542
  11 0.525 600.1 539.348
  12 0.575 600.4 522.74
  13 0.625 598.3 515.147
  14 0.675 597.9 503.795
  15 0.725 617.8 511.539
  16 0.775 602.8 505.496
  17 0.825 602.9 502.192
  18 0.875 592.4 489.822
  19 0.925 590.1 480.209
  20 0.975 603 477.729
67200 20 12000
  1 0.025 598.2 482.226
  2 0.075 595.3 490.89
  3 0.125 601.2 477.041
  4 0.175 600.2 498.233
  5 0.225 604.9 492.307
  6 0.275 596.1 491.119
  7 0.325 598.6 498.961
  8 0.375 611.6 517.175
  9 0.425 602.6 531.57
  10 0.475 584.9 523.7
  11 0.525 599.8 541.828
  12 0.575 602.3 516.106
  13 0.625 595.8 510.425
  14 0.675 595.9 510.65
  15 0.725 618.6 499.674
  16 0.775 605 506.506
  17 0.825 604.8 497.904
  18 0.875 593.8 479.613
  19 0.925 589 493.325
  20 0.975 601.4 492.541
68250 20 12000
  1 0.025 598.6 486.383
  2 0.075 595.7 490.384
  3 0.125 600.2 487.276
  4 0.175 600.2 501.477
  5 0.225 605.4 505.65
  6 0.275 595.7 508.183
  7 0.325 598.1 481.554
  8 0.375 610 516.453
  9 0.425 600.4 531.506
  10 0.475 581.1 531.988
  11 0.525 598.8 530.371
  12 0.575 599.9 511.333
  13 0.625 597.2 521.921
  14 0.675 597.1 521.367
  15 0.725 615.9 493.666
  16 0.775 611.1 489.337
  17 0.825 606.7 492.019
  18 0.875 593.4 490.61
  19 0.925 593.2 496.492
  20 0.975 601.3 480.835
69300 20 12000
  1 0.025 597.5 480.269
  2 0.075 596.2 480.491
  3 0.125 597 484.07
  4 0.175 601.3 505.561
  5 0.225 604.6 515.989
  6 0.275 597.3 504.464
  7 0.325 601.2 517.369
  8 0.375 611.8 511.122
  9 0.425 606.9 525.397
  10 0.475 583.3 515.755
  11 0.525 600.9 524.685
  12 0.575 601.7 524.212
  13 0.625 597 526.038
  14 0.675 595.6 514.286
  15 0.725 619.9 474.515
  16 0.775 604.2 488.358
  17 0.825 604.4 509.026
  18 0.875 591.2 482.173
  19 0.925 589.3 491.544
  20 0.975 598.7 491.98
70350 20 12000
  1 0.025 602 470.135
  2 0.075 596.7 482.631
  3 0.125 599.6 492.861
  4 0.175 599.9 496.351
  5 0.225 601.3 502.064
  6 0.275 595 504.958
  7 0.325 598.1 506.95
  8 0.375 611.3 511.853
  9 0.425 600.1 519.44
  10 0.475 584.6 526.615
  11 0.525 599.9 537.692
  12 0.575 600.4 530.639
  13 0.625 596.8 522.329
  14 0.675 595.8 511.726
  15 0.725 617.1 499.221
  16 0.775 606.1 485.722
  17 0.825 605.7 501.929
  18 0.875 591.5 500.109
  19 0.925 591 485.311
  20 0.975 607.1 477.085
71400 20 12000
  1 0.025 602.6 487.682
  2 0.075 595.9 481.686
  3 0.125 601.1 482.117
  4 0.175 600.5 477.924
  5 0.225 601 511.438
  6 0.275 594 500.317
  7 0.325 598.3 507.805
  8 0.375 611.9 527.885
  9 0.425 602.5 514.187
  10 0.475 582.9 529.484
  11 0.525 600.8 522.762
  12 0.575 601.4 513.375
  13 0.625 599.3 517.257
  14 0.675 596.7 505.804
  15 0.725 616.1 513.325
  16 0.775 606.2 499.531
  17 0.825 604.2 496.731
  18 0.875 590.9 512.635
  19 0.925 589.5 493.889
  20 0.975 604.2 466.919
72450 20 12000
  1 0.025 597.9 482.712
  2 0.075 596.7 488.989
  3 0.125 599.4 475.665
  4 0.175 602.6 494.082
  5 0.225 606.6 486.91
  6 0.275 593.7 516.513
  7 0.325 601.4 500.562
  8 0.375 611.9 526.114
  9 0.425 604.9 517.498
  10 0.475 583 526.533
  11 0.525 599.5 525.14
  12 0.575 601.6 528.13
  13 0.625 598 520.765
  14 0.675 593.2 500.474
  15 0.725 619.5 497.711
  16 0.775 607.8 512.542
  17 0.825 604.1 494.664
  18 0.875 589.7 496.444
  19 0.925 587.2 491.047
  20 0.975 601.3 488.009
73500 20 12000
  1 0.025 601 466.221
  2 0.075 592.7 502.039
  3 0.125 599 481.777
  4 0.175 602 505.746
  5 0.225 604.3 500.048
  6 0.275 593.1 504.023
  7 0.325 598.4 514.354
  8 0.375 609.8 502.095
  9 0.425 601.9 517.638
  10 0.475 582.1 518.299
  11 0.525 598.9 531.521
  12 0.575 598.1 518.722
  13 0.625 599 508.245
  14 0.675 596.7 520.965
  15 0.725 617.2 509.122
  16 0.775 609.8 503.304
  17 0.825 606.8 511.611
  18 0.875 596.6 498.954
  19 0.925 589.2 500.754
  20 0.975 603.4 477.101
74550 20 12000
  1 0.025 597 482.59
  2 0.075 595.5 486.446
  3 0.125 599.9 488.47
  4 0.175 601.1 500.322
  5 0.225 604.2 501.955
  6 0.275 595.7 499.077
  7 0.325 600.4 513.855
  8 0.375 611.7 513.369
  9 0.425 606.9 500.613
  10 0.475 583.9 526.025
  11 0.525 601.3 537.413
  12 0.575 602.2 523.445
  13 0.625 595.6 518.576
  14 0.675 594.8 506.058
  15 0.725 614.3 514.056
  16 0.775 606.4 500.612
  17 0.825 605 494.403
  18 0.875 593.1 509.924
  19 0.925 588.3 494.265
  20 0.975 602.7 469.469
75600 20 12000
  1 0.025 601.4 470.813
  2 0.075 598.1 489.559
  3 0.125 597.8 498.081
  4 0.175 599.6 500.361
  5 0.225 604 500.097
  6 0.275 592.8 517.607
  7 0.325 599.5 512.244
  8 0.375 609.9 504.348
  9 0.425 603 515.75
  10 0.475 584 515.067
  11 0.525 603.8 520.977
  12 0.575 600.1 508.956
  13 0.625 597.5 521.108
  14 0.675 595.4 502.284
  15 0.725 616.1 515.005
  16 0.775 605.6 512.438
  17 0.825 605 493.555
  18 0.875 590.5 492.298
  19 0.925 589.7 488.847
  20 0.975 606.2 478.185
76650 20 12000
  1 0.025 598.5 493.278
  2 0.075 600.1 468.194
  3 0.125 599.9 483.531
  4 0.175 599 500.282
  5 0.225 602 496.038
  6 0.275 593.4 515.973
  7 0.325 598.9 519.196
  8 0.375 609.2 526.381
  9 0.425 602.7 506.15
  10 0.475 582.8 511.765
  11 0.525 601.3 511.569
  12 0.575 598.5 516.962
  13 0.625 598.7 538.668
  14 0.675 597.7 509.973
  15 0.725 619.6 500.594
  16 0.775 606.1 508.602
  17 0.825 604.8 504.609
  18 0.875 592.9 476.129
  19 0.925 590.8 469.607
  20 0.975 603.1 486.058
77700 20 12000
  1 0.025 598.6 479.07
  2 0.075 597.5 471.771
  3 0.125 600.4 487.936
  4 0.175 603 489.788
  5 0.225 604.2 499.049
  6 0.275 595.7 504.374
  7 0.325 602 524.949
  8 0.375 612 514.58
  9 0.425 603.5 506.085
  10 0.475 585.6 518.348
  11 0.525 601.7 509.645
  12 0.575 597.9 538.498
  13 0.625 597.3 525.202
  14 0.675 597.1 508.333
  15 0.725 618.6 506.69
  16 0.775 604.4 490.44
  17 0.825 604.2 515.623
  18 0.875 588.6 498.288
  19 0.925 587.7 499.192
  20 0.975 600 480.532
78750 20 12000
  1 0.025 599.6 496.293
  2 0.075 596.3 482.978
  3 0.125 600.4 497.872
  4 0.175 597.5 484.582
  5 0.225 604.1 492.274
  6 0.275 595.3 505.075
  7 0.325 599.7 498.832
  8 0.375 610.7 512.683
  9 0.425 601.8 515.577
  10 0.475 582.4 520.192
  11 0.525 600.1 519.822
  12 0.575 598.5 523.423
  13 0.625 595.3 506.365
  14 0.675 595.5 505.704
  15 0.725 619.6 509.925
  16 0.775 608.6 500.058
  17 0.825 609.2 507.923
  18 0.875 592.5 487.104
  19 0.925 591.2 488.807
  20 0.975 601.7 482.458
79800 20 12000
  1 0.025 599.6 487.914
  2 0.075 594.1 479.479
  3 0.125 598.9 481.171
  4 0.175 600.2 494.661
  5 0.225 605 496.001
  6 0.275 593.9 497.105
  7 0.325 599.4 502.232
  8 0.375 611.7 507.246
  9 0.425 604.5 503.459
  10 0.475 584.8 504.894
  11 0.525 601.4 528.375
  12 0.575 601.9 523.101
  13 0.625 594.4 528.855
  14 0.675 596.5 524.785
  15 0.725 618.4 510.126
  16 0.775 603.6 494.794
  17 0.825 606 493.941
  18 0.875 593.5 485.432
  19 0.925 591.7 501.585
  20 0.975 600.5 501.136
80850 20 12000
  1 0.025 597.3 489.749
  2 0.075 600.1 473.006
  3 0.125 600.3 495.935
  4 0.175 601.1 494.012
  5 0.225 601.9 485.628
  6 0.275 598.2 498.266
  7 0.325 601.6 502.932
  8 0.375 610.3 515.062
  9 0.425 603.3 508.759
  10 0.475 583.6 523.67
  11 0.525 603.5 536.225
  12 0.575 602.6 510.899
  13 0.625 598.3 512.129
  14 0.675 593.1 543.007
  15 0.725 617.1 506.287
  16 0.775 604.1 491.564
  17 0.825 603.4 488.207
  18 0.875 588.3 497.905
  19 0.925 591.1 506.922
  20 0.975 600.8 498.627
81900 20 12000
  1 0.025 601.7 490.496
  2 0.075 595.6 473.765
  3 0.125 600.4 503.419
  4 0.175 599.1 479.689
  5 0.225 605 485.46
  6 0.275 594.6 504.461
  7 0.325 597.2 519.562
  8 0.375 610 507.412
  9 0.425 600.8 525.19
  10 0.475 580.9 523.343
  11 0.525 599.1 537.614
  12 0.575 600.2 519.313
  13 0.625 597.5 499.525
  14 0.675 599.3 512.045
  15 0.725 619 522.861
  16 0.775 608.2 509.223
  17 0.825 603.9 486.11
  18 0.875 594 496.595
  19 0.925 591.6 491.753
  20 0.975 601.9 482.665
82950 20 12000
  1 0.025 596.9 487.567
  2 0.075 595.9 477.459
  3 0.125 599.5 490.062
  4 0.175 601.3 480.373
  5 0.225 604 493.826
  6 0.275 597.3 509.781
  7 0.325 602.2 510.682
  8 0.375 614.3 498.781
  9 0.425 604.5 509.35
  10 0.475 584.1 528.136
  11 0.525 598.9 532.987
  12 0.575 599.7 511.697
  13 0.625 595 527.49
  14 0.675 598.1 516.616
  15 0.725 617.5 504.08
  16 0.775 605.7 510.786
  17 0.825 604.5 501.933
  18 0.875 592.3 507.202
  19 0.925 587.5 481.223
  20 0.975 600.8 487.778
84000 20 12000
  1 0.025 600.3 485.157
  2 0.075 596.9 488.44
  3 0.125 597.7 491.009
  4 0.175 600.9 486.236
  5 0.225 601 497.66
  6 0.275 594.3 502.687
  7 0.325 601.4 525.525
  8 0.375 608.4 527.258
  9 0.425 606.5 497.286
  10 0.475 582.5 527.189
  11 0.525 598.7 533.003
  12 0.575 601.4 526.434
  13 0.625 594.7 518.518
  14 0.675 595.9 509.193
  15 0.725 616.1 512.778
  16 0.775 607.5 516.487
  17 0.825 607.6 513.427
  18 0.875 594.2 487.58
  19 0.925 588.6 469.114
  20 0.975 605.4 490.788
85050 20 12000
  1 0.025 600.7 473.794
  2 0.075 597.7 462.384
  3 0.125 601.2 491.686
  4 0.175 600 510.851
  5 0.225 601 507.122
  6 0.275 594.1 506.907
  7 0.325 596.9 517.535
  8 0.375 612.1 501.572
  9 0.425 605.6 498.43
  10 0.475 584.1 528.863
  11 0.525 602.2 539.689
  12 0.575 600 523.305
  13 0.625 598.7 508.896
  14 0.675 594.3 511.684
  15 0.725 614.1 509.541
  16 0.775 605.9 504.095
  17 0.825 606.5 505.489
  18 0.875 591.1 500.393
  19 0.925 589.6 491.427
  20 0.975 604.2 457.106
86100 20 12000
  1 0.025 600 468.78
  2 0.075 599.1 477.225
  3 0.125 596.9 486.877
  4 0.175 600.2 479.668
  5 0.225 605.9 494.161
  6 0.275 593.7 503.597
  7 0.325 599.7 524.872
  8 0.375 609.5 522.044
  9 0.425 605.3 512.084
  10 0.475 583.3 531.337
  11 0.525 601.1 546.422
  12 0.575 603.4 516.138
  13 0.625 598.5 503.119
  14 0.675 595.9 509.114
  15 0.725 616.2 505.219
  16 0.775 605.6 506.313
  17 0.825 603.6 507.921
  18 0.875 591.9 499.599
  19 0.925 589.8 480.439
  20 0.975 600.4 479.09
87150 20 12000
  1 0.025 599.6 476.403
  2 0.075 597.5 471.366
  3 0.125 598.9 484.174
  4 0.175 600.5 486.717
  5 0.225 606 491.453
  6 0.275 595.6 507.861
  7 0.325 601 522.375
  8 0.375 608.1 512.758
  9 0.425 602.8 518.765
  10 0.475 579.4 529.421
  11 0.525 599.7 526.688
  12 0.575 596.8 512.65
  13 0.625 599.3 500.344
  14 0.675 598 522.151
  15 0.725 616.1 505.893
  16 0.775 608.3 510.198
  17 0.825 607.9 490.794
  18 0.875 593.5 499.423
  19 0.925 588.2 503.052
  20 0.975 602.8 480.877
88200 20 12000
  1 0.025 599.7 477.972
  2 0.075 594.7 483.193
  3 0.125 598.1 490.705
  4 0.175 599.9 489.085
  5 0.225 606.2 504.689
  6 0.275 597.2 502.138
  7 0.325 601.8 504.544
  8 0.375 613.5 527.793
  9 0.425 603.9 524.033
  10 0.475 582.2 526.36
  11 0.525 600.8 518.7
  12 0.575 598.4 504.419
  13 0.625 595.8 516.495
  14 0.675 597.8 515.763
  15 0.725 616.8 516.913
  16 0.775 605.7 521.323
  17 0.825 604.9 486.809
  18 0.875 592.7 509.299
  19 0.925 587.8 487.711
  20 0.975 602.1 465.934
89250 20 12000
  1 0.025 601.1 483.704
  2 0.075 595.7 484.562
  3 0.125 600.2 489.448
  4 0.175 597.2 505.984
  5 0.225 602.3 491.982
  6 0.275 593.9 494.982
  7 0.325 597.4 519.725
  8 0.375 612.3 515.562
  9 0.425 603.7 526.041
  10 0.475 585.3 526.772
  11 0.525 599.3 529.872
  12 0.575 601.1 524.779
  13 0.625 598.6 517.664
  14 0.675 595.6 499.198
  15 0.725 616.7 508.209
  16 0.775 607.2 495.838
  17 0.825 606.2 500.014
  18 0.875 592.2 491.999
  19 0.925 591.6 487.661
  20 0.975 602.4 480.196
90300 20 12000
  1 0.025 600.2 481.76
  2 0.075 599.3 492.097
  3 0.125 601.1 493.402
  4 0.175 601.5 490.592
  5 0.225 602.5 495.162
  6 0.275 593.8 493.392
  7 0.325 597.5 513.637
  8 0.375 611.1 510.903
  9 0.425 604.2 529.525
  10 0.475 583.6 509.3
  11 0.525 603.3 522.145
  12 0.575 600.8 523.974
  13 0.625 597.1 499.294
  14 0.675 593.3 520.476
  15 0.725 616 514.511
  16 0.775 605.6 498.459
  17 0.825 605 485.612
  18 0.875 590.6 491.517
  19 0.925 591 500.328
  20 0.975 602.5 489.88
91350 20 12000
  1 0.025 598.5 472.82
  2 0.075 596.8 484.695
  3 0.125 597.2 500.832
  4 0.175 601.3 500.188
  5 0.225 605 506.688
  6 0.275 595 504.827
  7 0.325 599.8 495.852
  8 0.375 612.4 505.559
  9 0.425 601.9 525.403
  10 0.475 585.4 519.347
  11 0.525 600.1 535.957
  12 0.575 601.7 529.52
  13 0.625 598.9 516.972
  14 0.675 596.5 503.23
  15 0.725 617.8 488.469
  16 0.775 603.8 507.573
  17 0.825 606.2 509.376
  18 0.875 592.5 489.283
  19 0.925 588.6 480.667
  20 0.975 600.6 488.233
92400 20 12000
  1 0.025 597.6 504.453
  2 0.075 593.6 498.914
  3 0.125 597.7 491.824
  4 0.175 599.9 489.883
  5 0.225 605 498.981
  6 0.275 596.7 499.551
  7 0.325 600.5 500.468
  8 0.375 611.7 489.403
  9 0.425 600.6 522.901
  10 0.475 582.8 518.92
  11 0.525 597.7 531.825
  12 0.575 599.9 524.917
  13 0.625 597.5 517.956
  14 0.675 597.1 505.656
  15 0.725 617.5 509.419
  16 0.775 610.4 502.505
  17 0.825 606.2 500.361
  18 0.875 595.3 491.286
  19 0.925 590.2 471.909
  20 0.975 602.1 489.902
93450 20 12000
  1 0.025 597.4 488.608
  2 0.075 595.2 498.529
  3 0.125 596.1 501.996
  4 0.175 601.5 498.444
  5 0.225 603.6 509.978
  6 0.275 595.7 502.36
  7 0.325 602.9 506.443
  8 0.375 612.1 504.544
  9 0.425 605.7 510.438
  10 0.475 585.4 516.198
  11 0.525 596.1 527.058
  12 0.575 600.2 536.783
  13 0.625 596.2 508.908
  14 0.675 595 499.52
  15 0.725 618.3 511.027
  16 0.775 605.5 503.426
  17 0.825 606.9 486.913
  18 0.875 591.7 473.118
  19 0.925 590.6 490.697
  20 0.975 603.9 488.96
94500 20 12000
  1 0.025 601.6 459.335
  2 0.075 597.4 493.383
  3 0.125 599.1 499.227
  4 0.175 598.7 498.984
  5 0.225 601.8 496.938
  6 0.275 593.7 491.194
  7 0.325 599.4 515.662
  8 0.375 610.6 513.314
  9 0.425 604.3 518.995
  10 0.475 584.1 525.132
  11 0.525 601.3 530.994
  12 0.575 600.8 541.496
  13 0.625 597.2 512.563
  14 0.675 596.9 501.495
  15 0.725 616.9 499.983
  16 0.775 603.9 508.819
  17 0.825 605.5 491.665
  18 0.875 592.1 488.23
  19 0.925 589.2 484.758
  20 0.975 605.5 491.186
