# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 12000
  5 0.225 604.5 961.501
  6 0.275 591.1 983.521
  7 0.325 602.8 994.817
  8 0.375 598.8 1001.49
  9 0.425 598.3 1055.04
  10 0.475 599.9 1085.04
  11 0.525 598.9 1098.01
  12 0.575 602.7 1069.38
  13 0.625 602.5 1032.68
  14 0.675 609.3 962.98
  15 0.725 602.7 1009.3
  16 0.775 598.5 993.798
  17 0.825 598.3 995.11
  18 0.875 603.7 984.769
  19 0.925 582.8 956.98
  20 0.975 599.8 960.282
2087400 20 12000
  1 0.025 606.7 952.918
  2 0.075 604.7 944.801
  3 0.125 598.7 966.292
  4 0.175 602 964.229
  5 0.225 602.8 960.262
  6 0.275 591.1 962.922
  7 0.325 603.9 998.338
  8 0.375 594.2 1030.86
  9 0.425 598.3 1051.72
  10 0.475 597 1069.59
  11 0.525 596.1 1084.96
  12 0.575 605.4 1065.91
  13 0.625 602.9 1008.39
  14 0.675 605.6 1022.27
  15 0.725 601.9 1014.64
  16 0.775 601.2 979.915
  17 0.825 599.4 994.682
  18 0.875 601.9 993.681
  19 0.925 584 975.611
  20 0.975 602.2 959.955
2088450 20 12000
  1 0.025 607.4 900.684
  2 0.075 602.7 942.042
  3 0.125 601 971.282
  4 0.175 604.1 957.52
  5 0.225 604.9 989.806
  6 0.275 594.2 997.78
  7 0.325 604.2 974.526
  8 0.375 598.8 1030.29
  9 0.425 597.8 1053.33
  10 0.475 600.6 1078.05
  11 0.525 596.8 1078.62
  12 0.575 601.1 1060.43
  13 0.625 599.5 1064.67
  14 0.675 603.6 1005.1
  15 0.725 599.7 1007.44
  16 0.775 599 977.755
  17 0.825 596.3 991.933
  18 0.875 600.5 992.541
  19 0.925 585.5 974.954
  20 0.975 602.3 964.723
2089500 20 12000
  1 0.025 607.2 933.415
  2 0.075 602.9 959.46
  3 0.125 600.4 953.688
  4 0.175 602.5 966.735
  5 0.225 602.7 972.923
  6 0.275 590.5 985.241
  7 0.325 604.4 1005.02
  8 0.375 594.2 1042.84
  9 0.425 599.7 1031.86
  10 0.475 602.9 1065.7
  11 0.525 598.9 1074.09
  12 0.575 604.1 1099.7
  13 0.625 599.8 1054.86
  14 0.675 607.1 1024.01
  15 0.725 601.3 996.088
  16 0.775 599.7 979.564
  17 0.825 595.6 999.448
  18 0.875 600.6 984.969
  19 0.925 584.2 959.753
  20 0.975 601.3 913.532
2090550 20 12000
  1 0.025 606.3 943.241
  2 0.075 599.4 956.91
  3 0.125 599 950.833
  4 0.175 603.1 964.952
  5 0.225 601.8 999.951
  6 0.275 590.9 995
  7 0.325 602.5 976.196
  8 0.375 596 1002.27
  9 0.425 596.3 1057.27
  10 0.475 599.8 1028.82
  11 0.525 599.8 1074.09
  12 0.575 605 1065.31
  13 0.625 597.8 1082.64
  14 0.675 608.9 1025.98
  15 0.725 604.9 1003.67
  16 0.775 603 1000.52
  17 0.825 598.3 991.91
  18 0.875 602.5 975.862
  19 0.925 583.6 963.637
  20 0.975 601.1 956.996
2091600 20 12000
  1 0.025 608 939.479
  2 0.075 604.8 939.93
  3 0.125 600.7 931.859
  4 0.175 604.1 984.327
  5 0.225 602.6 1013.2
  6 0.275 590.2 1031.4
  7 0.325 602 999.972
  8 0.375 597.6 1025.83
  9 0.425 599.5 994.541
  10 0.475 600.3 1057.07
  11 0.525 597.6 1073.85
  12 0.575 601.3 1063.67
  13 0.625 599.9 1060.66
  14 0.675 602.8 1064.91
  15 0.725 599.7 987.392
  16 0.775 598.3 1003.43
  17 0.825 595.3 973.523
  18 0.875 603.8 987.111
  19 0.925 587.5 975.05
  20 0.975 604 931.959
2092650 20 12000
  1 0.025 604.8 958.539
  2 0.075 603.3 951.339
  3 0.125 601.2 954.708
  4 0.175 604.7 962.759
  5 0.225 606 994.525
  6 0.275 593.1 1014.05
  7 0.325 604.9 990.335
  8 0.375 598 998.833
  9 0.425 598.3 1020.19
  10 0.475 600.7 1033.29
  11 0.525 598.7 1049.87
  12 0.575 604.6 1065.08
  13 0.625 597.2 1059.73
  14 0.675 606.1 1048.46
  15 0.725 600.7 1008.69
  16 0.775 597.7 982.502
  17 0.825 596.5 998.149
  18 0.875 600.9 956.156
  19 0.925 581.9 942.265
  20 0.975 600.7 968.122
2093700 20 12000
  1 0.025 606.1 925.589
  2 0.075 600.4 972.391
  3 0.125 596.3 947.889
  4 0.175 599.6 967.107
  5 0.225 598.9 961.987
  6 0.275 592.3 1004.97
  7 0.325 600.5 1041.96
  8 0.375 598.3 1021.32
  9 0.425 599.5 1016.4
  10 0.475 602.9 1041.64
  11 0.525 601.5 1045.39
  12 0.575 604.3 1033.93
  13 0.625 601.6 1015.38
  14 0.675 605 1042.66
  15 0.725 603.6 1038.35
  16 0.775 601.3 1025.32
  17 0.825 599.4 1000.71
  18 0.875 604.6 967.569
  19 0.925 584.2 954.944
  20 0.975 599.7 945.549
2094750 20 12000
  1 0.025 610.2 913.929
  2 0.075 603 954.559
  3 0.125 599.5 963.507
  4 0.175 601.7 982.579
  5 0.225 602.9 1004.69
  6 0.275 586.8 1025.92
  7 0.325 603.2 1022.63
  8 0.375 593.4 1035.16
  9 0.425 597.1 1039.48
  10 0.475 598.9 1045.54
  11 0.525 599.2 1077.97
  12 0.575 602.7 1047.3
  13 0.625 601.9 1011.6
  14 0.675 604.3 1039.57
  15 0.725 602.7 1011.24
  16 0.775 600.9 992.6
  17 0.825 597.7 992.295
  18 0.875 604.8 955.222
  19 0.925 583.9 932.015
  20 0.975 605.2 941.661
2095800 20 12000
  1 0.025 607.4 919.931
  2 0.075 604.5 981.579
  3 0.125 601.8 971.12
  4 0.175 605 1004.52
  5 0.225 607 979.849
  6 0.275 592.3 1013.3
  7 0.325 604 1033.28
  8 0.375 598 1048.83
  9 0.425 594.5 1071.55
  10 0.475 601 1070.77
  11 0.525 597.3 1067.58
  12 0.575 601.5 1024.97
  13 0.625 599.4 1031.46
  14 0.675 604.9 1026.91
  15 0.725 598.3 1029.26
  16 0.775 598.8 979.832
  17 0.825 595.3 1004.38
  18 0.875 603.6 939.53
  19 0.925 581.9 946.047
  20 0.975 603.5 909.593
2096850 20 12000
  1 0.025 605.6 903.912
  2 0.075 602.3 916.093
  3 0.125 597.5 973.241
  4 0.175 600.8 1012.44
  5 0.225 601.7 995.863
  6 0.275 590 997.865
  7 0.325 603.9 1015.09
  8 0.375 601.6 1029.76
  9 0.425 598.7 1069.78
  10 0.475 600.8 1066.56
  11 0.525 598.7 1071.8
  12 0.575 607.3 1011.41
  13 0.625 602.5 1052.53
  14 0.675 606.3 1027.58
  15 0.725 599.1 1008.09
  16 0.775 600.2 975.874
  17 0.825 595.9 987.442
  18 0.875 602.3 950.668
  19 0.925 583.9 959.154
  20 0.975 600.9 929.375
2097900 20 12000
  1 0.025 606.1 926.592
  2 0.075 602.2 977.685
  3 0.125 596 994.137
  4 0.175 601.9 966.686
  5 0.225 604.8 938.731
  6 0.275 588.1 1030
  7 0.325 600.2 1043.9
  8 0.375 594.3 1050.57
  9 0.425 595 1088.63
  10 0.475 598.5 1033.7
  11 0.525 600.5 1027.07
  12 0.575 604.9 1042.22
  13 0.625 602.6 1071.55
  14 0.675 609.2 1038.02
  15 0.725 602.7 1016.85
  16 0.775 604 995.816
  17 0.825 600.2 952.275
  18 0.875 601.7 954.008
  19 0.925 584.7 965.069
  20 0.975 602.4 909.884
2098950 20 12000
  1 0.025 606.5 914.521
  2 0.075 606.9 940.582
  3 0.125 600.1 950.698
  4 0.175 604.1 968.714
  5 0.225 604.8 985.814
  6 0.275 590.4 1025.06
  7 0.325 604.1 1000.1
  8 0.375 595.5 1060.7
  9 0.425 597.9 1073.78
  10 0.475 601 1069.88
  11 0.525 596.1 1105.29
  12 0.575 600.8 1035.41
  13 0.625 598.3 992.813
  14 0.675 601.9 1031.74
  15 0.725 600.4 994.719
  16 0.775 596.9 1004.91
  17 0.825 597.3 955.563
  18 0.875 603.6 974.128
  19 0.925 587.6 938.633
  20 0.975 605.8 954.291
2100000 20 12000
  1 0.025 604 941.294
  2 0.075 603.4 935.303
  3 0.125 603 941.27
  4 0.175 604.1 969.217
  5 0.225 605.7 961.719
  6 0.275 593.8 1005.43
  7 0.325 604.8 1024.08
  8 0.375 598.6 1000.29
  9 0.425 597.3 1091.18
  10 0.475 602.7 1076.61
  11 0.525 596.6 1097.53
  12 0.575 602.2 1046.79
  13 0.625 601.5 1049.37
  14 0.675 605.1 1025.65
  15 0.725 601.8 986.692
  16 0.775 597.8 989.563
  17 0.825 595.3 973.522
  18 0.875 598.6 982.339
  19 0.925 583.9 966.947
  20 0.975 599.8 941.511
2101050 20 12000
  1 0.025 605 932.475
  2 0.075 599.6 922.643
  3 0.125 596 1002.02
  4 0.175 599.3 951.795
  5 0.225 600.5 981.659
  6 0.275 587.6 991.555
  7 0.325 603.3 1040.88
  8 0.375 598.5 1014.46
  9 0.425 597.6 1045.33
  10 0.475 602.3 1075.69
  11 0.525 600.7 1102.67
  12 0.575 605.4 1071.2
  13 0.625 603.2 1058.96
  14 0.675 607.7 995.712
  15 0.725 605.4 980.399
  16 0.775 600.4 995.189
  17 0.825 598.2 993.894
  18 0.875 604.5 928.936
  19 0.925 584.7 945.318
  20 0.975 600.1 952.313
2102100 20 12000
  1 0.025 609.5 945.594
  2 0.075 605 933.921
  3 0.125 601.2 941.517
  4 0.175 601.9 972.8
  5 0.225 600.4 1035.46
  6 0.275 588.1 1038.27
  7 0.325 602.1 1033.76
  8 0.375 597.6 1006.56
  9 0.425 597.2 1041.51
  10 0.475 598.8 1056.22
  11 0.525 597.4 1043.48
  12 0.575 604.3 1032.59
  13 0.625 598.5 1048.13
  14 0.675 604.1 1053.41
  15 0.725 604.3 994.829
  16 0.775 598.2 1026.77
  17 0.825 597.5 986.519
  18 0.875 605.9 934.298
  19 0.925 586 930.507
  20 0.975 602 927.727
2103150 20 12000
  1 0.025 606.2 921.767
  2 0.075 607.4 945.218
  3 0.125 602.7 962.724
  4 0.175 605.5 962.519
  5 0.225 604.8 1004.34
  6 0.275 595.5 1012.47
  7 0.325 603.1 1042.48
  8 0.375 596.9 1030.82
  9 0.425 595.7 1034.69
  10 0.475 603.6 1050.31
  11 0.525 595.1 1074.36
  12 0.575 603.8 1029.86
  13 0.625 597.1 1052.04
  14 0.675 601.6 1027.11
  15 0.725 601.7 1029.65
  16 0.775 597.3 1008.85
  17 0.825 594.7 954.348
  18 0.875 598 982.773
  19 0.925 586.6 959.85
  20 0.975 602.7 943.795
2104200 20 12000
  1 0.025 601.4 940.235
  2 0.075 602.4 926.08
  3 0.125 592.8 956.167
  4 0.175 601.7 947.174
  5 0.225 603.1 984.468
  6 0.275 590 1021.22
  7 0.325 604.1 1030.14
  8 0.375 597.9 1028.77
  9 0.425 602 1032.53
  10 0.475 603.7 1064.86
  11 0.525 601.5 1095.82
  12 0.575 603.7 1061.53
  13 0.625 599.8 1060.62
  14 0.675 607.1 1035.03
  15 0.725 600.1 1048.76
  16 0.775 600.4 986.228
  17 0.825 599.7 942.978
  18 0.875 600.1 943.501
  19 0.925 584.1 971.489
  20 0.975 604.4 938.377
2105250 20 12000
  1 0.025 605.7 928.964
  2 0.075 605.6 911.725
  3 0.125 599.6 945.564
  4 0.175 600.2 970.315
  5 0.225 602.2 1009.92
  6 0.275 587.2 1025.97
  7 0.325 600.9 1030.51
  8 0.375 594.2 1037.11
  9 0.425 597 1044.62
  10 0.475 599 1047.81
  11 0.525 598.4 1090.16
  12 0.575 605.4 1063.61
  13 0.625 602.8 1082.79
  14 0.675 610.4 1011.4
  15 0.725 604.5 981.462
  16 0.775 601.6 987.313
  17 0.825 598.3 988.441
  18 0.875 604.1 967.695
  19 0.925 581.8 964.553
  20 0.975 601.1 932.275
2106300 20 12000
  1 0.025 609.3 903.505
  2 0.075 603.8 959.059
  3 0.125 601.6 971.806
  4 0.175 605.3 983.304
  5 0.225 602.9 982.558
  6 0.275 591.8 1006.6
  7 0.325 603.3 1041.68
  8 0.375 597.6 1030.17
  9 0.425 598.1 1050.2
  10 0.475 598.2 1069.02
  11 0.525 595.2 1085.97
  12 0.575 598.4 1091.64
  13 0.625 599.8 1023.12
  14 0.675 601.5 1044.43
  15 0.725 597.1 1012.94
  16 0.775 598.7 1012.69
  17 0.825 597.5 934.871
  18 0.875 605.8 942.134
  19 0.925 590.3 946.7
  20 0.975 603.8 925.097
2107350 20 12000
  1 0.025 604.2 904.388
  2 0.075 605 949.491
  3 0.125 601.6 981.444
  4 0.175 605.7 957.901
  5 0.225 604 1016.26
  6 0.275 593.7 1012.13
  7 0.325 604.7 995.094
  8 0.375 599.3 1015.71
  9 0.425 596.8 1017.78
  10 0.475 601.8 1090.63
  11 0.525 597.3 1107.76
  12 0.575 602.9 1077.91
  13 0.625 601.6 1035.07
  14 0.675 604.9 1067.18
  15 0.725 599.4 1020.83
  16 0.775 596.8 1012.29
  17 0.825 596 975.863
  18 0.875 599.7 921.874
  19 0.925 585 913.07
  20 0.975 599.6 919.029
2108400 20 12000
  1 0.025 604.3 925.096
  2 0.075 598.4 960.168
  3 0.125 595.2 956.873
  4 0.175 598.2 952.324
  5 0.225 600.2 1003.24
  6 0.275 592.6 951.72
  7 0.325 602.8 1008.42
  8 0.375 596.5 1044.63
  9 0.425 599.4 1041.13
  10 0.475 602.8 1106.01
  11 0.525 601.3 1074.5
  12 0.575 602.6 1097.51
  13 0.625 602.4 1043.96
  14 0.675 607.5 1026.92
  15 0.725 603.4 1045.15
  16 0.775 603.1 1030.21
  17 0.825 598.1 975.134
  18 0.875 602.7 937.145
  19 0.925 585.2 937.333
  20 0.975 603.3 912.77
2109450 20 12000
  1 0.025 610.6 899.834
  2 0.075 603.8 948.387
  3 0.125 600.1 965.932
  4 0.175 602 972.151
  5 0.225 602.8 984.25
  6 0.275 593 1006.58
  7 0.325 601.6 1021.57
  8 0.375 596.4 1032.23
  9 0.425 595.8 1049.99
  10 0.475 600 1070.22
  11 0.525 597 1075.05
  12 0.575 599.7 1058.46
  13 0.625 597.8 1035.09
  14 0.675 602.9 1045.32
  15 0.725 601.8 1019.91
  16 0.775 600.8 1019.6
  17 0.825 597.9 997.45
  18 0.875 605.5 972.777
  19 0.925 586.1 929.548
  20 0.975 604.4 919.933
2110500 20 12000
  1 0.025 605.3 932.158
  2 0.075 606.8 938.414
  3 0.125 604.2 969.876
  4 0.175 606.5 968.339
  5 0.225 604.2 999.957
  6 0.275 593.9 1007.44
  7 0.325 606.5 974.403
  8 0.375 594 1023.63
  9 0.425 598.1 1051.61
  10 0.475 598.6 1048.39
  11 0.525 598.5 1074.99
  12 0.575 600.1 1071.47
  13 0.625 598.3 1068.92
  14 0.675 606 1018.55
  15 0.725 599.7 1000.49
  16 0.775 595.2 1021.68
  17 0.825 593.9 1006.92
  18 0.875 601.9 967.874
  19 0.925 585.6 926.704
  20 0.975 602.7 929.031
2111550 20 12000
  1 0.025 601.9 896.42
  2 0.075 601.3 951.207
  3 0.125 595.4 967.183
  4 0.175 601.1 973.197
  5 0.225 601.8 975.632
  6 0.275 588.5 1004.07
  7 0.325 605.3 1029.89
  8 0.375 600.7 993.066
  9 0.425 599.1 1058.59
  10 0.475 605.4 1049.12
  11 0.525 601.4 1066.1
  12 0.575 602.2 1062.04
  13 0.625 599.7 1041.98
  14 0.675 607.5 1058.6
  15 0.725 601 1027.62
  16 0.775 600.5 1027.68
  17 0.825 597.9 996.516
  18 0.875 603.6 956.345
  19 0.925 583.2 967.263
  20 0.975 602.5 924.642
2112600 20 12000
  1 0.025 604.3 929.419
  2 0.075 604.2 940.628
  3 0.125 599.2 932.501
  4 0.175 602.6 972.116
  5 0.225 600.8 997.895
  6 0.275 587.1 982.921
  7 0.325 602.6 983.212
  8 0.375 594.6 1031.15
  9 0.425 597.6 1016.36
  10 0.475 599.9 1071.27
  11 0.525 598.6 1096.12
  12 0.575 606.1 1063.97
  13 0.625 603.2 1024.55
  14 0.675 606.4 1051.39
  15 0.725 603.5 1058.32
  16 0.775 600.5 1013.09
  17 0.825 597.2 996.307
  18 0.875 604.3 950.901
  19 0.925 582.6 940.087
  20 0.975 604.7 927.9
2113650 20 12000
  1 0.025 607.9 944.565
  2 0.075 604.2 930.429
  3 0.125 604.3 933.905
  4 0.175 604.9 961.435
  5 0.225 605 989.834
  6 0.275 592.3 958.248
  7 0.325 604.7 1029.97
  8 0.375 598 1008.64
  9 0.425 595.8 1015.84
  10 0.475 600 1075.5
  11 0.525 593.4 1079.13
  12 0.575 603.4 1035.67
  13 0.625 596.8 1019.65
  14 0.675 601.8 1043.03
  15 0.725 600.5 1020.76
  16 0.775 598.2 1021.38
  17 0.825 595.5 1010.25
  18 0.875 602.6 966.75
  19 0.925 589.1 936.696
  20 0.975 601.6 986.053
2114700 20 12000
  1 0.025 605.2 926.165
  2 0.075 600.8 943.3
  3 0.125 599.8 977.534
  4 0.175 604.8 982.275
  5 0.225 605.4 956.712
  6 0.275 593.3 1022.05
  7 0.325 604.8 986.377
  8 0.375 600.4 995.213
  9 0.425 598.3 996.165
  10 0.475 601.9 1046.54
  11 0.525 599 1077.79
  12 0.575 603.3 1090.47
  13 0.625 597.4 1059.54
  14 0.675 604 1058.91
  15 0.725 600.8 995.508
  16 0.775 597.6 1025.04
  17 0.825 595.9 981.312
  18 0.875 599.9 975.739
  19 0.925 586 965.313
  20 0.975 601.4 951.384
2115750 20 12000
  1 0.025 605.4 927.113
  2 0.075 601 964.047
  3 0.125 598.3 940.575
  4 0.175 599.5 957.923
  5 0.225 602.8 946.925
  6 0.275 590 975.884
  7 0.325 601 999.119
  8 0.375 596.5 1014.21
  9 0.425 599.3 1061.07
  10 0.475 601.4 1065.41
  11 0.525 602 1022.31
  12 0.575 605 1059.71
  13 0.625 603.1 1038.34
  14 0.675 609.4 1057
  15 0.725 602.6 1030.88
  16 0.775 600.9 1031.84
  17 0.825 598.3 989.865
  18 0.875 602.7 969.344
  19 0.925 582.7 964.576
  20 0.975 598.1 948.855
2116800 20 12000
  1 0.025 607.5 939.765
  2 0.075 601.8 954.893
  3 0.125 598.6 979.222
  4 0.175 603.6 947.863
  5 0.225 604.7 941.31
  6 0.275 586.6 973.391
  7 0.325 601.8 1005.37
  8 0.375 596.9 1026.35
  9 0.425 598.5 1034.3
  10 0.475 601.2 1054.42
  11 0.525 596.6 1048.07
  12 0.575 603.3 1071.97
  13 0.625 598.8 1080.36
  14 0.675 604.5 1040.03
  15 0.725 599.6 1046.58
  16 0.775 600.4 1005.39
  17 0.825 599.2 975.608
  18 0.875 603.8 962.504
  19 0.925 588.4 972.358
  20 0.975 604.2 924.072
2117850 20 12000
  1 0.025 605.1 942.735
  2 0.075 607.1 936.462
  3 0.125 604.6 983.18
  4 0.175 607.7 931.374
  5 0.225 606.4 973.032
  6 0.275 594.4 992.41
  7 0.325 605.3 1021.54
  8 0.375 598.3 1031.67
  9 0.425 595.9 1030.78
  10 0.475 599 1078.77
  11 0.525 595.9 1085.93
  12 0.575 602 1042.69
  13 0.625 596.1 1031.57
  14 0.675 603.7 1028.63
  15 0.725 598.7 1033.9
  16 0.775 598 1010.89
  17 0.825 591.3 1007.39
  18 0.875 600.8 982.871
  19 0.925 587.4 951.282
  20 0.975 602.3 919.657
2118900 20 12000
  1 0.025 607 923.28
  2 0.075 601.8 940.557
  3 0.125 595.8 965.342
  4 0.175 600.7 937.971
  5 0.225 602.1 963.36
  6 0.275 590.4 991.215
  7 0.325 603.5 1006.57
  8 0.375 598.3 1024.17
  9 0.425 599.2 1046.93
  10 0.475 604.8 1066.71
  11 0.525 598.3 1094
  12 0.575 604.6 1055.65
  13 0.625 602 1049.73
  14 0.675 607.1 1026.23
  15 0.725 601.9 1012.39
  16 0.775 599.8 1030.2
  17 0.825 598 967.746
  18 0.875 602.7 940.864
  19 0.925 583.4 968.141
  20 0.975 598.6 934.806
2119950 20 12000
  1 0.025 606 912.984
  2 0.075 600.3 941.425
  3 0.125 599.3 922.893
  4 0.175 601.2 940.324
  5 0.225 604.4 951.171
  6 0.275 586.1 1001.35
  7 0.325 601.4 1019.65
  8 0.375 597 1023.08
  9 0.425 596.9 1005.52
  10 0.475 602.2 1060.29
  11 0.525 596.5 1120.91
  12 0.575 606.8 1046.54
  13 0.625 602.6 1060.74
  14 0.675 607.6 1039.33
  15 0.725 603.2 1045.44
  16 0.775 602.2 998.546
  17 0.825 598.5 985.979
  18 0.875 601.8 980.238
  19 0.925 583.6 965.963
  20 0.975 602.4 954.145
2121000 20 12000
  1 0.025 607.9 913.454
  2 0.075 606.5 970.435
  3 0.125 601.8 973.82
  4 0.175 606.7 957.496
  5 0.225 605.6 955.224
  6 0.275 595.7 978.436
  7 0.325 602.6 982.125
  8 0.375 598.9 1012.89
  9 0.425 595.5 1021.63
  10 0.475 599.1 1077.43
  11 0.525 596.3 1058.68
  12 0.575 599.8 1067.14
  13 0.625 597 1068.47
  14 0.675 601.7 1036.08
  15 0.725 598.7 1005.17
  16 0.775 597.2 989.287
  17 0.825 596.4 989.828
  18 0.875 603.6 991.405
  19 0.925 586.1 960.572
  20 0.975 602.9 970.037
2122050 20 12000
  1 0.025 605.2 926.048
  2 0.075 603.9 930.741
  3 0.125 601.1 970
  4 0.175 602.7 990.172
  5 0.225 604.4 971.488
  6 0.275 592.3 949.109
  7 0.325 606.5 952.415
  8 0.375 599.1 1023.4
  9 0.425 597.9 1041.56
  10 0.475 599.7 1079.27
  11 0.525 598 1090.57
  12 0.575 604.5 1071.94
  13 0.625 599.4 1033.98
  14 0.675 603.8 1014.89
  15 0.725 600.6 1015.33
  16 0.775 599.1 983.241
  17 0.825 596.1 992.389
  18 0.875 601.7 988.209
  19 0.925 582.1 986.791
  20 0.975 601.9 966.707
2123100 20 12000
  1 0.025 605.6 952.577
  2 0.075 598.3 920.081
  3 0.125 596 944.822
  4 0.175 599.2 966.179
  5 0.225 600.9 989.675
  6 0.275 588.2 998.086
  7 0.325 602.2 983.775
  8 0.375 597.3 1005.27
  9 0.425 600.2 1030.47
  10 0.475 603.5 1046.4
  11 0.525 596.9 1088.95
  12 0.575 607.3 1092.43
  13 0.625 604.3 1057.61
  14 0.675 606.9 1040.78
  15 0.725 605.9 986.661
  16 0.775 602.6 993.817
  17 0.825 599.3 969.983
  18 0.875 601.9 990.072
  19 0.925 583.1 975.342
  20 0.975 600.4 948.092
2124150 20 12000
  1 0.025 605.6 928.362
  2 0.075 605.7 916.901
  3 0.125 600.3 927.431
  4 0.175 604.6 980.452
  5 0.225 605 1009.1
  6 0.275 590.2 992.601
  7 0.325 605.1 1003.82
  8 0.375 595.6 1044.07
  9 0.425 597.6 1032.56
  10 0.475 601.8 1064.16
  11 0.525 594.1 1057.63
  12 0.575 601.5 1027.26
  13 0.625 599.2 1006.99
  14 0.675 604.7 1030.64
  15 0.725 600.6 1002.95
  16 0.775 597.1 994.139
  17 0.825 599.6 955.979
  18 0.875 603.4 987.555
  19 0.925 586.2 974.782
  20 0.975 602.1 973.733
2125200 20 12000
  1 0.025 606 928.658
  2 0.075 605.9 961.484
  3 0.125 600.7 988.757
  4 0.175 606.1 966.424
  5 0.225 604.7 990.262
  6 0.275 593.9 984.237
  7 0.325 605.5 1001.68
  8 0.375 596.9 1038.94
  9 0.425 597.5 1052.58
  10 0.475 599.6 1046.38
  11 0.525 595.8 1089.52
  12 0.575 603.1 1037.68
  13 0.625 597.5 1025.27
  14 0.675 601.9 1010.36
  15 0.725 600.9 1035.49
  16 0.775 597.1 993.622
  17 0.825 596.5 986.761
  18 0.875 600.9 969.72
  19 0.925 585.3 975.313
  20 0.975 604.2 939.237
2126250 20 12000
  1 0.025 604.9 926.933
  2 0.075 598.1 961.325
  3 0.125 597 983.142
  4 0.175 600.1 975.077
  5 0.225 602.2 973.449
  6 0.275 589 995.505
  7 0.325 604.4 1014.39
  8 0.375 597.1 1005.35
  9 0.425 598.5 1075.58
  10 0.475 602.2 1081.17
  11 0.525 600.1 1082.62
  12 0.575 606.5 1041.37
  13 0.625 603.5 1041.69
  14 0.675 607.6 1002.85
  15 0.725 605.2 1019.51
  16 0.775 600.4 987.614
  17 0.825 596.8 1002.95
  18 0.875 603.6 954.129
  19 0.925 581.2 959.438
  20 0.975 601.6 951.549
2127300 20 12000
  1 0.025 606.5 905.901
  2 0.075 603.6 954.982
  3 0.125 596 981.618
  4 0.175 603 960.956
  5 0.225 601.6 994.016
  6 0.275 588.9 995.197
  7 0.325 604.2 974.698
  8 0.375 595.8 1030.15
  9 0.425 596.7 1030.13
  10 0.475 601.3 1098.05
  11 0.525 598.5 1090.67
  12 0.575 605.5 1056.92
  13 0.625 600.2 1023.81
  14 0.675 608.1 989.353
  15 0.725 602.6 1006.58
  16 0.775 598.7 998.199
  17 0.825 597 984.908
  18 0.875 604.8 949.329
  19 0.925 582.2 960.196
  20 0.975 604.8 930.246
2128350 20 12000
  1 0.025 608.5 931.633
  2 0.075 604.8 966.473
  3 0.125 602.2 982.335
  4 0.175 607.1 998.6
  5 0.225 604 991.967
  6 0.275 595.2 997.184
  7 0.325 605 1019.26
  8 0.375 594.7 1015.38
  9 0.425 596.9 1020.17
  10 0.475 601 1066.46
  11 0.525 593.3 1100.69
  12 0.575 601.6 1024.35
  13 0.625 596.6 1032.53
  14 0.675 604.2 1022.48
  15 0.725 598.2 992.966
  16 0.775 599.5 1002.55
  17 0.825 596.2 984.334
  18 0.875 601.2 993.83
  19 0.925 587.3 931.018
  20 0.975 602.5 931.67
2129400 20 12000
  1 0.025 606.5 916.158
  2 0.075 599.3 967.764
  3 0.125 596.7 994.27
  4 0.175 601.8 950.409
  5 0.225 602.7 979.661
  6 0.275 592.9 991.701
  7 0.325 602.2 1016
  8 0.375 599.5 1021.01
  9 0.425 599 1086.02
  10 0.475 602.7 1062.79
  11 0.525 600.2 1063.77
  12 0.575 605.2 1029.65
  13 0.625 600 1040.74
  14 0.675 604.3 1038.94
  15 0.725 603.6 1023.96
  16 0.775 599.1 978.897
  17 0.825 595.2 985.008
  18 0.875 601.6 970.589
  19 0.925 583.3 1000.07
  20 0.975 604.2 918.67
2130450 20 12000
  1 0.025 603.6 930.595
  2 0.075 604.1 929.867
  3 0.125 595.3 971.09
  4 0.175 603.8 971.517
  5 0.225 601.1 992.464
  6 0.275 588.4 997.616
  7 0.325 603.9 1017.86
  8 0.375 595.3 1060.93
  9 0.425 597.7 1036.25
  10 0.475 603.9 1044.58
  11 0.525 599.6 1059.21
  12 0.575 606.3 1033.93
  13 0.625 601.9 1061.81
  14 0.675 607.3 1071.4
  15 0.725 606.2 995.785
  16 0.775 600.2 967.827
  17 0.825 597.9 980.684
  18 0.875 602.4 971.247
  19 0.925 582.3 958.734
  20 0.975 598.8 952.941
2131500 20 12000
  1 0.025 609.4 922.01
  2 0.075 605.4 987.343
  3 0.125 602.2 969.68
  4 0.175 605.8 1000.23
  5 0.225 603.3 977.2
  6 0.275 593.6 1007.1
  7 0.325 602.8 1004.39
  8 0.375 597.5 1012.31
  9 0.425 594.6 1040.29
  10 0.475 600.7 1041.62
  11 0.525 594.9 1099.42
  12 0.575 599.3 1065.3
  13 0.625 597.5 1032.82
  14 0.675 605.8 1010.78
  15 0.725 599.8 1002.05
  16 0.775 598 989.227
  17 0.825 598.1 959.299
  18 0.875 602.8 983.297
  19 0.925 586.6 953.134
  20 0.975 601.9 939.475
2132550 20 12000
  1 0.025 607.3 941.186
  2 0.075 601.7 923.976
  3 0.125 603.2 991.206
  4 0.175 603.3 989.117
  5 0.225 602.7 969.142
  6 0.275 591.6 996.802
  7 0.325 603.2 1014.62
  8 0.375 597 1039.47
  9 0.425 598.5 1052.32
  10 0.475 602 1055.16
