# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 8640
  13 0.625 432 527.166
  14 0.675 432.1 511.779
  15 0.725 432 513.213
  16 0.775 432.1 504.811
  17 0.825 431.8 483.885
  18 0.875 432.3 500.847
  19 0.925 431.8 487.883
  20 0.975 432.1 479.199
50400 20 8640
  1 0.025 432 448.183
  2 0.075 432.1 460.475
  3 0.125 432 466.301
  4 0.175 432 485.411
  5 0.225 432 505.249
  6 0.275 432.1 497.836
  7 0.325 432.3 506.032
  8 0.375 432 500.376
  9 0.425 431.9 513.169
  10 0.475 431.8 538.527
  11 0.525 432.1 552.427
  12 0.575 431.8 535.952
  13 0.625 431.9 514.892
  14 0.675 432.1 525.079
  15 0.725 431.5 513.01
  16 0.775 432.3 520.019
  17 0.825 432.2 497.527
  18 0.875 431.5 487.999
  19 0.925 432.4 497.706
  20 0.975 432 466.637
51450 20 8640
  1 0.025 431.9 456.801
  2 0.075 432.2 463.344
  3 0.125 432 473.454
  4 0.175 431.9 486.641
  5 0.225 432.1 486.734
  6 0.275 432.2 491.109
  7 0.325 431.6 519.87
  8 0.375 432.1 506.261
  9 0.425 432 503.707
  10 0.475 431.8 526.683
  11 0.525 432.2 543.125
  12 0.575 432 532.481
  13 0.625 431.7 545.651
  14 0.675 432.3 523.176
  15 0.725 431.9 520.439
  16 0.775 432 489.263
  17 0.825 432.1 497.097
  18 0.875 431.7 499.819
  19 0.925 432.2 487.072
  20 0.975 432.1 485.946
52500 20 8640
  1 0.025 432 452.025
  2 0.075 431.9 474.844
  3 0.125 432 478.175
  4 0.175 432.1 485.621
  5 0.225 431.9 500.683
  6 0.275 432 501.884
  7 0.325 432 490.151
  8 0.375 431.9 512.353
  9 0.425 432.1 532.649
  10 0.475 432 503.652
  11 0.525 432 544.65
  12 0.575 431.9 512.601
  13 0.625 431.9 522.452
  14 0.675 432.1 536.818
  15 0.725 432 516.98
  16 0.775 432.1 502.962
  17 0.825 432 492.629
  18 0.875 432.1 522.432
  19 0.925 432 477.259
  20 0.975 432 465.076
53550 20 8640
  1 0.025 431.9 466.352
  2 0.075 432 491.807
  3 0.125 432 477.765
  4 0.175 432 507.675
  5 0.225 432 496.328
  6 0.275 432 494.958
  7 0.325 432.1 498.401
  8 0.375 431.9 499.521
  9 0.425 432.2 515.817
  10 0.475 431.8 517.224
  11 0.525 432.2 540.309
  12 0.575 432.1 527.873
  13 0.625 431.9 519.531
  14 0.675 431.8 524.798
  15 0.725 432 506.777
  16 0.775 431.9 497.26
  17 0.825 432 503.827
  18 0.875 432.1 491.972
  19 0.925 431.8 493.505
  20 0.975 432.3 463.949
54600 20 8640
  1 0.025 431.7 458.351
  2 0.075 432.4 473.614
  3 0.125 431.9 480.611
  4 0.175 432 499.508
  5 0.225 432.2 501.218
  6 0.275 431.9 498.97
  7 0.325 432 514.187
  8 0.375 432.3 513.98
  9 0.425 431.6 522.248
  10 0.475 431.9 532.771
  11 0.525 432.2 533.951
  12 0.575 431.8 532.292
  13 0.625 432.1 500.5
  14 0.675 432 511.138
  15 0.725 432 520.036
  16 0.775 431.7 509.14
  17 0.825 432.3 474.301
  18 0.875 432 488.358
  19 0.925 432 502.757
  20 0.975 432 487.338
55650 20 8640
  1 0.025 431.9 464.754
  2 0.075 432.1 467.009
  3 0.125 431.9 488.144
  4 0.175 431.9 502.753
  5 0.225 432.1 482.409
  6 0.275 431.7 509.345
  7 0.325 432 506.543
  8 0.375 432.3 497.963
  9 0.425 431.9 530.161
  10 0.475 431.9 528.06
  11 0.525 432.1 556.37
  12 0.575 431.9 553.499
  13 0.625 432 521.828
  14 0.675 432 511.418
  15 0.725 432.1 500.962
  16 0.775 432 512.601
  17 0.825 431.9 490.982
  18 0.875 432.1 490.968
  19 0.925 432 484.388
  20 0.975 432.2 481.102
56700 20 8640
  1 0.025 432 477.438
  2 0.075 431.9 472.035
  3 0.125 432 482.59
  4 0.175 432.2 495.447
  5 0.225 432 517.912
  6 0.275 432 511.389
  7 0.325 432.1 494.487
  8 0.375 431.8 507.243
  9 0.425 432 525.672
  10 0.475 432.2 525.293
  11 0.525 431.7 535.473
  12 0.575 432.2 543.395
  13 0.625 431.9 519.449
  14 0.675 431.9 504.466
  15 0.725 432.2 498.118
  16 0.775 432.1 495.668
  17 0.825 431.9 492.925
  18 0.875 431.8 484.646
  19 0.925 432 466.142
  20 0.975 432.1 465.415
57750 20 8640
  1 0.025 432.2 450.013
  2 0.075 432.1 486.17
  3 0.125 431.9 472.698
  4 0.175 432.2 500.111
  5 0.225 432.4 505.895
  6 0.275 431.5 509.489
  7 0.325 432.1 517.369
  8 0.375 432.1 532.904
  9 0.425 431.6 531.852
  10 0.475 431.9 508.883
  11 0.525 432.1 529.421
  12 0.575 431.8 541.865
  13 0.625 432.2 525.114
  14 0.675 432.2 515.715
  15 0.725 431.9 499.917
  16 0.775 431.9 493.145
  17 0.825 431.9 489.211
  18 0.875 432.1 480.337
  19 0.925 432.2 492.198
  20 0.975 431.7 457.383
58800 20 8640
  1 0.025 432 472.804
  2 0.075 431.9 481.307
  3 0.125 432.1 462.133
  4 0.175 432.1 481.894
  5 0.225 431.7 495.045
  6 0.275 432.3 505.013
  7 0.325 431.9 512.192
  8 0.375 432.1 533.501
  9 0.425 432 517.571
  10 0.475 431.9 538.208
  11 0.525 432.1 543.163
  12 0.575 431.9 517.417
  13 0.625 431.7 519.474
  14 0.675 432.2 515.229
  15 0.725 432.3 520.997
  16 0.775 431.8 491.729
  17 0.825 431.9 495.91
  18 0.875 432 483.152
  19 0.925 432.2 463.229
  20 0.975 431.9 477.21
59850 20 8640
  1 0.025 432.1 454.796
  2 0.075 432.1 468.565
  3 0.125 432 464.545
  4 0.175 431.9 483.195
  5 0.225 432 507.595
  6 0.275 431.9 517.551
  7 0.325 431.8 502.808
  8 0.375 432.3 532.768
  9 0.425 431.7 536.074
  10 0.475 432.2 557.423
  11 0.525 431.7 547.861
  12 0.575 432.2 543.739
  13 0.625 432.2 519.98
  14 0.675 432 518.095
  15 0.725 432 511.87
  16 0.775 431.9 499.16
  17 0.825 432.1 486.611
  18 0.875 432 468.189
  19 0.925 432 466.121
  20 0.975 431.9 474.783
60900 20 8640
  1 0.025 432.1 462.83
  2 0.075 432.3 458.525
  3 0.125 431.8 494.724
  4 0.175 432.4 499.372
  5 0.225 432 506.384
  6 0.275 431.7 509.576
  7 0.325 432 505.955
  8 0.375 432.1 498.61
  9 0.425 432 511.191
  10 0.475 432.3 521.743
  11 0.525 431.6 554.212
  12 0.575 431.9 530.946
  13 0.625 432 530.751
  14 0.675 431.9 520.683
  15 0.725 432.1 526.133
  16 0.775 431.9 473.13
  17 0.825 432.2 482.685
  18 0.875 432 461.307
  19 0.925 431.8 471.989
  20 0.975 431.9 470.371
61950 20 8640
  1 0.025 432.4 462.81
  2 0.075 431.9 473.01
  3 0.125 432 478.951
  4 0.175 432 496.581
  5 0.225 432 514.363
  6 0.275 432 510.264
  7 0.325 432 506.858
  8 0.375 431.9 504.91
  9 0.425 432.1 498.788
  10 0.475 432 535.82
  11 0.525 431.9 557.798
  12 0.575 431.9 563.38
  13 0.625 432 540.167
  14 0.675 431.8 508.786
  15 0.725 431.9 507.223
  16 0.775 432.1 495.561
  17 0.825 432 470.632
  18 0.875 432.1 472.285
  19 0.925 432.2 465.998
  20 0.975 431.8 478.108
63000 20 8640
  1 0.025 432 449.863
  2 0.075 432.1 467.592
  3 0.125 431.9 495.536
  4 0.175 432.1 483.623
  5 0.225 431.8 494.822
  6 0.275 432 522.549
  7 0.325 432.2 504.337
  8 0.375 431.9 523.34
  9 0.425 431.9 522.485
  10 0.475 431.9 526.69
  11 0.525 432.1 542.002
  12 0.575 432.1 531.961
  13 0.625 432.1 524.882
  14 0.675 431.9 513.13
  15 0.725 432 509.909
  16 0.775 432 496.583
  17 0.825 432.1 480.13
  18 0.875 431.9 483.411
  19 0.925 432 458.649
  20 0.975 432 458.612
64050 20 8640
  1 0.025 432.2 458.571
  2 0.075 432.1 460.904
  3 0.125 432 505.282
  4 0.175 432 502.226
  5 0.225 432 492.564
  6 0.275 432 504.317
  7 0.325 432 507.69
  8 0.375 432 530.927
  9 0.425 432 518.178
  10 0.475 432 527.777
  11 0.525 432.1 547.824
  12 0.575 431.8 538.526
  13 0.625 432 542.026
  14 0.675 432.1 512.314
  15 0.725 432 478.716
  16 0.775 431.9 483.641
  17 0.825 432.2 487.016
  18 0.875 431.8 457.129
  19 0.925 432.1 472.842
  20 0.975 431.7 480.445
65100 20 8640
  1 0.025 432 469.769
  2 0.075 432.2 487.486
  3 0.125 432.2 492.447
  4 0.175 432.2 487.509
  5 0.225 431.6 496.428
  6 0.275 432.1 503.018
  7 0.325 431.9 516.563
  8 0.375 432.1 523.629
  9 0.425 432.1 529.38
  10 0.475 431.7 518.609
  11 0.525 432.1 533.47
  12 0.575 431.8 527.091
  13 0.625 431.8 526.57
  14 0.675 432.1 530.4
  15 0.725 431.9 504.231
  16 0.775 432.3 488.15
  17 0.825 431.4 488.003
  18 0.875 432.2 482.537
  19 0.925 432.3 476.701
  20 0.975 432 457.53
66150 20 8640
  1 0.025 431.9 447.513
  2 0.075 431.9 490.261
  3 0.125 432 475.802
  4 0.175 432.1 495.778
  5 0.225 432 484.606
  6 0.275 432 494.515
  7 0.325 432.1 528.203
  8 0.375 431.6 520.196
  9 0.425 432.1 520.352
  10 0.475 432.2 531.369
  11 0.525 431.8 542.503
  12 0.575 432.1 532.242
  13 0.625 432.1 509.374
  14 0.675 432 500.192
  15 0.725 432.2 533.658
  16 0.775 431.9 500.053
  17 0.825 431.9 485.907
  18 0.875 431.8 480.725
  19 0.925 432.2 483.41
  20 0.975 432.1 473.522
67200 20 8640
  1 0.025 432.2 475.792
  2 0.075 431.9 470.696
  3 0.125 432 472.454
  4 0.175 432.1 474.459
  5 0.225 431.9 491.259
  6 0.275 431.8 480.434
  7 0.325 432.2 508.809
  8 0.375 432.1 531.292
  9 0.425 431.9 535.285
  10 0.475 432 535.028
  11 0.525 432 539.841
  12 0.575 432 522.454
  13 0.625 432 507.856
  14 0.675 432 511.766
  15 0.725 432.3 511.758
  16 0.775 431.8 504.982
  17 0.825 431.9 514.485
  18 0.875 432 482.406
  19 0.925 432 480.093
  20 0.975 431.9 483.07
68250 20 8640
  1 0.025 432 464.036
  2 0.075 432.1 481.496
  3 0.125 432 470.105
  4 0.175 432.1 480.034
  5 0.225 432.1 489.131
  6 0.275 432.3 493.456
  7 0.325 431.9 505.343
  8 0.375 432 514.816
  9 0.425 431.7 532.801
  10 0.475 431.8 538.017
  11 0.525 432.1 555.641
  12 0.575 432 529.343
  13 0.625 431.6 516.2
  14 0.675 432 510.269
  15 0.725 432 486.438
  16 0.775 432.1 501.649
  17 0.825 431.9 506.541
  18 0.875 432 491.123
  19 0.925 432.3 487.885
  20 0.975 432 478.327
69300 20 8640
  1 0.025 431.8 443.164
  2 0.075 432.2 464.032
  3 0.125 432 476.141
  4 0.175 431.9 485.882
  5 0.225 431.9 501.893
  6 0.275 431.9 496.761
  7 0.325 432.1 515.229
  8 0.375 432 508.413
  9 0.425 432.1 540.155
  10 0.475 432 541.042
  11 0.525 432.1 560.708
  12 0.575 431.8 528.623
  13 0.625 432 529.083
  14 0.675 432.1 513.008
  15 0.725 432.1 498.282
  16 0.775 431.9 501.903
  17 0.825 432 493.162
  18 0.875 432 502.799
  19 0.925 431.8 480.563
  20 0.975 432.3 462.76
70350 20 8640
  1 0.025 432.1 461.594
  2 0.075 432 484.909
  3 0.125 432.3 448.703
  4 0.175 431.7 499.356
  5 0.225 432.1 513.335
  6 0.275 431.9 479.825
  7 0.325 431.7 501.575
  8 0.375 432.2 515.977
  9 0.425 432.1 532.05
  10 0.475 432 542.859
  11 0.525 431.9 531.259
  12 0.575 432.2 546.739
  13 0.625 432.1 529.348
  14 0.675 431.8 531.319
  15 0.725 431.8 505.936
  16 0.775 432.2 486.657
  17 0.825 432.3 487.903
  18 0.875 431.7 484.768
  19 0.925 432 486.163
  20 0.975 431.9 465.956
71400 20 8640
  1 0.025 432.2 455.582
  2 0.075 432.2 465.01
  3 0.125 431.9 499.557
  4 0.175 432 497.32
  5 0.225 432.3 498.702
  6 0.275 431.9 497.109
  7 0.325 431.8 513.803
  8 0.375 432.2 508.206
  9 0.425 432.1 506.26
  10 0.475 431.8 533.624
  11 0.525 431.7 524.589
  12 0.575 432.1 510.303
  13 0.625 432 526.718
  14 0.675 431.9 517.579
  15 0.725 432.1 501.854
  16 0.775 431.7 488.46
  17 0.825 432 492.988
  18 0.875 432.2 482.133
  19 0.925 432 487.271
  20 0.975 431.9 481.042
72450 20 8640
  1 0.025 432.1 488.737
  2 0.075 432 497.64
  3 0.125 432.1 477.283
  4 0.175 432.1 480.902
  5 0.225 431.9 493.265
  6 0.275 432.3 510.351
  7 0.325 431.6 506.688
  8 0.375 432.1 510.733
  9 0.425 432 508.222
  10 0.475 431.8 513.498
  11 0.525 432.1 538.008
  12 0.575 431.9 540.161
  13 0.625 432 516.768
  14 0.675 432.1 505.8
  15 0.725 431.9 510.429
  16 0.775 431.7 506.616
  17 0.825 432.1 494.089
  18 0.875 432.3 488.316
  19 0.925 431.8 471.147
  20 0.975 432.1 488.422
73500 20 8640
  1 0.025 432.2 479.755
  2 0.075 431.8 495.526
  3 0.125 432 478.237
  4 0.175 432 483.691
  5 0.225 431.9 477.386
  6 0.275 432.1 489.013
  7 0.325 432.1 509.962
  8 0.375 431.8 530.205
  9 0.425 432 529.44
  10 0.475 432.3 523.822
  11 0.525 431.7 538.888
  12 0.575 432.1 532.504
  13 0.625 431.9 491.475
  14 0.675 432.3 505.296
  15 0.725 432.1 498.216
  16 0.775 431.6 492.59
  17 0.825 432 505.264
  18 0.875 432.2 475.81
  19 0.925 431.9 477.91
  20 0.975 432 482.775
74550 20 8640
  1 0.025 432.1 467.129
  2 0.075 432.2 476.34
  3 0.125 431.9 475.431
  4 0.175 431.9 505.049
  5 0.225 431.9 485.5
  6 0.275 432 498.922
  7 0.325 432 510.876
  8 0.375 432.1 510.049
  9 0.425 432 520.038
  10 0.475 431.9 511.622
  11 0.525 432 547.54
  12 0.575 432 530.836
  13 0.625 432 517.121
  14 0.675 432 527.008
  15 0.725 432 511.279
  16 0.775 432 508.582
  17 0.825 432 492.102
  18 0.875 432 483.868
  19 0.925 431.9 486.45
  20 0.975 432.1 484.164
75600 20 8640
  1 0.025 432.1 466.156
  2 0.075 432.3 488.994
  3 0.125 432 478.816
  4 0.175 431.9 483.874
  5 0.225 432 511.624
  6 0.275 432 508.236
  7 0.325 431.9 497.344
  8 0.375 431.9 506.595
  9 0.425 432.2 511.644
  10 0.475 431.7 518.933
  11 0.525 431.9 523.474
  12 0.575 432.1 515.032
  13 0.625 431.9 528.841
  14 0.675 431.9 524.648
  15 0.725 432.3 509.245
  16 0.775 431.4 528.477
  17 0.825 432.5 480.102
  18 0.875 432.1 492.506
  19 0.925 432 470.841
  20 0.975 431.9 481.704
76650 20 8640
  1 0.025 432 455.036
  2 0.075 432 481.654
  3 0.125 432 495.209
  4 0.175 432 481.62
  5 0.225 432 497.53
  6 0.275 432 499.145
  7 0.325 431.8 503.876
  8 0.375 432.1 524.583
  9 0.425 432.2 511.73
  10 0.475 431.8 544.716
  11 0.525 432.3 547.496
  12 0.575 431.8 518.15
  13 0.625 432.1 529.935
  14 0.675 431.9 515.631
  15 0.725 432.1 519.208
  16 0.775 432 520.305
  17 0.825 431.9 514.582
  18 0.875 432.1 485.169
  19 0.925 431.8 453.813
  20 0.975 432.1 470.936
77700 20 8640
  1 0.025 431.8 464.398
  2 0.075 432.2 470.087
  3 0.125 431.9 485.148
  4 0.175 432 507.246
  5 0.225 432.1 483.568
  6 0.275 431.9 496.887
  7 0.325 432 499.671
  8 0.375 432.1 521.111
  9 0.425 432 530.185
  10 0.475 432 525.224
  11 0.525 432 562.096
  12 0.575 431.9 527.793
  13 0.625 431.9 520.334
  14 0.675 432 520.696
  15 0.725 432.2 501.783
  16 0.775 431.9 507.467
  17 0.825 431.8 495.935
  18 0.875 432.2 472.6
  19 0.925 431.9 475.733
  20 0.975 432.2 468.785
78750 20 8640
  1 0.025 432.2 455.374
  2 0.075 432.1 483.933
  3 0.125 432.1 474.986
  4 0.175 432.2 484.984
  5 0.225 431.7 496.39
  6 0.275 432.1 496.098
  7 0.325 432 518.475
  8 0.375 432.1 501.497
  9 0.425 431.9 510.277
  10 0.475 431.9 517.171
  11 0.525 431.7 537.586
  12 0.575 432.2 515.112
  13 0.625 432 521.66
  14 0.675 432 514.006
  15 0.725 431.8 521.91
  16 0.775 431.9 522.645
  17 0.825 432 496.469
  18 0.875 431.7 489.476
  19 0.925 432.2 484.078
  20 0.975 432.2 485.947
79800 20 8640
  1 0.025 431.8 454.446
  2 0.075 432.1 477.3
  3 0.125 432 478.165
  4 0.175 432.1 489.625
  5 0.225 431.9 483.83
  6 0.275 431.9 497.945
  7 0.325 432.2 510.203
  8 0.375 431.9 524.735
  9 0.425 432.1 517.049
  10 0.475 432 525.781
  11 0.525 432 531.097
  12 0.575 432 523.686
  13 0.625 431.9 536.391
  14 0.675 432.1 537.776
  15 0.725 432.1 530.739
  16 0.775 431.9 518.929
  17 0.825 431.9 480.15
  18 0.875 432.3 491.334
  19 0.925 431.9 489.228
  20 0.975 431.9 456.474
80850 20 8640
  1 0.025 432 465.895
  2 0.075 432 466.97
  3 0.125 431.9 467.504
  4 0.175 432.2 484.803
  5 0.225 431.9 474.636
  6 0.275 432 491.024
  7 0.325 432.2 514.524
  8 0.375 431.7 490.695
  9 0.425 432.2 524.726
  10 0.475 431.8 527.475
  11 0.525 432.2 551.045
  12 0.575 431.8 531.821
  13 0.625 432.3 548.201
  14 0.675 431.8 514.86
  15 0.725 431.9 532.022
  16 0.775 431.8 506.554
  17 0.825 432.2 499.321
  18 0.875 432 472.413
  19 0.925 432.1 471.288
  20 0.975 432 474.14
81900 20 8640
  1 0.025 432.1 473.898
  2 0.075 432.1 462.074
  3 0.125 432.1 495.826
  4 0.175 432 486.685
  5 0.225 432.4 487.958
  6 0.275 432 466.581
  7 0.325 432.4 500.234
  8 0.375 431.2 501.31
  9 0.425 432 524.019
  10 0.475 431.9 506.962
  11 0.525 431.8 546.981
  12 0.575 432.1 521.329
  13 0.625 432.1 521.821
  14 0.675 431.7 533.488
  15 0.725 432 513.793
  16 0.775 432 496.133
  17 0.825 432.2 504.81
  18 0.875 432 506.048
  19 0.925 431.6 475.772
  20 0.975 432.3 489.74
82950 20 8640
  1 0.025 431.8 478.118
  2 0.075 432 465.378
  3 0.125 432.2 468.043
  4 0.175 431.9 492.927
  5 0.225 432 484.518
  6 0.275 432 476.591
  7 0.325 431.9 498.693
  8 0.375 432 522.035
  9 0.425 432.2 522.926
  10 0.475 431.9 540.972
  11 0.525 431.8 532.279
  12 0.575 432.3 538.76
  13 0.625 431.8 525.184
  14 0.675 432.1 523.134
  15 0.725 432.1 514.944
  16 0.775 432 509.957
  17 0.825 431.7 481.585
  18 0.875 432.4 477.494
  19 0.925 431.9 499.967
  20 0.975 432 490.403
84000 20 8640
  1 0.025 432 486.944
  2 0.075 432 470.483
  3 0.125 432 478.454
  4 0.175 432 471.781
  5 0.225 431.9 480.636
  6 0.275 431.9 483.457
  7 0.325 432.2 492.613
  8 0.375 431.9 535.447
  9 0.425 432.1 525.442
  10 0.475 432.2 526.276
  11 0.525 432 549.66
  12 0.575 432 545.401
  13 0.625 431.8 526.957
  14 0.675 432.2 510.067
  15 0.725 431.7 492.66
  16 0.775 432.2 524.541
  17 0.825 431.9 494.906
  18 0.875 432 493.743
  19 0.925 432 478.235
  20 0.975 432 464.246
85050 20 8640
  1 0.025 431.9 462.145
  2 0.075 432.2 454.064
  3 0.125 432 462.947
  4 0.175 432.6 491.372
  5 0.225 432 474.427
  6 0.275 431.4 480.293
  7 0.325 431.9 495.257
  8 0.375 432.3 528.991
  9 0.425 431.8 531.422
  10 0.475 431.8 557.552
  11 0.525 432 558.57
  12 0.575 432.1 545.238
  13 0.625 431.8 507.349
  14 0.675 431.9 496.915
  15 0.725 432 501.287
  16 0.775 432 490.145
  17 0.825 432.2 510.14
  18 0.875 431.9 495.6
  19 0.925 432.1 494.587
  20 0.975 432.1 484.284
86100 20 8640
  1 0.025 432 454.657
  2 0.075 432.2 462.413
  3 0.125 431.8 485.85
  4 0.175 432.2 505.93
  5 0.225 431.6 488.849
  6 0.275 432 489.041
  7 0.325 432.3 510.248
  8 0.375 431.8 530.216
  9 0.425 432.1 514.035
  10 0.475 431.7 549.548
  11 0.525 432.1 542.97
  12 0.575 432 535.776
  13 0.625 431.7 517.875
  14 0.675 431.8 510.4
  15 0.725 432.5 514.758
  16 0.775 431.7 513.867
  17 0.825 432.2 498.555
  18 0.875 432.2 487.817
  19 0.925 432 474.864
  20 0.975 432.1 467.676
87150 20 8640
  1 0.025 432 468.036
  2 0.075 431.8 460.085
  3 0.125 431.9 487.171
  4 0.175 432.3 485.093
  5 0.225 431.8 486.492
  6 0.275 432.1 496.888
  7 0.325 431.9 499.153
  8 0.375 432 520.157
  9 0.425 432.4 515.256
  10 0.475 431.8 540.802
  11 0.525 432 548.896
  12 0.575 432 556.947
  13 0.625 432.3 531.932
  14 0.675 431.7 513.899
  15 0.725 432.6 490.48
  16 0.775 431.4 496.442
  17 0.825 432.4 481.809
  18 0.875 431.4 473.448
  19 0.925 432.2 481.078
  20 0.975 432 490.691
88200 20 8640
  1 0.025 432.2 463.44
  2 0.075 432.1 469.722
  3 0.125 432.6 478.374
  4 0.175 431.4 484.824
  5 0.225 432.2 501.629
  6 0.275 432.2 499.292
  7 0.325 432.2 526.538
  8 0.375 431.7 502.984
  9 0.425 431.8 521.75
  10 0.475 432.1 528.195
  11 0.525 431.5 538.845
  12 0.575 432 536.222
  13 0.625 432.1 518.796
  14 0.675 431.7 501.726
  15 0.725 432 501.708
  16 0.775 432.2 499.802
  17 0.825 431.7 478.073
  18 0.875 432.3 476.118
  19 0.925 431.9 503.904
  20 0.975 432.1 471.071
89250 20 8640
  1 0.025 431.9 473.125
  2 0.075 432.3 470.161
  3 0.125 431.9 497.648
  4 0.175 431.9 491.829
  5 0.225 432.1 476.487
  6 0.275 431.8 493.376
  7 0.325 432.3 511.574
  8 0.375 431.9 505.425
  9 0.425 431.8 533.516
  10 0.475 432.2 539.395
  11 0.525 431.9 533.045
  12 0.575 431.9 546.17
  13 0.625 432 503.898
  14 0.675 432 517.808
  15 0.725 432.1 503.46
  16 0.775 432 497.446
  17 0.825 431.8 491.839
  18 0.875 432.3 502.845
  19 0.925 431.9 483.934
  20 0.975 432 473.266
90300 20 8640
  1 0.025 432 459.79
  2 0.075 432 469.773
  3 0.125 432.1 486.369
  4 0.175 431.7 495.482
  5 0.225 432 507.132
  6 0.275 432.2 497.06
  7 0.325 431.7 509.887
  8 0.375 432 523.883
  9 0.425 431.7 530.326
  10 0.475 432.6 521.823
  11 0.525 432.3 542.705
  12 0.575 431.8 535.544
  13 0.625 432.1 533.421
  14 0.675 431.9 507.724
  15 0.725 432.3 491.595
  16 0.775 432.1 502.18
  17 0.825 431.9 490.646
  18 0.875 431.7 478.505
  19 0.925 432.2 498.255
  20 0.975 431.7 481.669
91350 20 8640
  1 0.025 432.2 479.186
  2 0.075 432.1 472.241
  3 0.125 432 476.187
  4 0.175 432 488.021
  5 0.225 432.1 506.428
  6 0.275 432.1 494.85
  7 0.325 431.7 506.606
  8 0.375 432.1 517.368
  9 0.425 432 533.264
  10 0.475 431.9 533.983
  11 0.525 431.8 547.939
  12 0.575 432.2 539.629
  13 0.625 431.9 520.999
  14 0.675 431.7 503.925
  15 0.725 431.9 491.567
  16 0.775 431.9 496.554
  17 0.825 431.8 499.606
  18 0.875 432.6 486.401
  19 0.925 432.1 471.896
  20 0.975 431.9 475.617
92400 20 8640
  1 0.025 432.1 450.273
  2 0.075 432.1 465.186
  3 0.125 432.2 500.87
  4 0.175 431.9 507.46
  5 0.225 432.1 501.893
  6 0.275 432.6 483.41
  7 0.325 431.3 500.349
  8 0.375 431.9 531.88
  9 0.425 432 527.252
  10 0.475 431.9 538.165
  11 0.525 432.1 544.703
  12 0.575 431.7 533.414
  13 0.625 431.9 536.076
  14 0.675 432.1 515.274
  15 0.725 431.7 500.52
  16 0.775 432.3 480.015
  17 0.825 431.9 490.035
  18 0.875 432 480.178
  19 0.925 432.1 478.471
  20 0.975 432.1 474.659
93450 20 8640
  1 0.025 432 458.585
  2 0.075 432 489.155
  3 0.125 432 511.496
  4 0.175 431.9 495.42
  5 0.225 431.8 498.283
  6 0.275 431.9 486.427
  7 0.325 432 485.939
  8 0.375 432.3 519.914
  9 0.425 431.9 538.733
  10 0.475 432.1 535.038
  11 0.525 432.1 551.272
  12 0.575 432.1 545.262
  13 0.625 431.9 551.637
  14 0.675 432.2 540.344
  15 0.725 431.9 520.735
  16 0.775 432.2 482.81
  17 0.825 432 460.337
  18 0.875 431.8 460.059
  19 0.925 431.9 449.957
  20 0.975 432 462.845
94500 20 8640
  1 0.025 432.1 446.341
  2 0.075 432.1 465.319
  3 0.125 431.8 503.82
  4 0.175 432 498.882
  5 0.225 431.9 493.375
  6 0.275 432.3 502.082
  7 0.325 431.8 503.026
  8 0.375 432.2 502.518
  9 0.425 431.8 526.118
  10 0.475 432.1 548.87
  11 0.525 431.8 545.564
  12 0.575 431.9 537.77
  13 0.625 432 525.236
  14 0.675 431.9 507.858
  15 0.725 431.9 509.726
  16 0.775 432.2 505.75
  17 0.825 431.9 486.808
  18 0.875 432.3 452.43
  19 0.925 432 458.537
  20 0.975 432 478.224
95550 20 8640
  1 0.025 432.1 450.798
  2 0.075 432.1 467.526
  3 0.125 432.6 497.194
  4 0.175 432 493.733
  5 0.225 432.4 503.642
  6 0.275 431.5 511.825
  7 0.325 431.7 501.549
  8 0.375 431.9 534.824
  9 0.425 431.7 521.007
  10 0.475 432 528.292
  11 0.525 431.8 533.232
  12 0.575 431.8 511.594
  13 0.625 432 518.06
  14 0.675 432 518.085
  15 0.725 432.1 523.36
  16 0.775 432.1 493.802
  17 0.825 431.6 483.052
  18 0.875 432.3 481.334
  19 0.925 432.1 486.038
  20 0.975 432.2 473.034
96600 20 8640
  1 0.025 431.9 436.536
  2 0.075 431.7 467.506
  3 0.125 432.2 484.253
  4 0.175 432.1 488.536
  5 0.225 432 502.464
  6 0.275 432 514.842
  7 0.325 432.2 512.624
  8 0.375 431.8 518.66
  9 0.425 432.2 513.573
