# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 6000
  20 0.975 303.3 2341.57
2313150 20 6000
  1 0.025 306.5 2272.58
  2 0.075 300 2437.6
  3 0.125 304.1 2349.4
  4 0.175 303.6 2423.34
  5 0.225 300 2536.16
  6 0.275 300.6 2446.88
  7 0.325 298.7 2586.39
  8 0.375 295.1 2714.21
  9 0.425 302.9 2605.27
  10 0.475 297.8 2620
  11 0.525 294.2 2606.92
  12 0.575 297.6 2613.31
  13 0.625 294 2571.48
  14 0.675 300.3 2449.31
  15 0.725 297.6 2400.94
  16 0.775 297.2 2466.14
  17 0.825 303.9 2448.68
  18 0.875 299.9 2401.57
  19 0.925 302.1 2394.74
  20 0.975 303.9 2347.18
2314200 20 6000
  1 0.025 306.6 2287.43
  2 0.075 301.1 2387.66
  3 0.125 302.6 2437.59
  4 0.175 299.3 2486.18
  5 0.225 304.4 2333.95
  6 0.275 301.9 2482.23
  7 0.325 301.2 2482.04
  8 0.375 296 2608.68
  9 0.425 297.7 2720.18
  10 0.475 293.4 2677.32
  11 0.525 294.7 2626.54
  12 0.575 300.8 2606.2
  13 0.625 299.1 2502.67
  14 0.675 294.8 2614.41
  15 0.725 300 2421.87
  16 0.775 300.8 2510.21
  17 0.825 301.4 2415.35
  18 0.875 300.8 2434.44
  19 0.925 300.6 2284.61
  20 0.975 302.8 2311.91
2315250 20 6000
  1 0.025 304.4 2385.24
  2 0.075 304.9 2309.71
  3 0.125 300.8 2394.6
  4 0.175 303.6 2276.09
  5 0.225 300.8 2427.11
  6 0.275 301.2 2431.11
  7 0.325 296.7 2598.68
  8 0.375 300.7 2544.65
  9 0.425 298.8 2761.24
  10 0.475 298.4 2654.22
  11 0.525 290.9 2748.72
  12 0.575 299.8 2705.75
  13 0.625 297.5 2639.58
  14 0.675 299.4 2535.52
  15 0.725 301.1 2453.97
  16 0.775 302.1 2385.98
  17 0.825 298.3 2417.62
  18 0.875 302 2464.17
  19 0.925 300.1 2435.46
  20 0.975 298.5 2401.24
2316300 20 6000
  1 0.025 303.8 2326.7
  2 0.075 301.7 2320.69
  3 0.125 301 2370.43
  4 0.175 300.4 2339.02
  5 0.225 300 2420.35
  6 0.275 300.9 2480.64
  7 0.325 298.4 2540.18
  8 0.375 296.7 2649.75
  9 0.425 296.9 2625.13
  10 0.475 299.8 2726.46
  11 0.525 297.5 2556.19
  12 0.575 297.4 2594.82
  13 0.625 300.5 2594.93
  14 0.675 298.4 2591.23
  15 0.725 301 2595.32
  16 0.775 298.1 2605.35
  17 0.825 302.3 2521.69
  18 0.875 301.2 2403.36
  19 0.925 303.8 2417.18
  20 0.975 300.2 2377.15
2317350 20 6000
  1 0.025 301.8 2335.85
  2 0.075 302.1 2389.83
  3 0.125 302.6 2436.09
  4 0.175 303 2334.53
  5 0.225 298.9 2372.69
  6 0.275 300 2481.77
  7 0.325 295 2570.87
  8 0.375 298.5 2624.35
  9 0.425 296.4 2610.44
  10 0.475 296.7 2613.6
  11 0.525 299.4 2580.27
  12 0.575 297.5 2532.97
  13 0.625 302.8 2450.94
  14 0.675 301 2491.42
  15 0.725 296.6 2566.94
  16 0.775 299.5 2660.17
  17 0.825 301.1 2452.51
  18 0.875 304.1 2438.74
  19 0.925 303.2 2497.51
  20 0.975 299.8 2365
2318400 20 6000
  1 0.025 301.3 2387.88
  2 0.075 301.5 2403.66
  3 0.125 300.7 2370.97
  4 0.175 300.8 2438.54
  5 0.225 299.6 2485.51
  6 0.275 298.6 2435.95
  7 0.325 300.1 2557.41
  8 0.375 297.9 2639.06
  9 0.425 295 2571.82
  10 0.475 301 2543.95
  11 0.525 299.8 2517.26
  12 0.575 302.1 2576.21
  13 0.625 295.7 2556.12
  14 0.675 300.1 2516.4
  15 0.725 299 2503.98
  16 0.775 302.9 2502.77
  17 0.825 299.3 2513.62
  18 0.875 298 2469.17
  19 0.925 305.5 2390.06
  20 0.975 301.1 2422.83
2319450 20 6000
  1 0.025 305.4 2281.25
  2 0.075 301.1 2395.03
  3 0.125 300.8 2468.1
  4 0.175 300.9 2377.21
  5 0.225 299.3 2520.94
  6 0.275 299.7 2491.54
  7 0.325 298.9 2500.41
  8 0.375 300.6 2499.12
  9 0.425 296.3 2582.29
  10 0.475 297.4 2628.55
  11 0.525 299.4 2587.07
  12 0.575 299.5 2655.32
  13 0.625 296.4 2580.53
  14 0.675 298.7 2518.69
  15 0.725 296.6 2589.76
  16 0.775 301.3 2475.22
  17 0.825 303.7 2379.92
  18 0.875 303.7 2350.01
  19 0.925 301.6 2475.7
  20 0.975 298.7 2556.9
2320500 20 6000
  1 0.025 302.3 2403.69
  2 0.075 301.7 2330.58
  3 0.125 302.7 2447.62
  4 0.175 304.4 2438.21
  5 0.225 297 2418.37
  6 0.275 299.9 2476.29
  7 0.325 300.5 2535.22
  8 0.375 301 2411.67
  9 0.425 301.4 2559.37
  10 0.475 297.1 2619.95
  11 0.525 293.1 2782.86
  12 0.575 296.5 2700.01
  13 0.625 300.4 2611.86
  14 0.675 296.3 2573.48
  15 0.725 301.2 2599.34
  16 0.775 299.5 2457.67
  17 0.825 303.1 2317.85
  18 0.875 299.3 2468.73
  19 0.925 303.1 2419.87
  20 0.975 299.5 2433.5
2321550 20 6000
  1 0.025 301.3 2376.91
  2 0.075 304.4 2374.5
  3 0.125 299.3 2385.98
  4 0.175 303.1 2404.84
  5 0.225 301.5 2340.62
  6 0.275 301.7 2476.71
  7 0.325 299.2 2450.59
  8 0.375 302.3 2560.42
  9 0.425 299.6 2488.37
  10 0.475 300.3 2604.68
  11 0.525 291.7 2665.97
  12 0.575 298.5 2692.79
  13 0.625 297.3 2650.75
  14 0.675 296.9 2535.62
  15 0.725 298.9 2518.49
  16 0.775 296.3 2555.66
  17 0.825 298.4 2545.78
  18 0.875 302.2 2363.49
  19 0.925 303.9 2356.43
  20 0.975 303.2 2288.27
2322600 20 6000
  1 0.025 303.4 2325.88
  2 0.075 302.9 2318.33
  3 0.125 301 2315.73
  4 0.175 302.7 2484.13
  5 0.225 301.4 2491.84
  6 0.275 304.7 2412.17
  7 0.325 294.9 2509.5
  8 0.375 299.4 2557.12
  9 0.425 301.7 2448.41
  10 0.475 295.9 2617.89
  11 0.525 299.5 2521.18
  12 0.575 296.8 2547.01
  13 0.625 293.1 2655.04
  14 0.675 300.5 2639.98
  15 0.725 296.6 2519.15
  16 0.775 298.9 2449.58
  17 0.825 297.7 2396.13
  18 0.875 303.5 2370.6
  19 0.925 301.5 2370.92
  20 0.975 303.9 2324.03
2323650 20 6000
  1 0.025 302 2401.15
  2 0.075 304.9 2351.19
  3 0.125 300.4 2331.96
  4 0.175 306 2285.28
  5 0.225 303 2459.81
  6 0.275 306.2 2471.32
  7 0.325 297.4 2567.56
  8 0.375 297.2 2526.47
  9 0.425 301.7 2530.86
  10 0.475 290.9 2638.41
  11 0.525 300.7 2612.88
  12 0.575 297.8 2536.72
  13 0.625 291.8 2682.48
  14 0.675 300.3 2460.78
  15 0.725 298.2 2492.67
  16 0.775 297.4 2500.21
  17 0.825 300.6 2497.85
  18 0.875 297.4 2467.72
  19 0.925 303.3 2370.36
  20 0.975 302.8 2339.82
2324700 20 6000
  1 0.025 302.7 2366.42
  2 0.075 301.5 2430.44
  3 0.125 301 2459.69
  4 0.175 304.2 2330.78
  5 0.225 302.5 2374.79
  6 0.275 299.6 2530.06
  7 0.325 299.3 2558.39
  8 0.375 301.2 2473.54
  9 0.425 299.7 2522.54
  10 0.475 296.9 2499.32
  11 0.525 297.5 2557.58
  12 0.575 294.6 2596.98
  13 0.625 297.2 2509.16
  14 0.675 303.6 2477.5
  15 0.725 293.6 2544.92
  16 0.775 300.3 2480.77
  17 0.825 297.7 2473.08
  18 0.875 300.2 2421.34
  19 0.925 302.4 2390.38
  20 0.975 304.3 2389.13
2325750 20 6000
  1 0.025 301.9 2365.05
  2 0.075 303.5 2424.58
  3 0.125 303.9 2315.39
  4 0.175 298 2421.13
  5 0.225 298.5 2442.25
  6 0.275 302 2415.65
  7 0.325 300.7 2507.07
  8 0.375 299.1 2512.09
  9 0.425 298.3 2501.68
  10 0.475 296.8 2552.17
  11 0.525 299.6 2555.62
  12 0.575 297.4 2625.2
  13 0.625 297.8 2521.44
  14 0.675 295.8 2563.9
  15 0.725 303 2541.52
  16 0.775 299.3 2536.64
  17 0.825 300.6 2498.84
  18 0.875 300 2430.86
  19 0.925 301.5 2425.23
  20 0.975 302.3 2407.8
2326800 20 6000
  1 0.025 304.3 2279.59
  2 0.075 302.6 2329.87
  3 0.125 300.2 2454.78
  4 0.175 297.7 2378.87
  5 0.225 300.1 2475.11
  6 0.275 302.3 2537.7
  7 0.325 298.6 2539.38
  8 0.375 298.9 2469.17
  9 0.425 300.3 2586.05
  10 0.475 296.6 2588.28
  11 0.525 296.5 2676.11
  12 0.575 299.6 2615.74
  13 0.625 297.3 2566.39
  14 0.675 301.9 2493.43
  15 0.725 297.4 2638.21
  16 0.775 301.4 2497.2
  17 0.825 300.2 2589.36
  18 0.875 300.6 2448.16
  19 0.925 301.5 2423.53
  20 0.975 302 2319.42
2327850 20 6000
  1 0.025 307.4 2204.96
  2 0.075 303.9 2277.61
  3 0.125 300.6 2510.57
  4 0.175 300.4 2468.71
  5 0.225 302.1 2506.61
  6 0.275 298.8 2577.67
  7 0.325 298.7 2519.39
  8 0.375 297.6 2510.89
  9 0.425 294.3 2605.73
  10 0.475 296.2 2611.31
  11 0.525 297.9 2543.24
  12 0.575 301.3 2582.49
  13 0.625 301.7 2507.81
  14 0.675 294.8 2666.63
  15 0.725 299.4 2683.39
  16 0.775 297.5 2560.72
  17 0.825 299.7 2409.79
  18 0.875 302.7 2385.72
  19 0.925 304.1 2413.31
  20 0.975 300.9 2280.15
2328900 20 6000
  1 0.025 304 2303.47
  2 0.075 301.6 2352.71
  3 0.125 301.4 2404.49
  4 0.175 300.7 2477.04
  5 0.225 300.8 2499.61
  6 0.275 301.2 2444.61
  7 0.325 299 2554.45
  8 0.375 297.7 2680.27
  9 0.425 295.3 2647.35
  10 0.475 295.8 2627.54
  11 0.525 300 2612.4
  12 0.575 296.6 2588.74
  13 0.625 299.2 2575.38
  14 0.675 297 2618.31
  15 0.725 300.5 2453.68
  16 0.775 300.8 2453.58
  17 0.825 300.3 2477.18
  18 0.875 300 2433.09
  19 0.925 302.6 2371.55
  20 0.975 305.5 2368.59
2329950 20 6000
  1 0.025 301.4 2272.26
  2 0.075 301.4 2399.56
  3 0.125 303.3 2480.3
  4 0.175 301.1 2425.94
  5 0.225 300.5 2436.7
  6 0.275 302.4 2509.74
  7 0.325 300.8 2469.88
  8 0.375 296.8 2596.51
  9 0.425 297.5 2595.6
  10 0.475 294.4 2695.38
  11 0.525 299.8 2605.36
  12 0.575 298.9 2565.04
  13 0.625 295.9 2648.57
  14 0.675 298.7 2583.4
  15 0.725 301.4 2557.39
  16 0.775 300.4 2442.84
  17 0.825 297.4 2468.24
  18 0.875 302.4 2379.58
  19 0.925 303.1 2403.2
  20 0.975 302.4 2240.03
2331000 20 6000
  1 0.025 300.7 2286.77
  2 0.075 302.9 2379.72
  3 0.125 299.8 2404.2
  4 0.175 300.5 2531.36
  5 0.225 301.3 2417.92
  6 0.275 301.6 2506.02
  7 0.325 298.1 2464.09
  8 0.375 302 2664.78
  9 0.425 297 2674.71
  10 0.475 296 2673.44
  11 0.525 299.5 2682.3
  12 0.575 295.3 2608.58
  13 0.625 302.9 2477.09
  14 0.675 296.7 2454.23
  15 0.725 299 2461.42
  16 0.775 299.9 2471.71
  17 0.825 297.4 2411.37
  18 0.875 303 2307.5
  19 0.925 302 2321.41
  20 0.975 304.4 2329.84
2332050 20 6000
  1 0.025 301.5 2318.98
  2 0.075 305.1 2343.14
  3 0.125 299.9 2407.59
  4 0.175 301.4 2450.71
  5 0.225 301 2365.58
  6 0.275 303.4 2493.99
  7 0.325 303.8 2541.09
  8 0.375 301 2579.89
  9 0.425 296.2 2589.55
  10 0.475 298.9 2531.7
  11 0.525 296.7 2777.59
  12 0.575 297.4 2758.03
  13 0.625 298.4 2565.24
  14 0.675 297.5 2566.59
  15 0.725 296 2577.65
  16 0.775 300.3 2449.94
  17 0.825 299.3 2379.89
  18 0.875 299.7 2375.46
  19 0.925 301.8 2381.41
  20 0.975 300.7 2355.07
2333100 20 6000
  1 0.025 303.2 2329.55
  2 0.075 301.8 2347.16
  3 0.125 301.7 2475.54
  4 0.175 303.1 2446.05
  5 0.225 300.2 2547.17
  6 0.275 302.4 2477.95
  7 0.325 303.8 2508.69
  8 0.375 297.6 2583.58
  9 0.425 301.7 2515.7
  10 0.475 300.5 2615.41
  11 0.525 293 2628.81
  12 0.575 296.2 2610.99
  13 0.625 295.1 2611.5
  14 0.675 299.6 2566.4
  15 0.725 299 2496.52
  16 0.775 300.8 2490.13
  17 0.825 295.1 2546.93
  18 0.875 303.5 2358.3
  19 0.925 300.7 2281.86
  20 0.975 301 2317.49
2334150 20 6000
  1 0.025 303.2 2228.04
  2 0.075 303.7 2298.27
  3 0.125 303.4 2312.06
  4 0.175 302.3 2377.53
  5 0.225 299.2 2577.69
  6 0.275 300.6 2508.5
  7 0.325 300.6 2565.43
  8 0.375 301.6 2561.58
  9 0.425 298.6 2511.17
  10 0.475 297.5 2590.87
  11 0.525 294.1 2628.46
  12 0.575 298.4 2700.63
  13 0.625 297.3 2556.68
  14 0.675 296.4 2528.09
  15 0.725 298.5 2525.59
  16 0.775 298.1 2495.61
  17 0.825 302.2 2428.58
  18 0.875 299.5 2352.2
  19 0.925 301.9 2351.59
  20 0.975 302.9 2366.05
2335200 20 6000
  1 0.025 303.2 2338.09
  2 0.075 304 2388.31
  3 0.125 302.7 2338.88
  4 0.175 300.3 2422.55
  5 0.225 300.7 2402.93
  6 0.275 304.5 2428.92
  7 0.325 300.8 2421.73
  8 0.375 297 2580.29
  9 0.425 296.6 2628.03
  10 0.475 299.6 2649.84
  11 0.525 294.1 2696.5
  12 0.575 299.4 2625.06
  13 0.625 293.4 2790.76
  14 0.675 296.5 2626.31
  15 0.725 296.7 2481.47
  16 0.775 301.5 2455.98
  17 0.825 303.2 2396.49
  18 0.875 299.2 2349.2
  19 0.925 303.7 2343.14
  20 0.975 302.9 2357.42
2336250 20 6000
  1 0.025 301.5 2307.97
  2 0.075 301.8 2324.9
  3 0.125 306 2311.56
  4 0.175 298.2 2383.98
  5 0.225 300.8 2349.99
  6 0.275 304.4 2442.19
  7 0.325 298.3 2565.16
  8 0.375 298.1 2544.4
  9 0.425 294.9 2478.75
  10 0.475 297.5 2682.05
  11 0.525 293.9 2722.03
  12 0.575 297.9 2618.34
  13 0.625 299.1 2623.52
  14 0.675 299.3 2653.43
  15 0.725 300 2512.83
  16 0.775 300.5 2444.2
  17 0.825 298.7 2440.99
  18 0.875 301.9 2398.41
  19 0.925 302.7 2352.07
  20 0.975 304.5 2257.83
2337300 20 6000
  1 0.025 303 2265.27
  2 0.075 302.1 2274.21
  3 0.125 301 2456.93
  4 0.175 301 2397.56
  5 0.225 296.8 2465.74
  6 0.275 303.2 2445.7
  7 0.325 298.3 2486.75
  8 0.375 299.4 2491.5
  9 0.425 297.1 2665.82
  10 0.475 292.2 2766.4
  11 0.525 294 2630.4
  12 0.575 296.9 2624.67
  13 0.625 300.9 2521.57
  14 0.675 299.6 2634.63
  15 0.725 300.7 2470.72
  16 0.775 299.5 2430.09
  17 0.825 301.3 2477.46
  18 0.875 302.8 2333.41
  19 0.925 302.3 2396.24
  20 0.975 307.9 2275.8
2338350 20 6000
  1 0.025 304.8 2266.35
  2 0.075 300.7 2286.03
  3 0.125 298.6 2413.27
  4 0.175 304 2340.96
  5 0.225 299.4 2416.67
  6 0.275 298.6 2471.47
  7 0.325 296.4 2423.59
  8 0.375 301.6 2503
  9 0.425 295.1 2635.7
  10 0.475 294.6 2650.5
  11 0.525 302.3 2665.15
  12 0.575 294 2785.69
  13 0.625 299.3 2654.17
  14 0.675 302 2565.55
  15 0.725 299.9 2488.58
  16 0.775 298.7 2519.2
  17 0.825 304 2451.3
  18 0.875 302.8 2435.3
  19 0.925 300 2407.22
  20 0.975 303.2 2275.73
2339400 20 6000
  1 0.025 298.7 2348.26
  2 0.075 307.1 2263.49
  3 0.125 296.1 2379.97
  4 0.175 302.1 2470.92
  5 0.225 299.6 2398.48
  6 0.275 299.2 2385.85
  7 0.325 299.3 2482.86
  8 0.375 299.3 2623.3
  9 0.425 295.6 2664.47
  10 0.475 301.1 2566.99
  11 0.525 296.1 2651.89
  12 0.575 299.1 2653.7
  13 0.625 298.6 2714.41
  14 0.675 297.6 2590.09
  15 0.725 299.6 2545.87
  16 0.775 299.8 2486.1
  17 0.825 302.5 2424.35
  18 0.875 301.7 2391.21
  19 0.925 302.5 2342.66
  20 0.975 304.4 2327.69
2340450 20 6000
  1 0.025 300.9 2385.22
  2 0.075 301.8 2276.43
  3 0.125 301.9 2446.93
  4 0.175 303.6 2421.65
  5 0.225 301.1 2464.95
  6 0.275 295.8 2537.44
  7 0.325 299.4 2489.55
  8 0.375 300.9 2469.85
  9 0.425 300.3 2579.43
  10 0.475 296.8 2506.95
  11 0.525 299.1 2580.65
  12 0.575 297.8 2698.07
  13 0.625 299.7 2552.58
  14 0.675 296 2564.13
  15 0.725 300.3 2570.05
  16 0.775 298.6 2520.75
  17 0.825 303.6 2411.78
  18 0.875 301.2 2293.76
  19 0.925 301.1 2378.8
  20 0.975 300.1 2396.16
2341500 20 6000
  1 0.025 302.9 2369.87
  2 0.075 303 2385.49
  3 0.125 300.9 2370.34
  4 0.175 300.6 2369.34
  5 0.225 301.1 2463.23
  6 0.275 296.4 2472.69
  7 0.325 298.2 2462.6
  8 0.375 304 2481.34
  9 0.425 300.9 2503.09
  10 0.475 299.5 2586.43
  11 0.525 295.5 2584.14
  12 0.575 300.3 2575.93
  13 0.625 295.8 2727.57
  14 0.675 296.2 2642.97
  15 0.725 299.4 2542.88
  16 0.775 299.2 2523.12
  17 0.825 299 2474.15
  18 0.875 304.7 2403.43
  19 0.925 300.9 2390.64
  20 0.975 301.5 2302.7
2342550 20 6000
  1 0.025 306.7 2347.32
  2 0.075 301.5 2316.89
  3 0.125 303.8 2409.34
  4 0.175 298.9 2467.4
  5 0.225 304.5 2411.59
  6 0.275 300.1 2588.07
  7 0.325 298 2472.36
  8 0.375 303.5 2465.09
  9 0.425 297 2502.52
  10 0.475 300 2538.09
  11 0.525 298.8 2599.5
  12 0.575 296.7 2585.85
  13 0.625 298 2630.81
  14 0.675 294.8 2547.45
  15 0.725 297.9 2551.25
  16 0.775 300 2587.09
  17 0.825 300.6 2435.2
  18 0.875 300.3 2426.1
  19 0.925 297.1 2390.76
  20 0.975 301.8 2362.29
2343600 20 6000
  1 0.025 308.5 2245.63
  2 0.075 299.9 2413.53
  3 0.125 302.5 2443.23
  4 0.175 304 2538.06
  5 0.225 301.5 2476.26
  6 0.275 302.9 2545.55
  7 0.325 299.3 2524.59
  8 0.375 303.5 2404.42
  9 0.425 300.3 2392.63
  10 0.475 301.6 2602.45
  11 0.525 296.2 2667.73
  12 0.575 294.1 2659.51
  13 0.625 294.9 2622.33
  14 0.675 294.6 2556.19
  15 0.725 298.1 2504.09
  16 0.775 298.7 2573.57
  17 0.825 298 2513.37
  18 0.875 299.5 2570.21
  19 0.925 298.7 2351.34
  20 0.975 303.2 2280.73
2344650 20 6000
  1 0.025 305.2 2297.3
  2 0.075 306.7 2339.98
  3 0.125 301.1 2503.78
  4 0.175 305.4 2396.3
  5 0.225 303.9 2349.45
  6 0.275 300.2 2492.81
  7 0.325 299.9 2421.7
  8 0.375 301.2 2479.92
  9 0.425 298.8 2567.5
  10 0.475 295.8 2676.14
  11 0.525 296.2 2682.13
  12 0.575 297.8 2564.74
  13 0.625 298 2556.16
  14 0.675 293.7 2571.05
  15 0.725 298.6 2571.69
  16 0.775 298.8 2463.16
  17 0.825 296.8 2565.5
  18 0.875 301 2428.88
  19 0.925 302.1 2472.42
  20 0.975 298.8 2388.47
2345700 20 6000
  1 0.025 303.8 2403.87
  2 0.075 303.8 2350.49
  3 0.125 302 2399.71
  4 0.175 304.6 2357.57
  5 0.225 302 2462.32
  6 0.275 303.9 2404.28
  7 0.325 297.7 2413.12
  8 0.375 301.5 2550.56
  9 0.425 299.1 2580.28
  10 0.475 294.6 2664.32
  11 0.525 301 2518.4
  12 0.575 296.9 2597.74
  13 0.625 293.4 2686.28
  14 0.675 296.1 2545.04
  15 0.725 299.3 2516.61
  16 0.775 300.8 2419.3
  17 0.825 295.9 2459.5
  18 0.875 300.8 2509.09
  19 0.925 300.8 2416.01
  20 0.975 302 2453.46
2346750 20 6000
  1 0.025 305 2361.2
  2 0.075 302.5 2350.98
  3 0.125 299.6 2410.09
  4 0.175 303 2371.24
  5 0.225 304.5 2338.99
  6 0.275 299.4 2414.09
  7 0.325 301.7 2436.38
  8 0.375 297.3 2568.71
  9 0.425 298.9 2581.41
  10 0.475 299.9 2479.83
  11 0.525 296.8 2774.5
  12 0.575 296.9 2693
  13 0.625 292.4 2636.32
  14 0.675 300.2 2529.11
  15 0.725 295.4 2518.1
  16 0.775 304.2 2398.68
  17 0.825 298.1 2357.94
  18 0.875 303.4 2459.18
  19 0.925 297.9 2475.2
  20 0.975 302.9 2351.84
2347800 20 6000
  1 0.025 300.5 2372.58
  2 0.075 304.5 2290.54
  3 0.125 302 2374.71
  4 0.175 297.7 2425.73
  5 0.225 303.1 2423.35
  6 0.275 297.7 2510.65
  7 0.325 297.3 2424.32
  8 0.375 300.1 2567.83
  9 0.425 300.6 2521.05
  10 0.475 295.2 2701.79
  11 0.525 295.2 2649.36
  12 0.575 301.3 2610.79
  13 0.625 296 2629.43
  14 0.675 301.4 2603.38
  15 0.725 300.3 2479.61
  16 0.775 298.4 2483.74
  17 0.825 298.1 2581.44
  18 0.875 303.2 2431.41
  19 0.925 304 2373.72
  20 0.975 303.4 2349.31
2348850 20 6000
  1 0.025 305.6 2217.04
  2 0.075 304.8 2265.99
  3 0.125 296.5 2447.66
  4 0.175 300.4 2392.57
  5 0.225 299.2 2476.38
  6 0.275 297.9 2468.55
  7 0.325 303.3 2477.86
  8 0.375 294 2542.26
  9 0.425 295.8 2589.15
  10 0.475 301.3 2588.46
  11 0.525 295.1 2605.51
  12 0.575 300.3 2534.46
  13 0.625 298 2458.99
  14 0.675 301.7 2603.11
  15 0.725 297.8 2567.47
  16 0.775 301.2 2548.3
  17 0.825 300.4 2635.42
  18 0.875 299.9 2513.23
  19 0.925 303.1 2345.68
  20 0.975 303.7 2373.38
2349900 20 6000
  1 0.025 301.1 2272.94
  2 0.075 304.4 2288.64
  3 0.125 302.1 2280.67
  4 0.175 301.5 2515.32
  5 0.225 298 2503.06
  6 0.275 299.4 2428.92
  7 0.325 299.7 2466.09
  8 0.375 298.8 2519.36
  9 0.425 298.8 2501.19
  10 0.475 296.8 2617.72
  11 0.525 297.4 2583.57
  12 0.575 298.3 2588.95
  13 0.625 299 2516.16
  14 0.675 298.8 2500.21
  15 0.725 300.6 2568.4
  16 0.775 300.4 2560.42
  17 0.825 298 2634.08
  18 0.875 299.9 2379.13
  19 0.925 301.1 2364.6
  20 0.975 305.9 2295.96
2350950 20 6000
  1 0.025 303 2296.16
  2 0.075 304.8 2243.06
  3 0.125 300.2 2340.07
  4 0.175 302.1 2385.84
  5 0.225 300.6 2437.21
  6 0.275 299.7 2512.83
  7 0.325 302.3 2477.76
  8 0.375 299.6 2511.64
  9 0.425 295.8 2554.55
  10 0.475 298.1 2605.51
  11 0.525 295.4 2695.65
  12 0.575 297.7 2636.07
  13 0.625 296.1 2588.04
  14 0.675 297.7 2538.15
  15 0.725 300.7 2550.5
  16 0.775 298.9 2573.99
  17 0.825 301.6 2555.49
  18 0.875 298.7 2400.39
  19 0.925 302.8 2323.71
  20 0.975 304.2 2373.73
2352000 20 6000
  1 0.025 306 2235.97
  2 0.075 301.5 2342.99
  3 0.125 306.3 2339.6
  4 0.175 298.8 2388.5
  5 0.225 302.2 2403.56
  6 0.275 296.5 2476.14
  7 0.325 302.1 2474.18
  8 0.375 298 2562.63
  9 0.425 297.4 2545.99
  10 0.475 298.6 2643.07
  11 0.525 294.5 2745.57
  12 0.575 297.4 2578.71
  13 0.625 301.5 2529.48
  14 0.675 295.2 2706.58
  15 0.725 297.2 2594.59
  16 0.775 299.2 2446.7
  17 0.825 299.4 2410.76
  18 0.875 301.6 2352.64
  19 0.925 301.5 2339.59
  20 0.975 305.1 2310.04
2353050 20 6000
  1 0.025 307.5 2285.36
  2 0.075 302 2338.77
  3 0.125 304.2 2425.5
  4 0.175 298.6 2468.04
  5 0.225 301.9 2495.2
  6 0.275 301 2495.54
  7 0.325 298 2520.5
  8 0.375 301.6 2439.15
  9 0.425 298.4 2519.62
  10 0.475 295.4 2575.82
  11 0.525 295.3 2729.28
  12 0.575 292.1 2620.09
  13 0.625 302.2 2625.27
  14 0.675 293.9 2571.97
  15 0.725 301 2559.03
  16 0.775 304.3 2377.75
  17 0.825 298.8 2334.81
  18 0.875 301 2405.64
  19 0.925 301.5 2372.66
  20 0.975 301.3 2408.58
2354100 20 6000
  1 0.025 305.5 2289.85
  2 0.075 303.4 2383.39
  3 0.125 298.4 2362.66
  4 0.175 303.9 2361.82
  5 0.225 300.6 2412.16
  6 0.275 301.3 2538.23
  7 0.325 301.2 2431.92
  8 0.375 299.7 2517.34
  9 0.425 302.1 2588.17
  10 0.475 294.6 2608.97
  11 0.525 295.6 2678.88
  12 0.575 292.5 2710.72
  13 0.625 296 2615.8
  14 0.675 295.6 2571.54
  15 0.725 300.2 2557.81
  16 0.775 299.3 2528.67
  17 0.825 300.5 2419.78
  18 0.875 303.8 2385.36
  19 0.925 300.5 2271.4
  20 0.975 305.3 2245.15
2355150 20 6000
  1 0.025 307.3 2229.3
  2 0.075 300.8 2342.15
  3 0.125 302.6 2341.54
  4 0.175 302.6 2346.94
  5 0.225 301.8 2427.99
  6 0.275 300.9 2453.62
  7 0.325 298.4 2600.03
  8 0.375 299.4 2601.47
  9 0.425 297.4 2659.27
  10 0.475 296.3 2587.81
  11 0.525 299.7 2644.58
  12 0.575 296.8 2656.47
  13 0.625 294.2 2590.67
  14 0.675 297.3 2611.07
  15 0.725 298 2554.29
  16 0.775 301 2446.83
  17 0.825 300.1 2426.61
  18 0.875 301.4 2434.96
  19 0.925 300.3 2346.79
  20 0.975 303.7 2226.91
2356200 20 6000
  1 0.025 306.9 2337.6
  2 0.075 301.4 2382.41
  3 0.125 300.6 2346.17
  4 0.175 302.9 2278.56
  5 0.225 302.6 2304.56
  6 0.275 300.2 2324.21
  7 0.325 299.2 2475.31
  8 0.375 299.6 2555.79
  9 0.425 295.4 2812.68
  10 0.475 297.7 2719.38
  11 0.525 296.2 2695.85
  12 0.575 297.8 2636.69
  13 0.625 294.2 2578.26
  14 0.675 300.3 2572
  15 0.725 295.7 2500
  16 0.775 302.6 2528.79
  17 0.825 300.9 2359.28
  18 0.875 301.3 2393.35
  19 0.925 300.3 2339.51
  20 0.975 304.2 2334.57
2357250 20 6000
  1 0.025 304.9 2273.61
  2 0.075 305.3 2363.6
  3 0.125 301.4 2330.47
  4 0.175 298.5 2412.03
  5 0.225 300.7 2387.27
  6 0.275 299.3 2484.26
  7 0.325 299.9 2443.86
  8 0.375 299.3 2573.41
  9 0.425 295.1 2606.37
  10 0.475 297.9 2545.84
  11 0.525 295.2 2750.03
  12 0.575 299.1 2609.24
  13 0.625 295.4 2630.97
  14 0.675 298.1 2637.8
  15 0.725 300.1 2531.37
  16 0.775 301.9 2426.31
  17 0.825 303.1 2373.73
  18 0.875 301.5 2394.99
