# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 12960
  10 0.475 648.1 530.605
  11 0.525 648.1 547.932
  12 0.575 647.8 544.108
  13 0.625 647.9 543.843
  14 0.675 648.1 516.012
  15 0.725 647.6 507.497
  16 0.775 648.4 503.38
  17 0.825 648 493.764
  18 0.875 648 483.062
  19 0.925 648.1 472.556
  20 0.975 648 466.242
50400 20 12960
  1 0.025 647.9 458.577
  2 0.075 648.2 468.328
  3 0.125 647.9 471.141
  4 0.175 647.9 480.761
  5 0.225 648.1 495.668
  6 0.275 648.5 504.3
  7 0.325 647.8 509.822
  8 0.375 647.9 530.564
  9 0.425 647.8 514.938
  10 0.475 648 547.068
  11 0.525 647.9 538.461
  12 0.575 647.9 532.367
  13 0.625 647.9 550.287
  14 0.675 648 517.8
  15 0.725 648.2 510.378
  16 0.775 648 513.314
  17 0.825 648.1 486.755
  18 0.875 647.9 475.389
  19 0.925 648.1 486.317
  20 0.975 648 468.024
51450 20 12960
  1 0.025 647.9 464.372
  2 0.075 648.1 473.316
  3 0.125 648.2 463.202
  4 0.175 648 483.579
  5 0.225 647.8 482.124
  6 0.275 648.2 497.834
  7 0.325 647.8 519.78
  8 0.375 648.1 521.029
  9 0.425 647.9 515.502
  10 0.475 647.9 536.463
  11 0.525 648.1 554.999
  12 0.575 647.5 538.183
  13 0.625 648.1 531.541
  14 0.675 648.3 520.857
  15 0.725 647.5 518.489
  16 0.775 648.6 494.033
  17 0.825 647.8 485.795
  18 0.875 648.3 478.231
  19 0.925 647.9 474.015
  20 0.975 648 472.694
52500 20 12960
  1 0.025 648.3 442.297
  2 0.075 648.1 460.351
  3 0.125 647.9 459.743
  4 0.175 647.9 491.644
  5 0.225 648.1 491.406
  6 0.275 648.3 508.782
  7 0.325 648.2 514.92
  8 0.375 647.6 510.897
  9 0.425 648.2 534.992
  10 0.475 648.1 536.341
  11 0.525 647.7 555.219
  12 0.575 648.1 541.096
  13 0.625 647.7 525.996
  14 0.675 648.1 518.74
  15 0.725 647.9 515.004
  16 0.775 648 498.538
  17 0.825 648 472.743
  18 0.875 647.9 481.984
  19 0.925 647.7 489.833
  20 0.975 648.2 484.628
53550 20 12960
  1 0.025 648 439.437
  2 0.075 648.2 461.485
  3 0.125 647.9 472.729
  4 0.175 648.2 496.675
  5 0.225 647.6 516.598
  6 0.275 647.9 494.561
  7 0.325 648.2 502.051
  8 0.375 647.6 526.069
  9 0.425 648 550.098
  10 0.475 648.1 533.69
  11 0.525 647.8 550.727
  12 0.575 648 530.64
  13 0.625 647.8 517.358
  14 0.675 648.1 524.035
  15 0.725 647.9 504.433
  16 0.775 648.2 498.671
  17 0.825 648.1 490.484
  18 0.875 648.2 468.946
  19 0.925 648 477.563
  20 0.975 648.2 471.038
54600 20 12960
  1 0.025 648 467.016
  2 0.075 648.1 461.289
  3 0.125 648 462.917
  4 0.175 648 495.014
  5 0.225 648 512.171
  6 0.275 647.9 515.076
  7 0.325 648.3 496.225
  8 0.375 647.8 522.411
  9 0.425 648.4 531.136
  10 0.475 647.9 540.593
  11 0.525 647.8 562.872
  12 0.575 648 532.821
  13 0.625 647.9 536.875
  14 0.675 648 508.743
  15 0.725 648 501.015
  16 0.775 647.9 507.148
  17 0.825 648.1 472.695
  18 0.875 647.9 485.861
  19 0.925 647.9 460.38
  20 0.975 648.1 460.217
55650 20 12960
  1 0.025 648.2 458.644
  2 0.075 648.1 452.276
  3 0.125 648.1 493.621
  4 0.175 647.7 494.443
  5 0.225 648.1 523.692
  6 0.275 647.9 503.046
  7 0.325 648.2 502.484
  8 0.375 647.5 524.421
  9 0.425 648.1 532.316
  10 0.475 647.9 529.52
  11 0.525 647.5 549.047
  12 0.575 648.2 541.986
  13 0.625 648.4 523.675
  14 0.675 647.8 519.619
  15 0.725 648.2 503.234
  16 0.775 647.9 498.209
  17 0.825 648.1 500.785
  18 0.875 648.2 489.978
  19 0.925 647.9 460.692
  20 0.975 648 459.263
56700 20 12960
  1 0.025 647.9 444.629
  2 0.075 647.9 463.881
  3 0.125 648.2 489.023
  4 0.175 647.9 489.853
  5 0.225 648.1 517.618
  6 0.275 648.2 507.572
  7 0.325 647.7 508.905
  8 0.375 648.3 518.174
  9 0.425 648 549.799
  10 0.475 647.8 536.535
  11 0.525 648 554.76
  12 0.575 648.1 532.199
  13 0.625 648 533.494
  14 0.675 647.9 499.116
  15 0.725 647.9 489.096
  16 0.775 647.9 509.566
  17 0.825 648 501.729
  18 0.875 648 484.608
  19 0.925 648.1 469.017
  20 0.975 648.1 464.064
57750 20 12960
  1 0.025 648.1 451.246
  2 0.075 648.1 455.604
  3 0.125 648.3 475.429
  4 0.175 647.5 511.206
  5 0.225 648.1 500.137
  6 0.275 647.9 511.083
  7 0.325 648.1 510.689
  8 0.375 648.1 516.448
  9 0.425 647.9 526.254
  10 0.475 647.6 552.909
  11 0.525 648.1 538.778
  12 0.575 647.6 540.366
  13 0.625 648.4 514.932
  14 0.675 648.2 512.772
  15 0.725 648 519.191
  16 0.775 647.9 498.285
  17 0.825 647.9 488.893
  18 0.875 648.2 478.324
  19 0.925 648 488.525
  20 0.975 648 461.377
58800 20 12960
  1 0.025 647.9 450.038
  2 0.075 648.2 469.941
  3 0.125 647.8 477.642
  4 0.175 648.2 485.365
  5 0.225 647.8 498.407
  6 0.275 648.3 510.764
  7 0.325 648 518.227
  8 0.375 647.8 515.078
  9 0.425 647.8 543.068
  10 0.475 648.1 545.483
  11 0.525 648.1 544.405
  12 0.575 648 548.497
  13 0.625 647.8 546.459
  14 0.675 648.2 503.417
  15 0.725 648 505.297
  16 0.775 647.8 494.831
  17 0.825 648.2 482.089
  18 0.875 647.9 486.501
  19 0.925 648 476.727
  20 0.975 648.1 461.015
59850 20 12960
  1 0.025 648.2 470.617
  2 0.075 648 470.35
  3 0.125 648.7 484.706
  4 0.175 647.6 472.242
  5 0.225 648 505.272
  6 0.275 648 518.514
  7 0.325 647.8 516.091
  8 0.375 647.9 523.381
  9 0.425 647.8 543.245
  10 0.475 648.3 561.843
  11 0.525 647.8 561.13
  12 0.575 648.1 526.385
  13 0.625 647.9 519.008
  14 0.675 648 503.409
  15 0.725 648 512.672
  16 0.775 648.1 513.8
  17 0.825 648 490.235
  18 0.875 648 469.587
  19 0.925 647.7 469.367
  20 0.975 648.1 445.92
60900 20 12960
  1 0.025 648 460.968
  2 0.075 648.2 453.733
  3 0.125 648 467.394
  4 0.175 648 486.663
  5 0.225 647.9 498.001
  6 0.275 647.9 523.511
  7 0.325 648.1 522.079
  8 0.375 647.9 527.146
  9 0.425 648.1 537.05
  10 0.475 647.9 541.42
  11 0.525 647.9 533.944
  12 0.575 648.1 537.217
  13 0.625 648 533.005
  14 0.675 647.8 528.946
  15 0.725 648.1 516.919
  16 0.775 648.1 504.099
  17 0.825 648 501.403
  18 0.875 647.9 457.057
  19 0.925 648.1 453.785
  20 0.975 648 466.088
61950 20 12960
  1 0.025 648 462.824
  2 0.075 648.1 450.293
  3 0.125 648.3 465.398
  4 0.175 647.7 486.64
  5 0.225 648.1 497.212
  6 0.275 647.9 503.09
  7 0.325 648.1 511.555
  8 0.375 647.8 543.499
  9 0.425 648 527.736
  10 0.475 647.8 525.598
  11 0.525 648.2 540.084
  12 0.575 647.9 544.677
  13 0.625 647.9 535.936
  14 0.675 648.1 528.317
  15 0.725 647.9 525.739
  16 0.775 648.2 502.864
  17 0.825 648 503.644
  18 0.875 647.9 466.364
  19 0.925 648.1 452.24
  20 0.975 648 457.408
63000 20 12960
  1 0.025 648.3 440.018
  2 0.075 647.9 458.162
  3 0.125 648.2 480.388
  4 0.175 647.9 478.908
  5 0.225 647.9 500.288
  6 0.275 648.2 506.037
  7 0.325 647.8 495.768
  8 0.375 647.9 540.993
  9 0.425 648 553.423
  10 0.475 648 534.078
  11 0.525 647.9 545.178
  12 0.575 647.9 537.217
  13 0.625 648.1 540.942
  14 0.675 648 523.339
  15 0.725 647.9 507.338
  16 0.775 648.2 498.061
  17 0.825 647.9 500.92
  18 0.875 648.1 479.235
  19 0.925 647.8 464.632
  20 0.975 648.1 470.28
64050 20 12960
  1 0.025 648.2 441.546
  2 0.075 648 456.68
  3 0.125 648 488.208
  4 0.175 648 487.924
  5 0.225 648.1 484.531
  6 0.275 648.4 505.648
  7 0.325 647.5 505.838
  8 0.375 648.2 508.715
  9 0.425 647.9 532.299
  10 0.475 647.8 556.617
  11 0.525 648.1 572.247
  12 0.575 647.9 545.957
  13 0.625 648.1 525.693
  14 0.675 647.9 510.965
  15 0.725 648 503.946
  16 0.775 648 493.938
  17 0.825 648.1 491.26
  18 0.875 648 475.63
  19 0.925 647.9 471.704
  20 0.975 647.9 465.823
65100 20 12960
  1 0.025 648 432.889
  2 0.075 648 471.181
  3 0.125 648 471.642
  4 0.175 648.2 495.157
  5 0.225 648.1 500.711
  6 0.275 647.9 499.02
  7 0.325 647.9 509.504
  8 0.375 647.7 512.434
  9 0.425 648.1 525.726
  10 0.475 647.8 559.327
  11 0.525 647.8 576.654
  12 0.575 648.1 553.021
  13 0.625 647.9 528.206
  14 0.675 648 503.2
  15 0.725 648.3 508.981
  16 0.775 648.1 497.282
  17 0.825 647.9 489.933
  18 0.875 648 475.597
  19 0.925 648 470.389
  20 0.975 648.2 467.747
66150 20 12960
  1 0.025 648 448.468
  2 0.075 648.1 472.805
  3 0.125 647.9 468.747
  4 0.175 648.2 502.72
  5 0.225 647.8 508.372
  6 0.275 648.1 505.79
  7 0.325 647.9 498.329
  8 0.375 648.2 513.77
  9 0.425 648 548.158
  10 0.475 647.7 536.48
  11 0.525 648.2 561.706
  12 0.575 648.1 556.786
  13 0.625 647.8 524.712
  14 0.675 648 503.981
  15 0.725 647.9 504.452
  16 0.775 648 500.275
  17 0.825 647.9 490.166
  18 0.875 647.9 473.163
  19 0.925 648.1 474.384
  20 0.975 648.2 453.211
67200 20 12960
  1 0.025 648.7 450.744
  2 0.075 647.8 477.779
  3 0.125 648.2 464.233
  4 0.175 648 504.573
  5 0.225 647.7 486.019
  6 0.275 648 502.212
  7 0.325 647.8 507.301
  8 0.375 647.9 521.418
  9 0.425 648.1 534.162
  10 0.475 647.9 543.548
  11 0.525 647.8 555.302
  12 0.575 648 555.499
  13 0.625 648.2 536.212
  14 0.675 647.8 525.21
  15 0.725 648 510.175
  16 0.775 648.1 500.144
  17 0.825 647.4 490.617
  18 0.875 648.8 469.804
  19 0.925 648 460.935
  20 0.975 647.8 468.855
68250 20 12960
  1 0.025 648 467.115
  2 0.075 648 477.504
  3 0.125 648 469.253
  4 0.175 648 486.815
  5 0.225 648 505.187
  6 0.275 647.9 485.734
  7 0.325 648.2 503.239
  8 0.375 648 516.401
  9 0.425 648.3 535.547
  10 0.475 647.9 550.216
  11 0.525 647.9 551.6
  12 0.575 647.7 542.71
  13 0.625 648.2 544.889
  14 0.675 647.8 507.875
  15 0.725 648 531.664
  16 0.775 648.1 502.478
  17 0.825 648 487.848
  18 0.875 647.8 476.606
  19 0.925 648.2 467.019
  20 0.975 648 446.414
69300 20 12960
  1 0.025 648.1 430.581
  2 0.075 647.8 459.309
  3 0.125 647.8 482.356
  4 0.175 648.3 493.522
  5 0.225 647.9 489.579
  6 0.275 648.2 498.075
  7 0.325 647.5 511
  8 0.375 648.2 510.513
  9 0.425 648.1 534.484
  10 0.475 647.8 533.182
  11 0.525 648 573.579
  12 0.575 647.9 543.293
  13 0.625 647.6 542.173
  14 0.675 648 513.161
  15 0.725 648.3 517.278
  16 0.775 647.6 496.298
  17 0.825 648.5 484.573
  18 0.875 647.8 473.389
  19 0.925 648.3 467.852
  20 0.975 648.3 469.554
70350 20 12960
  1 0.025 647.9 452.545
  2 0.075 648 452.98
  3 0.125 648.2 483.346
  4 0.175 647.9 493.08
  5 0.225 648 479.955
  6 0.275 648 510.478
  7 0.325 648.1 496.351
  8 0.375 648.2 520.213
  9 0.425 648.1 525.403
  10 0.475 647.8 547.601
  11 0.525 648.2 547.395
  12 0.575 648 562.877
  13 0.625 647.5 540.739
  14 0.675 648.1 512.492
  15 0.725 647.8 522.192
  16 0.775 647.9 495.775
  17 0.825 648.2 494.836
  18 0.875 648 477.136
  19 0.925 648.1 464.208
  20 0.975 648 470.84
71400 20 12960
  1 0.025 647.8 446.092
  2 0.075 648.1 448.391
  3 0.125 647.9 490.868
  4 0.175 647.7 482.785
  5 0.225 648.2 493.992
  6 0.275 648 503.637
  7 0.325 647.8 502.803
  8 0.375 648.5 518.288
  9 0.425 647.7 526.237
  10 0.475 647.9 545.877
  11 0.525 647.9 551.231
  12 0.575 648 542.999
  13 0.625 647.8 550.703
  14 0.675 647.8 514.043
  15 0.725 648 513.955
  16 0.775 648.2 503.02
  17 0.825 648.3 502.613
  18 0.875 647.9 479.462
  19 0.925 648.2 470.421
  20 0.975 648.3 458.584
72450 20 12960
  1 0.025 648 450.119
  2 0.075 648.1 466.922
  3 0.125 648 464.291
  4 0.175 648 502.514
  5 0.225 648.2 488.963
  6 0.275 648 514.714
  7 0.325 647.9 494.26
  8 0.375 648.3 521.942
  9 0.425 647.7 529.555
  10 0.475 648.5 549.535
  11 0.525 647.4 546.19
  12 0.575 647.9 557.742
  13 0.625 647.9 536.357
  14 0.675 647.9 513.104
  15 0.725 647.9 519.106
  16 0.775 647.9 508.85
  17 0.825 647.8 483.698
  18 0.875 648.5 474.241
  19 0.925 648.2 477.096
  20 0.975 647.9 456.663
73500 20 12960
  1 0.025 648.2 446.285
  2 0.075 647.8 455.635
  3 0.125 648.2 478.187
  4 0.175 647.9 486.582
  5 0.225 647.9 489.327
  6 0.275 648.3 503.066
  7 0.325 647.7 515.064
  8 0.375 648.1 511.245
  9 0.425 648 530.358
  10 0.475 648.2 559.939
  11 0.525 647.9 558.315
  12 0.575 647.5 541.871
  13 0.625 648.2 541.598
  14 0.675 647.6 531.914
  15 0.725 648.1 502.87
  16 0.775 648.4 497.718
  17 0.825 647.8 493.454
  18 0.875 648.2 492.021
  19 0.925 648 467.562
  20 0.975 648 452.314
74550 20 12960
  1 0.025 648.1 454.702
  2 0.075 648 456.217
  3 0.125 648.1 472.037
  4 0.175 648.2 474.527
  5 0.225 647.8 497.748
  6 0.275 648.3 497.88
  7 0.325 648 510.143
  8 0.375 647.8 509.636
  9 0.425 648.2 546.635
  10 0.475 647.6 553.291
  11 0.525 648 558.806
  12 0.575 647.8 544.172
  13 0.625 647.8 533.283
  14 0.675 648.1 519.014
  15 0.725 648 511.676
  16 0.775 648 510.091
  17 0.825 647.8 484.995
  18 0.875 648.5 474.746
  19 0.925 648 469.72
  20 0.975 647.9 460.104
75600 20 12960
  1 0.025 647.8 454.448
  2 0.075 648 462.972
  3 0.125 648 472.639
  4 0.175 647.9 483.824
  5 0.225 648 482.622
  6 0.275 648 497.654
  7 0.325 648.3 500.876
  8 0.375 647.9 528.165
  9 0.425 648.1 555.037
  10 0.475 647.7 544.134
  11 0.525 648.2 555.53
  12 0.575 647.8 541.589
  13 0.625 647.9 541.303
  14 0.675 648.1 533.957
  15 0.725 648.1 492.899
  16 0.775 647.8 495.692
  17 0.825 648.2 497.609
  18 0.875 647.8 480.31
  19 0.925 648.2 468.012
  20 0.975 648.2 458.376
76650 20 12960
  1 0.025 648.2 444.96
  2 0.075 648.1 449.084
  3 0.125 648 483.566
  4 0.175 647.9 476.213
  5 0.225 648.2 503.149
  6 0.275 647.6 483.032
  7 0.325 648.6 497.88
  8 0.375 647.9 525
  9 0.425 647.7 530.781
  10 0.475 648.1 542.141
  11 0.525 647.7 554.12
  12 0.575 647.9 524.152
  13 0.625 647.7 548.183
  14 0.675 648.3 516.815
  15 0.725 648.1 508.919
  16 0.775 647.7 511.683
  17 0.825 647.4 501.707
  18 0.875 648.8 475.253
  19 0.925 647.9 475.296
  20 0.975 648.2 461.005
77700 20 12960
  1 0.025 648 454.859
  2 0.075 648.1 460.975
  3 0.125 648.1 469.288
  4 0.175 648 478.715
  5 0.225 647.9 490.46
  6 0.275 648 495.037
  7 0.325 648 500.496
  8 0.375 648.3 516.132
  9 0.425 647.7 547.994
  10 0.475 648.1 520.756
  11 0.525 647.8 545.953
  12 0.575 648 532.342
  13 0.625 648.1 517.202
  14 0.675 648 529.921
  15 0.725 648 532.514
  16 0.775 648 513.714
  17 0.825 647.9 494.044
  18 0.875 648.1 475.48
  19 0.925 647.8 486.033
  20 0.975 648.1 463.791
78750 20 12960
  1 0.025 648.1 460.914
  2 0.075 648.2 455.589
  3 0.125 647.8 474.552
  4 0.175 648 477.002
  5 0.225 648 489.783
  6 0.275 648.1 509.703
  7 0.325 648.5 501.776
  8 0.375 647.8 519.263
  9 0.425 648 512.183
  10 0.475 647.9 533.074
  11 0.525 647.6 554.012
  12 0.575 648 550.454
  13 0.625 648.1 536.111
  14 0.675 648 530.514
  15 0.725 647.9 516.536
  16 0.775 648 520.024
  17 0.825 647.8 500.873
  18 0.875 648.2 470.375
  19 0.925 648.1 473.121
  20 0.975 647.9 463.995
79800 20 12960
  1 0.025 648.1 451.915
  2 0.075 648.1 464.786
  3 0.125 647.9 469.962
  4 0.175 648.1 467.626
  5 0.225 648 490.226
  6 0.275 647.9 511.965
  7 0.325 648.1 510.477
  8 0.375 647.9 524.409
  9 0.425 648 521.315
  10 0.475 647.9 548.785
  11 0.525 648.1 548.596
  12 0.575 647.7 549.058
  13 0.625 648.2 539.509
  14 0.675 648.2 521.333
  15 0.725 647.8 521.581
  16 0.775 647.9 518.835
  17 0.825 648.2 490.05
  18 0.875 648 488.204
  19 0.925 647.9 473.451
  20 0.975 648 459.705
80850 20 12960
  1 0.025 648.3 459.243
  2 0.075 648 465.042
  3 0.125 648.1 467.934
  4 0.175 648 463.048
  5 0.225 648.4 492.499
  6 0.275 648 498.312
  7 0.325 647.8 519.759
  8 0.375 647.7 514
  9 0.425 648.1 533.258
  10 0.475 647.9 547.438
  11 0.525 648 544.393
  12 0.575 648 543.052
  13 0.625 647.9 531.123
  14 0.675 648.1 535.805
  15 0.725 647.7 515.908
  16 0.775 647.9 504.517
  17 0.825 648.3 491.324
  18 0.875 647.8 493.357
  19 0.925 648.2 474.349
  20 0.975 647.8 445.872
81900 20 12960
  1 0.025 647.9 444.486
  2 0.075 648.1 456.141
  3 0.125 648.1 461.832
  4 0.175 647.9 483.151
  5 0.225 648.1 473.126
  6 0.275 647.9 509.88
  7 0.325 647.9 523.293
  8 0.375 648.3 502.143
  9 0.425 647.7 525.56
  10 0.475 648.1 537.383
  11 0.525 647.9 550.702
  12 0.575 647.8 562.595
  13 0.625 648.2 530.21
  14 0.675 648 535.528
  15 0.725 648.1 498.469
  16 0.775 648 511.006
  17 0.825 648 490.832
  18 0.875 647.9 489.34
  19 0.925 648.1 484.291
  20 0.975 648 467.681
82950 20 12960
  1 0.025 648.3 454.214
  2 0.075 648.1 453.872
  3 0.125 648 455.746
  4 0.175 647.8 485.191
  5 0.225 648.3 498.522
  6 0.275 647.8 494.708
  7 0.325 647.8 520.46
  8 0.375 648.1 503.264
  9 0.425 648.1 520.104
  10 0.475 648.3 558.921
  11 0.525 647.6 568.855
  12 0.575 647.9 531.577
  13 0.625 648.3 527.109
  14 0.675 647.5 524.063
  15 0.725 648 507.455
  16 0.775 647.9 497.612
  17 0.825 648.2 496.623
  18 0.875 648 490.526
  19 0.925 647.9 472.565
  20 0.975 648.1 458.678
84000 20 12960
  1 0.025 647.9 433.824
  2 0.075 648.1 458.522
  3 0.125 648.1 464.291
  4 0.175 648.1 483.984
  5 0.225 647.7 493.907
  6 0.275 648.1 491.557
  7 0.325 647.9 513.699
  8 0.375 648.4 522.404
  9 0.425 647.8 531.89
  10 0.475 647.8 556.709
  11 0.525 647.9 555.275
  12 0.575 647.9 541.626
  13 0.625 648.3 524.786
  14 0.675 647.7 522.692
  15 0.725 647.8 499.898
  16 0.775 648.4 511.037
  17 0.825 647.5 493.119
  18 0.875 648.3 508.011
  19 0.925 648 477.075
  20 0.975 648.3 450.827
85050 20 12960
  1 0.025 648 435.699
  2 0.075 648.2 461.682
  3 0.125 647.8 474.74
  4 0.175 647.9 489.765
  5 0.225 648 487.185
  6 0.275 648.1 511.321
  7 0.325 648 520.111
  8 0.375 647.9 519.168
  9 0.425 648.1 528.348
  10 0.475 647.9 540.955
  11 0.525 648.2 568.136
  12 0.575 647.7 550.183
  13 0.625 647.9 533.131
  14 0.675 648 510.326
  15 0.725 648.2 501.063
  16 0.775 647.9 510.589
  17 0.825 648 505.46
  18 0.875 647.8 497.389
  19 0.925 648.1 468.382
  20 0.975 648.3 455.304
86100 20 12960
  1 0.025 648 455.791
  2 0.075 648.1 456.767
  3 0.125 648.1 461.777
  4 0.175 647.9 493.225
  5 0.225 647.9 491.855
  6 0.275 648.1 490.619
  7 0.325 647.8 515.544
  8 0.375 648.2 513.782
  9 0.425 647.9 524.681
  10 0.475 647.9 541.344
  11 0.525 648.2 550.125
  12 0.575 647.8 546.592
  13 0.625 648.1 530.385
  14 0.675 647.9 503.003
  15 0.725 648 521.012
  16 0.775 647.7 511.901
  17 0.825 648.3 503.224
  18 0.875 647.9 478.641
  19 0.925 647.9 483.823
  20 0.975 648.3 458.07
87150 20 12960
  1 0.025 648 444.667
  2 0.075 648.2 453.748
  3 0.125 648 464.004
  4 0.175 647.9 488.405
  5 0.225 648 503.133
  6 0.275 648 499.882
  7 0.325 647.9 516.715
  8 0.375 648.2 518.252
  9 0.425 647.8 525.883
  10 0.475 648.1 532.932
  11 0.525 647.8 553.925
  12 0.575 648 535.565
  13 0.625 648 526.779
  14 0.675 647.7 544.888
  15 0.725 648.1 504.578
  16 0.775 648.3 506.99
  17 0.825 648 498.502
  18 0.875 647.8 489.638
  19 0.925 648.2 487.048
  20 0.975 648 473.129
88200 20 12960
  1 0.025 647.9 450.245
  2 0.075 647.9 466.93
  3 0.125 648.2 485.267
  4 0.175 648 482.958
  5 0.225 648.2 489.767
  6 0.275 648 502.099
  7 0.325 648.2 511.621
  8 0.375 647.7 524.625
  9 0.425 648.3 521.792
  10 0.475 647.7 528.745
  11 0.525 648 544.945
  12 0.575 647.9 525.642
  13 0.625 647.8 532.801
  14 0.675 648.2 510.926
  15 0.725 647.8 519.912
  16 0.775 648.2 519.378
  17 0.825 648 493.316
  18 0.875 647.8 499.517
  19 0.925 648.2 482.5
  20 0.975 648 466.993
89250 20 12960
  1 0.025 648.1 462.475
  2 0.075 648.1 464.371
  3 0.125 648.1 479.928
  4 0.175 648.2 473.36
  5 0.225 648 478.374
  6 0.275 647.6 512.127
  7 0.325 647.9 505.698
  8 0.375 648.1 507.814
  9 0.425 648 525.32
  10 0.475 648.1 526.479
  11 0.525 647.6 530.154
  12 0.575 648 560.249
  13 0.625 647.9 528.72
  14 0.675 648.3 516.286
  15 0.725 647.9 517.697
  16 0.775 647.8 519.848
  17 0.825 648.4 491.452
  18 0.875 648.1 494.05
  19 0.925 647.8 485.362
  20 0.975 648 447.976
90300 20 12960
  1 0.025 648 454.065
  2 0.075 648.1 451.904
  3 0.125 647.9 481.777
  4 0.175 648.1 498.337
  5 0.225 648.1 479.184
  6 0.275 648.1 504.364
  7 0.325 648 523.973
  8 0.375 647.8 522.742
  9 0.425 648.3 514.116
  10 0.475 647.7 543.796
  11 0.525 648.2 548.18
  12 0.575 647.8 529.162
  13 0.625 647.9 524.311
  14 0.675 648.1 544.768
  15 0.725 648 510.218
  16 0.775 648 503.28
  17 0.825 648 494.453
  18 0.875 647.9 488.441
  19 0.925 647.7 474.939
  20 0.975 648.3 453.453
91350 20 12960
  1 0.025 647.9 456.717
  2 0.075 648.1 452.222
  3 0.125 648.2 482.127
  4 0.175 647.9 473.72
  5 0.225 648.3 501.603
  6 0.275 647.6 498.473
  7 0.325 648.2 525.675
  8 0.375 647.7 517.369
  9 0.425 647.9 543.932
  10 0.475 648 524.954
  11 0.525 647.9 544.052
  12 0.575 647.9 538.836
  13 0.625 647.2 527.492
  14 0.675 648.3 522.577
  15 0.725 648.3 503.678
  16 0.775 647.9 500.416
  17 0.825 648.7 515.642
  18 0.875 647.9 465.894
  19 0.925 648.1 470.413
  20 0.975 648 463.755
92400 20 12960
  1 0.025 647.9 467.719
  2 0.075 648 468.246
  3 0.125 648.3 472.507
  4 0.175 647.9 477.825
  5 0.225 647.9 506.053
  6 0.275 648.2 506.215
  7 0.325 648.3 500.693
  8 0.375 647.9 517.145
  9 0.425 647.9 524.437
  10 0.475 647.9 555.037
  11 0.525 648 569.257
  12 0.575 647.9 541.786
  13 0.625 648.1 521.201
  14 0.675 647.9 525.327
  15 0.725 648 492.87
  16 0.775 647.8 484.475
  17 0.825 648.3 480.209
  18 0.875 648 483.984
  19 0.925 647.9 468.722
  20 0.975 647.9 474.661
93450 20 12960
  1 0.025 648.1 457.951
  2 0.075 648 477.509
  3 0.125 647.9 490.475
  4 0.175 648.2 482.365
  5 0.225 648.2 493
  6 0.275 647.7 489.267
  7 0.325 647.9 511.121
  8 0.375 648.1 512.001
  9 0.425 647.8 526.062
  10 0.475 647.9 551.449
  11 0.525 647.8 578.003
  12 0.575 647.9 541.116
  13 0.625 647.9 514.099
  14 0.675 648.1 504.004
  15 0.725 647.7 514.426
  16 0.775 648.7 490.267
  17 0.825 647.8 481.025
  18 0.875 647.8 482.881
  19 0.925 648.4 475.519
  20 0.975 648.1 462.7
94500 20 12960
  1 0.025 647.9 458.432
  2 0.075 648.1 474.733
  3 0.125 647.9 494.649
  4 0.175 648 498.182
  5 0.225 648 486.047
  6 0.275 648 503.735
  7 0.325 647.9 505.712
  8 0.375 647.9 517.307
  9 0.425 648.2 538.916
  10 0.475 647.9 547.574
  11 0.525 648.2 572.517
  12 0.575 647.9 539.785
  13 0.625 648 511.763
  14 0.675 648.2 510.457
  15 0.725 647.9 501.919
  16 0.775 648 503.122
  17 0.825 647.9 482.809
  18 0.875 648 460.679
  19 0.925 648 464.563
  20 0.975 648.1 474.536
95550 20 12960
  1 0.025 648.3 462.769
  2 0.075 647.6 465.884
  3 0.125 648.4 475.567
  4 0.175 647.7 489.244
  5 0.225 648 492.722
  6 0.275 648.1 508.52
  7 0.325 647.8 512.197
  8 0.375 648 510.531
  9 0.425 648.1 542.433
  10 0.475 647.9 542.24
  11 0.525 648.2 543.067
  12 0.575 647.8 545.072
  13 0.625 647.5 522.613
  14 0.675 648 506.163
  15 0.725 647.5 481.022
  16 0.775 648.6 496.466
  17 0.825 648.1 496.211
  18 0.875 648.1 472.954
  19 0.925 648.2 471.086
  20 0.975 648.1 486.551
