# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 18000
  18 0.875 901.6 2305.03
  19 0.925 900.6 2291.3
  20 0.975 904.1 2145.53
46200 20 18000
  1 0.025 914.2 2032.33
  2 0.075 904 2205.3
  3 0.125 904.9 2265.33
  4 0.175 902.7 2242.79
  5 0.225 900.4 2348.29
  6 0.275 901.3 2406.65
  7 0.325 899.1 2537.55
  8 0.375 897.7 2664.28
  9 0.425 899.4 2749
  10 0.475 887.7 2934.32
  11 0.525 879.9 2893.62
  12 0.575 890.2 2943.94
  13 0.625 894.6 2779.3
  14 0.675 898.2 2656.93
  15 0.725 901.7 2527.7
  16 0.775 899.4 2449.97
  17 0.825 900 2459.51
  18 0.875 901.8 2286.44
  19 0.925 908.9 2206.25
  20 0.975 913.9 2176.35
47250 20 18000
  1 0.025 914.2 2060.87
  2 0.075 913.7 2131.61
  3 0.125 905.3 2176.57
  4 0.175 902.6 2341.93
  5 0.225 899.6 2338.57
  6 0.275 902.1 2374.31
  7 0.325 901.5 2535.61
  8 0.375 895.4 2577.18
  9 0.425 894.4 2759.61
  10 0.475 887.3 2880.62
  11 0.525 878.2 3000.51
  12 0.575 893.9 2866.75
  13 0.625 895.7 2857.43
  14 0.675 901.6 2645.79
  15 0.725 900.6 2536.33
  16 0.775 899.6 2500.6
  17 0.825 900 2424.43
  18 0.875 900.9 2307.65
  19 0.925 905.4 2202.03
  20 0.975 908 2173.33
48300 20 18000
  1 0.025 926.2 2072.77
  2 0.075 917.1 2119.18
  3 0.125 902.1 2193.9
  4 0.175 901.4 2346.71
  5 0.225 901.2 2283.26
  6 0.275 903.8 2492.06
  7 0.325 898.7 2523.2
  8 0.375 899.8 2693.1
  9 0.425 897.8 2739.7
  10 0.475 891.5 2796.05
  11 0.525 874.2 2915.75
  12 0.575 882.5 2890.92
  13 0.625 896.5 2778.55
  14 0.675 900.4 2623.95
  15 0.725 898.7 2486.76
  16 0.775 901.6 2437.32
  17 0.825 902 2421.91
  18 0.875 898.7 2332.36
  19 0.925 900.3 2254.43
  20 0.975 905.5 2205.59
49350 20 18000
  1 0.025 928.4 2088.73
  2 0.075 912.3 2171.79
  3 0.125 902.2 2219.84
  4 0.175 900.7 2212.49
  5 0.225 901.1 2369.72
  6 0.275 901.4 2409.61
  7 0.325 899.1 2537.48
  8 0.375 898.9 2683.08
  9 0.425 898.6 2726.08
  10 0.475 895.6 2922.25
  11 0.525 866.1 3033.91
  12 0.575 889.4 2894.62
  13 0.625 898.2 2811.5
  14 0.675 899.7 2682.65
  15 0.725 899.6 2574.65
  16 0.775 902.2 2522.71
  17 0.825 899.7 2389.32
  18 0.875 899.5 2294.13
  19 0.925 900.7 2259.93
  20 0.975 906.6 2102.51
50400 20 18000
  1 0.025 918.8 2103.21
  2 0.075 914.6 2116.05
  3 0.125 907.1 2164.02
  4 0.175 900.4 2251.45
  5 0.225 901.9 2338.18
  6 0.275 900.7 2374.66
  7 0.325 898.3 2586.29
  8 0.375 899.4 2635.48
  9 0.425 896.1 2768.18
  10 0.475 890.6 2903.2
  11 0.525 878.9 3046.7
  12 0.575 887.2 2843.32
  13 0.625 900.2 2846.54
  14 0.675 897.7 2696.37
  15 0.725 901.1 2572.5
  16 0.775 901.1 2540.32
  17 0.825 898.3 2383.31
  18 0.875 899.5 2241.51
  19 0.925 901.1 2177.16
  20 0.975 907 2092.52
51450 20 18000
  1 0.025 926.7 2066.07
  2 0.075 908.1 2124.36
  3 0.125 902.6 2196.22
  4 0.175 900.4 2321.87
  5 0.225 903.4 2354.51
  6 0.275 901.9 2386.82
  7 0.325 896.2 2484.48
  8 0.375 900.4 2700.54
  9 0.425 898.1 2794.92
  10 0.475 893 2879.94
  11 0.525 874.4 3037.63
  12 0.575 882.5 2804.03
  13 0.625 898.7 2782.43
  14 0.675 900.7 2630.86
  15 0.725 897.6 2493.05
  16 0.775 903 2533.02
  17 0.825 899.7 2416.42
  18 0.875 899.7 2366.38
  19 0.925 900.6 2224.73
  20 0.975 912.3 2160.32
52500 20 18000
  1 0.025 923.8 2035.55
  2 0.075 913.2 2152.72
  3 0.125 902.9 2238.3
  4 0.175 900.1 2324.96
  5 0.225 902.3 2356.58
  6 0.275 905.6 2383.8
  7 0.325 898.7 2506.73
  8 0.375 898.3 2571.13
  9 0.425 895.1 2761.75
  10 0.475 881.9 2933.13
  11 0.525 874.2 3027.59
  12 0.575 891.6 2814.61
  13 0.625 901.1 2777.07
  14 0.675 899.7 2599.78
  15 0.725 897.1 2573.43
  16 0.775 902.5 2486.47
  17 0.825 901.3 2425.75
  18 0.875 900.3 2320.72
  19 0.925 900.5 2243.96
  20 0.975 909.8 2098.34
53550 20 18000
  1 0.025 921.7 2075.14
  2 0.075 905 2086.7
  3 0.125 903 2191.38
  4 0.175 900.8 2363.85
  5 0.225 901.1 2311.27
  6 0.275 903.1 2399.24
  7 0.325 897.2 2528.45
  8 0.375 899.8 2615.22
  9 0.425 895.4 2816.28
  10 0.475 885.4 2896.16
  11 0.525 884 3014.77
  12 0.575 892 2948.04
  13 0.625 895.6 2828.78
  14 0.675 899.1 2651.65
  15 0.725 899.2 2545.06
  16 0.775 900 2511.26
  17 0.825 900.6 2406.45
  18 0.875 899.8 2296.51
  19 0.925 905.4 2200.26
  20 0.975 911.8 2085.54
54600 20 18000
  1 0.025 919.9 2042.82
  2 0.075 912 2119.24
  3 0.125 902.1 2165.23
  4 0.175 901.7 2292.12
  5 0.225 900.1 2359.14
  6 0.275 903.1 2448.66
  7 0.325 897.2 2526
  8 0.375 897.6 2703.1
  9 0.425 895.3 2828.8
  10 0.475 891.8 2848.23
  11 0.525 882.2 3017.13
  12 0.575 886.6 2956.39
  13 0.625 896.8 2781.32
  14 0.675 900.6 2627.54
  15 0.725 899.1 2573.99
  16 0.775 900 2496.67
  17 0.825 900.1 2455.31
  18 0.875 899.9 2356.52
  19 0.925 900.9 2184.53
  20 0.975 913 2091.74
55650 20 18000
  1 0.025 923 2063.32
  2 0.075 913.1 2131.46
  3 0.125 904.8 2204.96
  4 0.175 901.2 2303.61
  5 0.225 904.1 2393.78
  6 0.275 901 2393.07
  7 0.325 897.3 2519.59
  8 0.375 897.2 2645.18
  9 0.425 900.4 2747.58
  10 0.475 888.8 2909.83
  11 0.525 869.2 3027.16
  12 0.575 890.7 2922.57
  13 0.625 896.7 2744.15
  14 0.675 900.8 2640.63
  15 0.725 899.5 2585.08
  16 0.775 901.8 2471.02
  17 0.825 901.3 2400.84
  18 0.875 899.8 2320.97
  19 0.925 899.9 2219.27
  20 0.975 909.4 2084.22
56700 20 18000
  1 0.025 925.7 2042.59
  2 0.075 908 2094.55
  3 0.125 903.3 2188.36
  4 0.175 900 2253.14
  5 0.225 901.7 2358.35
  6 0.275 901.9 2405
  7 0.325 896.7 2510.45
  8 0.375 898.6 2647.19
  9 0.425 898.7 2825.92
  10 0.475 890.9 2916.2
  11 0.525 880.3 2965.52
  12 0.575 881.2 2899.99
  13 0.625 898.9 2777.29
  14 0.675 901.1 2673.61
  15 0.725 899.2 2601.62
  16 0.775 900.6 2462.72
  17 0.825 900.9 2395.2
  18 0.875 899.8 2307.79
  19 0.925 902.5 2181.01
  20 0.975 910 2094.5
57750 20 18000
  1 0.025 922 2006.07
  2 0.075 916.4 2130.18
  3 0.125 907.1 2216.77
  4 0.175 899.1 2277.63
  5 0.225 902 2369.15
  6 0.275 901.5 2409.7
  7 0.325 897.9 2523.75
  8 0.375 897.6 2653.17
  9 0.425 898.7 2833.7
  10 0.475 887.4 2848.57
  11 0.525 879.6 3017.33
  12 0.575 888.6 3018.46
  13 0.625 897.2 2829.88
  14 0.675 901.7 2677.62
  15 0.725 899.1 2608.09
  16 0.775 901 2528.86
  17 0.825 900.1 2363.58
  18 0.875 899.6 2252.82
  19 0.925 900.6 2214.41
  20 0.975 902.8 2080.4
58800 20 18000
  1 0.025 927.6 2039.18
  2 0.075 912 2111.24
  3 0.125 901.7 2257.48
  4 0.175 900.4 2273
  5 0.225 902.6 2440.01
  6 0.275 898.7 2422.42
  7 0.325 899.4 2522.33
  8 0.375 900.9 2603.78
  9 0.425 900 2773.39
  10 0.475 891.7 2884.27
  11 0.525 870.1 3004.04
  12 0.575 886.5 2900.04
  13 0.625 897.6 2775.77
  14 0.675 899.9 2701.38
  15 0.725 898.7 2560.42
  16 0.775 903.6 2453.58
  17 0.825 901.3 2374.78
  18 0.875 899.7 2259.35
  19 0.925 899.4 2233.08
  20 0.975 908.2 2087.39
59850 20 18000
  1 0.025 931.7 2049.87
  2 0.075 908.7 2114.63
  3 0.125 901.1 2254.52
  4 0.175 900 2337.67
  5 0.225 901.9 2378.08
  6 0.275 900.6 2477.71
  7 0.325 897.8 2484.65
  8 0.375 902 2636.46
  9 0.425 900.5 2708.44
  10 0.475 884.9 2895.25
  11 0.525 879.2 3065.22
  12 0.575 886.3 2861.72
  13 0.625 895.9 2742.2
  14 0.675 898 2664.45
  15 0.725 902.9 2556.02
  16 0.775 898.8 2425.78
  17 0.825 902 2381.38
  18 0.875 900 2258.19
  19 0.925 899.4 2174.15
  20 0.975 908.3 2110.44
60900 20 18000
  1 0.025 921.5 2051.66
  2 0.075 913.6 2117.08
  3 0.125 901.8 2194.52
  4 0.175 898.7 2317.64
  5 0.225 901.5 2418.2
  6 0.275 900.9 2407.79
  7 0.325 900.8 2575.92
  8 0.375 899.3 2583.51
  9 0.425 898.2 2748.01
  10 0.475 886.9 2918.63
  11 0.525 876 3002.99
  12 0.575 892.9 2933.72
  13 0.625 896.7 2849.72
  14 0.675 899.4 2700.51
  15 0.725 900.7 2551.18
  16 0.775 900.9 2451.88
  17 0.825 899.7 2419.06
  18 0.875 899.7 2286.18
  19 0.925 901.7 2184.7
  20 0.975 909.1 2027.12
61950 20 18000
  1 0.025 927.2 2023.96
  2 0.075 903.5 2157.99
  3 0.125 899.9 2206.1
  4 0.175 901.3 2246.35
  5 0.225 900.7 2436.44
  6 0.275 900.1 2392.47
  7 0.325 904.1 2470.01
  8 0.375 897.2 2609.57
  9 0.425 898.5 2786.97
  10 0.475 891.1 2908.09
  11 0.525 875.9 3024.14
  12 0.575 887.1 2939.86
  13 0.625 896.3 2807.67
  14 0.675 897.4 2626.9
  15 0.725 903.4 2555.28
  16 0.775 898.8 2453.82
  17 0.825 900.4 2370.79
  18 0.875 898.7 2310.92
  19 0.925 901.4 2165.97
  20 0.975 917 2111.2
63000 20 18000
  1 0.025 929 2019.52
  2 0.075 909.2 2166.96
  3 0.125 901 2202.61
  4 0.175 900 2321.67
  5 0.225 902.4 2389.61
  6 0.275 902.3 2508.71
  7 0.325 903.5 2535.51
  8 0.375 894.2 2587.39
  9 0.425 898.4 2715.93
  10 0.475 886.8 2813.24
  11 0.525 870 3021.07
  12 0.575 892.7 2894.6
  13 0.625 897.2 2942.49
  14 0.675 901 2704.84
  15 0.725 899.2 2597.29
  16 0.775 901.8 2404.57
  17 0.825 900.6 2445.86
  18 0.875 899 2280.59
  19 0.925 900.6 2195.59
  20 0.975 911.1 2080.87
64050 20 18000
  1 0.025 920.5 2029.52
  2 0.075 907 2081.02
  3 0.125 902.4 2134.43
  4 0.175 899.4 2304.89
  5 0.225 900.6 2379.65
  6 0.275 901.5 2465.23
  7 0.325 900.7 2524.89
  8 0.375 900.9 2656.15
  9 0.425 895.5 2729.71
  10 0.475 890.2 2868.83
  11 0.525 874.3 3013.94
  12 0.575 891.4 2946.41
  13 0.625 902.1 2848.23
  14 0.675 896.2 2686.67
  15 0.725 899.2 2531.17
  16 0.775 900.1 2478.56
  17 0.825 900.8 2420.24
  18 0.875 897.6 2301.05
  19 0.925 903.1 2180.78
  20 0.975 916.5 2153.56
65100 20 18000
  1 0.025 923 2028.92
  2 0.075 914.4 2093.69
  3 0.125 903.3 2188.23
  4 0.175 899.3 2295.88
  5 0.225 901.2 2427.82
  6 0.275 900.6 2489.64
  7 0.325 900.9 2537.42
  8 0.375 900.1 2624.36
  9 0.425 896.2 2694.15
  10 0.475 896.6 2902.3
  11 0.525 878.4 3004.59
  12 0.575 880.3 2985.07
  13 0.625 899.7 2872.06
  14 0.675 902.2 2651.7
  15 0.725 896 2539.58
  16 0.775 902.4 2477.52
  17 0.825 898.2 2422.27
  18 0.875 898.8 2220.58
  19 0.925 901.7 2232.72
  20 0.975 906.7 2143.08
66150 20 18000
  1 0.025 925.7 2035.51
  2 0.075 915.7 2093.91
  3 0.125 901.6 2214.34
  4 0.175 899.1 2301.55
  5 0.225 902.8 2408.51
  6 0.275 903 2471.81
  7 0.325 899.5 2516.41
  8 0.375 899.1 2603.45
  9 0.425 897 2685.58
  10 0.475 891.2 2967.6
  11 0.525 870.3 3028.65
  12 0.575 887 2912.17
  13 0.625 898.7 2778.59
  14 0.675 902.6 2679.26
  15 0.725 900.2 2588.39
  16 0.775 901.7 2446.77
  17 0.825 898.3 2425.6
  18 0.875 898.9 2290.06
  19 0.925 901.1 2218.3
  20 0.975 906.5 2067.26
67200 20 18000
  1 0.025 925.9 2088.22
  2 0.075 906 2062.79
  3 0.125 900.5 2160.71
  4 0.175 898.7 2271.67
  5 0.225 902.7 2432.54
  6 0.275 899.1 2498.19
  7 0.325 900 2469.06
  8 0.375 900.3 2608.89
  9 0.425 899.3 2766.92
  10 0.475 893.2 2928.1
  11 0.525 879.3 3025.69
  12 0.575 878.6 2974.41
  13 0.625 898.6 2724.11
  14 0.675 900.6 2579.45
  15 0.725 899.5 2553.66
  16 0.775 900.3 2474.15
  17 0.825 900.3 2382.53
  18 0.875 899.8 2305.43
  19 0.925 901.9 2230.35
  20 0.975 915.4 2099.79
68250 20 18000
  1 0.025 916.1 2067.46
  2 0.075 917.2 2068.93
  3 0.125 904.9 2231.87
  4 0.175 899.9 2240.12
  5 0.225 901.6 2447.19
  6 0.275 900.7 2501.7
  7 0.325 900.2 2531.45
  8 0.375 899.6 2635.47
  9 0.425 898.4 2815.69
  10 0.475 891 2886.13
  11 0.525 877.9 3057.94
  12 0.575 889.3 3035.12
  13 0.625 897.3 2784.49
  14 0.675 903.3 2648.06
  15 0.725 896.4 2535.27
  16 0.775 898 2507.14
  17 0.825 900.3 2415.41
  18 0.875 898.1 2293.82
  19 0.925 901.4 2133.55
  20 0.975 908.4 2068.95
69300 20 18000
  1 0.025 923.3 2076.33
  2 0.075 911.4 2100.79
  3 0.125 899.7 2203.77
  4 0.175 900.4 2287.34
  5 0.225 900.1 2442.84
  6 0.275 901.9 2469.31
  7 0.325 900.7 2547.16
  8 0.375 901.2 2620.81
  9 0.425 897.9 2752.52
  10 0.475 892.9 2885.59
  11 0.525 875.6 2968.33
  12 0.575 882.9 2991.17
  13 0.625 899 2722.91
  14 0.675 901.7 2575.78
  15 0.725 898.4 2459.11
  16 0.775 898.5 2533.62
  17 0.825 900.8 2451.13
  18 0.875 899.1 2270.09
  19 0.925 902.5 2219.79
  20 0.975 912 2147.77
70350 20 18000
  1 0.025 925.8 2028.55
  2 0.075 907.8 2123.13
  3 0.125 899.5 2221.47
  4 0.175 901 2278.48
  5 0.225 900.1 2371.72
  6 0.275 901.1 2481.97
  7 0.325 901 2493.6
  8 0.375 902.8 2607.86
  9 0.425 899.3 2765.5
  10 0.475 880.1 2891.88
  11 0.525 876.2 3019.25
  12 0.575 897.5 2906.19
  13 0.625 894.3 2785.67
  14 0.675 900.2 2588.15
  15 0.725 897.8 2543.4
  16 0.775 899.6 2458.97
  17 0.825 899.3 2405.33
  18 0.875 900.8 2302.81
  19 0.925 902.3 2241.93
  20 0.975 913.5 2110.86
71400 20 18000
  1 0.025 917.5 2105.07
  2 0.075 912.4 2061.49
  3 0.125 901 2213.39
  4 0.175 901 2229.72
  5 0.225 900 2376.34
  6 0.275 901 2481.56
  7 0.325 899.6 2549.91
  8 0.375 900.2 2592.31
  9 0.425 899.6 2698.46
  10 0.475 890.3 2881.3
  11 0.525 874.1 3027.41
  12 0.575 891.9 2933.42
  13 0.625 900.1 2823.92
  14 0.675 899.9 2660.52
  15 0.725 899.4 2551.05
  16 0.775 897.3 2493.17
  17 0.825 899.3 2343.6
  18 0.875 898.9 2289.31
  19 0.925 904.3 2198.27
  20 0.975 912.2 2093.43
72450 20 18000
  1 0.025 920.2 2060.47
  2 0.075 910.5 2047
  3 0.125 898.4 2240.77
  4 0.175 901 2222.51
  5 0.225 900.1 2367.99
  6 0.275 901.2 2449.47
  7 0.325 898.7 2638.96
  8 0.375 900.4 2603.2
  9 0.425 902.8 2739.71
  10 0.475 892.5 2914.04
  11 0.525 876.7 3044.52
  12 0.575 887.9 2961.64
  13 0.625 896.8 2735.98
  14 0.675 898.6 2637.26
  15 0.725 898.1 2525.66
  16 0.775 899.6 2489.99
  17 0.825 900 2325.31
  18 0.875 898 2223.81
  19 0.925 902.6 2204.83
  20 0.975 915.9 2131.13
73500 20 18000
  1 0.025 930.4 2098.51
  2 0.075 909.4 2123.1
  3 0.125 898.8 2203.48
  4 0.175 900.6 2284.05
  5 0.225 903.1 2364.24
  6 0.275 903.5 2466.42
  7 0.325 901 2599.8
  8 0.375 891.6 2574.7
  9 0.425 906 2735.02
  10 0.475 889.1 2882.65
  11 0.525 864.5 3046.46
  12 0.575 898.4 2946.12
  13 0.625 896 2799.43
  14 0.675 898.5 2657.15
  15 0.725 898.9 2600.79
  16 0.775 901.4 2454.3
  17 0.825 899.6 2374.9
  18 0.875 899.9 2242.88
  19 0.925 900.3 2178.55
  20 0.975 909 2124.61
74550 20 18000
  1 0.025 924.6 1998.42
  2 0.075 906.5 2108.3
  3 0.125 899.3 2255.06
  4 0.175 899 2332.1
  5 0.225 901.7 2289.91
  6 0.275 898.8 2418.02
  7 0.325 901.9 2611.04
  8 0.375 903.3 2612.78
  9 0.425 898.5 2741.44
  10 0.475 892.1 2922.87
  11 0.525 871.1 3023.56
  12 0.575 893.5 3039.67
  13 0.625 894.4 2743.63
  14 0.675 898.8 2620.59
  15 0.725 900.7 2646.1
  16 0.775 898.8 2489.06
  17 0.825 900.1 2331.68
  18 0.875 899.4 2210.66
  19 0.925 902.3 2216.29
  20 0.975 915.2 2141.18
75600 20 18000
  1 0.025 925.1 2043.86
  2 0.075 910.6 2069.25
  3 0.125 899.6 2253.66
  4 0.175 900 2256.31
  5 0.225 901.4 2364.4
  6 0.275 898.8 2410.74
  7 0.325 901.4 2568.71
  8 0.375 899.5 2603.98
  9 0.425 901.8 2793.56
  10 0.475 890.2 2944.33
  11 0.525 875.8 3093.64
  12 0.575 893.1 2926.77
  13 0.625 897.3 2832.2
  14 0.675 898.4 2671.29
  15 0.725 898.2 2596.01
  16 0.775 897.1 2453.94
  17 0.825 901.4 2393.69
  18 0.875 899.6 2259.43
  19 0.925 899.7 2158.6
  20 0.975 911 2087.91
76650 20 18000
  1 0.025 926.2 2028.2
  2 0.075 911.9 2100.67
  3 0.125 900.4 2219.4
  4 0.175 900 2333.15
  5 0.225 901.3 2305.73
  6 0.275 900.7 2401.07
  7 0.325 903.7 2568.31
  8 0.375 897.7 2628.39
  9 0.425 899.9 2740.69
  10 0.475 894 3004.22
  11 0.525 868.4 3002.93
  12 0.575 890.1 2911.41
  13 0.625 898.2 2764.69
  14 0.675 897.4 2672.63
  15 0.725 901.1 2538.43
  16 0.775 899 2456.36
  17 0.825 901.2 2422.42
  18 0.875 899.4 2292.27
  19 0.925 900.6 2188.14
  20 0.975 908.8 2108.23
77700 20 18000
  1 0.025 928.3 2032.59
  2 0.075 907.1 2126.04
  3 0.125 899.3 2263.88
  4 0.175 900.6 2335.26
  5 0.225 902.3 2321.98
  6 0.275 901.5 2433.6
  7 0.325 902.6 2494.03
  8 0.375 898.8 2614.06
  9 0.425 894.6 2780.35
  10 0.475 892.3 2945.31
  11 0.525 871.7 3044.47
  12 0.575 895.4 2951.07
  13 0.625 893.5 2793.02
  14 0.675 899.2 2608.2
  15 0.725 897.1 2526.17
  16 0.775 900.5 2469.81
  17 0.825 903 2370.7
  18 0.875 900.2 2342.2
  19 0.925 898.9 2215.79
  20 0.975 913.1 2092.01
78750 20 18000
  1 0.025 920 2011.67
  2 0.075 909.8 2075.37
  3 0.125 899.4 2196.69
  4 0.175 900.9 2319.04
  5 0.225 901.7 2328.83
  6 0.275 899.5 2416.27
  7 0.325 901.8 2523.12
  8 0.375 900 2684
  9 0.425 896.7 2748.69
  10 0.475 888.9 2921.33
  11 0.525 879.4 3143.28
  12 0.575 889.8 2938.91
  13 0.625 899.8 2783.85
  14 0.675 899.6 2596.5
  15 0.725 899 2541.03
  16 0.775 896.5 2422.06
  17 0.825 903.7 2408.69
  18 0.875 899.6 2365.52
  19 0.925 903.8 2124.72
  20 0.975 910.1 2103.69
79800 20 18000
  1 0.025 917.8 2100.79
  2 0.075 910.8 2085.82
  3 0.125 900.5 2222.46
  4 0.175 901.9 2296
  5 0.225 900.8 2325.53
  6 0.275 899 2469.52
  7 0.325 901 2589.77
  8 0.375 903.2 2603.09
  9 0.425 897.6 2772.26
  10 0.475 890.4 2933.96
  11 0.525 871.7 3109.22
  12 0.575 891.5 2947.9
  13 0.625 901.1 2755.56
  14 0.675 897.4 2654.69
  15 0.725 898.7 2497.5
  16 0.775 899 2476.42
  17 0.825 901.8 2376.07
  18 0.875 899.7 2312.95
  19 0.925 900.6 2171.1
  20 0.975 915.5 2057.34
80850 20 18000
  1 0.025 925.2 2087.91
  2 0.075 913.7 2101.33
  3 0.125 898.3 2183.76
  4 0.175 902.4 2368.02
  5 0.225 902.1 2341.21
  6 0.275 904.6 2441.53
  7 0.325 897.2 2553.77
  8 0.375 898.8 2643
  9 0.425 901 2718.74
  10 0.475 893.2 2899.07
  11 0.525 864.6 3082.43
  12 0.575 890.3 2956.42
  13 0.625 900.6 2764.63
  14 0.675 897.1 2597.79
  15 0.725 898.8 2531.74
  16 0.775 901.3 2425.12
  17 0.825 901.4 2354.14
  18 0.875 901 2290.04
  19 0.925 899.2 2207.85
  20 0.975 909.2 2131.42
81900 20 18000
  1 0.025 922.4 2032.35
  2 0.075 907.3 2079.19
  3 0.125 899.5 2183.57
  4 0.175 900.9 2281.47
  5 0.225 901.6 2381.63
  6 0.275 898.7 2416.11
  7 0.325 897.8 2474.43
  8 0.375 903.2 2669.74
  9 0.425 900.3 2777.97
  10 0.475 891.5 2904.94
  11 0.525 870.3 3112.38
  12 0.575 891.7 2959.03
  13 0.625 901.6 2657.08
  14 0.675 896 2658.28
  15 0.725 900.9 2549.7
  16 0.775 899.8 2427.05
  17 0.825 900.1 2310.05
  18 0.875 901.1 2245.5
  19 0.925 902.4 2252
  20 0.975 912.9 2146.54
82950 20 18000
  1 0.025 922.2 2043
  2 0.075 909.9 2116.76
  3 0.125 901 2205
  4 0.175 899.5 2331.54
  5 0.225 901.9 2368.91
  6 0.275 899.5 2376.65
  7 0.325 897.7 2548.03
  8 0.375 902 2634.3
  9 0.425 901.6 2819.13
  10 0.475 890.5 2973.45
  11 0.525 871.4 3132.7
  12 0.575 894.6 2930.93
  13 0.625 899.6 2723.03
  14 0.675 899.4 2643.79
  15 0.725 897.6 2580.85
  16 0.775 898.6 2391.48
  17 0.825 900.7 2342.8
  18 0.875 901.1 2290.14
  19 0.925 900.5 2192.12
  20 0.975 910.7 2107.89
84000 20 18000
  1 0.025 928.2 2090.91
  2 0.075 911.3 2112.08
  3 0.125 899.8 2243.88
  4 0.175 900 2311.79
  5 0.225 900.3 2350.7
  6 0.275 903.2 2437.81
  7 0.325 897.6 2569.05
  8 0.375 904.6 2624.29
  9 0.425 898.5 2761.85
  10 0.475 893.3 2890.32
  11 0.525 869.4 3060.17
  12 0.575 889.2 2871.9
  13 0.625 899.3 2729.77
  14 0.675 897.1 2652.16
  15 0.725 898.6 2548.27
  16 0.775 899.7 2374.92
  17 0.825 902.8 2319.33
  18 0.875 899.7 2309.46
  19 0.925 898.3 2199.16
  20 0.975 909.1 2100.48
85050 20 18000
  1 0.025 926.7 2061.2
  2 0.075 906.3 2100.7
  3 0.125 899.8 2228.25
  4 0.175 900.5 2308.52
  5 0.225 902.4 2310.93
  6 0.275 901 2422.6
  7 0.325 897 2569.46
  8 0.375 903.4 2637.72
  9 0.425 901.5 2724.24
  10 0.475 886.3 2918.24
  11 0.525 871 3010.29
  12 0.575 891.5 2987.7
  13 0.625 902.2 2674.45
  14 0.675 897.8 2710.98
  15 0.725 897.2 2570.41
  16 0.775 900.4 2390.76
  17 0.825 901.8 2330.65
  18 0.875 898.8 2225.33
  19 0.925 899.9 2184.54
  20 0.975 914.5 2104.56
86100 20 18000
  1 0.025 921.3 2015.38
  2 0.075 905 2092.69
  3 0.125 900.7 2272.38
  4 0.175 899.5 2253.75
  5 0.225 902.7 2318
  6 0.275 898.6 2416.25
  7 0.325 897.4 2569.92
  8 0.375 901.8 2710.13
  9 0.425 902.1 2763.15
  10 0.475 882.1 2916.05
  11 0.525 879.1 3030.3
  12 0.575 894.9 2988.92
  13 0.625 899.9 2747.67
  14 0.675 899.5 2652.13
  15 0.725 897.8 2597.86
  16 0.775 898.5 2414.61
  17 0.825 901.1 2340.64
  18 0.875 898.8 2246.93
  19 0.925 904 2138.79
  20 0.975 915.2 2102.36
87150 20 18000
  1 0.025 922.2 2024.79
  2 0.075 905.9 2115.38
  3 0.125 900.3 2241.14
  4 0.175 899.9 2319.36
  5 0.225 901.7 2311.02
  6 0.275 901.1 2448.9
  7 0.325 898 2590.13
  8 0.375 901 2706.02
  9 0.425 900.8 2832.6
  10 0.475 888 2907.24
  11 0.525 874.3 3082.99
  12 0.575 892.9 2935.07
  13 0.625 899.9 2730.58
  14 0.675 899.1 2665.31
  15 0.725 898.8 2520.88
  16 0.775 897.2 2450.83
  17 0.825 901.7 2377.16
  18 0.875 899.1 2189.93
  19 0.925 901.5 2195.26
  20 0.975 916.6 2040.91
88200 20 18000
  1 0.025 926.4 2028.01
  2 0.075 909 2141.14
  3 0.125 900 2236.62
  4 0.175 900.8 2302.58
  5 0.225 903.2 2370.16
  6 0.275 905 2476.98
  7 0.325 902.5 2468.76
  8 0.375 894.3 2610.34
  9 0.425 897 2862.75
  10 0.475 890 2979.84
  11 0.525 870 3051.29
  12 0.575 895 2866.22
  13 0.625 895.2 2737.63
  14 0.675 898.3 2623.77
  15 0.725 898.5 2535.25
  16 0.775 900.7 2449.53
  17 0.825 901.8 2384.28
  18 0.875 900.1 2263.03
  19 0.925 899.4 2128.71
  20 0.975 912.8 2081.93
89250 20 18000
  1 0.025 919.8 2046.09
  2 0.075 906.5 2107.28
  3 0.125 900.2 2203.68
  4 0.175 899.3 2318.15
  5 0.225 901.6 2397.43
  6 0.275 898.7 2474.24
  7 0.325 904.2 2540.52
  8 0.375 899.9 2600.74
  9 0.425 897.1 2890.83
  10 0.475 884 2989.43
  11 0.525 881.7 2989.75
  12 0.575 893.5 2925.7
  13 0.625 896.1 2778.84
  14 0.675 898.3 2636.61
  15 0.725 901.4 2542.9
  16 0.775 898.9 2438.04
  17 0.825 899.3 2358.47
  18 0.875 899.4 2266.4
  19 0.925 903.6 2152.47
  20 0.975 916.5 2051.15
90300 20 18000
  1 0.025 922.3 2021.86
  2 0.075 911.7 2064.57
  3 0.125 900.8 2177.45
  4 0.175 899.4 2294.12
  5 0.225 901.1 2402.19
  6 0.275 898.4 2414.8
  7 0.325 902.3 2550.05
  8 0.375 902.6 2638.68
  9 0.425 896.5 2871.72
  10 0.475 892.3 2984.74
  11 0.525 877.2 3046.48
  12 0.575 892 2864.41
  13 0.625 897.1 2780.51
  14 0.675 897 2672.73
  15 0.725 899.4 2510.24
  16 0.775 900.9 2426.89
  17 0.825 897.9 2343.49
  18 0.875 899.7 2282.22
  19 0.925 901.3 2172.17
  20 0.975 910.1 2050.21
91350 20 18000
