# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 6000
  5 0.225 305.2 2002.24
  6 0.275 297.5 1970.55
  7 0.325 293.2 1970.96
  8 0.375 292 2083.13
  9 0.425 299.4 2164.62
  10 0.475 300.3 2265.72
  11 0.525 292.2 2203.44
  12 0.575 298.6 2127.18
  13 0.625 296.5 2054.83
  14 0.675 298.3 2006.52
  15 0.725 304.9 2031.81
  16 0.775 302.1 2019.89
  17 0.825 305.6 1979.3
  18 0.875 304.1 1916.49
  19 0.925 290.9 1908.92
  20 0.975 311.4 1906.98
2146200 20 6000
  1 0.025 309.8 1865.24
  2 0.075 303.1 1956.57
  3 0.125 299.3 1908.29
  4 0.175 294 1971.11
  5 0.225 308.3 1967.75
  6 0.275 295.6 1955.88
  7 0.325 291.1 2102.09
  8 0.375 296.1 2139.69
  9 0.425 299.6 2181.72
  10 0.475 297 2151.95
  11 0.525 290.8 2142.84
  12 0.575 304.8 2127.03
  13 0.625 295.2 2038.96
  14 0.675 298.7 2071.36
  15 0.725 302 2080.44
  16 0.775 306 2062.04
  17 0.825 303.4 1910.88
  18 0.875 298.9 1995.8
  19 0.925 290.8 1885.22
  20 0.975 315.5 1878.5
2147250 20 6000
  1 0.025 308.2 1823.73
  2 0.075 307.6 1825.2
  3 0.125 297.4 1947.7
  4 0.175 299.1 1923.05
  5 0.225 306.1 1992.86
  6 0.275 298.8 1990.04
  7 0.325 285.6 2111.47
  8 0.375 300.3 2136.27
  9 0.425 303.6 2091.35
  10 0.475 293.4 2148.28
  11 0.525 290.3 2103.22
  12 0.575 295 2128.47
  13 0.625 301.7 2088.7
  14 0.675 301.2 2064.46
  15 0.725 298.3 2033.07
  16 0.775 299.9 2018.07
  17 0.825 305.5 1933.82
  18 0.875 300.2 1962.48
  19 0.925 293 1965.59
  20 0.975 314.8 1872.59
2148300 20 6000
  1 0.025 321.1 1946.09
  2 0.075 300.5 1991.09
  3 0.125 300.9 1884.21
  4 0.175 300.3 1916.34
  5 0.225 300.8 1946.87
  6 0.275 297.9 2036.36
  7 0.325 291.2 2089.63
  8 0.375 298.3 1993.37
  9 0.425 299.8 2151.12
  10 0.475 298.9 2102.47
  11 0.525 292.2 2112.32
  12 0.575 299 2118.65
  13 0.625 295 2126.8
  14 0.675 302.2 2042.99
  15 0.725 295.1 2062.01
  16 0.775 296.1 2057.41
  17 0.825 310.9 1932.22
  18 0.875 303.2 1977.69
  19 0.925 287.7 1983.75
  20 0.975 308.9 1945.43
2149350 20 6000
  1 0.025 312.2 1870.27
  2 0.075 305 1939.41
  3 0.125 296.8 1909.98
  4 0.175 302.5 1971.4
  5 0.225 295.5 1979.5
  6 0.275 302.9 1985.72
  7 0.325 289.8 2052.93
  8 0.375 296.1 1980.91
  9 0.425 304.1 2008.18
  10 0.475 290.2 2124.16
  11 0.525 295.5 2192.22
  12 0.575 294.2 2113.37
  13 0.625 300.8 2083.08
  14 0.675 302.9 2027.84
  15 0.725 294.8 2109.36
  16 0.775 300.9 1954.75
  17 0.825 311.5 2010.67
  18 0.875 299.5 2014.21
  19 0.925 293 1984.65
  20 0.975 311.8 1955.04
2150400 20 6000
  1 0.025 317.7 1903.41
  2 0.075 298.4 1924.96
  3 0.125 296.7 1969.77
  4 0.175 299.6 1957.41
  5 0.225 300.3 1940.83
  6 0.275 301.7 2002.06
  7 0.325 288.1 2017.97
  8 0.375 295.7 2042.76
  9 0.425 302.4 2123.55
  10 0.475 299.1 2147.07
  11 0.525 290.2 2129.11
  12 0.575 297.6 2091.84
  13 0.625 302.1 2110.57
  14 0.675 301.3 2164.64
  15 0.725 291.2 2083.98
  16 0.775 306 2025.31
  17 0.825 310 2006.83
  18 0.875 302.1 1916.86
  19 0.925 293 1843.46
  20 0.975 306.8 1858.82
2151450 20 6000
  1 0.025 311.3 1928.78
  2 0.075 299.4 1927.17
  3 0.125 297.8 1994.06
  4 0.175 303.5 1999.34
  5 0.225 297.4 1882.79
  6 0.275 301.1 1962.08
  7 0.325 286.8 2013.94
  8 0.375 290.8 2029.08
  9 0.425 307.3 2015.43
  10 0.475 296.3 2105.1
  11 0.525 291.9 2140.61
  12 0.575 302.5 2178.66
  13 0.625 297 2090.41
  14 0.675 300.2 2044.2
  15 0.725 303.9 2029.15
  16 0.775 304.2 1962.39
  17 0.825 305.5 2030.12
  18 0.875 302.2 2031.37
  19 0.925 290.9 1988.36
  20 0.975 310 1974.24
2152500 20 6000
  1 0.025 316.7 1921.03
  2 0.075 294.7 1983.15
  3 0.125 301.9 1958.19
  4 0.175 291.2 1875.43
  5 0.225 302.5 1981.46
  6 0.275 304.7 2011.32
  7 0.325 290.6 1995.98
  8 0.375 292.3 2015.44
  9 0.425 309 2033.93
  10 0.475 296.2 2061.39
  11 0.525 294.1 2123.56
  12 0.575 299.1 2127.16
  13 0.625 297.8 2161.5
  14 0.675 300 2033.95
  15 0.725 298.2 1961.25
  16 0.775 304.9 2048.79
  17 0.825 305.4 1980.14
  18 0.875 304 2021.13
  19 0.925 288.3 2059.27
  20 0.975 308.4 1979.66
2153550 20 6000
  1 0.025 314.5 1885.52
  2 0.075 299.9 1913.25
  3 0.125 299.5 1943.55
  4 0.175 291.6 1918.56
  5 0.225 306.6 1973.32
  6 0.275 299.8 1962.1
  7 0.325 290.4 1944.72
  8 0.375 294.1 2027.68
  9 0.425 304.4 2122.93
  10 0.475 296.4 2093.4
  11 0.525 295.8 2078.1
  12 0.575 294.3 2155.28
  13 0.625 302.5 2045.78
  14 0.675 307.2 2100.54
  15 0.725 291.7 2130.53
  16 0.775 308.6 2078.91
  17 0.825 302.4 1953.04
  18 0.875 304.2 2033.03
  19 0.925 288.8 1988.59
  20 0.975 307.3 1975.44
2154600 20 6000
  1 0.025 314 1884.63
  2 0.075 304.5 1873.22
  3 0.125 300.6 1983.19
  4 0.175 291.5 1934.18
  5 0.225 304.8 1953.63
  6 0.275 301.3 2024.8
  7 0.325 289.9 2082.9
  8 0.375 293.2 2022.69
  9 0.425 304.6 2088.75
  10 0.475 295 2121.08
  11 0.525 295.4 2086.37
  12 0.575 298 2148.64
  13 0.625 295.7 2185.95
  14 0.675 308 2039.04
  15 0.725 294.7 2033.44
  16 0.775 305.1 2110.72
  17 0.825 303.9 1997.59
  18 0.875 301.2 1972.58
  19 0.925 293.4 1994.84
  20 0.975 305.2 1886.05
2155650 20 6000
  1 0.025 314.9 1845.16
  2 0.075 301 1919.93
  3 0.125 302.1 1894.32
  4 0.175 291.9 1961.2
  5 0.225 302.6 1984.8
  6 0.275 304.7 2011.35
  7 0.325 287.1 2042.81
  8 0.375 292.7 2091.53
  9 0.425 304.9 2110.9
  10 0.475 295.8 2160.68
  11 0.525 290.5 2158.89
  12 0.575 302.2 2123.19
  13 0.625 295.6 2090.83
  14 0.675 299.3 2118.24
  15 0.725 300.5 2100.9
  16 0.775 305.6 2015.43
  17 0.825 302.8 2026.88
  18 0.875 303.9 1962.83
  19 0.925 296.2 1946.15
  20 0.975 305.7 1886.56
2156700 20 6000
  1 0.025 314.2 1965.85
  2 0.075 297.2 1965.82
  3 0.125 300.6 1902.31
  4 0.175 296.7 1908.42
  5 0.225 298.9 1989.53
  6 0.275 301.3 1991.66
  7 0.325 288.6 2033.1
  8 0.375 292.4 2055.36
  9 0.425 298.7 2133.01
  10 0.475 298.3 2164.01
  11 0.525 289.8 2169.69
  12 0.575 306.7 2119.89
  13 0.625 298.3 2048.19
  14 0.675 299.8 2060.97
  15 0.725 296.1 2088.04
  16 0.775 304 1959.67
  17 0.825 310.1 1942.12
  18 0.875 305 1968.03
  19 0.925 296.6 1875.29
  20 0.975 306.7 1933.24
2157750 20 6000
  1 0.025 318.8 1886.21
  2 0.075 295.3 1934.78
  3 0.125 298.6 1949.13
  4 0.175 297.9 1922.87
  5 0.225 302.1 1979.71
  6 0.275 300.1 2130.45
  7 0.325 286.8 2062.58
  8 0.375 290.4 2112.76
  9 0.425 306.1 2112.65
  10 0.475 299 2072.11
  11 0.525 292.2 2109.94
  12 0.575 306.2 2125.67
  13 0.625 297.2 2113.89
  14 0.675 300.1 2086.2
  15 0.725 301.5 1977.45
  16 0.775 303.8 1999.11
  17 0.825 304.9 2047.07
  18 0.875 298.5 1989.29
  19 0.925 294.1 1942.59
  20 0.975 306.4 1860.73
2158800 20 6000
  1 0.025 314.6 1915.25
  2 0.075 298.2 1874.58
  3 0.125 296.4 1891.59
  4 0.175 298.2 1930.06
  5 0.225 302 2002.5
  6 0.275 301.3 2031.92
  7 0.325 289 2047.46
  8 0.375 293.2 2074.78
  9 0.425 308.3 2058.21
  10 0.475 293.5 2149.7
  11 0.525 297 2183.55
  12 0.575 301.9 2180.02
  13 0.625 294.6 2116.35
  14 0.675 300.2 2091.77
  15 0.725 306.6 1942.15
  16 0.775 300.6 2062.16
  17 0.825 299.9 1973.01
  18 0.875 304 1974.29
  19 0.925 293.9 1869.37
  20 0.975 306.6 1938.82
2159850 20 6000
  1 0.025 319.7 1825.17
  2 0.075 296.9 1857.21
  3 0.125 297.4 1926.83
  4 0.175 299.4 1909.21
  5 0.225 300.5 1929.4
  6 0.275 300.5 1998.1
  7 0.325 285.7 2101.26
  8 0.375 300.5 2043.22
  9 0.425 304.7 2092.15
  10 0.475 295.4 2155.55
  11 0.525 289.2 2182.37
  12 0.575 308.8 2106.68
  13 0.625 295.6 2166.67
  14 0.675 293 2092.98
  15 0.725 308.1 2055.67
  16 0.775 297.1 2052.31
  17 0.825 303.9 1950
  18 0.875 303.4 1992.6
  19 0.925 293.1 1972.55
  20 0.975 307.1 1911.02
2160900 20 6000
  1 0.025 316.8 1828.03
  2 0.075 298.7 1850.1
  3 0.125 297.4 1979.28
  4 0.175 299.8 1945.83
  5 0.225 300.3 1998.22
  6 0.275 300.2 2041.1
  7 0.325 288 2031.92
  8 0.375 300.8 1994.2
  9 0.425 302.8 2119.52
  10 0.475 296.3 2134.98
  11 0.525 291.9 2169.41
  12 0.575 301.2 2065.23
  13 0.625 295.5 2080.42
  14 0.675 297.8 2021.3
  15 0.725 300.3 2040.9
  16 0.775 300.7 2081.53
  17 0.825 308.9 2002.75
  18 0.875 301 1966.03
  19 0.925 295.1 2040.65
  20 0.975 306.5 1910.92
2161950 20 6000
  1 0.025 309.1 1903.63
  2 0.075 298.3 1863.4
  3 0.125 297.4 1956.79
  4 0.175 299.2 1959.33
  5 0.225 305.2 2077.76
  6 0.275 300.6 2039.03
  7 0.325 286.4 2074.96
  8 0.375 297.9 2071.65
  9 0.425 304.7 2029.5
  10 0.475 293.9 2065.33
  11 0.525 293.8 2148.66
  12 0.575 298.5 2090.38
  13 0.625 301.6 2064.62
  14 0.675 297.7 2094.46
  15 0.725 299.3 2070.78
  16 0.775 301 1986.04
  17 0.825 310.6 1951.27
  18 0.875 298.1 1961.98
  19 0.925 296.7 1968.44
  20 0.975 310 1970.22
2163000 20 6000
  1 0.025 311 1891.29
  2 0.075 293.2 1885.87
  3 0.125 302.6 1978.11
  4 0.175 295.8 1926.52
  5 0.225 307.2 2031.38
  6 0.275 300.8 2038.61
  7 0.325 285.5 2087.67
  8 0.375 295.8 2087.98
  9 0.425 309.3 2055.66
  10 0.475 290.2 2067.8
  11 0.525 294.8 2153.28
  12 0.575 296.2 2196.91
  13 0.625 304.5 2066.6
  14 0.675 296.7 2023.45
  15 0.725 301.9 2058.92
  16 0.775 299.9 2040.67
  17 0.825 304 1974.65
  18 0.875 300.8 1916.27
  19 0.925 303.2 1908.59
  20 0.975 306.6 1883.76
2164050 20 6000
  1 0.025 311.6 1842.14
  2 0.075 297.7 1841.78
  3 0.125 303.4 1912.97
  4 0.175 292.3 1947.5
  5 0.225 304.6 2016.07
  6 0.275 298.8 2015.69
  7 0.325 289.9 1989.65
  8 0.375 296 2064.41
  9 0.425 304.4 2076.33
  10 0.475 297 2077.64
  11 0.525 297 2131.11
  12 0.575 293.8 2135.65
  13 0.625 299.3 2138.46
  14 0.675 300.7 2080.89
  15 0.725 297.5 2053.99
  16 0.775 310.6 1979.38
  17 0.825 299.1 1954.06
  18 0.875 298.7 1962.52
  19 0.925 304.3 1931.6
  20 0.975 303.3 1902.46
2165100 20 6000
  1 0.025 314.5 1937.97
  2 0.075 297.3 1916.04
  3 0.125 301.2 1914.83
  4 0.175 294.4 1960.17
  5 0.225 303 2054.2
  6 0.275 300.2 2083.46
  7 0.325 286.8 2041.65
  8 0.375 295.5 1974.56
  9 0.425 310.2 1996.02
  10 0.475 293.2 2109.05
  11 0.525 296 2099.05
  12 0.575 294 2126.43
  13 0.625 302 2095.58
  14 0.675 301.5 2042.9
  15 0.725 300.6 2053.22
  16 0.775 304.4 1991.38
  17 0.825 298.4 1989.39
  18 0.875 302.8 2023.38
  19 0.925 297.1 1944.65
  20 0.975 306.9 1908.96
2166150 20 6000
  1 0.025 310.8 1925.16
  2 0.075 297.8 1931.11
  3 0.125 302.3 1883.76
  4 0.175 296.5 1994.64
  5 0.225 303.4 1966.65
  6 0.275 295.8 2041.92
  7 0.325 292.3 2038.37
  8 0.375 290 2042.03
  9 0.425 309.8 2035.72
  10 0.475 294.8 2123.89
  11 0.525 296.2 2084.11
  12 0.575 294.4 2095.99
  13 0.625 304.4 2176.13
  14 0.675 297.4 2085.64
  15 0.725 297.3 1990.53
  16 0.775 303.1 2054.32
  17 0.825 309.1 2045.22
  18 0.875 294.6 1985.38
  19 0.925 302.4 1966.27
  20 0.975 307.6 1970.68
2167200 20 6000
  1 0.025 310.6 1898.79
  2 0.075 296.5 1918.14
  3 0.125 303.4 1994.84
  4 0.175 296.7 1949.93
  5 0.225 301.2 2052.72
  6 0.275 295.7 2061.05
  7 0.325 292.9 2100.58
  8 0.375 289.1 2062.34
  9 0.425 304.5 2087.36
  10 0.475 294.6 2151.01
  11 0.525 296 2192.71
  12 0.575 296 2160.46
  13 0.625 305.7 2067.85
  14 0.675 297.8 1986.38
  15 0.725 306.3 1978.39
  16 0.775 297.2 1980.86
  17 0.825 311.2 2026.14
  18 0.875 293.9 2000.57
  19 0.925 299.1 1952.55
  20 0.975 311.6 1981.08
2168250 20 6000
  1 0.025 309.5 1971.64
  2 0.075 299.2 1916.73
  3 0.125 301.3 1972.08
  4 0.175 296 1970.87
  5 0.225 304.9 2096.84
  6 0.275 292 2039.99
  7 0.325 292.9 2093.37
  8 0.375 291.7 2064.14
  9 0.425 310.8 2044.87
  10 0.475 291.9 2205.32
  11 0.525 291.5 2156.8
  12 0.575 300.1 2104.25
  13 0.625 298.9 2054.55
  14 0.675 300.5 1995.43
  15 0.725 308.3 1968.13
  16 0.775 290.9 2023.03
  17 0.825 310.1 1963.68
  18 0.875 300.2 1938.3
  19 0.925 299.2 1939.12
  20 0.975 310.1 1891.1
2169300 20 6000
  1 0.025 313.1 1922.47
  2 0.075 298.5 1872.75
  3 0.125 299.1 1959.47
  4 0.175 296.1 1992.44
  5 0.225 307 2062.99
  6 0.275 293.9 1998.88
  7 0.325 289.8 2094.8
  8 0.375 294.9 2127.98
  9 0.425 303.7 2141.59
  10 0.475 299.4 2132.14
  11 0.525 289.6 2177.64
  12 0.575 303.4 2170.16
  13 0.625 298.6 2120.97
  14 0.675 298.4 2025.67
  15 0.725 307.3 1966.45
  16 0.775 295.5 1958.09
  17 0.825 307 2042.26
  18 0.875 299.5 1947.17
  19 0.925 301.8 1874.75
  20 0.975 303.4 1880.45
2170350 20 6000
  1 0.025 307.6 1877.86
  2 0.075 299.4 1988.72
  3 0.125 297.1 1933.44
  4 0.175 295 2049.29
  5 0.225 309 2005.03
  6 0.275 294.8 1995.88
  7 0.325 289.4 2088.5
  8 0.375 294.6 2116.49
  9 0.425 302.2 2116.43
  10 0.475 298.2 2167.95
  11 0.525 298 2161.96
  12 0.575 300.4 2132
  13 0.625 301.3 2044.29
  14 0.675 301.2 2006.66
  15 0.725 300.9 2040.14
  16 0.775 300.4 2026.45
  17 0.825 305.7 2045.41
  18 0.875 298.7 2059.88
  19 0.925 294.5 1921.86
  20 0.975 311.6 1918.04
2171400 20 6000
  1 0.025 308.5 1917.29
  2 0.075 303.5 1912.15
  3 0.125 295.9 1996.97
  4 0.175 295.2 1928.14
  5 0.225 308.4 1920.28
  6 0.275 296.2 2056.74
  7 0.325 289.9 2040
  8 0.375 292.1 2035.56
  9 0.425 307.4 2106.28
  10 0.475 300.1 2155.55
  11 0.525 293.2 2246.52
  12 0.575 297.4 2197.26
  13 0.625 299.4 2143.18
  14 0.675 302.6 2087.69
  15 0.725 297.4 2012.9
  16 0.775 303.4 2062.88
  17 0.825 307.7 1988.01
  18 0.875 298.8 1995.84
  19 0.925 294.3 1959.29
  20 0.975 308.6 1896.53
2172450 20 6000
  1 0.025 312.2 1911.11
  2 0.075 302.8 1933.75
  3 0.125 292.6 1990
  4 0.175 300.5 1955.13
  5 0.225 303.7 2013.66
  6 0.275 298.6 2028.82
  7 0.325 291.8 2011.08
  8 0.375 292.9 2076.66
  9 0.425 302.7 2198.31
  10 0.475 297.7 2131.69
  11 0.525 295.6 2177.08
  12 0.575 291.2 2154.94
  13 0.625 301.9 2116.58
  14 0.675 305.5 1996.53
  15 0.725 296.5 2001.24
  16 0.775 301.2 2007.33
  17 0.825 309.4 2050.01
  18 0.875 300.3 1978.11
  19 0.925 293.7 1879.35
  20 0.975 309.2 1951.79
2173500 20 6000
  1 0.025 309.8 1880
  2 0.075 299.4 1957.81
  3 0.125 297.3 1989.31
  4 0.175 296.8 1984.84
  5 0.225 304.1 2016.69
  6 0.275 296.4 1994.31
  7 0.325 293.4 2024.82
  8 0.375 293.9 2026.86
  9 0.425 306.9 2139.68
  10 0.475 299.9 2088.22
  11 0.525 287.2 2165.32
  12 0.575 302.9 2171.74
  13 0.625 290.3 2088.65
  14 0.675 303.9 2095.28
  15 0.725 301 2093.33
  16 0.775 297.7 2058.7
  17 0.825 306.9 1928.75
  18 0.875 299.4 1934.18
  19 0.925 296.3 1912.46
  20 0.975 316.5 1899.28
2174550 20 6000
  1 0.025 307.3 1922.49
  2 0.075 302.5 1907.04
  3 0.125 302.8 1963.26
  4 0.175 292.9 1960.38
  5 0.225 306.5 1993.2
  6 0.275 295.2 1958.17
  7 0.325 289.7 2027.26
  8 0.375 291 2049.92
  9 0.425 309.3 2085.12
  10 0.475 298.5 2130.84
  11 0.525 293.8 2212.85
  12 0.575 300.4 2097.52
  13 0.625 298.8 2089.75
  14 0.675 295.9 2119.75
  15 0.725 306 2059.95
  16 0.775 297.1 2054.26
  17 0.825 302.2 1997.22
  18 0.875 303.2 1925.59
  19 0.925 296.7 1946.11
  20 0.975 310.2 1951.09
2175600 20 6000
  1 0.025 305.8 1878.03
  2 0.075 306.1 1842.96
  3 0.125 300.5 1888.5
  4 0.175 293.9 1962.9
  5 0.225 303.3 2000.52
  6 0.275 298.2 1989.06
  7 0.325 292.1 1996.63
  8 0.375 297 2069.24
  9 0.425 299.5 2140.44
  10 0.475 295.4 2178.77
  11 0.525 298 2225.04
  12 0.575 291.1 2131.16
  13 0.625 301.1 2071.95
  14 0.675 302 2095.64
  15 0.725 303.6 2071.88
  16 0.775 298.4 2025.21
  17 0.825 303.6 1987.88
  18 0.875 303.6 1978.7
  19 0.925 293.2 1934.83
  20 0.975 313.6 1961.59
2176650 20 6000
  1 0.025 307.2 1851.67
  2 0.075 300.9 1927.14
  3 0.125 301.1 1905.31
  4 0.175 298.2 1958.37
  5 0.225 303.2 2000.22
  6 0.275 298.2 2086.21
  7 0.325 290 2068.62
  8 0.375 292.8 2166.14
  9 0.425 305.9 2159.11
  10 0.475 297.3 2123.42
  11 0.525 297 2089.45
  12 0.575 291.2 2163.5
  13 0.625 299 2020.05
  14 0.675 303.7 1954.67
  15 0.725 302.2 2076.51
  16 0.775 298.5 2077.33
  17 0.825 306 2080.24
  18 0.875 299.1 1989.94
  19 0.925 296.3 1978.83
  20 0.975 312.2 2010.06
2177700 20 6000
  1 0.025 307.2 1936.54
  2 0.075 300.9 1928.82
  3 0.125 301.3 1922.15
  4 0.175 296.3 2028.88
  5 0.225 305 2046.31
  6 0.275 296.6 2025.18
  7 0.325 288 2118.8
  8 0.375 289.7 2048.04
  9 0.425 307.4 2091.59
  10 0.475 303.9 2076.67
  11 0.525 289 2144.09
  12 0.575 297.6 2035.64
  13 0.625 296.4 2068.76
  14 0.675 303.9 2037.66
  15 0.725 300.6 2107.76
  16 0.775 302.2 1973.78
  17 0.825 305.4 2037.65
  18 0.875 304.1 2029.76
  19 0.925 296.1 1929.91
  20 0.975 308.4 1951.72
2178750 20 6000
  1 0.025 309.3 1906.65
  2 0.075 298.1 1943.79
  3 0.125 299.9 1938.35
  4 0.175 294.1 1963.21
  5 0.225 305.2 2041.42
  6 0.275 300.2 2007.43
  7 0.325 286.7 1985.14
  8 0.375 291.9 2152.8
  9 0.425 308 2164.59
  10 0.475 295.7 2130.69
  11 0.525 289.8 2187.29
  12 0.575 299.6 2115.62
  13 0.625 299.3 2089.12
  14 0.675 302.8 2064.7
  15 0.725 305.2 1966.25
  16 0.775 303.2 2017.96
  17 0.825 303.1 1913.56
  18 0.875 301.1 1955.9
  19 0.925 295.6 1952.5
  20 0.975 311.2 1892.29
2179800 20 6000
  1 0.025 310.6 1849.92
  2 0.075 299.8 1876.19
  3 0.125 297.7 1911.03
  4 0.175 297.5 2002.32
  5 0.225 301.8 2020.65
  6 0.275 297.4 2034.62
  7 0.325 292.5 2057.14
  8 0.375 292.3 2083.15
  9 0.425 307.9 2137.11
  10 0.475 295.8 2158.69
  11 0.525 294.4 2212.24
  12 0.575 295.8 2145.78
  13 0.625 303.1 2129.36
  14 0.675 298.4 2102.18
  15 0.725 297.9 2055.73
  16 0.775 299.7 2007.26
  17 0.825 310 1980.41
  18 0.875 304.6 1946.89
  19 0.925 290.7 1864.32
  20 0.975 312.1 1858.18
2180850 20 6000
  1 0.025 313.5 1878.97
  2 0.075 299.1 1926.99
  3 0.125 297.3 1883.53
  4 0.175 295.3 1934.18
  5 0.225 302.5 2037.05
  6 0.275 300.1 2058.06
  7 0.325 288.1 2060.2
  8 0.375 295.7 2075.06
  9 0.425 306.8 2011.73
  10 0.475 294.7 2077.48
  11 0.525 296.4 2111.27
  12 0.575 302.2 2110.29
  13 0.625 297.6 2217.88
  14 0.675 298.3 2135.58
  15 0.725 302.2 2064.17
  16 0.775 295.8 2012.03
  17 0.825 311.8 2030.39
  18 0.875 297.3 1954.82
  19 0.925 298.1 1914.25
  20 0.975 307.2 1824.13
2181900 20 6000
  1 0.025 305.3 1892.96
  2 0.075 306.3 1878.18
  3 0.125 297.2 1887.85
  4 0.175 301.9 1927.72
  5 0.225 300.7 2003.17
  6 0.275 300.3 1992.8
  7 0.325 292.6 2033.53
  8 0.375 291.5 2087.2
  9 0.425 302.4 2129.72
  10 0.475 296.7 2159.73
  11 0.525 296.2 2178.53
  12 0.575 298.5 2159.08
  13 0.625 297.4 2112.35
  14 0.675 293.8 2174.87
  15 0.725 302.8 2035.38
  16 0.775 298.4 1987.62
  17 0.825 311.6 1983.23
  18 0.875 301.6 1973.69
  19 0.925 296.7 1859.39
  20 0.975 308.1 1882.41
2182950 20 6000
  1 0.025 308.1 1886.52
  2 0.075 305.5 1820.08
  3 0.125 299.7 1912.69
  4 0.175 295.1 1986.88
  5 0.225 304.9 2064.24
  6 0.275 297.6 1977.08
  7 0.325 290.1 2042.3
  8 0.375 295.8 2105.64
  9 0.425 301 2065.6
  10 0.475 293.3 2168.49
  11 0.525 298.6 2223.3
  12 0.575 294.9 2161.64
  13 0.625 298.5 2092.72
  14 0.675 298.7 2104.03
  15 0.725 295.6 2093.53
  16 0.775 300.1 2043.15
  17 0.825 312.7 2029.39
  18 0.875 300 1947.38
  19 0.925 300.2 1951.85
  20 0.975 309.6 1869.53
2184000 20 6000
  1 0.025 306.9 1880.78
  2 0.075 307.9 1897.01
  3 0.125 300.2 1878.62
  4 0.175 297.1 1999.61
  5 0.225 302.4 1958.96
  6 0.275 294.2 2050.31
  7 0.325 291.5 2095.66
  8 0.375 296.6 2030.15
  9 0.425 300.7 2107.81
  10 0.475 294.5 2176.41
  11 0.525 294.3 2190.63
  12 0.575 298.8 2118.98
  13 0.625 299.2 2146.43
  14 0.675 299.3 2139.28
  15 0.725 300.6 2045.61
  16 0.775 292.1 2036.45
  17 0.825 312.3 1969.04
  18 0.875 305.9 1903.31
  19 0.925 296.7 1906.06
  20 0.975 308.8 1883.16
2185050 20 6000
  1 0.025 305.6 1838.79
  2 0.075 303.4 1892.05
  3 0.125 299.7 1908.07
  4 0.175 295.9 1972.22
  5 0.225 302.3 1961.92
  6 0.275 298.7 1932.01
  7 0.325 287.6 2012.5
  8 0.375 299.1 2110.08
  9 0.425 303.5 2148.81
  10 0.475 294.6 2118.11
  11 0.525 294.5 2197.65
  12 0.575 300.9 2178.73
  13 0.625 294.8 2166.87
  14 0.675 302.7 2080.84
  15 0.725 297.3 2062.77
  16 0.775 303 2012.24
  17 0.825 307.1 1956.93
  18 0.875 298.7 1897.75
  19 0.925 302.4 1909.9
  20 0.975 308.2 1887.29
2186100 20 6000
  1 0.025 311.7 1927.26
  2 0.075 302.2 1946
  3 0.125 299.1 1914.21
  4 0.175 298.1 1944.64
  5 0.225 302.8 1940.16
  6 0.275 296.6 1922.25
  7 0.325 291.6 1903.91
  8 0.375 295.3 2090.63
  9 0.425 301.7 2157.71
  10 0.475 294.3 2193.85
  11 0.525 295.1 2164.72
  12 0.575 299.1 2259.77
  13 0.625 296.7 2109.83
  14 0.675 303.3 2099.26
  15 0.725 295.9 2018.22
  16 0.775 306.6 2009.86
  17 0.825 308.6 1971.94
  18 0.875 296.7 1938.51
  19 0.925 304.1 1890.87
  20 0.975 300.5 1819.26
2187150 20 6000
  1 0.025 318.6 1868.97
  2 0.075 297.6 1906.34
  3 0.125 298.2 1899.54
  4 0.175 296 1905.67
  5 0.225 303.9 1979.83
  6 0.275 295.3 1950.19
  7 0.325 292.3 2009.86
  8 0.375 296.2 2140.96
  9 0.425 299.2 2118.89
  10 0.475 294.9 2176.31
  11 0.525 297.2 2210.73
  12 0.575 298.6 2108.73
  13 0.625 300.9 2137.01
  14 0.675 295.6 2041.61
  15 0.725 304.1 2017.41
  16 0.775 303.4 2009.5
  17 0.825 306.8 2004.12
  18 0.875 300.5 1928.1
  19 0.925 302 1932.6
  20 0.975 298.7 1857.78
2188200 20 6000
  1 0.025 312.9 1929.32
  2 0.075 301.5 1901.05
  3 0.125 296.4 1988.23
  4 0.175 301.1 2030.29
  5 0.225 297.6 2008.26
  6 0.275 297.2 1982.1
  7 0.325 290.3 2014.65
  8 0.375 295.8 1986.58
  9 0.425 306.8 2091.78
  10 0.475 293.1 2177.99
  11 0.525 294.1 2197.19
  12 0.575 300.2 2120.5
  13 0.625 296.7 2110.48
  14 0.675 303.3 1967.66
  15 0.725 296.2 2001.04
  16 0.775 306.8 1990.69
  17 0.825 308 1957.22
  18 0.875 294.5 1934.78
  19 0.925 307.8 1926.71
  20 0.975 299.7 1934.5
2189250 20 6000
  1 0.025 310.6 1931.42
  2 0.075 303 1889.49
  3 0.125 295.8 1989.62
  4 0.175 297.7 1937.73
  5 0.225 302.9 1986.91
  6 0.275 296.1 2049.82
  7 0.325 289.3 2030.71
  8 0.375 299.5 2054.26
  9 0.425 298.2 2137.08
  10 0.475 299.1 2098.65
  11 0.525 293.1 2178.24
  12 0.575 297.7 2145.67
  13 0.625 299.4 2103.62
  14 0.675 302 2074.18
  15 0.725 300.6 1974.37
  16 0.775 304.1 2002.31
  17 0.825 309.7 1958.04
  18 0.875 297.3 2021.86
  19 0.925 294.6 1930.43
  20 0.975 309.3 1963.5
2190300 20 6000
  1 0.025 312.5 1902
