ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
12960
ITEM: BOX BOUNDS xy xz yz pp pp pp
409 2 9.7624 18.509 9.68165 -28.1709 -1.52431 0.432716 -3.47138 
19 2 13.2638 0.16749 4.27348 -28.1422 0.434472 -1.29447 -0.392624 
235 2 13.1578 0.349087 9.23542 -28.1429 3.15389 -0.655304 0.545332 
55 2 12.8505 3.88471 4.44533 -28.8224 1.75477 1.18531 -0.324574 
271 2 13.2563 4.07123 9.48625 -29.4238 -1.02469 1.42456 0.0687456 
91 2 12.8532 7.66677 4.47281 -28.5316 1.72306 -1.95744 1.01616 
307 2 13.2494 7.51569 9.65948 -29.8993 1.6607 -0.363912 -1.65579 
127 2 13.1629 11.15 4.31285 -29.5163 -1.9515 1.48792 0.451888 
343 2 13.2271 11.2019 9.53172 -28.6042 -0.367158 0.629372 -0.549826 
163 2 13.2136 14.6328 4.23456 -29.3269 -0.127579 0.813424 0.165838 
379 2 13.3234 14.7551 9.42718 -28.9121 -0.527498 0.81836 -0.337934 
199 2 13.0144 18.6244 4.20575 -29.9925 -0.448289 -1.73576 0.377337 
415 2 13.2341 18.6928 9.20851 -28.8762 0.226941 -1.38519 -0.796972 
25 2 16.8758 -0.013632 4.39972 -28.6354 0.408238 -1.37755 -1.85935 
241 2 16.7688 0.268733 9.27717 -29.3186 -1.58107 -0.192238 1.19626 
61 2 16.9937 3.73596 4.30795 -28.7472 -2.63659 -0.587553 -1.10902 
277 2 16.8685 3.71853 9.33831 -29.3142 1.72627 0.732633 0.961144 
97 2 16.6703 7.39531 4.61212 -29.0361 -0.17022 0.229832 -2.52884 
313 2 16.937 7.72781 9.52446 -30.0917 -1.22155 -2.28647 -0.794373 
133 2 16.8684 10.9219 4.43546 -29.1852 -0.449289 0.199761 -0.682553 
349 2 16.9717 11.1769 9.61153 -28.8981 -0.230336 -0.64506 -0.7231 
169 2 16.7406 14.8443 4.30681 -28.8175 -0.235391 0.0305774 1.31748 
385 2 16.6973 14.8535 9.52191 -28.3348 0.374325 0.0979943 -0.419795 
205 2 16.7003 18.5112 4.26335 -28.6677 1.9592 -3.26613 -0.082728 
421 2 16.874 18.2929 9.43518 -28.5774 -0.839233 0.863554 -0.690807 
31 2 20.653 -0.143013 4.35216 -29.004 -0.254559 -0.466524 0.40384 
247 2 20.3077 -0.101017 9.52454 -29.0727 2.86652 0.603463 0.202087 
67 2 20.3136 3.73075 4.59249 -27.4199 2.33321 -1.91078 -2.08228 
283 2 20.5403 3.88891 9.33277 -28.6948 -0.7422 -0.456683 1.68991 
103 2 20.3682 7.16672 4.32146 -28.5082 -0.807841 1.8321 0.852884 
319 2 20.6815 7.32967 9.4889 -28.7081 -1.78519 0.670284 -0.590081 
139 2 20.5032 11.0148 4.49501 -28.5654 -2.38251 0.579908 0.179317 
355 2 20.5455 11.1782 9.43569 -29.0991 0.413922 1.77369 0.0402056 
175 2 20.2466 14.8577 4.35539 -28.5976 2.53767 -1.73196 1.45141 
391 2 20.6914 14.6718 9.563 -28.7641 -0.290814 0.591019 -0.44244 
211 2 20.3681 18.1568 4.4291 -29.2504 -0.928304 1.41778 -0.930261 
427 2 20.2261 18.4323 9.2439 -29.1846 1.25109 1.40239 1.86422 
195 1 9.24713 19.3899 1.02221 -8.23795 0.588737 0.530646 0.513392 
219 1 1.5787 1.84723 5.57876 -7.77703 -0.734603 -0.656261 0.204404 
435 1 3.32116 1.94192 10.4781 -7.82186 -1.25069 1.74282 -1.15195 
214 1 20.5288 20.5515 2.89255 -7.44395 -2.21106 -0.632435 -1.82489 
255 1 2.1349 4.62115 6.36308 -8.21412 -0.743074 0.845836 -0.624316 
471 1 2.26223 6.62596 11.417 -8.3967 0.104768 -0.471893 -0.216781 
63 1 16.6695 4.71347 1.12201 -7.66454 1.31297 1.56742 0.512466 
291 1 1.18621 9.23157 5.3984 -8.65866 0.936694 -0.108404 -1.69112 
507 1 2.87825 9.32403 10.5709 -8.5285 0.474619 0.689356 0.613519 
12779 1 18.0228 0.179628 1.01427 -8.09202 -0.894549 -1.03739 1.0626 
327 1 2.00545 11.8718 6.41905 -8.25246 0.726916 -1.26203 -2.3181 
543 1 2.47469 13.8709 11.3157 -7.51953 -3.70349 1.61074 0.177524 
208 1 17.4569 20.1805 3.50345 -8.11522 -0.145055 0.945734 0.0980565 
363 1 1.43739 16.3728 4.95567 -7.68052 -2.28253 -1.61932 1.81066 
579 1 3.05021 16.5596 10.4717 -8.05127 -0.173899 1.41016 -2.39725 
12767 1 10.6124 0.0262565 1.10833 -8.47389 -0.0768771 -0.607107 -1.07304 
399 1 1.98426 19.3233 6.18837 -7.83278 2.19335 -0.610432 -1.17322 
615 1 2.27678 21.2474 11.1898 -7.71278 0.0716895 -2.57966 1.98062 
492 1 10.7049 3.93412 13.0009 -7.92274 1.00703 -0.622985 -1.60885 
225 1 5.68966 1.22297 6.33597 -7.46275 1.20215 -3.11441 -2.36835 
441 1 5.9651 2.91302 11.3584 -7.92858 0.179411 -1.56142 0.208835 
70 1 20.3474 6.06017 2.72896 -8.18974 -0.84699 -0.367482 -0.759039 
261 1 4.85407 5.53178 5.4026 -7.95561 0.0545419 -0.167203 0.866719 
477 1 6.7081 5.75984 10.5747 -7.73268 1.74667 -1.61767 -0.923412 
93 1 13.1418 8.41308 1.18857 -8.02691 -0.0822501 0.140901 0.290248 
297 1 5.74184 8.49904 6.43277 -7.24863 -1.66016 -0.821973 -0.672676 
513 1 6.0477 10.1539 11.3162 -8.20436 -2.13663 -0.800307 -0.624178 
12929 1 21.4461 18.1019 0.981392 -7.66069 1.07598 0.840661 2.5318 
333 1 5.08829 12.9792 5.3105 -8.16071 -1.75321 -1.44757 0.210369 
549 1 6.53554 13.0215 10.478 -7.66992 0.938475 0.794442 -0.865718 
12857 1 21.5121 11.0384 1.14591 -8.29788 1.06004 -0.322301 1.01796 
369 1 5.81655 15.6246 6.22724 -7.87604 -0.538551 0.525489 0.21262 
585 1 5.75457 17.8239 11.437 -8.59266 0.180578 -0.395203 -0.74194 
316 1 16.7305 9.36772 8.01963 -8.2694 1.07681 0.357308 -0.256636 
405 1 4.97579 19.8812 5.09177 -7.83831 -1.40524 0.894814 2.94221 
621 1 6.89833 20.4513 10.4306 -8.63249 -1.13638 -0.0318921 -0.705088 
142 1 20.4103 13.3803 2.82549 -7.89632 0.99188 -1.06668 -0.20827 
231 1 8.4805 1.86881 5.36945 -7.08683 0.0427816 1.51338 -0.44865 
447 1 10.4644 2.16151 10.2988 -8.03082 -0.173036 0.33875 1.48721 
382 1 13.3009 16.4674 8.35112 -7.53201 -3.23229 0.00738202 1.42842 
267 1 9.32069 4.88476 6.10584 -8.76707 -0.0562449 0.59578 1.40495 
483 1 9.58812 6.70081 11.5871 -7.02255 0.0717292 -2.85476 -0.563534 
106 1 20.8169 9.03996 3.6612 -8.23887 1.03116 0.600774 1.48003 
303 1 8.75056 9.15515 5.31103 -7.88872 -0.421949 0.944471 0.423552 
519 1 10.6425 9.31441 10.4806 -7.06522 -1.98985 0.720288 -2.57354 
564 1 10.7957 11.487 12.9621 -7.43902 -0.218819 -1.89814 -0.464868 
339 1 9.34461 12.1268 6.19049 -7.63515 0.290156 -1.48769 -2.63729 
555 1 9.7296 13.8003 11.3389 -8.06561 -0.467517 -0.298356 -0.354494 
12755 1 2.95144 -0.0939486 1.26442 -8.73046 0.426498 -1.31827 0.170746 
375 1 8.60611 16.3823 5.244 -7.79629 -0.620641 0.0908229 1.04236 
591 1 10.5612 16.715 10.2054 -8.62569 -0.783951 -0.266151 1.2726 
28 1 16.9253 2.55094 2.70304 -6.96093 0.682926 -1.56728 0.245408 
411 1 9.44351 19.2646 6.12205 -7.51139 0.895335 -0.102129 -0.916076 
627 1 9.62178 20.9183 11.175 -9.33951 -0.0889635 0.731874 -0.59373 
418 1 13.1886 20.5547 7.80807 -8.76361 -1.61484 0.686554 0.922019 
237 1 13.1912 1.11447 6.15864 -8.78811 -1.21194 -0.426642 -0.396263 
453 1 13.2716 3.11325 11.3904 -8.67934 0.170537 -1.43455 -0.136358 
33 1 20.3456 1.1681 1.06278 -8.46914 2.0284 0.192632 -0.190255 
273 1 12.0229 5.7259 5.34512 -8.02866 0.644562 -0.266515 -0.369379 
489 1 14.2448 5.82292 10.4389 -7.51704 -0.473214 -0.218618 -0.0399067 
388 1 16.6407 16.4748 8.05324 -8.0689 2.27979 1.13477 0.782151 
309 1 13.0239 8.52503 6.33409 -7.50587 -0.52223 -2.58676 -1.45503 
525 1 13.1533 9.86411 11.1372 -8.06615 2.02106 1.04804 0.54182 
552 1 3.58272 11.4833 13.0098 -7.25001 -0.282603 -1.75985 0.879415 
345 1 12.3621 12.8553 5.12113 -7.28702 0.145408 1.01419 -1.1066 
561 1 14.1345 13.1566 10.2046 -8.23609 -1.05542 -0.288928 0.66928 
12839 1 10.273 7.4311 1.26147 -8.30149 0.2379 -1.18537 1.0855 
381 1 13.0161 15.6445 6.01516 -7.53007 2.28653 -2.21331 -0.920342 
597 1 13.3769 17.5504 10.8143 -7.80099 -1.13601 -0.257299 2.21556 
286 1 20.3166 5.60225 7.82785 -8.60431 2.45041 -1.40046 0.433892 
417 1 12.4387 20.2754 5.19963 -7.94283 -0.867723 2.03393 2.07861 
633 1 14.2378 20.5357 10.2069 -8.05228 -1.43793 0.787821 -0.983116 
136 1 17.4227 12.7376 3.42518 -7.93978 -0.492989 1.2869 2.2014 
243 1 16.3167 1.62003 5.06869 -8.07099 -2.25848 3.27619 0.773663 
459 1 17.6619 2.06329 10.2591 -7.73957 0.0742183 0.771297 -1.01731 
250 1 20.3419 1.93521 8.68252 -8.05271 1.84128 -1.32878 -0.526322 
279 1 16.9311 4.54816 6.19942 -8.49551 -1.86219 0.650842 0.111318 
495 1 16.9157 6.59647 11.2724 -7.73036 -0.0589018 -0.18116 0.90228 
352 1 16.578 12.984 8.89426 -7.84368 1.59906 0.436572 -0.975651 
315 1 16.0042 9.14296 5.3493 -7.98904 0.556712 0.615871 0.266647 
531 1 17.7028 9.41406 10.444 -8.00568 1.12688 1.13129 -0.0799807 
21 1 13.1682 0.857152 1.28356 -8.54679 -2.40508 0.139519 -0.329772 
351 1 16.6885 11.8483 6.10209 -8.03714 -1.36362 1.54647 1.40236 
567 1 16.9931 13.806 11.4711 -8.49214 0.829212 0.500527 -1.21007 
172 1 16.7391 17.0587 2.77286 -7.84512 0.723705 -1.13083 -0.851404 
387 1 16.1023 16.5466 5.33855 -7.76093 -0.206804 0.59 -0.0205572 
603 1 18.0385 16.7789 10.2325 -8.62283 -1.12397 -1.14361 -0.970537 
202 1 13.2148 20.5543 2.8894 -8.07732 -0.453422 0.333869 -2.27873 
423 1 16.6622 19.3911 6.01147 -8.23643 0.886145 -1.66945 0.578305 
639 1 16.8593 21.2309 11.2919 -7.69246 0.0838677 -0.0981145 -1.03103 
624 1 3.61879 18.6292 13.1002 -9.01365 0.422196 -0.493176 0.0217734 
249 1 20.3981 1.0488 6.15263 -8.42138 -0.919971 -1.57111 -0.150175 
465 1 20.6803 2.82752 11.2575 -7.12595 0.295752 0.468333 -1.18681 
12851 1 17.7623 7.63104 1.20645 -7.28599 0.423092 -3.04911 -0.347801 
285 1 19.7214 5.43081 5.20172 -8.94015 -0.16928 0.307847 1.20935 
501 1 21.5805 5.64649 10.2277 -8.45785 0.844201 -1.01537 -1.74385 
280 1 16.9458 5.72416 8.68204 -6.91562 1.36395 -2.73562 -0.343295 
321 1 20.3384 8.16898 6.22627 -8.17197 0.0673528 0.415152 -0.363073 
537 1 20.8754 10.2684 11.1705 -8.00107 -0.998326 -1.25 1.51922 
100 1 16.6579 9.96915 2.69614 -7.9264 0.868199 -1.19899 -1.08231 
357 1 19.5891 12.8568 5.35416 -8.14414 1.08697 0.0544919 -1.96482 
573 1 21.2287 13.0792 10.6517 -7.96183 1.30522 -0.858173 -0.390563 
135 1 16.6692 12.2419 0.937991 -7.71715 0.877442 -1.4616 0.310037 
393 1 20.577 15.5956 6.26637 -7.83451 0.17081 -1.85265 -0.702494 
609 1 20.5134 17.5651 11.0878 -7.46643 0.925721 -0.472605 0.168449 
34 1 21.1393 1.73851 3.55241 -8.32307 -1.95485 2.81636 1.12774 
429 1 19.797 19.7574 5.40175 -7.66327 -1.73512 1.82622 -0.0331132 
645 1 21.0605 20.1634 10.4281 -7.78247 1.05145 0.773683 0.542129 
4 1 2.07928 2.47217 2.9731 -7.50892 -2.45278 -1.65798 -1.18027 
220 1 2.12993 1.63296 8.27041 -7.77462 0.156303 1.10008 -2.33026 
40 1 2.68267 5.51437 3.7488 -7.87493 -0.313825 0.427578 0.426614 
256 1 2.37439 5.73111 8.55914 -8.20431 -2.94859 -0.112408 1.84711 
76 1 2.11946 9.79982 2.67059 -8.24618 -0.852038 -0.883772 1.34326 
292 1 2.14978 9.18986 8.03952 -7.64243 -0.163789 -0.942325 -0.610707 
112 1 2.37472 12.6423 3.69153 -8.26557 2.50268 1.69025 0.24716 
328 1 1.99956 13.0215 8.61457 -7.49938 1.98808 -1.10249 1.7248 
148 1 2.23036 17.0724 2.62903 -7.35149 -2.04875 0.247872 0.561286 
364 1 1.98846 16.4829 7.94325 -8.48916 2.87973 0.643536 0.158906 
184 1 2.65808 20.1515 3.67519 -8.26537 -0.0343779 -0.728932 -0.463436 
400 1 1.92654 20.1022 8.35847 -7.93056 1.88798 1.18012 2.48525 
10 1 6.33478 1.81629 3.57221 -7.89881 -1.54646 -0.403033 1.36964 
226 1 5.68484 1.94172 8.65648 -7.55931 -0.158916 -0.93504 1.78477 
46 1 5.72856 5.67872 3.0159 -8.46698 -0.394134 1.68812 -0.588413 
262 1 5.82142 5.89867 8.0623 -7.85641 -0.207552 -2.3695 -0.112224 
82 1 6.28713 9.18929 3.92974 -7.65815 1.31645 0.0505765 -1.17726 
298 1 5.927 9.33809 8.83404 -7.49863 -0.203408 0.750713 -0.0341894 
118 1 5.8274 13.4376 2.7437 -7.93273 -1.59156 -1.49342 0.0192467 
334 1 5.71281 12.7537 7.8982 -7.74054 0.51532 1.41219 0.962713 
154 1 6.2886 16.2478 3.46156 -8.15171 -0.0129105 2.49643 2.13355 
370 1 5.84221 16.5543 8.7437 -8.03473 0.131596 1.9457 0.978822 
190 1 5.66277 20.6823 2.92708 -8.27312 0.348104 1.47291 -2.11242 
406 1 5.98116 20.2065 7.83711 -7.91962 -2.94745 -0.668085 0.935894 
16 1 9.39875 2.34738 2.91571 -7.97762 -0.449361 -0.494596 -0.0355845 
232 1 9.33517 2.14435 8.00472 -7.98583 -0.900726 1.11013 0.666598 
52 1 9.80356 5.70446 3.52436 -8.27852 0.82626 -1.98248 0.365599 
268 1 9.21174 5.70488 8.86173 -9.1816 0.42411 -0.22943 -1.61268 
88 1 9.47449 9.80268 2.79167 -8.01995 -0.660876 0.969978 0.123788 
304 1 9.4049 9.28087 8.2519 -8.06349 0.820095 0.621747 -1.62599 
124 1 10.2062 12.8419 3.45243 -7.92953 -0.599454 -0.581519 1.24834 
340 1 9.50536 13.0575 8.33201 -7.16565 -2.3996 0.510838 2.35584 
160 1 9.25951 16.884 2.90893 -8.17054 1.93999 0.592214 0.129207 
376 1 9.5444 16.4928 7.88354 -8.0243 -0.194745 -0.391596 0.383596 
196 1 10.1459 20.2998 3.53743 -7.53751 0.0840257 -1.65634 0.130686 
412 1 9.49561 20.3701 8.31489 -8.26188 1.04606 1.49346 2.58442 
22 1 13.6693 2.19324 3.67013 -7.93165 -0.638124 -3.54884 0.146851 
238 1 13.1446 2.22633 8.682 -7.76633 -0.899813 -0.862406 -0.929732 
58 1 13.094 5.97529 2.99631 -8.08938 -1.55697 0.485745 0.922215 
274 1 13.1967 5.82633 8.0207 -7.11644 0.175238 -3.00479 -0.774407 
94 1 13.7497 9.39956 3.82937 -8.04503 0.475549 -3.35251 -2.39956 
310 1 13.2928 9.36165 8.56858 -7.80102 -1.39558 -0.524211 0.962898 
130 1 13.2077 13.2983 2.6487 -8.64252 -0.565762 0.760303 -0.05994 
346 1 13.1218 12.9182 7.58578 -7.43184 -0.278604 0.515081 2.03412 
166 1 13.8941 16.6326 3.48363 -7.1798 -1.51015 -1.51367 0.950461 
490 1 13.2304 5.33605 12.9059 -8.04795 0.810487 -0.817357 1.4193 
12941 1 6.91168 18.0837 1.36134 -7.83647 -1.08191 2.51552 -1.54577 
462 1 14.6349 0.390123 13.0144 -8.92266 -0.572024 -0.0740686 -0.724393 
12899 1 3.4611 14.6875 1.13681 -7.79877 -2.3377 -2.12424 0.00936673 
39 1 2.25349 4.78756 1.16466 -7.87316 -2.12516 -0.574298 -0.398554 
12911 1 10.4964 14.4968 1.09067 -8.21011 0.967153 1.56347 1.79042 
12923 1 17.8054 14.5675 0.837962 -7.89693 1.3056 1.39869 1.77323 
504 1 18.0923 4.05907 12.988 -7.71411 1.41989 0.0412947 -1.20362 
580 1 2.18858 16.1943 12.8976 -8.50727 0.554305 -0.722784 2.04759 
460 1 17.0809 1.55863 13.011 -8.0368 -1.84065 1.05552 -0.590508 
508 1 2.44255 9.05723 13.1852 -8.06641 0.502764 -0.33092 -1.10702 
582 1 0.134477 14.727 13.1443 -8.00184 -0.860186 2.82069 -1.10637 
450 1 7.32753 0.400758 13.1 -9.14365 0.734694 -0.752017 -1.402 
594 1 7.12259 14.8731 13.0095 -7.87742 0.73668 -0.532713 0.894801 
574 1 20.4811 12.388 13.3385 -8.10569 0.933167 1.23626 -1.85157 
105 1 20.4407 8.50116 1.2173 -8.1362 -0.0538446 0.358379 -1.35656 
562 1 13.3597 12.4873 12.6683 -8.40805 -0.112272 -0.745556 1.33951 
634 1 13.2822 19.8537 12.7283 -8.45116 -0.249299 -0.34746 -0.175235 
12797 1 6.81369 3.45239 1.09916 -8.01518 0.891413 0.647754 1.55301 
520 1 9.736 8.88339 13.1482 -7.69133 -1.01806 2.26692 -0.20153 
436 1 2.4263 1.43286 13.1805 -7.7244 0.901578 -0.442279 -0.554416 
532 1 17.1772 9.00277 12.9918 -7.60462 -2.32638 -0.173795 0.349004 
12881 1 14.0027 11.1177 1.09086 -8.27132 1.14831 -0.471694 -0.213407 
177 1 20.5168 15.5038 1.23941 -7.10026 -1.41614 -0.346967 -2.34124 
12827 1 3.19747 7.15447 1.42099 -8.26432 -0.336965 1.37507 -1.89333 
183 1 2.03707 19.1506 1.20949 -8.06338 1.23957 1.67445 -1.94645 
51 1 9.46316 4.75827 1.04008 -8.31827 -1.20333 0.0996561 1.62737 
598 1 12.7615 16.5969 13.5465 -8.43246 0.209728 1.7205 0.43146 
654 1 -0.0676992 0.484259 18.4003 -7.53191 -0.210354 -0.234632 -2.64542 
870 1 21.4621 0.408208 23.1134 -7.68055 0.834098 -0.0507198 0.63484 
690 1 0.476163 3.48495 18.6362 -7.3214 -0.948181 -1.00427 3.73274 
906 1 0.533217 3.73426 23.9259 -8.84756 3.49159 -0.879248 1.53437 
726 1 -0.0366071 7.64723 18.2676 -7.49731 0.550104 0.50586 -1.30535 
942 1 -0.174345 7.47237 23.2857 -8.21056 1.61066 0.274363 -1.3316 
762 1 0.590659 10.9236 19.0498 -7.94318 -0.656893 -1.65015 -1.24706 
978 1 0.573898 10.6602 24.1467 -7.37748 0.0781528 1.75479 1.93596 
798 1 -0.085287 15.1366 18.2455 -8.42436 -0.968709 -1.60951 -1.47222 
1014 1 -0.149299 14.9429 23.2586 -7.64842 1.04697 0.69995 -0.664004 
834 1 0.442023 18.1993 19.2352 -7.21304 -0.0950409 -2.29675 -2.7537 
1050 1 0.493773 18.1924 24.1399 -8.4557 0.695459 0.143067 0.941087 
660 1 4.22743 21.6104 18.8771 -7.70037 -1.24922 0.0323745 -0.0799127 
876 1 4.06718 21.6605 23.9942 -8.29613 1.64076 0.158767 1.38451 
696 1 3.50807 3.96164 17.9546 -7.73676 0.153962 -0.300579 1.57763 
912 1 3.53715 3.61407 23.2529 -7.92147 -0.0272566 1.77414 0.0301364 
732 1 3.99117 7.07211 19.0367 -7.71683 0.890081 0.391381 0.598455 
948 1 4.07682 7.16121 24.3327 -7.10674 2.68275 0.14181 0.187712 
768 1 3.6865 11.1495 18.342 -7.8034 -1.29132 1.79265 -1.39572 
984 1 3.73127 11.3906 23.2914 -8.42751 -1.92827 1.36281 -0.525556 
804 1 4.11257 14.148 19.4269 -8.03023 2.02019 0.46663 -0.352719 
1020 1 4.15902 14.2158 24.2158 -8.19878 0.180048 -0.0773161 1.20109 
840 1 3.45259 18.5649 18.1426 -7.85659 0.850325 -0.342737 -0.23873 
1056 1 3.34746 18.668 23.0453 -7.68527 0.54339 -1.3472 1.16644 
666 1 7.05789 0.163338 18.0262 -7.95785 -0.0176807 -1.02839 0.6573 
882 1 7.11557 0.421987 23.2067 -7.85807 0.524953 -2.77605 -0.212156 
702 1 7.5419 3.31725 18.9267 -8.76929 2.39714 0.278952 -0.570383 
918 1 7.85921 3.04586 24.3228 -7.42464 -1.17137 1.61963 0.217925 
738 1 7.0617 7.65909 18.1707 -8.07607 1.17373 -1.29939 1.97722 
954 1 7.22565 7.85536 23.3754 -8.40796 -0.361455 -1.12876 0.737648 
774 1 7.84106 10.605 19.2663 -8.11556 -0.141134 -0.675769 -1.08592 
990 1 7.96807 10.4628 24.3809 -7.66408 -1.40304 0.264566 -0.788208 
810 1 7.40667 14.8189 17.9841 -6.98876 -0.879173 1.10629 2.17126 
1026 1 7.26982 15.0607 23.394 -8.51554 0.290907 -0.879867 -0.673027 
846 1 7.78784 18.0858 19.1089 -7.76463 -0.568626 -2.19026 0.180248 
1062 1 7.68618 17.8424 24.2726 -8.13256 0.784627 -0.655881 -0.0701494 
672 1 11.4622 21.6216 19.0417 -8.09682 -0.541587 -0.874188 0.505576 
888 1 11.2872 21.2105 24.4117 -7.76056 1.36956 2.47754 -1.8488 
708 1 10.8828 4.01464 18.2368 -8.06234 0.380878 -1.25231 0.0397539 
924 1 10.6296 3.93491 23.1884 -7.9044 0.407981 1.57249 2.10975 
744 1 11.597 6.95187 18.8195 -7.74016 -1.95737 0.627315 2.17831 
960 1 11.546 6.7951 24.4199 -8.47565 -1.19427 1.88177 -0.726253 
780 1 11.1193 11.1524 18.0036 -8.15007 -1.79744 0.153159 1.39306 
996 1 10.9608 11.2764 23.1829 -8.29856 -0.138619 1.05029 0.300913 
816 1 11.3627 14.3008 19.0724 -7.77905 1.06483 -0.17693 -1.18171 
1032 1 11.7 14.4403 24.2767 -8.16968 -2.5232 -1.25593 -0.955907 
852 1 11.0214 18.7514 18.0587 -8.06561 -0.707343 -1.37838 0.0258296 
1068 1 10.8744 18.6883 23.1902 -7.88316 -0.439565 -0.983114 0.832907 
678 1 14.4283 0.285024 18.1683 -7.44124 0.091357 1.38937 -0.0211433 
894 1 14.4022 0.454657 23.3061 -8.1021 0.946812 -0.770138 -0.0707423 
714 1 15.1762 3.37802 19.1054 -8.49223 -0.698015 -0.664243 -0.866946 
930 1 15.2597 3.42379 24.2469 -8.6054 -0.829623 -0.30669 -0.434869 
750 1 14.6465 7.66749 18.0789 -7.58366 0.776349 -0.463461 -0.437377 
966 1 14.5498 7.82824 23.3259 -8.23928 -2.09745 -0.845331 0.589017 
786 1 15.0686 10.7984 18.716 -8.20671 0.108707 0.431572 2.92709 
1002 1 15.2729 10.4745 24.2099 -8.17053 -1.47394 0.785399 0.199227 
822 1 14.6157 15.2496 18.201 -8.21136 -0.549049 -1.89072 0.0452193 
1038 1 14.4409 15.1326 23.2884 -7.52953 -0.419272 -2.00734 -0.320716 
858 1 14.8844 17.969 19.2951 -8.10499 1.08761 -0.0808934 -0.566964 
1074 1 15.1708 17.7095 24.1919 -7.73911 -0.279766 1.19756 0.733542 
684 1 18.9203 -0.142577 18.9563 -7.95782 -2.37779 0.735235 -0.992022 
900 1 18.7428 21.4894 24.2854 -8.09064 1.13898 -0.110996 -0.238177 
720 1 17.9793 3.88127 18.154 -8.19813 0.00693821 0.783653 -0.737881 
936 1 18.1544 3.91183 23.0514 -7.95523 -0.373354 0.131349 1.01464 
756 1 18.6805 7.10014 18.8898 -7.69984 1.66876 -1.25464 0.564866 
972 1 19.03 7.08257 23.9515 -7.75674 -0.644765 0.794701 1.78554 
792 1 18.1178 11.4384 18.0927 -7.64609 -1.95494 0.53234 2.22963 
1008 1 18.132 11.1055 23.4092 -7.82689 -0.133525 0.978353 -0.983054 
828 1 18.7233 14.596 18.9856 -8.38757 0.617009 -0.0643732 -0.495117 
1044 1 18.9403 14.2581 24.1357 -8.34315 -0.87704 -0.226173 3.21377 
864 1 17.9849 18.8737 17.9958 -7.77671 1.26441 -1.04328 0.110674 
1080 1 18.2021 18.463 23.1249 -8.70741 -0.266614 1.02966 0.921078 
437 1 0.431603 0.847701 15.5893 -7.75147 0.255686 -0.5264 0.403892 
653 1 0.654806 0.976414 20.766 -7.19238 0.171024 0.908123 0.51399 
588 1 4.11746 14.0613 13.8729 -8.53127 -2.7899 1.96031 2.85335 
473 1 1.04663 4.14315 16.4181 -7.02804 0.502914 1.13287 -2.90173 
689 1 1.30081 3.69099 21.4083 -8.21819 -1.85726 1.87147 0.596874 
484 1 9.0626 5.62555 13.9311 -7.643 -0.210958 0.738538 -0.0632798 
509 1 0.493674 7.9972 15.5066 -8.48673 -0.0381012 1.14475 1.23461 
725 1 0.243844 8.66979 20.6744 -7.71768 1.32854 -1.88475 0.686962 
893 1 15.084 0.855728 25.8646 -8.13698 1.35723 1.06263 -0.0816104 
545 1 1.17825 11.2912 16.4247 -8.96542 1.707 -0.126931 -0.645536 
761 1 1.14766 11.3038 21.7399 -8.2019 0.730373 1.25931 -0.814132 
454 1 12.4562 2.25786 13.8701 -8.74608 1.70051 -1.11805 0.00129835 
581 1 0.320908 15.905 15.3643 -8.16365 1.65147 0.68677 2.34966 
797 1 0.631389 15.7519 20.5721 -8.16994 -0.842769 0.226543 2.50512 
514 1 5.31004 9.53061 13.7369 -8.46344 1.54986 -1.41616 0.682431 
617 1 1.0724 18.5047 16.5782 -8.11957 -0.107773 -0.151003 -0.670957 
833 1 1.22764 18.5875 21.5221 -7.416 -0.428972 -1.03153 2.01749 
1227 1 2.93119 17.044 25.6312 -8.20133 0.606058 -2.18741 2.66326 
443 1 4.48886 0.303996 16.263 -8.49607 1.47384 -0.076241 -1.2895 
659 1 4.75372 0.297485 21.4577 -7.95495 -0.805403 -0.971912 -0.000238772 
444 1 4.20106 21.4549 13.7706 -7.88222 1.40735 1.77036 0.133633 
479 1 4.25947 4.48363 15.5308 -8.34668 0.624092 2.23693 -0.412576 
695 1 4.16524 4.88476 20.6934 -7.38714 -0.547395 -1.34768 -0.0210547 
538 1 20.1342 9.53529 13.8275 -8.68237 -2.1441 0.249944 -0.131221 
515 1 5.05814 7.63929 16.4374 -7.49622 -0.573484 -2.57224 0.698563 
731 1 4.83298 7.60195 21.8795 -8.11956 0.0886457 1.46632 -0.756719 
911 1 4.1966 4.70689 25.6443 -7.50237 -0.996803 -0.507662 0.267974 
551 1 4.2336 11.9013 15.6448 -8.01563 -2.8242 0.370229 0.124333 
767 1 4.14287 11.7825 20.7412 -8.54435 0.711196 -0.090776 2.06799 
468 1 18.7902 21.5821 13.7355 -7.81786 -0.031204 0.331342 1.18606 
587 1 5.02796 15.128 16.4769 -7.82248 -1.098 -1.59273 0.375185 
803 1 4.92013 14.9306 21.9374 -8.80728 2.19328 0.502455 -2.41386 
1221 1 21.1797 13.2769 25.9693 -8.47137 0.40704 -1.01372 -1.24286 
623 1 4.12633 19.3285 15.5569 -8.04664 -0.758146 -1.66466 -1.40015 
839 1 4.19193 19.2692 20.6422 -7.9288 3.51086 0.74394 0.545732 
965 1 15.144 8.34148 25.9611 -7.63007 0.867535 -0.902911 -0.216057 
