# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 12000
  12 0.575 594.6 2167.5
  13 0.625 598.1 2147.98
  14 0.675 600.4 2035.76
  15 0.725 595.7 2032.64
  16 0.775 599.3 2012.6
  17 0.825 603.1 1955.68
  18 0.875 602.6 1894.91
  19 0.925 596.6 1881.52
  20 0.975 608.7 1844.46
468300 20 12000
  1 0.025 605 1776.59
  2 0.075 604.5 1783.01
  3 0.125 596.8 1967.18
  4 0.175 600.9 1930.71
  5 0.225 601.3 1954.06
  6 0.275 604 1976.03
  7 0.325 602.2 2070.9
  8 0.375 606.8 2062.65
  9 0.425 599.3 2120.34
  10 0.475 601.4 2208.46
  11 0.525 593 2254.52
  12 0.575 598 2144.01
  13 0.625 597.9 2098.22
  14 0.675 599.5 2057.23
  15 0.725 592.6 2006.77
  16 0.775 593.7 1952.6
  17 0.825 601.8 1948.35
  18 0.875 600.4 1902.16
  19 0.925 595.8 1860.87
  20 0.975 605.1 1801.9
469350 20 12000
  1 0.025 605.7 1784.77
  2 0.075 602.7 1888.03
  3 0.125 598.2 1834.68
  4 0.175 601.6 1874.29
  5 0.225 600.1 1953.43
  6 0.275 603.3 1984.26
  7 0.325 598.2 2016.27
  8 0.375 607.6 2083.58
  9 0.425 593.4 2090.54
  10 0.475 601.2 2181.11
  11 0.525 591.2 2231.61
  12 0.575 591.6 2201.27
  13 0.625 598.6 2086.57
  14 0.675 598.9 2029.09
  15 0.725 595.1 2044.06
  16 0.775 595.1 1997.78
  17 0.825 604.9 1973.51
  18 0.875 601.2 1907.86
  19 0.925 601.1 1883.21
  20 0.975 610.3 1836.88
470400 20 12000
  1 0.025 605.2 1771.95
  2 0.075 604.3 1840.39
  3 0.125 595.2 1893.28
  4 0.175 605.6 1858.49
  5 0.225 602.1 1938.23
  6 0.275 600.7 2031.88
  7 0.325 598.7 2022.04
  8 0.375 608.7 2120.08
  9 0.425 596.5 2130.27
  10 0.475 601.7 2151.38
  11 0.525 598.6 2154.58
  12 0.575 593.1 2143.26
  13 0.625 594.4 2154.17
  14 0.675 599.7 2075.12
  15 0.725 592.6 1995.26
  16 0.775 595.6 1899.33
  17 0.825 602.8 1999.46
  18 0.875 598.6 1931.49
  19 0.925 598.2 1864.12
  20 0.975 607.7 1736.25
471450 20 12000
  1 0.025 606.8 1790.65
  2 0.075 603.5 1788.86
  3 0.125 601.3 1894.81
  4 0.175 600.9 1943.5
  5 0.225 602.9 1925.26
  6 0.275 599.9 1979.25
  7 0.325 596.7 2059.64
  8 0.375 611.4 2099.35
  9 0.425 596.2 2155.2
  10 0.475 592.3 2138.95
  11 0.525 598.4 2168.59
  12 0.575 595.2 2171.75
  13 0.625 595.5 2188.95
  14 0.675 600.7 2016.68
  15 0.725 597.8 1981.66
  16 0.775 594.8 1981.7
  17 0.825 601.8 1978.06
  18 0.875 602.2 1942
  19 0.925 595.9 1755.55
  20 0.975 605.8 1788.83
472500 20 12000
  1 0.025 605.9 1775.95
  2 0.075 603.3 1798.23
  3 0.125 602.9 1858.7
  4 0.175 602.8 1918.23
  5 0.225 602.2 1950.08
  6 0.275 601.7 1983.36
  7 0.325 598.9 2000.48
  8 0.375 605.2 2122.78
  9 0.425 591.6 2121.95
  10 0.475 596.3 2215.88
  11 0.525 596.1 2240.28
  12 0.575 594.8 2186.1
  13 0.625 595.9 2115.9
  14 0.675 600.5 2040.47
  15 0.725 593.8 2015.27
  16 0.775 599.8 1973.85
  17 0.825 604.2 1898.5
  18 0.875 599.8 1906.44
  19 0.925 597.5 1832.12
  20 0.975 606.8 1835.69
473550 20 12000
  1 0.025 605.5 1749.39
  2 0.075 604.7 1807.22
  3 0.125 603.9 1888.32
  4 0.175 601.5 1906.2
  5 0.225 599.1 1917.45
  6 0.275 604.7 2037.04
  7 0.325 599.4 2062.41
  8 0.375 604.8 2093.02
  9 0.425 594.3 2125.49
  10 0.475 598.1 2197.26
  11 0.525 599.1 2248.01
  12 0.575 591.8 2178.97
  13 0.625 601.5 2127.83
  14 0.675 599.4 2103.73
  15 0.725 592.4 2018.02
  16 0.775 596.2 1942.13
  17 0.825 602.3 1929.59
  18 0.875 598.6 1862.35
  19 0.925 597.1 1876.64
  20 0.975 605.6 1831.9
474600 20 12000
  1 0.025 607.5 1791.64
  2 0.075 602.8 1778.4
  3 0.125 604.9 1791.3
  4 0.175 599.1 1899.84
  5 0.225 600 1968.04
  6 0.275 600.6 1998.3
  7 0.325 597.8 2090.4
  8 0.375 604.8 2089.12
  9 0.425 595.5 2189.92
  10 0.475 595.4 2171.08
  11 0.525 597 2182.39
  12 0.575 595.5 2133.83
  13 0.625 596.9 2153.96
  14 0.675 597.7 2091.38
  15 0.725 593.1 2048.06
  16 0.775 596.5 1980.35
  17 0.825 603.3 1954.6
  18 0.875 603 1904.51
  19 0.925 600.5 1857.12
  20 0.975 608.1 1787.91
475650 20 12000
  1 0.025 606.2 1737.08
  2 0.075 602.6 1776.3
  3 0.125 601.1 1866.04
  4 0.175 604.1 1928.81
  5 0.225 600.1 1951.82
  6 0.275 600 1991.13
  7 0.325 598.6 1991.16
  8 0.375 611.3 2100.02
  9 0.425 592.8 2147.99
  10 0.475 600.4 2139.43
  11 0.525 598.6 2230.45
  12 0.575 596.5 2164.08
  13 0.625 594.5 2154.83
  14 0.675 596.7 2064.94
  15 0.725 592.3 2093.21
  16 0.775 597 1994.49
  17 0.825 602.4 1944.38
  18 0.875 602.4 1896.47
  19 0.925 597.3 1846.86
  20 0.975 605.1 1838.31
476700 20 12000
  1 0.025 607.5 1815.31
  2 0.075 602.6 1766.3
  3 0.125 602.1 1840.21
  4 0.175 599.1 1920.98
  5 0.225 600.3 1955.56
  6 0.275 600.8 1993.31
  7 0.325 599.5 2041.55
  8 0.375 610.8 2085.51
  9 0.425 594 2122.4
  10 0.475 595.5 2160.16
  11 0.525 596.3 2168.45
  12 0.575 595.3 2164.55
  13 0.625 596.1 2143.44
  14 0.675 598.9 2122.37
  15 0.725 595.4 2028.77
  16 0.775 596 1990.84
  17 0.825 602.9 2003.34
  18 0.875 601.7 1913.52
  19 0.925 597.5 1816.28
  20 0.975 607.7 1791.54
477750 20 12000
  1 0.025 608.5 1750.6
  2 0.075 600.6 1851.01
  3 0.125 602 1865.47
  4 0.175 602.8 1899
  5 0.225 602.1 1936.05
  6 0.275 603.5 1937.98
  7 0.325 602.7 2041.14
  8 0.375 605.8 2042.15
  9 0.425 596.3 2092.3
  10 0.475 597.5 2166.12
  11 0.525 594.1 2204.87
  12 0.575 592.8 2214.09
  13 0.625 596.6 2120.22
  14 0.675 601.7 2117.8
  15 0.725 593.5 2018.71
  16 0.775 596.9 1962.12
  17 0.825 598.5 1985.81
  18 0.875 601.2 1872.79
  19 0.925 596.7 1890.58
  20 0.975 606.2 1836.53
478800 20 12000
  1 0.025 603.8 1841.63
  2 0.075 602.8 1824.19
  3 0.125 599.8 1912.35
  4 0.175 605.6 1854.01
  5 0.225 605.2 1914.52
  6 0.275 600 1968.28
  7 0.325 600.4 2025.88
  8 0.375 605.5 2040.51
  9 0.425 597 2167.43
  10 0.475 599.4 2119.82
  11 0.525 596.1 2178.83
  12 0.575 592.6 2179.28
  13 0.625 598 2064.62
  14 0.675 598.4 2181.07
  15 0.725 596.3 2003.34
  16 0.775 596.4 1959.88
  17 0.825 601.5 1937.64
  18 0.875 599.5 1928.53
  19 0.925 597.3 1828.91
  20 0.975 604.4 1822.74
479850 20 12000
  1 0.025 605.7 1771.62
  2 0.075 603.3 1831.9
  3 0.125 603.9 1850.67
  4 0.175 604.9 1910.44
  5 0.225 601.7 1897.41
  6 0.275 601.6 1978.2
  7 0.325 594.4 1982.87
  8 0.375 611.5 2059.19
  9 0.425 593.5 2133.04
  10 0.475 598.8 2146.79
  11 0.525 591.1 2204.9
  12 0.575 594.1 2169.24
  13 0.625 598.1 2156.21
  14 0.675 598.6 2067.89
  15 0.725 596.5 2057.5
  16 0.775 597.9 1933.38
  17 0.825 602.7 1945
  18 0.875 598.3 1911.83
  19 0.925 598.5 1887.42
  20 0.975 604.9 1855.41
480900 20 12000
  1 0.025 605.4 1850.62
  2 0.075 602.4 1844.23
  3 0.125 599 1816.38
  4 0.175 600.7 1879.29
  5 0.225 607.1 1903.54
  6 0.275 601.5 2017.13
  7 0.325 602.3 1966.64
  8 0.375 612 2077.16
  9 0.425 595.3 2122.57
  10 0.475 601.2 2131.75
  11 0.525 591.4 2165.33
  12 0.575 593.7 2228.91
  13 0.625 599.7 2117.95
  14 0.675 600.8 2058.04
  15 0.725 594.1 2065.88
  16 0.775 593.8 1939.24
  17 0.825 601.4 1935.44
  18 0.875 601.6 1918.04
  19 0.925 594.7 1892.4
  20 0.975 601.9 1854.78
481950 20 12000
  1 0.025 602.2 1832.91
  2 0.075 600.6 1873.91
  3 0.125 600.2 1882.85
  4 0.175 600.6 1880.71
  5 0.225 603.1 1869.95
  6 0.275 599.2 1968.81
  7 0.325 595.7 2033.55
  8 0.375 613.7 1987.05
  9 0.425 591.3 2089.48
  10 0.475 596.9 2202.97
  11 0.525 588.5 2234.99
  12 0.575 598.9 2163.7
  13 0.625 596.7 2169.13
  14 0.675 600.4 2087.72
  15 0.725 598 1975.45
  16 0.775 598.1 1986.77
  17 0.825 605.3 1897.27
  18 0.875 605.6 1948.41
  19 0.925 593.6 1959.84
  20 0.975 611.4 1818.39
483000 20 12000
  1 0.025 605.1 1780.71
  2 0.075 603 1847.76
  3 0.125 599.7 1926.53
  4 0.175 605.3 1878.46
  5 0.225 605.3 1871.22
  6 0.275 606.1 1988.03
  7 0.325 597.1 2059.81
  8 0.375 614.3 2081.99
  9 0.425 595.2 2059.26
  10 0.475 603 2126.78
  11 0.525 589.9 2262.05
  12 0.575 595.8 2217.87
  13 0.625 596.2 2144.35
  14 0.675 598.2 2037.19
  15 0.725 590.8 1973.73
  16 0.775 593.1 1998.81
  17 0.825 602.2 1950.14
  18 0.875 598.6 1936.89
  19 0.925 596.4 1911.61
  20 0.975 604.7 1797.72
484050 20 12000
  1 0.025 604.5 1826.64
  2 0.075 602 1831.81
  3 0.125 599.8 1802.63
  4 0.175 599.9 1858.91
  5 0.225 596.8 1980.79
  6 0.275 604.7 1973.88
  7 0.325 597.7 1974.41
  8 0.375 611.5 2041.7
  9 0.425 593 2113.78
  10 0.475 599.8 2115.51
  11 0.525 590.9 2208.42
  12 0.575 593.3 2228.92
  13 0.625 598 2213.39
  14 0.675 604.6 2068.79
  15 0.725 593.9 2042.71
  16 0.775 598.6 2062.24
  17 0.825 604.9 1945.22
  18 0.875 602.2 1953.61
  19 0.925 598.5 1849.74
  20 0.975 605.4 1830.57
485100 20 12000
  1 0.025 607.6 1782.29
  2 0.075 603.8 1824.98
  3 0.125 603.3 1913.06
  4 0.175 601.7 1976.16
  5 0.225 604.6 1887.48
  6 0.275 604.3 1926.79
  7 0.325 598.3 2016.32
  8 0.375 609.3 2040.07
  9 0.425 594.9 2079.52
  10 0.475 601.8 2137.37
  11 0.525 590.8 2278
  12 0.575 592.5 2181.21
  13 0.625 597.2 2156.51
  14 0.675 598.5 2127
  15 0.725 593.5 2068.51
  16 0.775 594.3 2050.46
  17 0.825 602.2 1928.48
  18 0.875 601.2 1917.95
  19 0.925 595.4 1909.49
  20 0.975 604.8 1772.83
486150 20 12000
  1 0.025 605 1752.28
  2 0.075 600.4 1863.07
  3 0.125 598.9 1891.59
  4 0.175 603.8 1939.71
  5 0.225 603 1879.67
  6 0.275 602.8 1912.27
  7 0.325 593.7 2045.48
  8 0.375 614 2036.97
  9 0.425 594.4 2080.19
  10 0.475 601.9 2154.8
  11 0.525 593.6 2237.3
  12 0.575 599.3 2173.27
  13 0.625 600.5 2103.07
  14 0.675 599.9 2112.49
  15 0.725 592.4 2097.11
  16 0.775 594.1 2052.54
  17 0.825 600 2011.46
  18 0.875 602.5 1853.87
  19 0.925 592 1875.33
  20 0.975 607.8 1769.71
487200 20 12000
  1 0.025 608.3 1777.28
  2 0.075 601.8 1858.25
  3 0.125 601.2 1913.64
  4 0.175 602.5 1974.06
  5 0.225 601.4 1856.37
  6 0.275 603.8 1922.18
  7 0.325 594.5 1954.49
  8 0.375 612.3 2076.62
  9 0.425 590.7 2169.14
  10 0.475 600 2112.85
  11 0.525 591.4 2205.88
  12 0.575 596.3 2145.44
  13 0.625 598 2151.84
  14 0.675 599.5 2117.61
  15 0.725 592.2 2059.66
  16 0.775 597.8 2023.72
  17 0.825 604.9 1946.31
  18 0.875 602 1921.21
  19 0.925 595.2 1848.27
  20 0.975 606.2 1831.13
488250 20 12000
  1 0.025 607.7 1736.01
  2 0.075 597.7 1861.76
  3 0.125 599.1 1930.53
  4 0.175 601.8 1891.44
  5 0.225 605.8 1905.01
  6 0.275 608.4 1927.48
  7 0.325 601.6 2009.09
  8 0.375 610 2073.67
  9 0.425 596.4 2086.13
  10 0.475 600.9 2155.96
  11 0.525 595.4 2149.58
  12 0.575 593.4 2155.19
  13 0.625 595.9 2110.04
  14 0.675 600.6 2069.07
  15 0.725 589.4 2086.99
  16 0.775 597.3 1976.75
  17 0.825 600.2 2018.48
  18 0.875 602.5 1924.09
  19 0.925 595.1 1854.94
  20 0.975 600.8 1811.42
489300 20 12000
  1 0.025 604.6 1792.97
  2 0.075 603.3 1828.48
  3 0.125 600 1846.38
  4 0.175 597.7 1873.96
  5 0.225 600.4 1965.35
  6 0.275 603 1913.26
  7 0.325 599.5 1951.89
  8 0.375 605 2030.72
  9 0.425 595.6 2131.52
  10 0.475 600.1 2146.94
  11 0.525 590.9 2236.84
  12 0.575 592.7 2194
  13 0.625 600.3 2174.86
  14 0.675 598.9 2070.28
  15 0.725 597.7 2052.38
  16 0.775 598 2050.43
  17 0.825 603.6 1949.04
  18 0.875 602.8 1951.64
  19 0.925 598.7 1841.41
  20 0.975 607.2 1841.26
490350 20 12000
  1 0.025 608.7 1797.23
  2 0.075 604.4 1793.17
  3 0.125 601.3 1835.12
  4 0.175 600.6 1932.91
  5 0.225 601.2 2021.11
  6 0.275 605.7 1933.92
  7 0.325 602.6 1960.42
  8 0.375 606.8 2004.55
  9 0.425 598.9 2120.01
  10 0.475 599.8 2155.46
  11 0.525 594.4 2237.21
  12 0.575 589.8 2247.51
  13 0.625 597.2 2137.85
  14 0.675 598.1 2099.22
  15 0.725 592.4 2007
  16 0.775 596.5 1945.2
  17 0.825 601.9 1942.28
  18 0.875 598.6 1932.07
  19 0.925 598.2 1912.54
  20 0.975 602.9 1803.73
491400 20 12000
  1 0.025 608.3 1757.48
  2 0.075 600.9 1822.16
  3 0.125 602.2 1884.86
  4 0.175 599.1 1968.6
  5 0.225 598.6 1964.45
  6 0.275 602.9 1916.34
  7 0.325 602.2 2002.69
  8 0.375 606.8 2012.9
  9 0.425 596.4 2092.79
  10 0.475 595.1 2246.68
  11 0.525 596.7 2224.21
  12 0.575 593.4 2185.86
  13 0.625 596 2155.87
  14 0.675 601 2073.69
  15 0.725 592.1 2044
  16 0.775 598.6 1949.62
  17 0.825 605.2 1885.06
  18 0.875 602 1871.2
  19 0.925 597.9 1908.79
  20 0.975 604.6 1835.03
492450 20 12000
  1 0.025 607.5 1851.76
  2 0.075 598.5 1854.57
  3 0.125 601.8 1849.51
  4 0.175 600.2 1924.18
  5 0.225 598.6 1948.58
  6 0.275 603 1944.63
  7 0.325 603.5 1979.42
  8 0.375 603.6 2092.58
  9 0.425 596.2 2101.35
  10 0.475 597.3 2224.11
  11 0.525 594.7 2240.91
  12 0.575 595.1 2111.63
  13 0.625 598.9 2120.14
  14 0.675 600.5 2088.13
  15 0.725 591.6 2029.16
  16 0.775 598.9 1926.79
  17 0.825 602.1 1941.54
  18 0.875 601 1871.73
  19 0.925 599.3 1899.45
  20 0.975 607.7 1765.76
493500 20 12000
  1 0.025 604.1 1856.02
  2 0.075 602.7 1839.46
  3 0.125 604.2 1859.75
  4 0.175 605 1878.68
  5 0.225 600.3 1953.36
  6 0.275 603.4 2016.43
  7 0.325 599.5 1996.15
  8 0.375 606.8 2050.23
  9 0.425 595.6 2139.79
  10 0.475 597.4 2226.45
  11 0.525 595.9 2226.72
  12 0.575 594.9 2150.48
  13 0.625 595.6 2116.62
  14 0.675 604.4 1986.02
  15 0.725 591 1995.2
  16 0.775 594.5 2030.89
  17 0.825 603.4 1941.4
  18 0.875 601.8 1923.33
  19 0.925 594.1 1867.77
  20 0.975 605.4 1839.23
494550 20 12000
  1 0.025 608 1804.63
  2 0.075 600.1 1798.19
  3 0.125 603 1824.74
  4 0.175 599.5 1934.51
  5 0.225 602.6 1953.3
  6 0.275 597.1 2004.17
  7 0.325 599.3 2073.74
  8 0.375 607.4 2004.71
  9 0.425 590.6 2118.53
  10 0.475 600.7 2264.68
  11 0.525 585.9 2217.97
  12 0.575 598.3 2159.43
  13 0.625 601.7 2062.44
  14 0.675 601.4 2026.05
  15 0.725 596.6 1996.63
  16 0.775 599.6 1940.1
  17 0.825 603.2 1970.09
  18 0.875 601.2 1952.82
  19 0.925 597.9 1876.1
  20 0.975 605.9 1830.58
495600 20 12000
  1 0.025 604.5 1732.19
  2 0.075 601.9 1795.27
  3 0.125 605.9 1825.09
  4 0.175 603.2 1950.19
  5 0.225 601.9 1953.62
  6 0.275 601.7 2041.22
  7 0.325 600.2 2080.88
  8 0.375 605.3 2114.9
  9 0.425 599.9 2127.47
  10 0.475 600.1 2153.49
  11 0.525 592 2200.65
  12 0.575 594.5 2163.9
  13 0.625 598.3 2097.8
  14 0.675 599 2011.83
  15 0.725 594.3 1996.11
  16 0.775 595.8 1969.62
  17 0.825 602.6 1896.59
  18 0.875 601.5 1915.76
  19 0.925 593.9 1954.57
  20 0.975 603.5 1797.13
496650 20 12000
  1 0.025 605.2 1778.51
  2 0.075 602.2 1763.4
  3 0.125 603 1837.02
  4 0.175 599.8 1868.99
  5 0.225 602.9 1918.01
  6 0.275 597.7 2030.78
  7 0.325 599.9 2142.41
  8 0.375 605.3 2118.35
  9 0.425 596.1 2064.05
  10 0.475 599.7 2175.83
  11 0.525 590.4 2215.31
  12 0.575 592.7 2171.16
  13 0.625 599.4 2132.05
  14 0.675 599.9 2025.18
  15 0.725 594 1992.61
  16 0.775 600.1 1889.85
  17 0.825 603.1 1910.06
  18 0.875 601.4 1991.21
  19 0.925 599.8 1926.87
  20 0.975 607.4 1852.02
497700 20 12000
  1 0.025 607.3 1723.71
  2 0.075 603.2 1822.83
  3 0.125 602.1 1918.28
  4 0.175 601.9 1884.57
  5 0.225 601.8 1920.17
  6 0.275 601.9 2007.19
  7 0.325 596 2085.29
  8 0.375 607.4 2170.28
  9 0.425 595.5 2074.25
  10 0.475 603.5 2155.07
  11 0.525 592.9 2172.82
  12 0.575 592.3 2169.27
  13 0.625 595.2 2140.33
  14 0.675 599.2 1952.96
  15 0.725 594.8 1975.98
  16 0.775 596.1 1955.35
  17 0.825 605.1 1959.48
  18 0.875 600.2 1931.08
  19 0.925 596.4 1921.97
  20 0.975 607.2 1834.85
498750 20 12000
  1 0.025 606.8 1784.77
  2 0.075 599.3 1847.35
  3 0.125 603.5 1882.98
  4 0.175 602 1887.48
  5 0.225 600.7 1937.32
  6 0.275 599.4 1988.2
  7 0.325 598 2076.37
  8 0.375 608.4 2120.56
  9 0.425 595.7 2115.99
  10 0.475 606.9 2095.08
  11 0.525 593.6 2167.71
  12 0.575 593 2134.69
  13 0.625 600.4 2136.23
  14 0.675 597 2072.58
  15 0.725 593.2 2010.04
  16 0.775 597.7 1977.85
  17 0.825 606.1 1980.91
  18 0.875 597.8 1913.22
  19 0.925 596.5 1918.14
  20 0.975 604 1800.75
499800 20 12000
  1 0.025 608 1814.43
  2 0.075 602.9 1855.75
  3 0.125 598.9 1889.22
  4 0.175 604 1870.21
  5 0.225 602.7 1885.9
  6 0.275 597.2 1992.57
  7 0.325 595.6 2061.64
  8 0.375 602.4 2127.15
  9 0.425 595.2 2159.77
  10 0.475 604.6 2100.24
  11 0.525 591.6 2155.84
  12 0.575 592.7 2179.5
  13 0.625 602.7 2100.22
  14 0.675 595.6 1991.19
  15 0.725 595.9 1980.56
  16 0.775 597.5 1944.02
  17 0.825 604.9 1975.58
  18 0.875 601 2002.43
  19 0.925 598 1884.5
  20 0.975 608.6 1829.15
500850 20 12000
  1 0.025 604.8 1798.44
  2 0.075 604.5 1762.1
  3 0.125 600.4 1844.3
  4 0.175 602.6 1937.87
  5 0.225 600.4 1914.65
  6 0.275 598.6 2005.16
  7 0.325 601.1 2010.89
  8 0.375 610.3 2122.09
  9 0.425 597.3 2140.06
  10 0.475 605.5 2153.24
  11 0.525 594.6 2186.7
  12 0.575 595.9 2172.95
  13 0.625 602 2051.66
  14 0.675 596.5 2114.69
  15 0.725 592.8 1972.21
  16 0.775 593.7 1982.56
  17 0.825 601.3 1943.73
  18 0.875 600.9 1882.63
  19 0.925 593.8 1895.31
  20 0.975 603 1853.54
501900 20 12000
  1 0.025 604.7 1799.34
  2 0.075 604.6 1838.25
  3 0.125 602.2 1830.48
  4 0.175 601.2 1880.64
  5 0.225 597.8 1980.64
  6 0.275 601.1 2020.18
  7 0.325 597.8 2009.88
  8 0.375 609 2043.84
  9 0.425 591.5 2156.77
  10 0.475 603.4 2180.55
  11 0.525 592.2 2108.13
  12 0.575 593.7 2151.83
  13 0.625 599.1 2122.55
  14 0.675 596.1 2072.02
  15 0.725 594.4 2060.32
  16 0.775 599.5 1948.88
  17 0.825 605.5 1897.22
  18 0.875 600.8 1904.07
  19 0.925 598.9 1947.04
  20 0.975 606.5 1872.05
502950 20 12000
  1 0.025 605.6 1779.34
  2 0.075 605.3 1774.47
  3 0.125 599.8 1889.27
  4 0.175 604.8 1902.61
  5 0.225 598.1 1992.01
  6 0.275 605.3 1978.18
  7 0.325 596.4 2000.65
  8 0.375 612.6 2140.59
  9 0.425 596.3 2146.69
  10 0.475 600.6 2146.95
  11 0.525 596.1 2159.94
  12 0.575 592.3 2172.41
  13 0.625 596.1 2115.07
  14 0.675 598.1 2125.62
  15 0.725 589 1990.26
  16 0.775 601.8 1928.12
  17 0.825 600.9 1958.87
  18 0.875 600.8 1939.8
  19 0.925 597.1 1868.98
  20 0.975 603 1816.96
504000 20 12000
  1 0.025 609.8 1738.66
  2 0.075 599.3 1806.39
  3 0.125 601.5 1875.91
  4 0.175 601.5 1907.72
  5 0.225 599.9 1940.55
  6 0.275 600 1975.65
  7 0.325 595.7 2094.72
  8 0.375 610 2094.49
  9 0.425 598.6 2081.74
  10 0.475 599.1 2076.09
  11 0.525 595.6 2230.67
  12 0.575 595.8 2258.65
  13 0.625 596.3 2143.35
  14 0.675 597 2077.56
  15 0.725 595.7 2014.08
  16 0.775 596.9 1994.49
  17 0.825 602.8 2004.64
  18 0.875 601.3 1885.39
  19 0.925 598.3 1871.08
  20 0.975 604.9 1843.29
505050 20 12000
  1 0.025 608 1795.84
  2 0.075 601.5 1806.93
  3 0.125 603 1819.14
  4 0.175 601.5 1928.62
  5 0.225 601.9 1955.65
  6 0.275 599.5 2033.7
  7 0.325 597.7 2051.15
  8 0.375 611.6 2068.75
  9 0.425 596.5 2133.76
  10 0.475 601.2 2083.47
  11 0.525 592.7 2217.62
  12 0.575 596.3 2165.92
  13 0.625 593 2171.94
  14 0.675 598.5 2014.71
  15 0.725 595.6 2017.99
  16 0.775 594.7 2040.72
  17 0.825 600.3 1968.23
  18 0.875 599.7 1955.89
  19 0.925 599.3 1876.79
  20 0.975 607.5 1809.03
506100 20 12000
  1 0.025 602.4 1810.05
  2 0.075 603.2 1787.05
  3 0.125 599.4 1828.75
  4 0.175 602.3 1903.17
  5 0.225 603.8 1963.76
  6 0.275 598.4 2016.88
  7 0.325 600.3 2021.85
  8 0.375 609.8 2045.92
  9 0.425 596.7 2097.6
  10 0.475 601.9 2142.63
  11 0.525 595.3 2248.42
  12 0.575 595.9 2200.61
  13 0.625 596.2 2135.62
  14 0.675 598.5 2081.26
  15 0.725 594.6 2004.74
  16 0.775 596.7 2001.35
  17 0.825 601.8 2004.95
  18 0.875 600.9 1931.47
  19 0.925 598.6 1827.76
  20 0.975 603.3 1832.94
507150 20 12000
  1 0.025 608.7 1750.72
  2 0.075 604.7 1784.75
  3 0.125 600.6 1888.8
  4 0.175 605.1 1857.35
  5 0.225 601.1 1940.94
  6 0.275 602.8 2003.63
  7 0.325 597.2 2071.12
  8 0.375 610.7 2041.54
  9 0.425 596.7 2110.76
  10 0.475 598 2184.55
  11 0.525 594.2 2144.05
  12 0.575 593 2140.22
  13 0.625 594.8 2119.13
  14 0.675 598.8 2037.24
  15 0.725 594 2069.81
  16 0.775 595.1 2098.37
  17 0.825 601.1 1925.96
  18 0.875 600.3 1940.05
  19 0.925 598.1 1886.97
  20 0.975 605 1805.77
508200 20 12000
  1 0.025 605.4 1727.7
  2 0.075 602 1777.55
  3 0.125 602.5 1840.2
  4 0.175 601.7 1902.19
  5 0.225 603.6 1902.73
  6 0.275 601.7 1961.28
  7 0.325 597.7 2051.96
  8 0.375 610.8 2099.19
  9 0.425 593.1 2084.72
  10 0.475 602 2156.67
  11 0.525 595 2199.52
  12 0.575 595.2 2173.01
  13 0.625 602.7 2079.23
  14 0.675 596.9 2073.99
  15 0.725 594 2067.28
  16 0.775 594.9 2080.04
  17 0.825 601.1 1994.29
  18 0.875 596.8 1946.63
  19 0.925 600.4 1861.01
  20 0.975 602.5 1822.24
509250 20 12000
  1 0.025 605 1799.19
  2 0.075 604.7 1795.42
  3 0.125 601.3 1838.79
  4 0.175 602.8 1862.39
  5 0.225 601.7 1929.06
  6 0.275 601.2 1988.24
  7 0.325 597.4 2052
  8 0.375 610.9 2070.24
  9 0.425 594 2091.63
  10 0.475 604.6 2123.92
  11 0.525 587.8 2195.36
  12 0.575 590 2186.2
  13 0.625 599.3 2165.99
  14 0.675 598.7 2077.39
  15 0.725 592 2048.64
  16 0.775 599.9 1965.66
  17 0.825 603.7 1987.45
  18 0.875 599.6 1996.87
  19 0.925 598.4 1856.72
  20 0.975 607 1834.43
510300 20 12000
  1 0.025 605.4 1824.13
  2 0.075 602.5 1845.04
  3 0.125 599.9 1874.52
  4 0.175 601.9 1877.66
  5 0.225 600.3 1922.01
  6 0.275 603.1 1939.22
  7 0.325 601.1 1994.14
  8 0.375 609.3 2043.44
  9 0.425 599.1 2105
  10 0.475 600.3 2156.57
  11 0.525 594.2 2196.63
  12 0.575 594.7 2146.17
  13 0.625 591.7 2194.05
  14 0.675 601.1 2149.8
  15 0.725 594.2 2057.16
  16 0.775 597.2 1957.55
  17 0.825 601.8 1924.2
  18 0.875 599.9 1976.27
  19 0.925 598.8 1893.48
  20 0.975 603.5 1826.91
511350 20 12000
  1 0.025 602.8 1826.67
  2 0.075 605 1808.63
  3 0.125 601.6 1889.15
  4 0.175 601 1889.26
  5 0.225 601.1 1933.85
  6 0.275 600.1 1967.03
  7 0.325 599.7 2035.52
  8 0.375 611.7 1992.3
  9 0.425 597.2 2129.73
  10 0.475 600.9 2085.46
  11 0.525 593.7 2202.48
  12 0.575 593 2195.7
  13 0.625 593.4 2088.39
  14 0.675 600.5 2061.07
  15 0.725 593.3 2091.24
  16 0.775 598.4 1975.26
  17 0.825 602.5 2020.7
  18 0.875 599.7 1991.44
  19 0.925 598.8 1868.27
  20 0.975 605.6 1860.44
512400 20 12000
  1 0.025 603.4 1834.54
  2 0.075 602.6 1841.82
  3 0.125 601.7 1819.64
  4 0.175 603.6 1905.51
  5 0.225 600.6 1905.53
  6 0.275 601.2 1966.25
  7 0.325 602.1 2013.74
  8 0.375 610.9 2044.63
  9 0.425 596.7 2145.72
  10 0.475 599.3 2227.23
  11 0.525 592.4 2204.67
  12 0.575 596.7 2186.25
