873 1 5 0.0 25.489200 2.1240999 6.3723001 0 0 0
874 1 5 0.0 25.489200 2.1240999 10.620499 0 0 0
875 1 5 0.0 25.489200 2.1240999 14.868700 0 0 0
876 1 5 0.0 25.489200 2.1240999 27.613300 0 0 0
877 1 5 0.0 25.489200 2.1240999 31.861499 0 0 0
878 1 5 0.0 25.489200 2.1240999 36.109699 0 0 0
879 1 5 0.0 25.489200 6.3723001 2.1240999 0 0 0
880 1 5 0.0 25.489200 6.3723001 6.3723001 0 0 0
881 1 5 0.0 25.489200 6.3723001 10.620499 0 0 0
882 1 5 0.0 25.489200 6.3723001 14.868700 0 0 0
883 1 5 0.0 25.489200 6.3723001 19.116899 0 0 0
884 1 5 0.0 25.489200 6.3723001 36.109699 0 0 0
885 1 5 0.0 25.489200 10.620499 2.1240999 0 0 0
886 1 5 0.0 25.489200 10.620499 6.3723001 0 0 0
887 1 5 0.0 25.489200 10.620499 10.620499 0 0 0
888 1 5 0.0 25.489200 10.620499 14.868700 0 0 0
889 1 5 0.0 25.489200 10.620499 19.116899 0 0 0
890 1 5 0.0 25.489200 10.620499 23.365100 0 0 0
891 1 5 0.0 25.489200 14.868700 6.3723001 0 0 0
892 1 5 0.0 25.489200 14.868700 10.620499 0 0 0
893 1 5 0.0 25.489200 14.868700 14.868700 0 0 0
894 1 5 0.0 25.489200 14.868700 19.116899 0 0 0
895 1 5 0.0 25.489200 14.868700 23.365100 0 0 0
896 1 5 0.0 25.489200 14.868700 27.613300 0 0 0
897 1 5 0.0 25.489200 19.116899 10.620499 0 0 0
898 1 5 0.0 25.489200 19.116899 14.868700 0 0 0
899 1 5 0.0 25.489200 19.116899 19.116899 0 0 0
900 1 5 0.0 25.489200 19.116899 23.365100 0 0 0
901 1 5 0.0 25.489200 19.116899 27.613300 0 0 0
902 1 5 0.0 25.489200 19.116899 31.861499 0 0 0
903 1 5 0.0 25.489200 19.116899 36.109699 0 0 0
904 1 5 0.0 25.489200 23.365100 2.1240999 0 0 0
905 1 5 0.0 25.489200 23.365100 14.868700 0 0 0
906 1 5 0.0 25.489200 23.365100 19.116899 0 0 0
907 1 5 0.0 25.489200 23.365100 23.365100 0 0 0
908 1 5 0.0 25.489200 23.365100 27.613300 0 0 0
909 1 5 0.0 25.489200 23.365100 31.861499 0 0 0
910 1 5 0.0 25.489200 23.365100 36.109699 0 0 0
911 1 5 0.0 25.489200 27.613300 2.1240999 0 0 0
912 1 5 0.0 25.489200 27.613300 19.116899 0 0 0
913 1 5 0.0 25.489200 27.613300 23.365100 0 0 0
914 1 5 0.0 25.489200 27.613300 27.613300 0 0 0
915 1 5 0.0 25.489200 27.613300 31.861499 0 0 0
916 1 5 0.0 25.489200 27.613300 36.109699 0 0 0
917 1 5 0.0 25.489200 31.861499 2.1240999 0 0 0
918 1 5 0.0 25.489200 31.861499 19.116899 0 0 0
919 1 5 0.0 25.489200 31.861499 23.365100 0 0 0
920 1 5 0.0 25.489200 31.861499 27.613300 0 0 0
921 1 5 0.0 25.489200 31.861499 31.861499 0 0 0
922 1 5 0.0 25.489200 31.861499 36.109699 0 0 0
923 1 5 0.0 25.489200 36.109699 2.1240999 0 0 0
924 1 5 0.0 25.489200 36.109699 6.3723001 0 0 0
925 1 5 0.0 25.489200 36.109699 23.365100 0 0 0
926 1 5 0.0 25.489200 36.109699 27.613300 0 0 0
927 1 5 0.0 25.489200 36.109699 31.861499 0 0 0
928 1 5 0.0 25.489200 36.109699 36.109699 0 0 0
929 1 5 0.0 29.737400 2.1240999 2.1240999 0 0 0
930 1 5 0.0 29.737400 2.1240999 6.3723001 0 0 0
931 1 5 0.0 29.737400 2.1240999 10.620499 0 0 0
932 1 5 0.0 29.737400 2.1240999 14.868700 0 0 0
933 1 5 0.0 29.737400 2.1240999 19.116899 0 0 0
934 1 5 0.0 29.737400 2.1240999 23.365100 0 0 0
935 1 5 0.0 29.737400 2.1240999 31.861499 0 0 0
936 1 5 0.0 29.737400 2.1240999 36.109699 0 0 0
937 1 5 0.0 29.737400 6.3723001 2.1240999 0 0 0
938 1 5 0.0 29.737400 6.3723001 6.3723001 0 0 0
939 1 5 0.0 29.737400 6.3723001 10.620499 0 0 0
940 1 5 0.0 29.737400 6.3723001 14.868700 0 0 0
941 1 5 0.0 29.737400 6.3723001 19.116899 0 0 0
942 1 5 0.0 29.737400 6.3723001 36.109699 0 0 0
943 1 5 0.0 29.737400 10.620499 2.1240999 0 0 0
944 1 5 0.0 29.737400 10.620499 6.3723001 0 0 0
945 1 5 0.0 29.737400 10.620499 10.620499 0 0 0
946 1 5 0.0 29.737400 10.620499 14.868700 0 0 0
947 1 5 0.0 29.737400 10.620499 19.116899 0 0 0
948 1 5 0.0 29.737400 14.868700 2.1240999 0 0 0
949 1 5 0.0 29.737400 14.868700 6.3723001 0 0 0
950 1 5 0.0 29.737400 14.868700 10.620499 0 0 0
951 1 5 0.0 29.737400 14.868700 14.868700 0 0 0
952 1 5 0.0 29.737400 14.868700 19.116899 0 0 0
953 1 5 0.0 29.737400 14.868700 36.109699 0 0 0
954 1 5 0.0 29.737400 19.116899 2.1240999 0 0 0
955 1 5 0.0 29.737400 19.116899 6.3723001 0 0 0
956 1 5 0.0 29.737400 19.116899 10.620499 0 0 0
957 1 5 0.0 29.737400 19.116899 14.868700 0 0 0
958 1 5 0.0 29.737400 19.116899 19.116899 0 0 0
959 1 5 0.0 29.737400 19.116899 23.365100 0 0 0
960 1 5 0.0 29.737400 19.116899 27.613300 0 0 0
961 1 5 0.0 29.737400 19.116899 31.861499 0 0 0
962 1 5 0.0 29.737400 19.116899 36.109699 0 0 0
963 1 5 0.0 29.737400 23.365100 2.1240999 0 0 0
964 1 5 0.0 29.737400 23.365100 19.116899 0 0 0
965 1 5 0.0 29.737400 23.365100 23.365100 0 0 0
966 1 5 0.0 29.737400 23.365100 27.613300 0 0 0
967 1 5 0.0 29.737400 23.365100 31.861499 0 0 0
968 1 5 0.0 29.737400 23.365100 36.109699 0 0 0
969 1 5 0.0 29.737400 27.613300 19.116899 0 0 0
970 1 5 0.0 29.737400 27.613300 23.365100 0 0 0
971 1 5 0.0 29.737400 27.613300 27.613300 0 0 0
972 1 5 0.0 29.737400 27.613300 31.861499 0 0 0
973 1 5 0.0 29.737400 27.613300 36.109699 0 0 0
974 1 5 0.0 29.737400 31.861499 19.116899 0 0 0
975 1 5 0.0 29.737400 31.861499 23.365100 0 0 0
976 1 5 0.0 29.737400 31.861499 27.613300 0 0 0
977 1 5 0.0 29.737400 31.861499 31.861499 0 0 0
978 1 5 0.0 29.737400 31.861499 36.109699 0 0 0
979 1 5 0.0 29.737400 36.109699 10.620499 0 0 0
980 1 5 0.0 29.737400 36.109699 14.868700 0 0 0
981 1 5 0.0 29.737400 36.109699 19.116899 0 0 0
982 1 5 0.0 29.737400 36.109699 23.365100 0 0 0
983 1 5 0.0 29.737400 36.109699 27.613300 0 0 0
984 1 5 0.0 29.737400 36.109699 31.861499 0 0 0
985 1 5 0.0 29.737400 36.109699 36.109699 0 0 0
986 1 5 0.0 33.985599 2.1240999 6.3723001 0 0 0
987 1 5 0.0 33.985599 2.1240999 10.620499 0 0 0
988 1 5 0.0 33.985599 2.1240999 14.868700 0 0 0
989 1 5 0.0 33.985599 2.1240999 19.116899 0 0 0
990 1 5 0.0 33.985599 2.1240999 23.365100 0 0 0
991 1 5 0.0 33.985599 2.1240999 27.613300 0 0 0
992 1 5 0.0 33.985599 6.3723001 2.1240999 0 0 0
993 1 5 0.0 33.985599 6.3723001 6.3723001 0 0 0
994 1 5 0.0 33.985599 6.3723001 10.620499 0 0 0
995 1 5 0.0 33.985599 6.3723001 14.868700 0 0 0
996 1 5 0.0 33.985599 6.3723001 19.116899 0 0 0
997 1 5 0.0 33.985599 6.3723001 23.365100 0 0 0
998 1 5 0.0 33.985599 10.620499 2.1240999 0 0 0
999 1 5 0.0 33.985599 10.620499 6.3723001 0 0 0
1000 1 5 0.0 33.985599 10.620499 10.620499 0 0 0
1001 1 5 0.0 33.985599 10.620499 14.868700 0 0 0
1002 1 5 0.0 33.985599 10.620499 19.116899 0 0 0
1003 1 5 0.0 33.985599 10.620499 23.365100 0 0 0
1004 1 5 0.0 33.985599 10.620499 36.109699 0 0 0
1005 1 5 0.0 33.985599 14.868700 2.1240999 0 0 0
1006 1 5 0.0 33.985599 14.868700 6.3723001 0 0 0
1007 1 5 0.0 33.985599 14.868700 10.620499 0 0 0
1008 1 5 0.0 33.985599 14.868700 14.868700 0 0 0
1009 1 5 0.0 33.985599 14.868700 31.861499 0 0 0
1010 1 5 0.0 33.985599 14.868700 36.109699 0 0 0
1011 1 5 0.0 33.985599 19.116899 2.1240999 0 0 0
1012 1 5 0.0 33.985599 19.116899 6.3723001 0 0 0
1013 1 5 0.0 33.985599 19.116899 10.620499 0 0 0
1014 1 5 0.0 33.985599 19.116899 27.613300 0 0 0
1015 1 5 0.0 33.985599 19.116899 31.861499 0 0 0
1016 1 5 0.0 33.985599 19.116899 36.109699 0 0 0
1017 1 5 0.0 33.985599 23.365100 2.1240999 0 0 0
1018 1 5 0.0 33.985599 23.365100 6.3723001 0 0 0
1019 1 5 0.0 33.985599 23.365100 10.620499 0 0 0
1020 1 5 0.0 33.985599 23.365100 23.365100 0 0 0
1021 1 5 0.0 33.985599 23.365100 27.613300 0 0 0
1022 1 5 0.0 33.985599 23.365100 31.861499 0 0 0
1023 1 5 0.0 33.985599 23.365100 36.109699 0 0 0
1024 1 5 0.0 33.985599 27.613300 2.1240999 0 0 0
1025 1 5 0.0 33.985599 27.613300 6.3723001 0 0 0
1026 1 5 0.0 33.985599 27.613300 19.116899 0 0 0
1027 1 5 0.0 33.985599 27.613300 23.365100 0 0 0
1028 1 5 0.0 33.985599 27.613300 27.613300 0 0 0
1029 1 5 0.0 33.985599 27.613300 31.861499 0 0 0
1030 1 5 0.0 33.985599 27.613300 36.109699 0 0 0
1031 1 5 0.0 33.985599 31.861499 14.868700 0 0 0
1032 1 5 0.0 33.985599 31.861499 19.116899 0 0 0
1033 1 5 0.0 33.985599 31.861499 23.365100 0 0 0
1034 1 5 0.0 33.985599 31.861499 27.613300 0 0 0
1035 1 5 0.0 33.985599 31.861499 31.861499 0 0 0
1036 1 5 0.0 33.985599 31.861499 36.109699 0 0 0
1037 1 5 0.0 33.985599 36.109699 10.620499 0 0 0
1038 1 5 0.0 33.985599 36.109699 14.868700 0 0 0
1039 1 5 0.0 33.985599 36.109699 19.116899 0 0 0
1040 1 5 0.0 33.985599 36.109699 23.365100 0 0 0
1041 1 5 0.0 33.985599 36.109699 27.613300 0 0 0
1042 1 5 0.0 33.985599 36.109699 31.861499 0 0 0
1043 1 5 0.0 2.1240999 0.0000000 10.620499 0 0 0
1044 1 5 0.0 2.1240999 0.0000000 14.868700 0 0 0
1045 1 5 0.0 2.1240999 0.0000000 19.116899 0 0 0
1046 1 5 0.0 2.1240999 0.0000000 23.365100 0 0 0
1047 1 5 0.0 2.1240999 0.0000000 27.613300 0 0 0
1048 1 5 0.0 2.1240999 4.2481999 10.620499 0 0 0
1049 1 5 0.0 2.1240999 4.2481999 14.868700 0 0 0
1050 1 5 0.0 2.1240999 4.2481999 19.116899 0 0 0
1051 1 5 0.0 2.1240999 4.2481999 23.365100 0 0 0
1052 1 5 0.0 2.1240999 4.2481999 27.613300 0 0 0
1053 1 5 0.0 2.1240999 4.2481999 31.861499 0 0 0
1054 1 5 0.0 2.1240999 8.4963998 2.1240999 0 0 0
1055 1 5 0.0 2.1240999 8.4963998 6.3723001 0 0 0
1056 1 5 0.0 2.1240999 8.4963998 14.868700 0 0 0
1057 1 5 0.0 2.1240999 8.4963998 19.116899 0 0 0
1058 1 5 0.0 2.1240999 8.4963998 23.365100 0 0 0
1059 1 5 0.0 2.1240999 8.4963998 27.613300 0 0 0
1060 1 5 0.0 2.1240999 8.4963998 31.861499 0 0 0
1061 1 5 0.0 2.1240999 8.4963998 36.109699 0 0 0
1062 1 5 0.0 2.1240999 12.744600 2.1240999 0 0 0
1063 1 5 0.0 2.1240999 12.744600 6.3723001 0 0 0
1064 1 5 0.0 2.1240999 12.744600 19.116899 0 0 0
1065 1 5 0.0 2.1240999 12.744600 23.365100 0 0 0
1066 1 5 0.0 2.1240999 12.744600 27.613300 0 0 0
1067 1 5 0.0 2.1240999 12.744600 31.861499 0 0 0
1068 1 5 0.0 2.1240999 12.744600 36.109699 0 0 0
1069 1 5 0.0 2.1240999 16.992799 2.1240999 0 0 0
1070 1 5 0.0 2.1240999 16.992799 6.3723001 0 0 0
1071 1 5 0.0 2.1240999 16.992799 10.620499 0 0 0
1072 1 5 0.0 2.1240999 16.992799 27.613300 0 0 0
1073 1 5 0.0 2.1240999 16.992799 31.861499 0 0 0
1074 1 5 0.0 2.1240999 16.992799 36.109699 0 0 0
1075 1 5 0.0 2.1240999 21.240999 2.1240999 0 0 0
1076 1 5 0.0 2.1240999 21.240999 6.3723001 0 0 0
1077 1 5 0.0 2.1240999 21.240999 10.620499 0 0 0
1078 1 5 0.0 2.1240999 21.240999 27.613300 0 0 0
1079 1 5 0.0 2.1240999 21.240999 31.861499 0 0 0
1080 1 5 0.0 2.1240999 21.240999 36.109699 0 0 0
1081 1 5 0.0 2.1240999 25.489200 2.1240999 0 0 0
1082 1 5 0.0 2.1240999 25.489200 6.3723001 0 0 0
1083 1 5 0.0 2.1240999 25.489200 10.620499 0 0 0
1084 1 5 0.0 2.1240999 25.489200 14.868700 0 0 0
1085 1 5 0.0 2.1240999 25.489200 27.613300 0 0 0
1086 1 5 0.0 2.1240999 25.489200 31.861499 0 0 0
1087 1 5 0.0 2.1240999 25.489200 36.109699 0 0 0
1088 1 5 0.0 2.1240999 29.737400 2.1240999 0 0 0
1089 1 5 0.0 2.1240999 29.737400 6.3723001 0 0 0
1090 1 5 0.0 2.1240999 29.737400 10.620499 0 0 0
1091 1 5 0.0 2.1240999 29.737400 14.868700 0 0 0
1092 1 5 0.0 2.1240999 29.737400 19.116899 0 0 0
1093 1 5 0.0 2.1240999 29.737400 23.365100 0 0 0
1094 1 5 0.0 2.1240999 29.737400 27.613300 0 0 0
1095 1 5 0.0 2.1240999 33.985599 6.3723001 0 0 0
1096 1 5 0.0 2.1240999 33.985599 10.620499 0 0 0
1097 1 5 0.0 2.1240999 33.985599 14.868700 0 0 0
1098 1 5 0.0 2.1240999 33.985599 19.116899 0 0 0
1099 1 5 0.0 2.1240999 33.985599 23.365100 0 0 0
1100 1 5 0.0 2.1240999 33.985599 27.613300 0 0 0
1101 1 5 0.0 6.3723001 0.0000000 10.620499 0 0 0
1102 1 5 0.0 6.3723001 0.0000000 14.868700 0 0 0
1103 1 5 0.0 6.3723001 0.0000000 19.116899 0 0 0
1104 1 5 0.0 6.3723001 0.0000000 23.365100 0 0 0
1105 1 5 0.0 6.3723001 0.0000000 27.613300 0 0 0
1106 1 5 0.0 6.3723001 0.0000000 31.861499 0 0 0
1107 1 5 0.0 6.3723001 0.0000000 36.109699 0 0 0
1108 1 5 0.0 6.3723001 4.2481999 2.1240999 0 0 0
1109 1 5 0.0 6.3723001 4.2481999 14.868700 0 0 0
1110 1 5 0.0 6.3723001 4.2481999 19.116899 0 0 0
1111 1 5 0.0 6.3723001 4.2481999 23.365100 0 0 0
1112 1 5 0.0 6.3723001 4.2481999 27.613300 0 0 0
1113 1 5 0.0 6.3723001 4.2481999 31.861499 0 0 0
1114 1 5 0.0 6.3723001 4.2481999 36.109699 0 0 0
1115 1 5 0.0 6.3723001 8.4963998 2.1240999 0 0 0
1116 1 5 0.0 6.3723001 8.4963998 19.116899 0 0 0
1117 1 5 0.0 6.3723001 8.4963998 23.365100 0 0 0
1118 1 5 0.0 6.3723001 8.4963998 27.613300 0 0 0
1119 1 5 0.0 6.3723001 8.4963998 31.861499 0 0 0
1120 1 5 0.0 6.3723001 8.4963998 36.109699 0 0 0
1121 1 5 0.0 6.3723001 12.744600 2.1240999 0 0 0
1122 1 5 0.0 6.3723001 12.744600 19.116899 0 0 0
1123 1 5 0.0 6.3723001 12.744600 23.365100 0 0 0
1124 1 5 0.0 6.3723001 12.744600 27.613300 0 0 0
1125 1 5 0.0 6.3723001 12.744600 31.861499 0 0 0
1126 1 5 0.0 6.3723001 12.744600 36.109699 0 0 0
1127 1 5 0.0 6.3723001 16.992799 2.1240999 0 0 0
1128 1 5 0.0 6.3723001 16.992799 6.3723001 0 0 0
1129 1 5 0.0 6.3723001 16.992799 23.365100 0 0 0
1130 1 5 0.0 6.3723001 16.992799 27.613300 0 0 0
1131 1 5 0.0 6.3723001 16.992799 31.861499 0 0 0
1132 1 5 0.0 6.3723001 16.992799 36.109699 0 0 0
1133 1 5 0.0 6.3723001 21.240999 2.1240999 0 0 0
1134 1 5 0.0 6.3723001 21.240999 6.3723001 0 0 0
1135 1 5 0.0 6.3723001 21.240999 10.620499 0 0 0
1136 1 5 0.0 6.3723001 21.240999 14.868700 0 0 0
1137 1 5 0.0 6.3723001 21.240999 27.613300 0 0 0
1138 1 5 0.0 6.3723001 21.240999 31.861499 0 0 0
1139 1 5 0.0 6.3723001 21.240999 36.109699 0 0 0
1140 1 5 0.0 6.3723001 25.489200 2.1240999 0 0 0
1141 1 5 0.0 6.3723001 25.489200 6.3723001 0 0 0
1142 1 5 0.0 6.3723001 25.489200 10.620499 0 0 0
1143 1 5 0.0 6.3723001 25.489200 14.868700 0 0 0
1144 1 5 0.0 6.3723001 25.489200 19.116899 0 0 0
1145 1 5 0.0 6.3723001 25.489200 36.109699 0 0 0
1146 1 5 0.0 6.3723001 29.737400 2.1240999 0 0 0
1147 1 5 0.0 6.3723001 29.737400 6.3723001 0 0 0
1148 1 5 0.0 6.3723001 29.737400 10.620499 0 0 0
1149 1 5 0.0 6.3723001 29.737400 14.868700 0 0 0
1150 1 5 0.0 6.3723001 29.737400 19.116899 0 0 0
1151 1 5 0.0 6.3723001 29.737400 23.365100 0 0 0
1152 1 5 0.0 6.3723001 33.985599 6.3723001 0 0 0
1153 1 5 0.0 6.3723001 33.985599 10.620499 0 0 0
1154 1 5 0.0 6.3723001 33.985599 14.868700 0 0 0
1155 1 5 0.0 6.3723001 33.985599 19.116899 0 0 0
1156 1 5 0.0 6.3723001 33.985599 23.365100 0 0 0
1157 1 5 0.0 6.3723001 33.985599 27.613300 0 0 0
1158 1 5 0.0 10.620499 0.0000000 2.1240999 0 0 0
1159 1 5 0.0 10.620499 0.0000000 6.3723001 0 0 0
1160 1 5 0.0 10.620499 0.0000000 10.620499 0 0 0
1161 1 5 0.0 10.620499 0.0000000 14.868700 0 0 0
1162 1 5 0.0 10.620499 0.0000000 19.116899 0 0 0
1163 1 5 0.0 10.620499 0.0000000 23.365100 0 0 0
1164 1 5 0.0 10.620499 0.0000000 27.613300 0 0 0
1165 1 5 0.0 10.620499 0.0000000 31.861499 0 0 0
1166 1 5 0.0 10.620499 0.0000000 36.109699 0 0 0
1167 1 5 0.0 10.620499 4.2481999 2.1240999 0 0 0
1168 1 5 0.0 10.620499 4.2481999 19.116899 0 0 0
1169 1 5 0.0 10.620499 4.2481999 23.365100 0 0 0
1170 1 5 0.0 10.620499 4.2481999 27.613300 0 0 0
1171 1 5 0.0 10.620499 4.2481999 31.861499 0 0 0
1172 1 5 0.0 10.620499 4.2481999 36.109699 0 0 0
1173 1 5 0.0 10.620499 8.4963998 19.116899 0 0 0
1174 1 5 0.0 10.620499 8.4963998 23.365100 0 0 0
1175 1 5 0.0 10.620499 8.4963998 27.613300 0 0 0
1176 1 5 0.0 10.620499 8.4963998 31.861499 0 0 0
1177 1 5 0.0 10.620499 8.4963998 36.109699 0 0 0
1178 1 5 0.0 10.620499 12.744600 19.116899 0 0 0
1179 1 5 0.0 10.620499 12.744600 23.365100 0 0 0
1180 1 5 0.0 10.620499 12.744600 27.613300 0 0 0
1181 1 5 0.0 10.620499 12.744600 31.861499 0 0 0
1182 1 5 0.0 10.620499 12.744600 36.109699 0 0 0
1183 1 5 0.0 10.620499 16.992799 10.620499 0 0 0
1184 1 5 0.0 10.620499 16.992799 14.868700 0 0 0
1185 1 5 0.0 10.620499 16.992799 19.116899 0 0 0
1186 1 5 0.0 10.620499 16.992799 23.365100 0 0 0
1187 1 5 0.0 10.620499 16.992799 27.613300 0 0 0
1188 1 5 0.0 10.620499 16.992799 31.861499 0 0 0
1189 1 5 0.0 10.620499 16.992799 36.109699 0 0 0
1190 1 5 0.0 10.620499 21.240999 2.1240999 0 0 0
1191 1 5 0.0 10.620499 21.240999 6.3723001 0 0 0
1192 1 5 0.0 10.620499 21.240999 10.620499 0 0 0
1193 1 5 0.0 10.620499 21.240999 14.868700 0 0 0
1194 1 5 0.0 10.620499 21.240999 19.116899 0 0 0
1195 1 5 0.0 10.620499 21.240999 23.365100 0 0 0
1196 1 5 0.0 10.620499 21.240999 31.861499 0 0 0
1197 1 5 0.0 10.620499 21.240999 36.109699 0 0 0
1198 1 5 0.0 10.620499 25.489200 2.1240999 0 0 0
1199 1 5 0.0 10.620499 25.489200 6.3723001 0 0 0
1200 1 5 0.0 10.620499 25.489200 10.620499 0 0 0
1201 1 5 0.0 10.620499 25.489200 14.868700 0 0 0
1202 1 5 0.0 10.620499 25.489200 19.116899 0 0 0
1203 1 5 0.0 10.620499 25.489200 36.109699 0 0 0
1204 1 5 0.0 10.620499 29.737400 2.1240999 0 0 0
1205 1 5 0.0 10.620499 29.737400 6.3723001 0 0 0
1206 1 5 0.0 10.620499 29.737400 10.620499 0 0 0
1207 1 5 0.0 10.620499 29.737400 14.868700 0 0 0
1208 1 5 0.0 10.620499 29.737400 19.116899 0 0 0
1209 1 5 0.0 10.620499 33.985599 2.1240999 0 0 0
1210 1 5 0.0 10.620499 33.985599 6.3723001 0 0 0
1211 1 5 0.0 10.620499 33.985599 10.620499 0 0 0
1212 1 5 0.0 10.620499 33.985599 14.868700 0 0 0
1213 1 5 0.0 10.620499 33.985599 19.116899 0 0 0
1214 1 5 0.0 10.620499 33.985599 36.109699 0 0 0
1215 1 5 0.0 14.868700 0.0000000 2.1240999 0 0 0
1216 1 5 0.0 14.868700 0.0000000 6.3723001 0 0 0
1217 1 5 0.0 14.868700 0.0000000 10.620499 0 0 0
1218 1 5 0.0 14.868700 0.0000000 27.613300 0 0 0
1219 1 5 0.0 14.868700 0.0000000 31.861499 0 0 0
1220 1 5 0.0 14.868700 0.0000000 36.109699 0 0 0
1221 1 5 0.0 14.868700 4.2481999 2.1240999 0 0 0
1222 1 5 0.0 14.868700 4.2481999 6.3723001 0 0 0
1223 1 5 0.0 14.868700 4.2481999 10.620499 0 0 0
1224 1 5 0.0 14.868700 4.2481999 23.365100 0 0 0
1225 1 5 0.0 14.868700 4.2481999 27.613300 0 0 0
1226 1 5 0.0 14.868700 4.2481999 31.861499 0 0 0
1227 1 5 0.0 14.868700 4.2481999 36.109699 0 0 0
1228 1 5 0.0 14.868700 8.4963998 2.1240999 0 0 0
1229 1 5 0.0 14.868700 8.4963998 6.3723001 0 0 0
1230 1 5 0.0 14.868700 8.4963998 19.116899 0 0 0
1231 1 5 0.0 14.868700 8.4963998 23.365100 0 0 0
1232 1 5 0.0 14.868700 8.4963998 27.613300 0 0 0
1233 1 5 0.0 14.868700 8.4963998 31.861499 0 0 0
1234 1 5 0.0 14.868700 8.4963998 36.109699 0 0 0
1235 1 5 0.0 14.868700 12.744600 14.868700 0 0 0
1236 1 5 0.0 14.868700 12.744600 19.116899 0 0 0
1237 1 5 0.0 14.868700 12.744600 23.365100 0 0 0
1238 1 5 0.0 14.868700 12.744600 27.613300 0 0 0
1239 1 5 0.0 14.868700 12.744600 31.861499 0 0 0
1240 1 5 0.0 14.868700 12.744600 36.109699 0 0 0
1241 1 5 0.0 14.868700 16.992799 10.620499 0 0 0
1242 1 5 0.0 14.868700 16.992799 14.868700 0 0 0
1243 1 5 0.0 14.868700 16.992799 19.116899 0 0 0
1244 1 5 0.0 14.868700 16.992799 23.365100 0 0 0
1245 1 5 0.0 14.868700 16.992799 27.613300 0 0 0
1246 1 5 0.0 14.868700 16.992799 31.861499 0 0 0
1247 1 5 0.0 14.868700 21.240999 6.3723001 0 0 0
1248 1 5 0.0 14.868700 21.240999 10.620499 0 0 0
1249 1 5 0.0 14.868700 21.240999 14.868700 0 0 0
1250 1 5 0.0 14.868700 21.240999 19.116899 0 0 0
1251 1 5 0.0 14.868700 21.240999 23.365100 0 0 0
1252 1 5 0.0 14.868700 21.240999 27.613300 0 0 0
1253 1 5 0.0 14.868700 25.489200 2.1240999 0 0 0
1254 1 5 0.0 14.868700 25.489200 6.3723001 0 0 0
1255 1 5 0.0 14.868700 25.489200 10.620499 0 0 0
1256 1 5 0.0 14.868700 25.489200 14.868700 0 0 0
1257 1 5 0.0 14.868700 25.489200 19.116899 0 0 0
1258 1 5 0.0 14.868700 25.489200 23.365100 0 0 0
1259 1 5 0.0 14.868700 29.737400 2.1240999 0 0 0
1260 1 5 0.0 14.868700 29.737400 6.3723001 0 0 0
1261 1 5 0.0 14.868700 29.737400 10.620499 0 0 0
1262 1 5 0.0 14.868700 29.737400 14.868700 0 0 0
1263 1 5 0.0 14.868700 29.737400 19.116899 0 0 0
1264 1 5 0.0 14.868700 29.737400 23.365100 0 0 0
1265 1 5 0.0 14.868700 29.737400 36.109699 0 0 0
1266 1 5 0.0 14.868700 33.985599 2.1240999 0 0 0
1267 1 5 0.0 14.868700 33.985599 6.3723001 0 0 0
1268 1 5 0.0 14.868700 33.985599 10.620499 0 0 0
1269 1 5 0.0 14.868700 33.985599 14.868700 0 0 0
1270 1 5 0.0 14.868700 33.985599 31.861499 0 0 0
1271 1 5 0.0 14.868700 33.985599 36.109699 0 0 0
1272 1 5 0.0 19.116899 0.0000000 2.1240999 0 0 0
1273 1 5 0.0 19.116899 0.0000000 6.3723001 0 0 0
1274 1 5 0.0 19.116899 0.0000000 10.620499 0 0 0
1275 1 5 0.0 19.116899 0.0000000 27.613300 0 0 0
1276 1 5 0.0 19.116899 0.0000000 31.861499 0 0 0
1277 1 5 0.0 19.116899 0.0000000 36.109699 0 0 0
1278 1 5 0.0 19.116899 4.2481999 2.1240999 0 0 0
1279 1 5 0.0 19.116899 4.2481999 6.3723001 0 0 0
1280 1 5 0.0 19.116899 4.2481999 10.620499 0 0 0
1281 1 5 0.0 19.116899 4.2481999 27.613300 0 0 0
1282 1 5 0.0 19.116899 4.2481999 31.861499 0 0 0
1283 1 5 0.0 19.116899 4.2481999 36.109699 0 0 0
1284 1 5 0.0 19.116899 8.4963998 2.1240999 0 0 0
1285 1 5 0.0 19.116899 8.4963998 6.3723001 0 0 0
1286 1 5 0.0 19.116899 8.4963998 10.620499 0 0 0
1287 1 5 0.0 19.116899 8.4963998 14.868700 0 0 0
1288 1 5 0.0 19.116899 8.4963998 23.365100 0 0 0
1289 1 5 0.0 19.116899 8.4963998 27.613300 0 0 0
1290 1 5 0.0 19.116899 8.4963998 31.861499 0 0 0
1291 1 5 0.0 19.116899 8.4963998 36.109699 0 0 0
1292 1 5 0.0 19.116899 12.744600 6.3723001 0 0 0
1293 1 5 0.0 19.116899 12.744600 10.620499 0 0 0
1294 1 5 0.0 19.116899 12.744600 14.868700 0 0 0
1295 1 5 0.0 19.116899 12.744600 19.116899 0 0 0
1296 1 5 0.0 19.116899 12.744600 23.365100 0 0 0
1297 1 5 0.0 19.116899 12.744600 27.613300 0 0 0
1298 1 5 0.0 19.116899 12.744600 31.861499 0 0 0
1299 1 5 0.0 19.116899 16.992799 10.620499 0 0 0
1300 1 5 0.0 19.116899 16.992799 14.868700 0 0 0
1301 1 5 0.0 19.116899 16.992799 19.116899 0 0 0
1302 1 5 0.0 19.116899 16.992799 23.365100 0 0 0
