# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 18000
  13 0.625 896.2 540.919
  14 0.675 899.1 540.555
  15 0.725 901.1 504.533
  16 0.775 890.8 496.705
  17 0.825 896.8 494.081
  18 0.875 909.8 477.083
  19 0.925 899 471.833
  20 0.975 908 465.932
49350 20 18000
  1 0.025 894.8 460.32
  2 0.075 896.1 469.503
  3 0.125 897.9 466.825
  4 0.175 899.1 479.16
  5 0.225 904.6 482.704
  6 0.275 893 491.653
  7 0.325 904.6 495.235
  8 0.375 890.2 507.132
  9 0.425 906.1 511.283
  10 0.475 895.3 524.219
  11 0.525 898.4 534.76
  12 0.575 904.9 527.109
  13 0.625 897.2 547.287
  14 0.675 904.6 529.059
  15 0.725 904.1 510.217
  16 0.775 894.2 483.948
  17 0.825 898.2 483.074
  18 0.875 907.8 487.243
  19 0.925 897.4 490.114
  20 0.975 911.5 467.722
50400 20 18000
  1 0.025 889.3 463.697
  2 0.075 891.4 457.581
  3 0.125 900.3 463.886
  4 0.175 901.3 486.644
  5 0.225 911.7 484.791
  6 0.275 897.4 498.115
  7 0.325 903.7 505.885
  8 0.375 891 495.811
  9 0.425 903.7 522.89
  10 0.475 898.2 532.444
  11 0.525 901.4 533.44
  12 0.575 907.5 530.388
  13 0.625 897.4 529.549
  14 0.675 900.1 520.415
  15 0.725 902.1 510.208
  16 0.775 887.5 487.837
  17 0.825 898.4 490.697
  18 0.875 908.8 485.82
  19 0.925 896.8 497.576
  20 0.975 912 466.111
51450 20 18000
  1 0.025 894.9 447.125
  2 0.075 893.2 467.744
  3 0.125 896.2 465.609
  4 0.175 897.4 467.595
  5 0.225 906.7 477.56
  6 0.275 894 504.037
  7 0.325 902.5 512.964
  8 0.375 892 505.613
  9 0.425 907.8 514.24
  10 0.475 897.5 528.946
  11 0.525 897.3 547.761
  12 0.575 905 526.325
  13 0.625 899.6 527.654
  14 0.675 903.4 505.001
  15 0.725 905.6 524.241
  16 0.775 895.2 486.782
  17 0.825 896.7 486.361
  18 0.875 907.8 481.762
  19 0.925 898.7 489.115
  20 0.975 908.5 472.946
52500 20 18000
  1 0.025 895.8 448.404
  2 0.075 892.1 464.556
  3 0.125 897.6 471.194
  4 0.175 901.5 476.207
  5 0.225 909 485.699
  6 0.275 898.3 498.881
  7 0.325 903.1 504.352
  8 0.375 891.4 510.604
  9 0.425 905.4 519.24
  10 0.475 895.2 534.902
  11 0.525 898.8 529.642
  12 0.575 908.2 537.881
  13 0.625 895.4 536.699
  14 0.675 901.9 509.754
  15 0.725 901.9 516.107
  16 0.775 892.7 500.106
  17 0.825 897.5 484.648
  18 0.875 908 490.437
  19 0.925 901.1 487.244
  20 0.975 905.1 472.596
53550 20 18000
  1 0.025 894.5 448.626
  2 0.075 893.1 468.235
  3 0.125 896.1 468.217
  4 0.175 897.4 482.771
  5 0.225 908.4 477.997
  6 0.275 898.3 480.211
  7 0.325 904.3 489.759
  8 0.375 891.9 501.771
  9 0.425 906.2 505.156
  10 0.475 896.7 546.855
  11 0.525 897.7 544.872
  12 0.575 902 539.603
  13 0.625 898 519.612
  14 0.675 902.3 515.681
  15 0.725 903.9 508.453
  16 0.775 894 503.092
  17 0.825 896.9 490.17
  18 0.875 912.2 479.007
  19 0.925 895.7 493.269
  20 0.975 910.4 476.617
54600 20 18000
  1 0.025 890.3 452.202
  2 0.075 892.7 460.644
  3 0.125 895.2 474.879
  4 0.175 902.7 477.36
  5 0.225 908 495.862
  6 0.275 898.4 479.018
  7 0.325 905.6 489.24
  8 0.375 894.2 512.394
  9 0.425 904.5 527.677
  10 0.475 897.7 528.188
  11 0.525 898.5 539.729
  12 0.575 904.7 535.427
  13 0.625 896.4 525.984
  14 0.675 901.6 517.24
  15 0.725 902.3 506.522
  16 0.775 892.9 502.229
  17 0.825 898.1 502.986
  18 0.875 908 484.655
  19 0.925 897.5 481.609
  20 0.975 910.7 460.595
55650 20 18000
  1 0.025 891.2 449.169
  2 0.075 892.1 463.378
  3 0.125 895.6 463.987
  4 0.175 900 476.569
  5 0.225 908.8 497.288
  6 0.275 896.7 489.622
  7 0.325 905 499.513
  8 0.375 892.1 500.486
  9 0.425 903.5 517.203
  10 0.475 898 531.366
  11 0.525 897.9 557.439
  12 0.575 900 525.422
  13 0.625 900.3 517.777
  14 0.675 901.7 521.232
  15 0.725 904.6 516.454
  16 0.775 893.3 509.872
  17 0.825 898.4 495.446
  18 0.875 913.9 486.884
  19 0.925 898.8 474.102
  20 0.975 908.1 473.396
56700 20 18000
  1 0.025 894.1 446.235
  2 0.075 888.5 461.952
  3 0.125 895.7 478.161
  4 0.175 900.7 474.469
  5 0.225 908.5 493.133
  6 0.275 896.3 504.941
  7 0.325 906.3 499.597
  8 0.375 894.6 502.737
  9 0.425 906.4 512.09
  10 0.475 898.5 534.861
  11 0.525 899.4 543.674
  12 0.575 903.4 525.212
  13 0.625 898.2 522.886
  14 0.675 899.9 521.278
  15 0.725 905.9 505.929
  16 0.775 890.5 498.628
  17 0.825 897.2 482.275
  18 0.875 909.5 486.816
  19 0.925 896.9 486.116
  20 0.975 909.5 476.256
57750 20 18000
  1 0.025 893 447.459
  2 0.075 891 460.857
  3 0.125 896 470.286
  4 0.175 900.1 483.608
  5 0.225 908.6 488.47
  6 0.275 896.1 492.701
  7 0.325 903.9 496.265
  8 0.375 889.6 507.821
  9 0.425 904.4 525.627
  10 0.475 897.3 533.792
  11 0.525 898.8 527.29
  12 0.575 905.6 533.973
  13 0.625 894.8 513.898
  14 0.675 904.9 505.392
  15 0.725 902.5 514.375
  16 0.775 890.8 513.937
  17 0.825 901.1 500.549
  18 0.875 912.1 477.901
  19 0.925 900.1 467.813
  20 0.975 909.3 470.06
58800 20 18000
  1 0.025 889.7 452.672
  2 0.075 891.2 452.652
  3 0.125 896.8 468.144
  4 0.175 898.9 481.397
  5 0.225 908.1 486.273
  6 0.275 895.9 491.454
  7 0.325 907.2 504.204
  8 0.375 891.9 510.613
  9 0.425 907.6 527.226
  10 0.475 896.4 536.414
  11 0.525 901.5 544.874
  12 0.575 904.3 518.799
  13 0.625 897.2 520.041
  14 0.675 901.3 516.473
  15 0.725 902.5 517.465
  16 0.775 895.1 514.555
  17 0.825 896.2 491.712
  18 0.875 908.2 481.896
  19 0.925 899.6 469.705
  20 0.975 910.4 451.652
59850 20 18000
  1 0.025 892.9 443.872
  2 0.075 892.3 462.141
  3 0.125 895.6 471.297
  4 0.175 900.3 488.63
  5 0.225 907.2 492.645
  6 0.275 896.7 482.825
  7 0.325 903.1 506.979
  8 0.375 890.8 507.176
  9 0.425 906.8 519.61
  10 0.475 895.5 524.093
  11 0.525 898.2 545.318
  12 0.575 903.8 541.946
  13 0.625 899.5 519.201
  14 0.675 899.2 517.365
  15 0.725 902.1 497.004
  16 0.775 895.4 515.389
  17 0.825 897.4 500.731
  18 0.875 911.2 484.893
  19 0.925 901.8 464.442
  20 0.975 910.2 461.757
60900 20 18000
  1 0.025 891 440.785
  2 0.075 890.1 462.277
  3 0.125 897.4 478.549
  4 0.175 897.5 485.657
  5 0.225 909.4 482.353
  6 0.275 897.5 488.612
  7 0.325 905 504.622
  8 0.375 891.9 513.99
  9 0.425 907.8 518.268
  10 0.475 900.5 545.562
  11 0.525 898.1 536.534
  12 0.575 905.8 531.941
  13 0.625 898.5 535.06
  14 0.675 901.1 525.05
  15 0.725 905.7 494.832
  16 0.775 891.3 504.501
  17 0.825 896 492.52
  18 0.875 908.9 495.438
  19 0.925 896.3 481.041
  20 0.975 910.2 456.276
61950 20 18000
  1 0.025 891.7 453.89
  2 0.075 895.9 467.041
  3 0.125 900.2 473.813
  4 0.175 898.2 472.487
  5 0.225 908.1 494.966
  6 0.275 896.2 487.59
  7 0.325 901.5 514.324
  8 0.375 890.3 511.783
  9 0.425 903.1 526.923
  10 0.475 894.6 537.065
  11 0.525 897.2 540.716
  12 0.575 905.1 530.756
  13 0.625 896.2 529.284
  14 0.675 900.5 514.214
  15 0.725 903.8 501.226
  16 0.775 894 490.066
  17 0.825 898.8 496.553
  18 0.875 909 483.93
  19 0.925 901.2 470.203
  20 0.975 914.4 449.673
63000 20 18000
  1 0.025 893.6 453.268
  2 0.075 890.1 452.291
  3 0.125 896.7 472.582
  4 0.175 900.7 476.825
  5 0.225 908.3 476.115
  6 0.275 894.3 507.23
  7 0.325 905.4 515.089
  8 0.375 895 515.916
  9 0.425 903.9 530.188
  10 0.475 899.8 530.995
  11 0.525 899.9 536.942
  12 0.575 905.5 531.866
  13 0.625 900.9 517.243
  14 0.675 903 518.183
  15 0.725 903.2 509.379
  16 0.775 891.2 498.329
  17 0.825 898.2 486.022
  18 0.875 906 481.464
  19 0.925 896.6 474.262
  20 0.975 907.7 455.505
64050 20 18000
  1 0.025 893.9 441.2
  2 0.075 893.9 470.231
  3 0.125 897.7 474.338
  4 0.175 903.7 476.614
  5 0.225 906.1 495.31
  6 0.275 896.7 487.403
  7 0.325 903.6 499.29
  8 0.375 888.2 525.067
  9 0.425 903 534.481
  10 0.475 896.9 532.042
  11 0.525 897.9 530.46
  12 0.575 902.5 541.111
  13 0.625 897.8 522.288
  14 0.675 901.6 516.862
  15 0.725 900.4 500.378
  16 0.775 894.1 500.677
  17 0.825 898 497.665
  18 0.875 911.1 492.32
  19 0.925 898.6 462.529
  20 0.975 914.3 446.606
65100 20 18000
  1 0.025 891.9 452.002
  2 0.075 887.2 461.428
  3 0.125 896.6 468.966
  4 0.175 901.8 472.919
  5 0.225 905.4 486.203
  6 0.275 896.1 489.695
  7 0.325 905.1 509.528
  8 0.375 892.3 522.825
  9 0.425 907.9 525.261
  10 0.475 898.3 537.554
  11 0.525 899.2 536.815
  12 0.575 907.1 534.284
  13 0.625 901.2 523.878
  14 0.675 904 510.612
  15 0.725 903.2 512.647
  16 0.775 891.4 514.811
  17 0.825 898.4 494.467
  18 0.875 907.5 479.969
  19 0.925 898.1 469.437
  20 0.975 907.3 451.408
66150 20 18000
  1 0.025 891.8 455.771
  2 0.075 895.8 455.741
  3 0.125 899.9 458.322
  4 0.175 902.8 474.619
  5 0.225 908.6 501.243
  6 0.275 897.1 492.08
  7 0.325 902.7 488.021
  8 0.375 889.4 513.594
  9 0.425 903.9 528.801
  10 0.475 894.3 544.965
  11 0.525 895.6 543.218
  12 0.575 906 526.519
  13 0.625 896.3 533.739
  14 0.675 901.3 508.895
  15 0.725 901.2 518.318
  16 0.775 892.7 501.166
  17 0.825 898.4 493.311
  18 0.875 911.6 477.268
  19 0.925 899.3 481.269
  20 0.975 911.3 468.803
67200 20 18000
  1 0.025 894.2 449.419
  2 0.075 893.8 460.975
  3 0.125 896.2 460.607
  4 0.175 898.6 475.607
  5 0.225 907.9 490.111
  6 0.275 894.8 512.075
  7 0.325 905.5 497.371
  8 0.375 892.8 515.75
  9 0.425 908.7 518.968
  10 0.475 897.5 534.785
  11 0.525 899.2 545.086
  12 0.575 904.8 537.198
  13 0.625 897.3 531.103
  14 0.675 903.8 519.898
  15 0.725 903.5 504.374
  16 0.775 893.4 489.675
  17 0.825 897.5 495.145
  18 0.875 906.5 483.161
  19 0.925 897.1 487.492
  20 0.975 906.9 466.264
68250 20 18000
  1 0.025 892.4 451.65
  2 0.075 892.8 452.285
  3 0.125 899.3 468.256
  4 0.175 900.6 467.746
  5 0.225 909.8 497.68
  6 0.275 895.1 492.767
  7 0.325 902.8 510.208
  8 0.375 891.3 505.767
  9 0.425 902 516.87
  10 0.475 897.1 524.212
  11 0.525 898.4 545.636
  12 0.575 903.4 540.367
  13 0.625 897.9 514.081
  14 0.675 901.5 509.298
  15 0.725 902.4 518.276
  16 0.775 892.8 493.451
  17 0.825 899.9 491.25
  18 0.875 909.8 495.792
  19 0.925 901.8 476.954
  20 0.975 908.9 483.079
69300 20 18000
  1 0.025 892.4 452.499
  2 0.075 894 462.568
  3 0.125 893.2 484.679
  4 0.175 899 473.314
  5 0.225 908.6 477.254
  6 0.275 894.5 495.724
  7 0.325 906.4 497.373
  8 0.375 892 520.352
  9 0.425 908.1 527.044
  10 0.475 898.1 526.658
  11 0.525 899.7 534.945
  12 0.575 903.2 527.657
  13 0.625 900.5 506.838
  14 0.675 905.3 514.668
  15 0.725 903.2 517.747
  16 0.775 892.4 502.8
  17 0.825 895.3 492.115
  18 0.875 910 486.931
  19 0.925 894.9 476.11
  20 0.975 909.2 468.208
70350 20 18000
  1 0.025 893.9 453.832
  2 0.075 890.2 464.236
  3 0.125 898.3 481.506
  4 0.175 901.7 480.386
  5 0.225 908.2 482.953
  6 0.275 898.4 498.068
  7 0.325 903.1 504.137
  8 0.375 890.6 507.017
  9 0.425 902 514.772
  10 0.475 895.6 527.304
  11 0.525 897.9 554.369
  12 0.575 903.1 534.065
  13 0.625 896 528.791
  14 0.675 900.9 518.763
  15 0.725 901.6 505.319
  16 0.775 893.1 504.046
  17 0.825 900.8 488.746
  18 0.875 913.9 484.275
  19 0.925 898.9 476.801
  20 0.975 911.8 456.203
71400 20 18000
  1 0.025 894.6 462.981
  2 0.075 889.7 467.296
  3 0.125 897.6 477.505
  4 0.175 897.9 477.616
  5 0.225 908.1 485.936
  6 0.275 896.5 504.71
  7 0.325 907.1 505.615
  8 0.375 892.4 516.044
  9 0.425 907 519.733
  10 0.475 897.4 535.265
  11 0.525 898.1 524.23
  12 0.575 906.4 525.007
  13 0.625 897.2 534.494
  14 0.675 903.6 524.91
  15 0.725 904.5 503.785
  16 0.775 891.3 508.003
  17 0.825 897.6 496.338
  18 0.875 908.2 480.692
  19 0.925 898.1 475.48
  20 0.975 906.7 469.97
72450 20 18000
  1 0.025 892.6 469.841
  2 0.075 894.4 474.048
  3 0.125 897.5 477.624
  4 0.175 901.9 475.421
  5 0.225 908.2 484.665
  6 0.275 896 503.279
  7 0.325 902.4 505.853
  8 0.375 889.9 522.569
  9 0.425 903.1 517.725
  10 0.475 899.3 515.717
  11 0.525 896.4 537.367
  12 0.575 903.6 527.068
  13 0.625 894.7 513.886
  14 0.675 900.4 509.591
  15 0.725 902.2 496.969
  16 0.775 895 505.685
  17 0.825 898.9 482.012
  18 0.875 910.8 490.996
  19 0.925 900.5 478.006
  20 0.975 912.2 459.15
73500 20 18000
  1 0.025 889.3 460.519
  2 0.075 888 459.358
  3 0.125 895.4 475.902
  4 0.175 898.9 480.767
  5 0.225 905.3 494.302
  6 0.275 899.8 491.488
  7 0.325 905.6 510.097
  8 0.375 892.8 516.476
  9 0.425 907.8 518.304
  10 0.475 896.1 517.918
  11 0.525 900.2 548.621
  12 0.575 907.4 526.431
  13 0.625 898.3 523.7
  14 0.675 903.2 507.173
  15 0.725 903.3 500.009
  16 0.775 893.7 491.992
  17 0.825 897.4 493.655
  18 0.875 911 484.831
  19 0.925 897.1 481.016
  20 0.975 909.4 464.397
74550 20 18000
  1 0.025 894.5 461.723
  2 0.075 894.9 456.924
  3 0.125 898 471.872
  4 0.175 899.4 477.434
  5 0.225 907.6 495.325
  6 0.275 897 495.124
  7 0.325 903.4 516.234
  8 0.375 891.7 508.264
  9 0.425 904.2 507.855
  10 0.475 898.2 515.524
  11 0.525 894.9 549.661
  12 0.575 901.1 541.8
  13 0.625 894.8 521.582
  14 0.675 901.9 504.179
  15 0.725 904.3 500.638
  16 0.775 893.6 491.753
  17 0.825 900.5 490.025
  18 0.875 909.6 499.125
  19 0.925 899.8 479.374
  20 0.975 910.6 463.384
75600 20 18000
  1 0.025 888.8 459.021
  2 0.075 892.9 455.736
  3 0.125 895.8 464.281
  4 0.175 895.5 503.673
  5 0.225 910.7 489.43
  6 0.275 895.6 499.581
  7 0.325 907.8 504.477
  8 0.375 894.1 505.082
  9 0.425 905 509.529
  10 0.475 898 536.062
  11 0.525 900.3 541.628
  12 0.575 903.7 531.517
  13 0.625 898.7 523.793
  14 0.675 902.7 519.752
  15 0.725 904.1 493.32
  16 0.775 891.1 505.895
  17 0.825 899.9 500.805
  18 0.875 909.2 491.784
  19 0.925 896.7 471.343
  20 0.975 909.4 466.674
76650 20 18000
  1 0.025 894 454.81
  2 0.075 896.1 457.541
  3 0.125 896.1 487.156
  4 0.175 900.2 477.395
  5 0.225 909 491.966
  6 0.275 895.9 493.334
  7 0.325 905.1 500.157
  8 0.375 891.3 516.775
  9 0.425 903.1 527.814
  10 0.475 896.2 518.315
  11 0.525 895.6 530.256
  12 0.575 902.9 532.702
  13 0.625 892 518.872
  14 0.675 902.7 519.142
  15 0.725 900.6 523.796
  16 0.775 897.5 486.497
  17 0.825 898.1 494.548
  18 0.875 912.3 480.51
  19 0.925 900.2 491.314
  20 0.975 911.1 470.171
77700 20 18000
  1 0.025 891.3 461.487
  2 0.075 891.7 451.936
  3 0.125 896.1 468.085
  4 0.175 897.4 487.73
  5 0.225 907.2 487.565
  6 0.275 896.6 489.16
  7 0.325 908.5 510.981
  8 0.375 892.6 527.192
  9 0.425 908 522.017
  10 0.475 899.4 513.876
  11 0.525 898.5 544.417
  12 0.575 903.8 521.957
  13 0.625 897.5 520.417
  14 0.675 902.7 508.385
  15 0.725 905.7 498.879
  16 0.775 891.6 500.694
  17 0.825 898.6 482.891
  18 0.875 908.7 484.631
  19 0.925 899.6 479.977
  20 0.975 904.5 473.34
78750 20 18000
  1 0.025 892.7 461.294
  2 0.075 895.9 464.929
  3 0.125 896.7 481.479
  4 0.175 899 474.36
  5 0.225 908 486.651
  6 0.275 896.2 493.061
  7 0.325 906.2 509.773
  8 0.375 887.5 520.622
  9 0.425 904.9 526.167
  10 0.475 896.6 520.917
  11 0.525 895.4 525.396
  12 0.575 901.1 524.579
  13 0.625 898 517.264
  14 0.675 899.6 512.34
  15 0.725 903.7 501.236
  16 0.775 894.5 493.786
  17 0.825 901.5 473.384
  18 0.875 911.8 486.22
  19 0.925 902 480.421
  20 0.975 908.7 477.053
79800 20 18000
  1 0.025 886.7 464.195
  2 0.075 892.4 468.781
  3 0.125 896.2 475.15
  4 0.175 898.5 489.208
  5 0.225 908.3 491.332
  6 0.275 898.4 494.148
  7 0.325 905.7 519.892
  8 0.375 892.1 515.939
  9 0.425 909 524.695
  10 0.475 897.1 533.77
  11 0.525 900.2 525.346
  12 0.575 905.4 507.837
  13 0.625 898.1 525.316
  14 0.675 903.5 495.118
  15 0.725 903.6 511.063
  16 0.775 892 493.356
  17 0.825 897.8 493.974
  18 0.875 908.8 478.415
  19 0.925 898.6 477.42
  20 0.975 907.6 473.21
80850 20 18000
  1 0.025 895.3 465.392
  2 0.075 893.8 465.885
  3 0.125 900.1 484.282
  4 0.175 899.4 485.235
  5 0.225 904.8 489.315
  6 0.275 896.1 502.543
  7 0.325 905.5 498.144
  8 0.375 889.9 513.621
  9 0.425 903.9 536.278
  10 0.475 892.8 541.728
  11 0.525 898.3 522.306
  12 0.575 901.4 516.974
  13 0.625 897.3 520.181
  14 0.675 900.4 498.186
  15 0.725 905.1 504.513
  16 0.775 895.9 499.397
  17 0.825 900.6 485.487
  18 0.875 910.7 478.511
  19 0.925 899.9 473.976
  20 0.975 908.8 474.748
81900 20 18000
  1 0.025 887.5 462.73
  2 0.075 891.5 475.635
  3 0.125 896.1 486.358
  4 0.175 899.5 479.991
  5 0.225 911.2 481.493
  6 0.275 896.2 501.415
  7 0.325 906.2 517.57
  8 0.375 893.3 510.121
  9 0.425 905.4 519.829
  10 0.475 897.6 540.76
  11 0.525 898.8 532.296
  12 0.575 904.5 538.53
  13 0.625 901 506.59
  14 0.675 900 503.334
  15 0.725 904.1 499.051
  16 0.775 892.2 495.548
  17 0.825 899.2 482.679
  18 0.875 910.6 483.105
  19 0.925 899.8 463.389
  20 0.975 905.3 468.826
82950 20 18000
  1 0.025 895 470.401
  2 0.075 892.6 472.144
  3 0.125 900.9 489.266
  4 0.175 898.3 490.771
  5 0.225 908.4 499.407
  6 0.275 892.6 490.407
  7 0.325 905.9 502.782
  8 0.375 892 513.868
  9 0.425 903.1 505.142
  10 0.475 896.7 540.309
  11 0.525 894.3 551.311
  12 0.575 902 526.07
  13 0.625 896.3 521.919
  14 0.675 904.9 494.278
  15 0.725 905.6 491.523
  16 0.775 895.3 481.942
  17 0.825 898.7 489.926
  18 0.875 909.1 489.486
  19 0.925 900.2 468.232
  20 0.975 908.1 465.732
84000 20 18000
  1 0.025 890.7 467.132
  2 0.075 888 460.736
  3 0.125 898.5 489.67
  4 0.175 900 485.91
  5 0.225 910.6 495.875
  6 0.275 896.7 500.908
  7 0.325 907.7 501.518
  8 0.375 889.7 505.2
  9 0.425 905.1 525.758
  10 0.475 896 526.056
  11 0.525 901 536.782
  12 0.575 902.3 556.562
  13 0.625 901 516.6
  14 0.675 902.6 509.102
  15 0.725 902.4 494.292
  16 0.775 891.9 495.748
  17 0.825 898 480.017
  18 0.875 911.7 472.42
  19 0.925 897.7 464.23
  20 0.975 908.4 464.297
85050 20 18000
  1 0.025 897.3 451.481
  2 0.075 895.2 460.168
  3 0.125 898.5 478.095
  4 0.175 899.5 496.804
  5 0.225 904.5 495.738
  6 0.275 897.4 483.71
  7 0.325 905.1 501.162
  8 0.375 890.9 520.687
  9 0.425 903.1 528.043
  10 0.475 894.8 529.037
  11 0.525 897.1 546.104
  12 0.575 900.4 535.777
  13 0.625 898.3 528.031
  14 0.675 903.3 506.607
  15 0.725 905.8 495.236
  16 0.775 893.3 497.464
  17 0.825 898.7 481.176
  18 0.875 913.1 475.388
  19 0.925 896.7 460.686
  20 0.975 907 475.873
86100 20 18000
  1 0.025 890.6 461.015
  2 0.075 891.3 460.29
  3 0.125 899.8 466.583
  4 0.175 898.5 484.285
  5 0.225 910.6 506.46
  6 0.275 899.8 493.166
  7 0.325 906.4 507.059
  8 0.375 889.8 510.908
  9 0.425 905 523.79
  10 0.475 897.8 529.199
  11 0.525 898 529.757
  12 0.575 907.8 529.401
  13 0.625 898.1 522.916
  14 0.675 899.5 519.331
  15 0.725 905.2 508.412
  16 0.775 888.8 501.336
  17 0.825 898.1 492.136
  18 0.875 908.7 483.561
  19 0.925 900.1 464.921
  20 0.975 906.1 463.875
87150 20 18000
  1 0.025 895.8 459.133
  2 0.075 893.6 464.426
  3 0.125 899.2 477.481
  4 0.175 899.7 484.06
  5 0.225 907.2 477.406
  6 0.275 892.6 498.333
  7 0.325 904.8 490.472
  8 0.375 890 515.231
  9 0.425 909 522.118
  10 0.475 892.5 535.674
  11 0.525 896.1 540.951
  12 0.575 903.4 538.372
  13 0.625 896.1 505.538
  14 0.675 902.5 513.267
  15 0.725 906.6 497.46
  16 0.775 895.1 491.989
  17 0.825 898.8 491.216
  18 0.875 910.3 480.066
  19 0.925 898.4 473.096
  20 0.975 908.3 480.432
88200 20 18000
  1 0.025 889.7 472.336
  2 0.075 893.1 458.568
  3 0.125 896.7 471.303
  4 0.175 901.3 493.947
  5 0.225 909.6 489.349
  6 0.275 899 504.62
  7 0.325 906.5 497.306
  8 0.375 889.6 514.738
  9 0.425 905.2 523.449
  10 0.475 896.1 530.087
  11 0.525 900.9 547.435
  12 0.575 905.6 520.544
  13 0.625 897.2 516.924
  14 0.675 901.3 519.974
  15 0.725 902.5 501.568
  16 0.775 890.2 487.039
  17 0.825 895.4 490.408
  18 0.875 912.2 488.383
  19 0.925 899.8 471.636
  20 0.975 908.1 460.154
89250 20 18000
  1 0.025 895.7 456.909
  2 0.075 897.7 451.374
  3 0.125 896.6 473.103
  4 0.175 899 488.507
  5 0.225 905.6 500.341
  6 0.275 891.5 495.422
  7 0.325 906.1 506.391
  8 0.375 892.4 507.473
  9 0.425 903.4 527.37
  10 0.475 895 534.389
  11 0.525 898 535.101
  12 0.575 902 526.13
  13 0.625 897.4 516.745
  14 0.675 903.5 527.167
  15 0.725 906.5 505.19
  16 0.775 895 491.028
  17 0.825 898.8 492.171
  18 0.875 909.7 479.098
  19 0.925 896.9 471.391
  20 0.975 909.2 466.366
90300 20 18000
  1 0.025 892 459.413
  2 0.075 892.8 468.121
  3 0.125 897.2 468.441
  4 0.175 900.7 499.388
  5 0.225 909.1 494.959
  6 0.275 900.1 488.275
  7 0.325 906.6 498.988
  8 0.375 889.4 517.114
  9 0.425 903.2 517.309
  10 0.475 897.7 540.272
  11 0.525 901.1 542.98
  12 0.575 905.7 528.036
  13 0.625 898.1 517.94
  14 0.675 901.1 519.008
  15 0.725 902.4 522.506
  16 0.775 888 493.185
  17 0.825 898.9 480.54
  18 0.875 909.7 484.788
  19 0.925 896.5 465.119
  20 0.975 909.7 451.715
91350 20 18000
  1 0.025 893.6 462.264
  2 0.075 896.9 451.149
  3 0.125 896.4 489.127
  4 0.175 899 478.114
  5 0.225 907.3 492.777
  6 0.275 893.9 497.108
  7 0.325 905.3 507.304
  8 0.375 889 503.363
  9 0.425 904.4 529.794
  10 0.475 895.7 539.775
  11 0.525 897.1 526.61
  12 0.575 905.2 528.644
  13 0.625 895.4 512.664
  14 0.675 902.7 527.891
  15 0.725 906 515.658
  16 0.775 893.9 504.936
  17 0.825 900.4 488.684
  18 0.875 910.3 472.512
  19 0.925 899.8 461.092
  20 0.975 907.7 471.854
92400 20 18000
  1 0.025 888.8 462.339
  2 0.075 893.2 460.578
  3 0.125 899.5 470.569
  4 0.175 898.3 492.554
  5 0.225 910.4 486.166
  6 0.275 897.5 503.646
  7 0.325 905.2 509.149
  8 0.375 892.5 509.385
  9 0.425 906.6 513.086
  10 0.475 896.8 543.008
  11 0.525 899 540.084
  12 0.575 905.2 519.552
  13 0.625 896.7 527.424
  14 0.675 901.9 519.107
  15 0.725 903.3 524.145
  16 0.775 890.9 498.067
  17 0.825 897 483.061
  18 0.875 908.1 491.542
  19 0.925 896.5 465.905
  20 0.975 912.6 457.918
93450 20 18000
  1 0.025 891.9 453.628
  2 0.075 893.3 469.698
  3 0.125 896.7 469.939
  4 0.175 899.7 491.942
  5 0.225 908.8 488.767
  6 0.275 893 498.739
  7 0.325 901.3 499.186
  8 0.375 890.4 507.709
  9 0.425 906.3 530.854
  10 0.475 893.5 538.464
  11 0.525 899.7 529.071
  12 0.575 904.7 533.815
  13 0.625 895.7 527.749
  14 0.675 904.1 515.187
  15 0.725 906.1 512.324
  16 0.775 895.3 495.918
  17 0.825 897.8 489.585
  18 0.875 912 473.805
  19 0.925 899.5 466.292
  20 0.975 910.2 457.535
94500 20 18000
  1 0.025 891.4 453.886
  2 0.075 891.3 452.075
  3 0.125 895.6 474.443
  4 0.175 902.3 479.828
  5 0.225 911 497.194
  6 0.275 896.8 510.277
  7 0.325 906.5 494.054
  8 0.375 894.6 531.705
  9 0.425 905.1 530.512
  10 0.475 895.7 516.214
  11 0.525 899 554.261
  12 0.575 903.8 541.851
  13 0.625 897.6 519.494
  14 0.675 902 501.332
  15 0.725 901.7 496.935
  16 0.775 892.1 502.703
  17 0.825 897.7 486.22
  18 0.875 908.7 478.11
  19 0.925 896.5 469.616
  20 0.975 910.6 465.019
95550 20 18000
