# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 3600
  3 0.125 180 984.041
  4 0.175 180 960.372
  5 0.225 180 968.08
  6 0.275 180 1042.6
  7 0.325 180 1003.54
  8 0.375 180 1019.05
  9 0.425 180 1049.95
  10 0.475 180 1042.75
  11 0.525 180 1029.65
  12 0.575 180 977.202
  13 0.625 180 1021.36
  14 0.675 180 1012.71
  15 0.725 180 1041.12
  16 0.775 180 1026.69
  17 0.825 180 979.816
  18 0.875 180 989.999
  19 0.925 180 1014.68
  20 0.975 180 960.551
2242800 20 3600
  1 0.025 180 964.473
  2 0.075 180 942.578
  3 0.125 180 947.051
  4 0.175 180 965.27
  5 0.225 180 1021.44
  6 0.275 180 999.989
  7 0.325 180 1005.4
  8 0.375 180 1061.69
  9 0.425 180 991.059
  10 0.475 180 977.493
  11 0.525 180 1043.84
  12 0.575 180 1034.41
  13 0.625 180 1033.52
  14 0.675 180 1030.29
  15 0.725 180 1059.11
  16 0.775 180 1032.36
  17 0.825 180 1015.05
  18 0.875 180 1000.85
  19 0.925 180 996.98
  20 0.975 180 972.48
2243850 20 3600
  1 0.025 180 938.506
  2 0.075 180 912.258
  3 0.125 180 956.179
  4 0.175 180 961.75
  5 0.225 180 981.781
  6 0.275 180 1041.68
  7 0.325 180 1051.59
  8 0.375 180 1061.36
  9 0.425 180 1013.45
  10 0.475 180 984.926
  11 0.525 180 1018.55
  12 0.575 180 1007.3
  13 0.625 180 1034.42
  14 0.675 180 1031.11
  15 0.725 180 972.25
  16 0.775 180 1048.73
  17 0.825 180 1000.29
  18 0.875 180 988.144
  19 0.925 180 1004.66
  20 0.975 180 987.827
2244900 20 3600
  1 0.025 180 927.679
  2 0.075 180 930.859
  3 0.125 180 1004.19
  4 0.175 180 985.29
  5 0.225 180 1006.19
  6 0.275 180 1051.29
  7 0.325 180 1021.75
  8 0.375 180 1037.16
  9 0.425 180 993.449
  10 0.475 180 987.07
  11 0.525 180 984.236
  12 0.575 180 1001.23
  13 0.625 180 1018.87
  14 0.675 180 1010.89
  15 0.725 180 1015.77
  16 0.775 180 1063.09
  17 0.825 180 1010.71
  18 0.875 180 945.52
  19 0.925 180 926.259
  20 0.975 180 989.662
2245950 20 3600
  1 0.025 180 918.912
  2 0.075 180 973.36
  3 0.125 180 949.428
  4 0.175 180 976.533
  5 0.225 180 1014.35
  6 0.275 180 965.238
  7 0.325 180 992.366
  8 0.375 180 996.779
  9 0.425 180 979.78
  10 0.475 180 1051.17
  11 0.525 180 1044.08
  12 0.575 180 1086.84
  13 0.625 180 1060.23
  14 0.675 180 1071.68
  15 0.725 180 1013.7
  16 0.775 180 1039.08
  17 0.825 180 1002.7
  18 0.875 180 968.17
  19 0.925 180 919.941
  20 0.975 180 946.35
2247000 20 3600
  1 0.025 180 1008.63
  2 0.075 180 1006.41
  3 0.125 180 925.288
  4 0.175 180 970.215
  5 0.225 180 1001.81
  6 0.275 180 970.334
  7 0.325 180 1026.25
  8 0.375 180 1024.55
  9 0.425 180 988.554
  10 0.475 180 1037.92
  11 0.525 180 1099.63
  12 0.575 180 1053.31
  13 0.625 180 1021.66
  14 0.675 180 992.914
  15 0.725 180 993.077
  16 0.775 180 978.904
  17 0.825 180 988.576
  18 0.875 180 1009.81
  19 0.925 180 995.306
  20 0.975 180 961
2248050 20 3600
  1 0.025 180 978.822
  2 0.075 180 963.278
  3 0.125 180 1016.59
  4 0.175 180 992.596
  5 0.225 180 982.927
  6 0.275 180 1015.03
  7 0.325 180 1024.4
  8 0.375 180 1006.43
  9 0.425 179.9 1065.71
  10 0.475 180.1 1005.01
  11 0.525 180 1014.36
  12 0.575 180 1002.67
  13 0.625 180 1053.25
  14 0.675 180 1020.1
  15 0.725 180 976.621
  16 0.775 180 1018.3
  17 0.825 180 988.339
  18 0.875 180 950.167
  19 0.925 180 958.337
  20 0.975 180 964.104
2249100 20 3600
  1 0.025 180 1002.24
  2 0.075 180 984.069
  3 0.125 180 952.975
  4 0.175 180 975.414
  5 0.225 180 997.973
  6 0.275 180 1017.39
  7 0.325 180 986.906
  8 0.375 180 995.52
  9 0.425 180 1056.6
  10 0.475 180 1023.91
  11 0.525 180 1071.59
  12 0.575 180 1100.94
  13 0.625 180 1013.29
  14 0.675 180 1036.14
  15 0.725 180 1017.82
  16 0.775 180 1009.03
  17 0.825 180 955.886
  18 0.875 180 1014.98
  19 0.925 180 962.335
  20 0.975 180 990.137
2250150 20 3600
  1 0.025 180 943.889
  2 0.075 180 983.277
  3 0.125 180 959.175
  4 0.175 180 1003.99
  5 0.225 180 1018.14
  6 0.275 180 1003.59
  7 0.325 180 1013.62
  8 0.375 180 963.503
  9 0.425 180 1021.17
  10 0.475 180 1019.13
  11 0.525 180 1025.9
  12 0.575 180 1047.92
  13 0.625 180 1033.1
  14 0.675 180 1006.4
  15 0.725 180 1022.03
  16 0.775 180 1010.85
  17 0.825 180 980.857
  18 0.875 180 952.04
  19 0.925 180 947.425
  20 0.975 180 981.978
2251200 20 3600
  1 0.025 180 952.457
  2 0.075 180 992.522
  3 0.125 180 994.364
  4 0.175 180 970.464
  5 0.225 180 962.54
  6 0.275 180 1008.21
  7 0.325 180 1029.03
  8 0.375 180 1002.67
  9 0.425 180 1035.19
  10 0.475 180 1008.28
  11 0.525 180 1004.49
  12 0.575 180 1010.48
  13 0.625 180 1017.93
  14 0.675 180 1025.1
  15 0.725 180 966.379
  16 0.775 180 1011.93
  17 0.825 180 961.253
  18 0.875 180 970.78
  19 0.925 180 1025.14
  20 0.975 180 993.974
2252250 20 3600
  1 0.025 180 971.451
  2 0.075 180 986.811
  3 0.125 180 991.502
  4 0.175 180 936.313
  5 0.225 180 945.033
  6 0.275 180 998.731
  7 0.325 180 1015.28
  8 0.375 180 1060.48
  9 0.425 180 1023.08
  10 0.475 180 1023.49
  11 0.525 180 1053.58
  12 0.575 180 1051.1
  13 0.625 180 998.262
  14 0.675 180 976.637
  15 0.725 180 964.576
  16 0.775 180 986.439
  17 0.825 180 998.855
  18 0.875 180 1042.88
  19 0.925 180 1046.32
  20 0.975 180 1028
2253300 20 3600
  1 0.025 180 966.488
  2 0.075 180 943.501
  3 0.125 180 974.82
  4 0.175 180 993.473
  5 0.225 180 1045.15
  6 0.275 180 1004.16
  7 0.325 180 1046.18
  8 0.375 180 1057.13
  9 0.425 180 1023.48
  10 0.475 180 1009.29
  11 0.525 180 1054.62
  12 0.575 180 1078.49
  13 0.625 180 1003.58
  14 0.675 180 952.427
  15 0.725 180 1008.41
  16 0.775 180 991.236
  17 0.825 180 997.181
  18 0.875 180 980.987
  19 0.925 180 990.559
  20 0.975 180 963.627
2254350 20 3600
  1 0.025 180 1038.74
  2 0.075 180 975.122
  3 0.125 180 928.986
  4 0.175 180 961.539
  5 0.225 180 1034.1
  6 0.275 180 951.493
  7 0.325 180 1007.67
  8 0.375 180 964.501
  9 0.425 180 1058.26
  10 0.475 180 1036.44
  11 0.525 180 1049.54
  12 0.575 180 1050.6
  13 0.625 180 1048.9
  14 0.675 180 1018.21
  15 0.725 180 1029.23
  16 0.775 180 986.133
  17 0.825 180 1012.54
  18 0.875 180 1018.23
  19 0.925 180 952.038
  20 0.975 180 959.894
2255400 20 3600
  1 0.025 180 1000.15
  2 0.075 180 967.216
  3 0.125 180 944.966
  4 0.175 180 984.376
  5 0.225 180 988.437
  6 0.275 180 1017.22
  7 0.325 180 1029.88
  8 0.375 180 1005.09
  9 0.425 180 1016.96
  10 0.475 180.1 1023.6
  11 0.525 179.9 1086.26
  12 0.575 180 991.407
  13 0.625 180 1008.34
  14 0.675 180 1007.36
  15 0.725 180 984.097
  16 0.775 180 1002.05
  17 0.825 180 990.292
  18 0.875 180 983.302
  19 0.925 180 951.772
  20 0.975 180 1032.35
2256450 20 3600
  1 0.025 180 966.351
  2 0.075 180 976.111
  3 0.125 180 966.359
  4 0.175 180 993.363
  5 0.225 180 986.204
  6 0.275 180 969.729
  7 0.325 180 1021.38
  8 0.375 180 959.335
  9 0.425 180 1041.19
  10 0.475 180 995.434
  11 0.525 180 1038.33
  12 0.575 180 1019.28
  13 0.625 180 1044.62
  14 0.675 180 1027.94
  15 0.725 180 991.617
  16 0.775 180 999.697
  17 0.825 180.1 1007.59
  18 0.875 179.9 1023.3
  19 0.925 180 995.898
  20 0.975 180 985.389
2257500 20 3600
  1 0.025 180 1001.29
  2 0.075 180 988.899
  3 0.125 180 961.107
  4 0.175 180 959.044
  5 0.225 180 941.603
  6 0.275 180 970.873
  7 0.325 180 968.131
  8 0.375 180 1037.68
  9 0.425 180 1026.71
  10 0.475 180 1066.29
  11 0.525 180 1043.43
  12 0.575 180 1009.04
  13 0.625 180 977.286
  14 0.675 180 971.351
  15 0.725 180 1006.5
  16 0.775 180 999.67
  17 0.825 180 1018.04
  18 0.875 180 975.231
  19 0.925 180 984.99
  20 0.975 180 984.611
2258550 20 3600
  1 0.025 180 990.911
  2 0.075 180 975.433
  3 0.125 180 940.469
  4 0.175 180 929.444
  5 0.225 180 966.053
  6 0.275 180 1023.16
  7 0.325 180 1031.59
  8 0.375 180 1034.82
  9 0.425 180 1018.01
  10 0.475 180 1036.61
  11 0.525 180 1057.64
  12 0.575 180 1035.66
  13 0.625 180 1058.16
  14 0.675 180 1046.67
  15 0.725 180 1027.08
  16 0.775 180 1003.95
  17 0.825 180 1000.76
  18 0.875 180 971.47
  19 0.925 180 942.137
  20 0.975 180 999.231
2259600 20 3600
  1 0.025 180 1002.5
  2 0.075 180 979.981
  3 0.125 180 947.454
  4 0.175 180 1017.65
  5 0.225 180 1008.8
  6 0.275 180 1028.27
  7 0.325 180 1004.7
  8 0.375 180 987.637
  9 0.425 180 1023.03
  10 0.475 180 1005.11
  11 0.525 180 1015.2
  12 0.575 180 1035.49
  13 0.625 180 1014.89
  14 0.675 180 989.058
  15 0.725 180 999.018
  16 0.775 180 1017.83
  17 0.825 180 961.18
  18 0.875 180 944.998
  19 0.925 180 989.601
  20 0.975 180 1029.79
2260650 20 3600
  1 0.025 180 955.106
  2 0.075 180 964.92
  3 0.125 180 992.665
  4 0.175 180 1037.92
  5 0.225 180 1061.82
  6 0.275 180 1029.09
  7 0.325 180 1027.1
  8 0.375 180 980.082
  9 0.425 180 976.51
  10 0.475 180 1043.2
  11 0.525 180 964.646
  12 0.575 180 990.499
  13 0.625 180 998.306
  14 0.675 180 997.284
  15 0.725 180 1040.09
  16 0.775 180 1011.43
  17 0.825 180 1008
  18 0.875 180 971.169
  19 0.925 180 1002.02
  20 0.975 180 960.552
2261700 20 3600
  1 0.025 180 908.777
  2 0.075 180 933.646
  3 0.125 180 987.5
  4 0.175 180 1008.21
  5 0.225 180 1004.15
  6 0.275 180 1002.85
  7 0.325 180 1056.71
  8 0.375 180 1011.12
  9 0.425 180 1052.06
  10 0.475 180 1067.81
  11 0.525 180 1090.07
  12 0.575 180 1021.82
  13 0.625 180 1051.8
  14 0.675 180 988.196
  15 0.725 180 966.506
  16 0.775 180 990.085
  17 0.825 180 997.965
  18 0.875 180 977.266
  19 0.925 180 949.54
  20 0.975 180 952.503
2262750 20 3600
  1 0.025 180 970.918
  2 0.075 180 983.318
  3 0.125 180 939.431
  4 0.175 180 971.043
  5 0.225 180 1014.98
  6 0.275 180 978.428
  7 0.325 180 1035.21
  8 0.375 180 1049.89
  9 0.425 180 988.608
  10 0.475 180 1014.74
  11 0.525 180 1012.91
  12 0.575 180 1070.74
  13 0.625 180 997.192
  14 0.675 180 1011.56
  15 0.725 180 1028.13
  16 0.775 180 982.676
  17 0.825 180 954.377
  18 0.875 180 970.556
  19 0.925 180 1031.64
  20 0.975 180 964.15
2263800 20 3600
  1 0.025 180 967.845
  2 0.075 180 945.811
  3 0.125 180 961.859
  4 0.175 180 1035.33
  5 0.225 180 1013.56
  6 0.275 180 1029.82
  7 0.325 180 1037.21
  8 0.375 180 1005.84
  9 0.425 180 1000.93
  10 0.475 180 987.53
  11 0.525 180 994.027
  12 0.575 180 996.031
  13 0.625 180 983.302
  14 0.675 180 1018.82
  15 0.725 180 1007.78
  16 0.775 180 1036.2
  17 0.825 180 1018.67
  18 0.875 180 1005.65
  19 0.925 180 967.683
  20 0.975 180 975.566
2264850 20 3600
  1 0.025 180 996.484
  2 0.075 180 987.914
  3 0.125 180 994.692
  4 0.175 180 986.222
  5 0.225 180 1005.11
  6 0.275 180 992.542
  7 0.325 180 975.013
  8 0.375 180 974.192
  9 0.425 180 999.831
  10 0.475 180 985.448
  11 0.525 180 996.537
  12 0.575 180 1060.94
  13 0.625 180 1054.25
  14 0.675 180 1022.02
  15 0.725 180 1021.51
  16 0.775 180 1011.83
  17 0.825 180 994.323
  18 0.875 180 966.489
  19 0.925 180 986.807
  20 0.975 180 961.333
2265900 20 3600
  1 0.025 180 1006.01
  2 0.075 180 991.736
  3 0.125 180 985.781
  4 0.175 180 976.338
  5 0.225 180 987.588
  6 0.275 180 974.257
  7 0.325 180 992.964
  8 0.375 180 989.712
  9 0.425 180 1000.42
  10 0.475 180 987.638
  11 0.525 180 1035.8
  12 0.575 180 970.534
  13 0.625 180 1028.81
  14 0.675 180 1031
  15 0.725 180 1029.97
  16 0.775 180 1006.82
  17 0.825 180 1043.93
  18 0.875 180 1024.4
  19 0.925 180 1012.53
  20 0.975 180 1022.02
2266950 20 3600
  1 0.025 180 1000.58
  2 0.075 180 1041.54
  3 0.125 180 1004.03
  4 0.175 180 1014.53
  5 0.225 180 1020.75
  6 0.275 180 992.958
  7 0.325 180 1022.3
  8 0.375 180 980.349
  9 0.425 180 1015.52
  10 0.475 180 978.969
  11 0.525 180 1018.53
  12 0.575 180 1048.93
  13 0.625 180 986.735
  14 0.675 180 984.499
  15 0.725 180 1034.05
  16 0.775 180 1022.38
  17 0.825 180 989.952
  18 0.875 180 1004.65
  19 0.925 180 994.7
  20 0.975 180 992.314
2268000 20 3600
  1 0.025 180 971.383
  2 0.075 180 966.041
  3 0.125 180 1029.58
  4 0.175 180 1028.53
  5 0.225 180 1026.83
  6 0.275 180 1023.42
  7 0.325 180 1052.83
  8 0.375 180 1053.16
  9 0.425 180 1063.6
  10 0.475 180 1016.03
  11 0.525 180 1024.04
  12 0.575 180 1073.36
  13 0.625 179.9 976.156
  14 0.675 180.1 967.202
  15 0.725 180 1015.83
  16 0.775 180 975.111
  17 0.825 180 940.918
  18 0.875 180 1005.36
  19 0.925 180 1001.31
  20 0.975 180 954.261
2269050 20 3600
  1 0.025 180 988.45
  2 0.075 180 977.179
  3 0.125 180 991.248
  4 0.175 180 989.897
  5 0.225 180 995.574
  6 0.275 180 981.371
  7 0.325 180 1013.45
  8 0.375 180 1023.97
  9 0.425 180 1014.75
  10 0.475 180 1040.18
  11 0.525 180 1058.22
  12 0.575 180 994.015
  13 0.625 180 1024
  14 0.675 180 1033.49
  15 0.725 180 1002.16
  16 0.775 180 986.401
  17 0.825 180 991.851
  18 0.875 180 969.168
  19 0.925 180 989.844
  20 0.975 180 977.769
2270100 20 3600
  1 0.025 180 966.31
  2 0.075 179.9 972.589
  3 0.125 180.1 974.012
  4 0.175 180 999.781
  5 0.225 180 986.484
  6 0.275 180 1004.21
  7 0.325 180 970.61
  8 0.375 180 998.065
  9 0.425 180 1046.52
  10 0.475 180 1021.03
  11 0.525 180 1006.8
  12 0.575 180 1066.62
  13 0.625 180 1061.47
  14 0.675 180 1002.9
  15 0.725 180 974.847
  16 0.775 180 999.07
  17 0.825 180 971.541
  18 0.875 180 965.162
  19 0.925 180 992.388
  20 0.975 180 979.29
2271150 20 3600
  1 0.025 180 1005.72
  2 0.075 180 999.591
  3 0.125 180 993.487
  4 0.175 180 1023.2
  5 0.225 180 1001.98
  6 0.275 180 1044.46
  7 0.325 180 979.473
  8 0.375 180 1003.15
  9 0.425 180 1050.19
  10 0.475 180 1040.07
  11 0.525 180 1021.42
  12 0.575 180 1032.6
  13 0.625 180 1027.72
  14 0.675 180 987.141
  15 0.725 180 989.391
  16 0.775 180 975.637
  17 0.825 180 934.367
  18 0.875 180 974.895
  19 0.925 180 957.667
  20 0.975 180 948.778
2272200 20 3600
  1 0.025 180 984.995
  2 0.075 180 993.774
  3 0.125 180 1041.75
  4 0.175 180 1034.32
  5 0.225 180 1026.95
  6 0.275 180 1005.56
  7 0.325 180 1046.44
  8 0.375 180 1053.54
  9 0.425 180 998.633
  10 0.475 180 993.045
  11 0.525 180 1030.67
  12 0.575 180 994.166
  13 0.625 180 1004.98
  14 0.675 180 982.549
  15 0.725 180 1001.33
  16 0.775 180 988.989
  17 0.825 180 999.789
  18 0.875 180 974.14
  19 0.925 180 1005.68
  20 0.975 180 1010.37
2273250 20 3600
  1 0.025 180 981.671
  2 0.075 180 990.542
  3 0.125 180 994.227
  4 0.175 180 992.075
  5 0.225 180 1024.6
  6 0.275 180 1011.3
  7 0.325 180 1027.02
  8 0.375 180 1012.72
  9 0.425 180 1008.74
  10 0.475 180 972.091
  11 0.525 180 981.966
  12 0.575 180 1011.05
  13 0.625 180 1040.68
  14 0.675 180 1005.02
  15 0.725 180 1001.15
  16 0.775 180 1017.38
  17 0.825 180 999.899
  18 0.875 180 989.539
  19 0.925 180 963.008
  20 0.975 180 957.44
2274300 20 3600
  1 0.025 180 999.093
  2 0.075 180 989.687
  3 0.125 180 1032.55
  4 0.175 180 993.651
  5 0.225 180 993.043
  6 0.275 180 979.012
  7 0.325 180 990.783
  8 0.375 180 1010.81
  9 0.425 180 1066.72
  10 0.475 180 1005.8
  11 0.525 180 1035.71
  12 0.575 180 1067.68
  13 0.625 180 994.007
  14 0.675 180 988.885
  15 0.725 180 963.328
  16 0.775 180 941.356
  17 0.825 180 987.323
  18 0.875 180 991.231
  19 0.925 180 1003.19
  20 0.975 180 1019
2275350 20 3600
  1 0.025 180 975.436
  2 0.075 180 936.587
  3 0.125 180 930.27
  4 0.175 180 968.671
  5 0.225 180 979.483
  6 0.275 180 993.006
  7 0.325 180 1017.04
  8 0.375 180 1046.16
  9 0.425 180 981.097
  10 0.475 180 1032.02
  11 0.525 180 1036.4
  12 0.575 180 1048.68
  13 0.625 180 1029.95
  14 0.675 180 996.945
  15 0.725 180 1008.93
  16 0.775 180 1036.61
  17 0.825 180 1000.73
  18 0.875 180 982.299
  19 0.925 180 1001.08
  20 0.975 180 1009.28
2276400 20 3600
  1 0.025 180 979.796
  2 0.075 180 968.371
  3 0.125 180 951.389
  4 0.175 180 974.093
  5 0.225 180 1023.73
  6 0.275 180 1047.67
  7 0.325 180 1033.16
  8 0.375 180 1008.91
  9 0.425 180 1044.93
  10 0.475 180 1069.77
  11 0.525 180 1086.39
  12 0.575 180 1001.93
  13 0.625 180 996.186
  14 0.675 180 993.15
  15 0.725 180 976.065
  16 0.775 180 974.37
  17 0.825 180 965.408
  18 0.875 180 990.712
  19 0.925 180 970.354
  20 0.975 180 1002.64
2277450 20 3600
  1 0.025 180 978.144
  2 0.075 180 994.751
  3 0.125 180 983.735
  4 0.175 180 1042.22
  5 0.225 180 959.462
  6 0.275 180 1005.37
  7 0.325 180 1015.79
  8 0.375 180 1022.65
  9 0.425 180 1032.94
  10 0.475 180 999.58
  11 0.525 180 1019.51
  12 0.575 180 1034.89
  13 0.625 180 1017.83
  14 0.675 180 1010.37
  15 0.725 180 956.341
  16 0.775 180 998.729
  17 0.825 180 998.78
  18 0.875 180 956.586
  19 0.925 180 995.885
  20 0.975 180 1032.49
2278500 20 3600
  1 0.025 180 1014.41
  2 0.075 180 990.58
  3 0.125 180 996.175
  4 0.175 180 1018.15
  5 0.225 180 1047.18
  6 0.275 180 976.671
  7 0.325 180 1011.53
  8 0.375 180 972.342
  9 0.425 180 959.145
  10 0.475 180 989.586
  11 0.525 180 1015.8
  12 0.575 180 1024.93
  13 0.625 180 1028.53
  14 0.675 180 1029.72
  15 0.725 180 1016.39
  16 0.775 180 999.211
  17 0.825 180 1022.05
  18 0.875 180 1013.43
  19 0.925 180 980.904
  20 0.975 180 974.353
2279550 20 3600
  1 0.025 180 985.687
  2 0.075 180 926.189
  3 0.125 180 968.037
  4 0.175 180 1030.09
  5 0.225 180 993.538
  6 0.275 180 1008.6
  7 0.325 180 1072.59
  8 0.375 180 1023.77
  9 0.425 180 1044.27
  10 0.475 180 1025.65
  11 0.525 180 1008.96
  12 0.575 180 1007.22
  13 0.625 180 978.308
  14 0.675 180 991.121
  15 0.725 180 1012.43
  16 0.775 180 1003.87
  17 0.825 180 1034.53
  18 0.875 180 991.536
  19 0.925 180 1015.75
  20 0.975 180 983.36
2280600 20 3600
  1 0.025 180 985.835
  2 0.075 180 991.17
  3 0.125 180 986.738
  4 0.175 180 992.148
  5 0.225 180 1004.4
  6 0.275 180 1010.5
  7 0.325 180 1018.52
  8 0.375 180 1022.64
  9 0.425 180 984.333
  10 0.475 180 1062.89
  11 0.525 180 1018.75
  12 0.575 180 1043.86
  13 0.625 180 1051.96
  14 0.675 180 1005.56
  15 0.725 180 968.61
  16 0.775 180 984.529
  17 0.825 180 988.26
  18 0.875 180 1016.22
  19 0.925 180 983.776
  20 0.975 180 951.795
2281650 20 3600
  1 0.025 180 964.53
  2 0.075 180 966.441
  3 0.125 180 998.608
  4 0.175 180 1035.3
  5 0.225 180 1008.35
  6 0.275 180 1042.37
  7 0.325 180 1025.17
  8 0.375 180 1036.19
  9 0.425 180 988.221
  10 0.475 180 977.197
  11 0.525 180 1001.42
  12 0.575 180 1030.98
  13 0.625 180 1006.49
  14 0.675 180 1018.19
  15 0.725 180 999.17
  16 0.775 180 998.95
  17 0.825 180 1034.56
  18 0.875 180 1005.49
  19 0.925 180 980.153
  20 0.975 180 970.963
2282700 20 3600
  1 0.025 180 950.065
  2 0.075 180 971.574
  3 0.125 180 967.283
  4 0.175 180 999.963
  5 0.225 180 980.262
  6 0.275 180 995.253
  7 0.325 180 1037.41
  8 0.375 180 1032.14
  9 0.425 180 1019.15
  10 0.475 180 1049.94
  11 0.525 180 1052.66
  12 0.575 180 1025.09
  13 0.625 180 962.427
  14 0.675 180 1024.3
  15 0.725 180 1054
  16 0.775 180 1004.48
  17 0.825 180 1053.36
  18 0.875 180 993.254
  19 0.925 180 963.3
  20 0.975 180 960.908
2283750 20 3600
  1 0.025 180 953.521
  2 0.075 180 946.884
  3 0.125 180 989.707
  4 0.175 180 967.449
  5 0.225 180 927.313
  6 0.275 180 950.741
  7 0.325 180 1001.39
  8 0.375 180 1018.37
  9 0.425 180 995.375
  10 0.475 180 1022.18
  11 0.525 180 1062.3
  12 0.575 180 1058.02
  13 0.625 180 1013.09
  14 0.675 180 1057.49
  15 0.725 180 1043.54
  16 0.775 180 1036.71
  17 0.825 180 1029.86
  18 0.875 180 982.166
  19 0.925 180 976.701
  20 0.975 180 947.959
2284800 20 3600
  1 0.025 180 1007.69
  2 0.075 180 1003.38
  3 0.125 180 954.436
  4 0.175 180 999.755
  5 0.225 180 1030.74
  6 0.275 180 982.777
  7 0.325 180 976.634
  8 0.375 180 994.519
  9 0.425 180 964.238
  10 0.475 180 986.983
  11 0.525 180 1007.43
  12 0.575 179.9 1029.93
  13 0.625 180.1 1013.71
  14 0.675 180 1015.53
  15 0.725 180 1022.75
  16 0.775 180 993.661
  17 0.825 180 1019.72
  18 0.875 180 1031.81
  19 0.925 180 1007.74
  20 0.975 180 991.082
2285850 20 3600
  1 0.025 180 985.094
  2 0.075 180 1010.86
  3 0.125 180 1044.4
  4 0.175 180 988.573
  5 0.225 180 978.154
  6 0.275 180 1006.59
  7 0.325 180 1018.89
  8 0.375 180 943.776
  9 0.425 180 1011.59
  10 0.475 180 1001.58
  11 0.525 180 980.15
  12 0.575 180 999.516
  13 0.625 180 1061.06
  14 0.675 180 1081.82
  15 0.725 180 1025.6
  16 0.775 180 1024
  17 0.825 180 980.67
  18 0.875 180 956.806
  19 0.925 180 990.647
  20 0.975 180 954.07
2286900 20 3600
  1 0.025 180 984.713
  2 0.075 180 941.807
  3 0.125 180 984.878
  4 0.175 180 964.648
  5 0.225 180 981.484
  6 0.275 180 993.606
  7 0.325 180 971.137
  8 0.375 180 1013.01
  9 0.425 180 1022.04
  10 0.475 180 1021.41
  11 0.525 180 1046.18
  12 0.575 180 1009.03
  13 0.625 180 1027.45
  14 0.675 180 1017.62
  15 0.725 180 1021.2
  16 0.775 180 1022.24
  17 0.825 180 992.686
  18 0.875 180 974.052
  19 0.925 180 978.579
  20 0.975 180 975.922
2287950 20 3600
  1 0.025 180 994.364
  2 0.075 180 990.377
  3 0.125 180 981.206
  4 0.175 180 950.362
  5 0.225 180 980.598
  6 0.275 180 976.111
  7 0.325 180 1043.34
  8 0.375 180 1047.97
  9 0.425 180 1059.87
  10 0.475 180 1063.39
  11 0.525 180 1034.99
  12 0.575 180 982.703
  13 0.625 180 1038.48
  14 0.675 180 1083.06
  15 0.725 180 974.687
  16 0.775 180 995.43
  17 0.825 180 969.679
  18 0.875 180 1022.26
  19 0.925 180 984.13
  20 0.975 180 960.304
2289000 20 3600
  1 0.025 180 973.865
  2 0.075 180 1015.72
  3 0.125 180 975.226
  4 0.175 180 998.858
  5 0.225 180 1004.14
  6 0.275 180 1037.6
  7 0.325 180 997.584
  8 0.375 180 978.802
  9 0.425 180 966.437
  10 0.475 180 997.577
  11 0.525 180 1042.36
  12 0.575 180 992.792
  13 0.625 180 999.843
  14 0.675 180 1050.73
  15 0.725 180 989.979
  16 0.775 180 983.509
  17 0.825 180 1028.26
  18 0.875 180 1009.72
  19 0.925 180 1022.79
  20 0.975 180 998.691
2290050 20 3600
  1 0.025 180 1020.2
  2 0.075 180 1006.46
  3 0.125 180 1038.15
  4 0.175 180 1036.46
  5 0.225 180 1018.22
  6 0.275 180 994.95
  7 0.325 180 956.238
  8 0.375 180 1006.68
  9 0.425 180 977.954
  10 0.475 180 1045.33
  11 0.525 180 986.9
  12 0.575 180 977.202
  13 0.625 180 967.093
  14 0.675 180 997.144
  15 0.725 180 993.216
  16 0.775 180 1023.62
  17 0.825 180 1013.16
  18 0.875 180 993.957
  19 0.925 180 998.109
  20 0.975 180 968.673
2291100 20 3600
  1 0.025 180 1000.28
  2 0.075 180 985.984
  3 0.125 180 993.577
  4 0.175 180 1016.68
  5 0.225 180 1039.79
  6 0.275 180 1002.18
  7 0.325 180 986.822
  8 0.375 180 1001.36
  9 0.425 180 1063.79
  10 0.475 180 989.676
  11 0.525 180 1019.7
  12 0.575 180 988.991
  13 0.625 180 1006.26
  14 0.675 180 1005.88
  15 0.725 180 999.258
  16 0.775 180 997.96
  17 0.825 180 966.746
  18 0.875 180 1037.13
  19 0.925 180 1009.41
  20 0.975 180 966.497
2292150 20 3600
  1 0.025 180 1010.64
  2 0.075 180 984.276
  3 0.125 180 978.312
  4 0.175 180 1045.86
  5 0.225 180 1020.79
  6 0.275 180 1011.86
  7 0.325 180 987.026
  8 0.375 180 973.413
  9 0.425 180 1008.69
  10 0.475 180 1005.04
  11 0.525 180 1033.41
  12 0.575 180 978.931
  13 0.625 180 988.538
  14 0.675 180 1051.39
  15 0.725 180 1010.84
  16 0.775 180 992.706
  17 0.825 180 981.208
  18 0.875 180 1007.4
  19 0.925 180 993.32
  20 0.975 180 975.68
2293200 20 3600
  1 0.025 180 946.639
  2 0.075 180 1012.17
  3 0.125 180 1018.51
  4 0.175 180 1007.8
  5 0.225 180 951.573
  6 0.275 180 1010.11
  7 0.325 180 1018.79
  8 0.375 180 988.27
  9 0.425 180 1010.59
  10 0.475 180 1040.35
  11 0.525 180 1023.58
  12 0.575 180 1045.42
  13 0.625 180 1074.87
  14 0.675 180 1026.05
  15 0.725 180 1028.87
  16 0.775 180 1007.52
  17 0.825 180 993.258
  18 0.875 180 939.657
  19 0.925 180 939.238
  20 0.975 180 975.506
