No.743: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.72, 0.05675133673226002
No.751: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.72, 0.05675133673226002
No.752: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.72, 0.05675133673226002
No.764: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.72, 0.05675133673226002
No.765: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.72, 0.05675133673226002
No.776: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.72, 0.05675133673226002
No.777: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.72, 0.05675133673226002
No.778: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.72, 0.05675133673226002
No.788: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.72, 0.05675133673226002
No.789: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.72, 0.05675133673226002
No.790: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.72, 0.05675133673226002
No.800: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.72, 0.05675133673226002
No.801: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.72, 0.05675133673226002
No.802: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.72, 0.05675133673226002
No.812: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.72, 0.05675133673226002
No.813: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.72, 0.05675133673226002
No.827: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.72, 0.05675133673226002
No.828: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.72, 0.05675133673226002
No.839: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.72, 0.05675133673226002
No.840: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.72, 0.05675133673226002
No.644: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.68, 2.73, 0.05675299955687842
No.645: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.68, 2.73, 0.05675299955687842
No.683: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.68, 2.73, 0.05675299955687842
No.691: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.68, 2.73, 0.05675299955687842
No.703: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.68, 2.73, 0.05675299955687842
No.715: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.68, 2.73, 0.05675299955687842
No.727: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.68, 2.73, 0.05675299955687842
No.740: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.68, 2.73, 0.05675299955687842
No.741: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.68, 2.73, 0.05675299955687842
No.753: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.68, 2.73, 0.05675299955687842
No.754: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.68, 2.73, 0.05675299955687842
No.779: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.68, 2.73, 0.05675299955687842
No.791: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.68, 2.73, 0.05675299955687842
No.803: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.68, 2.73, 0.05675299955687842
No.815: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.68, 2.73, 0.05675299955687842
No.816: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.68, 2.73, 0.05675299955687842
No.829: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.68, 2.73, 0.05675299955687842
No.830: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.68, 2.73, 0.05675299955687842
No.841: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.68, 2.73, 0.05675299955687842
No.842: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.68, 2.73, 0.05675299955687842
No.849: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.68, 2.73, 0.05675299955687842
No.856: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.68, 2.73, 0.05675299955687842
No.857: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.68, 2.73, 0.05675299955687842
No.858: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.68, 2.73, 0.05675299955687842
No.868: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.68, 2.73, 0.05675299955687842
No.869: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.68, 2.73, 0.05675299955687842
No.870: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.68, 2.73, 0.05675299955687842
No.871: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.68, 2.73, 0.05675299955687842
No.878: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.68, 2.73, 0.05675299955687842
No.886: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.68, 2.73, 0.05675299955687842
No.887: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.68, 2.73, 0.05675299955687842
No.888: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.68, 2.73, 0.05675299955687842
No.890: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.68, 2.73, 0.05675299955687842
No.898: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.68, 2.73, 0.05675299955687842
No.899: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.68, 2.73, 0.05675299955687842
No.900: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.68, 2.73, 0.05675299955687842
No.902: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.68, 2.73, 0.05675299955687842
No.910: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.68, 2.73, 0.05675299955687842
No.912: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.68, 2.73, 0.05675299955687842
No.914: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.68, 2.73, 0.05675299955687842
No.923: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.68, 2.73, 0.05675299955687842
No.924: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.68, 2.73, 0.05675299955687842
No.926: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.68, 2.73, 0.05675299955687842
No.935: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.68, 2.73, 0.05675299955687842
No.936: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.68, 2.73, 0.05675299955687842
No.938: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.68, 2.73, 0.05675299955687842
No.947: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.68, 2.73, 0.05675299955687842
No.948: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.68, 2.73, 0.05675299955687842
No.950: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.68, 2.73, 0.05675299955687842
No.959: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.68, 2.73, 0.05675299955687842
No.960: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.68, 2.73, 0.05675299955687842
No.962: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.68, 2.73, 0.05675299955687842
No.971: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.68, 2.73, 0.05675299955687842
No.972: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.68, 2.73, 0.05675299955687842
No.646: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.68, 2.72, 0.056753369225552554
No.653: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.68, 2.72, 0.056753369225552554
No.665: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.68, 2.72, 0.056753369225552554
No.679: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.68, 2.72, 0.056753369225552554
No.692: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.68, 2.72, 0.056753369225552554
No.704: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.68, 2.72, 0.056753369225552554
No.716: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.68, 2.72, 0.056753369225552554
No.722: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.68, 2.72, 0.056753369225552554
No.728: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.68, 2.72, 0.056753369225552554
No.729: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.68, 2.72, 0.056753369225552554
No.742: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.68, 2.72, 0.056753369225552554
No.755: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.68, 2.72, 0.056753369225552554
No.766: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.68, 2.72, 0.056753369225552554
No.768: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.68, 2.72, 0.056753369225552554
No.780: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.68, 2.72, 0.056753369225552554
No.792: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.68, 2.72, 0.056753369225552554
No.804: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.68, 2.72, 0.056753369225552554
No.601: 1.04, -0.25, 0.00, 0.16, 8.72, 16.22, 1.83, -8.14, 1.68, 2.72, 0.05675711368346132
No.654: 1.04, -0.25, 0.00, 0.16, 8.72, 16.22, 1.83, -8.14, 1.68, 2.72, 0.05675711368346132
No.717: 1.04, -0.25, 0.00, 0.16, 8.72, 16.20, 1.84, -8.13, 1.68, 2.73, 0.05676399863662106
No.730: 1.04, -0.25, 0.00, 0.16, 8.72, 16.20, 1.84, -8.13, 1.68, 2.73, 0.05676399863662106
No.744: 1.04, -0.25, 0.00, 0.16, 8.72, 16.20, 1.84, -8.13, 1.68, 2.73, 0.05676399863662106
No.745: 1.04, -0.25, 0.00, 0.16, 8.72, 16.20, 1.84, -8.13, 1.68, 2.73, 0.05676399863662106
No.756: 1.04, -0.25, 0.00, 0.16, 8.72, 16.20, 1.84, -8.13, 1.68, 2.73, 0.05676399863662106
No.757: 1.04, -0.25, 0.00, 0.16, 8.72, 16.20, 1.84, -8.13, 1.68, 2.73, 0.05676399863662106
No.769: 1.04, -0.25, 0.00, 0.16, 8.72, 16.20, 1.84, -8.13, 1.68, 2.73, 0.05676399863662106
No.770: 1.04, -0.25, 0.00, 0.16, 8.72, 16.20, 1.84, -8.13, 1.68, 2.73, 0.05676399863662106
No.781: 1.04, -0.25, 0.00, 0.16, 8.72, 16.20, 1.84, -8.13, 1.68, 2.73, 0.05676399863662106
No.782: 1.04, -0.25, 0.00, 0.16, 8.72, 16.20, 1.84, -8.13, 1.68, 2.73, 0.05676399863662106
No.793: 1.04, -0.25, 0.00, 0.16, 8.72, 16.20, 1.84, -8.13, 1.68, 2.73, 0.05676399863662106
No.794: 1.04, -0.25, 0.00, 0.16, 8.72, 16.20, 1.84, -8.13, 1.68, 2.73, 0.05676399863662106
No.805: 1.04, -0.25, 0.00, 0.16, 8.72, 16.20, 1.84, -8.13, 1.68, 2.73, 0.05676399863662106
No.806: 1.04, -0.25, 0.00, 0.16, 8.72, 16.20, 1.84, -8.13, 1.68, 2.73, 0.05676399863662106
No.817: 1.04, -0.25, 0.00, 0.16, 8.72, 16.20, 1.84, -8.13, 1.68, 2.73, 0.05676399863662106
No.818: 1.04, -0.25, 0.00, 0.16, 8.72, 16.20, 1.84, -8.13, 1.68, 2.73, 0.05676399863662106
No.831: 1.04, -0.25, 0.00, 0.16, 8.72, 16.20, 1.84, -8.13, 1.68, 2.73, 0.05676399863662106
No.832: 1.04, -0.25, 0.00, 0.16, 8.72, 16.20, 1.84, -8.13, 1.68, 2.73, 0.05676399863662106
No.833: 1.04, -0.25, 0.00, 0.16, 8.72, 16.20, 1.84, -8.13, 1.68, 2.73, 0.05676399863662106
No.843: 1.04, -0.25, 0.00, 0.16, 8.72, 16.20, 1.84, -8.13, 1.68, 2.73, 0.05676399863662106
No.844: 1.04, -0.25, 0.00, 0.16, 8.72, 16.20, 1.84, -8.13, 1.68, 2.73, 0.05676399863662106
No.845: 1.04, -0.25, 0.00, 0.16, 8.72, 16.20, 1.84, -8.13, 1.68, 2.73, 0.05676399863662106
No.851: 1.04, -0.25, 0.00, 0.16, 8.72, 16.20, 1.84, -8.13, 1.68, 2.73, 0.05676399863662106
No.859: 1.04, -0.25, 0.00, 0.16, 8.72, 16.20, 1.84, -8.13, 1.68, 2.73, 0.05676399863662106
No.860: 1.04, -0.25, 0.00, 0.16, 8.72, 16.20, 1.84, -8.13, 1.68, 2.73, 0.05676399863662106
No.861: 1.04, -0.25, 0.00, 0.16, 8.72, 16.20, 1.84, -8.13, 1.68, 2.73, 0.05676399863662106
No.863: 1.04, -0.25, 0.00, 0.16, 8.72, 16.20, 1.84, -8.13, 1.68, 2.73, 0.05676399863662106
No.872: 1.04, -0.25, 0.00, 0.16, 8.72, 16.20, 1.84, -8.13, 1.68, 2.73, 0.05676399863662106
No.873: 1.04, -0.25, 0.00, 0.16, 8.72, 16.20, 1.84, -8.13, 1.68, 2.73, 0.05676399863662106
No.758: 1.04, -0.25, 0.00, 0.16, 8.72, 16.20, 1.84, -8.13, 1.68, 2.72, 0.05676436793593803
No.771: 1.04, -0.25, 0.00, 0.16, 8.72, 16.20, 1.84, -8.13, 1.68, 2.72, 0.05676436793593803
No.783: 1.04, -0.25, 0.00, 0.16, 8.72, 16.20, 1.84, -8.13, 1.68, 2.72, 0.05676436793593803
No.795: 1.04, -0.25, 0.00, 0.16, 8.72, 16.20, 1.84, -8.13, 1.68, 2.72, 0.05676436793593803
No.807: 1.04, -0.25, 0.00, 0.16, 8.72, 16.20, 1.84, -8.13, 1.68, 2.72, 0.05676436793593803
No.819: 1.04, -0.25, 0.00, 0.16, 8.72, 16.20, 1.84, -8.13, 1.68, 2.72, 0.05676436793593803
No.684: 1.04, -0.25, 0.00, 0.16, 8.72, 16.21, 1.83, -8.13, 1.68, 2.72, 0.05677444323182979
No.693: 1.04, -0.25, 0.00, 0.16, 8.72, 16.21, 1.83, -8.13, 1.68, 2.72, 0.05677444323182979
No.675: 1.04, -0.25, 0.00, 0.16, 8.72, 16.21, 1.84, -8.13, 1.68, 2.73, 0.056775066037535946
No.680: 1.04, -0.25, 0.00, 0.16, 8.72, 16.21, 1.84, -8.13, 1.68, 2.73, 0.056775066037535946
No.685: 1.04, -0.25, 0.00, 0.16, 8.72, 16.21, 1.84, -8.13, 1.68, 2.73, 0.056775066037535946
No.694: 1.04, -0.25, 0.00, 0.16, 8.72, 16.21, 1.84, -8.13, 1.68, 2.73, 0.056775066037535946
No.695: 1.04, -0.25, 0.00, 0.16, 8.72, 16.21, 1.84, -8.13, 1.68, 2.73, 0.056775066037535946
No.706: 1.04, -0.25, 0.00, 0.16, 8.72, 16.21, 1.84, -8.13, 1.68, 2.73, 0.056775066037535946
No.707: 1.04, -0.25, 0.00, 0.16, 8.72, 16.21, 1.84, -8.13, 1.68, 2.73, 0.056775066037535946
No.718: 1.04, -0.25, 0.00, 0.16, 8.72, 16.21, 1.84, -8.13, 1.68, 2.73, 0.056775066037535946
No.731: 1.04, -0.25, 0.00, 0.16, 8.72, 16.21, 1.84, -8.13, 1.68, 2.73, 0.056775066037535946
No.705: 1.04, -0.25, 0.00, 0.16, 8.72, 16.21, 1.84, -8.13, 1.68, 2.72, 0.05677543496673199
No.719: 1.04, -0.25, 0.00, 0.16, 8.72, 16.21, 1.84, -8.13, 1.68, 2.72, 0.05677543496673199
No.732: 1.04, -0.25, 0.00, 0.16, 8.72, 16.21, 1.84, -8.13, 1.68, 2.72, 0.05677543496673199
No.746: 1.04, -0.25, 0.00, 0.16, 8.72, 16.21, 1.84, -8.13, 1.68, 2.72, 0.05677543496673199
No.647: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.12, 1.70, 2.72, 0.05677831483912833
No.655: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.12, 1.70, 2.72, 0.05677831483912833
No.850: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.12, 1.69, 2.73, 0.05677976602134565
No.862: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.12, 1.69, 2.73, 0.05677976602134565
No.889: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.12, 1.69, 2.73, 0.05677976602134565
No.901: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.12, 1.69, 2.73, 0.05677976602134565
No.913: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.12, 1.69, 2.73, 0.05677976602134565
No.925: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.12, 1.69, 2.73, 0.05677976602134565
No.937: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.12, 1.69, 2.73, 0.05677976602134565
No.949: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.12, 1.69, 2.73, 0.05677976602134565
No.961: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.12, 1.69, 2.73, 0.05677976602134565
No.667: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.12, 1.69, 2.72, 0.05678006033207132
No.676: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.12, 1.69, 2.72, 0.05678006033207132
No.681: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.12, 1.69, 2.72, 0.05678006033207132
No.682: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.12, 1.69, 2.72, 0.05678006033207132
No.696: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.12, 1.69, 2.72, 0.05678006033207132
No.697: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.12, 1.69, 2.72, 0.05678006033207132
No.708: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.12, 1.69, 2.72, 0.05678006033207132
No.709: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.12, 1.69, 2.72, 0.05678006033207132
No.720: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.12, 1.69, 2.72, 0.05678006033207132
No.721: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.12, 1.69, 2.72, 0.05678006033207132
No.761: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.12, 1.69, 2.72, 0.05678006033207132
No.772: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.12, 1.69, 2.72, 0.05678006033207132
No.784: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.12, 1.69, 2.72, 0.05678006033207132
No.796: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.12, 1.69, 2.72, 0.05678006033207132
No.808: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.12, 1.69, 2.72, 0.05678006033207132
No.820: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.12, 1.69, 2.72, 0.05678006033207132
No.834: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.12, 1.69, 2.72, 0.05678006033207132
No.846: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.12, 1.69, 2.72, 0.05678006033207132
No.648: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.12, 1.68, 2.74, 0.05678137559375126
No.656: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.12, 1.68, 2.73, 0.05678172279135289
No.668: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.12, 1.68, 2.73, 0.05678172279135289
No.877: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.85, -8.12, 1.69, 2.73, 0.05678252211774388
No.615: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.85, -8.12, 1.69, 2.72, 0.05678281646063463
No.666: 1.04, -0.25, 0.00, 0.16, 8.72, 16.22, 1.83, -8.13, 1.68, 2.72, 0.05678562741018743
No.635: 1.04, -0.25, 0.00, 0.16, 8.72, 16.22, 1.84, -8.13, 1.68, 2.73, 0.05678629609449482
No.657: 1.04, -0.25, 0.00, 0.16, 8.72, 16.22, 1.84, -8.13, 1.68, 2.73, 0.05678629609449482
No.669: 1.04, -0.25, 0.00, 0.16, 8.72, 16.22, 1.84, -8.13, 1.68, 2.73, 0.05678629609449482
No.643: 1.04, -0.25, 0.00, 0.16, 8.71, 16.18, 1.83, -8.14, 1.68, 2.72, 0.05678659512540901
No.658: 1.04, -0.25, 0.00, 0.16, 8.71, 16.18, 1.84, -8.14, 1.68, 2.72, 0.05678740510053294
No.670: 1.04, -0.25, 0.00, 0.16, 8.71, 16.18, 1.84, -8.14, 1.68, 2.72, 0.05678740510053294
No.686: 1.04, -0.25, 0.00, 0.16, 8.71, 16.18, 1.84, -8.14, 1.68, 2.72, 0.05678740510053294
No.822: 1.04, -0.25, 0.00, 0.16, 8.72, 16.20, 1.84, -8.12, 1.69, 2.73, 0.05679080991949039
No.823: 1.04, -0.25, 0.00, 0.16, 8.72, 16.20, 1.84, -8.12, 1.69, 2.73, 0.05679080991949039
No.825: 1.04, -0.25, 0.00, 0.16, 8.72, 16.20, 1.84, -8.12, 1.69, 2.73, 0.05679080991949039
No.835: 1.04, -0.25, 0.00, 0.16, 8.72, 16.20, 1.84, -8.12, 1.69, 2.73, 0.05679080991949039
No.837: 1.04, -0.25, 0.00, 0.16, 8.72, 16.20, 1.84, -8.12, 1.69, 2.73, 0.05679080991949039
No.847: 1.04, -0.25, 0.00, 0.16, 8.72, 16.20, 1.84, -8.12, 1.69, 2.73, 0.05679080991949039
No.659: 1.04, -0.25, 0.00, 0.16, 8.72, 16.20, 1.84, -8.12, 1.69, 2.72, 0.05679110389276678
No.671: 1.04, -0.25, 0.00, 0.16, 8.72, 16.20, 1.84, -8.12, 1.69, 2.72, 0.05679110389276678
No.687: 1.04, -0.25, 0.00, 0.16, 8.72, 16.20, 1.84, -8.12, 1.69, 2.72, 0.05679110389276678
No.699: 1.04, -0.25, 0.00, 0.16, 8.72, 16.20, 1.84, -8.12, 1.69, 2.72, 0.05679110389276678
No.710: 1.04, -0.25, 0.00, 0.16, 8.72, 16.20, 1.84, -8.12, 1.69, 2.72, 0.05679110389276678
No.621: 1.04, -0.25, 0.00, 0.16, 8.71, 16.21, 1.83, -8.15, 1.67, 2.73, 0.05679255343099593
No.620: 1.04, -0.25, 0.00, 0.16, 8.72, 16.20, 1.85, -8.12, 1.69, 2.72, 0.05679388369729347
No.633: 1.04, -0.25, 0.00, 0.16, 8.72, 16.20, 1.85, -8.12, 1.69, 2.72, 0.05679388369729347
No.563: 1.04, -0.25, 0.00, 0.16, 8.71, 16.21, 1.83, -8.15, 1.66, 2.74, 0.05679456677452671
No.570: 1.04, -0.25, 0.00, 0.16, 8.71, 16.22, 1.82, -8.15, 1.68, 2.73, 0.056802238430623
No.577: 1.04, -0.25, 0.00, 0.16, 8.71, 16.22, 1.82, -8.15, 1.68, 2.73, 0.056802238430623
No.559: 1.04, -0.25, 0.00, 0.16, 8.71, 16.17, 1.84, -8.13, 1.69, 2.72, 0.05680338744291302
No.578: 1.04, -0.25, 0.00, 0.16, 8.71, 16.17, 1.84, -8.13, 1.69, 2.72, 0.05680338744291302
No.531: 1.04, -0.25, 0.00, 0.16, 8.71, 16.22, 1.83, -8.15, 1.66, 2.74, 0.056805615393136014
No.560: 1.04, -0.25, 0.00, 0.16, 8.71, 16.17, 1.85, -8.13, 1.69, 2.72, 0.05680597867704438
No.498: 1.04, -0.25, 0.00, 0.16, 8.70, 16.13, 1.84, -8.14, 1.69, 2.72, 0.05680721958017486
No.616: 1.04, -0.25, 0.00, 0.16, 8.71, 16.20, 1.83, -8.14, 1.68, 2.74, 0.05680753900394167
No.624: 1.04, -0.25, 0.00, 0.16, 8.71, 16.20, 1.83, -8.14, 1.68, 2.74, 0.05680753900394167
No.650: 1.04, -0.25, 0.00, 0.16, 8.71, 16.20, 1.83, -8.14, 1.68, 2.73, 0.05680788564165991
No.660: 1.04, -0.25, 0.00, 0.16, 8.71, 16.20, 1.83, -8.14, 1.68, 2.73, 0.05680788564165991
No.672: 1.04, -0.25, 0.00, 0.16, 8.71, 16.20, 1.83, -8.14, 1.68, 2.73, 0.05680788564165991
No.688: 1.04, -0.25, 0.00, 0.16, 8.71, 16.20, 1.83, -8.14, 1.68, 2.73, 0.05680788564165991
No.617: 1.04, -0.25, 0.00, 0.16, 8.72, 16.22, 1.84, -8.12, 1.68, 2.73, 0.056815208941871066
No.625: 1.04, -0.25, 0.00, 0.16, 8.72, 16.22, 1.84, -8.12, 1.68, 2.73, 0.056815208941871066
No.623: 1.04, -0.25, 0.00, 0.16, 8.71, 16.18, 1.84, -8.13, 1.68, 2.72, 0.0568161697850242
No.636: 1.04, -0.25, 0.00, 0.16, 8.71, 16.18, 1.84, -8.13, 1.68, 2.72, 0.0568161697850242
No.661: 1.04, -0.25, 0.00, 0.16, 8.71, 16.18, 1.84, -8.13, 1.68, 2.72, 0.0568161697850242
