# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 7200
  18 0.875 360 493.409
  19 0.925 360 483.412
  20 0.975 360 480.224
2357250 20 7200
  1 0.025 360 476.622
  2 0.075 360 490.87
  3 0.125 360 498.521
  4 0.175 360 495.036
  5 0.225 360 481.549
  6 0.275 360 491.574
  7 0.325 360 487.058
  8 0.375 360 494.341
  9 0.425 360 503.102
  10 0.475 360 513.909
  11 0.525 360 533.884
  12 0.575 360 520.119
  13 0.625 360 518.01
  14 0.675 360 496.381
  15 0.725 360 506.183
  16 0.775 360 522.43
  17 0.825 360 497.674
  18 0.875 360 495.934
  19 0.925 360 501.715
  20 0.975 360 485.509
2358300 20 7200
  1 0.025 360 468.439
  2 0.075 360 488.493
  3 0.125 360 483.152
  4 0.175 360 475.837
  5 0.225 360 484.297
  6 0.275 360 501.168
  7 0.325 360 496.595
  8 0.375 360 508.091
  9 0.425 360 496.689
  10 0.475 360 508.405
  11 0.525 360 514.003
  12 0.575 360 511.697
  13 0.625 360 493.472
  14 0.675 360 479.881
  15 0.725 360 502.956
  16 0.775 360 494.53
  17 0.825 360 524.573
  18 0.875 360 524.842
  19 0.925 360 504.433
  20 0.975 360 481.281
2359350 20 7200
  1 0.025 360 483.851
  2 0.075 360 485.509
  3 0.125 360 491.578
  4 0.175 360 493.473
  5 0.225 360 500.915
  6 0.275 360 502.181
  7 0.325 360 492.81
  8 0.375 360 502.089
  9 0.425 360 514.02
  10 0.475 360 520.542
  11 0.525 360 518.528
  12 0.575 360 518.166
  13 0.625 360 483.002
  14 0.675 360 503.077
  15 0.725 360 502.83
  16 0.775 360 508.11
  17 0.825 360 496.056
  18 0.875 360 485.258
  19 0.925 360 489.945
  20 0.975 360 494.882
2360400 20 7200
  1 0.025 360 494.993
  2 0.075 360 473.539
  3 0.125 360 495.516
  4 0.175 360 495.265
  5 0.225 360 510.54
  6 0.275 360 501.926
  7 0.325 360 484.535
  8 0.375 360 498.518
  9 0.425 360 502.865
  10 0.475 360 521.649
  11 0.525 360 520.623
  12 0.575 360 501.586
  13 0.625 360 519.191
  14 0.675 360 526.805
  15 0.725 360 493.346
  16 0.775 360 490.404
  17 0.825 360 495.936
  18 0.875 360 504.578
  19 0.925 360 488.035
  20 0.975 360 490.12
2361450 20 7200
  1 0.025 360 485.949
  2 0.075 360 485.221
  3 0.125 360 489.053
  4 0.175 360 478.254
  5 0.225 360 481.44
  6 0.275 360 495.26
  7 0.325 360 502.957
  8 0.375 360 491.925
  9 0.425 360 525.265
  10 0.475 360 536.085
  11 0.525 360 541.665
  12 0.575 360 504.356
  13 0.625 360 506.2
  14 0.675 360 496.625
  15 0.725 360 504.238
  16 0.775 360 487.622
  17 0.825 360 497.837
  18 0.875 360 472.089
  19 0.925 360 467.982
  20 0.975 360 498.699
2362500 20 7200
  1 0.025 360 470.213
  2 0.075 360 478.36
  3 0.125 360 501.898
  4 0.175 360 498.462
  5 0.225 360 493.604
  6 0.275 360 504.082
  7 0.325 360 502.913
  8 0.375 360 503.569
  9 0.425 360 511.507
  10 0.475 360 526.542
  11 0.525 360 520.235
  12 0.575 360 517.183
  13 0.625 360 502.2
  14 0.675 360 483.828
  15 0.725 360 487.771
  16 0.775 360 492.639
  17 0.825 360 475.23
  18 0.875 360 488.035
  19 0.925 360 502.839
  20 0.975 360 488.395
2363550 20 7200
  1 0.025 360 485.924
  2 0.075 360 478.737
  3 0.125 360 487.941
  4 0.175 360 496.9
  5 0.225 360 504.864
  6 0.275 360 499.642
  7 0.325 360 504.311
  8 0.375 360 512.294
  9 0.425 360 508.658
  10 0.475 360 529.934
  11 0.525 360 516.305
  12 0.575 360 514.959
  13 0.625 360 510.039
  14 0.675 360 516.73
  15 0.725 360 492.429
  16 0.775 360 491.551
  17 0.825 360 470.212
  18 0.875 360 487.948
  19 0.925 360 481.011
  20 0.975 360 480.559
2364600 20 7200
  1 0.025 360 474.349
  2 0.075 360 484.218
  3 0.125 360 498.832
  4 0.175 360 499.565
  5 0.225 360 501.883
  6 0.275 360 498.645
  7 0.325 360 502.51
  8 0.375 360 518.705
  9 0.425 360 522.704
  10 0.475 360 521.76
  11 0.525 360 530.052
  12 0.575 360 522.773
  13 0.625 360 518.113
  14 0.675 360 502.812
  15 0.725 360 492.103
  16 0.775 360 496.171
  17 0.825 360 505.039
  18 0.875 360 470.777
  19 0.925 360 482.277
  20 0.975 360 459.215
2365650 20 7200
  1 0.025 360 480.426
  2 0.075 360 487.15
  3 0.125 360 506.629
  4 0.175 360 513.927
  5 0.225 360 504.898
  6 0.275 360 501.247
  7 0.325 360 492.922
  8 0.375 360 496.236
  9 0.425 360 505.622
  10 0.475 360 504.787
  11 0.525 360 521.623
  12 0.575 360 509.59
  13 0.625 360 503.825
  14 0.675 360 485.282
  15 0.725 360 514.115
  16 0.775 360 491.05
  17 0.825 360 480.966
  18 0.875 360 488.89
  19 0.925 360 486.93
  20 0.975 360 489.224
2366700 20 7200
  1 0.025 360 500.354
  2 0.075 360 491.534
  3 0.125 360 482.93
  4 0.175 360 495.076
  5 0.225 360 507.455
  6 0.275 360 498.042
  7 0.325 360 504.53
  8 0.375 360 507.367
  9 0.425 360 502.894
  10 0.475 360 504.27
  11 0.525 360 506.929
  12 0.575 360 504.624
  13 0.625 360 508.647
  14 0.675 360 506.971
  15 0.725 360 505.949
  16 0.775 360 496.273
  17 0.825 360 503.875
  18 0.875 360 498.113
  19 0.925 360 472.042
  20 0.975 360 475.854
2367750 20 7200
  1 0.025 360 481.814
  2 0.075 360 486.404
  3 0.125 360 494.023
  4 0.175 360 501.544
  5 0.225 360 504.227
  6 0.275 360 501.314
  7 0.325 360 499.607
  8 0.375 360 498.245
  9 0.425 360 513.521
  10 0.475 360 508.347
  11 0.525 360 523.022
  12 0.575 360 520.627
  13 0.625 360 483.484
  14 0.675 360 487.997
  15 0.725 360 495.687
  16 0.775 360 499.472
  17 0.825 360 494.624
  18 0.875 360 474.919
  19 0.925 360 485.769
  20 0.975 360 485.357
2368800 20 7200
  1 0.025 360 457.225
  2 0.075 360 486.409
  3 0.125 360 483.544
  4 0.175 360 512.438
  5 0.225 360 497.57
  6 0.275 360 488.46
  7 0.325 360 485.618
  8 0.375 360 511.819
  9 0.425 360 503.75
  10 0.475 360 498.361
  11 0.525 360 496.221
  12 0.575 360 518.566
  13 0.625 360 516.532
  14 0.675 360 515.965
  15 0.725 360 509.117
  16 0.775 360 520.315
  17 0.825 360 518.505
  18 0.875 360 496.112
  19 0.925 360 483.127
  20 0.975 360 469.628
2369850 20 7200
  1 0.025 360 465.331
  2 0.075 360 462.209
  3 0.125 360 487.088
  4 0.175 360 503.388
  5 0.225 360 497.02
  6 0.275 360 476.029
  7 0.325 360 497.644
  8 0.375 360 494.701
  9 0.425 360 501.283
  10 0.475 360 504.325
  11 0.525 360 503.583
  12 0.575 360 530.916
  13 0.625 360 521.579
  14 0.675 360 525.145
  15 0.725 360 531.455
  16 0.775 360 529.194
  17 0.825 360 494.955
  18 0.875 360 497.865
  19 0.925 360 488.925
  20 0.975 360 462.859
2370900 20 7200
  1 0.025 360 489.394
  2 0.075 360 504.053
  3 0.125 360 479.752
  4 0.175 360 489.539
  5 0.225 360 484.352
  6 0.275 360 499.312
  7 0.325 360 508.691
  8 0.375 360 515.258
  9 0.425 360 499.725
  10 0.475 360 512.735
  11 0.525 360 523.589
  12 0.575 360 529.92
  13 0.625 360 514.476
  14 0.675 360 500.843
  15 0.725 360 501.378
  16 0.775 360 517.979
  17 0.825 360 477.755
  18 0.875 360 487.104
  19 0.925 360 486.641
  20 0.975 360 480.389
2371950 20 7200
  1 0.025 360 479.514
  2 0.075 360 493.544
  3 0.125 360 495.065
  4 0.175 360 495.563
  5 0.225 360 493.553
  6 0.275 360 500.502
  7 0.325 360 487.724
  8 0.375 360 495.633
  9 0.425 360 498.773
  10 0.475 360 511.341
  11 0.525 360 503.835
  12 0.575 360 504.762
  13 0.625 360 510.136
  14 0.675 360 503.025
  15 0.725 360 490.735
  16 0.775 360 505.457
  17 0.825 360 514.762
  18 0.875 360 499.555
  19 0.925 360 492.35
  20 0.975 360 480.539
2373000 20 7200
  1 0.025 360 489.428
  2 0.075 360 494.093
  3 0.125 360 486.819
  4 0.175 360 498.605
  5 0.225 360 516.843
  6 0.275 360 487.088
  7 0.325 360 494.758
  8 0.375 360 497.691
  9 0.425 360 514.502
  10 0.475 360 499.964
  11 0.525 360 497.039
  12 0.575 360 496.984
  13 0.625 360 499.388
  14 0.675 360 496.878
  15 0.725 360 491.201
  16 0.775 360 494.156
  17 0.825 360 488.085
  18 0.875 360 515.305
  19 0.925 360 512.09
  20 0.975 360 497.422
2374050 20 7200
  1 0.025 360 470.014
  2 0.075 360 483.961
  3 0.125 360 518.668
  4 0.175 360 511.801
  5 0.225 360 493.11
  6 0.275 360 497.366
  7 0.325 360 501.87
  8 0.375 360 495.617
  9 0.425 360 501.328
  10 0.475 360 497.889
  11 0.525 360 489.063
  12 0.575 360 484.022
  13 0.625 360 485.335
  14 0.675 360 487.973
  15 0.725 360 520.218
  16 0.775 360 515.55
  17 0.825 360 478.978
  18 0.875 360 492.616
  19 0.925 360 510.448
  20 0.975 360 500.495
2375100 20 7200
  1 0.025 360 509.48
  2 0.075 360 497.763
  3 0.125 360 488.265
  4 0.175 360 497.151
  5 0.225 360 505.361
  6 0.275 360 498.74
  7 0.325 360 516.061
  8 0.375 360 510.999
  9 0.425 360 495.518
  10 0.475 360 487.581
  11 0.525 360 516.538
  12 0.575 360 508.249
  13 0.625 360 510.206
  14 0.675 360 501.228
  15 0.725 360 511.881
  16 0.775 360 498.128
  17 0.825 360 473.697
  18 0.875 360 483.639
  19 0.925 360 495.177
  20 0.975 360 488.108
2376150 20 7200
  1 0.025 360 493.483
  2 0.075 360 493.287
  3 0.125 360 489.879
  4 0.175 360 498.911
  5 0.225 360 475.15
  6 0.275 360 485.585
  7 0.325 360 514.235
  8 0.375 360 506.35
  9 0.425 360 513.181
  10 0.475 360 530.085
  11 0.525 360 516.339
  12 0.575 360 495.343
  13 0.625 360 503.29
  14 0.675 360 505.668
  15 0.725 360 497.877
  16 0.775 360 501.37
  17 0.825 360 505.354
  18 0.875 360 491.86
  19 0.925 360 474.309
  20 0.975 360 480.535
2377200 20 7200
  1 0.025 360 486.075
  2 0.075 360 470.829
  3 0.125 360 477.9
  4 0.175 360 488.096
  5 0.225 360 480.694
  6 0.275 360 494.42
  7 0.325 360 497.617
  8 0.375 360 527.197
  9 0.425 360 503.345
  10 0.475 360 513.776
  11 0.525 360 505.922
  12 0.575 360 497.807
  13 0.625 360 499.782
  14 0.675 360 518.817
  15 0.725 360 505.9
  16 0.775 360 500.189
  17 0.825 360 497.633
  18 0.875 360 508.918
  19 0.925 360 508.773
  20 0.975 360 497.225
2378250 20 7200
  1 0.025 360 492.21
  2 0.075 360 486.699
  3 0.125 360 490.437
  4 0.175 360 487.361
  5 0.225 360 483.877
  6 0.275 360 493.826
  7 0.325 360 502.356
  8 0.375 360 508.18
  9 0.425 360 511.236
  10 0.475 360 507.364
  11 0.525 360 513.063
  12 0.575 360 511.05
  13 0.625 360 511.421
  14 0.675 360 506.762
  15 0.725 360 500.311
  16 0.775 360 474.18
  17 0.825 360 488.594
  18 0.875 360 493.426
  19 0.925 360 497.929
  20 0.975 360 498.446
2379300 20 7200
  1 0.025 360 486.999
  2 0.075 360 491.973
  3 0.125 360 485.062
  4 0.175 360 494.496
  5 0.225 360 509.089
  6 0.275 360 514.474
  7 0.325 360 501.662
  8 0.375 360 500.291
  9 0.425 360 507.179
  10 0.475 360 487.007
  11 0.525 360 516.949
  12 0.575 360 533.702
  13 0.625 360 517.11
  14 0.675 360 519.241
  15 0.725 360 500.397
  16 0.775 360 489.301
  17 0.825 360 482.299
  18 0.875 360 496.411
  19 0.925 360 489.459
  20 0.975 360 476.743
2380350 20 7200
  1 0.025 360 490.585
  2 0.075 360 496.433
  3 0.125 360 485.873
  4 0.175 360 500.752
  5 0.225 360 490.305
  6 0.275 360 518.533
  7 0.325 360 499.481
  8 0.375 360 522.51
  9 0.425 360 511.708
  10 0.475 360 489.951
  11 0.525 360 507.576
  12 0.575 360 502.292
  13 0.625 360 518.172
  14 0.675 360 501.295
  15 0.725 360 498.088
  16 0.775 360 489.956
  17 0.825 360 487.551
  18 0.875 360 492.816
  19 0.925 360 479.328
  20 0.975 360 498.513
2381400 20 7200
  1 0.025 360 486.046
  2 0.075 360 486.204
  3 0.125 360 507.181
  4 0.175 360 502.019
  5 0.225 360 492.653
  6 0.275 360 514.448
  7 0.325 360 534.389
  8 0.375 360 500.806
  9 0.425 360 502.682
  10 0.475 360 507.184
  11 0.525 360 517.666
  12 0.575 360 483.993
  13 0.625 360 486.63
  14 0.675 360 504.774
  15 0.725 360 516.303
  16 0.775 360 502.753
  17 0.825 360 501.946
  18 0.875 360 503.066
  19 0.925 360 479.043
  20 0.975 360 470.626
2382450 20 7200
  1 0.025 360 489.921
  2 0.075 360 500.465
  3 0.125 360 509.526
  4 0.175 360 495.506
  5 0.225 360 474.385
  6 0.275 360 500.343
  7 0.325 360 501.593
  8 0.375 360 513.111
  9 0.425 360 502.905
  10 0.475 360 514.097
  11 0.525 360 515.27
  12 0.575 360 507.662
  13 0.625 360 497.952
  14 0.675 360 494.57
  15 0.725 360 508.583
  16 0.775 360 509.592
  17 0.825 360 491.666
  18 0.875 360 491.648
  19 0.925 360 483.427
  20 0.975 360 493.273
2383500 20 7200
  1 0.025 360 467.474
  2 0.075 360 471.421
  3 0.125 360 501.106
  4 0.175 360 487.88
  5 0.225 360 515.744
  6 0.275 360 497.589
  7 0.325 360 517.361
  8 0.375 360 507.452
  9 0.425 360 511.832
  10 0.475 360 499.148
  11 0.525 360 517.488
  12 0.575 360 517.953
  13 0.625 360 519.072
  14 0.675 360 496.22
  15 0.725 360 513.811
  16 0.775 360 505.04
  17 0.825 360 487.144
  18 0.875 360 488.76
  19 0.925 360 481.173
  20 0.975 360 489.957
2384550 20 7200
  1 0.025 360 490.963
  2 0.075 360 492.112
  3 0.125 360 497.523
  4 0.175 360 494.618
  5 0.225 360 511.123
  6 0.275 360 506.149
  7 0.325 360 502.495
  8 0.375 360 504.072
  9 0.425 360 511.833
  10 0.475 360 508.644
  11 0.525 360 505.659
  12 0.575 360 501.927
  13 0.625 360 509.339
  14 0.675 360 516.899
  15 0.725 360 515.51
  16 0.775 360 485.334
  17 0.825 360 471.598
  18 0.875 360 481.073
  19 0.925 360 482.339
  20 0.975 360 487.375
2385600 20 7200
  1 0.025 360 490.199
  2 0.075 360 489.282
  3 0.125 360 503.308
  4 0.175 360 510.272
  5 0.225 360 483.01
  6 0.275 360 500.448
  7 0.325 360 496.081
  8 0.375 360 508.855
  9 0.425 360 496.806
  10 0.475 360 497.566
  11 0.525 360 517.101
  12 0.575 360 509.536
  13 0.625 360 515.646
  14 0.675 360 510.062
  15 0.725 360 488.535
  16 0.775 360 501.842
  17 0.825 360 491.103
  18 0.875 360 488.462
  19 0.925 360 479.408
  20 0.975 360 488.72
2386650 20 7200
  1 0.025 360 487.04
  2 0.075 360 484.428
  3 0.125 360 482.438
  4 0.175 360 500.561
  5 0.225 360 500.871
  6 0.275 360 493.423
  7 0.325 360 489.364
  8 0.375 360 502.774
  9 0.425 360 518.294
  10 0.475 360 498.288
  11 0.525 360 529.936
  12 0.575 360 495.21
  13 0.625 360 513.125
  14 0.675 360 516.37
  15 0.725 360 505.124
  16 0.775 360 511.705
  17 0.825 360 487.751
  18 0.875 360 489.1
  19 0.925 360 482.218
  20 0.975 360 489.084
2387700 20 7200
  1 0.025 360 478.863
  2 0.075 360 477.09
  3 0.125 360 490.953
  4 0.175 360 497.179
  5 0.225 360 495.105
  6 0.275 360 506.34
  7 0.325 360 510.266
  8 0.375 360 496.334
  9 0.425 360 512.256
  10 0.475 360 509.91
  11 0.525 360 504.456
  12 0.575 360 481.579
  13 0.625 360 483.557
  14 0.675 360 506.637
  15 0.725 360 507.239
  16 0.775 360 515.941
  17 0.825 360 514.591
  18 0.875 360 503.208
  19 0.925 360 501.953
  20 0.975 360 487.911
2388750 20 7200
  1 0.025 360 477.417
  2 0.075 360 475.277
  3 0.125 360 488.405
  4 0.175 360 465.814
  5 0.225 360 490.735
  6 0.275 360 497.817
  7 0.325 360 506.254
  8 0.375 360 498.9
  9 0.425 360 514.909
  10 0.475 360 515.874
  11 0.525 360 520.923
  12 0.575 360 503.031
  13 0.625 360 505.468
  14 0.675 360 526.183
  15 0.725 360 501.164
  16 0.775 360 493.291
  17 0.825 360 490.923
  18 0.875 360 494.406
  19 0.925 360 480.091
  20 0.975 360 490.085
2389800 20 7200
  1 0.025 360 473.991
  2 0.075 360 505.789
  3 0.125 360 487.009
  4 0.175 360 474.307
  5 0.225 360 496.488
  6 0.275 360 502.007
  7 0.325 360 490.729
  8 0.375 360 511.815
  9 0.425 360 512.578
  10 0.475 360 524.472
  11 0.525 360 527.541
  12 0.575 360 515.327
  13 0.625 360 511.624
  14 0.675 360 507.625
  15 0.725 360 517.035
  16 0.775 360 500.592
  17 0.825 360 499.782
  18 0.875 360 495.547
  19 0.925 360 481.26
  20 0.975 360 485.155
2390850 20 7200
  1 0.025 360 477.148
  2 0.075 360 494.263
  3 0.125 360 502.455
  4 0.175 360 499.156
  5 0.225 360 483.342
  6 0.275 360 474.012
  7 0.325 360 501.425
  8 0.375 360 493.742
  9 0.425 360 518.719
  10 0.475 360 523.963
  11 0.525 360 513.511
  12 0.575 360 528.668
  13 0.625 360 519.585
  14 0.675 360 499.446
  15 0.725 360 500.409
  16 0.775 360 499.074
  17 0.825 360 483.259
  18 0.875 360 473.076
  19 0.925 360 490.8
  20 0.975 360 485.608
2391900 20 7200
  1 0.025 360 469.311
  2 0.075 360 483.164
  3 0.125 360 489.176
  4 0.175 360 489.921
  5 0.225 360 493.506
  6 0.275 360 515.406
  7 0.325 360 501.762
  8 0.375 360 495.729
  9 0.425 360 519.823
  10 0.475 360 511.344
  11 0.525 360 499.276
  12 0.575 360 501.15
  13 0.625 360 502.024
  14 0.675 360 503.943
  15 0.725 360 526.346
  16 0.775 360 510.734
  17 0.825 360 485.122
  18 0.875 360 488.938
  19 0.925 360 485.947
  20 0.975 360 468.949
2392950 20 7200
  1 0.025 360 494.397
  2 0.075 360 469.598
  3 0.125 360 481.263
  4 0.175 360 481.771
  5 0.225 360 507.013
  6 0.275 360 506.156
  7 0.325 360 502.625
  8 0.375 360 515.568
  9 0.425 360 509.871
  10 0.475 360 528.475
  11 0.525 360 514.185
  12 0.575 360 502.356
  13 0.625 360 495.903
  14 0.675 360 505.044
  15 0.725 360 509.785
  16 0.775 360 496.49
  17 0.825 360 477.724
  18 0.875 360 485.785
  19 0.925 360 490.525
  20 0.975 360 484.013
2394000 20 7200
  1 0.025 360 505.557
  2 0.075 360 495.148
  3 0.125 360 491.432
  4 0.175 360 489.156
  5 0.225 360 514.426
  6 0.275 360 518.108
  7 0.325 360 511.788
  8 0.375 360 506.999
  9 0.425 360 519.284
  10 0.475 360 514.156
  11 0.525 360 501.534
  12 0.575 360 517.708
  13 0.625 360 510.275
  14 0.675 360 495.665
  15 0.725 360 494.383
  16 0.775 360 487.7
  17 0.825 360 488.239
  18 0.875 360 508.263
  19 0.925 360 477.761
  20 0.975 360 495.183
2395050 20 7200
  1 0.025 360 490.021
  2 0.075 360 500.502
  3 0.125 360 502.583
  4 0.175 360 487.473
  5 0.225 360 495.697
  6 0.275 360 495.174
  7 0.325 360 477.899
  8 0.375 360 496.989
  9 0.425 360 497.673
  10 0.475 360 508.846
  11 0.525 360 497.704
  12 0.575 360 506.387
  13 0.625 360 505.084
  14 0.675 360 513.825
  15 0.725 360 508.436
  16 0.775 360 490.691
  17 0.825 360 510.591
  18 0.875 360 504.853
  19 0.925 360 507.073
  20 0.975 360 500.9
2396100 20 7200
  1 0.025 360 477.085
  2 0.075 360 494.557
  3 0.125 360 500.495
  4 0.175 360 494.367
  5 0.225 360 474.187
  6 0.275 360 487.491
  7 0.325 360 498.086
  8 0.375 360 493.1
  9 0.425 360 499.215
  10 0.475 360 503.638
  11 0.525 360 525.691
  12 0.575 360 525.308
  13 0.625 360 505.926
  14 0.675 360 525.136
  15 0.725 360 523.896
  16 0.775 360 507.02
  17 0.825 360 487.686
  18 0.875 360 502.355
  19 0.925 360 494.076
  20 0.975 360 480.622
2397150 20 7200
  1 0.025 360 477.786
  2 0.075 360 475.101
  3 0.125 360 473.084
  4 0.175 360 493.557
  5 0.225 360 499.92
  6 0.275 360 486.99
  7 0.325 360 498.273
  8 0.375 360 495.825
  9 0.425 360 508.512
  10 0.475 360 501.903
  11 0.525 360 523.356
  12 0.575 360 527.521
  13 0.625 360 514.572
  14 0.675 360 496.45
  15 0.725 360 523.47
  16 0.775 360 499.463
  17 0.825 360 494.958
  18 0.875 360 502.316
  19 0.925 360 492.021
  20 0.975 360 490.981
2398200 20 7200
  1 0.025 360 488.245
  2 0.075 360 482.087
  3 0.125 360 481.886
  4 0.175 360 478.134
  5 0.225 360 477.782
  6 0.275 360 500.541
  7 0.325 360 518.944
  8 0.375 360 504.638
  9 0.425 360 504.818
  10 0.475 360 513.677
  11 0.525 360 524.758
  12 0.575 360 516.207
  13 0.625 360 525.325
  14 0.675 360 497.055
  15 0.725 360 505.989
  16 0.775 360 502.237
  17 0.825 360 497.581
  18 0.875 360 500.93
  19 0.925 360 476.971
  20 0.975 360 480.226
2399250 20 7200
  1 0.025 360 465.105
  2 0.075 360 474.579
  3 0.125 360 485.321
  4 0.175 360 490.257
  5 0.225 360 492.584
  6 0.275 360 507.61
  7 0.325 360 499.02
  8 0.375 360 502.549
  9 0.425 360 526.573
  10 0.475 360 525.562
  11 0.525 360 543.234
  12 0.575 360 517.283
  13 0.625 360 520.086
  14 0.675 360 499.056
  15 0.725 360 518.454
  16 0.775 360 480.793
  17 0.825 360 472.881
  18 0.875 360 490.635
  19 0.925 360 496.914
  20 0.975 360 477.115
2400300 20 7200
  1 0.025 360 467.847
  2 0.075 360 457.689
  3 0.125 360 497.903
  4 0.175 360 492.202
  5 0.225 360 500.993
  6 0.275 360 489.964
  7 0.325 360 473.069
  8 0.375 360 503.279
  9 0.425 360 530.802
  10 0.475 360 539.259
  11 0.525 360 526.014
  12 0.575 360 525.801
  13 0.625 360 510.262
  14 0.675 360 498.616
  15 0.725 360 491.508
  16 0.775 360 498.019
  17 0.825 360 495.725
  18 0.875 360 501.528
  19 0.925 360 485.138
  20 0.975 360 481.659
2401350 20 7200
  1 0.025 360 474.524
  2 0.075 360 493.334
  3 0.125 360 482.203
  4 0.175 360 485.312
  5 0.225 360 503.961
  6 0.275 360 506.04
  7 0.325 360 518.239
  8 0.375 360 518.165
  9 0.425 360 529.437
  10 0.475 360 520.244
  11 0.525 360 519.427
  12 0.575 360 487.089
  13 0.625 360 502.577
  14 0.675 360 497.086
  15 0.725 360 493.122
  16 0.775 360 503.429
  17 0.825 360 503.353
  18 0.875 360 495.018
  19 0.925 360 492.429
  20 0.975 360 476.824
2402400 20 7200
  1 0.025 360 500.716
  2 0.075 360 496.086
  3 0.125 360 494.51
  4 0.175 360 496.374
  5 0.225 360 501.441
  6 0.275 360 513.379
  7 0.325 360 520.022
  8 0.375 360 529.427
  9 0.425 360 513.739
  10 0.475 360 502.447
  11 0.525 360 511.792
  12 0.575 360 512.891
  13 0.625 360 505.165
  14 0.675 360 496.289
  15 0.725 360 478.336
  16 0.775 360 480.803
  17 0.825 360 478.588
  18 0.875 360 479.189
  19 0.925 360 468.963
  20 0.975 360 475.106
2403450 20 7200
  1 0.025 360 473.761
  2 0.075 360 485.014
  3 0.125 360 495.444
  4 0.175 360 487.963
  5 0.225 360 486.222
  6 0.275 360 496.035
  7 0.325 360 514.726
  8 0.375 360 507.583
  9 0.425 360 514.708
  10 0.475 360 522.359
  11 0.525 360 522.194
  12 0.575 360 499.917
  13 0.625 360 516.198
  14 0.675 360 504.627
  15 0.725 360 501.107
  16 0.775 360 498.28
  17 0.825 360 493.163
  18 0.875 360 478.116
  19 0.925 360 485.63
  20 0.975 360 485.376
2404500 20 7200
  1 0.025 360 488.366
  2 0.075 360 467.813
  3 0.125 360 472.164
  4 0.175 360 472.965
  5 0.225 360 500.506
  6 0.275 360 497.161
  7 0.325 360 511.136
  8 0.375 360 501.662
  9 0.425 360 512.128
  10 0.475 360 505.33
  11 0.525 360 502.238
  12 0.575 360 523.17
  13 0.625 360 507.076
  14 0.675 360 496.082
  15 0.725 360 493.041
  16 0.775 360 493.844
  17 0.825 360 497.613
  18 0.875 360 506.766
  19 0.925 360 503.965
  20 0.975 360 499.05
2405550 20 7200
  1 0.025 360 485.617
  2 0.075 360 487.158
  3 0.125 360 480.623
  4 0.175 360 477.625
  5 0.225 360 493.623
  6 0.275 360 493.176
  7 0.325 360 479.471
  8 0.375 360 502.497
  9 0.425 360 508.737
  10 0.475 360 516.331
  11 0.525 360 496.725
  12 0.575 360 515.021
  13 0.625 360 493.755
  14 0.675 360 494.081
  15 0.725 360 503.003
  16 0.775 360 494.379
  17 0.825 360 519.934
  18 0.875 360 525.991
  19 0.925 360 498.882
  20 0.975 360 476.609
2406600 20 7200
  1 0.025 360 489.155
  2 0.075 360 491.544
  3 0.125 360 486.367
  4 0.175 360 480.81
  5 0.225 360 502.478
  6 0.275 360 496.057
  7 0.325 360 496.49
  8 0.375 360 492.216
  9 0.425 360 497.289
  10 0.475 360 500.062
  11 0.525 360 504.109
  12 0.575 360 494.658
  13 0.625 360 494.478
  14 0.675 360 501.084
  15 0.725 360 516.262
  16 0.775 360 504.329
  17 0.825 360 503.741
  18 0.875 360 499.972
  19 0.925 360 502.298
  20 0.975 360 514.057
2407650 20 7200
  1 0.025 360 494.761
  2 0.075 360 487.123
  3 0.125 360 483.82
  4 0.175 360 493.931
  5 0.225 360 506.478
  6 0.275 360 507.044
  7 0.325 360 499.361
  8 0.375 360 508.439
  9 0.425 360 499.63
  10 0.475 360 505.769
  11 0.525 360 504.925
  12 0.575 360 511.778
  13 0.625 360 516.601
  14 0.675 360 509.135
  15 0.725 360 497.446
  16 0.775 360 473.696
  17 0.825 360 489.599
  18 0.875 360 493.268
  19 0.925 360 496.756
  20 0.975 360 495.07
2408700 20 7200
  1 0.025 360 472.883
  2 0.075 360 477.724
  3 0.125 360 475.349
  4 0.175 360 503.736
  5 0.225 360 510.939
  6 0.275 360 511.361
  7 0.325 360 512.906
  8 0.375 360 505.774
  9 0.425 360 513.54
  10 0.475 360 514.952
  11 0.525 360 503.331
  12 0.575 360 510.045
  13 0.625 360 507.822
  14 0.675 360 496.864
  15 0.725 360 487.7
  16 0.775 360 502.203
  17 0.825 360 481.287
  18 0.875 360 507.106
  19 0.925 360 498.899
  20 0.975 360 486.855
2409750 20 7200
  1 0.025 360 465.857
  2 0.075 360 459.082
  3 0.125 360 482.293
  4 0.175 360 493.821
  5 0.225 360 513.739
  6 0.275 360 515.488
  7 0.325 360 512.371
  8 0.375 360 517.308
  9 0.425 360 506.172
  10 0.475 360 520.516
  11 0.525 360 522.976
  12 0.575 360 523.751
  13 0.625 360 519.77
  14 0.675 360 518.907
  15 0.725 360 483.978
  16 0.775 360 468.452
  17 0.825 360 483.952
  18 0.875 360 492.102
  19 0.925 360 470.698
  20 0.975 360 494.996
2410800 20 7200
  1 0.025 360 470.188
  2 0.075 360 479.557
  3 0.125 360 489.328
  4 0.175 360 492.165
  5 0.225 360 496.235
  6 0.275 360 507.748
  7 0.325 360 500.387
  8 0.375 360 529.102
  9 0.425 360 520.104
  10 0.475 360 530.926
  11 0.525 360 521.471
  12 0.575 360 508.244
