9735 0.49630970368949984 -1.4531673869836266 -1.3314838670209854
9596 -0.6196158822361739 0.46142631714454907 -0.08176674683287943
9643 -1.1000511697501356 2.3844807993835375 -0.7112657405701597
9781 -2.7359596801594526 1.0448885916220028 -2.0583564671533487
9783 -0.9334797079397565 1.2620622055607422 0.37933122487960647
9644 0.23330148675174273 1.696721450115849 -0.9614362439323193
9782 0.33632362766136725 1.7432139854712256 -1.2527735861328022
9736 0.031838804014290796 1.6008393551669888 -2.6709688358046777
9779 -0.45695833574846334 0.9279672467002646 0.8211225011387954
9598 -1.2491287025987858 -0.9119829015809313 -0.4825332952057706
9785 -1.0028998188401368 -1.4498457796403827 -0.19488021370576902
9648 -2.355173180060607 1.040318645568713 1.834799266677539
9788 -0.23272847674966518 -0.2587519298435446 -0.0709435676066144
9600 -0.24675987655923032 1.0026557998398689 0.1349548258181092
9737 -0.13101765366964885 -0.10064318204289238 -1.4563490269991306
9740 0.07710147295968882 2.4778527604919094 0.32404749630525925
9647 0.6933669053915399 2.3922741126959584 -1.1881223720454848
9787 -0.05048623910565819 2.4295887790226622 1.142759995872645
9789 3.9708118803539554 2.9605517230568417 -2.024947521749767
9652 0.44670859065837554 -1.078291619904606 -2.6801899783588228
9602 -0.5833222486084062 0.7479260460392616 3.3265525621075778
9739 -0.8981674869026935 1.361455893098693 -1.18763085187545
9742 0.04194012116382153 0.31808792779545736 1.0533127546400218
9792 0.7776842059083424 1.314930654887862 1.216755245026049
9651 0.29564224691924995 1.1278413588718423 0.18491591451312583
9791 0.6236315534314832 -1.5593499836124747 -0.26364717035684554
9793 1.642856842357544 0.8009521012746506 1.4700655963713163
9790 -0.24813402160106948 2.3392533608389865 -0.9694372276088092
9656 -0.06339982445108622 -0.41702669939390624 2.21259765201677
9795 -1.9590456339794382 -0.19882892324006424 -0.5238152594240398
9741 0.3754557496523491 1.4146626062847651 -0.7333030046151483
9744 0.5716656747336558 -0.48178837096563204 0.18377546924179555
9655 2.5095274830137773 0.6733428143050222 1.6893457780829115
9794 1.5007516187246397 2.2175006847653416 -0.11406917013704679
9604 -1.4020240483400856 -1.6885467193602026 -0.2610045158962339
9743 -1.4162050043513286 0.9527219988535421 -1.3839298330672174
9659 1.1996354427465072 -1.1688109821728745 1.467296946905423
9797 0.26830599200107474 1.4018005242680711 0.8524318235666226
9799 -3.092860821917424 -2.548205371584949 2.292830830568528
9798 -1.026288841985815 -1.0075184773925312 0.010574952370698276
9660 1.8098556275710613 -0.43374874310157563 -0.33895368479311544
9800 0.2890022686396629 -0.5360170779380574 -0.7701986641072582
9801 -1.1967256309955563 -1.853672628338418 -0.8028690482470547
9803 0.031053003582404634 0.9259688060437508 -1.1262879469375982
9663 -0.7541707077918409 2.116714429690204 -0.7817559027232568
9668 -1.1156265445109945 -1.7276126565587995 4.239922665231207
9802 4.746865048506005 3.1909519998215443 0.34736661248685885
9805 1.1139612787833224 1.0273649921027892 0.15107275889941058
11821 1.1687188721195307 1.794930262134224 -0.39351546880988764
9664 0.8635034939361738 0.8229854553431478 0.5656413660489027
9835 0.7119932865004469 2.9669699633409805 -1.8508241402406094
9667 1.3653215901967826 1.1574558686601994 -0.3128072752573926
9672 -1.5131230938149578 2.774837696734197 -2.021395486989294
9806 3.1258345560324496 0.9166418748618423 1.8573903948242774
9809 2.178368918417343 1.273774065373705 0.026633754473392102
11655 0.8621355480010068 1.86998284895854 0.13866691110869964
9810 -1.4723900373009688 0.5145979307769928 2.4413010616597774
9671 -1.5146951496940928 -0.5630331829709542 2.9070284829448774
9807 -1.292966228294749 2.3247253664964473 1.7641997167485723
9812 -0.312018934808196 1.1109981645767326 0.10430174577731112
9811 0.2831366073303662 1.8747464986821278 -0.17748070184280443
9675 0.8248771462027056 0.3355784751162023 0.5056346521901588
9813 -0.1642153355456342 0.0967195056711193 -0.051085461498450294
9676 0.26313609484796535 1.4739382647464931 -0.49636241424343047
9814 -2.2678764064063746 2.382613159960501 -1.3596128964044083
9816 -1.2025738904484107 0.7462881167060855 0.4872262897706467
9815 -0.8027333986484596 1.6803517142199949 -1.1752907553503056
9817 -0.019907136783416237 2.0039746409339854 0.7639067751686672
9680 0.6416117011788057 -0.3503453074545547 0.2068222487849881
9820 -2.2342427068972066 2.1599313523846493 -1.6367567201218889
11851 0.40387517826521624 0.8182944024937017 -0.11156055582036421
9679 -0.7448779721400031 -1.8051638199695221 4.008809441827313
9818 0.3114099153973433 0.6410842416055721 -0.1409648895309171
9821 1.8080662408248316 0.19218840869682458 -0.31747078555300573
9684 0.11786099048836401 -0.5959063086769082 -0.5545147583635696
9683 1.7577128333387415 2.897310650518784 -0.07794199814203807
9823 0.8667062561008609 1.000022566729622 -1.0390511292385858
9819 -1.5978239771818834 1.325742391559029 -3.134862884053732
9770 -2.469455955580805 2.7389868956977 0.7822275284744711
9822 -2.7523570865258713 1.7387831535409553 0.08933837683585534
9688 1.5550972332129214 2.19224814819092 -0.469479779602507
9825 -2.7220613131220794 1.4124648867746856 -1.2358663989676166
9828 1.3686027519382726 1.6483271986199122 -0.7167309430418616
9687 -2.373017083288616 1.48991826765596 1.2382134087273884
9826 1.6302219076459652 -1.1755430026766651 -0.08337323125046686
9827 0.6912518297573882 1.8104328863212502 0.8567449670230923
9832 -2.618866533591135 2.4743327621539275 1.9199330479579089
9691 0.1847386356581251 0.6272011192875125 2.784167882519993
9692 0.38027457525024455 2.895434130378881 -0.14435934735216646
9829 1.069417743963864 2.2917566041513484 -0.3092497801024318
9830 -0.794587667673584 -1.2702906537125667 -0.38134321446189645
9696 0.5550759700373648 1.6003059082095847 0.029371653073151205
9833 3.905389868647237 2.1436013486368757 1.085517546449037
9831 0.10269227541488439 1.5663218888364974 0.14888833951917685
9840 0.23263637818145494 0.30273329148311834 1.266294229394122
9695 0.718161568118885 0.44410615935654907 1.1786827837262963
9834 1.5560776650159243 0.4095590815438821 -2.454903972857059
9699 1.6705427606011751 -1.0551875145766032 -1.0153612749277596
9700 -0.2526684987447911 2.2842000719113034 -1.9740985793390549
9837 0.7161190327461954 0.8809270624060842 0.6216787658209127
9838 -0.4159831995232366 1.9684143220364676 0.036106894098332336
9839 2.367939487948082 2.4083581276854416 -0.4758605951727089
11853 -0.4814659420420913 -0.7943313229829178 -0.44131424665403457
57 -0.8088772432218362 -0.46538999384231095 0.4685929836178761
9786 0.2886114940534662 0.2284231453139924 -0.16695370322595585
11857 1.13326070684402 3.2219605935188547 1.4124032022787238
9704 0.1407939922402657 -1.9114358105340017 -0.4910036895344022
9841 -0.3640894690591061 -0.7650692772530081 1.2478900554913805
9703 -1.352688409017192 -1.2432853839371525 3.1953982641443495
9708 1.4447753658950113 -0.8661515297540724 2.5293196770092607
9842 1.1047311390360637 0.14340201655710724 2.305463038474238
9975 -0.38362778881076726 -0.22971905169720438 1.7858964477390726
9848 -2.5178435402975716 -0.009054103780377873 1.2290406050721572
9845 -1.6265032020998251 0.593282894646475 0.02115037184049597
9852 -1.5358214853213468 -1.3441713547689222 0.11074482022417946
9847 2.0148108194321344 -1.9086719039494986 -0.7414832061706348
11865 -2.199719956342498 0.4275246974852018 1.158520353909966
9849 1.3006465721165197 -0.4986935719888839 2.317776290860281
9707 -0.7959382924250938 0.5981465724782578 1.9432587918273616
9712 0.006478215544386957 2.2238049207969928 0.9408888406051105
9846 -1.3265341797474908 -0.029399054295448916 1.0297337448543546
9851 0.14825225322238192 0.6507839487763493 -2.007515682611142
9711 0.630984983069276 0.8487625162681217 0.6385978691133973
9850 1.224317062306904 0.841185577343069 1.7350322259236444
9979 -0.784832461591486 -0.2805629034511192 0.5457440556912909
11869 -1.1549927945339082 -1.4498428680524889 -0.49961804878743266
9715 1.916966511155058 0.8851398297424377 -0.9424152156877244
9855 -0.005424788763261435 2.3264993116691834 -0.39322906934597185
9853 0.49278385709556843 3.5182986267676384 -0.48013217013423437
9716 1.1659256888630443 0.46058261414862056 3.274534991289681
9854 2.800440655334227 0.1827104154373822 0.3942069063945615
1688 -1.257165373215294 -5.000329325465397 -0.7376595365083692
2018 1.682599667301844 -1.5801800913767534 -0.6586359527908321
2024 -2.1342044998713567 -0.37612183973550023 2.043251521436969
2357 -0.7646098546722885 -2.8811157616167957 -2.645209126484412
2020 -1.5919270156049512 1.1122795402158052 -1.973468376179655
2075 0.39944524096933615 3.873470888644113 1.9351343116554378
1739 2.263690518278253 -0.8173232856269115 1.1251816095516554
2073 -0.8446587821373911 -0.2875211411534495 -2.1685599559964626
2077 2.1949272688221555 -1.1325781610496453 1.931040692831198
2409 -0.8695284313657063 -0.07841948036203304 0.5883791286490987
2021 -0.04049590274947821 -0.8188032461156168 2.2086975679153342
1684 0.6679440480345258 -1.2986143693904235 -1.5498346175595996
12013 1.4349350007282278 1.985741230428631 1.0056366413638271
19752 -2.6385234889229547 -2.255746525423275 1.753656953484431
2022 0.9949431756886797 1.5077740957797583 -2.7904211771120333
2023 -3.118729675031322 0.22247142331185113 -0.39959089406849496
2025 -1.2843558616097086 0.37382682901249237 -0.05794516306588509
2028 -1.4490681418876927 -1.787562830189212 -0.9150182608699992
2026 1.0502431180470713 -2.054591050461191 -0.8659441942756047
2362 -0.0430299441648387 -2.605824816516232 -0.2772956967185942
2079 2.0375657811791013 -1.5044789951601556 -3.0714564746435378
1743 0.4805167047293796 -0.771059824092376 3.0691084095403025
2027 0.6614003629643063 -1.1802282630250382 3.6873978052253937
2081 -0.2825884055309749 -3.949452651488958 3.067005031662803
2083 -1.559667525870499 -1.188715465114557 -0.19786620751000758
9972 -0.7297881333808155 2.2163165092462096 -1.0277751835572166
2029 2.012275424181249 -4.363683576998509 -2.428062690289108
2030 -1.7399436080085517 -0.06926988896274815 -0.4807263729413795
2032 0.22001474248123176 -1.5491221978326848 0.15680482487195763
2031 -3.03531210504792 -1.7643953566005985 1.8053217238273136
2033 2.843062264854099 -0.5398661688773291 3.5004811304823176
2036 1.2439676234633978 0.5221046306202239 -1.4694742166011514
2085 -0.7399097597045283 0.1906625527282484 -2.100178103266709
2089 0.4897726347901292 0.787467485344088 1.870751468263963
2087 -1.7587619552144458 -1.2678880425090804 -0.270659298482546
2365 -0.2350333374866754 1.0434733582846536 -3.9232026675180176
2034 0.940962485999184 -0.9638444720901667 -0.1706231935980086
2035 -4.022640089688315 0.43239294210061285 2.154009105913025
2040 0.8321883130216221 -3.9090409666495587 0.03579115511070353
2037 -0.08948576617882463 -1.6848841927949136 -4.627907247742686
2041 -1.7496169152035321 -3.265564318270745 -0.7969397811539062
2093 -0.32967993932131745 0.011867216474649807 -0.03449635929796694
19764 -1.5473935293537167 -4.145775515643914 -0.029691135603949176
2091 -0.08957857001684372 0.13076203338706696 -0.367869319103888
2038 -3.950673195124583 2.5192355021823696 -1.4588728705997063
2095 0.16257605497298416 -1.022450491187867 2.2670419531757906
2039 -0.6339102784048103 -0.3734436743200046 1.868520808775467
2044 -1.3246479844525123 -0.0755830265723348 -1.1820922753258392
19766 0.7504838861593344 2.7764193284353618 -0.7247884517025084
1707 6.492567405727213 0.5288267058604865 1.0069890032424802
2042 -0.6028389037544257 2.4743953792819964 -0.8327250455927869
2043 2.2527480184379636 1.5014670483349046 -0.8517384976232628
2097 -0.5609493391593228 -0.3410674057665441 0.5308551793125853
2099 0.17212039292903947 -2.448876339565929 -3.2648614058728205
2045 -0.038897684498947614 -0.17482257527823758 -0.4888799971948951
2048 1.5401430021978015 -1.2622019825870403 -0.27741814541890625
2046 0.3960342153939205 -2.0747148309386167 1.0102199654323032
1711 0.16412387825515323 -1.736051665628653 -2.133281798988798
2047 -0.8875508382025098 -1.5168415303171003 2.4910128084131404
2049 1.483949804329459 1.075906795352713 -1.5677442279997913
2052 -1.5950124459998822 -2.4307302749201347 -0.07935771803407722
2051 1.8103849775019212 -2.287424888818364 -1.6582804728464284
2105 1.9484877077590341 -0.7780890859065724 -0.6089027785813134
2103 2.1951697138695203 -2.25577966205826 1.7270638701956242
1775 1.4861462108963728 -0.9796193891580581 1.60833023698089
1719 -2.1402816043598647 -2.6474565478457515 2.5646103286254585
2050 0.14078071269560866 0.09285777823056567 1.7865174180751777
2053 0.1431084600133445 1.267391346822018 -0.08193521508578917
2054 -0.011185640902199897 -4.251581040234849 0.5292308824781224
2055 4.321154346425481 2.323699744817877 1.1814023731422774
2056 -3.7621908741177905 -2.094446451416732 -0.6519320520959521
2109 0.38357366231150836 -1.0126763148572548 -0.24934746056533094
2111 -0.2835814084573263 -0.034936393452771435 2.649057714203121
2107 -2.5282381304572104 -1.5703242089452862 -1.5276080754955044
1723 -0.24613103336091186 2.031727949873376 1.176653896911843
19480 0.8411800906906401 -2.319331064494234 0.1777128292963794
2060 -0.3260379703184928 -0.6188284643874405 0.4609596287862857
2057 1.5481852401795726 1.733036409575086 0.0630402916469204
2058 -2.2731190614115317 -2.865895461216769 0.611664694063416
2059 1.5462561249009632 -1.1025306299980098 0.057656909252867865
2061 3.7351719593094286 -2.3501983335491543 -1.013729339701631
2064 -1.4832530539469497 -4.405509756262582 1.7057275157170169
2117 -1.1741324098314447 0.31719112816934375 0.5220057782954727
2113 2.5409290353916125 -0.9273740432160436 2.708861440775809
2115 0.2313011662980329 -1.90353305838245 -1.9534049832146698
19791 -0.6533848232088846 -2.9315611139293565 1.1802745393500422
2063 3.812604193844403 -2.2393350567697246 0.19533396980255208
19792 -1.305223208647752 -1.7165892871894308 2.6808164952467273
19786 1.7144743058207308 -2.1738912097666923 -2.588638733947955
2401 2.8001258227411596 -3.1283237566330353 -1.1610007859619103
2062 0.08939688076714114 -1.253687799742683 -0.5990211301193129
2068 4.604135876597387 -0.21347593378986465 0.6344361752332525
2121 -3.0662951361118362 0.15314606618955476 1.8360637433840918
2123 -0.07434743164800665 1.3641262827882752 -0.71246632837659
2119 0.5294913599841697 0.06167373765253488 -0.5366778554533697
1735 -1.7472476941730926 -1.5549695932142817 -1.3695782677983637
1736 0.5590929920545276 3.379400468410137 0.9209886237275604
2066 0.895793212360644 -0.5137162256220869 0.4450899042059325
2070 0.32420700191523727 0.3730228592235345 -0.5480484443684563
2071 2.1099937710097767 0.6667132010079749 -1.0310474678905686
2072 0.0064300569761723495 -2.8856197400299544 -2.63644945161413
2127 -0.6520389936903966 -0.07925558588557008 -1.6911460114687031
19744 2.7053064932807938 -0.9992066075563354 -2.2422230969780146
1791 -1.1597811504797266 1.5084745512903668 3.6479005621214604
2125 -2.0962005560689767 0.10592304396069638 1.551253998228109
2410 0.7629959191493042 -1.0117592628529102 2.844629869475056
1744 -1.5204766937040084 -0.38984780745213027 -1.3081469703115403
1795 1.1712981185611968 0.7347231612908802 -0.3592817691249713
2074 -2.375557468130245 -1.5247894950229197 -0.09247869265737861
2076 2.1979369067118673 -0.02871133123862886 3.249052882283078
2080 0.7607594656796718 -1.6374453962362832 -2.5064415965333873
2131 2.127810291162231 0.6164049819577034 2.4260481506670413
2133 -1.6988554547713564 -1.7951527503275482 -0.5869130150003327
2129 0.2548626622873282 -2.600401380332553 1.100615867288662
9970 1.6803442589013813 2.861638296304317 -1.2041670212264313
2132 -0.9442764145984175 0.5395266606394422 -2.619973351510834
2130 1.7485886360131389 -1.0716499173686154 1.2974001032463527
1799 1.2988144318670785 0.2817022714075118 -0.6045703645376059
2078 -0.6456731923032872 0.3659440564859267 1.544851490880274
2084 0.6769813448109662 -4.6903518527696715 1.0141435958466654
2137 -1.431087462451635 0.34562072655517484 1.3204115503999443
2135 -0.4238777325871915 -1.624344688409663 0.11960424704616299
2082 -1.9914227420951622 -2.613492150233001 -1.080906812196996
2139 -1.6933132506918958 -1.1892877781931621 1.8853252619731082
2138 0.10233550275990463 0.15220087985252073 -0.3971358180629093
2140 -0.38100888973578995 -3.4216468827138713 0.9730272677578933
9969 0.0838061612540166 2.3542345862135603 2.5591715509241837
11847 -2.761094162749944 -3.398836278777595 2.054054892428964
2086 0.5393798222431976 -0.5441017921500299 0.3417889595931567
2088 -0.6055321825962522 1.5583681016188202 0.3582969740728158
2141 0.6601825007238717 -1.760211189551468 -0.20404929295365046
2143 -0.6966840612467586 -0.8543447372893275 -0.5427292178147415
2092 -0.639224903716667 -2.40937947714714 -0.30329468753613925
2145 -1.0401775364130887 -0.32082814900677586 0.4947137821131195
2148 -0.06850620936428062 -0.3378337857947066 1.459258083489047
2144 -0.3094832804754633 -1.79611687387912 0.9105567411912443
2142 -0.1325691222034035 -0.5444703587692509 -0.24992953094823692
2090 -1.9825653824126312 1.7297458689523408 2.2821542460468103
2147 0.8587233596453681 0.5757743615798399 0.8074788893369347
2149 -1.3907890572720432 -0.9333182737268859 0.44127355568662274
2096 1.311040124954396 -1.6005723389026265 0.5859797816255004
2146 0.0202071018475096 1.0210008827981456 -0.979591356487894
2152 -0.4444845037974883 -0.8462076590767695 1.2016557578236522
2094 -0.9689963666547667 -1.2994282470435816 -1.9312404370544018
2150 -0.6845658177848705 -2.264797157777776 0.6082248680667907
2151 -0.34440219385806337 -0.4189760531532592 0.5067848021983518
2100 0.019207570247867924 -1.6912751356184688 -0.9582642250883799
2153 0.7948912204727486 -2.3218589946561217 0.03302846173034596
2098 1.7481999614156158 -0.710087201375742 0.402602991825905
2155 -2.037368666655089 -0.5730539571967358 0.12256444288018523
2156 -0.26125657206470637 0.23089826735979105 1.737978559279449
2154 2.9585446535704847 1.4066393484720534 0.4529091148936794
2101 1.8261484137537547 -2.0338001913580355 2.1478928033609015
2104 2.4635848301849745 -0.8439879117897088 0.773545111504057
2157 -0.9269632957763476 -0.41708783660680104 -0.08759482366486615
2159 -0.11006732118438514 -1.268487520321615 -1.6277263066125707
2102 1.5116588472759915 -4.020785446834999 -3.0617764272737946
2108 -0.8958601087285614 -0.2800057533299842 -1.375647844361339
2161 -0.41817185718649486 1.3917728352244643 -0.7336846478201547
2160 -2.559361767360867 -0.2010621809045493 1.1763327054292152
2158 -0.03157340645462226 -2.9177254269565607 -0.9099059552330271
2164 -0.7794522387630215 -1.885668163333463 -0.7682524590643797
2106 -1.8937959381590008 -2.5794088740826866 -1.416602773685744
2163 -1.716641688393673 -1.5834280656253652 -0.028609250734137105
2110 -0.28866368680154203 -0.8417977787663091 -1.1694957682563225
2112 1.1630953725448414 -2.502037455263397 0.3435791219881329
2165 1.2778736628827687 -0.233991955726744 0.47780983175819797
2167 -0.5097043511305744 -1.0311014255596045 0.5950137790118668
2166 -1.541456368235683 0.08691315098954987 -0.36693893359160046
2162 -0.2727634924081539 -0.6829958460736167 -0.5979202933601162
2168 -1.4597828319729358 -0.5895925469759246 0.6421284367907016
1780 0.3481550606689783 0.01184097218914458 -1.8070651477085986
1840 -0.42480177508996736 -0.9320497893799203 0.696193436290083
2169 -0.9082953323966315 -0.2521949144697429 -0.15566921098541556
2116 1.6608487091446917 -0.19525470784327278 1.6825335434097872
2114 -0.3756479097254557 -2.923047196458368 0.8266390028914506
2120 1.009876009665227 2.1517452632264167 0.14564248944391775
2171 -0.8571362863779397 -1.9091985066423134 1.3637208405793075
2173 -2.1857776725870695 1.3213449347987059 -0.33855131024024593
2170 0.2150910700895968 0.8931978581312856 -0.6204597733798212
2176 0.31220855953502824 -0.7663008857917332 -1.3317277815600883
2172 1.0498545536080162 -0.4032192512033572 -0.1368869315428944
1839 0.6087896013803915 -0.47266548963155613 -0.5976810216910361
1783 -1.007486035169978 0.1508822481358446 -0.2766467413340298
1788 -1.1177574622969726 0.7883329769743768 -0.37128776067159486
2118 2.0642832084978355 -1.3137689052245816 -1.0870817880428791
2124 -0.09420274281922138 -0.5422825672020283 -3.0946677094095856
2175 -0.09148346027388553 1.0601674136727306 -1.0564516701657782
2177 0.4786843592523755 -1.7265780772588921 -0.1614816803607909
2122 0.5813357520388931 0.36140449992436285 0.8956662601613897
2180 0.45829889519532735 -2.066684616222044 -1.3593773946798537
1844 -1.6898925078839584 -0.7745272853532196 0.45467056845048043
2174 1.583733368678739 0.29043058406857974 0.5146803842983144
1843 0.7928382706120948 -2.889557325253725 0.8918511738749669
2178 2.461306373326341 -0.445771256261665 1.784619241508285
2179 -1.1425723792656213 1.1194796118255004 -0.06504758166833287
1740 0.371835694352142 -1.0846718886704547 -2.0197493185775897
1847 -1.4754228309431976 1.7261421456840145 -0.863589673444168
1792 0.9559506405449127 -0.042501703504942784 1.7549269233006493
2126 0.6188565404187477 -1.9742940922635452 2.049246917381979
2128 2.6290337670176447 -2.026420406282877 -0.32091451856340264
2181 -0.3363949279556462 1.0002999352337947 -0.8784729900570416
2183 -1.442329562986469 0.7619368906932178 -0.6721733100776627
2462 -3.1599592881020513 -0.2903197306020741 -1.4090041563078093
1848 2.6972509380937306 1.5585055487988084 1.9926149852060366
2182 -1.1224962105561742 -2.747591409970211 -0.5354053597574562
2184 1.6721543312719072 0.6820366292780008 -0.5990292380850261
2136 0.47678603754168214 -1.4831992058643366 0.2041906709070954
2185 0.9392535231842991 0.24837419024985918 0.43358599254112334
2187 0.8225447218666787 -1.4609170619161034 0.04765396443257697
2189 2.31635461709581 0.5681970241692776 1.7161980512126405
2192 0.3713650880653125 -1.3484551342998246 0.5252346687220931
2186 -1.700769543174145 -1.0851932504281492 0.05763344664710799
2188 1.939244013371264 -0.5524874077413348 -0.27621154850673374
2241 -2.170534821307331 0.8215757059224384 -0.20872113648360585
2134 -1.144886162001362 -1.2375556722630465 -0.25689674894390846
2191 0.798796735748862 -2.3004172306338257 -1.044072775684944
2193 1.1219864365524144 -1.0729056731487823 -1.5644519072645096
2195 1.4680392571818406 -1.0597457053129022 0.5649013265229763
2196 0.12367877758048496 0.711421499977534 -0.9025995925141025
2190 -0.5589626318150858 -0.5352467950166692 -0.9033716251799095
2194 -0.46873222657889596 -1.5586640732943031 -0.1503097560060044
2197 1.0441655503963585 -1.9876282256551367 -0.029700240202404773
2199 -1.0521917941861223 -1.068906190260612 -0.16661476065933506
2198 -0.914229733608202 -0.4101771767665559 0.9206800762196066
2201 -0.4525638883371823 -1.3624370154564351 0.8757571782195364
2200 0.09344337179839253 -0.4528993448957712 -0.8920582734236605
2204 -2.161555101455599 0.32703146329023075 -0.7300851116029233
2203 0.8785800698834283 -1.0918263938067472 -1.8630793545721105
2205 -1.0644753498760167 -1.1753476383882986 -0.4735840009026243
2207 0.2863251885944362 -1.173395030417501 0.7792889692756552
2208 0.7189464749804947 3.463246513398758 1.7095258268898428
2202 1.1059808559272386 -2.2642490973095923 1.1755026907836648
2206 -1.156500287476506 -2.3556882701552846 -0.10215247521683819
2259 0.26630513132792727 -0.31447402508511824 0.4009428404743017
2209 0.47772357412643285 -1.012618424752883 -0.6654222094900992
2212 1.1265978806588215 -1.7412915503843929 -1.3324963883631271
2211 1.4840123581606948 -1.852992337528201 0.29738341743017227
2210 0.385205547442463 -0.4178911134437126 1.6490213138362386
2267 -1.5312620582654537 0.6910463434101968 -1.016359263294893
2265 0.8537896191217806 -0.6076878114864944 -0.5670686915632471
1879 1.424907612874879 -2.0110484054035984 -0.13901251064720163
2213 -0.6519463230860434 0.3827284968413107 -0.5298816025890944
2214 1.6333513645712554 -2.3654164545078595 0.25887306834360563
2216 -0.3136540676128478 -1.8282114663151976 1.0237093483290296
2215 -2.4962199661247246 -1.2567406901825513 0.08978258451765081
2217 0.4614612237422505 -1.6279051370174937 -2.217936209368962
2220 0.08807139238193565 -1.5236029853157913 -0.23175324619651025
2273 -0.9364043660067062 1.1988287443633048 -0.7065076315898104
2219 -1.4416809561841266 -3.643258996690493 0.10813639436032194
2218 1.8775634409186563 -2.057264761640697 1.708148829625123
2221 -0.7864746641642142 -1.3301889766045611 1.0758241304007687
2223 -1.3932818983129358 -0.15339062693873948 -1.8877174433015336
2222 -0.1919187001361156 -1.0574268155367845 0.30618386159134703
2224 -0.5017424471996054 -1.0687666342264588 -0.27419483045033394
2277 -0.03178478434326057 -1.371561772416364 -0.1903411680790728
2279 0.529634288156708 -2.5809665300600586 0.021919230029098805
2275 0.20411058103123103 -1.0117028537974027 0.9680905787687087
1892 -0.5135552850735591 -1.4376735279997483 -0.1333536405483222
1891 -0.44857893879709504 -1.8593395502713381 1.2748873244353225
2225 -1.8344961049297535 -0.5461919811325079 0.09181629574816792
2228 -0.4606473778255753 -0.9806781475329684 -0.6180628698103225
2227 0.84677951618286 0.3254334369459548 -0.5780305263014297
2229 -1.6946223492349994 -1.2767254428918386 0.625354389690749
2226 -0.23220269764853804 -1.2032467831788987 0.4566524852226457
2232 -0.7953374373577679 -1.4062621834211557 -2.9431034857405827
2285 0.5309972707062444 -1.7797849703424236 2.352020432472024
2281 1.3694546290593421 -1.255652853001435 -0.25148058325594863
2283 -0.6626001941852334 0.20491102968602193 0.11224990928070783
1900 -1.0027973565485946 1.7943446575212598 -0.8501321898657918
2231 -2.8938988521160574 -0.4643835694005686 -1.1299644690793744
2233 -1.8991280459694089 -0.7741980628114798 1.0121404819707507
2236 -1.8769936295002843 -1.6107474623101081 2.182346340171706
2230 -2.011392335141346 -0.6419870673093601 -0.10596534578266177
1899 1.839731673038492 -0.35853800410896175 0.822235968545333
2235 -0.44091298753550373 -1.3434124442129463 1.9742364292464052
2234 -0.30798687409679115 -1.1041606193287816 0.8246804307174487
2237 -0.8384625028065871 -1.0294568879049169 2.2722310276817437
2239 0.02468372050033375 -0.6187971054288522 -0.4734261644456604
2240 -0.7243938989284281 -0.9251894806672631 -0.19510742936627587
2238 -0.9128888320302171 -0.9423099569573378 0.26130415148513797
2243 0.3601421799010886 -1.2701274307777075 -0.7777335717328073
2245 0.838246101992929 -0.03748289882560466 -0.3539251662422022
2242 0.353548277246184 -0.10013326961816624 -0.6865606112471971
2248 0.644437033191652 1.032038758916001 -0.9099768241638295
2244 -1.3181614691277692 -0.4704667170177914 -2.2435199302737256
2299 -0.2390146516912747 0.35458524867998065 -0.40125385129748314
2301 -0.7540243186380141 -0.6821289576470936 0.12696697269663945
2297 -0.3779280754690988 0.4675582438750368 -1.0783144670596445
2249 -0.753629265260448 -0.8436233185303627 1.1820913537340678
2247 1.3112498665085925 -2.965989214966261 0.5345139316629148
2246 0.45173288448906584 -0.8446573941655436 -0.5952427824898611
2252 0.7786811260528581 -0.3959801635982243 0.10895659387254897
2251 -1.433524131928112 -0.6874263585693875 -0.762913879026553
2250 0.8533748578809517 -0.9017605855275759 0.7083307373432378
2303 1.2809505620194173 0.7069052487575972 -0.5034770204999856
2305 -0.19731304058620097 0.4483457911688715 -0.11677398569800322
2307 0.642058249885922 -0.9290855862279416 1.1345025467549208
2253 1.8295045947607755 0.6723144989375279 0.14781195582150478
2255 -1.319324903360694 -1.3928394656046426 0.07914193507681937
2254 -0.9222350221377578 -0.6125996846483067 1.25804566399419
2256 0.05693583426567528 -1.3912706244208868 0.5146490930603289
2257 0.3479582707671377 -0.17815463980485954 1.9162371770668647
2260 0.010526109139718262 -1.2258856700324705 -0.8433986492908347
2309 -0.33201187763090906 -2.419802641419507 -0.11916415829515725
2311 0.18557685598931706 -2.0022559328827603 1.2420118294289455
2313 -1.73097665308047 -0.6223627139301918 0.05447495548944668
2258 0.3267641359168668 -0.914889778839833 -0.04366047355758935
2264 -0.7761525181295618 -2.3645297527544056 1.2217211420990972
2261 -0.17386031219296685 -2.513685811042709 0.26062740932039713
2315 -0.6289223076725522 0.9536343159478032 0.0386537459634541
2317 0.35939849023387693 -0.5385797157748624 0.6029499046728758
2319 0.014085775934471115 -1.1031673811915788 -0.9135984356439921
2263 -0.7207380488259076 -0.4067345843211136 0.024194924670166176
2262 -2.1585657065852057 -1.083026766211658 1.344847022738216
2268 -1.5020082549512788 -0.5310229587625808 0.7356141775679012
2266 0.8502057658582628 -1.3966780314656657 -0.9301179131458271
2321 -0.0802584040020017 -1.884767093519609 -0.846514927134017
2323 0.2336520666414367 -0.2937766887409694 1.6841788706176453
