No.238: 1.01, 3.05, 2.45, 4.48, 5.16, 5.57, 2.83, -4.57, 0.51, 2.80, 0.0002629627800817087
No.213: 1.03, 3.01, 2.45, 4.29, 5.25, 5.62, 2.79, -4.51, 0.51, 2.80, 0.0002631414805822385
No.241: 1.02, 3.02, 2.44, 4.30, 5.27, 5.49, 2.84, -4.47, 0.52, 2.76, 0.0002632232863428757
No.220: 1.04, 3.00, 2.50, 4.32, 5.17, 5.54, 2.81, -4.53, 0.52, 2.79, 0.00026326723813938833
No.227: 1.04, 3.00, 2.47, 4.26, 5.11, 5.50, 2.85, -4.45, 0.52, 2.80, 0.00026377756355807887
No.211: 1.01, 3.05, 2.45, 4.50, 5.16, 5.56, 2.84, -4.58, 0.51, 2.80, 0.0002638379739057702
No.239: 1.04, 3.01, 2.47, 4.27, 5.12, 5.51, 2.84, -4.45, 0.52, 2.80, 0.0002639303383720848
No.225: 1.03, 2.99, 2.50, 4.28, 5.20, 5.49, 2.85, -4.58, 0.51, 2.80, 0.0002640023458972509
No.219: 1.02, 3.08, 2.42, 4.51, 5.07, 5.59, 2.83, -4.45, 0.51, 2.80, 0.00026401131799044374
No.204: 1.02, 3.09, 2.42, 4.39, 5.13, 5.47, 2.95, -4.50, 0.51, 2.80, 0.0002642454438587697
No.214: 1.01, 3.03, 2.47, 4.35, 5.26, 5.60, 2.76, -4.46, 0.51, 2.80, 0.00026439357847614223
No.192: 1.01, 3.08, 2.40, 4.51, 5.08, 5.55, 2.88, -4.49, 0.50, 2.80, 0.00026465327809162335
No.216: 1.03, 3.09, 2.40, 4.55, 5.04, 5.62, 2.83, -4.43, 0.52, 2.80, 0.0002648755953612307
No.209: 1.03, 3.08, 2.44, 4.44, 5.09, 5.54, 2.81, -4.51, 0.51, 2.80, 0.0002649523012325058
No.202: 1.02, 3.00, 2.49, 4.28, 5.21, 5.46, 2.86, -4.60, 0.50, 2.80, 0.0002649796639958641
No.212: 1.02, 3.03, 2.41, 4.27, 5.19, 5.65, 2.88, -4.61, 0.51, 2.80, 0.0002655804876199041
No.228: 1.04, 3.01, 2.47, 4.30, 5.12, 5.51, 2.85, -4.47, 0.51, 2.80, 0.00026621680540822964
No.176: 1.03, 3.05, 2.42, 4.42, 5.00, 5.49, 2.96, -4.62, 0.50, 2.80, 0.0002663043864714758
No.218: 1.02, 2.99, 2.50, 4.27, 5.22, 5.47, 2.87, -4.60, 0.50, 2.80, 0.00026672283888790993
No.175: 1.03, 3.06, 2.42, 4.44, 4.97, 5.47, 2.97, -4.62, 0.50, 2.80, 0.00026706550633592206
No.195: 1.02, 3.09, 2.43, 4.50, 4.95, 5.45, 2.96, -4.60, 0.51, 2.80, 0.0002670890492716731
No.210: 1.03, 3.07, 2.47, 4.57, 4.96, 5.38, 2.88, -4.50, 0.50, 2.80, 0.00026724420567379557
No.173: 1.03, 3.06, 2.43, 4.36, 4.96, 5.43, 2.94, -4.51, 0.51, 2.80, 0.000267404335550059
No.191: 1.02, 3.03, 2.41, 4.24, 5.16, 5.62, 2.90, -4.60, 0.51, 2.80, 0.00026766850855182244
No.197: 1.03, 3.09, 2.44, 4.46, 5.10, 5.56, 2.77, -4.49, 0.50, 2.80, 0.0002677204022219644
No.208: 1.02, 3.00, 2.43, 4.31, 5.03, 5.46, 3.03, -4.62, 0.51, 2.80, 0.00026811084802403056
No.199: 1.02, 3.07, 2.38, 4.30, 5.13, 5.43, 2.96, -4.54, 0.51, 2.78, 0.00026815527108179716
No.196: 1.05, 2.97, 2.40, 4.35, 5.10, 5.56, 2.86, -4.51, 0.52, 2.80, 0.0002686586374707307
No.200: 1.02, 3.11, 2.42, 4.39, 5.15, 5.46, 2.97, -4.48, 0.51, 2.79, 0.0002688078043227605
No.198: 1.02, 2.98, 2.53, 4.23, 5.26, 5.45, 2.84, -4.63, 0.50, 2.80, 0.0002689634923739342
No.188: 1.03, 2.99, 2.44, 4.35, 5.01, 5.54, 2.81, -4.62, 0.51, 2.80, 0.0002698010276887367
No.203: 1.03, 2.99, 2.44, 4.36, 5.00, 5.55, 2.82, -4.62, 0.51, 2.80, 0.00027026836935149795
No.269: 1.04, 3.02, 2.46, 4.40, 5.12, 5.48, 2.87, -4.52, 0.51, 2.78, 0.0002706434554931619
No.184: 1.03, 3.00, 2.49, 4.45, 5.01, 5.60, 2.80, -4.59, 0.51, 2.80, 0.00027071179339180454
No.180: 1.03, 3.10, 2.34, 4.56, 4.82, 5.61, 2.92, -4.49, 0.52, 2.80, 0.0002709066467940114
No.193: 1.03, 2.99, 2.40, 4.35, 4.93, 5.51, 3.01, -4.63, 0.52, 2.80, 0.0002714320728117581
No.174: 1.04, 3.04, 2.44, 4.31, 4.99, 5.44, 2.91, -4.50, 0.51, 2.80, 0.00027321218952759674
No.179: 1.01, 3.11, 2.45, 4.47, 4.90, 5.49, 2.95, -4.63, 0.50, 2.80, 0.0002732867563909811
No.190: 1.01, 3.10, 2.43, 4.54, 4.93, 5.41, 2.98, -4.62, 0.51, 2.80, 0.0002734904851233874
No.186: 1.02, 3.12, 2.45, 4.49, 5.06, 5.54, 2.80, -4.52, 0.50, 2.80, 0.00027494958541108584
No.183: 1.04, 3.04, 2.46, 4.34, 4.90, 5.49, 2.91, -4.66, 0.52, 2.80, 0.0002752994226209424
No.194: 1.04, 2.99, 2.42, 4.27, 5.05, 5.66, 2.82, -4.53, 0.51, 2.80, 0.00027536725869201675
No.223: 1.03, 2.97, 2.49, 4.43, 5.12, 5.62, 2.72, -4.52, 0.51, 2.80, 0.0002764105923514078
No.152: 1.03, 3.09, 2.47, 4.63, 4.77, 5.39, 2.89, -4.57, 0.51, 2.80, 0.0002771198171507202
No.170: 1.01, 3.12, 2.42, 4.58, 4.93, 5.37, 3.03, -4.64, 0.51, 2.80, 0.0002803537729416397
No.185: 1.03, 2.95, 2.44, 4.30, 5.04, 5.57, 2.77, -4.65, 0.51, 2.80, 0.0002806658615917726
No.172: 1.03, 2.99, 2.43, 4.39, 4.82, 5.45, 3.01, -4.66, 0.52, 2.80, 0.0002810093528470974
No.151: 1.03, 3.11, 2.46, 4.64, 4.74, 5.36, 2.92, -4.57, 0.51, 2.80, 0.0002812060040486412
No.168: 1.02, 3.18, 2.43, 4.60, 4.79, 5.39, 3.08, -4.54, 0.51, 2.77, 0.00028142472206555417
No.201: 1.03, 3.14, 2.31, 4.54, 4.87, 5.56, 2.98, -4.45, 0.52, 2.80, 0.00028164524377883524
No.189: 1.05, 3.00, 2.46, 4.30, 4.97, 5.65, 2.74, -4.52, 0.51, 2.80, 0.0002821997494900015
No.162: 1.02, 3.15, 2.38, 4.49, 4.78, 5.32, 3.11, -4.59, 0.52, 2.73, 0.00028282994110839766
No.178: 1.01, 3.14, 2.38, 4.63, 4.87, 5.40, 3.04, -4.50, 0.51, 2.80, 0.0002828550443842866
No.221: 1.04, 3.04, 2.44, 4.47, 4.97, 5.48, 2.94, -4.57, 0.51, 2.76, 0.0002835384864067108
No.167: 1.03, 3.16, 2.36, 4.68, 4.67, 5.39, 3.11, -4.60, 0.50, 2.80, 0.00028818111556299324
No.169: 1.01, 3.11, 2.49, 4.49, 4.87, 5.21, 3.11, -4.68, 0.50, 2.73, 0.0002932267562219592
No.205: 1.00, 3.15, 2.46, 4.41, 5.06, 5.43, 2.95, -4.59, 0.50, 2.80, 0.00029394619462317376
No.165: 1.04, 3.10, 2.40, 4.59, 4.80, 5.27, 3.10, -4.55, 0.52, 2.74, 0.000295069794793091
No.171: 1.00, 3.15, 2.37, 4.68, 4.88, 5.41, 3.04, -4.46, 0.51, 2.80, 0.0002967731281065987
No.187: 1.02, 3.20, 2.44, 4.63, 4.84, 5.41, 3.04, -4.51, 0.51, 2.79, 0.0002978158087788885
No.166: 1.01, 3.16, 2.42, 4.66, 4.69, 5.25, 3.11, -4.54, 0.52, 2.79, 0.0003036304459855684
No.164: 1.01, 3.19, 2.40, 4.80, 4.64, 5.26, 3.18, -4.65, 0.51, 2.72, 0.0003048721116733404
No.177: 1.05, 3.05, 2.48, 4.37, 4.80, 5.34, 3.02, -4.73, 0.51, 2.79, 0.0003094015304831684
No.163: 1.00, 3.29, 2.40, 4.85, 4.75, 5.21, 3.14, -4.50, 0.50, 2.74, 0.00030945920059350344
No.120: 1.03, 3.15, 2.47, 4.59, 4.66, 5.21, 3.13, -4.71, 0.51, 2.75, 0.00030957221781210904
No.159: 1.04, 3.20, 2.42, 4.69, 4.55, 5.22, 3.17, -4.55, 0.51, 2.70, 0.0003128873255172276
No.119: 1.03, 3.16, 2.46, 4.62, 4.60, 5.19, 3.15, -4.71, 0.51, 2.75, 0.0003148317904107147
No.155: 1.04, 3.22, 2.33, 4.83, 4.54, 5.37, 3.09, -4.48, 0.52, 2.79, 0.00031552851403824787
No.140: 1.03, 3.17, 2.38, 4.76, 4.58, 5.19, 3.12, -4.61, 0.51, 2.76, 0.0003157454818552129
No.148: 1.02, 3.19, 2.45, 4.69, 4.68, 5.15, 3.10, -4.55, 0.52, 2.65, 0.0003171298538242068
No.160: 1.04, 3.19, 2.40, 4.73, 4.66, 5.27, 3.09, -4.61, 0.51, 2.69, 0.0003173976471936293
No.150: 1.01, 3.27, 2.42, 4.82, 4.53, 5.24, 3.11, -4.61, 0.51, 2.74, 0.00031789118871304
No.139: 1.04, 3.20, 2.42, 4.61, 4.66, 5.25, 3.01, -4.50, 0.51, 2.76, 0.0003195052026458672
No.161: 1.05, 3.08, 2.43, 4.53, 4.54, 5.32, 3.02, -4.66, 0.52, 2.74, 0.0003209575065443833
No.130: 1.04, 3.20, 2.46, 4.89, 4.46, 5.20, 3.04, -4.58, 0.51, 2.75, 0.0003242331834605262
No.147: 1.01, 3.30, 2.42, 4.92, 4.68, 5.18, 3.12, -4.50, 0.50, 2.75, 0.00032465115125555975
No.157: 1.02, 3.21, 2.45, 4.76, 4.56, 5.21, 3.06, -4.52, 0.51, 2.80, 0.00032596582482539397
No.137: 1.04, 3.19, 2.42, 4.67, 4.53, 5.21, 3.21, -4.54, 0.51, 2.68, 0.0003260024396717495
No.154: 1.02, 3.21, 2.46, 4.77, 4.54, 5.20, 3.05, -4.50, 0.51, 2.80, 0.0003260464384736428
No.158: 1.01, 3.21, 2.44, 4.83, 4.70, 5.27, 2.93, -4.59, 0.51, 2.80, 0.0003285779913956245
No.141: 1.02, 3.17, 2.54, 4.64, 4.67, 5.08, 3.06, -4.66, 0.49, 2.71, 0.000330367633922321
No.135: 1.01, 3.22, 2.46, 4.79, 4.50, 5.20, 3.04, -4.47, 0.51, 2.80, 0.0003326276427750292
No.94: 1.02, 3.30, 2.42, 4.83, 4.45, 5.02, 3.27, -4.58, 0.51, 2.67, 0.0003339260218633675
No.143: 1.00, 3.30, 2.41, 4.86, 4.50, 5.28, 3.10, -4.63, 0.51, 2.74, 0.0003340619783566385
No.156: 1.04, 3.18, 2.39, 4.71, 4.68, 5.27, 3.11, -4.63, 0.51, 2.67, 0.00033747211906213283
No.145: 1.03, 3.25, 2.43, 4.82, 4.45, 5.21, 3.12, -4.61, 0.49, 2.80, 0.0003407646585770902
No.146: 1.00, 3.33, 2.41, 5.00, 4.74, 5.18, 3.13, -4.46, 0.50, 2.75, 0.0003433146086056182
No.93: 1.01, 3.34, 2.42, 4.91, 4.41, 5.05, 3.27, -4.58, 0.51, 2.70, 0.00034527357182928786
No.149: 1.05, 3.12, 2.48, 4.62, 4.67, 5.06, 3.12, -4.51, 0.51, 2.73, 0.00034731717103463934
No.132: 1.05, 3.10, 2.48, 4.49, 4.35, 5.19, 3.09, -4.72, 0.52, 2.75, 0.0003487909671537757
No.126: 1.03, 3.27, 2.42, 4.87, 4.42, 5.22, 3.12, -4.61, 0.49, 2.80, 0.00035057051650968347
No.138: 0.99, 3.34, 2.40, 4.92, 4.49, 5.32, 3.10, -4.65, 0.51, 2.73, 0.00035384245295206755
No.116: 1.04, 3.26, 2.33, 4.84, 4.35, 5.33, 3.16, -4.54, 0.52, 2.80, 0.0003593094664083117
No.134: 1.04, 3.28, 2.48, 4.75, 4.40, 5.24, 3.11, -4.57, 0.51, 2.77, 0.00036675065819309453
No.123: 1.02, 3.27, 2.44, 4.92, 4.25, 5.18, 3.24, -4.69, 0.51, 2.77, 0.00036776158923424444
No.129: 1.08, 3.11, 2.48, 4.61, 4.38, 5.08, 3.18, -4.56, 0.51, 2.80, 0.0003773335373759743
No.136: 1.04, 3.18, 2.41, 4.63, 4.58, 5.22, 3.24, -4.52, 0.50, 2.64, 0.00038288400955460456
No.142: 1.07, 3.05, 2.50, 4.51, 4.56, 5.03, 3.12, -4.55, 0.51, 2.78, 0.00038463221904141254
No.92: 1.03, 3.25, 2.48, 4.88, 4.26, 5.15, 3.04, -4.69, 0.51, 2.80, 0.00038732460907939926
No.109: 1.06, 3.21, 2.43, 4.75, 4.29, 5.16, 3.23, -4.78, 0.51, 2.71, 0.00039133496724703086
No.127: 1.03, 3.31, 2.50, 4.74, 4.40, 5.27, 3.09, -4.54, 0.51, 2.77, 0.0003936037475109823
No.144: 1.03, 3.13, 2.47, 4.56, 4.65, 5.14, 3.09, -4.59, 0.53, 2.62, 0.00039658908788196346
No.122: 1.06, 3.04, 2.49, 4.37, 4.34, 5.19, 3.06, -4.76, 0.52, 2.74, 0.0003988142832050305
No.125: 1.04, 3.24, 2.43, 4.59, 4.30, 5.16, 3.27, -4.71, 0.51, 2.80, 0.000399439283210081
No.115: 1.09, 3.05, 2.50, 4.55, 4.38, 5.03, 3.19, -4.52, 0.51, 2.80, 0.00040853081938724083
No.118: 1.05, 3.10, 2.39, 4.70, 4.34, 5.06, 3.25, -4.78, 0.51, 2.80, 0.0004086643155919091
No.91: 1.02, 3.30, 2.47, 4.96, 4.26, 5.17, 3.08, -4.67, 0.51, 2.80, 0.00041298717730454075
No.110: 1.06, 3.10, 2.45, 4.54, 4.30, 5.08, 3.25, -4.74, 0.54, 2.69, 0.0004141802473919393
No.112: 1.03, 3.26, 2.43, 4.55, 4.28, 5.17, 3.31, -4.72, 0.51, 2.80, 0.0004161197648997465
No.121: 1.08, 3.08, 2.43, 4.40, 4.47, 5.10, 3.13, -4.67, 0.52, 2.78, 0.0004176072502963035
No.133: 1.05, 3.11, 2.39, 4.80, 4.37, 5.08, 3.21, -4.76, 0.51, 2.80, 0.00042274707834430203
No.95: 1.04, 3.31, 2.38, 4.96, 4.42, 5.07, 3.33, -4.59, 0.51, 2.80, 0.00042862231773232323
No.114: 1.01, 3.32, 2.42, 5.03, 4.27, 5.15, 3.30, -4.66, 0.51, 2.79, 0.000434392611351317
No.96: 1.06, 3.27, 2.38, 4.90, 4.07, 5.05, 3.32, -4.62, 0.52, 2.80, 0.00044462602810151037
No.105: 1.05, 3.04, 2.37, 4.66, 4.35, 5.04, 3.26, -4.84, 0.51, 2.80, 0.00045530824086473476
No.98: 1.05, 3.16, 2.53, 4.69, 4.27, 4.86, 3.33, -4.81, 0.51, 2.76, 0.00045565363031066774
No.124: 1.06, 3.08, 2.45, 4.85, 4.45, 5.11, 3.06, -4.64, 0.52, 2.71, 0.00046142823572987285
No.88: 0.99, 3.39, 2.36, 5.01, 4.21, 5.12, 3.34, -4.89, 0.51, 2.75, 0.0004636059924842532
No.107: 1.00, 3.36, 2.42, 5.14, 4.26, 5.19, 3.31, -4.63, 0.50, 2.79, 0.00046577973738081297
No.103: 1.03, 3.27, 2.43, 4.42, 4.27, 5.21, 3.33, -4.72, 0.51, 2.80, 0.00046883734677794474
No.128: 0.98, 3.41, 2.39, 4.92, 4.36, 5.35, 3.14, -4.81, 0.51, 2.75, 0.0004688710744019049
No.153: 1.04, 3.16, 2.43, 4.66, 4.74, 5.22, 3.11, -4.70, 0.50, 2.61, 0.0004716973890299377
No.90: 1.01, 3.41, 2.39, 5.11, 4.27, 5.10, 3.31, -4.69, 0.48, 2.80, 0.0004782394782079795
No.131: 1.02, 3.42, 2.40, 5.22, 4.45, 5.18, 3.24, -4.50, 0.50, 2.80, 0.000488573200925844
No.113: 1.08, 3.10, 2.43, 4.41, 4.32, 4.96, 3.22, -4.82, 0.53, 2.77, 0.0005036866603954073
No.117: 1.04, 3.43, 2.47, 4.90, 4.26, 5.21, 3.22, -4.45, 0.51, 2.76, 0.0005069972125813849
No.99: 1.08, 3.18, 2.44, 4.70, 4.29, 5.20, 3.21, -4.82, 0.50, 2.67, 0.0005096464133201165
No.108: 0.98, 3.37, 2.40, 5.03, 4.27, 4.97, 3.35, -4.59, 0.51, 2.80, 0.0005176137295220182
No.87: 0.98, 3.44, 2.37, 5.09, 4.21, 5.14, 3.33, -4.83, 0.51, 2.77, 0.0005398210680926863
No.102: 0.99, 3.40, 2.42, 5.28, 4.25, 5.24, 3.33, -4.59, 0.50, 2.79, 0.0005467398167043038
No.100: 1.07, 2.93, 2.35, 4.57, 4.39, 5.01, 3.25, -4.90, 0.52, 2.80, 0.0005845176036677887
No.106: 1.09, 3.12, 2.41, 4.35, 4.32, 4.93, 3.22, -4.86, 0.52, 2.80, 0.0005937907529502914
No.111: 1.05, 3.20, 2.42, 5.25, 4.31, 4.94, 3.21, -4.71, 0.52, 2.70, 0.0006454512911472172
No.97: 1.04, 3.25, 2.40, 5.37, 4.30, 4.95, 3.22, -4.71, 0.51, 2.73, 0.0006787443175691593
No.89: 0.97, 3.47, 2.43, 5.45, 4.24, 5.31, 3.36, -4.53, 0.50, 2.79, 0.0007070820366379286
No.101: 1.11, 3.02, 2.40, 4.36, 4.35, 4.80, 3.17, -4.93, 0.52, 2.79, 0.0007282874882723095
No.83: 0.99, 3.67, 2.49, 5.41, 4.17, 5.16, 3.29, -4.49, 0.50, 2.74, 0.0007647689335253869
No.86: 0.96, 3.51, 2.42, 5.43, 4.24, 4.97, 3.35, -4.50, 0.51, 2.80, 0.0007769067722554693
No.84: 0.97, 3.60, 2.30, 5.58, 4.25, 5.32, 3.23, -4.45, 0.50, 2.80, 0.0008130865315387914
No.82: 0.98, 3.70, 2.48, 5.45, 4.17, 5.19, 3.29, -4.49, 0.50, 2.75, 0.0008535906083468294
No.85: 0.97, 3.59, 2.41, 4.95, 4.21, 5.31, 3.35, -4.49, 0.50, 2.80, 0.0008705946979753264
No.104: 0.99, 3.66, 2.49, 5.19, 4.17, 5.20, 3.31, -4.50, 0.50, 2.76, 0.0008712753387507694
No.80: 0.93, 3.63, 2.43, 5.42, 4.48, 5.26, 3.25, -4.56, 0.49, 2.80, 0.0008870631358852162
No.81: 0.93, 3.65, 2.45, 5.45, 4.13, 5.27, 3.22, -4.59, 0.49, 2.80, 0.0009291257218446366
No.79: 0.93, 3.68, 2.43, 5.48, 4.43, 5.27, 3.26, -4.55, 0.49, 2.80, 0.0009775185222488426
No.77: 0.94, 3.70, 2.41, 5.63, 4.08, 5.34, 3.28, -4.59, 0.49, 2.80, 0.001015585750791982
No.76: 0.93, 3.74, 2.41, 5.68, 4.09, 5.36, 3.29, -4.56, 0.49, 2.80, 0.0011206697315585884
No.74: 0.91, 3.83, 2.35, 5.73, 4.20, 5.27, 3.51, -4.48, 0.48, 2.78, 0.001309989334982758
No.75: 0.90, 3.80, 2.42, 5.70, 4.17, 5.37, 3.33, -4.43, 0.51, 2.78, 0.0013457405879537965
No.78: 0.93, 3.81, 2.38, 5.41, 4.19, 5.16, 3.28, -4.57, 0.50, 2.80, 0.0013642604202666238
No.73: 0.90, 3.86, 2.36, 5.77, 4.19, 5.30, 3.48, -4.47, 0.48, 2.79, 0.0014311417812052335
No.70: 0.90, 3.92, 2.44, 5.86, 4.21, 5.35, 3.29, -4.20, 0.48, 2.80, 0.0016029255163709285
No.72: 0.91, 3.93, 2.40, 5.60, 4.18, 5.59, 3.26, -4.47, 0.49, 2.79, 0.0017098951362782672
No.69: 0.89, 3.95, 2.44, 5.89, 4.21, 5.36, 3.30, -4.23, 0.48, 2.80, 0.0017133412366057462
No.71: 0.89, 3.92, 2.41, 6.21, 4.20, 5.31, 3.24, -4.47, 0.49, 2.78, 0.0017142024496972189
No.68: 0.88, 3.97, 2.53, 5.70, 4.15, 5.30, 3.36, -4.52, 0.48, 2.80, 0.0018042502697654876
No.67: 0.88, 3.99, 2.51, 5.78, 4.15, 5.33, 3.36, -4.49, 0.48, 2.80, 0.0018507796165659989
No.66: 0.85, 3.94, 2.36, 5.89, 4.23, 5.45, 3.31, -4.49, 0.49, 2.80, 0.0018512706422312807
No.65: 0.85, 3.97, 2.37, 5.94, 4.22, 5.46, 3.32, -4.46, 0.49, 2.80, 0.001934196798790476
No.63: 0.88, 4.04, 2.38, 5.98, 4.28, 5.41, 3.40, -4.37, 0.49, 2.80, 0.002004348284144869
No.62: 0.88, 4.06, 2.38, 6.02, 4.26, 5.42, 3.40, -4.36, 0.49, 2.80, 0.0020640683339018476
No.61: 0.87, 4.09, 2.39, 6.06, 3.95, 5.44, 3.39, -4.37, 0.49, 2.80, 0.0021946091002401796
No.64: 0.86, 4.02, 2.44, 6.26, 4.14, 5.60, 3.39, -4.31, 0.48, 2.80, 0.0022066278436903603
No.60: 0.87, 4.12, 2.39, 6.10, 3.98, 5.45, 3.39, -4.36, 0.49, 2.80, 0.0022857954001898506
No.58: 0.85, 4.15, 2.41, 6.12, 4.25, 5.46, 3.40, -4.26, 0.49, 2.71, 0.002295638081657092
No.59: 0.86, 4.16, 2.40, 6.18, 4.19, 5.47, 3.38, -4.36, 0.46, 2.80, 0.0023976284067766854
No.57: 0.84, 4.17, 2.42, 6.16, 4.23, 5.47, 3.40, -4.26, 0.48, 2.74, 0.002451297276246102
No.55: 0.85, 4.17, 2.47, 6.20, 4.16, 5.58, 3.20, -4.30, 0.48, 2.80, 0.0025327344961324945
No.54: 0.84, 4.19, 2.47, 6.25, 4.16, 5.57, 3.23, -4.29, 0.48, 2.80, 0.0026269321994285932
No.52: 0.83, 4.14, 2.45, 6.49, 4.17, 5.28, 3.41, -4.26, 0.48, 2.80, 0.002672161356939393
No.56: 0.83, 4.20, 2.45, 5.94, 4.14, 5.55, 3.46, -4.22, 0.48, 2.80, 0.0027650434106997585
No.51: 0.82, 4.17, 2.44, 6.50, 4.17, 5.32, 3.41, -4.26, 0.48, 2.80, 0.0027835256646233774
No.50: 0.82, 4.23, 2.42, 6.27, 4.13, 5.54, 3.44, -4.47, 0.48, 2.80, 0.002811734141956751
No.49: 0.81, 4.25, 2.42, 6.32, 4.13, 5.55, 3.44, -4.42, 0.48, 2.80, 0.0029346254030180414
No.48: 0.82, 4.23, 2.32, 6.50, 4.18, 5.63, 3.39, -4.19, 0.48, 2.80, 0.0029561439881285825
No.47: 0.82, 4.25, 2.34, 6.52, 4.17, 5.62, 3.40, -4.19, 0.48, 2.80, 0.0030128940581449107
No.46: 0.84, 4.32, 2.45, 6.46, 4.10, 5.53, 3.45, -4.16, 0.47, 2.80, 0.003068202380426825
No.53: 0.83, 4.33, 2.39, 6.19, 4.17, 5.38, 3.39, -4.28, 0.48, 2.80, 0.003143055311744595
No.45: 0.83, 4.33, 2.45, 6.49, 4.11, 5.54, 3.45, -4.17, 0.47, 2.80, 0.003151122963322967
No.42: 0.80, 4.34, 2.45, 6.46, 4.03, 5.55, 3.39, -4.22, 0.47, 2.80, 0.003299236114024681
No.43: 0.80, 4.34, 2.45, 6.46, 4.32, 5.55, 3.40, -4.19, 0.46, 2.80, 0.0033030733932780136
No.44: 0.79, 4.33, 2.45, 6.44, 4.14, 5.54, 3.41, -4.15, 0.49, 2.80, 0.0033245906545927816
No.41: 0.80, 4.35, 2.44, 6.52, 4.04, 5.56, 3.39, -4.21, 0.47, 2.80, 0.0033452880981415657
No.40: 0.80, 4.36, 2.44, 6.53, 4.08, 5.56, 3.39, -4.23, 0.47, 2.80, 0.003371547047406279
No.39: 0.80, 4.37, 2.44, 6.58, 4.08, 5.56, 3.39, -4.22, 0.47, 2.80, 0.0034162865046635264
No.37: 0.80, 4.36, 2.41, 6.86, 4.15, 5.47, 3.31, -4.27, 0.48, 2.80, 0.003483449340028962
No.36: 0.80, 4.37, 2.41, 6.86, 4.15, 5.49, 3.33, -4.25, 0.48, 2.80, 0.0035265435855117433
No.31: 0.79, 4.40, 2.38, 6.69, 4.13, 5.44, 3.56, -4.20, 0.47, 2.80, 0.0036520488863863725
No.38: 0.78, 4.28, 2.45, 6.85, 4.12, 5.64, 3.44, -4.19, 0.47, 2.80, 0.0037453004042415717
No.30: 0.78, 4.42, 2.39, 6.74, 4.13, 5.46, 3.54, -4.19, 0.47, 2.80, 0.003788609494051664
No.35: 0.79, 4.46, 2.40, 6.60, 4.11, 5.77, 3.42, -4.20, 0.47, 2.80, 0.003829665799831384
No.27: 0.79, 4.44, 2.42, 6.85, 4.14, 5.59, 3.40, -3.98, 0.47, 2.80, 0.0038578483135935857
No.34: 0.78, 4.47, 2.52, 6.72, 4.10, 5.51, 3.44, -4.17, 0.47, 2.80, 0.003871107372333482
No.26: 0.79, 4.44, 2.42, 6.89, 4.13, 5.59, 3.41, -4.00, 0.47, 2.80, 0.0038961189966886115
No.28: 0.75, 4.43, 2.43, 6.80, 4.16, 5.59, 3.38, -4.19, 0.47, 2.80, 0.003978971130272358
No.25: 0.78, 4.45, 2.42, 6.93, 4.12, 5.59, 3.42, -4.22, 0.45, 2.80, 0.00399340251749572
No.24: 0.78, 4.45, 2.42, 6.96, 4.11, 5.59, 3.42, -4.20, 0.45, 2.80, 0.004031418963602318
No.23: 0.78, 4.46, 2.42, 6.99, 3.91, 5.59, 3.43, -4.18, 0.47, 2.80, 0.004081357276028138
No.22: 0.77, 4.46, 2.42, 7.02, 3.94, 5.60, 3.44, -4.17, 0.47, 2.80, 0.004200498739710484
No.21: 0.77, 4.47, 2.42, 7.05, 4.16, 5.60, 3.45, -4.15, 0.47, 2.80, 0.004265142238951499
No.20: 0.77, 4.47, 2.41, 7.07, 4.15, 5.60, 3.45, -4.14, 0.47, 2.80, 0.004296074861499471
No.19: 0.77, 4.47, 2.41, 7.09, 4.14, 5.60, 3.46, -4.13, 0.47, 2.73, 0.00432694052662727
No.33: 0.77, 4.60, 2.39, 6.87, 4.11, 5.51, 3.41, -4.15, 0.47, 2.80, 0.004346049762096688
No.18: 0.76, 4.48, 2.41, 7.11, 4.13, 5.60, 3.46, -4.12, 0.47, 2.76, 0.004451075504233351
No.13: 0.75, 4.55, 2.43, 6.85, 4.07, 5.67, 3.54, -4.06, 0.46, 2.80, 0.004469854950851135
No.16: 0.76, 4.49, 2.45, 7.16, 4.10, 5.37, 3.47, -4.09, 0.46, 2.80, 0.004504736397172547
No.17: 0.76, 4.48, 2.31, 7.14, 4.11, 5.60, 3.47, -4.10, 0.46, 2.80, 0.0045260907037688895
No.12: 0.75, 4.55, 2.43, 6.93, 4.07, 5.66, 3.54, -4.06, 0.46, 2.80, 0.0045338753640610735
No.29: 0.78, 4.66, 2.39, 6.83, 4.11, 5.49, 3.39, -4.16, 0.47, 2.80, 0.0045378504093190565
No.32: 0.76, 4.27, 2.43, 7.08, 4.10, 5.64, 3.52, -4.10, 0.46, 2.80, 0.0045682479674264646
No.14: 0.75, 4.56, 2.43, 7.20, 4.07, 5.67, 3.34, -4.06, 0.46, 2.80, 0.004656031425267189
No.15: 0.76, 4.30, 2.44, 7.19, 4.08, 5.69, 3.48, -4.07, 0.46, 2.80, 0.0047815943047634845
No.2: 0.78, 4.50, 2.40, 7.29, 4.03, 5.60, 3.50, -4.01, 0.46, 2.80, 0.004782047602417026
No.9: 0.74, 4.50, 2.40, 7.29, 4.03, 5.60, 3.50, -4.22, 0.46, 2.80, 0.00501301691399752
No.10: 0.74, 4.50, 2.40, 7.29, 4.03, 5.60, 3.50, -4.01, 0.48, 2.80, 0.005031910513783849
No.6: 0.74, 4.50, 2.40, 7.29, 4.23, 5.60, 3.50, -4.01, 0.46, 2.80, 0.005066176284055881
