No.1997: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1998: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.1999: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.199: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.2000: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.2001: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.2002: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.2003: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.2004: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.2005: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.2006: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.2007: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.2008: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.2009: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.200: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.2010: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.2011: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.2012: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.2013: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.2014: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.2015: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.2016: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.2017: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.2018: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.2019: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.201: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.2020: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.2021: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.2022: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.2023: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.2024: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.2025: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.2026: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.2027: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.2028: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.2029: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.202: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.2030: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.2031: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.2032: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.2033: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.2034: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.2035: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.2036: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.2037: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.2038: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.2039: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.203: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.2040: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.2041: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.2042: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.2043: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.2044: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.2045: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.2046: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.2047: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.2048: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.2049: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.204: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.2050: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.205: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.206: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.207: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.208: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.209: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.210: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.211: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.212: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.213: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.214: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.215: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.216: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.217: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.218: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.219: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.220: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.221: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.222: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.223: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.224: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.225: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.226: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.227: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.228: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.229: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.230: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.231: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.232: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.233: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.234: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.235: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.236: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.237: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.238: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.239: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.240: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.241: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.242: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.243: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.244: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.245: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.246: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.247: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.248: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.249: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.250: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.251: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.252: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.253: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.254: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.255: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.256: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.257: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.258: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.259: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.260: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.261: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.262: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.263: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.264: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.265: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.266: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.267: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.268: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.269: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.270: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.271: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.272: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.273: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.274: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.275: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.276: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.277: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.278: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.279: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.280: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.281: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.282: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.283: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.284: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.285: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.286: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.287: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.288: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.289: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.290: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.291: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.292: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.293: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.294: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.295: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.296: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.297: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.298: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.299: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.300: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.301: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.302: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.303: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.304: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.305: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.306: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.307: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.308: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.309: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.310: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.311: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.312: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.313: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.314: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.315: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.316: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.317: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.318: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.319: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.320: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.321: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.322: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.323: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.324: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.325: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.326: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.327: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.328: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.329: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.330: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.331: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.332: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.333: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.334: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.335: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.336: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.337: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.338: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.339: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.340: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.341: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.342: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.343: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.344: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.345: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.346: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.347: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.348: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.349: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.350: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.351: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.352: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.353: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.354: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.355: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.356: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.357: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.358: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.359: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.360: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
No.361: 0.81, 0.91, 0.01, 0.01, 3.52, 12.39, 3.04, -1.80, 0.40, 2.50, 0.16551865132015925
