# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 12000
  5 0.225 603.4 300.859
  6 0.275 585.5 293.016
  7 0.325 606 290.221
  8 0.375 596.3 296.486
  9 0.425 597.8 305.965
  10 0.475 605.6 312.722
  11 0.525 600 313.838
  12 0.575 607.8 323.711
  13 0.625 602 316.951
  14 0.675 610.2 297.554
  15 0.725 601.7 289.041
  16 0.775 599.9 301.644
  17 0.825 597.2 300.891
  18 0.875 601.3 296.619
  19 0.925 573.3 296.754
  20 0.975 601.7 286.153
259350 20 12000
  1 0.025 609.7 283.061
  2 0.075 606.2 298.266
  3 0.125 598.4 284.063
  4 0.175 605.5 289.463
  5 0.225 605.5 296.372
  6 0.275 585.6 301.239
  7 0.325 605 301.274
  8 0.375 595.2 306.838
  9 0.425 595.2 297.541
  10 0.475 601.5 309.406
  11 0.525 596.9 313.593
  12 0.575 606.1 323.212
  13 0.625 600.6 303.057
  14 0.675 610.6 295.629
  15 0.725 603.1 308.749
  16 0.775 599.6 299.869
  17 0.825 595.8 304.004
  18 0.875 605.4 293.604
  19 0.925 573.3 286.973
  20 0.975 600.8 287.172
260400 20 12000
  1 0.025 609.7 282.557
  2 0.075 604.2 286.709
  3 0.125 598.3 289.144
  4 0.175 603.2 291.743
  5 0.225 606.5 292.006
  6 0.275 584.9 295.35
  7 0.325 606.4 302.56
  8 0.375 595.8 299.509
  9 0.425 598 304.848
  10 0.475 604.1 311.005
  11 0.525 596.8 323.935
  12 0.575 609.4 312.599
  13 0.625 601.4 305.493
  14 0.675 608 297.484
  15 0.725 602 300.342
  16 0.775 598.8 300.455
  17 0.825 595.3 300.676
  18 0.875 604 289.068
  19 0.925 571.8 294.417
  20 0.975 601.4 293.056
261450 20 12000
  1 0.025 604.5 281.398
  2 0.075 600.5 288.397
  3 0.125 597.1 296.994
  4 0.175 603.8 293.048
  5 0.225 605.6 301.192
  6 0.275 587.6 302.34
  7 0.325 607.6 301.447
  8 0.375 597.6 294.105
  9 0.425 600.4 312.297
  10 0.475 604.2 316.655
  11 0.525 599.5 320.416
  12 0.575 609.7 320.107
  13 0.625 603.4 304.275
  14 0.675 611.6 295.164
  15 0.725 600.2 295.721
  16 0.775 598.7 305.693
  17 0.825 597.7 304.576
  18 0.875 600.7 291.651
  19 0.925 570.7 288.635
  20 0.975 598.9 286.404
262500 20 12000
  1 0.025 607.7 287.188
  2 0.075 601.9 286.994
  3 0.125 595.3 302.79
  4 0.175 603.6 294.721
  5 0.225 606.1 300.935
  6 0.275 582.2 305.626
  7 0.325 605.3 302.374
  8 0.375 599.3 302.687
  9 0.425 598.3 315.362
  10 0.475 603.5 314.641
  11 0.525 600.5 309.845
  12 0.575 611.3 300.251
  13 0.625 603 304.941
  14 0.675 609 307.589
  15 0.725 600.5 294.949
  16 0.775 601.4 311.924
  17 0.825 596.1 307.072
  18 0.875 601.1 290.341
  19 0.925 572.3 285.326
  20 0.975 601.6 274.158
263550 20 12000
  1 0.025 612.5 284.128
  2 0.075 602.9 281.087
  3 0.125 597.5 301.113
  4 0.175 605 310.841
  5 0.225 604.3 297.884
  6 0.275 585.1 305.6
  7 0.325 606.4 302.915
  8 0.375 592.3 311.065
  9 0.425 596.3 304.405
  10 0.475 601.4 311.994
  11 0.525 597.5 310.597
  12 0.575 607.8 305.97
  13 0.625 599.3 302.426
  14 0.675 611.1 302.455
  15 0.725 601.6 293.176
  16 0.775 602.5 297.156
  17 0.825 594.3 298.025
  18 0.875 606.4 284.586
  19 0.925 573.5 296.575
  20 0.975 602.3 279.084
264600 20 12000
  1 0.025 608.6 288.016
  2 0.075 604 295.08
  3 0.125 599.7 287.742
  4 0.175 603.9 298.652
  5 0.225 606.3 295.927
  6 0.275 584.2 303.056
  7 0.325 605.6 303.974
  8 0.375 594.7 308.256
  9 0.425 597.1 312.467
  10 0.475 603.6 311.799
  11 0.525 599.6 311.225
  12 0.575 605.8 305.223
  13 0.625 602 301.91
  14 0.675 609.3 301.977
  15 0.725 602.9 299.193
  16 0.775 600 288.274
  17 0.825 592.9 285.282
  18 0.875 603.6 292.202
  19 0.925 574.4 288.162
  20 0.975 601.8 290.11
265650 20 12000
  1 0.025 604.3 286.432
  2 0.075 600.6 297.678
  3 0.125 595.7 293.291
  4 0.175 604.7 298.545
  5 0.225 606.6 290.658
  6 0.275 586.8 297.554
  7 0.325 606.1 305.634
  8 0.375 597.2 307.204
  9 0.425 600.8 305.893
  10 0.475 605 306.781
  11 0.525 600.7 317.686
  12 0.575 610.5 308.366
  13 0.625 600.9 308.169
  14 0.675 611.1 306.275
  15 0.725 601.2 298.058
  16 0.775 598.9 300.267
  17 0.825 597.1 292.681
  18 0.875 600 298.226
  19 0.925 571.7 286.944
  20 0.975 600.1 285.125
266700 20 12000
  1 0.025 605.2 276.767
  2 0.075 601.3 285.331
  3 0.125 597.2 292.201
  4 0.175 602.3 288.833
  5 0.225 606.8 293.531
  6 0.275 585.5 295.743
  7 0.325 605.6 304.236
  8 0.375 596.8 307.299
  9 0.425 602.4 301.743
  10 0.475 603.6 310.745
  11 0.525 600.2 309.16
  12 0.575 612.5 306.513
  13 0.625 601.9 312.32
  14 0.675 608.9 299.423
  15 0.725 601.1 310.511
  16 0.775 598.1 303.7
  17 0.825 596.7 296.643
  18 0.875 602.2 301.052
  19 0.925 568.9 299.549
  20 0.975 602.8 286.009
267750 20 12000
  1 0.025 609 280.176
  2 0.075 602.9 291.007
  3 0.125 598.2 292.218
  4 0.175 604.4 285.234
  5 0.225 607.5 288.01
  6 0.275 585.1 293.537
  7 0.325 606.5 296.775
  8 0.375 593.7 308.225
  9 0.425 595.4 309.72
  10 0.475 603.7 306.103
  11 0.525 598.2 302.49
  12 0.575 605 320.143
  13 0.625 603.1 311.034
  14 0.675 610 296.724
  15 0.725 602.7 305.524
  16 0.775 599.9 303.166
  17 0.825 596 305.031
  18 0.875 602.9 296.662
  19 0.925 573.8 294.817
  20 0.975 602 281.816
268800 20 12000
  1 0.025 611.8 276.487
  2 0.075 602.6 293.153
  3 0.125 599.4 289.157
  4 0.175 605.7 303.115
  5 0.225 606.1 291.366
  6 0.275 584.7 281.406
  7 0.325 604.8 303.77
  8 0.375 592.1 298.061
  9 0.425 599.5 311.083
  10 0.475 601.1 306.815
  11 0.525 598 316.504
  12 0.575 608 308.756
  13 0.625 599.8 315.224
  14 0.675 609.7 306.179
  15 0.725 603.6 302.202
  16 0.775 598.5 307.972
  17 0.825 595.3 303.698
  18 0.875 603.9 297.424
  19 0.925 572.9 292.797
  20 0.975 602.5 287.832
269850 20 12000
  1 0.025 605.2 284.583
  2 0.075 602.3 286.579
  3 0.125 597.8 285.123
  4 0.175 602.2 279.898
  5 0.225 608.9 297.496
  6 0.275 584 305.376
  7 0.325 609.9 298.633
  8 0.375 595.7 314.799
  9 0.425 599.5 302.019
  10 0.475 606.1 302.92
  11 0.525 599.4 313.857
  12 0.575 609.5 309.898
  13 0.625 601.9 317.268
  14 0.675 608.7 315.858
  15 0.725 600.7 305.948
  16 0.775 601.1 297.295
  17 0.825 596.9 287.486
  18 0.875 599.4 299.45
  19 0.925 572 286.631
  20 0.975 598.8 284.514
270900 20 12000
  1 0.025 605.6 286.161
  2 0.075 602 291.27
  3 0.125 596 293.166
  4 0.175 604.1 286.535
  5 0.225 606.5 293.719
  6 0.275 584.8 298.787
  7 0.325 605.5 314.538
  8 0.375 599 303.797
  9 0.425 599.3 311.713
  10 0.475 604.8 307.613
  11 0.525 601.7 308.434
  12 0.575 611.8 307.192
  13 0.625 601.1 302.429
  14 0.675 608.5 319.131
  15 0.725 601.7 309.055
  16 0.775 601 297.456
  17 0.825 594.7 292.489
  18 0.875 602.5 292.108
  19 0.925 570.2 290.815
  20 0.975 599.2 283.977
271950 20 12000
  1 0.025 608.6 276.484
  2 0.075 603.9 294.148
  3 0.125 597 294.627
  4 0.175 606 296.162
  5 0.225 606.1 297.489
  6 0.275 583.7 307.165
  7 0.325 606.6 296.296
  8 0.375 595 309.16
  9 0.425 596.2 297.438
  10 0.475 601.2 301.783
  11 0.525 600 310.399
  12 0.575 605.8 324.721
  13 0.625 600.7 308.809
  14 0.675 609.8 299.999
  15 0.725 603.6 299.433
  16 0.775 601 296.237
  17 0.825 595.8 299.346
  18 0.875 603.9 299.702
  19 0.925 573.7 290.254
  20 0.975 601.4 289.783
273000 20 12000
  1 0.025 608.8 288.502
  2 0.075 604.5 290.003
  3 0.125 597.6 298.005
  4 0.175 604.8 302.948
  5 0.225 603 288.209
  6 0.275 586 302.031
  7 0.325 605.5 299.672
  8 0.375 594.9 303.6
  9 0.425 596 299.131
  10 0.475 603.8 308.236
  11 0.525 598.9 312.597
  12 0.575 604.9 321.392
  13 0.625 601.9 306.628
  14 0.675 610.4 298.821
  15 0.725 601.9 299.318
  16 0.775 600.3 307.791
  17 0.825 595 299.446
  18 0.875 605.1 289.538
  19 0.925 573.5 290.739
  20 0.975 603.2 289.619
274050 20 12000
  1 0.025 604.4 287.236
  2 0.075 601.6 290.904
  3 0.125 596.3 292.52
  4 0.175 604.5 293.206
  5 0.225 607.4 298.373
  6 0.275 585.8 288.166
  7 0.325 607.4 301.028
  8 0.375 595.8 305.201
  9 0.425 600.3 309.204
  10 0.475 603.9 314.89
  11 0.525 601 305.88
  12 0.575 609 313.645
  13 0.625 602.2 301.098
  14 0.675 610.2 308.579
  15 0.725 602.6 297.611
  16 0.775 599.6 296.289
  17 0.825 596.1 300.156
  18 0.875 601.5 290.038
  19 0.925 569.9 285.575
  20 0.975 600.5 306.814
275100 20 12000
  1 0.025 604.6 287.917
  2 0.075 602.9 282.627
  3 0.125 595.1 290.248
  4 0.175 604.5 290.099
  5 0.225 606.1 297.991
  6 0.275 585.5 309.709
  7 0.325 605.7 305.274
  8 0.375 597 302.044
  9 0.425 600.9 310.782
  10 0.475 605.9 319.736
  11 0.525 600.5 311.479
  12 0.575 609.5 306.491
  13 0.625 602.6 300.258
  14 0.675 609.2 300.129
  15 0.725 599.9 304.937
  16 0.775 600.6 294
  17 0.825 595.9 299.549
  18 0.875 601.7 295.479
  19 0.925 570.8 285.097
  20 0.975 601.1 292.407
276150 20 12000
  1 0.025 607 280.847
  2 0.075 604.9 290.516
  3 0.125 598.8 285.392
  4 0.175 605.8 295.723
  5 0.225 603.4 298.368
  6 0.275 586.7 301.245
  7 0.325 604.3 305.281
  8 0.375 594 313.434
  9 0.425 598 305.83
  10 0.475 600.4 322.884
  11 0.525 597.6 312.266
  12 0.575 607.5 307.908
  13 0.625 601.2 302.183
  14 0.675 612.2 297.94
  15 0.725 601.4 294.671
  16 0.775 601.9 295.768
  17 0.825 595.8 296.772
  18 0.875 602.4 296.432
  19 0.925 573.5 291.496
  20 0.975 603.2 284.586
277200 20 12000
  1 0.025 609.9 277.982
  2 0.075 603.7 283.369
  3 0.125 597.5 299.393
  4 0.175 605.6 296.912
  5 0.225 604 296.45
  6 0.275 583.8 307.288
  7 0.325 604.9 300.709
  8 0.375 595.6 305.445
  9 0.425 596.8 311.196
  10 0.475 601.2 306.392
  11 0.525 599.1 320.938
  12 0.575 606.3 314.982
  13 0.625 600.8 303.806
  14 0.675 611.6 298.557
  15 0.725 601.5 287.879
  16 0.775 600.2 304.701
  17 0.825 594.6 303.491
  18 0.875 606.6 291.397
  19 0.925 573.1 298.957
  20 0.975 603.2 280.675
278250 20 12000
  1 0.025 606.9 282.899
  2 0.075 600.5 290.323
  3 0.125 597.8 290.575
  4 0.175 603.3 289.744
  5 0.225 604.6 296.538
  6 0.275 583.7 307.618
  7 0.325 606.7 308.653
  8 0.375 598.1 316.863
  9 0.425 597.6 307.032
  10 0.475 604.1 314.749
  11 0.525 601 311.667
  12 0.575 610.2 306.865
  13 0.625 604.7 297.282
  14 0.675 610.8 303.843
  15 0.725 600.4 304.372
  16 0.775 600.1 294.686
  17 0.825 595.7 300.97
  18 0.875 603 292.622
  19 0.925 571.3 284.988
  20 0.975 599.5 284.221
279300 20 12000
  1 0.025 603.4 288.814
  2 0.075 601 290.201
  3 0.125 597.2 290.676
  4 0.175 603.9 292.519
  5 0.225 604.5 298.447
  6 0.275 588.1 294.428
  7 0.325 607.8 306.7
  8 0.375 598.2 311.929
  9 0.425 599.3 317.397
  10 0.475 603.7 318.888
  11 0.525 601.4 320.663
  12 0.575 610.6 311.979
  13 0.625 600.4 303.192
  14 0.675 611.1 304.002
  15 0.725 601.4 294.572
  16 0.775 597.8 292.862
  17 0.825 598.3 291.358
  18 0.875 600.1 291.961
  19 0.925 571.7 296.843
  20 0.975 600.1 289.661
280350 20 12000
  1 0.025 609.1 283.081
  2 0.075 605 284.662
  3 0.125 597.4 296.241
  4 0.175 606.9 286.628
  5 0.225 604.8 290.057
  6 0.275 585.9 303.929
  7 0.325 606.6 308.233
  8 0.375 594.7 315.832
  9 0.425 597.2 317.786
  10 0.475 601.2 308.787
  11 0.525 599.1 322.71
  12 0.575 607 312.515
  13 0.625 601.3 304.483
  14 0.675 611.1 297.384
  15 0.725 599.9 293.457
  16 0.775 600.9 299.533
  17 0.825 595.4 291.566
  18 0.875 603.8 294.613
  19 0.925 572.4 282.448
  20 0.975 600.3 284.06
281400 20 12000
  1 0.025 610.8 284.544
  2 0.075 606.3 288.572
  3 0.125 597.5 297.559
  4 0.175 604.1 291.397
  5 0.225 603.3 301.708
  6 0.275 584.9 295.073
  7 0.325 605.5 294.503
  8 0.375 592.7 312.293
  9 0.425 595.6 326.294
  10 0.475 601.1 325.902
  11 0.525 598.7 306.059
  12 0.575 607 313.634
  13 0.625 601.3 302.462
  14 0.675 610.3 301.99
  15 0.725 603.1 300.703
  16 0.775 600 291.234
  17 0.825 597.1 284.818
  18 0.875 604.8 288.163
  19 0.925 573.6 297.89
  20 0.975 602.3 290.744
282450 20 12000
  1 0.025 608.6 283.734
  2 0.075 601.5 291.634
  3 0.125 594.6 291.374
  4 0.175 604.7 294.018
  5 0.225 603.2 298.215
  6 0.275 586.3 302.595
  7 0.325 604.8 309.104
  8 0.375 596.3 305.102
  9 0.425 599.6 303.684
  10 0.475 602.6 310.792
  11 0.525 599.9 321.601
  12 0.575 609 314.384
  13 0.625 604.4 306.268
  14 0.675 611.1 307.22
  15 0.725 603.3 293.468
  16 0.775 599.6 294.551
  17 0.825 597.2 290.494
  18 0.875 601.1 294.103
  19 0.925 572.1 291.248
  20 0.975 600.1 285.584
283500 20 12000
  1 0.025 606 274.571
  2 0.075 599.3 286.882
  3 0.125 598.2 287.761
  4 0.175 601.8 302.602
  5 0.225 608.2 298.842
  6 0.275 588.9 296.682
  7 0.325 605.6 304.627
  8 0.375 599.1 310.25
  9 0.425 600.1 305.232
  10 0.475 604.9 303.094
  11 0.525 600.7 315.234
  12 0.575 610.6 306.193
  13 0.625 602.6 316.958
  14 0.675 607.6 310.706
  15 0.725 600.7 298.821
  16 0.775 598.4 300.075
  17 0.825 595.4 296.572
  18 0.875 602.5 295.597
  19 0.925 568.4 293.869
  20 0.975 601 289.511
284550 20 12000
  1 0.025 608.3 288.699
  2 0.075 601.5 287.902
  3 0.125 598.9 289.521
  4 0.175 606.2 294.963
  5 0.225 606.2 290.507
  6 0.275 584.5 300.824
  7 0.325 608.6 302.766
  8 0.375 596 297.667
  9 0.425 597.5 314.029
  10 0.475 603.7 320.366
  11 0.525 599.5 307.771
  12 0.575 607.5 312.237
  13 0.625 600 310.678
  14 0.675 608.3 306.342
  15 0.725 602.5 294.113
  16 0.775 598.9 305.097
  17 0.825 595.7 294.552
  18 0.875 602.9 295.914
  19 0.925 571.5 292.53
  20 0.975 601.8 282.685
285600 20 12000
  1 0.025 610.7 292.588
  2 0.075 604.8 278.897
  3 0.125 598 283.541
  4 0.175 605.3 295.773
  5 0.225 603.5 294.948
  6 0.275 581.7 306.469
  7 0.325 604.7 307.51
  8 0.375 594.8 297.546
  9 0.425 598.9 297.671
  10 0.475 600.8 313.534
  11 0.525 596.4 315.685
  12 0.575 608.3 310.798
  13 0.625 600.1 316.095
  14 0.675 612.1 299.983
  15 0.725 602.7 304.584
  16 0.775 600.3 294.298
  17 0.825 596 299.269
  18 0.875 606 291.491
  19 0.925 573.4 291.556
  20 0.975 601.5 296.191
286650 20 12000
  1 0.025 605.3 278.843
  2 0.075 603.6 281.773
  3 0.125 597 285.608
  4 0.175 604.5 290.004
  5 0.225 604.1 293.315
  6 0.275 585.4 301.943
  7 0.325 605.4 300.668
  8 0.375 596.1 302.851
  9 0.425 599.1 305.883
  10 0.475 602.7 309.975
  11 0.525 599.7 312.478
  12 0.575 608.5 312.042
  13 0.625 602.2 307.925
  14 0.675 610.4 307.669
  15 0.725 603.5 304.192
  16 0.775 598.6 302.89
  17 0.825 597.7 300.552
  18 0.875 603.4 295.63
  19 0.925 571.5 285.721
  20 0.975 601.3 285.696
287700 20 12000
  1 0.025 605.9 282.552
  2 0.075 600.7 293.829
  3 0.125 597.7 282.081
  4 0.175 601.5 298.105
  5 0.225 608.1 297.161
  6 0.275 587.2 290.19
  7 0.325 606.4 302.549
  8 0.375 598.7 304.942
  9 0.425 602 313.116
  10 0.475 604.5 312.78
  11 0.525 599.6 313.661
  12 0.575 611.8 307.82
  13 0.625 600.6 307.686
  14 0.675 610.4 301.474
  15 0.725 599.5 308.522
  16 0.775 597.7 300.353
  17 0.825 595.4 296.055
  18 0.875 602.1 288.501
  19 0.925 571.3 282.214
  20 0.975 598.9 296.18
288750 20 12000
  1 0.025 607.2 283.634
  2 0.075 604.3 293.405
  3 0.125 596.3 293.829
  4 0.175 607.1 298.813
  5 0.225 606.2 299.297
  6 0.275 584.3 303.182
  7 0.325 604.9 310.246
  8 0.375 597.6 307.419
  9 0.425 597.9 302.002
  10 0.475 602.5 313.063
  11 0.525 601.1 310.044
  12 0.575 606.8 311.448
  13 0.625 602.6 305.35
  14 0.675 608.9 320.053
  15 0.725 601.9 296.281
  16 0.775 600.4 292.507
  17 0.825 593.7 285.489
  18 0.875 604.1 297.107
  19 0.925 572.6 295.813
  20 0.975 599.6 290.289
289800 20 12000
  1 0.025 611.5 286.867
  2 0.075 605.3 291.206
  3 0.125 596.8 294.274
  4 0.175 605.2 303.678
  5 0.225 605.5 295.137
  6 0.275 582.8 291.658
  7 0.325 604.9 301.467
  8 0.375 595.5 303.852
  9 0.425 596 311.534
  10 0.475 599.8 309.434
  11 0.525 598.4 312.1
  12 0.575 605.4 314.702
  13 0.625 603.3 303.644
  14 0.675 609.6 303.386
  15 0.725 603 300.304
  16 0.775 600.7 295.208
  17 0.825 596.5 295.304
  18 0.875 604 293.814
  19 0.925 573.3 285.985
  20 0.975 602.5 290.688
290850 20 12000
  1 0.025 608.3 285.54
  2 0.075 602.3 283.317
  3 0.125 598.6 287.439
  4 0.175 602.8 284.495
  5 0.225 606.2 296.278
  6 0.275 583.6 309.224
  7 0.325 604 303.94
  8 0.375 596.9 310.733
  9 0.425 597.5 305.868
  10 0.475 602.4 313.73
  11 0.525 598.3 313.909
  12 0.575 608.4 310.772
  13 0.625 604.5 311.419
  14 0.675 610.1 311.654
  15 0.725 602.6 293.822
  16 0.775 601.3 296.766
  17 0.825 596.7 294.002
  18 0.875 602.1 297.72
  19 0.925 572 284.699
  20 0.975 601.4 284.257
291900 20 12000
  1 0.025 606.8 283.839
  2 0.075 600.8 282.74
  3 0.125 595.3 293.289
  4 0.175 604.2 283.222
  5 0.225 606.8 295.022
  6 0.275 585.6 310.041
  7 0.325 607.6 306.265
  8 0.375 596.6 298.955
  9 0.425 599.4 319.919
  10 0.475 605.2 305.325
  11 0.525 601 313.723
  12 0.575 611.6 311.55
  13 0.625 602.3 304.55
  14 0.675 609.3 303.602
  15 0.725 601.7 304.204
  16 0.775 598.5 299.49
  17 0.825 595.6 291.358
  18 0.875 601.7 298.273
  19 0.925 569.9 286.77
  20 0.975 600.1 288.153
292950 20 12000
  1 0.025 607.4 279.808
  2 0.075 601.9 295.441
  3 0.125 597.7 289.695
  4 0.175 604.2 293.804
  5 0.225 608.5 299.241
  6 0.275 584 299.992
  7 0.325 607.9 306.981
  8 0.375 595.7 310.813
  9 0.425 598 304.587
  10 0.475 602.1 317.454
  11 0.525 600.4 310.096
  12 0.575 608.7 309.839
  13 0.625 601.2 301.293
  14 0.675 611.7 306.396
  15 0.725 600.2 303.361
  16 0.775 598.4 300.339
  17 0.825 597.1 295.976
  18 0.875 600.8 284.941
  19 0.925 573.2 291.916
  20 0.975 600.9 288.708
294000 20 12000
  1 0.025 607.9 294.023
  2 0.075 605.1 284.497
  3 0.125 596.2 291.808
  4 0.175 605.3 299.421
  5 0.225 606 302.49
  6 0.275 584.2 298.015
  7 0.325 607 303.886
  8 0.375 592.5 302.547
  9 0.425 597.7 313.65
  10 0.475 602.6 302.239
  11 0.525 600.3 315.141
  12 0.575 604.4 307.153
  13 0.625 600.4 296.766
  14 0.675 610.6 300.964
  15 0.725 602.9 305.504
  16 0.775 599.3 305.342
  17 0.825 598 293.192
  18 0.875 603.7 290.912
  19 0.925 574.4 293.151
  20 0.975 601.5 292.594
295050 20 12000
  1 0.025 607.5 283.866
  2 0.075 604.2 286.995
  3 0.125 596.2 285.983
  4 0.175 606.4 295.455
  5 0.225 603.5 302.962
  6 0.275 583.4 297.166
  7 0.325 607.1 301.239
  8 0.375 593.6 298.063
  9 0.425 599.1 310.045
  10 0.475 601.8 307.61
  11 0.525 599.4 315.355
  12 0.575 609.5 306.663
  13 0.625 600.9 305.693
  14 0.675 610.1 306.586
  15 0.725 603.3 305.931
  16 0.775 600.1 290.329
  17 0.825 597.5 285.346
  18 0.875 602.1 298.444
  19 0.925 571.4 299.666
  20 0.975 602.9 289.341
296100 20 12000
  1 0.025 605.7 282.382
  2 0.075 599.3 300.525
  3 0.125 595.4 296.357
  4 0.175 603.7 303.032
  5 0.225 606 289.583
  6 0.275 585.2 296.954
  7 0.325 606.9 304.148
  8 0.375 599.1 301.847
  9 0.425 598.8 307.564
  10 0.475 605.3 316.464
  11 0.525 600.8 318.871
  12 0.575 609.7 322.405
  13 0.625 603.8 307.717
  14 0.675 610.2 297.86
  15 0.725 600.2 304.041
  16 0.775 599.4 290.827
  17 0.825 597.1 297.151
  18 0.875 602 292.757
  19 0.925 570.9 284.838
  20 0.975 600.5 279.501
297150 20 12000
  1 0.025 606 287.414
  2 0.075 602.8 295.711
  3 0.125 598.3 293.627
  4 0.175 603.6 294.359
  5 0.225 609.7 300.627
  6 0.275 584.2 293.81
  7 0.325 608.8 300.072
  8 0.375 595 309.363
  9 0.425 598.8 305.367
  10 0.475 603.5 310.721
  11 0.525 600.3 311.438
  12 0.575 611.2 317.351
  13 0.625 599.7 309.782
  14 0.675 609.1 301.393
  15 0.725 602.2 299.278
  16 0.775 600.2 298.148
  17 0.825 594.4 301.538
  18 0.875 601.3 294.038
  19 0.925 571.3 275.265
  20 0.975 599.6 290.372
298200 20 12000
  1 0.025 610.2 286.556
  2 0.075 604.3 291.261
  3 0.125 598.7 293.97
  4 0.175 603.6 293.603
  5 0.225 607.3 300.97
  6 0.275 584.4 288.271
  7 0.325 608.4 297.193
  8 0.375 592.9 310.454
  9 0.425 597.7 312.921
  10 0.475 602.8 321.449
  11 0.525 596.9 307.021
  12 0.575 607.9 305.893
  13 0.625 598.8 312.808
  14 0.675 609.7 303.038
  15 0.725 602.7 298.378
  16 0.775 598.5 297.229
  17 0.825 594.5 300.066
  18 0.875 605.6 294.084
  19 0.925 573.4 289.638
  20 0.975 601.7 277.77
299250 20 12000
  1 0.025 607.2 281.626
  2 0.075 603.4 290.831
  3 0.125 597 296.982
  4 0.175 606.3 298.396
  5 0.225 603.8 299.46
  6 0.275 584.5 301.678
  7 0.325 604.1 299.591
  8 0.375 594.7 306.74
  9 0.425 596.8 314.007
  10 0.475 601.5 304.656
  11 0.525 597.1 308.792
  12 0.575 607.4 302.282
  13 0.625 604.2 312.438
  14 0.675 610.2 310.919
  15 0.725 602.8 315.08
  16 0.775 602.7 299.418
  17 0.825 595 291.02
  18 0.875 605.2 286.429
  19 0.925 571.4 286.037
  20 0.975 604.7 286.049
300300 20 12000
  1 0.025 605.4 284.646
  2 0.075 601.9 283.985
  3 0.125 594.1 299.704
  4 0.175 603 285.772
  5 0.225 607.1 284.147
  6 0.275 584.6 298.542
  7 0.325 605.7 296.762
  8 0.375 597.7 308.71
  9 0.425 598.7 303.711
  10 0.475 607.6 310.022
  11 0.525 599.3 325.248
  12 0.575 610.6 310.436
  13 0.625 602.7 316.619
  14 0.675 608.6 309.693
  15 0.725 603.4 301.457
  16 0.775 598.2 293.209
  17 0.825 597.4 297.517
  18 0.875 602 295.791
  19 0.925 571.5 280.768
  20 0.975 600.5 291.653
301350 20 12000
  1 0.025 604.9 279.552
  2 0.075 602.5 298.987
  3 0.125 597.1 298.641
  4 0.175 604.8 288.604
  5 0.225 605.7 286.564
  6 0.275 588.3 290.27
  7 0.325 606.2 306.008
  8 0.375 599 304.339
  9 0.425 599 302.571
  10 0.475 606.1 306.577
  11 0.525 598.7 324.752
  12 0.575 609.6 316.892
  13 0.625 601 313.34
  14 0.675 608.6 318.016
  15 0.725 602.5 296.602
  16 0.775 598.5 296.218
  17 0.825 595.2 293.59
  18 0.875 601.7 296.646
  19 0.925 570.2 285.357
  20 0.975 600.4 282.7
302400 20 12000
  1 0.025 607.5 278.416
  2 0.075 604.7 287.79
  3 0.125 599.3 290.77
  4 0.175 606.2 296.28
  5 0.225 603.4 296.414
  6 0.275 583.7 305.212
  7 0.325 607.9 298.81
  8 0.375 597.3 307.435
  9 0.425 597.7 315.634
  10 0.475 601.2 299.06
  11 0.525 598.4 320.202
  12 0.575 605 310.328
  13 0.625 600.8 308.366
  14 0.675 609.7 307.422
  15 0.725 602 299.108
  16 0.775 600.1 298.423
  17 0.825 592.9 299.773
  18 0.875 605.5 295.97
  19 0.925 574.5 294.47
  20 0.975 602.2 284.197
303450 20 12000
  1 0.025 606.8 288.472
  2 0.075 607 278.438
  3 0.125 598.6 288.477
  4 0.175 605.2 296.59
  5 0.225 603.6 288.592
  6 0.275 584.6 294.067
  7 0.325 603.2 307.255
  8 0.375 594.2 317.63
  9 0.425 597.5 307.478
  10 0.475 600.4 316.155
  11 0.525 597.5 319.844
  12 0.575 606.6 306.416
  13 0.625 603.3 304.005
  14 0.675 611.1 311.397
  15 0.725 604.2 298
  16 0.775 599.3 294.398
  17 0.825 596.2 291.721
  18 0.875 605.4 299.484
  19 0.925 573.1 287.6
  20 0.975 602.2 288.002
304500 20 12000
  1 0.025 607.3 287.544
  2 0.075 601.2 278.955
  3 0.125 597.9 288.23
  4 0.175 600.2 302.938
  5 0.225 604.6 298.669
