#| No.|Asub | b0  | b1  | b2  | b3  | t1  | t2  | t3  |Cmin |Cmax | evalulate_value (min value is recommendation) |
#|iter| x0  | x1  | x2  | x3  | x4  | x5  | x6  | x7  | x8  | x9  | evalulate_value (min value is reccomendation) |
No.437: 1.15, 6.25, 2.67, 4.94, 2.64, 1.12, 2.28, 2.16, 0.70, 1.71, 982549.2028497991
No.438: 1.15, 6.26, 2.67, 4.94, 2.64, 1.12, 2.28, 2.16, 0.70, 1.71, 6579688.869367272
No.439: 1.15, 6.25, 2.67, 4.94, 2.64, 1.12, 2.28, 2.16, 0.70, 1.71, 982549.2028497991
No.440: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.441: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.442: 1.15, 6.25, 2.67, 4.93, 2.64, 1.12, 2.28, 2.16, 0.70, 1.71, 9331.736659421582
No.443: 1.15, 6.25, 2.67, 4.94, 2.64, 1.12, 2.28, 2.16, 0.70, 1.71, 982549.2028497991
No.444: 1.15, 6.25, 2.67, 4.94, 2.64, 1.12, 2.28, 2.16, 0.70, 1.71, 982549.2028497991
No.445: 1.15, 6.25, 2.67, 4.94, 2.64, 1.12, 2.28, 2.16, 0.70, 1.71, 982549.2028497991
No.446: 1.15, 6.25, 2.67, 4.94, 2.64, 1.12, 2.28, 2.16, 0.70, 1.71, 982549.2028497991
No.447: 1.15, 6.25, 2.67, 4.94, 2.64, 1.12, 2.28, 2.16, 0.70, 1.71, 982549.2028497991
No.448: 1.15, 6.25, 2.67, 4.94, 2.64, 1.12, 2.28, 2.16, 0.70, 1.71, 982549.2028497991
No.449: 1.15, 6.25, 2.67, 4.94, 2.64, 1.12, 2.28, 2.16, 0.70, 1.71, 982549.2028497991
No.450: 1.15, 6.26, 2.67, 4.94, 2.64, 1.12, 2.28, 2.16, 0.70, 1.71, 6579688.869367272
No.451: 1.15, 6.25, 2.67, 4.94, 2.64, 1.12, 2.28, 2.16, 0.70, 1.71, 982549.2028497991
No.452: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.453: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.454: 1.15, 6.25, 2.67, 4.93, 2.64, 1.12, 2.28, 2.16, 0.70, 1.71, 9331.736659421582
No.455: 1.15, 6.25, 2.67, 4.94, 2.64, 1.12, 2.28, 2.16, 0.70, 1.71, 982549.2028497991
No.456: 1.15, 6.25, 2.67, 4.94, 2.64, 1.12, 2.28, 2.16, 0.70, 1.71, 982549.2028497991
No.457: 1.15, 6.25, 2.67, 4.94, 2.64, 1.12, 2.28, 2.16, 0.70, 1.71, 982549.2028497991
No.458: 1.15, 6.25, 2.67, 4.94, 2.64, 1.12, 2.28, 2.16, 0.70, 1.71, 982549.2028497991
No.459: 1.15, 6.25, 2.67, 4.94, 2.64, 1.12, 2.28, 2.16, 0.70, 1.71, 982549.2028497991
No.460: 1.15, 6.25, 2.67, 4.94, 2.64, 1.12, 2.28, 2.16, 0.70, 1.71, 982549.2028497991
No.461: 1.15, 6.25, 2.67, 4.94, 2.64, 1.12, 2.28, 2.16, 0.70, 1.71, 982549.2028497991
No.462: 1.15, 6.26, 2.67, 4.94, 2.64, 1.12, 2.28, 2.16, 0.70, 1.71, 6579688.869367272
No.463: 1.15, 6.25, 2.67, 4.94, 2.64, 1.12, 2.28, 2.16, 0.70, 1.71, 982549.2028497991
No.464: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.465: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.466: 1.15, 6.25, 2.67, 4.93, 2.64, 1.12, 2.28, 2.16, 0.70, 1.71, 9331.736659421582
No.467: 1.15, 6.25, 2.67, 4.94, 2.64, 1.12, 2.28, 2.16, 0.70, 1.71, 982549.2028497991
No.468: 1.15, 6.25, 2.67, 4.94, 2.64, 1.12, 2.28, 2.16, 0.70, 1.71, 982549.2028497991
No.469: 1.15, 6.25, 2.67, 4.94, 2.64, 1.12, 2.28, 2.16, 0.70, 1.71, 982549.2028497991
No.470: 1.15, 6.25, 2.67, 4.94, 2.64, 1.12, 2.28, 2.16, 0.70, 1.71, 982549.2028497991
No.471: 1.15, 6.25, 2.67, 4.94, 2.64, 1.12, 2.28, 2.16, 0.70, 1.71, 982549.2028497991
No.472: 1.15, 6.25, 2.67, 4.94, 2.64, 1.12, 2.28, 2.16, 0.70, 1.71, 982549.2028497991
No.473: 1.15, 6.25, 2.67, 4.94, 2.64, 1.12, 2.28, 2.16, 0.70, 1.71, 982549.2028497991
No.474: 1.15, 6.26, 2.67, 4.94, 2.64, 1.12, 2.28, 2.16, 0.70, 1.71, 6579688.869367272
No.475: 1.15, 6.25, 2.67, 4.94, 2.64, 1.12, 2.28, 2.16, 0.70, 1.71, 982549.2028497991
No.476: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.477: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.478: 1.15, 6.25, 2.67, 4.93, 2.64, 1.12, 2.28, 2.16, 0.70, 1.71, 9331.736659421582
No.479: 1.15, 6.25, 2.67, 4.94, 2.64, 1.12, 2.28, 2.16, 0.70, 1.71, 982549.2028497991
No.480: 1.15, 6.25, 2.67, 4.94, 2.64, 1.12, 2.28, 2.16, 0.70, 1.71, 982549.2028497991
No.481: 1.15, 6.25, 2.67, 4.94, 2.64, 1.12, 2.28, 2.16, 0.70, 1.71, 982549.2028497991
No.482: 1.15, 6.25, 2.67, 4.94, 2.64, 1.12, 2.28, 2.16, 0.70, 1.71, 982549.2028497991
No.483: 1.15, 6.25, 2.67, 4.94, 2.64, 1.12, 2.28, 2.16, 0.70, 1.71, 982549.2028497991
No.484: 1.15, 6.25, 2.67, 4.94, 2.64, 1.12, 2.28, 2.16, 0.70, 1.71, 982549.2028497991
No.485: 1.15, 6.25, 2.67, 4.94, 2.64, 1.12, 2.28, 2.16, 0.70, 1.71, 982549.2028497991
No.486: 1.15, 6.26, 2.67, 4.94, 2.64, 1.12, 2.28, 2.16, 0.70, 1.71, 6579688.869367272
No.487: 1.15, 6.25, 2.67, 4.94, 2.64, 1.12, 2.28, 2.16, 0.70, 1.71, 982549.2028497991
No.488: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.489: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.490: 1.15, 6.25, 2.67, 4.93, 2.64, 1.12, 2.28, 2.16, 0.70, 1.71, 9331.736659421582
No.491: 1.15, 6.25, 2.67, 4.94, 2.64, 1.12, 2.28, 2.16, 0.70, 1.71, 982549.2028497991
No.492: 1.15, 6.25, 2.67, 4.94, 2.64, 1.12, 2.28, 2.16, 0.70, 1.71, 982549.2028497991
No.493: 1.15, 6.25, 2.67, 4.94, 2.64, 1.12, 2.28, 2.16, 0.70, 1.71, 982549.2028497991
No.494: 1.15, 6.25, 2.67, 4.94, 2.64, 1.12, 2.28, 2.16, 0.70, 1.71, 982549.2028497991
No.495: 1.15, 6.25, 2.67, 4.94, 2.64, 1.12, 2.28, 2.16, 0.70, 1.71, 982549.2028497991
No.496: 1.15, 6.25, 2.67, 4.94, 2.64, 1.12, 2.28, 2.16, 0.70, 1.71, 982549.2028497991
No.497: 1.15, 6.25, 2.67, 4.94, 2.64, 1.12, 2.28, 2.16, 0.70, 1.71, 982549.2028497991
No.498: 1.15, 6.26, 2.67, 4.94, 2.64, 1.12, 2.28, 2.16, 0.70, 1.71, 6579688.869367272
No.499: 1.15, 6.25, 2.67, 4.94, 2.64, 1.12, 2.28, 2.16, 0.70, 1.71, 982549.2028497991
No.500: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.501: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.502: 1.15, 6.25, 2.67, 4.94, 2.64, 1.12, 2.28, 2.16, 0.70, 1.71, 982549.2028497991
No.503: 1.15, 6.25, 2.67, 4.94, 2.64, 1.12, 2.28, 2.16, 0.70, 1.71, 982549.2028497991
No.504: 1.15, 6.25, 2.67, 4.94, 2.64, 1.12, 2.28, 2.16, 0.70, 1.71, 982549.2028497991
No.505: 1.15, 6.25, 2.67, 4.94, 2.64, 1.12, 2.28, 2.16, 0.70, 1.71, 982549.2028497991
No.506: 1.15, 6.25, 2.67, 4.94, 2.64, 1.12, 2.28, 2.16, 0.70, 1.71, 982549.2028497991
No.507: 1.15, 6.25, 2.67, 4.94, 2.64, 1.12, 2.28, 2.16, 0.70, 1.71, 982549.2028497991
No.508: 1.15, 6.25, 2.67, 4.94, 2.64, 1.12, 2.28, 2.16, 0.70, 1.71, 982549.2028497991
No.509: 1.15, 6.25, 2.67, 4.94, 2.64, 1.12, 2.28, 2.16, 0.70, 1.71, 982549.2028497991
No.510: 1.15, 6.26, 2.67, 4.94, 2.64, 1.12, 2.28, 2.16, 0.70, 1.71, 6579688.869367272
No.511: 1.15, 6.25, 2.67, 4.94, 2.64, 1.12, 2.28, 2.16, 0.70, 1.71, 982549.2028497991
No.512: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.513: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.514: 1.15, 6.25, 2.67, 4.94, 2.64, 1.12, 2.28, 2.16, 0.70, 1.71, 982549.2028497991
No.515: 1.15, 6.25, 2.67, 4.94, 2.64, 1.12, 2.28, 2.16, 0.70, 1.71, 982549.2028497991
No.516: 1.15, 6.25, 2.67, 4.94, 2.64, 1.12, 2.28, 2.16, 0.70, 1.71, 982549.2028497991
No.517: 1.15, 6.25, 2.67, 4.94, 2.64, 1.12, 2.28, 2.16, 0.70, 1.71, 982549.2028497991
No.518: 1.15, 6.25, 2.67, 4.94, 2.64, 1.12, 2.28, 2.16, 0.70, 1.71, 982549.2028497991
No.519: 1.15, 6.25, 2.67, 4.94, 2.64, 1.12, 2.28, 2.16, 0.70, 1.71, 982549.2028497991
No.520: 1.15, 6.25, 2.67, 4.94, 2.64, 1.12, 2.28, 2.16, 0.70, 1.71, 982549.2028497991
No.521: 1.15, 6.25, 2.67, 4.94, 2.64, 1.12, 2.28, 2.16, 0.70, 1.71, 982549.2028497991
No.522: 1.15, 6.26, 2.67, 4.94, 2.64, 1.12, 2.28, 2.16, 0.70, 1.71, 6579688.869367272
No.523: 1.15, 6.25, 2.67, 4.94, 2.64, 1.12, 2.28, 2.16, 0.70, 1.71, 982549.2028497991
No.524: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.525: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.526: 1.15, 6.25, 2.67, 4.94, 2.64, 1.12, 2.28, 2.16, 0.70, 1.71, 982549.2028497991
No.527: 1.15, 6.25, 2.67, 4.94, 2.64, 1.12, 2.28, 2.16, 0.70, 1.71, 982549.2028497991
No.528: 1.15, 6.25, 2.67, 4.94, 2.64, 1.12, 2.28, 2.16, 0.70, 1.71, 982549.2028497991
No.529: 1.15, 6.25, 2.67, 4.94, 2.64, 1.12, 2.28, 2.16, 0.70, 1.71, 982549.2028497991
No.530: 1.15, 6.25, 2.67, 4.94, 2.64, 1.12, 2.28, 2.16, 0.70, 1.71, 982549.2028497991
No.531: 1.15, 6.25, 2.67, 4.94, 2.64, 1.12, 2.28, 2.16, 0.70, 1.71, 982549.2028497991
No.532: 1.15, 6.25, 2.67, 4.94, 2.64, 1.12, 2.28, 2.16, 0.70, 1.71, 982549.2028497991
No.533: 1.15, 6.25, 2.67, 4.94, 2.64, 1.12, 2.28, 2.16, 0.70, 1.71, 982549.2028497991
No.534: 1.15, 6.26, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 31993029.41912305
No.535: 1.15, 6.25, 2.67, 4.94, 2.64, 1.12, 2.28, 2.16, 0.70, 1.71, 982549.2028497991
No.536: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.537: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.538: 1.15, 6.25, 2.67, 4.94, 2.64, 1.12, 2.28, 2.16, 0.70, 1.71, 982549.2028497991
No.539: 1.15, 6.25, 2.67, 4.94, 2.64, 1.12, 2.28, 2.16, 0.70, 1.71, 982549.2028497991
No.540: 1.15, 6.25, 2.67, 4.94, 2.64, 1.12, 2.28, 2.16, 0.70, 1.71, 982549.2028497991
No.541: 1.15, 6.25, 2.67, 4.94, 2.64, 1.12, 2.28, 2.16, 0.70, 1.71, 982549.2028497991
No.542: 1.15, 6.25, 2.67, 4.94, 2.64, 1.12, 2.28, 2.16, 0.70, 1.71, 982549.2028497991
No.543: 1.15, 6.25, 2.67, 4.94, 2.64, 1.12, 2.28, 2.16, 0.70, 1.71, 982549.2028497991
No.544: 1.15, 6.25, 2.67, 4.94, 2.64, 1.12, 2.28, 2.16, 0.70, 1.71, 982549.2028497991
No.545: 1.15, 6.25, 2.67, 4.94, 2.64, 1.12, 2.28, 2.16, 0.70, 1.71, 982549.2028497991
No.546: 1.15, 6.26, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 31993029.41912305
No.547: 1.15, 6.25, 2.67, 4.94, 2.64, 1.12, 2.28, 2.16, 0.70, 1.71, 982549.2028497991
No.548: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.549: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.550: 1.15, 6.25, 2.67, 4.94, 2.64, 1.12, 2.28, 2.16, 0.70, 1.71, 982549.2028497991
No.551: 1.15, 6.25, 2.67, 4.94, 2.64, 1.12, 2.28, 2.16, 0.70, 1.71, 982549.2028497991
No.552: 1.15, 6.25, 2.67, 4.94, 2.64, 1.12, 2.28, 2.16, 0.70, 1.71, 982549.2028497991
No.553: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.554: 1.15, 6.25, 2.67, 4.94, 2.64, 1.12, 2.28, 2.16, 0.70, 1.71, 982549.2028497991
No.555: 1.15, 6.25, 2.67, 4.94, 2.64, 1.12, 2.28, 2.16, 0.70, 1.71, 982549.2028497991
No.556: 1.15, 6.25, 2.67, 4.94, 2.64, 1.12, 2.28, 2.16, 0.70, 1.71, 982549.2028497991
No.557: 1.15, 6.25, 2.67, 4.94, 2.64, 1.12, 2.28, 2.16, 0.70, 1.71, 982549.2028497991
No.558: 1.15, 6.26, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 31993029.41912305
No.559: 1.15, 6.25, 2.67, 4.94, 2.64, 1.12, 2.28, 2.16, 0.70, 1.71, 982549.2028497991
No.560: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.561: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.562: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.563: 1.15, 6.25, 2.67, 4.94, 2.64, 1.12, 2.28, 2.16, 0.70, 1.71, 982549.2028497991
No.564: 1.15, 6.25, 2.67, 4.94, 2.64, 1.12, 2.28, 2.16, 0.70, 1.71, 982549.2028497991
No.565: 1.15, 6.25, 2.67, 4.94, 2.64, 1.12, 2.28, 2.16, 0.70, 1.71, 982549.2028497991
No.566: 1.15, 6.25, 2.67, 4.94, 2.64, 1.12, 2.28, 2.16, 0.70, 1.71, 982549.2028497991
No.567: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.568: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.569: 1.15, 6.25, 2.67, 4.94, 2.64, 1.12, 2.28, 2.16, 0.70, 1.71, 982549.2028497991
No.570: 1.15, 6.26, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 31993029.41912305
No.571: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.572: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.573: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.574: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.575: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.576: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.577: 1.15, 6.25, 2.67, 4.94, 2.64, 1.12, 2.28, 2.16, 0.70, 1.71, 982549.2028497991
No.578: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.579: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.580: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.581: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.582: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.583: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.584: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.585: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.586: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.587: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.588: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.589: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.590: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.591: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.592: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.593: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.594: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.595: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.596: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.597: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.598: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.599: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.600: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.601: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.602: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.603: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.604: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.605: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.606: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.607: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.608: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.609: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.610: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.611: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.612: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.613: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.614: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.615: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.616: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.617: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.618: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.619: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.620: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.621: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.622: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.623: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.624: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.625: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.626: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.627: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.628: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.629: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.630: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.631: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.632: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.633: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.634: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.635: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.636: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.637: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.638: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.639: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.640: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.641: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.642: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.643: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.644: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.645: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.646: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.647: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.648: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.649: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.650: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.651: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.652: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.653: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.654: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.655: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.656: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
