83 1 23.41769126852525 3.6376898851213575 1.7711349629871358 0 0 0
809 1 21.568508876383113 -0.18243063975034501 3.5293225617577133 0 0 0
810 1 23.447178362999267 1.786606584623605 3.540757775933858 0 0 0
865 1 21.52733957256478 3.6178948328260123 3.5060072159382565 0 0 0
29 1 25.227833111667522 -0.17817906517121407 -0.038508788243786285 0 0 0
2351 1 25.234196418142414 43.37857153591546 21.71998241126831 0 0 0
774 1 30.751286082922434 48.7293318388085 21.73908842855217 0 0 0
32 1 25.31374554379884 1.708846456736401 1.726515964777343 0 0 0
33 1 29.013214932981356 -0.1197240318417544 -0.11247279718797573 0 0 0
36 1 29.00432925183808 1.7464082896531612 1.7245929332755505 0 0 0
2350 1 27.085810225650256 45.07317779904924 21.778568117290206 0 0 0
87 1 27.14158349416921 3.60432038291329 1.730144668497747 0 0 0
2349 1 27.137819035636454 43.211738364188 23.4823687096656 0 0 0
813 1 25.340468443264776 -0.14611460158393952 3.5566722516863782 0 0 0
814 1 27.181858939485505 1.7306278479012063 3.5226149899123156 0 0 0
728 1 30.721210376345507 47.02098936702109 23.495970737543576 0 0 0
869 1 25.29395885620035 3.669589055585319 3.5082473689578384 0 0 0
873 1 28.941294736768036 3.58906254791186 3.534321158678925 0 0 0
34 1 30.81184033715735 1.76848323487858 -0.12090049480280882 0 0 0
35 1 30.806508581980356 -0.1694200130329614 1.6972156544016945 0 0 0
37 1 32.600993819425724 -0.11226115285304372 -0.08464138010640654 0 0 0
40 1 32.60452180974839 1.7352837884085228 1.7174314913296205 0 0 0
91 1 30.77735590649075 3.5823043430660233 1.7325090883700458 0 0 0
2348 1 25.21453364586822 45.197743028037216 23.42944552745932 0 0 0
818 1 30.841882869567105 1.7454439308034466 3.552502684533236 0 0 0
821 1 32.58124534180253 -0.12996742507286252 3.48118109177904 0 0 0
877 1 32.65473563909384 3.5655475843761115 3.524212283602864 0 0 0
38 1 34.4277274245769 1.6281367897767933 -0.09482836176937998 0 0 0
726 1 32.530504554177014 46.836274948475044 21.783097488296207 0 0 0
41 1 36.17761589665194 -0.20973739044761552 -0.14214845079487531 0 0 0
44 1 36.22350100338184 1.6737015426921924 1.6963715213837012 0 0 0
95 1 34.37644302707899 3.473904515062565 1.7345481657754283 0 0 0
2347 1 28.912263465324283 43.33270175604714 21.769945559400078 0 0 0
822 1 34.3594858891494 1.6437849123280937 3.5434810562947465 0 0 0
723 1 32.56087704865669 48.724004439877774 23.461953626602195 0 0 0
881 1 36.136933097715655 3.495284254979955 3.5202442951111466 0 0 0
42 1 37.99082369814859 1.6827333064825383 -0.06686683453275588 0 0 0
43 1 37.980459348179 -0.19048074379257718 1.63549786187376 0 0 0
45 1 39.798701347229624 -0.18154364388270106 -0.10587253540061531 0 0 0
46 1 41.61801431510635 1.7473605344034233 -0.11512536456694816 0 0 0
47 1 41.646992164718824 -0.1565732422343884 1.660903774548785 0 0 0
48 1 39.81226833372678 1.6855182791751835 1.69848516117026 0 0 0
99 1 37.89068881186665 3.5583217327473617 1.7188828514654508 0 0 0
101 1 39.763345897212346 3.5138236705222967 -0.0900518234838153 0 0 0
103 1 41.557238360031434 3.5495976722843956 1.6642713857094629 0 0 0
826 1 37.99414749276555 1.6941788030486382 3.493336980860094 0 0 0
829 1 39.80887644381457 -0.18355302133742302 3.4791676241877036 0 0 0
830 1 41.59534457962607 1.7640208269744488 3.4981454317442813 0 0 0
885 1 39.741966534167304 3.5773661111462696 3.4770343147437006 0 0 0
49 1 43.39978543275832 -0.15819978211995944 -0.12786136890490948 0 0 0
50 1 45.18244222986581 1.7221203683051858 -0.09427375238401553 0 0 0
51 1 45.14490277411136 -0.20839526272228448 1.636818920039153 0 0 0
52 1 43.406146417440496 1.71319047303014 1.695914865032997 0 0 0
105 1 43.384212273516695 3.601096937591584 -0.053165431492861626 0 0 0
107 1 45.214215343193345 3.53015972452547 1.6933150669123553 0 0 0
833 1 43.39620867649802 -0.1722741373022436 3.484046639308562 0 0 0
834 1 45.174465582053315 1.7099478096757017 3.501863987422268 0 0 0
889 1 43.36839226879417 3.5336307732470225 3.493011339022724 0 0 0
53 1 47.02579993358172 -0.21336367209746854 -0.10753384817359493 0 0 0
54 1 48.820950724437466 1.6901284270208219 -0.0801350231584454 0 0 0
55 1 48.810924020196396 -0.18205623529375892 1.7026746045926404 0 0 0
56 1 46.946038437794385 1.6499395234557608 1.7485416159592662 0 0 0
109 1 47.017942330330555 3.506180359443146 -0.04618783610162602 0 0 0
111 1 48.80706412663419 3.444781378934292 1.7117622326062962 0 0 0
780 1 25.268649357867655 47.01587821267868 21.673479070385913 0 0 0
838 1 48.793954566235286 1.6878701208453908 3.539288821299814 0 0 0
893 1 46.99338915547072 3.527445388395857 3.5037288162659013 0 0 0
58 1 1.7162506490077196 5.250757634752041 -0.11237259612531214 0 0 0
60 1 -0.102487755347267 5.297712514512645 1.6838356829133905 0 0 0
64 1 3.5502558623383718 5.340307078586747 1.7057965222881748 0 0 0
113 1 -0.05378840710934224 7.08361162778195 -0.08944261616324362 0 0 0
115 1 1.7207564413158236 7.104347434779888 1.6467138414690616 0 0 0
117 1 3.5206238895226805 7.133220513533773 -0.10513226554886262 0 0 0
842 1 1.7461765807176044 5.352692799244688 3.465443864608456 0 0 0
897 1 -0.08956663169112183 7.07451647897444 3.497599223025018 0 0 0
901 1 3.5425606422855 7.179311253915734 3.53100691096013 0 0 0
2343 1 28.83779352873614 45.16695416822288 23.54545145381255 0 0 0
68 1 7.209790032561459 5.315425089784677 1.7108857210175263 0 0 0
119 1 5.42005462573994 7.12438551095236 1.6935210027126444 0 0 0
121 1 7.26282350428906 7.089185838264412 -0.06689650700091376 0 0 0
846 1 5.377133041187766 5.395407852215219 3.5198916358823205 0 0 0
905 1 7.284220484037639 7.127422462175035 3.4670489426492717 0 0 0
3024 1 21.598111030818743 43.363835883811355 21.764095572864235 0 0 0
72 1 10.777716805953 5.295096322500718 1.7039907822773785 0 0 0
123 1 9.055501919923362 7.1451903663769505 1.642265206875341 0 0 0
125 1 10.89616412907518 7.038242385194332 -0.10944677948360798 0 0 0
850 1 8.994410340998096 5.350398305694839 3.5544165522078375 0 0 0
909 1 10.87383203423124 7.076937532762108 3.546877291945271 0 0 0
70 1 12.604132568601367 5.243543199413479 -0.13236914486635878 0 0 0
74 1 16.173869033404408 5.33112246050888 -0.11599039157903396 0 0 0
76 1 14.406514302991175 5.371842446336114 1.7065060073917873 0 0 0
127 1 12.624936414825177 7.0937547138060015 1.643741173489891 0 0 0
3022 1 23.39092856941767 45.20271927939799 21.759320413806865 0 0 0
131 1 16.188939098759146 7.165596068686181 1.725646721745187 0 0 0
854 1 12.598967799901654 5.350656932628988 3.4985225903336117 0 0 0
858 1 16.21395463913549 5.368655848485786 3.516032748047524 0 0 0
913 1 14.415166493379731 7.139379871312158 3.5412779153266065 0 0 0
78 1 19.711132103221296 5.475518600865442 -0.09819653938356204 0 0 0
80 1 17.957211112326654 5.414996384734562 1.6856792077020666 0 0 0
133 1 18.01087606247903 7.225158192047239 -0.07457951177968175 0 0 0
135 1 19.865230259285642 7.2811263170003615 1.6927599587806967 0 0 0
862 1 19.77423047312008 5.468636179733525 3.4945318038316837 0 0 0
917 1 18.120975192260868 7.226934670774056 3.481612615314292 0 0 0
82 1 23.4476084048691 5.513005205085069 -0.08718123281803813 0 0 0
84 1 21.534590640214223 5.43360866806666 1.680651643491537 0 0 0
137 1 21.598059248861098 7.302148674596658 -0.10006929373682066 0 0 0
139 1 23.411099332949096 7.313916319967269 1.662719932281179 0 0 0
866 1 23.460805138728478 5.483681431008796 3.5011663928651497 0 0 0
921 1 21.63871370515617 7.327242313879465 3.477785234511093 0 0 0
86 1 27.086860090290376 5.546538464483734 -0.17249785013139798 0 0 0
88 1 25.299722575342603 5.5704826516734105 1.7280056022483126 0 0 0
92 1 28.986297569481287 5.484683216237429 1.688827230422119 0 0 0
3018 1 23.428811872021544 43.38442670159597 23.466241047305996 0 0 0
143 1 27.10045816765273 7.399756902563816 1.6872582643374647 0 0 0
145 1 28.914463093587877 7.341704842573543 -0.14039372924397217 0 0 0
870 1 27.212173987081773 5.583455934305332 3.4989314386770385 0 0 0
925 1 25.309673967304875 7.42169071374706 3.5099915209440367 0 0 0
929 1 28.94781300752478 7.312818900395902 3.5210140716695153 0 0 0
90 1 30.78419567855431 5.449681282174363 -0.14426905996236655 0 0 0
96 1 32.594825989031264 5.4044423956071554 1.7644779392300909 0 0 0
147 1 30.69455843219686 7.270864776828786 1.6702121129113907 0 0 0
2352 1 21.59066335914743 45.19758554721561 23.514606634560558 0 0 0
874 1 30.779562440535734 5.42567418824401 3.4918233205064615 0 0 0
933 1 32.44931541609316 7.244952255946894 3.5566369973612995 0 0 0
3075 1 18.089258270251797 43.421867323272636 21.662818461724726 0 0 0
100 1 36.10986772102123 5.361997526286481 1.6949809619133513 0 0 0
151 1 34.25228843668644 7.1952356625622995 1.74722880011768 0 0 0
153 1 36.101575935125155 7.182166993636365 -0.1136803777208227 0 0 0
878 1 34.34986909439672 5.416450951211626 3.4938021097543905 0 0 0
937 1 36.02381851137346 7.244940185857748 3.520533917060677 0 0 0
98 1 37.90079831215341 5.302828242877765 -0.07323923801784293 0 0 0
3074 1 19.846480706024646 45.24075316379084 21.75088623605441 0 0 0
104 1 39.689851508693394 5.376953511438991 1.684356819118951 0 0 0
155 1 37.77912240595309 7.1664288704733785 1.6276050304888083 0 0 0
3073 1 19.77911426788599 43.37393732918393 23.497158119616763 0 0 0
159 1 41.430105342606126 7.124691339016561 1.6641840059114483 0 0 0
882 1 37.83225801202981 5.378032002957958 3.524179888503062 0 0 0
886 1 41.519498219234606 5.3612942112866 3.5274444502486864 0 0 0
941 1 39.65240622704523 7.179250184072848 3.4730325368759587 0 0 0
106 1 45.143962775727644 5.334187581824573 -0.0866165534452476 0 0 0
108 1 43.34221729959924 5.318640097111807 1.745234576086928 0 0 0
161 1 43.275332577178546 7.101925906311799 -0.11248699368001305 0 0 0
163 1 45.11078257475354 7.101325300084561 1.735368486718873 0 0 0
890 1 45.19493246902414 5.343920718969116 3.5194395947330097 0 0 0
945 1 43.244445279406605 7.137891164891492 3.536652761977214 0 0 0
110 1 48.84240270088834 5.258007653501947 -0.11545931635922635 0 0 0
112 1 47.0067197306316 5.3308247835822815 1.700392737799299 0 0 0
165 1 46.990848941538715 7.073228036564939 -0.09150912217223006 0 0 0
167 1 48.826433441588534 7.085590786945568 1.7360683363593408 0 0 0
894 1 48.79211238811851 5.253678902875921 3.4807951990295876 0 0 0
949 1 46.96015898183116 7.097670840769777 3.505639181941924 0 0 0
114 1 1.735347659945568 8.940079094586157 -0.09889009665422444 0 0 0
116 1 -0.06834278054541382 8.914878062560486 1.704787586977421 0 0 0
120 1 3.563387950042227 8.88014636891147 1.660990748961034 0 0 0
3070 1 18.025034507312622 45.19120186028063 23.48531600362272 0 0 0
171 1 1.7487753059177233 10.752900500523173 1.7253189186520044 0 0 0
173 1 3.5895552439163616 10.75840404324935 -0.061163289521251496 0 0 0
898 1 1.6847685037339386 8.847601672290978 3.526565303210812 0 0 0
953 1 -0.09236193712791474 10.677577499071678 3.533012155707521 0 0 0
957 1 3.554248650018621 10.623866592350636 3.566241486586905 0 0 0
118 1 5.445380629651872 8.924534031429323 -0.0677259141765098 0 0 0
124 1 7.282693952497761 8.947661852262678 1.6799026283679597 0 0 0
175 1 5.363210312888984 10.687423266522586 1.717177231284662 0 0 0
177 1 7.22506341475928 10.814088339994099 -0.060142434107454235 0 0 0
902 1 5.427686298256327 8.861483709714053 3.532383398951556 0 0 0
961 1 7.259699718333077 10.664734361442717 3.5102679339987577 0 0 0
3127 1 12.503596446337486 45.14602348903175 21.685648571073852 0 0 0
128 1 10.928710012516483 8.870921533451424 1.7046040815381716 0 0 0
179 1 9.081960592431658 10.753941555545316 1.6937152219657072 0 0 0
181 1 10.925599736248664 10.833319778766121 -0.10093925131905152 0 0 0
906 1 9.08830476335071 8.871227273510579 3.518172145834834 0 0 0
965 1 10.930770457979566 10.777288196672725 3.5539998790703713 0 0 0
126 1 12.672577036903022 8.978040889534368 -0.08889455135115815 0 0 0
130 1 16.302313293990895 9.013294992222262 -0.15583859910761497 0 0 0
132 1 14.493278888069693 9.000964088899224 1.6800571950118681 0 0 0
183 1 12.738414721018168 10.831927750768088 1.657070219634774 0 0 0
185 1 14.556956480002574 10.922248066338529 -0.07729408896062623 0 0 0
187 1 16.302575709976363 10.822267012606176 1.7078804318214753 0 0 0
910 1 12.670477692189824 9.004129238929204 3.5166725793918023 0 0 0
914 1 16.306326742346606 8.962890613646747 3.5381504904275007 0 0 0
969 1 14.495671451096563 10.860988483447125 3.5344926397865177 0 0 0
3126 1 12.523223476051912 43.28639360102789 23.475376041933675 0 0 0
136 1 18.120403144763024 9.060083270962359 1.6725527196099308 0 0 0
189 1 18.09872963009265 10.971126168064536 -0.10943070185294237 0 0 0
191 1 19.89097062500522 10.938530593432047 1.7067402388444992 0 0 0
918 1 19.949240729382744 9.09956582181535 3.5409855695653896 0 0 0
973 1 18.100600823410197 10.823607288996035 3.562045338947106 0 0 0
3079 1 14.357807078987387 43.19546152660614 21.6317014865649 0 0 0
140 1 21.660959062941586 9.096495438293967 1.6864100402203066 0 0 0
193 1 21.69438106399788 11.041500821686551 -0.0322909863181538 0 0 0
195 1 23.42922123184043 10.976055692313249 1.7479524177067591 0 0 0
922 1 23.476784468819886 9.167159311640118 3.5435678399951307 0 0 0
977 1 21.740996809438485 10.962113598569202 3.586580947344262 0 0 0
3078 1 16.22447649470548 45.03596935208498 21.73790313972925 0 0 0
144 1 25.266879470069647 9.144533122212554 1.6787893169198616 0 0 0
148 1 28.86495826349164 9.154481672512647 1.7019633703765917 0 0 0
197 1 25.214495643566256 11.038081095494812 -0.11656322826974055 0 0 0
199 1 27.041039126320783 10.929585831273156 1.6725222371591864 0 0 0
201 1 28.822181889522124 11.025687232277482 -0.10921900315806779 0 0 0
926 1 27.167196292408033 9.155222836553808 3.5306922608050035 0 0 0
981 1 25.28101589277206 10.845221929921905 3.5541280081409474 0 0 0
985 1 28.869969291798206 10.956745727974203 3.572986275309047 0 0 0
146 1 30.647553120043906 9.098303660087941 -0.07654841062775208 0 0 0
152 1 32.43719294572331 9.11399427255749 1.709790826420421 0 0 0
203 1 30.653348691831294 10.961751765937423 1.709573471176006 0 0 0
3077 1 16.204088500327934 43.32509565193246 23.458883577658842 0 0 0
930 1 30.664290245904578 9.054483136177888 3.5583324893396373 0 0 0
989 1 32.44732499485491 10.92566350313862 3.5122300935661137 0 0 0
150 1 34.236984341297315 8.996746159299947 -0.10890118279768213 0 0 0
156 1 36.02962802412567 9.085326217526527 1.7369420811369434 0 0 0
207 1 34.21174018471109 10.955276279630223 1.7047396454601569 0 0 0
209 1 35.98340121289192 10.901706829699464 -0.09579129056528013 0 0 0
934 1 34.20085999165232 8.996356410099573 3.5408553335057635 0 0 0
993 1 35.98382500443287 10.863620199707329 3.566307940086848 0 0 0
3076 1 14.294498088191318 45.03084121361279 23.49593291801954 0 0 0
158 1 41.40548042647458 8.865479712971021 -0.04437890118261073 0 0 0
160 1 39.599438189474085 8.951641611922764 1.6577910572574508 0 0 0
211 1 37.765760651045326 10.881305633332886 1.6837169887347838 0 0 0
3132 1 9.066640322389064 45.33662400077377 21.489930566632037 0 0 0
215 1 41.44338292942136 10.734953989860209 1.7198486713784926 0 0 0
938 1 37.8068797113461 8.991261604107338 3.528591683703028 0 0 0
942 1 41.44321454949356 8.957715935014845 3.5295273526338673 0 0 0
997 1 39.59141372947359 10.760966218541842 3.5359992679188994 0 0 0
162 1 45.09597075522079 8.905933043627803 -0.11036516654988504 0 0 0
164 1 43.2512115312481 8.894000663166306 1.7132895072849168 0 0 0
217 1 43.25972932319533 10.734606028025885 -0.07898749866612176 0 0 0
219 1 45.08467524576254 10.737943549878564 1.727797266749687 0 0 0
946 1 45.06786210486662 8.895023430802947 3.5411815734227865 0 0 0
1001 1 43.27201091675943 10.737765103985545 3.5612427813916634 0 0 0
166 1 48.78000554279946 8.811254364453248 -0.10390441679954943 0 0 0
168 1 46.95035929427593 8.887280847972955 1.702951293194444 0 0 0
3131 1 8.83385346205853 43.55673531124747 23.42057550498091 0 0 0
223 1 48.820923365387856 10.69746743935311 1.7012891408917703 0 0 0
950 1 48.77356635126975 8.816107860452671 3.498584141563184 0 0 0
1005 1 46.988711301817176 10.653509214232706 3.5332444065070603 0 0 0
170 1 1.7266667600805738 12.542916760947985 -0.11205576817207752 0 0 0
172 1 -0.0674894197892465 12.524968550298711 1.7288994272314908 0 0 0
176 1 3.6020709328086222 12.433624187403115 1.752318742746867 0 0 0
225 1 -0.08323963004275098 14.395533865142397 -0.04496980894356972 0 0 0
3129 1 10.77716835822188 43.442740299423605 21.66351605784779 0 0 0
227 1 1.7503633711700695 14.256812610971703 1.762307857306892 0 0 0
228 1 -0.07478185265390414 16.18054208877869 1.7394128927521422 0 0 0
3080 1 10.672745694121094 45.30534765214953 23.448153224606788 0 0 0
232 1 3.6381200242780825 16.13050952191611 1.7428203509278735 0 0 0
954 1 1.7665537124862167 12.388194655348732 3.595406722944617 0 0 0
1009 1 -0.0827546641635728 14.246608573547482 3.557944810502368 0 0 0
1010 1 1.792112086437633 16.103878575693894 3.504695576459414 0 0 0
1013 1 3.612146771113973 14.263165058765917 3.5938591512102214 0 0 0
3859 1 47.03017953499649 39.99610647334374 21.613223224538263 0 0 0
180 1 7.248463602715632 12.551836615276235 1.7686453939640838 0 0 0
230 1 5.4533527124333 16.088088700425377 -0.023239840947360257 0 0 0
231 1 5.391081448613547 14.254377071569328 1.7525653237026098 0 0 0
233 1 7.1989997686088865 14.347115653534217 -0.08769404569807643 0 0 0
236 1 7.271085686238656 16.095367113838567 1.7236804699642274 0 0 0
958 1 5.396043861336317 12.422389586189372 3.5875408789408656 0 0 0
1014 1 5.45359997884263 16.092506606670685 3.541385580981818 0 0 0
1017 1 7.2626955918872325 14.265652720556604 3.5595163780433428 0 0 0
178 1 9.063333296454177 12.620791414078973 -0.053203248967290395 0 0 0
184 1 10.96001328401841 12.617556092416397 1.71884778740429 0 0 0
234 1 9.124068783603294 16.16322154581304 -0.07436646905614541 0 0 0
235 1 9.10210998147328 14.338768696383475 1.7532819547105163 0 0 0
3858 1 48.84506376389288 39.977443768048275 23.456807670731866 0 0 0
240 1 10.895471867660346 16.236406515589177 1.7400638670705173 0 0 0
962 1 9.099880170326616 12.533274609425126 3.566581191998233 0 0 0
1018 1 9.090203142079323 16.171691703946767 3.548938090097807 0 0 0
1021 1 10.970728409942343 14.396627291431995 3.572688481841012 0 0 0
182 1 12.7250921919976 12.710213858160081 -0.08614929988403208 0 0 0
186 1 16.37436008134994 12.787477664374855 -0.0924894810630944 0 0 0
188 1 14.527867721791162 12.73665135794092 1.693494331082018 0 0 0
729 1 48.84360322146688 38.13867223695207 21.572670207144846 0 0 0
239 1 12.742036428940681 14.55452168980399 1.6858894636670452 0 0 0
681 1 47.07326082136899 38.164246348965236 23.472008962598377 0 0 0
3862 1 43.51322510151023 39.93694228937963 21.59282181964231 0 0 0
243 1 16.35130559639419 14.555875878138615 1.805897137771396 0 0 0
244 1 14.509316533408597 16.410370532588136 1.7611257592186145 0 0 0
966 1 12.699337121718408 12.629421999050026 3.4784824407075408 0 0 0
970 1 16.32233564175413 12.680285786476036 3.5936849456942026 0 0 0
1022 1 12.682376836931036 16.316845632709374 3.5336892444878276 0 0 0
1025 1 14.512383584028349 14.553842782366024 3.577592449277878 0 0 0
1026 1 16.314195359868354 16.32964769712947 3.622744212835776 0 0 0
3861 1 45.31744047230339 40.004494358473835 23.52753367377386 0 0 0
192 1 18.15131559774471 12.769328057624797 1.7910531306906239 0 0 0
245 1 18.143321699604755 14.69738516788159 -0.06664272808044036 0 0 0
3860 1 43.375335993017245 41.61179219681057 23.429481790699324 0 0 0
247 1 19.981600002923336 14.687001523393162 1.736764721243365 0 0 0
248 1 18.168733585590335 16.390834485466147 1.7736639565967298 0 0 0
974 1 19.91214481494595 12.776279472999812 3.6061157437627336 0 0 0
1029 1 18.187206706058014 14.558546611494597 3.543424537291306 0 0 0
1030 1 19.947487879674227 16.405486276125046 3.6324301165202075 0 0 0
194 1 23.46404951110057 12.908725657571926 -0.09687701023085377 0 0 0
196 1 21.693916363144734 12.857664494460604 1.783229872576181 0 0 0
733 1 45.246141289711744 38.11627674585296 21.641951101043432 0 0 0
731 1 43.4874377888938 38.19479963919494 23.49470229622994 0 0 0
251 1 23.47536576278725 14.728357161879586 1.7964355221797437 0 0 0
252 1 21.728811889822023 16.51321782876144 1.7808460984698242 0 0 0
978 1 23.462280276821105 12.79600884655846 3.5647017527383773 0 0 0
1033 1 21.694358266050642 14.669224050821013 3.639052814718754 0 0 0
1034 1 23.428666953995208 16.540511305422353 3.6500724153759254 0 0 0
198 1 27.091950632846334 12.946479141536699 -0.047390049781794286 0 0 0
200 1 25.27596961555715 12.84780948250423 1.7473220643077458 0 0 0
204 1 28.89075599682247 12.808900902278555 1.763348310760379 0 0 0
253 1 25.265769754049643 14.835333874717458 -0.09842909384340776 0 0 0
3915 1 38.0307009301865 41.64800334915327 21.66020261658996 0 0 0
255 1 27.08781507788413 14.759265603030968 1.7823763980587377 0 0 0
256 1 25.246616938890494 16.64295741378208 1.7990009400728275 0 0 0
3914 1 38.077036538011555 39.903400942967764 23.445066355282098 0 0 0
260 1 28.831706162376918 16.516408924931184 1.8176636653360143 0 0 0
982 1 27.06418722490036 12.766801710204668 3.577644741405859 0 0 0
1037 1 25.335945406070888 14.684777763566448 3.584062348269484 0 0 0
1038 1 27.058646146777683 16.54395672419973 3.6446743387157046 0 0 0
1041 1 28.833299891018097 14.64168688252745 3.58216249815883 0 0 0
202 1 30.639220708400487 12.871506924022198 -0.13205109543786125 0 0 0
208 1 32.43303032259229 12.786814585911634 1.683512711230292 0 0 0
258 1 30.62348813727798 16.498806200524573 -0.044560653845957865 0 0 0
259 1 30.633450929066424 14.676168842807954 1.7256161982603722 0 0 0
261 1 32.387426521386345 14.719580680251878 -0.12056163384522234 0 0 0
264 1 32.42530081921561 16.473014773242213 1.7580574018208024 0 0 0
986 1 30.66324821257978 12.78781263704588 3.531050361911066 0 0 0
1042 1 30.647309434616016 16.468303198275805 3.5440352002073405 0 0 0
1045 1 32.47139954553714 14.625980937754731 3.5548634934784578 0 0 0
206 1 34.23458921446543 12.85571051281626 -0.0902852721307672 0 0 0
212 1 36.047304256537146 12.722838536373622 1.7526889304588829 0 0 0
262 1 34.19077319286454 16.414170873267473 -0.05497577132681891 0 0 0
263 1 34.20062917454078 14.613369584525934 1.7651674377912792 0 0 0
265 1 35.984092510950205 14.602848408356504 -0.08987232577954457 0 0 0
268 1 36.01682204583959 16.332844305358524 1.7523839109113655 0 0 0
990 1 34.253022670645606 12.714159302834688 3.5430903566842598 0 0 0
1046 1 34.24415643306966 16.424566734604287 3.613410390300591 0 0 0
1049 1 35.96681751123914 14.508378103843716 3.5786828920705265 0 0 0
210 1 37.79465506755042 12.688768622573125 -0.08797308596874054 0 0 0
3911 1 39.95582495575513 39.923770716753495 21.632073290588494 0 0 0
216 1 39.64216710040294 12.630345974556382 1.7766417945941848 0 0 0
