ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
3600
ITEM: BOX BOUNDS xy xz yz pp pp pp
1407 1 53.2462 20.5302 5.25294 -7.83751 -0.842846 0.499108 1.33808 
2127 1 53.3506 20.8548 10.5025 -8.18703 0.438732 -1.14199 0.477785 
694 1 56.9239 20.8121 2.76203 -7.48181 -1.65871 -1.76674 0.875367 
1173 1 56.9779 13.4863 5.28776 -7.78035 -1.20035 -0.590164 2.64923 
1893 1 56.8765 13.7799 10.6133 -8.36622 0.70786 -0.197118 1.0071 
453 1 56.6571 13.5306 0.224835 -8.44508 1.31697 0.201363 0.474826 
1293 1 56.938 17.2961 5.25713 -7.88121 -0.567999 -0.316433 1.51123 
2013 1 56.8171 17.1154 10.6277 -8.33625 0.435925 -1.54334 -1.20534 
681 1 49.5118 20.6802 0.3069 -7.87886 0.0516374 0.705444 -0.978562 
1413 1 57.1211 20.5548 5.42488 -7.94219 -1.82412 0.886296 -0.318037 
2133 1 56.7044 20.8975 10.7682 -7.91496 2.20049 0.753174 -0.172335 
442 1 49.4679 13.4273 2.90548 -7.79232 -0.146346 -0.157689 -0.109294 
1162 1 49.4774 13.6747 8.13865 -7.35875 0.650625 -1.23273 -0.448878 
562 1 49.7135 17.154 2.73469 -8.32776 0.201875 0.189941 -0.345422 
1282 1 49.8092 17.0169 8.04298 -7.63443 0.124041 1.75772 0.0619007 
682 1 49.6616 20.9394 2.97211 -7.42051 0.151579 -2.75256 -1.95484 
1402 1 49.7117 20.8112 8.25499 -7.2628 0.389279 0.379562 -2.46626 
448 1 53.3988 13.6775 2.79167 -7.44774 -0.898071 -2.17581 -1.0017 
1168 1 53.1011 13.4572 7.90279 -7.86675 0.724818 -0.230729 -0.316608 
568 1 52.9788 17.0803 2.63398 -8.28618 1.53619 0.201715 -0.632882 
1288 1 53.2046 17.2296 7.87206 -8.08365 1.20564 0.176659 0.196323 
688 1 53.1836 20.8353 2.76124 -7.61511 1.08364 1.35453 0.465814 
1408 1 53.3618 20.6465 7.90945 -7.58663 -1.2517 0.878951 -0.10359 
454 1 56.6619 13.4097 2.97501 -7.66187 -0.857447 -0.631747 -3.34613 
1174 1 56.8971 13.5779 7.99798 -7.64456 -1.20775 1.26799 -0.608583 
2010 1 51.1591 15.4266 12.5025 -7.70483 -0.257477 -0.097024 1.40989 
2130 1 51.1613 19.0514 12.5344 -8.38785 1.57349 -0.461159 0.788323 
2022 1 58.5454 15.4951 12.6386 -7.86893 0.120826 0.291104 -1.23014 
567 1 53.0951 17.1813 0.0899274 -7.96308 -1.62083 -1.01353 0.549138 
1160 2 47.5151 13.5838 6.39073 -28.932 2.6335 0.304818 1.28108 
2610 1 51.411 11.7995 17.8745 -8.01997 0.172433 -0.972511 0.334922 
3330 1 51.4162 11.5303 23.0483 -7.78975 -0.504555 0.382261 0.597786 
2730 1 51.1891 15.2611 17.8586 -7.61758 0.793801 0.896244 -0.200349 
3450 1 51.214 15.5053 23.2047 -8.89573 0.401074 -0.831646 -0.301978 
2850 1 51.5224 19.101 18.0682 -8.58005 -0.757373 0.445158 -0.852446 
3570 1 51.3541 18.9012 23.232 -8.04271 -0.861761 -0.822998 -0.57127 
2616 1 54.8829 11.7949 17.8969 -7.81174 -0.785915 0.202527 -0.931653 
3336 1 55.0032 11.8444 23.0945 -7.95434 0.449084 -0.887248 -1.1539 
2736 1 55.1575 15.4712 17.7589 -8.27366 -0.575376 0.82363 1.18018 
3456 1 54.759 15.2512 23.114 -7.95902 -0.0544559 -1.00981 0.49415 
2856 1 54.8362 19.0388 18.0346 -8.67864 1.46641 -1.66186 1.47045 
3576 1 55.0404 19.0319 23.2905 -7.96831 -0.582682 -0.756581 0.931331 
2622 1 58.6339 11.5387 17.8541 -7.60587 0.701051 1.45916 -0.865687 
3342 1 58.5339 11.8214 22.7974 -7.3122 -0.852709 -2.9824 3.34711 
2742 1 58.7964 15.2406 17.8232 -8.15 -1.61388 0.741845 0.377587 
3462 1 58.5841 15.3021 23.2331 -7.73089 -0.712609 2.25753 0.60351 
2862 1 58.8457 19.0437 17.9438 -7.77295 -0.140531 0.0979229 -0.0238848 
3582 1 58.5146 18.9571 23.2559 -8.3462 0.0608145 0.307507 0.0868624 
1889 1 51.4563 11.8764 15.3319 -8.13698 0.282863 -0.453388 -0.42128 
2609 1 51.356 11.3618 20.4334 -7.52823 -0.403885 0.365252 -0.193969 
2128 1 53.1161 20.8795 13.0532 -8.83339 0.23569 -1.2864 0.917456 
2009 1 51.3665 15.1123 15.1796 -7.64507 -0.166422 1.69117 -0.468704 
2729 1 51.3188 15.2339 20.5422 -8.01132 -0.0262999 0.667874 0.633979 
2122 1 49.45 20.7399 13.3651 -7.50899 -0.441182 -0.223719 0.132098 
2129 1 51.3436 19.0787 15.2779 -8.25954 -0.21881 -0.747187 0.167821 
2849 1 51.2939 18.9402 20.6607 -8.35394 -0.416261 -1.8152 0.162129 
1882 1 49.8416 13.2915 13.3842 -8.12784 -0.777075 0.799266 -1.66988 
1895 1 55.026 11.659 15.2337 -7.87383 -0.585964 -0.105903 0.355267 
2615 1 54.9724 11.5952 20.3952 -7.81784 -0.810486 0.538864 1.57638 
3454 1 56.7155 17.0906 23.9439 -8.37213 0.171006 -0.284128 -0.717446 
2015 1 55.0709 15.1951 15.1276 -8.01784 -0.757934 0.672581 0.516085 
2735 1 54.8626 15.0906 20.5071 -8.13205 0.205237 0.692627 -0.863738 
3449 1 51.1318 15.2777 25.777 -8.38747 0.928346 0.291893 1.04548 
2135 1 54.7038 18.8861 15.3691 -7.43186 0.246455 2.40775 -0.577844 
2855 1 54.9108 18.8928 20.8793 -7.82811 0.742877 0.875929 -2.87029 
2002 1 49.2879 17.1184 13.2988 -8.2077 0.0500849 1.62813 1.03463 
1901 1 58.6774 11.2619 15.0896 -8.11345 -0.713367 0.0675927 0.728589 
2621 1 58.6301 11.9206 20.436 -7.11982 0.803276 0.696651 -1.93906 
3574 1 56.7981 20.8029 23.6182 -7.97169 0.296529 1.02112 1.1282 
2021 1 58.3726 15.3007 15.2285 -7.85932 1.49594 1.27321 0.684738 
2741 1 58.4628 15.2548 20.5898 -7.82698 0.17134 1.52752 -1.63798 
3575 1 54.9971 18.767 25.7883 -7.87007 -0.183236 0.548682 0.128357 
2141 1 58.7599 19.1591 15.2704 -8.29142 -1.72773 -1.31409 -0.526413 
2861 1 58.394 18.9707 20.6471 -8.4835 0.274286 -0.512446 -0.183733 
2854 1 56.835 20.6248 18.3854 -7.87042 0.0892329 -0.447181 1.19808 
2606 2 51.4761 13.5113 16.7924 -29.7617 -2.32594 1.10712 0.610814 
3326 2 51.343 13.4734 22.267 -28.6131 -0.682474 -0.187398 -1.55635 
2726 2 51.2916 17.1752 17.0298 -28.8402 -0.0570158 -0.213135 -0.817787 
3446 2 51.1353 17.0609 21.9909 -28.0638 1.1707 1.04606 -0.378318 
2846 2 51.2757 20.9165 17.0418 -28.8914 1.35104 0.391378 -1.56371 
3566 2 51.3111 20.6941 22.2344 -28.8822 1.14133 1.43475 0.859417 
2612 2 55.0005 13.5433 16.8228 -29.1872 1.81138 0.482512 -0.0767516 
3332 2 54.838 13.4517 22.0393 -28.7591 0.656891 0.784998 0.226599 
2732 2 54.8363 17.3973 16.9268 -28.5549 -0.169302 -1.8041 -1.6889 
3452 2 54.9439 17.106 22.3652 -28.9788 -1.34413 0.311061 -0.332756 
2852 2 54.9282 20.7645 16.9728 -28.9476 -0.0527445 0.701769 -0.85401 
3572 2 54.7752 20.677 22.1939 -29.2658 1.51747 0.515806 -0.983969 
2618 2 58.6598 13.6443 16.8494 -28.3846 -1.43276 -2.38598 -0.724087 
3338 2 58.539 13.63 22.1102 -30.15 -0.47603 -0.339106 -0.012234 
2738 2 58.6009 17.3426 16.902 -28.682 -0.447615 -0.999183 0.177477 
3458 2 58.4721 17.2336 22.2739 -28.768 0.628731 -1.96125 -0.647556 
2858 2 58.4595 20.7642 16.8225 -29.0016 1.26114 0.389861 0.778592 
3578 2 58.6741 20.6319 22.0215 -28.955 -2.38442 1.73745 1.28775 
1879 2 49.6978 11.6163 14.3489 -28.7533 -0.812722 0.743024 -0.118955 
2599 2 49.6052 11.6778 19.5556 -29.4279 -0.504784 0.0952635 -1.05485 
3319 2 49.3517 11.782 24.9071 -28.3761 2.07309 -1.50241 -0.531657 
1999 2 49.4727 15.3423 14.1195 -29.3989 0.899068 -1.72439 1.65898 
2719 2 49.3628 15.3012 19.2897 -29.5667 1.00131 0.0105164 0.693261 
3439 2 49.503 15.3393 24.6235 -28.8104 -1.26704 0.850306 0.578546 
2119 2 49.5746 19.0102 14.2806 -28.7091 -0.415472 -0.118001 0.445674 
2839 2 49.6763 19.0896 19.5334 -28.1187 -1.3389 -0.371123 -0.60056 
3559 2 49.5025 19.0919 24.6875 -28.8435 -0.0604153 -1.32016 1.59047 
1885 2 53.194 11.8565 14.2647 -28.939 1.50243 -0.930619 -1.11713 
2605 2 53.2038 11.7072 19.3689 -29.5605 -1.07469 -0.0197466 0.822408 
3325 2 53.109 11.5544 24.597 -29.1964 0.271113 1.03891 1.69733 
2005 2 53.1356 15.4709 14.3023 -29.0123 0.25296 -0.454981 0.160981 
2725 2 53.2418 15.3654 19.5241 -28.4384 -2.52451 0.101661 -0.505074 
3445 2 52.9648 15.2791 24.8205 -28.7173 1.19399 0.158349 -0.173252 
2125 2 53.0556 19.1955 14.1397 -28.4358 0.5626 -2.12962 1.57571 
2845 2 53.1176 18.966 19.543 -28.9295 0.50438 0.438063 1.1598 
3565 2 53.224 18.9058 24.8718 -29.4506 -2.02922 0.623479 0.260282 
1891 2 56.8062 11.8257 14.1167 -29.3244 -0.163442 -0.924783 0.841853 
2611 2 56.7243 11.8417 19.5775 -29.6217 1.69897 -1.27824 -1.24801 
3331 2 56.8425 11.7813 24.7029 -28.8584 -1.69641 -0.65172 -1.00828 
2011 2 56.6682 15.4316 14.0995 -28.7774 2.0035 0.254768 0.540587 
2731 2 56.736 15.2813 19.5116 -28.4429 0.270963 0.440264 -0.000222312 
3451 2 56.7537 15.2673 25.0019 -28.7327 -0.356944 0.361005 -0.748481 
2131 2 56.6994 19.0583 14.2146 -28.6135 0.083463 0.0782381 2.27036 
2851 2 56.6541 18.8975 19.5968 -28.2129 0.140268 1.30529 0.532771 
3571 2 56.6841 19.0287 24.7234 -28.9418 1.67701 0.218346 0.959012 
2601 1 49.489 13.6393 15.9078 -7.00109 0.18756 -0.235541 -0.0680847 
3321 1 49.5506 13.2551 21.0604 -8.07438 0.885415 0.512298 0.625388 
2721 1 49.4467 17.1488 15.9841 -7.91741 1.58308 0.718175 -0.45536 
3441 1 49.3077 17.0595 20.9626 -8.06036 0.594976 0.39024 1.86578 
2841 1 49.5467 20.8595 15.9872 -7.46293 -1.58119 -1.13486 -0.891081 
3561 1 49.8235 20.9641 21.0405 -8.17929 -2.49047 -0.876777 -0.157514 
2607 1 53.2598 13.5561 15.9237 -8.00058 0.661286 -0.295298 -1.1655 
3327 1 53.0427 13.2415 21.0958 -8.07135 0.0219552 0.645697 0.200232 
2727 1 53.0883 17.1124 15.8057 -7.59973 -1.18798 -1.54483 1.00354 
3447 1 53.2266 17.1111 20.8805 -8.01828 -1.42102 -0.829208 1.45836 
2847 1 53.176 20.8968 15.8394 -7.95731 0.0750342 -0.595641 0.703692 
3567 1 53.0301 20.6549 21.1808 -7.71118 -0.0368061 0.383131 0.728584 
2613 1 56.9271 13.2654 15.7539 -7.38727 0.161194 -0.38761 1.70632 
3333 1 56.6557 13.5442 21.0037 -7.9268 0.21369 -0.809146 0.904 
2733 1 56.5608 17.4942 15.8948 -8.02878 2.96614 -0.990701 0.0793795 
3453 1 56.5626 17.029 21.2808 -8.3206 1.66868 -0.211889 -1.1593 
2853 1 56.695 20.6969 15.8594 -8.23277 0.188201 -0.196122 0.00301884 
3573 1 56.6983 20.8867 21.0352 -7.54244 -1.09682 -0.908347 -0.0369917 
3455 1 54.8184 15.396 25.8264 -8.00371 -0.00541427 -1.19845 -0.911691 
2602 1 49.4398 13.4532 18.4683 -7.25941 -0.0302606 0.501417 0.805656 
3322 1 49.5807 13.4332 23.6761 -8.54524 1.237 -1.02906 1.04536 
3461 1 58.7036 15.2315 25.9435 -8.2695 -1.87078 -0.45671 -0.904844 
2722 1 49.7499 17.2257 18.6316 -7.64266 0.146492 1.36499 -1.39184 
3442 1 49.208 17.2823 23.6355 -8.02537 1.98866 -0.155881 0.172096 
2014 1 56.9306 17.4072 13.2121 -8.34216 -0.48853 -1.93071 0.495544 
2842 1 49.7113 20.9514 18.419 -8.37831 -0.598136 -1.34994 1.99476 
3562 1 49.5107 20.7697 23.7101 -8.56322 -0.773314 0.286108 -0.402994 
3581 1 58.626 18.9451 25.8883 -7.74527 -0.92449 -1.24655 -0.974881 
2608 1 53.1515 13.6648 18.4705 -7.96794 0.895243 0.0227589 0.202193 
3328 1 52.8701 13.3735 23.7475 -8.32714 0.604613 2.35997 0.249554 
3341 1 58.51 11.7754 25.6172 -8.24329 1.11947 -0.580024 0.335683 
2728 1 53.1054 17.1687 18.3446 -8.37578 0.328809 -1.22952 0.532127 
3448 1 53.235 17.1535 23.7989 -7.87393 -0.235308 -0.294603 -1.24271 
2734 1 57.0891 17.2508 18.519 -8.58783 -1.45582 -0.733128 0.67645 
2848 1 53.4169 20.8808 18.6817 -7.95981 -1.16202 1.01952 -1.50135 
3568 1 53.0856 20.7313 23.9789 -7.76604 -0.870835 -0.393537 -1.99963 
1894 1 56.8238 13.6221 13.3127 -7.87644 0.0891938 -0.495214 -3.00751 
2614 1 56.6875 13.5262 18.359 -8.21528 1.38397 0.592904 0.361994 
3334 1 56.8193 13.612 23.8531 -7.86641 -0.388739 -0.00104056 -0.691343 
3335 1 54.9877 11.6914 25.5714 -7.85255 -0.424268 0.541715 2.02306 
3329 1 51.442 11.4918 25.8072 -7.66297 -0.80524 1.102 -0.903498 
2008 1 53.0299 17.1256 13.2967 -7.90418 -0.427603 1.7557 -1.09695 
2134 1 56.6479 20.8723 13.4198 -8.24987 0.312286 0.0496532 -1.94145 
1888 1 53.1851 13.7486 13.2045 -8.13283 0.0989454 -0.29756 0.252231 
3569 1 51.2818 18.9825 25.8336 -7.38399 -0.42834 -0.47424 -0.719168 
108 1 62.5279 0.66454 1.98351 -7.87224 -1.05166 0.00835465 0.444597 
828 1 62.0809 0.858218 7.2723 -8.30105 -1.18762 1.72769 1.13007 
1078 1 71.3848 9.80409 7.79317 -7.76877 -0.0672115 -0.128234 0.93767 
228 1 62.3752 4.5724 2.14557 -7.48897 -0.26815 -0.948382 -0.00572124 
948 1 62.1928 4.38796 7.1863 -8.34268 0.940811 1.16483 1.18566 
937 2 60.4165 4.67055 9.00148 -29.3862 -0.999896 -0.489428 -0.519033 
348 1 62.3585 8.11048 2.12671 -8.00191 0.147048 -1.35432 -0.248909 
1068 1 62.1232 8.2534 7.33453 -8.14237 2.6913 0.26109 0.54676 
1794 1 65.9268 8.19197 12.6572 -7.8289 0.411434 1.05397 -0.357086 
114 1 65.7795 0.791931 1.98086 -7.58951 0.272519 -1.04071 1.03744 
834 1 65.9731 0.909512 7.46247 -8.18294 -0.216491 -0.0457837 -1.85015 
237 1 71.3142 6.27294 0.00732113 -7.66207 0.786683 1.43324 -0.324563 
234 1 66.0495 4.50741 2.08262 -8.06863 -1.47898 -1.10016 0.179655 
954 1 65.7903 4.53727 7.28858 -8.01071 -0.905896 -1.93347 -0.710367 
231 1 67.6829 6.39808 -0.0819314 -7.97629 0.181735 0.1701 0.399561 
354 1 65.8937 8.05909 1.89323 -7.37336 0.347179 -0.457005 1.12856 
1074 1 65.9652 7.95758 7.26947 -7.61789 0.119937 1.98633 0.474583 
1539 1 60.3648 2.82106 10.6473 -7.60533 1.11243 -1.37374 0.0272145 
120 1 69.4775 0.918151 2.03327 -8.41878 0.195214 -0.957469 0.636293 
840 1 69.5941 0.973391 7.37114 -7.69575 0.932381 -0.25228 -1.21868 
117 1 71.3712 2.67136 0.0413736 -7.91538 -0.411852 0.0349577 -0.621354 
240 1 69.2686 4.34131 1.98079 -7.61675 -0.287949 -1.56137 1.27548 
960 1 69.7864 4.46507 7.31118 -7.651 -0.686727 0.449558 -0.242623 
819 1 60.4963 2.79569 5.17062 -8.14558 0.425443 -1.10732 1.26977 
360 1 69.5971 8.12261 2.02771 -8.8727 -0.442624 1.25233 0.535734 
1080 1 69.319 8.08804 7.40275 -7.35824 0.822214 -0.474495 -0.623478 
217 2 60.5094 4.44971 3.56644 -29.8251 0.677524 0.413873 1.11546 
107 1 62.3187 0.770186 4.70419 -7.73169 -0.655507 1.19354 -1.04608 
827 1 62.217 0.999577 10.0767 -8.4346 -0.575681 -0.737597 -0.810875 
227 1 62.3221 4.75755 4.62668 -7.22076 0.966051 -1.07574 0.294239 
947 1 62.2473 4.621 9.85537 -8.29328 0.680539 0.55973 -0.494112 
347 1 62.4192 8.17886 4.60511 -7.67045 -0.647268 -0.26724 1.26668 
1067 1 62.2275 8.24313 10.0532 -8.11535 -1.35932 0.531535 -2.07541 
113 1 65.9634 0.694404 4.71948 -8.5307 -0.272455 1.17264 0.445141 
833 1 65.8608 0.820781 9.90779 -7.86791 -0.439278 -0.896071 1.93027 
233 1 65.8184 4.62767 4.63818 -7.77972 -0.0211238 -0.904072 0.210246 
953 1 65.7411 4.38882 9.77221 -7.38796 0.588835 0.0256066 0.5659 
353 1 66.1035 8.08049 4.62176 -7.33731 -1.2432 0.221587 -0.652951 
1073 1 66.0795 8.02963 9.8902 -7.80754 -1.94384 1.26655 0.840032 
119 1 69.5329 1.07887 4.61118 -8.1389 -0.428865 1.00943 0.694051 
839 1 69.553 0.963319 9.91908 -8.05451 0.928957 -0.8886 1.2297 
239 1 69.3815 4.38527 4.61747 -7.76135 -0.409891 -0.826746 -0.243697 
959 1 69.4586 4.44246 9.96285 -8.1405 0.0837559 -0.391945 0.49339 
359 1 69.6069 7.91867 4.71282 -7.95715 -0.192062 0.0708862 -1.06516 
1079 1 69.2988 8.02685 10.1217 -7.6093 0.767562 -0.0115214 -0.433607 
104 2 62.3577 2.40042 0.999186 -29.6091 0.14842 1.39557 0.339939 
824 2 62.2462 2.65933 6.21927 -28.5008 0.340029 -0.260071 -1.02951 
1544 2 62.2957 2.60047 11.6312 -29.2345 -0.496581 0.470846 -0.182275 
224 2 62.3032 6.29237 1.13182 -29.4267 -0.771974 -0.236892 -1.09249 
944 2 62.337 6.34026 6.40261 -29.3391 -1.02505 0.151292 -1.9633 
1664 2 62.1603 6.29437 11.4577 -29.3545 1.10007 0.406155 0.696338 
344 2 62.3436 9.86864 1.18432 -29.3302 -0.695562 1.04101 -1.40575 
1064 2 62.3945 9.86693 6.22314 -29.2876 -1.02441 1.05813 -0.400544 
1784 2 62.1261 10.0252 11.6223 -29.3245 2.1106 -1.73654 1.12123 
110 2 66.0663 2.68668 1.14076 -28.9675 -2.9716 -1.09234 -1.22391 
830 2 65.801 2.63625 6.35339 -28.3686 0.309481 0.570401 -0.232363 
1550 2 65.8795 2.65018 11.4962 -29.0224 -0.220215 1.46824 -0.590652 
230 2 65.8633 6.22631 0.952427 -29.3807 -0.0539074 1.53915 0.182048 
950 2 65.9042 6.28472 6.24819 -29.8165 1.01401 -0.0330432 -0.339018 
1670 2 65.8649 6.41622 11.5496 -29.9496 0.319043 -0.270563 -0.134546 
350 2 65.7979 9.87752 1.0157 -30.3193 0.761552 0.691363 -0.0964065 
1070 2 66.0073 9.85967 6.3597 -29.3498 0.0403197 -0.651115 -0.954605 
1790 2 65.9362 9.90222 11.5334 -29.0058 0.306005 -0.427918 0.537705 
116 2 69.4921 2.61708 1.05372 -28.8428 0.447328 0.63092 -2.02298 
836 2 69.4765 2.68109 6.18906 -29.4873 0.164106 0.650635 1.16719 
1556 2 69.5513 2.65997 11.5478 -28.9308 -0.559665 -0.0829533 -0.0590754 
236 2 69.4772 6.29664 1.09338 -29.5089 0.246156 -1.56236 -1.4073 
956 2 69.4563 6.21725 6.14551 -29.7174 0.757665 0.427021 1.47434 
1676 2 69.6059 6.21283 11.6462 -29.2992 -2.42642 0.29739 0.338842 
356 2 69.7074 9.89591 0.800768 -28.6851 -1.36392 -0.711987 0.20516 
1076 2 69.5016 9.88055 6.20637 -29.47 1.08776 -0.669526 1.87919 
1796 2 69.5582 9.81483 11.6074 -29.3757 -1.13056 0.942759 -0.107048 
111 1 67.5669 2.58505 -0.0782513 -8.08872 1.51563 0.876217 -0.463853 
1779 1 60.4595 10.1628 10.6037 -8.07553 0.39894 -0.538978 -0.888809 
357 1 71.6336 9.82711 0.147748 -8.15866 -0.485564 0.999849 -0.491681 
225 1 63.9494 6.23862 -0.0802685 -8.05285 0.63517 -0.919974 -0.130149 
1674 1 65.8239 4.6397 12.4325 -7.56898 -0.430745 -2.97368 0.041814 
345 1 63.9387 9.56267 0.0801029 -7.59256 -0.712599 0.572118 -0.10172 
103 2 64.2071 0.663076 3.67771 -29.251 -1.39309 1.44995 -0.9942 
823 2 63.9842 0.876711 9.01636 -28.7676 0.862955 0.30073 -0.534724 
223 2 64.1638 4.47696 3.56247 -29.269 -1.5768 -0.0556066 -0.0133729 
943 2 63.9946 4.54128 8.70703 -28.6738 0.865928 -1.02042 1.38059 
343 2 64.2188 8.11943 3.70917 -29.6958 0.955989 -0.363644 -0.580419 
1063 2 63.9693 8.15487 9.02281 -28.4342 1.80261 -0.187597 -0.0160694 
109 2 67.7359 0.776981 3.6406 -28.6662 0.0732593 -0.622307 0.992424 
829 2 67.7423 0.901102 8.91323 -29.3745 -0.0304359 0.436937 0.281501 
229 2 67.6237 4.38058 3.5874 -29.2721 0.224389 0.87006 0.734346 
949 2 67.6888 4.45395 8.96378 -29.2843 -0.848855 0.0862049 -0.0782724 
349 2 67.8833 7.96195 3.55857 -29.2125 -1.76323 1.11184 0.667934 
1069 2 67.7313 7.97471 8.93236 -29.807 0.461621 0.104913 -1.45527 
115 2 71.2424 0.889332 3.63187 -29.1529 1.48435 -0.276618 0.20734 
835 2 71.4292 0.858631 8.95698 -29.1441 -0.728845 -0.0255343 -1.1885 
235 2 71.2389 4.38025 3.66472 -29.5278 0.927964 0.827409 0.156342 
955 2 71.2339 4.47881 8.98484 -29.141 0.804369 0.570844 -1.31228 
355 2 71.326 8.09813 3.44308 -29.0562 0.762093 -1.50236 1.57092 
1075 2 71.3984 8.01288 9.06927 -29.1491 -0.307451 1.52254 -0.722184 
339 1 60.4312 9.87716 0.145189 -7.64624 -0.789938 0.305416 -2.16338 
817 2 60.507 0.906501 8.79819 -28.8663 -0.966596 -0.645669 0.924994 
358 1 71.6429 9.88899 2.74438 -7.97727 0.531366 1.16194 -0.644721 
1060 1 60.4698 10.1326 7.8158 -7.47932 -0.190027 -0.170979 1.15723 
351 1 67.6038 9.84282 -0.00148715 -7.65418 0.53893 0.323655 0.0271423 
940 1 60.6023 6.51484 7.94997 -7.58415 -0.0409738 -2.52663 1.1428 
220 1 60.3177 6.33377 2.72092 -8.22911 0.422727 0.980186 -0.679021 
939 1 60.5562 6.38224 5.34661 -7.28639 -0.555981 1.17066 -0.0445073 
1554 1 65.9453 1.00113 12.6601 -8.46436 0.276135 -1.80971 -0.203935 
105 1 64.1054 2.55103 -0.165203 -7.82588 0.854796 -0.457395 -0.181609 
825 1 64.06 2.70892 5.07498 -8.37524 0.580038 -0.320079 0.930426 
1545 1 64.0902 2.64242 10.3117 -7.6637 -0.795591 -0.127765 1.90779 
1057 2 60.4796 8.30449 8.93528 -29.3159 -1.28753 -0.176596 -0.121075 
945 1 64.185 6.50842 5.27234 -7.50614 -0.99919 -0.321637 -0.176687 
1665 1 64.0692 6.58208 10.4609 -7.92189 -0.309588 -1.58138 0.101907 
1560 1 69.5473 0.928653 12.6379 -8.31903 -0.0053078 -0.496271 0.0851844 
1065 1 64.1421 9.90966 5.21812 -7.74927 1.9263 -0.118631 1.08997 
1785 1 64.1405 9.77749 10.7764 -7.91658 -0.509546 -0.374381 -1.71727 
1680 1 69.6723 4.39762 12.646 -7.93739 -0.791452 -0.3446 -0.694142 
831 1 67.5537 2.79524 5.34592 -7.97859 -0.404132 -0.888032 -0.858465 
1551 1 67.6859 2.50792 10.5515 -7.98342 -0.322057 1.28256 -0.519356 
958 1 71.4149 6.4905 7.88682 -7.66343 -0.368298 -1.62745 0.0339898 
951 1 67.7198 6.23765 5.21988 -7.50888 0.110971 -0.218033 -0.658242 
1671 1 67.5706 6.07179 10.4798 -7.23014 1.15561 -0.0879979 -0.4482 
1788 1 62.2573 8.00713 12.5266 -7.26068 -0.0187084 -0.0561762 0.839307 
1071 1 67.7993 9.74301 5.30113 -7.75082 -0.117645 1.0745 0.18092 
1791 1 67.6366 10.0773 10.5227 -7.50888 1.76693 -0.557885 2.07591 
100 1 60.5753 2.63929 2.6766 -7.69966 0.533085 -1.59808 -0.197319 
837 1 71.3444 2.83484 5.27547 -8.02313 0.0269019 -1.04411 0.22411 
1557 1 71.3919 2.86452 10.6522 -8.30202 -0.0270887 -0.323784 -0.676424 
238 1 70.9877 6.06203 2.66869 -7.65126 0.594576 1.96655 -0.602737 
957 1 71.2515 5.92869 5.21509 -7.39835 0.972792 0.28545 1.03247 
1677 1 71.1614 6.3426 10.5328 -8.34105 2.54351 0.24612 -1.08371 
1659 1 60.3422 6.39296 10.6022 -7.62073 1.48949 0.892067 -0.885062 
1077 1 71.3216 9.67104 5.25072 -7.76183 1.4523 0.898254 -0.191662 
1797 1 71.205 9.72802 10.4658 -7.89123 0.994434 -0.267041 -0.684322 
1668 1 62.3347 4.5345 12.4525 -7.85598 0.682761 -0.535686 0.961783 
219 1 60.4265 6.01034 0.104052 -7.45531 -1.41092 -0.455817 0.906772 
337 2 60.6531 8.14762 3.67479 -29.0799 -1.44562 -0.132995 0.741991 
97 2 60.4103 0.747969 3.66461 -29.13 0.448706 0.492903 0.684541 
1059 1 60.5489 9.83479 5.2019 -7.55436 0.125909 -0.248385 -0.370211 
838 1 71.5131 2.71801 8.05849 -7.2988 0.255372 -0.777948 0.0311958 
106 1 64.1577 2.58032 2.4556 -7.61408 -0.066746 1.67375 0.923841 
826 1 63.9409 2.55777 7.77961 -8.32876 0.485185 0.766669 -1.25926 
226 1 64.1798 6.30656 2.53551 -7.81718 0.214365 -0.180177 0.532689 
946 1 64.0425 6.40776 7.79914 -8.43094 -1.96082 -0.551472 1.00337 
346 1 64.2492 9.98319 2.7142 -7.95489 -0.681268 -1.21858 -1.3783 
1066 1 64.2603 9.98366 7.83315 -8.66531 -0.247443 -2.31701 1.14811 
112 1 67.4778 2.44705 2.64694 -8.44146 1.33053 1.51106 0.549748 
832 1 67.8659 2.71843 7.86998 -7.84822 -1.22757 0.832168 0.5315 
232 1 67.7165 6.20391 2.53556 -7.86561 0.769589 2.0076 0.460518 
952 1 67.7285 6.09657 7.81466 -7.55782 0.710113 0.148446 0.251795 
352 1 67.5169 9.94145 2.70719 -7.3191 1.15849 -1.63693 -0.267521 
1072 1 67.7142 9.92282 8.05512 -7.28157 0.0387987 -0.451594 -1.41742 
118 1 71.353 2.65414 2.6402 -8.09132 -0.67047 1.05034 -0.148817 
1800 1 69.5517 8.05453 12.6448 -7.85657 0.0697791 0.00550763 0.766003 
1548 1 62.479 0.663031 12.6568 -7.85615 0.389197 0.0482918 -0.478553 
99 1 60.4276 2.16742 0.232723 -7.7464 0.0896034 -0.633031 -0.97984 
820 1 60.2169 2.88391 8.03908 -7.73319 1.66758 -1.73906 -0.207075 
340 1 60.7263 9.92319 2.4956 -7.85094 -2.10073 0.152028 2.78575 
2268 1 62.3549 0.89761 17.8588 -7.81269 -1.46902 -0.0175156 -0.712081 
