133 2 14.405820961339279 6.34210194607162 4.287661651059013 0 0 0
402 1 10.301023183989297 8.666874438005589 0.19925736671415661 0 0 0
404 4 14.647692701191117 7.478037966232433 0.8203338857764112 0 0 0
521 2 11.127645869141345 9.633167483952374 2.4179283477118654 0 0 0
4439 3 14.984492714812523 5.103712417457449 0.12673651738463312 0 0 1
137 3 15.379526579125047 6.902958264134347 2.003132291111303 0 0 0
422 1 19.841864153207208 5.187774518822899 1.565831181309993 0 0 0
4100 3 15.133545452807738 9.522391204537307 0.271600859129495 0 0 1
415 2 17.41749246702294 5.695057521054486 0.8912973556378689 0 0 0
125 2 17.462271591107452 8.211204870746691 1.3551733739908778 0 0 0
861 1 17.290341622965258 7.977086754401334 3.737139883711565 0 0 0
529 1 18.2647000605522 5.843792379821774 3.1901333554758367 0 0 0
4171 1 19.637912360320335 8.033387136788415 2.674443463475834 0 0 1
4183 1 19.492355319229414 7.310644321839915 0.3053501227148964 0 0 1
4614 2 15.307314392111058 9.59422579626784 2.8452336350366414 0 0 1
67 1 16.697200911692278 6.051782782885256 4.825608704599624 0 0 0
68 1 19.274359439014173 9.87807230881783 1.1291818136058256 0 0 0
4519 1 24.345896704915706 4.9694242071540495 1.0930623097235372 0 0 1
17907 1 20.594685660502524 6.288734315010946 3.633718017015285 0 1 0
368 1 21.448016056459124 6.639512493323864 1.4624645946713033 0 0 0
246 1 22.034925848928996 8.151240245091481 3.2326599146663257 0 0 0
4448 3 21.362054699275113 8.905036469033579 0.6756571636162172 0 0 1
428 2 23.28567118721158 5.831714159211774 3.2798291484199527 0 0 0
806 2 24.590927878611463 8.254286331631413 3.583451516081207 0 0 0
4500 1 23.62344315752248 7.444891719407394 1.4116958817848282 0 0 1
4503 3 24.563598760798087 9.363530302035269 0.714574704428062 0 0 1
77 1 20.576068906064506 8.498224441098554 4.946326413207122 0 0 0
4172 4 22.7342305416956 9.155715568598529 0.03504721564032971 0 0 1
4393 1 26.55858046782715 5.0359765320196095 0.7715714799730344 0 0 1
1151 2 25.78837794717142 4.841115463383422 3.2565815735513 0 0 0
255 2 28.85054383468175 5.1754605438591765 3.6958601176800343 0 0 0
752 1 25.78333302649146 7.056582143335644 1.559711017425283 0 0 0
87 2 27.017722615207052 7.222218789525277 3.8075727944831557 0 0 0
537 2 28.916734520668882 5.698366493015681 1.268013569677721 0 0 0
757 1 28.73657974518874 9.210840619886401 3.927446198565315 0 0 0
594 2 28.06688035782726 8.096034858586526 1.7027848498623683 0 0 0
4571 1 26.5794887894612 9.72681338581333 2.607551355735111 0 0 1
18182 1 30.055766164671766 7.496055743368686 3.1635697564400993 0 1 0
432 1 30.876775778410305 9.513377881189518 2.5957733566584005 0 0 0
488 1 31.12673992337135 5.876052615898506 4.401240095437621 0 0 0
826 1 30.661220133937757 7.917569654991711 0.9380763294171496 0 0 0
550 1 32.04969164330918 6.635319732359728 2.232758023140274 0 0 0
18558 1 34.5127067167433 6.979551655007465 2.243769542877341 0 1 0
4517 1 33.43700562405826 5.971176705760039 4.21898685451365 0 0 1
18540 2 32.54750481575078 8.281125917675972 4.118527843558769 0 1 0
146 2 33.07181988273456 8.750657357923822 0.8813134731672472 0 0 0
4584 1 33.56698276249273 6.119742724194297 0.4053383993173048 0 0 1
4127 1 31.125031982503543 5.793496425963285 0.2870060742096157 0 0 1
101 1 34.936867674336725 7.843889309905179 4.514548035506507 0 0 0
4463 1 35.44051127186813 8.206073779635393 0.580378405200483 0 0 1
1039 1 35.69943042682814 5.834703239570656 3.8254570391567904 0 0 0
1113 2 36.13180074584985 9.119042941016286 2.692607255202275 0 0 0
17938 1 36.95560005444247 6.7585421718681005 2.081819229369898 0 1 0
769 1 39.52672401541054 6.677969819728265 2.023874365802322 0 0 0
491 2 38.69592894751567 8.876941654810075 2.8376799189167685 0 0 0
45 1 37.876488076289135 7.848962578765701 0.41780194324017045 0 0 0
435 2 38.237037765228926 6.779088173196411 4.594491556724865 0 0 0
108 1 39.32766442895442 9.794170184714032 0.30300919123832637 0 0 0
18246 1 40.17334946540026 5.345394025631651 3.6980460887955915 0 1 0
4139 1 40.61537343581317 7.696576685083252 3.9751335231760345 0 0 1
18762 1 41.03656317518421 8.745034706226557 1.6932746706342716 -1 1 0
4536 1 43.85270708186301 5.413389362477141 1.4741044635820064 0 0 1
1059 1 41.82680378025141 6.529264123081474 2.466303836841029 0 0 0
833 2 43.57224214681677 7.96462361786541 1.3176587627125194 0 0 0
110 1 42.54070175121455 8.679712256890767 3.513831750140613 0 0 0
673 1 43.88287958601419 6.705890337708256 3.5730110037638436 -1 0 0
613 2 44.91453223151436 9.351477862451285 3.607478078060792 0 0 0
4700 1 40.64298001368718 9.950747274496687 3.9286493168262773 0 0 1
1391 3 42.253413449208416 5.966677108961434 4.990612677073091 0 0 0
1169 1 46.25042490843193 4.8891371608279055 0.6981451391822626 0 0 0
968 3 49.64193350506519 8.858707674545284 4.740908950876492 -1 0 0
4528 2 45.9286006862549 7.12455997938769 2.0038108637306693 0 0 1
399 1 48.57310065978965 6.197704218719567 1.1193202373985185 -1 0 0
567 1 48.01554436756226 8.530307769979254 1.3168294458503458 -1 0 0
845 3 48.35216613840376 7.2385883779214835 3.2045983356787016 -1 0 0
792 3 46.44576776448159 6.855371662785763 4.6334930461547765 -1 0 0
18139 4 49.40562473650777 7.256515651580916 4.488517815725902 0 1 0
499 4 47.12805710839174 8.432983648157519 4.828206652957809 0 0 0
723 1 48.10316586124977 5.212021522063596 4.598419589548958 0 0 0
449 1 48.445651324489155 9.919730321176855 3.1111165250277093 -1 0 0
218 2 0.15344217459892093 10.008405626581707 1.2472321359844958 1 0 0
120 2 2.3150829341694634 11.327667656477201 1.8767818955153164 0 0 0
961 1 1.4224589368979352 12.859510083808606 3.606195440943715 0 0 0
118 2 2.35518254899704 14.021491646580623 1.388003474337468 0 0 0
166 1 3.66323683896694 12.888102283363459 3.4274602961941247 1 0 0
167 1 0.3350946435813551 10.994215605300399 3.7682511553861815 1 0 0
447 1 2.7661100614871823 11.151876088084897 4.502050668211075 1 0 0
177 2 4.65888379285047 12.520564524012949 1.1658367445343019 0 0 0
287 1 4.859068556730631 10.766381097347416 2.9474828611513297 0 0 0
4663 1 4.428790377549023 14.805473950344256 2.576915229306223 0 0 1
117 2 0.16841971294509328 12.771703056038023 1.4483506859960775 0 0 0
4830 1 4.941142371405074 14.625147487436303 4.6130112948914395 0 0 0
4487 2 5.455893745735638 10.020152957596776 0.3242943937791037 0 0 1
571 1 7.434758069964669 11.356399653537592 3.8024048882279433 0 0 0
121 1 6.999519841237066 11.850820601511748 1.4766179438198053 0 0 0
464 1 8.386981508839922 13.434124203218595 2.8757737680952964 0 0 0
1132 1 6.021456001400304 13.103920831523741 3.1611104511102943 0 0 0
401 1 8.871528306029479 10.633147128078274 1.4033417315492724 0 0 0
4616 1 8.804129184293748 12.685704297789698 0.12896725030958658 0 0 1
1568 1 5.188731173280415 11.935890504449043 4.9101703750575405 1 0 0
4715 1 6.455739504581601 14.40146836397492 1.5076006883061328 0 0 0
455 2 10.017684789716634 11.611345467629048 3.3360202992483434 0 0 0
644 1 13.000918029356875 10.005809345289288 4.118714477372177 0 0 0
515 1 13.414385855399914 10.629667316112565 1.7523722586504797 0 0 0
169 1 10.411883109586656 13.595043519713867 1.5328901117720743 0 0 0
800 1 12.38232662778522 12.537489786180872 2.599084680762186 0 0 0
397 1 12.616855370032967 13.489635320591134 0.5800701944350628 0 0 0
4427 2 11.285107661267112 11.32782264299309 0.4203142001860997 0 0 1
4444 2 10.963170770236594 13.810792534903266 4.131896597982883 0 0 1
522 2 14.44471290106142 14.222207893693515 2.5064846392537112 0 0 0
906 1 14.280970981336937 11.922272395166432 3.694249059044077 0 0 0
347 1 14.738097368912618 13.87156919313665 -0.029167483613824527 0 0 0
16 1 15.071003690302765 12.030871186496697 1.490643791128735 0 0 0
524 2 12.933652985090024 15.090380136436668 4.69211385981391 0 0 0
1140 1 17.076446416413628 10.855721416421098 1.2970446687816333 0 0 0
132 2 17.319745612595373 13.608167888573327 0.9388340788516107 0 0 0
4782 2 16.767832075372773 12.49075923559364 3.3565230252065503 0 0 0
305 2 18.185626385038553 10.313485481792487 3.5023546574949966 0 0 0
192 1 19.083801457259337 12.174699399749596 2.0114161283693135 0 0 0
462 1 19.349693045303503 12.50838198235558 4.261948178523409 0 0 0
124 1 18.81007345869942 14.36891932922402 3.026520266886699 0 0 0
1249 2 15.207030342308165 13.929690481257326 4.870259465762752 0 0 0
4668 1 15.813513008752134 10.697935877900766 5.011219054813692 0 0 1
5453 1 20.036940841565833 13.725882646588389 0.6203452098735276 0 0 1
1201 1 22.54575549151811 10.171193906627616 4.954958675804948 0 0 0
921 2 23.17933755034428 10.416322478631082 2.6577419666993993 0 0 0
4611 3 21.767742376220934 11.456712559009683 0.9091655390832385 0 0 1
587 2 20.632847736890355 10.450233891215417 3.164115450353895 0 0 0
981 1 21.1205895124099 13.319104781574062 2.5716970014108536 0 0 0
312 1 21.63297896932657 12.328634786065045 4.528267223898273 0 0 0
1543 1 22.93023751568043 14.582177093454181 3.591368653800473 0 0 0
4612 1 23.43667834807638 12.966611659523497 2.0216779910247813 0 0 1
868 1 23.751007048871944 12.423802062829774 4.294680549053062 0 0 0
918 1 20.74961412992496 14.638455896317753 4.557377744138315 0 0 0
4509 1 25.256755360493237 11.564557201720788 1.8150104973605843 0 0 1
197 1 25.364321859667033 10.83377295144247 4.132788553024276 0 0 0
4339 1 26.6636719290666 10.478655690839682 0.42256191907374313 0 0 1
810 2 25.935442496424532 13.316202772736407 3.5405780689770197 0 0 0
4623 2 25.374149235690382 14.034446847734952 0.786872180783863 0 0 1
4852 2 27.473483905537996 12.583885235767621 1.4449948263060737 0 0 0
489 1 28.843147615826847 10.457764666403369 1.9214402754113378 0 0 0
4525 1 27.666143873878436 11.28131802659437 3.9693539305865384 0 0 1
1541 2 28.641147408581112 13.69965846130557 3.600205427233405 0 0 0
484 1 29.909242669114374 11.383501417565185 3.703344039249549 0 0 0
4291 1 29.977237661942166 12.613061920462638 1.6130864254521802 0 0 1
775 2 38.2092104030151 0.018524523018470518 20.229977476380352 0 0 0
99 2 33.9142368131557 10.137878156841023 2.9515277684581376 0 0 0
869 1 31.395081254562484 13.54619945972821 3.2393572727410267 0 0 0
543 1 31.772326560586894 11.565531941763652 2.1162143116335583 0 0 0
532 1 32.33333165678668 13.794054301112888 1.2276056073857347 0 0 0
597 2 32.086807369550534 11.219654566675999 4.493700662242836 0 0 0
651 1 33.72297967145191 12.699637375270058 2.872999694132999 0 0 0
4692 1 34.65934410007329 13.349578613764235 0.49839420943342805 0 0 1
155 2 30.959882577309717 10.272106399201432 0.08970675592539679 0 0 0
929 2 33.15674948044312 14.913048015753526 4.445707819095189 0 0 0
772 2 33.02987076521067 11.570554705667217 -0.005279784560812344 0 0 0
4849 1 35.36136362256044 13.688097639656798 4.353957997881945 0 0 0
1164 1 35.22563261286172 11.18831811460742 1.172686367905285 0 0 0
1102 1 36.13073831629002 13.073864554682755 2.295186530216783 0 0 0
933 1 35.752004855542864 11.443981424403898 3.885195509354433 0 0 0
322 2 37.68861240503644 11.10951038091864 2.0033852614735492 0 0 0
4741 2 38.71504814064547 13.405708569296886 2.2170974138242037 0 0 0
150 2 38.26574002119701 10.813062858570577 4.578941449948344 0 0 0
4759 1 37.44467044975618 13.063650297956249 4.420209929220356 0 0 0
5423 1 36.75483791404541 14.703896248287414 0.8269375880709795 0 0 1
4529 1 36.99713224918555 12.519006063956441 0.260701311810395 0 0 1
329 1 39.6497995201059 12.123360109441371 0.034855052149431034 0 0 0
4643 2 39.81677364093311 14.746186394688708 0.19620071562900485 0 0 1
991 1 39.00778790752738 14.744759652147303 4.837174491210675 0 0 0
4646 1 40.09142250831975 11.070927375202423 2.0773081444152366 0 0 1
213 2 40.16552491629706 12.546048566577829 4.045645167491296 0 0 0
556 2 43.98355061322203 10.361604627427292 0.8793807066750808 0 0 0
602 1 41.322090144282896 12.925102310588008 1.6226579445351454 0 0 0
168 1 41.62502664217385 10.780819798200207 0.37313819848482666 0 0 0
882 1 42.32746778079186 10.968959361767457 2.621390054571285 0 0 0
1218 2 43.927229353887284 12.94559074661313 1.2935746747076777 0 0 0
332 2 42.526567159211346 13.74755398062271 3.8662206166759674 0 0 0
947 2 44.46955627402966 11.982535940019975 3.557744337874606 0 0 0
555 1 42.51649535817875 11.114216498002136 4.818795071103337 0 0 0
4686 1 40.557732256368354 14.951536017756455 2.723265730643479 0 0 1
4810 2 44.69415948310612 15.014923386591718 2.567060721035535 0 0 0
897 2 0.047774154531957436 14.586794413529859 4.6934029907192105 0 0 0
559 1 46.38671387217598 9.950285275292613 1.8251923484509553 0 0 0
4036 1 46.13053079014715 11.718035326276567 0.5048607841429114 -1 0 1
562 1 48.67153981024005 14.674488371751686 2.0065014247725332 -1 0 0
510 1 48.81375392229447 12.822019737795438 3.416794091132695 -1 0 0
4765 1 48.167243488594714 11.529998203809438 1.6143527981171784 -1 0 0
835 1 46.57659352187633 13.461263011514667 1.8434386948840928 0 0 0
4310 1 46.768853596428386 11.635600573570493 3.3507311848638603 0 0 1
541 1 47.00627725963066 14.247200808823205 3.8020471390838515 0 0 0
20347 4 47.48436434309915 -0.05816593565388928 15.531623509340577 0 1 0
229 1 2.3911715017422623 15.046749149717906 3.762376009930611 0 0 0
8772 1 2.753981751438452 16.300458949891205 1.8431072421900703 0 0 1
564 1 1.9374060714353676 17.852190511468955 3.290026749360293 0 0 0
1291 1 1.0239571663362061 17.584807764745054 0.9539493208663378 0 0 0
625 2 3.6697648143092136 18.549637677163012 1.4122154451594953 0 0 0
623 1 3.8626957145406173 16.700317494350386 4.038026999333333 0 0 0
1177 1 0.49097417667128684 16.114226309214946 2.660850656142888 0 0 0
670 1 1.430013653951695 19.81014396566135 2.1477127253207935 1 0 0
226 2 4.324625993118721 15.060985350181513 0.14751670368146094 0 0 0
227 2 0.29904481690776147 15.199862372066804 0.2913655156911548 0 0 0
5495 1 4.652102147361858 18.7942202910576 3.710263656951188 0 0 0
18516 1 7.122198452563152 15.186820112068954 3.6402042083116553 0 1 0
230 2 5.55991975106408 16.85578882751072 2.031723996715766 0 0 0
627 2 7.809449777191026 17.2109592446066 2.3164604397750783 0 0 0
4706 3 6.2953210282650085 19.64119225367026 1.8339991503566804 0 0 0
8531 3 6.7886040436283 19.391883161890906 4.400369994205666 0 0 1
518 2 8.499094757586617 15.102358490648855 0.9608320164605534 0 0 0
971 1 9.670993459985928 18.228854771830257 3.5619486644667497 0 0 0
632 1 5.97300729020212 16.949969864181995 4.609202807956901 0 0 0
916 1 9.872765427413702 15.7093150787197 3.171573200558655 0 0 0
4774 1 8.30101528716846 16.87251992108496 4.821755206408407 0 0 0
4769 3 8.885123271092622 19.70751831671346 1.4629893358188253 0 0 0
4712 2 10.232961088490327 17.58423799050945 1.3460887983729661 0 0 0
231 1 11.990875104115796 15.206874887898467 2.0896628801524155 0 0 0
4720 1 12.70543627582146 18.14324527120374 1.374802652827652 0 0 0
576 1 11.874661954020034 17.162706972164642 3.3096172380402304 0 0 0
572 1 13.640244540042353 18.798350313093103 3.5456454620139475 0 0 0
237 1 14.160563475168246 16.709663840882268 2.2228547940578514 0 0 0
5998 1 11.415728062462412 19.448156722385484 2.747732705643483 0 0 0
797 1 13.150055570927515 15.83385720774215 0.1593260422773694 0 0 0
570 1 11.512566167824343 18.933676184573308 4.899709703777698 0 0 0
519 1 15.017521483044046 16.49702621182602 4.255298241327835 0 0 0
4766 2 11.158689698141652 19.974408486810486 0.3502484610743283 0 0 0
1057 1 37.21624061097739 -0.02519158091993745 2.2942668643451456 0 0 0
5395 2 17.361293987582776 17.944007183215977 0.6842301643641748 0 0 1
1207 1 16.38325926849065 15.744451566525962 2.0305207240589698 0 0 0
4329 1 16.377855699216358 17.689973504594352 3.0363206450669913 0 0 1
4344 2 15.412392179249975 19.41669158105741 1.7567875066002738 0 0 1
850 1 17.059456267286116 15.620882695374988 4.341763627398453 0 0 0
248 1 19.246669130651586 18.749138256265297 2.5097343931758944 0 0 0
794 1 18.70331682041011 15.633534839951256 0.6820542770909603 0 0 0
581 1 18.502287290080243 16.643797142403795 2.658171162589514 0 0 0
8790 1 18.20319523018925 17.76831385027199 4.551745790535132 0 0 1
245 1 19.99695821943841 17.576084824265628 0.4459004157688407 0 0 0
4904 2 23.145882458234254 15.375837658468702 1.0504456798343915 0 0 0
8789 1 21.463028171865666 18.43239627037663 1.9452609155666347 0 0 1
531 2 20.940678684144928 15.910321739565548 1.9424363505243154 0 0 0
1642 2 20.569493120458823 17.161701017638887 4.18661795278678 0 0 0
638 2 22.15067941831465 19.449062421001123 4.374367975446208 0 0 0
297 2 23.495186648257643 17.444585199276034 2.823244365607196 0 0 0
4728 1 23.501873059113144 18.963944967576804 0.7946444192184694 0 0 0
307 2 24.517025491003082 19.74286222554906 3.3928557898343468 0 0 0
535 1 24.920921085840984 15.578763514463281 3.1333606224923534 0 0 0
5774 2 27.29514214048883 15.162150472662226 1.991284643721683 0 0 0
4781 1 26.238513024258157 17.728402023883284 3.44407713120408 0 0 0
5404 1 25.19011597758658 16.977204877217535 1.238067407971548 0 0 1
4644 1 25.94786553531366 19.21809000627802 1.4605315475828011 0 0 1
648 1 26.83200010174778 15.57835254766632 4.584708127110802 0 0 0
652 2 28.432868279603927 19.120449881333684 3.9133806241124165 0 0 0
6081 1 28.435617823234455 16.61044304180244 3.42234985103388 0 0 0
1650 1 27.650523802422228 17.79746602099159 1.5664925770410993 0 0 0
4857 3 29.12665325815279 16.76602876354179 0.2681295563320888 0 0 0
209 3 28.75029099607735 19.813983334250374 1.4619582195924499 0 0 0
