ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
18000
ITEM: BOX BOUNDS xy xz yz pp pp pp
11480 1 16.6171 3.22818 94.6402 -8.58651 1.78469 -0.475082 -0.0988788 
11539 1 16.953 11.6888 91.6912 -9.058 -1.6115 -2.5156 1.60866 
11540 1 16.8145 16.6647 97.3495 -8.12539 0.917865 -0.744034 -1.90427 
11599 1 19.9283 13.446 91.2466 -6.77556 4.09774 -0.425409 3.31024 
4338 1 25.379 10.9965 89.4746 -7.24749 -1.40262 0.280188 -1.02341 
11659 1 16.8901 22.0892 91.7424 -7.62385 -1.65995 -0.82103 1.7304 
11660 1 16.6861 24.7977 97.4334 -8.0187 0.364202 -0.518599 -0.0796973 
11719 1 21.8699 3.06039 89.4342 -6.47106 -1.39053 -1.48885 0.714529 
11720 1 19.3144 0.667311 96.9576 -7.11298 -1.43825 -0.949654 -1.36552 
16881 2 7.94192 7.31988 101.242 -27.7183 -0.931796 -0.0109153 -2.09678 
11780 1 22.1734 6.28261 97.3192 -7.47682 -1.43587 -1.90918 1.7066 
11839 1 22.4943 8.46905 92.0179 -7.91429 -2.70895 0.249147 -2.65919 
11840 1 24.7223 8.52382 94.8235 -7.10706 0.730391 -1.02293 -0.833161 
11899 1 22.0312 13.6989 94.465 -7.73042 -0.49754 1.21597 -0.333172 
1338 1 22.4208 11.1732 89.4305 -7.95577 0.652602 -0.0936047 -0.713193 
11959 1 25.2044 21.5254 94.9479 -7.64662 -1.47806 1.10526 -1.77673 
11960 1 22.8758 19.2659 97.2768 -7.64223 -1.40297 0.111929 0.0486808 
12019 3 26.0217 25.7328 90.7803 -24.1937 1.44461 0.75211 -0.158074 
12020 2 -0.177416 25.6736 95.979 -29.4291 0.44329 0.85702 -0.00895971 
3201 1 4.02672 16.3674 99.958 -7.75164 -1.7791 -0.681593 1.03999 
12079 3 25.9536 4.40846 90.7338 -24.5312 2.2967 -1.05565 0.190557 
12080 2 -0.101798 4.54556 96.0708 -29.6216 -2.345 0.409121 -2.15717 
16819 2 7.63455 1.98019 91.0543 -29.0674 1.65739 1.05398 -3.95817 
12139 2 -0.201021 9.65858 90.6171 -28.9093 -1.2036 0.317784 1.65993 
12140 2 0.0419269 9.84961 96.0294 -28.7873 -2.19575 -1.40285 0.78495 
17960 3 23.6334 22.9751 95.932 -25.1835 -0.0213318 1.80934 -1.33909 
12199 2 -0.177348 15.479 90.8728 -27.4888 0.722124 -2.7449 -2.02967 
12200 2 0.00276562 15.1455 96.0926 -29.2832 -1.77044 0.934277 0.504744 
17959 2 23.5715 23.1817 90.7 -28.5095 -1.60283 -1.61042 -0.989719 
12259 2 -0.240273 20.4628 90.5991 -28.4566 1.76167 -0.186738 0.912065 
12260 2 -0.0647067 20.4847 96.0748 -28.8649 1.04422 -1.60162 -1.37048 
16880 2 7.55375 7.22637 95.9017 -28.7859 1.86465 1.37088 1.35243 
12319 2 5.04969 25.9442 90.7167 -28.8841 -1.05697 -1.14152 -0.314724 
12320 2 5.02824 25.7855 95.8204 -28.3266 0.511423 1.50837 0.17401 
16760 3 2.4104 23.1464 95.9293 -24.0771 1.07943 -2.23596 -0.3183 
12379 2 4.85742 4.60694 90.7922 -28.8837 2.47626 -0.156825 0.592488 
12380 2 5.05511 4.39574 96.0799 -29.4277 -0.828977 2.72331 0.363192 
16879 2 7.75807 7.15135 90.6912 -29.5047 -0.102292 0.766082 0.761217 
12439 2 5.33404 9.93292 90.7489 -29.4605 -0.816138 0.260404 1.03743 
12440 3 5.43051 10.0166 96.0621 -24.8278 -0.716902 0.0670299 -0.486801 
16759 2 2.49714 23.178 90.8697 -29.4805 -0.0489284 -0.766655 -2.72616 
12499 2 5.04932 15.2453 90.7305 -29.4685 1.39175 0.427629 -2.03825 
12500 2 5.05351 15.3361 96.1067 -28.0079 0.52113 -0.161058 -0.304453 
16700 2 2.61024 18.0092 95.8421 -27.7176 -4.59938 -3.20233 4.04579 
12559 2 5.09558 20.6922 90.8377 -29.6327 -0.697661 -0.866745 -1.26243 
12560 2 5.11839 20.4138 96.1655 -28.6956 0.206548 0.453713 -0.0979015 
16699 2 2.41226 18.0018 90.6393 -28.6156 1.69866 -0.254154 -0.331466 
12619 2 10.3494 25.6773 90.9083 -28.4422 0.48602 1.95516 -0.907552 
12620 3 10.409 25.689 96.2393 -24.6272 -4.73666 -0.479769 -3.92469 
17900 2 23.8097 17.7735 96.0773 -29.8221 0.722662 0.0778574 -1.87575 
12679 2 10.2924 4.46809 90.8094 -29.4078 0.527234 1.56738 0.493558 
12680 3 10.157 4.65805 95.7958 -25.1976 1.45439 1.97175 1.39413 
17899 3 23.5467 17.7142 90.8296 -24.1126 -1.76083 -1.16528 -2.57312 
12739 2 10.5618 9.80658 90.6087 -28.9162 -1.92707 1.9605 1.7748 
12740 3 10.5271 10.1899 95.9225 -24.4064 -1.26646 -3.02146 -0.648627 
16640 2 2.45937 12.4384 96.1778 -28.1199 0.38306 0.821409 -1.28901 
12799 2 10.4012 15.3117 90.8334 -29.0119 -0.0609858 -1.52663 -0.218839 
12800 2 10.4897 15.3072 95.8937 -28.5512 -0.691199 -0.207879 -0.540623 
17840 2 23.6817 12.4046 95.7124 -30.2138 -1.28872 -0.0516055 2.18621 
12859 2 10.4303 20.4054 90.9024 -27.9336 -1.0869 -0.265849 -0.822851 
12860 2 9.96286 20.5605 96.2699 -28.3224 2.55649 -1.22918 -1.13584 
16639 2 2.72142 12.317 90.7596 -27.9701 -0.959851 3.23462 -2.06311 
12919 2 15.7723 25.8349 90.982 -27.867 -2.53121 0.865523 -1.23249 
12920 2 15.5677 25.9544 96.0688 -29.5516 -0.785455 -0.0998985 -2.36023 
2361 1 11.2425 0.824376 99.6824 -6.49457 0.568575 0.241533 0.552293 
12979 2 15.4522 4.71306 90.6116 -29.1123 -0.759494 -2.17832 0.815972 
12980 2 15.8508 4.72526 96.0788 -27.9505 -2.62638 -0.871821 -0.856318 
16939 2 7.92858 12.541 90.6997 -29.8092 -0.164993 0.724157 1.64242 
13039 2 15.7025 10.1962 90.4604 -27.7241 0.659985 -2.15862 -0.763681 
13040 2 15.7342 10.057 95.4733 -27.6791 0.83391 2.40689 3.02321 
16580 2 2.78381 7.27295 96.0132 -29.0581 -0.186342 -0.252498 0.335674 
13099 2 15.6949 15.5215 90.6451 -27.3758 1.64911 0.151747 -0.351773 
13100 2 15.9033 15.1777 96.0988 -29.1774 -1.81028 0.0736237 -0.138757 
16579 2 2.39491 7.14707 90.7175 -28.4052 3.14222 3.49672 2.39962 
13159 2 15.4832 20.6204 90.9624 -28.9857 1.24174 -0.577679 0.500494 
13160 3 15.4579 20.5958 95.8107 -24.7332 1.20203 -0.903912 2.89303 
11061 1 6.10099 21.7667 99.7266 -7.97327 1.60509 1.06572 0.927536 
13219 3 20.8547 25.6466 90.5366 -25.5071 1.92538 2.49521 0.608858 
13220 3 20.8325 25.7257 95.8997 -24.7995 -0.162099 2.54725 -0.702501 
17839 2 23.4182 12.421 90.7156 -29.3687 1.4143 0.810412 0.455484 
13279 2 20.7299 4.60055 90.5761 -29.0968 1.60522 -2.25197 0.169126 
13280 3 20.6539 4.82826 95.8551 -24.065 2.33243 -0.567722 3.43608 
8960 1 24.8485 18.6371 94.3043 -6.8914 -0.694653 1.34047 1.42536 
13339 3 20.9356 9.74909 90.6886 -25.1096 0.568993 -0.258099 -0.550091 
13340 2 20.8492 10.0665 95.7068 -28.5109 1.40347 -0.41401 0.312762 
16940 2 7.94298 12.831 95.9688 -28.1292 -1.79901 -0.723351 -0.0772792 
13399 2 20.9163 15.2467 90.4964 -29.9183 -1.77132 0.46203 1.24421 
13400 2 20.9369 15.3732 95.615 -28.458 0.737194 -0.518315 1.13228 
6381 1 9.24737 8.3004 99.7397 -8.10699 -1.77662 0.699746 0.770615 
13459 3 20.8322 20.267 90.7433 -24.3302 0.424945 3.24885 -1.41405 
13460 2 21.1205 20.5034 96.1352 -29.1598 -0.891312 -1.02979 -1.45436 
4221 1 24.8113 5.72257 99.7932 -7.76744 0.443232 -0.218877 -1.38588 
17780 2 23.3087 6.95443 95.839 -29.7621 2.07937 3.92918 0.00962449 
13519 2 -0.186591 1.9032 93.5069 -29.1023 0.733102 -0.107715 1.10158 
13520 2 -0.279634 2.06447 98.3622 -29.1746 0.0113055 -0.533378 1.50156 
6981 1 20.4047 8.96205 97.7245 -8.22621 -0.558823 0.320327 -0.89092 
13579 3 -0.118717 7.29379 93.669 -24.7879 -2.82225 -1.23969 -2.61976 
13580 3 -0.0797142 7.12193 98.5939 -26.0623 -2.72675 1.93354 0.992164 
17779 2 23.447 6.98545 90.6481 -27.9684 -0.200314 2.19698 1.16953 
13639 3 -0.145146 12.4984 93.2364 -25.0138 0.126985 -0.471944 0.249227 
13640 3 26.0069 12.368 98.558 -25.4619 1.70499 1.11489 1.05532 
7940 1 11.9651 11.1082 97.0908 -7.93987 0.114183 0.794182 0.741671 
13699 2 -0.019103 18.0012 93.2699 -28.9908 -0.262595 -0.265849 1.53519 
13700 2 0.0706669 17.8353 98.8944 -28.5569 -2.20876 -2.34034 -3.67887 
16520 2 2.4118 1.94236 96.103 -28.7996 -0.286403 0.254348 -1.75089 
13759 3 -0.226778 22.9603 93.3149 -24.3533 2.28321 -3.55008 0.964798 
13760 2 0.0230277 22.9958 98.5661 -27.9814 -0.896962 0.968877 0.336083 
16519 2 2.4677 2.01794 90.8651 -29.184 -0.289507 -2.33517 -0.193148 
13819 2 5.26784 2.02119 93.2997 -28.5863 -2.1775 0.102167 0.878436 
13820 2 5.16407 2.10158 98.716 -28.4603 0.659257 -1.06358 -0.716454 
7518 1 3.78251 0.746843 89.6066 -7.46004 -0.933841 -0.340594 -0.914936 
13879 3 5.13328 7.34275 93.2946 -24.8579 -0.282575 1.03732 2.59374 
13880 2 5.42526 7.28392 98.7141 -28.9586 -1.75099 -0.083223 -0.680082 
17720 3 23.4236 2.17346 96.0737 -25.341 -0.0303111 -1.88235 -0.977451 
13939 2 5.12147 12.6708 93.3525 -29.2343 0.897837 -1.09377 -0.314333 
13940 2 4.93624 12.6337 98.4246 -29.162 1.71524 0.636402 3.46466 
16460 2 23.7256 20.3969 98.619 -28.2509 0.185181 0.00311754 -0.175987 
13999 3 5.25431 17.7464 93.3765 -24.1386 -0.798027 0.920437 -1.41001 
14000 2 4.93671 17.8925 98.763 -29.314 2.38335 -0.644518 -0.781548 
17719 2 23.5692 1.80985 90.6674 -28.6679 -2.35475 0.460492 -0.883008 
14059 2 5.17694 23.0546 93.3326 -28.7577 0.742421 0.655256 -0.107632 
14060 2 5.03236 23.0371 98.5753 -28.3923 -0.32348 -0.226902 -1.80627 
17660 3 18.3362 23.0764 95.9068 -24.6944 -1.08286 -1.80165 0.57865 
14119 3 10.3929 1.87888 93.3552 -25.1614 -2.17866 0.352708 -0.652492 
14120 2 10.3815 2.0642 98.4877 -29.5083 -0.17667 -0.818028 1.04158 
16459 2 23.5719 20.202 93.3806 -28.9093 1.74511 0.483793 0.739818 
14179 2 10.4441 7.28657 93.3657 -29.2575 0.93272 0.291091 -1.14542 
14180 2 10.649 7.45489 98.5011 -29.279 -0.999825 -1.0225 -0.992697 
17659 2 18.1938 23.1327 90.7166 -28.7049 1.58329 0.0906492 -1.17676 
14239 2 10.6015 12.4838 93.3576 -28.7993 -0.692141 1.10075 -2.37884 
14240 2 10.2402 12.8556 98.8929 -28.7409 0.696037 -1.4094 -1.66295 
17600 2 18.2407 17.904 96.0379 -29.1586 0.63084 -0.0754076 0.385837 
14299 2 10.6293 18.2147 93.4316 -28.7069 -1.22424 -2.46151 1.19201 
14300 2 10.3862 17.7143 98.8451 -28.8538 0.0683359 0.0447344 -1.53224 
17599 3 18.1265 17.8517 90.5591 -24.3558 2.78411 0.340675 1.35214 
14359 2 10.2321 23.1124 93.4546 -28.244 1.85634 0.459697 0.275782 
14360 2 10.1996 22.8685 98.6149 -29.1672 -0.286938 1.3928 0.138684 
17540 2 18.1936 12.7287 95.7195 -29.3569 1.32918 -0.110783 0.497581 
14419 2 15.6127 2.22951 93.3424 -28.4215 -2.58623 -2.27437 -0.739699 
14420 2 15.5577 1.84968 98.7638 -27.5658 -0.257898 1.72648 -1.18702 
17539 2 18.307 12.6811 90.5811 -29.4411 -0.000970238 -0.916657 -1.88555 
14479 3 15.3899 7.41431 93.0357 -24.2227 0.473036 -3.66439 -2.03847 
14480 3 15.5005 7.32822 98.5251 -23.8504 2.35312 -0.648915 -2.50275 
17480 2 18.1929 7.38705 95.8092 -27.2668 0.0958826 0.185777 -0.537195 
14539 2 15.9634 12.8016 93.0093 -27.2072 -1.32 0.405483 1.69998 
14540 2 16.034 12.3909 98.4572 -29.3152 -1.02341 0.794104 -0.141701 
17479 3 18.078 7.04854 90.4203 -24.6095 1.62292 2.15521 1.19467 
14599 2 15.6113 18.2773 93.3002 -28.7812 -1.15244 -3.23486 1.99892 
14600 2 15.7073 17.6523 98.4795 -28.8883 -0.215249 2.13519 3.25375 
7461 1 0.748913 0.424441 97.2954 -7.69681 1.14369 0.241976 0.800028 
14659 3 15.6334 23.215 93.2715 -25.0935 0.666411 0.414779 2.64064 
14660 2 15.7147 23.2499 98.7028 -28.7764 -0.0642726 -2.0339 -0.640813 
4940 1 9.23215 13.9336 97.2054 -8.33602 -1.29682 -0.145966 -0.147454 
14719 2 20.8923 2.08757 93.3644 -29.5723 0.260069 -1.43081 -0.319821 
14720 2 20.943 2.28501 98.6784 -29.4398 0.28343 -2.57766 0.172529 
17420 2 18.0878 2.06458 95.9189 -28.6391 2.068 -1.66862 -0.0123783 
14779 2 20.5033 7.06277 93.2767 -28.1706 2.05995 1.57347 -0.0276211 
14780 2 20.9342 7.21088 98.8328 -28.1939 1.5101 -0.441228 -1.3675 
16400 3 23.4815 15.1483 98.322 -24.5412 2.38417 1.16721 4.55144 
14839 2 20.7915 12.6682 93.02 -29.0498 0.439004 -0.339605 0.622722 
14840 3 20.9113 12.6474 98.4528 -24.9586 -0.63594 -1.44903 -1.41367 
17419 2 18.219 1.84411 90.9432 -28.6622 0.382209 1.24817 -0.377662 
14899 2 20.978 17.9914 93.3137 -27.6771 1.0443 -1.74819 1.18311 
14900 2 21.2218 17.8818 98.666 -28.6862 -1.92616 -0.668598 -1.01027 
17360 2 12.9624 23.1893 96.1715 -28.8547 -1.43048 0.0378671 -0.416413 
14959 2 20.9538 23.1356 93.2353 -28.543 1.2428 -0.871798 0.0219053 
14960 3 21.024 23.3249 98.6678 -23.7835 -1.5996 -2.84388 -1.33141 
16399 3 23.8568 15.0209 93.3828 -24.959 -3.75351 0.66201 1.01631 
15019 2 2.6998 25.6464 93.3873 -29.0206 -2.24992 2.14588 -1.53685 
15020 2 2.48202 25.8196 98.5194 -28.1815 -1.60807 -0.640742 -0.388683 
17359 2 12.8415 23.0996 90.8404 -28.5541 0.286815 2.25628 -0.738127 
15079 2 2.31037 4.63472 93.3675 -29.2029 0.76554 -1.04778 1.22081 
15080 2 2.48214 4.60432 98.5898 -29.1522 1.28919 0.807559 0.181234 
16820 2 7.7373 1.92989 96.038 -29.336 -0.283117 0.530296 0.288646 
15139 3 2.33682 10.0104 93.3225 -24.4873 3.62095 -2.50516 0.0848805 
15140 3 2.5067 9.77376 98.7531 -25.1487 -1.89406 -1.38473 -3.70567 
7758 1 3.85956 24.3314 91.6909 -7.53742 0.892591 3.72796 1.19862 
15199 2 2.25053 15.3755 93.4009 -28.5681 1.715 -1.73457 -0.2784 
15200 2 2.46624 15.3238 98.4939 -28.2489 0.730395 -1.77656 0.410549 
17300 2 13.2675 17.8382 96.2778 -28.7075 -2.1779 -0.341086 -2.5262 
15259 2 2.72042 20.5134 93.2516 -28.6356 -2.34733 0.0241076 1.04862 
15260 2 2.43396 20.5692 98.5157 -28.0294 0.706128 -1.73172 0.736524 
5178 1 14.8107 5.78557 89.1786 -7.26696 -3.31569 0.645065 0.344274 
15319 2 7.50337 25.7914 93.2963 -28.4428 2.10787 0.960488 1.07484 
15320 3 7.70993 25.6019 98.5228 -25.5027 -1.23199 3.02225 1.19624 
17299 2 13.0267 17.7523 90.7752 -28.2926 -0.871881 1.08579 0.130258 
15379 2 7.57998 4.90844 93.443 -28.5834 0.0202325 -1.33314 -1.79546 
15380 2 7.92953 4.58707 98.6896 -28.9221 -1.80665 -0.785421 -1.45784 
16999 2 8.00531 17.6429 90.785 -29.7526 -3.25273 0.738872 -0.735327 
15439 2 8.11664 9.98723 93.413 -28.9506 -3.63596 -0.199352 -1.31064 
15440 2 7.83508 10.024 98.6432 -28.4051 2.15317 0.848306 -1.14184 
380 1 6.57369 9.20815 99.7187 -7.9524 -1.02469 -2.75211 3.49536 
15499 2 7.50794 15.2746 93.5035 -28.7048 2.77774 -1.62393 -4.49609 
15500 3 7.63091 15.3772 98.609 -25.3488 0.331491 -2.10077 0.856418 
16340 2 23.741 9.77233 98.7534 -30.3105 -0.274374 -0.998348 -1.89152 
15559 2 7.77842 20.2109 93.3828 -28.2632 -1.71336 -0.182791 0.9436 
15560 2 7.63579 20.4657 98.879 -28.1177 -0.710049 -1.05092 -1.11494 
16339 2 23.4096 9.86227 93.2524 -29.2382 2.35551 -2.4197 -0.382199 
15619 2 12.9656 25.9533 93.1718 -29.4674 1.36304 0.508202 1.84009 
15620 2 13.1709 25.7021 98.671 -29.2894 -3.03675 1.81413 -1.08527 
16279 2 23.4165 4.55771 93.143 -28.7701 -0.281345 0.481289 0.968176 
15679 2 12.8949 4.63593 93.4937 -29.7525 0.613639 1.24854 -2.39489 
15680 2 13.2193 4.5987 98.5647 -28.5456 -2.94188 0.40655 0.271326 
17240 3 13.2143 12.6395 96.1343 -24.8434 2.61722 1.31043 -1.82263 
15739 2 13.2147 10.1177 93.2463 -28.1544 -2.00472 -0.649646 -1.27875 
15740 2 13.0091 10.2431 98.5442 -29.1422 0.579343 -1.90886 1.67077 
17239 2 13.0969 12.4844 90.7512 -28.4505 -2.65357 0.616368 -2.01273 
15799 2 13.1153 15.5752 93.4416 -28.5753 -0.110065 -1.02404 0.40452 
15800 2 12.9133 15.3396 98.7099 -29.4622 1.17096 -2.89914 0.401233 
17180 2 13.129 7.38686 95.9389 -28.9345 -1.35984 -1.70417 0.881022 
15859 2 12.7562 20.5766 93.5472 -28.4917 0.224694 0.961707 0.447473 
15860 3 12.7947 20.4604 98.8451 -24.567 2.04464 2.57808 -2.03822 
17179 2 13.0723 7.45364 90.5565 -29.6962 -1.8502 -2.55592 1.0251 
15919 2 18.281 25.7068 93.3252 -28.327 0.568689 1.6431 1.71052 
15920 2 18.0867 25.9577 98.4423 -28.559 2.03619 -0.0753748 0.664619 
17120 3 13.0596 2.06559 96.073 -25.439 -1.36689 2.37737 -1.32799 
15979 2 17.8229 4.59525 93.2559 -27.9241 1.55269 -0.901437 -1.03155 
15980 2 18.4439 4.84393 98.4129 -27.9464 -0.689317 -1.19337 2.04299 
17119 2 12.7852 2.03076 90.412 -29.0224 0.744532 -1.10133 3.5559 
16039 2 18.0129 9.823 92.9949 -27.5711 2.80055 -0.429192 -0.775302 
16040 3 18.6007 9.72677 98.761 -24.1862 0.0257671 3.3147 2.53545 
17060 2 7.71563 23.2286 95.8586 -28.5939 -1.45336 -0.648423 0.0708075 
16099 2 18.2235 15.4485 93.2469 -28.349 -0.381999 1.67093 -0.458085 
16100 2 18.6125 15.2002 98.4615 -29.0384 -0.943276 0.993131 0.43065 
17000 2 8.03925 17.7769 96.1014 -28.0267 -2.06948 0.691069 -0.642582 
16159 2 18.4328 20.3847 93.5184 -28.0062 -1.24937 0.497647 -0.16515 
16160 2 18.4262 20.5542 98.736 -29.5713 -1.38225 -1.91522 -0.601532 
16280 2 23.4846 4.64941 98.5488 -28.8532 0.153703 1.81629 -0.186494 
16219 2 23.6982 25.7577 93.3021 -28.3555 -2.20882 -0.475144 1.3343 
16220 2 23.5561 25.7833 98.3468 -29.0157 0.0918387 1.539 2.08572 
17059 3 7.81107 23.1971 90.7915 -24.0008 -0.656357 0.23198 0.222691 
3499 1 9.00187 18.6619 92.1884 -7.61396 3.69424 0.78128 0.791123 
11358 1 11.663 22.0028 89.2265 -7.83311 1.42553 -0.864992 0.986065 
8660 1 19.6692 21.6262 100.103 -8.87931 1.2293 1.28651 -0.251301 
16641 3 2.23858 12.3162 101.111 -26.3215 0.837601 3.25257 1.02237 
7820 1 8.63254 0.319926 100.337 -6.88587 1.92055 -1.44006 -0.305033 
920 1 16.9785 3.23904 99.6808 -8.29333 -0.419093 -0.540125 -2.56392 
9740 1 11.1746 14.2324 100.033 -7.76108 2.00999 -0.909473 -0.0612454 
5298 1 16.608 19.2396 89.774 -8.52502 0.781668 -2.02574 -1.4781 
10881 1 6.77345 6.09191 99.9125 -8.15018 -3.11098 1.21464 0.837575 
17061 3 7.65004 23.0345 101.266 -24.0591 0.59491 -0.532228 -0.658013 
16521 2 2.42926 1.86801 100.902 -28.9493 -0.5083 1.35148 1.11274 
16761 2 2.48044 23.0501 101.131 -28.0247 -1.06499 0.741037 0.38868 
13221 2 21.262 25.6736 101.243 -28.4681 -1.11925 0.321824 -0.519553 
17721 2 23.7456 2.02545 100.906 -29.0904 0.301577 -2.05329 1.64009 
12201 2 -0.376268 14.9913 101.294 -28.8682 1.5606 -0.409653 -0.889005 
12021 2 0.00410818 25.7654 101.135 -29.3848 -1.79069 1.0752 -1.17678 
13818 2 4.81361 1.96183 88.2646 -29.1443 3.27339 -0.470318 0.729534 
12321 3 5.0584 25.5789 101.139 -24.666 0.216345 2.11616 0.94278 
17421 2 18.2328 2.12216 100.842 -28.6812 1.65326 -1.12971 1.41079 
12921 2 15.8354 25.8188 101.345 -27.5347 -0.964953 -1.91019 -0.952342 
16821 2 7.50406 1.73297 101.342 -29.3482 0.893564 0.66352 -0.489442 
17781 2 23.5259 6.98532 101.204 -29.05 2.52914 -0.159017 -0.224019 
12561 2 4.91782 20.3919 101.334 -28.1496 0.087382 0.251514 -0.185249 
17841 3 23.4157 12.5557 101.248 -24.8509 -0.790917 -2.3609 0.647475 
17541 3 18.2804 12.5609 101.394 -25.2031 -0.0653455 0.544201 -0.512766 
12981 2 15.6686 4.68555 101.076 -28.9373 0.171304 -0.0692425 1.21765 
13341 2 21.2358 9.49398 101.144 -28.8285 -2.61033 2.08508 1.37865 
17481 2 18.0964 7.4185 101.287 -28.4488 0.730279 -1.0874 1.1878 
12501 2 4.90632 15.0215 101.256 -28.9899 0.361216 1.15926 0.673884 
12441 3 4.85333 9.91516 101.242 -24.6291 2.50281 0.144461 0.12205 
13101 3 15.544 15.1841 101.169 -26.2501 0.962267 -1.98651 2.23389 
12141 3 26.074 9.70076 101.275 -26.3447 1.72147 0.0461754 0.95979 
17901 2 23.7999 17.8094 101.317 -28.1279 -1.10367 -0.710815 -1.08256 
13281 2 20.9638 4.76781 101.322 -29.1556 -0.13465 -1.56697 1.50336 
15078 2 2.32941 4.60066 88.4351 -28.3896 0.0265049 0.0255597 -1.49317 
13578 2 25.961 7.18639 88.2144 -28.4001 2.12304 1.48631 -3.76808 
16458 3 23.6113 20.2115 88.2079 -25.3343 -0.74639 4.537 -1.34632 
14658 3 15.4206 23.2491 88.2813 -24.7257 2.90157 -2.95134 -2.38033 
21 1 22.2764 0.846663 105.353 -7.79071 0.931307 0.156656 0.917567 
9620 1 11.5707 2.85766 102.665 -6.97462 -0.72953 0.600593 -0.142527 
81 1 1.09756 3.22367 105.063 -7.6 -0.0648988 0.961725 -2.31982 
82 1 1.20306 11.6034 109.624 -7.48795 1.18332 -0.73224 2.15774 
141 1 1.34057 10.8702 107.284 -7.83142 -0.835797 -0.12017 -0.0472285 
142 1 3.68159 11.3611 113.27 -7.71182 -0.410987 2.34703 0.192266 
201 1 25.1883 16.01 105.272 -7.65737 -2.49006 1.02226 -3.069 
202 1 1.33121 16.4619 107.798 -8.56606 0.291719 -0.146985 0.0446047 
261 1 0.933432 21.9665 105.032 -8.69292 -0.49843 -2.82424 0.054704 
262 1 1.65551 22.0614 110.419 -8.74167 -1.19967 0.526049 0.517056 
321 1 6.53938 0.546434 107.749 -7.93019 -0.276667 -0.446028 1.38987 
322 1 3.27227 0.956575 113.113 -7.95632 1.21773 -2.29125 0.691709 
381 1 6.60682 8.67405 105.351 -7.41164 -1.61343 2.44675 -1.29629 
5961 1 1.02421 0.460581 102.647 -8.00554 1.08669 1.17633 -1.67109 
441 1 6.32452 11.4344 105.323 -7.47215 -0.900687 -2.08905 0.740396 
442 1 0.816614 8.9354 110.749 -7.26411 1.49846 0.0577262 -2.07118 
501 1 6.39129 16.8936 105.406 -7.39085 -0.682291 -0.905097 -0.674682 
502 1 8.65714 16.0846 110.756 -7.24536 0.0636495 1.58925 1.75151 
561 1 6.46059 22.194 105.228 -8.08555 1.1742 -1.08246 0.23604 
562 1 6.67431 22.2048 110.998 -8.21477 -0.210141 -0.468743 -2.24969 
621 1 14.4221 0.474059 105.07 -6.73452 -1.52015 1.2009 -1.14555 
622 1 11.9255 0.39502 107.599 -6.92001 -0.102848 1.05488 0.835781 
681 1 11.8267 5.98201 104.962 -7.95912 1.24326 -1.02868 2.10105 
682 1 8.65735 8.23739 110.276 -8.16591 -2.43353 -1.19406 -0.80853 
741 1 14.2302 11.6922 108.341 -5.99189 0.556904 -0.200791 -0.252104 
742 1 11.5935 11.4851 113.09 -7.21372 -0.369583 1.18278 1.17789 
801 1 11.5826 19.1622 105.088 -7.7237 1.16337 -0.676841 -0.533203 
802 1 9.16822 13.6097 110.523 -7.26796 -0.0690286 -0.239371 0.493761 
861 1 11.6682 24.5559 105.232 -7.7366 0.98154 -1.16628 -0.679464 
560 1 0.905018 21.7792 102.43 -8.6275 -0.023684 -2.23278 -1.24394 
921 1 19.8043 -0.0184051 104.627 -6.96442 -0.644614 0.821223 0.994367 
922 1 16.9333 0.458703 110.481 -8.47632 -1.1609 4.01931 -0.704166 
981 1 17.0689 6.1019 105.282 -7.19828 0.437689 1.37343 -2.49983 
982 1 13.9821 9.11984 110.412 -7.35565 -0.0801227 -2.7007 4.90906 
1041 1 16.698 11.4849 105.42 -7.78946 1.41367 0.448434 -1.43078 
1042 1 16.8302 10.971 113.401 -8.77649 0.207247 0.570636 0.392292 
1101 1 17.1874 16.8835 105.512 -7.99203 -0.934988 -1.39056 -2.63698 
1102 1 17.0467 18.9969 108.055 -7.6788 -0.0959315 -0.967607 -1.6767 
1161 1 19.2666 21.3384 105.334 -7.13423 0.172804 -1.12235 0.94469 
1162 1 16.6273 21.6651 108.358 -6.86421 -0.329838 -0.766625 -0.969525 
1221 1 24.8697 24.3105 107.684 -8.31054 1.4033 1.38156 -0.299564 
2301 1 11.781 16.4789 105.183 -7.46293 0.776417 0.569369 0.258749 
1281 1 22.323 5.75364 107.882 -8.25499 -0.803831 1.71953 1.46789 
1282 1 22.4416 5.97439 110.613 -7.86793 0.771575 0.442692 -0.898506 
1341 1 21.8848 11.3847 105.482 -8.33826 0.0059493 0.516782 -0.831774 
1342 1 22.2905 11.1714 110.672 -6.69068 0.469922 -0.626347 2.05791 
1401 1 19.7901 16.3724 105.279 -7.68814 -1.51818 -0.873092 -1.76418 
1402 1 22.1896 16.2576 110.479 -7.10971 -0.375342 2.23707 1.53057 
1461 1 22.3225 16.9215 105.364 -7.5456 0.953928 -1.93619 0.696502 
2721 1 22.4834 5.52731 102.875 -8.09737 -0.38986 -0.0786889 -0.86327 
5960 1 3.72958 19.4232 102.848 -8.49746 0.303823 -0.821258 -0.607405 
1522 1 0.970937 0.606648 107.924 -7.23599 0.617617 0.737759 -0.243047 
1523 1 25.0947 2.97855 113.168 -7.8212 -0.582331 2.98826 0.0673559 
1581 1 0.778319 8.4034 102.702 -7.86724 1.8099 -0.420561 0.511322 
