# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 12960
  2 0.075 648.4 1044.45
  3 0.125 647.7 1071.55
  4 0.175 648.2 1202.7
  5 0.225 649.6 1191.95
  6 0.275 646.1 1256.61
  7 0.325 648 1338.23
  8 0.375 648.1 1378.03
  9 0.425 648.1 1386.94
  10 0.475 647.5 1518.5
  11 0.525 647.1 1559.41
  12 0.575 648 1522.18
  13 0.625 646.8 1393.28
  14 0.675 650.4 1393.03
  15 0.725 647.8 1316.87
  16 0.775 648 1234.05
  17 0.825 648.2 1214.14
  18 0.875 648 1162.78
  19 0.925 648.1 1079.18
  20 0.975 647.9 1009.22
556500 20 12960
  1 0.025 648.5 1001.92
  2 0.075 653.3 1060.35
  3 0.125 642.3 1089.82
  4 0.175 648.6 1154.52
  5 0.225 651.6 1212.85
  6 0.275 644 1245.24
  7 0.325 647.9 1332.73
  8 0.375 647.7 1329.62
  9 0.425 647.8 1402.16
  10 0.475 648.1 1496.42
  11 0.525 645 1538.28
  12 0.575 645.1 1494.21
  13 0.625 643.1 1437.44
  14 0.675 658.4 1373.85
  15 0.725 647.8 1324.39
  16 0.775 648.2 1246.74
  17 0.825 648.4 1222.96
  18 0.875 648.1 1145.76
  19 0.925 647.9 1084.84
  20 0.975 648.2 1026.24
557550 20 12960
  1 0.025 648 1030.24
  2 0.075 648.4 1053.62
  3 0.125 647.6 1125.48
  4 0.175 648 1140.62
  5 0.225 648.5 1190.26
  6 0.275 647.8 1306.6
  7 0.325 647.8 1327.8
  8 0.375 647.4 1349.38
  9 0.425 649 1367.32
  10 0.475 647.2 1467.62
  11 0.525 647.4 1566.01
  12 0.575 648.1 1443.16
  13 0.625 647.7 1425.94
  14 0.675 649.2 1389.59
  15 0.725 647.7 1315.91
  16 0.775 648 1256.84
  17 0.825 648.2 1241.69
  18 0.875 648.4 1100.24
  19 0.925 648 1077.07
  20 0.975 647.6 1047.01
558600 20 12960
  1 0.025 648 1005.45
  2 0.075 652.3 1038.34
  3 0.125 644.1 1124.27
  4 0.175 648.4 1170.45
  5 0.225 654.8 1211.33
  6 0.275 640.7 1260.27
  7 0.325 647.4 1330.34
  8 0.375 647.8 1357.92
  9 0.425 647 1390.99
  10 0.475 648.2 1499.93
  11 0.525 643.9 1503.94
  12 0.575 646.1 1507.89
  13 0.625 645.5 1415.96
  14 0.675 656.6 1358.64
  15 0.725 647.1 1326.83
  16 0.775 648.5 1250.81
  17 0.825 649.2 1174.28
  18 0.875 648.4 1128.96
  19 0.925 647.6 1102.74
  20 0.975 648.4 1047.84
559650 20 12960
  1 0.025 648 1049.27
  2 0.075 648.8 1027.52
  3 0.125 647.3 1118.74
  4 0.175 647.8 1144.98
  5 0.225 648 1200.97
  6 0.275 648 1264.48
  7 0.325 648 1283.92
  8 0.375 647.8 1340.55
  9 0.425 649.6 1386.76
  10 0.475 646.6 1513.29
  11 0.525 646.9 1533.86
  12 0.575 648.7 1495.97
  13 0.625 647.3 1422.77
  14 0.675 649.4 1372.33
  15 0.725 647.8 1281.58
  16 0.775 648 1249.14
  17 0.825 648.1 1194.04
  18 0.875 648.1 1121.48
  19 0.925 647.8 1073.85
  20 0.975 648 1044.21
560700 20 12960
  1 0.025 648.4 1044.25
  2 0.075 653.3 1057.17
  3 0.125 643 1085.98
  4 0.175 649.4 1166.81
  5 0.225 653.3 1255.01
  6 0.275 641.4 1216.57
  7 0.325 647.1 1274.38
  8 0.375 648.3 1360.16
  9 0.425 648.4 1421.22
  10 0.475 646.5 1498.62
  11 0.525 643.9 1545.47
  12 0.575 645.8 1487.27
  13 0.625 646 1402.69
  14 0.675 656.2 1406.25
  15 0.725 647.6 1308.98
  16 0.775 648.3 1265.46
  17 0.825 648.9 1181.81
  18 0.875 648.1 1143.29
  19 0.925 648.2 1078.16
  20 0.975 647.9 1036.23
561750 20 12960
  1 0.025 648.2 1019.57
  2 0.075 648.3 1043.71
  3 0.125 647.4 1143.85
  4 0.175 648.1 1187.06
  5 0.225 649.1 1218.01
  6 0.275 647.1 1238.01
  7 0.325 647.8 1298.5
  8 0.375 647.7 1371.82
  9 0.425 647.5 1389.6
  10 0.475 648.1 1511.62
  11 0.525 646.4 1570.98
  12 0.575 649.4 1477.36
  13 0.625 648.1 1362.59
  14 0.675 649 1353.22
  15 0.725 647.8 1339.43
  16 0.775 647.9 1270.82
  17 0.825 648.1 1154.57
  18 0.875 648.5 1112.64
  19 0.925 647.6 1099.48
  20 0.975 647.9 1029.48
562800 20 12960
  1 0.025 648.1 1006.66
  2 0.075 651.5 1070.9
  3 0.125 645 1104.44
  4 0.175 649 1182.99
  5 0.225 653.4 1207.56
  6 0.275 641.5 1316.17
  7 0.325 647.3 1306.14
  8 0.375 648.2 1335.67
  9 0.425 647.5 1412.05
  10 0.475 647.8 1440.17
  11 0.525 644.5 1518.43
  12 0.575 646.7 1462.84
  13 0.625 644.4 1410.29
  14 0.675 656.8 1376.83
  15 0.725 647.7 1322.29
  16 0.775 647.9 1306.17
  17 0.825 648.7 1143.51
  18 0.875 648 1125.46
  19 0.925 648 1066.5
  20 0.975 648 1051.27
563850 20 12960
  1 0.025 648.1 996.022
  2 0.075 650.3 1065.84
  3 0.125 645.6 1136.65
  4 0.175 648.2 1178.36
  5 0.225 650.7 1230.83
  6 0.275 645.3 1264.48
  7 0.325 647.7 1274.47
  8 0.375 647.7 1326.33
  9 0.425 646.9 1451.84
  10 0.475 648.4 1463.37
  11 0.525 645.4 1511.54
  12 0.575 648.6 1493.83
  13 0.625 648 1432.68
  14 0.675 651.2 1330.93
  15 0.725 647.8 1353.41
  16 0.775 648.1 1284.91
  17 0.825 648 1170.36
  18 0.875 648.2 1153.91
  19 0.925 647.9 1086.07
  20 0.975 647.9 1035.33
564900 20 12960
  1 0.025 648 1011.61
  2 0.075 650.9 1049.35
  3 0.125 645.2 1161.08
  4 0.175 648.5 1139.28
  5 0.225 653 1210.27
  6 0.275 643 1265.07
  7 0.325 647.6 1331.17
  8 0.375 648 1344.88
  9 0.425 647.5 1419.21
  10 0.475 647.1 1456.26
  11 0.525 645.8 1539.29
  12 0.575 647.5 1464.05
  13 0.625 647.5 1426.67
  14 0.675 652.2 1321.38
  15 0.725 647.5 1339.76
  16 0.775 648.3 1267.11
  17 0.825 648.4 1199.21
  18 0.875 648.2 1171.48
  19 0.925 647.8 1078.73
  20 0.975 648 1003.36
565950 20 12960
  1 0.025 648.2 990.907
  2 0.075 650.8 1072.98
  3 0.125 645.3 1107.12
  4 0.175 648.1 1147.55
  5 0.225 650.1 1196.17
  6 0.275 645.7 1262.62
  7 0.325 647.8 1315.82
  8 0.375 647.6 1376.93
  9 0.425 647.4 1420.34
  10 0.475 648.9 1462.96
  11 0.525 644.7 1516.56
  12 0.575 648.5 1498.7
  13 0.625 646.8 1407.14
  14 0.675 652.1 1375.98
  15 0.725 647.6 1320.38
  16 0.775 648.4 1276.33
  17 0.825 648 1191.64
  18 0.875 648.1 1171.14
  19 0.925 648 1079.6
  20 0.975 647.9 1043.93
567000 20 12960
  1 0.025 648.1 982.34
  2 0.075 649.3 1046.39
  3 0.125 646.9 1133.72
  4 0.175 647.9 1169.16
  5 0.225 651.7 1219.21
  6 0.275 644.2 1243.79
  7 0.325 647.8 1273.89
  8 0.375 647.8 1404.51
  9 0.425 647.4 1376.27
  10 0.475 648.6 1460.17
  11 0.525 645.5 1539.38
  12 0.575 648.3 1467.36
  13 0.625 647.9 1439.69
  14 0.675 650.6 1370.79
  15 0.725 647.8 1251.45
  16 0.775 647.7 1239.14
  17 0.825 648.5 1218.35
  18 0.875 648 1165.9
  19 0.925 648 1118.71
  20 0.975 648 1047.61
568050 20 12960
  1 0.025 648 995.772
  2 0.075 650.5 1072.24
  3 0.125 645.5 1113.63
  4 0.175 648.3 1166.58
  5 0.225 649.6 1239.21
  6 0.275 646.2 1243.54
  7 0.325 647.9 1300.21
  8 0.375 648 1350.46
  9 0.425 647.6 1412.53
  10 0.475 647.5 1521.62
  11 0.525 646.6 1515.66
  12 0.575 648.1 1473.19
  13 0.625 645.9 1399.88
  14 0.675 652.1 1345.47
  15 0.725 648.1 1301.02
  16 0.775 647.7 1265.63
  17 0.825 648.4 1188.01
  18 0.875 648.3 1165.48
  19 0.925 647.8 1094.05
  20 0.975 647.9 1031.64
569100 20 12960
  1 0.025 648 975.697
  2 0.075 650.3 1051.34
  3 0.125 645.8 1122.41
  4 0.175 648.3 1177.41
  5 0.225 649.1 1187.75
  6 0.275 646.6 1228.27
  7 0.325 647.7 1333.47
  8 0.375 647.9 1385.65
  9 0.425 647.3 1388.95
  10 0.475 648.3 1532.65
  11 0.525 645.8 1519.56
  12 0.575 648.4 1436.45
  13 0.625 648.3 1387.37
  14 0.675 650.2 1335.29
  15 0.725 648 1328.71
  16 0.775 647.7 1291.26
  17 0.825 648.3 1192.57
  18 0.875 648.2 1168.6
  19 0.925 647.9 1124.56
  20 0.975 647.9 1067.54
570150 20 12960
  1 0.025 648.1 995.647
  2 0.075 649.5 1028.71
  3 0.125 646.5 1115.88
  4 0.175 648.4 1117.68
  5 0.225 652.3 1205.71
  6 0.275 643.7 1253.2
  7 0.325 647.6 1271.52
  8 0.375 647.8 1424.53
  9 0.425 648.2 1398.44
  10 0.475 647.5 1490.22
  11 0.525 646.3 1550.87
  12 0.575 647.6 1489.83
  13 0.625 647.1 1376.53
  14 0.675 651.1 1335.84
  15 0.725 647.2 1318.51
  16 0.775 648.9 1288.67
  17 0.825 648.1 1214.44
  18 0.875 648.2 1174.93
  19 0.925 647.9 1113.49
  20 0.975 648 1038.62
571200 20 12960
  1 0.025 648.1 994.853
  2 0.075 649.5 1057.71
  3 0.125 646.6 1103.83
  4 0.175 647.9 1129.86
  5 0.225 649 1216.23
  6 0.275 646.8 1236.9
  7 0.325 647.9 1290.5
  8 0.375 647.8 1360.59
  9 0.425 648.1 1407.51
  10 0.475 648.1 1508.82
  11 0.525 646.5 1484.88
  12 0.575 646.9 1512.85
  13 0.625 648.1 1414.51
  14 0.675 650.8 1335.2
  15 0.725 647.7 1266.69
  16 0.775 647.8 1276.13
  17 0.825 648.4 1233.34
  18 0.875 648.4 1165.1
  19 0.925 647.6 1105.98
  20 0.975 648 1053.11
572250 20 12960
  1 0.025 648.2 1029.05
  2 0.075 650.4 1046.13
  3 0.125 645.7 1097.28
  4 0.175 648.4 1137.7
  5 0.225 650.4 1224.38
  6 0.275 645.5 1262.05
  7 0.325 647.4 1293.55
  8 0.375 647.7 1361.59
  9 0.425 649 1441.24
  10 0.475 647.2 1477.87
  11 0.525 645.9 1543.12
  12 0.575 647.1 1468.61
  13 0.625 645.7 1380.91
  14 0.675 653.1 1341.71
  15 0.725 647.9 1306.61
  16 0.775 647.7 1276.93
  17 0.825 648.7 1232.94
  18 0.875 648.4 1159.09
  19 0.925 647.8 1117.08
  20 0.975 647.8 1045.04
573300 20 12960
  1 0.025 648 1002.95
  2 0.075 648.8 1067.14
  3 0.125 647.1 1070.3
  4 0.175 648 1160.05
  5 0.225 648.9 1169.59
  6 0.275 647.3 1253.18
  7 0.325 647.6 1309.48
  8 0.375 648 1383.26
  9 0.425 647.5 1407.58
  10 0.475 648 1497.33
  11 0.525 646.4 1547.95
  12 0.575 648.5 1481.58
  13 0.625 648.2 1365.96
  14 0.675 649.6 1377.83
  15 0.725 647.9 1305.83
  16 0.775 648 1294.95
  17 0.825 648.1 1200.48
  18 0.875 648.3 1133.45
  19 0.925 648 1113.06
  20 0.975 647.8 1096.18
574350 20 12960
  1 0.025 648.1 1024.83
  2 0.075 650.6 1033.43
  3 0.125 646 1099.07
  4 0.175 648.2 1147.89
  5 0.225 652.8 1174.89
  6 0.275 642.6 1266.65
  7 0.325 648 1264.51
  8 0.375 648.2 1374.24
  9 0.425 648.5 1441.28
  10 0.475 646.4 1508.64
  11 0.525 645.9 1507.6
  12 0.575 646.6 1484.28
  13 0.625 644.4 1391.5
  14 0.675 655.3 1292.23
  15 0.725 647.7 1350.08
  16 0.775 647.8 1263.48
  17 0.825 648.8 1215.64
  18 0.875 648.1 1169.23
  19 0.925 648.1 1093.56
  20 0.975 647.9 1084.58
575400 20 12960
  1 0.025 648.1 987.522
  2 0.075 649.4 1011.91
  3 0.125 646.5 1141.91
  4 0.175 648 1154.4
  5 0.225 649.6 1204.06
  6 0.275 646.5 1219.11
  7 0.325 647.8 1289.34
  8 0.375 647.8 1386.2
  9 0.425 647 1437.91
  10 0.475 649 1489.54
  11 0.525 645.8 1539.93
  12 0.575 647.2 1490.65
  13 0.625 649.3 1388.01
  14 0.675 650.2 1317.75
  15 0.725 647.9 1333.67
  16 0.775 647.7 1287.39
  17 0.825 648.4 1235.01
  18 0.875 648.1 1132.92
  19 0.925 648.3 1115.38
  20 0.975 647.4 1069.61
576450 20 12960
  1 0.025 648.1 1010.92
  2 0.075 649.7 1012.11
  3 0.125 646.5 1089.51
  4 0.175 648.4 1133.24
  5 0.225 653.2 1197.93
  6 0.275 643 1267.77
  7 0.325 647.3 1252.02
  8 0.375 647.8 1336.8
  9 0.425 648.3 1441.05
  10 0.475 646.7 1522.63
  11 0.525 646 1523.49
  12 0.575 647 1453.55
  13 0.625 647.4 1403.75
  14 0.675 652.3 1382.79
  15 0.725 647.5 1338.76
  16 0.775 648 1316.43
  17 0.825 648.8 1194.54
  18 0.875 648 1141.34
  19 0.925 648 1106.37
  20 0.975 648 1074.99
577500 20 12960
  1 0.025 648 1032.85
  2 0.075 648.9 1014.16
  3 0.125 647.2 1075.49
  4 0.175 648.2 1137.36
  5 0.225 650.6 1172.28
  6 0.275 645.3 1269.78
  7 0.325 647.7 1292.16
  8 0.375 647.7 1345.64
  9 0.425 648 1414.3
  10 0.475 648 1508.46
  11 0.525 646.5 1523.44
  12 0.575 647.3 1501.18
  13 0.625 647.5 1358.58
  14 0.675 651.2 1396.16
  15 0.725 647.6 1369.17
  16 0.775 648.3 1225.25
  17 0.825 648.1 1196.03
  18 0.875 648.2 1191.32
  19 0.925 647.7 1106.86
  20 0.975 648 1062.84
578550 20 12960
  1 0.025 647.9 1011.51
  2 0.075 649.9 1041.42
  3 0.125 646.4 1078.16
  4 0.175 648.5 1130.69
  5 0.225 653.5 1187.45
  6 0.275 642.4 1265.83
  7 0.325 647.4 1278.22
  8 0.375 648.2 1356.51
  9 0.425 647.9 1397.66
  10 0.475 647.5 1492.54
  11 0.525 644.8 1555.69
  12 0.575 648.1 1498.74
  13 0.625 647.4 1406.53
  14 0.675 651.9 1380.07
  15 0.725 647.8 1347.62
  16 0.775 648 1235.73
  17 0.825 648.3 1183.34
  18 0.875 648 1177.1
  19 0.925 648 1103.35
  20 0.975 648.1 1044.29
579600 20 12960
  1 0.025 648 1000.82
  2 0.075 650.7 1058.47
  3 0.125 645.2 1096.05
  4 0.175 648.5 1123.83
  5 0.225 650.3 1185.78
  6 0.275 645.4 1255.28
  7 0.325 647.8 1257.92
  8 0.375 647.6 1360.89
  9 0.425 647.7 1417.33
  10 0.475 647.7 1533.14
  11 0.525 646.1 1529.2
  12 0.575 648.1 1482.13
  13 0.625 646.7 1442.99
  14 0.675 652.1 1410.88
  15 0.725 647.8 1293.57
  16 0.775 647.9 1254.66
  17 0.825 648.5 1176.29
  18 0.875 647.9 1153.33
  19 0.925 648 1149.69
  20 0.975 648 1063.19
580650 20 12960
  1 0.025 648 987.967
  2 0.075 649.8 1054.35
  3 0.125 646.2 1089.62
  4 0.175 648.3 1145.14
  5 0.225 649.6 1180.85
  6 0.275 646.2 1186.98
  7 0.325 647.9 1317.25
  8 0.375 647.6 1383.57
  9 0.425 649.4 1407.69
  10 0.475 646.7 1492.38
  11 0.525 647.4 1520.33
  12 0.575 647.7 1480.34
  13 0.625 645.5 1466.4
  14 0.675 651.5 1411.42
  15 0.725 647.6 1350.97
  16 0.775 648 1227.9
  17 0.825 648.6 1164.24
  18 0.875 648.2 1190.9
  19 0.925 647.9 1138.91
  20 0.975 647.9 1053.08
581700 20 12960
  1 0.025 648.1 1011.08
  2 0.075 650.2 1063.13
  3 0.125 646.1 1074.97
  4 0.175 647.9 1137.48
  5 0.225 650.8 1221.69
  6 0.275 645 1234.62
  7 0.325 647.9 1284.21
  8 0.375 647.7 1362.89
  9 0.425 647.6 1405.69
  10 0.475 647.9 1449.72
  11 0.525 646.2 1526.24
  12 0.575 646.4 1468.33
  13 0.625 648.5 1427.88
  14 0.675 651 1419.93
  15 0.725 648.3 1351.21
  16 0.775 647.6 1238.77
  17 0.825 648.7 1146.26
  18 0.875 648.1 1151.69
  19 0.925 647.8 1123.07
  20 0.975 648.2 1057.27
582750 20 12960
  1 0.025 648 1016.06
  2 0.075 648.7 1013.32
  3 0.125 647.2 1085.16
  4 0.175 648.1 1141.16
  5 0.225 649.8 1214.16
  6 0.275 646.1 1234.19
  7 0.325 647.8 1286.42
  8 0.375 648.1 1379.97
  9 0.425 647.2 1423.94
  10 0.475 648.4 1496.89
  11 0.525 646.6 1516.09
  12 0.575 648.7 1459.18
  13 0.625 647.2 1422.39
  14 0.675 649.9 1403.81
  15 0.725 647.8 1344.13
  16 0.775 648.1 1257.59
  17 0.825 648.2 1202.91
  18 0.875 648.4 1140.78
  19 0.925 647.7 1105.62
  20 0.975 648 1080.19
583800 20 12960
  1 0.025 648.1 979.708
  2 0.075 652.3 1020.37
  3 0.125 643.8 1128.02
  4 0.175 649 1121.63
  5 0.225 651.5 1166.27
  6 0.275 643.4 1264.59
  7 0.325 647.9 1284.92
  8 0.375 648.4 1388.5
  9 0.425 648.4 1433.83
  10 0.475 646.7 1454.41
  11 0.525 646.9 1519.99
  12 0.575 645 1499.88
  13 0.625 646.6 1411.3
  14 0.675 653.5 1414.5
  15 0.725 647.9 1293.1
  16 0.775 648 1278.07
  17 0.825 648.6 1209.73
  18 0.875 648 1165.45
  19 0.925 648 1136.98
  20 0.975 648 1062.7
584850 20 12960
  1 0.025 648 1041.38
  2 0.075 649.4 1018.79
  3 0.125 646.6 1094.83
  4 0.175 648 1127.39
  5 0.225 648.7 1179.11
  6 0.275 647.3 1239.07
  7 0.325 647.9 1341.73
  8 0.375 648 1321.47
  9 0.425 648.3 1434.25
  10 0.475 647.5 1474.82
  11 0.525 646.9 1541.52
  12 0.575 647.8 1509.82
  13 0.625 648 1435.06
  14 0.675 649.6 1373.63
  15 0.725 647.8 1268.94
  16 0.775 647.9 1303.48
  17 0.825 648.3 1224.21
  18 0.875 648.3 1174.48
  19 0.925 647.7 1116.19
  20 0.975 648 1038.63
585900 20 12960
  1 0.025 648 1010.78
  2 0.075 650.1 1058.51
  3 0.125 646.1 1101.41
  4 0.175 648.7 1166.48
  5 0.225 653.9 1167.07
  6 0.275 642.2 1236.81
  7 0.325 647.5 1290.14
  8 0.375 647.7 1344.65
  9 0.425 648.5 1428.23
  10 0.475 646.7 1530.66
  11 0.525 646.4 1539.41
  12 0.575 646.4 1437.35
  13 0.625 645.9 1458.12
  14 0.675 653.5 1339.87
  15 0.725 647.2 1312.66
  16 0.775 648.4 1266.53
  17 0.825 648.8 1226.96
  18 0.875 648.1 1175.03
  19 0.925 647.9 1075.54
  20 0.975 648 1053.06
586950 20 12960
  1 0.025 647.9 1034.91
  2 0.075 649.2 1053.77
  3 0.125 646.8 1081.74
  4 0.175 648.1 1166.07
  5 0.225 648.4 1162.76
  6 0.275 647.5 1236.63
  7 0.325 648 1265.85
  8 0.375 647.7 1364.22
  9 0.425 648.7 1438.08
  10 0.475 646.5 1536.46
  11 0.525 646.7 1521.85
  12 0.575 648.3 1459.78
  13 0.625 646.6 1413.27
  14 0.675 651.6 1404.97
  15 0.725 647.7 1304.12
  16 0.775 648.1 1256.27
  17 0.825 648.2 1219.57
  18 0.875 648.1 1155.55
  19 0.925 647.8 1080.04
  20 0.975 648.1 1062.09
588000 20 12960
  1 0.025 648 1037.54
  2 0.075 648.8 1090.52
  3 0.125 647.3 1067.6
  4 0.175 648.2 1141.63
  5 0.225 652 1163.27
  6 0.275 644.5 1216.18
  7 0.325 647.5 1318.1
  8 0.375 648.6 1381.08
  9 0.425 647.7 1462.91
  10 0.475 647.3 1481.68
  11 0.525 646.1 1528.48
  12 0.575 647.6 1468.05
  13 0.625 646.4 1403.32
  14 0.675 652 1365.36
  15 0.725 646.6 1354.66
  16 0.775 648.4 1273.76
  17 0.825 649 1174.08
  18 0.875 648 1159.23
  19 0.925 648 1081.6
  20 0.975 648 1052.87
589050 20 12960
  1 0.025 648.2 1028.06
  2 0.075 649 1065.64
  3 0.125 646.9 1114.27
  4 0.175 648.1 1091.82
  5 0.225 649.5 1184.1
  6 0.275 646.4 1249.59
  7 0.325 647.7 1287.83
  8 0.375 647.1 1357.65
  9 0.425 646.6 1436.48
  10 0.475 648.7 1533.31
  11 0.525 645.7 1483.05
  12 0.575 648.6 1472.82
  13 0.625 647.5 1425.07
  14 0.675 651.9 1405.22
  15 0.725 648 1334.07
  16 0.775 647.9 1268.68
  17 0.825 648.2 1173.43
  18 0.875 648.8 1108.88
  19 0.925 647.9 1105.71
  20 0.975 647.3 1084.98
590100 20 12960
  1 0.025 648 1035.02
  2 0.075 648.7 1067.01
  3 0.125 647.3 1087.63
  4 0.175 648.6 1116.81
  5 0.225 651.9 1219.92
  6 0.275 644.2 1218.44
  7 0.325 647.4 1312.86
  8 0.375 648.5 1368.63
  9 0.425 650.2 1434.13
  10 0.475 645 1503.39
  11 0.525 646 1565.34
  12 0.575 647.8 1475.61
  13 0.625 646.4 1422.35
  14 0.675 651.9 1360.59
  15 0.725 648 1326.77
  16 0.775 647.9 1259.43
  17 0.825 648.2 1158.34
  18 0.875 648.1 1155.21
  19 0.925 647.9 1098.1
  20 0.975 648 1069
591150 20 12960
  1 0.025 648.2 1022.01
  2 0.075 650.4 1018.73
  3 0.125 645.3 1089.95
  4 0.175 648.7 1132.74
  5 0.225 651.1 1179.52
  6 0.275 644.1 1224.22
  7 0.325 648 1315.58
  8 0.375 647.3 1387.14
  9 0.425 646.9 1395.31
  10 0.475 648.7 1484.32
  11 0.525 643.9 1580.25
  12 0.575 647.8 1519.28
  13 0.625 648.3 1424.74
  14 0.675 653 1329.08
  15 0.725 648 1318.5
  16 0.775 648 1250.88
  17 0.825 648.1 1174.7
  18 0.875 648.7 1187.49
  19 0.925 647.7 1094.78
  20 0.975 647.8 1071.67
592200 20 12960
  1 0.025 648.1 1008.75
  2 0.075 649.3 1026.59
  3 0.125 646.6 1077.85
  4 0.175 648.4 1144.88
  5 0.225 653.2 1186.25
  6 0.275 642.7 1260.4
  7 0.325 647.8 1302.54
  8 0.375 647.9 1363.64
  9 0.425 647.9 1408.68
  10 0.475 647.6 1474.24
  11 0.525 646.6 1556.37
  12 0.575 648.2 1519.92
  13 0.625 647.5 1407.03
  14 0.675 650 1328.82
  15 0.725 648 1335.12
  16 0.775 647.9 1260.93
  17 0.825 648.3 1193.25
  18 0.875 648.2 1195.75
  19 0.925 647.8 1108.76
  20 0.975 648 1060.69
593250 20 12960
  1 0.025 648 1009.47
  2 0.075 652.8 1063.49
  3 0.125 643.9 1058
  4 0.175 647.9 1149.85
  5 0.225 650.6 1205.61
  6 0.275 644.9 1285.9
  7 0.325 647.9 1328.34
  8 0.375 647.2 1336.62
  9 0.425 645.6 1392.22
  10 0.475 649.2 1500.92
  11 0.525 646.3 1563.41
  12 0.575 647.1 1456.41
  13 0.625 648.3 1443.78
  14 0.675 652.1 1345.65
  15 0.725 648.1 1292.9
  16 0.775 648.1 1262.75
  17 0.825 648 1221.63
  18 0.875 648.3 1138.26
  19 0.925 647.9 1112.09
  20 0.975 647.8 1039.59
594300 20 12960
  1 0.025 648.2 1026.93
  2 0.075 649.1 1044.48
  3 0.125 646.9 1110.5
  4 0.175 648.3 1110.35
  5 0.225 651.4 1191.91
  6 0.275 644.4 1271.02
  7 0.325 647.7 1327.41
  8 0.375 648.1 1339.92
  9 0.425 648.1 1407.72
  10 0.475 647.4 1512.56
  11 0.525 646.7 1528.83
  12 0.575 648.4 1466.59
  13 0.625 646.3 1439.99
  14 0.675 651 1369.26
  15 0.725 647.8 1319.89
  16 0.775 648.1 1236.89
  17 0.825 648.1 1191.69
  18 0.875 648 1150.56
  19 0.925 648 1103.08
  20 0.975 648 1040.08
595350 20 12960
  1 0.025 648.2 1016.4
  2 0.075 652.1 1029.39
  3 0.125 644.8 1073.61
  4 0.175 647.7 1152.3
  5 0.225 651.3 1187.93
  6 0.275 644.2 1277.44
  7 0.325 647.4 1298.82
  8 0.375 647.9 1363.19
  9 0.425 647.4 1432.49
  10 0.475 648.3 1466.68
  11 0.525 644 1509.44
  12 0.575 648.1 1524.9
  13 0.625 647.1 1406.56
  14 0.675 652.9 1367.72
  15 0.725 648.1 1333.38
  16 0.775 648 1271.39
  17 0.825 648.3 1215.98
  18 0.875 648.5 1126.91
  19 0.925 647.7 1106.07
  20 0.975 648 1039.43
596400 20 12960
  1 0.025 648 982.212
  2 0.075 649.4 1065.92
  3 0.125 646.7 1113.88
  4 0.175 648 1114.9
  5 0.225 649.7 1175.45
  6 0.275 646.4 1267.64
  7 0.325 647.8 1308.23
  8 0.375 648.3 1390.65
  9 0.425 649 1445.39
  10 0.475 646.7 1439.49
  11 0.525 646.5 1499.79
  12 0.575 647.6 1469.85
  13 0.625 647.8 1478.3
  14 0.675 650.1 1381.23
  15 0.725 647.9 1335.23
  16 0.775 647.9 1242.26
  17 0.825 648.1 1188.65
  18 0.875 648.2 1158.24
  19 0.925 647.9 1084.72
  20 0.975 648 1040.87
597450 20 12960
  1 0.025 648.2 1013.61
  2 0.075 650.8 1080.74
  3 0.125 644.9 1087.86
  4 0.175 648.5 1125.58
  5 0.225 651.6 1217.63
  6 0.275 644.2 1252.63
  7 0.325 647.8 1285.25
  8 0.375 647.9 1413.22
  9 0.425 647.8 1395.76
  10 0.475 648.2 1444.33
  11 0.525 646 1528.33
  12 0.575 645.3 1511.36
  13 0.625 644.9 1463.5
  14 0.675 654.5 1352.48
  15 0.725 647.4 1342.85
  16 0.775 648.6 1251.39
  17 0.825 649.3 1227.32
  18 0.875 648.2 1167.73
  19 0.925 648.1 1068.74
  20 0.975 647.8 1020.3
598500 20 12960
  1 0.025 648.2 998.178
  2 0.075 648.8 1024.04
  3 0.125 647 1082.29
  4 0.175 648 1096.9
  5 0.225 648.1 1227.97
  6 0.275 647.9 1279.58
  7 0.325 648 1367.68
  8 0.375 647.9 1382.29
  9 0.425 648.7 1393.93
  10 0.475 647.1 1450.72
  11 0.525 647 1540.92
  12 0.575 647.3 1513.31
  13 0.625 646.8 1424.12
  14 0.675 651.1 1401.19
  15 0.725 648.1 1316.73
  16 0.775 647.8 1260.05
  17 0.825 648.3 1258.89
  18 0.875 648.3 1158.05
  19 0.925 647.8 1049.03
  20 0.975 647.8 1020.12
599550 20 12960
  1 0.025 648.3 1007.91
  2 0.075 650.1 1030.16
  3 0.125 645.9 1086.67
  4 0.175 648.3 1145.52
  5 0.225 652.4 1219.13
  6 0.275 644 1252.23
  7 0.325 647.2 1301.21
  8 0.375 648.1 1370.87
  9 0.425 649.2 1377.54
  10 0.475 646.3 1454.03
  11 0.525 645.6 1521.04
  12 0.575 645.3 1531.27
  13 0.625 643 1447.81
  14 0.675 657.3 1380.57
  15 0.725 646.3 1339.53
  16 0.775 649.9 1285.87
  17 0.825 648.8 1207.39
  18 0.875 648.1 1126.92
  19 0.925 648.1 1109.8
  20 0.975 647.8 1003.88
600600 20 12960
  1 0.025 647.7 977.786
  2 0.075 648.6 1009.63
  3 0.125 647.4 1107.67
  4 0.175 648.1 1136.06
  5 0.225 649.5 1252.04
  6 0.275 646.4 1283.85
  7 0.325 647.9 1288.61
  8 0.375 647.8 1303.23
