# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 18000
  1 0.025 904.8 1309.22
  2 0.075 903.4 1318.57
  3 0.125 905.3 1364.06
  4 0.175 902 1401.45
  5 0.225 902.3 1462.85
  6 0.275 899.8 1500.91
  7 0.325 899.2 1499.77
  8 0.375 893.4 1575.73
  9 0.425 897.1 1543.09
  10 0.475 886.1 1629.53
  11 0.525 885.7 1683.08
  12 0.575 898.6 1673.4
  13 0.625 896.9 1632.86
  14 0.675 900 1592.59
  15 0.725 901 1538.17
  16 0.775 898.1 1542.4
  17 0.825 901 1468.65
  18 0.875 906.6 1414.99
  19 0.925 907.2 1400.2
  20 0.975 911.5 1344.11
767550 20 18000
  1 0.025 894.9 1315.62
  2 0.075 897.5 1337.11
  3 0.125 898.7 1361.34
  4 0.175 904.3 1401.8
  5 0.225 909.1 1459.37
  6 0.275 904.3 1492.85
  7 0.325 905.7 1543.31
  8 0.375 901.1 1538.87
  9 0.425 908.7 1584.49
  10 0.475 890.3 1619.27
  11 0.525 897.5 1662.67
  12 0.575 903.5 1708.51
  13 0.625 896.4 1629.42
  14 0.675 899 1604.97
  15 0.725 899.6 1558.67
  16 0.775 889.6 1474.1
  17 0.825 894 1464.02
  18 0.875 903.1 1414.23
  19 0.925 897.5 1401.24
  20 0.975 905.2 1305.66
768600 20 18000
  1 0.025 904.6 1319.03
  2 0.075 901.5 1365.69
  3 0.125 902.8 1339.65
  4 0.175 902.7 1401.74
  5 0.225 900.4 1455.05
  6 0.275 898.3 1470.17
  7 0.325 899.7 1548.87
  8 0.375 894.1 1569.25
  9 0.425 900.3 1517.27
  10 0.475 886 1590.73
  11 0.525 887 1702.89
  12 0.575 896.2 1614.59
  13 0.625 894.7 1648.16
  14 0.675 898.9 1615.23
  15 0.725 900.6 1557.99
  16 0.775 898.3 1490.43
  17 0.825 901.1 1486.13
  18 0.875 905.7 1442.12
  19 0.925 910.1 1368.44
  20 0.975 917 1372.45
769650 20 18000
  1 0.025 893.5 1324.61
  2 0.075 894.1 1380.12
  3 0.125 898.4 1356.62
  4 0.175 902.2 1374.47
  5 0.225 905.3 1489.89
  6 0.275 899.9 1483.58
  7 0.325 908.7 1487.58
  8 0.375 898.2 1587.02
  9 0.425 908.6 1636.27
  10 0.475 900.2 1597.1
  11 0.525 896.6 1683.58
  12 0.575 904.2 1672.85
  13 0.625 890.9 1644.51
  14 0.675 902.6 1555.7
  15 0.725 896.3 1541.94
  16 0.775 890.7 1541.46
  17 0.825 898.4 1441.86
  18 0.875 904.3 1418.99
  19 0.925 900.4 1363.59
  20 0.975 906.5 1363.28
770700 20 18000
  1 0.025 904.7 1329.86
  2 0.075 904.9 1344.22
  3 0.125 903.4 1365.03
  4 0.175 900.3 1396.77
  5 0.225 901.6 1456.2
  6 0.275 898 1508.27
  7 0.325 902.6 1479.69
  8 0.375 896.5 1555.16
  9 0.425 901.5 1582.76
  10 0.475 889.7 1622.25
  11 0.525 884.3 1696.3
  12 0.575 893.7 1617.61
  13 0.625 893.1 1611.72
  14 0.675 898 1551.68
  15 0.725 899.6 1567.86
  16 0.775 898.9 1536.1
  17 0.825 899.9 1446.09
  18 0.875 904.1 1439.66
  19 0.925 904.1 1416.27
  20 0.975 921.1 1339.83
771750 20 18000
  1 0.025 895.5 1344.06
  2 0.075 894.9 1315.79
  3 0.125 898.4 1365.67
  4 0.175 900.2 1408.35
  5 0.225 906.1 1429.32
  6 0.275 900.1 1501.45
  7 0.325 905 1521.36
  8 0.375 897.6 1547.95
  9 0.425 906.3 1599.75
  10 0.475 897.7 1582.57
  11 0.525 893.6 1724.59
  12 0.575 903.8 1686.31
  13 0.625 894.4 1594.11
  14 0.675 899.1 1563.36
  15 0.725 898.3 1560.14
  16 0.775 894.5 1502.41
  17 0.825 899.4 1490.3
  18 0.875 905.1 1461.26
  19 0.925 901.9 1389.63
  20 0.975 908.1 1313.73
772800 20 18000
  1 0.025 901 1319.46
  2 0.075 904.2 1333.95
  3 0.125 902.4 1411.04
  4 0.175 902.2 1386.13
  5 0.225 904 1438.8
  6 0.275 898.5 1499.5
  7 0.325 901.5 1493.62
  8 0.375 894.6 1512.37
  9 0.425 904.7 1550.97
  10 0.475 890.2 1663.3
  11 0.525 886 1688.68
  12 0.575 901 1659.25
  13 0.625 891.4 1629.41
  14 0.675 898.6 1550.66
  15 0.725 900 1589.32
  16 0.775 897.6 1471.07
  17 0.825 899.2 1466.12
  18 0.875 903.8 1444.46
  19 0.925 904.9 1374.37
  20 0.975 914.2 1332.16
773850 20 18000
  1 0.025 901.2 1304.96
  2 0.075 900.3 1336.78
  3 0.125 900.9 1397.03
  4 0.175 903.2 1432.89
  5 0.225 906 1420.65
  6 0.275 902 1450.38
  7 0.325 902.9 1522.28
  8 0.375 897.3 1556.27
  9 0.425 900.3 1607.24
  10 0.475 892.9 1615.11
  11 0.525 890.7 1676.79
  12 0.575 897 1679.17
  13 0.625 892.8 1640.45
  14 0.675 900.1 1601.47
  15 0.725 898.7 1557.71
  16 0.775 897.2 1508.75
  17 0.825 897.4 1456.29
  18 0.875 905.9 1409.81
  19 0.925 902.7 1359.4
  20 0.975 910.5 1350.7
774900 20 18000
  1 0.025 896.9 1295.51
  2 0.075 901.1 1366.01
  3 0.125 899.9 1346.83
  4 0.175 901.6 1456.46
  5 0.225 908 1438.53
  6 0.275 902.1 1428.08
  7 0.325 902.2 1508.39
  8 0.375 895.6 1539.39
  9 0.425 899.3 1596.12
  10 0.475 895.4 1634.69
  11 0.525 891.2 1648.58
  12 0.575 898.9 1678.37
  13 0.625 895.6 1694.7
  14 0.675 899.7 1582.89
  15 0.725 901.7 1545.78
  16 0.775 897.4 1492.63
  17 0.825 899.2 1479.3
  18 0.875 908.2 1413.74
  19 0.925 899.7 1374.69
  20 0.975 906.3 1371.36
775950 20 18000
  1 0.025 903.7 1310.12
  2 0.075 906.1 1359.08
  3 0.125 902.1 1388.18
  4 0.175 903.3 1438.42
  5 0.225 904.5 1405.67
  6 0.275 900.7 1457.92
  7 0.325 899 1543.8
  8 0.375 897 1528.22
  9 0.425 899.9 1524.94
  10 0.475 889 1656.45
  11 0.525 888.3 1692.8
  12 0.575 896 1685.18
  13 0.625 891.9 1651.69
  14 0.675 900.2 1578.57
  15 0.725 900.7 1534.26
  16 0.775 896 1504.02
  17 0.825 901.8 1464.95
  18 0.875 905.3 1423.48
  19 0.925 901.9 1385.96
  20 0.975 912.6 1393.34
777000 20 18000
  1 0.025 900 1301.37
  2 0.075 898.5 1321.91
  3 0.125 904.7 1328.69
  4 0.175 901.8 1392.66
  5 0.225 905.2 1458.65
  6 0.275 899 1528.67
  7 0.325 906.4 1481.52
  8 0.375 895.5 1546.11
  9 0.425 902.7 1531.34
  10 0.475 894.9 1645.04
  11 0.525 896.3 1698.69
  12 0.575 901.6 1701.47
  13 0.625 893.8 1644.41
  14 0.675 902.4 1580.08
  15 0.725 902 1543.59
  16 0.775 895.2 1501.5
  17 0.825 893.9 1445.58
  18 0.875 903.4 1398.12
  19 0.925 897 1411.7
  20 0.975 905.7 1362.61
778050 20 18000
  1 0.025 903.5 1294.46
  2 0.075 907.4 1313.38
  3 0.125 908.3 1362.32
  4 0.175 900.7 1459.47
  5 0.225 903.3 1458.39
  6 0.275 898.8 1468.33
  7 0.325 899.8 1490.43
  8 0.375 894.8 1528.87
  9 0.425 898.9 1545.87
  10 0.475 890.7 1622.93
  11 0.525 886.1 1718.13
  12 0.575 899.7 1675.58
  13 0.625 892.3 1642.02
  14 0.675 897.8 1603.73
  15 0.725 898.3 1522.6
  16 0.775 899.3 1477.63
  17 0.825 899.9 1483.02
  18 0.875 903.1 1423.6
  19 0.925 904.7 1405.35
  20 0.975 912.6 1326.09
779100 20 18000
  1 0.025 897.5 1280.31
  2 0.075 899.8 1323.75
  3 0.125 902.8 1356.52
  4 0.175 903.5 1403.63
  5 0.225 903 1475.3
  6 0.275 899 1474.46
  7 0.325 904 1493.9
  8 0.375 894.8 1530.42
  9 0.425 904.4 1551.72
  10 0.475 896.4 1650.18
  11 0.525 896.7 1735.7
  12 0.575 905.3 1685.18
  13 0.625 893.4 1655.35
  14 0.675 902.1 1603.7
  15 0.725 899.5 1560.14
  16 0.775 892.2 1475.94
  17 0.825 896.4 1484.71
  18 0.875 900.9 1433.15
  19 0.925 899.7 1391.54
  20 0.975 908.6 1324.15
780150 20 18000
  1 0.025 910.8 1299.78
  2 0.075 904.2 1297.55
  3 0.125 904.1 1388.78
  4 0.175 900 1408.8
  5 0.225 901.3 1471.55
  6 0.275 897.7 1477.25
  7 0.325 901.5 1509.37
  8 0.375 894.6 1497.03
  9 0.425 899.1 1527.38
  10 0.475 889 1654.34
  11 0.525 886.7 1728.22
  12 0.575 896.9 1680.48
  13 0.625 895 1636.58
  14 0.675 899 1612.77
  15 0.725 899 1562.75
  16 0.775 898.5 1477.08
  17 0.825 899 1439.6
  18 0.875 903.3 1460.19
  19 0.925 903.9 1366.43
  20 0.975 916.4 1345.73
781200 20 18000
  1 0.025 900.4 1304.45
  2 0.075 897.2 1325.73
  3 0.125 900.4 1390.49
  4 0.175 903.9 1368
  5 0.225 908.6 1466.02
  6 0.275 896.9 1482.52
  7 0.325 900.3 1525.49
  8 0.375 895.1 1501.8
  9 0.425 904.1 1604.11
  10 0.475 897.6 1614.93
  11 0.525 898 1690.54
  12 0.575 902.3 1725.08
  13 0.625 893.7 1638.38
  14 0.675 897.1 1601.14
  15 0.725 900.9 1555.7
  16 0.775 891.2 1538.29
  17 0.825 899.4 1436.88
  18 0.875 905.8 1390.45
  19 0.925 901.5 1382.71
  20 0.975 905.6 1341.5
782250 20 18000
  1 0.025 906.1 1304.73
  2 0.075 899.6 1331.5
  3 0.125 904.4 1358.35
  4 0.175 905.6 1386.45
  5 0.225 900.8 1465.04
  6 0.275 900.1 1467.95
  7 0.325 901.3 1530.82
  8 0.375 893.3 1536.37
  9 0.425 898.8 1586.9
  10 0.475 892.4 1639.3
  11 0.525 889.3 1701.08
  12 0.575 894.6 1674.67
  13 0.625 893 1621.69
  14 0.675 899 1619.36
  15 0.725 899.3 1568.29
  16 0.775 897.6 1505.34
  17 0.825 901.1 1470.36
  18 0.875 905.5 1432.83
  19 0.925 903.4 1386.11
  20 0.975 914.8 1337.63
783300 20 18000
  1 0.025 898.3 1282.61
  2 0.075 893.4 1333.19
  3 0.125 897.4 1379.36
  4 0.175 900 1368.61
  5 0.225 904.8 1449.88
  6 0.275 899.4 1456.32
  7 0.325 903.7 1520.13
  8 0.375 897.3 1565.64
  9 0.425 905.6 1565.84
  10 0.475 892.4 1690.78
  11 0.525 895.3 1670.86
  12 0.575 896.2 1689.66
  13 0.625 894.7 1630.46
  14 0.675 900.3 1576.07
  15 0.725 901.4 1574.8
  16 0.775 895 1528.32
  17 0.825 898.7 1467.46
  18 0.875 910.6 1392.05
  19 0.925 903.1 1374.33
  20 0.975 912.4 1315.84
784350 20 18000
  1 0.025 901.9 1311.41
  2 0.075 901 1290.38
  3 0.125 902.2 1365.04
  4 0.175 905 1390.89
  5 0.225 906 1429.35
  6 0.275 900.5 1510.33
  7 0.325 902.6 1493.38
  8 0.375 894.1 1582.65
  9 0.425 902.1 1598.37
  10 0.475 893.5 1632.25
  11 0.525 891.7 1679.14
  12 0.575 896 1694.36
  13 0.625 889.8 1607.8
  14 0.675 897.4 1624.01
  15 0.725 897.3 1565.17
  16 0.775 897.2 1509.78
  17 0.825 900.1 1462.85
  18 0.875 905.4 1388.96
  19 0.925 902.7 1412.71
  20 0.975 913.5 1325.58
785400 20 18000
  1 0.025 903.3 1281.92
  2 0.075 899.7 1342.12
  3 0.125 904.3 1397.94
  4 0.175 900.3 1395.11
  5 0.225 905.9 1406.04
  6 0.275 899.5 1488.96
  7 0.325 903 1533.41
  8 0.375 898.2 1550.36
  9 0.425 895.1 1592.43
  10 0.475 887.3 1699.73
  11 0.525 888.8 1667.8
  12 0.575 900.9 1645.02
  13 0.625 893.4 1625.89
  14 0.675 900.2 1620.36
  15 0.725 902.3 1568.62
  16 0.775 896.4 1477.78
  17 0.825 900.7 1444.66
  18 0.875 906.3 1401.41
  19 0.925 901.6 1409.72
  20 0.975 912.8 1350.54
786450 20 18000
  1 0.025 899.5 1296.06
  2 0.075 901.1 1290.54
  3 0.125 902.8 1378.23
  4 0.175 904.7 1388.11
  5 0.225 908.5 1428.45
  6 0.275 899.8 1468.24
  7 0.325 903.1 1551.23
  8 0.375 894.2 1563.81
  9 0.425 898.9 1640.83
  10 0.475 890.4 1690.65
  11 0.525 894.4 1697.6
  12 0.575 902.9 1654.83
  13 0.625 896.2 1612.91
  14 0.675 902.8 1590.33
  15 0.725 899 1590.16
  16 0.775 895 1483.01
  17 0.825 897.8 1460.66
  18 0.875 902.5 1413.2
  19 0.925 899.2 1425.83
  20 0.975 907.2 1320.1
787500 20 18000
  1 0.025 902.9 1320.03
  2 0.075 902.5 1324.59
  3 0.125 904.1 1351.89
  4 0.175 906.8 1416.62
  5 0.225 903.6 1447.53
  6 0.275 900.4 1503.19
  7 0.325 898.9 1509.81
  8 0.375 893.9 1525.72
  9 0.425 893.2 1590.7
  10 0.475 889 1703.04
  11 0.525 891.5 1728.24
  12 0.575 901.4 1638.73
  13 0.625 893.8 1627.04
  14 0.675 899.9 1580.58
  15 0.725 901.6 1542.17
  16 0.775 897.8 1492.46
  17 0.825 899.1 1469.92
  18 0.875 906 1430.48
  19 0.925 901.6 1419.53
  20 0.975 912 1334.93
788550 20 18000
  1 0.025 903 1317.85
  2 0.075 902.9 1318.24
  3 0.125 904.1 1349.43
  4 0.175 903 1396.46
  5 0.225 901.6 1466.97
  6 0.275 895.5 1500.59
  7 0.325 902.5 1457.86
  8 0.375 893.4 1534.3
  9 0.425 901.2 1600.56
  10 0.475 896.6 1666.86
  11 0.525 893.8 1734.76
  12 0.575 903.8 1673.46
  13 0.625 890.7 1629.13
  14 0.675 905.1 1544.01
  15 0.725 900.3 1552.06
  16 0.775 893 1497.39
  17 0.825 899.6 1466.37
  18 0.875 903.1 1435.08
  19 0.925 899.3 1418.95
  20 0.975 907.5 1357.64
789600 20 18000
  1 0.025 905.7 1310.72
  2 0.075 902.2 1333.1
  3 0.125 905.5 1371.96
  4 0.175 899.5 1449.05
  5 0.225 908 1416.28
  6 0.275 898.6 1484.49
  7 0.325 901.2 1488.52
  8 0.375 896.4 1532.57
  9 0.425 899.8 1571.75
  10 0.475 885.5 1683.23
  11 0.525 891.6 1705.16
  12 0.575 901.3 1656.69
  13 0.625 895.9 1563.5
  14 0.675 900.3 1581.01
  15 0.725 899.6 1539.74
  16 0.775 894.4 1522.79
  17 0.825 897.3 1458.25
  18 0.875 903 1463.93
  19 0.925 903.2 1389.39
  20 0.975 911 1351.95
790650 20 18000
  1 0.025 901.6 1306.22
  2 0.075 898.8 1344.85
  3 0.125 903.7 1348.29
  4 0.175 904 1394.48
  5 0.225 906.1 1413.28
  6 0.275 898.5 1457.5
  7 0.325 897.8 1511.41
  8 0.375 894.7 1543.81
  9 0.425 897.6 1619.68
  10 0.475 894.6 1695.59
  11 0.525 895.8 1663.7
  12 0.575 906.3 1630.23
  13 0.625 893.4 1621.06
  14 0.675 897.6 1584.24
  15 0.725 900.6 1548.32
  16 0.775 893.8 1529.72
  17 0.825 898.9 1439.61
  18 0.875 906.3 1423.69
  19 0.925 902 1412.5
  20 0.975 907.9 1362.52
791700 20 18000
  1 0.025 907.1 1317.45
  2 0.075 906.3 1335.96
  3 0.125 903.1 1377.7
  4 0.175 902.8 1402.58
  5 0.225 902.9 1411.28
  6 0.275 898.3 1474.43
  7 0.325 901.7 1525.41
  8 0.375 894.6 1560.21
  9 0.425 898.4 1625.09
  10 0.475 892.9 1670.17
  11 0.525 892.4 1639.22
  12 0.575 901.8 1611.51
  13 0.625 888.5 1676.09
  14 0.675 898.3 1589.02
  15 0.725 898.7 1583.56
  16 0.775 895.8 1497.81
  17 0.825 901 1425.88
  18 0.875 904.9 1429.92
  19 0.925 899.4 1427.15
  20 0.975 911.1 1364.13
792750 20 18000
  1 0.025 903.7 1314.33
  2 0.075 900.6 1334.48
  3 0.125 902.4 1356.05
  4 0.175 901.5 1405.24
  5 0.225 905.7 1394.41
  6 0.275 896.7 1471.75
  7 0.325 901.5 1511.29
  8 0.375 895 1586.42
  9 0.425 905.4 1564.56
  10 0.475 888.3 1670.54
  11 0.525 897.4 1696.51
  12 0.575 898.2 1673.21
  13 0.625 896.1 1632.7
  14 0.675 896.2 1587.53
  15 0.725 900 1565.39
  16 0.775 895.6 1491.5
  17 0.825 898.8 1473.46
  18 0.875 905.3 1422.5
  19 0.925 902.2 1366.17
  20 0.975 909.4 1374.18
793800 20 18000
  1 0.025 896.6 1345.04
  2 0.075 901.5 1311.8
  3 0.125 900 1354.13
  4 0.175 904 1392.96
  5 0.225 904.6 1453.58
  6 0.275 900.3 1497.39
  7 0.325 903.1 1477.42
  8 0.375 897.4 1577.84
  9 0.425 896.9 1665.24
  10 0.475 892.2 1613.13
  11 0.525 892 1638.79
  12 0.575 896.8 1736.31
  13 0.625 892.7 1595.35
  14 0.675 900.3 1589.87
  15 0.725 900.5 1539.79
  16 0.775 897.1 1495.86
  17 0.825 900.8 1466.18
  18 0.875 906.3 1443.23
  19 0.925 903.6 1395.94
  20 0.975 913.3 1311.77
794850 20 18000
  1 0.025 898.3 1331.16
  2 0.075 898.9 1312.34
  3 0.125 902.8 1355.76
  4 0.175 905.1 1411.85
  5 0.225 906 1476.65
  6 0.275 902.6 1486.65
  7 0.325 903 1509.6
  8 0.375 897.3 1552.33
  9 0.425 902.1 1604.7
  10 0.475 891.2 1672.69
  11 0.525 889.6 1674.38
  12 0.575 896.1 1641.68
  13 0.625 892.2 1617.54
  14 0.675 897.1 1587.58
  15 0.725 903.3 1523.05
  16 0.775 895.3 1497.88
  17 0.825 901.9 1456.66
  18 0.875 903.8 1460.41
  19 0.925 902.2 1392.16
  20 0.975 911.2 1312.42
795900 20 18000
  1 0.025 902.8 1286.33
  2 0.075 900.2 1331.52
  3 0.125 900.9 1341.63
  4 0.175 902 1433.26
  5 0.225 904.5 1413.59
  6 0.275 899.6 1526.03
  7 0.325 901.7 1513.25
  8 0.375 898.4 1533.74
  9 0.425 898.2 1612.62
  10 0.475 890.2 1602.03
  11 0.525 889.5 1712.11
  12 0.575 898.8 1668.5
  13 0.625 891.5 1625.55
  14 0.675 898 1603.15
  15 0.725 901.8 1538.4
  16 0.775 899 1506.5
  17 0.825 903.4 1443.68
  18 0.875 907.2 1433.62
  19 0.925 902.5 1394.31
  20 0.975 909.8 1339.5
796950 20 18000
  1 0.025 902 1300.34
  2 0.075 902.9 1319.26
  3 0.125 901.2 1358
  4 0.175 901.6 1417.99
  5 0.225 906.2 1458.98
  6 0.275 900.7 1514.81
  7 0.325 900.7 1510.05
  8 0.375 896.2 1573.01
  9 0.425 898.5 1600.33
  10 0.475 892 1643.96
  11 0.525 889 1720.32
  12 0.575 900.2 1623.5
  13 0.625 890 1660.49
  14 0.675 899 1551.24
  15 0.725 899.1 1585.77
  16 0.775 898.4 1496.01
  17 0.825 900.6 1457.92
  18 0.875 904.2 1446.08
  19 0.925 905.8 1371.97
  20 0.975 911.7 1343.32
798000 20 18000
  1 0.025 903.2 1288.57
  2 0.075 902.9 1330.51
  3 0.125 905.6 1363.88
  4 0.175 902.4 1402.94
  5 0.225 905.2 1456.66
  6 0.275 897.8 1481.55
  7 0.325 901.9 1531.8
  8 0.375 895 1569.47
  9 0.425 897.7 1604.51
  10 0.475 889 1685.82
  11 0.525 889.7 1677.43
  12 0.575 901.4 1729.13
  13 0.625 895.4 1604
  14 0.675 903.7 1609.35
  15 0.725 901 1536.71
  16 0.775 893.6 1443.66
  17 0.825 901.1 1468.7
  18 0.875 905.8 1383.95
  19 0.925 898.5 1424.14
  20 0.975 909.1 1346.63
799050 20 18000
  1 0.025 903.2 1326.02
  2 0.075 908 1320.3
  3 0.125 905 1372.82
  4 0.175 903.7 1398.56
  5 0.225 902.4 1460.77
  6 0.275 897.6 1508.77
  7 0.325 901.8 1494.15
  8 0.375 892.5 1556.58
  9 0.425 895.4 1578.52
  10 0.475 894.4 1671.35
  11 0.525 894.2 1687.32
  12 0.575 899.2 1672.73
  13 0.625 891.8 1651.31
  14 0.675 901.4 1560.98
  15 0.725 905.6 1536.66
  16 0.775 893.2 1479.53
  17 0.825 896.4 1430.62
  18 0.875 904.8 1413.42
  19 0.925 902 1389.01
  20 0.975 907.4 1354.74
800100 20 18000
  1 0.025 905.8 1272.74
  2 0.075 901.1 1334.71
  3 0.125 904.5 1398.79
  4 0.175 904.7 1398.76
  5 0.225 901.9 1477.26
  6 0.275 902.6 1460.82
  7 0.325 900.5 1510.8
  8 0.375 892.6 1568.09
  9 0.425 900 1658.39
  10 0.475 893 1633.34
  11 0.525 891.5 1697.54
  12 0.575 899.1 1664.29
  13 0.625 893.7 1603.82
  14 0.675 900 1636.27
  15 0.725 897.4 1562.48
  16 0.775 896.6 1488.17
  17 0.825 899.7 1408.26
  18 0.875 905.1 1387.51
  19 0.925 900 1396.37
  20 0.975 910.2 1368.53
801150 20 18000
  1 0.025 901.3 1360.79
  2 0.075 901.6 1352.54
  3 0.125 901.5 1383.82
  4 0.175 902.5 1385.14
  5 0.225 905.1 1442.09
  6 0.275 898.6 1463.71
  7 0.325 898.4 1553.43
  8 0.375 893.2 1526.16
  9 0.425 899.9 1638.29
  10 0.475 886.5 1660.88
  11 0.525 897.2 1670.49
  12 0.575 899.4 1685.32
  13 0.625 894.1 1627.95
  14 0.675 900.1 1611.08
  15 0.725 899.5 1513.63
  16 0.775 896.5 1482.74
  17 0.825 903.4 1424.09
  18 0.875 905 1414.61
  19 0.925 902 1395.24
  20 0.975 914.2 1309.43
802200 20 18000
  1 0.025 899.5 1366.41
  2 0.075 899 1346.63
  3 0.125 908.4 1383.22
  4 0.175 904.7 1400.83
  5 0.225 905.8 1464.91
  6 0.275 897.8 1494.87
  7 0.325 902.4 1494.49
  8 0.375 896.4 1559.1
  9 0.425 903.1 1611.14
  10 0.475 891.3 1678.15
  11 0.525 892.3 1653.76
  12 0.575 899.5 1685.7
  13 0.625 891.8 1614.2
  14 0.675 900.5 1556.46
  15 0.725 899.8 1537.77
  16 0.775 896.4 1483.65
  17 0.825 900.1 1437.93
  18 0.875 901.6 1448.36
  19 0.925 900.2 1340.23
  20 0.975 909.4 1321.22
803250 20 18000
  1 0.025 900.2 1299.81
  2 0.075 897.5 1369.73
  3 0.125 901.8 1373.52
  4 0.175 899.4 1368.15
  5 0.225 902.4 1461.39
  6 0.275 897 1503.06
  7 0.325 901.5 1520.27
  8 0.375 894 1555
  9 0.425 899.7 1608.13
  10 0.475 888.5 1663.87
  11 0.525 894.8 1641.05
  12 0.575 902.1 1647.37
  13 0.625 893.4 1636.45
  14 0.675 900.7 1579.8
  15 0.725 901.2 1558.02
  16 0.775 898.7 1471.22
  17 0.825 902.3 1471.31
  18 0.875 907 1416.99
  19 0.925 906.2 1365.89
  20 0.975 911.6 1362.34
804300 20 18000
  1 0.025 898.6 1340.33
  2 0.075 899.4 1368.19
  3 0.125 904.3 1387.21
  4 0.175 903.4 1418.68
  5 0.225 907.3 1458.52
  6 0.275 898.6 1463.84
  7 0.325 902.6 1488.91
  8 0.375 897.5 1558.13
  9 0.425 899.9 1598.46
  10 0.475 894.8 1652.21
  11 0.525 895.5 1687.3
  12 0.575 896.6 1672.79
  13 0.625 890.5 1634.49
  14 0.675 895.8 1578.49
  15 0.725 901.6 1522.11
  16 0.775 896.5 1480.54
  17 0.825 900.4 1439
  18 0.875 905.9 1418.29
  19 0.925 902.1 1367.25
  20 0.975 908.7 1323.36
805350 20 18000
  1 0.025 898.9 1357.9
  2 0.075 901.5 1347.63
  3 0.125 899.9 1380.58
  4 0.175 900.7 1406.1
  5 0.225 905.8 1439.13
  6 0.275 898.4 1536.65
  7 0.325 901.6 1546.53
  8 0.375 893.2 1528.09
  9 0.425 897 1598.34
  10 0.475 892.7 1652.42
  11 0.525 890.4 1653.46
  12 0.575 897.7 1647.08
  13 0.625 894.5 1615.21
  14 0.675 898 1617.68
  15 0.725 903.7 1548.89
  16 0.775 896.6 1494.37
  17 0.825 900.3 1463.32
  18 0.875 905.6 1396.38
  19 0.925 907.4 1356.65
  20 0.975 916.1 1330.68
806400 20 18000
  1 0.025 899.7 1315.66
  2 0.075 899 1343.2
  3 0.125 900.8 1383.22
  4 0.175 904.1 1388.61
  5 0.225 903.7 1480.38
  6 0.275 897.3 1519.14
  7 0.325 900.7 1564.16
  8 0.375 894 1576.69
  9 0.425 896.8 1604.77
  10 0.475 895.4 1624.66
  11 0.525 896.9 1682.23
  12 0.575 905.1 1597.34
  13 0.625 892 1650.36
  14 0.675 901.9 1583.33
  15 0.725 901.3 1519.3
  16 0.775 896.3 1492.75
  17 0.825 898.4 1453.84
  18 0.875 904.1 1414.96
  19 0.925 901.9 1374.7
  20 0.975 910.6 1337.39
807450 20 18000
  1 0.025 903 1303.27
  2 0.075 905.5 1358.62
  3 0.125 906.1 1393
  4 0.175 901.3 1456.87
  5 0.225 905.2 1444.62
  6 0.275 897.7 1492.14
  7 0.325 900.8 1494.29
  8 0.375 895.1 1557.98
  9 0.425 896.3 1649.36
  10 0.475 889.1 1673.83
  11 0.525 890.9 1637.55
  12 0.575 899.3 1643.9
  13 0.625 894.5 1579.51
  14 0.675 897.3 1559.3
  15 0.725 900.6 1529.13
  16 0.775 897.4 1490.59
  17 0.825 900.4 1451.94
  18 0.875 905 1426.27
  19 0.925 902 1367.9
  20 0.975 912.5 1345.22
808500 20 18000
  1 0.025 903 1284.14
  2 0.075 898.7 1319.34
  3 0.125 894.4 1429.68
  4 0.175 899.4 1426.48
  5 0.225 902.4 1496.46
  6 0.275 899.7 1471.1
  7 0.325 902.5 1486.62
  8 0.375 895.3 1531.49
  9 0.425 896.2 1667.16
  10 0.475 893.5 1637.19
  11 0.525 891.7 1668.5
  12 0.575 905.2 1682.16
  13 0.625 896.2 1591.51
  14 0.675 902.8 1597.56
  15 0.725 904.8 1502.03
  16 0.775 898.3 1478
  17 0.825 897 1472.24
  18 0.875 908.3 1434.25
  19 0.925 899.6 1401.83
  20 0.975 911 1348.9
809550 20 18000
  1 0.025 904.5 1312.41
  2 0.075 906 1331.35
  3 0.125 905.8 1411.37
  4 0.175 903.4 1482.73
  5 0.225 904.4 1456.31
  6 0.275 900.2 1468.61
  7 0.325 902 1514.69
  8 0.375 897 1551.15
  9 0.425 898.8 1588.44
  10 0.475 891.5 1654.63
  11 0.525 890 1701.94
  12 0.575 894.9 1674.16
  13 0.625 892.9 1589.22
  14 0.675 897.6 1588.54
  15 0.725 899.5 1507.06
  16 0.775 896.7 1492.74
  17 0.825 898.3 1435.74
  18 0.875 904.8 1420.53
  19 0.925 901.4 1390.72
  20 0.975 910.3 1343.69
810600 20 18000
  1 0.025 900.4 1289.56
  2 0.075 899.6 1340.66
  3 0.125 899.7 1372.18
  4 0.175 899.2 1463.5
  5 0.225 904.4 1440.64
  6 0.275 896.3 1483.38
  7 0.325 898.8 1545.77
  8 0.375 891.2 1563.76
  9 0.425 902.7 1586.58
  10 0.475 890.1 1659.92
  11 0.525 892.8 1745.33
  12 0.575 898.6 1687.35
  13 0.625 898.4 1615.55
  14 0.675 902.3 1564.86
  15 0.725 902.5 1507.47
  16 0.775 900.6 1455.81
  17 0.825 901.5 1490.98
  18 0.875 907.4 1433
  19 0.925 906.4 1342.18
  20 0.975 907.1 1360.45
811650 20 18000
  1 0.025 900.1 1313.38
  2 0.075 906.4 1342.4
  3 0.125 905.1 1396.31
  4 0.175 904.7 1408.37
