#| No.|Asub | b0  | b1  | b2  | b3  | t1  | t2  | t3  |Cmin |Cmax | evalulate_value (min value is recommendation) |
#|iter| x0  | x1  | x2  | x3  | x4  | x5  | x6  | x7  | x8  | x9  | evalulate_value (min value is reccomendation) |
No.657: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.658: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.659: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.660: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.661: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.662: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.663: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.664: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.665: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.666: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.667: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.668: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.669: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.670: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.671: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.672: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.673: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.674: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.675: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.676: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.677: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.678: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.679: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.680: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.681: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.682: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.683: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.684: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.685: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.686: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.687: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.688: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.689: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.690: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.691: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.692: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.693: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.694: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.695: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.696: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.697: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.698: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.699: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.700: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.701: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.702: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.703: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.704: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.705: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.706: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.707: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.708: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.709: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.710: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.711: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.712: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.713: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.714: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.715: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.716: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.717: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.718: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.719: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.720: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.721: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.722: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.723: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.724: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.725: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.726: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.727: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.728: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.729: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.730: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.731: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.732: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.733: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.734: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.735: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.736: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.737: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.738: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.739: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.740: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.741: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.742: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.743: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.744: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.745: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.746: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.747: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.748: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.749: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.750: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.751: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.752: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.753: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.754: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.755: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.756: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.757: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.758: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.759: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.760: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.761: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.762: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.763: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.764: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.765: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.766: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.767: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.768: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.769: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.770: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.771: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.772: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.773: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.774: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.775: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.776: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.777: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.778: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.779: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.780: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.781: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.782: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.783: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.784: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.785: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.786: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.787: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.788: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.789: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.790: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.791: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.792: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.793: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.794: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.795: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.796: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.797: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.798: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.799: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.800: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.801: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.802: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.803: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.804: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.805: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.806: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.807: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.808: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.809: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.810: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.811: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.812: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.813: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.814: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.815: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.816: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.817: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.818: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.819: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.820: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.821: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.822: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.823: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.824: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.825: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.826: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.827: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.828: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.829: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.830: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.831: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.832: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.833: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.834: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.835: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.836: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.837: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.838: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.839: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.840: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.841: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.842: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.843: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.844: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.845: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.846: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.847: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.848: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.849: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.850: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.851: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.852: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.853: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.854: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.855: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.856: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.857: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.858: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.859: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.860: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.861: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.862: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.863: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.864: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.865: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.866: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.867: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.868: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.869: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.870: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.871: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.872: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.873: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.874: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.875: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.876: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
