ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
4320
ITEM: BOX BOUNDS xy xz yz pp pp pp
584 2 4.62538 17.176 10.7627 -29.1248 -0.747584 -0.680446 -0.186331 
4259 1 5.35789 15.5905 -0.49656 -7.33289 0.227 -2.08159 -0.407376 
188 2 4.53125 20.7304 0.328859 -28.8306 -0.661021 1.713 -0.689855 
404 2 4.22627 20.7702 5.73569 -29.5112 -0.890201 0.146406 -1.3801 
620 2 4.40226 20.9384 10.8966 -29.8568 -0.739362 -0.824953 -0.355888 
340 1 9.74661 13.5153 7.2147 -8.30806 0.178786 -2.48441 -0.0861033 
122 2 8.06084 13.4956 0.375345 -29.0099 0.0173901 1.338 1.19116 
338 2 8.06854 13.3055 5.56988 -28.6499 1.22555 1.15207 -0.662403 
554 2 8.26404 13.6497 10.7312 -28.3684 0.285119 -0.297113 1.18447 
592 1 9.83883 17.0009 11.7639 -7.76764 0.409487 -2.10527 0.0448594 
158 2 8.02728 17.3428 0.392287 -29.0891 1.09077 -1.37713 -0.248126 
374 2 7.89678 17.0989 5.65739 -29.1874 -0.236251 0.335838 1.35803 
590 2 8.1367 17.3242 10.6218 -28.6676 -0.0357333 -0.460549 2.02369 
4229 1 8.68776 11.9849 -0.832786 -8.33449 0.632218 -2.77679 1.73037 
194 2 8.35526 20.8061 0.513894 -28.6072 -1.30193 0.42999 -0.563486 
410 2 7.935 20.6336 5.54572 -28.575 1.10429 -0.54756 0.574422 
626 2 8.13498 20.54 10.89 -28.661 -1.27844 2.73624 -0.222569 
123 1 9.92117 14.2652 -0.494252 -8.29648 -0.50497 0.909099 -0.524308 
109 2 2.63222 11.4629 3.06919 -28.9876 0.422514 1.82739 -0.308878 
325 2 2.77788 11.5884 8.24209 -28.5409 -1.57486 -0.0413284 -2.2645 
541 2 2.98761 11.8761 13.297 -27.7712 -2.42781 -0.628482 0.818884 
145 2 2.37058 15.4363 2.92671 -28.9814 0.187761 -0.521767 -0.608655 
361 2 2.70608 15.2096 8.06108 -28.6742 0.156568 1.55292 0.264723 
577 2 2.85283 15.3633 13.5354 -28.2668 -0.748396 1.95831 -3.54225 
181 2 2.75514 18.8433 2.80568 -29.5092 -0.431646 -1.14279 0.152551 
397 2 2.58494 18.8534 8.05492 -28.9229 4.83424 0.197672 0.485761 
613 2 2.55511 18.977 13.2835 -28.6834 3.29195 -0.384892 -1.44907 
115 2 6.13581 11.8399 2.88118 -29.158 -1.12828 -0.559335 -0.432867 
331 2 6.22422 11.7944 7.98063 -27.6451 -0.137904 -0.045093 0.605108 
547 2 6.51024 11.8534 13.4412 -28.2399 -1.1271 0.0308037 1.09127 
151 2 6.1276 15.2897 2.82326 -29.1731 0.0769071 -0.829341 -0.0926352 
367 2 6.41166 15.2386 8.17433 -28.4669 -0.664552 2.70555 -2.06007 
583 2 6.37849 15.1051 13.375 -29.2783 0.922589 1.74912 -1.00923 
187 2 6.15991 18.9783 2.9021 -28.7281 -0.832565 -0.253691 0.241978 
403 2 6.12304 18.9699 8.08532 -29.836 -0.461405 2.50002 0.629569 
619 2 6.21507 19.008 13.4002 -28.6997 -0.689031 0.0122101 -0.20162 
121 2 9.91541 11.4865 2.73994 -29.266 -0.726101 0.47846 2.03904 
337 2 9.90679 11.5902 8.09267 -28.8933 0.415948 -0.648097 1.21585 
553 2 9.94376 11.7641 13.6034 -28.5794 0.809027 0.120458 0.295431 
157 2 9.66905 15.3371 2.896 -29.4507 -0.824843 -0.0795366 0.675038 
373 2 9.89833 15.5057 7.97097 -29.1287 -1.41276 0.18145 0.962154 
589 2 9.95302 15.4798 13.7302 -28.3586 -1.0575 -0.536996 -2.57442 
193 2 9.89363 18.9125 2.93725 -29.2883 1.27595 -1.45593 1.04987 
409 2 9.90293 19.0446 8.09162 -29.5098 1.49185 -0.51798 -0.86943 
625 2 9.82579 18.7442 13.1842 -28.7548 0.248905 1.32331 -0.701142 
573 1 -0.0874459 13.6554 8.89015 -8.12573 0.544606 -0.176358 0.473293 
327 1 2.55472 12.726 4.91494 -7.50806 -0.512743 -1.53108 -2.73411 
543 1 2.69916 14.4738 9.97161 -8.19869 -1.00301 -0.180133 -0.117866 
759 1 2.80485 14.5502 15.2653 -9.22214 0.514235 -0.727008 -0.0277544 
376 1 9.7444 17.1709 6.65426 -7.15137 0.387256 -0.514982 -0.845507 
363 1 1.71507 17.2125 3.81391 -7.9605 -1.41293 -0.947608 0.685848 
579 1 3.84549 17.2196 8.7961 -7.52571 -1.87356 1.15408 2.0169 
795 1 3.53784 17.1649 14.063 -8.10207 0.322902 1.05819 2.52663 
582 1 0.0778293 15.505 11.5734 -8.28749 0.64252 0.756739 -1.45331 
399 1 2.56987 19.728 4.58727 -7.75999 -0.9028 0.242941 1.21733 
167 1 10.5497 14.8902 4.72275 -7.49559 0.203133 1.75938 0.131632 
558 1 8.16556 11.4369 12.7309 -8.15629 1.48906 -1.1774 -1.56736 
196 1 9.93599 20.7517 1.95318 -8.1934 1.24158 0.393783 -0.450847 
333 1 5.02127 13.5345 3.77188 -7.94747 1.97133 -0.912237 -0.51869 
549 1 7.17089 13.7092 8.88547 -8.72237 0.716656 -2.75032 2.00294 
765 1 7.38864 13.7242 14.4769 -7.74844 -0.140965 -1.25871 -0.225247 
124 1 9.81987 13.5013 2.07113 -7.5961 1.49196 -0.786009 -1.33205 
369 1 6.06317 16.1172 4.7529 -8.22417 1.09617 -0.525984 0.131905 
585 1 6.37865 18.148 9.89372 -8.08074 -0.884586 -0.680913 1.66435 
801 1 6.2469 18.0532 15.3452 -8.61766 -0.767066 1.59174 -1.52002 
335 1 4.40299 12.6222 8.89997 -8.79245 2.26279 -0.656926 0.0562251 
405 1 5.14936 20.5573 3.80679 -7.97104 0.488581 0.656451 0.0653985 
160 1 9.83099 17.1689 1.34344 -7.95458 -0.464321 -0.687625 0.940621 
837 1 7.23242 20.8485 14.1612 -7.84934 -0.859772 0.312209 0.460599 
546 1 0.970545 11.2343 12.465 -8.02501 1.12632 -1.03293 -0.390327 
339 1 9.79684 12.3737 4.70852 -7.72088 -0.796573 -0.554955 0.966411 
555 1 9.95999 14.3053 9.90251 -8.31125 -0.175772 1.21503 0.398613 
771 1 10.0588 14.2935 15.302 -8.60971 -1.53507 -0.0911116 1.04023 
412 1 10.0754 20.8383 7.06065 -7.98413 -1.25306 -0.514735 1.06445 
375 1 8.87307 16.9267 4.02273 -7.75466 0.185432 -0.017168 -2.10757 
806 2 7.89492 17.2843 16.147 -28.6463 1.23955 0.882652 -0.283532 
153 1 6.42715 17.9816 -0.492831 -8.19671 -0.415939 2.4463 -0.648398 
628 1 9.5272 20.8434 12.3499 -8.35433 -1.01763 -0.466421 0.50636 
411 1 9.91458 19.9481 4.65124 -7.63795 -1.44746 -0.301274 -0.0774574 
830 2 0.797716 20.7158 15.8778 -28.9638 1.1366 0.166923 1.2276 
800 2 4.48439 17.2156 16.0103 -28.1873 0.164465 -1.8925 0.0284645 
112 1 2.66285 13.3564 1.88611 -8.0775 -0.594 1.30354 0.234184 
328 1 2.5894 13.378 7.25247 -7.77644 -0.314177 1.39196 0.557658 
544 1 2.05213 13.6882 12.4999 -8.33513 1.77915 -0.116957 0.839449 
148 1 2.59169 17.0631 1.27651 -7.41967 -0.679708 0.416838 0.205343 
364 1 2.55878 17.0016 6.64101 -8.19743 -0.761855 -0.385343 -1.35694 
580 1 2.49326 16.7239 11.7761 -8.10244 1.04447 -0.0921696 -1.11301 
184 1 2.61583 20.7621 1.96341 -8.26983 1.13015 -0.360027 -1.2925 
400 1 2.57066 20.7761 7.04594 -7.80204 0.943662 1.34785 0.881846 
616 1 2.17527 20.8694 12.3083 -7.85179 0.244079 0.650676 2.13894 
118 1 6.08701 13.5831 1.28959 -8.05177 1.07767 -0.32636 0.732946 
334 1 6.19819 13.5022 6.58251 -8.25282 2.08965 -1.45078 -0.760082 
550 1 6.47119 13.1173 11.6573 -8.79681 -0.612962 0.444756 0.149632 
154 1 6.33101 17.082 1.8923 -8.10353 -0.243978 0.663304 0.803155 
370 1 6.18812 17.2807 7.26716 -7.8397 0.125724 -4.04641 -1.91467 
586 1 5.65476 17.1157 12.4064 -7.30846 1.21094 1.18877 1.47009 
190 1 6.15892 20.8495 1.4446 -8.29069 1.19695 -1.41507 0.419424 
406 1 6.02743 20.6477 6.51509 -8.07255 2.74296 0.939366 0.35844 
622 1 6.13804 20.6063 11.8862 -7.96431 1.38617 -1.48703 -1.17605 
4289 1 1.94617 18.9754 -0.539558 -7.76447 -0.918953 1.69466 0.501849 
842 2 8.23773 20.8865 15.9999 -29.3826 -1.08716 -0.542286 -0.304228 
17 1 7.92675 21.4764 3.68791 -8.10015 -0.496238 -0.4851 1.45559 
5 1 0.73533 21.5664 3.85977 -7.9638 -0.878031 -0.519199 -0.868945 
513 1 6.33293 10.8935 9.97353 -8.38209 -1.11505 0.393236 -1.34678 
789 1 0.0475917 13.4394 14.1765 -7.35866 -1.7159 1.29995 -1.98001 
183 1 2.84385 21.6539 -0.558137 -7.78786 -1.36274 -1.01237 0.61874 
645 1 0.0489558 20.9792 8.90053 -8.16138 0.367899 -0.732243 1.36842 
591 1 10.7608 17.3616 8.96517 -8.01787 0.42459 -0.92166 0.784894 
615 1 2.69444 21.6352 9.9467 -7.70755 -2.02139 1.30305 -0.491625 
762 1 0.749111 11.7342 17.492 -7.43487 -1.58286 -1.5995 -0.766621 
978 1 0.525805 12.1276 22.9902 -7.46117 0.149282 0.0346112 -0.166826 
1194 1 0.702986 11.8129 28.0556 -8.45238 1.61322 -0.116398 -0.465464 
808 1 9.87526 17.2802 17.0984 -8.17276 0.492606 -0.670288 -0.583722 
1024 1 9.66098 17.6593 22.2723 -7.87872 -0.285143 -1.49241 -0.797534 
1014 1 1.22699 15.1035 21.8446 -7.72005 -0.253243 2.99454 -0.437108 
1230 1 0.54801 15.2577 27.6386 -7.83576 0.266174 1.01157 -0.496641 
1422 1 8.06428 11.2689 33.3145 -7.52179 -1.95159 -0.951911 1.50827 
834 1 0.886933 19.0675 17.5298 -7.89445 -1.34771 -1.35751 -0.34625 
1050 1 0.664814 19.0352 22.6671 -8.47173 0.681766 0.80211 0.354021 
1266 1 0.875078 18.7164 28.2098 -7.31931 -1.90644 2.0814 -2.16363 
838 1 6.2649 20.7473 16.8947 -7.93471 -1.04573 0.104839 -0.611158 
840 1 4.21778 18.9811 16.8716 -7.93959 2.34563 1.4153 -0.772707 
984 1 4.84129 11.5593 21.8542 -8.66979 -1.14989 -1.5224 0.642373 
1200 1 4.14914 11.8165 27.371 -8.11257 0.4349 -1.62234 1.38739 
1416 1 3.99267 11.5036 32.3702 -7.97915 -1.59424 2.02131 0.354731 
804 1 4.29901 15.2523 17.6235 -8.07241 -0.0796231 1.76229 -0.461284 
1020 1 4.23202 15.7087 22.9225 -8.29029 2.4511 -0.0262282 0.699861 
1236 1 4.27587 15.1319 28.1656 -7.93527 0.361377 1.69088 -0.021966 
766 1 6.25404 13.5833 17.0274 -8.2677 0.380756 0.225408 -0.0323524 
1480 1 2.03932 21.0483 33.14 -7.3644 -0.0801562 -2.30769 1.9422 
1056 1 5.02873 18.6078 22.0253 -7.96228 -2.44308 1.69657 1.10056 
1272 1 4.39375 18.721 27.3999 -8.26697 0.446272 1.58226 1.06695 
1488 1 3.86226 19.1262 32.3583 -7.3549 -1.21685 0.24957 0.967341 
774 1 7.83177 11.7935 17.743 -8.49565 1.19969 -1.52919 -0.698446 
990 1 7.9658 11.9937 22.8851 -7.91675 -1.08123 -0.744419 -1.31104 
1206 1 7.61526 11.6899 28.2071 -7.85153 2.35416 0.0686298 -1.03274 
1446 1 0.433292 15.1237 32.9682 -7.33108 0.0708373 1.32619 -1.4183 
844 1 9.66547 20.7402 17.4523 -7.50298 1.11218 1.53233 1.08703 
1026 1 8.55829 15.1241 22.1442 -8.66699 -0.570606 -0.81375 0.758306 
1242 1 7.98558 15.1131 27.2932 -7.70645 -0.682876 -2.22622 0.774027 
1458 1 7.43515 15.5585 32.7688 -8.67697 2.04761 -2.13378 -0.426497 
846 1 7.98028 19.1248 17.6144 -7.81625 -0.9697 -2.09565 -0.325418 
1062 1 7.67059 19.4356 22.7624 -6.53471 0.27312 -1.21085 2.55533 
1278 1 8.0324 18.885 27.8592 -8.55099 0.049462 -0.124415 2.4977 
1240 1 9.59981 16.8667 27.956 -8.05945 1.39393 2.6918 -1.91104 
798 1 0.661539 15.3864 16.9656 -7.88115 1.90427 -0.139574 0.429823 
1049 1 -0.168747 18.5149 25.3273 -8.43633 0.713911 1.22719 1.73946 
1193 1 1.55144 11.6729 30.6925 -8.87821 0.659325 0.802437 0.882054 
797 1 0.379445 14.1043 19.2511 -7.19538 0.0524751 1.97027 -0.239587 
1013 1 0.371725 14.3912 24.4937 -7.98117 3.00071 1.27678 1.39248 
1229 1 0.794406 16.0342 30.1364 -7.49212 -0.787549 -0.750475 0.244453 
1452 1 4.37756 15.1239 33.5337 -7.63118 0.665122 0.0228118 -0.215517 
1408 1 2.46569 13.555 33.5014 -7.89615 -0.699823 -1.81957 -1.0429 
1265 1 1.32366 18.8927 30.7425 -7.27521 1.75199 2.73549 0.279435 
1410 1 1.04322 10.9924 33.6435 -8.55736 -1.04641 1.76233 -0.543465 
988 1 10.2269 13.0835 23.1999 -8.37931 1.459 2.61254 -1.55163 
1199 1 4.40182 12.8326 29.9059 -8.33974 0.487812 -1.91401 -1.47046 
803 1 3.54249 15.2263 20.3897 -8.2316 0.0776395 -0.267789 -0.390964 
1019 1 3.44125 15.2764 25.5179 -8.47301 -0.33145 0.136446 -0.0476683 
1235 1 5.27223 15.3167 31.0276 -7.66648 1.39478 -0.530967 -1.2771 
839 1 4.47152 18.0408 19.4144 -7.48299 -0.786371 -2.82846 0.222035 
1055 1 4.18439 18.2669 24.8728 -8.87304 0.562312 -1.23864 -0.955303 
1271 1 4.54031 20.0261 29.7905 -8.61335 -1.24892 0.231704 -0.846101 
773 1 7.09733 11.6681 20.2451 -8.15478 0.195537 -0.296317 1.35228 
989 1 6.71642 11.5055 25.6374 -8.39068 0.774144 -0.649318 0.183052 
1205 1 8.81976 11.7973 31.0011 -7.36536 0.488803 -0.343383 -1.52256 
809 1 7.82792 14.2492 19.4004 -8.6669 0.76566 0.543051 -0.00978886 
1025 1 7.83194 14.0548 24.5514 -8.42815 -1.15792 0.968418 1.21728 
1241 1 8.06098 16.1793 30.0089 -8.61116 -1.80287 0.152228 0.856418 
845 1 7.20415 18.956 20.3301 -6.93824 -0.0218214 -0.199423 -1.87557 
1061 1 7.15744 18.8079 25.5994 -7.78919 -1.22216 -0.923069 -0.89897 
1277 1 9.01573 18.8918 31.2363 -7.55498 -1.46388 0.728573 -3.29636 
974 2 0.667203 13.4648 21.2427 -29.9323 -2.03512 -2.70391 -0.746529 
1190 2 0.484847 13.4863 26.419 -28.5133 0.520256 0.154126 -0.382786 
1406 2 0.919339 13.6973 31.646 -28.2866 0.748398 0.809524 1.28197 
1010 2 0.738454 17.2229 21.0848 -28.7323 -1.14828 -0.675848 1.42958 
1226 2 0.541662 17.0647 26.5682 -28.5881 0.676256 -0.333216 1.26 
1442 2 0.710481 17.3547 31.949 -30.0606 -1.85155 -0.303898 -1.87013 
1046 2 0.770237 20.6864 21.4185 -28.8365 -0.0664347 -0.839309 -0.940918 
1262 2 0.380873 20.414 26.2793 -28.9649 0.927845 2.09406 0.113366 
1478 2 0.689209 20.8392 31.6255 -29.5478 0.852606 0.551295 0.700306 
980 2 4.10348 13.3478 21.2395 -28.3205 0.367328 1.21089 -0.56752 
1196 2 3.99036 13.5919 26.5716 -28.7842 0.740492 -0.46004 -1.74603 
1412 2 4.49485 13.4982 31.8315 -29.0026 -1.00865 1.40561 0.617423 
1016 2 4.33992 16.9316 21.1814 -28.6997 1.23628 0.35194 -0.715742 
1232 2 4.4134 16.8067 26.4611 -28.2278 -1.41034 1.15271 2.22651 
1448 2 4.43805 17.0261 31.69 -30.0549 -0.745612 0.808129 1.29078 
1052 2 4.26356 20.548 21.129 -28.4539 1.41969 -0.0692069 0.377687 
1268 2 4.19042 20.602 26.3475 -28.7413 -0.49104 0.642101 0.398358 
1484 2 4.24691 20.9805 31.5374 -28.7143 -0.538795 -0.978673 2.69794 
986 2 7.89804 13.375 21.2172 -28.2187 0.491826 -0.856454 0.724255 
1202 2 7.69915 13.0652 26.707 -28.3627 0.96634 1.32245 -1.0748 
1418 2 7.96169 13.491 31.878 -28.9416 0.0824289 -0.674245 -0.520227 
1022 2 7.95212 16.9116 21.3691 -29.0989 -0.77127 2.86772 -0.415967 
1238 2 7.75689 16.8918 26.6042 -28.7427 1.65059 1.81114 0.32001 
1454 2 7.9259 17.1917 31.9044 -28.6558 0.272446 2.54726 -0.774113 
1058 2 8.09472 20.6232 21.2262 -30.2295 -0.563478 -0.486519 1.18758 
1274 2 8.06753 20.4923 26.5454 -28.6884 -1.34016 1.18194 -0.469809 
1490 2 8.01592 20.8127 31.8649 -28.5717 0.572099 -1.01047 -0.519365 
757 2 2.46432 11.7371 18.4399 -29.3778 -0.228067 -2.23179 1.04249 
973 2 2.51934 11.6513 23.7854 -28.6052 -1.43958 -0.596337 -1.01244 
1189 2 2.71168 11.9707 29.0969 -27.6609 -0.267898 -1.74452 -1.32615 
793 2 2.34523 15.4519 18.615 -28.3579 0.521237 -4.20851 -2.13215 
1009 2 2.40531 15.3696 23.4707 -28.5039 -1.31788 -0.535032 2.06132 
1225 2 2.37161 15.2422 29.0272 -29.0575 0.27479 4.03424 0.697268 
829 2 2.78658 18.8299 18.4537 -29.6579 -0.320509 1.77017 -0.620231 
1045 2 2.42988 18.6094 23.9117 -27.8915 -0.522216 2.73123 -0.625473 
1261 2 2.69457 18.9904 28.9924 -29.3183 -0.750205 -1.79404 0.17994 
763 2 5.9008 11.7598 18.4846 -28.8603 0.0852061 -0.787689 0.713892 
979 2 5.9001 11.6954 23.7387 -28.6832 1.57914 0.000595982 -0.156944 
1195 2 5.89725 11.6643 29.0997 -28.815 -0.632828 0.440819 -0.544204 
799 2 6.20807 15.1028 18.5933 -28.5695 -1.40307 1.30151 -0.246007 
1015 2 6.13363 15.0994 23.7814 -27.9851 -0.461527 -0.380332 0.601254 
1231 2 6.33213 15.1632 29.0182 -28.5741 -1.0802 -0.332605 0.746906 
835 2 6.19871 18.9775 18.3929 -29.1982 -1.50793 0.38735 1.62002 
1051 2 5.9902 18.8046 23.9465 -28.9946 1.87273 -0.0466885 -1.93567 
1267 2 6.09735 19.0606 29.037 -28.0282 0.432411 -1.30717 -1.15858 
769 2 9.78133 11.5652 18.6532 -28.9117 1.06004 -1.65798 1.06833 
985 2 9.89334 11.4904 24.0946 -28.5743 -1.92042 -1.99138 -1.10269 
1201 2 9.80463 11.3858 29.1993 -29.4312 -1.5508 1.73514 0.185543 
805 2 9.70747 15.1919 18.4737 -28.2847 0.59358 2.20934 2.24343 
1021 2 9.65362 14.7873 24.0733 -28.0769 -0.107667 1.74635 0.302349 
1237 2 9.78005 15.4688 29.4752 -28.7351 1.36715 -1.31741 -2.19792 
841 2 9.70434 18.8163 18.6527 -29.644 2.33433 1.07688 -0.0679083 
1057 2 9.76207 18.4095 24.0852 -28.9502 -1.34335 3.75485 -2.26424 
1273 2 9.80045 18.8896 28.9263 -28.151 0.960473 0.314266 1.7094 
975 1 2.37389 12.6735 20.3633 -7.86225 2.13498 -0.430172 -0.48966 
1191 1 2.27752 12.4389 25.5212 -8.07824 -1.43518 0.94288 0.766675 
1407 1 2.77235 14.297 30.7919 -8.22826 -2.57248 -0.825326 0.467588 
1011 1 1.95175 17.0269 19.3709 -8.64452 -1.66028 1.63637 1.66267 
1227 1 1.67818 17.0099 24.6474 -8.37797 -0.2714 -1.72359 1.27875 
1443 1 3.4816 17.2241 30.048 -7.00169 -0.082084 0.688671 -2.82954 
1047 1 2.546 19.8052 20.2226 -8.0504 0.0615524 0.264821 1.8409 
1263 1 2.27464 19.9602 25.7556 -8.03622 0.343979 -1.83449 -1.0472 
1420 1 9.18 13.3859 33.3992 -7.74868 1.09036 3.16676 1.63732 
981 1 5.16251 13.3891 19.4013 -8.32797 -0.228234 -0.412552 1.16742 
1197 1 4.93344 13.2463 24.6943 -7.97919 0.591428 1.1079 -0.433863 
1413 1 6.98171 13.3946 30.1315 -8.12051 -0.929744 1.86568 -0.472856 
1017 1 6.25773 16.101 20.5846 -8.35438 -0.489497 -0.873536 -0.999821 
1233 1 6.1596 16.2468 25.58 -8.73987 -1.73916 -1.2338 -1.41878 
1449 1 6.0176 17.9526 30.8067 -7.89777 2.883 0.545101 -0.899937 
1053 1 4.9737 20.3439 19.2585 -7.39993 1.33244 2.78651 -0.313403 
1269 1 5.37649 20.6338 24.5417 -8.0278 -0.637883 0.263674 0.16081 
1485 1 7.33322 20.6019 29.8495 -8.7357 -0.739929 1.0576 0.175838 
987 1 9.90085 12.7052 20.4251 -7.93832 -2.38936 -0.966184 1.13645 
1203 1 9.51258 12.4327 25.9532 -8.77412 0.147899 0.388351 0.278987 
1419 1 9.8267 14.4544 31.1083 -7.93015 -0.0684777 -0.359404 1.05336 
1023 1 8.92545 17.2406 19.5883 -7.78972 -0.144426 -2.5074 -0.315448 
1239 1 9.00694 16.868 24.937 -8.27054 -1.20188 -1.19101 -0.270681 
815 1 10.5938 15.2357 20.3197 -7.82034 1.20281 1.08368 0.630038 
1059 1 9.83452 20.1063 20.3108 -7.4272 -1.86595 -1.45904 -0.877871 
1275 1 9.57263 19.8032 25.6004 -7.78746 2.11329 0.0390147 0.347141 
1054 1 6.23089 21.4379 21.8946 -7.57603 -2.62972 -0.473621 -0.818255 
760 1 2.51177 13.4881 17.7162 -7.67364 0.820774 1.90577 -1.47193 
976 1 2.75545 13.4552 22.8684 -8.32503 2.00169 -1.1048 0.176053 
1192 1 2.33065 13.6735 27.761 -8.34411 -0.14993 -1.01429 1.4317 
1456 1 9.90645 16.7062 32.592 -7.64078 -0.59927 -1.46671 -0.104361 
1494 1 8.01899 18.5056 33.5602 -7.57625 -1.13564 -1.27389 -0.180635 
1012 1 2.49104 17.2692 22.1879 -8.58446 0.560346 1.98477 -0.500857 
1228 1 2.46115 17.0805 27.5978 -7.42112 0.744625 -1.82625 -1.94221 
1444 1 2.42233 16.7299 32.3226 -7.33659 2.15399 -1.63758 2.77213 
832 1 2.60576 20.8503 17.3196 -7.20696 -0.663491 -0.811608 0.863942 
1048 1 2.98685 20.4541 22.9074 -8.47365 0.107549 0.263706 -0.906451 
1264 1 2.4206 20.95 28.1176 -7.68685 1.32872 -0.879456 1.0479 
1486 1 6.18013 20.3422 32.6943 -7.94079 -0.0237956 0.751963 -0.398524 
1450 1 5.64751 17.2928 33.3904 -7.89376 0.569147 1.0317 1.6171 
982 1 5.9469 13.7336 22.3093 -8.69068 1.22766 0.605349 -0.990374 
1198 1 5.93786 13.6202 27.3667 -8.03789 0.798731 0.0321233 0.701472 
1414 1 6.06015 13.1962 32.9288 -8.06513 1.11559 -1.1525 -0.937167 
802 1 6.23856 17.0354 17.6959 -8.23081 -0.557773 0.340828 -0.105669 
1018 1 6.6861 16.9335 23.0784 -8.0068 0.536201 -0.790503 0.805201 
1234 1 6.19831 16.9838 28.0276 -8.40757 -0.534281 0.485004 1.10079 
1276 1 9.99621 20.7501 28.0139 -7.96143 -1.10158 0.383774 -0.0356831 
796 1 2.64831 17.2583 16.9293 -8.00127 -1.10156 -2.89794 -0.802362 
1482 1 1.01709 18.6079 33.5754 -7.59604 -0.685953 0.145984 -0.48661 
1270 1 6.04488 20.8569 27.3869 -8.55992 0.315881 -0.256938 0.482531 
1060 1 10.1289 20.3768 23.0763 -7.22708 1.48162 1.61656 0.540213 
772 1 9.90029 13.3644 17.7744 -8.58583 -0.865692 0.657066 -1.24422 
810 1 8.10452 15.5673 17.1662 -8.55442 0.515454 -2.99197 -0.582095 
1204 1 9.63292 13.4464 28.5108 -7.94532 -0.389768 -0.44462 -0.773818 
768 1 4.35909 11.8493 17.0443 -8.36871 -0.901158 0.761377 -1.24135 
1492 1 9.22753 20.7752 33.4726 -7.57378 -0.62398 0.575799 -0.774241 
881 1 7.81462 21.6383 24.6287 -8.03615 0.537485 1.57207 1.88699 
1031 1 10.6146 15.1347 25.7658 -7.75311 0.965616 -0.909674 0.233195 
665 1 7.63482 21.7144 19.4384 -8.11389 1.03117 -0.954335 -0.346978 
833 1 0.0518501 18.8648 20.1368 -7.9505 -0.655191 -0.0663809 0.514952 
653 1 0.795025 21.6325 19.5822 -8.00306 -0.836237 0.0623459 -1.50959 
869 1 0.614329 21.4025 24.3239 -7.58193 0.0711822 0.283218 0.49773 
761 1 -0.0484597 11.709 20.2605 -7.38495 -2.12065 -1.47272 -0.0210723 
770 2 8.22358 13.4009 16.42 -28.1886 -0.795934 0.73457 -2.09192 
2105 1 8.14284 16.0942 51.0702 -7.84157 -1.54637 -0.149875 1.66386 
1842 1 0.395292 11.7287 43.8559 -7.80285 0.546863 -0.0919055 0.280879 
2058 1 0.541087 11.6324 49.333 -8.23717 2.70182 0.84735 -0.758168 
1447 2 6.2654 15.4812 34.3857 -28.9882 -1.31679 -0.897401 0.782989 
1878 1 0.791826 15.4826 43.1236 -6.99082 -0.0336806 0.407538 0.132506 
2094 1 0.747427 15.3155 48.6776 -7.44472 0.976308 1.64985 -1.60075 
1698 1 0.990943 18.3528 38.9165 -8.08244 -0.802203 1.61256 -1.25351 
1914 1 0.546659 19.2746 43.9148 -7.7121 0.303847 -1.65295 -0.151626 
2130 1 0.873246 19.115 49.0633 -8.06891 -3.69602 -0.167517 -0.387872 
1632 1 3.95351 11.7927 37.8264 -8.36092 -1.78867 -1.38546 2.69007 
1848 1 4.32945 11.9036 43.2597 -7.98887 0.461751 -1.50562 -0.12537 
2064 1 4.18784 11.5954 48.4396 -7.45391 0.581379 -0.23708 0.878533 
1668 1 4.66685 14.7975 38.7858 -8.28344 -1.55594 -0.156139 0.616478 
1884 1 4.09332 15.3125 43.9484 -7.72477 1.11174 0.276636 -0.681394 
2100 1 4.40036 15.2711 49.1711 -8.02039 0.194882 0.660987 0.761844 
1704 1 3.74588 19.2367 37.7761 -8.21274 0.838737 -0.462422 -0.464006 
1920 1 4.32178 19.1637 43.5509 -7.66145 0.0583764 -0.842027 -0.964018 
2136 1 4.37082 18.963 48.2036 -7.48962 -0.706104 -2.13005 0.653362 
1662 1 0.672111 15.3946 38.1049 -8.03497 0.387456 2.14312 -0.95953 
1854 1 7.84181 11.6853 44.0106 -8.6868 -2.21991 0.161043 -1.72496 
2070 1 7.96799 11.536 49.1141 -8.3029 0.989987 1.75135 0.103523 
1674 1 7.31356 15.5016 37.9164 -7.65088 1.73883 -0.940979 -0.58352 
1890 1 7.9878 15.5513 43.0904 -8.13187 1.31488 -0.734778 0.883388 
2106 1 8.09146 15.2939 48.7015 -7.87699 -0.968266 -0.889243 -1.97532 
1710 1 7.86685 18.5201 38.6212 -7.84455 2.20343 0.210006 -0.25248 
1926 1 7.8919 19.0633 43.7653 -8.04538 0.488711 0.0937115 1.14945 
2142 1 8.09035 19.1558 49.1947 -7.65727 -0.215158 -0.516228 -0.184336 
1409 1 1.51141 11.7347 36.3437 -8.22515 0.839891 1.30346 -0.691395 
1625 1 1.6755 11.9004 41.4983 -7.80782 0.553423 -2.11641 0.19173 
2068 1 9.78284 13.5561 49.2659 -8.18032 -0.782406 -0.293085 -1.81543 
2140 1 9.86022 20.996 48.9757 -7.56945 -1.5489 -0.954869 0.618618 
1445 1 0.799267 16.2646 35.3002 -7.41135 1.36529 -0.976905 0.946422 
1661 1 0.65072 16.2481 40.5684 -7.32209 1.19778 -1.79556 -0.666878 
1877 1 0.552063 14.3133 45.6739 -7.99556 -0.918756 -0.722931 1.2037 
