No.1434: 1.69, -0.04, 0.02, 1.23, 1.21, 5.94, -0.98, 10.34, 2.00, 2.80, 0.05861725962107374
No.1435: 1.69, -0.04, 0.02, 1.23, 1.21, 5.94, -0.98, 10.34, 2.00, 2.80, 0.05861725962107374
No.1436: 1.69, -0.04, 0.02, 1.23, 1.21, 5.94, -0.98, 10.34, 2.00, 2.80, 0.05861725962107374
No.1437: 1.69, -0.04, 0.02, 1.23, 1.21, 5.94, -0.98, 10.34, 2.00, 2.80, 0.05861725962107374
No.1438: 1.69, -0.04, 0.02, 1.23, 1.21, 5.94, -0.98, 10.34, 2.00, 2.80, 0.05861725962107374
No.1439: 1.69, -0.04, 0.02, 1.23, 1.21, 5.94, -0.98, 10.34, 2.00, 2.80, 0.05861725962107374
No.1442: 1.69, -0.04, 0.02, 1.23, 1.21, 5.94, -0.98, 10.34, 2.00, 2.80, 0.05861725962107374
No.1445: 1.69, -0.04, 0.02, 1.23, 1.21, 5.94, -0.98, 10.34, 2.00, 2.80, 0.05861725962107374
No.1450: 1.69, -0.04, 0.02, 1.23, 1.21, 5.94, -0.98, 10.34, 2.00, 2.80, 0.05861725962107374
No.1451: 1.69, -0.04, 0.02, 1.23, 1.21, 5.94, -0.98, 10.34, 2.00, 2.80, 0.05861725962107374
No.1452: 1.69, -0.04, 0.02, 1.23, 1.21, 5.94, -0.98, 10.34, 2.00, 2.80, 0.05861725962107374
No.1453: 1.69, -0.04, 0.02, 1.23, 1.21, 5.94, -0.98, 10.34, 2.00, 2.80, 0.05861725962107374
No.1454: 1.69, -0.04, 0.02, 1.23, 1.21, 5.94, -0.98, 10.34, 2.00, 2.80, 0.05861725962107374
No.1455: 1.69, -0.04, 0.02, 1.23, 1.21, 5.94, -0.98, 10.34, 2.00, 2.80, 0.05861725962107374
No.1456: 1.69, -0.04, 0.02, 1.23, 1.21, 5.94, -0.98, 10.34, 2.00, 2.80, 0.05861725962107374
No.1460: 1.69, -0.04, 0.02, 1.23, 1.21, 5.94, -0.98, 10.34, 2.00, 2.80, 0.05861725962107374
No.1461: 1.69, -0.04, 0.02, 1.23, 1.21, 5.94, -0.98, 10.34, 2.00, 2.80, 0.05861725962107374
No.1462: 1.69, -0.04, 0.02, 1.23, 1.21, 5.94, -0.98, 10.34, 2.00, 2.80, 0.05861725962107374
No.1465: 1.69, -0.04, 0.02, 1.23, 1.21, 5.94, -0.98, 10.34, 2.00, 2.80, 0.05861725962107374
No.1468: 1.69, -0.04, 0.02, 1.23, 1.21, 5.94, -0.98, 10.34, 2.00, 2.80, 0.05861725962107374
No.1469: 1.69, -0.04, 0.02, 1.23, 1.21, 5.94, -0.98, 10.34, 2.00, 2.80, 0.05861725962107374
No.1470: 1.69, -0.04, 0.02, 1.23, 1.21, 5.94, -0.98, 10.34, 2.00, 2.80, 0.05861725962107374
No.1471: 1.69, -0.04, 0.02, 1.23, 1.21, 5.94, -0.98, 10.34, 2.00, 2.80, 0.05861725962107374
No.1472: 1.69, -0.04, 0.02, 1.23, 1.21, 5.94, -0.98, 10.34, 2.00, 2.80, 0.05861725962107374
No.1473: 1.69, -0.04, 0.02, 1.23, 1.21, 5.94, -0.98, 10.34, 2.00, 2.80, 0.05861725962107374
No.1474: 1.69, -0.04, 0.02, 1.23, 1.21, 5.94, -0.98, 10.34, 2.00, 2.80, 0.05861725962107374
No.1475: 1.69, -0.04, 0.02, 1.23, 1.21, 5.94, -0.98, 10.34, 2.00, 2.80, 0.05861725962107374
No.1476: 1.69, -0.04, 0.02, 1.23, 1.21, 5.94, -0.98, 10.34, 2.00, 2.80, 0.05861725962107374
No.1477: 1.69, -0.04, 0.02, 1.23, 1.21, 5.94, -0.98, 10.34, 2.00, 2.80, 0.05861725962107374
No.1480: 1.69, -0.04, 0.02, 1.23, 1.21, 5.94, -0.98, 10.34, 2.00, 2.80, 0.05861725962107374
No.1481: 1.69, -0.04, 0.02, 1.23, 1.21, 5.94, -0.98, 10.34, 2.00, 2.80, 0.05861725962107374
No.1482: 1.69, -0.04, 0.02, 1.23, 1.21, 5.94, -0.98, 10.34, 2.00, 2.80, 0.05861725962107374
No.1483: 1.69, -0.04, 0.02, 1.23, 1.21, 5.94, -0.98, 10.34, 2.00, 2.80, 0.05861725962107374
No.1484: 1.69, -0.04, 0.02, 1.23, 1.21, 5.94, -0.98, 10.34, 2.00, 2.80, 0.05861725962107374
No.1485: 1.69, -0.04, 0.02, 1.23, 1.21, 5.94, -0.98, 10.34, 2.00, 2.80, 0.05861725962107374
No.1486: 1.69, -0.04, 0.02, 1.23, 1.21, 5.94, -0.98, 10.34, 2.00, 2.80, 0.05861725962107374
No.1487: 1.69, -0.04, 0.02, 1.23, 1.21, 5.94, -0.98, 10.34, 2.00, 2.80, 0.05861725962107374
No.1488: 1.69, -0.04, 0.02, 1.23, 1.21, 5.94, -0.98, 10.34, 2.00, 2.80, 0.05861725962107374
No.1489: 1.69, -0.04, 0.02, 1.23, 1.21, 5.94, -0.98, 10.34, 2.00, 2.80, 0.05861725962107374
No.1492: 1.69, -0.04, 0.02, 1.23, 1.21, 5.94, -0.98, 10.34, 2.00, 2.80, 0.05861725962107374
No.1493: 1.69, -0.04, 0.02, 1.23, 1.21, 5.94, -0.98, 10.34, 2.00, 2.80, 0.05861725962107374
No.1494: 1.69, -0.04, 0.02, 1.23, 1.21, 5.94, -0.98, 10.34, 2.00, 2.80, 0.05861725962107374
No.1495: 1.69, -0.04, 0.02, 1.23, 1.21, 5.94, -0.98, 10.34, 2.00, 2.80, 0.05861725962107374
No.1496: 1.69, -0.04, 0.02, 1.23, 1.21, 5.94, -0.98, 10.34, 2.00, 2.80, 0.05861725962107374
No.1497: 1.69, -0.04, 0.02, 1.23, 1.21, 5.94, -0.98, 10.34, 2.00, 2.80, 0.05861725962107374
No.1498: 1.69, -0.04, 0.02, 1.23, 1.21, 5.94, -0.98, 10.34, 2.00, 2.80, 0.05861725962107374
No.1499: 1.69, -0.04, 0.02, 1.23, 1.21, 5.94, -0.98, 10.34, 2.00, 2.80, 0.05861725962107374
No.1500: 1.69, -0.04, 0.02, 1.23, 1.21, 5.94, -0.98, 10.34, 2.00, 2.80, 0.05861725962107374
No.1501: 1.69, -0.04, 0.02, 1.23, 1.21, 5.94, -0.98, 10.34, 2.00, 2.80, 0.05861725962107374
No.1505: 1.69, -0.04, 0.02, 1.23, 1.21, 5.94, -0.98, 10.34, 2.00, 2.80, 0.05861725962107374
No.1506: 1.69, -0.04, 0.02, 1.23, 1.21, 5.94, -0.98, 10.34, 2.00, 2.80, 0.05861725962107374
No.1507: 1.69, -0.04, 0.02, 1.23, 1.21, 5.94, -0.98, 10.34, 2.00, 2.80, 0.05861725962107374
No.1508: 1.69, -0.04, 0.02, 1.23, 1.21, 5.94, -0.98, 10.34, 2.00, 2.80, 0.05861725962107374
No.1509: 1.69, -0.04, 0.02, 1.23, 1.21, 5.94, -0.98, 10.34, 2.00, 2.80, 0.05861725962107374
No.1510: 1.69, -0.04, 0.02, 1.23, 1.21, 5.94, -0.98, 10.34, 2.00, 2.80, 0.05861725962107374
No.1511: 1.69, -0.04, 0.02, 1.23, 1.21, 5.94, -0.98, 10.34, 2.00, 2.80, 0.05861725962107374
No.1514: 1.69, -0.04, 0.02, 1.23, 1.21, 5.94, -0.98, 10.34, 2.00, 2.80, 0.05861725962107374
No.1519: 1.69, -0.04, 0.02, 1.23, 1.21, 5.94, -0.98, 10.34, 2.00, 2.80, 0.05861725962107374
No.1520: 1.69, -0.04, 0.02, 1.23, 1.21, 5.94, -0.98, 10.34, 2.00, 2.80, 0.05861725962107374
No.1521: 1.69, -0.04, 0.02, 1.23, 1.21, 5.94, -0.98, 10.34, 2.00, 2.80, 0.05861725962107374
No.1523: 1.69, -0.04, 0.02, 1.23, 1.21, 5.94, -0.98, 10.34, 2.00, 2.80, 0.05861725962107374
No.1524: 1.69, -0.04, 0.02, 1.23, 1.21, 5.94, -0.98, 10.34, 2.00, 2.80, 0.05861725962107374
No.1526: 1.69, -0.04, 0.02, 1.23, 1.21, 5.94, -0.98, 10.34, 2.00, 2.80, 0.05861725962107374
No.1532: 1.69, -0.04, 0.02, 1.23, 1.21, 5.94, -0.98, 10.34, 2.00, 2.80, 0.05861725962107374
No.1533: 1.69, -0.04, 0.02, 1.23, 1.21, 5.94, -0.98, 10.34, 2.00, 2.80, 0.05861725962107374
No.1534: 1.69, -0.04, 0.02, 1.23, 1.21, 5.94, -0.98, 10.34, 2.00, 2.80, 0.05861725962107374
No.1535: 1.69, -0.04, 0.02, 1.23, 1.21, 5.94, -0.98, 10.34, 2.00, 2.80, 0.05861725962107374
No.1536: 1.69, -0.04, 0.02, 1.23, 1.21, 5.94, -0.98, 10.34, 2.00, 2.80, 0.05861725962107374
No.1544: 1.69, -0.04, 0.02, 1.23, 1.21, 5.94, -0.98, 10.34, 2.00, 2.80, 0.05861725962107374
No.1556: 1.69, -0.04, 0.02, 1.23, 1.21, 5.94, -0.98, 10.34, 2.00, 2.80, 0.05861725962107374
No.1379: 1.69, -0.04, 0.02, 1.23, 1.21, 5.94, -0.97, 10.33, 2.00, 2.80, 0.058617421906955056
No.1384: 1.69, -0.04, 0.02, 1.23, 1.21, 5.94, -0.97, 10.33, 2.00, 2.80, 0.058617421906955056
No.1397: 1.69, -0.04, 0.02, 1.23, 1.21, 5.94, -0.97, 10.33, 2.00, 2.80, 0.058617421906955056
No.1409: 1.69, -0.04, 0.02, 1.23, 1.21, 5.94, -0.97, 10.33, 2.00, 2.80, 0.058617421906955056
No.1446: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.97, 10.34, 2.00, 2.80, 0.058618733937941425
No.1457: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.97, 10.34, 2.00, 2.80, 0.058618733937941425
No.1525: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.97, 10.34, 2.00, 2.80, 0.058618733937941425
No.1538: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.97, 10.34, 2.00, 2.80, 0.058618733937941425
No.1337: 1.69, -0.04, 0.02, 1.23, 1.21, 5.94, -0.98, 10.35, 2.00, 2.80, 0.058618827865775214
No.1357: 1.69, -0.04, 0.02, 1.23, 1.21, 5.94, -0.98, 10.35, 2.00, 2.80, 0.058618827865775214
No.1373: 1.69, -0.04, 0.02, 1.23, 1.21, 5.94, -0.98, 10.35, 2.00, 2.80, 0.058618827865775214
No.1376: 1.69, -0.04, 0.02, 1.23, 1.21, 5.94, -0.98, 10.35, 2.00, 2.80, 0.058618827865775214
No.1378: 1.69, -0.04, 0.02, 1.23, 1.21, 5.94, -0.98, 10.35, 2.00, 2.80, 0.058618827865775214
No.1385: 1.69, -0.04, 0.02, 1.23, 1.21, 5.94, -0.98, 10.35, 2.00, 2.80, 0.058618827865775214
No.1386: 1.69, -0.04, 0.02, 1.23, 1.21, 5.94, -0.98, 10.35, 2.00, 2.80, 0.058618827865775214
No.1388: 1.69, -0.04, 0.02, 1.23, 1.21, 5.94, -0.98, 10.35, 2.00, 2.80, 0.058618827865775214
No.1389: 1.69, -0.04, 0.02, 1.23, 1.21, 5.94, -0.98, 10.35, 2.00, 2.80, 0.058618827865775214
No.1398: 1.69, -0.04, 0.02, 1.23, 1.21, 5.94, -0.98, 10.35, 2.00, 2.80, 0.058618827865775214
No.1399: 1.69, -0.04, 0.02, 1.23, 1.21, 5.94, -0.98, 10.35, 2.00, 2.80, 0.058618827865775214
No.1400: 1.69, -0.04, 0.02, 1.23, 1.21, 5.94, -0.98, 10.35, 2.00, 2.80, 0.058618827865775214
No.1401: 1.69, -0.04, 0.02, 1.23, 1.21, 5.94, -0.98, 10.35, 2.00, 2.80, 0.058618827865775214
No.1410: 1.69, -0.04, 0.02, 1.23, 1.21, 5.94, -0.98, 10.35, 2.00, 2.80, 0.058618827865775214
No.1411: 1.69, -0.04, 0.02, 1.23, 1.21, 5.94, -0.98, 10.35, 2.00, 2.80, 0.058618827865775214
No.1412: 1.69, -0.04, 0.02, 1.23, 1.21, 5.94, -0.98, 10.35, 2.00, 2.80, 0.058618827865775214
No.1413: 1.69, -0.04, 0.02, 1.23, 1.21, 5.94, -0.98, 10.35, 2.00, 2.80, 0.058618827865775214
No.1419: 1.69, -0.04, 0.02, 1.23, 1.21, 5.94, -0.98, 10.35, 2.00, 2.80, 0.058618827865775214
No.1426: 1.69, -0.04, 0.02, 1.23, 1.21, 5.94, -0.98, 10.35, 2.00, 2.80, 0.058618827865775214
No.1427: 1.69, -0.04, 0.02, 1.23, 1.21, 5.94, -0.98, 10.35, 2.00, 2.80, 0.058618827865775214
No.1428: 1.69, -0.04, 0.02, 1.23, 1.21, 5.94, -0.98, 10.35, 2.00, 2.80, 0.058618827865775214
No.1429: 1.69, -0.04, 0.02, 1.23, 1.21, 5.94, -0.98, 10.35, 2.00, 2.80, 0.058618827865775214
No.1433: 1.69, -0.04, 0.02, 1.23, 1.21, 5.94, -0.98, 10.35, 2.00, 2.80, 0.058618827865775214
No.1440: 1.69, -0.04, 0.02, 1.23, 1.21, 5.94, -0.98, 10.35, 2.00, 2.80, 0.058618827865775214
No.1441: 1.69, -0.04, 0.02, 1.23, 1.21, 5.94, -0.98, 10.35, 2.00, 2.80, 0.058618827865775214
No.1443: 1.69, -0.04, 0.02, 1.23, 1.21, 5.94, -0.98, 10.35, 2.00, 2.80, 0.058618827865775214
No.1448: 1.69, -0.04, 0.02, 1.23, 1.21, 5.94, -0.98, 10.35, 2.00, 2.80, 0.058618827865775214
No.1458: 1.69, -0.04, 0.02, 1.23, 1.21, 5.94, -0.98, 10.35, 2.00, 2.80, 0.058618827865775214
No.1260: 1.69, -0.04, 0.02, 1.23, 1.21, 5.94, -0.97, 10.34, 2.00, 2.80, 0.05861898326646786
No.1356: 1.69, -0.04, 0.02, 1.23, 1.21, 5.94, -0.97, 10.34, 2.00, 2.80, 0.05861898326646786
No.1390: 1.69, -0.04, 0.02, 1.23, 1.21, 5.94, -0.97, 10.34, 2.00, 2.80, 0.05861898326646786
No.1402: 1.69, -0.04, 0.02, 1.23, 1.21, 5.94, -0.97, 10.34, 2.00, 2.80, 0.05861898326646786
No.1425: 1.69, -0.04, 0.02, 1.23, 1.21, 5.94, -0.97, 10.34, 2.00, 2.80, 0.05861898326646786
No.1416: 1.69, -0.04, 0.02, 1.23, 1.20, 5.95, -0.98, 10.33, 2.00, 2.80, 0.05861906930357745
No.1300: 1.69, -0.04, 0.02, 1.23, 1.21, 5.93, -0.98, 10.35, 2.00, 2.80, 0.05861916838767822
No.1311: 1.69, -0.04, 0.02, 1.23, 1.21, 5.93, -0.98, 10.35, 2.00, 2.80, 0.05861916838767822
No.1323: 1.69, -0.04, 0.02, 1.23, 1.21, 5.93, -0.98, 10.35, 2.00, 2.80, 0.05861916838767822
No.1336: 1.69, -0.04, 0.02, 1.23, 1.21, 5.93, -0.98, 10.35, 2.00, 2.80, 0.05861916838767822
No.1403: 1.69, -0.04, 0.02, 1.23, 1.21, 5.93, -0.98, 10.35, 2.00, 2.80, 0.05861916838767822
No.1405: 1.69, -0.04, 0.02, 1.23, 1.21, 5.93, -0.98, 10.35, 2.00, 2.80, 0.05861916838767822
No.1415: 1.69, -0.04, 0.02, 1.23, 1.21, 5.93, -0.98, 10.35, 2.00, 2.80, 0.05861916838767822
No.1233: 1.69, -0.04, 0.02, 1.23, 1.21, 5.94, -0.98, 10.36, 2.00, 2.80, 0.058620462165940156
No.1275: 1.69, -0.04, 0.02, 1.23, 1.21, 5.94, -0.98, 10.36, 2.00, 2.80, 0.058620462165940156
No.1287: 1.69, -0.04, 0.02, 1.23, 1.21, 5.94, -0.98, 10.36, 2.00, 2.80, 0.058620462165940156
No.1299: 1.69, -0.04, 0.02, 1.23, 1.21, 5.94, -0.98, 10.36, 2.00, 2.80, 0.058620462165940156
No.1312: 1.69, -0.04, 0.02, 1.23, 1.21, 5.94, -0.98, 10.36, 2.00, 2.80, 0.058620462165940156
No.1324: 1.69, -0.04, 0.02, 1.23, 1.21, 5.94, -0.98, 10.36, 2.00, 2.80, 0.058620462165940156
No.1380: 1.69, -0.04, 0.02, 1.23, 1.20, 5.95, -0.97, 10.33, 2.00, 2.80, 0.058620480349115975
No.1392: 1.69, -0.04, 0.02, 1.23, 1.20, 5.95, -0.97, 10.33, 2.00, 2.80, 0.058620480349115975
No.1404: 1.69, -0.04, 0.02, 1.23, 1.20, 5.95, -0.97, 10.33, 2.00, 2.80, 0.058620480349115975
No.1381: 1.69, -0.04, 0.02, 1.23, 1.20, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05862055942507531
No.1393: 1.69, -0.04, 0.02, 1.23, 1.20, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05862055942507531
No.1227: 1.69, -0.04, 0.02, 1.23, 1.21, 5.93, -0.98, 10.36, 2.00, 2.80, 0.05862072158069699
No.1247: 1.69, -0.04, 0.02, 1.23, 1.21, 5.93, -0.98, 10.36, 2.00, 2.80, 0.05862072158069699
No.1259: 1.69, -0.04, 0.02, 1.23, 1.21, 5.93, -0.98, 10.36, 2.00, 2.80, 0.05862072158069699
No.1276: 1.69, -0.04, 0.02, 1.23, 1.21, 5.93, -0.98, 10.36, 2.00, 2.80, 0.05862072158069699
No.1288: 1.69, -0.04, 0.02, 1.23, 1.21, 5.93, -0.98, 10.36, 2.00, 2.80, 0.05862072158069699
No.1374: 1.69, -0.04, 0.02, 1.23, 1.21, 5.93, -0.98, 10.36, 2.00, 2.80, 0.05862072158069699
No.1391: 1.69, -0.04, 0.02, 1.23, 1.21, 5.93, -0.98, 10.36, 2.00, 2.80, 0.05862072158069699
No.1228: 1.69, -0.04, 0.02, 1.23, 1.21, 5.92, -0.98, 10.36, 2.00, 2.80, 0.058621112641310424
No.1200: 1.69, -0.04, 0.02, 1.23, 1.21, 5.94, -0.98, 10.37, 2.00, 2.80, 0.0586221633192804
No.1430: 1.69, -0.04, 0.02, 1.23, 1.20, 5.94, -0.98, 10.35, 2.00, 2.80, 0.05862233601864466
No.1188: 1.69, -0.04, 0.02, 1.22, 1.22, 5.99, -0.97, 10.26, 2.00, 2.80, 0.05862247284584083
No.1215: 1.69, -0.04, 0.02, 1.22, 1.22, 5.99, -0.97, 10.27, 2.00, 2.80, 0.05862402057167459
No.1326: 1.69, -0.04, 0.02, 1.23, 1.20, 5.93, -0.98, 10.36, 2.00, 2.80, 0.05862414702841965
No.1338: 1.69, -0.04, 0.02, 1.23, 1.20, 5.93, -0.98, 10.36, 2.00, 2.80, 0.05862414702841965
No.1358: 1.69, -0.04, 0.02, 1.23, 1.20, 5.93, -0.98, 10.36, 2.00, 2.80, 0.05862414702841965
No.1230: 1.68, -0.04, 0.02, 1.23, 1.21, 5.94, -0.97, 10.33, 2.00, 2.80, 0.05862443455882517
No.1315: 1.68, -0.04, 0.02, 1.23, 1.21, 5.94, -0.98, 10.35, 2.00, 2.80, 0.05862546529115766
No.1325: 1.68, -0.04, 0.02, 1.23, 1.21, 5.94, -0.98, 10.35, 2.00, 2.80, 0.05862546529115766
No.1339: 1.68, -0.04, 0.02, 1.23, 1.21, 5.94, -0.98, 10.35, 2.00, 2.80, 0.05862546529115766
No.1340: 1.68, -0.04, 0.02, 1.23, 1.21, 5.94, -0.98, 10.35, 2.00, 2.80, 0.05862546529115766
No.1341: 1.68, -0.04, 0.02, 1.23, 1.21, 5.94, -0.98, 10.35, 2.00, 2.80, 0.05862546529115766
No.1359: 1.68, -0.04, 0.02, 1.23, 1.21, 5.94, -0.98, 10.35, 2.00, 2.80, 0.05862546529115766
No.1360: 1.68, -0.04, 0.02, 1.23, 1.21, 5.94, -0.98, 10.35, 2.00, 2.80, 0.05862546529115766
No.1361: 1.68, -0.04, 0.02, 1.23, 1.21, 5.94, -0.98, 10.35, 2.00, 2.80, 0.05862546529115766
No.1292: 1.69, -0.04, 0.02, 1.23, 1.20, 5.93, -0.98, 10.37, 2.00, 2.80, 0.058625674406857904
No.1301: 1.69, -0.04, 0.02, 1.23, 1.20, 5.93, -0.98, 10.37, 2.00, 2.80, 0.058625674406857904
No.1313: 1.69, -0.04, 0.02, 1.23, 1.20, 5.93, -0.98, 10.37, 2.00, 2.80, 0.058625674406857904
No.1225: 1.68, -0.04, 0.02, 1.23, 1.20, 5.97, -0.98, 10.33, 2.00, 2.80, 0.058625748738995974
No.1235: 1.68, -0.04, 0.02, 1.23, 1.21, 5.94, -0.97, 10.34, 2.00, 2.80, 0.05862580650594838
No.1248: 1.68, -0.04, 0.02, 1.23, 1.21, 5.94, -0.97, 10.34, 2.00, 2.80, 0.05862580650594838
No.1234: 1.69, -0.04, 0.02, 1.22, 1.22, 5.98, -0.97, 10.28, 2.00, 2.80, 0.05862584468709158
No.1201: 1.68, -0.04, 0.02, 1.23, 1.21, 5.93, -0.98, 10.35, 2.00, 2.80, 0.05862593315557353
No.1216: 1.68, -0.04, 0.02, 1.23, 1.21, 5.93, -0.98, 10.35, 2.00, 2.80, 0.05862593315557353
No.1237: 1.68, -0.04, 0.02, 1.23, 1.21, 5.93, -0.98, 10.35, 2.00, 2.80, 0.05862593315557353
No.1250: 1.68, -0.04, 0.02, 1.23, 1.21, 5.93, -0.98, 10.35, 2.00, 2.80, 0.05862593315557353
No.1261: 1.68, -0.04, 0.02, 1.23, 1.21, 5.93, -0.98, 10.35, 2.00, 2.80, 0.05862593315557353
No.1277: 1.68, -0.04, 0.02, 1.23, 1.21, 5.93, -0.98, 10.35, 2.00, 2.80, 0.05862593315557353
No.1289: 1.68, -0.04, 0.02, 1.23, 1.21, 5.93, -0.98, 10.35, 2.00, 2.80, 0.05862593315557353
No.1302: 1.68, -0.04, 0.02, 1.23, 1.21, 5.93, -0.98, 10.35, 2.00, 2.80, 0.05862593315557353
No.1314: 1.68, -0.04, 0.02, 1.23, 1.21, 5.93, -0.98, 10.35, 2.00, 2.80, 0.05862593315557353
No.1327: 1.68, -0.04, 0.02, 1.23, 1.21, 5.93, -0.98, 10.35, 2.00, 2.80, 0.05862593315557353
No.1236: 1.68, -0.04, 0.02, 1.23, 1.20, 5.96, -0.98, 10.33, 2.00, 2.80, 0.05862599562354426
No.1251: 1.68, -0.04, 0.02, 1.23, 1.20, 5.96, -0.98, 10.33, 2.00, 2.80, 0.05862599562354426
No.1199: 1.69, -0.04, 0.02, 1.22, 1.21, 5.98, -0.97, 10.26, 2.00, 2.80, 0.05862624564154503
No.1183: 1.69, -0.04, 0.02, 1.22, 1.21, 5.97, -0.97, 10.26, 2.00, 2.80, 0.05862675953098578
No.1212: 1.68, -0.04, 0.02, 1.23, 1.21, 5.94, -0.98, 10.36, 2.00, 2.80, 0.058626910163610844
No.1218: 1.68, -0.04, 0.02, 1.23, 1.21, 5.94, -0.98, 10.36, 2.00, 2.80, 0.058626910163610844
No.1238: 1.68, -0.04, 0.02, 1.23, 1.21, 5.94, -0.98, 10.36, 2.00, 2.80, 0.058626910163610844
No.1252: 1.68, -0.04, 0.02, 1.23, 1.21, 5.94, -0.98, 10.36, 2.00, 2.80, 0.058626910163610844
No.1263: 1.68, -0.04, 0.02, 1.23, 1.21, 5.94, -0.98, 10.36, 2.00, 2.80, 0.058626910163610844
No.1278: 1.68, -0.04, 0.02, 1.23, 1.21, 5.94, -0.98, 10.36, 2.00, 2.80, 0.058626910163610844
No.1282: 1.68, -0.04, 0.02, 1.23, 1.21, 5.94, -0.98, 10.36, 2.00, 2.80, 0.058626910163610844
No.1290: 1.68, -0.04, 0.02, 1.23, 1.21, 5.94, -0.98, 10.36, 2.00, 2.80, 0.058626910163610844
No.1291: 1.68, -0.04, 0.02, 1.23, 1.21, 5.94, -0.98, 10.36, 2.00, 2.80, 0.058626910163610844
No.1303: 1.68, -0.04, 0.02, 1.23, 1.21, 5.94, -0.98, 10.36, 2.00, 2.80, 0.058626910163610844
No.1304: 1.68, -0.04, 0.02, 1.23, 1.21, 5.94, -0.98, 10.36, 2.00, 2.80, 0.058626910163610844
No.1316: 1.68, -0.04, 0.02, 1.23, 1.21, 5.94, -0.98, 10.36, 2.00, 2.80, 0.058626910163610844
No.1328: 1.68, -0.04, 0.02, 1.23, 1.21, 5.94, -0.98, 10.36, 2.00, 2.80, 0.058626910163610844
No.1191: 1.69, -0.04, 0.02, 1.23, 1.20, 5.94, -0.98, 10.38, 2.00, 2.80, 0.05862715962532608
No.1240: 1.69, -0.04, 0.02, 1.23, 1.20, 5.93, -0.98, 10.38, 2.00, 2.80, 0.05862726730008531
No.1253: 1.69, -0.04, 0.02, 1.23, 1.20, 5.93, -0.98, 10.38, 2.00, 2.80, 0.05862726730008531
No.1264: 1.69, -0.04, 0.02, 1.23, 1.20, 5.93, -0.98, 10.38, 2.00, 2.80, 0.05862726730008531
No.1279: 1.69, -0.04, 0.02, 1.23, 1.20, 5.93, -0.98, 10.38, 2.00, 2.80, 0.05862726730008531
No.1262: 1.68, -0.04, 0.02, 1.23, 1.20, 5.96, -0.98, 10.34, 2.00, 2.80, 0.058627378776735004
No.1280: 1.68, -0.04, 0.02, 1.23, 1.20, 5.96, -0.98, 10.34, 2.00, 2.80, 0.058627378776735004
No.1293: 1.68, -0.04, 0.02, 1.23, 1.20, 5.96, -0.98, 10.34, 2.00, 2.80, 0.058627378776735004
No.1249: 1.69, -0.04, 0.02, 1.22, 1.22, 5.98, -0.97, 10.29, 2.00, 2.80, 0.05862744446342868
No.1305: 1.68, -0.04, 0.02, 1.23, 1.20, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05862767597276596
No.1317: 1.68, -0.04, 0.02, 1.23, 1.20, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05862767597276596
No.1329: 1.68, -0.04, 0.02, 1.23, 1.20, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05862767597276596
No.1342: 1.68, -0.04, 0.02, 1.23, 1.20, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05862767597276596
No.1362: 1.68, -0.04, 0.02, 1.23, 1.20, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05862767597276596
No.1265: 1.69, -0.04, 0.02, 1.22, 1.22, 5.97, -0.97, 10.29, 2.00, 2.80, 0.05862770449609724
No.1165: 1.68, -0.04, 0.02, 1.23, 1.21, 5.92, -0.98, 10.36, 2.00, 2.80, 0.05862781599708906
No.1210: 1.69, -0.04, 0.02, 1.22, 1.21, 5.97, -0.97, 10.27, 2.00, 2.80, 0.05862805265478895
No.1217: 1.69, -0.04, 0.02, 1.22, 1.21, 5.97, -0.97, 10.27, 2.00, 2.80, 0.05862805265478895
No.1140: 1.69, -0.04, 0.02, 1.22, 1.22, 5.96, -0.97, 10.29, 2.00, 2.80, 0.058628097025981034
No.1141: 1.69, -0.04, 0.02, 1.22, 1.22, 5.96, -0.97, 10.29, 2.00, 2.80, 0.058628097025981034
No.1202: 1.69, -0.04, 0.02, 1.22, 1.22, 5.96, -0.97, 10.29, 2.00, 2.80, 0.058628097025981034
No.1254: 1.68, -0.04, 0.02, 1.23, 1.21, 5.94, -0.98, 10.37, 2.00, 2.80, 0.05862841927898475
No.1266: 1.68, -0.04, 0.02, 1.23, 1.21, 5.94, -0.98, 10.37, 2.00, 2.80, 0.05862841927898475
No.1169: 1.69, -0.04, 0.02, 1.22, 1.22, 5.95, -0.97, 10.29, 2.00, 2.80, 0.05862862140040187
No.1244: 1.68, -0.04, 0.02, 1.23, 1.21, 5.93, -0.98, 10.37, 2.00, 2.80, 0.05862872648994609
No.1204: 1.69, -0.04, 0.02, 1.23, 1.20, 5.93, -0.98, 10.39, 2.00, 2.80, 0.058628925631821205
No.1221: 1.69, -0.04, 0.02, 1.23, 1.20, 5.93, -0.98, 10.39, 2.00, 2.80, 0.058628925631821205
