2567 1 0.0 29.282249451 29.282249451 8.227650842
2568 1 0.0 29.282249451 29.282249451 33.425650046
2569 1 0.0 9.760749817 9.760749817 20.826650069
2570 1 0.0 9.760749817 9.760749817 46.024650023
2571 1 0.0 9.760749817 29.282249451 20.826650069
2572 1 0.0 9.760749817 29.282249451 46.024650023
2573 1 0.0 29.282249451 9.760749817 20.826650069
2574 1 0.0 29.282249451 9.760749817 46.024650023
2575 1 0.0 29.282249451 29.282249451 20.826650069
2576 1 0.0 29.282249451 29.282249451 46.024650023
2577 1 0.0 9.760749817 13.665049511 8.227650842
2578 1 0.0 9.760749817 13.665049511 33.425650046
2579 1 0.0 9.760749817 33.186550308 8.227650842
2580 1 0.0 9.760749817 33.186550308 33.425650046
2581 1 0.0 29.282249451 13.665049511 8.227650842
2582 1 0.0 29.282249451 13.665049511 33.425650046
2583 1 0.0 29.282249451 33.186550308 8.227650842
2584 1 0.0 29.282249451 33.186550308 33.425650046
2585 1 0.0 9.760749817 13.665049511 20.826650069
2586 1 0.0 9.760749817 13.665049511 46.024650023
2587 1 0.0 9.760749817 33.186550308 20.826650069
2588 1 0.0 9.760749817 33.186550308 46.024650023
2589 1 0.0 29.282249451 13.665049511 20.826650069
2590 1 0.0 29.282249451 13.665049511 46.024650023
2591 1 0.0 29.282249451 33.186550308 20.826650069
2592 1 0.0 29.282249451 33.186550308 46.024650023
2593 1 0.0 9.760749817 17.569349205 8.227650842
2594 1 0.0 9.760749817 17.569349205 33.425650046
2595 1 0.0 9.760749817 37.090848839 8.227650842
2596 1 0.0 9.760749817 37.090848839 33.425650046
2597 1 0.0 29.282249451 17.569349205 8.227650842
2598 1 0.0 29.282249451 17.569349205 33.425650046
2599 1 0.0 29.282249451 37.090848839 8.227650842
2600 1 0.0 29.282249451 37.090848839 33.425650046
2601 1 0.0 9.760749817 17.569349205 20.826650069
2602 1 0.0 9.760749817 17.569349205 46.024650023
2603 1 0.0 9.760749817 37.090848839 20.826650069
2604 1 0.0 9.760749817 37.090848839 46.024650023
2605 1 0.0 29.282249451 17.569349205 20.826650069
2606 1 0.0 29.282249451 17.569349205 46.024650023
2607 1 0.0 29.282249451 37.090848839 20.826650069
2608 1 0.0 29.282249451 37.090848839 46.024650023
2609 1 0.0 13.665049511 1.952149992 8.227650842
2610 1 0.0 13.665049511 1.952149992 33.425650046
2611 1 0.0 13.665049511 21.473650063 8.227650842
2612 1 0.0 13.665049511 21.473650063 33.425650046
2613 1 0.0 33.186550308 1.952149992 8.227650842
2614 1 0.0 33.186550308 1.952149992 33.425650046
2615 1 0.0 33.186550308 21.473650063 8.227650842
2616 1 0.0 33.186550308 21.473650063 33.425650046
2617 1 0.0 13.665049511 1.952149992 20.826650069
2618 1 0.0 13.665049511 1.952149992 46.024650023
2619 1 0.0 13.665049511 21.473650063 20.826650069
2620 1 0.0 13.665049511 21.473650063 46.024650023
2621 1 0.0 33.186550308 1.952149992 20.826650069
2622 1 0.0 33.186550308 1.952149992 46.024650023
2623 1 0.0 33.186550308 21.473650063 20.826650069
2624 1 0.0 33.186550308 21.473650063 46.024650023
2625 1 0.0 13.665049511 5.856450123 8.227650842
2626 1 0.0 13.665049511 5.856450123 33.425650046
2627 1 0.0 13.665049511 25.377948593 8.227650842
2628 1 0.0 13.665049511 25.377948593 33.425650046
2629 1 0.0 33.186550308 5.856450123 8.227650842
2630 1 0.0 33.186550308 5.856450123 33.425650046
2631 1 0.0 33.186550308 25.377948593 8.227650842
2632 1 0.0 33.186550308 25.377948593 33.425650046
2633 1 0.0 13.665049511 5.856450123 20.826650069
2634 1 0.0 13.665049511 5.856450123 46.024650023
2635 1 0.0 13.665049511 25.377948593 20.826650069
2636 1 0.0 13.665049511 25.377948593 46.024650023
2637 1 0.0 33.186550308 5.856450123 20.826650069
2638 1 0.0 33.186550308 5.856450123 46.024650023
2639 1 0.0 33.186550308 25.377948593 20.826650069
2640 1 0.0 33.186550308 25.377948593 46.024650023
2641 1 0.0 13.665049511 9.760749817 8.227650842
2642 1 0.0 13.665049511 9.760749817 33.425650046
2643 1 0.0 13.665049511 29.282249451 8.227650842
2644 1 0.0 13.665049511 29.282249451 33.425650046
2645 1 0.0 33.186550308 9.760749817 8.227650842
2646 1 0.0 33.186550308 9.760749817 33.425650046
2647 1 0.0 33.186550308 29.282249451 8.227650842
2648 1 0.0 33.186550308 29.282249451 33.425650046
2649 1 0.0 13.665049511 9.760749817 20.826650069
2650 1 0.0 13.665049511 9.760749817 46.024650023
2651 1 0.0 13.665049511 29.282249451 20.826650069
2652 1 0.0 13.665049511 29.282249451 46.024650023
2653 1 0.0 33.186550308 9.760749817 20.826650069
2654 1 0.0 33.186550308 9.760749817 46.024650023
2655 1 0.0 33.186550308 29.282249451 20.826650069
2656 1 0.0 33.186550308 29.282249451 46.024650023
2657 1 0.0 13.665049511 13.665049511 8.227650842
2658 1 0.0 13.665049511 13.665049511 33.425650046
2659 1 0.0 13.665049511 33.186550308 8.227650842
2660 1 0.0 13.665049511 33.186550308 33.425650046
2661 1 0.0 33.186550308 13.665049511 8.227650842
2662 1 0.0 33.186550308 13.665049511 33.425650046
2663 1 0.0 33.186550308 33.186550308 8.227650842
2664 1 0.0 33.186550308 33.186550308 33.425650046
2665 1 0.0 13.665049511 13.665049511 20.826650069
2666 1 0.0 13.665049511 13.665049511 46.024650023
2667 1 0.0 13.665049511 33.186550308 20.826650069
2668 1 0.0 13.665049511 33.186550308 46.024650023
2669 1 0.0 33.186550308 13.665049511 20.826650069
2670 1 0.0 33.186550308 13.665049511 46.024650023
2671 1 0.0 33.186550308 33.186550308 20.826650069
2672 1 0.0 33.186550308 33.186550308 46.024650023
2673 1 0.0 13.665049511 17.569349205 8.227650842
2674 1 0.0 13.665049511 17.569349205 33.425650046
2675 1 0.0 13.665049511 37.090848839 8.227650842
2676 1 0.0 13.665049511 37.090848839 33.425650046
2677 1 0.0 33.186550308 17.569349205 8.227650842
2678 1 0.0 33.186550308 17.569349205 33.425650046
2679 1 0.0 33.186550308 37.090848839 8.227650842
2680 1 0.0 33.186550308 37.090848839 33.425650046
2681 1 0.0 13.665049511 17.569349205 20.826650069
2682 1 0.0 13.665049511 17.569349205 46.024650023
2683 1 0.0 13.665049511 37.090848839 20.826650069
2684 1 0.0 13.665049511 37.090848839 46.024650023
2685 1 0.0 33.186550308 17.569349205 20.826650069
2686 1 0.0 33.186550308 17.569349205 46.024650023
2687 1 0.0 33.186550308 37.090848839 20.826650069
2688 1 0.0 33.186550308 37.090848839 46.024650023
2689 1 0.0 17.569349205 1.952149992 8.227650842
2690 1 0.0 17.569349205 1.952149992 33.425650046
2691 1 0.0 17.569349205 21.473650063 8.227650842
2692 1 0.0 17.569349205 21.473650063 33.425650046
2693 1 0.0 37.090848839 1.952149992 8.227650842
2694 1 0.0 37.090848839 1.952149992 33.425650046
2695 1 0.0 37.090848839 21.473650063 8.227650842
2696 1 0.0 37.090848839 21.473650063 33.425650046
2697 1 0.0 17.569349205 1.952149992 20.826650069
2698 1 0.0 17.569349205 1.952149992 46.024650023
2699 1 0.0 17.569349205 21.473650063 20.826650069
2700 1 0.0 17.569349205 21.473650063 46.024650023
2701 1 0.0 37.090848839 1.952149992 20.826650069
2702 1 0.0 37.090848839 1.952149992 46.024650023
2703 1 0.0 37.090848839 21.473650063 20.826650069
2704 1 0.0 37.090848839 21.473650063 46.024650023
2705 1 0.0 17.569349205 5.856450123 8.227650842
2706 1 0.0 17.569349205 5.856450123 33.425650046
2707 1 0.0 17.569349205 25.377948593 8.227650842
2708 1 0.0 17.569349205 25.377948593 33.425650046
2709 1 0.0 37.090848839 5.856450123 8.227650842
2710 1 0.0 37.090848839 5.856450123 33.425650046
2711 1 0.0 37.090848839 25.377948593 8.227650842
2712 1 0.0 37.090848839 25.377948593 33.425650046
2713 1 0.0 17.569349205 5.856450123 20.826650069
2714 1 0.0 17.569349205 5.856450123 46.024650023
2715 1 0.0 17.569349205 25.377948593 20.826650069
2716 1 0.0 17.569349205 25.377948593 46.024650023
2717 1 0.0 37.090848839 5.856450123 20.826650069
2718 1 0.0 37.090848839 5.856450123 46.024650023
2719 1 0.0 37.090848839 25.377948593 20.826650069
2720 1 0.0 37.090848839 25.377948593 46.024650023
2721 1 0.0 17.569349205 9.760749817 8.227650842
2722 1 0.0 17.569349205 9.760749817 33.425650046
2723 1 0.0 17.569349205 29.282249451 8.227650842
2724 1 0.0 17.569349205 29.282249451 33.425650046
2725 1 0.0 37.090848839 9.760749817 8.227650842
2726 1 0.0 37.090848839 9.760749817 33.425650046
2727 1 0.0 37.090848839 29.282249451 8.227650842
2728 1 0.0 37.090848839 29.282249451 33.425650046
2729 1 0.0 17.569349205 9.760749817 20.826650069
2730 1 0.0 17.569349205 9.760749817 46.024650023
2731 1 0.0 17.569349205 29.282249451 20.826650069
2732 1 0.0 17.569349205 29.282249451 46.024650023
2733 1 0.0 37.090848839 9.760749817 20.826650069
2734 1 0.0 37.090848839 9.760749817 46.024650023
2735 1 0.0 37.090848839 29.282249451 20.826650069
2736 1 0.0 37.090848839 29.282249451 46.024650023
2737 1 0.0 17.569349205 13.665049511 8.227650842
2738 1 0.0 17.569349205 13.665049511 33.425650046
2739 1 0.0 17.569349205 33.186550308 8.227650842
2740 1 0.0 17.569349205 33.186550308 33.425650046
2741 1 0.0 37.090848839 13.665049511 8.227650842
2742 1 0.0 37.090848839 13.665049511 33.425650046
2743 1 0.0 37.090848839 33.186550308 8.227650842
2744 1 0.0 37.090848839 33.186550308 33.425650046
2745 1 0.0 17.569349205 13.665049511 20.826650069
2746 1 0.0 17.569349205 13.665049511 46.024650023
2747 1 0.0 17.569349205 33.186550308 20.826650069
2748 1 0.0 17.569349205 33.186550308 46.024650023
2749 1 0.0 37.090848839 13.665049511 20.826650069
2750 1 0.0 37.090848839 13.665049511 46.024650023
2751 1 0.0 37.090848839 33.186550308 20.826650069
2752 1 0.0 37.090848839 33.186550308 46.024650023
2753 1 0.0 17.569349205 17.569349205 8.227650842
2754 1 0.0 17.569349205 17.569349205 33.425650046
2755 1 0.0 17.569349205 37.090848839 8.227650842
2756 1 0.0 17.569349205 37.090848839 33.425650046
2757 1 0.0 37.090848839 17.569349205 8.227650842
2758 1 0.0 37.090848839 17.569349205 33.425650046
2759 1 0.0 37.090848839 37.090848839 8.227650842
2760 1 0.0 37.090848839 37.090848839 33.425650046
2761 1 0.0 17.569349205 17.569349205 20.826650069
2762 1 0.0 17.569349205 17.569349205 46.024650023
2763 1 0.0 17.569349205 37.090848839 20.826650069
2764 1 0.0 17.569349205 37.090848839 46.024650023
2765 1 0.0 37.090848839 17.569349205 20.826650069
2766 1 0.0 37.090848839 17.569349205 46.024650023
2767 1 0.0 37.090848839 37.090848839 20.826650069
2768 1 0.0 37.090848839 37.090848839 46.024650023
2769 1 0.0 1.952149992 1.952149992 4.37134951
2770 1 0.0 1.952149992 1.952149992 29.56934984
2771 1 0.0 1.952149992 21.473650063 4.37134951
2772 1 0.0 1.952149992 21.473650063 29.56934984
2773 1 0.0 21.473650063 1.952149992 4.37134951
2774 1 0.0 21.473650063 1.952149992 29.56934984
2775 1 0.0 21.473650063 21.473650063 4.37134951
2776 1 0.0 21.473650063 21.473650063 29.56934984
2777 1 0.0 1.952149992 1.952149992 16.970349863
2778 1 0.0 1.952149992 1.952149992 42.168349817
2779 1 0.0 1.952149992 21.473650063 16.970349863
2780 1 0.0 1.952149992 21.473650063 42.168349817
2781 1 0.0 21.473650063 1.952149992 16.970349863
2782 1 0.0 21.473650063 1.952149992 42.168349817
2783 1 0.0 21.473650063 21.473650063 16.970349863
2784 1 0.0 21.473650063 21.473650063 42.168349817
2785 1 0.0 1.952149992 5.856450123 4.37134951
2786 1 0.0 1.952149992 5.856450123 29.56934984
2787 1 0.0 1.952149992 25.377948593 4.37134951
2788 1 0.0 1.952149992 25.377948593 29.56934984
2789 1 0.0 21.473650063 5.856450123 4.37134951
2790 1 0.0 21.473650063 5.856450123 29.56934984
2791 1 0.0 21.473650063 25.377948593 4.37134951
2792 1 0.0 21.473650063 25.377948593 29.56934984
2793 1 0.0 1.952149992 5.856450123 16.970349863
2794 1 0.0 1.952149992 5.856450123 42.168349817
2795 1 0.0 1.952149992 25.377948593 16.970349863
2796 1 0.0 1.952149992 25.377948593 42.168349817
2797 1 0.0 21.473650063 5.856450123 16.970349863
2798 1 0.0 21.473650063 5.856450123 42.168349817
2799 1 0.0 21.473650063 25.377948593 16.970349863
2800 1 0.0 21.473650063 25.377948593 42.168349817
2801 1 0.0 1.952149992 9.760749817 4.37134951
2802 1 0.0 1.952149992 9.760749817 29.56934984
2803 1 0.0 1.952149992 29.282249451 4.37134951
2804 1 0.0 1.952149992 29.282249451 29.56934984
2805 1 0.0 21.473650063 9.760749817 4.37134951
2806 1 0.0 21.473650063 9.760749817 29.56934984
2807 1 0.0 21.473650063 29.282249451 4.37134951
2808 1 0.0 21.473650063 29.282249451 29.56934984
2809 1 0.0 1.952149992 9.760749817 16.970349863
2810 1 0.0 1.952149992 9.760749817 42.168349817
2811 1 0.0 1.952149992 29.282249451 16.970349863
2812 1 0.0 1.952149992 29.282249451 42.168349817
2813 1 0.0 21.473650063 9.760749817 16.970349863
2814 1 0.0 21.473650063 9.760749817 42.168349817
2815 1 0.0 21.473650063 29.282249451 16.970349863
2816 1 0.0 21.473650063 29.282249451 42.168349817
2817 1 0.0 1.952149992 13.665049511 4.37134951
2818 1 0.0 1.952149992 13.665049511 29.56934984
2819 1 0.0 1.952149992 33.186550308 4.37134951
2820 1 0.0 1.952149992 33.186550308 29.56934984
2821 1 0.0 21.473650063 13.665049511 4.37134951
2822 1 0.0 21.473650063 13.665049511 29.56934984
2823 1 0.0 21.473650063 33.186550308 4.37134951
2824 1 0.0 21.473650063 33.186550308 29.56934984
2825 1 0.0 1.952149992 13.665049511 16.970349863
2826 1 0.0 1.952149992 13.665049511 42.168349817
2827 1 0.0 1.952149992 33.186550308 16.970349863
2828 1 0.0 1.952149992 33.186550308 42.168349817
2829 1 0.0 21.473650063 13.665049511 16.970349863
2830 1 0.0 21.473650063 13.665049511 42.168349817
2831 1 0.0 21.473650063 33.186550308 16.970349863
2832 1 0.0 21.473650063 33.186550308 42.168349817
2833 1 0.0 1.952149992 17.569349205 4.37134951
2834 1 0.0 1.952149992 17.569349205 29.56934984
2835 1 0.0 1.952149992 37.090848839 4.37134951
2836 1 0.0 1.952149992 37.090848839 29.56934984
2837 1 0.0 21.473650063 17.569349205 4.37134951
2838 1 0.0 21.473650063 17.569349205 29.56934984
2839 1 0.0 21.473650063 37.090848839 4.37134951
2840 1 0.0 21.473650063 37.090848839 29.56934984
2841 1 0.0 1.952149992 17.569349205 16.970349863
2842 1 0.0 1.952149992 17.569349205 42.168349817
2843 1 0.0 1.952149992 37.090848839 16.970349863
2844 1 0.0 1.952149992 37.090848839 42.168349817
2845 1 0.0 21.473650063 17.569349205 16.970349863
2846 1 0.0 21.473650063 17.569349205 42.168349817
2847 1 0.0 21.473650063 37.090848839 16.970349863
2848 1 0.0 21.473650063 37.090848839 42.168349817
2849 1 0.0 5.856450123 1.952149992 4.37134951
2850 1 0.0 5.856450123 1.952149992 29.56934984
2851 1 0.0 5.856450123 21.473650063 4.37134951
2852 1 0.0 5.856450123 21.473650063 29.56934984
2853 1 0.0 25.377948593 1.952149992 4.37134951
2854 1 0.0 25.377948593 1.952149992 29.56934984
2855 1 0.0 25.377948593 21.473650063 4.37134951
2856 1 0.0 25.377948593 21.473650063 29.56934984
2857 1 0.0 5.856450123 1.952149992 16.970349863
2858 1 0.0 5.856450123 1.952149992 42.168349817
2859 1 0.0 5.856450123 21.473650063 16.970349863
2860 1 0.0 5.856450123 21.473650063 42.168349817
2861 1 0.0 25.377948593 1.952149992 16.970349863
2862 1 0.0 25.377948593 1.952149992 42.168349817
2863 1 0.0 25.377948593 21.473650063 16.970349863
2864 1 0.0 25.377948593 21.473650063 42.168349817
2865 1 0.0 5.856450123 5.856450123 4.37134951
2866 1 0.0 5.856450123 5.856450123 29.56934984
2867 1 0.0 5.856450123 25.377948593 4.37134951
2868 1 0.0 5.856450123 25.377948593 29.56934984
2869 1 0.0 25.377948593 5.856450123 4.37134951
2870 1 0.0 25.377948593 5.856450123 29.56934984
2871 1 0.0 25.377948593 25.377948593 4.37134951
2872 1 0.0 25.377948593 25.377948593 29.56934984
2873 1 0.0 5.856450123 5.856450123 16.970349863
2874 1 0.0 5.856450123 5.856450123 42.168349817
2875 1 0.0 5.856450123 25.377948593 16.970349863
2876 1 0.0 5.856450123 25.377948593 42.168349817
2877 1 0.0 25.377948593 5.856450123 16.970349863
2878 1 0.0 25.377948593 5.856450123 42.168349817
2879 1 0.0 25.377948593 25.377948593 16.970349863
2880 1 0.0 25.377948593 25.377948593 42.168349817
2881 1 0.0 5.856450123 9.760749817 4.37134951
2882 1 0.0 5.856450123 9.760749817 29.56934984
2883 1 0.0 5.856450123 29.282249451 4.37134951
2884 1 0.0 5.856450123 29.282249451 29.56934984
2885 1 0.0 25.377948593 9.760749817 4.37134951
2886 1 0.0 25.377948593 9.760749817 29.56934984
2887 1 0.0 25.377948593 29.282249451 4.37134951
2888 1 0.0 25.377948593 29.282249451 29.56934984
2889 1 0.0 5.856450123 9.760749817 16.970349863
2890 1 0.0 5.856450123 9.760749817 42.168349817
2891 1 0.0 5.856450123 29.282249451 16.970349863
2892 1 0.0 5.856450123 29.282249451 42.168349817
2893 1 0.0 25.377948593 9.760749817 16.970349863
2894 1 0.0 25.377948593 9.760749817 42.168349817
2895 1 0.0 25.377948593 29.282249451 16.970349863
2896 1 0.0 25.377948593 29.282249451 42.168349817
2897 1 0.0 5.856450123 13.665049511 4.37134951
2898 1 0.0 5.856450123 13.665049511 29.56934984
2899 1 0.0 5.856450123 33.186550308 4.37134951
2900 1 0.0 5.856450123 33.186550308 29.56934984
2901 1 0.0 25.377948593 13.665049511 4.37134951
2902 1 0.0 25.377948593 13.665049511 29.56934984
2903 1 0.0 25.377948593 33.186550308 4.37134951
2904 1 0.0 25.377948593 33.186550308 29.56934984
2905 1 0.0 5.856450123 13.665049511 16.970349863
2906 1 0.0 5.856450123 13.665049511 42.168349817
2907 1 0.0 5.856450123 33.186550308 16.970349863
2908 1 0.0 5.856450123 33.186550308 42.168349817
2909 1 0.0 25.377948593 13.665049511 16.970349863
2910 1 0.0 25.377948593 13.665049511 42.168349817
2911 1 0.0 25.377948593 33.186550308 16.970349863
2912 1 0.0 25.377948593 33.186550308 42.168349817
2913 1 0.0 5.856450123 17.569349205 4.37134951
2914 1 0.0 5.856450123 17.569349205 29.56934984
2915 1 0.0 5.856450123 37.090848839 4.37134951
2916 1 0.0 5.856450123 37.090848839 29.56934984
2917 1 0.0 25.377948593 17.569349205 4.37134951
2918 1 0.0 25.377948593 17.569349205 29.56934984
2919 1 0.0 25.377948593 37.090848839 4.37134951
2920 1 0.0 25.377948593 37.090848839 29.56934984
2921 1 0.0 5.856450123 17.569349205 16.970349863
2922 1 0.0 5.856450123 17.569349205 42.168349817
2923 1 0.0 5.856450123 37.090848839 16.970349863
2924 1 0.0 5.856450123 37.090848839 42.168349817
2925 1 0.0 25.377948593 17.569349205 16.970349863
2926 1 0.0 25.377948593 17.569349205 42.168349817
2927 1 0.0 25.377948593 37.090848839 16.970349863
2928 1 0.0 25.377948593 37.090848839 42.168349817
2929 1 0.0 9.760749817 1.952149992 4.37134951
2930 1 0.0 9.760749817 1.952149992 29.56934984
2931 1 0.0 9.760749817 21.473650063 4.37134951
2932 1 0.0 9.760749817 21.473650063 29.56934984
2933 1 0.0 29.282249451 1.952149992 4.37134951
2934 1 0.0 29.282249451 1.952149992 29.56934984
2935 1 0.0 29.282249451 21.473650063 4.37134951
2936 1 0.0 29.282249451 21.473650063 29.56934984
2937 1 0.0 9.760749817 1.952149992 16.970349863
2938 1 0.0 9.760749817 1.952149992 42.168349817
2939 1 0.0 9.760749817 21.473650063 16.970349863
2940 1 0.0 9.760749817 21.473650063 42.168349817
2941 1 0.0 29.282249451 1.952149992 16.970349863
2942 1 0.0 29.282249451 1.952149992 42.168349817
2943 1 0.0 29.282249451 21.473650063 16.970349863
2944 1 0.0 29.282249451 21.473650063 42.168349817
2945 1 0.0 9.760749817 5.856450123 4.37134951
2946 1 0.0 9.760749817 5.856450123 29.56934984
2947 1 0.0 9.760749817 25.377948593 4.37134951
2948 1 0.0 9.760749817 25.377948593 29.56934984
2949 1 0.0 29.282249451 5.856450123 4.37134951
2950 1 0.0 29.282249451 5.856450123 29.56934984
2951 1 0.0 29.282249451 25.377948593 4.37134951
2952 1 0.0 29.282249451 25.377948593 29.56934984
2953 1 0.0 9.760749817 5.856450123 16.970349863
2954 1 0.0 9.760749817 5.856450123 42.168349817
2955 1 0.0 9.760749817 25.377948593 16.970349863
2956 1 0.0 9.760749817 25.377948593 42.168349817
2957 1 0.0 29.282249451 5.856450123 16.970349863
2958 1 0.0 29.282249451 5.856450123 42.168349817
2959 1 0.0 29.282249451 25.377948593 16.970349863
2960 1 0.0 29.282249451 25.377948593 42.168349817
2961 1 0.0 9.760749817 9.760749817 4.37134951
2962 1 0.0 9.760749817 9.760749817 29.56934984
2963 1 0.0 9.760749817 29.282249451 4.37134951
2964 1 0.0 9.760749817 29.282249451 29.56934984
2965 1 0.0 29.282249451 9.760749817 4.37134951
2966 1 0.0 29.282249451 9.760749817 29.56934984
2967 1 0.0 29.282249451 29.282249451 4.37134951
2968 1 0.0 29.282249451 29.282249451 29.56934984
2969 1 0.0 9.760749817 9.760749817 16.970349863
2970 1 0.0 9.760749817 9.760749817 42.168349817
2971 1 0.0 9.760749817 29.282249451 16.970349863
2972 1 0.0 9.760749817 29.282249451 42.168349817
2973 1 0.0 29.282249451 9.760749817 16.970349863
2974 1 0.0 29.282249451 9.760749817 42.168349817
2975 1 0.0 29.282249451 29.282249451 16.970349863
2976 1 0.0 29.282249451 29.282249451 42.168349817
2977 1 0.0 9.760749817 13.665049511 4.37134951
2978 1 0.0 9.760749817 13.665049511 29.56934984
2979 1 0.0 9.760749817 33.186550308 4.37134951
2980 1 0.0 9.760749817 33.186550308 29.56934984
2981 1 0.0 29.282249451 13.665049511 4.37134951
2982 1 0.0 29.282249451 13.665049511 29.56934984
2983 1 0.0 29.282249451 33.186550308 4.37134951
2984 1 0.0 29.282249451 33.186550308 29.56934984
2985 1 0.0 9.760749817 13.665049511 16.970349863
2986 1 0.0 9.760749817 13.665049511 42.168349817
2987 1 0.0 9.760749817 33.186550308 16.970349863
2988 1 0.0 9.760749817 33.186550308 42.168349817
2989 1 0.0 29.282249451 13.665049511 16.970349863
2990 1 0.0 29.282249451 13.665049511 42.168349817
2991 1 0.0 29.282249451 33.186550308 16.970349863
2992 1 0.0 29.282249451 33.186550308 42.168349817
2993 1 0.0 9.760749817 17.569349205 4.37134951
2994 1 0.0 9.760749817 17.569349205 29.56934984
2995 1 0.0 9.760749817 37.090848839 4.37134951
2996 1 0.0 9.760749817 37.090848839 29.56934984
2997 1 0.0 29.282249451 17.569349205 4.37134951
2998 1 0.0 29.282249451 17.569349205 29.56934984
2999 1 0.0 29.282249451 37.090848839 4.37134951
3000 1 0.0 29.282249451 37.090848839 29.56934984
3001 1 0.0 9.760749817 17.569349205 16.970349863
3002 1 0.0 9.760749817 17.569349205 42.168349817
3003 1 0.0 9.760749817 37.090848839 16.970349863
3004 1 0.0 9.760749817 37.090848839 42.168349817
3005 1 0.0 29.282249451 17.569349205 16.970349863
3006 1 0.0 29.282249451 17.569349205 42.168349817
3007 1 0.0 29.282249451 37.090848839 16.970349863
3008 1 0.0 29.282249451 37.090848839 42.168349817
3009 1 0.0 13.665049511 1.952149992 4.37134951
3010 1 0.0 13.665049511 1.952149992 29.56934984
3011 1 0.0 13.665049511 21.473650063 4.37134951
3012 1 0.0 13.665049511 21.473650063 29.56934984
3013 1 0.0 33.186550308 1.952149992 4.37134951
3014 1 0.0 33.186550308 1.952149992 29.56934984
3015 1 0.0 33.186550308 21.473650063 4.37134951
3016 1 0.0 33.186550308 21.473650063 29.56934984
3017 1 0.0 13.665049511 1.952149992 16.970349863
3018 1 0.0 13.665049511 1.952149992 42.168349817
3019 1 0.0 13.665049511 21.473650063 16.970349863
3020 1 0.0 13.665049511 21.473650063 42.168349817
3021 1 0.0 33.186550308 1.952149992 16.970349863
3022 1 0.0 33.186550308 1.952149992 42.168349817
3023 1 0.0 33.186550308 21.473650063 16.970349863
3024 1 0.0 33.186550308 21.473650063 42.168349817
3025 1 0.0 13.665049511 5.856450123 4.37134951
3026 1 0.0 13.665049511 5.856450123 29.56934984
3027 1 0.0 13.665049511 25.377948593 4.37134951
3028 1 0.0 13.665049511 25.377948593 29.56934984
3029 1 0.0 33.186550308 5.856450123 4.37134951
3030 1 0.0 33.186550308 5.856450123 29.56934984
3031 1 0.0 33.186550308 25.377948593 4.37134951
3032 1 0.0 33.186550308 25.377948593 29.56934984
3033 1 0.0 13.665049511 5.856450123 16.970349863
3034 1 0.0 13.665049511 5.856450123 42.168349817
3035 1 0.0 13.665049511 25.377948593 16.970349863
3036 1 0.0 13.665049511 25.377948593 42.168349817
3037 1 0.0 33.186550308 5.856450123 16.970349863
3038 1 0.0 33.186550308 5.856450123 42.168349817
3039 1 0.0 33.186550308 25.377948593 16.970349863
3040 1 0.0 33.186550308 25.377948593 42.168349817
3041 1 0.0 13.665049511 9.760749817 4.37134951
3042 1 0.0 13.665049511 9.760749817 29.56934984
3043 1 0.0 13.665049511 29.282249451 4.37134951
3044 1 0.0 13.665049511 29.282249451 29.56934984
3045 1 0.0 33.186550308 9.760749817 4.37134951
3046 1 0.0 33.186550308 9.760749817 29.56934984
3047 1 0.0 33.186550308 29.282249451 4.37134951
3048 1 0.0 33.186550308 29.282249451 29.56934984
3049 1 0.0 13.665049511 9.760749817 16.970349863
3050 1 0.0 13.665049511 9.760749817 42.168349817
3051 1 0.0 13.665049511 29.282249451 16.970349863
3052 1 0.0 13.665049511 29.282249451 42.168349817
3053 1 0.0 33.186550308 9.760749817 16.970349863
3054 1 0.0 33.186550308 9.760749817 42.168349817
3055 1 0.0 33.186550308 29.282249451 16.970349863
3056 1 0.0 33.186550308 29.282249451 42.168349817
3057 1 0.0 13.665049511 13.665049511 4.37134951
3058 1 0.0 13.665049511 13.665049511 29.56934984
3059 1 0.0 13.665049511 33.186550308 4.37134951
3060 1 0.0 13.665049511 33.186550308 29.56934984
3061 1 0.0 33.186550308 13.665049511 4.37134951
3062 1 0.0 33.186550308 13.665049511 29.56934984
3063 1 0.0 33.186550308 33.186550308 4.37134951
3064 1 0.0 33.186550308 33.186550308 29.56934984
3065 1 0.0 13.665049511 13.665049511 16.970349863
3066 1 0.0 13.665049511 13.665049511 42.168349817
3067 1 0.0 13.665049511 33.186550308 16.970349863
3068 1 0.0 13.665049511 33.186550308 42.168349817
3069 1 0.0 33.186550308 13.665049511 16.970349863
3070 1 0.0 33.186550308 13.665049511 42.168349817
3071 1 0.0 33.186550308 33.186550308 16.970349863
3072 1 0.0 33.186550308 33.186550308 42.168349817
3073 1 0.0 13.665049511 17.569349205 4.37134951
3074 1 0.0 13.665049511 17.569349205 29.56934984
3075 1 0.0 13.665049511 37.090848839 4.37134951
3076 1 0.0 13.665049511 37.090848839 29.56934984
3077 1 0.0 33.186550308 17.569349205 4.37134951
3078 1 0.0 33.186550308 17.569349205 29.56934984
3079 1 0.0 33.186550308 37.090848839 4.37134951
3080 1 0.0 33.186550308 37.090848839 29.56934984
3081 1 0.0 13.665049511 17.569349205 16.970349863
3082 1 0.0 13.665049511 17.569349205 42.168349817
3083 1 0.0 13.665049511 37.090848839 16.970349863
3084 1 0.0 13.665049511 37.090848839 42.168349817
