No.2020: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.2021: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.2022: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.2023: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.2024: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.2025: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.2026: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.2027: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.2028: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.2029: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.2030: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.2031: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.2032: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.2033: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.2034: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.2035: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.2036: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.2037: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.2038: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.2039: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.2040: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.2041: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.2042: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.2043: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.2044: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.2045: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.2046: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.2047: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.2048: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.2049: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.2050: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.207: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.208: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.209: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.210: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.211: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.212: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.213: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.214: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.215: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.216: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.217: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.218: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.219: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.220: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.221: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.222: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.223: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.224: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.225: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.226: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.227: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.228: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.229: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.230: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.231: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.232: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.233: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.234: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.235: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.236: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.237: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.238: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.239: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.240: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.241: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.242: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.243: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.244: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.245: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.246: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.247: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.248: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.249: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.250: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.251: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.252: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.253: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.254: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.255: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.256: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.257: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.258: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.259: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.260: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.261: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.262: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.263: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.264: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.265: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.266: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.267: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.268: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.269: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.270: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.271: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.272: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.273: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.274: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.275: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.276: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.277: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.278: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.279: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.280: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.281: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.282: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.283: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.284: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.285: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.286: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.287: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.288: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.289: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.290: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.291: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.292: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.293: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.294: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.295: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.296: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.297: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.298: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.299: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.300: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.301: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.302: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.303: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.304: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.305: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.306: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.307: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.308: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.309: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.310: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.311: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.312: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.313: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.314: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.315: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.316: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.317: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.318: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.319: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.320: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.321: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.322: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.323: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.324: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.325: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.326: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.327: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.328: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.329: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.330: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.331: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.332: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.333: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.334: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.335: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.336: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.337: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.338: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.339: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.340: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.341: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.342: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.343: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.344: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.345: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.346: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.347: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.348: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.349: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.350: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.351: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.352: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.353: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.354: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.355: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.356: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.357: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.358: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.359: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.360: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.361: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.362: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.363: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.364: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.365: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.366: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.367: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.368: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.369: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.370: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.371: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.372: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.373: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.374: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.375: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.376: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.377: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.378: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.379: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.380: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.381: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.382: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.383: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.384: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.385: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.386: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.387: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.388: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.389: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.390: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.391: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.392: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.393: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
