ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
6000
ITEM: BOX BOUNDS xy xz yz pp pp pp
2938 1 25.1443 5.91499 91.9289 -7.60693 -0.869961 0.861417 0.471089 
2939 1 25.0369 6.34667 97.5374 -7.80018 -0.877597 -2.18847 0.222289 
2940 1 24.9092 6.40164 102.627 -7.67301 -0.672847 -0.148785 0.278101 
2757 1 14.12 11.6105 86.8232 -8.35435 1.43009 1.60837 0.941278 
2958 1 25.3613 11.2183 92.0712 -7.20528 -2.12074 0.805781 0.0249429 
2959 1 25.0613 11.5158 97.2468 -8.28065 0.0459292 -0.0750258 2.16281 
2960 1 24.98 11.791 102.91 -8.93211 -0.574656 -0.873789 -1.6392 
5239 2 12.9525 4.81832 95.9634 -28.3516 1.3328 2.07066 1.4306 
3318 1 16.8199 3.66371 91.9812 -7.81733 -0.0466177 0.275119 0.787796 
3319 1 16.6816 3.52871 97.2473 -7.49773 -0.419589 0.704727 -0.00969615 
3320 1 16.7502 3.54727 102.713 -7.92295 1.76817 -0.981622 -0.858123 
5238 2 12.9809 4.96432 91.0041 -28.8394 -0.0159892 -1.3373 -0.769328 
3338 1 16.8732 8.99496 92.09 -8.64872 0.875141 1.18596 0.78794 
3339 1 17.1221 8.87957 97.358 -7.86204 -0.709755 -1.76159 1.72727 
3340 1 16.8574 8.61266 102.936 -8.04781 -0.055015 0.0189835 -0.0807319 
5240 2 13.0161 4.95413 101.513 -29.0731 0.615801 0.252472 -0.98922 
3418 1 22.0053 3.74829 92.2517 -7.4463 -0.000121321 -0.347648 -1.76302 
3419 1 21.9073 3.35499 97.4307 -8.11179 0.0596272 0.866772 0.82383 
3420 1 22.201 3.49883 102.894 -8.06137 -0.580645 -0.417172 -0.130738 
317 1 16.9891 0.988737 86.935 -8.60002 -2.94174 -0.405524 1.27601 
3438 1 22.0655 8.96728 91.8562 -7.53442 -0.255747 -1.29941 2.83365 
3439 1 22.4984 8.72864 97.3258 -7.86118 -0.855967 0.707102 0.743187 
3440 1 22.376 8.80395 102.724 -8.66877 -2.35139 0.744608 -0.620732 
3818 1 16.9024 0.967967 89.781 -8.44877 -1.77478 -0.394423 -1.45753 
3819 1 16.6443 0.879116 95.0361 -8.04443 0.726626 0.52156 0.965357 
3820 1 16.64 1.06204 99.8937 -7.81357 1.08468 0.905527 1.67516 
3838 1 16.8869 6.15595 89.5645 -7.81035 0.56264 1.07972 0.10352 
3839 1 17.0056 6.01709 94.9045 -7.95265 -2.99639 0.471092 0.412781 
3840 1 16.9979 6.28105 100.29 -8.59458 -0.489251 0.340739 0.0547977 
3858 1 16.8063 11.63 89.6525 -7.3613 1.37443 0.31041 -0.340962 
3859 1 16.6374 11.6365 94.8977 -7.83511 1.16461 1.20606 -0.562036 
3860 1 16.8997 11.6887 100.034 -7.80001 0.938954 -1.25941 -0.811541 
3918 1 22.2405 0.986578 89.5986 -8.06881 0.094968 1.24367 0.725022 
3919 1 21.9304 0.591914 94.7803 -8.009 0.0895293 0.689213 1.43481 
3920 1 21.9535 1.13568 100.026 -8.8255 1.15691 0.593529 0.234914 
3938 1 22.1106 6.48053 89.4631 -7.98057 0.143356 -0.680357 1.30422 
3939 1 22.2024 5.93398 94.851 -8.56162 -0.646491 1.85776 1.49397 
3940 1 22.1737 6.52783 100.36 -7.45516 1.03013 0.0628611 -1.72278 
3958 1 21.8624 11.5567 89.8085 -7.66437 1.06931 1.46769 -1.06688 
3959 1 22.0528 11.5851 94.617 -7.77993 -0.72207 -0.18267 2.61563 
3960 1 22.0709 11.4823 100.126 -7.9939 1.12981 3.16916 2.09787 
1917 1 24.4949 3.66321 86.9783 -8.19197 3.01434 0.215155 -0.285983 
5860 2 18.359 13.0174 98.7111 -28.3986 -1.92563 -1.77946 1.31118 
2717 1 14.2079 1.31145 86.7617 -8.30685 2.16092 -0.905702 0.156706 
4338 2 15.4799 4.9572 88.4075 -29.1707 1.10527 -0.340218 -0.583527 
4339 2 15.8504 4.69778 93.5293 -28.3421 0.0725364 0.910961 -0.629205 
4340 2 15.8003 4.96421 98.8308 -28.8109 -0.722288 -0.707231 0.167562 
4358 2 15.5746 10.219 88.2102 -28.8601 1.5408 0.221092 0.871961 
4359 3 15.6735 10.2376 93.5115 -25.2814 -1.07338 0.51314 0.322745 
4360 2 15.5571 10.1746 98.7609 -29.1061 1.61287 0.501122 -0.144629 
5701 3 12.9781 2.02924 103.946 -25.4665 1.093 2.33533 0.380244 
5418 2 23.6639 -0.413772 90.8304 -29.5602 -0.195902 0.847868 1.522 
3437 1 22.0712 8.84586 86.9326 -7.25584 0.489008 0.423698 -1.25769 
4438 3 20.9282 5.01459 88.254 -25.0455 -1.01947 0.314002 -2.17218 
4439 2 20.8231 5.01889 93.7663 -28.6848 -0.212582 -2.02469 -2.83277 
4440 2 20.8055 4.87098 98.8853 -28.8995 0.876131 -0.0113211 0.65179 
4458 2 20.8845 10.3681 88.4855 -29.0824 -0.485032 -2.5909 -1.90048 
4459 2 20.9729 10.2531 93.4316 -28.9265 -0.616786 -0.41321 -0.624264 
4460 3 20.9844 10.362 98.7442 -24.3461 -0.645817 -1.80578 -0.292849 
4818 2 15.5698 2.22841 91.0089 -29.0738 0.176779 0.645121 -0.576086 
4819 2 15.6153 2.15449 96.148 -28.3662 -0.0731142 1.14355 0.519673 
4820 2 15.783 2.267 101.115 -28.8531 -1.29141 1.09246 3.03059 
4838 3 15.6795 7.56148 91.0365 -24.7423 0.192765 -1.42836 -1.61311 
4839 2 15.7215 7.4599 96.1167 -29.0734 -0.321801 1.16078 0.156988 
4840 2 15.9252 7.48193 101.532 -28.9191 -2.62598 0.427858 0.119172 
4918 3 20.9245 2.29926 90.8191 -24.5684 -0.0744655 0.479586 1.7022 
4919 2 20.7998 2.15598 96.1402 -28.2875 1.2418 -0.268496 0.598038 
4920 2 20.9226 2.19616 101.496 -28.4509 0.731653 2.41771 -0.513117 
4938 2 20.8417 7.60165 90.9111 -29.4883 0.0838657 -0.345774 -0.782378 
4939 3 20.8971 7.5737 96.2833 -24.599 0.858114 -0.988768 -1.33336 
4940 2 20.9519 7.57607 101.496 -28.7192 -0.244498 -0.996109 -0.185234 
4421 2 20.9269 4.91592 104.065 -29.1526 -1.11826 -1.03985 -1.01391 
5918 2 23.5042 2.39324 88.308 -29.0351 0.711448 -2.75015 -0.747096 
5940 2 23.701 7.46266 98.8623 -29.1242 -1.42415 0.45565 -0.587704 
5939 2 23.4478 7.53077 93.5321 -28.491 0.783037 0.560621 0.741215 
5938 3 23.5268 7.52502 88.0742 -25.4246 -1.13934 1.11503 1.63704 
5819 2 18.4858 2.23284 93.6989 -28.2222 -0.603819 -0.12712 -1.51795 
2937 1 24.9642 6.28719 86.8589 -7.86757 -0.140134 -0.843997 -1.03704 
1837 1 19.4835 9.39171 87.0629 -7.31394 0.756679 -1.01747 0.628546 
5920 2 23.6409 2.09542 98.8175 -28.4336 -1.37933 0.430935 -0.278497 
4320 2 15.6577 -0.374743 98.7847 -28.4961 -1.6416 -0.118921 -0.858935 
5260 2 12.9607 10.2181 101.362 -28.6495 0.896371 -0.359771 1.40666 
2737 1 14.2281 6.50622 87.1258 -7.65489 2.34258 -2.26361 -0.601809 
5338 2 18.2474 4.83307 90.8258 -29.3303 0.0507386 0.832196 0.229945 
5339 2 18.3329 4.92501 96.3516 -28.9136 -1.1668 -0.653682 -1.42869 
5340 2 18.3074 4.90002 101.517 -29.297 0.725544 -0.237786 -0.28826 
5358 2 18.2847 10.1431 91.0036 -29.1529 -0.643791 0.685865 -2.05511 
5359 2 18.2409 10.2423 96.2146 -29.198 -0.439713 0.0720706 -0.925764 
5360 2 18.4688 10.1732 101.34 -28.0779 -1.02982 1.33566 0.186876 
5840 3 18.27 7.57154 98.9366 -24.6211 0.992741 -0.484612 -1.39276 
5839 3 18.3804 7.63031 93.5113 -24.8814 0.108248 -1.7005 0.501851 
5818 3 18.1494 2.23258 88.2285 -24.8047 -0.228246 3.76858 1.77126 
5438 2 23.384 4.99945 90.7744 -28.6864 1.35713 0.313195 2.29518 
5439 3 23.5001 4.7845 96.2099 -24.0224 -0.976629 1.45153 -2.09173 
5440 2 23.4727 4.96398 101.416 -29.1751 0.420843 -0.408016 1.94623 
5458 3 23.6125 10.0629 90.8941 -25.6729 -0.22317 2.07902 -0.055636 
5459 3 23.5604 10.2529 96.1106 -24.8818 -0.149877 -0.63578 -0.732875 
5460 3 23.4269 10.4159 101.569 -23.7502 1.60569 -2.33301 -0.812586 
5919 2 23.4856 2.23065 93.5952 -29.2924 0.121441 -0.50928 -1.36694 
5838 2 18.3868 7.66871 88.3078 -29.4423 -1.14212 0.446118 -0.538885 
5820 2 18.4919 2.16984 98.8391 -28.4487 -2.32064 2.30896 0.135686 
2837 1 19.7142 6.59532 87.1244 -7.90532 0.110501 0.417259 -0.831792 
5739 2 12.9094 7.35923 93.5421 -28.799 0.229299 1.23995 0.917196 
5319 2 18.1148 -0.212678 96.4367 -28.4288 0.770711 -1.17792 -1.30024 
1737 1 14.3037 8.96041 86.9354 -8.18203 0.873593 1.94497 1.99457 
4318 2 15.4762 -0.197829 88.2507 -27.6508 0.805623 -1.2016 -0.450776 
5758 3 12.953 12.9047 88.3595 -24.7868 -0.291351 -0.947195 -0.779297 
337 1 17.1346 6.44834 86.9315 -7.57622 -1.15275 -0.793286 1.16871 
4860 3 15.6392 12.6993 101.399 -24.9137 -0.479018 1.46764 0.411469 
5741 3 12.993 12.8184 104.054 -25.9579 0.677154 0.250509 0.375982 
4321 3 15.5748 4.83578 103.991 -25.8149 0.0484669 1.22024 0.60604 
5721 2 12.9551 7.72115 104.033 -29.4332 0.701547 -1.99958 -0.0262024 
5841 3 18.2663 12.7576 104.012 -25.6102 -0.327081 -0.324878 1.70787 
5821 2 18.3623 7.62237 104.085 -29.086 -1.60309 -1.72966 -0.0235263 
5921 2 23.5459 7.52475 103.856 -29.1471 0.191535 -0.749141 1.44055 
361 1 16.9228 16.9648 2.92042 -7.85459 -0.218623 0.134984 0.375643 
362 1 16.7767 16.8787 8.09987 -7.92324 0.902303 0.711671 0.338604 
363 1 16.5696 16.8504 13.1648 -7.05682 1.22322 0.441035 1.14188 
381 1 16.8757 22.3022 2.75193 -7.61388 -0.105762 -0.0379962 0.92912 
382 1 16.8814 22.3005 8.08594 -7.56564 -0.103452 -0.133513 -1.24403 
383 1 16.6891 22.1974 13.1365 -8.09237 0.739118 -0.326606 0.313645 
461 1 22.281 16.8904 2.90505 -7.73263 -0.453336 -0.455574 -0.629291 
462 1 22.0585 17.1139 7.82819 -7.60601 -0.483264 0.308603 1.74435 
463 1 21.915 17.0312 13.3818 -7.64768 0.406842 0.574134 -1.06918 
481 1 22.096 22.2368 2.82758 -7.86297 0.935615 -1.67086 0.0444585 
482 1 21.7655 22.5403 8.2511 -6.60647 0.668407 -0.248228 -2.28714 
483 1 21.9556 22.2716 13.25 -7.31537 -1.62078 1.26602 -0.426561 
841 1 17.0084 14.1741 0.0868512 -7.37176 -0.537718 0.904875 1.65199 
842 1 16.8496 14.0364 5.51442 -7.4905 1.64567 0.417485 0.910987 
843 1 16.6997 13.8366 10.7863 -7.47523 0.478381 1.21653 -0.100193 
5782 2 12.8815 23.5313 3.92179 -28.5618 1.17909 1.64033 2.05527 
861 1 16.9997 19.2896 0.0169734 -8.15485 -1.02077 1.66316 1.10032 
862 1 16.8293 19.4431 5.26627 -8.83375 2.11621 -2.35339 1.73472 
863 1 16.6465 19.5188 10.4832 -7.26324 0.0159143 -2.06003 0.0620266 
4841 3 15.4495 12.842 1.52097 -25.7385 2.32324 -0.419032 -1.32418 
881 1 17.05 24.422 0.171675 -7.32383 0.5372 1.60229 -0.869141 
882 1 16.6447 24.5506 5.13895 -7.95618 -0.355718 0.554509 2.01707 
883 1 17 24.6073 10.6469 -7.14349 0.550621 2.08034 -1.60344 
2364 1 19.2468 19.4334 15.7317 -7.65814 -1.12004 0.250674 0.194024 
941 1 22.1891 14.0426 0.346055 -7.66442 1.01883 1.17715 -2.66907 
942 1 22.1984 13.9888 5.4463 -8.23299 -0.897161 -0.0113296 0.494895 
943 1 22.2266 14.1002 10.6279 -7.7007 -0.89581 -0.669807 -0.958124 
5263 2 12.7473 15.4761 11.9162 -29.1991 2.05792 -0.787438 1.34379 
961 1 22.1458 19.4358 0.02978 -7.52753 1.75394 -0.350134 -0.456194 
962 1 22.2094 19.4562 5.41487 -8.3694 0.844453 1.27917 -0.873904 
963 1 21.8663 19.2079 10.4708 -7.91804 0.672166 -0.0942843 -0.511852 
1464 1 24.9436 17.0767 15.991 -7.99959 0.865871 -1.66362 -0.380435 
981 1 22.2204 24.4949 0.178406 -7.71844 0.473181 1.11227 0.714219 
982 1 22.2501 24.6172 5.43506 -7.60484 -0.534078 0.487943 2.91591 
983 1 22.0184 24.349 10.5993 -6.85231 -0.485476 -0.244842 1.44929 
884 1 17.2072 24.3608 15.8213 -6.7825 -1.40279 -0.825666 0.095666 
1261 1 14.417 16.7544 0.290867 -7.6158 0.572139 -0.222411 0.633903 
1262 1 14.3406 16.9585 5.71445 -8.54912 -0.106075 0.287058 -0.597053 
1263 1 14.2915 16.7144 10.7666 -7.41378 -0.216565 -1.04108 1.13252 
944 1 21.9441 13.9892 15.6243 -7.67967 -0.362168 0.210945 1.61989 
1281 1 14.3764 22.0411 0.247554 -8.2637 -0.698483 0.271603 -2.19358 
1282 1 14.1713 22.6863 5.28041 -7.31653 -0.42201 -1.21291 -0.11532 
1283 1 14.2449 22.1618 10.634 -7.45326 0.427831 -2.5092 -0.178727 
5764 2 12.9187 18.1998 14.6452 -28.9494 2.08739 -2.24819 0.665127 
1361 1 19.6507 16.8122 0.121294 -7.28862 1.4551 -1.02032 0.216104 
1362 1 19.5113 17.0205 5.50452 -8.02529 0.978516 1.33609 -0.227105 
1363 1 19.4838 17.0364 10.8992 -7.24522 -0.0959971 -0.529496 -1.53141 
964 1 21.7968 19.1675 15.3512 -7.20735 0.899332 -1.3221 2.76263 
1381 1 19.6988 22.2287 0.163616 -7.2364 -0.960716 -2.20024 -1.5515 
1382 1 19.5456 22.3462 5.25304 -8.01353 -2.07571 -1.25805 1.13994 
1383 1 19.4661 22.1906 10.6309 -7.60365 2.10744 0.607026 0.573119 
2484 1 24.624 25.0485 15.8698 -7.56441 1.20934 -0.407413 1.29552 
1461 1 24.7951 16.6373 0.2441 -7.58116 2.28383 1.93375 -0.497807 
1462 1 24.8716 16.7636 5.57522 -7.93348 -0.165973 2.15789 1.02323 
1463 1 24.6165 17.0864 10.889 -8.02175 1.25443 -0.00138808 -0.155316 
5303 3 18.3926 26.202 12.0342 -25.2163 -1.35298 -1.44181 -0.902468 
1481 1 24.7489 22.0394 0.250698 -7.57419 1.19273 0.0541277 -0.729478 
1482 1 24.8958 22.3196 5.47835 -8.64174 -4.28233 -0.959019 -0.688075 
1483 1 24.5744 22.2844 10.7293 -8.16254 1.97165 0.838306 0.361669 
2384 1 19.6346 24.609 16.0851 -7.37869 0.965301 2.28432 -2.10268 
1741 1 14.1131 14.0572 2.79581 -7.63524 -1.63183 -0.797092 0.377078 
1742 1 14.3015 13.8577 7.97249 -8.07298 -0.809829 0.556326 1.38245 
1743 1 14.2647 13.9364 13.4392 -6.79468 -0.47425 -0.375563 -3.30393 
1761 1 14.1715 19.331 3.02612 -8.30351 2.11659 0.451164 -2.01434 
1762 1 14.3039 19.1914 8.18711 -7.15475 1.8768 -1.21089 -0.723101 
1763 1 14.5866 19.1089 13.2542 -7.56031 -2.48649 3.58843 1.81919 
1781 1 14.0756 24.643 2.45269 -8.58601 0.139835 -0.25086 2.15685 
1782 1 14.1759 24.4193 7.57448 -7.58215 -0.656012 0.696001 1.18823 
1783 1 14.1504 24.6596 12.9035 -8.14619 -0.816226 -1.00155 3.07042 
1841 1 19.2369 14.0961 2.69883 -7.65708 0.95029 1.10212 1.70328 
1842 1 19.5682 13.8162 8.1114 -7.47225 -0.320521 0.469829 -2.56392 
1843 1 19.5187 14.0269 13.0547 -8.1889 -0.159034 -0.293731 0.888887 
1861 1 19.6928 19.3753 2.69992 -7.72927 -0.14854 0.935546 1.89559 
1862 1 19.7097 19.1956 8.17045 -7.60107 -0.0268448 -0.303138 -0.91627 
1863 1 19.7382 19.2942 13.2705 -7.22421 -1.02672 -0.96773 -1.66561 
1881 1 19.3505 24.6256 2.81706 -6.81879 -1.46182 -0.379096 0.384743 
1882 1 19.4505 24.521 8.05607 -6.88432 -1.07034 -0.558697 -0.595364 
1883 1 19.44 24.598 13.267 -7.85887 0.726508 -0.531482 1.08598 
1941 1 24.7705 13.9544 2.86571 -7.72486 0.513914 -1.14154 -0.030448 
1942 1 24.5907 13.9501 7.82317 -8.04052 0.488065 -1.2401 0.639249 
1943 1 24.7183 13.9936 13.3372 -8.05498 -0.746391 2.48409 1.01023 
1961 1 25.0264 19.1406 3.13428 -7.39944 -0.522365 0.104321 -0.65046 
1962 1 25.0005 19.2925 8.18101 -7.8747 -1.82321 -0.716976 0.0881533 
1963 1 24.7326 18.9399 13.3828 -7.7636 0.94635 3.016 0.987174 
1981 1 24.606 24.4868 2.85553 -7.07136 -0.044883 -1.58811 1.90258 
1982 1 24.6108 24.4201 8.0646 -8.14283 0.817963 0.608006 -0.416063 
1983 1 24.4455 24.6111 13.3524 -7.97767 1.00673 -0.614205 -0.585703 
2241 1 14.4774 14.1713 0.0326796 -7.76532 -0.716415 -0.625463 0.340868 
2242 1 14.3979 14.2515 5.42042 -7.56508 -1.49525 0.876192 -0.287036 
2243 1 14.039 13.9443 10.778 -7.93754 0.97018 1.49221 -0.244831 
5784 2 12.8441 23.3507 14.5011 -28.0958 0.690922 0.606324 0.13926 
2261 1 14.2345 19.282 0.22843 -7.93896 1.76402 1.01957 0.860133 
2262 1 14.1754 19.862 5.64038 -7.83468 0.238483 -1.06029 -1.37157 
2263 1 14.1166 19.2523 10.6923 -7.56056 -0.524907 1.56303 0.738172 
3884 1 17.025 21.8706 15.7318 -8.22891 0.454743 -1.48463 -0.0110724 
2281 1 14.5868 24.8077 -0.0687756 -7.68809 -1.07854 -0.513024 -0.13269 
2282 1 14.0405 25.3181 5.25674 -7.14604 1.38231 -0.229787 -3.26018 
2283 1 14.3144 24.5984 10.1868 -7.11658 0.449772 2.07819 -0.811941 
4942 2 20.862 12.7619 6.73506 -28.5953 -1.44282 0.594228 0.238808 
2341 1 19.5219 14.0717 0.250706 -7.28815 0.703633 0.715157 -1.43358 
2342 1 19.5731 14.461 5.3762 -7.79975 -0.853381 -1.64169 1.73304 
2343 1 19.4554 14.3566 10.4374 -7.52139 -0.306379 0.481238 1.81804 
4562 2 26.1354 18.229 6.82595 -29.1036 -0.0556526 0.0118698 -1.26828 
2361 1 19.6443 19.4419 0.0940192 -7.39834 0.0199343 1.003 1.56024 
2362 1 19.6383 19.7297 5.54016 -8.8501 -1.68558 -0.627653 -0.276479 
2363 1 19.2038 19.5916 10.6054 -7.61651 0.939343 0.190641 0.426121 
4583 3 25.8923 23.613 12.0214 -24.4597 -1.23651 -0.800531 -0.833214 
2381 1 19.6564 24.7814 0.125391 -7.53521 -1.24905 1.52174 -0.530158 
2382 1 19.386 24.858 5.5033 -7.91876 -0.231176 0.988173 0.166208 
2383 1 19.4749 24.9442 10.6202 -7.46105 1.34373 -0.597844 0.686783 
5281 3 12.9926 20.6603 1.44983 -25.0115 -0.770853 0.810432 0.44793 
2441 1 24.8531 14.1953 0.307572 -7.49332 0.679998 -2.11516 -0.752076 
2442 1 24.7616 14.3061 5.2891 -7.54982 0.215128 -0.867252 1.32694 
2443 1 24.7908 14.5534 10.3868 -8.1424 0.0346213 -1.00088 2.15613 
864 1 16.6071 19.1324 15.6423 -7.10386 1.21463 0.995595 0.152561 
2461 1 24.9408 19.3776 0.308311 -7.82234 -2.4062 -0.328383 0.40006 
2462 1 24.8557 19.6114 5.62878 -8.03346 -1.38342 0.540469 0.436832 
2463 1 24.6224 19.6324 10.7248 -8.15918 -0.488407 0.0172336 0.0930638 
984 1 22.1938 24.4876 15.9763 -8.37839 -1.01811 0.866739 -1.35184 
2481 1 24.9012 24.6935 0.272229 -6.91588 -0.338915 -0.648259 -0.222649 
2482 1 24.8467 24.9229 5.63315 -8.64974 0.15574 0.597639 -1.09571 
2483 1 24.4605 25.0377 10.5291 -8.03205 2.58398 -1.58593 0.952352 
2344 1 19.3792 14.1323 15.7257 -7.51102 -0.173145 0.597054 0.499844 
2761 1 14.2684 16.6047 3.00263 -7.90746 0.355959 1.47636 0.321912 
2762 1 14.1408 16.5239 8.40083 -7.58182 -0.625148 -0.784551 -2.20297 
2763 1 14.131 16.6344 13.2931 -6.82693 -2.18973 -0.744875 -0.494838 
2781 1 14.4046 21.9799 2.71835 -7.56885 -1.37523 0.116115 1.08128 
2782 1 14.3802 21.7533 7.87452 -7.76621 -1.26462 0.842158 0.109768 
2783 1 14.1349 21.9455 13.5052 -7.96881 -0.0453935 -0.500159 -0.650972 
2861 1 19.5784 16.9023 2.61728 -7.62451 -0.301816 -1.38899 2.057 
2862 1 19.5796 16.4509 8.32047 -8.07993 -3.03734 1.73746 -2.05417 
2863 1 19.0713 16.5901 13.299 -7.29451 1.53594 -0.0375026 1.25176 
2881 1 19.4158 21.98 2.7233 -6.85931 0.100948 -1.05149 0.125893 
2882 1 19.3567 21.9615 8.04622 -7.75369 -0.324163 -1.82689 -1.61378 
2883 1 19.4109 21.9173 13.1178 -8.30959 -0.677734 0.348893 1.62489 
2961 1 24.9866 16.5395 2.93563 -7.52558 0.0211261 0.538487 0.152713 
2962 1 24.411 16.6649 8.3097 -7.87494 2.12795 0.170978 0.264582 
2963 1 24.7025 16.532 13.4388 -7.63927 -0.186824 -1.30126 -0.393925 
2981 1 24.7236 21.8687 2.8816 -8.08392 0.395334 -0.605607 0.583448 
2982 1 24.3789 21.8716 8.20147 -7.58117 -1.29764 -0.365145 -0.832915 
2983 1 24.3396 21.821 13.2872 -7.81212 2.84712 0.276627 1.06257 
3341 1 16.6354 14.2724 2.88171 -7.39214 0.7651 0.964244 -0.598645 
3342 1 16.9509 14.3688 8.27316 -7.65305 0.031107 -0.31952 -0.273778 
3343 1 16.7407 14.2609 13.3048 -7.60821 1.85546 -0.47587 -0.11149 
3361 1 16.8809 19.6098 2.61902 -8.37887 0.696602 -0.638807 -0.31992 
3362 1 17.1271 19.4803 7.91849 -8.39054 -0.875376 0.381643 -0.710064 
3363 1 17.1348 19.6026 13.1019 -7.11675 0.342261 0.0614095 0.407245 
3381 1 16.7306 25.0223 2.68272 -7.85691 -1.24339 -0.314748 -0.311949 
3382 1 16.6791 25.0548 7.96043 -7.68693 1.0906 -1.65742 -1.31038 
3383 1 16.8883 24.8215 13.2169 -7.4275 -0.82 -0.471136 0.385347 
3441 1 22.0087 14.1702 2.77917 -7.76438 0.358122 1.17063 2.80079 
3442 1 22.0748 14.3732 8.06819 -8.47641 -1.34098 -1.42093 0.539622 
3443 1 22.2115 14.4712 13.0335 -7.7752 -0.885042 -0.678151 1.2483 
3461 1 22.4527 19.4825 2.66117 -7.98819 -0.598184 1.16909 0.835066 
3462 1 22.2513 19.9157 7.97943 -7.72862 0.395357 -0.980418 -0.00912714 
3463 1 22.271 19.7573 13.0161 -6.38564 -0.145041 -0.669103 -1.48651 
3481 1 22.0305 24.75 3.00896 -7.04866 -0.182682 1.09073 -1.61386 
3482 1 22.0337 25.0828 8.25199 -7.08954 2.12163 -0.19007 -3.35545 
3483 1 22.0112 24.9664 13.1085 -7.67986 -1.17628 -0.0976486 2.08242 
3861 1 17.1173 16.8308 0.267551 -7.70344 -1.79641 -1.50368 0.189098 
3862 1 17.0203 16.6572 5.5673 -7.72206 -0.964614 0.826684 -0.279517 
3863 1 16.9095 16.6074 10.6552 -7.64933 0.297161 -0.0150166 -0.594268 
1284 1 14.3592 21.9976 16.1182 -7.77622 0.601166 1.36673 -1.42502 
3881 1 17.1134 22.0246 0.123698 -7.65251 -0.809306 -2.8663 -0.738181 
3882 1 16.8019 22.0589 5.50553 -8.65807 1.47235 -0.762405 -0.0120433 
3883 1 17.0451 22.0431 10.5224 -7.06935 -1.94873 -0.483213 1.08317 
5262 3 12.9681 15.3139 6.79575 -25.0986 -0.406874 1.25199 1.39455 
3961 1 22.385 16.9115 0.302958 -7.508 -2.2073 -1.38535 -0.0339042 
3962 1 22.2304 16.9714 5.35471 -7.70649 -0.966714 -2.23783 0.434033 
3963 1 22.0902 16.6553 10.6445 -7.88509 -0.300471 0.197242 -0.78786 
3964 1 22.318 16.5601 15.9859 -7.93919 0.00889783 0.576687 -0.671519 
3981 1 22.2696 21.9297 0.07982 -7.09287 -0.66171 -0.166527 0.811457 
3982 1 22.0679 22.1377 5.53638 -8.70072 2.22667 -1.56351 1.11432 
3983 1 22.1053 21.7624 10.5537 -7.02431 -0.178364 -0.576397 1.80602 
844 1 16.7501 13.9809 15.8833 -7.42488 -0.776748 -0.137439 0.0793018 
4563 2 26.0799 18.1112 12.1402 -28.948 -0.159356 0.688856 -0.670643 
4362 2 15.6038 15.5364 4.26882 -29.2139 0.725542 -0.766538 -0.413863 
4363 2 15.5571 15.3427 9.54502 -29.3158 -0.0417144 -0.00803906 0.0618202 
4364 2 15.4761 15.4764 14.5327 -30.2799 -0.666195 -0.465234 -0.326618 
1484 1 24.9214 22.3725 15.9211 -7.59547 -1.96729 0.126372 0.25805 
4382 3 15.7101 20.7331 4.07969 -24.5694 -3.06477 2.59887 -0.774303 
4383 2 15.5958 20.5967 9.18836 -29.2729 -0.344377 1.1357 0.667667 
4384 2 15.5434 20.7999 14.4705 -29.2436 0.730401 -1.98045 0.987076 
5763 2 12.9108 18.0169 9.49087 -29.7453 -0.317956 0.11237 -1.10133 
4462 3 20.698 15.6177 4.02449 -24.7542 1.36285 0.441231 -0.0481423 
4463 2 20.7516 15.4443 9.26945 -28.7848 1.61321 -0.422613 2.59258 
4464 3 20.8503 15.5272 14.5343 -25.2906 -1.23413 -0.561437 -1.15237 
2284 1 14.4887 24.5825 15.762 -8.50826 -1.6643 -0.80532 -0.462407 
4482 3 20.9356 20.8581 4.14849 -24.6623 -1.38657 -0.262334 -2.40302 
4483 2 20.684 20.7752 9.42169 -30.0538 0.601789 0.615272 -1.16159 
4484 2 20.6559 20.5652 14.4805 -30.1405 2.12113 1.20058 -0.576347 
1364 1 19.537 16.7269 15.8297 -7.87106 -0.773462 0.0436564 -0.889463 
4402 3 20.8692 26.1778 4.3483 -25.5131 -0.904539 -2.28439 -1.8872 
5283 3 12.917 20.7652 11.9192 -25.0466 1.19158 -0.883251 1.15103 
4861 2 15.6257 18.1362 1.46932 -28.5129 0.396474 -0.987531 0.295111 
4862 2 15.6571 18.0031 6.86036 -28.2397 -0.412001 1.12016 0.599205 
4863 2 15.396 18.0535 12.0133 -29.67 2.45973 -1.4527 -1.92703 
4881 2 15.5633 23.4631 1.56149 -29.2214 1.1596 -0.583596 -1.75403 
4882 2 15.6592 23.3669 6.78265 -29.2171 -0.886091 0.130934 -0.787209 
4883 3 15.5854 23.5701 11.7404 -25.3385 -0.610925 -2.63472 0.427366 
3864 1 16.9047 16.5875 15.884 -7.75539 0.108166 -0.143886 0.378549 
5884 2 18.1325 23.1018 14.4188 -28.8853 0.708019 2.6017 0.932198 
5942 2 23.4975 12.8952 4.23632 -28.6772 -0.974786 0.0840563 -2.23942 
4961 2 21.0517 18.2268 1.46269 -29.6027 -0.891741 -0.518467 -0.166611 
4962 2 20.9519 18.2953 6.65595 -28.8335 -0.744468 -0.00690367 1.0904 
4963 2 20.8248 18.1704 11.8065 -29.5708 -0.21218 -0.0166848 2.02458 
4981 3 20.688 23.5061 1.54192 -26.0466 1.64554 -0.981095 1.40856 
