#| No.|Asub | b0  | b1  | b2  | b3  | t1  | t2  | t3  |Cmin |Cmax | evalulate_value (min value is recommendation) |
#|iter| x0  | x1  | x2  | x3  | x4  | x5  | x6  | x7  | x8  | x9  | evalulate_value (min value is reccomendation) |
No.431: 1.40, 1.64, 0.88, 1.78, 0.96, 1.50, 8.93, 4.48, 1.71, 2.27, 0.0378716510745526
No.432: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.95, 4.44, 1.72, 2.27, 0.03787176415724934
No.433: 1.40, 1.64, 0.88, 1.78, 0.97, 1.50, 8.93, 4.47, 1.71, 2.27, 0.037871785826517956
No.434: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.95, 4.48, 1.72, 2.26, 0.037871477617306484
No.435: 1.40, 1.64, 0.87, 1.78, 0.96, 1.50, 8.94, 4.51, 1.71, 2.26, 0.03787138842056694
No.436: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.96, 4.48, 1.71, 2.26, 0.03787239821525118
No.437: 1.40, 1.64, 0.88, 1.78, 0.96, 1.50, 8.94, 4.48, 1.71, 2.27, 0.03787127838988376
No.438: 1.40, 1.64, 0.88, 1.78, 0.96, 1.50, 8.93, 4.49, 1.71, 2.26, 0.0378715863724311
No.439: 1.40, 1.64, 0.88, 1.78, 0.96, 1.50, 8.93, 4.49, 1.71, 2.26, 0.0378715863724311
No.440: 1.40, 1.64, 0.88, 1.78, 0.96, 1.50, 8.95, 4.48, 1.72, 2.27, 0.037871528548237
No.441: 1.40, 1.64, 0.88, 1.78, 0.96, 1.50, 8.95, 4.48, 1.72, 2.27, 0.037871528548237
No.442: 1.40, 1.64, 0.88, 1.78, 0.96, 1.50, 8.94, 4.48, 1.71, 2.26, 0.03787127838988376
No.443: 1.40, 1.64, 0.88, 1.78, 0.96, 1.50, 8.95, 4.49, 1.71, 2.26, 0.03787152314495553
No.444: 1.40, 1.63, 0.88, 1.78, 0.96, 1.51, 8.93, 4.49, 1.71, 2.27, 0.03787505134280081
No.445: 1.40, 1.64, 0.88, 1.78, 0.97, 1.50, 8.95, 4.48, 1.72, 2.26, 0.037871523763195664
No.446: 1.40, 1.64, 0.88, 1.78, 0.96, 1.50, 8.94, 4.48, 1.71, 2.26, 0.03787127838988376
No.447: 1.40, 1.64, 0.88, 1.78, 0.96, 1.50, 8.94, 4.48, 1.71, 2.27, 0.03787127838988376
No.448: 1.40, 1.64, 0.88, 1.78, 0.96, 1.50, 8.94, 4.48, 1.71, 2.26, 0.03787127838988376
No.449: 1.40, 1.64, 0.87, 1.78, 0.96, 1.50, 8.94, 4.51, 1.71, 2.26, 0.03787138842056694
No.450: 1.40, 1.64, 0.88, 1.78, 0.96, 1.50, 8.94, 4.47, 1.71, 2.27, 0.03787138858394602
No.451: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.95, 4.47, 1.72, 2.27, 0.03787143785403089
No.452: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.95, 4.48, 1.72, 2.26, 0.037871477617306484
No.453: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.93, 4.48, 1.71, 2.26, 0.037871500454691585
No.454: 1.40, 1.64, 0.88, 1.78, 0.96, 1.50, 8.95, 4.49, 1.71, 2.26, 0.03787152314495553
No.455: 1.40, 1.64, 0.88, 1.78, 0.97, 1.50, 8.95, 4.48, 1.72, 2.26, 0.037871523763195664
No.456: 1.40, 1.63, 0.88, 1.78, 0.96, 1.51, 8.93, 4.49, 1.71, 2.27, 0.03787505134280081
No.457: 1.40, 1.64, 0.88, 1.78, 0.97, 1.50, 8.95, 4.48, 1.72, 2.26, 0.037871523763195664
No.458: 1.40, 1.64, 0.88, 1.78, 0.96, 1.50, 8.94, 4.49, 1.71, 2.26, 0.037871243316317874
No.459: 1.40, 1.64, 0.88, 1.78, 0.96, 1.50, 8.94, 4.48, 1.71, 2.27, 0.03787127838988376
No.460: 1.40, 1.64, 0.88, 1.78, 0.96, 1.50, 8.94, 4.49, 1.71, 2.26, 0.037871243316317874
No.461: 1.40, 1.64, 0.87, 1.78, 0.96, 1.50, 8.94, 4.51, 1.71, 2.26, 0.03787138842056694
No.462: 1.40, 1.64, 0.88, 1.78, 0.96, 1.50, 8.94, 4.47, 1.71, 2.27, 0.03787138858394602
No.463: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.95, 4.47, 1.72, 2.27, 0.03787143785403089
No.464: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.95, 4.48, 1.72, 2.27, 0.037871477617306484
No.465: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.93, 4.48, 1.71, 2.26, 0.037871500454691585
No.466: 1.40, 1.64, 0.88, 1.78, 0.96, 1.50, 8.95, 4.49, 1.71, 2.26, 0.03787152314495553
No.467: 1.40, 1.64, 0.88, 1.78, 0.97, 1.50, 8.95, 4.48, 1.72, 2.26, 0.037871523763195664
No.468: 1.40, 1.63, 0.88, 1.78, 0.96, 1.51, 8.93, 4.49, 1.71, 2.27, 0.03787505134280081
No.469: 1.40, 1.64, 0.88, 1.78, 0.97, 1.50, 8.95, 4.48, 1.72, 2.26, 0.037871523763195664
No.470: 1.40, 1.64, 0.88, 1.78, 0.96, 1.50, 8.94, 4.49, 1.71, 2.26, 0.037871243316317874
No.471: 1.40, 1.64, 0.88, 1.78, 0.96, 1.50, 8.94, 4.49, 1.71, 2.27, 0.037871243316317874
No.472: 1.40, 1.64, 0.88, 1.78, 0.96, 1.50, 8.94, 4.48, 1.71, 2.27, 0.03787127838988376
No.473: 1.40, 1.64, 0.87, 1.78, 0.96, 1.50, 8.94, 4.51, 1.71, 2.26, 0.03787138842056694
No.474: 1.40, 1.64, 0.88, 1.78, 0.96, 1.50, 8.94, 4.47, 1.71, 2.27, 0.03787138858394602
No.475: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.95, 4.48, 1.72, 2.27, 0.037871477617306484
No.476: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.95, 4.48, 1.72, 2.27, 0.037871477617306484
No.477: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.93, 4.48, 1.71, 2.26, 0.03787150511173501
No.478: 1.40, 1.64, 0.88, 1.78, 0.96, 1.50, 8.95, 4.49, 1.71, 2.26, 0.03787152314495553
No.479: 1.40, 1.64, 0.88, 1.78, 0.97, 1.50, 8.95, 4.48, 1.72, 2.26, 0.037871523763195664
No.480: 1.40, 1.63, 0.88, 1.78, 0.96, 1.51, 8.94, 4.49, 1.71, 2.27, 0.037876135340347304
No.481: 1.40, 1.64, 0.88, 1.78, 0.97, 1.50, 8.95, 4.48, 1.71, 2.26, 0.037871523763195664
No.482: 1.40, 1.64, 0.88, 1.78, 0.96, 1.50, 8.94, 4.49, 1.71, 2.26, 0.037871243316317874
No.483: 1.40, 1.64, 0.88, 1.78, 0.96, 1.50, 8.94, 4.49, 1.71, 2.27, 0.037871243316317874
No.484: 1.40, 1.64, 0.88, 1.78, 0.96, 1.50, 8.94, 4.48, 1.71, 2.27, 0.03787127838988376
No.485: 1.40, 1.64, 0.88, 1.78, 0.96, 1.50, 8.94, 4.50, 1.71, 2.26, 0.037871283396496425
No.486: 1.40, 1.64, 0.88, 1.78, 0.96, 1.50, 8.94, 4.48, 1.71, 2.27, 0.03787127838988376
No.487: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.95, 4.48, 1.71, 2.27, 0.037871477617306484
No.488: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.95, 4.48, 1.72, 2.27, 0.037871477617306484
No.489: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.48, 1.71, 2.27, 0.03787117993935211
No.490: 1.40, 1.64, 0.88, 1.78, 0.96, 1.50, 8.95, 4.49, 1.71, 2.26, 0.03787152314495553
No.491: 1.40, 1.64, 0.88, 1.78, 0.97, 1.50, 8.95, 4.48, 1.72, 2.26, 0.037871523763195664
No.492: 1.40, 1.63, 0.88, 1.78, 0.96, 1.51, 8.94, 4.49, 1.71, 2.27, 0.037876135340347304
No.493: 1.40, 1.64, 0.88, 1.78, 0.97, 1.50, 8.95, 4.48, 1.71, 2.26, 0.037871523763195664
No.494: 1.40, 1.64, 0.88, 1.78, 0.96, 1.50, 8.94, 4.49, 1.71, 2.27, 0.037871243316317874
No.495: 1.40, 1.64, 0.88, 1.78, 0.96, 1.50, 8.94, 4.49, 1.71, 2.26, 0.037871243316317874
No.496: 1.40, 1.64, 0.88, 1.78, 0.96, 1.50, 8.94, 4.49, 1.71, 2.27, 0.037871243316317874
No.497: 1.40, 1.64, 0.88, 1.78, 0.96, 1.50, 8.94, 4.48, 1.71, 2.27, 0.03787127838988376
No.498: 1.40, 1.64, 0.88, 1.78, 0.96, 1.50, 8.94, 4.48, 1.71, 2.27, 0.03787127838988376
No.499: 1.40, 1.64, 0.88, 1.78, 0.96, 1.50, 8.94, 4.50, 1.71, 2.26, 0.037871283396496425
No.500: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.95, 4.48, 1.71, 2.27, 0.037871477617306484
No.501: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.95, 4.48, 1.72, 2.27, 0.037871477617306484
No.502: 1.40, 1.64, 0.88, 1.78, 0.96, 1.50, 8.95, 4.49, 1.71, 2.26, 0.03787152314495553
No.503: 1.40, 1.64, 0.88, 1.78, 0.97, 1.50, 8.95, 4.48, 1.72, 2.26, 0.037871523763195664
No.504: 1.40, 1.63, 0.88, 1.78, 0.96, 1.51, 8.94, 4.49, 1.71, 2.27, 0.037876135340347304
No.505: 1.40, 1.64, 0.88, 1.78, 0.97, 1.50, 8.94, 4.48, 1.71, 2.26, 0.03787127352821737
No.506: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.48, 1.72, 2.27, 0.03787117993935211
No.507: 1.40, 1.64, 0.88, 1.78, 0.96, 1.50, 8.93, 4.49, 1.71, 2.27, 0.0378715863724311
No.508: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.95, 4.48, 1.72, 2.27, 0.037871477617306484
No.509: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.48, 1.72, 2.27, 0.03787117993935211
No.510: 1.40, 1.64, 0.88, 1.78, 0.96, 1.50, 8.94, 4.49, 1.71, 2.27, 0.037871243316317874
No.511: 1.40, 1.64, 0.88, 1.78, 0.96, 1.50, 8.94, 4.48, 1.71, 2.26, 0.03787127838988376
No.512: 1.40, 1.64, 0.88, 1.78, 0.96, 1.50, 8.94, 4.48, 1.71, 2.27, 0.03787127838988376
No.513: 1.40, 1.64, 0.88, 1.78, 0.97, 1.50, 8.94, 4.48, 1.71, 2.26, 0.03787127352821737
No.514: 1.40, 1.64, 0.88, 1.78, 0.96, 1.50, 8.94, 4.48, 1.71, 2.27, 0.03787127838988376
No.515: 1.40, 1.64, 0.88, 1.78, 0.96, 1.50, 8.94, 4.48, 1.71, 2.27, 0.03787127838988376
No.516: 1.40, 1.64, 0.88, 1.78, 0.96, 1.50, 8.94, 4.50, 1.71, 2.26, 0.037871283396496425
No.517: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.95, 4.48, 1.71, 2.27, 0.037871477617306484
No.518: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.95, 4.48, 1.72, 2.27, 0.037871477617306484
No.519: 1.40, 1.64, 0.88, 1.78, 0.96, 1.50, 8.93, 4.49, 1.71, 2.27, 0.0378715863724311
No.520: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.95, 4.48, 1.72, 2.27, 0.037871477617306484
No.521: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.48, 1.71, 2.27, 0.03787117993935211
No.522: 1.40, 1.64, 0.88, 1.78, 0.96, 1.50, 8.94, 4.49, 1.71, 2.27, 0.037871243316317874
No.523: 1.40, 1.64, 0.88, 1.78, 0.97, 1.50, 8.94, 4.48, 1.71, 2.26, 0.03787127352821737
No.524: 1.40, 1.64, 0.88, 1.78, 0.96, 1.50, 8.94, 4.48, 1.71, 2.26, 0.03787127838988376
No.525: 1.40, 1.64, 0.88, 1.78, 0.96, 1.50, 8.94, 4.48, 1.71, 2.27, 0.03787127838988376
No.526: 1.40, 1.64, 0.88, 1.78, 0.96, 1.50, 8.94, 4.48, 1.71, 2.27, 0.03787127838988376
No.527: 1.40, 1.64, 0.88, 1.78, 0.96, 1.50, 8.94, 4.48, 1.71, 2.27, 0.03787127838988376
No.528: 1.40, 1.64, 0.88, 1.78, 0.96, 1.50, 8.94, 4.50, 1.71, 2.26, 0.037871283396496425
No.529: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.95, 4.48, 1.71, 2.27, 0.037871477617306484
No.530: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.95, 4.48, 1.72, 2.27, 0.037871477617306484
No.531: 1.40, 1.64, 0.88, 1.78, 0.96, 1.50, 8.93, 4.49, 1.71, 2.27, 0.0378715863724311
No.532: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.48, 1.72, 2.27, 0.03787117993935211
No.533: 1.40, 1.64, 0.88, 1.78, 0.96, 1.50, 8.93, 4.49, 1.71, 2.26, 0.0378715863724311
No.534: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.48, 1.71, 2.27, 0.03787117993935211
No.535: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.47, 1.71, 2.27, 0.037871169802077394
No.536: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.46, 1.72, 2.27, 0.03787122987335914
No.537: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.48, 1.72, 2.27, 0.037871175350642716
No.538: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.48, 1.72, 2.26, 0.03787117993935211
No.539: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.48, 1.72, 2.27, 0.03787117993935211
No.540: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.47, 1.72, 2.27, 0.037871169802077394
No.541: 1.40, 1.63, 0.88, 1.78, 0.96, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787604327614287
No.542: 1.40, 1.64, 0.88, 1.78, 0.96, 1.50, 8.94, 4.48, 1.71, 2.26, 0.03787127838988376
No.543: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.47, 1.72, 2.27, 0.037871169802077394
No.544: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.48, 1.72, 2.27, 0.037871175350642716
No.545: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.48, 1.71, 2.27, 0.03787117993935211
No.546: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.48, 1.71, 2.27, 0.03787117993935211
No.547: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.48, 1.72, 2.27, 0.03787117993935211
No.548: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.48, 1.71, 2.27, 0.03787117993935211
No.549: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.48, 1.72, 2.26, 0.03787117993935211
No.550: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.47, 1.72, 2.27, 0.037871169802077394
No.551: 1.40, 1.64, 0.88, 1.78, 0.96, 1.50, 8.94, 4.48, 1.71, 2.27, 0.03787127838988376
No.552: 1.40, 1.64, 0.88, 1.78, 0.96, 1.50, 8.94, 4.48, 1.71, 2.26, 0.03787127838988376
No.553: 1.40, 1.63, 0.88, 1.78, 0.96, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787604327614287
No.554: 1.40, 1.64, 0.88, 1.78, 0.96, 1.50, 8.94, 4.48, 1.71, 2.26, 0.03787127838988376
No.555: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.47, 1.72, 2.27, 0.037871169802077394
No.556: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.47, 1.72, 2.27, 0.037871169802077394
No.557: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.48, 1.72, 2.27, 0.037871175350642716
No.558: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.48, 1.71, 2.27, 0.03787117993935211
No.559: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.48, 1.71, 2.27, 0.03787117993935211
No.560: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.48, 1.72, 2.27, 0.03787117993935211
No.561: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.48, 1.71, 2.27, 0.03787117993935211
No.562: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.48, 1.72, 2.27, 0.03787117993935211
No.563: 1.40, 1.64, 0.88, 1.78, 0.96, 1.50, 8.94, 4.48, 1.71, 2.27, 0.03787127838988376
No.564: 1.40, 1.64, 0.88, 1.78, 0.96, 1.50, 8.94, 4.48, 1.71, 2.26, 0.03787127838988376
No.565: 1.40, 1.63, 0.88, 1.78, 0.96, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787604327614287
No.566: 1.40, 1.64, 0.88, 1.78, 0.96, 1.50, 8.94, 4.48, 1.71, 2.27, 0.03787127838988376
No.567: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.47, 1.72, 2.27, 0.037871169802077394
No.568: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.47, 1.72, 2.27, 0.037871169802077394
No.569: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.48, 1.72, 2.27, 0.03787117993935211
No.570: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.48, 1.71, 2.27, 0.03787117993935211
No.571: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.47, 1.71, 2.27, 0.037871169802077394
No.572: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.48, 1.72, 2.27, 0.03787117993935211
No.573: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.48, 1.71, 2.27, 0.03787117993935211
No.574: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.48, 1.72, 2.27, 0.03787117993935211
No.575: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.48, 1.71, 2.27, 0.03787117993935211
No.576: 1.40, 1.64, 0.88, 1.78, 0.96, 1.50, 8.94, 4.48, 1.71, 2.26, 0.03787127838988376
No.577: 1.40, 1.63, 0.88, 1.78, 0.96, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787604327614287
No.578: 1.40, 1.64, 0.88, 1.78, 0.96, 1.50, 8.94, 4.48, 1.71, 2.27, 0.03787127838988376
No.579: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.47, 1.72, 2.27, 0.037871169802077394
No.580: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.47, 1.72, 2.27, 0.037871169802077394
No.581: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.47, 1.71, 2.27, 0.037871169802077394
No.582: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.48, 1.72, 2.27, 0.03787117993935211
No.583: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.48, 1.71, 2.27, 0.03787117993935211
No.584: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.48, 1.72, 2.27, 0.03787117993935211
No.585: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.47, 1.71, 2.27, 0.037871169802077394
No.586: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.47, 1.72, 2.27, 0.037871169802077394
No.587: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.48, 1.71, 2.27, 0.03787117993935211
No.588: 1.40, 1.64, 0.88, 1.78, 0.96, 1.50, 8.94, 4.48, 1.71, 2.27, 0.03787127838988376
No.589: 1.40, 1.63, 0.88, 1.78, 0.96, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787604327614287
No.590: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.48, 1.71, 2.27, 0.03787117993935211
No.591: 1.40, 1.63, 0.88, 1.78, 0.96, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787604327614287
No.592: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.48, 1.71, 2.27, 0.03787117993935211
No.593: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.47, 1.72, 2.27, 0.037871169802077394
No.594: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.47, 1.72, 2.27, 0.037871169802077394
No.595: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.47, 1.71, 2.27, 0.037871169802077394
No.596: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.47, 1.71, 2.27, 0.037871169802077394
No.597: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.47, 1.71, 2.27, 0.037871169802077394
No.598: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.48, 1.72, 2.27, 0.03787117993935211
No.599: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.47, 1.71, 2.27, 0.037871169802077394
No.600: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.47, 1.72, 2.27, 0.037871169802077394
No.601: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.48, 1.71, 2.27, 0.03787117993935211
No.602: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.47, 1.71, 2.27, 0.037871169802077394
No.603: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.604: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.03787116505637358
No.605: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.47, 1.71, 2.27, 0.037871169802077394
No.606: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.47, 1.71, 2.27, 0.037871169802077394
No.607: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.47, 1.72, 2.27, 0.037871169802077394
No.608: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.47, 1.71, 2.27, 0.037871169802077394
No.609: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.47, 1.72, 2.27, 0.037871169802077394
No.610: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.47, 1.72, 2.27, 0.037871169802077394
No.611: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.47, 1.72, 2.27, 0.037871169802077394
No.612: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.47, 1.72, 2.27, 0.037871169802077394
No.613: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.47, 1.71, 2.27, 0.037871169802077394
No.614: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.47, 1.72, 2.27, 0.037871169802077394
No.615: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.47, 1.71, 2.27, 0.037871169802077394
No.616: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.47, 1.72, 2.27, 0.037871169802077394
No.617: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.47, 1.71, 2.27, 0.037871169802077394
No.618: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.47, 1.71, 2.27, 0.037871169802077394
No.619: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.47, 1.72, 2.27, 0.037871169802077394
No.620: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.47, 1.71, 2.27, 0.037871169802077394
No.621: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.47, 1.72, 2.27, 0.037871169802077394
No.622: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.47, 1.72, 2.27, 0.037871169802077394
No.623: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.47, 1.72, 2.27, 0.037871169802077394
No.624: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.47, 1.72, 2.27, 0.037871169802077394
No.625: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.47, 1.71, 2.27, 0.037871169802077394
No.626: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.47, 1.72, 2.27, 0.037871169802077394
No.627: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.47, 1.71, 2.27, 0.037871169802077394
No.628: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.47, 1.72, 2.27, 0.037871169802077394
No.629: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.47, 1.72, 2.27, 0.037871169802077394
No.630: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.47, 1.71, 2.27, 0.037871169802077394
No.631: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.47, 1.72, 2.27, 0.037871169802077394
No.632: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.47, 1.71, 2.27, 0.037871169802077394
No.633: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.47, 1.72, 2.27, 0.037871169802077394
No.634: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.47, 1.72, 2.27, 0.037871169802077394
No.635: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.47, 1.72, 2.27, 0.037871169802077394
No.636: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.47, 1.72, 2.27, 0.037871169802077394
No.637: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.47, 1.72, 2.27, 0.037871169802077394
No.638: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.47, 1.72, 2.27, 0.037871169802077394
No.639: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.47, 1.71, 2.27, 0.037871169802077394
No.640: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.47, 1.72, 2.27, 0.037871169802077394
No.641: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.47, 1.72, 2.27, 0.037871169802077394
No.642: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.47, 1.71, 2.27, 0.037871169802077394
No.643: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.47, 1.72, 2.27, 0.037871169802077394
No.644: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.47, 1.71, 2.27, 0.037871169802077394
No.645: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.47, 1.72, 2.27, 0.037871169802077394
No.646: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.47, 1.72, 2.27, 0.037871169802077394
