ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
4320
ITEM: BOX BOUNDS xy xz yz pp pp pp
25 2 17.1759 0.83355 3.30752 -28.8921 -0.282822 0.0525263 -0.368485 
241 2 17.0311 0.935882 8.47594 -29.2832 0.999962 -1.97199 -1.16495 
457 2 17.2107 0.817702 13.6364 -29.4811 -1.82141 0.760439 0.210464 
61 2 17.1317 4.44873 3.2023 -28.6562 0.142597 -0.579259 -1.0205 
277 2 17.1642 4.4806 8.46367 -28.732 -0.427508 -1.19836 -0.529502 
493 2 17.0444 4.41623 13.7131 -28.7102 -0.205162 0.553404 -0.104672 
97 2 17.0174 7.99987 3.23315 -29.4419 1.47432 1.14418 -0.281726 
313 2 16.9743 8.11533 8.26668 -28.9383 1.2824 1.35242 0.636793 
529 2 17.0923 8.11112 13.64 -28.7813 -0.787636 0.622959 -0.416322 
31 2 20.7706 0.622642 3.07487 -29.0011 -0.263218 1.98805 0.943146 
247 2 20.667 0.73202 8.34037 -29.0597 -0.00018964 0.699478 -1.06099 
463 2 20.6558 0.92275 13.7045 -28.5888 0.975027 -0.197315 -0.785412 
67 2 20.7635 4.33986 3.20968 -29.4756 0.259057 0.24948 0.165187 
283 2 20.7858 4.38152 8.40874 -29.7703 -0.146391 1.0465 -0.0761251 
499 2 20.6341 4.56777 13.7043 -29.0722 0.197562 -0.505647 -0.842385 
103 2 20.7966 7.98839 3.1261 -29.7928 -0.796322 0.38107 0.773138 
319 2 20.582 7.96357 8.55869 -28.8397 0.355621 -0.408225 -1.17296 
535 2 20.6783 8.14489 13.7751 -28.8604 0.107471 -0.16844 -0.682331 
99 1 17.0861 9.99193 -0.378391 -7.73206 0.450729 0.476386 -0.829718 
237 1 13.5216 2.56724 4.78989 -8.21036 -0.089175 0.571886 -1.27776 
453 1 13.2891 2.51758 9.97644 -7.89916 1.45438 0.391857 -0.0222668 
669 1 13.5697 2.56333 15.3038 -7.96676 -1.14963 0.870022 -1.33062 
57 1 13.4809 6.38242 -0.61975 -8.07482 0.512134 -0.70813 -0.100204 
273 1 13.5288 6.01549 4.59922 -7.74868 -0.261255 0.508721 0.687346 
489 1 13.5077 6.16891 9.9216 -8.06664 0.207081 -0.468477 0.335314 
705 1 13.552 6.37791 15.3288 -8.1113 -1.12291 0.303877 -1.0534 
27 1 17.1241 2.67258 -0.463315 -8.08881 -0.72164 0.725801 -0.544018 
309 1 13.4534 10.049 4.71933 -7.77829 1.43705 -1.71418 -0.473233 
525 1 13.4136 9.94283 9.91999 -7.42602 -0.0870025 -0.492144 -0.980991 
741 1 13.2981 10.2111 15.1584 -7.91652 0.0560111 -0.35898 -1.03053 
33 1 20.6723 2.64318 -0.493963 -7.91018 -0.191542 0.0823813 0.47553 
243 1 17.1106 2.46127 4.7959 -7.99664 0.140423 1.08637 -0.607264 
459 1 17.084 2.55483 10.1436 -8.53065 -0.0456794 -0.213456 -1.42485 
675 1 16.938 2.72841 15.288 -7.65997 2.25223 0.16909 0.167153 
69 1 20.6119 6.42887 -0.486817 -7.8059 0.511986 -0.540728 1.2059 
279 1 17.1879 6.20544 4.86658 -8.06412 -0.685548 0.386053 -0.632558 
495 1 17.0583 6.00085 10.0742 -8.26804 -0.625194 0.834379 -0.888804 
711 1 16.9093 6.63487 15.298 -8.11145 0.771071 -0.731931 -1.20287 
21 1 13.5178 2.75891 -0.643991 -7.88667 -0.501997 -0.660209 -0.000637435 
315 1 16.9779 9.59443 4.80352 -7.3569 0.969034 -0.230332 -0.587338 
531 1 17.1199 9.95099 9.8545 -7.35683 0.654741 -0.967825 0.370364 
747 1 17.0599 10.0988 15.0938 -8.29963 -0.312323 0.900657 -0.818132 
538 1 20.7621 9.85061 12.6548 -7.91493 -1.26478 -0.714676 -0.347454 
249 1 20.7635 2.72502 4.85867 -7.5121 0.29561 0.731343 -0.110473 
465 1 20.777 2.70506 10.0288 -7.9618 -0.609224 -1.37046 0.468126 
681 1 20.6478 2.91054 15.3101 -7.9619 -0.331601 -1.31744 0.497992 
63 1 17.1913 6.24853 -0.45917 -7.88679 -1.92109 -0.513881 0.0329598 
285 1 20.788 6.30609 4.7516 -7.54147 -0.272569 -0.220418 0.406184 
501 1 20.6008 6.193 9.97102 -7.87102 0.00398775 0.642012 0.824368 
717 1 20.6203 6.4531 15.2598 -8.4433 0.0650581 -0.904914 0.265331 
93 1 13.478 9.75647 -0.457022 -7.6494 0.444932 0.0921456 0.209812 
321 1 20.7453 9.82374 4.81454 -7.91649 0.692565 -0.00248441 0.146104 
537 1 20.7614 9.76692 10.0632 -8.50329 -2.05907 -0.676479 -1.18946 
753 1 20.7967 9.96972 15.1966 -7.90303 -1.62091 0.133303 -0.414422 
22 1 13.4454 2.77421 2.00228 -8.30547 0.0741853 0.49936 0.923602 
238 1 13.4933 2.49277 7.39758 -7.98537 1.07968 0.0975248 -0.0672655 
454 1 13.5458 2.80476 12.5495 -8.04037 0.0276046 0.0099037 1.03473 
58 1 13.644 6.20416 1.98299 -8.34729 -0.943585 -0.0590506 -0.0607551 
274 1 13.6296 6.37252 7.3034 -8.04799 0.28334 -0.521666 -0.233474 
490 1 13.4207 6.38092 12.6654 -8.17832 1.37081 -0.311125 -0.720701 
94 1 13.4514 9.85708 2.13184 -8.12229 0.862375 0.456946 -0.00777099 
310 1 13.5134 9.99463 7.21859 -8.25672 0.230401 -0.269667 1.23235 
526 1 13.6403 9.91383 12.447 -7.90677 -0.519089 0.742468 1.73168 
28 1 17.1861 2.58173 2.13235 -8.21833 -0.451439 -0.380799 0.556523 
244 1 17.3023 2.70702 7.37615 -7.88895 -1.44192 -0.573051 1.46897 
460 1 17.2618 2.72132 12.6764 -7.93555 -0.344165 -0.140128 0.136872 
64 1 17.2017 6.21829 2.18237 -8.32945 -0.210044 0.0723992 -0.167599 
280 1 17.062 6.1489 7.49868 -8.16044 -0.273448 0.910055 -0.545435 
496 1 17.0589 6.3027 12.5885 -7.97977 0.532668 -0.029329 1.68711 
100 1 17.0197 9.83571 2.19851 -7.40901 0.375724 -0.0310049 0.231307 
316 1 17.0485 10.1145 7.28638 -7.25241 0.686227 -0.94168 0.712375 
532 1 17.1723 10.0131 12.4147 -7.92641 -0.458132 -0.836095 1.8965 
34 1 20.8677 2.53987 2.27739 -7.61338 -0.258556 -0.165334 -0.57406 
250 1 20.8053 2.64242 7.47066 -7.52152 0.222709 -1.10062 -0.414241 
466 1 20.532 2.66625 12.6334 -8.10522 1.57579 -0.521944 0.425162 
70 1 20.7833 6.10561 2.19098 -7.86491 -0.0637765 0.314823 -1.03226 
286 1 20.7723 6.32687 7.34705 -7.84682 -0.513299 -0.472169 -0.00989349 
502 1 20.7415 6.39932 12.6434 -8.00612 0.885103 -0.229589 0.196565 
106 1 20.5704 9.98688 2.20413 -7.74097 -0.254812 -1.31845 -0.961088 
322 1 20.4938 9.70186 7.45851 -8.09083 0.991216 0.746734 0.109734 
105 1 20.595 9.72917 -0.415332 -7.9436 1.86135 0.72731 -0.130325 
672 1 11.5396 0.78577 17.3893 -7.88227 0.672533 0.621612 -0.538583 
888 1 11.9628 0.72455 22.3872 -7.55509 -0.206423 1.92089 0.595923 
1104 1 11.5743 0.796951 27.7091 -8.15652 0.894201 0.288955 -0.0898302 
1320 1 11.6763 0.781008 32.959 -8.28558 0.704149 -0.747992 -0.509038 
708 1 11.6935 4.41547 17.3501 -7.85592 0.291753 -0.486961 -0.901461 
924 1 11.4849 4.36853 22.3748 -8.44228 -0.26335 -0.614022 1.17134 
1140 1 11.4683 4.45456 27.5963 -7.98658 1.07039 -1.58023 -0.21207 
1356 1 11.8349 4.52855 32.8124 -8.3223 0.33897 -1.31572 0.757651 
744 1 11.5996 8.08444 17.1873 -7.65078 0.173065 0.276848 1.06188 
960 1 11.5527 7.99583 22.4197 -8.07956 -0.11678 0.548459 1.14066 
1176 1 11.55 7.849 27.6537 -7.9356 0.124826 1.40019 0.342687 
1392 1 11.5889 7.90791 32.9988 -7.45639 0.381142 0.0734416 -0.851659 
678 1 15.5606 0.952591 17.3281 -7.88715 -0.953101 -2.08865 -0.185716 
894 1 15.4048 0.917151 22.5623 -7.79572 -1.2978 -0.352363 -1.52519 
1110 1 15.2486 0.804474 27.6111 -7.97284 0.79685 -0.728392 0.723482 
1326 1 15.2607 0.886929 32.8902 -7.79822 1.43319 -0.380354 0.165326 
714 1 15.3912 4.54166 17.3209 -7.90715 -1.151 0.451039 0.337747 
930 1 15.3006 4.44627 22.4734 -8.00797 -0.0160075 0.51558 0.974751 
1146 1 15.3447 4.38478 27.8698 -7.80439 -0.99527 0.436882 -0.501062 
1362 1 15.3541 4.32545 33.128 -7.82606 -0.494042 -0.497874 -0.937473 
750 1 14.9874 8.15698 17.3228 -7.98937 0.578597 -0.184826 -0.190734 
966 1 15.1491 8.04093 22.4109 -8.07845 -0.024996 -0.799293 1.0167 
1182 1 15.182 8.30723 27.7015 -8.09898 -0.0917644 -0.630764 -0.647629 
1398 1 15.5432 8.16391 33.0032 -8.04143 -1.11901 0.984122 -0.864138 
684 1 18.9354 0.794776 17.3664 -8.36795 -0.0387714 0.0853255 -0.0658005 
900 1 18.766 0.738065 22.4895 -7.4062 0.170628 0.428301 0.389642 
1116 1 18.6135 0.789072 27.746 -7.97305 0.781503 0.35322 -0.439133 
1332 1 18.9575 0.666834 32.9175 -7.81414 -0.236795 0.346433 -0.295798 
720 1 18.7107 4.56188 17.299 -7.73094 1.72104 -0.533711 -0.250565 
936 1 19.1137 4.31973 22.4813 -7.95124 -0.570185 1.00867 -0.158051 
1152 1 18.6515 4.53246 27.7699 -7.81597 0.637843 -0.183453 -0.5499 
1368 1 19.1466 4.53492 32.864 -8.02742 -0.483291 -0.444289 0.872009 
756 1 19.0315 8.21463 17.2651 -7.63286 0.0649626 -1.06527 0.600209 
972 1 18.8331 8.08888 22.4268 -8.03064 1.24084 -0.425175 1.02188 
1188 1 18.681 8.09264 27.6061 -8.3613 0.388699 -0.162946 0.865237 
1404 1 18.7902 8.01514 32.9829 -7.67501 1.14705 0.228041 -0.381166 
671 1 11.6088 0.851351 19.887 -7.89934 -0.603096 0.25987 0.125689 
887 1 11.8103 0.668297 25.096 -7.52263 -1.15306 -0.517446 -0.835297 
1103 1 11.6947 0.627609 30.2197 -8.0424 0.37552 0.0347862 1.13413 
707 1 11.567 4.5158 19.844 -7.57277 -0.785763 -0.543508 0.51815 
923 1 11.4885 4.33357 25.0007 -8.42608 0.550153 0.485572 -0.218138 
1139 1 11.6591 4.30108 30.0941 -7.68115 0.293789 0.261878 1.50102 
743 1 11.5313 7.76996 19.885 -7.52048 0.791511 1.1888 -1.11352 
959 1 11.6168 8.25595 25.0088 -8.07883 -0.556088 -0.539355 0.0449297 
1175 1 11.6081 7.89469 30.3791 -7.89005 0.10555 1.17469 -0.31618 
677 1 15.1454 0.733533 19.9233 -8.1424 0.23825 0.0361482 -0.094367 
893 1 15.2903 0.768768 25.0436 -7.70219 0.597268 0.677685 1.07192 
1109 1 15.3476 0.891696 30.3228 -8.04997 -0.864376 -0.472664 -0.484049 
713 1 15.2825 4.39478 19.8777 -7.88183 -0.257577 0.0132012 0.045161 
929 1 14.9064 4.5466 25.2117 -7.87555 1.88508 -1.39639 -0.121916 
1145 1 15.2479 4.28568 30.5448 -8.21306 -0.642878 0.716694 -0.532175 
749 1 15.194 8.00288 19.9298 -8.39983 -1.00741 0.943353 -0.443846 
965 1 15.2357 7.97216 25.007 -8.16546 0.40716 1.46695 0.50627 
1181 1 15.2291 8.09189 30.3278 -7.26065 0.359032 -1.1316 -0.113685 
683 1 18.9973 0.872898 20.04 -7.90518 -0.143014 0.0762401 -1.81161 
899 1 18.8439 0.835403 25.042 -7.32468 -1.19999 -0.369579 0.928948 
1115 1 18.8298 0.71773 30.308 -7.95782 -0.612657 -0.131372 0.356061 
719 1 18.8157 4.32974 19.948 -8.4625 -0.116274 0.521686 -0.0828529 
935 1 18.8552 4.61216 25.1125 -7.68893 0.437798 -0.0551412 -0.0914475 
1151 1 18.9028 4.39893 30.315 -7.5428 -0.453267 0.791951 -0.0256666 
755 1 18.6689 8.08889 19.9036 -7.8843 1.81985 -0.844425 -0.465877 
971 1 18.7328 8.02077 25.0956 -8.20417 1.26634 0.276198 -0.511188 
1187 1 18.8496 7.92278 30.2694 -7.91257 1.04198 0.555992 -0.117604 
884 2 11.5435 2.59859 21.3677 -28.8006 1.02578 -0.852834 0.196784 
1100 2 11.5972 2.60296 26.6881 -28.8916 0.426047 -0.362387 0.0176633 
1316 2 11.7392 2.56905 31.8743 -28.7814 -0.41779 0.26596 0.702681 
920 2 11.4837 6.20782 21.5266 -29.4649 0.161644 0.294813 -1.79958 
1136 2 11.6074 6.1415 26.5971 -28.9181 0.250029 0.612789 1.02193 
1352 2 11.6905 6.20607 31.9152 -29.1421 -0.818265 1.12033 -1.04476 
956 2 11.4605 9.84762 21.4955 -28.4992 0.155596 -0.180367 0.437485 
1172 2 11.4708 9.81678 26.7134 -29.0498 1.69373 -0.0194635 0.311013 
1388 2 11.6934 9.94028 32.0319 -29.0974 0.368654 -1.20284 1.33964 
890 2 15.208 2.65709 21.4168 -29.3355 -0.0101097 -0.181513 0.579262 
1106 2 15.2558 2.65324 26.7472 -29.1543 -0.588988 -0.146908 -0.326131 
1322 2 15.1843 2.58632 31.8575 -29.1974 0.675459 0.260364 0.107313 
926 2 15.1367 6.23945 21.566 -28.823 1.07174 -0.48669 -0.777745 
1142 2 15.2456 6.35173 26.8358 -29.5236 -0.708825 -0.737662 -0.818762 
1358 2 15.2991 6.22084 31.994 -29.3063 0.895824 0.287131 -0.855301 
962 2 15.1473 9.8346 21.3927 -29.0408 0.961058 -0.0366998 0.211183 
1178 2 15.284 9.93578 26.453 -28.6611 -0.875818 0.135402 1.43701 
1394 2 15.2515 9.92184 31.8943 -28.7395 0.535313 -0.993449 -0.906773 
896 2 18.8811 2.66524 21.3752 -29.4779 0.198479 -1.72423 1.15672 
1112 2 18.7597 2.67444 26.8985 -29.4193 0.745108 -0.142115 -0.742227 
1328 2 18.8458 2.64985 31.996 -29.4597 1.25025 -0.539533 0.0477599 
932 2 18.8384 6.21476 21.4758 -28.9453 -0.632423 -0.0642979 0.432514 
1148 2 18.9081 6.2871 26.654 -29.1966 -1.03114 -0.843376 -0.389159 
1364 2 18.898 6.18561 31.8212 -29.5144 -0.507444 1.50086 0.126895 
968 2 18.9035 9.8371 21.4656 -29.3204 -2.36802 0.999782 -0.996193 
1184 2 18.7578 9.90727 26.6999 -28.8358 0.662806 0.311856 -0.81201 
1400 2 18.914 10.0362 31.9294 -28.9081 -0.718699 -1.44301 0.242156 
667 2 13.4005 0.727649 18.9145 -28.7523 -0.0694018 1.22696 -0.831003 
883 2 13.582 0.851903 24.0152 -29.7296 -0.860393 -0.374626 0.287414 
1099 2 13.5021 0.767133 29.156 -28.9796 0.32474 0.562438 1.04477 
703 2 13.4248 4.45084 18.9796 -29.211 -0.407657 -0.303874 -0.364932 
919 2 13.2921 4.46915 24.0807 -28.5981 0.628242 -0.87085 0.142005 
1135 2 13.4804 4.3054 29.3157 -28.9676 0.599339 1.29837 -0.318513 
739 2 13.4191 8.00651 18.9317 -28.8039 -1.61817 1.114 -0.335888 
955 2 13.4055 8.10983 24.0363 -29.0023 0.157457 -0.767567 0.622339 
1171 2 13.3496 7.9739 29.2801 -29.5058 1.25531 0.238269 0.153203 
673 2 17.1824 0.781812 18.8177 -29.1135 -0.655199 0.874171 0.639569 
889 2 17.0422 0.74929 24.0257 -29.7396 0.896749 0.584457 -0.320239 
1105 2 17.0617 0.696149 29.3742 -28.9839 -0.0719035 0.944589 -0.768378 
709 2 17.0498 4.52859 18.8633 -29.4043 -0.188387 -0.107048 -0.42061 
925 2 17.0027 4.41575 24.1399 -29.1475 -0.275966 0.470765 0.975423 
1141 2 17.0152 4.48837 29.3376 -29.7822 0.491081 0.0445432 0.484724 
745 2 16.9024 8.11649 18.9213 -28.9453 0.9959 -0.500655 -0.355771 
961 2 17.0625 7.95884 24.0053 -28.8697 -0.425008 0.245946 -0.0847087 
1177 2 17.1862 8.19606 29.1595 -29.2883 -2.41071 -0.368223 1.45093 
679 2 20.7888 0.854812 18.8802 -29.2862 0.242107 0.390208 0.955594 
895 2 20.6983 0.733133 24.266 -29.6787 0.057938 0.767284 -0.46213 
1111 2 20.6257 0.823792 29.3386 -29.5995 1.25077 0.104357 -0.0221105 
715 2 20.5836 4.43216 18.8737 -29.1493 1.05006 1.28085 0.64631 
931 2 20.5839 4.40859 24.0058 -29.9368 0.54222 -0.223845 0.779316 
1147 2 20.7325 4.44899 29.3152 -29.4602 -1.54137 -0.548476 -0.0912747 
751 2 20.4819 8.14082 18.943 -29.2566 1.46046 0.140017 -1.13873 
967 2 20.6952 8.19766 24.0966 -28.5664 -1.24777 -0.876502 0.239598 
1183 2 20.7033 8.06067 29.394 -28.6059 0.0489286 -0.291538 -0.230416 
885 1 13.3782 2.74113 20.4123 -8.16708 0.0769574 -0.655739 0.0767524 
1101 1 13.3286 2.45841 25.6995 -7.58324 1.39685 1.55598 -0.453449 
1317 1 13.3452 2.47434 30.7143 -8.15047 0.916453 0.384508 0.684445 
921 1 13.4373 6.14748 20.5456 -7.91154 0.0402711 0.0249025 0.0849608 
1137 1 13.3412 6.41024 25.7399 -7.50726 -0.555084 0.0557614 -0.753324 
1353 1 13.3724 6.12205 30.7657 -7.82187 1.63041 -0.0444578 0.748701 
957 1 13.1469 9.79091 20.4365 -8.7607 1.40314 0.589365 -0.994096 
1173 1 13.4113 10.0115 25.6455 -7.88228 0.0947566 -1.25359 1.19961 
1389 1 13.4623 9.68812 30.9203 -7.90416 -1.15986 1.5106 0.576377 
891 1 16.9837 2.50125 20.5816 -7.69149 0.634406 0.0103322 -0.680985 
1107 1 17.0673 2.81575 25.8034 -8.15805 -1.21101 -0.231687 0.0981415 
1323 1 17.1605 2.65618 31.1232 -7.50898 -0.945197 -0.403682 -0.105748 
927 1 16.9757 6.24246 20.4748 -7.86072 0.395583 -0.566298 -0.338801 
1143 1 16.9381 6.19087 25.6978 -7.77312 0.213796 0.0618471 -0.181635 
1359 1 17.0651 6.22985 30.8909 -7.53632 -0.660306 -0.919325 -0.196934 
963 1 17.0475 9.85067 20.3751 -7.42185 -1.62379 -0.14253 -0.15247 
1179 1 17.031 10.0345 25.5448 -8.19365 0.613024 -0.921677 0.101752 
1395 1 17.1325 9.85455 30.647 -8.14129 0.306731 0.646698 1.66499 
897 1 20.8653 2.62417 20.481 -7.85692 -0.939004 0.270153 0.0723803 
1113 1 20.5029 2.5753 25.775 -7.40977 0.805452 0.190739 -0.0121656 
1329 1 20.6192 2.59914 30.8307 -7.66421 0.261497 -0.214221 1.05028 
933 1 20.5615 6.28235 20.4704 -8.21535 0.2088 0.787893 0.514828 
1149 1 20.7586 6.30773 25.6785 -7.91997 -0.530842 0.652523 0.418133 
1365 1 20.7424 6.24982 30.8562 -7.73196 -0.168806 0.781538 0.30164 
969 1 20.5713 9.93437 20.319 -8.10786 -0.589282 -0.646164 0.786797 
1185 1 20.5308 9.96157 25.6594 -8.03085 0.506567 -0.99856 -0.507387 
1401 1 20.4985 9.95731 30.802 -8.27214 0.931146 -0.753099 0.147549 
670 1 13.5563 2.61542 17.8011 -8.01369 -0.516806 -0.190294 0.932618 
886 1 13.5048 2.71341 23.0513 -7.92888 -0.368156 0.00771239 -0.0042079 
1102 1 13.5182 2.59037 28.1999 -8.18278 -1.04198 0.72453 -0.152761 
1318 1 13.4837 2.53528 33.3614 -8.04474 -0.999501 0.949406 -0.386877 
706 1 13.378 6.28567 17.9337 -8.33129 0.646345 -1.09149 -0.2275 
922 1 13.344 6.19368 23.1489 -8.31409 -0.204086 0.396925 -0.624576 
1138 1 13.5059 6.16939 28.2174 -7.85855 0.378414 -0.160309 0.504594 
1354 1 13.7039 6.30079 33.376 -8.55346 -0.485311 -0.479017 0.511872 
742 1 13.2506 9.9904 17.7464 -7.69065 0.248166 -0.272524 1.79454 
958 1 13.3928 9.82969 23.0408 -8.15463 -0.332999 0.371199 -0.694292 
1174 1 13.1008 9.87493 28.3785 -7.90618 -0.355801 -0.107933 -0.615112 
1390 1 13.324 9.77321 33.5421 -7.84835 1.12562 0.49099 -1.11686 
676 1 17.2059 2.68889 17.9703 -7.54904 0.414115 -0.38211 0.13985 
892 1 17.1404 2.72838 23.2155 -7.42721 0.0802773 -0.289928 -0.341237 
1108 1 16.9708 2.62603 28.5266 -7.61846 0.437614 -0.892514 -0.628539 
1324 1 17.3359 2.55679 33.7181 -7.7491 0.0816687 0.356378 -0.860313 
712 1 17.1366 6.3454 17.7971 -7.84733 -0.842337 1.84245 1.24976 
928 1 17.2248 6.15809 23.0253 -8.33133 -0.705462 0.0217611 0.401443 
1144 1 16.878 6.32394 28.3173 -7.69885 -0.0439837 1.06329 -0.0392245 
1360 1 17.0406 6.16271 33.4559 -7.32332 0.615217 -0.508758 0.728327 
748 1 16.9985 9.65445 17.658 -7.9886 0.0561298 1.44769 0.159214 
964 1 16.9643 9.72287 23.016 -7.61556 0.202151 0.619724 0.158005 
1180 1 17.0447 10.0798 28.1216 -7.89232 0.494463 -1.10858 -0.34486 
1396 1 17.3361 10.0662 33.4228 -8.37306 -1.26564 -1.06624 -0.0554399 
682 1 20.5208 2.74667 17.9678 -8.01388 -0.0609671 -1.26492 -1.39796 
898 1 20.7981 2.44189 23.1695 -7.44725 -0.201457 -0.425338 -0.220804 
1114 1 20.5117 2.61211 28.3205 -7.65165 -0.762584 0.370554 -0.242322 
1330 1 20.689 2.57631 33.4714 -7.97261 -0.303516 0.54683 -0.321872 
718 1 20.6434 6.29989 17.9541 -7.89696 -0.303244 -0.666302 -0.995452 
934 1 20.7355 6.36867 23.1332 -7.59349 -1.38884 0.9269 -0.387089 
1150 1 20.5843 6.22772 28.2825 -8.42694 0.36112 1.31972 -0.693461 
1366 1 20.9155 6.36245 33.4193 -8.25282 -0.276131 0.117798 1.5681 
754 1 20.7739 9.97094 17.8149 -7.41733 -0.444298 -0.205206 -0.0584421 
970 1 20.6578 9.97382 22.8707 -8.91151 0.337595 -0.419069 1.0897 
1186 1 20.6514 9.73741 28.2501 -8.14046 0.346438 0.795503 -0.0879627 
1402 1 20.6674 9.97191 33.4927 -7.82664 -0.0504578 -1.83868 -0.757711 
1536 1 11.6813 0.871705 38.164 -8.42546 -0.0888831 -0.798683 -0.0314264 
1752 1 11.6862 0.71915 43.3407 -8.35209 0.312688 1.54488 1.30929 
1968 1 11.7847 0.958916 48.6521 -7.89375 0.14357 0.416993 -0.406953 
1572 1 11.6569 4.43408 38.0695 -8.09385 1.02643 -0.328527 -0.0217228 
1788 1 11.7309 4.54774 43.3423 -8.28272 -0.554627 -1.45729 -0.373542 
2004 1 11.7619 4.48155 48.6661 -7.92768 0.692544 0.358474 -2.26693 
1608 1 11.727 8.09186 38.1546 -8.43505 0.0223598 -0.135685 -0.272295 
1824 1 11.6807 8.11291 43.4174 -7.98865 1.43875 -0.0823326 -0.0701497 
2040 1 12.036 8.02269 48.728 -8.09242 0.375976 0.376546 -0.926883 
1542 1 15.3761 0.723362 38.1519 -8.00824 -0.571692 0.285508 -0.393922 
1758 1 15.4259 0.808897 43.3833 -8.36175 -0.0557683 -0.619327 -0.0851319 
1974 1 15.4571 0.839089 48.5515 -8.30915 -0.0656284 0.0311112 -0.348247 
1578 1 15.2873 4.31394 38.2098 -7.80593 0.792794 1.40165 -0.261067 
1794 1 15.2683 4.42942 43.478 -7.70717 0.900279 1.18201 -0.873921 
2010 1 15.6321 4.3957 48.5714 -7.62407 -0.245732 -0.451806 0.5289 
1614 1 15.6624 7.96067 37.9628 -7.7488 -0.893895 0.902123 1.47547 
1830 1 15.3774 7.96831 43.3549 -7.43532 -0.370238 1.12487 0.0188355 
2046 1 15.3373 8.07507 48.6619 -7.9289 -0.0257435 0.368506 0.752795 
1548 1 18.906 0.792028 38.0634 -7.70216 0.185001 0.772501 -0.573231 
1764 1 18.9313 0.630126 43.3314 -7.98379 -1.22981 0.713928 -1.34656 
1980 1 18.991 0.690353 48.6436 -7.814 0.480278 0.867856 -1.39121 
1584 1 19.0084 4.38211 38.0496 -7.77722 0.0996591 -0.806424 0.832778 
1800 1 18.872 4.4968 43.4178 -7.59198 -0.00464375 0.133957 -0.796189 
2016 1 19.0898 4.37671 48.7174 -7.98686 -0.418715 0.698575 -0.696745 
1620 1 18.9888 7.8437 38.1438 -7.83762 0.322199 0.962319 0.964041 
1836 1 19.1213 8.24432 43.3942 -7.60733 -0.815703 -0.716471 0.0703249 
2052 1 19.2278 8.15907 48.7316 -7.65464 -0.660541 0.0194532 -0.946248 
1319 1 11.6807 0.604875 35.5431 -7.91776 0.167803 0.98332 0.356477 
1535 1 11.6094 0.849942 40.7862 -7.87963 0.3564 0.920038 -0.464613 
1751 1 11.7173 0.881901 46.0148 -8.56391 -0.364998 0.333794 -0.349192 
2051 1 18.886 8.25184 51.2826 -8.11915 -0.67281 0.310387 0.88058 
1355 1 11.7903 4.37532 35.5296 -8.47536 -0.92417 0.0319362 -0.67592 
1571 1 11.6221 4.65499 40.6291 -7.2755 0.864118 -1.32842 0.492161 
1787 1 11.6762 4.46592 45.8511 -8.36945 -0.23453 -0.808232 1.89255 
1979 1 19.1048 1.01736 51.1564 -7.53196 -0.353819 -1.28162 0.693707 
1391 1 11.7989 8.0458 35.4901 -7.85737 -0.383169 -0.835271 1.19087 
1607 1 11.6355 8.2206 40.7461 -8.08312 0.737079 0.631351 0.0588859 
1823 1 11.7937 8.20825 46.0808 -7.82256 0.532979 -1.109 0.03936 
2039 1 11.9154 8.11115 51.3094 -7.82042 0.0429853 -0.258141 -0.797247 
1325 1 15.3923 0.699077 35.4541 -7.52166 -0.597264 -0.493548 1.16689 
1541 1 15.1966 1.06473 40.7043 -7.62814 1.34556 0.00921978 0.101859 
1757 1 15.271 0.6449 45.9234 -8.60032 0.524307 1.13911 0.840879 
2050 1 21.1274 9.90623 49.2147 -7.54953 -0.81859 -0.138413 0.587913 
1361 1 15.1762 4.21864 35.6187 -7.44495 1.24114 1.56271 0.464771 
1577 1 15.3521 4.61497 40.759 -7.70067 -0.409233 0.654126 0.469118 
1793 1 15.4402 4.26733 46.0999 -7.91428 -0.1374 -0.815577 -1.05998 
2045 1 15.2347 8.03434 51.3797 -8.4322 0.0665701 0.342987 -0.601437 
1397 1 15.4302 8.0538 35.5005 -7.87728 -0.228755 0.356283 0.106457 
1613 1 15.3881 7.96542 40.7466 -8.02159 -0.624549 -0.414839 -1.07735 
1829 1 15.175 8.1138 46.121 -7.48755 0.434871 0.290701 -0.847818 
2009 1 15.5205 4.52886 51.2553 -7.926 -1.96357 -0.623866 0.267943 
1331 1 18.9979 0.655837 35.4321 -7.71568 -0.713145 0.823148 1.1693 
1547 1 18.7665 1.00277 40.6076 -8.04183 0.283705 -0.32884 1.65422 
1763 1 19.0831 0.450419 45.8524 -7.68742 -0.756356 0.295327 0.412788 
1973 1 15.3903 0.694257 51.1003 -7.4581 -1.05113 0.236605 -0.0046425 
1367 1 18.9169 4.36545 35.5241 -7.76345 0.123507 0.0944875 -1.10316 
1583 1 18.9745 4.48338 40.7182 -7.61904 -0.476601 -1.06664 -0.183415 
1799 1 18.7847 4.55295 45.9986 -7.87944 -0.474608 -1.11116 1.07263 
2015 1 18.7992 4.47722 51.3161 -7.28826 0.873548 0.183481 -0.815563 
1403 1 18.8964 8.01222 35.6607 -7.8566 -1.65952 0.36754 -1.25425 
1619 1 19.0385 8.17255 40.8308 -8.27797 0.365103 0.147024 -0.746818 
1835 1 19.0023 8.06212 46.0674 -7.72025 -0.309828 -0.348099 -0.241862 
