# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 4320
  10 0.475 216.3 513.402
  11 0.525 215.8 524.061
  12 0.575 216.1 514.525
  13 0.625 215.9 507.531
  14 0.675 216.1 510.8
  15 0.725 216.1 525.859
  16 0.775 215.9 494.166
  17 0.825 216.1 480.28
  18 0.875 215.8 504.137
  19 0.925 216.3 525.182
  20 0.975 215.7 482.528
1155000 20 4320
  1 0.025 216 475.117
  2 0.075 216 494.972
  3 0.125 216 499.53
  4 0.175 216 487.02
  5 0.225 216 483.016
  6 0.275 216 508.368
  7 0.325 216 494.866
  8 0.375 216 522.332
  9 0.425 216 514.189
  10 0.475 216.1 511.716
  11 0.525 216 518.482
  12 0.575 215.9 495.332
  13 0.625 216.1 504.323
  14 0.675 215.9 521.709
  15 0.725 216 519.228
  16 0.775 216 512.064
  17 0.825 216 514.429
  18 0.875 215.9 514.206
  19 0.925 216.3 503.653
  20 0.975 215.8 474.862
1156050 20 4320
  1 0.025 216.1 486.89
  2 0.075 215.7 489.286
  3 0.125 216.1 503.699
  4 0.175 216.1 471.398
  5 0.225 216 500.431
  6 0.275 215.8 505.521
  7 0.325 216.1 496.892
  8 0.375 216 492.499
  9 0.425 215.9 479.919
  10 0.475 216.2 500.97
  11 0.525 216.1 520.65
  12 0.575 215.8 527.461
  13 0.625 216 522.289
  14 0.675 215.9 496.571
  15 0.725 216 532.698
  16 0.775 216.1 535.871
  17 0.825 216.2 508.027
  18 0.875 215.8 511.934
  19 0.925 216 509.721
  20 0.975 216.1 488.292
1157100 20 4320
  1 0.025 216.3 476.45
  2 0.075 215.7 515.358
  3 0.125 216 500.907
  4 0.175 216 491.149
  5 0.225 216 498.942
  6 0.275 216.2 492.141
  7 0.325 215.7 498.408
  8 0.375 216.1 514.007
  9 0.425 215.9 493.976
  10 0.475 216 511.912
  11 0.525 216 526.247
  12 0.575 216.3 515.405
  13 0.625 216 497.034
  14 0.675 215.8 503.49
  15 0.725 216 489.504
  16 0.775 216 505.589
  17 0.825 216 522.125
  18 0.875 216 511.028
  19 0.925 215.9 501.005
  20 0.975 216.1 496.455
1158150 20 4320
  1 0.025 215.7 471.479
  2 0.075 216 480.893
  3 0.125 216.1 489.517
  4 0.175 215.8 497.041
  5 0.225 215.9 506.601
  6 0.275 216.3 520.923
  7 0.325 216.1 502.824
  8 0.375 216 510.55
  9 0.425 215.9 497.109
  10 0.475 215.7 517.738
  11 0.525 216.4 514.225
  12 0.575 215.9 513.495
  13 0.625 216 492.755
  14 0.675 216 514.179
  15 0.725 216.1 505.825
  16 0.775 216 493.456
  17 0.825 215.9 507.403
  18 0.875 216 494.877
  19 0.925 215.9 502.977
  20 0.975 216.3 536.648
1159200 20 4320
  1 0.025 216.2 486.425
  2 0.075 216 486.397
  3 0.125 216.1 500.601
  4 0.175 215.9 487.184
  5 0.225 215.9 515.856
  6 0.275 216 538.959
  7 0.325 216.1 503.972
  8 0.375 215.9 516.324
  9 0.425 216 485.586
  10 0.475 216.3 473.025
  11 0.525 215.8 511.836
  12 0.575 216 503.993
  13 0.625 216.1 518.609
  14 0.675 215.9 535.645
  15 0.725 216.3 522.088
  16 0.775 215.6 513.011
  17 0.825 216.2 481.901
  18 0.875 215.8 481.317
  19 0.925 216.2 491.789
  20 0.975 215.7 508.501
1160250 20 4320
  1 0.025 216 483.441
  2 0.075 215.8 480.53
  3 0.125 216.1 494.667
  4 0.175 215.8 503.789
  5 0.225 216.2 502.087
  6 0.275 215.8 520.557
  7 0.325 216.3 523.803
  8 0.375 215.8 535.243
  9 0.425 215.9 509.923
  10 0.475 216.2 473.503
  11 0.525 216 516.896
  12 0.575 216 534.962
  13 0.625 216 544.789
  14 0.675 216 516.216
  15 0.725 215.9 500.727
  16 0.775 215.9 482.192
  17 0.825 216.1 480.022
  18 0.875 216.1 492.288
  19 0.925 215.9 492.38
  20 0.975 216.2 479.343
1161300 20 4320
  1 0.025 216 487.263
  2 0.075 215.9 491.341
  3 0.125 216 505.969
  4 0.175 216.1 501.914
  5 0.225 215.9 501.939
  6 0.275 215.9 529.101
  7 0.325 215.9 496.789
  8 0.375 216.3 501.987
  9 0.425 216.1 524.304
  10 0.475 215.9 513.05
  11 0.525 216.1 539.295
  12 0.575 216 512.988
  13 0.625 215.6 503.261
  14 0.675 216.2 482.705
  15 0.725 215.9 509.974
  16 0.775 216.3 504.548
  17 0.825 215.8 491.934
  18 0.875 216.1 465.534
  19 0.925 215.9 510.654
  20 0.975 216.1 485.53
1162350 20 4320
  1 0.025 216.1 471.252
  2 0.075 216 474.945
  3 0.125 215.9 508.464
  4 0.175 216 516.314
  5 0.225 216.2 515.594
  6 0.275 215.9 500.857
  7 0.325 216 518.598
  8 0.375 215.9 500.937
  9 0.425 216.2 528.943
  10 0.475 215.8 537.747
  11 0.525 216 529.661
  12 0.575 216 494.717
  13 0.625 215.8 506.944
  14 0.675 215.9 509.629
  15 0.725 216.3 510.487
  16 0.775 215.8 494.265
  17 0.825 216.2 493.242
  18 0.875 216 468.489
  19 0.925 216 467.076
  20 0.975 216 469.322
1163400 20 4320
  1 0.025 216 493.698
  2 0.075 216 481.486
  3 0.125 215.9 509.136
  4 0.175 216.2 512.678
  5 0.225 215.9 517.792
  6 0.275 216 510.114
  7 0.325 215.9 525.934
  8 0.375 216.1 521.43
  9 0.425 216.3 494.775
  10 0.475 215.8 512.729
  11 0.525 216.2 509.535
  12 0.575 215.9 505.707
  13 0.625 215.8 520.203
  14 0.675 216.2 494.387
  15 0.725 215.9 511.488
  16 0.775 216 492.094
  17 0.825 216 501.986
  18 0.875 216 484.921
  19 0.925 216.1 483.82
  20 0.975 215.8 488.57
1164450 20 4320
  1 0.025 216 473.101
  2 0.075 216 504.804
  3 0.125 215.9 509.61
  4 0.175 216.1 480.879
  5 0.225 216.1 470.414
  6 0.275 215.9 500.852
  7 0.325 216.1 494.118
  8 0.375 216 505.518
  9 0.425 215.8 505.592
  10 0.475 216.1 520.351
  11 0.525 216 533.505
  12 0.575 216 526.853
  13 0.625 216.1 514.018
  14 0.675 216 515.349
  15 0.725 215.9 500.699
  16 0.775 215.8 501.226
  17 0.825 216.2 503.314
  18 0.875 216 493.596
  19 0.925 216 502.517
  20 0.975 216 472.326
1165500 20 4320
  1 0.025 215.8 497.524
  2 0.075 216.2 470.417
  3 0.125 216 501.094
  4 0.175 216.1 487.916
  5 0.225 215.8 480.261
  6 0.275 216.3 477.74
  7 0.325 215.6 494.46
  8 0.375 216.3 488.393
  9 0.425 215.8 520.73
  10 0.475 216.2 532.003
  11 0.525 215.8 543.757
  12 0.575 216.1 540.159
  13 0.625 215.9 512.343
  14 0.675 216 514.958
  15 0.725 216 508.961
  16 0.775 216.1 503.56
  17 0.825 216 502.566
  18 0.875 215.9 500.586
  19 0.925 216.2 494.735
  20 0.975 215.9 508.757
1166550 20 4320
  1 0.025 216.3 465.431
  2 0.075 215.8 495.332
  3 0.125 215.8 477.748
  4 0.175 216.1 493.31
  5 0.225 216 477.068
  6 0.275 216 507.997
  7 0.325 216 524.407
  8 0.375 215.9 509.403
  9 0.425 216.1 511.659
  10 0.475 216 512.299
  11 0.525 216 542.914
  12 0.575 216.1 496.557
  13 0.625 215.9 499.707
  14 0.675 216.1 521.805
  15 0.725 215.8 532.109
  16 0.775 216 510.648
  17 0.825 216 482.866
  18 0.875 216.1 482.866
  19 0.925 215.9 505.62
  20 0.975 216.1 497.359
1167600 20 4320
  1 0.025 215.9 488.33
  2 0.075 216 488.719
  3 0.125 216.1 488.076
  4 0.175 216.1 503.419
  5 0.225 216 483.392
  6 0.275 215.9 489.913
  7 0.325 216 516.861
  8 0.375 216 496.869
  9 0.425 215.9 511.743
  10 0.475 216.2 501.13
  11 0.525 215.9 539.151
  12 0.575 215.9 528.145
  13 0.625 216 516.974
  14 0.675 215.9 529.925
  15 0.725 216.1 505.333
  16 0.775 216.1 479.55
  17 0.825 216 504.61
  18 0.875 216.2 523.838
  19 0.925 215.8 516.789
  20 0.975 216 488.972
1168650 20 4320
  1 0.025 215.9 460.899
  2 0.075 215.8 471.951
  3 0.125 216.2 461.553
  4 0.175 215.9 473.194
  5 0.225 216.1 496.829
  6 0.275 216 505.786
  7 0.325 215.9 504.541
  8 0.375 216.1 493.268
  9 0.425 215.9 532.267
  10 0.475 216 524.767
  11 0.525 216 518.09
  12 0.575 215.9 531.224
  13 0.625 216.1 526.847
  14 0.675 216 503.005
  15 0.725 215.9 532.845
  16 0.775 216.1 525.918
  17 0.825 215.8 502.755
  18 0.875 216.2 514.666
  19 0.925 216 493.439
  20 0.975 216.2 482.519
1169700 20 4320
  1 0.025 216.1 497.222
  2 0.075 216.1 477.683
  3 0.125 216 481.124
  4 0.175 216.1 488.276
  5 0.225 215.7 499.552
  6 0.275 216 493.582
  7 0.325 216 501.218
  8 0.375 216.2 509.476
  9 0.425 216 494.492
  10 0.475 215.9 484.433
  11 0.525 216.1 506.015
  12 0.575 216 501.379
  13 0.625 216 499.56
  14 0.675 216.1 530.162
  15 0.725 216 525.004
  16 0.775 215.9 529.496
  17 0.825 215.9 502.471
  18 0.875 216.2 492.244
  19 0.925 215.6 517.181
  20 0.975 216.1 522.404
1170750 20 4320
  1 0.025 216.1 470.645
  2 0.075 215.9 483.694
  3 0.125 216.3 475.033
  4 0.175 215.8 512.254
  5 0.225 216.1 507.089
  6 0.275 215.7 498.69
  7 0.325 216.2 495.665
  8 0.375 216.1 495.262
  9 0.425 215.9 504.796
  10 0.475 215.9 517.014
  11 0.525 216.2 513.676
  12 0.575 215.9 509.6
  13 0.625 216 493.1
  14 0.675 216.1 533.053
  15 0.725 215.9 512.627
  16 0.775 216 515.12
  17 0.825 215.9 532.089
  18 0.875 216 494.712
  19 0.925 216 486.324
  20 0.975 216 491.355
1171800 20 4320
  1 0.025 216.2 475.874
  2 0.075 215.8 489.042
  3 0.125 216.1 508.689
  4 0.175 216.2 483.6
  5 0.225 215.7 487.928
  6 0.275 216 486.618
  7 0.325 216.1 498.638
  8 0.375 215.9 531.398
  9 0.425 216.1 503.07
  10 0.475 216.1 517.174
  11 0.525 215.9 538.656
  12 0.575 216 528.804
  13 0.625 215.9 509.929
  14 0.675 216 521.418
  15 0.725 216.2 513.934
  16 0.775 215.9 509.982
  17 0.825 216 508.188
  18 0.875 216.2 489.562
  19 0.925 215.7 481.106
  20 0.975 216 479.587
1172850 20 4320
  1 0.025 216.2 477.811
  2 0.075 215.9 480.059
  3 0.125 216.1 477.888
  4 0.175 215.8 492.04
  5 0.225 216.2 494.034
  6 0.275 215.9 478.049
  7 0.325 216 527.652
  8 0.375 215.9 530.014
  9 0.425 216.2 533.539
  10 0.475 215.9 542.486
  11 0.525 216 510.621
  12 0.575 215.9 510.56
  13 0.625 216.1 528.6
  14 0.675 215.9 504.984
  15 0.725 216 525.896
  16 0.775 216.1 509.9
  17 0.825 216 502.326
  18 0.875 216 478.376
  19 0.925 216 493.341
  20 0.975 215.9 476.012
1173900 20 4320
  1 0.025 216 488.018
  2 0.075 216 488.957
  3 0.125 216 510.596
  4 0.175 216.1 534.822
  5 0.225 215.9 522.01
  6 0.275 216 497.248
  7 0.325 216.1 507.811
  8 0.375 216 495.787
  9 0.425 215.9 512.753
  10 0.475 216 532.715
  11 0.525 216.1 517.177
  12 0.575 215.9 501.532
  13 0.625 216 504.899
  14 0.675 216 476.459
  15 0.725 216 489.644
  16 0.775 216 500.055
  17 0.825 216 494.627
  18 0.875 216 512.533
  19 0.925 216 488.25
  20 0.975 216 473.735
1174950 20 4320
  1 0.025 216 475.967
  2 0.075 216 484.6
  3 0.125 216.1 489.155
  4 0.175 215.6 479.804
  5 0.225 216.3 509.474
  6 0.275 216.1 507.086
  7 0.325 215.8 535.893
  8 0.375 216 508.182
  9 0.425 216 516.98
  10 0.475 216 490.521
  11 0.525 216.1 528.517
  12 0.575 216 509.994
  13 0.625 216 509.648
  14 0.675 215.9 527.779
  15 0.725 216.2 513.542
  16 0.775 216 510.626
  17 0.825 216 504.686
  18 0.875 215.8 481.497
  19 0.925 216 501.286
  20 0.975 216.1 498.738
1176000 20 4320
  1 0.025 216 501.048
  2 0.075 216 492.916
  3 0.125 216 503.962
  4 0.175 215.9 481.776
  5 0.225 216 492.874
  6 0.275 216.1 484.94
  7 0.325 216 497.983
  8 0.375 216 505.619
  9 0.425 216 513.181
  10 0.475 216 518.436
  11 0.525 216.1 528.153
  12 0.575 215.9 528.337
  13 0.625 216 531.897
  14 0.675 216 492.911
  15 0.725 216 519.193
  16 0.775 216 505.106
  17 0.825 215.8 497.593
  18 0.875 216.2 478.027
  19 0.925 216.1 491.925
  20 0.975 215.9 503.258
1177050 20 4320
  1 0.025 216.1 449.676
  2 0.075 215.9 471.295
  3 0.125 216 482.301
  4 0.175 216 501.191
  5 0.225 216 500.393
  6 0.275 216 511.007
  7 0.325 216.1 507.867
  8 0.375 215.9 514.144
  9 0.425 215.9 530.615
  10 0.475 216.2 520.326
  11 0.525 216 508.287
  12 0.575 215.9 525.61
  13 0.625 216.1 513.216
  14 0.675 215.8 503.335
  15 0.725 216 500.036
  16 0.775 216 495.026
  17 0.825 216.1 515.963
  18 0.875 215.9 494.689
  19 0.925 216.1 497.242
  20 0.975 216 494.931
1178100 20 4320
  1 0.025 216 471.149
  2 0.075 215.9 473.442
  3 0.125 216.1 486.141
  4 0.175 215.9 492.131
  5 0.225 216.1 502.341
  6 0.275 216 514.229
  7 0.325 216.1 500.519
  8 0.375 215.8 483.184
  9 0.425 216.2 512.561
  10 0.475 215.9 548.375
  11 0.525 216 505.505
  12 0.575 216 528.035
  13 0.625 216.1 521.889
  14 0.675 215.9 512.595
  15 0.725 216.1 500.607
  16 0.775 216.1 506.288
  17 0.825 215.8 487.244
  18 0.875 216.2 504.438
  19 0.925 215.8 502.284
  20 0.975 216 506.005
1179150 20 4320
  1 0.025 216.1 477.259
  2 0.075 216.1 487.875
  3 0.125 215.9 506.846
  4 0.175 216.1 482.865
  5 0.225 216 492.926
  6 0.275 216 493.125
  7 0.325 215.9 499.783
  8 0.375 216 509.669
  9 0.425 216.1 515.908
  10 0.475 215.9 515.694
  11 0.525 215.8 516.334
  12 0.575 216.3 502.33
  13 0.625 215.8 541.683
  14 0.675 216 520.56
  15 0.725 216.1 497.727
  16 0.775 215.8 497.604
  17 0.825 216.3 498.905
  18 0.875 215.9 473.961
  19 0.925 216 502.62
  20 0.975 215.9 508.327
1180200 20 4320
  1 0.025 216 467.595
  2 0.075 216.2 471.337
  3 0.125 215.8 474.682
  4 0.175 216.1 480.182
  5 0.225 215.9 471.936
  6 0.275 216 495.475
  7 0.325 216.1 478.989
  8 0.375 215.9 487.874
  9 0.425 216.2 508.256
  10 0.475 216 524.319
  11 0.525 215.8 543.312
  12 0.575 215.9 507.33
  13 0.625 216.2 539.278
  14 0.675 215.7 543.969
  15 0.725 216.1 542.948
  16 0.775 215.8 517.304
  17 0.825 216.2 507.079
  18 0.875 216 473.752
  19 0.925 216.1 503.467
  20 0.975 216 498.596
1181250 20 4320
  1 0.025 216.1 493.17
  2 0.075 216.1 475.298
  3 0.125 215.9 474.938
  4 0.175 216 471.406
  5 0.225 215.9 468.726
  6 0.275 215.9 485.233
  7 0.325 216.2 500.565
  8 0.375 215.9 504.865
  9 0.425 215.8 514.563
  10 0.475 216.2 529.308
  11 0.525 216.2 514.065
  12 0.575 216.1 515.707
  13 0.625 216 507.657
  14 0.675 215.9 519.965
  15 0.725 215.9 519.454
  16 0.775 216 542.164
  17 0.825 216 530.449
  18 0.875 216.1 490.797
  19 0.925 215.9 498.88
  20 0.975 215.9 494.688
1182300 20 4320
  1 0.025 216.1 489.114
  2 0.075 216.2 500.814
  3 0.125 215.7 512.378
  4 0.175 216 485.292
  5 0.225 216.2 484.095
  6 0.275 215.9 489.954
  7 0.325 215.9 513.819
  8 0.375 216 508.209
  9 0.425 216 506.156
  10 0.475 216 502.556
  11 0.525 216 511.175
  12 0.575 216 510.257
  13 0.625 216 499.007
  14 0.675 216 511.005
  15 0.725 216 513.321
  16 0.775 215.9 518.987
  17 0.825 216.2 513.594
  18 0.875 215.9 517.274
  19 0.925 216 507.901
  20 0.975 216 489.275
1183350 20 4320
  1 0.025 215.7 471.129
  2 0.075 216.2 504.699
  3 0.125 215.8 511.147
  4 0.175 216 517.686
  5 0.225 216 517.902
  6 0.275 215.9 508.042
  7 0.325 216.1 504.643
  8 0.375 216.1 483.057
  9 0.425 216.1 517.693
  10 0.475 216 522.897
  11 0.525 216 504.107
  12 0.575 216 504.764
  13 0.625 215.9 508.684
  14 0.675 216.2 494.216
  15 0.725 215.8 526.86
  16 0.775 215.9 511.388
  17 0.825 216 505.957
  18 0.875 216.1 505.852
  19 0.925 216 477.072
  20 0.975 216.2 489.434
1184400 20 4320
  1 0.025 216 494.629
  2 0.075 216 480.164
  3 0.125 216 489.778
  4 0.175 216 480.328
  5 0.225 215.9 497.751
  6 0.275 215.9 506.663
  7 0.325 216.1 488.833
  8 0.375 216.1 506.581
  9 0.425 216 536.279
  10 0.475 215.9 515.112
  11 0.525 216 541.084
  12 0.575 216.2 517.828
  13 0.625 216 493.952
  14 0.675 216 505.998
  15 0.725 215.9 492.618
  16 0.775 216 507.391
  17 0.825 216 510.077
  18 0.875 216 502.38
  19 0.925 215.9 486.597
  20 0.975 216.1 491.487
1185450 20 4320
  1 0.025 216 490.826
  2 0.075 216 493.099
  3 0.125 216 469.042
  4 0.175 216 509.952
  5 0.225 216 488.992
  6 0.275 216 497.844
  7 0.325 216.1 531.689
  8 0.375 215.9 512.183
  9 0.425 216.1 497.806
  10 0.475 215.9 521.254
  11 0.525 216 542.913
  12 0.575 216 535.239
  13 0.625 216 504.352
  14 0.675 216 496.337
  15 0.725 215.8 508.378
  16 0.775 216.2 503.127
  17 0.825 216 511.086
  18 0.875 216 497.23
  19 0.925 216.1 492.867
  20 0.975 215.9 488.006
1186500 20 4320
  1 0.025 216.1 463.498
  2 0.075 215.8 479.252
  3 0.125 216.1 482.25
  4 0.175 216.1 485.225
  5 0.225 216 476.333
  6 0.275 216.1 519.808
  7 0.325 215.8 531.587
  8 0.375 215.9 519.355
  9 0.425 216 541.146
  10 0.475 216.3 527.765
  11 0.525 216 541.359
  12 0.575 215.8 511.934
  13 0.625 216.1 499.387
  14 0.675 216 502.826
  15 0.725 216.2 496.833
  16 0.775 215.8 513.655
  17 0.825 216.1 482.553
  18 0.875 215.9 498.377
  19 0.925 216 476.035
  20 0.975 215.9 479.683
1187550 20 4320
  1 0.025 216.2 455.181
  2 0.075 215.9 502.622
  3 0.125 216.1 517.488
  4 0.175 215.8 467.61
  5 0.225 216.1 486.342
  6 0.275 216 483.465
  7 0.325 216.1 535.796
  8 0.375 215.8 539.347
  9 0.425 216.4 534.886
  10 0.475 215.6 518.242
  11 0.525 215.9 503.519
  12 0.575 216 508.794
  13 0.625 216 525.106
  14 0.675 216.1 513.756
  15 0.725 216.2 491.138
  16 0.775 215.9 489.94
  17 0.825 216.1 488.545
  18 0.875 215.9 493.213
  19 0.925 215.8 480.909
  20 0.975 216.1 479.694
1188600 20 4320
  1 0.025 216.2 481.184
  2 0.075 216.1 478.093
  3 0.125 215.9 491.625
  4 0.175 215.9 489.333
  5 0.225 216.2 495.922
  6 0.275 215.8 517.531
  7 0.325 216 508.086
  8 0.375 216.1 501.865
  9 0.425 216 515.148
  10 0.475 215.8 522.832
  11 0.525 216.5 535.821
  12 0.575 215.7 556.858
  13 0.625 215.9 497.216
  14 0.675 215.7 490.832
  15 0.725 216.2 495.821
  16 0.775 216.2 486.716
  17 0.825 215.7 496.131
  18 0.875 215.9 483.978
  19 0.925 216.1 508.552
  20 0.975 216.1 481.652
1189650 20 4320
  1 0.025 216.1 466.018
  2 0.075 215.9 490.564
  3 0.125 216.2 491.013
  4 0.175 215.9 485.396
  5 0.225 215.7 475.108
  6 0.275 216.2 506.392
  7 0.325 215.8 498.614
  8 0.375 216.1 527.007
  9 0.425 216 526.856
  10 0.475 216.2 519.255
  11 0.525 216 524.893
  12 0.575 215.9 517.133
  13 0.625 216 562.094
  14 0.675 216.1 521.67
  15 0.725 216.1 485.931
  16 0.775 215.9 498.68
  17 0.825 215.9 494.528
  18 0.875 216 489.423
  19 0.925 216.2 476.985
  20 0.975 215.8 473.136
1190700 20 4320
  1 0.025 216 477.47
  2 0.075 216 474.163
  3 0.125 216 502.704
  4 0.175 215.8 493.302
  5 0.225 215.9 497.901
  6 0.275 216.1 499.429
  7 0.325 216 494.339
  8 0.375 216 486.643
  9 0.425 216 494.583
  10 0.475 216 539.843
  11 0.525 216.2 517.201
  12 0.575 215.7 505.646
  13 0.625 216.1 510.043
  14 0.675 215.8 480.857
  15 0.725 216.2 503.664
  16 0.775 215.7 530.317
  17 0.825 216.3 490.789
  18 0.875 215.6 494.002
  19 0.925 216.6 486.414
  20 0.975 216 478.703
1191750 20 4320
  1 0.025 216 475.97
  2 0.075 216 485.906
  3 0.125 216 478.594
  4 0.175 216 505.87
  5 0.225 216.1 500.999
  6 0.275 215.9 527.815
  7 0.325 216 500.864
  8 0.375 216 508.489
  9 0.425 215.8 502.566
  10 0.475 216.3 524.176
  11 0.525 216 523.749
  12 0.575 215.9 531.516
  13 0.625 216.1 531.276
  14 0.675 216 492.364
  15 0.725 216 510.874
  16 0.775 215.7 473.344
  17 0.825 216.2 476.82
  18 0.875 216 524.44
  19 0.925 216.1 497.143
  20 0.975 215.9 487.011
1192800 20 4320
  1 0.025 216 480.763
  2 0.075 216 496.612
  3 0.125 216 495.719
  4 0.175 215.8 483.405
  5 0.225 216.3 498.34
  6 0.275 215.8 514.005
  7 0.325 216 518.872
  8 0.375 216 517.105
  9 0.425 216.1 545.162
  10 0.475 215.9 518.124
  11 0.525 216.1 528.343
  12 0.575 215.9 489.809
  13 0.625 216.4 535.621
  14 0.675 215.6 516.559
  15 0.725 216 510.188
  16 0.775 216.1 501.516
  17 0.825 216.2 509.021
  18 0.875 215.9 482.428
  19 0.925 215.9 464.926
  20 0.975 216 491.659
1193850 20 4320
  1 0.025 216.2 480.079
  2 0.075 216.1 501.04
  3 0.125 215.8 513.057
  4 0.175 216.1 499.615
  5 0.225 216.1 499.614
  6 0.275 216 506.245
  7 0.325 215.8 506.82
  8 0.375 216 520.529
  9 0.425 216.3 522.065
  10 0.475 215.8 508.681
  11 0.525 216.1 515.645
  12 0.575 215.8 509.033
  13 0.625 215.9 526.779
  14 0.675 215.9 496.667
  15 0.725 216.2 513.617
  16 0.775 216.2 495.116
  17 0.825 215.7 478.31
  18 0.875 216.1 489.211
  19 0.925 216.2 480.043
  20 0.975 215.7 484.747
1194900 20 4320
  1 0.025 216.1 474.617
  2 0.075 215.9 464.415
  3 0.125 216.1 495.856
  4 0.175 215.9 499.444
  5 0.225 216.1 498.987
  6 0.275 215.7 500.954
  7 0.325 216.2 512.994
  8 0.375 216 521.913
  9 0.425 215.8 524.29
  10 0.475 216.3 516.023
  11 0.525 215.9 520.583
  12 0.575 216.1 525.214
  13 0.625 216 524.656
  14 0.675 216 510.793
  15 0.725 216 506.292
  16 0.775 216.1 489.826
  17 0.825 215.9 474.052
  18 0.875 216 511.085
  19 0.925 216.2 472.528
  20 0.975 215.7 472.282
1195950 20 4320
  1 0.025 216 481.893
  2 0.075 216.1 433.012
  3 0.125 215.9 461.414
  4 0.175 216 513.656
  5 0.225 216 499.367
  6 0.275 216 500.205
  7 0.325 216.2 495.47
  8 0.375 216 508.679
  9 0.425 216.2 511.13
  10 0.475 215.6 552.31
  11 0.525 216.3 550.458
  12 0.575 215.6 510.552
  13 0.625 216.1 503.784
  14 0.675 216 482.985
  15 0.725 215.9 495.773
  16 0.775 216.2 503.54
  17 0.825 215.8 519.799
  18 0.875 215.8 484.149
  19 0.925 216.5 490.845
  20 0.975 215.8 501.208
1197000 20 4320
  1 0.025 215.8 471.952
  2 0.075 216.2 481.888
  3 0.125 216.1 486.051
  4 0.175 216 496.54
  5 0.225 216 495.417
  6 0.275 215.9 497.458
  7 0.325 215.9 473.764
  8 0.375 216.1 506.81
  9 0.425 216 520.645
  10 0.475 216 517.756
  11 0.525 216 522.075
  12 0.575 216 511.407
  13 0.625 215.9 541.059
  14 0.675 216.2 521.21
  15 0.725 215.8 509.38
  16 0.775 216.1 492.412
  17 0.825 216 513.927
  18 0.875 216.1 513.883
  19 0.925 215.9 495.134
  20 0.975 216 475.395
1198050 20 4320
  1 0.025 216.4 487.29
  2 0.075 216 512.779
  3 0.125 216 484.382
  4 0.175 215.9 496.47
  5 0.225 216.2 500.96
  6 0.275 216 509.1
  7 0.325 215.8 510.43
  8 0.375 216.1 509.367
  9 0.425 215.9 533.739
  10 0.475 215.9 498.075
  11 0.525 216.2 522.312
  12 0.575 216 522.216
  13 0.625 215.9 531.442
  14 0.675 216.1 503.542
  15 0.725 216 496.369
  16 0.775 216.1 515.415
  17 0.825 216.1 489.135
  18 0.875 215.7 485.995
  19 0.925 216.1 470.229
  20 0.975 215.6 484.703
1199100 20 4320
  1 0.025 216 481.586
  2 0.075 216 495.133
  3 0.125 216.1 493.551
  4 0.175 215.8 534.578
  5 0.225 216 523.448
  6 0.275 216.3 503.258
  7 0.325 215.8 486.342
  8 0.375 216 509.476
  9 0.425 215.9 500.148
  10 0.475 216.2 493.084
  11 0.525 215.8 513.891
  12 0.575 216.3 515.192
  13 0.625 215.8 508.132
  14 0.675 216 498.433
  15 0.725 215.9 518.331
  16 0.775 215.9 501.301
  17 0.825 216.1 496.495
  18 0.875 216.1 492.365
  19 0.925 215.9 493.615
  20 0.975 216.1 496.094
1200150 20 4320
  1 0.025 216 472.795
  2 0.075 216 496.169
  3 0.125 216 509.832
  4 0.175 216.1 495.691
  5 0.225 216 510.091
  6 0.275 216 511.376
  7 0.325 216 520.941
  8 0.375 215.8 523.783
  9 0.425 216.1 526.012
  10 0.475 215.8 499.436
  11 0.525 216.2 506.882
  12 0.575 216.1 522.595
  13 0.625 215.9 496.971
  14 0.675 216.1 489.22
  15 0.725 215.6 483.772
  16 0.775 216.3 490.509
  17 0.825 216 510.153
  18 0.875 215.9 492.127
