# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 18000
  9 0.425 892.9 1033.92
  10 0.475 901.7 1059.72
  11 0.525 882.4 1132.85
  12 0.575 901.3 1056.45
  13 0.625 898.3 1070.49
  14 0.675 895.7 1024.81
  15 0.725 898.1 1024.41
  16 0.775 902.6 968.002
  17 0.825 909 960.181
  18 0.875 904.4 925.258
  19 0.925 911.6 947.852
  20 0.975 908.6 919.277
48300 20 18000
  1 0.025 904.7 916.333
  2 0.075 907.3 909.114
  3 0.125 901.3 940.109
  4 0.175 899.9 975.383
  5 0.225 900.6 995.678
  6 0.275 900.7 976.823
  7 0.325 898.9 1005.75
  8 0.375 894.2 1024.05
  9 0.425 893.7 1041.84
  10 0.475 899.1 1086.4
  11 0.525 879 1083
  12 0.575 893.4 1086.32
  13 0.625 896.9 1049.74
  14 0.675 897.2 1045.75
  15 0.725 899.3 1002.38
  16 0.775 900.3 984.894
  17 0.825 901.4 970.319
  18 0.875 901.8 920.418
  19 0.925 910.7 904.659
  20 0.975 919.6 917.739
49350 20 18000
  1 0.025 904.7 903.601
  2 0.075 907 924.428
  3 0.125 899.6 936.262
  4 0.175 891.3 974.556
  5 0.225 902.4 977.467
  6 0.275 900.8 990.319
  7 0.325 898.2 1006.24
  8 0.375 895.9 1037.9
  9 0.425 903.6 1073.8
  10 0.475 907.3 1094.02
  11 0.525 888 1110.31
  12 0.575 899.1 1090.39
  13 0.625 897.6 1053.07
  14 0.675 888.2 1034.45
  15 0.725 897.4 1020.28
  16 0.775 900.2 962.177
  17 0.825 901.1 944.901
  18 0.875 899.3 926.91
  19 0.925 905.5 894.35
  20 0.975 912.8 918.586
50400 20 18000
  1 0.025 905.6 915.919
  2 0.075 900.5 936.633
  3 0.125 900.8 951.732
  4 0.175 898.2 954.839
  5 0.225 899.6 973.567
  6 0.275 896.6 988.159
  7 0.325 898.3 1000.59
  8 0.375 891.3 1033.76
  9 0.425 895.7 1050.84
  10 0.475 897.8 1107.23
  11 0.525 879.9 1087.74
  12 0.575 898.5 1071.31
  13 0.625 897.8 1053.45
  14 0.675 897.1 1038.55
  15 0.725 900 987.03
  16 0.775 900.4 987.911
  17 0.825 901.2 975.321
  18 0.875 903.2 929.917
  19 0.925 913.2 907.332
  20 0.975 924.3 891.79
51450 20 18000
  1 0.025 909.4 874.649
  2 0.075 908.2 926.696
  3 0.125 900 954.703
  4 0.175 893.5 977.106
  5 0.225 903.6 973.229
  6 0.275 902.9 986.987
  7 0.325 901.7 1023.55
  8 0.375 897.3 1028.25
  9 0.425 898.7 1062.23
  10 0.475 901.5 1089.58
  11 0.525 883.8 1104.72
  12 0.575 895 1069.67
  13 0.625 895.8 1043.38
  14 0.675 891.9 1032.91
  15 0.725 896.8 1003.01
  16 0.775 899.1 1002.92
  17 0.825 901.1 925.191
  18 0.875 898.1 947.842
  19 0.925 906.3 906.001
  20 0.975 915.3 903.474
52500 20 18000
  1 0.025 901 878.462
  2 0.075 905.3 914.229
  3 0.125 900 935.514
  4 0.175 895.9 969.222
  5 0.225 901.7 996.826
  6 0.275 900.8 984.297
  7 0.325 900.8 1020.89
  8 0.375 890.9 1044.31
  9 0.425 892.4 1071.8
  10 0.475 898.6 1115.8
  11 0.525 885.2 1074.76
  12 0.575 898.6 1078.43
  13 0.625 901.8 1016.98
  14 0.675 894.5 1033.69
  15 0.725 900.8 1034.74
  16 0.775 901 986.603
  17 0.825 905 961.387
  18 0.875 903.2 941.139
  19 0.925 910.5 907.863
  20 0.975 912 915.224
53550 20 18000
  1 0.025 905.2 879.656
  2 0.075 904.2 924.9
  3 0.125 901.8 922.499
  4 0.175 899.2 964.858
  5 0.225 902 970.19
  6 0.275 899.6 980.204
  7 0.325 898.8 1045.01
  8 0.375 891.5 1044.65
  9 0.425 892.4 1093.65
  10 0.475 894.8 1080.46
  11 0.525 881.7 1092.51
  12 0.575 897.2 1069.83
  13 0.625 898.8 1035.35
  14 0.675 896.8 1023.77
  15 0.725 899.6 1001.35
  16 0.775 900.1 987.248
  17 0.825 902.2 974.022
  18 0.875 901.7 935.846
  19 0.925 912.8 914.856
  20 0.975 919.6 892.945
54600 20 18000
  1 0.025 908.6 878.965
  2 0.075 908.3 888.5
  3 0.125 900.2 943.078
  4 0.175 891.4 952.592
  5 0.225 901.6 976.529
  6 0.275 899 998.59
  7 0.325 901.3 998.485
  8 0.375 895.9 1063.43
  9 0.425 901.6 1076.53
  10 0.475 907.3 1102.49
  11 0.525 890.9 1096.14
  12 0.575 898.9 1093.24
  13 0.625 894.3 1045.17
  14 0.675 890.2 1007.1
  15 0.725 892.6 1000.59
  16 0.775 902.4 968.944
  17 0.825 900.3 993.313
  18 0.875 898.2 924.026
  19 0.925 906.2 924.116
  20 0.975 910.8 898.012
55650 20 18000
  1 0.025 908.7 874.708
  2 0.075 901.7 895.333
  3 0.125 900.3 910.739
  4 0.175 899.5 944.646
  5 0.225 899.9 960.371
  6 0.275 897.3 1000.98
  7 0.325 896.5 1033.64
  8 0.375 887.1 1064.84
  9 0.425 897.8 1067.79
  10 0.475 899.5 1083.66
  11 0.525 882.7 1092.62
  12 0.575 895.1 1085.28
  13 0.625 897.9 1048.24
  14 0.675 897.5 1031.17
  15 0.725 899.9 1013.37
  16 0.775 901 1002.91
  17 0.825 900.9 971.509
  18 0.875 902.2 935.253
  19 0.925 911.3 929.893
  20 0.975 923.2 900.95
56700 20 18000
  1 0.025 911.8 875.202
  2 0.075 909.3 882.146
  3 0.125 903.4 923.647
  4 0.175 895.1 954.383
  5 0.225 904.1 973.581
  6 0.275 900.4 999.666
  7 0.325 900.6 1052.48
  8 0.375 893.3 1073.83
  9 0.425 897.5 1085.04
  10 0.475 900.5 1062.21
  11 0.525 885.2 1100.1
  12 0.575 894.6 1073.46
  13 0.625 898.5 1044.76
  14 0.675 892.7 1051.9
  15 0.725 895.6 1002.75
  16 0.775 899.1 986.94
  17 0.825 902 961.227
  18 0.875 898.4 928.759
  19 0.925 903.6 914.549
  20 0.975 914.3 874.554
57750 20 18000
  1 0.025 904.3 883.706
  2 0.075 903.4 877.032
  3 0.125 901.5 899.988
  4 0.175 894.1 949.96
  5 0.225 902.7 979.941
  6 0.275 900.1 1022.21
  7 0.325 899.7 1036.88
  8 0.375 891.2 1071.26
  9 0.425 892.7 1076.05
  10 0.475 898.8 1090.26
  11 0.525 884.2 1088.37
  12 0.575 898.9 1060.7
  13 0.625 900.9 1096.78
  14 0.675 895.5 1038.88
  15 0.725 900.2 991.773
  16 0.775 900.5 976.35
  17 0.825 905.3 963.146
  18 0.875 902.7 939.899
  19 0.925 911.3 911.03
  20 0.975 912 914.862
58800 20 18000
  1 0.025 906.3 874.912
  2 0.075 903.5 911.802
  3 0.125 901 903.214
  4 0.175 898.9 968.382
  5 0.225 901 951.677
  6 0.275 900.2 1008.05
  7 0.325 898.7 1025.64
  8 0.375 894.4 1043.51
  9 0.425 892.2 1088.3
  10 0.475 897.2 1068.21
  11 0.525 878.7 1079.89
  12 0.575 894.9 1113.16
  13 0.625 899.2 1022.54
  14 0.675 896.5 1047.53
  15 0.725 899.9 989.315
  16 0.775 900.3 978.945
  17 0.825 902.5 971.862
  18 0.875 902 936.03
  19 0.925 910.8 944.212
  20 0.975 921.8 902.907
59850 20 18000
  1 0.025 904.5 894.511
  2 0.075 905.7 909.296
  3 0.125 901 894.873
  4 0.175 891.9 929.197
  5 0.225 902.8 976.636
  6 0.275 899.8 1017.7
  7 0.325 900.1 1020.45
  8 0.375 894.4 1038.35
  9 0.425 902.9 1076.86
  10 0.475 907.8 1082.48
  11 0.525 889.6 1106.58
  12 0.575 899.8 1080.54
  13 0.625 896.6 1040.6
  14 0.675 887.2 1048.94
  15 0.725 892.9 998.247
  16 0.775 900.9 1001.72
  17 0.825 901.8 952.68
  18 0.875 899.1 942.602
  19 0.925 905.9 920.485
  20 0.975 915.3 916.913
60900 20 18000
  1 0.025 908.2 887.989
  2 0.075 903.7 925.668
  3 0.125 900.1 914.068
  4 0.175 899.2 951.011
  5 0.225 899.3 977.763
  6 0.275 898.4 973.088
  7 0.325 895.6 1025.71
  8 0.375 889.2 1061.05
  9 0.425 893.6 1047.78
  10 0.475 903.1 1072.31
  11 0.525 881.3 1118.86
  12 0.575 896.5 1056.16
  13 0.625 898 1060.74
  14 0.675 897 1028.95
  15 0.725 900 994.104
  16 0.775 900.9 1002.56
  17 0.825 901 968.428
  18 0.875 902.5 969.441
  19 0.925 909.9 914.454
  20 0.975 922.5 894.518
61950 20 18000
  1 0.025 910.5 878.247
  2 0.075 908.5 906.659
  3 0.125 903.8 919.762
  4 0.175 896.2 945.721
  5 0.225 903.1 996.546
  6 0.275 901.1 986.907
  7 0.325 900.1 1023.59
  8 0.375 894.4 1056.35
  9 0.425 898.6 1051.72
  10 0.475 899.6 1084.78
  11 0.525 880.8 1106.2
  12 0.575 895.2 1071.02
  13 0.625 898.2 1028.84
  14 0.675 893.5 1034.08
  15 0.725 899.6 996.462
  16 0.775 899.1 992.841
  17 0.825 900.6 963.861
  18 0.875 899.9 961.199
  19 0.925 902.2 923.011
  20 0.975 915 880.369
63000 20 18000
  1 0.025 903.3 878.916
  2 0.075 907.3 881.266
  3 0.125 898.6 932.766
  4 0.175 894.5 932.027
  5 0.225 902.5 977.166
  6 0.275 903.7 1025.38
  7 0.325 901.7 1011.01
  8 0.375 893.2 1065.12
  9 0.425 895.5 1064.04
  10 0.475 897.7 1089.92
  11 0.525 882.1 1103.47
  12 0.575 896.8 1073.61
  13 0.625 900.5 1034.08
  14 0.675 897.5 1013.65
  15 0.725 900.7 1012.69
  16 0.775 902.5 972.06
  17 0.825 905 998.352
  18 0.875 898.5 937.457
  19 0.925 908.2 923.783
  20 0.975 910.2 898.338
64050 20 18000
  1 0.025 907.7 893.932
  2 0.075 901.8 901.848
  3 0.125 900.7 923.103
  4 0.175 899.2 949.917
  5 0.225 900.3 975.773
  6 0.275 900 1003.1
  7 0.325 900.9 999.569
  8 0.375 893.3 1035.65
  9 0.425 891.9 1072.19
  10 0.475 896.1 1081.71
  11 0.525 879.6 1098.54
  12 0.575 895.1 1053.06
  13 0.625 899.3 1017.16
  14 0.675 897.1 1032.9
  15 0.725 899.4 1028.81
  16 0.775 900.6 962.594
  17 0.825 901.8 985.071
  18 0.875 902.4 943.252
  19 0.925 912.5 925.054
  20 0.975 920.3 918.804
65100 20 18000
  1 0.025 905.3 885.053
  2 0.075 906.9 912.149
  3 0.125 898.3 938.337
  4 0.175 892.7 957.955
  5 0.225 900.2 979.102
  6 0.275 901.6 999.188
  7 0.325 900.2 996.745
  8 0.375 894.1 1044.89
  9 0.425 904.1 1067.83
  10 0.475 906.5 1107.04
  11 0.525 891.6 1081.47
  12 0.575 899.6 1082.76
  13 0.625 896.8 1048.03
  14 0.675 887.6 1027.55
  15 0.725 892.4 1012.55
  16 0.775 896.7 977.718
  17 0.825 902 950.09
  18 0.875 901.9 946.399
  19 0.925 905 930.481
  20 0.975 916.5 933.363
66150 20 18000
  1 0.025 908.4 888.085
  2 0.075 903.2 918.231
  3 0.125 901.6 927.711
  4 0.175 898.9 943.474
  5 0.225 900 1011.75
  6 0.275 895.6 994.4
  7 0.325 897.6 976.903
  8 0.375 889.4 1037.22
  9 0.425 896.2 1052.78
  10 0.475 902.9 1055.71
  11 0.525 883.9 1092
  12 0.575 898 1076.87
  13 0.625 895.5 1046.52
  14 0.675 895.5 1044.72
  15 0.725 898.8 1002.64
  16 0.775 900.8 1016.13
  17 0.825 901.2 971.95
  18 0.875 902.8 929.531
  19 0.925 909.8 931.101
  20 0.975 919.9 929.823
67200 20 18000
  1 0.025 909.4 906.272
  2 0.075 911.1 921.328
  3 0.125 901.2 959.743
  4 0.175 898.9 941.018
  5 0.225 901.5 1001.34
  6 0.275 900.8 972.839
  7 0.325 901 1020.93
  8 0.375 896.2 1029.55
  9 0.425 896.2 1069.98
  10 0.475 898.7 1103.75
  11 0.525 879.9 1062.88
  12 0.575 895.1 1075.59
  13 0.625 897.5 1063.78
  14 0.675 894.4 1028
  15 0.725 900.8 990.653
  16 0.775 899.2 1015.52
  17 0.825 902.5 970.95
  18 0.875 900.2 942.338
  19 0.925 904.5 898.251
  20 0.975 910.9 915.908
68250 20 18000
  1 0.025 906.1 897.981
  2 0.075 903.5 922.322
  3 0.125 899.6 937.835
  4 0.175 889.3 976.633
  5 0.225 904.8 949.017
  6 0.275 903.2 1005.04
  7 0.325 901.1 1027.02
  8 0.375 893.9 1036.77
  9 0.425 898.7 1012.38
  10 0.475 899.1 1077.21
  11 0.525 882.4 1097.93
  12 0.575 897.4 1060.69
  13 0.625 897.3 1073.54
  14 0.675 896.4 1033.95
  15 0.725 899.7 1023.39
  16 0.775 903.4 990.623
  17 0.825 905.8 957.104
  18 0.875 900 935.859
  19 0.925 908.3 923.136
  20 0.975 910 899.566
69300 20 18000
  1 0.025 908.8 919.345
  2 0.075 903 942.006
  3 0.125 900.5 952.144
  4 0.175 897.5 943.163
  5 0.225 902.3 929.47
  6 0.275 898.4 982.527
  7 0.325 899.8 1022.16
  8 0.375 894.3 1049.63
  9 0.425 894.7 1022.32
  10 0.475 898.2 1059.97
  11 0.525 879.5 1094.06
  12 0.575 893.4 1097.61
  13 0.625 897.9 1051.01
  14 0.675 897.2 1033.61
  15 0.725 899 1019.95
  16 0.775 900.7 965.179
  17 0.825 900.8 964.669
  18 0.875 902.5 957.337
  19 0.925 909.9 915.557
  20 0.975 921.6 943.357
70350 20 18000
  1 0.025 907.4 907.489
  2 0.075 904.2 935.75
  3 0.125 899.1 945.747
  4 0.175 891.3 934.814
  5 0.225 900.7 963.481
  6 0.275 901.3 994.187
  7 0.325 902.2 1007.29
  8 0.375 892.6 1029.19
  9 0.425 900.4 1049.54
  10 0.475 908.3 1077.38
  11 0.525 891.4 1078.97
  12 0.575 899.3 1090.83
  13 0.625 896.5 1065.99
  14 0.675 887.4 1049.41
  15 0.725 894.8 991.307
  16 0.775 898.5 953.455
  17 0.825 901.1 966.009
  18 0.875 899.2 958.188
  19 0.925 909.4 914.127
  20 0.975 914.9 895.955
71400 20 18000
  1 0.025 910.5 887.546
  2 0.075 902.7 919.906
  3 0.125 900.5 940.459
  4 0.175 898.9 942.884
  5 0.225 901.7 971.999
  6 0.275 898.4 981.002
  7 0.325 896.1 1035.7
  8 0.375 890.3 1053.74
  9 0.425 895.8 1007.23
  10 0.475 900.5 1075.94
  11 0.525 884.5 1107.46
  12 0.575 895.2 1053.9
  13 0.625 896.8 1061.63
  14 0.675 896.5 1057.89
  15 0.725 898.5 1031.3
  16 0.775 900.8 948.033
  17 0.825 902.4 964.811
  18 0.875 903.1 948.851
  19 0.925 911.2 932.554
  20 0.975 915.6 932.788
72450 20 18000
  1 0.025 906.9 904.158
  2 0.075 908.3 926.879
  3 0.125 900.1 965.995
  4 0.175 900.1 949.086
  5 0.225 901.9 963.331
  6 0.275 900.3 983.525
  7 0.325 899.4 1034.38
  8 0.375 894 1040.79
  9 0.425 898.2 1027.81
  10 0.475 899.9 1070.33
  11 0.525 879.3 1086.53
  12 0.575 893.9 1080.29
  13 0.625 898.3 1069.36
  14 0.675 896.2 1015.77
  15 0.725 899 1000.7
  16 0.775 900.8 1002.7
  17 0.825 901.1 978.049
  18 0.875 900 924.615
  19 0.925 906.5 908.036
  20 0.975 915.8 910.567
73500 20 18000
  1 0.025 904 887.154
  2 0.075 903.3 932.974
  3 0.125 898.6 938.596
  4 0.175 892.1 937.215
  5 0.225 902.9 980.636
  6 0.275 900.3 990.959
  7 0.325 902.8 1055.21
  8 0.375 894.1 1017.76
  9 0.425 898.8 1016.77
  10 0.475 902.2 1097.58
  11 0.525 880.9 1092.55
  12 0.575 898.3 1073.29
  13 0.625 897.9 1061.92
  14 0.675 896.5 1052.22
  15 0.725 898.9 1015.66
  16 0.775 903.5 980.933
  17 0.825 905.4 979.067
  18 0.875 898 937.198
  19 0.925 908.9 906.87
  20 0.975 912.6 907.149
74550 20 18000
  1 0.025 910 897.102
  2 0.075 903.3 920.569
  3 0.125 901.1 925.555
  4 0.175 897.7 943.414
  5 0.225 901.2 980.305
  6 0.275 898.7 985.988
  7 0.325 899.9 997.36
  8 0.375 895.9 1038.95
  9 0.425 894.7 1056.36
  10 0.475 898.6 1050.66
  11 0.525 877.1 1108.92
  12 0.575 895.1 1080.6
  13 0.625 895.1 1053.81
  14 0.675 897.7 1028.83
  15 0.725 899.9 1003.82
  16 0.775 899.8 1008.16
  17 0.825 900.9 937.963
  18 0.875 901.5 969.868
  19 0.925 910.7 920.811
  20 0.975 921.1 905.088
75600 20 18000
  1 0.025 907.3 885.624
  2 0.075 906.8 920.978
  3 0.125 894.4 976.349
  4 0.175 893.5 929.084
  5 0.225 900.6 987.69
  6 0.275 901.3 986.464
  7 0.325 899.9 1003.91
  8 0.375 894 1034.7
  9 0.425 898.6 1053.94
  10 0.475 911.5 1091.32
  11 0.525 888.1 1096.88
  12 0.575 901.8 1089.09
  13 0.625 896.7 1054.94
  14 0.675 888.4 1019.09
  15 0.725 893.1 1002.25
  16 0.775 899.5 993.459
  17 0.825 902.3 931.647
  18 0.875 899.5 964.55
  19 0.925 906.2 948.494
  20 0.975 916.5 889.374
76650 20 18000
  1 0.025 908.1 885.961
  2 0.075 903.9 927.147
  3 0.125 900.4 936.279
  4 0.175 898.8 950.761
  5 0.225 900.1 984.377
  6 0.275 898.7 1001.73
  7 0.325 897.6 1002.63
  8 0.375 889.2 1017.29
  9 0.425 894.2 1049.88
  10 0.475 901.4 1073.38
  11 0.525 884.1 1087.28
  12 0.575 897.2 1079.53
  13 0.625 900.2 1057.84
  14 0.675 894.1 1039.83
  15 0.725 898.7 1000.1
  16 0.775 901 993.627
  17 0.825 902.4 984.991
  18 0.875 902.7 946.765
  19 0.925 910.5 925.098
  20 0.975 916.7 922.844
77700 20 18000
  1 0.025 910.1 879.74
  2 0.075 908.5 899.955
  3 0.125 903.4 938.266
  4 0.175 896.8 966.674
  5 0.225 902.7 987.65
  6 0.275 899.8 1017.67
  7 0.325 900.2 991.829
  8 0.375 895.8 991.46
  9 0.425 895.7 1024.78
  10 0.475 899 1096.47
  11 0.525 881.8 1068.31
  12 0.575 892.9 1104.22
  13 0.625 895.2 1084.18
  14 0.675 897 1021.68
  15 0.725 897.8 1000.13
  16 0.775 901.3 969.091
  17 0.825 901.4 973.961
  18 0.875 901.7 948.699
  19 0.925 905.2 936.691
  20 0.975 913.7 936.077
78750 20 18000
  1 0.025 902.3 896.576
  2 0.075 905.6 912.192
  3 0.125 901.3 910.211
  4 0.175 889.5 936.394
  5 0.225 902.7 994.032
  6 0.275 901.9 1005.29
  7 0.325 905.2 972.854
  8 0.375 897.5 997.441
  9 0.425 898.9 1063.23
  10 0.475 902.2 1050.49
  11 0.525 883.7 1119.84
  12 0.575 895.1 1123.06
  13 0.625 897.2 1060.6
  14 0.675 896.4 1036.47
  15 0.725 900.6 972.749
  16 0.775 905 961.631
  17 0.825 901.4 981.342
  18 0.875 899.2 978.165
  19 0.925 903.7 935.271
  20 0.975 910.6 895.838
79800 20 18000
  1 0.025 907.9 895.967
  2 0.075 903.3 910.358
  3 0.125 899.9 949.55
  4 0.175 898 947.989
  5 0.225 901.6 967.852
  6 0.275 898.8 981.453
  7 0.325 899.4 981.279
  8 0.375 895.9 1020.73
  9 0.425 892.9 1041.25
  10 0.475 897.4 1072.95
  11 0.525 880.1 1089.43
  12 0.575 891.5 1092.1
  13 0.625 899.5 1063.33
  14 0.675 896.2 1026.11
  15 0.725 899.8 985.112
  16 0.775 900.3 982.859
  17 0.825 900.9 982.526
  18 0.875 902.5 962.197
  19 0.925 907.5 952.298
  20 0.975 926.6 909.763
80850 20 18000
  1 0.025 907.4 920.876
  2 0.075 906 896.293
  3 0.125 902.7 923.444
  4 0.175 890.3 971.961
  5 0.225 899.4 972.016
  6 0.275 901.4 963.591
  7 0.325 900.3 1022.25
  8 0.375 894.7 1021.53
  9 0.425 901.4 1045.6
  10 0.475 908.8 1059.39
  11 0.525 887.5 1089.76
  12 0.575 901.3 1100.91
  13 0.625 896.6 1070.43
  14 0.675 888 1028.19
  15 0.725 894.8 1008.91
  16 0.775 898 977.349
  17 0.825 900.8 975.82
  18 0.875 899.6 930.761
  19 0.925 907.9 926.861
  20 0.975 913.1 930.515
81900 20 18000
  1 0.025 908.2 916.948
  2 0.075 904.8 892.027
  3 0.125 900 926.023
  4 0.175 896.7 966.253
  5 0.225 902.8 990.529
  6 0.275 899.4 990.731
  7 0.325 899.7 993.97
  8 0.375 889.5 1000.87
  9 0.425 896.6 1016.49
  10 0.475 898.7 1114.17
  11 0.525 883.2 1111.96
  12 0.575 898.7 1066.57
  13 0.625 897.4 1046.57
  14 0.675 895.6 1054.23
  15 0.725 898.4 1030.8
  16 0.775 900.6 988.976
  17 0.825 902 978.57
  18 0.875 902.5 941.332
  19 0.925 908 934.157
  20 0.975 917.2 902.116
82950 20 18000
  1 0.025 906.3 917.405
  2 0.075 906.1 911.061
  3 0.125 902.2 957.13
  4 0.175 898.5 970.288
  5 0.225 902.5 955.748
  6 0.275 899.7 974.49
  7 0.325 900.9 1015.05
  8 0.375 893.3 1053.64
  9 0.425 894.3 1034.36
  10 0.475 898 1071.46
  11 0.525 877.1 1096.41
  12 0.575 897 1069.45
  13 0.625 898.9 1041.08
  14 0.675 895.6 1057.89
  15 0.725 899.2 1018.49
  16 0.775 901 957.503
  17 0.825 902.2 964.525
  18 0.875 899.7 942.353
  19 0.925 909.6 924
  20 0.975 917.9 920.893
84000 20 18000
  1 0.025 901.7 927.836
  2 0.075 904.5 913.402
  3 0.125 896 946.447
  4 0.175 889.7 939.676
  5 0.225 902.4 982.257
  6 0.275 905.4 946.08
  7 0.325 903 1012.56
  8 0.375 894.7 1040.06
  9 0.425 900.8 1070.95
  10 0.475 903.6 1081.47
  11 0.525 887.4 1078.39
  12 0.575 896.9 1060.79
  13 0.625 900.2 1051.88
  14 0.675 890.2 1054.11
  15 0.725 898.5 1032.47
  16 0.775 901.1 988.916
  17 0.825 906.3 961.489
  18 0.875 901.2 908.663
  19 0.925 906.5 912.37
  20 0.975 909.9 908.945
85050 20 18000
  1 0.025 910.7 890.186
  2 0.075 902.7 925.528
  3 0.125 899.7 949.238
  4 0.175 899.2 949.004
  5 0.225 899.5 956.6
  6 0.275 899.3 968.466
  7 0.325 899 987.338
  8 0.375 894.4 1041.81
  9 0.425 897 1050.31
  10 0.475 898.6 1069.92
  11 0.525 876.3 1118.88
  12 0.575 894.9 1041.02
  13 0.625 896.9 1012.72
  14 0.675 896.6 1046.04
  15 0.725 899.5 1033.75
  16 0.775 899.9 979.562
  17 0.825 900.5 973.597
  18 0.875 902.8 936.064
  19 0.925 908.1 927.511
  20 0.975 924.4 922.104
86100 20 18000
  1 0.025 908.9 869.817
  2 0.075 906.7 885.59
  3 0.125 901.1 930.36
  4 0.175 891.7 969.326
  5 0.225 899.3 986.82
  6 0.275 901.3 993.897
  7 0.325 900 1007.53
  8 0.375 892.8 1057.61
  9 0.425 901.7 1053.57
  10 0.475 907.8 1063.4
  11 0.525 888.7 1103.94
  12 0.575 898.5 1076.3
  13 0.625 898.4 1052.95
  14 0.675 888.7 1036.33
  15 0.725 893.6 1017.46
  16 0.775 899.4 979.076
  17 0.825 901.5 929.932
  18 0.875 898.3 964.498
  19 0.925 905.5 948.922
  20 0.975 916.1 918.647
87150 20 18000
  1 0.025 905.1 894.404
  2 0.075 905.7 882.088
  3 0.125 900.7 929.841
  4 0.175 898.6 943.318
  5 0.225 900.3 970.585
  6 0.275 899.7 985.957
  7 0.325 900.8 1018.59
  8 0.375 890.8 1042.41
  9 0.425 891.4 1068.6
  10 0.475 898.1 1062.49
  11 0.525 883.2 1102.86
  12 0.575 901.4 1063.91
  13 0.625 899 1069.06
  14 0.675 895 1059.82
  15 0.725 897.6 1006.94
  16 0.775 902.4 972.221
  17 0.825 903.9 965.204
  18 0.875 899.1 976.551
  19 0.925 908.7 943.688
  20 0.975 918.5 906.586
88200 20 18000
  1 0.025 909.7 881.875
  2 0.075 907.6 892.733
  3 0.125 902.4 921.343
  4 0.175 899.6 970.743
  5 0.225 901.2 960.145
  6 0.275 900.2 1005.02
  7 0.325 900 1023.29
  8 0.375 895.5 1044.86
  9 0.425 893 1029.96
  10 0.475 897.4 1093.67
  11 0.525 879.2 1106.16
  12 0.575 894.1 1071.85
  13 0.625 896.8 1044.62
  14 0.675 898.9 1045.49
  15 0.725 897.9 1008.75
  16 0.775 901.1 1007.57
  17 0.825 902.1 962.748
  18 0.875 900.5 931.018
  19 0.925 906 940.601
  20 0.975 916.8 920.322
89250 20 18000
  1 0.025 902.1 889.153
  2 0.075 902.8 924.389
  3 0.125 898.5 930.675
  4 0.175 891.6 940.402
  5 0.225 901.8 972.744
  6 0.275 901.1 1013.75
  7 0.325 902.7 1000.41
  8 0.375 897 1051.32
  9 0.425 900.5 1055.52
  10 0.475 905 1086.16
  11 0.525 885.4 1067.21
  12 0.575 898.2 1079.6
  13 0.625 896.9 1077.18
  14 0.675 891.1 1039.24
  15 0.725 898.9 997.22
  16 0.775 903 971.748
  17 0.825 906 966.093
  18 0.875 897.3 974.216
  19 0.925 905.7 941.361
  20 0.975 914.4 882.282
90300 20 18000
  1 0.025 910.7 882.892
  2 0.075 903.2 933.133
  3 0.125 900 944.337
  4 0.175 899.3 945.472
  5 0.225 899 963.435
  6 0.275 897.8 972.943
  7 0.325 899.7 1017.43
  8 0.375 895.4 1021.9
  9 0.425 895.8 1058.18
  10 0.475 900.3 1075.37
  11 0.525 879.6 1060.58
  12 0.575 893.5 1067.01
  13 0.625 894.2 1065.24
  14 0.675 897.1 1034.62
  15 0.725 899.2 1010.53
  16 0.775 900.2 966.387
  17 0.825 901 990.869
  18 0.875 901 950.474
  19 0.925 907.6 961.114
  20 0.975 925.4 874.051
91350 20 18000
  1 0.025 910.2 883.047
  2 0.075 906.7 917.602
  3 0.125 899.9 943.57
  4 0.175 893.7 932.651
  5 0.225 902 957.577
  6 0.275 899.1 995.543
  7 0.325 899.7 1015.32
  8 0.375 893 1027.74
  9 0.425 899.7 1073.64
  10 0.475 911.5 1040.57
  11 0.525 884.3 1121.38
  12 0.575 899.6 1058.06
  13 0.625 897.7 1047.75
  14 0.675 889.7 1050.25
  15 0.725 894.8 1035.44
  16 0.775 898.3 983.524
  17 0.825 899.2 992.4
  18 0.875 899.1 952.98
  19 0.925 907.4 918.373
  20 0.975 914.4 912.109
92400 20 18000
  1 0.025 906.4 892.755
  2 0.075 906.3 900.18
  3 0.125 900.7 944.084
  4 0.175 895.6 957.173
  5 0.225 904.3 945.541
  6 0.275 900 965.938
  7 0.325 899 1018.3
  8 0.375 888.3 1030.83
  9 0.425 893.7 1035.89
  10 0.475 899.5 1066.75
  11 0.525 885.7 1080.78
  12 0.575 899.9 1073.45
  13 0.625 899.7 1061.4
  14 0.675 895.2 1055.83
  15 0.725 896.6 1042.34
  16 0.775 900.7 977.879
  17 0.825 905.2 975.537
  18 0.875 900.4 949.856
  19 0.925 907.1 936.836
  20 0.975 915.7 908.521
93450 20 18000
  1 0.025 908.4 907.904
  2 0.075 906.6 925.471
  3 0.125 902.5 920.863
  4 0.175 898.9 967.091
  5 0.225 903.1 950.991
  6 0.275 899.4 984.556
  7 0.325 900.6 1008.82
  8 0.375 895 1029.11
  9 0.425 894.7 1026.13
  10 0.475 898.5 1066.3
  11 0.525 876.5 1103.85
  12 0.575 896.5 1062.51
  13 0.625 897.2 1049.43
  14 0.675 895.6 1049.2
  15 0.725 899.2 1011.62
  16 0.775 900.6 967.207
  17 0.825 902.3 980.29
  18 0.875 900.5 965.199
