# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 4320
  14 0.675 215.4 1579.83
  15 0.725 216.8 1587.13
  16 0.775 215.9 1520.12
  17 0.825 216.1 1541.66
  18 0.875 216.1 1459.51
  19 0.925 215.9 1414.25
  20 0.975 216.1 1320.05
2139900 20 4320
  1 0.025 216 1342.99
  2 0.075 216 1369.67
  3 0.125 215.9 1361.89
  4 0.175 216 1400.75
  5 0.225 216 1461.8
  6 0.275 216 1525.08
  7 0.325 216.1 1484.58
  8 0.375 215.9 1465.25
  9 0.425 216.4 1546.72
  10 0.475 215.8 1546.73
  11 0.525 215.9 1608.57
  12 0.575 215.5 1582.17
  13 0.625 216 1635.32
  14 0.675 216.5 1616.21
  15 0.725 216.2 1518.06
  16 0.775 215.7 1494.38
  17 0.825 215.9 1452.59
  18 0.875 216.2 1468.7
  19 0.925 216.2 1441.22
  20 0.975 215.8 1328.07
2140950 20 4320
  1 0.025 216.1 1391.43
  2 0.075 216.1 1398.67
  3 0.125 215.8 1410.26
  4 0.175 216 1469.31
  5 0.225 215.8 1545.92
  6 0.275 216.5 1442.97
  7 0.325 215.7 1502.89
  8 0.375 216 1483.69
  9 0.425 216.2 1485.7
  10 0.475 215.5 1554.04
  11 0.525 216.3 1570.79
  12 0.575 215.6 1533.59
  13 0.625 216.5 1615.9
  14 0.675 215.9 1585.95
  15 0.725 216.1 1511.67
  16 0.775 215.9 1508.07
  17 0.825 216.1 1543.25
  18 0.875 216.1 1455.2
  19 0.925 216 1393.51
  20 0.975 215.8 1356.82
2142000 20 4320
  1 0.025 216.4 1300.51
  2 0.075 215.7 1351.76
  3 0.125 215.9 1387.97
  4 0.175 215.9 1419.29
  5 0.225 216.3 1520.04
  6 0.275 215.5 1481.4
  7 0.325 216.2 1530.77
  8 0.375 215.8 1428.29
  9 0.425 216.3 1459.33
  10 0.475 215.9 1581.26
  11 0.525 216 1575.33
  12 0.575 215.5 1589.38
  13 0.625 216.5 1670.22
  14 0.675 216.1 1601.12
  15 0.725 215.8 1565.75
  16 0.775 216.1 1576.26
  17 0.825 216 1485.64
  18 0.875 216 1418
  19 0.925 216 1395.26
  20 0.975 216.1 1378.99
2143050 20 4320
  1 0.025 215.7 1326
  2 0.075 216.5 1337.51
  3 0.125 215.6 1430.99
  4 0.175 215.9 1383.22
  5 0.225 216.2 1452.36
  6 0.275 216.2 1503.06
  7 0.325 215.8 1501.99
  8 0.375 216 1442.42
  9 0.425 216.2 1526.62
  10 0.475 215.8 1554.65
  11 0.525 216 1654.93
  12 0.575 215.6 1590.47
  13 0.625 216.4 1488.8
  14 0.675 215.8 1609.71
  15 0.725 216.2 1585.25
  16 0.775 215.9 1527.95
  17 0.825 215.9 1492.13
  18 0.875 216.3 1498.76
  19 0.925 216 1396.82
  20 0.975 216 1417.88
2144100 20 4320
  1 0.025 216 1443.57
  2 0.075 215.9 1414.04
  3 0.125 216.1 1442.61
  4 0.175 216 1397.4
  5 0.225 216 1391.67
  6 0.275 216 1448.04
  7 0.325 215.8 1504.07
  8 0.375 216.3 1456.53
  9 0.425 216.1 1495.31
  10 0.475 215.7 1581.98
  11 0.525 216.1 1538.71
  12 0.575 215.7 1649.87
  13 0.625 216.2 1524.11
  14 0.675 216.1 1519.01
  15 0.725 215.6 1633.99
  16 0.775 216.4 1520.7
  17 0.825 215.9 1429.21
  18 0.875 216.2 1392.13
  19 0.925 216 1438.58
  20 0.975 215.9 1388.77
2145150 20 4320
  1 0.025 216.1 1359.87
  2 0.075 216 1381.36
  3 0.125 215.9 1375.28
  4 0.175 216 1401.85
  5 0.225 216.1 1433.11
  6 0.275 215.7 1454.34
  7 0.325 215.9 1440.47
  8 0.375 216.2 1519.47
  9 0.425 216 1543.03
  10 0.475 216 1498.07
  11 0.525 215.8 1588.28
  12 0.575 215.9 1626.89
  13 0.625 216 1563.07
  14 0.675 216.1 1613.1
  15 0.725 216.3 1589.64
  16 0.775 215.9 1487.99
  17 0.825 215.9 1425.2
  18 0.875 216.3 1457.91
  19 0.925 215.8 1420.47
  20 0.975 216.1 1448.37
2146200 20 4320
  1 0.025 216.1 1297.13
  2 0.075 216 1357.9
  3 0.125 216 1427.74
  4 0.175 216 1485.42
  5 0.225 215.8 1411.1
  6 0.275 216.2 1437.81
  7 0.325 216.3 1543.25
  8 0.375 215.3 1490.23
  9 0.425 216.4 1548.47
  10 0.475 215.8 1570.83
  11 0.525 215.6 1558.15
  12 0.575 215.7 1619.21
  13 0.625 216.8 1547.55
  14 0.675 215.6 1624.53
  15 0.725 216.4 1545.5
  16 0.775 215.9 1497.08
  17 0.825 216 1466.46
  18 0.875 216.1 1455.95
  19 0.925 215.8 1374.66
  20 0.975 216.2 1337.57
2147250 20 4320
  1 0.025 215.9 1330.66
  2 0.075 216 1323.61
  3 0.125 215.8 1372.93
  4 0.175 216 1434.94
  5 0.225 216.1 1496.18
  6 0.275 215.9 1447.77
  7 0.325 215.9 1508.93
  8 0.375 215.9 1518.99
  9 0.425 216.4 1551.62
  10 0.475 215.7 1540.46
  11 0.525 215.9 1612.51
  12 0.575 214.6 1626.04
  13 0.625 217.4 1603.52
  14 0.675 215.9 1610.03
  15 0.725 216.2 1476.66
  16 0.775 216.2 1534.15
  17 0.825 215.8 1473.66
  18 0.875 216.2 1399.39
  19 0.925 216 1354.88
  20 0.975 216.2 1408.11
2148300 20 4320
  1 0.025 216 1388.74
  2 0.075 216 1341.71
  3 0.125 215.8 1397.13
  4 0.175 216.2 1446.74
  5 0.225 216 1476.99
  6 0.275 216 1388.6
  7 0.325 215.7 1415.2
  8 0.375 216 1563.03
  9 0.425 216.1 1622.48
  10 0.475 216.2 1585.44
  11 0.525 215.7 1647.67
  12 0.575 214.6 1644.11
  13 0.625 217.1 1586.33
  14 0.675 216.3 1556.41
  15 0.725 216.2 1512.48
  16 0.775 215.6 1516.51
  17 0.825 216.4 1465.32
  18 0.875 216.2 1429.84
  19 0.925 215.9 1361.87
  20 0.975 216 1374.85
2149350 20 4320
  1 0.025 216 1417.33
  2 0.075 216 1441.29
  3 0.125 216.1 1384.19
  4 0.175 215.9 1427.44
  5 0.225 216.2 1439.21
  6 0.275 215.8 1415.25
  7 0.325 215.7 1456.61
  8 0.375 216.3 1486.55
  9 0.425 216.3 1564.56
  10 0.475 215.8 1680.57
  11 0.525 215.6 1636.01
  12 0.575 216.3 1516.54
  13 0.625 215.7 1527.29
  14 0.675 216.1 1633.62
  15 0.725 216.5 1541.21
  16 0.775 215.7 1489
  17 0.825 215.6 1464.6
  18 0.875 216.5 1435.82
  19 0.925 216 1404.58
  20 0.975 215.9 1429.97
2150400 20 4320
  1 0.025 215.9 1435.46
  2 0.075 216.1 1397.86
  3 0.125 215.9 1422.07
  4 0.175 216.2 1399.71
  5 0.225 215.6 1434.68
  6 0.275 216.1 1431.39
  7 0.325 215.9 1487.61
  8 0.375 215.9 1535.65
  9 0.425 216.8 1562.26
  10 0.475 215.5 1621.54
  11 0.525 215.6 1603.9
  12 0.575 215.7 1570.95
  13 0.625 216.6 1603.69
  14 0.675 215.9 1514.28
  15 0.725 216.2 1446.14
  16 0.775 216 1442.76
  17 0.825 216 1460.6
  18 0.875 216 1470.06
  19 0.925 216 1434.72
  20 0.975 216.1 1387.67
2151450 20 4320
  1 0.025 215.9 1387.3
  2 0.075 216.2 1427.94
  3 0.125 216 1427.83
  4 0.175 215.9 1452.15
  5 0.225 215.9 1537.75
  6 0.275 216.2 1526.86
  7 0.325 215.8 1508.21
  8 0.375 216 1526.84
  9 0.425 216.1 1598.22
  10 0.475 215.9 1551.87
  11 0.525 215.8 1557.7
  12 0.575 215.3 1553.37
  13 0.625 216.6 1576.17
  14 0.675 216.2 1547.44
  15 0.725 216.2 1494.94
  16 0.775 215.9 1456.51
  17 0.825 216 1419.31
  18 0.875 216.2 1423.06
  19 0.925 216 1393.15
  20 0.975 215.9 1385.4
2152500 20 4320
  1 0.025 216.1 1396.24
  2 0.075 215.8 1402.79
  3 0.125 216.1 1389.55
  4 0.175 216 1433.23
  5 0.225 215.8 1487.88
  6 0.275 216.2 1452.22
  7 0.325 215.8 1483.18
  8 0.375 216.2 1502.2
  9 0.425 216 1459.28
  10 0.475 216 1485.58
  11 0.525 216.1 1644.02
  12 0.575 215.4 1544.42
  13 0.625 216.6 1536.09
  14 0.675 215.8 1569.41
  15 0.725 216.1 1496.29
  16 0.775 215.8 1451.94
  17 0.825 216.1 1467.52
  18 0.875 216 1401.29
  19 0.925 216.1 1429.08
  20 0.975 216 1432.57
2153550 20 4320
  1 0.025 216.3 1389.31
  2 0.075 215.5 1409.04
  3 0.125 216.5 1452.57
  4 0.175 215.9 1477.03
  5 0.225 215.6 1515.32
  6 0.275 216.1 1508.29
  7 0.325 215.9 1490.37
  8 0.375 215.9 1424.72
  9 0.425 216.3 1492.94
  10 0.475 216 1537.67
  11 0.525 215.8 1635.14
  12 0.575 215.8 1558.85
  13 0.625 216.1 1531.28
  14 0.675 216 1545.49
  15 0.725 216.1 1483.98
  16 0.775 216.2 1468.72
  17 0.825 215.9 1518.53
  18 0.875 216.1 1513.78
  19 0.925 216 1434.59
  20 0.975 216 1394.21
2154600 20 4320
  1 0.025 215.9 1371.06
  2 0.075 215.8 1453.92
  3 0.125 216.1 1423.01
  4 0.175 216 1445.34
  5 0.225 216 1434.16
  6 0.275 215.9 1472.94
  7 0.325 215.9 1511.08
  8 0.375 216 1618.44
  9 0.425 216.2 1594.33
  10 0.475 215.9 1511.43
  11 0.525 215.5 1562.55
  12 0.575 215.8 1535.82
  13 0.625 216.5 1592.5
  14 0.675 215.8 1486.52
  15 0.725 216.5 1489.56
  16 0.775 215.9 1527.08
  17 0.825 216 1453.27
  18 0.875 216 1440.93
  19 0.925 216.1 1442.08
  20 0.975 216.2 1409.39
2155650 20 4320
  1 0.025 215.9 1431.71
  2 0.075 216 1461.65
  3 0.125 216 1459.59
  4 0.175 215.8 1458.32
  5 0.225 216.2 1458.53
  6 0.275 216.2 1458.31
  7 0.325 215.9 1473.46
  8 0.375 215.9 1555.36
  9 0.425 216.1 1514.65
  10 0.475 216 1537.83
  11 0.525 215.9 1550.79
  12 0.575 215.1 1575.92
  13 0.625 216.8 1513.18
  14 0.675 216 1540.95
  15 0.725 216.2 1501.44
  16 0.775 215.9 1434.77
  17 0.825 215.8 1407.49
  18 0.875 216.3 1447.76
  19 0.925 215.8 1421.4
  20 0.975 216.2 1446.05
2156700 20 4320
  1 0.025 216.2 1397.96
  2 0.075 216.1 1439.36
  3 0.125 215.7 1381.11
  4 0.175 216 1482.27
  5 0.225 216 1465.27
  6 0.275 215.8 1497.48
  7 0.325 215.8 1557.47
  8 0.375 216.1 1542.58
  9 0.425 216.1 1610.31
  10 0.475 216.2 1620.21
  11 0.525 215.7 1593.01
  12 0.575 215 1587.03
  13 0.625 217.1 1503.6
  14 0.675 215.9 1497.99
  15 0.725 216.3 1473.51
  16 0.775 215.9 1442.79
  17 0.825 216.2 1430.33
  18 0.875 216 1377.61
  19 0.925 215.9 1436.05
  20 0.975 216 1382.33
2157750 20 4320
  1 0.025 216 1357.4
  2 0.075 216.2 1397.59
  3 0.125 215.8 1418.7
  4 0.175 215.9 1375.09
  5 0.225 216.4 1458.84
  6 0.275 215.8 1523.34
  7 0.325 215.8 1562.67
  8 0.375 216.1 1509.75
  9 0.425 216.1 1568.04
  10 0.475 216.1 1530.14
  11 0.525 215.8 1669.43
  12 0.575 215.4 1666.34
  13 0.625 216.7 1589.64
  14 0.675 215.7 1567.93
  15 0.725 216.1 1504.53
  16 0.775 216.1 1436.09
  17 0.825 215.9 1409.77
  18 0.875 216.2 1394.52
  19 0.925 216 1392.48
  20 0.975 215.9 1364.18
2158800 20 4320
  1 0.025 215.9 1375.04
  2 0.075 216.1 1420.38
  3 0.125 215.9 1382.98
  4 0.175 216.2 1391.92
  5 0.225 215.8 1425.93
  6 0.275 216.1 1361.44
  7 0.325 215.9 1502.14
  8 0.375 215.5 1551
  9 0.425 216.5 1610.52
  10 0.475 215.8 1672.5
  11 0.525 216 1621.37
  12 0.575 215.5 1531.32
  13 0.625 216.6 1566.89
  14 0.675 216.1 1498.12
  15 0.725 215.9 1518.26
  16 0.775 216 1473.57
  17 0.825 216 1454.76
  18 0.875 216.1 1436.81
  19 0.925 216.3 1417.86
  20 0.975 215.8 1436.85
2159850 20 4320
  1 0.025 215.9 1405.76
  2 0.075 216.1 1448.63
  3 0.125 216.1 1376.11
  4 0.175 215.9 1381.05
  5 0.225 216.1 1430.78
  6 0.275 215.8 1473.73
  7 0.325 216.1 1474.07
  8 0.375 215.8 1468.51
  9 0.425 216.1 1568.32
  10 0.475 216.4 1626.13
  11 0.525 215.7 1645.21
  12 0.575 214.3 1471.26
  13 0.625 217.7 1549.36
  14 0.675 215.9 1590.79
  15 0.725 216.1 1534.39
  16 0.775 216.1 1486.98
  17 0.825 215.8 1452.48
  18 0.875 216.1 1454.28
  19 0.925 216.1 1479.57
  20 0.975 215.9 1376
2160900 20 4320
  1 0.025 216 1370.59
  2 0.075 216.1 1379.22
  3 0.125 215.9 1382.69
  4 0.175 215.8 1437.57
  5 0.225 216.1 1474.22
  6 0.275 216 1558.71
  7 0.325 216.1 1473.74
  8 0.375 215.8 1502.43
  9 0.425 216.3 1512.7
  10 0.475 215.9 1658.24
  11 0.525 215.9 1644.34
  12 0.575 215.4 1554.88
  13 0.625 216.7 1522.86
  14 0.675 215.8 1491.76
  15 0.725 216.5 1485.02
  16 0.775 215.8 1493.99
  17 0.825 215.9 1479.45
  18 0.875 216 1424.79
  19 0.925 216 1456.52
  20 0.975 216 1412.52
2161950 20 4320
  1 0.025 216.1 1365.47
  2 0.075 216 1408.92
  3 0.125 216.1 1459.28
  4 0.175 215.9 1541.56
  5 0.225 216.1 1451.95
  6 0.275 215.8 1505.53
  7 0.325 216 1454.99
  8 0.375 216 1446.42
  9 0.425 216.1 1513.55
  10 0.475 215.9 1537.29
  11 0.525 216.2 1554.1
  12 0.575 216 1565.64
  13 0.625 215.9 1589.53
  14 0.675 215.8 1534.74
  15 0.725 216.1 1517.96
  16 0.775 216.1 1520.96
  17 0.825 216 1488.14
  18 0.875 216.1 1389.98
  19 0.925 216 1459.81
  20 0.975 215.8 1412.03
2163000 20 4320
  1 0.025 216.1 1364.99
  2 0.075 215.8 1416.89
  3 0.125 216.1 1430.91
  4 0.175 216.1 1440.9
  5 0.225 215.9 1427.94
  6 0.275 215.8 1476.22
  7 0.325 216.1 1502.83
  8 0.375 216 1496.68
  9 0.425 216.1 1557.07
  10 0.475 216.1 1525.55
  11 0.525 215.7 1608.11
  12 0.575 215.9 1594.42
  13 0.625 216 1456.27
  14 0.675 216.3 1476.78
  15 0.725 216.1 1545.92
  16 0.775 215.7 1510.77
  17 0.825 216.1 1421.76
  18 0.875 216.2 1414
  19 0.925 216 1471.83
  20 0.975 215.9 1404.42
2164050 20 4320
  1 0.025 215.9 1427.88
  2 0.075 216 1404.31
  3 0.125 216.1 1447.98
  4 0.175 215.9 1392.37
  5 0.225 216.2 1430.03
  6 0.275 215.6 1536.23
  7 0.325 215.8 1456.11
  8 0.375 216.2 1541.87
  9 0.425 216.2 1567.76
  10 0.475 216 1576.93
  11 0.525 215.6 1604.63
  12 0.575 215.8 1554.39
  13 0.625 216.5 1501.14
  14 0.675 215.7 1536.79
  15 0.725 216.5 1524.44
  16 0.775 215.8 1479.23
  17 0.825 215.9 1467.67
  18 0.875 216.2 1509.81
  19 0.925 216.1 1473.57
  20 0.975 216 1436.92
2165100 20 4320
  1 0.025 216.2 1403
  2 0.075 216 1381.11
  3 0.125 216.1 1378.79
  4 0.175 215.9 1396.22
  5 0.225 215.9 1426.7
  6 0.275 216.3 1491.07
  7 0.325 215.8 1510.21
  8 0.375 216 1536.98
  9 0.425 216.3 1541.05
  10 0.475 215.6 1554.95
  11 0.525 215.8 1670.06
  12 0.575 215.9 1678.62
  13 0.625 216.1 1582.66
  14 0.675 216.3 1518.33
  15 0.725 215.9 1485.18
  16 0.775 216 1493.38
  17 0.825 216.1 1421.2
  18 0.875 216.1 1455.16
  19 0.925 215.9 1451.67
  20 0.975 215.8 1438.14
2166150 20 4320
  1 0.025 216 1367.13
  2 0.075 216 1373.63
  3 0.125 216 1367.5
  4 0.175 216.2 1447.43
  5 0.225 215.7 1444.87
  6 0.275 216.1 1480.23
  7 0.325 215.9 1500.96
  8 0.375 215.8 1494.81
  9 0.425 216.4 1579.88
  10 0.475 215.9 1609.47
  11 0.525 215.7 1617.34
  12 0.575 216.2 1582.5
  13 0.625 215.8 1463.1
  14 0.675 215.8 1450.09
  15 0.725 216.4 1501.75
  16 0.775 216 1596.56
  17 0.825 215.9 1542.73
  18 0.875 216.1 1469.81
  19 0.925 216 1419.24
  20 0.975 216.1 1372.21
2167200 20 4320
  1 0.025 216 1342.77
  2 0.075 216 1380.39
  3 0.125 216 1415.17
  4 0.175 216.1 1444.63
  5 0.225 216 1440.54
  6 0.275 215.9 1528.43
  7 0.325 215.9 1489.56
  8 0.375 215.9 1485.09
  9 0.425 216.2 1567.6
  10 0.475 216 1534.02
  11 0.525 215.8 1599.34
  12 0.575 216.1 1537.27
  13 0.625 216 1541.88
  14 0.675 216.1 1499.09
  15 0.725 216 1537.8
  16 0.775 216 1484.39
  17 0.825 216 1439.46
  18 0.875 216.1 1501.97
  19 0.925 216.1 1461.29
  20 0.975 215.8 1428.98
2168250 20 4320
  1 0.025 216 1368.24
  2 0.075 216.2 1460.36
  3 0.125 216 1415.59
  4 0.175 215.9 1465.78
  5 0.225 216 1499.06
  6 0.275 216 1499.07
  7 0.325 216 1449.07
  8 0.375 215.9 1466.57
  9 0.425 216.3 1496.94
  10 0.475 215.8 1494.81
  11 0.525 215.8 1553.92
  12 0.575 215.1 1620.51
  13 0.625 217.1 1519.67
  14 0.675 215.9 1546.92
  15 0.725 215.9 1508.22
  16 0.775 215.9 1472.31
  17 0.825 216.3 1469.16
  18 0.875 216 1359.68
  19 0.925 216.2 1414.96
  20 0.975 215.7 1423.26
2169300 20 4320
  1 0.025 216 1454.33
  2 0.075 215.7 1460.35
  3 0.125 216 1480.82
  4 0.175 216 1449.16
  5 0.225 215.9 1411.85
  6 0.275 216.1 1490.4
  7 0.325 216 1448.17
  8 0.375 216 1495.95
  9 0.425 216 1611.62
  10 0.475 215.6 1629.18
  11 0.525 215.8 1547.87
  12 0.575 216.1 1607.46
  13 0.625 216.5 1587.85
  14 0.675 215.8 1495.18
  15 0.725 216.2 1573.58
  16 0.775 215.9 1493.92
  17 0.825 216.1 1364.71
  18 0.875 216.1 1398.26
  19 0.925 215.9 1391.8
  20 0.975 216.3 1397.6
2170350 20 4320
  1 0.025 216.3 1347.52
  2 0.075 215.9 1342.99
  3 0.125 216 1406.69
  4 0.175 216.1 1454.66
  5 0.225 215.8 1469.04
  6 0.275 216 1553.4
  7 0.325 215.7 1577.1
  8 0.375 216.2 1570.56
  9 0.425 216.1 1530.26
  10 0.475 216.1 1558.86
  11 0.525 215.8 1589.78
  12 0.575 215.7 1542.5
  13 0.625 216.4 1578.29
  14 0.675 216 1522.73
  15 0.725 216 1474.13
  16 0.775 216 1416.4
  17 0.825 216 1491.9
  18 0.875 216.1 1442.39
  19 0.925 215.9 1373.23
  20 0.975 215.9 1391.03
2171400 20 4320
  1 0.025 216.1 1384.04
  2 0.075 216 1415.32
  3 0.125 216 1398.61
  4 0.175 215.9 1435.88
  5 0.225 215.8 1493.76
  6 0.275 216.2 1459.44
  7 0.325 216 1467.42
  8 0.375 215.9 1528.16
  9 0.425 216.5 1584.79
  10 0.475 215.6 1601.94
  11 0.525 216.1 1629.73
  12 0.575 213.9 1617.63
  13 0.625 217.7 1545.27
  14 0.675 216.5 1449.28
  15 0.725 215.7 1469.19
  16 0.775 216.1 1463.86
  17 0.825 215.8 1520.17
  18 0.875 216.1 1472.81
  19 0.925 216.2 1403.07
  20 0.975 215.9 1377
2172450 20 4320
  1 0.025 216 1356.05
  2 0.075 215.8 1419.77
  3 0.125 216.4 1440.56
  4 0.175 215.8 1450.44
  5 0.225 215.7 1451.07
  6 0.275 216.4 1482.91
  7 0.325 215.7 1442.91
  8 0.375 216 1525.93
  9 0.425 216 1522.33
  10 0.475 216.3 1579.33
  11 0.525 215.4 1608.53
  12 0.575 216.7 1552.64
  13 0.625 215.5 1510.98
  14 0.675 215.9 1593.1
  15 0.725 216.2 1519.41
  16 0.775 216.1 1466.64
  17 0.825 215.9 1465.57
  18 0.875 216.2 1447.03
  19 0.925 215.9 1393.09
  20 0.975 216.1 1360.98
2173500 20 4320
  1 0.025 216.2 1410.12
  2 0.075 215.9 1385.96
  3 0.125 215.9 1392.38
  4 0.175 216.1 1385.04
  5 0.225 216 1399.72
  6 0.275 216 1408.84
  7 0.325 216.1 1521.34
  8 0.375 215.9 1505.16
  9 0.425 216.2 1547.03
  10 0.475 216 1613.14
  11 0.525 215.4 1577.09
  12 0.575 215.7 1573.95
  13 0.625 216.7 1589.41
  14 0.675 215.5 1550.38
  15 0.725 216.6 1518.2
  16 0.775 215.7 1511.5
  17 0.825 216.1 1502.88
  18 0.875 216.2 1403.22
  19 0.925 215.9 1430.26
  20 0.975 215.9 1408.09
2174550 20 4320
  1 0.025 215.8 1397.5
  2 0.075 216.2 1411.55
  3 0.125 216 1394.5
  4 0.175 215.7 1323.43
  5 0.225 216.1 1463.57
  6 0.275 216.4 1468.2
  7 0.325 215.5 1579.84
  8 0.375 216.1 1492.58
  9 0.425 216 1529.87
  10 0.475 216.1 1626.86
  11 0.525 216 1623.69
  12 0.575 215.5 1620.81
  13 0.625 216.6 1597.82
  14 0.675 215.8 1513.03
  15 0.725 216 1460.74
  16 0.775 215.8 1435.34
  17 0.825 216.3 1485.83
  18 0.875 216 1408.74
  19 0.925 216 1397.2
  20 0.975 216.1 1419.61
2175600 20 4320
  1 0.025 216.1 1353.44
  2 0.075 215.9 1384.4
  3 0.125 216.1 1408.48
  4 0.175 216 1381.38
  5 0.225 215.9 1432.96
  6 0.275 215.7 1533.09
  7 0.325 216.2 1457.12
  8 0.375 216 1557.11
  9 0.425 216.1 1580.76
  10 0.475 215.9 1535.51
  11 0.525 215.6 1681.37
  12 0.575 215.8 1591.63
  13 0.625 216.5 1590.65
  14 0.675 215.9 1565.72
  15 0.725 216.4 1512.01
  16 0.775 216 1479.39
  17 0.825 215.9 1491.53
  18 0.875 216.2 1447.12
  19 0.925 215.9 1395.54
  20 0.975 215.9 1369.86
2176650 20 4320
  1 0.025 216.3 1412.35
  2 0.075 215.8 1372.97
  3 0.125 215.8 1410.52
  4 0.175 216.1 1397.9
  5 0.225 216.1 1382.79
  6 0.275 216 1497.27
  7 0.325 215.7 1526.13
  8 0.375 216.2 1545.36
  9 0.425 216 1595.84
  10 0.475 216.1 1609.01
  11 0.525 215.8 1565.78
  12 0.575 215.3 1556.47
  13 0.625 216.6 1633.55
  14 0.675 215.8 1601.76
  15 0.725 216.3 1511.66
  16 0.775 215.9 1453.58
  17 0.825 216.2 1410.84
  18 0.875 216.2 1384.13
  19 0.925 215.6 1425.22
  20 0.975 216.2 1312.89
2177700 20 4320
  1 0.025 216.1 1278.7
  2 0.075 216.2 1351.36
  3 0.125 215.7 1456.62
  4 0.175 216.1 1366.58
  5 0.225 215.8 1427.83
  6 0.275 216.2 1506.82
  7 0.325 216.1 1574.1
  8 0.375 215.6 1612.4
  9 0.425 216.6 1555.37
  10 0.475 215.8 1622.92
  11 0.525 215.2 1707.36
  12 0.575 215.5 1623.58
  13 0.625 216.8 1574.16
  14 0.675 216.2 1499.6
  15 0.725 216.1 1422.82
  16 0.775 215.9 1425.72
  17 0.825 216.2 1495.66
  18 0.875 216 1399.22
  19 0.925 216.1 1411.56
  20 0.975 215.8 1346.81
2178750 20 4320
  1 0.025 215.7 1373.03
  2 0.075 215.9 1359.27
  3 0.125 216.3 1395.73
  4 0.175 215.6 1441.83
  5 0.225 216.2 1397.61
  6 0.275 215.9 1450.19
  7 0.325 216.2 1537.42
  8 0.375 215.6 1543.2
  9 0.425 216.3 1583.12
  10 0.475 215.7 1681.85
  11 0.525 216.4 1651.82
  12 0.575 214.9 1548.07
  13 0.625 216.9 1578.02
  14 0.675 215.9 1585.71
  15 0.725 216.2 1498.41
  16 0.775 215.9 1446.91
  17 0.825 216.1 1437.71
  18 0.875 216.1 1357.17
  19 0.925 216.2 1376.22
  20 0.975 216 1415.49
2179800 20 4320
  1 0.025 215.9 1366.78
  2 0.075 216.1 1316.11
  3 0.125 216.1 1376.74
  4 0.175 216 1424.33
  5 0.225 216 1424.36
  6 0.275 215.9 1514.78
  7 0.325 216 1578.13
  8 0.375 215.8 1551.51
  9 0.425 216.2 1626.07
  10 0.475 215.8 1641.92
  11 0.525 216 1624.73
  12 0.575 215.2 1614.1
  13 0.625 216.7 1583.7
  14 0.675 215.7 1563.36
  15 0.725 216.4 1491.57
  16 0.775 216.1 1431.83
  17 0.825 215.9 1387.01
  18 0.875 216.2 1398.34
  19 0.925 216.1 1410.69
  20 0.975 215.9 1405.23
2180850 20 4320
  1 0.025 216.2 1309.68
  2 0.075 216 1373.42
  3 0.125 215.9 1380.96
  4 0.175 215.9 1475.23
  5 0.225 216.2 1487.58
  6 0.275 215.7 1510.07
  7 0.325 216 1535.96
  8 0.375 216 1593
  9 0.425 216.2 1578.88
  10 0.475 215.8 1600.55
  11 0.525 215.9 1607.46
  12 0.575 215.3 1601.68
  13 0.625 216.1 1521.72
  14 0.675 216.7 1495.92
  15 0.725 216.4 1523.43
  16 0.775 215.6 1500.77
  17 0.825 216.1 1446.81
  18 0.875 216.1 1473.76
  19 0.925 216.1 1360.25
  20 0.975 215.8 1298.85
2181900 20 4320
  1 0.025 216.5 1366.18
  2 0.075 215.6 1352.89
  3 0.125 216.3 1385.09
  4 0.175 215.9 1435.85
  5 0.225 215.7 1508
  6 0.275 215.9 1470.35
  7 0.325 216.3 1465.76
  8 0.375 215.6 1510.55
  9 0.425 216.2 1607.64
  10 0.475 215.7 1550.22
  11 0.525 216 1621.54
  12 0.575 216.2 1558.83
  13 0.625 216.5 1513.65
  14 0.675 215.8 1474.48
  15 0.725 216.1 1499.14
  16 0.775 215.9 1503.76
  17 0.825 216.2 1447.45
  18 0.875 216.1 1518.18
  19 0.925 215.7 1412.37
  20 0.975 215.8 1419.78
2182950 20 4320
  1 0.025 215.9 1379.78
  2 0.075 216.1 1434.47
  3 0.125 216.1 1409.17
  4 0.175 215.9 1412.61
  5 0.225 215.8 1466.65
  6 0.275 216.5 1481.54
  7 0.325 215.8 1469.76
  8 0.375 215.7 1566.59
  9 0.425 216.8 1612.94
  10 0.475 215.2 1546.37
  11 0.525 216.4 1613.66
  12 0.575 216.1 1594.49
  13 0.625 215.9 1515.99
  14 0.675 215.6 1457.5
  15 0.725 216.1 1458.42
  16 0.775 215.8 1469.46
  17 0.825 215.9 1495.02
  18 0.875 216.3 1429.23
  19 0.925 216.2 1428.89
  20 0.975 215.9 1387.29
2184000 20 4320
  1 0.025 216 1399.54
  2 0.075 216.1 1456.09
  3 0.125 215.9 1397.14
  4 0.175 215.7 1418.47
  5 0.225 216 1510.17
  6 0.275 216 1469.94
  7 0.325 215.9 1552.14
  8 0.375 216.1 1507.82
  9 0.425 215.8 1609.27
  10 0.475 215.9 1593.07
  11 0.525 215.5 1600.9
  12 0.575 214 1567.75
  13 0.625 218.6 1501.95
  14 0.675 216 1509.74
  15 0.725 216.3 1471.26
  16 0.775 216.3 1457.76
  17 0.825 215.7 1435.56
  18 0.875 216.3 1372.26
  19 0.925 215.9 1383.96
  20 0.975 216 1396.19
2185050 20 4320
  1 0.025 216 1347.95
