# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 9000
  7 0.325 443.6 3181.62
  8 0.375 448.5 3482.94
  9 0.425 450.1 3596.12
  10 0.475 445.8 3724.93
  11 0.525 433.1 3929.16
  12 0.575 441 3981.89
  13 0.625 445 3644.7
  14 0.675 449 3422.73
  15 0.725 453 3168.58
  16 0.775 448.9 2883.13
  17 0.825 452.8 2627.64
  18 0.875 448.9 2561.17
  19 0.925 464.8 2268.86
  20 0.975 457.6 2105.32
290850 20 9000
  1 0.025 461 1960.14
  2 0.075 460.2 2063.74
  3 0.125 452.6 2311.44
  4 0.175 453 2416.87
  5 0.225 465 2703.62
  6 0.275 449.5 2930.39
  7 0.325 440.7 3097.39
  8 0.375 447.7 3508.32
  9 0.425 446 3536.36
  10 0.475 445.6 3608.74
  11 0.525 434.5 3876.63
  12 0.575 435 3952.13
  13 0.625 444.5 3678.8
  14 0.675 446.6 3350.03
  15 0.725 449.2 3110.85
  16 0.775 448.3 2963.39
  17 0.825 450.6 2691
  18 0.875 453.2 2615.44
  19 0.925 459 2215.35
  20 0.975 457.8 2150.5
291900 20 9000
  1 0.025 462.3 1912.67
  2 0.075 457.7 2065.32
  3 0.125 452.4 2187.1
  4 0.175 452.6 2502.52
  5 0.225 467.8 2708.44
  6 0.275 449.4 2800.19
  7 0.325 438.7 3154.42
  8 0.375 447 3479.18
  9 0.425 449.7 3599.2
  10 0.475 443.8 3750.37
  11 0.525 435.8 3980.06
  12 0.575 436 3862.79
  13 0.625 442.3 3578.21
  14 0.675 448.2 3328.05
  15 0.725 447.2 3161.72
  16 0.775 448.2 2863.2
  17 0.825 450.4 2775.93
  18 0.875 453 2641.6
  19 0.925 460.4 2275.75
  20 0.975 457.1 2116.29
292950 20 9000
  1 0.025 460.9 1915.5
  2 0.075 455.4 2057.8
  3 0.125 451.3 2239.03
  4 0.175 451.7 2462.08
  5 0.225 462.9 2657.97
  6 0.275 448 2968.46
  7 0.325 443.1 3226.71
  8 0.375 447 3468.53
  9 0.425 449.7 3539.2
  10 0.475 446.6 3747.83
  11 0.525 436.8 3930.42
  12 0.575 438.6 3878.94
  13 0.625 441.4 3646.79
  14 0.675 446.8 3384.86
  15 0.725 451.7 3115.34
  16 0.775 450.7 2800.26
  17 0.825 449 2752.63
  18 0.875 454.1 2552.14
  19 0.925 460.9 2328.28
  20 0.975 453.4 2065.94
294000 20 9000
  1 0.025 456.9 1932.73
  2 0.075 459.2 2102.67
  3 0.125 451 2327.96
  4 0.175 454.1 2467.59
  5 0.225 464.1 2751.78
  6 0.275 446.5 2962.66
  7 0.325 439 3154.51
  8 0.375 449.5 3361.16
  9 0.425 445.1 3705.11
  10 0.475 445.2 3747.03
  11 0.525 432.5 3965.58
  12 0.575 438.1 3778.29
  13 0.625 443 3648.47
  14 0.675 444.3 3355.11
  15 0.725 454.2 3173.21
  16 0.775 452.7 2837.15
  17 0.825 451.9 2788.7
  18 0.875 454.2 2599.87
  19 0.925 456.7 2329.41
  20 0.975 461.8 2069.37
295050 20 9000
  1 0.025 453.4 2019.74
  2 0.075 462.7 2073.48
  3 0.125 450.1 2328.45
  4 0.175 453.6 2537.87
  5 0.225 461.4 2685.9
  6 0.275 450.5 2931.39
  7 0.325 443 3167.71
  8 0.375 448.4 3520.62
  9 0.425 447.2 3632.32
  10 0.475 447 3734.22
  11 0.525 429 3918.22
  12 0.575 442.9 3807.52
  13 0.625 443.9 3585.15
  14 0.675 448 3382.8
  15 0.725 446.8 3110.65
  16 0.775 450.3 2958.46
  17 0.825 450.5 2696.78
  18 0.875 452.5 2588.79
  19 0.925 464.3 2263.05
  20 0.975 454.5 2051.04
296100 20 9000
  1 0.025 455.9 2046.33
  2 0.075 454.6 2127.56
  3 0.125 453.7 2258.01
  4 0.175 452.2 2496.17
  5 0.225 460.6 2699.17
  6 0.275 448.3 2995.75
  7 0.325 442.6 3058.52
  8 0.375 449.5 3325.98
  9 0.425 450.4 3612.13
  10 0.475 444.8 3883.78
  11 0.525 431.7 4005.58
  12 0.575 445.1 3792.18
  13 0.625 439.8 3690.16
  14 0.675 445 3340.31
  15 0.725 450.7 3116.55
  16 0.775 451.6 2830.4
  17 0.825 450.8 2897.52
  18 0.875 454.1 2554
  19 0.925 457.4 2254.69
  20 0.975 461.2 2073.11
297150 20 9000
  1 0.025 457.9 1960.89
  2 0.075 455 2152.08
  3 0.125 456.4 2323.34
  4 0.175 450.4 2496.28
  5 0.225 464 2752.44
  6 0.275 447.9 2867.88
  7 0.325 441.7 3273.02
  8 0.375 449.6 3298.64
  9 0.425 447.4 3559.21
  10 0.475 442.6 3816.4
  11 0.525 434 4128.77
  12 0.575 439.4 3783.82
  13 0.625 438.4 3620.97
  14 0.675 446.4 3392.44
  15 0.725 452.2 3094.6
  16 0.775 449.9 2772.07
  17 0.825 450.8 2776.84
  18 0.875 456.2 2592.96
  19 0.925 456.3 2326.68
  20 0.975 463.5 2125.3
298200 20 9000
  1 0.025 454.7 1967.42
  2 0.075 460.1 2100.07
  3 0.125 454.1 2376.68
  4 0.175 452.3 2506.02
  5 0.225 463.9 2657.74
  6 0.275 448.1 2858.51
  7 0.325 440.2 3195.25
  8 0.375 452.5 3387.7
  9 0.425 448.1 3533.57
  10 0.475 443.5 3886.67
  11 0.525 433.8 3888.84
  12 0.575 437 3849.82
  13 0.625 441.8 3649.97
  14 0.675 447 3527.44
  15 0.725 452.8 3041.33
  16 0.775 449.7 2817.69
  17 0.825 450.7 2761.22
  18 0.875 451.9 2580.79
  19 0.925 458 2291
  20 0.975 459.8 2020.57
299250 20 9000
  1 0.025 459.8 2025.31
  2 0.075 458.2 2178.6
  3 0.125 452.6 2315.96
  4 0.175 453.6 2551.61
  5 0.225 460.4 2664.34
  6 0.275 449 2969.11
  7 0.325 442.5 3229.71
  8 0.375 452.6 3370.63
  9 0.425 448 3549.99
  10 0.475 445 3872.54
  11 0.525 436.8 4034.22
  12 0.575 440.5 3898.66
  13 0.625 437.8 3823.26
  14 0.675 445.5 3489.7
  15 0.725 451.2 3066.25
  16 0.775 450 2881.85
  17 0.825 449.5 2653.63
  18 0.875 453.2 2480.16
  19 0.925 455.3 2379.37
  20 0.975 458.5 2120.35
300300 20 9000
  1 0.025 457.2 2018.55
  2 0.075 455.8 2139.12
  3 0.125 454 2306.41
  4 0.175 451.1 2464.78
  5 0.225 462.7 2712.24
  6 0.275 447.3 2899.82
  7 0.325 438.4 3279.4
  8 0.375 452 3443.87
  9 0.425 447.7 3555.33
  10 0.475 445.3 3846.12
  11 0.525 432.3 4110.21
  12 0.575 437.1 4006.55
  13 0.625 443.9 3654.35
  14 0.675 445.5 3491.27
  15 0.725 453 3197.38
  16 0.775 451.2 2838.3
  17 0.825 450.5 2703.14
  18 0.875 454.3 2493.93
  19 0.925 459.8 2408.89
  20 0.975 460.9 2115.42
301350 20 9000
  1 0.025 457.9 1985.55
  2 0.075 454.1 2182.07
  3 0.125 451.5 2306.63
  4 0.175 450.3 2559.01
  5 0.225 463.6 2826.73
  6 0.275 449.7 2899.25
  7 0.325 442.6 3166.89
  8 0.375 452.3 3373.77
  9 0.425 447.8 3603.33
  10 0.475 443.9 3762.08
  11 0.525 431.7 4107.15
  12 0.575 441.8 3863.06
  13 0.625 438.8 3859.83
  14 0.675 450.1 3495.4
  15 0.725 453 3213.63
  16 0.775 448.7 2904.04
  17 0.825 451.7 2690.34
  18 0.875 451.8 2490.66
  19 0.925 465.3 2301.77
  20 0.975 453.4 2138.39
302400 20 9000
  1 0.025 461.1 1992.59
  2 0.075 453.3 2107.18
  3 0.125 453 2363.8
  4 0.175 449 2545.75
  5 0.225 463.8 2730.47
  6 0.275 448.4 2938.71
  7 0.325 442.1 3059.18
  8 0.375 453.2 3481.66
  9 0.425 449.2 3609.63
  10 0.475 443.5 3863.88
  11 0.525 430.9 4079.03
  12 0.575 441 3804.83
  13 0.625 438 3783.47
  14 0.675 448.9 3344.95
  15 0.725 447.5 3249.35
  16 0.775 451.5 2990.69
  17 0.825 450 2653.62
  18 0.875 452 2564.44
  19 0.925 463.2 2340.88
  20 0.975 460.4 2112.71
303450 20 9000
  1 0.025 453.8 2001.91
  2 0.075 455 2240.29
  3 0.125 455 2311.82
  4 0.175 453.9 2466.97
  5 0.225 460.2 2805.53
  6 0.275 443.8 2969.04
  7 0.325 441.5 3103.03
  8 0.375 449.3 3323.63
  9 0.425 446.3 3667.16
  10 0.475 443.9 4136.19
  11 0.525 432.8 4008.33
  12 0.575 440.9 3909.92
  13 0.625 444.5 3423.63
  14 0.675 444.6 3514.91
  15 0.725 450.5 3295.01
  16 0.775 451.7 2928.84
  17 0.825 449.6 2683.39
  18 0.875 456.7 2512.74
  19 0.925 460.8 2249.44
  20 0.975 465.2 2164.29
304500 20 9000
  1 0.025 451 2032.48
  2 0.075 462.9 2205.64
  3 0.125 451.1 2383.3
  4 0.175 450.4 2457.2
  5 0.225 463.1 2682.78
  6 0.275 449.8 3062.51
  7 0.325 444.6 3167.87
  8 0.375 454.1 3415.91
  9 0.425 446.8 3714.97
  10 0.475 443.1 3976.71
  11 0.525 431 4089.71
  12 0.575 440.4 3821.17
  13 0.625 442.9 3648.81
  14 0.675 447.7 3394.5
  15 0.725 450.3 3201.28
  16 0.775 451 2961.36
  17 0.825 448.7 2735.73
  18 0.875 454 2490.93
  19 0.925 460.4 2259.15
  20 0.975 456.7 2086.44
305550 20 9000
  1 0.025 453.4 2073.83
  2 0.075 458.3 2172.97
  3 0.125 451.6 2323.19
  4 0.175 450 2496.91
  5 0.225 458.8 2715.78
  6 0.275 446.3 2962.65
  7 0.325 451.2 3170.96
  8 0.375 454.8 3547.96
  9 0.425 446.8 3729.81
  10 0.475 443.4 3929.01
  11 0.525 431.1 4065.38
  12 0.575 439.7 3840.18
  13 0.625 440.9 3735.5
  14 0.675 447.6 3332.11
  15 0.725 448.3 3220.71
  16 0.775 447.8 2886.99
  17 0.825 453.7 2769.3
  18 0.875 454.2 2517.03
  19 0.925 464.6 2307.19
  20 0.975 457.5 2153.03
306600 20 9000
  1 0.025 457.7 2050.76
  2 0.075 458.5 2132.36
  3 0.125 457.1 2362.63
  4 0.175 451.1 2438.46
  5 0.225 462.5 2741.7
  6 0.275 444.6 2929.57
  7 0.325 439.2 3151.23
  8 0.375 447.3 3401.59
  9 0.425 444.1 3691.78
  10 0.475 436.6 4019.03
  11 0.525 433.3 3939.61
  12 0.575 447.3 3860.8
  13 0.625 442.6 3701.9
  14 0.675 451.3 3481.68
  15 0.725 449.4 3176.41
  16 0.775 449.7 2955.34
  17 0.825 447.6 2855.05
  18 0.875 456.3 2468.14
  19 0.925 460.6 2282.26
  20 0.975 463.2 2153.88
307650 20 9000
  1 0.025 454.6 1995.18
  2 0.075 454.8 2206.85
  3 0.125 452.3 2338.89
  4 0.175 453.1 2476.3
  5 0.225 461 2764.61
  6 0.275 449.4 3058.32
  7 0.325 444.6 3119.64
  8 0.375 450.1 3429.74
  9 0.425 449.6 3648.55
  10 0.475 441.9 4127.31
  11 0.525 434 4036.79
  12 0.575 438.9 3848.5
  13 0.625 443.1 3710.8
  14 0.675 449.2 3457.84
  15 0.725 448.3 3183
  16 0.775 447.8 2922.6
  17 0.825 450.6 2711.84
  18 0.875 452.2 2479.02
  19 0.925 460.5 2369.08
  20 0.975 464 2131.57
308700 20 9000
  1 0.025 458.3 1992.02
  2 0.075 454.8 2135.52
  3 0.125 454.7 2261.29
  4 0.175 453.5 2479.19
  5 0.225 461.1 2702.83
  6 0.275 450.3 3052.45
  7 0.325 444.1 3252.17
  8 0.375 453.7 3473.3
  9 0.425 443.2 3681.02
  10 0.475 444.3 3855.86
  11 0.525 432.5 4036.34
  12 0.575 440.6 3897.9
  13 0.625 439 3871.76
  14 0.675 446.9 3374.29
  15 0.725 450.2 3207.82
  16 0.775 448.2 2889.52
  17 0.825 451.2 2780.34
  18 0.875 454.7 2513.49
  19 0.925 457 2380.5
  20 0.975 461.7 2127.14
309750 20 9000
  1 0.025 452.3 2067.7
  2 0.075 460.2 2109.35
  3 0.125 454 2295.24
  4 0.175 453.5 2498.35
  5 0.225 463.3 2819.31
  6 0.275 446.8 2952.73
  7 0.325 439.7 3270.15
  8 0.375 445 3595.07
  9 0.425 445.5 3681.73
  10 0.475 444.3 3817.24
  11 0.525 430.1 4007.23
  12 0.575 442.4 4028.21
  13 0.625 443.6 3964.36
  14 0.675 446.3 3482.03
  15 0.725 447.7 3152.78
  16 0.775 451.8 2873.45
  17 0.825 449.3 2755.52
  18 0.875 458.4 2596.89
  19 0.925 464.1 2282.72
  20 0.975 461.7 2164.66
310800 20 9000
  1 0.025 456.6 2020.99
  2 0.075 455.3 2188.8
  3 0.125 453.8 2308.23
  4 0.175 451.9 2481.66
  5 0.225 460.4 2835.47
  6 0.275 449.1 3032.94
  7 0.325 443.2 3213.76
  8 0.375 449.3 3637.06
  9 0.425 447 3626.02
  10 0.475 444.5 3950
  11 0.525 430.3 4071.56
  12 0.575 441.3 3996.18
  13 0.625 442.6 3919.55
  14 0.675 445.8 3502.41
  15 0.725 452.7 3236.22
  16 0.775 450.6 2875
  17 0.825 450.9 2816.85
  18 0.875 454 2537.63
  19 0.925 458.8 2330.44
  20 0.975 461.9 2104.84
311850 20 9000
  1 0.025 461.3 1961.88
  2 0.075 454.6 2186.28
  3 0.125 455.9 2225.12
  4 0.175 453.6 2511.8
  5 0.225 468.3 2796.91
  6 0.275 447.2 3061.67
  7 0.325 440.8 3298.57
  8 0.375 450.1 3515.09
  9 0.425 446.7 3666.61
  10 0.475 444.4 4048.39
  11 0.525 434.8 4054.01
  12 0.575 436.2 4051.73
  13 0.625 440.5 3688.3
  14 0.675 447.3 3386.97
  15 0.725 449.3 3237.46
  16 0.775 448.2 2900
  17 0.825 447.5 2761.08
  18 0.875 454.2 2658.53
  19 0.925 463.3 2270.48
  20 0.975 455.8 2126.21
312900 20 9000
  1 0.025 457.4 2055.75
  2 0.075 454.9 2171.49
  3 0.125 456.5 2286.21
  4 0.175 453.5 2480.88
  5 0.225 467.6 2829.02
  6 0.275 447.3 3075.16
  7 0.325 436.8 3239.01
  8 0.375 446.2 3467.63
  9 0.425 447.6 3661.42
  10 0.475 442.1 3957.12
  11 0.525 428.1 4132.82
  12 0.575 440.4 4107.88
  13 0.625 443.8 3621.66
  14 0.675 444.7 3555.54
  15 0.725 450.7 3250.33
  16 0.775 451.2 2909.73
  17 0.825 451.7 2863.72
  18 0.875 453.9 2564.59
  19 0.925 462.5 2331.62
  20 0.975 463.1 2044.96
313950 20 9000
  1 0.025 453.4 2087.03
  2 0.075 454.5 2112.62
  3 0.125 451.9 2277.4
  4 0.175 451.9 2630.35
  5 0.225 463.5 2838.37
  6 0.275 449.1 2927.24
  7 0.325 442 3189.44
  8 0.375 450.1 3527.53
  9 0.425 445.9 3837.02
  10 0.475 445.5 4013.47
  11 0.525 428 4138.89
  12 0.575 441.6 4095.36
  13 0.625 445.2 3691.86
  14 0.675 445.9 3514.67
  15 0.725 452.1 3184.42
  16 0.775 448.4 3033.6
  17 0.825 449.8 2770.98
  18 0.875 456.2 2590.22
  19 0.925 465.2 2343.15
  20 0.975 459.8 2033.61
315000 20 9000
  1 0.025 461.1 1986.95
  2 0.075 458.2 2067.16
  3 0.125 452.3 2300.04
  4 0.175 448.3 2588.5
  5 0.225 465.8 2836.39
  6 0.275 455.2 2970.86
  7 0.325 442.9 3323.19
  8 0.375 453.6 3498.44
  9 0.425 446.7 3772.48
  10 0.475 440.9 4018.9
  11 0.525 429.7 4340.21
  12 0.575 436.6 3914.98
  13 0.625 443.4 3636.2
  14 0.675 448.4 3371.76
  15 0.725 446.8 3174.45
  16 0.775 450.9 3056.35
  17 0.825 450.8 2663.49
  18 0.875 452.1 2479.39
  19 0.925 458.6 2397.14
  20 0.975 457.7 2218.9
316050 20 9000
  1 0.025 459 2036.71
  2 0.075 457 2131.32
  3 0.125 458 2316.29
  4 0.175 454.1 2593.42
  5 0.225 465.8 2811.98
  6 0.275 450.3 3003.23
  7 0.325 441.1 3266.7
  8 0.375 447.8 3478.79
  9 0.425 440.7 3719.07
  10 0.475 441.9 3849.74
  11 0.525 420.5 4091.41
  12 0.575 440.6 4074.92
  13 0.625 446.8 3722.97
  14 0.675 444.9 3423.4
  15 0.725 450 3315.46
  16 0.775 449.8 3042.37
  17 0.825 449.9 2849.23
  18 0.875 458.9 2470.88
  19 0.925 459.9 2359.55
  20 0.975 463 2211.3
317100 20 9000
  1 0.025 456.3 2066.57
  2 0.075 456.2 2187.63
  3 0.125 456.5 2338.97
  4 0.175 453.5 2607.44
  5 0.225 467.2 2868.79
  6 0.275 449.7 3010.18
  7 0.325 446.9 3178.77
  8 0.375 450.6 3460
  9 0.425 442.2 3828.24
  10 0.475 432.5 3994.42
  11 0.525 419.3 3924.55
  12 0.575 440.1 4068.23
  13 0.625 444.1 3618.38
  14 0.675 448.7 3432.74
  15 0.725 452.7 3214.9
  16 0.775 451.2 3048.66
  17 0.825 453.8 2766.67
  18 0.875 455.4 2609.85
  19 0.925 467.8 2319.24
  20 0.975 455.3 2121.81
318150 20 9000
  1 0.025 463.8 2048.32
  2 0.075 463.1 2165.56
  3 0.125 457.7 2332.21
  4 0.175 456.2 2615.57
  5 0.225 464.8 2842.69
  6 0.275 447.5 2986.43
  7 0.325 442.7 3338.97
  8 0.375 454 3475.49
  9 0.425 452.6 3651.28
  10 0.475 432.9 4071.51
  11 0.525 419.8 4063.8
  12 0.575 435.2 3852.9
  13 0.625 445.6 3596.83
  14 0.675 446.2 3368.11
  15 0.725 447.5 3175.1
  16 0.775 445.7 3018.9
  17 0.825 449.9 2803.7
  18 0.875 461.3 2595.71
  19 0.925 458.4 2377.21
  20 0.975 455.1 2136.1
319200 20 9000
  1 0.025 459.3 2078.02
  2 0.075 460.4 2163.12
  3 0.125 458.3 2399.97
  4 0.175 452.7 2658.65
  5 0.225 467.6 2813.78
  6 0.275 448.5 2990.48
  7 0.325 444 3217.23
  8 0.375 451.2 3549.07
  9 0.425 445.3 3731.9
  10 0.475 431.8 3865.53
  11 0.525 414.2 4133.95
  12 0.575 437.9 3815.12
  13 0.625 446.2 3603.89
  14 0.675 451.5 3435.56
  15 0.725 454.8 3214.9
  16 0.775 450.9 3122.53
  17 0.825 448.9 2737.51
  18 0.875 457.6 2513.97
  19 0.925 461.1 2345.77
  20 0.975 457.8 2195.35
320250 20 9000
  1 0.025 454.6 2036.54
  2 0.075 459.7 2171.38
  3 0.125 459.2 2417.98
  4 0.175 449.2 2527.89
  5 0.225 461.4 2813.07
  6 0.275 447.6 2967.2
  7 0.325 443.4 3306.9
  8 0.375 452.9 3490.4
  9 0.425 444.8 3888.8
  10 0.475 434.2 3888.82
  11 0.525 426.7 3996.51
  12 0.575 435.9 3917.98
  13 0.625 443.9 3639.42
  14 0.675 443.4 3414.2
  15 0.725 452 3172.01
  16 0.775 449.5 3113.43
  17 0.825 454.1 2749.27
  18 0.875 457.5 2581.46
  19 0.925 462 2298.33
  20 0.975 468 2149.03
321300 20 9000
  1 0.025 455.4 1982.73
  2 0.075 460.8 2293.34
  3 0.125 452.6 2382.66
  4 0.175 455.2 2547.22
  5 0.225 467.4 2825.58
  6 0.275 450.4 2979.37
  7 0.325 446.6 3337.91
  8 0.375 451.5 3677.69
  9 0.425 446.9 3790.85
  10 0.475 432.5 3684.06
  11 0.525 427.6 4075.96
  12 0.575 437.2 3893.57
  13 0.625 444 3626.64
  14 0.675 447.4 3415.55
  15 0.725 451.6 3211.14
  16 0.775 450.2 3078.21
  17 0.825 447.3 2794.2
  18 0.875 455.7 2554.71
  19 0.925 456.2 2330.59
  20 0.975 463.5 2138.25
322350 20 9000
  1 0.025 454.2 2059.81
  2 0.075 456.8 2241.49
  3 0.125 457.2 2405.03
  4 0.175 463.7 2564.68
  5 0.225 466.2 2804.31
  6 0.275 449.6 3051.48
  7 0.325 443.8 3296.55
  8 0.375 447.6 3539.04
  9 0.425 441 3704.63
  10 0.475 429.5 3882.86
  11 0.525 420.4 3953.18
  12 0.575 436.4 3784.96
  13 0.625 440.2 3763.02
  14 0.675 450.5 3499.86
  15 0.725 454.1 3189.9
  16 0.775 456 2987.59
  17 0.825 452.7 2881.19
  18 0.875 455.8 2546.58
  19 0.925 458.5 2368.86
  20 0.975 465.8 2209.18
323400 20 9000
  1 0.025 456 2077.32
  2 0.075 454.1 2250.89
  3 0.125 461.1 2344.94
  4 0.175 454.9 2581.8
  5 0.225 463.4 2833
  6 0.275 451 2942.22
  7 0.325 439.4 3348.87
  8 0.375 451.5 3579.56
  9 0.425 444.5 3797.19
  10 0.475 434.6 4067.01
  11 0.525 422.8 3982.47
  12 0.575 434.4 3701.88
  13 0.625 437.5 3606.71
  14 0.675 445.5 3529.82
  15 0.725 452 3242.36
  16 0.775 451.9 3083
  17 0.825 454 2751.64
  18 0.875 463.3 2577.63
  19 0.925 464.8 2358.99
  20 0.975 463.3 2175.12
324450 20 9000
  1 0.025 463.1 2127.23
  2 0.075 459.5 2226.69
  3 0.125 457.1 2369.67
  4 0.175 458.2 2558.45
  5 0.225 466.3 2824.82
  6 0.275 450.5 2964.46
  7 0.325 442.3 3362.1
  8 0.375 456.3 3429.23
  9 0.425 438.8 3676.99
  10 0.475 429.6 4054.47
  11 0.525 425.6 4129.18
  12 0.575 440.2 3808.03
  13 0.625 442.9 3648.5
  14 0.675 450.7 3441.97
  15 0.725 448.8 3326.38
  16 0.775 449.2 2994.83
  17 0.825 450.4 2731.31
  18 0.875 456.7 2624.41
  19 0.925 459.9 2259.85
  20 0.975 453.9 2220.89
325500 20 9000
  1 0.025 456.7 2092.44
  2 0.075 457.3 2253.18
  3 0.125 460.7 2371.63
  4 0.175 455.6 2617.68
  5 0.225 465.9 2813.48
  6 0.275 449.4 2939.41
  7 0.325 442.9 3290.21
  8 0.375 448.2 3409.32
  9 0.425 440.5 3604.63
  10 0.475 430.8 4026.35
  11 0.525 424.9 4059.15
  12 0.575 435.8 3876.96
  13 0.625 440.5 3640.35
  14 0.675 448.6 3537.91
  15 0.725 453.6 3285.11
  16 0.775 449.9 2956.23
  17 0.825 453.7 2753.13
  18 0.875 460.3 2668.86
  19 0.925 462.8 2469.19
  20 0.975 461.9 2152.2
326550 20 9000
  1 0.025 455.8 2135.48
  2 0.075 456.9 2210.09
  3 0.125 455 2418.66
  4 0.175 454.2 2592.41
  5 0.225 467.6 2804.25
  6 0.275 449.4 2918.34
  7 0.325 448.5 3169.72
  8 0.375 452.4 3506.69
  9 0.425 439.2 3656.49
  10 0.475 426.5 4042.58
  11 0.525 427.6 4054.57
  12 0.575 435 3951.27
  13 0.625 445 3674.63
  14 0.675 444.3 3409.86
  15 0.725 448.5 3374.14
  16 0.775 451.9 2982.92
  17 0.825 454.5 2776.5
  18 0.875 459.8 2585.99
  19 0.925 463.8 2443.31
  20 0.975 464.1 2138.29
327600 20 9000
  1 0.025 455.1 2068.48
  2 0.075 456.3 2207.59
  3 0.125 451.1 2425.38
  4 0.175 456 2752.25
  5 0.225 470.3 2765.4
  6 0.275 456.2 2906.64
  7 0.325 443.7 3219.37
  8 0.375 451.2 3579
  9 0.425 437.3 3753.67
  10 0.475 437.6 3911.09
  11 0.525 423.5 4107.31
  12 0.575 438.9 3957.82
  13 0.625 442.1 3707.01
  14 0.675 448 3574.06
  15 0.725 453.5 3314.73
  16 0.775 450.5 2920.1
  17 0.825 451.6 2900.76
  18 0.875 456.9 2661.28
  19 0.925 456.4 2395.17
  20 0.975 463.8 2149.03
328650 20 9000
  1 0.025 459.9 2033.98
  2 0.075 456.9 2213.97
  3 0.125 456 2314.62
  4 0.175 453.9 2628.44
  5 0.225 466.9 2843.46
  6 0.275 451.9 2935.51
  7 0.325 445.8 3158.8
  8 0.375 447.2 3431.58
  9 0.425 443.7 3721.93
  10 0.475 436 4051.84
  11 0.525 424.9 4118.18
  12 0.575 434.5 4027.25
  13 0.625 436.1 3715.37
  14 0.675 444.8 3481.18
  15 0.725 448.6 3311.77
  16 0.775 452.3 3004.98
  17 0.825 455.6 2910.36
  18 0.875 460.5 2715.89
  19 0.925 462.5 2488.14
  20 0.975 462 2172.81
329700 20 9000
  1 0.025 470.5 2011.97
  2 0.075 458.5 2179.2
  3 0.125 457.1 2405.79
  4 0.175 459.6 2651.17
  5 0.225 467.2 2873.25
  6 0.275 450.7 3038.19
  7 0.325 449.8 3026.81
  8 0.375 450.4 3523.63
  9 0.425 439.4 3702.15
  10 0.475 433.6 3873.25
  11 0.525 420 3966.18
  12 0.575 425.4 4009.64
  13 0.625 431.9 3816.41
  14 0.675 449.5 3489.21
  15 0.725 453 3335.59
  16 0.775 453.5 3007.82
  17 0.825 451.7 2903.3
  18 0.875 462.7 2532.93
  19 0.925 463 2463.74
  20 0.975 452.5 2257.9
330750 20 9000
  1 0.025 458.1 2097.31
  2 0.075 455.9 2228.98
  3 0.125 457.4 2334.56
  4 0.175 454.3 2662.88
  5 0.225 469.2 2802.49
  6 0.275 447.7 2926.05
  7 0.325 443 3201.02
  8 0.375 446.4 3449.87
  9 0.425 443.5 3754.69
  10 0.475 437.3 4131.62
  11 0.525 425.7 4302.25
  12 0.575 433.2 3931.09
  13 0.625 438.8 3659.2
  14 0.675 445.5 3454.73
  15 0.725 448.8 3283.4
  16 0.775 450 3023.65
  17 0.825 453.9 2743.65
  18 0.875 462.2 2577.56
  19 0.925 461.6 2437.21
  20 0.975 467.5 2219.34
331800 20 9000
  1 0.025 458.7 2092.46
  2 0.075 454.9 2162.16
  3 0.125 457.5 2423.03
  4 0.175 455.5 2641.84
  5 0.225 465.4 2814.31
  6 0.275 448 3016.86
  7 0.325 450.1 3182.7
  8 0.375 448.2 3520.27
  9 0.425 444.5 3720.16
  10 0.475 434.5 4069.56
  11 0.525 418.3 4111.74
  12 0.575 429.7 4055.59
  13 0.625 441 3795.71
  14 0.675 452 3538.63
  15 0.725 456.4 3360.26
  16 0.775 458.3 2942.1
  17 0.825 452.2 2873.11
  18 0.875 454.7 2614.15
  19 0.925 459 2372.83
  20 0.975 461.1 2253.71
332850 20 9000
  1 0.025 467.7 2118.26
  2 0.075 458.1 2207.7
  3 0.125 461.5 2452.11
  4 0.175 457.3 2644.76
  5 0.225 466.4 2776.94
  6 0.275 450.4 2941.9
  7 0.325 448.1 3210.88
  8 0.375 454.2 3461.54
  9 0.425 444.3 3729.75
  10 0.475 432.7 3972.5
  11 0.525 407.3 4258.18
  12 0.575 430.2 4071.29
  13 0.625 433.5 3849.55
  14 0.675 447.7 3514.25
  15 0.725 450.8 3276.91
  16 0.775 449.9 3012.72
  17 0.825 453.6 2855.93
  18 0.875 462.2 2553.15
  19 0.925 467.7 2447.85
  20 0.975 456.4 2321.36
333900 20 9000
  1 0.025 467.4 2160.25
  2 0.075 459.5 2225.08
  3 0.125 457.3 2333.02
  4 0.175 455.7 2647.14
  5 0.225 469.1 2864.8
  6 0.275 451 2996.39
  7 0.325 448.5 3274
  8 0.375 451 3505.24
  9 0.425 444.4 3808.78
  10 0.475 432.8 4093.34
  11 0.525 419.7 4227.47
  12 0.575 428.3 4221.67
  13 0.625 433 3793.22
  14 0.675 446.3 3421.45
  15 0.725 449.3 3319
  16 0.775 452.1 2997.02
  17 0.825 452.7 2809.17
  18 0.875 463.1 2649.29
  19 0.925 462.4 2431.65
  20 0.975 456.4 2303.68
334950 20 9000
  1 0.025 460.7 2140.6
  2 0.075 454.5 2101.86
  3 0.125 454.1 2377.04
  4 0.175 453.1 2555.37
  5 0.225 467.7 2871.93
  6 0.275 455.7 3086.44
  7 0.325 450 3157.67
  8 0.375 443.6 3431.93
  9 0.425 441.3 3870.92
