ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
4320
ITEM: BOX BOUNDS xy xz yz pp pp pp
3590 2 15.2769 13.8548 83.6709 -28.217 -2.07463 0.121882 2.55866 
3194 2 14.9478 17.3293 73.433 -29.6914 1.06765 -2.42984 0.393206 
3410 2 15.007 17.3634 78.6482 -29.5367 0.605446 -0.111069 2.11278 
3626 2 15.1372 17.1566 83.9339 -29.3415 0.096779 1.78442 -0.29157 
3230 2 15.2747 21.0855 73.5971 -29.2946 0.778352 -0.116794 -1.12287 
3668 2 18.6695 21.132 83.7879 -28.4513 0.812748 1.08646 0.813369 
3672 1 18.8574 18.852 85.4199 -8.64692 1.29613 1.05085 0.77951 
3164 2 18.699 13.44 73.4054 -28.405 1.46887 0.552765 4.53919 
3380 2 18.5252 13.9224 78.5942 -28.1916 2.99679 -1.53269 -0.548027 
3596 2 18.6338 13.5915 83.8379 -27.833 0.779241 0.923925 0.344646 
3200 2 19.0169 17.2156 73.528 -28.7908 -0.768064 -0.507065 1.0444 
3416 2 18.8352 17.4216 78.8534 -29.9713 -0.0960736 0.972671 -2.8824 
3632 2 18.8183 17.5858 83.7326 -28.4582 -0.874586 -0.624921 0.350633 
3236 2 18.8396 20.8343 73.6839 -29.7943 -1.08584 0.45277 -0.434985 
3441 1 12.5004 21.1146 76.9183 -8.18434 0.653092 0.18804 -1.02275 
3588 1 11.5053 11.4163 85.2406 -8.61554 1.23318 2.35823 1.12818 
2935 2 13.4521 12.024 70.6863 -28.9604 -0.05471 1.0163 2.77414 
3151 2 13.1303 11.9734 76.1556 -29.341 -0.84324 2.02943 -0.522802 
3367 2 13.3174 12.0427 81.1738 -28.3292 -0.430501 -1.51037 -0.329211 
2971 2 12.9184 15.505 70.5979 -29.4505 1.35073 -1.18756 2.13014 
3187 2 13.0717 15.3449 76.1928 -29.2919 1.21887 1.88341 -2.29789 
3403 2 13.1443 15.5569 81.1602 -29.2375 0.205663 1.80876 -1.04603 
3007 2 13.4702 19.4116 70.8048 -28.996 0.490239 -0.315177 -2.6037 
3223 2 13.2626 19.328 75.7166 -27.621 0.246124 -0.142549 1.40076 
3439 2 13.0135 19.3585 81.3755 -29.2413 0.960017 -0.337515 -1.70075 
2941 2 17.2008 11.7626 70.9944 -28.2094 -1.77962 0.373885 -1.20835 
3157 2 16.6516 11.9033 76.0284 -29.5454 0.560126 0.425724 -0.755853 
3373 2 16.9735 11.6617 81.397 -28.1821 -1.36461 1.41274 -3.32204 
2977 2 17.0965 15.3525 70.9274 -28.7454 -1.78167 -1.69214 0.216968 
3193 2 16.9968 15.5152 76.0039 -29.604 0.806185 2.92556 -0.0685113 
3409 2 17.0501 15.5404 81.1162 -28.9215 -0.0195894 1.82458 0.706199 
3013 2 17.0968 18.8554 70.9958 -28.4854 -1.75023 1.54976 -0.301641 
3229 2 16.8648 19.184 76.0542 -29.2837 0.867278 -1.42321 -0.77511 
3445 2 16.8696 19.3098 81.4112 -28.7981 -1.93684 -0.100603 -2.67075 
2947 2 20.6537 11.7376 71.1722 -28.2841 0.261227 0.57316 -2.35426 
3163 2 20.3596 12.0401 76.0158 -30.0196 0.970958 0.228775 -1.49365 
3379 2 20.5262 12.128 81.102 -28.1345 0.0431949 -3.13631 1.66263 
2983 2 20.8589 15.2623 70.91 -28.6507 0.410761 0.247631 -0.877211 
3199 2 20.6791 15.4223 75.9198 -29.0543 -1.93272 1.31491 0.684977 
3415 2 20.5457 15.6012 81.3137 -27.6606 0.190483 0.436484 -1.21583 
3019 2 20.5996 18.9144 70.9194 -28.7895 1.65173 -0.64289 0.102856 
3235 2 20.75 19.2019 75.888 -28.853 -1.35747 -0.761647 -0.493919 
3451 2 20.4737 19.3508 81.1277 -28.3044 0.227136 0.704013 -1.21198 
3153 1 13.892 13.8768 71.8617 -7.09369 -0.609223 -0.826115 -1.02562 
3369 1 12.1009 13.774 76.7349 -7.43401 1.17256 0.427095 1.76166 
3585 1 12.3129 13.6816 81.9512 -8.27145 1.10854 0.0135229 -0.975921 
3189 1 13.1871 16.5558 72.6988 -7.03363 1.94067 -2.02371 -3.19588 
3405 1 13.2183 17.7237 77.9205 -7.8273 -0.269284 1.2896 -2.96221 
3621 1 13.457 18.1859 82.8654 -7.66236 -0.721932 0.620392 2.48642 
3225 1 14.3698 21.0449 71.5722 -7.87416 0.14527 0.600946 0.589288 
2986 1 20.3384 17.132 69.7522 -8.15074 -1.37516 -0.32872 1.11706 
3443 1 10.7807 18.9787 82.7188 -8.01895 1.28586 1.68334 -1.25204 
3159 1 16.9979 13.1302 72.5977 -8.42299 -0.673618 -0.424183 -0.394506 
3375 1 16.9681 14.3645 77.808 -8.10465 -2.52279 1.0775 -1.04973 
3591 1 16.8548 14.2495 82.802 -8.4045 3.659 2.06573 0.393769 
3195 1 18.0981 17.093 71.4003 -8.71668 0.256468 0.520676 2.21804 
3411 1 16.2239 17.1004 77.1373 -7.38841 -1.7037 1.57282 -2.61119 
3627 1 16.3737 17.3394 82.0838 -7.46922 -2.82196 0.640584 1.4498 
3231 1 17.1937 20.0678 72.6649 -7.44509 -0.621771 -1.23273 -2.13212 
3657 1 12.3562 21.1924 82.1754 -7.75678 0.566116 -1.30522 -1.74506 
3440 2 11.2643 20.9847 78.7486 -28.7666 0.976835 0.601761 -1.61644 
3191 1 11.2429 16.3954 76.7626 -8.21275 -1.14604 1.39532 0.796844 
3381 1 19.8657 14.0065 76.8188 -7.88034 -1.14817 -1.5344 2.88824 
3597 1 19.8284 13.8276 82.0897 -8.75983 -0.833275 -0.0451273 -0.62607 
3201 1 20.8697 16.33 72.453 -7.72085 -1.61245 1.62123 1.7802 
3417 1 20.6978 18.0524 77.6878 -7.45664 0.134806 1.42947 -0.588062 
3633 1 20.6742 18.442 83.1331 -9.23317 -1.98427 -0.374224 -0.792786 
2988 1 18.0047 15.3648 69.2405 -8.70074 1.87306 0.0651567 -2.5564 
3202 1 20.9058 17.1661 74.9807 -8.60479 -0.0837463 1.97019 -0.509623 
3018 1 14.7254 19.1235 69.1599 -7.69119 -1.13039 0.882458 0.262226 
3226 1 13.3979 20.8592 74.3855 -8.23641 -0.217379 0.520414 -0.547797 
3154 1 13.2602 13.5551 74.6406 -6.65605 0.0714522 1.20774 -0.245668 
3370 1 12.8593 13.1973 79.5536 -8.34876 2.96245 -0.464975 -0.338082 
3586 1 13.3796 13.6466 84.7156 -8.73916 1.70051 -2.69655 1.95159 
2974 1 13.0905 17.3279 69.9762 -7.76205 -1.38147 0.20507 -0.687931 
3190 1 13.3715 17.4448 74.9308 -7.64483 -2.28343 2.29026 2.47212 
3406 1 13.9188 17.595 80.4243 -6.91591 0.189058 -0.257406 -0.0769288 
3628 1 17.1596 17.1178 84.7173 -6.97334 -1.34381 0.637485 -1.888 
3584 2 11.7872 13.6913 83.7153 -28.2138 -5.25448 0.603543 0.42823 
3664 1 17.5704 21.2832 85.5304 -7.99989 -0.0660655 -1.28944 0.607136 
3442 1 13.1755 20.5198 79.3585 -7.96087 -0.249226 0.298763 1.65633 
3446 2 14.8239 20.9928 78.4267 -28.4905 1.15242 1.08327 0.736679 
2944 1 16.2014 13.526 70.0847 -7.31549 1.17594 -2.80751 -0.0576148 
3160 1 16.7534 13.782 75.2244 -7.79402 0.683897 0.704037 -1.42004 
3376 1 17.2646 13.6334 80.2738 -8.61191 1.31257 -0.0335421 0.184912 
3228 1 11.3541 19.4071 74.6365 -8.76309 -0.239635 -3.62511 1.75087 
3368 2 11.3544 13.8549 78.5952 -28.72 -2.38842 1.10132 -0.522204 
3196 1 16.9605 17.1065 74.2282 -7.17342 0.472567 0.460169 0.0646215 
3412 1 16.9249 16.6472 79.4413 -7.03268 -0.809909 0.465744 0.244613 
3670 1 20.6197 21.0398 84.6631 -8.34774 -1.30268 -2.75655 1.65046 
3016 1 16.6572 20.9431 69.8645 -8.01295 -0.864889 0.590571 -0.81623 
3407 1 11.4525 16.3844 82.0566 -7.63603 -1.55991 0.704372 -0.617998 
3192 1 11.5874 15.4582 74.5215 -7.24481 -2.05182 0.813454 -0.936061 
3656 2 11.2852 20.9865 83.8534 -28.855 1.5189 -0.167472 -0.472799 
3024 1 18.7609 19.705 70.3001 -8.51358 3.18262 -0.279102 -0.745689 
3166 1 20.5635 13.4831 74.4784 -7.5652 1.03559 1.33934 -1.78325 
3382 1 20.1627 13.132 79.5817 -8.33646 1.67867 1.57187 -2.43932 
3598 1 20.5426 13.1068 84.5437 -8.39786 -0.923949 2.32536 1.00039 
3165 1 21.5218 13.5696 71.7403 -7.89294 -1.00568 -0.479739 1.1998 
3622 1 13.6018 17.4487 85.5087 -8.09409 0.182739 -0.474107 -1.68792 
3389 1 21.3406 15.5728 83.302 -8.59572 1.31275 1.11111 -1.41337 
3022 1 20.9457 21.5021 68.7171 -8.36537 -3.27599 -0.965762 1.41655 
3010 1 13.2806 21.5424 69.1386 -8.06839 0.372195 -0.696348 -0.0578857 
3549 1 13.2098 11.0603 82.9727 -8.4091 -0.641026 0.398204 1.17286 
3447 1 16.7638 21.6228 77.2334 -8.27626 -0.129242 0.876503 2.46255 
2908 1 16.9888 10.7263 69.012 -8.0376 1.25238 1.3759 1.88343 
3333 1 13.3105 10.7925 78.0231 -8.0833 -1.68151 1.117 -1.74321 
3804 1 11.6003 11.8675 90.2548 -7.68612 2.02351 1.26877 -0.539145 
4020 1 11.9006 12.1534 95.7119 -7.90108 0.0137703 -0.699571 -1.87019 
4236 1 11.7002 12.3503 100.725 -8.33367 0.962762 0.0703101 2.57824 
129 1 14.4234 13.6597 102.436 -8.15687 -0.00463423 -1.36652 0.11992 
3619 2 13.2413 15.4907 86.206 -28.458 0.0431497 1.10825 -1.45877 
171 1 17.9885 16.9862 102.712 -8.19838 0.0259649 1.52356 -1.64041 
3876 1 11.581 19.2295 90.4735 -8.1441 -0.716343 -1.45533 -0.806224 
4092 1 11.6154 19.2804 95.5489 -7.84903 2.36244 1.89601 -0.102592 
4308 1 11.9714 19.5158 100.838 -8.12462 -0.538321 -1.13391 0.246665 
3810 1 15.3084 12.0723 89.9174 -8.67313 1.87161 -1.6763 -1.33878 
4026 1 15.1516 11.5271 94.8154 -7.79176 -1.9156 0.311047 0.907613 
4242 1 14.7983 11.6545 100.129 -7.78458 -2.32679 -0.00860783 -0.23574 
3846 1 15.321 15.3165 90.3037 -8.66964 -0.335216 2.63161 -0.756326 
4062 1 15.5459 15.6565 95.8022 -8.35696 0.829747 0.00992774 0.543788 
4278 1 15.5925 15.8668 100.908 -7.93275 0.44871 0.889285 1.46935 
3882 1 15.2664 19.2384 89.8919 -7.77659 1.83262 0.374202 0.216667 
4098 1 15.1225 19.0524 94.8895 -6.73086 1.14775 -0.173692 -0.566698 
4314 1 14.9591 19.0556 99.6395 -7.44228 -0.637263 -0.203576 0.982722 
3816 1 18.9295 11.5476 90.5304 -7.71611 -1.20343 1.31721 0.373211 
4032 1 19.3206 12.2469 95.894 -7.58607 -2.45347 -0.359374 -1.54618 
4248 1 19.0569 12.2608 101.078 -8.00999 0.784633 0.516783 0.614569 
3852 1 18.9673 15.575 89.8057 -8.11327 -2.09077 -0.908463 0.0638407 
4068 1 18.669 15.2135 95.095 -8.28666 0.201251 -0.632018 -0.104876 
4284 1 18.7436 15.1899 100.24 -7.9456 0.610684 0.255999 0.428982 
3888 1 19.1086 19.0352 90.6027 -8.54229 -0.824206 1.89546 -1.1804 
4104 1 19.3578 19.6221 95.7192 -8.62625 -0.995916 0.23023 -0.163763 
4320 1 19.3918 19.5978 100.983 -7.56918 -2.86555 0.124241 -0.696333 
3631 2 20.7235 15.4187 86.0832 -28.7074 0.369781 0.727472 1.61052 
3803 1 12.7172 11.5621 92.9289 -7.32 -0.738555 2.35521 1.28134 
4019 1 12.4594 11.6895 98.3785 -7.29373 1.51107 -0.263047 -0.866884 
3874 1 13.3994 20.8659 89.9223 -7.59619 0.550833 2.47925 -1.00979 
3765 1 13.2367 10.9374 88.0758 -6.90648 -0.15435 1.66226 -0.23603 
3839 1 11.7037 14.5571 92.2112 -6.97642 0.451754 -0.503464 -0.619086 
4055 1 11.9253 14.4496 97.0519 -7.69951 0.0758743 1.57377 1.31506 
3886 1 20.7044 20.9997 90.0135 -7.63546 0.355407 -1.68298 0.635305 
3850 1 20.7359 17.1678 90.27 -7.0176 -0.564602 1.80668 0.820677 
3875 1 12.7195 19.1196 93.1594 -7.76564 -1.24379 -0.531314 -1.31166 
4091 1 12.5487 19.0502 98.1852 -8.17282 1.26415 -1.28934 -0.0214335 
3800 2 11.2796 13.8992 88.9432 -28.3958 0.615074 -2.02168 0.0301307 
3593 1 14.9447 12.3593 87.278 -8.06058 1.45302 2.7714 -0.751226 
3667 2 20.7052 19.2102 86.1375 -28.0685 0.833225 2.14131 0.828805 
3655 2 13.3473 19.2269 86.4292 -29.5468 0.819657 2.592 -2.562 
4313 1 15.6163 18.3911 102.524 -8.91951 -1.38946 -1.40486 1.35609 
3629 1 14.1368 15.5253 87.8821 -8.39764 2.41059 1.16724 0.981794 
3845 1 16.4077 15.3212 93.0826 -8.18957 -0.652832 -0.929855 1.27206 
4061 1 16.6899 15.2322 98.7847 -8.16015 -2.49447 -1.62918 -2.62992 
3623 1 11.5753 16.7395 87.0254 -8.04079 -1.67661 -1.75285 0.936411 
3665 1 15.1758 19.977 87.3151 -6.93957 0.322079 -0.0825376 0.760087 
3881 1 15.6537 18.1443 92.3145 -7.42461 0.0821387 -0.251464 0.611874 
4097 1 15.6999 18.198 97.2138 -6.97258 -2.04997 -0.542823 0.103604 
4025 1 15.5449 11.0839 97.7271 -7.70464 -1.0144 -0.224717 -1.62387 
3599 1 17.8582 11.9739 88.2239 -8.35055 -1.06439 -1.94498 -1.13291 
3815 1 19.8998 11.5887 93.0631 -8.20734 0.131893 -1.25753 1.28761 
3605 1 21.57 15.6307 88.209 -7.52121 -0.797925 -1.62175 -1.19715 
4283 1 19.281 14.7243 102.779 -8.75632 0.00956825 -0.598617 0.156043 
3635 1 18.9815 16.4119 87.1872 -7.9747 0.2454 -0.0887754 0.615603 
3851 1 19.1276 14.3191 92.3705 -8.29017 -0.8279 1.62415 -2.32486 
4067 1 19.2201 14.464 97.5177 -8.32779 0.123177 1.11187 0.896177 
4317 1 21.6389 20.8979 97.2251 -8.57739 -0.543336 0.873904 0.477107 
3671 1 17.6995 19.1755 88.2411 -8.43896 1.74333 1.62106 0.442839 
3887 1 19.9027 18.874 93.1996 -8.32103 0.221476 -0.470778 0.217981 
4103 1 20.0981 18.6971 98.1547 -7.94196 -1.56813 1.35608 0.360663 
3589 2 16.8151 11.8111 86.4181 -28.366 0.269426 1.31156 -1.22619 
4102 1 21.0512 21.4061 94.3663 -7.72313 -0.891395 0.467864 1.7926 
4016 2 11.8874 13.4914 94.0502 -29.5039 -0.686973 0.324956 -1.5483 
4232 2 11.8859 13.71 99.0533 -29.1684 -1.7779 -2.74709 -1.66961 
3836 2 11.5628 17.8548 88.8702 -28.1313 -0.892992 -1.42768 0.193495 
4052 2 11.894 17.3782 94.0511 -29.5637 1.37976 -0.435642 0.213813 
4268 2 11.9 17.1657 99.1228 -28.6185 -0.393506 1.16171 -1.42989 
3878 2 15.4676 21.1066 89.2185 -28.7308 -2.73453 -0.589532 -1.75667 
4088 2 11.7821 20.8799 93.8921 -27.8819 2.68904 -0.56748 1.78639 
4304 2 12.048 20.7435 99.1679 -29.7009 -1.09909 2.49887 0.657232 
3806 2 15.1697 13.8544 88.8338 -28.3347 -0.403237 -0.881788 0.0122909 
4022 2 15.6038 13.3317 93.933 -29.0788 -1.8791 1.53956 -0.146854 
4238 2 15.3905 13.2362 99.1324 -28.5678 2.06721 -0.257504 0.192646 
3842 2 15.1846 17.3455 88.9028 -28.3244 -0.656913 1.14768 -0.758718 
4058 2 15.4663 17.0827 94.1091 -29.8716 -1.55297 0.495045 0.0488332 
4274 2 15.7691 17.1257 98.9829 -29.2672 -0.48272 1.35339 0.480062 
4306 1 13.6659 21.6742 99.9136 -7.11735 0.184492 -2.03948 0.392513 
4094 2 15.7002 21.0202 94.0341 -29.142 -1.78171 -2.0096 1.60095 
4310 2 15.7077 21.2663 99.1711 -29.9082 -0.659405 -2.80695 1.24431 
3812 2 18.676 13.4877 88.9626 -28.5159 1.71399 1.54107 0.36349 
4028 2 19.0907 13.2806 93.8348 -28.6382 -0.37237 -1.00347 4.11373 
4244 2 19.0356 13.263 99.3476 -29.1059 -0.310424 0.214165 -1.00333 
3848 2 19.021 17.6956 88.8831 -28.7802 0.214754 -2.47508 0.954857 
4064 2 19.0076 16.8329 93.9754 -28.1567 0.677453 0.399555 -0.325121 
4280 2 19.2894 16.976 99.0939 -29.0228 -0.0177913 0.199077 0.424786 
3884 2 18.6962 20.9725 89.1172 -28.8764 1.57531 1.01926 -0.688944 
4100 2 19.1686 20.7045 93.968 -28.3777 1.09348 0.845981 -0.791414 
4316 2 19.2154 20.6912 99.0847 -28.7143 -0.246989 -0.717711 0.366566 
3661 2 17.0072 19.3782 86.2875 -29.4304 -1.72713 -0.610217 0.214481 
3799 2 13.5782 11.8093 90.9508 -29.5725 -1.0831 1.57329 2.6922 
4015 2 13.8348 11.4532 96.3931 -29.1177 -1.1465 0.854732 1.55649 
4231 2 13.3995 11.7565 101.809 -28.1593 2.24551 -1.06174 -0.807004 
4271 1 11.9282 14.5764 102.256 -7.97768 -2.57724 -1.19809 0.144086 
3835 2 13.3704 15.452 91.2663 -29.4872 -0.531438 -1.42155 0.142144 
4051 2 13.6494 15.2166 96.4793 -28.7133 -0.380129 0.286109 -1.34546 
4267 2 13.672 15.2418 101.557 -28.594 -0.0981478 1.35127 0.078236 
4031 1 19.9133 11.5234 98.3692 -7.98915 0.832534 -0.590331 -0.140806 
3871 2 13.7661 19.3577 91.3256 -29.6795 -1.24753 -1.06785 1.10802 
4087 2 13.6914 19.1566 96.5596 -29.4611 2.05867 -0.190011 -2.1128 
4303 2 13.8797 18.8583 101.435 -28.588 -0.294149 1.72123 0.885403 
3595 2 20.7877 12.1028 86.3411 -29.0881 0.156675 -2.60622 -0.320821 
3805 2 16.9185 11.7096 91.3296 -28.325 1.83432 0.0487681 -0.808586 
4021 2 17.1999 11.5536 96.5673 -29.3051 0.800347 -0.0328888 0.29308 
4237 2 17.2998 11.3924 101.933 -29.0923 -0.186718 0.33039 -2.84126 
4030 1 20.9671 13.7398 94.6789 -7.6807 -1.35546 1.15574 0.859113 
3841 2 17.1012 15.6193 91.2652 -28.3108 0.566098 -0.374859 -0.0904348 
4057 2 17.2483 15.1898 96.8245 -28.1777 1.4195 -0.839164 -1.68156 
4273 2 17.2832 15.057 101.705 -28.8737 0.665884 0.00843424 -0.0882513 
4282 1 20.4719 17.1688 100.81 -7.86324 -0.6061 -1.76231 0.636418 
3877 2 17.2521 18.9674 91.424 -28.6086 -0.900032 0.641522 0.763187 
4093 2 17.4755 19.0206 96.4542 -29.3932 -1.6584 -1.32347 1.75004 
4309 2 17.3886 18.7834 101.823 -28.5788 2.18348 0.580132 -2.64121 
4066 1 20.4782 17.1405 95.4632 -9.11034 0.923863 0.201398 1.26615 
3811 2 20.8905 11.6829 91.3322 -29.3912 2.41356 -0.223887 -0.736527 
4027 2 21.0163 11.7061 96.4511 -28.4602 0.0529696 -1.10204 0.641824 
4243 2 21.0102 11.5093 101.61 -28.2196 0.124516 0.556399 0.543763 
3814 1 20.6018 13.3788 89.8888 -8.65182 0.460673 1.30938 0.625306 
3847 2 20.4759 15.1961 91.2017 -28.7321 1.90034 1.60532 -0.032492 
4063 2 20.7782 15.1062 96.427 -28.2606 0.257866 -0.747077 -0.477115 
4279 2 20.9757 15.1959 101.804 -28.3585 0.830846 0.579024 -3.54455 
4318 1 20.9257 21.3681 100.045 -8.16635 0.771838 0.787124 -1.69497 
3883 2 21.0583 18.8913 91.5008 -29.0777 -0.0396501 1.06913 -1.58316 
4099 2 21.1284 18.9591 96.3952 -28.2057 0.289826 1.01034 1.46567 
4315 2 21.0173 18.8885 101.798 -29.7679 0.992648 -0.342038 -1.54803 
3801 1 12.2463 13.8909 87.097 -8.73972 -0.417003 -0.798319 -0.164403 
4017 1 14.387 13.3887 92.0734 -7.24354 1.0124 1.38071 1.04332 
4233 1 14.5197 13.3701 97.185 -8.17596 0.575559 0.780607 1.84775 
3837 1 13.3245 18.2774 88.0421 -8.06689 0.518375 -0.950096 2.62006 
4053 1 13.7478 16.2598 92.9425 -7.1641 0.299759 0.245043 1.25082 
4269 1 13.7463 16.4256 98.1534 -8.24266 0.267678 0.0714251 -1.00291 
4312 1 16.6831 20.5544 100.981 -7.68661 0.24688 1.84636 -0.188397 
4089 1 14.7983 20.7411 92.3134 -7.78306 -0.628465 1.77159 -2.07798 
4305 1 14.5691 20.9512 97.3533 -7.65582 -1.07624 -1.00093 0.537958 
3807 1 16.873 14.4013 87.9014 -8.58701 0.296312 1.26899 0.417134 
4023 1 17.2237 12.5101 93.1977 -8.34145 0.709337 0.0463759 -1.42639 
4239 1 17.4062 12.6019 98.4158 -7.84389 -0.613089 1.42074 -0.539009 
3843 1 16.3904 17.3553 86.9849 -7.62488 -1.77035 -0.3504 3.42119 
4059 1 18.1312 17.0784 92.2259 -8.18299 1.17316 -0.259091 0.0990112 
4275 1 17.8826 17.0953 97.4939 -7.96048 2.30517 -1.21641 -1.12389 
4090 1 13.675 21.0585 94.7757 -7.3292 -1.69454 2.47416 1.14826 
4095 1 17.4543 20.2635 93.0642 -8.41862 -0.792476 -1.3299 1.36935 
4311 1 17.4418 19.9906 98.3358 -7.44553 0.952107 1.20004 0.536083 
3813 1 19.9287 13.6934 87.201 -8.44785 -1.4179 1.16988 -1.32844 
3872 2 11.2638 21.3074 88.8941 -28.5589 2.82508 -1.55726 1.11426 
3885 1 19.7362 20.8901 87.4503 -7.61834 0.497205 -0.813527 -1.98482 
3849 1 20.6571 18.3017 87.9371 -7.9628 0.726406 1.21993 0.107156 
4065 1 20.8281 16.1114 93.128 -8.03877 -0.257316 0.792044 -0.371278 
4281 1 21.2009 16.3261 98.1881 -8.28919 -2.0985 -1.11386 -1.12 
4272 1 11.1772 15.4381 99.7638 -8.25318 0.59935 -0.508075 1.92294 
3840 1 11.6439 15.6866 89.8621 -8.37157 -0.882349 1.54339 -0.697675 
3777 1 20.5834 11.0845 88.0579 -7.4266 -0.990486 -0.932775 -0.590976 
3802 1 13.2901 13.777 89.7029 -7.89326 -0.661844 -1.09119 -0.178148 
4018 1 13.7578 13.9011 94.8023 -7.86267 0.109207 -0.0560802 -1.16114 
4234 1 13.6909 14.2817 99.7128 -8.76327 0.308761 -1.25019 0.172124 
3838 1 13.5261 17.5069 90.6397 -7.72418 -0.449953 -2.00009 -1.99992 
4054 1 13.4222 17.1752 95.3145 -7.80646 0.00978796 -0.0494183 2.5817 
4270 1 13.3775 17.1423 100.64 -8.35138 -1.8541 -0.217165 0.283376 
3873 1 12.5646 21.0169 87.0536 -7.55338 -0.479636 1.12589 1.75778 
3583 2 13.0793 12.0256 86.3212 -28.3469 1.48643 -1.17988 1.06914 
4246 1 20.9329 13.8972 99.8578 -8.25465 0.896119 -0.196472 0.327187 
3808 1 17.2788 13.7197 90.5239 -8.23039 -0.129953 -1.30934 0.0424885 
4024 1 16.8782 13.2542 95.6433 -7.85614 -0.0121318 2.09759 0.949881 
4240 1 16.6875 13.2386 101.005 -7.32589 -0.106375 1.59348 -2.24885 
3844 1 16.94 17.4694 90.0342 -8.32007 0.798633 -2.77467 -1.82465 
4060 1 17.3679 17.5536 94.8665 -8.27565 0.590132 1.17264 -0.300447 
4276 1 17.5673 17.7702 99.9261 -7.81055 -0.468145 -0.397413 2.15775 
3880 1 17.187 21.2016 90.5645 -8.63141 -0.579719 -3.07311 -0.18042 
4096 1 16.9123 20.7925 95.8385 -8.0907 0.690351 1.32966 -2.46818 
201 1 14.2681 20.7174 102.339 -8.00872 -0.494935 -0.0330763 0.885226 
3625 2 17.4149 15.7328 86.3191 -28.8566 -2.2023 -0.532141 -1.84737 
4263 1 10.7849 17.1561 97.251 -7.56776 1.43856 -0.407238 1.42049 
4056 1 11.4672 15.4581 94.6682 -7.53288 -0.310022 -1.09068 1.10953 
213 1 21.4282 20.525 102.8 -7.60739 0.453766 3.54977 -0.262067 
4241 1 15.4288 11.0345 102.45 -7.81587 -0.739141 -2.19928 1.56626 
3695 1 11.9357 21.6273 92.03 -8.28765 -0.706364 0.666146 2.31613 
ITEM: TIMESTEP
2000000
ITEM: NUMBER OF ATOMS
4320
ITEM: BOX BOUNDS xy xz yz pp pp pp
-1.8533370419165252e-01 2.1775733704191566e+01 0.0000000000000000e+00
-2.0730097657176749e-01 2.1797700976571811e+01 0.0000000000000000e+00
5.7692601613624106e-02 1.0298230739838802e+02 0.0000000000000000e+00
ITEM: ATOMS id type x y z c_peratom fx fy fz 
6 1 0.897373 1.34595 3.18659 -8.4916 -1.87501 1.14516 0.0929842 
222 1 0.503185 1.39495 8.32112 -7.42039 0.985616 -1.04479 -0.540576 
438 1 0.668944 1.16562 13.1494 -7.56927 1.53845 -0.557242 0.227785 
692 2 4.50458 6.11196 16.736 -26.9279 -0.827898 -1.68483 -0.677051 
662 2 7.96114 2.20255 16.7178 -28.9359 0.950925 -0.512065 1.74546 
4109 1 1.39065 0.695553 0.639779 -7.15832 0.366477 1.87797 -0.653537 
78 1 0.887701 8.80445 2.9996 -8.51139 1.01027 -1.85742 2.88536 
294 1 0.757631 8.57841 8.24453 -8.42658 -0.268662 0.851819 -0.792191 
510 1 0.813823 8.53994 13.3184 -7.6677 0.457686 0.512293 -1.68522 
12 1 3.42971 0.538254 2.37148 -7.8551 2.52091 2.01077 -1.96771 
228 1 3.78726 0.481629 7.14563 -7.70707 -0.332183 1.14981 -0.840626 
444 1 4.06398 0.482248 12.5426 -8.56788 -1.29064 -0.922987 -1.1162 
48 1 4.14583 5.14991 3.31893 -8.00248 1.76609 -0.234638 -1.37093 
264 1 4.37977 4.95195 8.35478 -8.21587 -0.528547 0.437911 0.0181011 
480 1 4.51773 4.98004 13.4167 -8.87604 -0.755959 0.108714 0.398165 
84 1 3.92361 7.80612 2.29109 -8.66723 0.261103 -0.235778 -0.103942 
300 1 3.72065 7.87939 7.58739 -9.26694 2.65319 -0.087043 -1.54427 
516 1 3.56175 7.93551 12.4933 -8.07577 1.09235 0.180023 -1.0583 
18 1 8.01275 1.3373 2.88754 -8.02874 1.02676 -2.72457 1.17542 
234 1 8.10896 1.33154 8.329 -7.65544 0.453297 -1.48643 -0.893088 
450 1 7.89293 0.967368 13.2656 -8.42713 3.23249 2.24212 -0.0829121 
54 1 7.43376 4.17728 2.40244 -8.04193 0.312034 0.676731 -2.49166 
270 1 7.55175 4.11632 7.4291 -7.28085 -0.754973 -0.753949 0.178684 
486 1 7.7488 4.28972 12.5174 -8.4765 -1.62724 -0.804459 1.35153 
90 1 7.80249 8.47552 3.32504 -7.25812 3.83223 0.398165 -0.759368 
306 1 7.9779 8.62032 8.32528 -8.2879 1.48532 0.698399 -1.26175 
522 1 7.99002 8.91336 13.5326 -7.75546 0.227788 -2.03466 -0.591345 
5 1 1.16779 0.76172 5.75882 -8.55194 1.37229 -0.0700553 -0.468121 
221 1 1.62564 0.768045 10.7061 -7.6537 0.267801 -0.910601 0.551458 
437 1 1.21839 0.444669 15.5954 -7.54219 0.257869 0.129966 1.59989 
41 1 0.651285 3.88337 4.73253 -8.68147 -1.35468 -1.28969 0.405432 
257 1 0.639429 3.90244 10.106 -7.7448 -0.431695 0.451914 -0.812008 
473 1 1.03479 3.51002 14.9457 -8.72756 -2.05665 2.26288 -0.78494 
77 1 1.78808 7.81798 5.75737 -8.88553 -1.97155 0.325694 -0.216413 
