ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
7200
ITEM: BOX BOUNDS xy xz yz pp pp pp
-1.3969359240097674e+00 1.4533293592401117e+02 0.0000000000000000e+00
-1.9408916347967953e-01 2.1784489163479449e+01 0.0000000000000000e+00
4.8660990128253090e-02 2.5711339009871438e+01 0.0000000000000000e+00
ITEM: ATOMS id type x y z c_peratom fx fy fz 
5586 1 35.8757 19.952 18.4045 -8.05885 2.75273 1.2893 -1.90815 
2952 1 40.0825 21.6064 13.2651 -7.94744 -0.309564 0.829508 -0.296354 
4640 2 47.3085 6.0886 16.6115 -28.9421 -0.727693 0.406803 -0.595598 
4643 1 47.4006 4.27224 20.277 -7.77422 -0.81844 0.0566913 0.27427 
4403 1 47.3992 0.778008 20.6214 -7.84417 -2.97987 -0.309457 3.66333 
5123 1 47.0472 11.854 20.1585 -8.19787 1.17561 -2.64149 -1.77587 
4396 1 44.3635 2.64806 18.2907 -7.17342 -0.952709 0.118708 0.514671 
2941 2 38.1298 0.907568 14.1635 -29.2014 0.436327 -0.491609 0.692477 
4381 2 38.1918 1.12847 19.2467 -28.9294 -2.47899 -1.54392 0.47055 
5821 2 38.1208 0.94589 24.4849 -28.9935 0.026267 0.469132 -1.2064 
3181 2 38.0968 4.43316 14.2198 -27.7797 0.143644 -1.61537 -0.196551 
4621 2 37.7456 4.5364 19.2425 -28.9942 0.660849 0.722014 -0.646296 
6061 2 37.8132 4.44586 24.374 -29.0971 1.92999 -0.52796 0.830686 
3421 2 38.1137 8.25661 14.1392 -28.4647 -0.808341 -0.122177 1.88014 
4861 2 38.131 8.32637 19.4573 -29.3193 -0.297259 0.0233195 -1.6152 
6301 2 38.2608 8.15277 24.5222 -29.1918 -1.22895 1.48638 -1.88626 
3661 2 37.7447 11.5532 14.2959 -29.5059 2.1628 2.28523 1.04837 
5101 2 37.7909 11.9799 19.5477 -27.7858 -0.508002 -4.57203 -1.96053 
6541 2 37.7752 11.7115 24.4244 -29.6983 2.043 -0.0916774 -0.837104 
3901 2 38.1338 15.3379 14.2305 -28.6025 -0.462013 0.509475 1.13263 
5341 2 38.0445 15.8887 19.3857 -28.348 -0.149126 -2.29753 0.799768 
6781 2 38.2951 15.499 24.3858 -28.3928 -3.33263 -2.51322 1.61972 
4141 2 37.7617 19.0725 14.1035 -29.429 2.69166 0.425855 1.4795 
5581 2 37.9341 19.1782 19.2685 -27.9713 -0.0269984 0.648451 0.786988 
7021 2 37.8059 19.0356 24.5404 -28.8691 1.33489 0.507851 -1.11729 
2947 2 41.7818 0.497851 14.0562 -28.9654 -1.38245 1.78056 0.562698 
4387 2 41.6426 0.727023 19.3549 -29.0761 0.931756 0.147076 0.0826731 
5827 2 41.8201 0.465588 24.4756 -29.8287 -1.05091 -0.55253 1.06268 
3187 2 42.0686 4.53372 14.3107 -28.3757 0.195094 -2.10885 -0.909458 
4627 2 41.7941 4.63988 19.2433 -29.3033 -0.0948356 -0.861989 -0.07498 
6067 2 41.8473 4.17785 24.2746 -29.3348 -0.36475 0.147473 2.20935 
3427 2 41.5517 8.07454 14.2273 -27.7857 2.32716 0.283191 1.3737 
4867 2 41.4355 8.05268 19.0957 -29.4671 0.389335 2.2845 1.87893 
6307 2 41.6064 8.0494 24.3542 -28.8147 -0.0583649 0.14848 -0.0767657 
3667 2 41.7282 11.9337 14.1805 -29.4507 -1.54806 0.938236 -0.920441 
5107 2 41.5982 12.0932 19.4277 -28.6851 0.0866842 -2.77788 0.189265 
6547 2 41.4074 11.8231 24.5125 -30.0586 3.80721 -1.16934 -1.57596 
3907 2 41.6674 15.4652 14.3438 -28.8173 -0.247407 -1.59588 0.977683 
5347 2 41.6125 15.4739 19.5463 -28.5988 -3.2514 -0.487486 -2.53844 
6787 2 41.5343 15.1077 24.4967 -28.9736 2.50495 -0.733263 0.186577 
4147 2 41.9071 19.0292 13.8631 -28.3652 -0.692899 -0.275765 2.72711 
5587 2 41.641 19.3 19.4731 -28.961 0.27923 0.670086 -0.714418 
7027 2 41.8031 18.5985 24.2176 -29.0106 0.667294 2.11649 2.37752 
2953 2 45.602 0.911278 14.2104 -28.5178 -0.253024 1.66966 -2.52774 
4393 2 45.282 1.12155 19.3706 -29.9825 1.23227 -1.96508 -1.16884 
5833 2 45.4979 0.973671 24.799 -28.9762 0.50179 0.190933 -2.34896 
3193 2 45.4608 4.46348 13.8875 -28.7971 0.688241 -2.12823 1.52213 
4633 2 45.2958 4.28339 19.3623 -29.4254 0.363972 -0.63031 -0.0580891 
6073 2 45.5291 4.53041 24.47 -29.3236 -2.16811 -3.88567 -0.0315515 
3433 2 45.4475 8.17508 14.1843 -29.0252 2.08071 1.31622 -0.238033 
4873 2 45.484 8.10957 19.3888 -29.0985 -0.550497 0.511981 -0.859518 
6313 2 45.454 8.05389 24.4223 -29.5859 -1.24579 2.56733 0.539311 
3673 2 45.3968 11.7341 14.0828 -28.2483 0.402666 -0.609474 0.13209 
5113 2 44.8954 11.5926 19.3099 -28.8831 0.855925 1.30697 -1.63562 
6553 2 45.2551 11.7571 24.4926 -29.0872 -2.43547 -0.182212 -2.57463 
3913 2 45.3755 15.6804 14.178 -28.7272 -0.002516 -2.04752 0.337271 
5353 2 45.3265 15.4946 19.2431 -28.3418 1.5553 0.178843 0.631445 
6793 2 45.6965 15.4747 24.2131 -29.1099 -2.6219 -0.623461 0.383185 
4153 2 45.5981 18.8089 14.0275 -28.0203 0.705747 2.13778 2.48977 
5593 2 45.0246 19.2395 19.3903 -28.6059 1.44742 0.629546 -0.551499 
7033 2 45.4302 19.0916 24.4179 -29.0817 -0.329943 -3.3782 -1.09517 
4383 1 38.0246 2.52975 15.5718 -7.51662 1.26631 1.0139 0.831831 
5823 1 38.0288 2.6869 20.5659 -8.40452 -0.32729 0.923716 0.477426 
4623 1 38.0664 6.2768 15.1119 -8.85256 2.36262 -1.57504 -0.496071 
6063 1 37.8191 6.39531 20.3893 -7.70637 0.752292 0.301812 -1.10377 
4863 1 38.0707 9.86953 15.7061 -8.11455 -0.098407 -0.325732 -1.05897 
6303 1 38.2287 9.92355 21.0062 -7.95581 -1.61526 0.402069 -0.251412 
5103 1 37.9074 13.5772 15.0307 -7.55189 0.460097 -0.246107 1.28553 
6543 1 37.869 13.7152 20.1166 -8.69354 1.52474 1.36251 0.296761 
5343 1 38.0121 17.3909 16.0199 -7.37224 -2.48743 -0.238326 -1.26193 
6783 1 38.3101 17.4465 20.9026 -8.37251 -2.7558 -0.807135 -0.0128905 
5583 1 38.0485 21.0564 15.0275 -7.94227 -1.08183 -0.490102 0.621323 
7023 1 37.9483 21.2636 20.2006 -7.84944 1.0179 -3.01793 -0.836802 
4389 1 41.8167 2.49762 15.0595 -7.99244 0.301832 0.865954 -0.46963 
5829 1 41.5457 2.72811 20.0697 -8.05018 -0.556217 -1.17014 0.0837947 
4629 1 41.7483 6.14553 15.842 -7.92915 3.65306 0.800641 -1.57144 
6069 1 41.8349 6.12948 20.841 -7.95319 -0.921554 0.710284 0.830728 
4869 1 41.4787 10.1333 15.0541 -8.56749 -0.0216077 -3.14785 0.563049 
6309 1 41.8924 9.81128 20.1991 -7.08446 -1.14933 0.845911 0.176445 
5109 1 41.5572 13.7178 15.516 -7.19266 -0.832034 0.983203 2.7616 
6549 1 41.6919 13.6343 21.0549 -8.03227 -1.50829 0.182612 -2.5325 
5349 1 41.6792 17.3197 15.4035 -7.88288 2.34691 -0.234595 -1.88428 
6789 1 41.6676 17.2373 20.3664 -8.28577 1.29215 0.376674 1.41155 
5589 1 41.7202 20.6133 16.0246 -6.97311 -0.945116 2.11515 -1.89359 
7029 1 41.6724 21.1644 20.8051 -8.27765 0.0429255 0.805176 1.19121 
4395 1 45.2799 2.57164 15.6496 -8.15212 -0.529134 -2.61337 -2.01578 
5835 1 45.4111 2.57705 20.8557 -8.1954 1.4208 1.80538 0.468971 
4635 1 45.6233 6.44939 14.9587 -8.03914 -1.74319 -0.941432 1.42342 
6075 1 45.7196 6.09596 20.1508 -7.57287 -2.66247 0.343707 -0.617192 
4875 1 45.3407 10.0578 15.6539 -8.23701 -2.08226 -0.589014 -2.01517 
6315 1 45.3204 10.04 20.5883 -8.87078 1.13723 -1.38059 0.745379 
5115 1 45.2431 13.7282 15.209 -7.9709 0.529699 -3.08548 -1.05909 
6555 1 45.2426 13.4873 19.8482 -7.51827 -0.689718 0.869857 0.61168 
5355 1 45.3477 17.3487 15.7185 -7.87571 -0.207859 -1.08522 0.259114 
6795 1 45.3657 17.4576 20.7005 -8.46536 0.341651 -0.397189 -1.03915 
5595 1 45.6129 21.2326 14.9907 -8.00248 -1.35393 -2.86751 1.25987 
7035 1 45.1353 21.0654 20.1522 -7.70336 2.47595 -0.230849 2.57452 
5840 2 47.3446 2.64161 21.7026 -28.5189 -1.39469 -1.98137 -0.478031 
4384 1 36.7744 2.87455 18.4316 -7.34662 0.965677 0.442683 1.0319 
5824 1 38.8756 2.61062 23.4493 -7.16073 -1.14278 -0.761177 -0.287248 
3683 1 47.2829 12.0374 15.0409 -8.04239 -3.9953 0.669022 0.976968 
4624 1 38.0159 7.38854 17.5793 -7.18347 -1.42569 -1.61693 1.31564 
6064 1 38.4549 5.01923 22.5822 -7.89857 -1.28554 0.79269 -0.404583 
5836 1 46.2965 2.65891 23.5401 -7.29349 0.156273 -1.07111 -0.946595 
4864 1 36.9164 10.1 18.6906 -7.44341 -0.953255 0.755378 0.417796 
6304 1 38.9885 9.95278 23.818 -6.60498 1.67273 -1.1571 -3.24254 
5106 1 35.6864 13.4493 18.5548 -7.95431 1.57008 -2.65318 0.87544 
5104 1 37.8972 14.8565 17.4447 -8.46569 -0.706182 -1.38419 1.0074 
6544 1 37.9243 12.3747 22.448 -7.82974 -0.483273 1.20459 0.497052 
4404 1 46.9376 1.90942 18.5446 -6.69117 1.39514 1.06518 -1.30178 
5344 1 37.0181 17.3284 18.5008 -8.65524 -0.316679 1.71653 0.653118 
6784 1 38.8065 17.2344 23.5942 -8.71583 -0.148779 0.122367 0.281468 
5124 1 45.9202 11.6571 17.4333 -7.71061 1.22899 2.64419 0.336521 
5584 1 37.4829 0.51109 17.5072 -7.8671 0.447922 -2.37246 -0.833082 
7024 1 38.3265 20.2578 22.7132 -7.72227 -3.80846 -1.42247 0.116844 
4150 1 42.7067 20.8593 13.2335 -8.50833 -0.482804 -1.77493 1.65383 
4390 1 41.5795 3.97538 17.2735 -7.79726 -0.48083 -0.750716 0.15577 
5830 1 42.1665 1.50266 22.7476 -7.61228 -0.437472 -0.608379 -0.864762 
2956 1 46.1497 2.5497 13.0464 -7.41064 2.523 0.512139 1.72345 
4630 1 40.6968 6.32543 18.4731 -7.93546 0.0205524 0.404725 -0.258795 
6070 1 42.714 6.04214 23.6944 -7.63417 -1.00362 0.584423 -1.65985 
4163 1 47.1739 19.0528 15.3743 -7.89723 0.686698 0.596289 -1.54027 
4870 1 41.4268 10.7436 17.8121 -7.21342 1.6863 2.29174 -2.39077 
6310 1 41.8001 9.04178 22.523 -7.41406 -0.0247431 -0.669076 1.34131 
6316 1 45.8708 10.2191 23.3075 -7.59263 0.627405 -1.39512 -0.381632 
5110 1 40.6129 13.7202 18.5058 -8.67545 -1.03436 -0.486266 0.482844 
6550 1 42.6519 13.4527 23.4992 -6.80033 -1.23558 1.64003 1.45249 
5844 1 47.1879 -0.183413 23.7298 -8.18371 -1.80187 -0.39863 -0.928715 
5350 1 41.4409 18.5889 17.7101 -7.15293 -0.695022 -0.767879 0.610312 
6790 1 41.8845 16.0015 22.735 -8.07789 0.40326 2.78633 -0.892653 
4862 2 35.987 9.87957 16.6712 -30.1688 2.14675 0.826855 1.24452 
5590 1 40.3243 21.356 18.5251 -8.18534 -0.475961 0.112884 1.37526 
7030 1 42.4316 20.7149 23.6643 -7.77091 1.0972 -0.320746 -0.822835 
5120 2 47.0236 13.7212 16.4387 -28.634 -0.835017 -1.05722 0.728506 
315 1 45.0388 6.24059 25.1337 -7.88678 -1.24839 0.666117 0.472453 
3670 1 42.5636 13.7271 13.3227 -7.70409 0.684054 -0.172731 0.416315 
6317 1 43.2391 8.56986 25.0315 -7.36717 0.987963 0.134946 0.879316 
3203 1 47.1956 4.50556 15.024 -8.17834 0.728501 -0.592516 0.850958 
3178 1 35.8165 6.20578 13.3741 -8.36764 -3.17738 -2.2548 0.81837 
3198 1 43.74 3.47491 12.9634 -7.40895 -0.671524 3.26299 3.01987 
7040 2 47.1756 20.8629 21.819 -29.2226 -0.040828 -0.656515 -0.238761 
6324 1 47.0726 7.3108 23.5068 -7.90889 -0.00957642 -1.79293 -0.262226 
3444 1 47.4925 7.35717 13.1832 -7.02293 -0.634053 -0.616328 1.32883 
6804 1 47.2806 14.3691 23.436 -7.62582 1.41876 0.185842 0.777328 
7043 1 47.2699 19.2912 25.2569 -7.98489 1.37922 1.23592 0.275875 
4138 1 35.6247 20.8209 13.4311 -8.37514 -0.907272 0.204615 -0.364132 
6083 1 47.257 4.71076 25.2333 -7.84296 1.49164 3.85352 -0.642071 
6058 1 35.4788 6.15617 23.5667 -8.56645 -1.06553 -1.29012 0.938145 
3658 1 35.4983 13.3844 13.4998 -7.47974 -1.13264 0.871175 -0.586434 
90 1 51.5005 0.684008 2.07532 -8.08963 -1.1241 -0.807655 1.8907 
1530 1 51.5699 0.76114 7.25574 -8.18073 1.99185 -1.11857 0.897868 
3922 1 49.1068 16.2199 12.2754 -8.17027 0.584927 1.6595 -0.963649 
330 1 50.8748 3.69373 3.03467 -7.77939 0.59898 0.297303 0.331829 
1770 1 50.8733 3.74387 8.36179 -8.717 2.96377 -0.561101 -1.50576 
3688 1 52.7954 12.6134 12.5407 -7.94441 0.858393 0.251879 -0.646084 
570 1 51.6962 7.87151 2.2166 -8.45729 0.213182 0.0058195 -0.827618 
2010 1 52.0104 7.65918 7.07237 -8.25428 -1.9203 3.31861 -2.2473 
813 1 56.5729 14.0349 0.291853 -7.94982 -1.91154 -1.88404 1.05221 
810 1 50.7267 11.1373 2.77272 -8.5401 0.252017 -0.590722 1.52571 
2250 1 50.8996 10.8679 8.16086 -8.41945 0.417045 0.775829 0.738537 
1047 1 52.8131 17.6347 0.445354 -8.59759 1.02778 1.3413 -0.604631 
1050 1 52.0899 15.3389 1.93578 -7.64818 -1.87826 -1.339 1.04988 
2490 1 51.8627 15.2599 7.42305 -7.50143 -2.00723 -0.339153 -1.28919 
3204 1 47.7804 4.49516 12.3412 -7.55857 1.20398 -0.626025 1.976 
1290 1 51.0162 18.4955 2.9395 -7.95663 1.64551 -1.52512 -0.984276 
2730 1 51.2124 18.0102 8.47527 -8.45346 -1.49319 0.309739 -1.00068 
3454 1 56.4383 8.98277 12.2051 -8.18779 -0.702251 -0.687436 1.65854 
96 1 54.7503 21.3736 3.16288 -8.87671 0.29197 1.63175 0.391272 
1536 1 54.7999 21.8822 8.11895 -8.84521 -0.684461 -0.256559 -0.594139 
3934 1 56.8888 16.0202 12.3118 -7.50386 -1.78729 0.720636 2.18045 
336 1 55.3379 3.95083 2.11627 -9.09838 -0.480502 1.93674 -1.41457 
1776 1 55.5936 4.02962 7.06681 -8.66116 -1.37688 2.43566 -1.01785 
3450 1 51.6113 7.94959 12.485 -7.90295 -0.389239 -0.648367 -0.783371 
576 1 54.6399 7.75458 2.88519 -8.93059 -1.83003 -2.56251 -0.738368 
2016 1 54.7373 7.32774 8.40141 -8.5941 0.671326 -0.190776 -3.35354 
3930 1 52.0031 15.0441 12.287 -7.45668 0.260412 1.99726 0.753879 
816 1 55.356 11.5725 2.03747 -9.08773 -0.244107 0.727395 -2.13071 
2256 1 55.3792 11.3798 7.04734 -8.31044 -0.854172 -0.50907 0.643105 
3219 1 59.7154 6.22329 9.95401 -8.33474 -1.21143 0.45341 -0.350315 
1056 1 54.5483 14.5862 3.02282 -8.70755 0.769381 -0.999529 -0.571853 
2496 1 54.6221 14.2593 8.07914 -6.83589 0.586173 0.0432372 2.08503 
2982 1 59.3012 0.648904 12.2009 -8.32957 0.177701 1.93134 0.519606 
1296 1 55.4132 18.8435 2.14872 -9.23361 -0.762571 -0.399134 -2.05453 
2736 1 55.4419 18.9973 7.14993 -7.75189 0.498698 -1.46736 1.91495 
3462 1 59.1427 7.79854 12.4054 -7.92811 -0.316458 1.29477 -2.98691 
3684 1 48.0766 11.7986 12.3424 -8.62872 -0.33673 0.144974 -0.892653 
2970 1 51.7208 0.534498 12.2943 -8.4043 -0.473689 -1.10613 1.23896 
2734 1 57.4499 20.3571 8.1757 -7.71418 0.122273 2.16203 -2.04191 
342 1 58.2913 3.61041 2.86972 -8.25071 -1.48643 0.245189 -0.853701 
1782 1 58.2046 3.58749 7.95299 -8.20096 2.94876 0.621693 -0.282175 
1283 1 47.4219 19.7468 4.44132 -7.13186 0.526658 -0.595587 1.35955 
4168 1 52.7976 19.8394 12.268 -7.9852 -0.180804 -0.48468 3.59235 
1281 1 49.0774 21.1193 0.46255 -7.86213 -0.587731 -0.957254 0.372651 
801 1 49.2629 13.7699 0.347295 -8.5371 -2.12093 0.358513 0.0944902 
822 1 58.2301 10.536 3.05194 -7.87771 -0.187984 2.15901 0.0333345 
2262 1 58.3306 11.1474 7.77077 -8.24253 0.360682 -1.78361 0.383407 
1774 1 57.1122 6.00318 8.32125 -8.50109 1.15416 1.92254 -2.01848 
2259 1 59.5088 13.1402 4.56073 -8.31828 1.16822 1.53411 1.63995 
7049 1 50.5314 18.855 0.217663 -7.88196 -0.543717 -0.00932567 1.70968 
2494 1 56.1171 16.2423 7.17617 -7.74202 5.79664 0.321329 0.683148 
1302 1 58.3931 18.1716 2.87039 -8.01612 -1.13435 -0.354616 -1.69072 
2742 1 58.3729 17.9476 8.10874 -8.09275 -2.69716 -1.5171 -1.19561 
1293 1 56.2795 21.3672 0.296433 -8.37248 -0.346466 -0.0253984 2.17199 
89 1 51.0002 1.38815 4.82037 -8.07844 1.29004 0.326951 -1.2625 
1529 1 51.086 1.01655 9.69966 -8.11521 0.035343 0.169247 1.77619 
329 1 50.3851 4.31442 5.62017 -8.38121 0.521958 -1.40465 0.464721 
1769 1 50.4387 4.37653 11.0487 -8.07087 -0.725426 -1.12628 -0.507572 
569 1 50.6306 8.78209 4.69026 -7.48494 2.63482 -0.977703 -1.79645 
2009 1 50.9265 8.48697 9.82683 -8.33385 -1.08606 0.266172 -0.924713 
809 1 50.479 11.581 5.69215 -8.19985 0.366204 1.80971 -2.17085 
2249 1 50.5293 11.6546 10.679 -8.1549 -1.37579 -1.05263 -1.89319 
1049 1 50.9094 15.8478 4.74658 -8.2692 0.44201 -0.901837 -1.09052 
2489 1 51.1785 15.5613 10.0796 -7.61448 -2.49455 1.92891 -1.2139 
1289 1 50.5467 19.0048 5.5946 -7.667 1.05922 -0.0407791 0.343439 
2729 1 50.4067 18.9723 10.8949 -8.45202 -0.205782 0.436967 -1.22345 
95 1 53.8127 0.444365 5.54134 -7.78885 1.09793 0.277115 0.81581 
1535 1 53.9634 0.743104 10.7071 -8.64676 1.68069 -0.235407 -0.246608 
335 1 54.5306 4.85585 4.49022 -8.85373 1.14395 1.37527 -0.295846 
1775 1 54.634 5.0148 9.52614 -8.37918 -0.144623 -0.748499 1.36014 
575 1 53.9997 7.77664 5.50597 -8.9509 1.32451 -0.784016 1.2079 
2015 1 53.9681 8.20994 10.7539 -7.53515 -0.0503771 -4.30985 -0.435463 
815 1 54.3999 12.2493 4.48045 -8.29334 1.41022 -0.161796 0.230514 
2255 1 54.8079 12.108 9.70028 -7.67268 -2.99486 0.623194 1.0509 
1055 1 54.1846 15.2806 5.73075 -7.38323 -0.89834 -3.03889 -3.65712 
2495 1 54.3769 15.3584 10.6554 -8.00555 -0.36677 -3.50686 0.387438 
1295 1 54.6706 18.9565 4.82625 -8.38175 -1.33675 2.31908 -1.4385 
2735 1 54.5945 19.335 9.90099 -8.06146 1.63359 0.0416342 0.210857 
101 1 58.3809 1.27624 4.68423 -8.36393 -1.58137 -1.79412 -1.23437 
1541 1 58.0707 1.17572 9.86359 -8.46851 2.7963 -2.59651 -1.85254 
341 1 57.5063 4.054 5.32417 -8.40144 1.26932 0.426277 1.4524 
1781 1 57.974 4.11925 10.5469 -8.05407 -1.1293 1.27703 0.325764 
581 1 58.3092 8.36298 4.38465 -8.3755 -1.31468 0.737401 0.133613 
2021 1 58.2976 8.70671 9.45176 -8.74165 0.0118884 -1.04699 -0.111276 
821 1 57.3354 11.4337 5.33726 -7.88189 1.25576 -0.736461 -0.129322 
2261 1 57.6488 11.4003 10.4997 -7.92839 1.77433 -0.680921 0.405405 
1061 1 58.3916 15.7716 4.53738 -8.22928 -0.164487 -0.326746 0.486494 
2501 1 58.4135 15.5549 9.65844 -7.48064 0.694994 1.48848 -0.153176 
1301 1 58.0456 18.8353 5.2852 -8.5309 -1.84237 -0.117103 0.853096 
2741 1 57.9387 18.875 10.5279 -8.57764 0.0332819 -0.294068 1.32746 
86 2 50.996 2.54076 1.26926 -29.2973 -1.548 -0.312271 -0.283379 
1526 2 51.0758 2.52222 6.56584 -28.461 -0.590963 0.399603 -0.546302 
2966 2 51.0454 2.34168 11.6226 -28.7932 0.264273 0.202472 -1.08407 
326 2 51.0194 6.1884 1.29089 -28.4782 -1.32368 -1.02926 0.120797 
1766 2 51.0402 6.06537 6.34457 -28.3219 -0.49707 0.255118 -2.63824 
3206 2 50.8565 6.33449 11.1755 -28.5301 0.26771 1.05816 3.38569 
566 2 51.0293 9.75855 1.2175 -28.8849 -1.61137 -0.504401 0.732915 
2006 2 51.1947 9.90262 6.32887 -28.2786 -2.21938 -1.87316 0.979108 
3446 2 50.929 9.73821 11.4479 -28.8381 2.67612 -0.310019 0.102687 
806 2 51.1426 13.5277 1.35145 -28.4634 -1.81547 0.587793 -0.555272 
2246 2 50.9782 13.5225 6.48612 -28.3772 0.669673 0.581438 0.197857 
3686 2 51.0306 13.5184 11.5644 -29.821 -0.278633 -1.1127 -0.290119 
1046 2 50.8913 17.0588 0.85851 -28.5394 0.217406 -0.0955423 3.86286 
2486 2 50.8053 17.1203 6.31662 -29.0826 1.03501 0.679341 0.611859 
3926 2 51.0419 17.1441 11.4681 -28.683 -1.46085 -2.55926 0.777488 
1286 2 51.0055 20.8462 1.28489 -28.9572 -0.690699 -0.0822341 -2.11743 
2726 2 51.232 20.9524 6.40567 -28.4614 -2.53097 -0.430885 -0.535481 
4166 2 50.9914 20.7703 11.5422 -27.9201 1.38798 0.134804 0.978706 
92 2 54.678 2.3588 1.2348 -27.0271 -2.31427 -0.95868 -2.16098 
1532 2 54.7583 2.39688 6.50085 -28.1699 -0.808759 -2.48584 -1.08664 
2972 2 54.6083 2.56707 11.4391 -28.6442 0.93796 -0.0638776 -0.486387 
332 2 54.4695 6.03002 1.44504 -27.2594 2.36659 0.0720124 -0.447378 
1772 2 54.7382 5.98856 6.24868 -26.9791 -1.30499 -1.08193 1.17312 
3212 2 54.5164 6.31409 11.3494 -28.706 1.50451 -1.28925 0.0439437 
572 2 54.6026 9.73535 1.01591 -28.0242 0.105617 -0.584209 0.483456 
2012 2 54.6103 9.59396 6.43994 -27.239 0.273276 1.11976 0.724505 
3452 2 54.6986 9.92734 11.4123 -29.4909 -0.55481 -0.452964 0.311221 
812 2 54.524 13.3594 1.24986 -27.7068 0.754735 1.94165 -1.66953 
2252 2 54.821 13.2873 6.34323 -29.3244 -1.32212 0.46699 0.936019 
3692 2 54.7798 13.2261 11.6343 -28.2843 -0.320312 1.20689 -3.30664 
1052 2 54.5784 17.0154 1.26631 -28.3422 0.129401 -2.36547 0.636487 
2492 2 54.8142 17.0676 6.17819 -29.5045 -2.07774 1.45629 0.32049 
3932 2 54.8128 16.9388 11.6601 -28.7597 -1.60347 -0.983339 -0.267631 
1292 2 54.6118 20.4525 1.26565 -27.003 1.54538 3.25148 -1.4558 
2732 2 54.5262 20.4659 6.28248 -28.0144 1.051 2.16399 -0.205985 
4172 2 54.2172 20.9254 11.4279 -27.7829 2.1061 -1.93603 0.264587 
98 2 58.056 2.44015 1.11871 -27.9182 1.36292 -0.0302867 -0.683716 
1538 2 58.5163 2.38112 6.38625 -28.2139 -1.75678 -1.38538 0.582214 
2978 2 58.3338 2.25853 11.3313 -28.3969 -0.812911 2.59947 2.51315 
338 2 58.2832 5.84845 1.46027 -28.1748 -0.0122811 1.6183 -1.13835 
1778 2 57.9999 5.91842 6.32723 -27.6442 4.67656 -0.753369 1.28502 
3218 2 58.3208 5.93644 11.5492 -28.7496 -1.71944 0.542652 -0.305135 
578 2 58.4802 9.72943 1.23856 -28.7664 -0.935228 -0.44051 0.326297 
2018 2 58.2972 9.49617 6.21471 -27.8839 -0.477288 2.5151 -0.266543 
3458 2 57.9914 9.64706 11.3762 -28.1505 2.50637 -0.519021 0.229741 
818 2 58.3216 13.5659 0.95309 -29.0592 1.81981 1.11435 0.572804 
2258 2 58.254 13.1006 6.28762 -29.1991 1.2745 -0.0451421 0.442503 
3698 2 58.4577 13.2116 11.486 -29.605 0.215949 1.34209 0.227726 
1058 2 58.18 17.2777 0.905332 -28.9531 0.335473 -3.07223 0.578369 
2498 2 58.3017 16.9352 6.16996 -28.3695 -0.708791 -0.697213 1.86951 
3938 2 58.1643 17.1544 11.3771 -28.4453 0.574996 -4.30443 0.5107 
1298 2 58.6452 20.9974 1.11804 -27.7709 -3.47693 -0.497418 0.682742 
2738 2 58.5298 20.5745 6.40397 -28.676 -1.14669 0.00623473 1.48775 
4178 2 58.2813 20.8565 11.2699 -28.4075 -1.06588 1.18112 1.26194 
79 2 49.4312 0.653925 3.89818 -28.812 -0.864823 -0.080896 -0.964125 
1519 2 49.2037 0.683955 9.00425 -28.6038 1.47053 -0.0801133 -0.335879 
319 2 49.0186 4.31814 3.93989 -29.2344 0.388722 1.58801 -0.208892 
1759 2 49.2724 4.48815 9.07313 -28.5483 -2.71752 -0.152742 0.239484 
559 2 48.9709 7.84854 3.71443 -29.4747 -0.23837 3.07264 2.17863 
1999 2 48.9936 8.14527 8.70601 -27.5915 2.21529 -0.740436 0.46034 
799 2 49.1768 11.774 3.87497 -28.7523 -2.18439 -1.25165 1.7802 
2239 2 49.2332 11.6681 8.95671 -27.9671 0.193813 1.63083 -0.795339 
1039 2 49.0164 15.2584 3.78892 -28.2899 0.0960681 2.20421 1.1414 
2479 2 49.1501 15.5017 9.11037 -28.5871 0.959781 -2.70114 0.156693 
1279 2 49.2734 19.0616 3.68363 -29.3062 -1.3399 -1.84039 2.74344 
2719 2 49.3036 19.119 9.13451 -27.9997 0.163498 -0.336539 -2.7135 
85 2 52.9151 0.58101 3.51921 -27.8273 -0.278976 -1.5301 2.47484 
1525 2 52.9449 0.52197 8.90872 -28.0258 -0.811128 0.555642 -0.0516104 
325 2 52.7643 4.0819 3.8754 -28.3188 -1.76948 1.1375 0.583121 
1765 2 52.8224 4.31079 8.95803 -27.7932 0.27691 -0.883125 0.0208576 
565 2 52.8865 8.06223 3.89048 -27.8119 -2.63977 0.552102 -0.261253 
2005 2 52.9191 7.65478 8.66035 -27.6704 -1.16369 2.81052 3.5644 
805 2 52.5762 11.5834 3.6605 -27.9989 0.9421 -0.394615 1.71811 
2245 2 52.8084 11.572 9.02235 -28.8176 0.663412 -0.166736 0.233901 
1045 2 52.8106 15.2635 4.01657 -28.7919 0.0405652 1.20243 -0.408933 
2485 2 52.9418 15.2498 9.21181 -29.9742 1.13253 0.917411 -2.71336 
1285 2 52.8545 19.0121 3.7209 -27.7974 -0.477509 -2.16422 0.986053 
2725 2 52.8747 18.8175 9.10603 -28.4263 0.743022 -1.58198 0.0666609 
91 2 56.421 0.511564 3.76422 -27.4401 1.02018 -1.21288 1.99905 
1531 2 56.5701 0.468105 8.79531 -28.1667 -0.0453207 -0.00576469 -0.503641 
