# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 18000
  14 0.675 902.8 507.187
  15 0.725 902.4 507.623
  16 0.775 902.5 492.953
  17 0.825 895 496.128
  18 0.875 910.5 487.935
  19 0.925 896.2 465.603
  20 0.975 904.9 464.74
49350 20 18000
  1 0.025 916.8 458.806
  2 0.075 909.6 477.564
  3 0.125 884.7 492.295
  4 0.175 915.6 492.357
  5 0.225 913.2 489.985
  6 0.275 903.4 509.298
  7 0.325 900.7 506.1
  8 0.375 895.9 533.592
  9 0.425 896.9 500.019
  10 0.475 901.2 533.491
  11 0.525 882.6 537.279
  12 0.575 891.4 523.245
  13 0.625 890.7 518.467
  14 0.675 898.4 516.015
  15 0.725 901.1 506.725
  16 0.775 897.8 502.468
  17 0.825 896 497.089
  18 0.875 905.4 465.71
  19 0.925 895.8 466.264
  20 0.975 902.8 479.786
50400 20 18000
  1 0.025 914.5 466.248
  2 0.075 903.5 464.608
  3 0.125 876.4 495.57
  4 0.175 906.6 500.633
  5 0.225 913.9 509.207
  6 0.275 907.7 500.228
  7 0.325 903.3 501.067
  8 0.375 886.6 496.279
  9 0.425 897 524.692
  10 0.475 902.8 520.967
  11 0.525 883.5 531.356
  12 0.575 899.4 532.862
  13 0.625 897.1 535.246
  14 0.675 904 529.024
  15 0.725 902.2 497.253
  16 0.775 901.4 509.354
  17 0.825 890.9 492.541
  18 0.875 916 475.627
  19 0.925 891.1 468.999
  20 0.975 902.1 455.742
51450 20 18000
  1 0.025 922.5 469.68
  2 0.075 910.9 463.109
  3 0.125 888.5 492.814
  4 0.175 912.7 498.952
  5 0.225 906.1 484.783
  6 0.275 901.2 502.858
  7 0.325 900.2 499.506
  8 0.375 898.2 498.7
  9 0.425 896.9 510.683
  10 0.475 898.4 531.404
  11 0.525 877.7 531.425
  12 0.575 888 533.505
  13 0.625 894.4 540.237
  14 0.675 898.7 505.414
  15 0.725 899.4 511.468
  16 0.775 900.4 512.1
  17 0.825 898.4 497.185
  18 0.875 903.4 476.531
  19 0.925 898.4 481.722
  20 0.975 905.6 468.083
52500 20 18000
  1 0.025 911.5 459.966
  2 0.075 900.1 472.579
  3 0.125 879.3 481.206
  4 0.175 906 485.492
  5 0.225 917.5 492.944
  6 0.275 911.8 494.115
  7 0.325 905.7 508.281
  8 0.375 884.3 510.14
  9 0.425 897.7 517.355
  10 0.475 906.3 533.178
  11 0.525 889.2 546.452
  12 0.575 901.7 534.785
  13 0.625 895 521.933
  14 0.675 903.6 514.081
  15 0.725 907.3 500.241
  16 0.775 900.2 505.092
  17 0.825 889.1 495.65
  18 0.875 912.7 482.45
  19 0.925 884.1 474.281
  20 0.975 896.9 474.553
53550 20 18000
  1 0.025 928.9 465.664
  2 0.075 906.8 476.502
  3 0.125 892 472.624
  4 0.175 908.9 492.971
  5 0.225 903.1 488.555
  6 0.275 900.3 502.487
  7 0.325 900 494.491
  8 0.375 899.1 505.7
  9 0.425 892.3 514.872
  10 0.475 895.4 545.804
  11 0.525 873.6 537.027
  12 0.575 892.7 518.227
  13 0.625 897.7 523.139
  14 0.675 899.8 518.446
  15 0.725 900.1 504.387
  16 0.775 900 505.805
  17 0.825 899.4 496.208
  18 0.875 904.7 489.856
  19 0.925 899.8 468.933
  20 0.975 905.4 475.127
54600 20 18000
  1 0.025 907.8 459.564
  2 0.075 901.6 472.314
  3 0.125 886.4 478.709
  4 0.175 905.1 485.472
  5 0.225 916.9 501.203
  6 0.275 917.2 487.137
  7 0.325 903.4 498.696
  8 0.375 891.1 510.358
  9 0.425 899.2 521.456
  10 0.475 905.9 534.045
  11 0.525 888 539.305
  12 0.575 898.1 536.059
  13 0.625 898 518.229
  14 0.675 907.3 514.156
  15 0.725 903.3 515.677
  16 0.775 900.6 488.469
  17 0.825 882.8 505.127
  18 0.875 908.5 485.27
  19 0.925 883.7 467.846
  20 0.975 895.1 468.804
55650 20 18000
  1 0.025 924.5 472.979
  2 0.075 909.5 470.229
  3 0.125 890.6 480.679
  4 0.175 909.3 486.343
  5 0.225 902.8 489.443
  6 0.275 900 500.431
  7 0.325 900 512.54
  8 0.375 896.9 497.101
  9 0.425 889.2 524.429
  10 0.475 891 514.661
  11 0.525 877.4 541.904
  12 0.575 897 521.844
  13 0.625 898.9 512.044
  14 0.675 900.6 518.151
  15 0.725 899.9 510.281
  16 0.775 901.5 513.533
  17 0.825 898.8 495.302
  18 0.875 907.8 477.986
  19 0.925 897.7 483.723
  20 0.975 906.6 476.306
56700 20 18000
  1 0.025 907.9 460.702
  2 0.075 904.1 483.404
  3 0.125 887.1 477.324
  4 0.175 909.3 493.172
  5 0.225 920.8 494.951
  6 0.275 912.4 487.29
  7 0.325 903.6 519.121
  8 0.375 893.3 511.305
  9 0.425 896.3 521.39
  10 0.475 904.8 539.115
  11 0.525 888 534.51
  12 0.575 896.1 546.064
  13 0.625 894.4 514.923
  14 0.675 905.8 512.279
  15 0.725 901.5 504.833
  16 0.775 897.5 505.871
  17 0.825 884.3 488.389
  18 0.875 907.4 485.786
  19 0.925 886.1 475.084
  20 0.975 899.3 465.403
57750 20 18000
  1 0.025 922.6 453.532
  2 0.075 905 484.609
  3 0.125 886.9 480.344
  4 0.175 909.4 488.701
  5 0.225 904.7 499.103
  6 0.275 901.9 495.6
  7 0.325 899.9 516.577
  8 0.375 892.6 520.241
  9 0.425 888.7 524.367
  10 0.475 893.9 535.82
  11 0.525 881.4 521.807
  12 0.575 896.6 522.82
  13 0.625 898.2 522.641
  14 0.675 901.6 504.237
  15 0.725 901.2 514.031
  16 0.775 901.3 491.49
  17 0.825 898.2 503.999
  18 0.875 912.1 479.607
  19 0.925 897.8 478.951
  20 0.975 906 463.598
58800 20 18000
  1 0.025 911 465.855
  2 0.075 909.4 467.784
  3 0.125 885.6 468.272
  4 0.175 912.5 490.561
  5 0.225 919.5 492.164
  6 0.275 906.7 503.74
  7 0.325 901.2 515.567
  8 0.375 895.2 531.25
  9 0.425 897.2 525.809
  10 0.475 901.2 529.385
  11 0.525 887 541.341
  12 0.575 893.5 522.641
  13 0.625 889.6 518.267
  14 0.675 900.9 508.048
  15 0.725 900.6 505.911
  16 0.775 897.4 496.276
  17 0.825 891.4 492.949
  18 0.875 906.3 477.129
  19 0.925 893.3 482.829
  20 0.975 900.5 464.707
59850 20 18000
  1 0.025 917.3 471.041
  2 0.075 902 469.191
  3 0.125 881.8 477.033
  4 0.175 908.9 478.297
  5 0.225 911.2 487.236
  6 0.275 905.4 496.789
  7 0.325 900.6 510.809
  8 0.375 888.4 533.333
  9 0.425 891.8 523.071
  10 0.475 899.5 528.392
  11 0.525 884.1 535.34
  12 0.575 896.1 522.313
  13 0.625 898.7 507.368
  14 0.675 903.2 513.978
  15 0.725 901 508.705
  16 0.775 902.2 490.86
  17 0.825 896.1 502.511
  18 0.875 915.2 481.829
  19 0.925 893.9 477.24
  20 0.975 902.6 470.435
60900 20 18000
  1 0.025 920.1 465.436
  2 0.075 911.8 464.992
  3 0.125 883.9 480.77
  4 0.175 914.4 487.963
  5 0.225 910.8 491.314
  6 0.275 902.1 500.684
  7 0.325 899.7 514.843
  8 0.375 898.7 527.913
  9 0.425 897 537.979
  10 0.475 898.3 527.885
  11 0.525 881.5 523.219
  12 0.575 887.8 525.259
  13 0.625 892.3 521.926
  14 0.675 899.2 518.944
  15 0.725 899.1 497.95
  16 0.775 899.3 503.49
  17 0.825 898.1 478.304
  18 0.875 904.7 494.636
  19 0.925 897.8 478.933
  20 0.975 903.4 477.351
61950 20 18000
  1 0.025 914.2 461.317
  2 0.075 901.5 478.866
  3 0.125 876.7 479.433
  4 0.175 908.5 475.531
  5 0.225 915 497.85
  6 0.275 911 505.559
  7 0.325 903.1 506.467
  8 0.375 888.4 525.774
  9 0.425 896.6 522.016
  10 0.475 903.8 530.733
  11 0.525 887.7 537.59
  12 0.575 898.5 527.132
  13 0.625 892.8 521.573
  14 0.675 903.3 522.089
  15 0.725 902.7 516.006
  16 0.775 903.4 504.732
  17 0.825 889.5 490.982
  18 0.875 914.7 480.124
  19 0.925 889 461.057
  20 0.975 899.6 471.363
63000 20 18000
  1 0.025 925.4 460.947
  2 0.075 907.4 476.131
  3 0.125 890.2 482.459
  4 0.175 910 493.462
  5 0.225 905.8 490.988
  6 0.275 900.4 508.313
  7 0.325 900 501.3
  8 0.375 897.6 525.004
  9 0.425 894.7 513.282
  10 0.475 894.8 533.792
  11 0.525 875.7 544.794
  12 0.575 891.8 517.731
  13 0.625 896.6 504.528
  14 0.675 899.7 516.411
  15 0.725 900.5 523.26
  16 0.775 899.8 504.134
  17 0.825 899.2 501.25
  18 0.875 905 481.534
  19 0.925 899.3 468.84
  20 0.975 906.1 462.985
64050 20 18000
  1 0.025 906.9 460.206
  2 0.075 903.4 476.471
  3 0.125 882.7 478.181
  4 0.175 906.3 496.803
  5 0.225 918.1 497.31
  6 0.275 914 498.673
  7 0.325 904.7 519.624
  8 0.375 891.3 525.323
  9 0.425 898.7 513.834
  10 0.475 904.6 520.021
  11 0.525 888.5 531.134
  12 0.575 897.3 531.479
  13 0.625 895.3 525.284
  14 0.675 906.6 521.61
  15 0.725 903.5 508.111
  16 0.775 899.1 492.885
  17 0.825 887 491.911
  18 0.875 908.3 473.937
  19 0.925 885.9 469.203
  20 0.975 897.8 468.79
65100 20 18000
  1 0.025 923.3 466.714
  2 0.075 907.5 483.076
  3 0.125 893.3 474.7
  4 0.175 906.5 487.466
  5 0.225 902.8 500.252
  6 0.275 900.1 506.578
  7 0.325 900 512.671
  8 0.375 896.1 515.939
  9 0.425 889 521.546
  10 0.475 891.5 508.276
  11 0.525 878.8 533.348
  12 0.575 895.8 518.423
  13 0.625 899.1 519.524
  14 0.675 899.9 505.911
  15 0.725 901.7 500.803
  16 0.775 899.6 501.715
  17 0.825 899.5 498.723
  18 0.875 908.6 482.543
  19 0.925 898.9 469.488
  20 0.975 908 482.777
66150 20 18000
  1 0.025 906.1 451.056
  2 0.075 903.1 469.431
  3 0.125 889.1 477.844
  4 0.175 907 497.865
  5 0.225 921.2 497.97
  6 0.275 915.5 505.424
  7 0.325 902.7 504.678
  8 0.375 892.1 520.472
  9 0.425 898.9 525.149
  10 0.475 903.9 526.486
  11 0.525 887.9 534.782
  12 0.575 899.4 531.03
  13 0.625 894.7 515.208
  14 0.675 904.8 516.446
  15 0.725 901.5 505.946
  16 0.775 897.8 489.531
  17 0.825 884.4 491.566
  18 0.875 906.8 487.457
  19 0.925 884.8 474.531
  20 0.975 898.3 471.113
67200 20 18000
  1 0.025 924.4 469.681
  2 0.075 906.3 470.102
  3 0.125 890.7 487.905
  4 0.175 908.1 479.952
  5 0.225 903.2 504.858
  6 0.275 900.6 497.129
  7 0.325 899.9 506.395
  8 0.375 892.8 497.216
  9 0.425 888.5 531.181
  10 0.475 890.2 536.481
  11 0.525 881.6 530.529
  12 0.575 899.1 531.167
  13 0.625 898.6 514.932
  14 0.675 901 522.024
  15 0.725 901.9 503.394
  16 0.775 901.5 487.812
  17 0.825 897.9 502.507
  18 0.875 910.9 492.376
  19 0.925 896.1 467.102
  20 0.975 906.7 465.397
68250 20 18000
  1 0.025 907.6 465.027
  2 0.075 907.8 469.83
  3 0.125 886.6 485.929
  4 0.175 913.4 493.951
  5 0.225 918.5 497.526
  6 0.275 910.5 506.65
  7 0.325 901.5 491.293
  8 0.375 894.9 501.927
  9 0.425 896.9 533.179
  10 0.475 903.1 528.661
  11 0.525 887.4 533.832
  12 0.575 895.4 518.535
  13 0.625 892.8 527.148
  14 0.675 901.4 529.537
  15 0.725 903.7 502.258
  16 0.775 894.1 495.298
  17 0.825 888.9 490.796
  18 0.875 902.2 500.87
  19 0.925 892.2 476.574
  20 0.975 901.1 469.467
69300 20 18000
  1 0.025 922.7 478.087
  2 0.075 906.6 444.043
  3 0.125 882.6 486.573
  4 0.175 909.2 493.175
  5 0.225 908.7 500.821
  6 0.275 903.5 501.972
  7 0.325 900.1 505.631
  8 0.375 890.4 496.956
  9 0.425 890.3 516.455
  10 0.475 896.7 527.116
  11 0.525 884.3 522.131
  12 0.575 896.8 514.402
  13 0.625 897.2 526.478
  14 0.675 903.6 507.421
  15 0.725 900.7 520.569
  16 0.775 899.4 514.985
  17 0.825 895.3 484.765
  18 0.875 913.2 493.734
  19 0.925 895.6 483.614
  20 0.975 903.1 486.106
70350 20 18000
  1 0.025 917.4 474.01
  2 0.075 909.6 478.819
  3 0.125 881.1 498.547
  4 0.175 914.9 480.084
  5 0.225 915.7 483.379
  6 0.275 903 493.467
  7 0.325 900.8 508.28
  8 0.375 896.1 507.116
  9 0.425 895.2 533.988
  10 0.475 901.5 522.738
  11 0.525 881.6 514.424
  12 0.575 896.2 517.26
  13 0.625 891 522.284
  14 0.675 899.2 531.542
  15 0.725 901.2 520.344
  16 0.775 898 484.362
  17 0.825 893.4 497.429
  18 0.875 905.1 488.808
  19 0.925 896.4 490.931
  20 0.975 902.6 475.369
71400 20 18000
  1 0.025 915.6 471.191
  2 0.075 903.7 476.617
  3 0.125 878.9 480.587
  4 0.175 908.3 492.862
  5 0.225 913.1 491.474
  6 0.275 910.8 494.154
  7 0.325 901.4 516.403
  8 0.375 889.7 497.681
  9 0.425 899.2 506.661
  10 0.475 901.5 526.734
  11 0.525 885 536.916
  12 0.575 894.8 516.309
  13 0.625 894.3 526.776
  14 0.675 901.8 506.647
  15 0.725 901.3 518.718
  16 0.775 901.7 495.442
  17 0.825 892.6 485.394
  18 0.875 913.2 489.864
  19 0.925 891.6 484.546
  20 0.975 901.5 486.816
72450 20 18000
  1 0.025 921.3 472.223
  2 0.075 905.7 487.153
  3 0.125 881.6 474.68
  4 0.175 912.4 495.411
  5 0.225 912.6 483.156
  6 0.275 901.4 494.122
  7 0.325 900 514.613
  8 0.375 896.4 504.193
  9 0.425 896 514.096
  10 0.475 896.8 517.686
  11 0.525 876.5 541.432
  12 0.575 893.7 526.728
  13 0.625 893.4 513.026
  14 0.675 899.6 500.08
  15 0.725 900.7 500.218
  16 0.775 899.5 509.677
  17 0.825 898.7 510.133
  18 0.875 909.2 482.062
  19 0.925 898.1 481.974
  20 0.975 906.4 479.999
73500 20 18000
  1 0.025 909.3 467.144
  2 0.075 901.8 476.807
  3 0.125 880.8 487.612
  4 0.175 906.2 488.097
  5 0.225 916.3 501.524
  6 0.275 918.1 495.597
  7 0.325 902.9 504.928
  8 0.375 893.4 509.654
  9 0.425 899.4 526.222
  10 0.475 904 499.497
  11 0.525 887 535.229
  12 0.575 896.1 529.053
  13 0.625 892.4 531.231
  14 0.675 901.6 517.31
  15 0.725 906 491.141
  16 0.775 900 508.133
  17 0.825 887.4 505.378
  18 0.875 910.5 498.034
  19 0.925 886.5 474.259
  20 0.975 900.3 460.604
74550 20 18000
  1 0.025 925.5 456.341
  2 0.075 904.1 474.668
  3 0.125 886.1 495.162
  4 0.175 911.1 501.912
  5 0.225 907.2 484.514
  6 0.275 900.3 497.329
  7 0.325 900 495.756
  8 0.375 897.2 505.498
  9 0.425 893.6 514.856
  10 0.475 893.9 516.422
  11 0.525 875 528.457
  12 0.575 893.3 529.377
  13 0.625 897.4 511.506
  14 0.675 900 514.7
  15 0.725 900.6 518.564
  16 0.775 900.3 504.526
  17 0.825 899.8 495.821
  18 0.875 908.4 501.657
  19 0.925 898.2 484.688
  20 0.975 908 472.01
75600 20 18000
  1 0.025 905.7 453.971
  2 0.075 903.9 487.348
  3 0.125 885.9 486.039
  4 0.175 908.7 485.604
  5 0.225 917.8 502.152
  6 0.275 914.7 482.891
  7 0.325 904.6 512.456
  8 0.375 892.4 508.389
  9 0.425 898.3 519.933
  10 0.475 904 525.817
  11 0.525 889.2 528.311
  12 0.575 898.6 531.398
  13 0.625 893.5 531.051
  14 0.675 905.4 527.852
  15 0.725 901.9 499.827
  16 0.775 897.2 504.922
  17 0.825 886.2 495.417
  18 0.875 909 488.234
  19 0.925 884.9 475.036
  20 0.975 898.1 469.516
76650 20 18000
  1 0.025 925.4 472.549
  2 0.075 907.3 490.483
  3 0.125 891.3 485.438
  4 0.175 909.7 491.659
  5 0.225 902.4 503.669
  6 0.275 900.3 496.411
  7 0.325 900.2 489.195
  8 0.375 894.1 512.511
  9 0.425 890.6 507.839
  10 0.475 893.1 522.044
  11 0.525 877.4 541.716
  12 0.575 896.5 522.286
  13 0.625 899 528.61
  14 0.675 900.4 516.029
  15 0.725 901.5 510.071
  16 0.775 900.4 503.824
  17 0.825 898.6 494.065
  18 0.875 905.8 489.24
  19 0.925 899.1 475.257
  20 0.975 906.9 469.075
77700 20 18000
  1 0.025 909.1 480.839
  2 0.075 907.9 474.201
  3 0.125 884.3 496.552
  4 0.175 911.7 495.413
  5 0.225 921.5 492.233
  6 0.275 909.5 491.207
  7 0.325 901.4 501.275
  8 0.375 891.3 512.645
  9 0.425 896 518.616
  10 0.475 903.2 527.825
  11 0.525 886.5 530.953
  12 0.575 899.9 539.444
  13 0.625 896.5 518.734
  14 0.675 904.2 525.075
  15 0.725 903.9 496.927
  16 0.775 894.4 491.9
  17 0.825 886.5 481.556
  18 0.875 906.5 490.556
  19 0.925 887.2 480.084
  20 0.975 898.5 474.253
78750 20 18000
  1 0.025 920.9 474.351
  2 0.075 911.4 476.087
  3 0.125 886.6 484.507
  4 0.175 909.4 494.807
  5 0.225 907.3 488.57
  6 0.275 901.4 500.135
  7 0.325 900.7 498.673
  8 0.375 892.3 505.502
  9 0.425 890.8 507.056
  10 0.475 895.8 529.832
  11 0.525 880.1 534.708
  12 0.575 896.3 533.063
  13 0.625 898.6 517.767
  14 0.675 900.7 513.082
  15 0.725 901.3 498.52
  16 0.775 899.4 503.274
  17 0.825 898.4 489.554
  18 0.875 909.6 511.223
  19 0.925 895.1 472.428
  20 0.975 903.9 462.033
79800 20 18000
  1 0.025 913.5 468.443
  2 0.075 910.4 462.682
  3 0.125 881.7 472.889
  4 0.175 913.8 496.262
  5 0.225 917.1 499.067
  6 0.275 905.8 487.43
  7 0.325 900.2 492.128
  8 0.375 894.3 520.824
  9 0.425 895.4 515.949
  10 0.475 901.5 525.186
  11 0.525 884.8 528.968
  12 0.575 892.5 533.844
  13 0.625 893.8 524.165
  14 0.675 903.5 514.454
  15 0.725 901.9 496.359
  16 0.775 895.2 493.647
  17 0.825 892.6 495.858
  18 0.875 906.7 495.107
  19 0.925 893.4 478.601
  20 0.975 901.9 482.54
80850 20 18000
  1 0.025 918.9 459.515
  2 0.075 904.4 461.737
  3 0.125 879.1 483.141
  4 0.175 909.2 478.28
  5 0.225 914.5 493.332
  6 0.275 907.6 496.063
  7 0.325 900.3 505.91
  8 0.375 892.3 514.75
  9 0.425 894.2 523.077
  10 0.475 899.5 531.479
  11 0.525 881.7 535.663
  12 0.575 895.7 534.033
  13 0.625 895.1 513.166
  14 0.675 902.4 514.952
  15 0.725 901.6 500.263
  16 0.775 900.6 502.062
  17 0.825 892.1 499.89
  18 0.875 913 488.257
  19 0.925 894.4 490.417
  20 0.975 903.4 479.614
81900 20 18000
  1 0.025 920.2 458.434
  2 0.075 906.2 483.591
  3 0.125 880.1 476.693
  4 0.175 916.9 479.466
  5 0.225 910.9 487.581
  6 0.275 903 488.072
  7 0.325 900.3 500.697
  8 0.375 897.1 512.509
  9 0.425 895.8 510.491
  10 0.475 899.7 536.596
  11 0.525 878.9 543.608
  12 0.575 890.6 534.745
  13 0.625 891.5 525.254
  14 0.675 900.4 516.003
  15 0.725 901.3 508.471
  16 0.775 899.7 496.285
  17 0.825 896.6 491.575
  18 0.875 910.1 492.708
  19 0.925 895.2 494.671
  20 0.975 905.5 470.195
82950 20 18000
  1 0.025 913.1 462.113
  2 0.075 904.5 462.44
  3 0.125 876.7 487.21
  4 0.175 908.3 482.26
  5 0.225 917.9 491.123
  6 0.275 910.5 500.559
  7 0.325 905.1 508.892
  8 0.375 892.1 505.703
  9 0.425 900.4 517.53
  10 0.475 901.3 512.125
  11 0.525 886.6 539.276
  12 0.575 891.4 536.32
  13 0.625 892.4 526.072
  14 0.675 900 525.884
  15 0.725 905.1 515.089
  16 0.775 899.2 506.914
  17 0.825 892.7 488.018
  18 0.875 913.2 488.792
  19 0.925 889.8 488.793
  20 0.975 899.7 474.478
84000 20 18000
  1 0.025 921.1 474.52
  2 0.075 907.3 465.03
  3 0.125 885.3 471.755
  4 0.175 911.3 481.833
  5 0.225 908.5 496.888
  6 0.275 901.6 504.472
  7 0.325 900 518.031
  8 0.375 896.9 503.042
  9 0.425 895.2 520.072
  10 0.475 895.4 510.091
  11 0.525 876.8 529.152
  12 0.575 892.5 521.18
  13 0.625 894.6 529.888
  14 0.675 900.9 520.585
  15 0.725 899.1 526.455
  16 0.775 900.1 505.465
  17 0.825 899.3 495.785
  18 0.875 908.6 500.807
  19 0.925 898.9 465.407
  20 0.975 906.6 471.681
85050 20 18000
  1 0.025 910.6 471.354
  2 0.075 901.5 476.539
  3 0.125 883.3 468.241
  4 0.175 908.8 482.818
  5 0.225 918.6 486.081
  6 0.275 912.6 499.905
  7 0.325 903 507.656
  8 0.375 891.2 520.689
  9 0.425 897.1 515.162
  10 0.475 904.8 527.019
  11 0.525 887.6 516.308
  12 0.575 897.8 528.278
  13 0.625 890 529.722
  14 0.675 903.8 518.341
  15 0.725 904.7 516.182
  16 0.775 898.4 511.059
  17 0.825 889.7 495.543
  18 0.875 913.9 485.78
  19 0.925 885.4 469.385
  20 0.975 897.2 489.215
86100 20 18000
  1 0.025 922.5 477.074
  2 0.075 909.7 476.616
  3 0.125 886 494.74
  4 0.175 912.9 489.861
  5 0.225 905.8 483.244
  6 0.275 900.5 491.743
  7 0.325 900.1 501.48
  8 0.375 897.8 506.656
  9 0.425 893 517.575
  10 0.475 891.9 530.405
  11 0.525 875.9 529.18
  12 0.575 893.9 523.891
  13 0.625 897.8 521.186
  14 0.675 901.3 512.2
  15 0.725 900.8 517.361
  16 0.775 900.2 495.591
  17 0.825 898.1 497.104
  18 0.875 907.2 469.12
  19 0.925 899.8 474.578
  20 0.975 904.8 489.476
87150 20 18000
  1 0.025 909.2 473.454
  2 0.075 903.8 471.411
  3 0.125 884.4 493.589
  4 0.175 910.8 493.812
  5 0.225 922 480.952
  6 0.275 910.1 504.751
  7 0.325 901.4 508.956
  8 0.375 889.3 515.853
  9 0.425 896.3 509.017
  10 0.475 903 524.12
  11 0.525 887.6 525.622
  12 0.575 899 518.957
  13 0.625 898.6 521.752
  14 0.675 905.1 515.036
  15 0.725 903.2 496.04
  16 0.775 896.1 498.407
  17 0.825 885.5 491.387
  18 0.875 909.9 496.576
  19 0.925 886.5 488.88
  20 0.975 898.2 477.548
88200 20 18000
  1 0.025 923.9 478.27
  2 0.075 912.9 473.232
  3 0.125 890 482.863
  4 0.175 909.4 483.947
  5 0.225 905.4 496.571
  6 0.275 900.3 496.288
  7 0.325 900.3 496.431
  8 0.375 893.8 508.648
  9 0.425 890.4 510.427
  10 0.475 893.6 532.836
  11 0.525 881 533.465
  12 0.575 896.2 532.156
  13 0.625 897.8 510.629
  14 0.675 899.9 500.412
  15 0.725 902.4 499.617
  16 0.775 900.1 506.308
  17 0.825 898.5 502.242
  18 0.875 907.5 486.376
  19 0.925 894.9 486.359
  20 0.975 901.7 488.669
89250 20 18000
  1 0.025 912 458.215
  2 0.075 909.4 478.708
  3 0.125 882.8 473.835
  4 0.175 912.6 486.233
  5 0.225 918.7 499.754
  6 0.275 906.4 491.063
  7 0.325 903.2 499.096
  8 0.375 891.3 513.94
  9 0.425 896.4 524.01
  10 0.475 902.2 534.674
  11 0.525 885.5 542.995
  12 0.575 896.8 512.188
  13 0.625 896.4 517.384
  14 0.675 905.2 511.001
  15 0.725 900.3 507.481
  16 0.775 896.9 497.782
  17 0.825 886.4 488.754
  18 0.875 906.1 495.154
  19 0.925 889 497.64
  20 0.975 902.4 466.045
90300 20 18000
  1 0.025 921.1 474.989
  2 0.075 905.8 465.141
  3 0.125 881.7 485.074
  4 0.175 912 486.574
  5 0.225 910.2 484.945
  6 0.275 904.4 497.829
  7 0.325 900.4 498.409
  8 0.375 892.6 528.241
  9 0.425 891.1 512.051
  10 0.475 894.9 533.612
  11 0.525 884.5 530.499
  12 0.575 895.5 516.226
  13 0.625 895.4 521.104
  14 0.675 902.2 520.729
  15 0.725 901.7 504.249
  16 0.775 900 503.204
  17 0.825 896.3 502.698
  18 0.875 909.8 491.889
  19 0.925 895.9 487.448
  20 0.975 904.5 468.587
91350 20 18000
  1 0.025 913.4 456.476
  2 0.075 907.2 470.096
  3 0.125 880.8 483.828
  4 0.175 917.4 481.487
  5 0.225 916.6 490.157
  6 0.275 904.2 495.665
  7 0.325 900.9 503.8
  8 0.375 895.5 497.909
  9 0.425 897.6 526.867
  10 0.475 898.9 521.117
  11 0.525 884.9 521.64
  12 0.575 889.9 527.323
  13 0.625 892.3 523.103
  14 0.675 900.4 526.855
  15 0.725 901 517.919
  16 0.775 898.9 514.794
  17 0.825 894.6 486.998
  18 0.875 908.6 495.297
  19 0.925 893.5 483.525
  20 0.975 903.4 483.451
92400 20 18000
  1 0.025 915.4 464.359
  2 0.075 904.4 471.868
  3 0.125 877.9 479.223
  4 0.175 910.3 479.313
  5 0.225 917.9 495.107
  6 0.275 905.4 485.075
  7 0.325 904 497.366
  8 0.375 893.1 501.719
  9 0.425 896.8 514.239
  10 0.475 900.1 530.626
  11 0.525 880.9 533.972
  12 0.575 893.1 535.162
  13 0.625 893.4 528.675
  14 0.675 900.9 511.838
  15 0.725 905 500.722
  16 0.775 900.6 503.232
  17 0.825 895.1 499.147
  18 0.875 910.6 494.525
  19 0.925 892.4 484.229
  20 0.975 902.7 488.574
93450 20 18000
  1 0.025 918 458.79
  2 0.075 905.8 466.08
  3 0.125 880.5 474.263
  4 0.175 914.9 495.716
  5 0.225 914.4 487.962
  6 0.275 901.8 488.289
  7 0.325 900.4 498.099
  8 0.375 897.3 504.595
  9 0.425 895.4 535.559
  10 0.475 896.1 533.267
  11 0.525 878.1 532.545
  12 0.575 892.3 522.543
  13 0.625 894.6 527.881
  14 0.675 898.5 502.842
  15 0.725 902.3 502.556
  16 0.775 899.9 503.487
  17 0.825 897.8 508.603
  18 0.875 909.5 487.447
  19 0.925 896.9 485.156
  20 0.975 905.5 484.8
94500 20 18000
  1 0.025 910.8 464.209
  2 0.075 904.2 461.782
  3 0.125 882.9 474.501
  4 0.175 909 481.961
  5 0.225 917.5 484.149
  6 0.275 911.6 512.588
  7 0.325 902.1 511.182
  8 0.375 892 515.299
  9 0.425 898.3 523.437
  10 0.475 902.1 539.037
  11 0.525 885.9 526.132
  12 0.575 891.9 537.989
  13 0.625 893.7 517.002
  14 0.675 903.8 508.681
  15 0.725 902.7 513.45
  16 0.775 900.8 489.721
  17 0.825 891.3 488.154
  18 0.875 914.9 482.328
  19 0.925 886.9 488.854
  20 0.975 897.6 493.515
95550 20 18000
  1 0.025 923.4 469.547
