# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 12000
  15 0.725 602.1 507.745
  16 0.775 600.5 499.366
  17 0.825 595.4 509.789
  18 0.875 603.6 483.944
  19 0.925 573.9 487.944
  20 0.975 602.1 490.184
49350 20 12000
  1 0.025 605.6 485.755
  2 0.075 601.6 490.291
  3 0.125 597.7 496.529
  4 0.175 601.5 500.883
  5 0.225 602.3 499.814
  6 0.275 587.5 492.043
  7 0.325 605.8 503.92
  8 0.375 596 502.981
  9 0.425 600.9 514.472
  10 0.475 605.2 534.023
  11 0.525 601.7 529.106
  12 0.575 605.4 529.536
  13 0.625 600.6 518.243
  14 0.675 608.7 512.305
  15 0.725 600 508.893
  16 0.775 599.9 500.255
  17 0.825 596.1 495.225
  18 0.875 602.4 485.457
  19 0.925 577.6 496.174
  20 0.975 603.5 489.724
50400 20 12000
  1 0.025 608 467.359
  2 0.075 600 490.378
  3 0.125 596.8 487.563
  4 0.175 603.3 504.876
  5 0.225 607.7 501.163
  6 0.275 585.1 516.589
  7 0.325 604.7 505.447
  8 0.375 596.1 500.851
  9 0.425 597 516.384
  10 0.475 601.2 510.394
  11 0.525 597.5 530.275
  12 0.575 608.6 520.453
  13 0.625 602.1 506.181
  14 0.675 610.9 515.651
  15 0.725 603.4 494.641
  16 0.775 601.9 501.281
  17 0.825 597 507.016
  18 0.875 600.7 504.739
  19 0.925 577.3 488.025
  20 0.975 600.7 473.501
51450 20 12000
  1 0.025 609.5 465.048
  2 0.075 604 490.078
  3 0.125 596.9 491.98
  4 0.175 602.2 490.713
  5 0.225 601 505.504
  6 0.275 586.6 509.392
  7 0.325 605.6 508.531
  8 0.375 596 497.358
  9 0.425 601.2 497.159
  10 0.475 601.7 524.942
  11 0.525 599.6 527.005
  12 0.575 606.3 528.83
  13 0.625 600.6 518.421
  14 0.675 609.1 515.047
  15 0.725 600 496.667
  16 0.775 599.4 503.822
  17 0.825 594.8 508.551
  18 0.875 603.2 484.903
  19 0.925 580.2 488.56
  20 0.975 602.1 492.354
52500 20 12000
  1 0.025 606.9 469.813
  2 0.075 601.9 485.723
  3 0.125 600.5 496.73
  4 0.175 603.6 488.953
  5 0.225 605.9 495.383
  6 0.275 588.5 507.375
  7 0.325 604.3 509.313
  8 0.375 595.4 508.354
  9 0.425 597.7 514.387
  10 0.475 602.8 521.441
  11 0.525 596.3 540.548
  12 0.575 607.1 531.262
  13 0.625 602.1 524.171
  14 0.675 609.1 508.733
  15 0.725 602.5 510.242
  16 0.775 600.6 495.443
  17 0.825 596 497.35
  18 0.875 603.3 496.031
  19 0.925 574.8 481.638
  20 0.975 600.7 478.832
53550 20 12000
  1 0.025 607.8 482.347
  2 0.075 604.3 472.351
  3 0.125 596.6 491.412
  4 0.175 603.8 507.638
  5 0.225 602.7 509.053
  6 0.275 587.9 508.518
  7 0.325 606.8 499.673
  8 0.375 598.7 505.332
  9 0.425 597.8 511.314
  10 0.475 604.3 538.278
  11 0.525 602.1 536.71
  12 0.575 606 524.635
  13 0.625 599.3 520.745
  14 0.675 604.9 524.898
  15 0.725 601.2 512.516
  16 0.775 599.5 466.192
  17 0.825 595.3 486.445
  18 0.875 603.8 505.383
  19 0.925 574.9 492.209
  20 0.975 602.3 476.854
54600 20 12000
  1 0.025 606 481.609
  2 0.075 603.5 472.427
  3 0.125 597.9 486.864
  4 0.175 603.6 500.171
  5 0.225 605.9 499.292
  6 0.275 589.1 498.294
  7 0.325 605 508.392
  8 0.375 597.6 519.627
  9 0.425 595.9 518.733
  10 0.475 601 524.85
  11 0.525 600 530.984
  12 0.575 608.7 522.922
  13 0.625 599.4 532.164
  14 0.675 610.4 517.566
  15 0.725 601.2 498.653
  16 0.775 600.6 497.209
  17 0.825 597.1 492.147
  18 0.875 601.9 491.738
  19 0.925 574.9 494.391
  20 0.975 600.3 485.218
55650 20 12000
  1 0.025 608.7 491.918
  2 0.075 601.8 492.573
  3 0.125 597.2 494.283
  4 0.175 602.5 495.865
  5 0.225 601.3 508.442
  6 0.275 585.8 504.21
  7 0.325 604.3 508.741
  8 0.375 596.2 526.192
  9 0.425 599.2 525.376
  10 0.475 602.8 533.182
  11 0.525 598.1 509.724
  12 0.575 608.8 511.288
  13 0.625 599 530.36
  14 0.675 608.7 512.791
  15 0.725 602.5 495.957
  16 0.775 600.1 505.901
  17 0.825 596.6 495.221
  18 0.875 605.9 480.775
  19 0.925 578.8 484.202
  20 0.975 601.7 477.666
56700 20 12000
  1 0.025 607.1 492.858
  2 0.075 605.2 477.441
  3 0.125 599.3 465.918
  4 0.175 606 490.227
  5 0.225 605.3 503.238
  6 0.275 585.7 534.311
  7 0.325 603.8 519.103
  8 0.375 594.4 508.908
  9 0.425 598.5 526.691
  10 0.475 601.2 536.028
  11 0.525 597.9 520.429
  12 0.575 605 522.378
  13 0.625 601.8 522.817
  14 0.675 610.9 515.049
  15 0.725 603 497.178
  16 0.775 598.3 487.889
  17 0.825 595.5 490.529
  18 0.875 605.6 483.997
  19 0.925 575.6 484.342
  20 0.975 599.9 484.795
57750 20 12000
  1 0.025 606.7 470.35
  2 0.075 602.1 500.266
  3 0.125 598.7 481.116
  4 0.175 602.3 487.347
  5 0.225 603.5 509.525
  6 0.275 588.5 526.378
  7 0.325 605 527.278
  8 0.375 596.8 532.217
  9 0.425 600.2 522.796
  10 0.475 604 521.813
  11 0.525 599.5 530.98
  12 0.575 608.7 513.022
  13 0.625 599.2 495.055
  14 0.675 609.5 502.112
  15 0.725 599.1 501.65
  16 0.775 599.6 500.379
  17 0.825 593.3 492.584
  18 0.875 605 487.773
  19 0.925 576.9 488.479
  20 0.975 601.4 477.458
58800 20 12000
  1 0.025 606.9 465.122
  2 0.075 600.6 481.528
  3 0.125 598.4 498.989
  4 0.175 605.6 489.934
  5 0.225 603.8 496.087
  6 0.275 589 509.847
  7 0.325 604 510.246
  8 0.375 594.7 526.565
  9 0.425 599 524.404
  10 0.475 602.5 532.346
  11 0.525 598.1 533.947
  12 0.575 607.4 521.857
  13 0.625 601.3 516.907
  14 0.675 610.2 506.764
  15 0.725 601.9 499.663
  16 0.775 601.3 500.166
  17 0.825 597 502.288
  18 0.875 600.5 488.672
  19 0.925 576.4 489.09
  20 0.975 601.4 473.843
59850 20 12000
  1 0.025 606.5 475.495
  2 0.075 604.7 483.263
  3 0.125 597.4 486.354
  4 0.175 601 511.17
  5 0.225 603.5 499.466
  6 0.275 586.2 511.255
  7 0.325 606.2 519.715
  8 0.375 594.5 518.947
  9 0.425 599.6 514.411
  10 0.475 601.2 524.969
  11 0.525 599.1 525.014
  12 0.575 606.6 536.131
  13 0.625 600.4 508.09
  14 0.675 607.9 506.744
  15 0.725 602.7 501.564
  16 0.775 599.9 492.561
  17 0.825 597.5 502.573
  18 0.875 603 490.529
  19 0.925 578.9 461.32
  20 0.975 603.2 477.907
60900 20 12000
  1 0.025 608.4 461.445
  2 0.075 603 489.98
  3 0.125 598.4 500.138
  4 0.175 606.3 489.627
  5 0.225 605 492.778
  6 0.275 586.8 496.498
  7 0.325 605.9 507.251
  8 0.375 597.7 508.295
  9 0.425 594.6 530.05
  10 0.475 601.1 530.501
  11 0.525 599.8 516.727
  12 0.575 604.6 543.652
  13 0.625 602 529.339
  14 0.675 606.9 505.371
  15 0.725 603.4 493.354
  16 0.775 601.9 492.281
  17 0.825 595.2 492.226
  18 0.875 602.4 487.031
  19 0.925 575.9 492.051
  20 0.975 600.7 482.08
61950 20 12000
  1 0.025 608.3 466.992
  2 0.075 601 471.415
  3 0.125 597.7 494.779
  4 0.175 603.5 495.976
  5 0.225 604 497.958
  6 0.275 587 517.495
  7 0.325 605.3 513.529
  8 0.375 600.9 498.353
  9 0.425 598.1 515.429
  10 0.475 603.6 527.45
  11 0.525 598.7 543.91
  12 0.575 606.9 534.963
  13 0.625 600.2 519.08
  14 0.675 608.7 517.59
  15 0.725 600.9 503.352
  16 0.775 599.4 502.13
  17 0.825 597.1 489.692
  18 0.875 601.7 504.278
  19 0.925 576.8 494.371
  20 0.975 600.2 464.993
63000 20 12000
  1 0.025 603.4 473.741
  2 0.075 605 463.402
  3 0.125 598.4 482.346
  4 0.175 602.4 493.645
  5 0.225 605.2 500.715
  6 0.275 587.5 507.398
  7 0.325 604.2 514.672
  8 0.375 597.4 509.583
  9 0.425 598.2 526.837
  10 0.475 603.4 514.11
  11 0.525 601.3 518.491
  12 0.575 604.7 529.083
  13 0.625 599.8 530.741
  14 0.675 611.1 523.434
  15 0.725 601.7 508.92
  16 0.775 597.2 499.747
  17 0.825 596.9 503.098
  18 0.875 603.9 480.753
  19 0.925 575.2 482.034
  20 0.975 603.1 477.367
64050 20 12000
  1 0.025 609.8 456.674
  2 0.075 603.7 469.761
  3 0.125 597.8 496.011
  4 0.175 603.4 492.593
  5 0.225 601.9 498.414
  6 0.275 587.4 514.922
  7 0.325 603.9 508.384
  8 0.375 595.3 505.172
  9 0.425 597.7 510.542
  10 0.475 602.6 514.835
  11 0.525 599.3 526.9
  12 0.575 606.7 514.344
  13 0.625 601 530.603
  14 0.675 609.8 532.285
  15 0.725 599.2 510.558
  16 0.775 600.2 516.946
  17 0.825 597.7 494.751
  18 0.875 604 497.467
  19 0.925 577.7 501.63
  20 0.975 600.9 483.445
65100 20 12000
  1 0.025 606.6 479.933
  2 0.075 601.7 485.831
  3 0.125 599.4 497.839
  4 0.175 605.4 497.683
  5 0.225 602.9 505.618
  6 0.275 588.4 508.516
  7 0.325 606.6 496.301
  8 0.375 596.7 509.677
  9 0.425 598.2 521.528
  10 0.475 602.5 513.877
  11 0.525 598.5 506.407
  12 0.575 608.1 506.19
  13 0.625 600 527.277
  14 0.675 606.6 535.326
  15 0.725 601.7 526.672
  16 0.775 600.8 501.373
  17 0.825 592.8 506.504
  18 0.875 602.6 495.278
  19 0.925 579.1 485.805
  20 0.975 601.4 468.846
66150 20 12000
  1 0.025 608 472.032
  2 0.075 600.8 490.667
  3 0.125 598.8 493.793
  4 0.175 601.3 494.468
  5 0.225 606.3 493.379
  6 0.275 587.7 503.012
  7 0.325 605.9 501.395
  8 0.375 596.4 517.082
  9 0.425 599 513.61
  10 0.475 602.9 512.377
  11 0.525 600.6 526.223
  12 0.575 607.1 531.782
  13 0.625 602.5 513.487
  14 0.675 608.2 521.886
  15 0.725 599.6 503.61
  16 0.775 600.3 509.437
  17 0.825 596 505.247
  18 0.875 604.7 478.932
  19 0.925 573 493.891
  20 0.975 600.9 485.38
67200 20 12000
  1 0.025 606.5 485.684
  2 0.075 602.5 488.401
  3 0.125 598.6 492.87
  4 0.175 603.6 491.349
  5 0.225 604 492.378
  6 0.275 587.6 509.551
  7 0.325 606.7 508.971
  8 0.375 596.4 501.855
  9 0.425 597 517.159
  10 0.475 603.7 515.634
  11 0.525 600.4 539.163
  12 0.575 607.7 522.053
  13 0.625 598.5 500.464
  14 0.675 609.4 514.938
  15 0.725 602.3 518.649
  16 0.775 598.6 502.372
  17 0.825 596.6 495.869
  18 0.875 601.3 483.574
  19 0.925 578 487.955
  20 0.975 600.6 486.359
68250 20 12000
  1 0.025 606.9 461.424
  2 0.075 604.7 489.989
  3 0.125 596.5 498.452
  4 0.175 602.5 482.365
  5 0.225 606.8 492.111
  6 0.275 587.3 491.961
  7 0.325 606.4 513.398
  8 0.375 593.4 525.198
  9 0.425 599.5 515.178
  10 0.475 601.1 528.057
  11 0.525 600.1 519.704
  12 0.575 606.9 521.935
  13 0.625 600.6 516.899
  14 0.675 608.9 513.384
  15 0.725 601.6 523.852
  16 0.775 600.8 505.271
  17 0.825 595.4 503.425
  18 0.875 602.6 506.056
  19 0.925 575.9 481.358
  20 0.975 602.1 475.523
69300 20 12000
  1 0.025 607.3 455.752
  2 0.075 603.4 470.002
  3 0.125 598.5 490.048
  4 0.175 604.7 493.678
  5 0.225 605 483.088
  6 0.275 585.7 508.082
  7 0.325 605.8 508.022
  8 0.375 596.1 500.821
  9 0.425 597.8 515.34
  10 0.475 604.4 536.85
  11 0.525 598.5 540.092
  12 0.575 605.1 525.526
  13 0.625 599.3 510.332
  14 0.675 610.4 514.974
  15 0.725 599.7 511.01
  16 0.775 599.7 519.083
  17 0.825 595.3 507.599
  18 0.875 603.4 505.428
  19 0.925 578.4 479.205
  20 0.975 601.5 491.45
70350 20 12000
  1 0.025 606.7 470.233
  2 0.075 601.8 481.55
  3 0.125 599.4 469.95
  4 0.175 605.2 485.787
  5 0.225 605.8 507.86
  6 0.275 588.1 518.082
  7 0.325 605.6 492.937
  8 0.375 597.5 493.474
  9 0.425 598 503.34
  10 0.475 601.7 535.358
  11 0.525 598.3 535.613
  12 0.575 605.2 538.586
  13 0.625 601.3 522.611
  14 0.675 608.5 522.313
  15 0.725 603.5 513.867
  16 0.775 597 497.349
  17 0.825 597.5 501.806
  18 0.875 601.2 496.97
  19 0.925 574.9 482.746
  20 0.975 602.8 484.016
71400 20 12000
  1 0.025 605.3 486.697
  2 0.075 602.2 479.252
  3 0.125 597.3 488.906
  4 0.175 603.3 492.546
  5 0.225 604.5 475.362
  6 0.275 586.4 490.54
  7 0.325 606 502.813
  8 0.375 596.7 503.043
  9 0.425 601.1 511.865
  10 0.475 602.5 530.734
  11 0.525 600.8 541.323
  12 0.575 605.7 532.591
  13 0.625 601.3 517.553
  14 0.675 608 513.059
  15 0.725 600.7 500.457
  16 0.775 598 502.347
  17 0.825 598.5 508.043
  18 0.875 603.1 499.105
  19 0.925 578.8 497.311
  20 0.975 599.8 480.462
72450 20 12000
  1 0.025 607.1 474.207
  2 0.075 602.4 473.306
  3 0.125 598.5 499.048
  4 0.175 604.3 493.01
  5 0.225 607.2 470.546
  6 0.275 586.1 491.994
  7 0.325 605 517.851
  8 0.375 594.8 514.478
  9 0.425 598.6 527.073
  10 0.475 600.7 513.028
  11 0.525 599.8 532.322
  12 0.575 605 536.237
  13 0.625 602.3 522.312
  14 0.675 610.1 516.477
  15 0.725 601.4 517.723
  16 0.775 599.1 510.319
  17 0.825 596.8 500.895
  18 0.875 603.4 497.494
  19 0.925 575.6 480.594
  20 0.975 601.8 477.735
73500 20 12000
  1 0.025 606.3 480.069
  2 0.075 606.6 471.105
  3 0.125 596.8 488.898
  4 0.175 601.2 488.761
  5 0.225 603.4 502.707
  6 0.275 590.7 486.658
  7 0.325 606.8 491.346
  8 0.375 598.1 507.985
  9 0.425 595.5 537.755
  10 0.475 604.9 542.63
  11 0.525 599.5 536.348
  12 0.575 606 517.597
  13 0.625 599.5 527.044
  14 0.675 607.4 512.382
  15 0.725 601.8 503.615
  16 0.775 597.2 510.24
  17 0.825 596.1 490.776
  18 0.875 603.5 515.503
  19 0.925 577.1 501.896
  20 0.975 601.6 476.378
74550 20 12000
  1 0.025 603.9 472.767
  2 0.075 603.6 463.646
  3 0.125 598.5 472.962
  4 0.175 607.5 488.337
  5 0.225 603.6 496.157
  6 0.275 587.5 500.129
  7 0.325 606.5 497.726
  8 0.375 596.3 502.427
  9 0.425 598.5 527.08
  10 0.475 600.2 519.805
  11 0.525 600 537.021
  12 0.575 607.1 534.287
  13 0.625 599.7 536.061
  14 0.675 608.8 512.841
  15 0.725 604.1 503.245
  16 0.775 601 509.875
  17 0.825 594.9 504.38
  18 0.875 601.5 489.363
  19 0.925 577.3 487.454
  20 0.975 599.5 483.889
75600 20 12000
  1 0.025 608.1 481.327
  2 0.075 601.2 478.322
  3 0.125 597.6 492.564
  4 0.175 601 490.955
  5 0.225 603 489.463
  6 0.275 587.3 500.708
  7 0.325 606.3 500.589
  8 0.375 595.5 506.77
  9 0.425 599.1 521.59
  10 0.475 603.5 528.087
  11 0.525 599.3 534.176
  12 0.575 607 530.095
  13 0.625 602.2 512.962
  14 0.675 606.3 530.184
  15 0.725 601 507.201
  16 0.775 600.7 503.885
  17 0.825 596.6 497.97
  18 0.875 604 491.713
  19 0.925 577.6 492.161
  20 0.975 602.7 479.293
76650 20 12000
  1 0.025 606.6 478.983
  2 0.075 602.2 485.68
  3 0.125 598.4 491.65
  4 0.175 607.2 501.206
  5 0.225 604.2 498.308
  6 0.275 589 498.708
  7 0.325 602.8 512.979
  8 0.375 596.1 520.915
  9 0.425 596.2 515.318
  10 0.475 599.7 541.576
  11 0.525 598.2 536.282
  12 0.575 607 531.447
  13 0.625 600.8 524.925
  14 0.675 608.8 509.932
  15 0.725 605.7 511.3
  16 0.775 597.4 499.451
  17 0.825 597.3 489.194
  18 0.875 603.4 484.334
  19 0.925 578 479.899
  20 0.975 601 480.091
77700 20 12000
  1 0.025 606.4 474.746
  2 0.075 603.3 485.143
  3 0.125 597.2 486.8
  4 0.175 604.1 496.58
  5 0.225 605.3 487.733
  6 0.275 586.7 507.872
  7 0.325 605.5 519.46
  8 0.375 598.2 521.57
  9 0.425 599.5 530.821
  10 0.475 603.4 537.627
  11 0.525 598.3 533.441
  12 0.575 608.2 537.458
  13 0.625 599.2 508.7
  14 0.675 606.7 500.03
  15 0.725 601.7 483.462
  16 0.775 598.8 499.236
  17 0.825 595.6 491.927
  18 0.875 602.5 477.227
  19 0.925 577.9 502.706
  20 0.975 601.5 483.514
78750 20 12000
  1 0.025 605 478.746
  2 0.075 602.5 490.469
  3 0.125 598.6 487.358
  4 0.175 603.9 498.082
  5 0.225 605.6 499.648
  6 0.275 589.2 501.504
  7 0.325 608.5 511.015
  8 0.375 595.4 535.262
  9 0.425 596.4 519.87
  10 0.475 600.8 534.773
  11 0.525 598.9 541.478
  12 0.575 606.7 529.273
  13 0.625 602.5 515.295
  14 0.675 608.3 511.257
  15 0.725 603.6 501.578
  16 0.775 601.5 489.284
  17 0.825 595.8 485.851
  18 0.875 602.8 487.453
  19 0.925 574.9 478.087
  20 0.975 599.1 492.104
79800 20 12000
  1 0.025 607.8 469.976
  2 0.075 605 469.866
  3 0.125 596.7 488.074
  4 0.175 601.1 496.671
  5 0.225 602.3 503.886
  6 0.275 587.2 523.052
  7 0.325 603 523.027
  8 0.375 598.1 522.72
  9 0.425 598.6 522.166
  10 0.475 602.3 534.539
  11 0.525 600.1 509.184
  12 0.575 607.9 523.475
  13 0.625 598.5 521.281
  14 0.675 605.9 510.482
  15 0.725 602.4 501.223
  16 0.775 599.5 507.723
  17 0.825 596.1 501.309
  18 0.875 604.7 480.53
  19 0.925 577.4 475.87
  20 0.975 605.4 472.857
80850 20 12000
  1 0.025 608.9 473.582
  2 0.075 604.2 475.48
  3 0.125 597.6 471.837
  4 0.175 604 488.641
  5 0.225 605.1 510.246
  6 0.275 587.3 510.178
  7 0.325 604.8 511.021
  8 0.375 592.3 539.585
  9 0.425 598 531.861
  10 0.475 600.7 509.099
  11 0.525 600.1 539.876
  12 0.575 604.7 529.326
  13 0.625 600.2 517.587
  14 0.675 611 507.039
  15 0.725 603.7 497.891
  16 0.775 602 485.62
  17 0.825 596.2 492.165
  18 0.875 602.5 501.183
  19 0.925 576.9 484.911
  20 0.975 599.8 481.347
81900 20 12000
  1 0.025 607.6 476.184
  2 0.075 601.4 472.391
  3 0.125 598.4 488.771
  4 0.175 601.8 484.634
  5 0.225 604.1 496.099
  6 0.275 587.2 500.939
  7 0.325 605.6 518.018
  8 0.375 596.3 529
  9 0.425 599.3 547.658
  10 0.475 602.4 524.758
  11 0.525 600.2 550.076
  12 0.575 607.1 534.826
  13 0.625 601.5 516.486
  14 0.675 606.7 504.157
  15 0.725 601.6 495.019
  16 0.775 600 505.14
  17 0.825 595.5 492.312
  18 0.875 602.8 494.635
  19 0.925 578.4 487.622
  20 0.975 602.1 476.856
82950 20 12000
  1 0.025 604.8 476.861
  2 0.075 602.2 475.039
  3 0.125 599.1 493.195
  4 0.175 605.4 500.037
  5 0.225 604.3 504.836
  6 0.275 588.2 502.288
  7 0.325 604.8 503.697
  8 0.375 595.9 507.123
  9 0.425 598.3 540.566
  10 0.475 603.5 530.478
  11 0.525 599.6 532.559
  12 0.575 605.7 522.95
  13 0.625 599.3 538.16
  14 0.675 609 522.607
  15 0.725 603.7 507.478
  16 0.775 597 501.792
  17 0.825 596.5 486.79
  18 0.875 603.9 469.496
  19 0.925 576 464.906
  20 0.975 602.8 483.321
84000 20 12000
  1 0.025 608 487.357
  2 0.075 602.6 470.853
  3 0.125 599 490.761
  4 0.175 604.5 503.288
  5 0.225 603.2 483.708
  6 0.275 587.2 503.246
  7 0.325 607.4 503.681
  8 0.375 594.6 525.772
  9 0.425 598.9 516.8
  10 0.475 602.8 525.691
  11 0.525 597.6 530.959
  12 0.575 607.1 527.059
  13 0.625 601.1 512.056
  14 0.675 608.5 522.087
  15 0.725 602 516.509
  16 0.775 597.8 494.167
  17 0.825 594.6 504.394
  18 0.875 605.8 491.572
  19 0.925 577.4 466.259
  20 0.975 599.9 484.717
85050 20 12000
  1 0.025 608.8 468.339
  2 0.075 602.3 464.08
  3 0.125 599.1 506.681
  4 0.175 602.8 505.282
  5 0.225 602.4 500.373
  6 0.275 588.2 500.028
  7 0.325 602.4 523.573
  8 0.375 595.9 530.818
  9 0.425 596 510.421
  10 0.475 601.1 525.764
  11 0.525 601.2 523.135
  12 0.575 606.4 531.771
  13 0.625 599.9 514.049
  14 0.675 610.3 510.097
  15 0.725 604 489.953
  16 0.775 599.9 502.976
  17 0.825 596.5 520.756
  18 0.875 604.4 488.477
  19 0.925 576.8 483.397
  20 0.975 601.6 472.576
86100 20 12000
  1 0.025 607.1 482.647
  2 0.075 603.2 487.643
  3 0.125 597.2 482.134
  4 0.175 600.8 507.137
  5 0.225 604.5 498.866
  6 0.275 585.9 512.754
  7 0.325 605.2 534.921
  8 0.375 596.2 513.525
  9 0.425 597.2 521.51
  10 0.475 603.9 520.487
  11 0.525 597.4 522.957
  12 0.575 607.8 520.507
  13 0.625 601.9 515.291
  14 0.675 609 496.306
  15 0.725 604 502.89
  16 0.775 599.9 503.263
  17 0.825 596 498.328
  18 0.875 604 498.057
  19 0.925 576.9 494.098
  20 0.975 601.9 468.675
87150 20 12000
  1 0.025 607.6 461.722
  2 0.075 603.1 476.43
  3 0.125 598.4 518.642
  4 0.175 604.4 497.015
  5 0.225 605.2 501.869
  6 0.275 587.4 523.509
  7 0.325 604.7 513.495
  8 0.375 597 514.704
  9 0.425 599.1 505.934
  10 0.475 603.7 520.534
  11 0.525 598 553.085
  12 0.575 607 530.422
  13 0.625 603.2 479.808
  14 0.675 606.7 489.766
  15 0.725 601.9 511.646
  16 0.775 599.5 514.27
  17 0.825 596.3 494.824
  18 0.875 600.5 489.714
  19 0.925 575.3 493.424
  20 0.975 601 479.804
88200 20 12000
  1 0.025 605.4 472.921
  2 0.075 603.7 481.923
  3 0.125 597.9 496.627
  4 0.175 602.2 503.109
  5 0.225 604.9 507.241
  6 0.275 588.5 503.507
  7 0.325 606.2 521.816
  8 0.375 595.4 512.373
  9 0.425 599.8 511.97
  10 0.475 601.8 519.437
  11 0.525 599.1 546.374
  12 0.575 603.6 528.529
  13 0.625 604.2 505.073
  14 0.675 606.1 518.643
  15 0.725 603.9 500.374
  16 0.775 599.9 497.806
  17 0.825 595.8 493.277
  18 0.875 602.4 488.78
  19 0.925 576.7 483.695
  20 0.975 602.5 480.311
89250 20 12000
  1 0.025 607.3 477.858
  2 0.075 605.4 482.926
  3 0.125 596.7 493.364
  4 0.175 603.6 498.91
  5 0.225 602.2 503.557
  6 0.275 586.1 494.257
  7 0.325 603.6 504.755
  8 0.375 595.8 516.41
  9 0.425 598.5 521.569
  10 0.475 601.1 521.056
  11 0.525 600.5 519.971
  12 0.575 606.8 503.863
  13 0.625 602.4 520.306
  14 0.675 610.3 518.736
  15 0.725 601.5 515.644
  16 0.775 598.8 512.049
  17 0.825 598.4 492.108
  18 0.875 601.9 484.383
  19 0.925 576.8 473.34
  20 0.975 602.3 477.423
90300 20 12000
  1 0.025 605.6 469.831
  2 0.075 604 475.921
  3 0.125 597.9 490.603
  4 0.175 602.8 487.985
  5 0.225 604.7 486.73
  6 0.275 586.1 485.633
  7 0.325 605.9 505.623
  8 0.375 597 532.056
  9 0.425 600.1 526.174
  10 0.475 601.6 538.119
  11 0.525 598.3 521.359
  12 0.575 606.7 515.428
  13 0.625 600.8 515.353
  14 0.675 608.6 515.154
  15 0.725 603.5 519.768
  16 0.775 598.2 508.096
  17 0.825 596.9 483.765
  18 0.875 604 500.17
  19 0.925 576 492.852
  20 0.975 601.3 473.431
91350 20 12000
  1 0.025 605 469.782
  2 0.075 603.6 487.155
  3 0.125 600.3 486.899
  4 0.175 606.4 488.843
  5 0.225 606 497.875
  6 0.275 587.4 500.466
  7 0.325 605.9 520.605
  8 0.375 596 517.662
  9 0.425 600 530.382
  10 0.475 602.9 524.963
  11 0.525 599.1 525.25
  12 0.575 608 523.437
  13 0.625 601.3 525.048
  14 0.675 606.8 510.467
  15 0.725 601.1 518.709
  16 0.775 597.5 499.943
  17 0.825 592.1 495.277
  18 0.875 603.8 467.766
  19 0.925 576.7 486.078
  20 0.975 600.1 486.092
92400 20 12000
  1 0.025 607.3 466.028
  2 0.075 600.5 474.21
  3 0.125 597.9 484.323
  4 0.175 605.4 501.111
  5 0.225 604.2 507.354
  6 0.275 586.5 511.351
  7 0.325 605.3 512.027
  8 0.375 598.8 520.952
  9 0.425 598.2 519.989
  10 0.475 603.3 518.617
  11 0.525 597.4 521.587
  12 0.575 606.6 529.569
  13 0.625 602.7 517.04
  14 0.675 606.8 526.625
  15 0.725 600.2 513.745
  16 0.775 601.8 495.934
  17 0.825 594.8 492.787
  18 0.875 603.3 483.468
  19 0.925 577.4 504.283
  20 0.975 601.6 477.309
93450 20 12000
  1 0.025 607.8 479.359
  2 0.075 602.3 475.693
  3 0.125 596.7 496.527
  4 0.175 603 502.253
  5 0.225 602.4 498.237
  6 0.275 584.5 507.801
  7 0.325 602.8 508.427
  8 0.375 594.7 513.254
  9 0.425 597.5 516.757
  10 0.475 601.9 524.467
  11 0.525 600.8 522.712
  12 0.575 604.9 526.123
  13 0.625 603.7 510.71
  14 0.675 609.7 509.821
  15 0.725 603.4 516.77
  16 0.775 600.1 511.468
  17 0.825 598.5 479.931
  18 0.875 602.7 490.234
  19 0.925 579 477.829
  20 0.975 603.6 475.686
94500 20 12000
  1 0.025 606.9 470.28
  2 0.075 602.6 472.884
  3 0.125 598.7 500.349
  4 0.175 603.8 491.529
  5 0.225 604.7 511.265
  6 0.275 586.5 524.483
  7 0.325 603.7 516.463
  8 0.375 598.4 507.01
  9 0.425 597.4 512.979
  10 0.475 604.5 507.407
  11 0.525 599.3 527.214
  12 0.575 606.4 529.141
  13 0.625 600.9 504.81
  14 0.675 607.9 518.719
  15 0.725 602.1 508.569
  16 0.775 599.2 511.671
  17 0.825 597.2 488.975
  18 0.875 603.3 488.445
  19 0.925 574.8 497.85
  20 0.975 601.7 472.28
95550 20 12000
  1 0.025 605.4 473.119
  2 0.075 603.6 493.002
  3 0.125 598.8 483.316
