ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
12000
ITEM: BOX BOUNDS xy xz yz pp pp pp
6118 1 1.24298 14.2508 195.753 -7.7016 -0.680568 -1.68464 0.0223711 
6119 1 1.21248 14.0607 201.035 -7.93321 0.0456915 -0.200785 -0.692303 
6120 1 1.21396 14.0809 206.128 -7.84848 0.59401 -0.260617 0.850323 
6157 1 1.10232 19.0673 190.496 -7.1392 0.340022 -0.106104 0.391015 
6158 1 1.11484 19.283 195.7 -7.90062 -1.19338 -1.11215 0.846495 
6159 1 1.18133 19.2745 200.97 -8.08474 1.11955 0.0832886 1.05124 
6160 1 1.23714 19.3472 206.234 -7.67896 0.0729622 -0.500944 -0.343364 
6197 1 1.08651 24.4141 190.595 -7.71811 -0.0678151 0.733667 -0.714481 
6198 1 1.21168 24.5431 195.728 -7.19551 0.975244 -0.745852 -0.0345617 
6199 1 1.12397 24.5741 200.979 -7.71093 -0.306562 0.350628 -0.926794 
6200 1 1.18541 24.5621 206.005 -8.08334 -1.22374 0.22183 1.58974 
6237 1 6.27766 3.75927 190.541 -6.60542 -0.308205 0.102819 -1.18479 
6238 1 6.36195 3.60952 195.691 -8.04975 0.315824 1.24323 0.706404 
6239 1 6.59284 3.75513 201.12 -7.93245 -0.233227 0.36292 -0.433123 
6240 1 6.4349 3.78486 206.326 -7.90442 -0.857541 -0.548237 -0.56615 
6277 1 6.39082 9.01421 190.543 -7.94581 -0.616137 -0.0993411 -1.07629 
6278 1 6.31313 8.93039 195.735 -7.78722 1.74818 0.366568 -0.087037 
6279 1 6.31131 9.00418 201.196 -7.90521 0.645232 -0.93742 0.0132577 
6280 1 6.50779 8.96221 206.426 -8.25155 0.840327 -0.86685 -0.478125 
6317 1 6.324 14.0877 190.719 -7.68289 0.209544 0.92952 -1.39905 
6318 1 6.27077 14.0712 195.86 -7.54608 0.510801 0.506423 -0.194096 
6319 1 6.45516 14.2911 201.034 -7.03008 0.13727 -1.04289 -1.82916 
6320 1 6.48481 14.0349 206.017 -8.09643 1.03446 1.31152 0.341349 
6357 1 6.31338 19.2426 190.511 -7.64634 0.555711 1.06035 -1.08629 
6358 1 6.40516 19.3076 195.704 -7.93396 0.251628 0.49237 -0.00831644 
6359 1 6.43916 19.5187 200.933 -7.88378 -0.352652 -0.860349 -0.463108 
6360 1 6.44239 19.3914 206.289 -7.37915 0.231208 -0.177855 -1.45029 
6397 1 6.38747 24.5807 190.453 -8.34725 0.340773 0.257612 -0.823551 
6398 1 6.65863 24.575 195.776 -7.43974 0.365147 -0.00818594 1.32926 
6399 1 6.38439 24.584 201.089 -7.59124 1.26887 -0.500173 -1.90343 
6400 1 6.40808 24.6345 206.152 -7.81214 -0.0481525 0.624996 -0.314171 
6437 1 11.8008 3.54514 190.483 -7.30194 -0.771388 1.3228 0.113792 
6438 1 11.6308 3.58775 195.889 -7.85397 0.646935 0.52793 -1.48079 
6439 1 11.8089 3.71676 200.929 -7.90584 0.37799 0.360152 0.341869 
6440 1 11.6299 3.8389 206.403 -8.08236 0.0406398 0.141387 -1.09885 
6477 1 11.5667 8.96557 190.258 -7.73142 0.525196 0.199531 1.66427 
6478 1 11.5348 8.70746 195.825 -7.2837 1.32413 1.24049 -0.0548315 
6479 1 11.6182 8.90995 201.161 -7.61562 -1.14474 1.29649 -0.941293 
6480 1 11.6171 9.09228 206.229 -7.27272 0.4405 0.886519 -0.414786 
6517 1 11.7655 14.2513 190.389 -7.62523 -1.49164 1.91901 -0.744014 
6518 1 11.5512 14.1819 195.619 -6.97608 0.151391 0.687996 0.578603 
6519 1 11.5873 14.3519 200.938 -8.12193 0.745247 -0.419289 0.360712 
6520 1 11.6626 14.2899 206.392 -7.91212 1.56404 0.169002 -2.22933 
6557 1 11.8473 19.4613 190.482 -7.97396 -1.14534 0.628755 0.986932 
6558 1 11.8024 19.5078 195.754 -7.82158 -2.22743 -0.661812 -1.30382 
6559 1 11.6547 19.6896 201.047 -7.34854 -0.28258 -0.712427 -0.706877 
6560 1 11.5765 19.4352 206.136 -8.33972 1.48954 0.0470635 0.400886 
6597 1 11.7571 24.6906 190.406 -7.56088 -0.651114 -0.764335 0.718489 
6598 1 11.9447 24.5684 195.783 -7.80907 0.546164 0.761888 -0.836897 
6599 1 11.6761 24.6287 200.864 -7.61212 0.641898 0.449041 0.420805 
6600 1 11.7243 24.6936 206.201 -8.20288 -0.733377 0.645455 -0.924796 
7038 1 1.25372 0.990862 193.116 -7.95224 -0.961999 1.36072 -0.0372412 
7039 1 0.965373 1.18063 198.236 -7.88132 1.06822 -0.167392 0.857243 
7040 1 1.08098 1.21541 203.681 -7.82591 0.310328 -0.140107 -1.29274 
7078 1 1.08485 6.20165 193.317 -8.12923 0.332354 0.966706 -0.809641 
7079 1 1.11199 6.27134 198.527 -8.07931 0.375664 1.04601 0.271796 
7080 1 1.23558 6.34779 203.641 -7.37563 0.00550465 1.01403 0.257679 
7118 1 1.13965 11.4886 193.257 -7.2756 -0.335716 1.03596 -1.11793 
7119 1 1.22508 11.3941 198.404 -7.56987 -0.273799 1.31965 0.227504 
7120 1 1.34774 11.6009 203.66 -8.29964 -1.71033 0.228022 0.308766 
7158 1 1.10016 16.6933 193.223 -8.07528 -0.451459 0.482311 -0.957249 
7159 1 1.34523 16.7546 198.477 -8.10277 -1.04898 0.418302 -0.0126861 
7160 1 1.41471 17.0452 203.596 -7.45642 -0.690368 -0.318018 0.579962 
7198 1 1.11946 22.0448 192.94 -7.90008 -0.0116408 -1.22414 1.011 
7199 1 1.09843 22.022 198.382 -7.45222 -1.52242 0.384141 -0.111999 
7200 1 1.21413 22.0616 203.492 -7.70028 0.123421 0.596842 0.0511991 
7238 1 6.24647 1.21143 193.09 -7.36395 1.90149 -1.00111 -0.611092 
7239 1 6.48982 0.957502 198.371 -7.92771 -0.0728297 -0.761479 0.11664 
7240 1 6.51767 1.11504 203.628 -7.70089 -0.303314 -1.07222 -0.193129 
7278 1 6.33713 6.24251 193.147 -7.48404 -0.354936 0.783937 -0.12523 
7279 1 6.38721 6.13514 198.471 -7.5987 1.12742 0.261507 -1.89128 
7280 1 6.52345 6.32164 203.582 -7.89904 -1.76929 0.123859 -0.428149 
7318 1 6.22036 11.6109 193.123 -7.50117 0.0934166 -0.632283 -0.328335 
7319 1 6.28853 11.5512 198.491 -7.59384 0.253023 -0.160295 -0.700638 
7320 1 6.49998 11.4237 203.699 -7.52829 0.0540007 -0.00753171 0.347839 
7358 1 6.44427 16.7272 193.173 -7.42744 -1.03787 -0.0635696 0.18019 
7359 1 6.57541 16.6638 198.35 -7.72492 -0.442357 0.272954 -0.220371 
7360 1 6.43452 16.5987 203.596 -7.60605 0.416731 0.794021 -0.0801037 
7398 1 6.32783 22.1118 193.037 -7.6635 0.873219 -1.4819 -0.353341 
7399 1 6.2515 21.9716 198.23 -8.44171 0.703149 -0.795308 0.642137 
7400 1 6.52643 21.784 203.421 -7.55089 0.176669 0.37904 -0.0596287 
7438 1 11.6569 0.925232 193.041 -7.92907 0.664826 0.752417 0.87079 
7439 1 11.7918 1.17185 198.316 -7.28802 0.801014 0.244889 0.387915 
7440 1 11.8333 0.967889 203.64 -7.73695 -1.96843 -1.06948 -0.68298 
7478 1 11.5933 6.23984 193.118 -7.69188 0.265108 1.11471 0.60882 
7479 1 11.8052 6.29029 198.609 -7.55285 -0.114931 0.132512 -1.14784 
7480 1 11.5703 6.22233 203.65 -7.92461 -0.0542073 -0.642641 0.118871 
7518 1 11.5979 11.4845 193.16 -8.12667 0.153962 0.831233 -0.47189 
7519 1 11.4297 11.3389 198.585 -7.92673 1.3203 1.60482 -0.271612 
7520 1 11.5707 11.4512 203.721 -7.5892 0.731425 -0.637348 0.336404 
7558 1 11.7454 16.738 193.156 -7.47681 -1.80733 1.7584 -1.20019 
7559 1 11.6264 16.6593 198.375 -7.88196 1.13029 0.690129 0.0633962 
7560 1 11.8139 16.5905 203.504 -7.85997 -0.252432 -0.512342 0.859534 
7598 1 11.8048 21.9177 192.912 -8.35728 0.338471 0.965547 0.89634 
7599 1 11.635 22.0489 198.199 -8.12366 0.187869 0.704258 0.694774 
7600 1 11.5959 21.8387 203.506 -7.6784 -0.509835 0.246662 -0.8671 
197 1 1.05496 21.7 190.375 -7.18452 -0.989211 0.292543 -0.220567 
9078 2 -0.0733953 7.66008 194.528 -29.1307 -0.997436 -0.941166 1.0005 
8081 2 -0.352518 10.2112 207.607 -28.641 0.0683586 -0.777245 1.10274 
8079 2 -0.271438 5.01791 197.28 -29.6109 1.09193 0.207928 -1.73549 
11400 2 7.69315 23.2409 202.222 -29.2289 -1.19907 0.552497 0.779332 
11399 2 7.61767 23.2746 197.153 -28.9109 0.233104 -0.0819578 -1.89941 
8080 2 -0.321645 4.99358 202.307 -29.5791 1.81632 0.259444 0.432723 
8119 2 -0.0419451 10.1733 197.117 -29.6994 -1.81867 0.243363 0.427336 
11398 3 7.63447 23.2907 191.707 -24.9941 0.663255 0.193207 1.54809 
11240 2 7.77875 2.49058 202.33 -29.4012 -1.12312 -1.52654 -0.345697 
11239 3 7.63259 2.30446 197.083 -25.1363 0.103574 -0.469963 -0.0707774 
11519 2 12.9239 12.659 197.308 -28.9882 -0.473912 0.967166 -1.46792 
11360 3 7.60254 18.1188 202.175 -25.2704 1.34551 -0.618384 1.27276 
11359 2 7.6243 18.0442 197.164 -28.9869 0.132615 0.0890371 -1.63271 
11238 2 7.62817 2.38254 191.866 -29.9566 -0.551433 0.892409 -0.864198 
8238 3 4.99124 25.9279 191.793 -25.7257 0.383829 0.572332 0.828654 
8239 3 5.04318 25.9368 197.071 -25.4407 0.0845632 -0.659373 -0.744623 
8240 3 5.01615 -0.339257 202.227 -25.4926 0.375191 1.21777 1.03054 
8278 2 5.03616 5.07868 191.834 -29.7219 0.661088 -1.44385 -0.183987 
8279 3 4.93012 4.98209 197.182 -25.0992 0.0215379 -0.552838 -0.65655 
8280 3 5.0717 4.96765 202.269 -25.1069 -1.34392 0.769787 -0.151116 
8318 2 5.06674 10.2537 191.822 -29.698 -1.09879 0.628351 0.471937 
8319 3 4.99256 10.1893 197.087 -25.4379 0.302973 -0.2973 -0.587673 
8320 2 5.03091 10.1986 202.546 -29.4258 -0.682806 0.954478 -0.726472 
8358 2 4.95773 15.3181 191.973 -29.4846 1.03014 1.32769 -1.21556 
8359 2 5.10485 15.4642 197.194 -29.2509 -1.11618 -0.0584012 -0.808514 
8360 2 5.06996 15.5165 202.338 -29.5888 0.779131 -1.29605 -0.0132122 
8398 3 4.92064 20.675 191.712 -25.3821 -0.261557 0.234797 0.116982 
8399 3 4.98437 20.5898 197.026 -24.9756 -0.257852 0.775009 0.81585 
8400 2 5.02362 20.7206 202.186 -29.5243 0.351137 0.21685 1.24871 
8438 2 10.3447 -0.209547 191.702 -29.2618 -0.244665 0.036478 0.466834 
8439 2 10.3486 25.9159 197.006 -29.468 -0.0196127 0.0319443 -0.0991834 
8440 2 10.2493 -0.177186 202.256 -29.1848 0.0376079 -0.159392 -0.891231 
8478 3 10.2144 5.01327 191.85 -25.4536 0.486401 -0.900861 -0.888446 
8479 2 10.3067 4.97518 197.089 -29.0069 0.658005 -0.269282 0.394219 
8480 2 10.2028 4.93693 202.291 -29.4434 0.491398 1.21325 0.140548 
8518 3 10.3115 10.3247 191.683 -25.1193 -0.352107 -0.256565 0.999216 
8519 2 10.259 10.2526 197.14 -29.3322 0.216102 -0.247144 0.140235 
8520 2 10.1889 10.1899 202.57 -29.5082 -0.0501383 0.58284 -1.57225 
8558 3 10.1377 15.6029 191.76 -24.986 0.782351 -0.288651 0.767157 
8559 3 10.2012 15.4611 197.14 -25.5956 1.03223 -0.749857 -1.04461 
8560 3 10.2372 15.4665 202.348 -25.4566 -0.155257 -0.403365 -1.36332 
8598 3 10.351 20.8059 191.72 -24.766 -1.47051 -1.9481 -0.509367 
8599 3 10.3109 20.6944 196.94 -25.0919 0.221182 1.79957 0.364119 
8600 2 10.1627 20.7914 202.24 -29.1173 0.755462 -1.01143 0.104698 
11200 2 2.40723 23.3048 202.191 -29.6636 -0.780419 0.314353 0.72395 
11199 2 2.31116 23.2315 197.129 -29.5963 -0.223763 0.809706 -0.630633 
11198 2 2.31333 23.322 191.889 -29.5539 1.21919 -0.3345 -1.39774 
11160 2 2.57911 18.1513 202.282 -29.0051 -1.68763 -0.459166 0.490191 
11358 2 7.63431 18.0547 191.808 -29.6379 -1.0331 0.613898 0.331013 
11159 2 2.44617 17.9409 197.154 -29.2786 -0.284684 1.08737 -0.35261 
11120 2 2.48766 12.9262 202.274 -29.5385 -0.529126 -0.749984 1.99696 
11320 2 7.57557 12.6889 202.352 -30.0434 -0.225078 1.82235 0.44228 
11158 2 2.32376 17.9173 191.853 -29.0156 -0.532791 -0.110205 -1.21866 
8160 2 -0.273552 15.4353 202.355 -29.2801 -0.178809 0.396555 -0.432743 
11319 2 7.51308 12.7324 197.046 -29.3274 0.670429 0.927254 0.359992 
11318 2 7.49295 12.8559 191.852 -29.4097 0.591707 0.185804 0.564448 
11278 3 7.69805 7.61585 191.7 -25.4466 0.295424 -0.133448 2.18136 
11280 2 7.62729 7.63246 202.192 -29.3956 0.136721 -1.0068 0.456418 
11279 3 7.7405 7.56636 196.976 -24.8707 -0.582567 1.00126 2.45137 
9238 2 5.12203 2.42451 194.409 -29.6035 -0.693506 -0.395277 -0.561269 
9239 2 4.91819 2.3901 199.682 -28.91 1.03284 -0.752878 0.944561 
9240 3 5.01137 2.37688 204.946 -25.0917 -1.50677 -0.658059 0.412887 
9278 3 4.99629 7.63454 194.406 -25.2477 0.323893 1.11316 0.527007 
9279 2 4.85853 7.60501 199.851 -28.9658 0.876642 0.132563 -0.672612 
9280 2 5.00099 7.58156 204.953 -28.7882 -0.513829 0.453941 -0.0763483 
9318 2 4.85336 12.8901 194.433 -29.4489 1.38345 -1.26641 -0.156648 
9319 3 4.91746 12.9059 199.78 -25.2526 1.22125 -0.195698 -0.318808 
9320 2 5.02035 12.9372 205.051 -29.8873 -0.720844 -0.370171 -1.53419 
9358 3 4.96987 18.0675 194.312 -25.1886 -0.0996448 -0.755006 1.65494 
9359 2 4.97986 18.0493 199.753 -28.7742 0.212926 0.35318 -0.805253 
9360 2 5.05374 18.0357 204.856 -29.2155 0.0139545 0.321774 0.423436 
9398 2 5.07344 23.1986 194.451 -29.5702 -0.298921 1.42219 -0.225031 
9399 2 4.87643 23.2286 199.633 -28.9667 0.355216 0.255589 0.181337 
9400 2 5.07926 23.2636 204.856 -29.4654 0.268148 -0.328127 -0.397961 
9438 3 10.3661 2.30127 194.478 -25.2356 -1.39087 0.334845 -0.796865 
9439 2 10.2872 2.42261 199.641 -29.372 0.145112 -0.675265 0.062512 
9440 2 10.1921 2.36463 204.961 -28.8076 0.444721 0.847862 -0.299531 
9478 2 10.3372 7.62456 194.441 -29.3993 -0.144196 -0.239884 0.217321 
9479 2 10.3303 7.70707 199.71 -29.6936 -0.367903 -1.58655 0.309341 
9480 2 9.98711 7.47046 204.838 -29.3051 1.54274 0.289863 0.756023 
9518 3 10.2737 12.88 194.398 -25.7234 -0.999614 0.244368 0.675425 
9519 2 10.0756 12.6876 199.758 -29.2745 0.707415 0.426059 -0.0819652 
9520 2 10.2135 12.819 205.03 -28.8286 -0.0291994 -0.300669 -1.00113 
9558 2 10.3422 18.2147 194.408 -28.7917 -0.9698 -0.900267 -0.120262 
9559 2 10.2595 18.2141 199.626 -28.8832 0.345479 -0.919887 0.667203 
9560 2 10.2031 18.0481 204.928 -29.1172 0.262279 0.478463 -0.705428 
9598 2 10.3963 23.2485 194.276 -29.3161 -1.16558 0.873813 1.53063 
9599 3 10.3013 23.3421 199.613 -24.7709 -0.444448 0.893414 -0.856966 
9600 2 10.2667 23.4961 204.678 -28.9498 -0.641974 -1.75791 1.89224 
10038 2 2.33955 -0.272851 194.493 -29.9286 1.00644 -0.496052 0.187795 
10039 3 2.35552 26.0376 199.623 -25.1418 -1.3415 -1.12512 0.116604 
10040 2 2.3613 -0.247188 204.823 -29.4145 -0.543395 -0.418016 -0.0693739 
10078 2 2.42332 4.9518 194.481 -29.2375 -0.260732 -0.231716 0.821692 
10079 2 2.27923 5.0214 199.754 -29.6105 0.224508 -0.858541 0.904778 
10080 2 2.2842 5.0638 204.914 -29.5082 0.452916 -0.891941 -0.402983 
10118 2 2.24093 10.2499 194.452 -29.6192 2.19015 -0.259586 -0.566334 
10119 2 2.42916 10.1062 199.762 -29.2349 -0.901159 1.20962 0.418206 
10120 3 2.35447 10.2785 205.083 -24.5279 1.79627 -0.365289 -0.911777 
10158 2 2.45322 15.4669 194.505 -29.4312 -1.16302 0.191318 -0.11364 
10159 2 2.36383 15.4373 199.862 -28.8518 -0.296791 0.0528431 -1.07377 
10160 2 2.33351 15.5346 204.96 -29.694 0.32484 -0.569363 -0.350302 
10198 3 2.1968 20.6759 194.426 -25.14 2.10887 -0.281294 -0.961769 
10199 2 2.14969 20.6775 199.734 -29.3205 1.61199 0.585755 -0.345837 
10200 2 2.51274 20.7134 204.723 -29.4623 -0.636908 0.00866214 1.13518 
10238 2 7.70305 25.8462 194.383 -29.7131 0.187552 0.138243 0.417422 
10239 2 7.74583 25.8375 199.69 -29.2559 -0.889891 0.814346 0.375495 
10240 2 7.65405 25.8956 204.852 -28.9489 -0.185633 -0.371104 -0.332023 
10278 2 7.63625 5.02798 194.563 -29.1967 -0.0232578 -0.87891 -1.89144 
10279 2 7.68826 4.92994 199.63 -29.1596 -0.534501 1.03927 1.22019 
10280 2 7.40042 5.00587 204.889 -29.0754 2.22923 0.0118425 0.647854 
10318 2 7.72622 10.2639 194.452 -29.1866 -0.770624 0.0192623 -0.275161 
10319 3 7.58299 10.1461 199.808 -25.2188 -0.485846 0.470697 -1.02949 
10320 2 7.58322 10.0976 205.084 -28.9174 0.388264 1.18458 -1.23313 
10358 2 7.54435 15.5088 194.694 -29.4481 -0.0705901 -0.808727 -2.10397 
10359 2 7.73634 15.4761 199.622 -29.3763 -0.839887 -0.808179 1.5912 
10360 2 7.65617 15.3435 204.897 -29.1209 -1.20434 1.10055 -0.95913 
10398 2 7.68462 20.7084 194.363 -29.1865 -0.490978 0.185406 0.283244 
10399 2 7.67792 20.6761 199.536 -28.6504 -0.915758 0.038396 0.796973 
10400 2 7.66968 20.7249 204.872 -29.6149 -0.0531436 -0.139622 0.227795 
11038 2 2.46719 2.31467 191.947 -29.4053 0.98015 0.209929 -1.34139 
11039 2 2.37324 2.41397 197.084 -29.4586 -0.660972 -0.124366 -0.458684 
11040 2 2.33082 2.3708 202.345 -29.29 -0.352087 0.427508 0.0555143 
11078 2 2.39849 7.62265 191.796 -29.0535 0.390796 0.291554 0.476941 
11079 2 2.35442 7.52787 197.214 -28.9169 -0.369522 -0.00472488 -0.771666 
11080 2 2.36105 7.63276 202.449 -29.2455 -0.126987 -0.525088 -0.188109 
11118 2 2.40606 12.9523 191.851 -29.8012 -0.0815501 -1.80831 -0.565404 
11119 3 2.49275 12.8382 197.052 -25.1312 -1.95176 0.403331 0.20206 
8078 3 -0.10245 4.93943 191.839 -25.0344 -0.88541 0.0784503 -0.277063 
8118 3 -0.239636 10.2069 191.844 -25.3278 0.205032 0.299777 0.497163 
11558 2 12.8691 18.2154 191.768 -29.0645 1.28957 -0.932298 -0.0323348 
11600 2 12.8954 23.2302 202.116 -29.2548 -0.16379 0.947873 1.18763 
9040 2 -0.219535 2.34849 204.915 -29.24 0.0710492 0.463649 0.666288 
8038 3 -0.21763 -0.12114 191.881 -25.0655 0.790393 -2.69702 -1.87331 
11440 3 12.9296 2.25805 202.286 -25.2756 -0.257454 0.710664 -1.00075 
10520 2 12.8727 10.246 204.99 -29.3961 -1.16209 -0.608687 -0.250787 
9039 2 -0.372016 2.48104 199.702 -29.4372 0.763807 -0.693972 -0.39416 
9198 3 -0.339379 23.3258 194.366 -25.4431 1.249 -1.21033 1.42756 
10480 3 12.8862 4.94309 204.922 -25.0779 -0.407692 0.742668 -0.685843 
9200 3 -0.242116 23.1752 204.791 -25.2199 0.350041 1.49525 0.408605 
9159 3 -0.233497 18.1171 199.741 -25.0863 -0.229253 -1.72959 -0.0152199 
8120 2 -0.285373 10.1116 202.458 -28.4707 1.25528 0.916392 -0.78701 
9119 2 -0.279177 12.7979 199.775 -29.3495 0.348428 -0.419961 -0.0572283 
11518 3 12.9308 12.9397 191.752 -25.3858 -0.0131729 0.19439 1.15079 
9120 3 -0.138978 12.8048 204.881 -24.7861 -1.35761 0.65713 -0.566231 
8158 2 -0.198282 15.4419 191.824 -28.654 0.171239 -0.32589 -0.0272163 
11520 3 12.8398 12.8719 202.296 -25.1242 -1.95124 -1.09634 1.09767 
10560 2 12.7969 15.4359 204.875 -28.5379 0.497498 0.221032 0.822954 
11560 2 12.8142 18.135 202.179 -29.9711 0.667066 0.258309 1.24944 
10479 2 13.0352 4.90362 199.685 -29.3488 -0.644252 0.572249 0.159258 
9160 2 -0.2353 18.0448 204.827 -29.4881 1.58211 -0.13483 0.40843 
8361 3 5.0327 20.6417 207.474 -25.6784 0.987988 -0.844045 0.893201 
11401 3 12.8889 2.39719 207.516 -25.0106 -0.236919 -1.00823 -0.1352 
11561 2 12.9417 23.2534 207.337 -29.2125 -0.143974 0.0843773 0.755813 
11081 2 2.23959 12.6894 207.515 -28.9975 1.21505 1.64215 1.24745 
8041 3 -0.249808 4.99314 207.561 -25.5572 -0.815898 -0.403877 0.509743 
601 1 16.7776 1.04983 2.31016 -8.31385 0.95645 -1.19466 0.503149 
602 1 16.6048 1.13853 7.52951 -8.01257 -1.01419 0.457398 -0.243722 
603 1 16.7779 1.03627 12.7768 -7.68839 -1.24791 -0.866321 0.212654 
641 1 16.7168 6.44097 2.36011 -7.12849 -1.16347 -1.02048 0.16061 
642 1 16.3944 6.38043 7.57868 -7.47764 0.497063 0.287436 -1.67631 
643 1 16.5915 6.07365 12.664 -7.76952 0.0338929 1.3173 -0.535047 
681 1 16.422 11.4282 2.2812 -7.72349 0.306488 1.57844 -0.0190431 
682 1 16.512 11.5779 7.43974 -7.82234 0.591056 -0.116618 -0.320807 
683 1 16.5006 11.3651 12.4897 -7.13074 -0.180267 -0.994303 1.17599 
721 1 16.4869 16.6178 2.23027 -7.42146 1.34943 -0.773293 -0.0494957 
722 1 16.6717 16.6816 7.57132 -8.22366 -0.867366 0.388336 -0.304906 
723 1 16.8022 16.4374 12.6811 -7.91416 -1.16363 1.59345 1.33514 
761 1 16.6069 21.7466 2.26087 -7.42876 -0.370442 0.469915 0.681391 
762 1 16.498 22.0971 7.5913 -7.92435 0.0384505 -0.882537 0.418991 
763 1 16.6068 21.8611 12.7342 -7.46785 -0.0524421 -0.765314 1.23234 
801 1 21.906 1.11417 2.23427 -8.0081 0.609608 -0.00930711 1.02553 
802 1 21.7121 0.976905 7.46269 -7.73667 0.0829703 0.0355765 -0.560398 
803 1 21.7559 0.835047 12.5896 -7.23859 0.832364 -0.440277 -0.478733 
841 1 21.7247 6.44779 2.61847 -7.60502 0.809108 -0.494969 -1.59224 
842 1 21.8873 6.14668 7.521 -7.66018 -1.18612 -0.741405 -0.184276 
843 1 21.7821 5.90226 12.6197 -8.14343 0.444256 0.711897 0.359567 
881 1 21.661 11.6051 2.2275 -6.92608 1.1211 -0.322016 -0.0489572 
882 1 21.8908 11.3104 7.43774 -8.16773 1.12866 0.092743 -0.96684 
883 1 21.7955 11.41 12.7448 -7.58171 -0.333297 -0.803051 0.797523 
921 1 21.8873 16.7253 2.32613 -8.15824 1.22548 0.410093 0.0338417 
922 1 22.0158 16.6921 7.48249 -7.95749 0.18392 1.23402 -1.37681 
923 1 21.9785 16.6981 12.7173 -7.59393 0.196422 0.735762 -0.0737028 
961 1 21.7798 22.0461 2.26282 -8.02885 0.33051 0.347879 -0.710428 
962 1 21.6425 21.9793 7.35966 -7.63232 0.510469 0.482194 0.128483 
963 1 21.7962 22.0411 12.3889 -7.7258 0.830505 -0.450376 1.28247 
1601 1 16.7979 3.55244 -0.465262 -7.93946 -0.451956 0.509134 -0.26204 
1602 1 16.5915 3.92594 4.87672 -7.76595 -0.090338 -0.452752 0.333653 
1603 1 16.6715 3.71511 10.2415 -7.81482 -0.443166 -0.674102 -0.652836 
1604 1 16.4445 3.65638 15.5675 -7.55238 1.00065 0.617264 -0.22255 
1641 1 16.5225 8.91432 -0.224823 -8.04408 0.427214 1.112 -0.232315 
1642 1 16.668 9.15118 5.05655 -7.76732 0.221503 -0.700325 -1.22161 
1643 1 16.5748 8.88425 9.97812 -7.45244 -0.491893 -0.149473 -0.0944606 
1644 1 16.5421 8.89119 15.2301 -7.86688 1.33264 0.114891 -0.260317 
1681 1 16.4541 14.2876 -0.521452 -7.24772 -0.482899 -0.771278 1.73203 
1682 1 16.5583 14.2914 4.57224 -7.78186 1.47717 -1.32916 0.150657 
1683 1 16.5051 14.0963 9.8815 -8.20749 0.0474722 0.106343 -0.571694 
1684 1 16.5168 14.2569 15.1544 -7.90584 0.924221 -1.34743 0.141371 
1721 1 16.6887 19.4057 -0.414064 -7.62775 0.07233 -0.558293 0.900488 
1722 1 16.7136 19.3885 4.90024 -7.93368 -1.25522 0.796874 -0.277363 
1723 1 16.4664 19.2599 9.99118 -7.67547 0.268682 1.21664 -0.608028 
1724 1 16.5777 19.3308 15.1992 -8.0003 0.811365 0.81319 -0.0149422 
1761 1 16.6109 24.4806 -0.328726 -7.58506 1.18149 1.24142 -0.51848 
1762 1 16.5809 24.9903 4.9688 -7.59237 0.733665 -1.01978 -1.52468 
1763 1 16.6039 24.5409 10.1142 -8.01634 -0.16171 1.03762 -1.21151 
1764 1 16.7381 24.6938 15.3018 -8.12345 0.379786 -1.57003 0.681852 
1801 1 21.808 3.5463 -0.226609 -8.23578 0.97175 0.418499 -0.497919 
1802 1 21.8261 3.60794 4.9434 -8.38169 0.259275 -0.809224 0.213155 
1803 1 21.7355 3.71992 10.148 -7.59859 -0.110777 -0.335547 0.884397 
1804 1 21.7485 3.9011 15.4905 -7.64964 -0.333951 -1.07593 -0.130151 
1841 1 22.0029 9.00154 -0.27648 -7.68074 -0.908977 -1.63978 -0.312958 
1842 1 21.9506 8.97959 4.95736 -7.67825 -0.307445 -0.99149 0.766138 
1843 1 21.7863 8.8844 10.3278 -7.58201 0.64369 -0.100868 -1.02554 
1844 1 21.8844 9.12353 15.3292 -7.67935 -0.144253 -0.324195 0.549221 
1881 1 21.8695 13.9712 -0.436073 -7.46375 -0.797918 0.569521 -0.372513 
1882 1 21.8532 14.1087 4.69084 -7.60309 1.53359 0.108961 0.136694 
1883 1 21.9044 14.0777 10.1632 -7.43272 0.578975 0.62807 -0.649166 
11841 2 23.4019 7.62192 -1.60206 -29.1225 -0.330842 -0.385598 0.397829 
1921 1 21.9579 19.2817 -0.509795 -7.49935 -0.212899 -1.17176 0.487364 
1922 1 21.9638 19.2719 4.76341 -7.66213 -0.0466831 -0.514136 -0.40833 
1923 1 21.8897 19.308 10.1018 -7.81593 -0.118428 1.02605 -1.19146 
1924 1 21.8781 19.3664 15.23 -7.60243 0.363135 0.56084 0.35262 
1961 1 22.0612 24.4185 -0.190598 -7.4775 0.0631555 0.147613 -0.343015 
1962 1 21.7691 24.4124 4.94782 -8.22836 0.517886 -0.325145 0.328262 
1963 1 21.9058 24.631 10.2602 -8.09315 -1.40597 -0.109759 -0.0645792 
1964 1 21.8863 24.711 15.5266 -7.22913 -0.0787646 -0.17989 -0.301675 
2401 1 14.244 1.07214 -0.357811 -7.55798 -0.25398 0.940594 -0.943439 
2402 1 14.4045 0.934082 4.89977 -8.09015 -0.425102 1.05631 -0.102543 
2403 1 14.1054 0.998246 10.1911 -7.78245 -0.542835 -1.18037 0.122563 
