# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 12000
  19 0.925 602.2 2798.22
  20 0.975 603.3 2593.57
46200 20 12000
  1 0.025 607.9 2612.62
  2 0.075 607.1 2602.46
  3 0.125 604.6 2717.51
  4 0.175 599.4 2891.96
  5 0.225 602.6 2889.89
  6 0.275 599.5 3019.44
  7 0.325 597.7 3180.19
  8 0.375 602.8 3212.71
  9 0.425 594.4 3294.61
  10 0.475 595.5 3435.17
  11 0.525 587.4 3613.38
  12 0.575 597.2 3316.4
  13 0.625 595 3355.45
  14 0.675 602.2 3217.91
  15 0.725 593 3093.16
  16 0.775 595 3144.36
  17 0.825 603.9 2872.44
  18 0.875 602.6 2856.66
  19 0.925 598.7 2707.03
  20 0.975 613.5 2707.99
47250 20 12000
  1 0.025 612.4 2549.07
  2 0.075 605.2 2672.09
  3 0.125 603.6 2793.94
  4 0.175 603 2875.74
  5 0.225 599.8 2975.28
  6 0.275 604.6 2968.38
  7 0.325 601 3158.41
  8 0.375 604.5 3263.84
  9 0.425 592.8 3324.55
  10 0.475 596.4 3340.11
  11 0.525 586.3 3527.75
  12 0.575 588.3 3424.18
  13 0.625 598.8 3289.09
  14 0.675 594.8 3242.11
  15 0.725 597.1 3088.38
  16 0.775 595.7 3140.77
  17 0.825 605.3 2994.38
  18 0.875 597.4 2833.03
  19 0.925 600.6 2735.26
  20 0.975 612.4 2697.14
48300 20 12000
  1 0.025 609.9 2602.28
  2 0.075 605.2 2666.64
  3 0.125 603 2778.39
  4 0.175 600.4 2923.85
  5 0.225 605.3 2929.73
  6 0.275 601.7 2995.78
  7 0.325 599.7 3114.65
  8 0.375 604 3294.5
  9 0.425 593.3 3225.22
  10 0.475 599 3475.67
  11 0.525 592.7 3524.54
  12 0.575 595.1 3421.06
  13 0.625 592.6 3280.75
  14 0.675 599.3 3304.64
  15 0.725 591 3116.93
  16 0.775 594.2 2979.22
  17 0.825 599.1 2988.55
  18 0.875 605.5 2801.55
  19 0.925 598.6 2707.97
  20 0.975 610.4 2635.06
49350 20 12000
  1 0.025 613.3 2627.26
  2 0.075 609.4 2590.59
  3 0.125 603.6 2734.4
  4 0.175 600.5 2881.13
  5 0.225 599.5 2887.49
  6 0.275 600.3 3011.94
  7 0.325 600.1 3199.27
  8 0.375 605.3 3211.36
  9 0.425 588.7 3323.75
  10 0.475 600 3418.36
  11 0.525 585 3505.9
  12 0.575 593.2 3419.7
  13 0.625 595.8 3302.64
  14 0.675 597.1 3225.21
  15 0.725 592.3 3102.64
  16 0.775 591.9 3066.61
  17 0.825 605.1 2906.91
  18 0.875 606.5 2821.1
  19 0.925 600 2787.96
  20 0.975 612.4 2698.11
50400 20 12000
  1 0.025 606.7 2674.06
  2 0.075 606.5 2558.99
  3 0.125 598.5 2726.97
  4 0.175 605.8 3004.16
  5 0.225 602 2928.48
  6 0.275 604.2 3002.56
  7 0.325 608.1 3091.79
  8 0.375 603.1 3329.37
  9 0.425 597.5 3310.69
  10 0.475 598.1 3443.25
  11 0.525 594.2 3432.49
  12 0.575 590.8 3452.44
  13 0.625 599.3 3336.07
  14 0.675 597.6 3187.07
  15 0.725 588 3151.51
  16 0.775 594.4 2984.16
  17 0.825 600.7 2882.84
  18 0.875 604 2813.73
  19 0.925 595.6 2811.33
  20 0.975 604.9 2635.1
51450 20 12000
  1 0.025 611 2634.3
  2 0.075 608.8 2699.95
  3 0.125 599.3 2838.52
  4 0.175 602.6 2866.61
  5 0.225 601.9 2937.61
  6 0.275 598.9 3068.05
  7 0.325 601.5 3124.53
  8 0.375 604.8 3190.67
  9 0.425 592.4 3218.02
  10 0.475 592.6 3469.02
  11 0.525 581.7 3404.34
  12 0.575 592.1 3367.56
  13 0.625 596.2 3259.73
  14 0.675 596.2 3324.3
  15 0.725 595.5 3149.78
  16 0.775 598.2 2991.55
  17 0.825 602.5 2974.33
  18 0.875 604.8 2829.09
  19 0.925 606.8 2796.51
  20 0.975 612.2 2654.05
52500 20 12000
  1 0.025 607.7 2545.92
  2 0.075 604.1 2679.35
  3 0.125 599.4 2777.37
  4 0.175 604.2 2821.51
  5 0.225 603.8 2947.75
  6 0.275 602.5 3044.63
  7 0.325 602.9 3150.44
  8 0.375 607.2 3162.89
  9 0.425 603.6 3276.63
  10 0.475 599.3 3478.77
  11 0.525 589.4 3490.23
  12 0.575 591.7 3485.29
  13 0.625 593 3309.9
  14 0.675 600.5 3261.19
  15 0.725 596 3104
  16 0.775 591.8 3104.09
  17 0.825 606.1 3087.02
  18 0.875 597.7 2829.97
  19 0.925 599.9 2704.35
  20 0.975 599.2 2610.66
53550 20 12000
  1 0.025 612.1 2639.94
  2 0.075 612.5 2626.81
  3 0.125 596 2788.32
  4 0.175 604.5 2906.74
  5 0.225 599.2 2953.9
  6 0.275 604.3 3023.7
  7 0.325 602.5 3162.56
  8 0.375 602.2 3115.04
  9 0.425 599.6 3289.56
  10 0.475 594.1 3420.14
  11 0.525 585.6 3464.46
  12 0.575 588.3 3370.09
  13 0.625 590.4 3289.59
  14 0.675 597.5 3275.92
  15 0.725 592.6 3142.88
  16 0.775 597.8 2988.11
  17 0.825 605.1 2957.07
  18 0.875 602.8 2994.11
  19 0.925 601.9 2865.7
  20 0.975 611 2613.38
54600 20 12000
  1 0.025 609.4 2655.66
  2 0.075 601.6 2608.16
  3 0.125 603.3 2741.88
  4 0.175 599.3 2935.36
  5 0.225 597 2994.86
  6 0.275 601.9 3077.43
  7 0.325 603.5 3045.55
  8 0.375 607.5 3164.46
  9 0.425 599.2 3349.84
  10 0.475 601.8 3377.78
  11 0.525 592.9 3493.91
  12 0.575 588 3423.05
  13 0.625 591.7 3384.4
  14 0.675 598.7 3351.3
  15 0.725 596.6 3069.6
  16 0.775 594.4 2953.7
  17 0.825 605.3 2941.83
  18 0.875 602 2899.28
  19 0.925 597.7 2830.11
  20 0.975 608.2 2692.97
55650 20 12000
  1 0.025 609.3 2625.24
  2 0.075 610.6 2656.58
  3 0.125 601.7 2761.39
  4 0.175 608.6 2871.27
  5 0.225 601.3 2997.25
  6 0.275 597.6 3068.92
  7 0.325 603.4 3107.34
  8 0.375 601.7 3152.66
  9 0.425 594.8 3312.97
  10 0.475 598.9 3477.95
  11 0.525 588 3480.82
  12 0.575 589.3 3406.36
  13 0.625 597.1 3292.38
  14 0.675 591.2 3246.66
  15 0.725 595.3 3120.13
  16 0.775 596.1 2964.5
  17 0.825 601.9 2924.92
  18 0.875 607.9 2798.38
  19 0.925 599.2 2763.72
  20 0.975 606.1 2752.83
56700 20 12000
  1 0.025 614.4 2631.26
  2 0.075 605.3 2692.77
  3 0.125 602.2 2786.28
  4 0.175 605.8 2884.51
  5 0.225 596.5 2888.27
  6 0.275 600.3 3031.09
  7 0.325 600.5 3136.79
  8 0.375 602.9 3211.57
  9 0.425 593.7 3318.42
  10 0.475 596.2 3356.28
  11 0.525 589.1 3512.8
  12 0.575 587.7 3482.3
  13 0.625 596.2 3379.42
  14 0.675 599.9 3283.83
  15 0.725 594 3088.7
  16 0.775 598.4 3041.22
  17 0.825 608 2915.79
  18 0.875 598.3 2759.7
  19 0.925 602.1 2693.73
  20 0.975 608.5 2734.09
57750 20 12000
  1 0.025 611.6 2686.09
  2 0.075 604.6 2741.72
  3 0.125 596.3 2746.18
  4 0.175 611.7 2851.2
  5 0.225 601 2860.9
  6 0.275 605.1 3043.97
  7 0.325 602.6 3056.42
  8 0.375 601.4 3312.73
  9 0.425 597.9 3314.01
  10 0.475 598.1 3431.41
  11 0.525 590.7 3505.93
  12 0.575 592 3558.08
  13 0.625 593.7 3289.55
  14 0.675 598.9 3282.5
  15 0.725 590.4 3082.89
  16 0.775 596.1 2976.93
  17 0.825 602 2865.47
  18 0.875 603.8 2821.83
  19 0.925 594.1 2765.23
  20 0.975 608 2683.57
58800 20 12000
  1 0.025 613.8 2702.88
  2 0.075 608.4 2702.87
  3 0.125 606.5 2819.2
  4 0.175 603.6 2839.42
  5 0.225 600.1 2923.48
  6 0.275 604.5 2982.44
  7 0.325 597.7 3152.49
  8 0.375 601.3 3324.33
  9 0.425 592.8 3293.28
  10 0.475 602.1 3342.96
  11 0.525 588.2 3393.13
  12 0.575 578.3 3596.9
  13 0.625 596.5 3306.95
  14 0.675 597.6 3122.96
  15 0.725 596.8 3106.97
  16 0.775 598.1 3053.58
  17 0.825 604.2 2807.93
  18 0.875 599.7 2906.3
  19 0.925 596.5 2894.75
  20 0.975 613.3 2600.48
59850 20 12000
  1 0.025 614 2597.52
  2 0.075 600.1 2756.13
  3 0.125 600.2 2839.89
  4 0.175 608.3 2834.96
  5 0.225 599.1 2894.35
  6 0.275 601.7 3045.56
  7 0.325 602.5 3111.73
  8 0.375 606.3 3346.05
  9 0.425 597.4 3339.03
  10 0.475 598 3383.17
  11 0.525 595.7 3522.58
  12 0.575 588 3472.75
  13 0.625 599.2 3381.53
  14 0.675 599.5 3224.66
  15 0.725 594.1 3031.35
  16 0.775 596 2997.93
  17 0.825 606.4 2936.71
  18 0.875 596.1 2836.04
  19 0.925 597.5 2793.02
  20 0.975 599.9 2752.88
60900 20 12000
  1 0.025 615.9 2634.91
  2 0.075 605.3 2816.16
  3 0.125 601.5 2814
  4 0.175 602.8 2839.47
  5 0.225 599.6 2965.67
  6 0.275 604.5 2994.57
  7 0.325 595.9 3092.03
  8 0.375 611.3 3296.28
  9 0.425 592.6 3351.6
  10 0.475 592 3389.19
  11 0.525 585.3 3412.56
  12 0.575 586.6 3415.99
  13 0.625 598.6 3386.14
  14 0.675 596.7 3338.02
  15 0.725 597.1 3040.19
  16 0.775 598.4 2983.28
  17 0.825 598.8 3026.29
  18 0.875 602.1 2909.83
  19 0.925 604.6 2775.34
  20 0.975 610.4 2668.66
61950 20 12000
  1 0.025 617.2 2704.8
  2 0.075 597.3 2759.35
  3 0.125 602.9 2879.87
  4 0.175 606.9 2817.42
  5 0.225 597.7 2906.74
  6 0.275 603.4 3043.01
  7 0.325 600.1 3293.01
  8 0.375 604.3 3297.3
  9 0.425 599.8 3272.84
  10 0.475 597.7 3445.07
  11 0.525 590.2 3429.33
  12 0.575 590.4 3377.57
  13 0.625 592.6 3387.71
  14 0.675 594.6 3280.08
  15 0.725 594.6 3102.51
  16 0.775 598.1 3110.23
  17 0.825 606 2925.31
  18 0.875 597.7 2924.85
  19 0.925 598.4 2764.37
  20 0.975 610.1 2567.42
63000 20 12000
  1 0.025 607.2 2643.53
  2 0.075 603.8 2737.06
  3 0.125 604.6 2723.81
  4 0.175 602.4 2832.66
  5 0.225 600.9 2947.65
  6 0.275 602.6 3116.36
  7 0.325 597.7 3202.46
  8 0.375 606.3 3216.04
  9 0.425 595.3 3317.7
  10 0.475 599.1 3328.61
  11 0.525 588.8 3489.18
  12 0.575 592.8 3528.42
  13 0.625 596.7 3331.66
  14 0.675 597.5 3199.65
  15 0.725 591 3169.41
  16 0.775 599.2 2981.6
  17 0.825 603.3 2975.82
  18 0.875 601.9 2858.53
  19 0.925 597.2 2788.74
  20 0.975 611.7 2688.87
64050 20 12000
  1 0.025 607.4 2672.63
  2 0.075 612.2 2651.41
  3 0.125 604.4 2801.52
  4 0.175 606.7 2852.54
  5 0.225 599.9 2984.76
  6 0.275 600.9 3090.27
  7 0.325 601 3142.46
  8 0.375 603.2 3243.77
  9 0.425 591.2 3289.98
  10 0.475 599.1 3314.89
  11 0.525 585.6 3498.76
  12 0.575 592.8 3449.33
  13 0.625 592.6 3356.9
  14 0.675 603.3 3173.05
  15 0.725 599.1 3086.76
  16 0.775 594.3 3107.78
  17 0.825 600.9 2979.97
  18 0.875 601.9 2861.64
  19 0.925 596.8 2771.23
  20 0.975 606.7 2657.7
65100 20 12000
  1 0.025 608.3 2618.01
  2 0.075 615.3 2618
  3 0.125 603 2793.44
  4 0.175 603.1 2887.95
  5 0.225 600.5 2988.96
  6 0.275 597 3026.24
  7 0.325 604.4 3137.56
  8 0.375 602 3240.42
  9 0.425 598.4 3246.98
  10 0.475 596 3389.41
  11 0.525 586.9 3546.17
  12 0.575 593.7 3440.05
  13 0.625 598.9 3299.64
  14 0.675 603.1 3220.7
  15 0.725 591.6 3190.99
  16 0.775 594.5 3129.17
  17 0.825 602.7 2918.42
  18 0.875 600.5 2888.54
  19 0.925 594.8 2779.76
  20 0.975 605.3 2677.07
66150 20 12000
  1 0.025 609.8 2569.9
  2 0.075 602.5 2652.05
  3 0.125 608.6 2799.81
  4 0.175 605.9 2941.45
  5 0.225 602.4 2967.59
  6 0.275 601.8 3019.28
  7 0.325 596.8 3175.13
  8 0.375 601.2 3260.1
  9 0.425 598.1 3368.54
  10 0.475 597.7 3479.38
  11 0.525 585.6 3475.01
  12 0.575 590.2 3424.63
  13 0.625 596.6 3331.62
  14 0.675 595.2 3296.88
  15 0.725 593.8 3128.6
  16 0.775 598.4 3013.35
  17 0.825 609.4 2950.63
  18 0.875 598.5 2897.28
  19 0.925 598.2 2851.48
  20 0.975 609.3 2659.07
67200 20 12000
  1 0.025 614.7 2596.47
  2 0.075 604.9 2726.75
  3 0.125 598 2800.12
  4 0.175 604.6 2851.72
  5 0.225 603.3 3007.79
  6 0.275 599.2 3016.56
  7 0.325 603.3 3199.91
  8 0.375 600.6 3323.76
  9 0.425 599.3 3392.49
  10 0.475 598 3335.19
  11 0.525 589.4 3515.63
  12 0.575 594.1 3422.57
  13 0.625 595.3 3288.46
  14 0.675 593.3 3173.74
  15 0.725 590.1 3154.52
  16 0.775 598.2 3031.1
  17 0.825 605.6 2979.08
  18 0.875 603.5 2943.64
  19 0.925 595.8 2766.18
  20 0.975 608.8 2590.63
68250 20 12000
  1 0.025 608.1 2616.46
  2 0.075 611.6 2754.74
  3 0.125 598 2772.64
  4 0.175 601.6 2862.31
  5 0.225 600.7 2951.81
  6 0.275 598.9 3127.9
  7 0.325 601 3180.92
  8 0.375 609.7 3214.64
  9 0.425 595.4 3298.79
  10 0.475 598.7 3489.2
  11 0.525 586.7 3576.31
  12 0.575 590.3 3447.74
  13 0.625 594 3416.05
  14 0.675 600.2 3138.64
  15 0.725 591.4 3171.32
  16 0.775 600.5 3068.22
  17 0.825 603.5 2987.34
  18 0.875 601 2836.85
  19 0.925 598 2820.92
  20 0.975 610.7 2648.2
69300 20 12000
  1 0.025 616.5 2677.73
  2 0.075 604.2 2640.59
  3 0.125 604.5 2798.89
  4 0.175 602.7 2828.07
  5 0.225 602 3052.84
  6 0.275 600 3057.73
  7 0.325 601.1 3139.75
  8 0.375 608.9 3241.93
  9 0.425 595.4 3385.16
  10 0.475 596.3 3482.12
  11 0.525 583.9 3579.56
  12 0.575 589.2 3459.78
  13 0.625 597.6 3390.75
  14 0.675 598.8 3216.38
  15 0.725 591.6 3155.94
  16 0.775 597.6 3079.4
  17 0.825 601.9 2924.73
  18 0.875 604.4 2798.78
  19 0.925 598.6 2689.87
  20 0.975 604.8 2695.02
70350 20 12000
  1 0.025 610.9 2620.35
  2 0.075 604.1 2655.58
  3 0.125 605.5 2758.35
  4 0.175 606.5 2821.09
  5 0.225 596.8 3033.61
  6 0.275 602.1 3176.21
  7 0.325 600.7 3180.75
  8 0.375 603.9 3275.22
  9 0.425 595.8 3239.42
  10 0.475 593.5 3553.58
  11 0.525 590.8 3573.64
  12 0.575 590.6 3472.43
  13 0.625 597.6 3368.63
  14 0.675 600.1 3219.31
  15 0.725 589.4 3130.79
  16 0.775 601.7 3064.29
  17 0.825 600.1 2931.31
  18 0.875 601.3 2842.69
  19 0.925 599.6 2765.34
  20 0.975 609 2749.23
71400 20 12000
  1 0.025 612 2652.23
  2 0.075 607.8 2749.57
  3 0.125 605.4 2710.84
  4 0.175 605.7 2866.38
  5 0.225 599.6 2989.63
  6 0.275 598.2 3165.52
  7 0.325 600.2 3183.61
  8 0.375 604.3 3243.71
  9 0.425 589 3416.12
  10 0.475 595.2 3389.54
  11 0.525 588.8 3492.36
  12 0.575 596.2 3444.4
  13 0.625 592.2 3390.71
  14 0.675 602.1 3218.53
  15 0.725 591.5 3264.12
  16 0.775 595.5 3124.12
  17 0.825 603.1 2935.25
  18 0.875 602.9 2806.57
  19 0.925 603 2799.83
  20 0.975 607.3 2648.98
72450 20 12000
  1 0.025 612.9 2574.87
  2 0.075 603 2720.52
  3 0.125 604.8 2765.3
  4 0.175 610 2900.92
  5 0.225 595.5 2996.47
  6 0.275 606.7 3075.38
  7 0.325 597.3 3181.29
  8 0.375 606 3274.82
  9 0.425 598.6 3359.56
  10 0.475 595.3 3414.22
  11 0.525 591.3 3433.86
  12 0.575 593.7 3441.02
  13 0.625 593.7 3320.19
  14 0.675 600.6 3291.48
  15 0.725 587 3164.96
  16 0.775 596.8 3117.08
  17 0.825 601.9 2899.02
  18 0.875 601.5 2778.81
  19 0.925 598 2739.74
  20 0.975 605.4 2673.98
73500 20 12000
  1 0.025 610.4 2590.09
  2 0.075 607.8 2757.12
  3 0.125 601 2824.68
  4 0.175 606.9 2918.92
  5 0.225 601.2 2941.45
  6 0.275 602 3003.08
  7 0.325 600.7 3241.97
  8 0.375 598.2 3271.39
  9 0.425 595.7 3282.15
  10 0.475 594 3365.35
  11 0.525 590.7 3418.59
  12 0.575 595.2 3380.49
  13 0.625 595.4 3375.82
  14 0.675 596.6 3342.52
  15 0.725 594.3 3173.8
  16 0.775 592 3139.69
  17 0.825 603.4 2966.67
  18 0.875 602.9 2806.94
  19 0.925 602.3 2784.1
  20 0.975 609.3 2665.42
74550 20 12000
  1 0.025 614.3 2606.52
  2 0.075 603 2690.3
  3 0.125 601.6 2805.92
  4 0.175 606.7 2930.81
  5 0.225 601.2 2909.15
  6 0.275 599.5 2970.81
  7 0.325 601.9 3178.87
  8 0.375 599.8 3408.23
  9 0.425 595.9 3405.81
  10 0.475 596.6 3403.48
  11 0.525 596.9 3329.5
  12 0.575 595.6 3330.93
  13 0.625 590.7 3407.06
  14 0.675 599.3 3206.53
  15 0.725 592.7 3256.37
  16 0.775 593.9 3185.75
  17 0.825 600.7 3001.8
  18 0.875 604.5 2741.84
  19 0.925 601.8 2742.78
  20 0.975 603.4 2664.17
75600 20 12000
  1 0.025 613.6 2627.51
  2 0.075 607.9 2683.8
  3 0.125 604.2 2805.74
  4 0.175 602.6 2922.82
  5 0.225 601.2 2923.58
  6 0.275 599.4 3110.75
  7 0.325 598.5 3181.46
  8 0.375 605.5 3309.38
  9 0.425 597.1 3457.69
  10 0.475 597.9 3462.93
  11 0.525 591.4 3468.91
  12 0.575 588.7 3402.09
  13 0.625 593.2 3335.79
  14 0.675 594.5 3296.38
  15 0.725 590 3198.93
  16 0.775 597 2949.82
  17 0.825 604.7 3021.33
  18 0.875 601.6 2813.34
  19 0.925 598.3 2731.77
  20 0.975 612.7 2733.76
76650 20 12000
  1 0.025 610.7 2633.03
  2 0.075 605.5 2716.83
  3 0.125 601.1 2732.18
  4 0.175 599.4 2839.72
  5 0.225 597.4 3018.25
  6 0.275 604.2 2989.94
  7 0.325 597.1 3168.86
  8 0.375 604.4 3365.82
  9 0.425 594.9 3356
  10 0.475 598.1 3473.42
  11 0.525 591.6 3607.23
  12 0.575 589.4 3533.87
  13 0.625 597.2 3421.6
  14 0.675 599.3 3238.64
  15 0.725 593.9 3242.74
  16 0.775 592.6 3026.39
  17 0.825 607.7 2976.75
  18 0.875 602.6 2834.99
  19 0.925 599.6 2795.25
  20 0.975 613.3 2663.96
77700 20 12000
  1 0.025 610.5 2632.74
  2 0.075 611.2 2718.82
  3 0.125 604 2766.57
  4 0.175 606 2887.73
  5 0.225 601.6 3003.59
  6 0.275 599.4 3092.06
  7 0.325 602.1 3027.92
  8 0.375 600.9 3393.16
  9 0.425 595.7 3344.14
  10 0.475 599.9 3509.26
  11 0.525 585.8 3532.54
  12 0.575 587 3460.24
  13 0.625 596.4 3238.45
  14 0.675 597.2 3238.24
  15 0.725 590.8 3245.35
  16 0.775 596.2 3024.42
  17 0.825 602.7 2852.04
  18 0.875 599.9 2882.33
  19 0.925 604 2814.06
  20 0.975 608.7 2680.74
78750 20 12000
  1 0.025 611.2 2637.17
  2 0.075 609.2 2653.42
  3 0.125 599.2 2735.55
  4 0.175 604.3 2944.34
  5 0.225 602.1 2979.77
  6 0.275 599.7 3218.03
  7 0.325 603 3225.79
  8 0.375 602 3266.34
  9 0.425 593 3399.6
  10 0.475 592.1 3459.77
  11 0.525 586.7 3456.72
  12 0.575 593.7 3485.51
  13 0.625 599.7 3342.21
  14 0.675 605.8 3254.94
  15 0.725 591.6 3199.59
  16 0.775 601.2 3021.56
  17 0.825 602.7 2997.78
  18 0.875 601.7 2873.6
  19 0.925 594.2 2751.11
  20 0.975 606.9 2654.4
79800 20 12000
  1 0.025 610.6 2637.17
  2 0.075 606.6 2658.29
  3 0.125 600.8 2802.73
  4 0.175 606.3 2846.18
  5 0.225 605.1 2977.96
  6 0.275 603.9 3039.24
  7 0.325 596.8 3298.34
  8 0.375 605.3 3287.88
  9 0.425 592.4 3387.76
  10 0.475 592.3 3542.69
  11 0.525 585.6 3474.48
  12 0.575 593.5 3363.26
  13 0.625 600.7 3297.22
  14 0.675 594.4 3236.64
  15 0.725 590.3 3284.91
  16 0.775 597.7 3094.96
  17 0.825 604.3 2989.4
  18 0.875 605.2 2834.55
  19 0.925 599.1 2769.34
  20 0.975 609.1 2690.31
80850 20 12000
  1 0.025 603.7 2689.97
  2 0.075 607.8 2679.83
  3 0.125 602.8 2729.05
  4 0.175 600.7 2868.9
  5 0.225 601.5 2950.96
  6 0.275 600.7 3107.57
  7 0.325 599.7 3332.55
  8 0.375 606.2 3225.23
  9 0.425 594.3 3395.41
  10 0.475 599.9 3507.29
  11 0.525 585.6 3497.97
  12 0.575 594.6 3377.47
  13 0.625 596.8 3273.69
  14 0.675 600.7 3243.53
  15 0.725 590.8 3148
  16 0.775 599.3 3053.4
  17 0.825 605.9 2901.36
  18 0.875 597.7 2813.88
  19 0.925 602.2 2790.57
  20 0.975 609.1 2668.13
81900 20 12000
  1 0.025 611.6 2593.16
  2 0.075 610.3 2666.58
  3 0.125 600.1 2737.6
  4 0.175 604.7 2898.61
  5 0.225 599 3075.12
  6 0.275 601.9 3056.94
  7 0.325 603.9 3204.01
  8 0.375 599.7 3352.44
  9 0.425 597.2 3321.93
  10 0.475 595.2 3502.65
  11 0.525 583.4 3497.94
  12 0.575 586.8 3380.56
  13 0.625 592.2 3229.38
  14 0.675 598.4 3193.98
  15 0.725 593.1 3229.95
  16 0.775 601.8 3051.1
  17 0.825 603.6 2974.9
  18 0.875 608.3 2823.25
  19 0.925 599.3 2790.47
  20 0.975 609.5 2747.08
82950 20 12000
  1 0.025 608.4 2705.75
  2 0.075 601.9 2625.06
  3 0.125 600.5 2683.57
  4 0.175 600.7 2910.99
  5 0.225 607.4 2965.23
  6 0.275 600.1 3110.25
  7 0.325 602.9 3203.5
  8 0.375 606.6 3369.6
  9 0.425 590 3474.88
  10 0.475 601.8 3439.24
  11 0.525 590.7 3508
  12 0.575 591.6 3500.74
  13 0.625 595 3177.64
  14 0.675 602.8 3172.83
  15 0.725 587.4 3097.15
  16 0.775 594 3019.93
  17 0.825 607.8 2928.47
  18 0.875 606.2 2921.39
  19 0.925 599.1 2805.09
  20 0.975 605.1 2725.23
84000 20 12000
  1 0.025 615.1 2730.92
  2 0.075 611.6 2642.96
  3 0.125 603.9 2747.08
  4 0.175 602.2 2865.48
  5 0.225 600.4 2960.84
  6 0.275 600.3 3141.12
  7 0.325 601.3 3264.84
  8 0.375 600.9 3268.03
  9 0.425 591.6 3489.35
  10 0.475 592.9 3490.22
  11 0.525 588.2 3497.2
  12 0.575 591.7 3389.98
  13 0.625 596.9 3273.62
  14 0.675 598.4 3278.9
  15 0.725 592.8 3080.19
  16 0.775 598.8 3100.03
  17 0.825 603.3 2979.88
  18 0.875 603.1 2902.07
  19 0.925 597.3 2743.47
  20 0.975 609.3 2713.41
85050 20 12000
  1 0.025 609.9 2627.04
  2 0.075 605.7 2698.49
  3 0.125 603.1 2795.25
  4 0.175 608.3 2868.51
  5 0.225 600.7 2990.47
  6 0.275 601.4 3088.17
  7 0.325 600.5 3185
  8 0.375 599.2 3329.91
  9 0.425 588.6 3371.56
  10 0.475 591.9 3468.93
  11 0.525 593.4 3573.92
  12 0.575 596.4 3491.77
  13 0.625 600.3 3284.52
  14 0.675 599.8 3243.21
  15 0.725 598.6 3058.04
  16 0.775 592.6 3087.18
  17 0.825 604.9 2959.08
  18 0.875 597.9 2958.3
  19 0.925 596 2708.18
  20 0.975 610.8 2700.8
86100 20 12000
  1 0.025 610.6 2556.71
  2 0.075 611.5 2682.3
  3 0.125 601.8 2841.16
  4 0.175 606.1 2841.9
  5 0.225 602.1 2981.52
  6 0.275 600.7 3069.75
  7 0.325 596.7 3214.76
  8 0.375 607.4 3264.34
  9 0.425 593.8 3406.28
  10 0.475 598.9 3446.14
  11 0.525 584.8 3612.3
  12 0.575 590.6 3448.6
  13 0.625 595.1 3296.62
  14 0.675 603.8 3271.18
  15 0.725 588.3 3137.76
  16 0.775 596.6 3039.49
  17 0.825 598.6 3038.19
  18 0.875 608.3 2925.73
  19 0.925 593.4 2851.49
  20 0.975 610.9 2701.79
87150 20 12000
  1 0.025 613.9 2613.59
  2 0.075 605.3 2694.65
  3 0.125 597.1 2802.76
  4 0.175 601.6 2949.91
  5 0.225 599.8 2975.71
  6 0.275 602.1 3082.05
  7 0.325 597 3102.26
  8 0.375 607.5 3270.53
  9 0.425 595.8 3272.96
  10 0.475 591.8 3449.45
  11 0.525 590 3495.49
  12 0.575 597 3449.52
  13 0.625 594.9 3380.92
  14 0.675 600.3 3235.79
  15 0.725 587.9 3273.16
  16 0.775 595 2987.47
  17 0.825 602.2 2911.17
  18 0.875 605 2972.12
  19 0.925 601.4 2743.5
  20 0.975 614.4 2828.91
88200 20 12000
  1 0.025 606.8 2684.02
  2 0.075 606 2686.08
  3 0.125 605.2 2722.89
  4 0.175 606.6 2900.4
  5 0.225 594.2 3061.71
  6 0.275 603.7 3085.47
  7 0.325 603.7 3207.95
  8 0.375 604.4 3376.73
  9 0.425 600.2 3364.93
  10 0.475 595.4 3486.04
  11 0.525 591.6 3581.46
  12 0.575 594.8 3466.18
  13 0.625 590.5 3321.83
  14 0.675 599.2 3203.19
  15 0.725 583.8 3161.95
  16 0.775 600.1 3013.04
  17 0.825 600.4 3053.54
  18 0.875 606.8 2827.32
  19 0.925 597.5 2737.94
  20 0.975 609.1 2727.05
89250 20 12000
  1 0.025 612.3 2707.52
  2 0.075 605.5 2731.1
  3 0.125 601.1 2738.51
  4 0.175 602.9 2929.22
  5 0.225 604.1 2993.03
  6 0.275 599.8 3160.42
  7 0.325 600 3122.21
  8 0.375 603.9 3378.53
  9 0.425 591.9 3385.11
  10 0.475 598.4 3415.55
  11 0.525 590.7 3502.96
  12 0.575 588.1 3542.05
  13 0.625 591.3 3354.78
  14 0.675 597.5 3231.19
  15 0.725 592.5 3075.07
  16 0.775 601.1 3020.6
  17 0.825 603.9 3009.77
  18 0.875 603.2 2904.22
  19 0.925 604.2 2711.67
  20 0.975 607.6 2735.63
90300 20 12000
  1 0.025 607.5 2585.17
  2 0.075 606.7 2701.91
  3 0.125 600.8 2821.73
  4 0.175 605.3 2878.51
  5 0.225 598.9 2978.11
  6 0.275 605.2 3109.44
  7 0.325 604.5 3151.73
  8 0.375 601.2 3296.39
  9 0.425 597.4 3378.16
  10 0.475 592.4 3399.56
  11 0.525 590.7 3490.5
  12 0.575 595 3466.86
  13 0.625 596.3 3423.77
  14 0.675 604 3276.09
  15 0.725 583.6 3198.32
  16 0.775 598.1 3008.72
  17 0.825 605.4 2888.57
  18 0.875 599 2897.22
  19 0.925 598 2861.96
