# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 10800
  18 0.875 539.9 1446.73
  19 0.925 540.1 1409.82
  20 0.975 540 1332.07
49350 20 10800
  1 0.025 540 1335.95
  2 0.075 540.1 1382.79
  3 0.125 539.9 1422.49
  4 0.175 540 1460.74
  5 0.225 540.1 1503.92
  6 0.275 539.9 1451.33
  7 0.325 540.1 1516.49
  8 0.375 540 1611.55
  9 0.425 539.9 1565.35
  10 0.475 540 1669.53
  11 0.525 540 1719.32
  12 0.575 540 1645.96
  13 0.625 539.9 1568.34
  14 0.675 540.1 1588.53
  15 0.725 540 1505.83
  16 0.775 540 1501.02
  17 0.825 539.9 1469.98
  18 0.875 540 1428.28
  19 0.925 540.2 1384.48
  20 0.975 539.9 1350.56
50400 20 10800
  1 0.025 539.9 1327.96
  2 0.075 540.1 1403.16
  3 0.125 540 1438.1
  4 0.175 540 1455.1
  5 0.225 540 1457.36
  6 0.275 540 1503.7
  7 0.325 540.3 1504.66
  8 0.375 539.7 1531.51
  9 0.425 540 1596.81
  10 0.475 540 1697.49
  11 0.525 539.9 1662.8
  12 0.575 540.1 1607.01
  13 0.625 540 1561.62
  14 0.675 539.9 1546.26
  15 0.725 540.1 1534.84
  16 0.775 540 1521.54
  17 0.825 539.9 1495.41
  18 0.875 540.1 1459.35
  19 0.925 539.9 1430.14
  20 0.975 540.1 1376.19
51450 20 10800
  1 0.025 539.9 1347.46
  2 0.075 540.1 1366.04
  3 0.125 540 1394.47
  4 0.175 539.9 1458.35
  5 0.225 540 1479.13
  6 0.275 540 1498.79
  7 0.325 540 1521.43
  8 0.375 540.1 1534.5
  9 0.425 539.9 1592.58
  10 0.475 540 1614.88
  11 0.525 540 1684.97
  12 0.575 540 1620.38
  13 0.625 539.9 1622.95
  14 0.675 540.2 1530.39
  15 0.725 539.9 1517.5
  16 0.775 540 1470.82
  17 0.825 539.9 1498.56
  18 0.875 540.1 1492.93
  19 0.925 540 1439.46
  20 0.975 540.1 1326.27
52500 20 10800
  1 0.025 540 1322.31
  2 0.075 540 1407.86
  3 0.125 540 1429.68
  4 0.175 540.1 1407.93
  5 0.225 539.9 1490.44
  6 0.275 540 1515.16
  7 0.325 539.9 1517.25
  8 0.375 540.1 1572.33
  9 0.425 540 1603.3
  10 0.475 540 1593.21
  11 0.525 540 1636.21
  12 0.575 540 1613.92
  13 0.625 540.1 1579.78
  14 0.675 539.9 1554.85
  15 0.725 539.9 1559.09
  16 0.775 540.1 1502.43
  17 0.825 540 1510.16
  18 0.875 540 1437.43
  19 0.925 539.9 1423.21
  20 0.975 540.1 1377.24
53550 20 10800
  1 0.025 540 1345.28
  2 0.075 540 1360.1
  3 0.125 540 1439.36
  4 0.175 540 1427.94
  5 0.225 540.1 1456.16
  6 0.275 539.9 1502.12
  7 0.325 540 1547.44
  8 0.375 540.1 1597.1
  9 0.425 539.9 1647.26
  10 0.475 540 1635.5
  11 0.525 540 1631.99
  12 0.575 540.1 1577.26
  13 0.625 539.9 1580.45
  14 0.675 540 1568.77
  15 0.725 539.9 1548.74
  16 0.775 540.1 1514.3
  17 0.825 540 1494.69
  18 0.875 540 1470.21
  19 0.925 540 1437.43
  20 0.975 540 1343.08
54600 20 10800
  1 0.025 540 1392.7
  2 0.075 540.1 1383.35
  3 0.125 539.9 1368.61
  4 0.175 540 1485.66
  5 0.225 539.9 1484.07
  6 0.275 540.1 1530.45
  7 0.325 540.1 1569.49
  8 0.375 539.9 1578.37
  9 0.425 540 1592.87
  10 0.475 540 1557.96
  11 0.525 539.9 1670.52
  12 0.575 540 1665.26
  13 0.625 540.1 1575.29
  14 0.675 540 1545.49
  15 0.725 540 1549.86
  16 0.775 540 1540.32
  17 0.825 540 1506.95
  18 0.875 540 1466.02
  19 0.925 540 1363.4
  20 0.975 540 1367.14
55650 20 10800
  1 0.025 540 1370.68
  2 0.075 540 1380.09
  3 0.125 540 1383.12
  4 0.175 540 1453.42
  5 0.225 540 1511.71
  6 0.275 540 1499.07
  7 0.325 540 1556.16
  8 0.375 540 1614.6
  9 0.425 540 1593.45
  10 0.475 540 1626.82
  11 0.525 540 1618.97
  12 0.575 540 1618.79
  13 0.625 540 1552.72
  14 0.675 539.9 1605.11
  15 0.725 540.1 1555.12
  16 0.775 540 1493.44
  17 0.825 539.9 1452.85
  18 0.875 540.1 1429.24
  19 0.925 540 1396.92
  20 0.975 540 1364.3
56700 20 10800
  1 0.025 540 1353.55
  2 0.075 540 1391.93
  3 0.125 540 1404.15
  4 0.175 540 1422.72
  5 0.225 540.1 1500.04
  6 0.275 539.9 1518.41
  7 0.325 540 1547.73
  8 0.375 540 1553.27
  9 0.425 540.1 1568.94
  10 0.475 539.9 1622.86
  11 0.525 540 1621.38
  12 0.575 540 1610.59
  13 0.625 540 1583.63
  14 0.675 540 1567.54
  15 0.725 539.9 1552.78
  16 0.775 540.1 1505.15
  17 0.825 540 1470.94
  18 0.875 540 1421.18
  19 0.925 540 1424.08
  20 0.975 540 1381.66
57750 20 10800
  1 0.025 539.9 1371.24
  2 0.075 540 1378.86
  3 0.125 540.1 1389.42
  4 0.175 540 1454.52
  5 0.225 540.1 1482.56
  6 0.275 539.8 1539.47
  7 0.325 540.1 1577.21
  8 0.375 540 1556.28
  9 0.425 539.9 1584.18
  10 0.475 540 1555.04
  11 0.525 540 1668.52
  12 0.575 540.1 1600.71
  13 0.625 539.9 1590.38
  14 0.675 540 1523.66
  15 0.725 540 1520.64
  16 0.775 540 1506.94
  17 0.825 540 1477.46
  18 0.875 540 1482.77
  19 0.925 540 1406.07
  20 0.975 540.1 1382.05
58800 20 10800
  1 0.025 539.9 1394.84
  2 0.075 540 1349.12
  3 0.125 540.1 1396.53
  4 0.175 539.9 1485.8
  5 0.225 540 1484.57
  6 0.275 540 1468.69
  7 0.325 540 1511.07
  8 0.375 540 1609.21
  9 0.425 540 1636.64
  10 0.475 540 1621.26
  11 0.525 540 1606.5
  12 0.575 540 1618.04
  13 0.625 540 1575.39
  14 0.675 539.9 1575.96
  15 0.725 540 1496.59
  16 0.775 540.1 1491.26
  17 0.825 540 1524.04
  18 0.875 540 1432.04
  19 0.925 540 1392.17
  20 0.975 540.1 1437.45
59850 20 10800
  1 0.025 540 1407.95
  2 0.075 540 1394.14
  3 0.125 540 1400.66
  4 0.175 540 1449.09
  5 0.225 540 1496.9
  6 0.275 540 1474.06
  7 0.325 540.1 1503.26
  8 0.375 540 1567.49
  9 0.425 540.1 1626.27
  10 0.475 539.8 1620.12
  11 0.525 540 1619.44
  12 0.575 539.9 1630.72
  13 0.625 540.1 1569.09
  14 0.675 540 1561.35
  15 0.725 539.9 1506.08
  16 0.775 540 1486.55
  17 0.825 540.1 1491.17
  18 0.875 540 1454.45
  19 0.925 540 1398.61
  20 0.975 540 1394.58
60900 20 10800
  1 0.025 540 1422.66
  2 0.075 540 1346.8
  3 0.125 540 1411.93
  4 0.175 540 1507.57
  5 0.225 540 1486
  6 0.275 540.1 1494.71
  7 0.325 539.9 1542.11
  8 0.375 540 1541.92
  9 0.425 540 1549.1
  10 0.475 539.9 1644.5
  11 0.525 540.1 1694.24
  12 0.575 540 1605.29
  13 0.625 540 1607.12
  14 0.675 540 1560.98
  15 0.725 539.9 1528.28
  16 0.775 540 1481.99
  17 0.825 540.1 1446.81
  18 0.875 540 1435.13
  19 0.925 540 1437.68
  20 0.975 540 1438.16
61950 20 10800
  1 0.025 540 1390.95
  2 0.075 540 1394.65
  3 0.125 540 1412.45
  4 0.175 540.1 1514.74
  5 0.225 539.8 1454.1
  6 0.275 540.1 1494.94
  7 0.325 540.1 1547.15
  8 0.375 539.9 1543.45
  9 0.425 540 1538.87
  10 0.475 540.1 1639.5
  11 0.525 539.8 1661.1
  12 0.575 540.1 1597.29
  13 0.625 539.9 1559.28
  14 0.675 540.1 1622.06
  15 0.725 540 1568.95
  16 0.775 540 1513.56
  17 0.825 539.9 1451.1
  18 0.875 540.1 1496.05
  19 0.925 540 1380.8
  20 0.975 540 1429.82
63000 20 10800
  1 0.025 540 1403.87
  2 0.075 540 1417.58
  3 0.125 540 1401.81
  4 0.175 540.1 1461.5
  5 0.225 539.9 1483.25
  6 0.275 539.9 1494.54
  7 0.325 540.1 1541.9
  8 0.375 540 1551.28
  9 0.425 540.2 1560.19
  10 0.475 539.8 1614.36
  11 0.525 540 1620.39
  12 0.575 540 1628.81
  13 0.625 540 1602.65
  14 0.675 540 1564.44
  15 0.725 540 1539.04
  16 0.775 540 1494.17
  17 0.825 540 1468.17
  18 0.875 539.9 1441.97
  19 0.925 540.1 1378.97
  20 0.975 540 1440.34
64050 20 10800
  1 0.025 540 1407.07
  2 0.075 540 1408.29
  3 0.125 540 1418.02
  4 0.175 540 1464.25
  5 0.225 539.9 1498.99
  6 0.275 540.2 1460.14
  7 0.325 539.9 1539.38
  8 0.375 540 1569.64
  9 0.425 540 1566.53
  10 0.475 540 1641.31
  11 0.525 540 1623.97
  12 0.575 540.1 1588.75
  13 0.625 539.9 1571.53
  14 0.675 540 1570.74
  15 0.725 540 1570.82
  16 0.775 540 1552.83
  17 0.825 540 1485.09
  18 0.875 540 1425.99
  19 0.925 540 1421.2
  20 0.975 540 1339.16
65100 20 10800
  1 0.025 539.9 1363.33
  2 0.075 540.1 1451.89
  3 0.125 540.1 1429.6
  4 0.175 540 1408.1
  5 0.225 539.9 1462.93
  6 0.275 540 1479.6
  7 0.325 540.1 1497.21
  8 0.375 539.9 1573.71
  9 0.425 540 1588.78
  10 0.475 540 1641.32
  11 0.525 540 1636.62
  12 0.575 540 1598.16
  13 0.625 540 1609.48
  14 0.675 540 1536.05
  15 0.725 540 1543.65
  16 0.775 540 1528
  17 0.825 540 1485.76
  18 0.875 540 1437.7
  19 0.925 540 1376.85
  20 0.975 540 1365.68
66150 20 10800
  1 0.025 540.1 1378.63
  2 0.075 540 1387.57
  3 0.125 540.1 1431.93
  4 0.175 539.9 1396.15
  5 0.225 540 1426.84
  6 0.275 540 1438.26
  7 0.325 540.1 1513.99
  8 0.375 539.9 1565.61
  9 0.425 540 1565.31
  10 0.475 539.9 1675.23
  11 0.525 540 1628.47
  12 0.575 540 1601.9
  13 0.625 540.1 1601.39
  14 0.675 540 1575.24
  15 0.725 540 1526.95
  16 0.775 539.9 1549.32
  17 0.825 540.1 1452.85
  18 0.875 540 1442.49
  19 0.925 540 1410.52
  20 0.975 539.9 1382.27
67200 20 10800
  1 0.025 540 1356.5
  2 0.075 540 1401.74
  3 0.125 540 1427.12
  4 0.175 540.1 1441.05
  5 0.225 540 1453.24
  6 0.275 539.9 1446.45
  7 0.325 540 1483.51
  8 0.375 540.1 1564.25
  9 0.425 539.9 1556.09
  10 0.475 540 1659.39
  11 0.525 540 1661.28
  12 0.575 540 1651.41
  13 0.625 540 1589.78
  14 0.675 540 1559.57
  15 0.725 539.9 1566.47
  16 0.775 540.1 1499.65
  17 0.825 540.1 1488.81
  18 0.875 539.9 1451.72
  19 0.925 540 1445.66
  20 0.975 540 1384.17
68250 20 10800
  1 0.025 540 1334.44
  2 0.075 540 1368.32
  3 0.125 540 1449.21
  4 0.175 540 1449.71
  5 0.225 540 1444.4
  6 0.275 540 1497.08
  7 0.325 540 1552.63
  8 0.375 540 1574.28
  9 0.425 540 1512.62
  10 0.475 540.1 1605.88
  11 0.525 539.9 1707.25
  12 0.575 540 1662
  13 0.625 539.9 1605.62
  14 0.675 540 1543.41
  15 0.725 540.1 1543.46
  16 0.775 539.9 1520.52
  17 0.825 540.1 1488.37
  18 0.875 540 1453.25
  19 0.925 540 1425.08
  20 0.975 540 1361.48
69300 20 10800
  1 0.025 540 1379.75
  2 0.075 540 1369.49
  3 0.125 540 1376.06
  4 0.175 540 1459.15
  5 0.225 540 1494.81
  6 0.275 540 1552.21
  7 0.325 540.7 1568.09
  8 0.375 540.4 1582.71
  9 0.425 539 1624.12
  10 0.475 539.6 1693.22
  11 0.525 540.3 1707.11
  12 0.575 539.9 1627.65
  13 0.625 540 1625.5
  14 0.675 540 1585.69
  15 0.725 540.1 1503.52
  16 0.775 540 1504.68
  17 0.825 540 1482.65
  18 0.875 540 1436.3
  19 0.925 540 1403.5
  20 0.975 540 1385.46
70350 20 10800
  1 0.025 539.2 1361.16
  2 0.075 538.8 1442.49
  3 0.125 539.3 1500.97
  4 0.175 540.9 1619.21
  5 0.225 540.2 1573.78
  6 0.275 541.7 1566.92
  7 0.325 540.5 1613.69
  8 0.375 540.7 1660.34
  9 0.425 541.5 1679.56
  10 0.475 539.9 1711.37
  11 0.525 541 1764.13
  12 0.575 537.5 1814.51
  13 0.625 540 1787.44
  14 0.675 540.1 1663.68
  15 0.725 538.4 1739.89
  16 0.775 540 1669.19
  17 0.825 540 1521.9
  18 0.875 540.3 1495.75
  19 0.925 539.9 1403.24
  20 0.975 540.1 1396
71400 20 10800
  1 0.025 539.1 1544.37
  2 0.075 540.5 1535.29
  3 0.125 540.4 1502.14
  4 0.175 541 1559.56
  5 0.225 539.6 1556.54
  6 0.275 541 1602.46
  7 0.325 539.4 1649.84
  8 0.375 540.7 1673.85
  9 0.425 539.2 1650.34
  10 0.475 540.6 1707.2
  11 0.525 537.6 1813.35
  12 0.575 538.7 1820.37
  13 0.625 537.3 1755.16
  14 0.675 541.9 1668.63
  15 0.725 539.2 1676.28
  16 0.775 540 1632.82
  17 0.825 540.8 1669.85
  18 0.875 540.4 1608.7
  19 0.925 541.6 1568.2
  20 0.975 541 1548.91
72450 20 10800
  1 0.025 540.9 1476.61
  2 0.075 540.5 1500.57
  3 0.125 541.2 1486.77
  4 0.175 539.7 1596.23
  5 0.225 540.3 1558.68
  6 0.275 538.6 1626.85
  7 0.325 539.7 1624.27
  8 0.375 539.7 1631.96
  9 0.425 537.9 1707.08
  10 0.475 538.5 1787.45
  11 0.525 538.2 1788.56
  12 0.575 539.1 1791.43
  13 0.625 540.4 1738.01
  14 0.675 539.3 1730.67
  15 0.725 540 1660.11
  16 0.775 540.5 1639.7
  17 0.825 540.7 1661.62
  18 0.875 542.7 1593.5
  19 0.925 541.1 1554.26
  20 0.975 541 1547.95
73500 20 10800
  1 0.025 541.3 1457.97
  2 0.075 539.5 1450.51
  3 0.125 539.2 1472.67
  4 0.175 539.9 1580.09
  5 0.225 540.5 1600.93
  6 0.275 543 1572.89
  7 0.325 538.8 1635.06
  8 0.375 539.5 1708.81
  9 0.425 540 1765.68
  10 0.475 541.5 1777.4
  11 0.525 539.4 1846.71
  12 0.575 540.4 1806.57
  13 0.625 539.5 1787.1
  14 0.675 541.1 1694.37
  15 0.725 539.2 1740.26
  16 0.775 539.2 1642.41
  17 0.825 539.2 1578.89
  18 0.875 539.2 1599.93
  19 0.925 540.7 1550.04
  20 0.975 538.9 1542.78
74550 20 10800
  1 0.025 541.7 1393.18
  2 0.075 540.1 1485.46
  3 0.125 541.8 1532.48
  4 0.175 539.3 1584.02
  5 0.225 540.9 1601.42
  6 0.275 540.1 1635.46
  7 0.325 539.9 1640.08
  8 0.375 540.2 1687.14
  9 0.425 537.5 1767.53
  10 0.475 539.4 1804.34
  11 0.525 538.9 1780.41
  12 0.575 539.2 1818.7
  13 0.625 539.1 1783.79
  14 0.675 538.7 1760.01
  15 0.725 540.6 1664.42
  16 0.775 540.1 1635.28
  17 0.825 540.2 1589.81
  18 0.875 540.3 1608.37
  19 0.925 541.9 1560.54
  20 0.975 540.1 1511.1
75600 20 10800
  1 0.025 541.8 1446.21
  2 0.075 539.7 1490.89
  3 0.125 539.6 1572.68
  4 0.175 540.8 1542.66
  5 0.225 540.2 1598.17
  6 0.275 540.2 1622.09
  7 0.325 538.7 1657.78
  8 0.375 538.7 1702.14
  9 0.425 538.7 1765.71
  10 0.475 539.9 1812.86
  11 0.525 540.1 1833.47
  12 0.575 537.8 1846.26
  13 0.625 539.6 1779.54
  14 0.675 540.1 1703.82
  15 0.725 540.7 1697.62
  16 0.775 539.9 1687.07
  17 0.825 540.8 1572.56
  18 0.875 540.7 1532.28
  19 0.925 540.1 1536.02
  20 0.975 541.9 1496.92
76650 20 10800
  1 0.025 541.5 1473.56
  2 0.075 540.4 1452.21
  3 0.125 540.2 1554.59
  4 0.175 541.6 1560.4
  5 0.225 539.6 1581.6
  6 0.275 540.4 1588.96
  7 0.325 540.4 1698.85
  8 0.375 541.1 1730.73
  9 0.425 540.3 1773.61
  10 0.475 538.4 1854.6
  11 0.525 541 1873.91
  12 0.575 539 1860.13
  13 0.625 539.9 1734.48
  14 0.675 540.1 1703.23
  15 0.725 539.4 1717.67
  16 0.775 539.7 1655.07
  17 0.825 539.2 1570.27
  18 0.875 539.8 1573.53
  19 0.925 540.1 1531.62
  20 0.975 537.9 1485.37
77700 20 10800
  1 0.025 540.5 1509.93
  2 0.075 541.3 1460.18
  3 0.125 541.6 1469.44
  4 0.175 540.2 1551.33
  5 0.225 540.1 1608.13
  6 0.275 540.1 1653.45
  7 0.325 540.5 1637.06
  8 0.375 538.9 1708.83
  9 0.425 538.8 1755.64
  10 0.475 538.4 1863.92
  11 0.525 538.2 1852.01
  12 0.575 539.4 1833.01
  13 0.625 538 1794.8
  14 0.675 539.3 1746.43
  15 0.725 540.6 1635.66
  16 0.775 539.9 1660.92
  17 0.825 541.2 1617.13
  18 0.875 540.5 1569.29
  19 0.925 542 1481.53
  20 0.975 540.5 1513.31
78750 20 10800
  1 0.025 539.9 1446.61
  2 0.075 541.1 1489.38
  3 0.125 541 1442.87
  4 0.175 539.2 1564.94
  5 0.225 539.9 1607.09
  6 0.275 540.7 1675.22
  7 0.325 538.4 1672.55
  8 0.375 539.9 1676.29
  9 0.425 539.4 1786.5
  10 0.475 537.2 1853.15
  11 0.525 539.1 1862.29
  12 0.575 539.3 1870.38
  13 0.625 540.5 1767.08
  14 0.675 539.8 1708.32
  15 0.725 539.5 1654.04
  16 0.775 541.3 1739.65
  17 0.825 542.3 1596.56
  18 0.875 539.5 1573.22
  19 0.925 541.4 1496.47
  20 0.975 540.6 1479.32
79800 20 10800
  1 0.025 540.1 1450.02
  2 0.075 540.7 1478.19
  3 0.125 541.2 1493.33
  4 0.175 540.9 1530.34
  5 0.225 540 1589.22
  6 0.275 540.5 1664.16
  7 0.325 540 1729.89
  8 0.375 541.4 1667.82
  9 0.425 541.8 1816.85
  10 0.475 538.1 1867.31
  11 0.525 540 1878.85
  12 0.575 540.4 1848.21
  13 0.625 538.7 1783.97
  14 0.675 538.8 1679.6
  15 0.725 539.3 1671.23
  16 0.775 539.4 1665.83
  17 0.825 539.5 1588.62
  18 0.875 540.1 1530.75
  19 0.925 538.1 1518.79
  20 0.975 541 1499.88
80850 20 10800
  1 0.025 541.5 1438.12
  2 0.075 540.4 1519.64
  3 0.125 540.4 1509.73
  4 0.175 540.8 1533.2
  5 0.225 539.1 1527.11
  6 0.275 540 1623.36
  7 0.325 540.3 1735.41
  8 0.375 538.4 1733.49
  9 0.425 539.6 1742.95
  10 0.475 538 1814
  11 0.525 538.1 1883.02
  12 0.575 538.8 1826.52
  13 0.625 539.4 1763.67
  14 0.675 539.7 1707.51
  15 0.725 540.9 1700.81
  16 0.775 540.7 1629.83
  17 0.825 540.7 1596.58
  18 0.875 541 1591.94
  19 0.925 540.4 1480.2
  20 0.975 541.8 1462.89
81900 20 10800
  1 0.025 539.7 1469.41
  2 0.075 540.9 1473.81
  3 0.125 540.5 1526.83
  4 0.175 539.3 1521.69
  5 0.225 540.4 1600.64
  6 0.275 540.6 1592.1
  7 0.325 539.3 1675.08
  8 0.375 539.8 1716.51
  9 0.425 539.8 1779.43
  10 0.475 539.4 1833.52
  11 0.525 538.3 1927.37
  12 0.575 538.5 1847.02
  13 0.625 541.1 1725.6
  14 0.675 539.8 1769.48
  15 0.725 539.7 1681.43
  16 0.775 540.5 1597.61
  17 0.825 539.6 1656.42
  18 0.875 541.7 1552.48
  19 0.925 539.9 1527.12
  20 0.975 541.2 1516.53
82950 20 10800
  1 0.025 538.1 1453.79
  2 0.075 541.4 1495.68
  3 0.125 541.4 1503.78
  4 0.175 540.9 1574.22
  5 0.225 541.5 1601.01
  6 0.275 539.5 1635.43
  7 0.325 541.3 1707.94
  8 0.375 540.1 1731.81
  9 0.425 541.5 1787.55
  10 0.475 539.6 1821.65
  11 0.525 539.3 1855.24
  12 0.575 539.8 1830.83
  13 0.625 538.9 1775.16
  14 0.675 538.8 1708.18
  15 0.725 538.5 1671.55
  16 0.775 538.7 1661.27
  17 0.825 539.8 1612.54
  18 0.875 540.2 1529.64
  19 0.925 539.2 1435.18
  20 0.975 541.5 1485.8
84000 20 10800
  1 0.025 541.6 1438.3
  2 0.075 540.1 1442.49
  3 0.125 541.5 1518.35
  4 0.175 540.7 1552.34
  5 0.225 538.4 1566.32
  6 0.275 540.1 1636.56
  7 0.325 538.6 1687.64
  8 0.375 539.1 1790.73
  9 0.425 538.2 1753.45
  10 0.475 537.6 1858.41
  11 0.525 539 1889.62
  12 0.575 539 1808.36
  13 0.625 539.3 1796.14
  14 0.675 541.2 1736.07
  15 0.725 538.5 1693.29
  16 0.775 542.1 1623.98
  17 0.825 542.1 1576.94
  18 0.875 540.8 1544.67
  19 0.925 541.1 1534.08
  20 0.975 541 1522.22
85050 20 10800
  1 0.025 539.2 1451.2
  2 0.075 540.9 1474.19
  3 0.125 539.6 1542.76
  4 0.175 541.7 1553.22
  5 0.225 539.8 1602.97
  6 0.275 539.9 1617.08
  7 0.325 539.3 1704.26
  8 0.375 540.3 1711.5
  9 0.425 539.3 1818.5
  10 0.475 539.5 1810.19
  11 0.525 540.1 1877.68
  12 0.575 538.5 1848.05
  13 0.625 539.2 1802.97
  14 0.675 541.3 1674.69
  15 0.725 539.9 1702.36
  16 0.775 540.4 1590.92
  17 0.825 539.9 1532.19
  18 0.875 540.3 1554.39
  19 0.925 540 1511.11
  20 0.975 540.9 1462.97
86100 20 10800
  1 0.025 540 1483.68
  2 0.075 540.1 1492.18
  3 0.125 542.2 1483.32
  4 0.175 540.1 1562.75
  5 0.225 541.4 1621.3
  6 0.275 540.8 1640.25
  7 0.325 540.7 1672.96
  8 0.375 539.3 1792.55
  9 0.425 541.7 1763.19
  10 0.475 538.7 1867.47
  11 0.525 539.2 1860.27
  12 0.575 539.5 1815.95
  13 0.625 537.5 1744.06
  14 0.675 540.5 1730.65
  15 0.725 538.9 1665.7
  16 0.775 539.2 1585.23
  17 0.825 539.9 1563.43
  18 0.875 540.1 1527.93
  19 0.925 539.4 1483.82
  20 0.975 540.8 1474.9
87150 20 10800
  1 0.025 540 1482.08
  2 0.075 540.9 1482.23
  3 0.125 540 1485.57
  4 0.175 540.7 1598.12
  5 0.225 538.7 1657.01
  6 0.275 538.1 1627.88
  7 0.325 539.6 1681.67
  8 0.375 539.9 1751.82
  9 0.425 538.4 1892.58
  10 0.475 539 1807.69
  11 0.525 537.8 1839.8
  12 0.575 539.8 1823.09
  13 0.625 538.8 1802.68
  14 0.675 539.4 1746.68
  15 0.725 541.4 1621.27
  16 0.775 540.9 1636.62
  17 0.825 541 1556.61
  18 0.875 542.1 1609.82
  19 0.925 541.5 1531.46
  20 0.975 542 1450.19
88200 20 10800
  1 0.025 541.2 1464.8
  2 0.075 541.2 1459.44
  3 0.125 539.7 1521.21
  4 0.175 540.4 1602.76
  5 0.225 540.2 1629.7
  6 0.275 538.3 1649.92
  7 0.325 540.7 1710
  8 0.375 541.1 1710.55
  9 0.425 538.4 1790.09
  10 0.475 539.4 1788.68
  11 0.525 539.4 1916.19
  12 0.575 540.9 1836.37
  13 0.625 540.3 1716.42
  14 0.675 538.8 1696.81
  15 0.725 540.2 1674.97
  16 0.775 539.6 1635.02
  17 0.825 539.9 1561.07
  18 0.875 540.5 1538.8
  19 0.925 539.5 1530.23
  20 0.975 540.3 1426.32
89250 20 10800
  1 0.025 540.2 1458.27
  2 0.075 542.5 1490.73
  3 0.125 540.2 1550.91
  4 0.175 540.3 1548.29
  5 0.225 540.3 1627.56
  6 0.275 540.8 1710.46
  7 0.325 540.4 1644.94
  8 0.375 540.7 1740.92
  9 0.425 539.5 1869.56
  10 0.475 538.5 1808.64
  11 0.525 539.6 1828.82
  12 0.575 538.7 1774.47
  13 0.625 539.1 1761.04
  14 0.675 539.9 1680.63
  15 0.725 539.9 1631.42
  16 0.775 539.1 1612.21
  17 0.825 539.7 1597.63
  18 0.875 539.8 1540.77
  19 0.925 540.9 1488.85
  20 0.975 539.9 1478.13
90300 20 10800
  1 0.025 541.5 1457.6
  2 0.075 540.6 1484.61
  3 0.125 540 1488.12
  4 0.175 539.3 1612.16
  5 0.225 539.9 1636.53
  6 0.275 540 1610.66
  7 0.325 538.4 1709.85
  8 0.375 538.7 1783.14
  9 0.425 538.6 1835.55
  10 0.475 539.4 1810.4
  11 0.525 538.8 1820.86
  12 0.575 539.7 1729.84
  13 0.625 539.9 1801.36
  14 0.675 538.7 1728.87
  15 0.725 540.4 1661.41
  16 0.775 542.2 1655.85
  17 0.825 540.2 1605.2
  18 0.875 540.3 1498.3
  19 0.925 542.8 1557.21
  20 0.975 540.6 1424.38
91350 20 10800
  1 0.025 541 1449.09
  2 0.075 540 1471.62
  3 0.125 540.3 1539.12
  4 0.175 541.5 1563.63
  5 0.225 539.7 1608.75
  6 0.275 541.2 1612.21
  7 0.325 539.4 1691.25
  8 0.375 539.1 1776.66
  9 0.425 540.4 1830.3
  10 0.475 539.2 1877.54
  11 0.525 538.9 1839.15
  12 0.575 540.3 1865.59
  13 0.625 539.5 1737.16
  14 0.675 539.1 1733.07
  15 0.725 541 1691.87
  16 0.775 539.8 1587.4
  17 0.825 539.4 1606.57
  18 0.875 540 1538.8
  19 0.925 540 1499.29
  20 0.975 540.2 1491.08
92400 20 10800
  1 0.025 540.4 1434.9
  2 0.075 540.7 1453.58
  3 0.125 540.7 1516.32
  4 0.175 541.6 1560.91
  5 0.225 540.6 1595.95
  6 0.275 540.6 1628.56
  7 0.325 540.1 1756.47
  8 0.375 539.2 1739.04
  9 0.425 539.3 1810.69
  10 0.475 540 1857.19
  11 0.525 538.8 1826.81
  12 0.575 539.2 1815.03
  13 0.625 537.9 1768.89
  14 0.675 540.6 1732.43
  15 0.725 539.5 1700.63
  16 0.775 538.7 1637.32
  17 0.825 540.2 1593.22
  18 0.875 539.5 1548.03
  19 0.925 540.3 1488.27
  20 0.975 542.1 1453.79
93450 20 10800
  1 0.025 541.3 1438.77
  2 0.075 539.8 1485.05
  3 0.125 539.9 1448.15
  4 0.175 539.9 1537.61
  5 0.225 540.9 1559.11
  6 0.275 539.1 1667.76
  7 0.325 538.8 1670.8
  8 0.375 539.8 1731.62
  9 0.425 538.7 1774.25
  10 0.475 538.3 1863
  11 0.525 538.2 1860.77
  12 0.575 539.3 1813.16
  13 0.625 539.7 1806.72
  14 0.675 539.8 1746.14
  15 0.725 540.4 1647.52
  16 0.775 542.2 1687.91
  17 0.825 540.5 1632.67
  18 0.875 540.4 1570.67
  19 0.925 542.3 1482.63
  20 0.975 540.7 1452.54
94500 20 10800
  1 0.025 541.2 1416.32
  2 0.075 539.8 1478.14
  3 0.125 540.7 1516.57
  4 0.175 540 1513.57
  5 0.225 540.7 1584.8
  6 0.275 540 1619.92
  7 0.325 538.5 1711.74
  8 0.375 541 1728.19
  9 0.425 539.3 1731.22
  10 0.475 540.1 1859.21
  11 0.525 540.9 1872.95
  12 0.575 539.1 1865.19
  13 0.625 540.2 1780.49
  14 0.675 539.4 1748.8
  15 0.725 538.2 1672.23
  16 0.775 539.7 1616.89
  17 0.825 540.5 1607.24
  18 0.875 539.2 1546.85
  19 0.925 540 1514.41
  20 0.975 541.5 1445.39
95550 20 10800
  1 0.025 541.4 1404.51
  2 0.075 541.9 1453.44
