# LAMMPS data file written by OVITO
2977 atoms
4 atom types
1.5494194 89.3625488 xlo xhi
-0.5885881 75.2663269 ylo yhi
-80.0 80.0 zlo zhi
-44.0226059 0.0 0.0 xy xz yz
73822 1 1 28.5027008 42.3335991 -42.4430008
71938 1 2 24.0007 26.6695004 -44.75
72870 1 1 41.921299 14.3893004 -47.831501
71768 1 2 37.9570008 0.156811 -42.2293015
73467 1 2 61.8120995 23.0436001 -45.6596985
71763 1 2 36.1850014 2.2269299 -41.9617996
71883 1 1 29.5301991 19.3554001 -45.6987992
72022 1 2 37.8863984 7.1002402 -45.7265015
73554 1 2 33.2274017 34.1996994 -46.0962982
73249 1 2 29.0158005 32.1851006 -44.2294998
73555 1 2 54.0381012 36.7654991 -41.3751984
73430 1 2 75.0173035 12.0478001 -43.2518997
73176 1 2 48.8254013 15.6852999 -44.7330017
73656 1 2 22.2581997 51.8240013 -47.4230004
74055 1 2 17.6854 72.1052017 -45.7378006
73655 1 1 23.5006008 52.2492981 -46.9373016
73505 1 1 66.5578003 26.7563992 -45.7188988
73654 1 1 19.9573002 52.365799 -47.9348984
73325 1 2 81.0189972 5.20469 -42.9798012
73462 1 2 56.3063011 23.1951008 -44.6152992
72871 1 1 45.4530983 14.2861004 -46.7910004
73250 1 1 28.5723 33.2028999 -45.0704002
73504 1 1 65.9163972 25.5147991 -45.8325997
73141 1 1 49.4994011 12.8055001 -42.5117989
73513 1 2 67.8638 29.2406998 -45.4737015
71945 1 2 24.0424004 29.0939007 -44.8305016
73282 1 2 55.9208984 19.9696008 -42.8386994
73299 1 1 76.8880998 2.11673 -39.9487992
73653 1 2 21.2865009 52.7761994 -47.7494011
73177 1 1 50.3856011 17.4489002 -44.2359009
71767 1 1 38.0887985 1.23269 -43.0988998
73491 1 2 60.3328018 25.4241009 -45.9888
73279 1 2 47.4977989 30.9550992 -46.2234001
71772 1 1 36.7196999 5.8062001 -44.0537987
73226 1 1 42.7602997 28.0363998 -42.0588989
73575 1 2 64.3358994 35.1570015 -45.6780014
73210 1 1 49.1223984 24.0541992 -45.5868988
73187 1 1 54.0483017 16.5643006 -41.2731018
73493 1 2 57.4836998 27.8064003 -45.645401
72969 1 2 47.0691986 37.2416 -46.4364014
73464 1 1 60.4286003 23.0823002 -45.4303017
73392 1 2 65.5659027 15.7131005 -45.4779015
73239 1 1 44.6763993 29.2215996 -43.7117996
73667 1 1 19.9055004 57.2288017 -46.7823982
73441 1 2 70.3256989 16.2238999 -44.8916016
73296 1 2 73.0268021 2.96186 -40.7272988
73193 1 1 52.5345993 20.4295006 -44.0884018
73211 1 2 50.1748009 23.2064991 -45.9035988
73306 1 2 76.0960999 1.01457 -40.3386994
73068 1 2 39.9738008 20.6375008 -45.3199997
73497 1 2 55.469101 28.9554996 -44.9776002
73498 1 1 58.2294998 28.9759008 -45.4631005
71871 1 2 29.7821007 12.5615998 -43.6505013
73209 1 1 49.8557014 21.8444996 -46.1166
73499 1 2 59.6025009 29.0053005 -45.7277985
73297 1 2 74.164299 2.46468 -40.0732994
72981 1 1 79.4134979 12.9786998 -46.5699005
73556 1 1 50.9179994 36.6184006 -43.2705994
73576 1 1 62.3660011 36.1757011 -44.7200012
73337 1 1 84.1042023 0.868089 -44.6072998
73426 1 1 78.3599014 11.6787005 -44.8093987
73180 1 1 50.8921014 18.7194996 -44.5026016
73036 1 1 49.7871018 2.5063401 -43.6362992
73383 1 1 58.0646019 18.8932992 -42.6072006
71430 1 1 39.9328996 11.2651997 -47.6455994
71427 1 2 40.6301995 8.9474096 -47.3017998
73435 1 2 76.1352005 10.1070995 -42.3073006
71424 1 2 42.3431015 5.6995301 -46.6515999
71423 1 1 41.6383019 7.98522 -47.1478005
73037 1 2 52.2551994 1.49255 -44.2232018
73455 1 2 70.1781998 21.0004997 -44.7210007
72065 1 2 28.5410996 30.1954002 -42.9704018
73456 1 1 68.0428009 21.9533006 -45.0658989
71934 1 1 25.8073006 25.4673004 -43.7010002
73327 1 1 78.1445007 5.95332 -40.7818985
73374 1 1 66.7232971 10.2530003 -46.2181015
73328 1 1 83.0802994 5.5341201 -44.8210984
73427 1 1 76.1567993 13.4099999 -44.8786012
73329 1 1 79.9943008 5.0425701 -42.0472984
72031 1 1 28.5436001 23.1564007 -42.9664002
73134 1 2 55.3422012 7.46801 -41.3791008
73398 1 2 61.9300004 20.7856999 -44.8286019
73330 1 1 79.7547989 3.7739001 -41.5167008
73324 1 2 81.1747971 0.424399 -41.4926987
73186 1 1 56.9118004 14.3962002 -40.6264992
73331 1 2 80.5028992 2.6674299 -41.9140016
73018 1 1 30.3222008 29.0393009 -41.8162003
72053 1 1 26.2777996 32.5536003 -44.7102013
73083 1 1 39.459301 22.0997009 -43.4626007
72884 1 2 40.5619011 18.863001 -46.8516998
73439 1 2 73.8578034 12.8150997 -43.4280014
72030 1 2 31.861601 18.8398992 -46.2070999
72840 1 1 23.0855999 39.5113983 -45.7103997
73332 1 1 81.6052017 2.85817 -42.7526016
73524 1 1 53.7402001 32.4743004 -43.5712013
73826 1 2 22.6240006 43.1736984 -46.2655983
73520 1 2 50.25 33.7038002 -45.4515991
73445 1 2 75.0398026 15.3326998 -45.8209992
73240 1 2 41.1959992 29.8118 -42.5620995
73182 1 1 50.6976013 20.8848992 -45.5516014
73295 1 1 71.0509033 3.99229 -42.4140015
72922 1 2 48.5480004 21.4349003 -46.4482994
73500 1 2 64.5365982 25.4715996 -46.0559998
73415 1 1 72.6352997 12.3736 -42.9152986
73333 1 2 81.839798 4.1214099 -43.300499
73652 1 2 20.5960007 55.087101 -47.6427994
73040 1 2 53.3101006 3.44891 -43.2285996
73557 1 1 56.8025017 36.7000008 -41.6474991
73150 1 2 59.3558006 7.0714202 -45.2247009
72855 1 2 54.7332001 -0.192579 -46.3423996
73334 1 2 82.889801 4.2968898 -44.2005997
73391 1 2 62.6498986 17.3265991 -43.9524002
73705 1 1 22.5484009 58.1279984 -46.7603989
71771 1 2 39.0564995 1.31829 -44.1133995
73501 1 2 63.8148995 26.6681004 -46.1873016
72917 1 1 47.4650002 17.3738003 -46.4863014
73454 1 1 71.1018982 20.0832996 -45.1836014
73494 1 1 56.0881004 27.8003006 -45.4397011
73212 1 2 53.5667992 22.9766998 -44.5901985
74060 1 2 17.5088005 69.4786988 -43.1493988
74053 1 1 18.8286991 69.0065994 -43.1679993
73665 1 1 21.6215 54.1362991 -47.6865006
71863 1 1 30.9048004 13.8247004 -45.3656006
73335 1 1 82.4704972 1.782 -43.0061989
73336 1 2 82.3206024 0.647044 -42.2182999
73651 1 2 20.3265991 48.6749993 -47.6893997
73159 1 1 58.0712013 10.6196003 -41.8916016
71775 1 1 34.9561996 6.84336 -42.7619019
72924 1 1 38.2532997 34.0600014 -46.3055992
73283 1 2 70.8340988 0.378526 -43.1977005
73284 1 1 70.6244965 1.76445 -43.2765007
73474 1 2 72.0167007 22.3824005 -43.9289018
74049 1 1 18.066 71.0752029 -44.8721008
73389 1 1 63.9053994 17.1737995 -44.5489998
73149 1 2 56.2332001 9.6224404 -40.6558991
73650 1 2 22.8209992 49.5489998 -46.8381005
73521 1 1 53.5379982 30.2686005 -44.5746002
73544 1 2 62.3614998 31.4601002 -45.7631989
71905 1 1 26.7584 21.9452992 -44.0688019
73085 1 1 34.8571014 22.6816998 -42.0833015
73601 1 2 74.7026978 22.698 -43.3907013
72923 1 2 46.5756989 18.3153 -47.013401
73495 1 1 60.2929993 27.8262997 -46.0172997
73549 1 2 27.5655995 36.9347 -45.7211991
73444 1 1 73.9103012 16.1480999 -45.9132004
73233 1 2 49.4339981 25.3001003 -45.0383987
73394 1 2 64.2773972 15.9106998 -44.9776002
73461 1 2 54.0984993 24.2297993 -44.919201
73039 1 1 52.176899 2.6682401 -43.4765015
73551 1 2 29.1170998 35.2006989 -46.2664986
73285 1 1 68.2620011 1.99028 -46.1302986
74048 1 2 17.1116009 70.4854965 -44.0373993
73385 1 2 60.7312012 18.7005997 -43.4429016
71941 1 1 24.6135006 27.8824998 -44.4285012
73463 1 2 59.8180008 21.9958992 -44.8027992
72925 1 1 41.8975984 34.0247002 -46.8530006
73194 1 2 53.7840996 20.7779007 -43.5950012
73514 1 1 50.1703987 30.0562992 -45.9519998
73228 1 2 41.7277985 27.3626995 -41.3997002
73095 1 1 39.5419998 25.9664994 -40.367199
73195 1 2 52.6545983 18.3339005 -42.9025994
73320 1 2 75.9645004 6.64501 -39.9678002
73016 1 2 32.1232987 25.4692993 -40.7027016
73086 1 2 41.1943016 23.5060997 -42.537201
72862 1 1 41.5898018 13.0267 -47.7969017
73515 1 2 49.8518982 31.4218006 -46.1596985
73222 1 1 41.7274018 25.9640008 -41.392601
72062 1 2 30.1299 26.6769009 -41.3759003
73229 1 1 40.2496987 29.2542 -41.6949997
73510 1 2 62.3735008 29.0636997 -46.1231995
73469 1 1 64.6079026 23.0412998 -45.8320008
73303 1 2 73.7873993 0.29765 -40.9693986
73198 1 2 46.1841011 21.8456994 -46.1814995
73069 1 2 35.9412994 19.6707001 -45.7102013
73162 1 1 58.5825005 12.9777002 -41.6253014
73422 1 2 78.2911987 8.3138199 -42.2994995
73189 1 2 58.1477013 14.2552004 -41.2593002
73188 1 2 56.8330994 16.7147999 -41.3336983
73251 1 2 30.8973008 33.6994019 -45.5990982
73190 1 1 56.2005005 15.5937004 -40.7821999
72023 1 1 36.1716995 10.3334999 -46.1679993
73317 1 1 78.1752014 2.28351 -40.4786988
73191 1 2 54.6786003 17.7152996 -41.7495995
73827 1 2 27.2907009 43.0306015 -42.4408989
71405 1 2 36.8731004 14.1626997 -47.6259003
73465 1 1 59.6682015 24.2334995 -45.6836014
73658 1 2 22.9400998 54.5443001 -47.4277992
73341 1 1 82.2165985 6.5983801 -44.5463982
73486 1 2 61.7341004 25.4223995 -46.1032982
73081 1 2 34.3023987 24.4067001 -40.4827996
72872 1 2 44.2131996 13.8563004 -47.2756996
73147 1 2 50.6082993 8.3489905 -41.0984001
72853 1 1 40.9406014 10.2951002 -47.5463982
73192 1 1 53.9333992 18.6595001 -42.4547997
73146 1 2 52.884201 8.1901302 -40.3120003
73373 1 2 64.8464966 13.4043999 -46.0714989
73302 1 2 71.793602 -0.102658 -42.3236008
73748 1 1 16.9487 74.1311035 -47.4431
73828 1 2 25.2968998 43.3394013 -43.7450981
73142 1 2 50.4991989 13.3263998 -41.6828003
73487 1 1 62.412899 26.6450997 -46.1920013
73140 1 2 49.1472015 11.4554005 -42.4241982
73070 1 1 37.2939987 19.9585992 -45.5419998
73113 1 2 58.6206017 4.82476 -45.7542
72966 1 1 46.5825997 34.9669992 -47.0763016
72967 1 2 45.2680016 35.3699989 -47.3689003
72968 1 1 42.5845986 36.1822014 -47.672699
73267 1 2 41.3059998 32.2627983 -45.3146019
73301 1 1 72.7248993 4.33424 -40.7005997
72932 1 2 62.2070999 9.05445 -46.4847985
72933 1 2 67.6878968 1.26774 -47.1809006
73268 1 1 37.6974983 32.4445 -44.5954018
73480 1 1 55.3316994 26.6149998 -45.4846001
71773 1 1 37.7120018 5.9042702 -45.0281982
73989 1 1 20.4468003 62.0586014 -42.6651001
73509 1 1 68.4954987 28.0646992 -45.0483017
72934 1 1 66.9465028 3.88037 -46.8646012
72935 1 1 66.6610031 5.24615 -46.8516006
72936 1 2 65.4601975 5.7149401 -47.388401
73347 1 2 61.6207009 12.6732998 -44.4760018
72937 1 2 66.0943985 7.98597 -46.8274994
73242 1 1 46.8606988 29.1700001 -44.7668
72938 1 2 63.800499 7.4693899 -47.3544998
72939 1 1 65.1399994 7.0727501 -47.2904015
72940 1 2 64.1480026 11.1001997 -46.5820999
72941 1 1 65.7967987 9.3532 -46.7607994
72942 1 2 64.4708023 9.7729903 -46.9147988
73160 1 2 59.6328011 12.8558998 -42.5350991
72986 1 1 76.3616028 16.9766006 -46.9723016
72943 1 1 63.4701004 8.7928896 -47.0270996
72944 1 1 65.1554031 12.0750999 -46.425499
72945 1 2 76.2342987 15.6955996 -46.4435005
72946 1 2 74.0403976 17.4316006 -46.4328995
72947 1 1 32.4846993 36.6707001 -47.042099
72948 1 1 33.8297997 36.2798996 -47.1646004
73407 1 1 73.6936035 9.1895104 -41.3611984
71910 1 2 24.7070008 23.0361004 -44.6090012
72950 1 2 31.4754009 35.730999 -46.7532997
73111 1 1 54.4897003 3.1776199 -43.9233018
73468 1 1 62.5597992 21.8789006 -45.4197006
72951 1 2 35.5573006 34.7043991 -46.5685005
73894 1 2 16.9475002 67.8461 -41.4581986
72952 1 2 34.1994019 35.0183983 -46.6860008
73065 1 2 42.2422981 20.4337998 -46.1142998
72953 1 2 60.903 -0.439612 -48.4575005
72954 1 2 34.8395996 37.2221985 -47.4304009
71884 1 2 26.7528 18.6382008 -45.6371994
72955 1 2 43.6083985 37.1357994 -47.6932984
72956 1 1 36.1866989 36.8381005 -47.5143013
72957 1 2 41.2458992 36.5943985 -47.7447014
73237 1 2 42.4771004 29.2572003 -42.6777001
72958 1 1 44.928299 36.7285004 -47.4390984
72959 1 1 40.5671997 34.4430008 -46.886902
73672 1 1 23.2749996 55.903 -47.330101
73986 1 1 21.9153996 59.9501 -45.3074989
72960 1 2 42.9049988 34.8564988 -47.3490982
73459 1 2 58.4616013 22.0650997 -44.4737015
73460 1 1 55.4967995 24.2749996 -45.0046997
72961 1 2 37.8889008 35.2008019 -47.0229988
72962 1 2 40.2285004 35.6847 -47.432499
73214 1 2 51.4678002 23.6413994 -45.5363999
74050 1 1 19.7702008 69.5643006 -44.0371017
72963 1 1 36.5382996 35.5480995 -47.1055985
71865 1 2 29.7861996 13.6218004 -44.558899
73265 1 1 39.9766006 32.6750984 -45.3493004
72889 1 1 58.7966004 3.6196599 -46.4348984
73988 1 2 21.3822003 61.5117989 -43.5461998
72885 1 1 42.8989984 18.441 -47.3069
73476 1 1 70.3824997 24.5624008 -43.8389016
72886 1 1 45.8366013 15.6222 -46.898201
73223 1 2 48.3792 25.9489002 -44.3855019
73266 1 1 41.7070008 31.2922993 -44.3978005
73457 1 1 55.7327004 22.0993996 -43.978199
71852 1 1 31.974701 8.7020102 -41.6553993
73215 1 1 54.3488007 21.9871006 -43.9897996
73671 1 2 22.2427006 56.8400994 -47.221901
73132 1 2 57.3415985 8.3645201 -42.4085999
73165 1 1 52.0820007 17.1133995 -42.5519982
73238 1 1 43.4095993 29.7942009 -43.5694008
72927 1 1 48.5465012 31.8369999 -46.4998017
73131 1 2 54.9660988 13.4047003 -39.6282997
73319 1 2 70.6311035 6.7672 -42.5559998
73024 1 2 48.6046982 3.2381401 -43.7552986
73418 1 1 77.2090988 8.1043997 -41.4366989
73130 1 1 55.2546005 8.6132002 -40.5759011
73419 1 2 80.2841034 7.4767299 -43.3843994
73396 1 1 62.0301018 18.5702 -43.9426994
73420 1 1 76.0930023 8.94944 -41.5209008
73129 1 2 51.8569984 6.3021898 -41.4159012
73112 1 2 55.5461998 4.0901499 -43.8680992
73169 1 2 50.9473 16.6648007 -43.2261009
73102 1 2 33.4263001 27.8836002 -40.1966019
73128 1 1 56.4187012 7.3220501 -42.2597008
73670 1 1 23.8729992 53.5940018 -47.0023003
73092 1 1 33.8936996 23.4239006 -41.3903999
73470 1 1 62.4743004 24.2339993 -45.9748002
73127 1 1 57.4888001 6.0956302 -44.0442009
73101 1 1 32.1231003 27.8843994 -40.7025986
73098 1 2 31.6406994 29.0210991 -41.354599
73429 1 2 78.354599 12.7793999 -45.6720009
73199 1 2 45.5999985 23.5461006 -44.5786019
73126 1 2 56.4802017 6.1938901 -43.084301
73097 1 2 33.9483986 26.6760998 -39.7117996
73082 1 1 41.7056008 22.0154991 -44.3655014
73096 1 1 33.4258995 25.4685993 -40.1959
73093 1 2 34.4482994 21.8341999 -43.1184006
71885 1 1 24.9223996 20.6236992 -44.9875984
72985 1 2 77.5792008 17.3915997 -47.5270005
73168 1 2 50.4230004 15.4048996 -42.9332008
73167 1 1 49.3049011 16.9713994 -44.974701
73344 1 2 58.1735001 16.6369992 -41.7270012
73343 1 1 79.2665024 7.3204398 -42.4394989
73017 1 1 31.4237995 26.6767998 -40.8386002
73166 1 2 47.7526016 15.2047005 -45.4830017
73171 1 2 52.8095017 14.2182999 -40.3804016
72979 1 2 80.3354035 11.9489002 -46.7084999
73423 1 1 76.1624985 12.3210001 -44.0056992
72978 1 2 81.5716019 10.0681 -45.6987
73123 1 2 58.3787995 7.1554298 -44.2303009
73224 1 1 46.1551018 27.3477993 -43.3889008
73225 1 2 43.9389992 27.3567009 -42.3893013
73183 1 2 52.0131989 19.1700993 -43.8134995
72977 1 1 82.816803 10.3333998 -46.2528992
72928 1 1 45.8740998 32.6882019 -46.7827988
73522 1 2 52.493599 32.8233986 -44.075901
73376 1 1 61.9048004 16.2164993 -43.5583
73434 1 1 78.325798 9.4539805 -43.1116982
73280 1 1 58.8083 15.3912001 -41.7317009
73342 1 2 77.1516037 6.93958 -40.6575012
72976 1 1 84.3292008 6.9628802 -46.2742005
72975 1 1 83.5054016 8.0416603 -45.9967004
73116 1 1 57.5770989 4.9513798 -44.8387985
73345 1 1 67.2208023 7.49297 -46.1632996
73143 1 2 50.7971001 11.1314001 -40.6847
73061 1 2 49.6741982 9.21696 -41.6733017
74382 1 2 53.5625 57.042099 -46.9501992
73158 1 2 59.1366997 9.3848496 -43.6814003
71759 1 1 33.9558984 5.6454802 -40.9133988
74378 1 1 50.948002 59.2745018 -44.5850983
73022 1 2 26.3264008 37.283001 -45.1730003
74376 1 2 52.7083016 57.8479996 -46.178299
74375 1 1 58.5206986 48.7010002 -45.8726998
74374 1 2 60.4459992 45.5802994 -45.2518997
74373 1 2 63.3885002 38.7317009 -45.1814995
72061 1 1 32.1383019 22.3971996 -42.6960984
72014 1 2 43.7949982 1.14694 -45.5918999
74372 1 1 63.8432008 40.030899 -45.4981003
74371 1 2 63.0569 42.3504982 -46.0043983
71886 1 1 27.2054005 19.8675996 -45.156601
74370 1 2 62.9539986 41.1276016 -45.3423996
71760 1 1 38.5988999 4.8435602 -45.2112007
74369 1 1 62.2602997 43.4583016 -45.7165985
74368 1 2 65.4243012 37.7144013 -46.0752983
74367 1 1 65.1704025 40.1213989 -45.9039994
73878 1 2 18.5198002 63.2797012 -41.0661011
74366 1 2 65.9115982 39.0051003 -46.2291985
74365 1 1 64.1371002 37.5900002 -45.5290985
71758 1 2 34.8959008 5.7084098 -41.9487992
73109 1 2 36.6374016 29.5622006 -40.8484994
74354 1 1 32.8754006 73.7594986 -42.1973
74353 1 1 34.8167992 72.4634018 -42.7826004
74352 1 2 34.2608986 73.5599976 -42.0931015
74351 1 1 30.8973008 73.1720963 -43.4826012
73872 1 1 18.2304993 62.0521011 -41.6701012
71757 1 2 36.5987015 4.6395502 -43.3005982
74350 1 1 36.1632004 72.482399 -43.1501999
71756 1 2 36.8628006 0.0169881 -41.4085999
71755 1 1 35.8698006 0.983176 -41.3776016
71754 1 2 34.4653015 3.2765501 -40.6463013
74349 1 2 32.1302986 72.8162003 -42.9329988
74348 1 1 30.2285996 72.264801 -44.3053017
73871 1 2 18.7877999 60.4720001 -43.4053002
71376 1 2 32.2061005 15.2987003 -46.7489014
71753 1 2 33.8298989 4.4440098 -40.1972008
74347 1 2 29.1441002 72.6977997 -45.0623016
74346 1 1 26.9344998 73.5465012 -46.5531998
74345 1 2 28.7402001 74.0403976 -45.0161018
71752 1 2 31.8635006 6.4741602 -39.9925996
74344 1 1 27.7728005 74.4550019 -45.923401
72891 1 1 63.2122994 0.278864 -48.8274994
74343 1 1 27.2525997 72.1836014 -46.4445992
74342 1 2 30.3666992 74.4488983 -43.2561989
73264 1 2 39.0453987 32.1106987 -44.4779015
74341 1 1 35.1640015 74.3815994 -41.4241982
73870 1 2 19.1774998 61.4861985 -42.5294991
74340 1 1 29.3122997 74.860901 -44.0549011
73263 1 2 34.9906998 32.9799996 -44.967701
73517 1 1 50.6859017 32.3781014 -45.5760002
71750 1 2 34.5964012 0.838225 -40.7929993
74339 1 2 32.1697998 74.8563004 -41.7126999
73107 1 2 33.8946992 29.9265004 -41.3936005
73660 1 2 19.2593002 54.6721993 -47.7190018
73038 1 1 50.8237 4.4049502 -42.5144005
73157 1 2 59.0289001 10.5436001 -42.9090004
73145 1 1 51.6124993 10.2339001 -39.9770012
73553 1 1 27.7733002 35.599701 -46.0466995
71749 1 1 33.960701 2.00576 -40.3387985
74322 1 1 39.7630997 68.0820999 -45.9697
74321 1 1 37.980301 71.4998017 -44.3726998
74320 1 2 38.5309983 70.395401 -45.0203018
74319 1 1 34.0292015 71.3916016 -43.1959
73156 1 1 59.8279 11.6504002 -43.2089005
71765 1 2 37.3955002 3.5285499 -43.5826988
74318 1 2 34.5845986 70.2473984 -43.7635002
74317 1 2 35.9289018 70.2666016 -44.1151009
73088 1 1 40.2477989 24.0722008 -41.6762009
73058 1 2 47.9653016 9.5522299 -43.3420982
72883 1 1 41.8931008 19.2782993 -46.8167992
73340 1 1 81.178299 6.43081 -43.6278992
73496 1 2 54.0726013 29.0132008 -44.9020996
72854 1 1 36.5322991 17.7654 -47.0695992
73221 1 1 47.1839981 25.2922993 -44.0578995
74316 1 2 32.6545983 71.5635987 -43.2489014
73155 1 1 60.0796013 9.3232098 -44.7117996
72892 1 1 60.2422981 2.1144099 -47.6380997
71770 1 1 39.2938995 2.5748601 -44.6996994
73438 1 1 72.7043991 14.6887999 -44.4612999
74024 1 2 19.2003994 67.9133988 -42.3797989
73227 1 2 44.9709016 28.0212994 -43.0625992
72893 1 1 61.8897018 0.52968 -48.4868012
73346 1 1 62.8893014 11.3477001 -46.0227013
72965 1 1 44.2375984 34.4286003 -47.2779999
74006 1 1 19.6826 63.9690018 -41.4179993
74315 1 2 35.6910019 68.0363998 -45.0341988
74314 1 2 32.4044991 69.319397 -44.1568985
74313 1 1 33.7851982 69.1735992 -44.1581001
72064 1 1 28.0912991 31.2936001 -43.7013016
74312 1 1 34.3294983 68.0291977 -44.733799
71867 1 2 31.9993 9.8081703 -42.5131989
74311 1 1 36.4659004 69.1706009 -44.7831002
74310 1 2 36.6902008 71.4069977 -43.8613014
74309 1 1 37.7963982 69.2205963 -45.1899986
74308 1 1 31.8801994 70.5793 -43.8596992
74307 1 2 38.3951988 68.0684967 -45.6966019
74306 1 2 30.6613999 70.9430008 -44.4135018
72894 1 2 61.5318985 1.83295 -48.1090012
73406 1 2 63.9505006 21.8262997 -45.6114998
71858 1 1 34.0838013 11.1234999 -45.2591019
72895 1 2 59.6722985 -0.188763 -47.9026986
74305 1 1 31.6093998 68.3034973 -44.6973
74304 1 2 28.4312992 71.767601 -45.8195992
74303 1 2 29.4792996 67.6352005 -45.5681
71868 1 1 35.0264015 9.0488195 -44.4715004
74302 1 2 30.3472004 68.6472016 -45.1520004
74301 1 1 28.7917996 70.4135971 -45.7916985
74300 1 1 29.948 69.9934006 -45.1399002
74299 1 2 27.8792 69.4385987 -46.1954994
73339 1 2 83.4306031 1.9286 -44.0149994
74298 1 1 28.1786995 68.0850983 -45.9057008
73305 1 1 74.6990967 1.20411 -40.4303017
73032 1 1 53.5996018 -0.0190619 -45.5652008
74296 1 2 41.8293991 66.8766022 -46.2489014
74294 1 2 40.4342003 66.8759996 -46.1808014
74292 1 2 43.9107018 65.6924973 -45.9766998
73079 1 2 35.6534996 24.4717007 -40.103199
72983 1 2 83.7258988 9.3259401 -46.4646988
72887 1 2 44.2331009 18.8638992 -47.2318001
73020 1 2 26.7455006 34.6949005 -45.6805001
72896 1 1 59.2751007 1.09438 -47.5582009
74291 1 1 42.5285988 65.6697998 -46.1775017
74289 1 1 44.5839005 64.5073014 -45.6847
73154 1 1 60.9257012 10.4076004 -44.9608994
74288 1 1 43.9216004 63.2808991 -45.7879982
74287 1 2 46.5121002 63.3989983 -44.7792015
73170 1 1 50.9916992 14.6155005 -41.9275018
72897 1 2 55.7616997 0.735365 -46.3930016
72964 1 1 38.8857002 36.0723991 -47.4790001
74285 1 2 41.8345986 64.4549027 -46.1783981
73106 1 1 36.2252998 30.4622002 -41.8431016
74284 1 2 42.5452004 63.2565994 -46.0276985
73105 1 2 39.5428009 27.3703003 -40.3721008
74283 1 2 37.6581002 66.8859024 -45.8111
72898 1 2 57.9981996 1.40974 -47.0639992
74282 1 1 36.2823982 66.8868028 -45.5499993
72899 1 1 56.8577004 0.632074 -47.2401009
74281 1 2 33.5147019 66.9312974 -45.0498009
73395 1 2 68.0485001 14.8162003 -45.0228004
73031 1 2 52.5695992 -0.940357 -45.4654999
74280 1 2 32.1167984 67.0187988 -44.9613
74279 1 1 38.3297997 65.6827011 -46.0452995
74278 1 1 34.1185989 65.7428971 -45.4477005
74277 1 2 35.5163002 65.7197037 -45.6627007
72900 1 2 57.8447 2.6066699 -46.3436012
74276 1 1 39.7251015 65.6695023 -46.1865006
74275 1 2 38.3344994 63.2812004 -45.9590988
74274 1 2 36.2106018 64.5139008 -45.8174019
74273 1 1 35.5078011 63.327301 -45.5915985
73262 1 1 36.7579994 31.8757992 -43.7342987
74272 1 1 37.6095009 64.4832001 -45.9959984
73338 1 1 83.7293015 3.21906 -44.4838982
74271 1 1 40.4332009 64.4602967 -46.1903
74270 1 2 39.7354012 63.2509995 -46.0844994
73137 1 1 51.6665001 8.8862696 -40.3632012
73490 1 2 58.1931992 26.6180001 -45.8466988
72901 1 2 60.6244011 5.70645 -46.7630997
73507 1 1 64.4853974 27.8999004 -46.1688004
74266 1 2 34.1077004 63.3762016 -45.3768005
73138 1 2 52.2089996 13.0060997 -40.0029984
72902 1 2 63.1441994 5.1584301 -47.7462998
74264 1 1 33.3437996 64.566803 -45.4297982
74263 1 2 44.6104012 62.0932999 -45.5231018
73506 1 2 67.8616028 26.8281994 -45.2252007
74262 1 2 46.5820008 60.977501 -44.7349015
71906 1 2 28.0953999 22.0571995 -43.6959
74261 1 1 45.9051018 62.1618004 -45.017601
73104 1 1 35.6562996 28.8754998 -40.1094017
73019 1 2 27.2003994 33.4744988 -45.1769981
72903 1 1 64.2265015 1.16957 -48.5028992
74259 1 2 47.8619996 61.0792007 -44.2014999
74258 1 2 50.039299 60.1341019 -43.9919014
74257 1 1 48.6790009 59.9595986 -44.2410011
74256 1 1 43.9842988 60.8461 -45.6408005
74255 1 2 41.8676988 62.0327988 -45.9833984
74254 1 1 40.4642983 62.0551987 -45.9547006
71859 1 1 31.9888992 12.9504996 -45.2929993
74253 1 1 42.5946999 60.8389016 -45.8041992
71429 1 2 36.1778984 16.4729996 -47.4681015
74252 1 1 40.5293007 59.7047997 -45.4012985
73437 1 1 74.9897996 10.9014998 -42.4522019
74251 1 2 39.786499 60.8751984 -45.6376
74250 1 2 36.2697983 62.1603012 -45.3979988
73377 1 2 62.2518005 14.9643002 -44.0475006
74249 1 1 37.6543999 62.1036987 -45.6375008
74248 1 1 38.4039993 60.9399986 -45.3978996
74051 1 2 19.3906994 70.6259995 -44.8616982
73153 1 1 58.2952004 8.2976799 -43.4300003
74247 1 2 37.783001 59.8608018 -44.7677994
74246 1 2 34.2846985 61.1323013 -44.5247994
71908 1 1 26.4717007 24.2635994 -43.4693985
71428 1 2 37.8959008 13.2040005 -47.6735001
73248 1 2 30.7879009 31.0657005 -43.0312996
74245 1 2 32.0816002 62.2080002 -44.8051987
74244 1 1 33.4836006 62.2289009 -44.9009018
74243 1 2 36.4294014 59.9561996 -44.4252014
71426 1 2 35.5536995 18.6168003 -46.5409012
74242 1 1 35.6549988 61.0649986 -44.7956009
71425 1 1 37.1904984 15.5244999 -47.6885987
71421 1 1 34.1954994 18.3052006 -46.6581002
74241 1 1 33.7020989 60.0401001 -43.8866006
72904 1 2 66.1029968 3.0046899 -47.5499001
71420 1 1 34.8303986 16.0925007 -47.3815994
74240 1 1 46.0343018 59.723301 -45.0452995
