# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 6000
  18 0.875 294.5 3119.31
  19 0.925 302.9 3026.49
  20 0.975 299.8 2926.69
155400 20 6000
  1 0.025 302.3 2946.67
  2 0.075 296.1 2917.11
  3 0.125 311.6 3103.8
  4 0.175 293.4 3074.56
  5 0.225 307.3 3033.78
  6 0.275 297.2 3217.36
  7 0.325 299.4 3275.72
  8 0.375 294.9 3230.4
  9 0.425 305 3257.29
  10 0.475 295.6 3381.58
  11 0.525 302.4 3561.32
  12 0.575 300.8 3453.95
  13 0.625 295.9 3340.97
  14 0.675 300.7 3355.6
  15 0.725 293.2 3221.61
  16 0.775 302.8 3250.57
  17 0.825 303.4 3162.61
  18 0.875 301.2 3121.52
  19 0.925 296.5 3040.36
  20 0.975 300.3 3029.87
156450 20 6000
  1 0.025 298.1 2939.09
  2 0.075 303.5 3019.66
  3 0.125 304.2 3080.96
  4 0.175 299.9 3103.46
  5 0.225 304.3 3134.4
  6 0.275 298.6 3214.67
  7 0.325 303.9 3252.58
  8 0.375 295.3 3283.7
  9 0.425 296.4 3354.4
  10 0.475 295.9 3434.22
  11 0.525 301 3451.81
  12 0.575 306 3394.8
  13 0.625 295.3 3420.14
  14 0.675 296.8 3449.2
  15 0.725 295.4 3417.77
  16 0.775 294.3 3262.24
  17 0.825 305.5 3148.9
  18 0.875 302.3 3007.88
  19 0.925 297.9 3110.54
  20 0.975 305.4 2924.53
157500 20 6000
  1 0.025 297.2 2953.51
  2 0.075 305.2 2891.61
  3 0.125 305 3038.34
  4 0.175 296.6 3048.29
  5 0.225 304.1 3155.25
  6 0.275 298.5 3139.98
  7 0.325 296.1 3349.55
  8 0.375 294.3 3186.3
  9 0.425 300.7 3292.79
  10 0.475 292.3 3393.94
  11 0.525 302.8 3431.17
  12 0.575 304 3398.87
  13 0.625 292.3 3341.2
  14 0.675 300.1 3428.33
  15 0.725 304.4 3209.58
  16 0.775 297.3 3212.46
  17 0.825 304.1 3278.44
  18 0.875 300.6 3195.82
  19 0.925 302.3 3035.57
  20 0.975 302.1 2986.11
158550 20 6000
  1 0.025 304 2969.31
  2 0.075 303 3025.7
  3 0.125 302.3 3025.64
  4 0.175 297.4 3157.94
  5 0.225 306.2 3115.4
  6 0.275 298.6 3128.6
  7 0.325 298.1 3234.93
  8 0.375 298 3369.56
  9 0.425 296.7 3293.39
  10 0.475 291.1 3388.87
  11 0.525 302.6 3462.23
  12 0.575 298.7 3298.85
  13 0.625 295.7 3351.68
  14 0.675 300.7 3313.55
  15 0.725 296 3425.92
  16 0.775 295 3416.36
  17 0.825 306.2 3238.08
  18 0.875 305.8 3169.78
  19 0.925 303.4 3029.75
  20 0.975 300.5 3053.96
159600 20 6000
  1 0.025 300.9 3021.75
  2 0.075 299.7 3009.24
  3 0.125 302.9 2941.45
  4 0.175 302.6 3068.49
  5 0.225 304.1 3129.2
  6 0.275 295.7 3212.55
  7 0.325 297.5 3208.7
  8 0.375 296.9 3357.15
  9 0.425 298.8 3277.85
  10 0.475 295.8 3365.62
  11 0.525 301.6 3434.44
  12 0.575 305 3347.29
  13 0.625 296.6 3362.93
  14 0.675 297.5 3315.18
  15 0.725 296.2 3319.43
  16 0.775 296.3 3318.15
  17 0.825 303.7 3181.98
  18 0.875 300.8 3207.87
  19 0.925 307 3108.95
  20 0.975 300.4 3133.11
160650 20 6000
  1 0.025 299.8 2931.52
  2 0.075 299.3 3037.56
  3 0.125 305.9 3175.2
  4 0.175 298.2 3149.18
  5 0.225 308.7 3092.92
  6 0.275 301.4 3160.95
  7 0.325 299.9 3226.14
  8 0.375 298.5 3362.16
  9 0.425 298.7 3438.4
  10 0.475 295.3 3384.94
  11 0.525 299.3 3469.72
  12 0.575 304.3 3329.82
  13 0.625 296.2 3334.78
  14 0.675 295.2 3295.37
  15 0.725 296.3 3277.69
  16 0.775 292.6 3263.19
  17 0.825 306.6 3230.72
  18 0.875 296.8 3164.05
  19 0.925 302.3 3061.76
  20 0.975 304.7 2929.84
161700 20 6000
  1 0.025 299.3 3108.93
  2 0.075 294.6 3023.03
  3 0.125 309.8 3100.65
  4 0.175 301.4 3087.12
  5 0.225 308.2 3117.31
  6 0.275 302.4 3253.19
  7 0.325 296.7 3216.22
  8 0.375 299.9 3296.18
  9 0.425 302.4 3216.7
  10 0.475 295.2 3405.16
  11 0.525 300.4 3531.72
  12 0.575 307 3383.11
  13 0.625 294 3231.57
  14 0.675 299.7 3457.7
  15 0.725 291.6 3414.07
  16 0.775 294.6 3233.68
  17 0.825 298.2 3122.05
  18 0.875 297.6 3059.83
  19 0.925 307.7 2940.6
  20 0.975 299.3 2989.92
162750 20 6000
  1 0.025 295.4 3024.4
  2 0.075 301.2 3095.55
  3 0.125 303.8 3080.5
  4 0.175 301.5 3054.68
  5 0.225 306.9 3166.88
  6 0.275 298.2 3160.57
  7 0.325 299.1 3393.19
  8 0.375 301.2 3302.04
  9 0.425 296.9 3382.43
  10 0.475 301.2 3386.23
  11 0.525 303.5 3357.96
  12 0.575 298.5 3487.02
  13 0.625 301.6 3340.53
  14 0.675 295.7 3353.26
  15 0.725 296.8 3248.05
  16 0.775 298.7 3161.69
  17 0.825 301 3111.93
  18 0.875 296.1 3174.83
  19 0.925 298.4 2997.11
  20 0.975 304.3 3056.77
163800 20 6000
  1 0.025 299.4 3013.73
  2 0.075 297.8 2946.05
  3 0.125 302.1 3124.73
  4 0.175 296 3174.01
  5 0.225 312.1 3065.07
  6 0.275 294.8 3131.72
  7 0.325 298 3298.65
  8 0.375 300.1 3284.82
  9 0.425 296.6 3365.87
  10 0.475 298.5 3444.89
  11 0.525 305.5 3629.44
  12 0.575 301.3 3238.18
  13 0.625 303.1 3354.3
  14 0.675 293 3295.52
  15 0.725 296.8 3295.07
  16 0.775 301.2 3287.84
  17 0.825 301 3128.28
  18 0.875 299.4 3104.36
  19 0.925 300.5 2998.62
  20 0.975 302.8 3004.85
164850 20 6000
  1 0.025 293.5 3102.54
  2 0.075 296.7 3162.33
  3 0.125 308.4 3106.23
  4 0.175 291.7 3060.38
  5 0.225 309.2 3081.92
  6 0.275 295.8 3127.89
  7 0.325 293.3 3175.93
  8 0.375 301.2 3333.41
  9 0.425 297.3 3318.69
  10 0.475 294.8 3429.44
  11 0.525 306.5 3446.23
  12 0.575 305.1 3461.93
  13 0.625 294.7 3419.9
  14 0.675 298.9 3432.85
  15 0.725 301.9 3379.01
  16 0.775 301.4 3249.14
  17 0.825 303.2 3150.09
  18 0.875 303.3 3080.3
  19 0.925 300.7 2976.81
  20 0.975 302.4 3072.87
165900 20 6000
  1 0.025 297 3062.06
  2 0.075 296 2993.09
  3 0.125 304.1 3089.71
  4 0.175 298.3 3045.47
  5 0.225 304.6 3168.16
  6 0.275 296.5 3239.54
  7 0.325 302.7 3205.68
  8 0.375 298.5 3328.67
  9 0.425 295.5 3456.58
  10 0.475 295.6 3544.86
  11 0.525 299.5 3471.41
  12 0.575 304.5 3417.38
  13 0.625 298.7 3331.48
  14 0.675 299.1 3312.8
  15 0.725 298.7 3203.18
  16 0.775 301.4 3127.78
  17 0.825 304.7 3069.51
  18 0.875 301 2990.98
  19 0.925 301.9 3123.6
  20 0.975 301.7 3080.47
166950 20 6000
  1 0.025 296.9 3051.4
  2 0.075 301 2936.3
  3 0.125 302.9 2997.27
  4 0.175 301.1 3181.68
  5 0.225 300.1 3216.18
  6 0.275 297.8 3337.44
  7 0.325 299.5 3165.94
  8 0.375 292.6 3277.71
  9 0.425 301.5 3407.27
  10 0.475 293.9 3579.68
  11 0.525 308.9 3349.27
  12 0.575 298.9 3353.04
  13 0.625 299.7 3500.37
  14 0.675 299.6 3275.95
  15 0.725 297.3 3135.57
  16 0.775 300.6 3220.69
  17 0.825 302.6 3148.61
  18 0.875 304.7 3086.11
  19 0.925 296.6 3152.62
  20 0.975 303.8 3057.7
168000 20 6000
  1 0.025 298.7 3100.69
  2 0.075 302.1 2950.15
  3 0.125 302.8 3063.62
  4 0.175 300.1 3201.75
  5 0.225 304.1 3212.68
  6 0.275 300.4 3254.34
  7 0.325 295.7 3274.02
  8 0.375 302.4 3286.78
  9 0.425 300.9 3387
  10 0.475 298.1 3397.69
  11 0.525 302.4 3473.93
  12 0.575 300.7 3522.57
  13 0.625 294.9 3359.21
  14 0.675 295.7 3337.14
  15 0.725 296.1 3193.35
  16 0.775 296.8 3094.04
  17 0.825 309.5 3077.5
  18 0.875 298.6 3181.39
  19 0.925 300.3 3037.57
  20 0.975 299.7 2989.4
169050 20 6000
  1 0.025 303 2935.18
  2 0.075 300.4 3113.3
  3 0.125 307.3 3122.78
  4 0.175 298.5 3209.13
  5 0.225 308.9 3132.54
  6 0.275 298.7 3197.92
  7 0.325 301.2 3290.8
  8 0.375 290 3367.94
  9 0.425 308.9 3235.79
  10 0.475 295 3398.15
  11 0.525 297.7 3482.92
  12 0.575 303.4 3423.56
  13 0.625 294.1 3425.62
  14 0.675 296 3273.53
  15 0.725 292.7 3259.78
  16 0.775 297.4 3189.54
  17 0.825 306.2 3169.77
  18 0.875 301 3069.7
  19 0.925 299.4 3097
  20 0.975 300.2 3005.97
170100 20 6000
  1 0.025 301.3 2908.47
  2 0.075 300.4 3083.61
  3 0.125 308 3101
  4 0.175 301.6 3099.24
  5 0.225 300.7 3258.76
  6 0.275 301.4 3271.03
  7 0.325 295.4 3388.95
  8 0.375 299 3215.25
  9 0.425 296.5 3384.37
  10 0.475 291.3 3483.91
  11 0.525 304.6 3392.92
  12 0.575 306.3 3371.41
  13 0.625 292.3 3437.28
  14 0.675 295.4 3330.71
  15 0.725 301.8 3190.1
  16 0.775 295.3 3124.87
  17 0.825 305.3 3130.84
  18 0.875 299.2 3254.72
  19 0.925 298.6 3118.4
  20 0.975 305.6 2975.98
171150 20 6000
  1 0.025 301.3 2887.22
  2 0.075 299.5 2992.11
  3 0.125 307.7 3327.5
  4 0.175 294.5 3137.57
  5 0.225 305.5 3091.08
  6 0.275 293.1 3285.51
  7 0.325 296.1 3407.68
  8 0.375 301.1 3323.5
  9 0.425 300 3190.16
  10 0.475 295.4 3262.25
  11 0.525 300.7 3464.28
  12 0.575 302.5 3487.29
  13 0.625 295.9 3430.7
  14 0.675 295.2 3362.9
  15 0.725 296.8 3382.69
  16 0.775 299.1 3158.21
  17 0.825 302.8 3155.42
  18 0.875 310.7 3059.9
  19 0.925 298.2 3050.09
  20 0.975 303.9 2990.33
172200 20 6000
  1 0.025 299.5 3020.3
  2 0.075 303.1 3142.23
  3 0.125 302.9 3123.5
  4 0.175 299.8 3166.47
  5 0.225 301.5 3290.97
  6 0.275 297.5 3303.58
  7 0.325 300 3266.74
  8 0.375 295.6 3255.81
  9 0.425 301.7 3288.19
  10 0.475 290.3 3339.46
  11 0.525 306.5 3349.37
  12 0.575 303.9 3344.58
  13 0.625 296.6 3390.47
  14 0.675 291.3 3344.06
  15 0.725 298.1 3264.69
  16 0.775 298.8 3305.93
  17 0.825 305.1 3059.17
  18 0.875 302.7 3130.88
  19 0.925 302.4 3149.53
  20 0.975 302.7 3035.31
173250 20 6000
  1 0.025 295.1 2892.22
  2 0.075 301.4 2898.6
  3 0.125 307.5 2895.45
  4 0.175 301 3126.8
  5 0.225 305.3 3280.4
  6 0.275 297.2 3323.55
  7 0.325 298.9 3374.66
  8 0.375 298.2 3442.38
  9 0.425 298.7 3344.17
  10 0.475 294.2 3440.11
  11 0.525 297.3 3406.35
  12 0.575 308.3 3342.01
  13 0.625 299.1 3227.57
  14 0.675 294.8 3296.1
  15 0.725 296.8 3266.35
  16 0.775 300 3261.36
  17 0.825 303 3189.3
  18 0.875 299.2 3212.74
  19 0.925 299.8 3126.89
  20 0.975 304.2 3014.95
174300 20 6000
  1 0.025 298.7 2947.21
  2 0.075 303.2 2867.04
  3 0.125 303.6 3039.62
  4 0.175 301.4 3160.09
  5 0.225 304.7 3256.71
  6 0.275 301.5 3335.37
  7 0.325 298.5 3385.15
  8 0.375 296.8 3317.34
  9 0.425 300.5 3399.86
  10 0.475 293.6 3587.36
  11 0.525 305.7 3312.01
  12 0.575 304.9 3379.46
  13 0.625 298.7 3343.21
  14 0.675 296.7 3276.03
  15 0.725 296.6 3151.16
  16 0.775 298.1 3101.24
  17 0.825 300.8 3161.89
  18 0.875 302.2 3268.87
  19 0.925 292.7 3191.17
  20 0.975 301.1 2910.88
175350 20 6000
  1 0.025 298.6 2936.43
  2 0.075 296.6 2988.93
  3 0.125 311.8 3227.03
  4 0.175 293.4 3077.48
  5 0.225 310 3238.88
  6 0.275 298.3 3330.99
  7 0.325 295.7 3361.85
  8 0.375 299.5 3346.16
  9 0.425 302.7 3415.09
  10 0.475 294.2 3520.48
  11 0.525 305.1 3599.08
  12 0.575 301.2 3440.87
  13 0.625 296.4 3402.87
  14 0.675 298.6 3236.59
  15 0.725 297.5 3200.77
  16 0.775 297 3138.84
  17 0.825 307.1 3198.62
  18 0.875 296.2 3090.01
  19 0.925 300.4 2975.63
  20 0.975 299.7 2925.29
176400 20 6000
  1 0.025 298.4 3052.82
  2 0.075 296.7 3041.3
  3 0.125 307.8 3107.74
  4 0.175 298.6 3224.69
  5 0.225 308.4 3134.71
  6 0.275 295.3 3223.24
  7 0.325 299.9 3447.97
  8 0.375 296.3 3341.32
  9 0.425 301.1 3565.73
  10 0.475 295.1 3600.81
  11 0.525 300.7 3464.7
  12 0.575 307.8 3409.54
  13 0.625 290.7 3248.25
  14 0.675 302.9 3224.6
  15 0.725 295.3 3243.32
  16 0.775 296.1 3080.59
  17 0.825 303.1 3148.42
  18 0.875 303 3316.2
  19 0.925 298.5 3088.68
  20 0.975 304.3 3002.72
177450 20 6000
  1 0.025 299.4 2863.06
  2 0.075 300.1 3033.95
  3 0.125 305.4 3106.23
  4 0.175 302 3196.82
  5 0.225 306.5 3212.42
  6 0.275 300 3243.9
  7 0.325 299 3243.34
  8 0.375 297.3 3201.48
  9 0.425 295.1 3361.29
  10 0.475 296.5 3487.27
  11 0.525 301.9 3467.61
  12 0.575 305 3514.16
  13 0.625 295.3 3449.95
  14 0.675 296.1 3253.12
  15 0.725 296.7 3168.58
  16 0.775 297.2 3107.7
  17 0.825 305.1 3219.24
  18 0.875 299.1 3149.45
  19 0.925 295.5 3064.59
  20 0.975 306.8 3052.99
178500 20 6000
  1 0.025 299 3164.22
  2 0.075 304 3040.02
  3 0.125 306.7 3089.82
  4 0.175 300.4 3283.76
  5 0.225 305.8 3319.45
  6 0.275 297.1 3242.62
  7 0.325 299.8 3218.61
  8 0.375 295.8 3270.39
  9 0.425 299.4 3443.96
  10 0.475 293.9 3480.64
  11 0.525 302.3 3447.76
  12 0.575 301.5 3474.27
  13 0.625 293.7 3305.81
  14 0.675 301 3252.62
  15 0.725 293.2 3236.36
  16 0.775 296.4 3253.63
  17 0.825 304.2 3066.22
  18 0.875 300.6 3143.7
  19 0.925 303.5 3090.15
  20 0.975 301.7 3049.02
179550 20 6000
  1 0.025 299.1 3046.35
  2 0.075 302.6 3045.38
  3 0.125 307.2 3137.83
  4 0.175 294.9 3313.25
  5 0.225 308.3 3152.72
  6 0.275 299.2 3245.62
  7 0.325 299.3 3190.59
  8 0.375 300.2 3365.23
  9 0.425 300.9 3238.99
  10 0.475 293.1 3387.28
  11 0.525 302.7 3485.17
  12 0.575 299.8 3555.34
  13 0.625 297.7 3426.79
  14 0.675 296 3323.48
  15 0.725 295.5 3291.52
  16 0.775 292.7 3145.16
  17 0.825 305.5 3123.13
  18 0.875 302.1 3140.17
  19 0.925 303.5 3020.2
  20 0.975 299.7 3059.46
180600 20 6000
  1 0.025 298.5 3047.86
  2 0.075 299.3 3070.81
  3 0.125 307.8 3128.45
  4 0.175 296.2 3140.8
  5 0.225 305.3 3221.58
  6 0.275 302.3 3192.87
  7 0.325 301 3188.47
  8 0.375 295.4 3177.56
  9 0.425 304.7 3435.49
  10 0.475 290.8 3553.83
  11 0.525 306.6 3482.44
  12 0.575 300.1 3500.42
  13 0.625 295.5 3369.81
  14 0.675 298.6 3212.18
  15 0.725 295.3 3393.81
  16 0.775 293.3 3254.94
  17 0.825 299.3 3146.39
  18 0.875 307.5 3107.64
  19 0.925 298.7 3104.89
  20 0.975 303.8 3143.14
181650 20 6000
  1 0.025 299.6 3079.37
  2 0.075 295.9 3167.52
  3 0.125 306.7 3206.02
  4 0.175 300.7 3166.69
  5 0.225 303.5 3194.78
  6 0.275 301.2 3137.99
  7 0.325 297.7 3225.49
  8 0.375 295.9 3220.18
  9 0.425 296.1 3452.49
  10 0.475 295.2 3518.52
  11 0.525 301.6 3441.41
  12 0.575 304.6 3326.32
  13 0.625 295.8 3349.69
  14 0.675 296.4 3485.68
  15 0.725 298.6 3363.92
  16 0.775 298.3 3213.46
  17 0.825 307.6 3158.57
  18 0.875 298.4 3192.49
  19 0.925 301.7 3005.27
  20 0.975 304.5 3061.84
182700 20 6000
  1 0.025 299.4 3009.35
  2 0.075 301.5 3051.08
  3 0.125 305.5 3144.63
  4 0.175 302.2 3167.54
  5 0.225 304.9 3275.01
  6 0.275 298.1 3209
  7 0.325 296.6 3294.2
  8 0.375 296.4 3291.64
  9 0.425 296.5 3527.07
  10 0.475 294.4 3362.34
  11 0.525 297.9 3431.17
  12 0.575 305.6 3434.87
  13 0.625 292 3407.67
  14 0.675 301.6 3412.93
  15 0.725 296 3180.08
  16 0.775 299 3193.24
  17 0.825 301.8 3158.26
  18 0.875 303.2 3026.26
  19 0.925 302.1 3162.97
  20 0.975 305.3 3091.72
183750 20 6000
  1 0.025 305.2 3003.87
  2 0.075 298.8 3046.8
  3 0.125 307.8 3111.14
  4 0.175 300.6 2993.77
  5 0.225 304.9 3223.8
  6 0.275 298.2 3243.35
  7 0.325 296 3392.42
  8 0.375 298.7 3424.79
  9 0.425 294.6 3453.96
  10 0.475 292.4 3454.3
  11 0.525 301.9 3490.49
  12 0.575 299.2 3405.84
  13 0.625 295.6 3353.92
  14 0.675 304.2 3272.56
  15 0.725 290.8 3312.96
  16 0.775 296.7 3208.62
  17 0.825 301.5 3274.19
  18 0.875 308 3120.64
  19 0.925 301.6 3040.33
  20 0.975 303.3 3036.24
184800 20 6000
  1 0.025 296.3 2926.62
  2 0.075 298 3074.43
  3 0.125 304.1 3106.95
  4 0.175 302.9 3069.04
  5 0.225 303.8 3140.18
  6 0.275 297.1 3349.7
  7 0.325 295.8 3308.85
  8 0.375 300.6 3410.71
  9 0.425 300.9 3509.04
  10 0.475 289.7 3522.92
  11 0.525 305.4 3518.64
  12 0.575 308.2 3381.84
  13 0.625 295 3367.37
  14 0.675 295.9 3368.81
  15 0.725 298.1 3326.96
  16 0.775 298.1 3229.95
  17 0.825 301.6 3250.47
  18 0.875 300.3 3119.64
  19 0.925 306.5 3030.55
  20 0.975 301.7 3056.12
185850 20 6000
  1 0.025 300.3 2926.06
  2 0.075 297.3 3049.58
  3 0.125 307.2 3095.92
  4 0.175 298.5 3141.84
  5 0.225 305 3218.21
  6 0.275 293.7 3332.24
  7 0.325 299 3273.26
  8 0.375 303.6 3304.94
  9 0.425 301.4 3430.32
  10 0.475 296.8 3543.42
  11 0.525 301.9 3654.04
  12 0.575 303.9 3511.19
  13 0.625 296.5 3548.18
  14 0.675 299.8 3284.21
  15 0.725 289.3 3288.1
  16 0.775 301.5 3209.27
  17 0.825 300.6 3145.36
  18 0.875 300.4 3121.26
  19 0.925 305 2930.37
  20 0.975 298.3 2961.05
186900 20 6000
  1 0.025 299.4 2900.27
  2 0.075 300 2970.43
  3 0.125 308.6 3024.19
  4 0.175 299.6 3106
  5 0.225 304.8 3280.22
  6 0.275 296.8 3384.36
  7 0.325 296.6 3508.07
  8 0.375 299.3 3331.47
  9 0.425 297.8 3455.95
  10 0.475 300.2 3386.21
  11 0.525 296 3639.62
  12 0.575 311.1 3450.71
  13 0.625 291.8 3498.58
  14 0.675 296.3 3456.45
  15 0.725 294.2 3343.11
  16 0.775 297.9 3058.45
  17 0.825 305.6 3215.06
  18 0.875 301 3139.09
  19 0.925 301.6 2991.07
  20 0.975 301.4 2983.1
187950 20 6000
  1 0.025 299.6 2933.79
  2 0.075 299.8 2987.72
  3 0.125 305.6 3123.01
  4 0.175 301 3128.23
  5 0.225 304.6 3223.66
  6 0.275 297.6 3230.43
  7 0.325 301 3473.93
  8 0.375 296.5 3474.25
  9 0.425 301.7 3366.62
  10 0.475 291.1 3523.21
  11 0.525 301.7 3487.49
  12 0.575 299.5 3631.96
  13 0.625 301 3449.7
  14 0.675 296 3297.08
  15 0.725 298.1 3299.43
  16 0.775 292.8 3343.91
  17 0.825 306 3020.37
  18 0.875 303 3033.14
  19 0.925 298.3 3137.2
  20 0.975 305.1 2944.96
189000 20 6000
  1 0.025 302.3 3002.68
  2 0.075 300.6 3044.49
  3 0.125 307.1 3132.96
  4 0.175 298 3248.09
  5 0.225 304.3 3113.01
  6 0.275 298.7 3259.31
  7 0.325 297.5 3417.26
  8 0.375 294.3 3626.48
  9 0.425 297.3 3439.44
  10 0.475 296.5 3427.46
  11 0.525 300.9 3318.46
  12 0.575 303.7 3452.43
  13 0.625 293 3462.29
  14 0.675 298.2 3223.76
  15 0.725 296.9 3269.17
  16 0.775 299 3248.62
  17 0.825 301.7 3229.56
  18 0.875 303.6 3098.16
  19 0.925 302.1 3056.9
  20 0.975 304.3 2982
190050 20 6000
  1 0.025 300.5 2994.13
  2 0.075 299.9 3067.75
  3 0.125 307.3 3035.61
  4 0.175 297.2 3218.42
  5 0.225 306.8 3172.09
  6 0.275 295.8 3291.22
  7 0.325 299.2 3398.09
  8 0.375 291.3 3518.07
  9 0.425 300.2 3408.02
  10 0.475 298.1 3395.84
  11 0.525 301.8 3568.76
  12 0.575 302 3380.86
  13 0.625 296 3296.95
  14 0.675 296.6 3327.25
  15 0.725 298.7 3292.47
  16 0.775 297.2 3195.64
  17 0.825 306.1 3152.3
  18 0.875 300 3120.75
  19 0.925 302.1 3116.86
  20 0.975 303.2 3038.31
191100 20 6000
  1 0.025 299.6 3017.13
  2 0.075 302.2 3033.06
  3 0.125 302.4 3067.51
  4 0.175 305.5 3224.2
  5 0.225 299.6 3186.28
  6 0.275 296.7 3206.04
  7 0.325 296.4 3360.32
  8 0.375 295.3 3410.13
  9 0.425 302 3381.5
  10 0.475 299.1 3413.33
  11 0.525 298.4 3572.02
  12 0.575 302.9 3562.48
  13 0.625 296.8 3391.59
  14 0.675 301.7 3327.29
  15 0.725 299.1 3252.71
  16 0.775 292.6 3167.86
  17 0.825 303.7 3191.68
  18 0.875 304.3 3295.96
  19 0.925 301 2927.71
  20 0.975 300.7 3004.54
192150 20 6000
  1 0.025 296 3007.37
  2 0.075 296.8 2998.93
  3 0.125 307.2 2964.52
  4 0.175 302 3156.55
  5 0.225 304.4 3255.78
  6 0.275 293.3 3343.96
  7 0.325 296.7 3391.14
  8 0.375 296.7 3433
  9 0.425 302.9 3351.81
  10 0.475 293.9 3579.85
  11 0.525 303.1 3537.3
  12 0.575 301.7 3410.35
  13 0.625 298.9 3487.22
  14 0.675 298.8 3363.94
  15 0.725 296.6 3350.56
  16 0.775 298.8 3371.57
  17 0.825 302.4 3253.02
  18 0.875 303.5 3183
  19 0.925 302.4 3102.7
  20 0.975 303.9 3021.92
193200 20 6000
  1 0.025 301.3 2931.72
  2 0.075 294.4 3036.75
  3 0.125 306.9 3029
  4 0.175 300.4 3228.1
  5 0.225 304 3205.13
  6 0.275 299.7 3240.18
  7 0.325 297.3 3363.67
  8 0.375 296.6 3370.59
  9 0.425 300.3 3365.51
  10 0.475 296.2 3428.97
  11 0.525 298.3 3423.06
  12 0.575 310.6 3364.18
  13 0.625 293 3462.77
  14 0.675 300.9 3509.86
  15 0.725 294.3 3434.95
  16 0.775 297.9 3395.56
  17 0.825 301.5 3301.2
  18 0.875 304.4 3190.42
  19 0.925 301.8 3074.21
  20 0.975 300.2 2987.32
194250 20 6000
  1 0.025 301.4 2959.94
  2 0.075 300.3 3074.22
  3 0.125 301.5 3163.31
  4 0.175 303.2 3243.1
  5 0.225 304.8 3230.33
  6 0.275 296.5 3166.21
  7 0.325 299.8 3279.14
  8 0.375 297 3317.99
  9 0.425 297.1 3373.57
  10 0.475 304.6 3242.16
  11 0.525 298.2 3506.77
  12 0.575 303.2 3594.78
  13 0.625 293.3 3442.56
  14 0.675 293.7 3521.94
  15 0.725 297.4 3361.77
  16 0.775 296.8 3302.26
  17 0.825 304.3 3264.62
  18 0.875 304 3170.96
  19 0.925 302.8 3047.46
  20 0.975 300.1 3006.81
195300 20 6000
  1 0.025 302.9 3039.52
  2 0.075 304 3039.43
  3 0.125 306.1 3038.57
  4 0.175 301.3 3194.23
  5 0.225 306.7 3224.99
  6 0.275 298.3 3323.37
  7 0.325 294.6 3383.75
  8 0.375 297.8 3319.28
  9 0.425 298.4 3234.17
  10 0.475 294.8 3451.91
  11 0.525 301.2 3587.34
  12 0.575 302.4 3636.02
  13 0.625 291.3 3460.88
  14 0.675 296.6 3517.49
  15 0.725 296.2 3386.9
  16 0.775 297.1 3369.27
  17 0.825 304.9 3307.55
  18 0.875 299.2 3140.96
  19 0.925 306.9 3033.13
  20 0.975 299.3 2977.62
196350 20 6000
  1 0.025 298 3035.64
  2 0.075 301.5 3083.72
  3 0.125 309.6 2953.11
  4 0.175 301.8 3128.48
  5 0.225 302.1 3260.14
  6 0.275 301.3 3310.14
  7 0.325 296.7 3286.52
  8 0.375 297.7 3311.69
  9 0.425 299.2 3465.8
  10 0.475 294.6 3410.46
  11 0.525 297.8 3469.95
  12 0.575 302.9 3398.32
  13 0.625 293.8 3404.81
  14 0.675 298.6 3469.87
  15 0.725 293.9 3453.14
  16 0.775 297.3 3461.01
  17 0.825 304.2 3182.98
  18 0.875 299.6 3106.63
  19 0.925 301.5 3065.69
  20 0.975 307.9 3124.36
197400 20 6000
  1 0.025 299.6 3020.31
  2 0.075 298.1 2955.03
  3 0.125 309.5 3122.14
  4 0.175 300.4 3174.01
  5 0.225 304.9 3128.17
  6 0.275 300.5 3259.06
  7 0.325 292.8 3310.63
  8 0.375 299.9 3381.55
  9 0.425 301.2 3399.68
  10 0.475 296.5 3323.5
  11 0.525 304.5 3337.8
  12 0.575 300.2 3431.33
  13 0.625 298.3 3444.29
  14 0.675 296.4 3411.4
  15 0.725 294.5 3416.19
  16 0.775 296.5 3235.4
  17 0.825 302.9 3328.9
  18 0.875 304 3245.03
  19 0.925 294.9 3206.15
  20 0.975 304.4 3074.12
198450 20 6000
  1 0.025 295.8 3068.28
  2 0.075 299 2982.26
  3 0.125 306.1 3082.35
  4 0.175 304.4 2987.66
  5 0.225 303.9 3147.51
  6 0.275 296.7 3339.03
  7 0.325 297.2 3287.94
  8 0.375 296.6 3424.66
  9 0.425 301.9 3391.73
  10 0.475 292.3 3540.09
  11 0.525 306.6 3542.24
  12 0.575 303.9 3527.71
  13 0.625 302.7 3473.79
  14 0.675 296.3 3324.46
  15 0.725 298.4 3419.1
  16 0.775 294.8 3409.79
  17 0.825 301.5 3268.52
  18 0.875 300.9 3282.99
  19 0.925 300.3 3105.04
  20 0.975 300.7 3124.11
199500 20 6000
  1 0.025 296.4 2972.97
  2 0.075 299.2 3076.64
  3 0.125 303.8 3129.9
  4 0.175 300.5 3182.49
  5 0.225 308.2 3253.28
  6 0.275 293.6 3131.94
  7 0.325 299.3 3311.16
  8 0.375 299.9 3444.89
  9 0.425 299 3390.9
  10 0.475 296.4 3581.17
  11 0.525 300.5 3688.28
  12 0.575 304.2 3585.78
  13 0.625 296.1 3365.24
  14 0.675 300.7 3452.45
  15 0.725 295.8 3419.89
  16 0.775 296 3389.44
  17 0.825 304.9 3176.32
  18 0.875 302.7 3193.18
