# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 12000
  17 0.825 602.4 1461.54
  18 0.875 595.6 1422.94
  19 0.925 599.4 1403.29
  20 0.975 605.7 1333.42
46200 20 12000
  1 0.025 603.5 1347.24
  2 0.075 603.6 1376.12
  3 0.125 603.8 1425.05
  4 0.175 604.3 1419.79
  5 0.225 602.3 1512.05
  6 0.275 598.1 1491.87
  7 0.325 599 1527.96
  8 0.375 601.9 1533.35
  9 0.425 600.7 1523.48
  10 0.475 587.6 1629.79
  11 0.525 594.3 1618.49
  12 0.575 596 1642.09
  13 0.625 593.2 1593.57
  14 0.675 597.3 1528.99
  15 0.725 606 1486.85
  16 0.775 604.4 1479.33
  17 0.825 603.2 1467.46
  18 0.875 598.8 1390.56
  19 0.925 597.1 1382.92
  20 0.975 604.9 1385.54
47250 20 12000
  1 0.025 600.5 1349.27
  2 0.075 600.3 1363.26
  3 0.125 600.5 1436.95
  4 0.175 602.5 1426.57
  5 0.225 603.2 1452.18
  6 0.275 600.6 1491.89
  7 0.325 597.9 1549.03
  8 0.375 604.8 1504.35
  9 0.425 600.8 1580.96
  10 0.475 587.7 1622.2
  11 0.525 595.6 1632.76
  12 0.575 596.9 1615.27
  13 0.625 597.5 1638.15
  14 0.675 599.3 1556.95
  15 0.725 608.2 1519.85
  16 0.775 605.2 1489.82
  17 0.825 608.3 1393.37
  18 0.875 594.2 1451.09
  19 0.925 595.1 1410.95
  20 0.975 600.9 1358.96
48300 20 12000
  1 0.025 603.5 1334.44
  2 0.075 603.1 1358.18
  3 0.125 604 1401.32
  4 0.175 602.6 1412.91
  5 0.225 603.6 1446.21
  6 0.275 596.2 1546.57
  7 0.325 598.4 1539.9
  8 0.375 602.3 1589.52
  9 0.425 599.4 1557.2
  10 0.475 586 1586.8
  11 0.525 594.9 1668.48
  12 0.575 596.1 1629.68
  13 0.625 596.5 1566.53
  14 0.675 598.7 1535.82
  15 0.725 607.4 1539.31
  16 0.775 606.1 1500.82
  17 0.825 605.9 1429.98
  18 0.875 596.8 1387.19
  19 0.925 596.7 1403.73
  20 0.975 601.8 1399.94
49350 20 12000
  1 0.025 601.6 1387.23
  2 0.075 603.1 1347.59
  3 0.125 603.5 1382.83
  4 0.175 600.8 1411.97
  5 0.225 604.1 1440.56
  6 0.275 598.1 1517.73
  7 0.325 598.4 1576.32
  8 0.375 601.7 1578.08
  9 0.425 599.5 1619.26
  10 0.475 589.6 1561.96
  11 0.525 599.2 1592.08
  12 0.575 599.1 1602.03
  13 0.625 595.5 1593.33
  14 0.675 595.4 1577.33
  15 0.725 606.9 1500.54
  16 0.775 603.7 1484.06
  17 0.825 605.7 1452.76
  18 0.875 595.7 1378.72
  19 0.925 595.6 1374.91
  20 0.975 602.8 1413.41
50400 20 12000
  1 0.025 603.1 1381.61
  2 0.075 603.3 1369.95
  3 0.125 602.1 1370.81
  4 0.175 597.4 1432.7
  5 0.225 600.9 1453.32
  6 0.275 596.1 1543.63
  7 0.325 595.3 1542
  8 0.375 602.2 1533
  9 0.425 601.5 1576.23
  10 0.475 587.4 1607.21
  11 0.525 600.1 1651.5
  12 0.575 596.7 1602.94
  13 0.625 597.2 1610.01
  14 0.675 598.1 1527.98
  15 0.725 605.6 1539.15
  16 0.775 604.6 1433.65
  17 0.825 607.5 1387.78
  18 0.875 597.6 1491.41
  19 0.925 597.8 1398.98
  20 0.975 605.5 1347.57
51450 20 12000
  1 0.025 605 1353.81
  2 0.075 601.9 1344.04
  3 0.125 601.9 1417.82
  4 0.175 599.1 1421.44
  5 0.225 604.5 1469.98
  6 0.275 596.3 1517.86
  7 0.325 600.5 1533.64
  8 0.375 603.9 1560.5
  9 0.425 600.3 1639.75
  10 0.475 588.1 1602.62
  11 0.525 596.5 1652.02
  12 0.575 596 1589.64
  13 0.625 595.4 1572.23
  14 0.675 596.5 1466.01
  15 0.725 607.8 1453.58
  16 0.775 601.4 1487.32
  17 0.825 604.2 1439.06
  18 0.875 598.7 1407.33
  19 0.925 593.5 1439.31
  20 0.975 608.5 1401.28
52500 20 12000
  1 0.025 603.5 1346.24
  2 0.075 597.9 1384.65
  3 0.125 601.7 1400.65
  4 0.175 600.5 1407.38
  5 0.225 600.7 1469.12
  6 0.275 595.4 1533.02
  7 0.325 598.2 1546.21
  8 0.375 601.8 1593.4
  9 0.425 599 1639.92
  10 0.475 587.7 1628.25
  11 0.525 597.6 1599.32
  12 0.575 599.2 1589.95
  13 0.625 596.4 1602.57
  14 0.675 597.9 1518.3
  15 0.725 608.1 1476.18
  16 0.775 605.4 1476.13
  17 0.825 607.2 1441.39
  18 0.875 595 1458.54
  19 0.925 600.3 1333.06
  20 0.975 606.5 1356.78
53550 20 12000
  1 0.025 603.9 1297.54
  2 0.075 600.2 1431.75
  3 0.125 603.8 1405.78
  4 0.175 603.5 1413.74
  5 0.225 603 1460.31
  6 0.275 600 1531.5
  7 0.325 599.2 1558.67
  8 0.375 602.3 1568.22
  9 0.425 600.3 1615.57
  10 0.475 583.9 1653.34
  11 0.525 597.6 1597.02
  12 0.575 595.8 1632.67
  13 0.625 596.4 1550.34
  14 0.675 596.6 1504.39
  15 0.725 605.8 1529.4
  16 0.775 603.2 1475.57
  17 0.825 604.8 1455.84
  18 0.875 595.6 1407.9
  19 0.925 598.4 1363.98
  20 0.975 605.7 1338.6
54600 20 12000
  1 0.025 602.5 1365.6
  2 0.075 598.2 1371.31
  3 0.125 601.2 1359.71
  4 0.175 602.9 1407.89
  5 0.225 602.6 1482.81
  6 0.275 598.4 1514.43
  7 0.325 596.5 1567.97
  8 0.375 604.1 1514.4
  9 0.425 599.1 1581.03
  10 0.475 585.2 1609.59
  11 0.525 595.6 1615.49
  12 0.575 597.7 1601.95
  13 0.625 596.8 1634.37
  14 0.675 600 1519.23
  15 0.725 610.5 1523.89
  16 0.775 603.4 1514.92
  17 0.825 608.6 1394.55
  18 0.875 595.6 1383.59
  19 0.925 597.4 1387.79
  20 0.975 603.7 1354.39
55650 20 12000
  1 0.025 603.9 1355.06
  2 0.075 601.1 1368.9
  3 0.125 603.9 1370.56
  4 0.175 604 1437.69
  5 0.225 602.5 1493.81
  6 0.275 598.5 1493.43
  7 0.325 600.4 1537.19
  8 0.375 602.8 1549.69
  9 0.425 598.5 1622.67
  10 0.475 588.2 1587.55
  11 0.525 594.5 1595.14
  12 0.575 594.2 1643.75
  13 0.625 597.7 1556.01
  14 0.675 596.9 1609.97
  15 0.725 606.8 1500.62
  16 0.775 604.8 1467.18
  17 0.825 607.5 1450.77
  18 0.875 594.7 1424.8
  19 0.925 595.6 1355.51
  20 0.975 603.5 1374.82
56700 20 12000
  1 0.025 604.5 1346.05
  2 0.075 599.9 1356.37
  3 0.125 601.7 1425.43
  4 0.175 600.8 1437.7
  5 0.225 603.2 1468.63
  6 0.275 599.5 1486.62
  7 0.325 595.7 1563.07
  8 0.375 603.8 1560.07
  9 0.425 597.9 1628.4
  10 0.475 586.4 1623.88
  11 0.525 597.2 1669.78
  12 0.575 596.5 1640.06
  13 0.625 597.5 1575.78
  14 0.675 598.3 1501.16
  15 0.725 611.3 1502.24
  16 0.775 603.6 1444.46
  17 0.825 603.6 1476.52
  18 0.875 596.2 1414.35
  19 0.925 598.6 1376.54
  20 0.975 603.8 1321.08
57750 20 12000
  1 0.025 604.6 1338.15
  2 0.075 603.7 1373.07
  3 0.125 604 1401.42
  4 0.175 600.2 1471.08
  5 0.225 602.1 1472.34
  6 0.275 596.9 1497.44
  7 0.325 598.4 1523.47
  8 0.375 603.5 1565.56
  9 0.425 599.6 1565.04
  10 0.475 586.3 1630.1
  11 0.525 596.4 1657.8
  12 0.575 598.4 1559.13
  13 0.625 596.2 1585.07
  14 0.675 596.3 1531.15
  15 0.725 607.8 1494.94
  16 0.775 604.4 1468.68
  17 0.825 603.3 1466.99
  18 0.875 594.2 1434.48
  19 0.925 598.4 1384.55
  20 0.975 605.3 1327.23
58800 20 12000
  1 0.025 605.1 1366.3
  2 0.075 605.3 1348.98
  3 0.125 601.3 1369.99
  4 0.175 598.5 1477.86
  5 0.225 601.7 1492.46
  6 0.275 597.3 1481.74
  7 0.325 595.1 1545.72
  8 0.375 604.3 1577.2
  9 0.425 599 1564.01
  10 0.475 589 1586.59
  11 0.525 594.6 1707.74
  12 0.575 596.2 1608.62
  13 0.625 599.6 1524.13
  14 0.675 597.8 1523.98
  15 0.725 610 1494.78
  16 0.775 604.1 1482.03
  17 0.825 604.6 1419.65
  18 0.875 594.1 1419.68
  19 0.925 598.2 1368.53
  20 0.975 604.2 1359.79
59850 20 12000
  1 0.025 606.5 1308.52
  2 0.075 601.6 1437.57
  3 0.125 601.9 1408.34
  4 0.175 602.6 1441.27
  5 0.225 603.2 1434.68
  6 0.275 597.2 1520.03
  7 0.325 599.4 1518.37
  8 0.375 603.5 1581.88
  9 0.425 601 1543.33
  10 0.475 587.3 1614.58
  11 0.525 596.2 1703.86
  12 0.575 598.6 1598.65
  13 0.625 596.7 1568.48
  14 0.675 596.3 1530.02
  15 0.725 608.5 1511.65
  16 0.775 600 1503.9
  17 0.825 604.9 1450.55
  18 0.875 594.6 1414.65
  19 0.925 597.6 1387.48
  20 0.975 602.4 1365.66
60900 20 12000
  1 0.025 601.7 1382.22
  2 0.075 600 1400.41
  3 0.125 600.8 1407.15
  4 0.175 603.5 1402.31
  5 0.225 600.6 1471.84
  6 0.275 598.9 1455.68
  7 0.325 600.4 1485.65
  8 0.375 601.8 1528.98
  9 0.425 597.7 1626.1
  10 0.475 590.4 1602.88
  11 0.525 593.8 1643.18
  12 0.575 599.1 1606.92
  13 0.625 597 1587.92
  14 0.675 596 1551.91
  15 0.725 607 1547.86
  16 0.775 605.9 1432.48
  17 0.825 605.2 1439.9
  18 0.875 598 1398.07
  19 0.925 596.6 1362.27
  20 0.975 605.6 1397.06
61950 20 12000
  1 0.025 603.9 1363.21
  2 0.075 598.1 1398.96
  3 0.125 603 1393.87
  4 0.175 600.6 1401.29
  5 0.225 603.4 1436.58
  6 0.275 597.5 1465.71
  7 0.325 599.5 1497.9
  8 0.375 603.5 1564.92
  9 0.425 601.1 1564.42
  10 0.475 585 1636.42
  11 0.525 596.5 1712.01
  12 0.575 597 1631.66
  13 0.625 596.4 1579.18
  14 0.675 598.8 1497.72
  15 0.725 606.5 1522.76
  16 0.775 602.8 1550.56
  17 0.825 606.8 1449.2
  18 0.875 596.6 1372.45
  19 0.925 596.9 1356.9
  20 0.975 606.1 1386.37
63000 20 12000
  1 0.025 600.9 1388.21
  2 0.075 600.7 1417.15
  3 0.125 604.3 1381.78
  4 0.175 600.6 1385.56
  5 0.225 604.5 1419.97
  6 0.275 601.7 1496.24
  7 0.325 595.8 1514.47
  8 0.375 606.1 1539.73
  9 0.425 599.7 1558.95
  10 0.475 588.8 1604.43
  11 0.525 592.2 1661.73
  12 0.575 596.7 1650.29
  13 0.625 593.1 1610.46
  14 0.675 597.6 1553.69
  15 0.725 607.2 1510.82
  16 0.775 603.4 1514.98
  17 0.825 604.9 1440.67
  18 0.875 598.5 1353.53
  19 0.925 599.8 1352.06
  20 0.975 603.5 1375.74
64050 20 12000
  1 0.025 604.5 1335.7
  2 0.075 599.3 1397.42
  3 0.125 601.1 1384.62
  4 0.175 601.6 1419.51
  5 0.225 602.8 1468.13
  6 0.275 597.7 1497.31
  7 0.325 600.7 1487.86
  8 0.375 602.4 1548.24
  9 0.425 600.5 1593.76
  10 0.475 588 1581.97
  11 0.525 594.1 1695.03
  12 0.575 597.6 1591.33
  13 0.625 596.5 1594.32
  14 0.675 597.2 1564.87
  15 0.725 610.5 1458.5
  16 0.775 602.5 1495.61
  17 0.825 603.8 1477.53
  18 0.875 597.2 1411.7
  19 0.925 599.6 1368.24
  20 0.975 602.4 1384.19
65100 20 12000
  1 0.025 604.7 1341.37
  2 0.075 601.1 1357.21
  3 0.125 601.6 1417.91
  4 0.175 602.7 1421.62
  5 0.225 602.7 1435.2
  6 0.275 599.3 1446.52
  7 0.325 598.2 1519.15
  8 0.375 603.5 1618.42
  9 0.425 600.1 1574.14
  10 0.475 588.8 1600.23
  11 0.525 596.7 1617.54
  12 0.575 596.1 1606.26
  13 0.625 597.3 1585.86
  14 0.675 597.8 1515.3
  15 0.725 605.6 1502.82
  16 0.775 602.7 1432.43
  17 0.825 604.9 1455.67
  18 0.875 593.9 1437.93
  19 0.925 595.1 1416.62
  20 0.975 607.2 1394.49
66150 20 12000
  1 0.025 605 1346.79
  2 0.075 603.3 1364.69
  3 0.125 602.4 1410.04
  4 0.175 599.2 1452.37
  5 0.225 600.7 1405.13
  6 0.275 594.5 1489.33
  7 0.325 597.3 1508.45
  8 0.375 601.5 1571.42
  9 0.425 600.1 1592.02
  10 0.475 590.5 1579.69
  11 0.525 599 1599.27
  12 0.575 597.9 1614.96
  13 0.625 598.7 1573.79
  14 0.675 596.8 1524.23
  15 0.725 606.6 1551.4
  16 0.775 604.4 1448.87
  17 0.825 605.7 1462.61
  18 0.875 595.3 1459.26
  19 0.925 595 1401.93
  20 0.975 606.1 1393.09
67200 20 12000
  1 0.025 602.9 1392.39
  2 0.075 604 1336
  3 0.125 605.3 1380.63
  4 0.175 601.4 1432.88
  5 0.225 604.4 1463.3
  6 0.275 595.8 1520.12
  7 0.325 598.4 1507.15
  8 0.375 604.3 1536.49
  9 0.425 597.6 1624.97
  10 0.475 588.6 1662.83
  11 0.525 600.3 1586.04
  12 0.575 597.4 1587.83
  13 0.625 595.5 1598.55
  14 0.675 597.4 1522.06
  15 0.725 607.8 1475.9
  16 0.775 599.7 1492.06
  17 0.825 605 1448.34
  18 0.875 594.9 1397.7
  19 0.925 595.6 1454.41
  20 0.975 603.7 1372.48
68250 20 12000
  1 0.025 601.7 1381.1
  2 0.075 601.2 1369.24
  3 0.125 603.7 1407.5
  4 0.175 601.5 1403.2
  5 0.225 601.4 1447.17
  6 0.275 598.3 1491.55
  7 0.325 597.2 1506.56
  8 0.375 604.5 1560.02
  9 0.425 598.3 1584.51
  10 0.475 589.1 1626.36
  11 0.525 593.9 1660.59
  12 0.575 596.8 1648.88
  13 0.625 595.2 1570.68
  14 0.675 599.9 1493.27
  15 0.725 608.5 1501.68
  16 0.775 605 1478.52
  17 0.825 605.9 1477.08
  18 0.875 595.9 1448.55
  19 0.925 597.2 1391.51
  20 0.975 604.8 1373.97
69300 20 12000
  1 0.025 602.9 1333.38
  2 0.075 598.4 1366.9
  3 0.125 602.8 1372.48
  4 0.175 602.4 1398.55
  5 0.225 601.6 1485.14
  6 0.275 597.6 1517.49
  7 0.325 600.9 1535.14
  8 0.375 605.2 1545.39
  9 0.425 600 1572.5
  10 0.475 588.6 1610.4
  11 0.525 595.8 1653.12
  12 0.575 593.7 1612.91
  13 0.625 599 1563.04
  14 0.675 597.2 1516.86
  15 0.725 609.6 1507.25
  16 0.775 603.8 1460.86
  17 0.825 609.2 1451.85
  18 0.875 593.3 1460.47
  19 0.925 593 1409.35
  20 0.975 605 1380.27
70350 20 12000
  1 0.025 603.8 1402.59
  2 0.075 599.7 1389.88
  3 0.125 602.8 1349.86
  4 0.175 602.2 1402.63
  5 0.225 604 1468.46
  6 0.275 599.5 1488.33
  7 0.325 601 1509.86
  8 0.375 603.2 1620.23
  9 0.425 600.1 1572.7
  10 0.475 585.3 1580.17
  11 0.525 596.3 1605.05
  12 0.575 596.1 1603.6
  13 0.625 595.7 1532.52
  14 0.675 597.2 1519.31
  15 0.725 607.6 1507.23
  16 0.775 604.7 1474.5
  17 0.825 607 1479.8
  18 0.875 597.1 1479.18
  19 0.925 595 1395.36
  20 0.975 601.7 1398.56
71400 20 12000
  1 0.025 601.4 1386.63
  2 0.075 600.1 1424.37
  3 0.125 602.4 1376.88
  4 0.175 599.9 1405.81
  5 0.225 600.6 1467.66
  6 0.275 602.6 1470.65
  7 0.325 597.8 1496.76
  8 0.375 604.2 1556.6
  9 0.425 600.3 1541.31
  10 0.475 589.6 1568.49
  11 0.525 595.4 1645.62
  12 0.575 596.1 1628.24
  13 0.625 595.4 1600.38
  14 0.675 599.4 1527.36
  15 0.725 611.6 1491.32
  16 0.775 604.6 1478.4
  17 0.825 604.9 1468.38
  18 0.875 594 1467.06
  19 0.925 597.2 1414.73
  20 0.975 602.5 1354.96
72450 20 12000
  1 0.025 603.5 1367.51
  2 0.075 602.2 1381.41
  3 0.125 601.4 1390.9
  4 0.175 603.5 1414.18
  5 0.225 604.6 1462.27
  6 0.275 596.6 1471.99
  7 0.325 597.9 1528.19
  8 0.375 604.1 1489.53
  9 0.425 601.4 1524.3
  10 0.475 588.7 1601.05
  11 0.525 596.4 1676.15
  12 0.575 595.4 1613.62
  13 0.625 596.9 1586.77
  14 0.675 595.5 1542.93
  15 0.725 606.4 1493.36
  16 0.775 601.8 1514.75
  17 0.825 608.4 1436.56
  18 0.875 594.7 1415.88
  19 0.925 596.5 1397.83
  20 0.975 604.1 1377.94
73500 20 12000
  1 0.025 604.1 1349.52
  2 0.075 601.3 1385.29
  3 0.125 601.7 1418.51
  4 0.175 602.2 1359.27
  5 0.225 601.8 1460.64
  6 0.275 597.3 1517.23
  7 0.325 600.6 1477.55
  8 0.375 604.5 1534.27
  9 0.425 600.5 1538.49
  10 0.475 590.9 1620.07
  11 0.525 595.2 1658.63
  12 0.575 597 1607.73
  13 0.625 598.1 1583.26
  14 0.675 596.7 1544.13
  15 0.725 605.7 1516.03
  16 0.775 601.9 1533.05
  17 0.825 604.1 1445.28
  18 0.875 595.1 1421.1
  19 0.925 596.2 1393.37
  20 0.975 605.1 1384.83
74550 20 12000
  1 0.025 604.4 1373.31
  2 0.075 602.2 1369.16
  3 0.125 602.2 1385.87
  4 0.175 600.7 1382.12
  5 0.225 600.7 1479.72
  6 0.275 597.7 1457.01
  7 0.325 598.9 1487.49
  8 0.375 605.8 1527.75
  9 0.425 598.5 1575.09
  10 0.475 590.8 1593.71
  11 0.525 598.5 1611.85
  12 0.575 599.1 1562.47
  13 0.625 593.4 1600.92
  14 0.675 596.1 1597.22
  15 0.725 605.8 1536.66
  16 0.775 603.5 1465.88
  17 0.825 606.6 1465.12
  18 0.875 593.6 1462.47
  19 0.925 594.8 1437.96
  20 0.975 606.7 1363.76
75600 20 12000
  1 0.025 605 1347.51
  2 0.075 601.1 1357.77
  3 0.125 600.7 1442.26
  4 0.175 601.9 1461.74
  5 0.225 602.8 1406.36
  6 0.275 598.1 1484.81
  7 0.325 597.5 1487.25
  8 0.375 603.9 1538.1
  9 0.425 601.7 1578.3
  10 0.475 589.7 1562.59
  11 0.525 597.5 1600.22
  12 0.575 596 1618.41
  13 0.625 597.1 1617.54
  14 0.675 593.8 1567.26
  15 0.725 606.7 1531.08
  16 0.775 604 1489.96
  17 0.825 604.4 1463.26
  18 0.875 595.4 1414.35
  19 0.925 597 1420.15
  20 0.975 605.7 1373.56
76650 20 12000
  1 0.025 604 1319.36
  2 0.075 604.1 1349.35
  3 0.125 599.7 1439.7
  4 0.175 601 1421.29
  5 0.225 604.3 1430.9
  6 0.275 600.1 1494.53
  7 0.325 598.1 1521.24
  8 0.375 604.6 1558.09
  9 0.425 600.9 1520.54
  10 0.475 587.8 1604.57
  11 0.525 597.9 1612.27
  12 0.575 597.6 1604.31
  13 0.625 597.2 1590.32
  14 0.675 597.5 1588.61
  15 0.725 606.4 1505.58
  16 0.775 601.8 1456.09
  17 0.825 603.9 1479.42
  18 0.875 594.8 1405.43
  19 0.925 596.1 1373.38
  20 0.975 602.2 1423.75
77700 20 12000
  1 0.025 605.2 1356.1
  2 0.075 601.8 1389.13
  3 0.125 604.6 1363.83
  4 0.175 604 1417.82
  5 0.225 602.4 1426.15
  6 0.275 597 1486.43
  7 0.325 598.6 1498.83
  8 0.375 601 1561.85
  9 0.425 598.4 1593.55
  10 0.475 587.9 1586.73
  11 0.525 597.9 1642.28
  12 0.575 596.5 1612.98
  13 0.625 596.5 1601.17
  14 0.675 597.1 1580.63
  15 0.725 608.8 1505.32
  16 0.775 603.2 1489.68
  17 0.825 604.8 1455.26
  18 0.875 595.5 1398.61
  19 0.925 595.9 1446.34
  20 0.975 602.9 1416.08
78750 20 12000
  1 0.025 602.5 1351.02
  2 0.075 599.2 1407.58
  3 0.125 601.4 1389.72
  4 0.175 602.2 1462.67
  5 0.225 607.1 1408.3
  6 0.275 598.9 1458.6
  7 0.325 598.7 1547.57
  8 0.375 604.8 1517.67
  9 0.425 601.1 1565.15
  10 0.475 587.3 1616.1
  11 0.525 595 1632.74
  12 0.575 599.3 1630.78
  13 0.625 596.2 1637.53
  14 0.675 597.2 1559.42
  15 0.725 609.8 1485.95
  16 0.775 603.2 1520.42
  17 0.825 604 1440.87
  18 0.875 594 1450.45
  19 0.925 596.1 1389.71
  20 0.975 602 1367.4
79800 20 12000
  1 0.025 603.4 1352.31
  2 0.075 599.7 1397.18
  3 0.125 599.3 1411.72
  4 0.175 603.1 1432.9
  5 0.225 602.6 1469.17
  6 0.275 599.2 1468.64
  7 0.325 598.9 1542.04
  8 0.375 603.7 1573.98
  9 0.425 601.1 1540.25
  10 0.475 587.3 1581.7
  11 0.525 594.2 1595.03
  12 0.575 596.8 1577.63
  13 0.625 595.9 1577.36
  14 0.675 596.5 1605.08
  15 0.725 607.6 1541.08
  16 0.775 605.1 1492.52
  17 0.825 605.3 1475.85
  18 0.875 596.7 1444.09
  19 0.925 597.8 1391.37
  20 0.975 605.8 1376.83
80850 20 12000
  1 0.025 600.4 1346.27
  2 0.075 601.4 1373.8
  3 0.125 599.5 1395.5
  4 0.175 601.5 1399.2
  5 0.225 601.7 1434.81
  6 0.275 598.4 1484.02
  7 0.325 600.2 1516.66
  8 0.375 606 1517.69
  9 0.425 601.4 1556.85
  10 0.475 588.6 1631.16
  11 0.525 596.5 1623.18
  12 0.575 597.7 1563.77
  13 0.625 595.2 1567.09
  14 0.675 597 1575.54
  15 0.725 605.5 1577.49
  16 0.775 603.7 1494.85
  17 0.825 606.5 1458.46
  18 0.875 599.2 1392.21
  19 0.925 596.4 1430.7
  20 0.975 603.2 1391
81900 20 12000
  1 0.025 602.4 1412.29
  2 0.075 602.6 1366.31
  3 0.125 599.9 1391.54
  4 0.175 604.6 1383.57
  5 0.225 603.4 1428.43
  6 0.275 598.2 1461.8
  7 0.325 602 1488.62
  8 0.375 605.2 1560.85
  9 0.425 600.3 1608.42
  10 0.475 590.4 1555.71
  11 0.525 595.8 1616.04
  12 0.575 599.1 1559.98
  13 0.625 595.8 1527.07
  14 0.675 592.1 1578.53
  15 0.725 605.5 1539.96
  16 0.775 601 1497.01
  17 0.825 603.7 1470.83
  18 0.875 595.9 1429.1
  19 0.925 597.6 1422.94
  20 0.975 604.5 1430.51
82950 20 12000
  1 0.025 606.3 1339.55
  2 0.075 600.2 1382.55
  3 0.125 598.6 1411.92
  4 0.175 599.9 1436.41
  5 0.225 603.1 1439.99
  6 0.275 595.2 1439.82
  7 0.325 595.2 1515.91
  8 0.375 604.6 1551.31
  9 0.425 600.5 1546.91
  10 0.475 590 1555.64
  11 0.525 596.9 1624.73
  12 0.575 600 1602.54
  13 0.625 596.6 1578.55
  14 0.675 598.1 1576.54
  15 0.725 607.6 1505.02
  16 0.775 604.2 1495.06
  17 0.825 602.6 1509.39
  18 0.875 598.9 1413.14
  19 0.925 596.6 1409.64
  20 0.975 604.9 1418.2
84000 20 12000
  1 0.025 603.5 1360.82
  2 0.075 606.6 1374.02
  3 0.125 601.2 1426.03
  4 0.175 600.7 1489.98
  5 0.225 601 1483.35
  6 0.275 597.4 1529.37
  7 0.325 599.5 1453.63
  8 0.375 605 1549.65
  9 0.425 603.9 1525.81
  10 0.475 589 1624.33
  11 0.525 600 1609.82
  12 0.575 599 1600.82
  13 0.625 596.1 1580.63
  14 0.675 593.6 1567.17
  15 0.725 607.2 1492.39
  16 0.775 600.7 1515.64
  17 0.825 603.5 1475.98
  18 0.875 591.7 1440.94
  19 0.925 595.9 1377.76
  20 0.975 604.5 1381.25
85050 20 12000
  1 0.025 602.9 1428.69
  2 0.075 604.1 1352.26
  3 0.125 600.4 1452.09
  4 0.175 602.8 1445.26
  5 0.225 601.6 1466.25
  6 0.275 595.1 1494.45
  7 0.325 597.7 1509.28
  8 0.375 598.5 1560.53
  9 0.425 600 1514.36
  10 0.475 587.4 1598.41
  11 0.525 599.5 1649.21
  12 0.575 598.9 1595.47
  13 0.625 599.9 1527.16
  14 0.675 598.8 1535.72
  15 0.725 604.7 1555.09
  16 0.775 605 1461.55
  17 0.825 604.6 1472.96
  18 0.875 595.7 1437.49
  19 0.925 596.5 1369.7
  20 0.975 605.9 1384.54
86100 20 12000
  1 0.025 604.1 1340.69
  2 0.075 601.1 1362.47
  3 0.125 602.1 1439.05
  4 0.175 601.3 1491.73
  5 0.225 600.8 1477.43
  6 0.275 598.3 1478.04
  7 0.325 599.8 1514.87
  8 0.375 607 1568.59
  9 0.425 600.4 1585.46
  10 0.475 590.5 1562.53
  11 0.525 598.2 1589.75
  12 0.575 596 1598.47
  13 0.625 599.2 1578.48
  14 0.675 595.4 1565.85
  15 0.725 610.4 1501.3
  16 0.775 600.9 1493.92
  17 0.825 602.2 1466.88
  18 0.875 592.3 1461.72
  19 0.925 595.7 1358.27
  20 0.975 604.3 1354.15
87150 20 12000
  1 0.025 602 1378.55
  2 0.075 603.1 1387.83
  3 0.125 600.1 1421.3
  4 0.175 599.7 1472.55
  5 0.225 602.2 1458.31
  6 0.275 599.3 1451.72
  7 0.325 596.5 1528.58
  8 0.375 601.2 1531.44
  9 0.425 597.1 1600.22
  10 0.475 586.7 1615.19
  11 0.525 598.7 1554.12
  12 0.575 594.6 1604.54
  13 0.625 597.1 1548.7
  14 0.675 600.7 1513.32
  15 0.725 607.4 1520.59
  16 0.775 605.8 1530.76
  17 0.825 609 1459.38
  18 0.875 594.6 1452.31
  19 0.925 597.6 1399.46
  20 0.975 606.6 1331.51
88200 20 12000
  1 0.025 601.4 1344.93
  2 0.075 597.2 1382.19
  3 0.125 602.6 1418.32
  4 0.175 603.7 1449.1
  5 0.225 604 1475.38
  6 0.275 601.5 1474.55
  7 0.325 600.8 1534.07
  8 0.375 608.2 1526.5
  9 0.425 597.6 1525.97
  10 0.475 588.7 1587.26
  11 0.525 596.8 1626.13
  12 0.575 597.2 1565.85
  13 0.625 594.3 1603.8
  14 0.675 596.7 1517.64
  15 0.725 609.5 1549.14
  16 0.775 602.8 1462.03
  17 0.825 606.7 1448.2
  18 0.875 593 1447.79
  19 0.925 597.2 1395.21
  20 0.975 600.1 1400.38
89250 20 12000
  1 0.025 605.9 1324
  2 0.075 598.3 1397.72
  3 0.125 599.6 1440.02
  4 0.175 598.2 1474.72
  5 0.225 605.5 1453.89
  6 0.275 595 1511.46
  7 0.325 601.8 1484.8
  8 0.375 605.5 1510.43
  9 0.425 601.9 1518.52
  10 0.475 587.8 1606.63
  11 0.525 595.8 1612.01
  12 0.575 595.8 1605.11
  13 0.625 595.8 1616.54
  14 0.675 596.9 1541.92
  15 0.725 611.2 1520
  16 0.775 604.5 1460.21
  17 0.825 606.7 1452.46
  18 0.875 596.1 1468.4
  19 0.925 596.8 1409.29
  20 0.975 600.9 1373.23
90300 20 12000
  1 0.025 603.3 1337.18
  2 0.075 601.2 1424.64
  3 0.125 602 1388.31
  4 0.175 600.4 1441.16
  5 0.225 601.5 1502.86
  6 0.275 596.4 1495.55
  7 0.325 601.7 1490.96
  8 0.375 604.5 1547.02
  9 0.425 600.2 1582.02
  10 0.475 590.5 1535.75
  11 0.525 593.7 1601.5
  12 0.575 597.6 1579.15
  13 0.625 596.1 1577.69
  14 0.675 596.9 1554.43
  15 0.725 609.3 1476.28
