No.594: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.17, 9.36, 1.50, 2.80, 0.2535689695945906
No.603: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.17, 9.36, 1.50, 2.80, 0.2535689695945906
No.604: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.17, 9.36, 1.50, 2.80, 0.2535689695945906
No.490: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.37, 1.50, 2.80, 0.25357011921016376
No.493: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.37, 1.50, 2.80, 0.25357011921016376
No.498: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.37, 1.50, 2.80, 0.25357011921016376
No.499: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.37, 1.50, 2.80, 0.25357011921016376
No.510: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.37, 1.50, 2.80, 0.25357011921016376
No.511: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.37, 1.50, 2.80, 0.25357011921016376
No.523: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.37, 1.50, 2.80, 0.25357011921016376
No.535: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.37, 1.50, 2.80, 0.25357011921016376
No.481: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.19, 9.35, 1.50, 2.80, 0.253570548841739
No.500: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.19, 9.35, 1.50, 2.80, 0.253570548841739
No.512: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.19, 9.35, 1.50, 2.80, 0.253570548841739
No.524: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.19, 9.35, 1.50, 2.80, 0.253570548841739
No.536: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.19, 9.35, 1.50, 2.80, 0.253570548841739
No.548: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.19, 9.35, 1.50, 2.80, 0.253570548841739
No.564: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.19, 9.35, 1.50, 2.80, 0.253570548841739
No.514: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.17, 9.37, 1.50, 2.80, 0.2535723807926404
No.525: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.17, 9.37, 1.50, 2.80, 0.2535723807926404
No.526: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.17, 9.37, 1.50, 2.80, 0.2535723807926404
No.537: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.17, 9.37, 1.50, 2.80, 0.2535723807926404
No.538: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.17, 9.37, 1.50, 2.80, 0.2535723807926404
No.549: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.17, 9.37, 1.50, 2.80, 0.2535723807926404
No.550: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.17, 9.37, 1.50, 2.80, 0.2535723807926404
No.551: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.17, 9.37, 1.50, 2.80, 0.2535723807926404
No.565: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.17, 9.37, 1.50, 2.80, 0.2535723807926404
No.566: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.17, 9.37, 1.50, 2.80, 0.2535723807926404
No.567: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.17, 9.37, 1.50, 2.80, 0.2535723807926404
No.576: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.17, 9.37, 1.50, 2.80, 0.2535723807926404
No.579: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.17, 9.37, 1.50, 2.80, 0.2535723807926404
No.588: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.17, 9.37, 1.50, 2.80, 0.2535723807926404
No.589: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.17, 9.37, 1.50, 2.80, 0.2535723807926404
No.480: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.17, 9.38, 1.50, 2.80, 0.25357638530411075
No.494: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.17, 9.38, 1.50, 2.80, 0.25357638530411075
No.501: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.17, 9.38, 1.50, 2.80, 0.25357638530411075
No.502: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.17, 9.38, 1.50, 2.80, 0.25357638530411075
No.513: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.17, 9.38, 1.50, 2.80, 0.25357638530411075
No.516: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.17, 9.38, 1.50, 2.80, 0.25357638530411075
No.527: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.17, 9.38, 1.50, 2.80, 0.25357638530411075
No.539: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.17, 9.38, 1.50, 2.80, 0.25357638530411075
No.540: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.17, 9.38, 1.50, 2.80, 0.25357638530411075
No.552: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.17, 9.38, 1.50, 2.80, 0.25357638530411075
No.568: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.17, 9.38, 1.50, 2.80, 0.25357638530411075
No.572: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.17, 9.38, 1.50, 2.80, 0.25357638530411075
No.476: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.17, 9.39, 1.50, 2.80, 0.25358098102635496
No.515: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.17, 9.39, 1.50, 2.80, 0.25358098102635496
No.528: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.17, 9.39, 1.50, 2.80, 0.25358098102635496
No.541: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.17, 9.39, 1.50, 2.80, 0.25358098102635496
No.553: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.17, 9.39, 1.50, 2.80, 0.25358098102635496
No.556: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.17, 9.39, 1.50, 2.80, 0.25358098102635496
No.560: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.17, 9.39, 1.50, 2.80, 0.25358098102635496
No.569: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.17, 9.39, 1.50, 2.80, 0.25358098102635496
No.570: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.17, 9.39, 1.50, 2.80, 0.25358098102635496
No.554: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.40, 1.50, 2.80, 0.2535835693074224
No.472: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.20, 9.35, 1.50, 2.80, 0.253585447828654
No.473: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.20, 9.35, 1.50, 2.80, 0.253585447828654
No.504: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.17, 9.40, 1.50, 2.80, 0.2535861725660644
No.517: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.17, 9.40, 1.50, 2.80, 0.2535861725660644
No.529: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.17, 9.40, 1.50, 2.80, 0.2535861725660644
No.530: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.41, 1.50, 2.80, 0.253589237815877
No.542: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.41, 1.50, 2.80, 0.253589237815877
No.477: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.16, 9.39, 1.50, 2.80, 0.25359193731156404
No.482: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.16, 9.39, 1.50, 2.80, 0.25359193731156404
No.503: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.16, 9.39, 1.50, 2.80, 0.25359193731156404
No.505: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.17, 9.41, 1.50, 2.80, 0.25359195217576597
No.506: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.42, 1.50, 2.80, 0.2535954958573773
No.518: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.42, 1.50, 2.80, 0.2535954958573773
No.495: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.16, 9.40, 1.50, 2.80, 0.2535972393377771
No.464: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.17, 9.42, 1.50, 2.80, 0.253598324483015
No.483: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.17, 9.42, 1.50, 2.80, 0.253598324483015
No.559: 1.27, 1.42, 0.03, 1.71, 0.02, 0.02, 1.18, 9.34, 1.50, 2.80, 0.25360228899978965
No.571: 1.27, 1.42, 0.03, 1.71, 0.02, 0.02, 1.18, 9.34, 1.50, 2.80, 0.25360228899978965
No.575: 1.27, 1.42, 0.03, 1.71, 0.02, 0.02, 1.18, 9.34, 1.50, 2.80, 0.25360228899978965
No.578: 1.27, 1.42, 0.03, 1.71, 0.02, 0.02, 1.18, 9.34, 1.50, 2.80, 0.25360228899978965
No.485: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.43, 1.50, 2.80, 0.253602349972587
No.453: 1.27, 1.42, 0.03, 1.71, 0.02, 0.02, 1.18, 9.35, 1.50, 2.80, 0.253604280007935
No.484: 1.27, 1.42, 0.03, 1.71, 0.02, 0.02, 1.18, 9.35, 1.50, 2.80, 0.253604280007935
No.507: 1.27, 1.42, 0.03, 1.71, 0.02, 0.02, 1.18, 9.35, 1.50, 2.80, 0.253604280007935
No.519: 1.27, 1.42, 0.03, 1.71, 0.02, 0.02, 1.18, 9.35, 1.50, 2.80, 0.253604280007935
No.531: 1.27, 1.42, 0.03, 1.71, 0.02, 0.02, 1.18, 9.35, 1.50, 2.80, 0.253604280007935
No.543: 1.27, 1.42, 0.03, 1.71, 0.02, 0.02, 1.18, 9.35, 1.50, 2.80, 0.253604280007935
No.555: 1.27, 1.42, 0.03, 1.71, 0.02, 0.02, 1.18, 9.35, 1.50, 2.80, 0.253604280007935
No.465: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.17, 9.43, 1.50, 2.80, 0.2536052896817016
No.452: 1.27, 1.42, 0.03, 1.71, 0.02, 0.02, 1.18, 9.36, 1.50, 2.80, 0.2536068660078979
No.497: 1.27, 1.42, 0.03, 1.71, 0.02, 0.02, 1.18, 9.36, 1.50, 2.80, 0.2536068660078979
No.509: 1.27, 1.42, 0.03, 1.71, 0.02, 0.02, 1.18, 9.36, 1.50, 2.80, 0.2536068660078979
No.521: 1.27, 1.42, 0.03, 1.71, 0.02, 0.02, 1.18, 9.36, 1.50, 2.80, 0.2536068660078979
No.533: 1.27, 1.42, 0.03, 1.71, 0.02, 0.02, 1.18, 9.36, 1.50, 2.80, 0.2536068660078979
No.545: 1.27, 1.42, 0.03, 1.71, 0.02, 0.02, 1.18, 9.36, 1.50, 2.80, 0.2536068660078979
No.467: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.44, 1.50, 2.80, 0.2536097913334793
No.471: 1.27, 1.42, 0.03, 1.71, 0.02, 0.02, 1.19, 9.36, 1.50, 2.80, 0.2536100071050097
No.486: 1.27, 1.42, 0.03, 1.71, 0.02, 0.02, 1.19, 9.36, 1.50, 2.80, 0.2536100071050097
No.487: 1.27, 1.42, 0.03, 1.71, 0.02, 0.02, 1.19, 9.37, 1.50, 2.80, 0.25361307188436444
No.492: 1.27, 1.42, 0.03, 1.71, 0.02, 0.02, 1.18, 9.38, 1.50, 2.80, 0.2536138177160486
No.470: 1.27, 1.42, 0.03, 1.71, 0.02, 0.02, 1.19, 9.38, 1.50, 2.80, 0.2536167294294056
No.461: 1.27, 1.42, 0.03, 1.71, 0.02, 0.02, 1.18, 9.39, 1.50, 2.80, 0.2536181813089544
No.462: 1.27, 1.42, 0.03, 1.71, 0.02, 0.02, 1.18, 9.39, 1.50, 2.80, 0.2536181813089544
No.479: 1.27, 1.42, 0.03, 1.71, 0.02, 0.02, 1.18, 9.39, 1.50, 2.80, 0.2536181813089544
No.488: 1.27, 1.42, 0.03, 1.71, 0.02, 0.02, 1.18, 9.39, 1.50, 2.80, 0.2536181813089544
No.489: 1.27, 1.42, 0.03, 1.71, 0.02, 0.02, 1.18, 9.39, 1.50, 2.80, 0.2536181813089544
No.558: 1.27, 1.41, 0.03, 1.70, 0.02, 0.02, 1.17, 9.34, 1.50, 2.80, 0.2536223543249004
No.460: 1.27, 1.42, 0.03, 1.71, 0.02, 0.02, 1.20, 9.37, 1.50, 2.80, 0.2536245077547176
No.463: 1.27, 1.42, 0.03, 1.71, 0.02, 0.02, 1.20, 9.38, 1.50, 2.80, 0.25362804949023837
No.469: 1.27, 1.42, 0.03, 1.71, 0.02, 0.02, 1.19, 9.41, 1.50, 2.80, 0.2536312543075877
No.411: 1.27, 1.42, 0.03, 1.71, 0.02, 0.02, 1.18, 9.42, 1.50, 2.80, 0.25363483068926845
No.532: 1.27, 1.42, 0.03, 1.69, 0.02, 0.02, 1.17, 9.40, 1.49, 2.80, 0.253640663781627
No.449: 1.27, 1.42, 0.03, 1.71, 0.02, 0.02, 1.18, 9.43, 1.50, 2.80, 0.2536415643125374
No.466: 1.27, 1.42, 0.03, 1.71, 0.02, 0.02, 1.18, 9.43, 1.50, 2.80, 0.2536415643125374
No.508: 1.27, 1.42, 0.03, 1.69, 0.02, 0.02, 1.17, 9.41, 1.49, 2.80, 0.2536460474801829
No.520: 1.27, 1.42, 0.03, 1.69, 0.02, 0.02, 1.17, 9.41, 1.49, 2.80, 0.2536460474801829
No.458: 1.27, 1.42, 0.03, 1.71, 0.02, 0.02, 1.20, 9.42, 1.50, 2.80, 0.2536481481026683
No.446: 1.27, 1.42, 0.03, 1.72, 0.02, 0.02, 1.19, 9.36, 1.50, 2.80, 0.2536490358126385
No.454: 1.27, 1.42, 0.03, 1.72, 0.02, 0.02, 1.19, 9.36, 1.50, 2.80, 0.2536490358126385
No.496: 1.27, 1.42, 0.03, 1.69, 0.02, 0.02, 1.17, 9.42, 1.49, 2.80, 0.2536520193676086
No.412: 1.27, 1.42, 0.03, 1.71, 0.02, 0.02, 1.17, 9.44, 1.50, 2.80, 0.2536550696402965
No.431: 1.27, 1.42, 0.03, 1.72, 0.02, 0.02, 1.20, 9.35, 1.50, 2.80, 0.2536551559598354
No.593: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.33, 1.49, 2.80, 0.2536588069443581
No.605: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.33, 1.49, 2.80, 0.2536588069443581
No.450: 1.27, 1.42, 0.03, 1.72, 0.02, 0.02, 1.18, 9.39, 1.50, 2.80, 0.2536599916139811
No.445: 1.27, 1.42, 0.03, 1.72, 0.02, 0.02, 1.20, 9.38, 1.50, 2.80, 0.2536636518790657
No.459: 1.27, 1.42, 0.03, 1.72, 0.02, 0.02, 1.20, 9.38, 1.50, 2.80, 0.2536636518790657
No.429: 1.27, 1.42, 0.03, 1.72, 0.02, 0.02, 1.18, 9.40, 1.50, 2.80, 0.25366483087794184
No.478: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.37, 1.49, 2.80, 0.25366645614287475
No.491: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.37, 1.49, 2.80, 0.25366645614287475
No.456: 1.27, 1.42, 0.03, 1.72, 0.02, 0.02, 1.17, 9.39, 1.50, 2.80, 0.2536686752954767
No.443: 1.27, 1.43, 0.03, 1.71, 0.02, 0.02, 1.21, 9.43, 1.50, 2.80, 0.25367139040468645
No.451: 1.27, 1.42, 0.03, 1.72, 0.02, 0.02, 1.17, 9.40, 1.50, 2.80, 0.25367363108307883
No.442: 1.27, 1.42, 0.03, 1.72, 0.02, 0.02, 1.18, 9.42, 1.50, 2.80, 0.2536762890768478
No.455: 1.27, 1.42, 0.03, 1.72, 0.02, 0.02, 1.21, 9.38, 1.50, 2.80, 0.2536801310118171
No.544: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.17, 9.40, 1.49, 2.80, 0.25368104284553356
No.468: 1.27, 1.41, 0.03, 1.71, 0.02, 0.02, 1.17, 9.39, 1.50, 2.80, 0.253688969229616
No.330: 1.27, 1.42, 0.03, 1.72, 0.02, 0.02, 1.19, 9.44, 1.50, 2.80, 0.253689205482265
No.426: 1.27, 1.42, 0.03, 1.72, 0.02, 0.02, 1.19, 9.44, 1.50, 2.80, 0.253689205482265
No.439: 1.27, 1.42, 0.03, 1.72, 0.02, 0.02, 1.21, 9.41, 1.50, 2.80, 0.2536936128994405
No.448: 1.27, 1.42, 0.03, 1.72, 0.02, 0.02, 1.21, 9.41, 1.50, 2.80, 0.2536936128994405
No.432: 1.27, 1.42, 0.03, 1.73, 0.02, 0.02, 1.20, 9.37, 1.50, 2.80, 0.2536981310145075
No.444: 1.27, 1.42, 0.03, 1.72, 0.02, 0.02, 1.21, 9.42, 1.50, 2.80, 0.25369929111772255
No.422: 1.27, 1.43, 0.03, 1.72, 0.02, 0.02, 1.20, 9.45, 1.50, 2.80, 0.25370091814282775
No.427: 1.27, 1.43, 0.03, 1.72, 0.02, 0.02, 1.20, 9.45, 1.50, 2.80, 0.25370091814282775
No.441: 1.27, 1.43, 0.03, 1.72, 0.02, 0.02, 1.20, 9.45, 1.50, 2.80, 0.25370091814282775
No.421: 1.27, 1.43, 0.03, 1.72, 0.02, 0.02, 1.18, 9.41, 1.51, 2.80, 0.25370369813864285
No.428: 1.27, 1.43, 0.03, 1.72, 0.02, 0.02, 1.18, 9.41, 1.51, 2.80, 0.25370369813864285
No.403: 1.27, 1.42, 0.03, 1.73, 0.02, 0.02, 1.18, 9.39, 1.50, 2.80, 0.25370389226512646
No.405: 1.27, 1.42, 0.03, 1.73, 0.02, 0.02, 1.18, 9.39, 1.50, 2.80, 0.25370389226512646
No.430: 1.27, 1.42, 0.03, 1.73, 0.02, 0.02, 1.18, 9.39, 1.50, 2.80, 0.25370389226512646
No.406: 1.27, 1.42, 0.03, 1.73, 0.02, 0.02, 1.21, 9.34, 1.50, 2.80, 0.25370550671254977
No.331: 1.27, 1.42, 0.03, 1.72, 0.02, 0.02, 1.18, 9.46, 1.50, 2.80, 0.2537063074908137
No.437: 1.27, 1.42, 0.03, 1.73, 0.02, 0.02, 1.20, 9.40, 1.50, 2.80, 0.2537098344854462
No.419: 1.27, 1.42, 0.03, 1.73, 0.02, 0.02, 1.21, 9.37, 1.50, 2.80, 0.25371152567963906
No.423: 1.27, 1.43, 0.03, 1.72, 0.02, 0.02, 1.20, 9.47, 1.50, 2.80, 0.25371284754193124
No.433: 1.27, 1.43, 0.03, 1.72, 0.02, 0.02, 1.20, 9.47, 1.50, 2.80, 0.25371284754193124
No.348: 1.27, 1.41, 0.03, 1.73, 0.02, 0.02, 1.19, 9.29, 1.50, 2.80, 0.2537130332017344
No.370: 1.27, 1.43, 0.03, 1.72, 0.02, 0.02, 1.22, 9.40, 1.51, 2.80, 0.25371357648154164
No.434: 1.27, 1.42, 0.03, 1.72, 0.02, 0.02, 1.21, 9.41, 1.51, 2.80, 0.25371396591402545
No.457: 1.27, 1.41, 0.03, 1.72, 0.02, 0.02, 1.16, 9.33, 1.50, 2.80, 0.25371409820007507
No.357: 1.27, 1.41, 0.03, 1.73, 0.02, 0.02, 1.19, 9.30, 1.50, 2.80, 0.2537141880853483
No.447: 1.27, 1.42, 0.03, 1.72, 0.02, 0.02, 1.17, 9.37, 1.51, 2.80, 0.2537168612991144
No.382: 1.27, 1.43, 0.03, 1.72, 0.02, 0.02, 1.22, 9.41, 1.51, 2.80, 0.2537170589890451
No.369: 1.27, 1.41, 0.03, 1.73, 0.02, 0.02, 1.19, 9.32, 1.50, 2.80, 0.25371827742784114
No.417: 1.27, 1.42, 0.03, 1.73, 0.02, 0.02, 1.21, 9.39, 1.50, 2.80, 0.25371850003005497
No.425: 1.27, 1.42, 0.03, 1.73, 0.02, 0.02, 1.21, 9.39, 1.50, 2.80, 0.25371850003005497
No.435: 1.27, 1.42, 0.03, 1.73, 0.02, 0.02, 1.21, 9.39, 1.50, 2.80, 0.25371850003005497
No.383: 1.27, 1.41, 0.03, 1.73, 0.02, 0.02, 1.19, 9.33, 1.50, 2.80, 0.2537212154824778
No.402: 1.27, 1.41, 0.03, 1.73, 0.02, 0.02, 1.18, 9.32, 1.50, 2.80, 0.2537225552669815
No.440: 1.27, 1.41, 0.03, 1.73, 0.02, 0.02, 1.19, 9.34, 1.50, 2.80, 0.2537247439300318
No.414: 1.27, 1.43, 0.03, 1.72, 0.02, 0.02, 1.17, 9.42, 1.51, 2.80, 0.25372516934871775
No.438: 1.27, 1.42, 0.03, 1.73, 0.02, 0.02, 1.17, 9.41, 1.50, 2.80, 0.25372588006086216
No.307: 1.27, 1.43, 0.03, 1.72, 0.02, 0.02, 1.23, 9.39, 1.51, 2.80, 0.25373438175714236
No.338: 1.27, 1.43, 0.03, 1.72, 0.02, 0.02, 1.23, 9.39, 1.51, 2.80, 0.25373438175714236
No.415: 1.27, 1.43, 0.03, 1.73, 0.02, 0.02, 1.21, 9.36, 1.50, 2.80, 0.2537354790165555
No.358: 1.27, 1.43, 0.03, 1.72, 0.02, 0.02, 1.23, 9.40, 1.51, 2.80, 0.2537371373571221
No.410: 1.27, 1.42, 0.03, 1.73, 0.02, 0.02, 1.22, 9.39, 1.50, 2.80, 0.2537399500277038
No.413: 1.27, 1.41, 0.03, 1.72, 0.02, 0.02, 1.17, 9.41, 1.50, 2.80, 0.25374373776964554
No.418: 1.27, 1.41, 0.03, 1.72, 0.02, 0.02, 1.17, 9.41, 1.50, 2.80, 0.25374373776964554
No.384: 1.27, 1.41, 0.03, 1.73, 0.02, 0.02, 1.21, 9.35, 1.50, 2.80, 0.25374446660829286
No.416: 1.27, 1.42, 0.03, 1.72, 0.02, 0.02, 1.16, 9.38, 1.51, 2.80, 0.25374791465017843
No.424: 1.27, 1.42, 0.03, 1.72, 0.02, 0.02, 1.17, 9.43, 1.51, 2.80, 0.2537550738736948
No.436: 1.27, 1.42, 0.03, 1.72, 0.02, 0.02, 1.17, 9.43, 1.51, 2.80, 0.2537550738736948
No.376: 1.27, 1.41, 0.03, 1.73, 0.02, 0.02, 1.22, 9.34, 1.50, 2.80, 0.2537609109220327
No.420: 1.27, 1.41, 0.03, 1.73, 0.02, 0.02, 1.22, 9.34, 1.50, 2.80, 0.2537609109220327
No.408: 1.27, 1.42, 0.03, 1.74, 0.02, 0.02, 1.22, 9.35, 1.50, 2.80, 0.2537627599899828
No.306: 1.27, 1.43, 0.03, 1.72, 0.02, 0.02, 1.24, 9.39, 1.51, 2.80, 0.25376611037444946
No.387: 1.27, 1.42, 0.03, 1.74, 0.02, 0.02, 1.22, 9.32, 1.51, 2.80, 0.2537688809257552
No.386: 1.27, 1.42, 0.03, 1.73, 0.02, 0.02, 1.23, 9.40, 1.50, 2.80, 0.2537738346745443
No.319: 1.27, 1.41, 0.03, 1.74, 0.02, 0.02, 1.21, 9.37, 1.50, 2.80, 0.2537853111167733
No.404: 1.27, 1.42, 0.03, 1.74, 0.02, 0.02, 1.23, 9.33, 1.50, 2.80, 0.25378817440447793
No.359: 1.27, 1.41, 0.03, 1.74, 0.02, 0.02, 1.20, 9.39, 1.50, 2.80, 0.2537887347680801
No.371: 1.27, 1.41, 0.03, 1.74, 0.02, 0.02, 1.20, 9.39, 1.50, 2.80, 0.2537887347680801
No.339: 1.27, 1.41, 0.03, 1.74, 0.02, 0.02, 1.21, 9.38, 1.50, 2.80, 0.25379086429804454
No.385: 1.27, 1.41, 0.03, 1.74, 0.02, 0.02, 1.20, 9.40, 1.50, 2.80, 0.2537955905044111
No.397: 1.27, 1.42, 0.03, 1.73, 0.02, 0.02, 1.24, 9.35, 1.50, 2.80, 0.25379755641658175
No.401: 1.27, 1.41, 0.03, 1.72, 0.02, 0.02, 1.18, 9.41, 1.51, 2.80, 0.2538059774227005
No.373: 1.27, 1.42, 0.03, 1.73, 0.02, 0.02, 1.24, 9.40, 1.50, 2.80, 0.25381174902030856
No.302: 1.27, 1.41, 0.03, 1.75, 0.02, 0.02, 1.20, 9.37, 1.50, 2.80, 0.2538134739295601
No.409: 1.27, 1.41, 0.03, 1.73, 0.02, 0.02, 1.17, 9.33, 1.51, 2.80, 0.25381504666031507
No.372: 1.27, 1.42, 0.03, 1.75, 0.02, 0.02, 1.23, 9.31, 1.51, 2.80, 0.2538223341434862
No.360: 1.27, 1.42, 0.03, 1.75, 0.02, 0.02, 1.23, 9.29, 1.51, 2.80, 0.25382372551903526
No.395: 1.27, 1.42, 0.03, 1.74, 0.02, 0.02, 1.24, 9.35, 1.50, 2.80, 0.2538248840320585
No.407: 1.27, 1.41, 0.03, 1.72, 0.02, 0.02, 1.17, 9.41, 1.51, 2.80, 0.2538262501755549
No.390: 1.27, 1.42, 0.03, 1.73, 0.02, 0.02, 1.24, 9.43, 1.50, 2.80, 0.25382737055982757
No.361: 1.27, 1.42, 0.03, 1.74, 0.02, 0.02, 1.24, 9.39, 1.50, 2.80, 0.25383458216587057
No.399: 1.27, 1.41, 0.03, 1.72, 0.02, 0.02, 1.17, 9.42, 1.51, 2.80, 0.25383602097778263
No.375: 1.27, 1.42, 0.03, 1.73, 0.02, 0.02, 1.25, 9.33, 1.50, 2.80, 0.25384306477346635
No.389: 1.28, 1.41, 0.03, 1.72, 0.02, 0.02, 1.14, 9.44, 1.51, 2.80, 0.25384337959106407
No.388: 1.27, 1.42, 0.03, 1.73, 0.02, 0.02, 1.25, 9.34, 1.50, 2.80, 0.253843412748635
No.379: 1.28, 1.40, 0.03, 1.71, 0.02, 0.02, 1.14, 9.44, 1.51, 2.80, 0.2538463799414241
No.340: 1.27, 1.42, 0.03, 1.75, 0.02, 0.02, 1.24, 9.27, 1.51, 2.80, 0.2538493063089568
No.321: 1.27, 1.42, 0.03, 1.75, 0.02, 0.02, 1.24, 9.25, 1.51, 2.80, 0.2538557368717512
No.393: 1.27, 1.42, 0.03, 1.74, 0.02, 0.02, 1.25, 9.34, 1.50, 2.80, 0.25386747454342856
No.362: 1.27, 1.42, 0.03, 1.73, 0.02, 0.02, 1.25, 9.43, 1.50, 2.80, 0.25387321816353803
No.374: 1.27, 1.42, 0.03, 1.73, 0.02, 0.02, 1.25, 9.43, 1.50, 2.80, 0.25387321816353803
No.354: 1.27, 1.42, 0.03, 1.74, 0.02, 0.02, 1.25, 9.39, 1.50, 2.80, 0.2538775206956749
No.305: 1.28, 1.40, 0.03, 1.71, 0.02, 0.02, 1.14, 9.49, 1.51, 2.80, 0.2538796633619771
No.364: 1.27, 1.42, 0.03, 1.73, 0.02, 0.02, 1.26, 9.31, 1.50, 2.80, 0.2538997108094854
No.396: 1.27, 1.41, 0.03, 1.73, 0.02, 0.02, 1.17, 9.44, 1.51, 2.80, 0.25390175280265626
No.308: 1.27, 1.41, 0.03, 1.76, 0.02, 0.02, 1.24, 9.24, 1.51, 2.80, 0.25390547851702644
No.392: 1.27, 1.42, 0.03, 1.74, 0.02, 0.02, 1.26, 9.32, 1.50, 2.80, 0.2539196151837816
No.343: 1.27, 1.42, 0.03, 1.73, 0.02, 0.02, 1.26, 9.42, 1.50, 2.80, 0.2539217934078222
