# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 18000
  18 0.875 905.1 287.802
  19 0.925 893.6 285.608
  20 0.975 907.3 283.622
1938300 20 18000
  1 0.025 893.1 273.419
  2 0.075 891 284.797
  3 0.125 894.3 293.843
  4 0.175 899 295.553
  5 0.225 908.3 294.274
  6 0.275 895.5 297.498
  7 0.325 899.3 300.557
  8 0.375 886.3 301.784
  9 0.425 902.9 310.46
  10 0.475 897 309.399
  11 0.525 898.8 313.729
  12 0.575 908.8 313.367
  13 0.625 900.4 311.103
  14 0.675 905.3 307.124
  15 0.725 909.6 300.514
  16 0.775 890.6 299.269
  17 0.825 899.3 298.43
  18 0.875 911.7 290.052
  19 0.925 897 286.313
  20 0.975 911.8 280.765
1939350 20 18000
  1 0.025 889.6 259.602
  2 0.075 891.6 286.055
  3 0.125 898.3 290.316
  4 0.175 900.7 298.241
  5 0.225 910.8 287.083
  6 0.275 896.7 290.077
  7 0.325 907 298.178
  8 0.375 890 307.772
  9 0.425 908.1 312.41
  10 0.475 902.3 314.166
  11 0.525 901.5 319.586
  12 0.575 910.1 315.499
  13 0.625 900 303.937
  14 0.675 903.4 305.197
  15 0.725 901.1 306.436
  16 0.775 889.8 300.352
  17 0.825 892.6 296.331
  18 0.875 906.8 292.932
  19 0.925 891.1 291.388
  20 0.975 908.5 282.918
1940400 20 18000
  1 0.025 893.7 275.418
  2 0.075 894.7 288.773
  3 0.125 895.5 283.071
  4 0.175 896.7 296.679
  5 0.225 909.6 290.709
  6 0.275 892.3 297.549
  7 0.325 904.1 298.855
  8 0.375 884.2 318.581
  9 0.425 902.2 317.553
  10 0.475 894 303.76
  11 0.525 898 321.446
  12 0.575 909.1 311.611
  13 0.625 900.7 303.455
  14 0.675 904.7 309.826
  15 0.725 906.7 299.01
  16 0.775 893.2 300.636
  17 0.825 896.1 295.917
  18 0.875 913.4 286.795
  19 0.925 899.8 289.07
  20 0.975 911.3 281.244
1941450 20 18000
  1 0.025 888.9 279.087
  2 0.075 891 279.143
  3 0.125 899.9 289.214
  4 0.175 901.5 292.199
  5 0.225 909.7 291.661
  6 0.275 895.5 297.509
  7 0.325 906 299.017
  8 0.375 891 309.906
  9 0.425 909.4 314.648
  10 0.475 900.6 314.767
  11 0.525 903.6 323.045
  12 0.575 907.7 309.653
  13 0.625 900.2 306.042
  14 0.675 902.7 304.91
  15 0.725 903.3 299.143
  16 0.775 890.1 297.907
  17 0.825 892.9 297.573
  18 0.875 904.6 294.032
  19 0.925 895 282.767
  20 0.975 906.4 279.077
1942500 20 18000
  1 0.025 892.6 275.836
  2 0.075 893.2 288.181
  3 0.125 894.8 293.67
  4 0.175 900.5 284.941
  5 0.225 907.7 290.775
  6 0.275 893.6 298.261
  7 0.325 902.4 299.738
  8 0.375 885 308.397
  9 0.425 902.6 306.482
  10 0.475 895.8 317.14
  11 0.525 900.3 325.723
  12 0.575 905.5 321.006
  13 0.625 899.7 309
  14 0.675 907.5 301.754
  15 0.725 905.1 306.323
  16 0.775 891.4 295.168
  17 0.825 897.1 297.135
  18 0.875 912.3 293.092
  19 0.925 899.1 283.707
  20 0.975 913.8 280.69
1943550 20 18000
  1 0.025 886.4 280.792
  2 0.075 888 278.841
  3 0.125 897.1 282.174
  4 0.175 902.3 286.129
  5 0.225 909.9 295.509
  6 0.275 896.8 299.253
  7 0.325 906.6 303.113
  8 0.375 888.7 305.258
  9 0.425 911.3 312.622
  10 0.475 901.3 313.94
  11 0.525 902.8 315.838
  12 0.575 908.8 321.291
  13 0.625 899.7 310.935
  14 0.675 902.8 301.274
  15 0.725 904.5 311.961
  16 0.775 889.7 300.932
  17 0.825 894.3 290.911
  18 0.875 907.7 287.821
  19 0.925 892.3 283.218
  20 0.975 909 281.05
1944600 20 18000
  1 0.025 893.2 276.123
  2 0.075 891.2 278.573
  3 0.125 898.6 284.479
  4 0.175 899 293.263
  5 0.225 909.3 298.326
  6 0.275 892.3 299.179
  7 0.325 902.6 303.876
  8 0.375 887 306.727
  9 0.425 902.3 310.432
  10 0.475 896.4 309.055
  11 0.525 897.1 324.628
  12 0.575 904.7 319.956
  13 0.625 900.1 308.336
  14 0.675 905.9 307.705
  15 0.725 907.1 305.936
  16 0.775 890.9 296.169
  17 0.825 897.7 300.45
  18 0.875 913.4 289.695
  19 0.925 900.7 277.29
  20 0.975 910.5 283.281
1945650 20 18000
  1 0.025 887.1 271.076
  2 0.075 887.3 282.617
  3 0.125 898.1 285.436
  4 0.175 901.2 292.761
  5 0.225 909.9 305.764
  6 0.275 896.4 303.14
  7 0.325 906.7 298.788
  8 0.375 891 310.623
  9 0.425 909.1 312.964
  10 0.475 900.5 313.519
  11 0.525 904.7 314.85
  12 0.575 909.4 317.547
  13 0.625 899.2 306.265
  14 0.675 903.7 307.726
  15 0.725 904 303.75
  16 0.775 889.8 298.188
  17 0.825 893.8 290.975
  18 0.875 907.9 288.75
  19 0.925 894 290.864
  20 0.975 906.2 274.179
1946700 20 18000
  1 0.025 895.7 270.62
  2 0.075 890.8 287.072
  3 0.125 898.1 288.534
  4 0.175 900.2 295.992
  5 0.225 908.8 296.503
  6 0.275 893.1 295.996
  7 0.325 902.8 309.264
  8 0.375 885 309.193
  9 0.425 904.2 306.971
  10 0.475 894.5 317.146
  11 0.525 897 315.591
  12 0.575 907.9 311.298
  13 0.625 898.9 315.66
  14 0.675 904.1 306.862
  15 0.725 907.3 296.255
  16 0.775 890.1 300.475
  17 0.825 896.4 298.408
  18 0.875 914.7 294.93
  19 0.925 898.8 280.3
  20 0.975 911.6 276.52
1947750 20 18000
  1 0.025 887.4 277.182
  2 0.075 890.9 281.577
  3 0.125 897.8 291.114
  4 0.175 899.6 298.034
  5 0.225 910.4 298.694
  6 0.275 894.8 294.244
  7 0.325 906.1 298.803
  8 0.375 892.2 309.591
  9 0.425 908.1 313.87
  10 0.475 899.9 318.879
  11 0.525 903.8 320.57
  12 0.575 908.1 321.487
  13 0.625 901.4 310.692
  14 0.675 902.7 307.177
  15 0.725 905 298.838
  16 0.775 889.7 296.285
  17 0.825 895.4 290.582
  18 0.875 907.7 290.963
  19 0.925 891.8 287.118
  20 0.975 907.2 272.601
1948800 20 18000
  1 0.025 892.3 280.527
  2 0.075 893.2 286.437
  3 0.125 897.3 288.924
  4 0.175 899.3 282.097
  5 0.225 909.6 295.061
  6 0.275 895 300.322
  7 0.325 901 311.547
  8 0.375 886.4 304.099
  9 0.425 903.3 309.231
  10 0.475 893.6 316.639
  11 0.525 895.9 323.819
  12 0.575 905.9 320.575
  13 0.625 898.5 312.303
  14 0.675 904.5 306.186
  15 0.725 905.9 305.68
  16 0.775 892.4 290.015
  17 0.825 897.4 284.658
  18 0.875 914.2 286.727
  19 0.925 900.8 283.3
  20 0.975 913.5 274.962
1949850 20 18000
  1 0.025 886.8 274.327
  2 0.075 889.7 280.162
  3 0.125 898 287.486
  4 0.175 901.3 284.465
  5 0.225 910.7 285.076
  6 0.275 896 307.211
  7 0.325 905.9 312.444
  8 0.375 889.4 315.037
  9 0.425 911.1 298.65
  10 0.475 899.4 321.24
  11 0.525 902.7 319.069
  12 0.575 909.5 317.613
  13 0.625 898.2 311.286
  14 0.675 903.4 302.368
  15 0.725 903.7 303.041
  16 0.775 892.1 301.835
  17 0.825 895.4 289.97
  18 0.875 906.8 285.197
  19 0.925 893.1 280.007
  20 0.975 906.8 289.35
1950900 20 18000
  1 0.025 894 282.535
  2 0.075 894.7 288.32
  3 0.125 899.1 284.407
  4 0.175 897.5 282.434
  5 0.225 905.9 303.905
  6 0.275 896.7 293.825
  7 0.325 902.2 303.642
  8 0.375 884.5 303.445
  9 0.425 906 309.016
  10 0.475 893.6 320.582
  11 0.525 896.9 318.307
  12 0.575 906.8 313.796
  13 0.625 899.2 316.646
  14 0.675 901.9 309.012
  15 0.725 908.9 297.311
  16 0.775 890.6 300.171
  17 0.825 897 291.559
  18 0.875 913.5 287.068
  19 0.925 900 275.274
  20 0.975 911 283.804
1951950 20 18000
  1 0.025 887.8 278.111
  2 0.075 889.6 283.895
  3 0.125 898.3 289.844
  4 0.175 901.4 288.251
  5 0.225 909.2 292.703
  6 0.275 897.4 299.435
  7 0.325 905.4 298.471
  8 0.375 889.5 304.542
  9 0.425 910.3 316.385
  10 0.475 899.7 314.851
  11 0.525 903.5 314.292
  12 0.575 907.2 311.782
  13 0.625 900.6 309.569
  14 0.675 901.9 316.393
  15 0.725 905 300.831
  16 0.775 887.9 290.663
  17 0.825 896.1 288.626
  18 0.875 905.9 289.597
  19 0.925 894.7 290.773
  20 0.975 908.6 278.961
1953000 20 18000
  1 0.025 893.1 286.593
  2 0.075 891.7 287.217
  3 0.125 899 288.863
  4 0.175 897.4 288.088
  5 0.225 909.3 291.678
  6 0.275 893.6 296.734
  7 0.325 903.5 298.425
  8 0.375 886 306.255
  9 0.425 903.7 313.85
  10 0.475 896.5 315.113
  11 0.525 899.4 316.317
  12 0.575 905.5 308.444
  13 0.625 899.5 310.141
  14 0.675 904.2 308.813
  15 0.725 906.2 309.22
  16 0.775 891.1 295.472
  17 0.825 896.1 292.804
  18 0.875 913.9 292.424
  19 0.925 899.6 282.644
  20 0.975 910.7 278.601
1954050 20 18000
  1 0.025 888 273.679
  2 0.075 891.5 284.514
  3 0.125 898.2 286.555
  4 0.175 899.3 295.153
  5 0.225 908.3 301.636
  6 0.275 896 301.431
  7 0.325 906.3 307.417
  8 0.375 891.9 300.02
  9 0.425 907.5 306.787
  10 0.475 900.7 311.204
  11 0.525 902.8 319.797
  12 0.575 906.5 316.11
  13 0.625 897.5 310.668
  14 0.675 903.5 306.06
  15 0.725 905.1 296.954
  16 0.775 887.1 303.185
  17 0.825 894.6 297.251
  18 0.875 910.5 290.57
  19 0.925 896.3 288.167
  20 0.975 908.4 279.533
1955100 20 18000
  1 0.025 893 284.75
  2 0.075 890.5 279.712
  3 0.125 897.4 282.216
  4 0.175 898.8 299.067
  5 0.225 907.5 304.302
  6 0.275 894.7 296.919
  7 0.325 904.6 297.529
  8 0.375 886.3 297.899
  9 0.425 906.3 313.162
  10 0.475 895 316.462
  11 0.525 900 318.005
  12 0.575 905 312.749
  13 0.625 900.5 304.289
  14 0.675 903.5 307.777
  15 0.725 904.2 302.24
  16 0.775 890.9 297.37
  17 0.825 897.2 298.773
  18 0.875 914.5 287.881
  19 0.925 900.1 282.34
  20 0.975 910 285.855
1956150 20 18000
  1 0.025 889.2 272.803
  2 0.075 887.6 282.781
  3 0.125 897.2 283.419
  4 0.175 900.5 289.14
  5 0.225 908.9 307.68
  6 0.275 895 302.625
  7 0.325 905.5 299.392
  8 0.375 890.1 311.5
  9 0.425 910.8 307.658
  10 0.475 901.4 311.279
  11 0.525 903.8 312.012
  12 0.575 907.1 309.192
  13 0.625 897.9 310.827
  14 0.675 904.6 305.944
  15 0.725 902.8 307.226
  16 0.775 890.1 296.504
  17 0.825 895.9 293.268
  18 0.875 910 296.455
  19 0.925 893.8 289.153
  20 0.975 907.8 286.034
1957200 20 18000
  1 0.025 893.6 279.438
  2 0.075 891.2 276.538
  3 0.125 896.2 288.486
  4 0.175 900.5 296.584
  5 0.225 907.5 301.728
  6 0.275 893 298.421
  7 0.325 903.6 299.299
  8 0.375 884.7 303.227
  9 0.425 906.3 314.092
  10 0.475 897.2 315.372
  11 0.525 897.9 316.372
  12 0.575 908 310.081
  13 0.625 899.2 306.521
  14 0.675 904.4 308.278
  15 0.725 903.4 298.889
  16 0.775 890.8 298.837
  17 0.825 899.4 293.838
  18 0.875 911.3 297.732
  19 0.925 900.8 286.874
  20 0.975 911 281.617
1958250 20 18000
  1 0.025 888 272.882
  2 0.075 888.6 280.054
  3 0.125 898.4 283.141
  4 0.175 899.1 296.137
  5 0.225 909.7 301.588
  6 0.275 893.2 300.36
  7 0.325 907.8 302.956
  8 0.375 888.6 306.576
  9 0.425 909.8 313.887
  10 0.475 900.1 311.243
  11 0.525 904.1 319.503
  12 0.575 907.8 315.282
  13 0.625 901 307.483
  14 0.675 903.3 309.566
  15 0.725 902.4 304.727
  16 0.775 888.1 298.972
  17 0.825 895.4 292.817
  18 0.875 911.5 287.204
  19 0.925 895.9 291.071
  20 0.975 907.2 282.862
1959300 20 18000
  1 0.025 894.2 281.148
  2 0.075 891.1 275.51
  3 0.125 898.1 286.255
  4 0.175 899.2 296.91
  5 0.225 905.5 293.938
  6 0.275 894.3 297.627
  7 0.325 904 304.997
  8 0.375 887.7 304.839
  9 0.425 905.8 304.398
  10 0.475 894.6 324.88
  11 0.525 900.3 313.166
  12 0.575 906.9 300.56
  13 0.625 898.7 317.179
  14 0.675 903.4 311.715
  15 0.725 904.3 307.142
  16 0.775 890.6 292.303
  17 0.825 897.3 291.13
  18 0.875 914.1 288.194
  19 0.925 899.2 281.87
  20 0.975 910.7 286.652
1960350 20 18000
  1 0.025 887.1 284.029
  2 0.075 889.8 284.279
  3 0.125 897.2 281.875
  4 0.175 896.9 298.424
  5 0.225 910.3 291.708
  6 0.275 895.9 306.8
  7 0.325 905.3 301.481
  8 0.375 890.6 301.894
  9 0.425 909.9 307.943
  10 0.475 899.1 310.657
  11 0.525 903.4 318.644
  12 0.575 908.2 318.145
  13 0.625 897.3 312.316
  14 0.675 904.7 307.608
  15 0.725 904.3 301.576
  16 0.775 887.5 295.847
  17 0.825 896.7 293.056
  18 0.875 908.4 290.87
  19 0.925 897.2 284.541
  20 0.975 910.2 281.042
1961400 20 18000
  1 0.025 892.3 276.795
  2 0.075 893.7 285.35
  3 0.125 895 292.017
  4 0.175 897.9 294.208
  5 0.225 909 290.98
  6 0.275 893.4 295.612
  7 0.325 903.2 308.061
  8 0.375 888.1 300.156
  9 0.425 907 305.614
  10 0.475 896.2 307.146
  11 0.525 898.2 324.678
  12 0.575 908.7 316.466
  13 0.625 898.3 312.549
  14 0.675 904.8 304.007
  15 0.725 905.3 302.805
  16 0.775 890.3 301.014
  17 0.825 897.2 300.288
  18 0.875 911.1 287.047
  19 0.925 901.1 287.763
  20 0.975 909.2 282.755
1962450 20 18000
  1 0.025 887.9 277.888
  2 0.075 889.6 286.712
  3 0.125 898.2 294.497
  4 0.175 899.8 285.861
  5 0.225 909.7 293.625
  6 0.275 895.9 288.772
  7 0.325 905.9 295.767
  8 0.375 889.8 312.629
  9 0.425 908.1 311.188
  10 0.475 900.5 313.095
  11 0.525 902.9 316.084
  12 0.575 906.2 319.944
  13 0.625 899.4 307.715
  14 0.675 898.9 306.119
  15 0.725 904.1 306.648
  16 0.775 890.9 304.535
  17 0.825 893.9 285.677
  18 0.875 909.7 298.261
  19 0.925 897.7 290.409
  20 0.975 910.9 275.237
1963500 20 18000
  1 0.025 890.8 290.486
  2 0.075 891.7 286.45
  3 0.125 896.6 279.276
  4 0.175 895.1 289.946
  5 0.225 908.4 295.229
  6 0.275 895.8 288.494
  7 0.325 903.4 291.689
  8 0.375 887.5 303.539
  9 0.425 908.6 313.691
  10 0.475 896.3 311.994
  11 0.525 898.4 319.549
  12 0.575 906.3 318.447
  13 0.625 901.6 300.473
  14 0.675 904.5 305.828
  15 0.725 907 306.464
  16 0.775 890.3 298.784
  17 0.825 897.7 284.274
  18 0.875 910.9 290.28
  19 0.925 896.8 295.265
  20 0.975 912.3 286.098
1964550 20 18000
  1 0.025 889.1 283.742
  2 0.075 889.4 282.126
  3 0.125 898.2 287.401
  4 0.175 904.5 292.884
  5 0.225 909.2 296.043
  6 0.275 893.6 293.672
  7 0.325 905.9 288.154
  8 0.375 891 310.145
  9 0.425 906.4 312.409
  10 0.475 897.7 318.419
  11 0.525 902.8 320.783
  12 0.575 906.9 311.447
  13 0.625 899.9 312.702
  14 0.675 903.1 305.75
  15 0.725 902.5 292.923
  16 0.775 887.7 300.445
  17 0.825 894.5 298.452
  18 0.875 910.6 291.163
  19 0.925 898.2 291.377
  20 0.975 908.8 286.168
1965600 20 18000
  1 0.025 891.3 278.403
  2 0.075 887.5 289.02
  3 0.125 895.9 283.751
  4 0.175 898.4 291.014
  5 0.225 906.7 300.434
  6 0.275 893.1 291.783
  7 0.325 903.7 283.439
  8 0.375 892.1 310.558
  9 0.425 904.9 308.839
  10 0.475 899 301.096
  11 0.525 900.2 319.628
  12 0.575 907.5 317.548
  13 0.625 901.3 303.124
  14 0.675 909.6 307.11
  15 0.725 904.7 303.571
  16 0.775 890.4 303.617
  17 0.825 898 298.255
  18 0.875 910.3 289.683
  19 0.925 896.1 287.101
  20 0.975 909.3 293.272
1966650 20 18000
  1 0.025 888.9 280.617
  2 0.075 889.1 296.525
  3 0.125 896.3 285.328
  4 0.175 903.9 292.616
  5 0.225 909.1 295.364
  6 0.275 895.4 292.057
  7 0.325 904.8 310.469
  8 0.375 888.4 305.215
  9 0.425 908.1 307.195
  10 0.475 898 309.173
  11 0.525 901.9 317.277
  12 0.575 909.3 309.746
  13 0.625 899 307.767
  14 0.675 903.6 302.007
  15 0.725 901.3 309.597
  16 0.775 889.3 298.697
  17 0.825 895.5 293.893
  18 0.875 912.6 291.44
  19 0.925 895.9 281.803
  20 0.975 909.6 282.333
1967700 20 18000
  1 0.025 891 283.158
  2 0.075 891.8 288.243
  3 0.125 893.6 292.374
  4 0.175 900.1 285.11
  5 0.225 909 295.661
  6 0.275 892.7 294.733
  7 0.325 906.1 302.133
  8 0.375 889.9 304.288
  9 0.425 905.6 308.758
  10 0.475 898.9 312.297
  11 0.525 900.5 314.587
  12 0.575 907 313.61
  13 0.625 899.9 317.538
  14 0.675 904.7 303.946
  15 0.725 907.1 302.927
  16 0.775 892.7 301.171
  17 0.825 894 290.692
  18 0.875 910.6 292.675
  19 0.925 897 289.022
  20 0.975 907.8 280.867
1968750 20 18000
  1 0.025 889.1 282.477
  2 0.075 889.1 286.646
  3 0.125 897.1 290.924
  4 0.175 900.4 289.939
  5 0.225 912.1 295.086
  6 0.275 897.3 297.928
  7 0.325 903.1 299.863
  8 0.375 889.3 301.577
  9 0.425 905.3 304.468
  10 0.475 897.6 310.599
  11 0.525 900.6 319.491
  12 0.575 906.9 312.258
  13 0.625 900.2 314.945
  14 0.675 904.1 307.835
  15 0.725 904 301.347
  16 0.775 887.5 296.017
  17 0.825 898.1 292.016
  18 0.875 909.9 288.6
  19 0.925 898.7 288.963
  20 0.975 909.6 281.416
1969800 20 18000
  1 0.025 891.1 280.79
  2 0.075 891.1 277.3
  3 0.125 899 286.139
  4 0.175 897 288.692
  5 0.225 910.1 297.636
  6 0.275 892.7 300.004
  7 0.325 905.2 299.936
  8 0.375 887.8 306.051
  9 0.425 908.3 310.464
  10 0.475 900 304.513
  11 0.525 900.4 321.282
  12 0.575 905.9 311.111
  13 0.625 900.6 307.041
  14 0.675 903.2 310.162
  15 0.725 907.1 301.336
  16 0.775 890.7 295.608
  17 0.825 895.4 296.476
  18 0.875 909.3 295.607
  19 0.925 895.2 289.647
  20 0.975 909.9 288.128
1970850 20 18000
  1 0.025 890.1 284.763
  2 0.075 889 282.416
  3 0.125 897.4 281.115
  4 0.175 900.1 286.313
  5 0.225 910.7 296.107
  6 0.275 895.9 306.168
  7 0.325 903.7 307.538
  8 0.375 886.6 309.484
  9 0.425 907.6 304.437
  10 0.475 898.3 315.31
  11 0.525 900.6 311.316
  12 0.575 908.9 310.509
  13 0.625 901.1 309.788
  14 0.675 904.2 305.228
  15 0.725 901.2 304.915
  16 0.775 891.6 305.044
  17 0.825 893.7 294.199
  18 0.875 913.1 285.223
  19 0.925 898.2 289.413
  20 0.975 908 283.979
1971900 20 18000
  1 0.025 890.1 281.873
  2 0.075 890.5 285.994
  3 0.125 895.9 284.064
  4 0.175 900.5 291.549
  5 0.225 908.2 297.351
  6 0.275 893 298.361
  7 0.325 906.4 303.692
  8 0.375 887.3 312.87
  9 0.425 907.6 318.946
  10 0.475 900 307.837
  11 0.525 898.9 303.386
  12 0.575 907.3 307.921
  13 0.625 899.5 306.904
  14 0.675 906.2 319.409
  15 0.725 903 297.624
  16 0.775 891.7 295.115
  17 0.825 896.4 293.21
  18 0.875 910.1 290.609
  19 0.925 894.3 288.407
  20 0.975 913.1 279.23
1972950 20 18000
  1 0.025 889.9 284.961
  2 0.075 890.5 280.557
  3 0.125 895.3 282.362
  4 0.175 900.5 295.275
  5 0.225 910.6 288.059
  6 0.275 893.2 300.425
  7 0.325 904.6 313.543
  8 0.375 889.4 314.059
  9 0.425 905.4 312.316
  10 0.475 898.2 308.126
  11 0.525 902.4 312.603
  12 0.575 909.3 311.087
  13 0.625 899 302.919
  14 0.675 905.8 303.321
  15 0.725 903.7 303.599
  16 0.775 890.1 299.575
  17 0.825 895.1 295.313
  18 0.875 912.7 288.679
  19 0.925 895.3 288.759
  20 0.975 909 282.624
1974000 20 18000
  1 0.025 890.9 280.495
  2 0.075 890.5 273.765
  3 0.125 899 290.187
  4 0.175 901 288.781
  5 0.225 912.8 284.849
  6 0.275 891.4 303.865
  7 0.325 907.5 306.436
  8 0.375 888.8 307.814
  9 0.425 904.7 315.943
  10 0.475 897.4 309.883
  11 0.525 900.5 305.397
  12 0.575 907.3 304.369
  13 0.625 894.3 305.091
  14 0.675 905.9 304.472
  15 0.725 905.4 309.881
  16 0.775 889.3 308.794
  17 0.825 895.3 296.353
  18 0.875 912.7 285.953
  19 0.925 893.7 296.467
  20 0.975 911.6 285.874
1975050 20 18000
  1 0.025 886.3 279.264
  2 0.075 888.2 293.623
  3 0.125 895.3 279.686
  4 0.175 900.4 282.889
  5 0.225 909.3 296.406
  6 0.275 895.5 298.65
  7 0.325 903.2 310.065
  8 0.375 888.7 305.46
  9 0.425 908.2 307.869
  10 0.475 897 316.044
  11 0.525 901.4 316.006
  12 0.575 909.2 312.326
  13 0.625 898.8 301.653
  14 0.675 905 310.301
  15 0.725 906.8 307.99
  16 0.775 889.6 300.18
  17 0.825 898.7 292.29
  18 0.875 913.2 295.118
  19 0.925 897.1 289.177
  20 0.975 908.1 279.633
1976100 20 18000
  1 0.025 890.7 280.782
  2 0.075 893.9 281.495
  3 0.125 898.5 287.198
  4 0.175 899.3 291.014
  5 0.225 912.7 293.33
  6 0.275 893.9 300.23
  7 0.325 906 311.306
  8 0.375 887.5 303.581
  9 0.425 907.8 309.233
  10 0.475 898 303.034
  11 0.525 897.8 315.995
  12 0.575 904.4 315.83
  13 0.625 899.8 308.967
  14 0.675 901.1 309.252
  15 0.725 904.3 308.816
  16 0.775 889.7 298.073
  17 0.825 895.6 298.76
  18 0.875 911.2 292.221
  19 0.925 896.6 283.5
  20 0.975 911.2 281.001
1977150 20 18000
  1 0.025 887.2 277.439
  2 0.075 888.1 287.263
  3 0.125 896.1 283.97
  4 0.175 899.6 290.212
  5 0.225 908.5 302.047
  6 0.275 897 304.929
  7 0.325 906.9 304.631
  8 0.375 886.5 304.752
  9 0.425 907.6 307.754
  10 0.475 897.5 306.218
  11 0.525 900.5 322.087
  12 0.575 906 317.864
  13 0.625 903.1 306.899
  14 0.675 902.7 306.19
  15 0.725 905.6 306.496
  16 0.775 890.5 297.499
  17 0.825 897.2 298.066
  18 0.875 912.8 282.035
  19 0.925 896.6 288.082
  20 0.975 910 280.404
1978200 20 18000
  1 0.025 887.9 279.525
  2 0.075 889.7 278.107
  3 0.125 898.3 289.378
  4 0.175 900.5 294.404
  5 0.225 911.5 292.891
  6 0.275 896.1 298.604
  7 0.325 903.7 303.059
  8 0.375 890.5 292.576
  9 0.425 907.2 322.781
  10 0.475 897.3 316.051
  11 0.525 899.8 309.908
  12 0.575 903.3 316.43
  13 0.625 901.2 305.843
  14 0.675 905.8 311.395
  15 0.725 904.3 302.429
  16 0.775 890 301.757
  17 0.825 897.2 292.249
  18 0.875 909.5 295.519
  19 0.925 895.8 284.54
  20 0.975 910.4 283.546
1979250 20 18000
  1 0.025 888.9 276.298
  2 0.075 887.5 279.868
  3 0.125 900.4 287.252
  4 0.175 899.4 287.379
  5 0.225 909.6 298.225
  6 0.275 895.7 299.705
  7 0.325 905.3 295.208
  8 0.375 889.1 308.124
  9 0.425 903.2 302.248
  10 0.475 894.4 319.116
  11 0.525 900.3 327.923
  12 0.575 907.2 318.097
  13 0.625 899.8 305.646
  14 0.675 904.6 309.55
  15 0.725 904.6 299.23
  16 0.775 891.9 292.113
  17 0.825 896.5 291.764
  18 0.875 914.1 286.552
  19 0.925 898.6 292.459
  20 0.975 908.9 290.405
1980300 20 18000
  1 0.025 889.3 278.382
  2 0.075 892.9 274.309
  3 0.125 900.6 286.906
  4 0.175 898.3 302.586
  5 0.225 910.6 290.003
  6 0.275 894.4 295.799
  7 0.325 907.5 295.271
  8 0.375 890.6 308.353
  9 0.425 907.1 311.178
  10 0.475 897.3 314.681
  11 0.525 899 332.704
  12 0.575 904.1 323.108
  13 0.625 896.8 312.559
  14 0.675 905.3 299.108
  15 0.725 905.2 303.283
  16 0.775 890.5 294.195
  17 0.825 898.5 283.842
  18 0.875 909.2 290.236
  19 0.925 894.7 292.618
  20 0.975 908.1 285.572
1981350 20 18000
  1 0.025 890.9 282.49
  2 0.075 888.8 279.233
  3 0.125 897.1 287.415
  4 0.175 898.9 287.674
  5 0.225 911.9 295.686
  6 0.275 895.1 296.582
  7 0.325 904.7 300.488
  8 0.375 887.9 307.207
  9 0.425 905.3 305.61
  10 0.475 898.1 325.641
  11 0.525 898.5 326.871
  12 0.575 906.4 321
  13 0.625 899.3 306.21
  14 0.675 904.4 301.058
  15 0.725 904.8 302.929
  16 0.775 889.1 292.688
  17 0.825 899.9 290.979
  18 0.875 912.8 285.484
  19 0.925 897.5 286.756
  20 0.975 908.6 281.654
1982400 20 18000
  1 0.025 891.7 278.741
  2 0.075 891.6 290.332
  3 0.125 896.8 285.119
  4 0.175 902.3 280.672
  5 0.225 908.6 296.208
  6 0.275 895.9 303.03
  7 0.325 907 303.324
  8 0.375 890.2 307.499
  9 0.425 905.7 315.285
  10 0.475 899.6 312.074
  11 0.525 899.3 326.495
  12 0.575 902.1 322.504
  13 0.625 898.5 309.405
  14 0.675 902.1 304.158
  15 0.725 906 303.923
  16 0.775 890.5 291.295
  17 0.825 897.5 293.08
  18 0.875 910.9 284.218
  19 0.925 895.9 281.923
  20 0.975 907.8 287.436
1983450 20 18000
  1 0.025 891.5 281.092
  2 0.075 889.5 279.969
  3 0.125 896.2 284.368
  4 0.175 898.5 287.682
  5 0.225 911.2 296.155
  6 0.275 894.8 295.421
  7 0.325 906.2 297.01
  8 0.375 888.8 309.764
  9 0.425 905.5 310.163
  10 0.475 895.7 323.125
  11 0.525 899 321.497
  12 0.575 906.1 316.85
  13 0.625 899 309.245
  14 0.675 905.4 302.87
  15 0.725 905.4 301.244
  16 0.775 888.8 301.122
  17 0.825 898.8 291.496
  18 0.875 913.3 290.451
  19 0.925 900.1 285.585
  20 0.975 906.2 280.328
1984500 20 18000
  1 0.025 889.3 273.89
  2 0.075 893.1 279.354
  3 0.125 897.1 283.944
  4 0.175 898.7 285.373
  5 0.225 912.1 294.99
  6 0.275 894.7 295.573
  7 0.325 906.5 307.63
  8 0.375 890 314.097
  9 0.425 906.9 317.713
  10 0.475 897.5 317.331
  11 0.525 899.4 323.069
  12 0.575 903 316.75
  13 0.625 897.6 308.279
  14 0.675 903.2 308.756
  15 0.725 906.6 300.974
  16 0.775 891.9 298.168
  17 0.825 896.3 286.627
  18 0.875 911.5 289.021
  19 0.925 894.9 282.667
  20 0.975 909.7 291.091
1985550 20 18000
  1 0.025 891.9 272.663
  2 0.075 887.6 276.011
  3 0.125 898.8 288.232
  4 0.175 899.4 291.84
  5 0.225 909.5 300.825
  6 0.275 893 302.108
  7 0.325 906.8 304.996
  8 0.375 887.6 309.349
  9 0.425 906.2 313.764
  10 0.475 896.3 322.08
  11 0.525 900.6 314.571
